k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.771345e+01,1.769327e-10,5.181909e-09,5.181909e-11
1.771599e+01,1.765469e-10,5.152886e-09,5.152886e-11
1.771853e+01,1.760871e-10,5.131810e-09,5.131810e-11
1.772107e+01,1.757395e-10,5.121117e-09,5.121117e-11
1.772361e+01,1.754964e-10,5.120822e-09,5.120822e-11
1.772615e+01,1.753935e-10,5.129195e-09,5.129195e-11
1.772869e+01,1.754907e-10,5.143700e-09,5.143700e-11
1.773123e+01,1.756369e-10,5.161634e-09,5.161634e-11
1.773378e+01,1.758959e-10,5.180960e-09,5.180960e-11
1.773632e+01,1.761006e-10,5.199973e-09,5.199973e-11
1.773886e+01,1.762365e-10,5.217571e-09,5.217571e-11
1.774140e+01,1.762998e-10,5.233071e-09,5.233071e-11
1.774394e+01,1.761975e-10,5.246114e-09,5.246114e-11
1.774648e+01,1.760791e-10,5.256925e-09,5.256925e-11
1.774902e+01,1.758707e-10,5.265780e-09,5.265780e-11
1.775156e+01,1.757007e-10,5.273277e-09,5.273277e-11
1.775410e+01,1.756046e-10,5.279968e-09,5.279968e-11
1.775664e+01,1.755573e-10,5.286345e-09,5.286345e-11
1.775919e+01,1.756799e-10,5.293033e-09,5.293033e-11
1.776173e+01,1.758427e-10,5.300507e-09,5.300507e-11
1.776427e+01,1.761378e-10,5.309533e-09,5.309533e-11
1.776681e+01,1.765009e-10,5.320844e-09,5.320844e-11
1.776935e+01,1.769070e-10,5.335234e-09,5.335234e-11
1.777189e+01,1.774383e-10,5.353532e-09,5.353532e-11
1.777443e+01,1.779875e-10,5.376322e-09,5.376322e-11
1.777697e+01,1.786877e-10,5.404260e-09,5.404260e-11
1.777951e+01,1.794585e-10,5.437655e-09,5.437655e-11
1.778206e+01,1.803136e-10,5.476674e-09,5.476674e-11
1.778460e+01,1.812637e-10,5.521175e-09,5.521175e-11
1.778714e+01,1.821553e-10,5.570469e-09,5.570469e-11
1.778968e+01,1.830421e-10,5.623533e-09,5.623533e-11
1.779222e+01,1.837459e-10,5.678785e-09,5.678785e-11
1.779476e+01,1.842727e-10,5.734657e-09,5.734657e-11
1.779730e+01,1.846027e-10,5.789811e-09,5.789811e-11
1.779984e+01,1.846866e-10,5.843394e-09,5.843394e-11
1.780238e+01,1.846938e-10,5.895169e-09,5.895169e-11
1.780492e+01,1.846039e-10,5.944979e-09,5.944979e-11
1.780747e+01,1.846207e-10,5.992709e-09,5.992709e-11
1.781001e+01,1.848218e-10,6.037978e-09,6.037978e-11
1.781255e+01,1.852629e-10,6.080329e-09,6.080329e-11
1.781509e+01,1.860693e-10,6.119467e-09,6.119467e-11
1.781763e+01,1.871211e-10,6.155125e-09,6.155125e-11
1.782017e+01,1.884625e-10,6.187035e-09,6.187035e-11
1.782271e+01,1.899349e-10,6.214463e-09,6.214463e-11
1.782525e+01,1.914440e-10,6.236292e-09,6.236292e-11
1.782779e+01,1.929515e-10,6.251351e-09,6.251351e-11
1.783033e+01,1.943187e-10,6.259028e-09,6.259028e-11
1.783288e+01,1.956601e-10,6.260031e-09,6.260031e-11
1.783542e+01,1.969546e-10,6.256333e-09,6.256333e-11
1.783796e+01,1.983554e-10,6.250852e-09,6.250852e-11
1.784050e+01,2.000100e-10,6.246654e-09,6.246654e-11
1.784304e+01,2.019745e-10,6.246356e-09,6.246356e-11
1.784558e+01,2.044217e-10,6.252065e-09,6.252065e-11
1.784812e+01,2.072680e-10,6.265406e-09,6.265406e-11
1.785066e+01,2.105097e-10,6.287735e-09,6.287735e-11
1.785320e+01,2.139852e-10,6.319781e-09,6.319781e-11
1.785574e+01,2.174588e-10,6.361151e-09,6.361151e-11
1.785829e+01,2.207792e-10,6.410015e-09,6.410015e-11
1.786083e+01,2.236461e-10,6.463181e-09,6.463181e-11
1.786337e+01,2.259723e-10,6.516819e-09,6.516819e-11
1.786591e+01,2.276202e-10,6.567156e-09,6.567156e-11
1.786845e+01,2.285728e-10,6.610997e-09,6.610997e-11
1.787099e+01,2.289376e-10,6.645727e-09,6.645727e-11
1.787353e+01,2.287457e-10,6.669111e-09,6.669111e-11
1.787607e+01,2.282023e-10,6.679418e-09,6.679418e-11
1.787861e+01,2.273602e-10,6.675821e-09,6.675821e-11
1.788115e+01,2.263103e-10,6.658956e-09,6.658956e-11
1.788370e+01,2.250903e-10,6.631123e-09,6.631123e-11
1.788624e+01,2.236067e-10,6.595964e-09,6.595964e-11
1.788878e+01,2.218664e-10,6.557725e-09,6.557725e-11
1.789132e+01,2.197370e-10,6.520396e-09,6.520396e-11
1.789386e+01,2.172191e-10,6.487357e-09,6.487357e-11
1.789640e+01,2.143383e-10,6.461443e-09,6.461443e-11
1.789894e+01,2.111585e-10,6.445146e-09,6.445146e-11
1.790148e+01,2.079148e-10,6.440569e-09,6.440569e-11
1.790402e+01,2.047729e-10,6.448970e-09,6.448970e-11
1.790657e+01,2.020269e-10,6.470324e-09,6.470324e-11
1.790911e+01,1.998828e-10,6.503289e-09,6.503289e-11
1.791165e+01,1.984800e-10,6.545729e-09,6.545729e-11
1.791419e+01,1.979255e-10,6.595383e-09,6.595383e-11
1.791673e+01,1.981114e-10,6.650129e-09,6.650129e-11
1.791927e+01,1.989385e-10,6.707682e-09,6.707682e-11
1.792181e+01,2.001570e-10,6.765019e-09,6.765019e-11
1.792435e+01,2.015104e-10,6.818198e-09,6.818198e-11
1.792689e+01,2.027933e-10,6.862902e-09,6.862902e-11
1.792943e+01,2.037766e-10,6.895532e-09,6.895532e-11
1.793198e+01,2.044180e-10,6.914159e-09,6.914159e-11
1.793452e+01,2.046852e-10,6.918721e-09,6.918721e-11
1.793706e+01,2.046705e-10,6.910453e-09,6.910453e-11
1.793960e+01,2.045276e-10,6.890987e-09,6.890987e-11
1.794214e+01,2.043608e-10,6.861796e-09,6.861796e-11
1.794468e+01,2.043302e-10,6.824229e-09,6.824229e-11
1.794722e+01,2.044445e-10,6.779852e-09,6.779852e-11
1.794976e+01,2.046896e-10,6.730512e-09,6.730512e-11
1.795230e+01,2.049681e-10,6.677805e-09,6.677805e-11
1.795484e+01,2.050899e-10,6.622241e-09,6.622241e-11
1.795739e+01,2.049281e-10,6.562844e-09,6.562844e-11
1.795993e+01,2.043013e-10,6.497738e-09,6.497738e-11
1.796247e+01,2.031606e-10,6.425517e-09,6.425517e-11
1.796501e+01,2.015242e-10,6.346608e-09,6.346608e-11
1.796755e+01,1.994827e-10,6.263726e-09,6.263726e-11
1.797009e+01,1.972662e-10,6.181092e-09,6.181092e-11
1.797263e+01,1.950647e-10,6.102914e-09,6.102914e-11
1.797517e+01,1.931374e-10,6.032120e-09,6.032120e-11
1.797771e+01,1.916544e-10,5.970053e-09,5.970053e-11
1.798025e+01,1.906922e-10,5.917009e-09,5.917009e-11
1.798280e+01,1.902766e-10,5.872882e-09,5.872882e-11
1.798534e+01,1.902606e-10,5.837189e-09,5.837189e-11
1.798788e+01,1.904995e-10,5.808558e-09,5.808558e-11
1.799042e+01,1.907641e-10,5.784354e-09,5.784354e-11
1.799296e+01,1.908496e-10,5.761226e-09,5.761226e-11
1.799550e+01,1.906458e-10,5.736518e-09,5.736518e-11
1.799804e+01,1.900585e-10,5.709688e-09,5.709688e-11
1.800058e+01,1.891687e-10,5.682810e-09,5.682810e-11
1.800312e+01,1.880762e-10,5.659742e-09,5.659742e-11
1.800566e+01,1.869565e-10,5.644413e-09,5.644413e-11
1.800821e+01,1.860145e-10,5.639287e-09,5.639287e-11
1.801075e+01,1.853591e-10,5.644919e-09,5.644919e-11
1.801329e+01,1.851085e-10,5.660496e-09,5.660496e-11
1.801583e+01,1.852133e-10,5.684627e-09,5.684627e-11
1.801837e+01,1.855782e-10,5.715635e-09,5.715635e-11
1.802091e+01,1.860445e-10,5.751200e-09,5.751200e-11
1.802345e+01,1.863682e-10,5.787953e-09,5.787953e-11
1.802599e+01,1.864023e-10,5.821780e-09,5.821780e-11
1.802853e+01,1.859742e-10,5.848910e-09,5.848910e-11
1.803108e+01,1.850567e-10,5.867183e-09,5.867183e-11
1.803362e+01,1.837096e-10,5.876670e-09,5.876670e-11
1.803616e+01,1.820419e-10,5.879267e-09,5.879267e-11
1.803870e+01,1.803053e-10,5.877547e-09,5.877547e-11
1.804124e+01,1.786840e-10,5.873590e-09,5.873590e-11
1.804378e+01,1.774131e-10,5.868463e-09,5.868463e-11
1.804632e+01,1.766303e-10,5.862523e-09,5.862523e-11
1.804886e+01,1.763663e-10,5.856045e-09,5.856045e-11
1.805140e+01,1.766273e-10,5.849435e-09,5.849435e-11
1.805394e+01,1.772365e-10,5.842798e-09,5.842798e-11
1.805649e+01,1.780569e-10,5.835335e-09,5.835335e-11
1.805903e+01,1.788752e-10,5.825199e-09,5.825199e-11
1.806157e+01,1.795009e-10,5.810138e-09,5.810138e-11
1.806411e+01,1.798574e-10,5.788584e-09,5.788584e-11
1.806665e+01,1.798380e-10,5.760474e-09,5.760474e-11
1.806919e+01,1.795236e-10,5.727297e-09,5.727297e-11
1.807173e+01,1.789688e-10,5.691302e-09,5.691302e-11
1.807427e+01,1.782915e-10,5.654425e-09,5.654425e-11
1.807681e+01,1.776497e-10,5.617614e-09,5.617614e-11
1.807935e+01,1.770747e-10,5.580910e-09,5.580910e-11
1.808190e+01,1.766765e-10,5.544057e-09,5.544057e-11
1.808444e+01,1.763879e-10,5.507010e-09,5.507010e-11
1.808698e+01,1.761530e-10,5.470022e-09,5.470022e-11
1.808952e+01,1.758876e-10,5.433250e-09,5.433250e-11
1.809206e+01,1.754156e-10,5.396340e-09,5.396340e-11
1.809460e+01,1.747139e-10,5.358416e-09,5.358416e-11
1.809714e+01,1.736567e-10,5.318450e-09,5.318450e-11
1.809968e+01,1.722862e-10,5.275927e-09,5.275927e-11
1.810222e+01,1.706721e-10,5.231276e-09,5.231276e-11
1.810476e+01,1.688889e-10,5.185800e-09,5.185800e-11
1.810731e+01,1.671755e-10,5.141198e-09,5.141198e-11
1.810985e+01,1.656167e-10,5.098942e-09,5.098942e-11
1.811239e+01,1.644379e-10,5.060090e-09,5.060090e-11
1.811493e+01,1.637437e-10,5.025399e-09,5.025399e-11
1.811747e+01,1.635832e-10,4.995717e-09,4.995717e-11
1.812001e+01,1.640451e-10,4.972372e-09,4.972372e-11
1.812255e+01,1.649946e-10,4.957137e-09,4.957137e-11
1.812509e+01,1.664374e-10,4.951917e-09,4.951917e-11
1.812763e+01,1.681977e-10,4.958041e-09,4.958041e-11
1.813017e+01,1.701404e-10,4.975792e-09,4.975792e-11
1.813272e+01,1.721807e-10,5.004181e-09,5.004181e-11
1.813526e+01,1.740988e-10,5.041086e-09,5.041086e-11
1.813780e+01,1.759048e-10,5.083850e-09,5.083850e-11
1.814034e+01,1.774450e-10,5.129725e-09,5.129725e-11
1.814288e+01,1.787315e-10,5.176463e-09,5.176463e-11
1.814542e+01,1.797993e-10,5.222519e-09,5.222519e-11
1.814796e+01,1.806141e-10,5.267006e-09,5.267006e-11
1.815050e+01,1.813611e-10,5.309648e-09,5.309648e-11
1.815304e+01,1.820127e-10,5.350525e-09,5.350525e-11
1.815559e+01,1.827399e-10,5.390175e-09,5.390175e-11
1.815813e+01,1.836002e-10,5.429470e-09,5.429470e-11
1.816067e+01,1.845918e-10,5.469622e-09,5.469622e-11
1.816321e+01,1.858290e-10,5.512092e-09,5.512092e-11
1.816575e+01,1.871469e-10,5.558000e-09,5.558000e-11
1.816829e+01,1.885830e-10,5.607702e-09,5.607702e-11
1.817083e+01,1.899641e-10,5.660120e-09,5.660120e-11
1.817337e+01,1.911557e-10,5.712817e-09,5.712817e-11
1.817591e+01,1.921172e-10,5.762618e-09,5.762618e-11
1.817845e+01,1.926358e-10,5.806563e-09,5.806563e-11
1.818100e+01,1.928160e-10,5.843127e-09,5.843127e-11
1.818354e+01,1.925778e-10,5.872506e-09,5.872506e-11
1.818608e+01,1.920474e-10,5.896600e-09,5.896600e-11
1.818862e+01,1.913983e-10,5.918182e-09,5.918182e-11
1.819116e+01,1.906805e-10,5.939912e-09,5.939912e-11
1.819370e+01,1.901824e-10,5.964001e-09,5.964001e-11
1.819624e+01,1.898735e-10,5.991953e-09,5.991953e-11
1.819878e+01,1.898790e-10,6.024869e-09,6.024869e-11
1.820132e+01,1.901397e-10,6.063061e-09,6.063061e-11
1.820386e+01,1.904665e-10,6.105366e-09,6.105366e-11
1.820641e+01,1.908129e-10,6.148479e-09,6.148479e-11
1.820895e+01,1.908292e-10,6.186587e-09,6.186587e-11
1.821149e+01,1.904639e-10,6.212744e-09,6.212744e-11
1.821403e+01,1.895311e-10,6.220707e-09,6.220707e-11
1.821657e+01,1.879815e-10,6.207205e-09,6.207205e-11
1.821911e+01,1.859853e-10,6.173117e-09,6.173117e-11
1.822165e+01,1.835625e-10,6.122857e-09,6.122857e-11
1.822419e+01,1.810978e-10,6.062989e-09,6.062989e-11
1.822673e+01,1.787368e-10,5.999992e-09,5.999992e-11
1.822927e+01,1.767451e-10,5.939180e-09,5.939180e-11
1.823182e+01,1.753380e-10,5.884343e-09,5.884343e-11
1.823436e+01,1.744535e-10,5.837827e-09,5.837827e-11
1.823690e+01,1.741967e-10,5.800653e-09,5.800653e-11
1.823944e+01,1.742751e-10,5.771397e-09,5.771397e-11
1.824198e+01,1.745588e-10,5.745681e-09,5.745681e-11
1.824452e+01,1.748203e-10,5.716275e-09,5.716275e-11
1.824706e+01,1.747827e-10,5.675070e-09,5.675070e-11
1.824960e+01,1.744791e-10,5.616348e-09,5.616348e-11
1.825214e+01,1.737540e-10,5.539180e-09,5.539180e-11
1.825468e+01,1.728480e-10,5.448690e-09,5.448690e-11
1.825723e+01,1.719196e-10,5.354456e-09,5.354456e-11
1.825977e+01,1.711915e-10,5.267771e-09,5.267771e-11
1.826231e+01,1.710308e-10,5.198817e-09,5.198817e-11
1.826485e+01,1.714701e-10,5.154664e-09,5.154664e-11
1.826739e+01,1.727402e-10,5.139315e-09,5.139315e-11
1.826993e+01,1.746943e-10,5.153374e-09,5.153374e-11
1.827247e+01,1.771609e-10,5.193778e-09,5.193778e-11
1.827501e+01,1.799253e-10,5.252938e-09,5.252938e-11
1.827755e+01,1.825082e-10,5.318634e-09,5.318634e-11
1.828009e+01,1.847335e-10,5.376299e-09,5.376299e-11
1.828264e+01,1.862050e-10,5.412162e-09,5.412162e-11
1.828518e+01,1.868303e-10,5.417052e-09,5.417052e-11
1.828772e+01,1.866132e-10,5.388202e-09,5.388202e-11
1.829026e+01,1.855553e-10,5.328996e-09,5.328996e-11
1.829280e+01,1.840193e-10,5.247245e-09,5.247245e-11
1.829534e+01,1.821161e-10,5.152312e-09,5.152312e-11
1.829788e+01,1.802044e-10,5.053769e-09,5.053769e-11
1.830042e+01,1.784621e-10,4.960632e-09,4.960632e-11
1.830296e+01,1.769302e-10,4.881262e-09,4.881262e-11
1.830551e+01,1.757435e-10,4.822531e-09,4.822531e-11
1.830805e+01,1.746511e-10,4.787353e-09,4.787353e-11
1.831059e+01,1.736325e-10,4.773129e-09,4.773129e-11
1.831313e+01,1.724538e-10,4.771429e-09,4.771429e-11
1.831567e+01,1.709645e-10,4.770989e-09,4.770989e-11
1.831821e+01,1.692107e-10,4.762179e-09,4.762179e-11
1.832075e+01,1.670888e-10,4.740373e-09,4.740373e-11
1.832329e+01,1.648979e-10,4.707433e-09,4.707433e-11
1.832583e+01,1.627477e-10,4.669637e-09,4.669637e-11
1.832837e+01,1.609113e-10,4.634767e-09,4.634767e-11
1.833092e+01,1.596710e-10,4.609130e-09,4.609130e-11
1.833346e+01,1.590440e-10,4.596059e-09,4.596059e-11
1.833600e+01,1.592262e-10,4.596397e-09,4.596397e-11
1.833854e+01,1.599901e-10,4.608436e-09,4.608436e-11
1.834108e+01,1.612024e-10,4.628144e-09,4.628144e-11
1.834362e+01,1.625903e-10,4.648418e-09,4.648418e-11
1.834616e+01,1.637394e-10,4.659353e-09,4.659353e-11
1.834870e+01,1.645116e-10,4.650502e-09,4.650502e-11
1.835124e+01,1.645413e-10,4.613585e-09,4.613585e-11
1.835378e+01,1.638502e-10,4.545962e-09,4.545962e-11
1.835633e+01,1.624384e-10,4.451671e-09,4.451671e-11
1.835887e+01,1.604057e-10,4.340572e-09,4.340572e-11
1.836141e+01,1.581179e-10,4.225644e-09,4.225644e-11
1.836395e+01,1.556832e-10,4.119083e-09,4.119083e-11
1.836649e+01,1.534990e-10,4.030254e-09,4.030254e-11
1.836903e+01,1.516684e-10,3.964307e-09,3.964307e-11
1.837157e+01,1.502779e-10,3.922918e-09,3.922918e-11
1.837411e+01,1.494104e-10,3.904916e-09,3.904916e-11
1.837665e+01,1.488215e-10,3.906095e-09,3.906095e-11
1.837919e+01,1.485234e-10,3.920107e-09,3.920107e-11
1.838174e+01,1.482340e-10,3.939124e-09,3.939124e-11
1.838428e+01,1.478771e-10,3.956600e-09,3.956600e-11
1.838682e+01,1.474383e-10,3.969409e-09,3.969409e-11
1.838936e+01,1.468210e-10,3.978783e-09,3.978783e-11
1.839190e+01,1.462882e-10,3.989911e-09,3.989911e-11
1.839444e+01,1.458431e-10,4.008850e-09,4.008850e-11
1.839698e+01,1.457552e-10,4.040420e-09,4.040420e-11
1.839952e+01,1.461649e-10,4.086356e-09,4.086356e-11
1.840206e+01,1.470817e-10,4.145620e-09,4.145620e-11
1.840460e+01,1.486547e-10,4.215981e-09,4.215981e-11
1.840715e+01,1.506411e-10,4.294616e-09,4.294616e-11
1.840969e+01,1.530213e-10,4.379064e-09,4.379064e-11
1.841223e+01,1.555412e-10,4.466578e-09,4.466578e-11
1.841477e+01,1.579771e-10,4.554339e-09,4.554339e-11
1.841731e+01,1.602740e-10,4.640058e-09,4.640058e-11
1.841985e+01,1.621853e-10,4.722376e-09,4.722376e-11
1.842239e+01,1.638491e-10,4.801698e-09,4.801698e-11
1.842493e+01,1.652210e-10,4.879287e-09,4.879287e-11
1.842747e+01,1.664448e-10,4.956692e-09,4.956692e-11
1.843002e+01,1.677173e-10,5.034866e-09,5.034866e-11
1.843256e+01,1.690384e-10,5.113818e-09,5.113818e-11
1.843510e+01,1.706417e-10,5.193371e-09,5.193371e-11
1.843764e+01,1.724073e-10,5.273237e-09,5.273237e-11
1.844018e+01,1.743577e-10,5.353518e-09,5.353518e-11
1.844272e+01,1.763921e-10,5.434185e-09,5.434185e-11
1.844526e+01,1.782924e-10,5.514698e-09,5.514698e-11
1.844780e+01,1.800703e-10,5.594187e-09,5.594187e-11
1.845034e+01,1.814973e-10,5.671595e-09,5.671595e-11
1.845288e+01,1.826625e-10,5.746646e-09,5.746646e-11
1.845543e+01,1.835781e-10,5.819924e-09,5.819924e-11
1.845797e+01,1.843273e-10,5.892749e-09,5.892749e-11
1.846051e+01,1.851739e-10,5.966706e-09,5.966706e-11
1.846305e+01,1.861557e-10,6.042981e-09,6.042981e-11
1.846559e+01,1.875419e-10,6.122536e-09,6.122536e-11
1.846813e+01,1.893398e-10,6.206097e-09,6.206097e-11
1.847067e+01,1.915750e-10,6.294420e-09,6.294420e-11
1.847321e+01,1.942419e-10,6.388022e-09,6.388022e-11
1.847575e+01,1.971092e-10,6.486640e-09,6.486640e-11
1.847829e+01,2.001447e-10,6.589119e-09,6.589119e-11
1.848084e+01,2.030876e-10,6.693423e-09,6.693423e-11
1.848338e+01,2.058600e-10,6.797415e-09,6.797415e-11
1.848592e+01,2.084034e-10,6.899446e-09,6.899446e-11
1.848846e+01,2.106324e-10,6.998551e-09,6.998551e-11
1.849100e+01,2.126938e-10,7.094179e-09,7.094179e-11
1.849354e+01,2.145546e-10,7.185471e-09,7.185471e-11
1.849608e+01,2.163686e-10,7.270981e-09,7.270981e-11
1.849862e+01,2.181691e-10,7.348677e-09,7.348677e-11
1.850116e+01,2.199270e-10,7.416444e-09,7.416444e-11
1.850370e+01,2.216734e-10,7.472611e-09,7.472611e-11
1.850625e+01,2.232135e-10,7.516092e-09,7.516092e-11
1.850879e+01,2.244989e-10,7.546349e-09,7.546349e-11
1.851133e+01,2.253507e-10,7.563157e-09,7.563157e-11
1.851387e+01,2.256615e-10,7.566611e-09,7.566611e-11
1.851641e+01,2.254338e-10,7.557328e-09,7.557328e-11
1.851895e+01,2.246216e-10,7.536594e-09,7.536594e-11
1.852149e+01,2.234073e-10,7.506285e-09,7.506285e-11
1.852403e+01,2.218979e-10,7.468387e-09,7.468387e-11
1.852657e+01,2.203113e-10,7.424474e-09,7.424474e-11
1.852911e+01,2.188682e-10,7.375369e-09,7.375369e-11
1.853166e+01,2.176793e-10,7.321245e-09,7.321245e-11
1.853420e+01,2.169143e-10,7.262082e-09,7.262082e-11
1.853674e+01,2.165478e-10,7.198161e-09,7.198161e-11
1.853928e+01,2.165700e-10,7.130359e-09,7.130359e-11
1.854182e+01,2.168894e-10,7.060095e-09,7.060095e-11
1.854436e+01,2.173492e-10,6.989090e-09,6.989090e-11
1.854690e+01,2.178710e-10,6.919087e-09,6.919087e-11
1.854944e+01,2.182993e-10,6.851586e-09,6.851586e-11
1.855198e+01,2.185950e-10,6.787583e-09,6.787583e-11
1.855453e+01,2.187168e-10,6.727257e-09,6.727257e-11
1.855707e+01,2.186372e-10,6.669697e-09,6.669697e-11
1.855961e+01,2.183918e-10,6.612847e-09,6.612847e-11
1.856215e+01,2.179327e-10,6.553799e-09,6.553799e-11
1.856469e+01,2.172539e-10,6.489298e-09,6.489298e-11
1.856723e+01,2.162838e-10,6.416245e-09,6.416245e-11
1.856977e+01,2.149210e-10,6.332032e-09,6.332032e-11
1.857231e+01,2.130953e-10,6.234731e-09,6.234731e-11
1.857485e+01,2.106959e-10,6.123201e-09,6.123201e-11
1.857739e+01,2.077066e-10,5.997225e-09,5.997225e-11
1.857994e+01,2.041433e-10,5.857676e-09,5.857676e-11
1.858248e+01,2.000803e-10,5.706478e-09,5.706478e-11
1.858502e+01,1.956863e-10,5.546331e-09,5.546331e-11
1.858756e+01,1.911115e-10,5.380379e-09,5.380379e-11
1.859010e+01,1.865564e-10,5.211993e-09,5.211993e-11
1.859264e+01,1.821693e-10,5.044749e-09,5.044749e-11
1.859518e+01,1.780254e-10,4.882475e-09,4.882475e-11
1.859772e+01,1.741729e-10,4.728926e-09,4.728926e-11
1.860026e+01,1.705274e-10,4.586932e-09,4.586932e-11
1.860280e+01,1.670081e-10,4.457386e-09,4.457386e-11
1.860535e+01,1.634951e-10,4.338843e-09,4.338843e-11
1.860789e+01,1.598737e-10,4.228254e-09,4.228254e-11
1.861043e+01,1.561404e-10,4.122684e-09,4.122684e-11
1.861297e+01,1.522974e-10,4.021015e-09,4.021015e-11
1.861551e+01,1.485010e-10,3.924503e-09,3.924503e-11
1.861805e+01,1.449308e-10,3.835972e-09,3.835972e-11
1.862059e+01,1.417833e-10,3.758449e-09,3.758449e-11
1.862313e+01,1.392913e-10,3.694369e-09,3.694369e-11
1.862567e+01,1.375303e-10,3.645716e-09,3.645716e-11
1.862821e+01,1.365669e-10,3.614354e-09,3.614354e-11
1.863076e+01,1.362893e-10,3.601209e-09,3.601209e-11
1.863330e+01,1.364968e-10,3.604214e-09,3.604214e-11
1.863584e+01,1.369671e-10,3.616501e-09,3.616501e-11
1.863838e+01,1.373699e-10,3.626915e-09,3.626915e-11
1.864092e+01,1.375367e-10,3.623543e-09,3.623543e-11
1.864346e+01,1.372946e-10,3.598440e-09,3.598440e-11
1.864600e+01,1.366424e-10,3.551147e-09,3.551147e-11
1.864854e+01,1.357284e-10,3.489102e-09,3.489102e-11
1.865108e+01,1.347105e-10,3.424849e-09,3.424849e-11
1.865362e+01,1.339227e-10,3.371822e-09,3.371822e-11
1.865617e+01,1.335513e-10,3.340937e-09,3.340937e-11
1.865871e+01,1.337908e-10,3.339602e-09,3.339602e-11
1.866125e+01,1.346942e-10,3.371975e-09,3.371975e-11
1.866379e+01,1.361060e-10,3.438186e-09,3.438186e-11
1.866633e+01,1.378679e-10,3.532007e-09,3.532007e-11
1.866887e+01,1.395841e-10,3.639199e-09,3.639199e-11
1.867141e+01,1.409749e-10,3.739624e-09,3.739624e-11
1.867395e+01,1.417510e-10,3.812937e-09,3.812937e-11
1.867649e+01,1.417199e-10,3.845460e-09,3.845460e-11
1.867904e+01,1.409558e-10,3.834950e-09,3.834950e-11
1.868158e+01,1.395365e-10,3.791044e-09,3.791044e-11
1.868412e+01,1.378358e-10,3.731710e-09,3.731710e-11
1.868666e+01,1.361725e-10,3.677303e-09,3.677303e-11
1.868920e+01,1.348863e-10,3.645541e-09,3.645541e-11
1.869174e+01,1.342953e-10,3.649203e-09,3.649203e-11
1.869428e+01,1.344193e-10,3.695678e-09,3.695678e-11
1.869682e+01,1.352853e-10,3.786076e-09,3.786076e-11
1.869936e+01,1.365887e-10,3.912451e-09,3.912451e-11
1.870190e+01,1.380039e-10,4.056127e-09,4.056127e-11
1.870445e+01,1.391763e-10,4.190215e-09,4.190215e-11
1.870699e+01,1.396861e-10,4.286781e-09,4.286781e-11
1.870953e+01,1.394254e-10,4.325741e-09,4.325741e-11
1.871207e+01,1.382635e-10,4.301301e-09,4.301301e-11
1.871461e+01,1.364150e-10,4.224228e-09,4.224228e-11
1.871715e+01,1.341986e-10,4.118896e-09,4.118896e-11
1.871969e+01,1.319724e-10,4.016680e-09,4.016680e-11
1.872223e+01,1.302642e-10,3.948246e-09,3.948246e-11
1.872477e+01,1.293086e-10,3.937013e-09,3.937013e-11
1.872731e+01,1.293906e-10,3.995607e-09,3.995607e-11
1.872986e+01,1.304709e-10,4.123706e-09,4.123706e-11
1.873240e+01,1.323319e-10,4.306951e-09,4.306951e-11
1.873494e+01,1.347189e-10,4.517816e-09,4.517816e-11
1.873748e+01,1.371038e-10,4.720120e-09,4.720120e-11
1.874002e+01,1.392098e-10,4.877462e-09,4.877462e-11
1.874256e+01,1.406719e-10,4.962271e-09,4.962271e-11
1.874510e+01,1.413886e-10,4.963221e-09,4.963221e-11
1.874764e+01,1.414915e-10,4.888295e-09,4.888295e-11
1.875018e+01,1.411280e-10,4.762745e-09,4.762745e-11
1.875272e+01,1.407992e-10,4.622860e-09,4.622860e-11
1.875527e+01,1.408016e-10,4.506671e-09,4.506671e-11
1.875781e+01,1.415451e-10,4.445197e-09,4.445197e-11
1.876035e+01,1.432544e-10,4.456202e-09,4.456202e-11
1.876289e+01,1.458730e-10,4.541871e-09,4.541871e-11
1.876543e+01,1.493525e-10,4.689565e-09,4.689565e-11
1.876797e+01,1.532159e-10,4.873939e-09,4.873939e-11
1.877051e+01,1.571251e-10,5.061568e-09,5.061568e-11
1.877305e+01,1.605951e-10,5.217280e-09,5.217280e-11
1.877559e+01,1.632142e-10,5.312006e-09,5.312006e-11
1.877813e+01,1.648758e-10,5.329762e-09,5.329762e-11
1.878068e+01,1.654157e-10,5.271227e-09,5.271227e-11
1.878322e+01,1.651362e-10,5.153397e-09,5.153397e-11
1.878576e+01,1.642757e-10,5.004355e-09,5.004355e-11
1.878830e+01,1.632465e-10,4.855478e-09,4.855478e-11
1.879084e+01,1.625206e-10,4.733261e-09,4.733261e-11
1.879338e+01,1.622803e-10,4.653887e-09,4.653887e-11
1.879592e+01,1.628437e-10,4.622497e-09,4.622497e-11
1.879846e+01,1.640759e-10,4.634631e-09,4.634631e-11
1.880100e+01,1.658616e-10,4.678745e-09,4.678745e-11
1.880354e+01,1.679240e-10,4.737863e-09,4.737863e-11
1.880609e+01,1.698056e-10,4.791953e-09,4.791953e-11
1.880863e+01,1.713209e-10,4.822198e-09,4.822198e-11
1.881117e+01,1.720700e-10,4.815553e-09,4.815553e-11
1.881371e+01,1.720513e-10,4.769005e-09,4.769005e-11
1.881625e+01,1.712686e-10,4.690213e-09,4.690213e-11
1.881879e+01,1.698390e-10,4.594767e-09,4.594767e-11
