k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.891648e+01,2.081393e-16,4.469940e-16,4.469940e-18
1.891821e+01,2.071733e-16,4.433065e-16,4.433065e-18
1.891994e+01,2.073627e-16,4.427687e-16,4.427687e-18
1.892167e+01,2.109334e-16,4.568150e-16,4.568150e-18
1.892340e+01,2.056031e-16,4.356379e-16,4.356379e-18
1.892513e+01,2.135380e-16,4.647512e-16,4.647512e-18
1.892686e+01,2.158754e-16,4.747240e-16,4.747240e-18
1.892860e+01,2.128985e-16,4.740628e-16,4.740628e-18
1.893033e+01,2.155522e-16,4.853724e-16,4.853724e-18
1.893206e+01,2.109760e-16,4.831070e-16,4.831070e-18
1.893379e+01,2.122864e-16,4.865466e-16,4.865466e-18
1.893552e+01,2.126918e-16,4.883001e-16,4.883001e-18
1.893725e+01,2.139140e-16,5.014353e-16,5.014353e-18
1.893898e+01,2.160035e-16,5.148447e-16,5.148447e-18
1.894071e+01,2.151482e-16,5.011467e-16,5.011467e-18
1.894244e+01,2.149761e-16,5.040174e-16,5.040174e-18
1.894418e+01,2.149698e-16,4.912648e-16,4.912648e-18
1.894591e+01,2.133243e-16,4.848763e-16,4.848763e-18
1.894764e+01,2.136695e-16,4.896929e-16,4.896929e-18
1.894937e+01,2.105623e-16,4.719296e-16,4.719296e-18
1.895110e+01,2.160687e-16,4.946198e-16,4.946198e-18
1.895283e+01,2.109729e-16,4.808250e-16,4.808250e-18
1.895456e+01,2.133873e-16,4.770481e-16,4.770481e-18
1.895629e+01,2.138302e-16,4.769031e-16,4.769031e-18
1.895803e+01,2.178404e-16,4.916246e-16,4.916246e-18
1.895976e+01,2.109082e-16,4.700743e-16,4.700743e-18
1.896149e+01,2.140104e-16,4.673629e-16,4.673629e-18
1.896322e+01,2.156684e-16,4.830414e-16,4.830414e-18
1.896495e+01,2.174823e-16,4.928503e-16,4.928503e-18
1.896668e+01,2.138694e-16,4.699720e-16,4.699720e-18
1.896841e+01,2.168690e-16,4.896809e-16,4.896809e-18
1.897014e+01,2.182330e-16,4.991765e-16,4.991765e-18
1.897187e+01,2.152868e-16,4.820183e-16,4.820183e-18
1.897361e+01,2.123297e-16,4.716186e-16,4.716186e-18
1.897534e+01,2.168274e-16,4.889057e-16,4.889057e-18
1.897707e+01,2.119374e-16,4.635942e-16,4.635942e-18
1.897880e+01,2.107868e-16,4.567639e-16,4.567639e-18
1.898053e+01,2.140817e-16,4.481776e-16,4.481776e-18
1.898226e+01,2.110131e-16,4.559229e-16,4.559229e-18
1.898399e+01,2.148648e-16,4.633654e-16,4.633654e-18
1.898572e+01,2.112219e-16,4.524340e-16,4.524340e-18
1.898746e+01,2.118533e-16,4.456964e-16,4.456964e-18
1.898919e+01,2.149266e-16,4.787678e-16,4.787678e-18
1.899092e+01,2.134817e-16,4.737344e-16,4.737344e-18
1.899265e+01,2.150512e-16,5.006089e-16,5.006089e-18
1.899438e+01,2.138754e-16,5.066030e-16,5.066030e-18
1.899611e+01,2.134940e-16,5.107914e-16,5.107914e-18
1.899784e+01,2.166694e-16,5.513423e-16,5.513423e-18
1.899957e+01,2.149785e-16,5.494374e-16,5.494374e-18
1.900130e+01,2.170840e-16,5.413988e-16,5.413988e-18
1.900304e+01,2.134911e-16,5.271636e-16,5.271636e-18
1.900477e+01,2.146788e-16,5.429079e-16,5.429079e-18
1.900650e+01,2.131148e-16,5.119836e-16,5.119836e-18
1.900823e+01,2.144186e-16,5.148841e-16,5.148841e-18
1.900996e+01,2.118266e-16,4.854505e-16,4.854505e-18
1.901169e+01,2.154196e-16,5.119288e-16,5.119288e-18
1.901342e+01,2.133960e-16,4.815975e-16,4.815975e-18
1.901515e+01,2.099659e-16,4.658600e-16,4.658600e-18
1.901688e+01,2.080490e-16,4.377279e-16,4.377279e-18
1.901862e+01,2.064485e-16,4.304461e-16,4.304461e-18
1.902035e+01,2.059333e-16,4.426710e-16,4.426710e-18
1.902208e+01,2.064577e-16,4.324547e-16,4.324547e-18
1.902381e+01,2.049916e-16,4.268263e-16,4.268263e-18
1.902554e+01,2.039870e-16,4.090430e-16,4.090430e-18
1.902727e+01,2.072935e-16,4.191727e-16,4.191727e-18
1.902900e+01,2.079649e-16,4.310208e-16,4.310208e-18
1.903073e+01,2.091085e-16,4.297429e-16,4.297429e-18
1.903247e+01,2.142410e-16,4.528532e-16,4.528532e-18
1.903420e+01,2.130652e-16,4.542206e-16,4.542206e-18
1.903593e+01,2.087472e-16,4.432712e-16,4.432712e-18
1.903766e+01,2.110414e-16,4.525507e-16,4.525507e-18
1.903939e+01,2.091277e-16,4.488607e-16,4.488607e-18
1.904112e+01,2.111071e-16,4.332442e-16,4.332442e-18
1.904285e+01,2.102902e-16,4.453434e-16,4.453434e-18
1.904458e+01,2.105779e-16,4.365687e-16,4.365687e-18
1.904631e+01,2.142249e-16,4.790197e-16,4.790197e-18
1.904805e+01,2.137480e-16,4.671886e-16,4.671886e-18
1.904978e+01,2.159304e-16,4.722091e-16,4.722091e-18
1.905151e+01,2.147428e-16,4.819693e-16,4.819693e-18
1.905324e+01,2.128954e-16,4.815335e-16,4.815335e-18
1.905497e+01,2.122575e-16,4.721636e-16,4.721636e-18
1.905670e+01,2.118520e-16,5.081459e-16,5.081459e-18
1.905843e+01,2.104649e-16,4.929585e-16,4.929585e-18
1.906016e+01,2.066077e-16,4.918581e-16,4.918581e-18
1.906190e+01,2.113242e-16,5.117152e-16,5.117152e-18
1.906363e+01,2.083298e-16,5.007506e-16,5.007506e-18
1.906536e+01,2.079254e-16,5.173063e-16,5.173063e-18
1.906709e+01,2.072908e-16,5.042242e-16,5.042242e-18
1.906882e+01,2.100834e-16,5.310500e-16,5.310500e-18
1.907055e+01,2.127775e-16,5.358258e-16,5.358258e-18
1.907228e+01,2.070996e-16,4.916993e-16,4.916993e-18
1.907401e+01,2.116623e-16,5.063883e-16,5.063883e-18
1.907574e+01,2.104152e-16,4.994482e-16,4.994482e-18
1.907748e+01,2.052916e-16,4.532615e-16,4.532615e-18
1.907921e+01,2.109031e-16,4.775024e-16,4.775024e-18
1.908094e+01,2.146610e-16,4.860938e-16,4.860938e-18
1.908267e+01,2.062923e-16,4.708500e-16,4.708500e-18
1.908440e+01,2.116870e-16,4.987471e-16,4.987471e-18
1.908613e+01,2.111777e-16,4.798310e-16,4.798310e-18
1.908786e+01,2.108351e-16,4.869518e-16,4.869518e-18
1.908959e+01,2.128899e-16,4.992423e-16,4.992423e-18
1.909133e+01,2.113221e-16,4.931960e-16,4.931960e-18
1.909306e+01,2.102567e-16,4.797867e-16,4.797867e-18
1.909479e+01,2.132047e-16,4.923927e-16,4.923927e-18
1.909652e+01,2.086718e-16,4.963881e-16,4.963881e-18
1.909825e+01,2.120313e-16,5.022685e-16,5.022685e-18
1.909998e+01,2.098740e-16,4.988519e-16,4.988519e-18
1.910171e+01,2.132631e-16,5.006427e-16,5.006427e-18
1.910344e+01,2.076412e-16,4.739076e-16,4.739076e-18
1.910517e+01,2.084879e-16,4.793442e-16,4.793442e-18
1.910691e+01,2.126499e-16,5.074449e-16,5.074449e-18
1.910864e+01,2.082348e-16,4.854194e-16,4.854194e-18
1.911037e+01,2.122866e-16,4.908306e-16,4.908306e-18
1.911210e+01,2.104170e-16,4.766440e-16,4.766440e-18
1.911383e+01,2.098969e-16,4.713597e-16,4.713597e-18
1.911556e+01,2.089366e-16,4.728763e-16,4.728763e-18
1.911729e+01,2.078074e-16,4.686463e-16,4.686463e-18
1.911902e+01,2.142008e-16,4.984510e-16,4.984510e-18
1.912076e+01,2.081457e-16,4.682104e-16,4.682104e-18
1.912249e+01,2.113972e-16,4.808786e-16,4.808786e-18
1.912422e+01,2.143292e-16,4.965096e-16,4.965096e-18
1.912595e+01,2.133398e-16,4.799374e-16,4.799374e-18
1.912768e+01,2.136686e-16,5.136893e-16,5.136893e-18
1.912941e+01,2.102517e-16,4.650752e-16,4.650752e-18
1.913114e+01,2.111695e-16,4.789972e-16,4.789972e-18
1.913287e+01,2.103733e-16,4.681794e-16,4.681794e-18
1.913460e+01,2.113253e-16,4.582465e-16,4.582465e-18
1.913634e+01,2.130312e-16,4.776958e-16,4.776958e-18
1.913807e+01,2.147924e-16,4.735158e-16,4.735158e-18
1.913980e+01,2.129823e-16,4.698673e-16,4.698673e-18
1.914153e+01,2.137602e-16,4.990377e-16,4.990377e-18
1.914326e+01,2.119580e-16,5.090701e-16,5.090701e-18
1.914499e+01,2.159587e-16,5.402640e-16,5.402640e-18
1.914672e+01,2.097510e-16,5.368020e-16,5.368020e-18
1.914845e+01,2.098853e-16,5.516379e-16,5.516379e-18
1.915018e+01,2.146346e-16,5.597376e-16,5.597376e-18
1.915192e+01,2.143567e-16,5.520063e-16,5.520063e-18
1.915365e+01,2.134681e-16,5.519574e-16,5.519574e-18
1.915538e+01,2.102727e-16,5.283624e-16,5.283624e-18
1.915711e+01,2.159807e-16,5.205538e-16,5.205538e-18
1.915884e+01,2.135203e-16,5.005301e-16,5.005301e-18
1.916057e+01,2.115879e-16,4.796635e-16,4.796635e-18
1.916230e+01,2.080667e-16,4.730450e-16,4.730450e-18
1.916403e+01,2.065953e-16,4.540767e-16,4.540767e-18
1.916577e+01,2.109741e-16,4.786234e-16,4.786234e-18
1.916750e+01,2.094215e-16,4.575809e-16,4.575809e-18
1.916923e+01,2.118040e-16,4.705250e-16,4.705250e-18
1.917096e+01,2.112817e-16,4.525636e-16,4.525636e-18
1.917269e+01,2.099375e-16,4.624135e-16,4.624135e-18
1.917442e+01,2.116333e-16,4.661106e-16,4.661106e-18
1.917615e+01,2.096342e-16,4.644715e-16,4.644715e-18
1.917788e+01,2.070493e-16,4.415798e-16,4.415798e-18
1.917961e+01,2.107073e-16,4.529839e-16,4.529839e-18
1.918135e+01,2.085212e-16,4.449935e-16,4.449935e-18
1.918308e+01,2.097983e-16,4.684223e-16,4.684223e-18
1.918481e+01,2.095102e-16,4.592538e-16,4.592538e-18
1.918654e+01,2.053967e-16,4.252305e-16,4.252305e-18
1.918827e+01,2.109246e-16,4.608842e-16,4.608842e-18
1.919000e+01,2.044626e-16,4.446626e-16,4.446626e-18
1.919173e+01,2.104004e-16,4.634373e-16,4.634373e-18
1.919346e+01,2.046249e-16,4.317285e-16,4.317285e-18
1.919520e+01,2.050214e-16,4.406789e-16,4.406789e-18
1.919693e+01,2.039189e-16,4.224064e-16,4.224064e-18
1.919866e+01,2.078022e-16,4.534640e-16,4.534640e-18
1.920039e+01,2.078297e-16,4.672390e-16,4.672390e-18
1.920212e+01,2.078670e-16,4.502943e-16,4.502943e-18
1.920385e+01,2.074740e-16,4.514764e-16,4.514764e-18
1.920558e+01,2.075306e-16,4.734550e-16,4.734550e-18
1.920731e+01,2.113767e-16,4.867299e-16,4.867299e-18
1.920904e+01,2.085066e-16,4.892685e-16,4.892685e-18
1.921078e+01,2.094374e-16,4.803922e-16,4.803922e-18
1.921251e+01,2.070865e-16,4.859473e-16,4.859473e-18
1.921424e+01,2.084456e-16,4.720791e-16,4.720791e-18
1.921597e+01,2.032895e-16,4.803487e-16,4.803487e-18
1.921770e+01,2.081820e-16,4.783226e-16,4.783226e-18
1.921943e+01,2.079066e-16,4.777556e-16,4.777556e-18
1.922116e+01,2.025682e-16,4.708680e-16,4.708680e-18
1.922289e+01,2.061679e-16,4.868630e-16,4.868630e-18
1.922463e+01,2.080068e-16,5.010559e-16,5.010559e-18
1.922636e+01,2.092873e-16,5.177141e-16,5.177141e-18
1.922809e+01,2.041122e-16,5.103561e-16,5.103561e-18
1.922982e+01,2.032110e-16,5.047345e-16,5.047345e-18
1.923155e+01,2.073892e-16,5.160211e-16,5.160211e-18
1.923328e+01,2.063128e-16,5.011802e-16,5.011802e-18
1.923501e+01,2.053312e-16,4.828293e-16,4.828293e-18
1.923674e+01,2.029907e-16,4.579817e-16,4.579817e-18
1.923847e+01,2.050726e-16,4.592199e-16,4.592199e-18
1.924021e+01,2.043751e-16,4.406513e-16,4.406513e-18
1.924194e+01,2.058047e-16,4.352359e-16,4.352359e-18
1.924367e+01,2.042518e-16,4.305410e-16,4.305410e-18
1.924540e+01,2.055828e-16,4.445981e-16,4.445981e-18
1.924713e+01,2.026494e-16,4.357227e-16,4.357227e-18
1.924886e+01,2.036098e-16,4.377607e-16,4.377607e-18
1.925059e+01,2.049842e-16,4.333816e-16,4.333816e-18
1.925232e+01,2.006396e-16,4.225338e-16,4.225338e-18
1.925406e+01,2.018705e-16,4.237854e-16,4.237854e-18
1.925579e+01,2.029551e-16,4.409873e-16,4.409873e-18
1.925752e+01,2.030058e-16,4.273482e-16,4.273482e-18
1.925925e+01,2.002300e-16,4.243154e-16,4.243154e-18
1.926098e+01,2.021150e-16,4.436302e-16,4.436302e-18
1.926271e+01,2.042919e-16,4.403719e-16,4.403719e-18
1.926444e+01,2.030942e-16,4.561204e-16,4.561204e-18
1.926617e+01,2.016081e-16,4.490675e-16,4.490675e-18
1.926790e+01,2.049184e-16,4.451886e-16,4.451886e-18
1.926964e+01,2.024972e-16,4.534903e-16,4.534903e-18
1.927137e+01,2.073617e-16,4.511910e-16,4.511910e-18
1.927310e+01,2.061296e-16,4.489227e-16,4.489227e-18
1.927483e+01,2.052467e-16,4.745888e-16,4.745888e-18
1.927656e+01,2.051479e-16,4.679439e-16,4.679439e-18
1.927829e+01,2.044110e-16,4.478742e-16,4.478742e-18
1.928002e+01,2.055450e-16,4.563137e-16,4.563137e-18
1.928175e+01,2.039414e-16,4.646001e-16,4.646001e-18
1.928348e+01,2.051889e-16,4.709395e-16,4.709395e-18
1.928522e+01,2.064700e-16,4.733558e-16,4.733558e-18
1.928695e+01,2.048557e-16,4.737279e-16,4.737279e-18
1.928868e+01,2.031935e-16,4.764534e-16,4.764534e-18
1.929041e+01,2.067181e-16,4.918178e-16,4.918178e-18
1.929214e+01,2.039403e-16,4.769595e-16,4.769595e-18
1.929387e+01,2.019918e-16,4.683234e-16,4.683234e-18
1.929560e+01,2.044496e-16,4.829712e-16,4.829712e-18
1.929733e+01,2.062782e-16,4.858912e-16,4.858912e-18
1.929907e+01,2.069963e-16,5.031506e-16,5.031506e-18
1.930080e+01,2.073645e-16,5.050046e-16,5.050046e-18
1.930253e+01,2.067355e-16,4.956325e-16,4.956325e-18
1.930426e+01,2.023062e-16,4.771485e-16,4.771485e-18
1.930599e+01,2.027990e-16,4.763508e-16,4.763508e-18
1.930772e+01,2.019421e-16,4.606915e-16,4.606915e-18
1.930945e+01,2.045216e-16,4.562643e-16,4.562643e-18
1.931118e+01,2.028852e-16,4.647737e-16,4.647737e-18
1.931291e+01,2.065975e-16,4.791402e-16,4.791402e-18
1.931465e+01,2.065267e-16,4.859256e-16,4.859256e-18
1.931638e+01,2.075212e-16,4.800852e-16,4.800852e-18
1.931811e+01,2.049569e-16,4.759372e-16,4.759372e-18
1.931984e+01,2.068222e-16,4.765898e-16,4.765898e-18
1.932157e+01,2.042977e-16,4.557577e-16,4.557577e-18
1.932330e+01,2.048323e-16,4.685928e-16,4.685928e-18
1.932503e+01,2.060721e-16,4.759428e-16,4.759428e-18
1.932676e+01,2.093845e-16,4.921714e-16,4.921714e-18
1.932850e+01,2.079521e-16,4.859631e-16,4.859631e-18
1.933023e+01,2.074461e-16,4.732486e-16,4.732486e-18
1.933196e+01,2.041088e-16,4.505093e-16,4.505093e-18
1.933369e+01,2.083181e-16,4.732458e-16,4.732458e-18
1.933542e+01,2.014280e-16,4.372040e-16,4.372040e-18
1.933715e+01,2.062196e-16,4.465067e-16,4.465067e-18
1.933888e+01,2.080489e-16,4.608260e-16,4.608260e-18
1.934061e+01,2.085301e-16,4.528206e-16,4.528206e-18
1.934234e+01,2.126483e-16,4.860096e-16,4.860096e-18
1.934408e+01,2.078927e-16,4.499926e-16,4.499926e-18
1.934581e+01,2.099426e-16,4.853541e-16,4.853541e-18
1.934754e+01,2.078809e-16,4.793913e-16,4.793913e-18
1.934927e+01,2.082686e-16,4.989870e-16,4.989870e-18
1.935100e+01,2.089211e-16,4.687268e-16,4.687268e-18
1.935273e+01,2.083756e-16,4.866987e-16,4.866987e-18
1.935446e+01,2.076778e-16,4.849073e-16,4.849073e-18
1.935619e+01,2.098057e-16,4.770555e-16,4.770555e-18
1.935793e+01,2.067063e-16,4.630421e-16,4.630421e-18
1.935966e+01,2.053075e-16,4.579819e-16,4.579819e-18
1.936139e+01,2.116785e-16,4.824833e-16,4.824833e-18
1.936312e+01,2.037568e-16,4.519698e-16,4.519698e-18
1.936485e+01,2.085623e-16,4.651715e-16,4.651715e-18
1.936658e+01,2.048406e-16,4.467350e-16,4.467350e-18
1.936831e+01,2.121317e-16,4.845427e-16,4.845427e-18
1.937004e+01,2.079524e-16,4.619289e-16,4.619289e-18
1.937177e+01,2.097263e-16,4.620414e-16,4.620414e-18
1.937351e+01,2.077274e-16,4.696604e-16,4.696604e-18
1.937524e+01,2.121822e-16,4.748770e-16,4.748770e-18
1.937697e+01,2.138249e-16,4.821109e-16,4.821109e-18
1.937870e+01,2.068001e-16,4.623485e-16,4.623485e-18
1.938043e+01,2.085490e-16,4.483844e-16,4.483844e-18
1.938216e+01,2.075089e-16,4.564086e-16,4.564086e-18
1.938389e+01,2.109134e-16,4.686281e-16,4.686281e-18
1.938562e+01,2.104241e-16,4.610596e-16,4.610596e-18
1.938736e+01,2.129587e-16,4.776109e-16,4.776109e-18
1.938909e+01,2.110083e-16,4.724258e-16,4.724258e-18
1.939082e+01,2.073000e-16,4.787753e-16,4.787753e-18
1.939255e+01,2.076054e-16,4.823797e-16,4.823797e-18
1.939428e+01,2.068187e-16,4.511225e-16,4.511225e-18
1.939601e+01,2.056677e-16,4.525927e-16,4.525927e-18
1.939774e+01,2.054870e-16,4.455116e-16,4.455116e-18
1.939947e+01,2.073433e-16,4.486062e-16,4.486062e-18
1.940120e+01,2.084117e-16,4.466940e-16,4.466940e-18
1.940294e+01,2.068327e-16,4.469819e-16,4.469819e-18
1.940467e+01,2.060296e-16,4.371872e-16,4.371872e-18
1.940640e+01,2.061075e-16,4.482858e-16,4.482858e-18
1.940813e+01,2.035404e-16,4.299979e-16,4.299979e-18
1.940986e+01,2.056050e-16,4.404021e-16,4.404021e-18
1.941159e+01,2.069581e-16,4.494833e-16,4.494833e-18
1.941332e+01,2.049919e-16,4.406495e-16,4.406495e-18
1.941505e+01,2.069872e-16,4.575161e-16,4.575161e-18
1.941678e+01,2.070475e-16,4.539663e-16,4.539663e-18
1.941852e+01,2.065956e-16,4.449526e-16,4.449526e-18
1.942025e+01,2.020681e-16,4.295312e-16,4.295312e-18
1.942198e+01,2.015190e-16,4.252609e-16,4.252609e-18
1.942371e+01,2.003899e-16,4.348588e-16,4.348588e-18
1.942544e+01,2.048332e-16,4.457687e-16,4.457687e-18
1.942717e+01,2.060826e-16,4.458750e-16,4.458750e-18
1.942890e+01,2.065890e-16,4.349427e-16,4.349427e-18
1.943063e+01,2.050692e-16,4.376103e-16,4.376103e-18
1.943237e+01,2.060920e-16,4.476506e-16,4.476506e-18
1.943410e+01,2.055637e-16,4.569414e-16,4.569414e-18
1.943583e+01,2.033409e-16,4.535311e-16,4.535311e-18
1.943756e+01,2.038760e-16,4.417449e-16,4.417449e-18
1.943929e+01,2.012339e-16,4.406424e-16,4.406424e-18
1.944102e+01,2.024403e-16,4.315667e-16,4.315667e-18
1.944275e+01,2.032858e-16,4.312596e-16,4.312596e-18
1.944448e+01,2.040692e-16,4.362963e-16,4.362963e-18
1.944621e+01,2.025399e-16,4.202760e-16,4.202760e-18
1.944795e+01,2.006550e-16,4.243125e-16,4.243125e-18
1.944968e+01,2.018805e-16,4.246322e-16,4.246322e-18
1.945141e+01,2.092048e-16,4.617078e-16,4.617078e-18
1.945314e+01,2.025542e-16,4.516921e-16,4.516921e-18
1.945487e+01,2.043731e-16,4.479975e-16,4.479975e-18
1.945660e+01,2.036377e-16,4.510324e-16,4.510324e-18
1.945833e+01,2.031455e-16,4.415512e-16,4.415512e-18
1.946006e+01,2.025030e-16,4.363757e-16,4.363757e-18
1.946180e+01,1.990528e-16,4.401647e-16,4.401647e-18
1.946353e+01,2.008074e-16,4.393537e-16,4.393537e-18
1.946526e+01,1.995320e-16,4.303113e-16,4.303113e-18
1.946699e+01,1.995081e-16,4.455251e-16,4.455251e-18
1.946872e+01,2.001731e-16,4.319971e-16,4.319971e-18
1.947045e+01,1.940506e-16,4.196248e-16,4.196248e-18
1.947218e+01,1.989220e-16,4.337094e-16,4.337094e-18
1.947391e+01,1.992236e-16,4.203952e-16,4.203952e-18
1.947564e+01,1.977297e-16,4.463439e-16,4.463439e-18
1.947738e+01,1.987984e-16,4.245985e-16,4.245985e-18
1.947911e+01,1.988071e-16,4.313331e-16,4.313331e-18
1.948084e+01,2.033107e-16,4.470859e-16,4.470859e-18
1.948257e+01,1.985385e-16,4.250107e-16,4.250107e-18
1.948430e+01,1.996846e-16,4.458936e-16,4.458936e-18
1.948603e+01,1.998870e-16,4.443764e-16,4.443764e-18
1.948776e+01,1.999081e-16,4.356745e-16,4.356745e-18
1.948949e+01,2.025296e-16,4.659076e-16,4.659076e-18
1.949123e+01,2.009367e-16,4.443393e-16,4.443393e-18
1.949296e+01,2.026411e-16,4.447752e-16,4.447752e-18
1.949469e+01,2.028151e-16,4.549173e-16,4.549173e-18
1.949642e+01,1.952191e-16,4.333092e-16,4.333092e-18
1.949815e+01,2.002022e-16,4.661577e-16,4.661577e-18
1.949988e+01,2.029585e-16,4.686086e-16,4.686086e-18
1.950161e+01,2.007078e-16,4.677618e-16,4.677618e-18
1.950334e+01,2.039165e-16,4.800274e-16,4.800274e-18
1.950507e+01,2.037717e-16,4.551076e-16,4.551076e-18
1.950681e+01,2.037378e-16,4.601307e-16,4.601307e-18
1.950854e+01,1.990472e-16,4.530298e-16,4.530298e-18
1.951027e+01,2.022935e-16,4.479438e-16,4.479438e-18
1.951200e+01,2.049313e-16,4.597339e-16,4.597339e-18
1.951373e+01,2.028286e-16,4.602454e-16,4.602454e-18
1.951546e+01,2.057600e-16,4.498113e-16,4.498113e-18
1.951719e+01,2.017275e-16,4.466987e-16,4.466987e-18
1.951892e+01,2.016302e-16,4.324342e-16,4.324342e-18
1.952066e+01,2.044381e-16,4.468358e-16,4.468358e-18
1.952239e+01,2.084866e-16,4.768202e-16,4.768202e-18
1.952412e+01,2.068032e-16,4.489894e-16,4.489894e-18
1.952585e+01,2.077701e-16,4.786062e-16,4.786062e-18
1.952758e+01,2.122372e-16,4.801252e-16,4.801252e-18
1.952931e+01,2.089477e-16,4.602534e-16,4.602534e-18
1.953104e+01,2.107373e-16,5.080932e-16,5.080932e-18
1.953277e+01,2.078986e-16,4.790913e-16,4.790913e-18
1.953450e+01,2.100447e-16,4.717494e-16,4.717494e-18
1.953624e+01,2.077772e-16,4.966222e-16,4.966222e-18
1.953797e+01,2.083145e-16,4.786560e-16,4.786560e-18
1.953970e+01,2.093263e-16,4.997477e-16,4.997477e-18
1.954143e+01,2.116815e-16,4.881863e-16,4.881863e-18
1.954316e+01,2.071369e-16,4.798654e-16,4.798654e-18
1.954489e+01,2.089847e-16,4.945586e-16,4.945586e-18
1.954662e+01,2.098392e-16,4.945609e-16,4.945609e-18
1.954835e+01,2.076575e-16,4.828526e-16,4.828526e-18
1.955008e+01,2.046905e-16,4.763439e-16,4.763439e-18
1.955182e+01,2.067792e-16,4.747214e-16,4.747214e-18
1.955355e+01,2.036345e-16,4.597886e-16,4.597886e-18
1.955528e+01,2.027451e-16,4.430911e-16,4.430911e-18
1.955701e+01,2.014136e-16,4.546874e-16,4.546874e-18
1.955874e+01,2.018288e-16,4.399357e-16,4.399357e-18
1.956047e+01,2.044469e-16,4.586794e-16,4.586794e-18
1.956220e+01,2.027455e-16,4.493612e-16,4.493612e-18
1.956393e+01,2.042677e-16,4.432874e-16,4.432874e-18
1.956567e+01,2.028854e-16,4.365855e-16,4.365855e-18
1.956740e+01,2.024657e-16,4.407544e-16,4.407544e-18
1.956913e+01,1.972968e-16,4.244516e-16,4.244516e-18
1.957086e+01,2.041730e-16,4.551830e-16,4.551830e-18
1.957259e+01,1.982818e-16,4.398559e-16,4.398559e-18
1.957432e+01,2.016369e-16,4.370288e-16,4.370288e-18
1.957605e+01,1.999859e-16,4.372231e-16,4.372231e-18
1.957778e+01,1.947906e-16,4.195758e-16,4.195758e-18
1.957951e+01,2.001486e-16,4.325702e-16,4.325702e-18
1.958125e+01,1.972387e-16,4.089963e-16,4.089963e-18
1.958298e+01,1.969917e-16,4.168104e-16,4.168104e-18
1.958471e+01,1.986462e-16,4.195950e-16,4.195950e-18
1.958644e+01,2.018788e-16,4.460437e-16,4.460437e-18
1.958817e+01,1.980688e-16,4.182385e-16,4.182385e-18
1.958990e+01,1.960368e-16,4.117941e-16,4.117941e-18
1.959163e+01,2.047349e-16,4.382145e-16,4.382145e-18
1.959336e+01,2.022969e-16,4.427076e-16,4.427076e-18
1.959510e+01,2.007541e-16,4.316034e-16,4.316034e-18
1.959683e+01,2.003803e-16,4.236588e-16,4.236588e-18
1.959856e+01,2.016360e-16,4.335340e-16,4.335340e-18
1.960029e+01,1.996390e-16,4.320294e-16,4.320294e-18
1.960202e+01,2.037822e-16,4.433427e-16,4.433427e-18
1.960375e+01,1.986640e-16,4.180124e-16,4.180124e-18
1.960548e+01,2.014467e-16,4.304288e-16,4.304288e-18
1.960721e+01,2.051870e-16,4.641349e-16,4.641349e-18
1.960894e+01,2.031534e-16,4.535237e-16,4.535237e-18
1.961068e+01,2.053603e-16,4.454532e-16,4.454532e-18
1.961241e+01,2.061576e-16,4.629197e-16,4.629197e-18
1.961414e+01,2.045759e-16,4.479070e-16,4.479070e-18
1.961587e+01,2.003833e-16,4.424300e-16,4.424300e-18
1.961760e+01,2.010417e-16,4.415527e-16,4.415527e-18
1.961933e+01,2.073180e-16,4.654327e-16,4.654327e-18
1.962106e+01,2.033462e-16,4.554328e-16,4.554328e-18
1.962279e+01,2.073091e-16,4.633061e-16,4.633061e-18
1.962453e+01,2.032925e-16,4.387574e-16,4.387574e-18
1.962626e+01,2.065106e-16,4.714959e-16,4.714959e-18
1.962799e+01,2.073334e-16,4.671377e-16,4.671377e-18
1.962972e+01,2.073332e-16,4.660754e-16,4.660754e-18
1.963145e+01,2.086635e-16,4.767038e-16,4.767038e-18
1.963318e+01,2.040322e-16,4.660625e-16,4.660625e-18
1.963491e+01,2.097285e-16,4.860193e-16,4.860193e-18
1.963664e+01,2.043105e-16,4.452255e-16,4.452255e-18
1.963837e+01,2.051732e-16,4.590788e-16,4.590788e-18
1.964011e+01,2.069441e-16,4.590803e-16,4.590803e-18
1.964184e+01,2.050706e-16,4.310459e-16,4.310459e-18
1.964357e+01,2.001060e-16,4.290827e-16,4.290827e-18
1.964530e+01,2.045128e-16,4.500330e-16,4.500330e-18
1.964703e+01,2.049419e-16,4.403130e-16,4.403130e-18
1.964876e+01,2.058502e-16,4.486717e-16,4.486717e-18
1.965049e+01,2.019068e-16,4.327860e-16,4.327860e-18
1.965222e+01,2.073843e-16,4.436408e-16,4.436408e-18
1.965395e+01,2.046837e-16,4.302465e-16,4.302465e-18
1.965569e+01,2.046845e-16,4.438379e-16,4.438379e-18
1.965742e+01,2.028936e-16,4.367133e-16,4.367133e-18
1.965915e+01,2.037320e-16,4.456880e-16,4.456880e-18
1.966088e+01,2.052004e-16,4.390133e-16,4.390133e-18
1.966261e+01,2.033534e-16,4.388372e-16,4.388372e-18
1.966434e+01,2.059648e-16,4.510058e-16,4.510058e-18
1.966607e+01,2.031579e-16,4.422701e-16,4.422701e-18
1.966780e+01,2.007673e-16,4.377860e-16,4.377860e-18
1.966954e+01,2.075602e-16,4.606287e-16,4.606287e-18
