k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.911946e+01,1.103636e-16,3.666077e-16,3.666077e-18
1.912133e+01,1.116764e-16,3.580398e-16,3.580398e-18
1.912319e+01,1.115177e-16,3.450198e-16,3.450198e-18
1.912505e+01,1.104227e-16,3.356126e-16,3.356126e-18
1.912692e+01,1.075528e-16,3.254901e-16,3.254901e-18
1.912878e+01,1.093332e-16,3.198415e-16,3.198415e-18
1.913064e+01,1.097284e-16,3.149613e-16,3.149613e-18
1.913251e+01,1.085102e-16,3.068879e-16,3.068879e-18
1.913437e+01,1.097944e-16,3.088635e-16,3.088635e-18
1.913624e+01,1.109124e-16,3.080771e-16,3.080771e-18
1.913810e+01,1.098499e-16,3.111712e-16,3.111712e-18
1.913996e+01,1.091979e-16,3.111832e-16,3.111832e-18
1.914183e+01,1.095636e-16,3.149354e-16,3.149354e-18
1.914369e+01,1.086929e-16,3.205098e-16,3.205098e-18
1.914556e+01,1.108463e-16,3.252926e-16,3.252926e-18
1.914742e+01,1.100683e-16,3.324551e-16,3.324551e-18
1.914928e+01,1.111607e-16,3.426675e-16,3.426675e-18
1.915115e+01,1.116985e-16,3.489584e-16,3.489584e-18
1.915301e+01,1.104286e-16,3.563257e-16,3.563257e-18
1.915487e+01,1.122126e-16,3.613718e-16,3.613718e-18
1.915674e+01,1.126039e-16,3.671512e-16,3.671512e-18
1.915860e+01,1.124457e-16,3.756472e-16,3.756472e-18
1.916047e+01,1.122791e-16,3.887924e-16,3.887924e-18
1.916233e+01,1.138000e-16,4.026510e-16,4.026510e-18
1.916419e+01,1.132612e-16,4.140508e-16,4.140508e-18
1.916606e+01,1.134531e-16,4.233807e-16,4.233807e-18
1.916792e+01,1.135561e-16,4.344987e-16,4.344987e-18
1.916979e+01,1.131874e-16,4.458996e-16,4.458996e-18
1.917165e+01,1.143810e-16,4.562807e-16,4.562807e-18
1.917351e+01,1.139475e-16,4.625411e-16,4.625411e-18
1.917538e+01,1.157430e-16,4.702777e-16,4.702777e-18
1.917724e+01,1.126622e-16,4.741446e-16,4.741446e-18
1.917910e+01,1.134136e-16,4.783266e-16,4.783266e-18
1.918097e+01,1.128214e-16,4.812052e-16,4.812052e-18
1.918283e+01,1.127225e-16,4.818421e-16,4.818421e-18
1.918470e+01,1.151865e-16,4.900599e-16,4.900599e-18
1.918656e+01,1.139834e-16,4.949072e-16,4.949072e-18
1.918842e+01,1.147239e-16,5.005439e-16,5.005439e-18
1.919029e+01,1.127119e-16,4.983562e-16,4.983562e-18
1.919215e+01,1.123584e-16,4.959325e-16,4.959325e-18
1.919402e+01,1.146657e-16,5.014530e-16,5.014530e-18
1.919588e+01,1.130015e-16,5.015686e-16,5.015686e-18
1.919774e+01,1.130782e-16,4.958598e-16,4.958598e-18
1.919961e+01,1.145364e-16,4.905812e-16,4.905812e-18
1.920147e+01,1.120689e-16,4.867463e-16,4.867463e-18
1.920333e+01,1.143141e-16,4.858069e-16,4.858069e-18
1.920520e+01,1.164689e-16,4.816933e-16,4.816933e-18
1.920706e+01,1.132527e-16,4.725110e-16,4.725110e-18
1.920893e+01,1.143249e-16,4.698492e-16,4.698492e-18
1.921079e+01,1.128408e-16,4.656058e-16,4.656058e-18
1.921265e+01,1.147404e-16,4.607813e-16,4.607813e-18
1.921452e+01,1.133310e-16,4.547455e-16,4.547455e-18
1.921638e+01,1.132799e-16,4.540588e-16,4.540588e-18
1.921825e+01,1.139627e-16,4.477399e-16,4.477399e-18
1.922011e+01,1.161527e-16,4.377597e-16,4.377597e-18
1.922197e+01,1.140943e-16,4.284994e-16,4.284994e-18
1.922384e+01,1.134044e-16,4.264282e-16,4.264282e-18
1.922570e+01,1.127845e-16,4.276963e-16,4.276963e-18
1.922757e+01,1.127756e-16,4.208086e-16,4.208086e-18
1.922943e+01,1.112465e-16,4.083710e-16,4.083710e-18
1.923129e+01,1.110658e-16,4.092197e-16,4.092197e-18
1.923316e+01,1.096401e-16,4.142367e-16,4.142367e-18
1.923502e+01,1.090150e-16,4.153401e-16,4.153401e-18
1.923688e+01,1.087992e-16,4.105110e-16,4.105110e-18
1.923875e+01,1.100598e-16,4.148066e-16,4.148066e-18
1.924061e+01,1.134977e-16,4.258082e-16,4.258082e-18
1.924248e+01,1.114205e-16,4.225220e-16,4.225220e-18
1.924434e+01,1.114827e-16,4.158377e-16,4.158377e-18
1.924620e+01,1.116449e-16,4.279617e-16,4.279617e-18
1.924807e+01,1.117273e-16,4.418140e-16,4.418140e-18
1.924993e+01,1.117323e-16,4.444945e-16,4.444945e-18
1.925180e+01,1.107642e-16,4.367691e-16,4.367691e-18
1.925366e+01,1.112122e-16,4.441672e-16,4.441672e-18
1.925552e+01,1.098787e-16,4.574945e-16,4.574945e-18
1.925739e+01,1.095322e-16,4.583628e-16,4.583628e-18
1.925925e+01,1.136069e-16,4.646605e-16,4.646605e-18
1.926111e+01,1.144527e-16,4.761738e-16,4.761738e-18
1.926298e+01,1.119795e-16,4.894591e-16,4.894591e-18
1.926484e+01,1.127372e-16,4.923797e-16,4.923797e-18
1.926671e+01,1.131058e-16,4.940103e-16,4.940103e-18
1.926857e+01,1.131432e-16,5.075542e-16,5.075542e-18
1.927043e+01,1.133741e-16,5.227695e-16,5.227695e-18
1.927230e+01,1.132397e-16,5.263819e-16,5.263819e-18
1.927416e+01,1.144930e-16,5.309786e-16,5.309786e-18
1.927603e+01,1.151040e-16,5.489014e-16,5.489014e-18
1.927789e+01,1.151356e-16,5.646348e-16,5.646348e-18
1.927975e+01,1.137853e-16,5.710900e-16,5.710900e-18
1.928162e+01,1.145246e-16,5.816214e-16,5.816214e-18
1.928348e+01,1.152717e-16,6.032138e-16,6.032138e-18
1.928534e+01,1.146026e-16,6.239670e-16,6.239670e-18
1.928721e+01,1.149324e-16,6.376927e-16,6.376927e-18
1.928907e+01,1.151512e-16,6.516869e-16,6.516869e-18
1.929094e+01,1.171244e-16,6.720169e-16,6.720169e-18
1.929280e+01,1.162148e-16,6.908078e-16,6.908078e-18
1.929466e+01,1.176143e-16,7.071224e-16,7.071224e-18
1.929653e+01,1.174820e-16,7.224588e-16,7.224588e-18
1.929839e+01,1.181716e-16,7.432269e-16,7.432269e-18
1.930026e+01,1.205651e-16,7.596219e-16,7.596219e-18
1.930212e+01,1.200252e-16,7.739508e-16,7.739508e-18
1.930398e+01,1.192091e-16,7.912469e-16,7.912469e-18
1.930585e+01,1.204777e-16,8.143066e-16,8.143066e-18
1.930771e+01,1.214787e-16,8.350247e-16,8.350247e-18
1.930957e+01,1.218707e-16,8.499417e-16,8.499417e-18
1.931144e+01,1.235762e-16,8.658890e-16,8.658890e-18
1.931330e+01,1.232693e-16,8.861849e-16,8.861849e-18
1.931517e+01,1.250431e-16,9.054984e-16,9.054984e-18
1.931703e+01,1.228839e-16,9.153566e-16,9.153566e-18
1.931889e+01,1.252996e-16,9.257276e-16,9.257276e-18
1.932076e+01,1.231992e-16,9.408863e-16,9.408863e-18
1.932262e+01,1.238403e-16,9.575989e-16,9.575989e-18
1.932449e+01,1.228959e-16,9.705097e-16,9.705097e-18
1.932635e+01,1.230686e-16,9.812503e-16,9.812503e-18
1.932821e+01,1.229396e-16,9.940039e-16,9.940039e-18
1.933008e+01,1.240016e-16,1.005333e-15,1.005333e-17
1.933194e+01,1.234875e-16,1.014349e-15,1.014349e-17
1.933381e+01,1.233412e-16,1.024546e-15,1.024546e-17
1.933567e+01,1.225679e-16,1.035652e-15,1.035652e-17
1.933753e+01,1.231441e-16,1.042873e-15,1.042873e-17
1.933940e+01,1.217481e-16,1.046001e-15,1.046001e-17
1.934126e+01,1.234783e-16,1.054822e-15,1.054822e-17
1.934312e+01,1.237289e-16,1.066765e-15,1.066765e-17
1.934499e+01,1.254759e-16,1.077121e-15,1.077121e-17
1.934685e+01,1.234806e-16,1.085333e-15,1.085333e-17
1.934872e+01,1.242139e-16,1.095063e-15,1.095063e-17
1.935058e+01,1.221186e-16,1.102265e-15,1.102265e-17
1.935244e+01,1.230430e-16,1.108192e-15,1.108192e-17
1.935431e+01,1.252594e-16,1.116262e-15,1.116262e-17
1.935617e+01,1.231380e-16,1.123513e-15,1.123513e-17
1.935804e+01,1.231553e-16,1.127283e-15,1.127283e-17
1.935990e+01,1.224585e-16,1.128519e-15,1.128519e-17
1.936176e+01,1.238720e-16,1.132104e-15,1.132104e-17
1.936363e+01,1.225181e-16,1.133302e-15,1.133302e-17
1.936549e+01,1.217517e-16,1.132670e-15,1.132670e-17
1.936735e+01,1.213876e-16,1.135472e-15,1.135472e-17
1.936922e+01,1.220487e-16,1.138408e-15,1.138408e-17
1.937108e+01,1.229907e-16,1.133386e-15,1.133386e-17
1.937295e+01,1.238190e-16,1.125624e-15,1.125624e-17
1.937481e+01,1.244667e-16,1.124460e-15,1.124460e-17
1.937667e+01,1.231452e-16,1.124329e-15,1.124329e-17
1.937854e+01,1.219769e-16,1.119926e-15,1.119926e-17
1.938040e+01,1.231605e-16,1.111866e-15,1.111866e-17
1.938227e+01,1.209922e-16,1.105823e-15,1.105823e-17
1.938413e+01,1.220634e-16,1.103032e-15,1.103032e-17
1.938599e+01,1.201495e-16,1.097259e-15,1.097259e-17
1.938786e+01,1.214608e-16,1.091233e-15,1.091233e-17
1.938972e+01,1.204632e-16,1.084840e-15,1.084840e-17
1.939158e+01,1.216256e-16,1.078314e-15,1.078314e-17
1.939345e+01,1.198236e-16,1.069209e-15,1.069209e-17
1.939531e+01,1.186631e-16,1.062833e-15,1.062833e-17
1.939718e+01,1.207277e-16,1.058496e-15,1.058496e-17
1.939904e+01,1.180747e-16,1.049633e-15,1.049633e-17
1.940090e+01,1.177517e-16,1.038650e-15,1.038650e-17
1.940277e+01,1.174006e-16,1.028896e-15,1.028896e-17
1.940463e+01,1.182463e-16,1.020950e-15,1.020950e-17
1.940650e+01,1.188553e-16,1.013863e-15,1.013863e-17
1.940836e+01,1.177282e-16,1.007045e-15,1.007045e-17
1.941022e+01,1.196676e-16,1.000321e-15,1.000321e-17
1.941209e+01,1.154725e-16,9.870398e-16,9.870398e-18
1.941395e+01,1.181414e-16,9.780308e-16,9.780308e-18
1.941581e+01,1.139523e-16,9.658310e-16,9.658310e-18
1.941768e+01,1.157779e-16,9.536338e-16,9.536338e-18
1.941954e+01,1.145242e-16,9.393120e-16,9.393120e-18
1.942141e+01,1.156072e-16,9.250299e-16,9.250299e-18
1.942327e+01,1.175093e-16,9.131176e-16,9.131176e-18
1.942513e+01,1.147256e-16,8.986657e-16,8.986657e-18
1.942700e+01,1.167956e-16,8.822592e-16,8.822592e-18
1.942886e+01,1.165564e-16,8.662118e-16,8.662118e-18
1.943073e+01,1.163703e-16,8.510072e-16,8.510072e-18
1.943259e+01,1.165841e-16,8.325220e-16,8.325220e-18
1.943445e+01,1.163261e-16,8.116101e-16,8.116101e-18
1.943632e+01,1.173264e-16,7.954301e-16,7.954301e-18
1.943818e+01,1.150898e-16,7.815010e-16,7.815010e-18
1.944005e+01,1.168383e-16,7.658576e-16,7.658576e-18
1.944191e+01,1.152684e-16,7.476847e-16,7.476847e-18
1.944377e+01,1.140529e-16,7.300887e-16,7.300887e-18
1.944564e+01,1.164823e-16,7.172639e-16,7.172639e-18
1.944750e+01,1.141058e-16,7.028847e-16,7.028847e-18
1.944936e+01,1.132694e-16,6.913189e-16,6.913189e-18
1.945123e+01,1.137840e-16,6.807565e-16,6.807565e-18
1.945309e+01,1.150723e-16,6.744888e-16,6.744888e-18
1.945496e+01,1.172074e-16,6.637656e-16,6.637656e-18
1.945682e+01,1.150063e-16,6.514312e-16,6.514312e-18
1.945868e+01,1.156884e-16,6.439085e-16,6.439085e-18
1.946055e+01,1.149153e-16,6.326638e-16,6.326638e-18
1.946241e+01,1.143824e-16,6.188295e-16,6.188295e-18
1.946428e+01,1.133669e-16,6.074973e-16,6.074973e-18
1.946614e+01,1.139032e-16,5.999914e-16,5.999914e-18
1.946800e+01,1.147733e-16,5.912530e-16,5.912530e-18
1.946987e+01,1.148321e-16,5.825738e-16,5.825738e-18
1.947173e+01,1.124060e-16,5.725917e-16,5.725917e-18
1.947359e+01,1.128091e-16,5.636679e-16,5.636679e-18
1.947546e+01,1.142186e-16,5.553655e-16,5.553655e-18
1.947732e+01,1.140383e-16,5.458781e-16,5.458781e-18
1.947919e+01,1.116541e-16,5.396243e-16,5.396243e-18
1.948105e+01,1.130666e-16,5.391920e-16,5.391920e-18
1.948291e+01,1.113632e-16,5.319629e-16,5.319629e-18
1.948478e+01,1.128057e-16,5.242329e-16,5.242329e-18
1.948664e+01,1.121623e-16,5.162442e-16,5.162442e-18
1.948851e+01,1.133851e-16,5.127779e-16,5.127779e-18
1.949037e+01,1.124396e-16,5.075301e-16,5.075301e-18
1.949223e+01,1.125105e-16,5.064618e-16,5.064618e-18
1.949410e+01,1.126592e-16,5.049990e-16,5.049990e-18
1.949596e+01,1.127340e-16,5.015001e-16,5.015001e-18
1.949782e+01,1.115668e-16,4.928302e-16,4.928302e-18
1.949969e+01,1.139572e-16,4.862072e-16,4.862072e-18
1.950155e+01,1.138403e-16,4.745242e-16,4.745242e-18
1.950342e+01,1.127286e-16,4.652530e-16,4.652530e-18
1.950528e+01,1.114513e-16,4.582009e-16,4.582009e-18
1.950714e+01,1.111268e-16,4.509705e-16,4.509705e-18
1.950901e+01,1.132236e-16,4.440265e-16,4.440265e-18
1.951087e+01,1.125137e-16,4.310895e-16,4.310895e-18
1.951274e+01,1.118527e-16,4.180654e-16,4.180654e-18
1.951460e+01,1.110645e-16,4.062859e-16,4.062859e-18
1.951646e+01,1.114328e-16,3.973055e-16,3.973055e-18
1.951833e+01,1.096117e-16,3.872913e-16,3.872913e-18
1.952019e+01,1.098884e-16,3.791864e-16,3.791864e-18
1.952205e+01,1.097897e-16,3.710153e-16,3.710153e-18
1.952392e+01,1.105930e-16,3.622725e-16,3.622725e-18
1.952578e+01,1.088918e-16,3.517014e-16,3.517014e-18
1.952765e+01,1.086197e-16,3.427199e-16,3.427199e-18
1.952951e+01,1.093015e-16,3.347647e-16,3.347647e-18
1.953137e+01,1.096993e-16,3.272387e-16,3.272387e-18
1.953324e+01,1.073259e-16,3.178482e-16,3.178482e-18
1.953510e+01,1.098479e-16,3.160582e-16,3.160582e-18
1.953697e+01,1.073539e-16,3.045346e-16,3.045346e-18
1.953883e+01,1.079107e-16,3.008480e-16,3.008480e-18
1.954069e+01,1.087715e-16,2.993206e-16,2.993206e-18
1.954256e+01,1.089722e-16,2.959136e-16,2.959136e-18
1.954442e+01,1.073710e-16,2.947126e-16,2.947126e-18
1.954628e+01,1.062767e-16,2.903935e-16,2.903935e-18
1.954815e+01,1.070967e-16,2.905338e-16,2.905338e-18
1.955001e+01,1.050645e-16,2.845935e-16,2.845935e-18
1.955188e+01,1.079693e-16,2.895263e-16,2.895263e-18
1.955374e+01,1.080057e-16,2.926371e-16,2.926371e-18
1.955560e+01,1.080449e-16,2.960104e-16,2.960104e-18
1.955747e+01,1.084736e-16,3.033287e-16,3.033287e-18
1.955933e+01,1.093050e-16,3.098752e-16,3.098752e-18
1.956120e+01,1.063825e-16,3.142937e-16,3.142937e-18
1.956306e+01,1.073386e-16,3.248709e-16,3.248709e-18
1.956492e+01,1.071542e-16,3.352071e-16,3.352071e-18
1.956679e+01,1.095204e-16,3.515463e-16,3.515463e-18
1.956865e+01,1.082900e-16,3.612205e-16,3.612205e-18
1.957052e+01,1.096586e-16,3.688163e-16,3.688163e-18
1.957238e+01,1.084512e-16,3.766527e-16,3.766527e-18
1.957424e+01,1.088556e-16,3.891257e-16,3.891257e-18
1.957611e+01,1.100722e-16,4.010806e-16,4.010806e-18
1.957797e+01,1.089324e-16,4.097784e-16,4.097784e-18
1.957983e+01,1.084415e-16,4.242864e-16,4.242864e-18
1.958170e+01,1.082149e-16,4.364808e-16,4.364808e-18
1.958356e+01,1.061401e-16,4.495303e-16,4.495303e-18
1.958543e+01,1.084572e-16,4.623938e-16,4.623938e-18
1.958729e+01,1.087243e-16,4.737433e-16,4.737433e-18
1.958915e+01,1.098537e-16,4.889443e-16,4.889443e-18
1.959102e+01,1.114882e-16,5.062274e-16,5.062274e-18
1.959288e+01,1.101698e-16,5.192747e-16,5.192747e-18
1.959475e+01,1.113962e-16,5.330832e-16,5.330832e-18
1.959661e+01,1.123882e-16,5.462490e-16,5.462490e-18
1.959847e+01,1.124701e-16,5.573150e-16,5.573150e-18
1.960034e+01,1.127491e-16,5.667866e-16,5.667866e-18
1.960220e+01,1.140956e-16,5.806132e-16,5.806132e-18
1.960406e+01,1.144840e-16,5.984429e-16,5.984429e-18
1.960593e+01,1.117368e-16,6.126574e-16,6.126574e-18
1.960779e+01,1.140009e-16,6.269311e-16,6.269311e-18
1.960966e+01,1.154098e-16,6.409745e-16,6.409745e-18
1.961152e+01,1.141838e-16,6.576321e-16,6.576321e-18
1.961338e+01,1.142829e-16,6.742589e-16,6.742589e-18
1.961525e+01,1.149881e-16,6.869253e-16,6.869253e-18
1.961711e+01,1.170762e-16,7.003065e-16,7.003065e-18
1.961898e+01,1.166934e-16,7.131313e-16,7.131313e-18
1.962084e+01,1.160001e-16,7.213658e-16,7.213658e-18
1.962270e+01,1.167228e-16,7.287180e-16,7.287180e-18
1.962457e+01,1.169811e-16,7.341705e-16,7.341705e-18
1.962643e+01,1.174476e-16,7.439189e-16,7.439189e-18
1.962829e+01,1.178414e-16,7.516808e-16,7.516808e-18
1.963016e+01,1.170232e-16,7.572380e-16,7.572380e-18
1.963202e+01,1.168406e-16,7.636686e-16,7.636686e-18
1.963389e+01,1.150987e-16,7.686436e-16,7.686436e-18
1.963575e+01,1.171277e-16,7.742618e-16,7.742618e-18
1.963761e+01,1.160299e-16,7.784495e-16,7.784495e-18
1.963948e+01,1.181688e-16,7.844635e-16,7.844635e-18
1.964134e+01,1.172706e-16,7.886430e-16,7.886430e-18
1.964321e+01,1.157905e-16,7.933951e-16,7.933951e-18
1.964507e+01,1.160878e-16,7.964061e-16,7.964061e-18
1.964693e+01,1.160994e-16,8.003339e-16,8.003339e-18
1.964880e+01,1.159664e-16,8.049927e-16,8.049927e-18
1.965066e+01,1.155348e-16,8.120402e-16,8.120402e-18
1.965252e+01,1.153816e-16,8.176913e-16,8.176913e-18
1.965439e+01,1.164530e-16,8.231627e-16,8.231627e-18
1.965625e+01,1.194230e-16,8.352324e-16,8.352324e-18
1.965812e+01,1.170425e-16,8.440501e-16,8.440501e-18
1.965998e+01,1.163782e-16,8.463971e-16,8.463971e-18
1.966184e+01,1.180294e-16,8.476153e-16,8.476153e-18
1.966371e+01,1.167933e-16,8.516776e-16,8.516776e-18
1.966557e+01,1.186908e-16,8.624982e-16,8.624982e-18
1.966744e+01,1.175865e-16,8.653782e-16,8.653782e-18
1.966930e+01,1.167265e-16,8.643548e-16,8.643548e-18
1.967116e+01,1.171058e-16,8.690022e-16,8.690022e-18
1.967303e+01,1.172397e-16,8.779002e-16,8.779002e-18
1.967489e+01,1.182204e-16,8.862235e-16,8.862235e-18
1.967676e+01,1.168142e-16,8.903328e-16,8.903328e-18
1.967862e+01,1.157352e-16,8.996772e-16,8.996772e-18
1.968048e+01,1.159997e-16,9.140045e-16,9.140045e-18
1.968235e+01,1.161848e-16,9.182741e-16,9.182741e-18
1.968421e+01,1.157705e-16,9.195038e-16,9.195038e-18
1.968607e+01,1.188717e-16,9.318649e-16,9.318649e-18
1.968794e+01,1.174265e-16,9.476956e-16,9.476956e-18
1.968980e+01,1.179008e-16,9.544958e-16,9.544958e-18
1.969167e+01,1.189724e-16,9.582219e-16,9.582219e-18
1.969353e+01,1.178428e-16,9.719126e-16,9.719126e-18
1.969539e+01,1.182544e-16,9.914182e-16,9.914182e-18
1.969726e+01,1.186894e-16,9.999738e-16,9.999738e-18
1.969912e+01,1.164280e-16,1.002233e-15,1.002233e-17
1.970099e+01,1.182877e-16,1.018653e-15,1.018653e-17
1.970285e+01,1.184773e-16,1.040288e-15,1.040288e-17
1.970471e+01,1.196545e-16,1.049813e-15,1.049813e-17
1.970658e+01,1.191637e-16,1.049935e-15,1.049935e-17
1.970844e+01,1.193441e-16,1.061225e-15,1.061225e-17
1.971030e+01,1.186072e-16,1.077812e-15,1.077812e-17
1.971217e+01,1.194950e-16,1.084143e-15,1.084143e-17
1.971403e+01,1.216216e-16,1.078616e-15,1.078616e-17
1.971590e+01,1.202091e-16,1.077985e-15,1.077985e-17
1.971776e+01,1.207546e-16,1.087486e-15,1.087486e-17
1.971962e+01,1.198357e-16,1.092518e-15,1.092518e-17
1.972149e+01,1.197424e-16,1.090947e-15,1.090947e-17
1.972335e+01,1.196888e-16,1.090085e-15,1.090085e-17
1.972522e+01,1.192958e-16,1.091009e-15,1.091009e-17
1.972708e+01,1.194423e-16,1.087135e-15,1.087135e-17
1.972894e+01,1.199238e-16,1.076993e-15,1.076993e-17
1.973081e+01,1.195203e-16,1.070595e-15,1.070595e-17
1.973267e+01,1.194436e-16,1.069978e-15,1.069978e-17
1.973453e+01,1.198124e-16,1.064554e-15,1.064554e-17
1.973640e+01,1.195954e-16,1.053501e-15,1.053501e-17
1.973826e+01,1.190769e-16,1.043847e-15,1.043847e-17
1.974013e+01,1.191723e-16,1.041918e-15,1.041918e-17
1.974199e+01,1.192556e-16,1.037531e-15,1.037531e-17
1.974385e+01,1.201980e-16,1.027144e-15,1.027144e-17
1.974572e+01,1.199669e-16,1.016389e-15,1.016389e-17
1.974758e+01,1.212165e-16,1.012355e-15,1.012355e-17
1.974945e+01,1.188321e-16,1.007376e-15,1.007376e-17
1.975131e+01,1.211029e-16,9.943699e-16,9.943699e-18
1.975317e+01,1.193298e-16,9.774832e-16,9.774832e-18
1.975504e+01,1.198799e-16,9.681055e-16,9.681055e-18
1.975690e+01,1.194954e-16,9.615253e-16,9.615253e-18
1.975876e+01,1.194203e-16,9.446179e-16,9.446179e-18
1.976063e+01,1.181837e-16,9.177610e-16,9.177610e-18
1.976249e+01,1.197319e-16,9.002139e-16,9.002139e-18
1.976436e+01,1.184469e-16,8.922250e-16,8.922250e-18
1.976622e+01,1.147395e-16,8.776593e-16,8.776593e-18
1.976808e+01,1.163126e-16,8.519116e-16,8.519116e-18
1.976995e+01,1.167395e-16,8.242160e-16,8.242160e-18
1.977181e+01,1.147989e-16,8.024442e-16,8.024442e-18
1.977368e+01,1.139830e-16,7.788073e-16,7.788073e-18
1.977554e+01,1.143484e-16,7.483861e-16,7.483861e-18
1.977740e+01,1.149071e-16,7.243895e-16,7.243895e-18
1.977927e+01,1.143385e-16,7.074766e-16,7.074766e-18
1.978113e+01,1.159069e-16,6.846883e-16,6.846883e-18
1.978299e+01,1.141595e-16,6.514050e-16,6.514050e-18
1.978486e+01,1.124514e-16,6.218356e-16,6.218356e-18
1.978672e+01,1.129379e-16,6.013642e-16,6.013642e-18
1.978859e+01,1.118153e-16,5.772531e-16,5.772531e-18
1.979045e+01,1.097512e-16,5.454302e-16,5.454302e-18
1.979231e+01,1.103248e-16,5.211946e-16,5.211946e-18
1.979418e+01,1.098142e-16,5.031054e-16,5.031054e-18
1.979604e+01,1.091935e-16,4.799516e-16,4.799516e-18
1.979791e+01,1.080495e-16,4.492107e-16,4.492107e-18
1.979977e+01,1.078947e-16,4.277806e-16,4.277806e-18
1.980163e+01,1.079884e-16,4.114538e-16,4.114538e-18
1.980350e+01,1.087363e-16,3.917852e-16,3.917852e-18
1.980536e+01,1.079751e-16,3.664279e-16,3.664279e-18
1.980723e+01,1.072768e-16,3.488678e-16,3.488678e-18
1.980909e+01,1.071877e-16,3.382522e-16,3.382522e-18
1.981095e+01,1.077169e-16,3.244572e-16,3.244572e-18
1.981282e+01,1.048770e-16,3.018725e-16,3.018725e-18
1.981468e+01,1.050440e-16,2.859938e-16,2.859938e-18
1.981654e+01,1.049452e-16,2.750566e-16,2.750566e-18
1.981841e+01,1.044516e-16,2.631364e-16,2.631364e-18
1.982027e+01,1.073082e-16,2.552013e-16,2.552013e-18
1.982214e+01,1.057952e-16,2.475028e-16,2.475028e-18
1.982400e+01,1.061227e-16,2.471347e-16,2.471347e-18
1.982586e+01,1.070974e-16,2.410881e-16,2.410881e-18
1.982773e+01,1.054398e-16,2.324838e-16,2.324838e-18
1.982959e+01,1.047149e-16,2.281023e-16,2.281023e-18
1.983146e+01,1.058430e-16,2.284672e-16,2.284672e-18
1.983332e+01,1.025076e-16,2.193624e-16,2.193624e-18
1.983518e+01,1.035665e-16,2.207104e-16,2.207104e-18
1.983705e+01,1.069500e-16,2.321081e-16,2.321081e-18
1.983891e+01,1.033745e-16,2.278248e-16,2.278248e-18
1.984077e+01,1.045208e-16,2.242813e-16,2.242813e-18
1.984264e+01,1.051942e-16,2.242553e-16,2.242553e-18
1.984450e+01,1.045142e-16,2.266484e-16,2.266484e-18
1.984637e+01,1.041745e-16,2.307094e-16,2.307094e-18
1.984823e+01,1.043321e-16,2.401806e-16,2.401806e-18
1.985009e+01,1.030087e-16,2.417672e-16,2.417672e-18
1.985196e+01,1.064592e-16,2.538001e-16,2.538001e-18
1.985382e+01,1.056913e-16,2.548120e-16,2.548120e-18
1.985569e+01,1.039394e-16,2.578441e-16,2.578441e-18
1.985755e+01,1.026609e-16,2.641267e-16,2.641267e-18
1.985941e+01,1.034654e-16,2.748459e-16,2.748459e-18
1.986128e+01,1.031556e-16,2.805089e-16,2.805089e-18
1.986314e+01,1.019169e-16,2.865044e-16,2.865044e-18
1.986500e+01,1.036855e-16,2.887142e-16,2.887142e-18
1.986687e+01,1.056901e-16,2.946525e-16,2.946525e-18
1.986873e+01,1.030977e-16,3.006976e-16,3.006976e-18
1.987060e+01,1.052069e-16,3.143247e-16,3.143247e-18
1.987246e+01,1.061490e-16,3.218537e-16,3.218537e-18
1.987432e+01,1.055946e-16,3.254745e-16,3.254745e-18
1.987619e+01,1.058048e-16,3.312144e-16,3.312144e-18
1.987805e+01,1.063026e-16,3.356209e-16,3.356209e-18
1.987992e+01,1.072051e-16,3.450712e-16,3.450712e-18
1.988178e+01,1.066465e-16,3.551269e-16,3.551269e-18
1.988364e+01,1.056337e-16,3.659179e-16,3.659179e-18
1.988551e+01,1.080219e-16,3.733168e-16,3.733168e-18
1.988737e+01,1.080399e-16,3.720227e-16,3.720227e-18
1.988923e+01,1.091496e-16,3.791491e-16,3.791491e-18
1.989110e+01,1.067879e-16,3.800359e-16,3.800359e-18
1.989296e+01,1.072043e-16,3.879151e-16,3.879151e-18
1.989483e+01,1.065331e-16,3.915268e-16,3.915268e-18
1.989669e+01,1.077517e-16,3.947072e-16,3.947072e-18
1.989855e+01,1.080324e-16,3.914459e-16,3.914459e-18
1.990042e+01,1.065184e-16,3.850746e-16,3.850746e-18
1.990228e+01,1.075006e-16,3.883160e-16,3.883160e-18
1.990415e+01,1.066727e-16,3.849485e-16,3.849485e-18
1.990601e+01,1.062931e-16,3.853680e-16,3.853680e-18
1.990787e+01,1.073733e-16,3.831003e-16,3.831003e-18
1.990974e+01,1.080621e-16,3.847575e-16,3.847575e-18
1.991160e+01,1.063198e-16,3.812056e-16,3.812056e-18
1.991347e+01,1.080189e-16,3.808000e-16,3.808000e-18
1.991533e+01,1.060473e-16,3.770333e-16,3.770333e-18
1.991719e+01,1.064306e-16,3.787759e-16,3.787759e-18
1.991906e+01,1.053524e-16,3.679298e-16,3.679298e-18
1.992092e+01,1.056274e-16,3.653560e-16,3.653560e-18
1.992278e+01,1.074492e-16,3.648340e-16,3.648340e-18
1.992465e+01,1.070000e-16,3.591122e-16,3.591122e-18
1.992651e+01,1.068083e-16,3.557635e-16,3.557635e-18
1.992838e+01,1.056860e-16,3.578689e-16,3.578689e-18
1.993024e+01,1.035252e-16,3.580327e-16,3.580327e-18
