N_HI,b_param_km_s
2.173969e+13,7.898340e+01
4.859119e+13,3.423281e+01
4.147289e+13,3.014889e+01
6.252920e+13,7.899355e+01
6.252920e+13,4.999996e+00
3.799900e+14,8.000000e+01
2.140409e+13,7.898726e+01
3.208415e+13,3.423281e+01
2.790759e+13,2.618509e+01
5.259799e+13,7.893784e+01
1.333561e+14,6.191934e+01
4.206160e+14,8.000000e+01
4.206160e+14,8.000000e+01
3.378488e+13,3.453309e+01
1.252541e+13,7.899349e+01
4.921025e+13,4.606414e+01
3.371989e+13,3.825666e+01
1.023664e+14,5.212996e+01
5.787876e+13,7.899758e+01
2.416724e+13,2.732619e+01
6.273764e+13,6.822538e+01
2.381879e+13,2.444342e+01
5.546886e+13,3.813655e+01
3.005006e+13,2.642532e+01
1.020019e+15,8.000000e+01
1.469335e+13,7.899675e+01
8.834248e+12,7.898350e+01
4.637831e+13,3.927764e+01
8.454230e+13,4.360178e+01
5.656644e+14,6.858573e+01
4.905052e+13,3.411269e+01
5.882151e+14,8.000000e+01
1.055425e+14,6.251991e+01
1.733628e+13,7.899497e+01
5.796864e+13,3.915753e+01
4.632598e+14,7.969638e+01
1.923222e+13,7.898464e+01
5.597462e+13,5.014806e+01
7.064475e+13,4.504317e+01
1.126971e+13,7.899824e+01
1.158347e+13,7.899612e+01
1.399967e+13,7.899770e+01
2.878328e+13,7.893774e+01
5.178086e+13,4.504317e+01
6.372502e+13,4.324144e+01
1.730385e+14,5.176961e+01
8.195554e+13,7.056763e+01
8.117893e+13,5.080869e+01
7.804640e+13,4.005839e+01
1.698700e+13,7.898862e+01
9.705820e+13,7.122826e+01
1.719127e+13,7.899691e+01
1.627127e+13,4.999223e+00
3.526761e+13,7.898024e+01
1.346462e+14,5.537307e+01
1.045734e+14,5.573341e+01
1.843658e+13,7.899773e+01
6.580269e+13,5.885640e+01
3.380000e+13,5.321452e+01
1.910368e+13,7.899162e+01
1.551042e+13,2.907997e+01
2.643097e+13,2.564458e+01
3.492859e+13,7.898435e+01
2.057558e+13,7.899679e+01
5.708705e+13,7.897691e+01
2.870127e+13,3.201068e+01
1.009623e+14,8.000000e+01
1.009623e+14,8.000000e+01
3.674968e+13,3.483338e+01
3.849691e+13,3.339200e+01
1.677260e+13,7.899546e+01
6.695945e+13,4.696501e+01
1.338441e+14,7.020728e+01
5.858207e+14,8.000000e+01
4.027160e+13,3.699710e+01
3.890362e+14,6.486216e+01
3.783155e+13,4.999959e+00
2.425755e+14,8.000000e+01
3.111789e+13,7.895372e+01
3.120320e+13,3.291154e+01
2.682649e+14,8.000000e+01
2.682649e+14,8.000000e+01
5.539301e+13,5.000001e+00
1.466350e+13,7.897923e+01
1.947707e+13,7.899214e+01
2.486987e+13,7.898898e+01
4.350154e+13,3.375235e+01
2.367125e+14,8.000000e+01
1.297925e+13,7.899584e+01
1.035113e+14,6.119865e+01
1.911800e+14,6.786504e+01
1.482200e+13,4.999720e+00
1.012526e+14,5.957709e+01
1.323548e+13,7.899599e+01
3.396831e+14,8.000000e+01
5.997810e+13,4.324144e+01
4.873124e+13,7.393085e+01
3.433340e+13,7.899397e+01
4.953629e+13,4.906702e+01
3.018182e+13,2.864745e+01
2.283665e+13,7.899828e+01
2.340556e+13,7.899806e+01
1.075044e+14,8.000000e+01
1.075044e+14,8.000000e+01
4.008719e+14,4.475578e+01
6.724772e+13,4.999901e+00
1.854102e+13,7.898646e+01
4.506726e+13,7.290987e+01
5.703186e+13,5.669433e+01
2.845266e+14,8.000000e+01
8.258603e+13,5.567335e+01
3.434856e+13,7.899382e+01
2.274649e+13,7.898674e+01
2.791017e+13,2.930809e+01
2.828476e+13,2.858740e+01
1.325613e+13,7.894610e+01
3.486917e+13,5.945489e+01
1.008054e+14,6.107853e+01
3.612868e+13,3.141010e+01
5.941226e+13,7.899150e+01
9.035146e+14,7.188889e+01
1.307985e+14,6.125871e+01
1.111803e+14,8.000000e+01
1.111803e+14,8.000000e+01
1.413134e+13,7.899802e+01
4.101539e+13,3.489344e+01
2.937575e+13,4.499160e+01
3.829531e+13,3.327189e+01
8.841450e+13,8.000000e+01
3.968953e+13,3.291154e+01
1.938184e+13,7.899726e+01
3.101952e+14,5.873629e+01
1.180549e+13,7.899814e+01
8.700880e+13,5.000039e+00
8.700880e+13,7.897718e+01
1.658632e+14,6.630354e+01
5.140057e+13,4.528340e+01
3.277911e+13,4.999808e+00
2.517217e+13,7.896929e+01
4.425638e+14,8.000000e+01
3.420401e+13,3.237102e+01
2.554813e+13,7.899148e+01
1.450994e+13,7.899258e+01
1.669717e+13,7.899205e+01
3.827116e+14,6.276015e+01
5.725067e+13,4.999979e+00
2.238919e+13,7.899702e+01
1.205721e+13,4.999526e+00
8.409231e+13,3.939776e+01
2.933951e+13,7.898102e+01
2.521962e+13,7.899566e+01
3.335828e+13,4.999455e+00
3.713643e+13,7.899668e+01
3.224413e+13,3.381240e+01
1.281919e+13,7.898810e+01
1.518737e+13,7.899570e+01
6.692948e+13,6.336072e+01
7.542248e+13,5.747508e+01
1.286579e+13,7.899729e+01
5.668802e+13,5.795554e+01
1.871146e+13,7.899279e+01
2.289155e+13,7.897944e+01
1.310103e+13,7.899530e+01
2.127942e+13,7.896451e+01
1.295058e+14,6.119613e+01
5.320384e+13,4.336155e+01
3.424053e+14,8.000000e+01
3.118591e+13,3.369229e+01
1.566566e+14,5.549318e+01
9.073368e+12,7.899438e+01
6.391492e+13,5.897652e+01
5.710442e+13,4.041873e+01
7.125698e+13,5.000001e+00
1.072748e+13,4.999826e+00
1.699157e+14,8.000000e+01
1.143418e+14,8.000000e+01
4.870540e+13,4.276098e+01
8.956789e+12,7.899859e+01
7.500452e+13,5.000055e+00
7.500452e+13,7.897657e+01
3.000399e+13,3.050924e+01
1.024753e+14,6.095842e+01
7.760795e+12,7.899805e+01
5.358521e+13,6.215957e+01
1.934956e+13,7.899289e+01
9.883621e+12,7.899271e+01
6.617686e+13,7.899664e+01
6.617686e+13,5.000000e+00
1.803583e+13,7.899710e+01
4.677274e+13,4.570380e+01
1.252776e+13,7.899543e+01
3.344898e+13,4.324144e+01
3.037098e+17,8.000000e+01
3.023220e+13,1.879801e+01
3.431697e+13,4.728594e+01
2.685625e+13,2.636527e+01
2.241674e+13,7.922099e+01
1.461098e+13,4.999757e+00
2.463931e+13,7.898433e+01
1.499787e+14,8.000000e+01
1.672422e+15,8.000000e+01
2.846436e+13,3.183050e+01
1.350693e+14,6.744463e+01
1.350693e+14,6.744463e+01
2.148955e+13,7.899577e+01
2.750068e+13,7.899801e+01
2.755760e+14,5.873629e+01
6.962955e+13,5.831589e+01
2.760258e+13,2.888768e+01
2.272628e+13,2.462360e+01
4.426447e+13,7.899526e+01
4.151286e+13,7.899696e+01
3.852454e+13,2.750636e+01
9.519951e+13,8.000000e+01
8.165900e+13,4.306127e+01
2.721446e+13,2.642532e+01
3.269324e+13,6.942218e+01
7.481432e+13,3.615465e+01
1.335836e+14,7.981649e+01
8.635128e+13,4.834633e+01
1.427686e+14,8.000000e+01
1.440636e+13,7.898398e+01
2.005544e+13,7.899729e+01
2.259446e+13,7.899733e+01
3.346315e+13,7.899696e+01
1.038635e+13,7.899613e+01
2.768267e+13,2.918797e+01
2.391599e+13,2.426325e+01
6.904600e+13,5.134921e+01
2.072987e+14,8.000000e+01
2.072987e+14,8.000000e+01
2.156126e+13,7.899750e+01
2.013408e+13,2.294199e+01
5.356173e+13,4.298491e+01
2.409174e+13,7.898859e+01
2.489786e+13,7.898392e+01
4.141696e+13,3.195062e+01
5.489377e+13,4.077908e+01
8.687616e+13,4.017850e+01
2.031530e+13,7.897849e+01
1.085751e+13,7.899652e+01
1.156380e+14,4.792593e+01
1.177977e+13,7.899877e+01
7.553880e+13,5.116904e+01
7.527012e+13,5.000027e+00
7.527012e+13,7.411102e+01
2.526084e+19,8.000000e+01
9.096241e+13,4.780581e+01
4.697063e+13,3.513367e+01
3.558611e+13,3.963799e+01
6.956059e+13,3.783626e+01
3.626310e+13,3.567419e+01
2.108005e+13,7.899618e+01
1.622718e+13,7.899135e+01
1.654199e+13,7.899663e+01
3.874411e+14,6.534262e+01
8.980104e+13,8.000000e+01
2.062911e+13,7.899377e+01
4.105042e+13,7.898998e+01
5.493353e+13,4.474288e+01
2.966945e+13,7.897801e+01
5.705106e+13,6.697551e+01
5.705106e+13,7.912496e+01
1.802559e+14,7.489177e+01
1.482662e+13,7.899548e+01
1.399365e+14,4.906702e+01
3.229373e+13,7.899617e+01
4.819757e+13,3.927764e+01
4.731398e+13,3.543396e+01
2.639690e+13,2.792676e+01
3.626737e+13,7.899283e+01
9.787613e+13,5.267048e+01
8.716027e+13,5.231013e+01
1.605929e+13,7.899752e+01
6.320074e+14,8.000000e+01
1.176504e+13,7.899315e+01
1.147921e+14,4.468282e+01
5.391269e+13,4.113943e+01
9.058196e+13,8.000000e+01
1.179131e+14,8.000000e+01
3.916932e+14,8.000000e+01
3.916932e+14,8.000000e+01
1.860250e+13,7.899690e+01
7.025230e+13,6.726446e+01
7.025230e+13,5.000007e+00
9.294344e+13,4.999996e+00
1.556497e+13,1.700000e+01
9.524287e+14,8.000000e+01
1.317767e+14,5.933686e+01
1.931392e+13,7.898979e+01
5.683159e+13,3.531384e+01
2.706171e+13,7.899269e+01
1.037491e+14,8.000000e+01
1.037491e+14,8.000000e+01
3.967837e+13,3.885724e+01
7.892157e+13,6.508561e+01
1.215750e+14,8.000000e+01
3.270115e+13,5.000000e+00
8.334333e+13,4.264086e+01
3.053722e+14,5.915669e+01
1.524838e+14,5.669433e+01
4.171434e+13,3.231096e+01
1.403519e+14,4.702507e+01
1.364861e+13,7.899790e+01
4.795743e+13,3.279143e+01
3.126515e+13,2.852734e+01
3.321523e+13,3.435292e+01
1.136072e+14,7.597281e+01
2.251055e+13,7.889053e+01
4.437364e+13,4.582391e+01
2.821600e+13,3.237102e+01
6.423283e+13,4.648455e+01
1.144820e+13,7.899737e+01
3.895227e+13,5.000152e+00
2.158439e+13,7.899370e+01
4.119355e+13,3.555407e+01
1.325183e+13,4.999668e+00
5.347685e+13,7.899845e+01
3.312205e+13,7.896704e+01
2.792271e+13,3.225091e+01
3.120649e+13,7.899564e+01
3.159226e+13,2.972849e+01
4.327109e+13,4.240063e+01
2.033906e+13,7.896515e+01
1.515563e+14,8.000000e+01
2.300404e+13,7.891252e+01
1.962775e+14,7.387079e+01
4.893860e+13,5.050840e+01
1.948031e+13,7.899687e+01
1.617906e+13,7.899535e+01
1.600767e+13,7.898156e+01
4.816798e+13,7.899653e+01
4.354809e+13,4.336155e+01
1.490109e+14,8.000000e+01
1.490109e+14,8.000000e+01
1.157831e+14,8.000000e+01
3.227678e+13,7.899295e+01
2.139556e+14,7.008717e+01
6.897278e+13,3.999833e+01
4.112168e+13,2.996872e+01
2.987244e+13,7.899475e+01
6.281657e+13,6.606331e+01
9.469719e+13,6.558285e+01
3.145101e+13,7.899252e+01
2.554325e+13,2.900780e+01
1.390649e+14,8.000000e+01
1.390649e+14,8.000000e+01
1.966534e+13,7.899807e+01
9.066575e+13,6.774492e+01
1.459697e+13,7.895902e+01
1.911502e+13,7.899233e+01
7.374736e+13,5.879635e+01
4.091739e+13,7.895838e+01
1.619664e+13,7.899565e+01
2.834810e+13,2.714601e+01
2.106539e+13,7.898282e+01
3.316600e+13,3.255119e+01
4.197404e+14,8.000000e+01
9.141576e+13,4.720524e+01
5.819800e+14,8.000000e+01
1.147314e+14,4.774576e+01
1.405048e+14,6.438170e+01
4.851629e+13,3.609459e+01
1.586057e+14,4.900696e+01
3.533710e+13,2.762648e+01
3.913437e+13,3.177045e+01
1.207152e+14,6.276015e+01
2.776247e+13,4.999960e+00
5.584359e+13,3.597448e+01
1.120671e+13,7.893652e+01
3.571891e+13,3.927764e+01
1.051211e+14,6.948659e+01
4.010706e+13,4.456271e+01
5.634181e+13,7.899478e+01
2.673874e+14,8.000000e+01
2.673874e+14,8.000000e+01
2.884997e+13,7.899304e+01
1.986413e+14,8.000000e+01
1.986413e+14,8.000000e+01
2.553803e+13,7.899542e+01
2.245570e+13,7.892089e+01
5.757594e+13,4.546357e+01
1.390058e+14,7.206907e+01
4.411961e+13,7.899899e+01
4.411961e+13,7.899814e+01
2.452866e+14,5.921675e+01
1.722205e+13,7.899820e+01
5.765009e+13,5.158944e+01
3.547617e+13,3.885724e+01
4.214437e+13,4.312132e+01
3.173618e+16,8.000000e+01
1.998773e+14,6.173917e+01
7.952138e+13,3.843684e+01
1.350393e+14,8.000000e+01
7.890334e+13,4.762564e+01
1.317915e+14,8.000000e+01
3.217435e+13,3.279143e+01
2.349537e+14,5.104892e+01
4.408497e+13,5.297076e+01
1.250549e+13,7.899831e+01
5.811362e+13,3.891730e+01
1.451689e+14,8.000000e+01
4.553452e+13,4.942737e+01
1.256032e+14,7.843517e+01
4.801246e+13,4.546357e+01
4.723658e+13,3.927764e+01
6.954436e+13,3.873712e+01
2.203464e+13,7.898204e+01
2.957577e+13,3.609459e+01
2.185328e+13,4.999882e+00
3.289162e+13,7.899016e+01
1.332481e+14,7.453143e+01
7.561911e+13,6.894607e+01
1.541794e+13,7.897487e+01
1.541763e+13,7.898586e+01
4.619388e+13,3.807649e+01
6.275210e+13,3.831672e+01
3.243464e+13,7.897523e+01
2.159557e+13,7.898831e+01
2.601256e+13,2.678567e+01
3.626088e+14,6.762481e+01
4.600745e+13,4.083914e+01
3.076755e+13,3.044918e+01
1.877375e+14,7.002711e+01
9.999698e+13,4.444259e+01
4.506223e+13,4.113943e+01
3.411630e+13,3.309171e+01
1.865768e+13,7.899353e+01
8.108280e+13,7.898375e+01
1.436925e+13,7.894471e+01
1.024979e+14,4.882679e+01
1.639299e+13,7.899628e+01
1.771013e+14,5.249030e+01
4.289706e+13,4.059891e+01
2.887991e+13,7.915188e+01
9.492242e+13,7.897471e+01
5.202233e+13,7.899837e+01
1.610065e+15,8.000000e+01
6.507462e+13,8.000000e+01
2.576880e+13,4.999978e+00
4.407123e+13,7.899532e+01
3.370583e+13,3.038912e+01
1.160024e+13,7.281503e+01
5.415892e+13,7.899781e+01
2.221774e+13,7.899466e+01
5.292989e+13,4.540351e+01
1.687166e+13,7.899447e+01
1.657515e+16,8.000000e+01
1.658805e+13,7.898762e+01
1.686675e+13,7.899564e+01
1.908752e+13,7.898743e+01
6.735611e+13,4.999638e+00
6.511048e+13,4.876673e+01
2.483874e+13,2.546440e+01
7.476156e+13,7.899649e+01
3.806886e+13,7.928961e+01
3.453664e+13,7.899118e+01
4.158565e+13,3.933770e+01
2.158186e+13,7.899689e+01
1.263325e+14,4.666472e+01
6.366393e+13,3.729574e+01
1.150990e+14,8.000000e+01
1.064202e+14,7.309004e+01
1.332459e+13,7.899637e+01
1.723163e+13,7.899097e+01
7.917177e+13,7.893639e+01
6.903512e+13,4.708512e+01
5.278850e+13,7.899413e+01
4.087845e+13,7.899848e+01
2.998064e+13,2.852734e+01
4.687582e+13,3.255119e+01
3.583250e+14,7.134838e+01
4.834751e+13,3.399258e+01
2.720138e+13,2.894774e+01
7.487836e+13,7.188889e+01
1.901757e+13,2.156066e+01
9.800492e+13,4.258081e+01
1.271815e+14,5.000120e+00
1.271815e+14,4.999899e+00
2.923439e+14,8.000000e+01
2.923439e+14,8.000000e+01
4.492371e+13,4.786587e+01
2.438305e+13,7.899274e+01
1.188922e+14,4.876673e+01
1.440381e+13,7.896600e+01
3.278509e+13,2.948826e+01
7.217219e+13,7.435125e+01
3.200025e+13,3.104976e+01
4.120343e+13,7.896942e+01
9.316205e+13,5.573341e+01
1.886965e+13,7.916347e+01
5.100889e+13,5.200984e+01
4.677188e+13,3.957793e+01
1.465913e+14,8.000000e+01
4.629633e+13,4.768570e+01
6.182793e+13,4.648455e+01
3.115608e+13,2.750636e+01
1.671923e+14,8.000000e+01
1.991372e+13,7.897939e+01
1.486948e+13,7.897508e+01
7.719005e+13,5.231013e+01
7.745070e+13,7.899849e+01
6.789470e+13,7.895367e+01
6.789470e+13,7.940941e+01
1.923324e+13,7.899510e+01
3.881700e+13,3.369229e+01
1.470518e+13,7.895667e+01
3.562613e+13,7.888070e+01
4.279008e+13,3.837678e+01
4.227116e+13,3.573425e+01
2.044035e+13,7.899624e+01
3.127783e+13,2.684573e+01
3.271834e+13,3.909747e+01
8.343209e+13,7.899845e+01
2.121088e+13,7.899478e+01
3.155085e+13,4.999597e+00
3.953018e+13,3.345206e+01
1.699615e+14,8.000000e+01
5.231903e+13,3.951787e+01
5.507664e+15,8.000000e+01
1.835757e+13,7.895864e+01
7.698351e+13,4.888685e+01
8.414674e+13,4.768570e+01
3.206294e+13,2.936814e+01
2.401207e+13,2.420319e+01
3.088155e+14,8.000000e+01
4.309398e+13,2.300000e+01
4.865981e+13,4.564374e+01
1.453073e+13,7.895808e+01
2.541178e+13,7.899283e+01
1.104497e+14,6.107853e+01
2.246836e+13,7.898088e+01
1.143214e+13,7.899804e+01
1.011701e+15,8.000000e+01
1.193269e+13,7.899248e+01
3.518557e+13,2.900780e+01
1.200059e+13,7.477423e+01
2.724830e+14,5.675439e+01
2.111811e+13,7.896361e+01
7.475766e+13,4.089919e+01
1.027501e+13,7.899801e+01
1.220808e+14,6.564291e+01
4.337200e+14,8.000000e+01
4.337200e+14,8.000000e+01
1.655528e+13,7.899073e+01
6.919030e+13,4.720524e+01
5.463422e+13,6.065813e+01
1.726704e+13,7.898525e+01
3.477115e+13,3.381240e+01
1.422611e+13,7.898923e+01
1.193473e+13,7.899853e+01
1.115635e+13,7.897662e+01
1.527997e+14,6.696417e+01
4.413761e+14,8.000000e+01
1.423739e+13,7.898726e+01
4.875988e+13,7.899485e+01
2.989506e+13,7.895403e+01
1.583022e+14,5.044835e+01
1.133464e+13,6.058238e+01
9.106688e+13,8.000000e+01
1.935247e+13,7.899188e+01
7.939555e+13,8.000000e+01
7.939555e+13,8.000000e+01
2.218795e+13,4.999610e+00
4.932144e+13,7.890488e+01
2.149470e+13,7.899171e+01
2.317315e+13,5.000533e+00
2.323090e+13,2.546440e+01
3.543202e+13,7.898312e+01
7.055184e+14,8.000000e+01
2.545173e+13,2.828711e+01
4.496621e+13,7.899792e+01
3.915457e+13,3.393252e+01
8.590847e+17,7.116820e+01
2.120126e+13,2.486383e+01
2.429920e+14,8.000000e+01
5.724993e+13,2.473540e+01
2.687211e+13,2.300204e+01
2.392164e+13,7.898122e+01
2.370328e+13,2.642532e+01
2.353312e+13,2.678567e+01
7.912097e+13,7.899297e+01
3.764269e+13,3.098970e+01
1.878825e+13,7.925225e+01
3.957344e+13,4.828627e+01
8.919813e+13,6.486216e+01
1.538992e+13,7.899806e+01
4.259842e+13,3.675522e+01
2.568453e+13,7.896717e+01
3.483455e+14,8.000000e+01
5.429645e+15,8.000000e+01
2.029153e+14,7.296993e+01
2.825082e+13,6.140069e+01
1.248465e+14,7.603286e+01
4.986201e+13,1.898960e+01
1.202096e+14,8.000000e+01
1.202096e+14,8.000000e+01
2.147999e+16,8.000000e+01
4.534700e+13,3.867707e+01
1.424534e+13,7.898815e+01
3.104824e+13,3.189056e+01
1.444615e+13,7.897419e+01
1.648649e+13,7.899513e+01
1.694067e+13,7.899673e+01
2.739831e+13,4.998106e+00
4.709742e+13,5.933686e+01
3.195344e+13,2.894774e+01
2.293924e+13,7.890085e+01
4.859075e+13,3.561413e+01
2.654959e+13,7.888144e+01
2.968014e+13,4.999722e+00
1.525540e+14,5.435209e+01
1.217349e+14,8.000000e+01
3.206610e+13,3.759603e+01
2.016289e+14,8.000000e+01
2.016289e+14,8.000000e+01
4.948005e+13,4.966760e+01
9.024877e+13,4.204029e+01
7.113288e+13,4.107937e+01
3.201811e+13,3.026901e+01
4.189789e+13,3.513367e+01
1.378805e+15,8.000000e+01
1.378805e+15,8.000000e+01
8.684497e+13,5.435209e+01
1.554195e+13,7.899775e+01
1.215366e+13,7.899817e+01
1.274785e+14,8.000000e+01
1.899926e+13,7.899666e+01
5.174530e+13,3.909747e+01
1.363390e+15,8.000000e+01
1.449325e+16,8.000000e+01
2.820420e+13,2.720607e+01
1.653636e+13,3.897334e+01
1.622765e+13,7.899157e+01
6.944573e+13,7.899248e+01
3.807560e+13,2.972849e+01
3.154194e+13,3.020895e+01
1.217297e+14,7.306503e+01
2.690646e+13,7.899586e+01
1.025500e+14,7.899348e+01
1.025500e+14,7.899478e+01
1.200317e+14,6.173917e+01
4.029152e+13,3.471327e+01
2.641024e+13,2.714601e+01
4.809341e+13,5.417191e+01
2.292883e+14,7.411102e+01
3.060719e+13,3.345206e+01
1.300735e+13,7.866351e+01
2.442507e+13,2.546440e+01
3.559648e+14,8.000000e+01
1.223810e+13,7.899635e+01
7.050074e+13,3.873712e+01
9.125557e+13,6.276015e+01
7.541658e+15,8.000000e+01
2.214409e+13,7.899036e+01
3.773348e+13,5.000078e+00
4.528682e+13,7.899438e+01
2.042104e+14,6.137882e+01
1.138867e+13,7.899013e+01
4.321566e+13,3.225091e+01
8.898252e+13,4.684489e+01
1.480222e+13,7.899650e+01
1.296255e+14,8.000000e+01
2.928984e+13,6.534779e+01
8.028215e+14,8.000000e+01
2.141295e+13,7.898985e+01
1.055770e+13,7.898354e+01
1.699458e+14,7.405097e+01
3.591413e+13,3.092964e+01
7.274349e+13,8.000000e+01
1.891549e+13,7.897445e+01
6.662408e+13,4.456271e+01
1.142036e+14,8.000000e+01
1.648281e+13,6.464512e+01
2.136581e+13,7.898482e+01
2.336074e+13,2.570463e+01
1.165231e+13,7.898920e+01
1.891625e+13,7.898841e+01
8.509592e+13,4.498311e+01
2.218629e+13,7.899398e+01
4.426069e+13,4.336155e+01
4.437091e+13,4.999758e+00
1.766239e+13,7.899643e+01
2.007939e+13,6.882161e+01
3.322775e+13,7.899586e+01
1.993311e+13,7.895418e+01
2.210554e+13,7.899520e+01
7.020188e+13,4.396213e+01
2.658798e+14,8.000000e+01
4.328077e+13,5.000000e+00
2.247549e+14,8.000000e+01
2.247549e+14,8.000000e+01
3.296529e+13,7.898713e+01
3.661554e+13,3.441298e+01
2.004150e+14,8.000000e+01
7.439007e+13,6.504233e+01
7.439007e+13,6.504233e+01
3.580681e+13,7.938630e+01
2.108056e+14,5.969721e+01
5.606272e+13,5.273053e+01
5.796302e+13,2.540435e+01
8.171927e+13,7.899697e+01
8.171927e+13,7.899839e+01
9.509653e+13,8.000000e+01
4.779479e+13,4.216040e+01
2.893606e+13,7.887741e+01
1.696609e+13,7.897893e+01
1.105325e+13,7.899698e+01
1.353967e+14,5.993744e+01
1.029586e+13,7.898680e+01
2.445777e+13,7.899607e+01
1.279550e+13,7.899358e+01
9.065034e+13,5.152938e+01
1.352764e+14,5.969721e+01
6.405101e+13,2.893653e+01
9.752540e+12,6.705707e+01
2.151175e+14,7.200901e+01
2.008460e+14,6.564291e+01
1.962112e+13,7.898940e+01
2.066577e+14,5.867623e+01
2.008328e+13,7.899062e+01
1.067248e+14,4.846645e+01
1.042685e+13,7.898939e+01
1.135330e+13,7.898966e+01
3.251310e+13,3.297160e+01
1.840152e+15,6.648371e+01
4.109138e+13,3.333194e+01
6.066868e+14,8.000000e+01
5.387260e+13,7.897601e+01
4.185014e+14,6.017767e+01
1.810421e+14,6.816532e+01
2.075877e+13,4.999450e+00
6.682433e+13,6.666389e+01
3.840836e+13,4.474288e+01
5.137053e+13,4.852650e+01
6.088178e+14,8.000000e+01
6.088178e+14,8.000000e+01
1.536636e+13,7.898980e+01
1.286050e+13,7.899411e+01
1.835400e+13,7.883855e+01
1.054121e+14,5.621387e+01
5.785283e+13,5.152938e+01
1.994195e+13,7.899032e+01
3.482718e+14,8.000000e+01
1.447926e+13,7.897540e+01
2.114959e+13,2.384285e+01
5.673311e+13,4.666472e+01
6.978423e+13,4.999939e+00
1.525549e+14,8.000000e+01
3.122384e+13,7.895966e+01
1.492774e+13,7.898914e+01
1.555113e+13,7.899777e+01
4.903205e+13,5.303082e+01
1.657186e+13,7.898364e+01
1.232206e+14,6.161905e+01
1.377438e+14,5.861617e+01
7.678688e+16,8.000000e+01
7.678688e+16,8.000000e+01
1.253955e+14,5.633399e+01
7.005813e+13,8.000000e+01
1.043223e+14,7.899312e+01
1.884502e+13,7.897324e+01
2.639370e+14,8.000000e+01
2.639370e+14,8.000000e+01
6.445187e+13,6.396130e+01
1.779162e+13,7.896753e+01
5.702029e+13,3.561413e+01
3.529763e+13,3.237102e+01
3.546749e+13,3.213079e+01
1.342946e+13,7.899264e+01
2.577353e+13,7.886417e+01
3.348274e+13,7.899602e+01
4.818022e+13,3.097353e+01
9.190440e+13,7.345039e+01
9.242802e+13,5.837594e+01
6.772969e+13,4.492305e+01
1.737428e+13,7.898303e+01
1.496618e+13,7.899490e+01
3.396830e+13,4.999247e+00
1.834494e+14,6.336072e+01
1.332389e+13,7.899776e+01
4.109055e+13,3.633482e+01
1.511723e+13,7.909603e+01
5.552181e+17,8.000000e+01
5.028410e+14,8.000000e+01
5.028410e+14,8.000000e+01
1.588043e+13,7.877374e+01
3.529827e+13,2.714601e+01
1.496045e+13,7.899639e+01
1.787707e+17,8.000000e+01
1.787707e+17,8.000000e+01
9.489300e+13,5.447220e+01
1.127543e+13,7.899857e+01
1.871086e+14,5.555324e+01
1.590286e+13,7.899566e+01
2.490712e+13,4.999913e+00
5.647410e+13,4.606414e+01
7.679546e+13,7.899779e+01
7.679546e+13,7.899302e+01
3.339014e+13,4.486299e+01
2.581658e+14,6.107853e+01
5.637687e+14,6.414147e+01
1.783032e+13,7.898126e+01
3.108919e+13,2.930809e+01
2.107871e+13,7.896762e+01
3.694611e+13,2.828711e+01
7.723700e+13,7.899856e+01
7.723700e+13,7.899857e+01
2.720351e+13,7.898762e+01
9.786072e+14,8.000000e+01
9.786072e+14,8.000000e+01
1.064648e+13,7.899075e+01
1.484043e+13,7.899500e+01
9.382526e+12,5.000003e+00
2.448971e+13,7.898729e+01
4.196250e+13,2.960837e+01
6.973202e+13,4.804604e+01
3.316338e+13,3.777620e+01
2.959727e+13,7.898123e+01
1.134484e+17,8.000000e+01
3.482056e+13,7.897137e+01
3.061364e+13,3.177045e+01
5.805354e+13,4.294115e+01
1.187201e+13,7.899716e+01
1.522807e+13,7.898983e+01
5.159229e+13,7.898651e+01
4.467571e+13,7.899862e+01
6.211288e+13,4.029862e+01
1.771677e+13,7.899320e+01
2.003708e+14,6.071819e+01
4.038652e+13,3.489344e+01
6.984439e+13,7.519206e+01
1.669968e+13,7.899089e+01
4.493886e+14,8.000000e+01
2.950081e+13,2.762648e+01
2.897372e+13,7.887480e+01
3.863803e+13,7.892138e+01
3.863803e+13,4.999982e+00
6.834505e+13,3.747591e+01
4.106723e+13,7.899145e+01
4.430242e+13,3.933770e+01
5.917356e+13,5.327105e+01
1.277051e+13,7.411601e+01
2.206386e+13,2.438337e+01
1.884320e+14,8.000000e+01
1.152831e+14,4.438253e+01
1.600058e+14,8.000000e+01
1.868210e+13,7.898279e+01
1.511049e+14,5.225007e+01
2.254280e+13,7.899537e+01
1.689314e+14,7.020728e+01
5.224975e+13,5.267048e+01
8.982789e+13,3.525378e+01
1.591815e+13,7.899207e+01
6.424426e+13,6.336072e+01
5.955849e+13,5.525295e+01
2.008401e+13,7.037873e+01
2.456212e+13,7.898507e+01
2.734014e+14,6.624348e+01
4.350031e+13,5.411186e+01
1.362772e+13,7.899517e+01
7.879458e+13,3.795637e+01
7.229354e+13,4.540351e+01
5.195330e+13,3.086958e+01
2.944451e+13,2.996872e+01
4.211612e+13,3.813655e+01
2.036501e+13,7.892984e+01
5.138002e+13,4.414230e+01
3.823793e+13,7.899541e+01
8.630672e+13,6.342078e+01
4.992760e+13,3.639488e+01
2.459250e+14,8.000000e+01
2.459250e+14,8.000000e+01
2.459250e+14,8.000000e+01
