k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.209074e+00,3.635201e-11,1.699825e-09,1.699825e-11
1.209517e+00,3.617768e-11,1.707212e-09,1.707212e-11
1.209960e+00,3.588569e-11,1.709952e-09,1.709952e-11
1.210403e+00,3.544827e-11,1.707573e-09,1.707573e-11
1.210846e+00,3.487528e-11,1.700047e-09,1.700047e-11
1.211289e+00,3.420571e-11,1.687611e-09,1.687611e-11
1.211732e+00,3.347949e-11,1.670598e-09,1.670598e-11
1.212175e+00,3.272155e-11,1.649379e-09,1.649379e-11
1.212618e+00,3.195108e-11,1.624328e-09,1.624328e-11
1.213061e+00,3.119704e-11,1.595818e-09,1.595818e-11
1.213504e+00,3.050250e-11,1.564250e-09,1.564250e-11
1.213947e+00,2.990376e-11,1.530040e-09,1.530040e-11
1.214390e+00,2.941826e-11,1.493677e-09,1.493677e-11
1.214833e+00,2.905607e-11,1.455875e-09,1.455875e-11
1.215276e+00,2.882531e-11,1.417677e-09,1.417677e-11
1.215719e+00,2.873177e-11,1.380451e-09,1.380451e-11
1.216162e+00,2.876282e-11,1.345756e-09,1.345756e-11
1.216605e+00,2.887893e-11,1.315108e-09,1.315108e-11
1.217048e+00,2.903691e-11,1.289762e-09,1.289762e-11
1.217491e+00,2.921296e-11,1.270490e-09,1.270490e-11
1.217935e+00,2.940042e-11,1.257334e-09,1.257334e-11
1.218378e+00,2.959248e-11,1.249540e-09,1.249540e-11
1.218821e+00,2.976372e-11,1.245578e-09,1.245578e-11
1.219264e+00,2.986600e-11,1.243339e-09,1.243339e-11
1.219707e+00,2.986001e-11,1.240742e-09,1.240742e-11
1.220150e+00,2.974124e-11,1.236330e-09,1.236330e-11
1.220593e+00,2.953357e-11,1.229474e-09,1.229474e-11
1.221036e+00,2.926627e-11,1.220426e-09,1.220426e-11
1.221479e+00,2.895059e-11,1.210300e-09,1.210300e-11
1.221922e+00,2.858289e-11,1.200970e-09,1.200970e-11
1.222365e+00,2.816687e-11,1.194934e-09,1.194934e-11
1.222808e+00,2.773631e-11,1.195032e-09,1.195032e-11
1.223251e+00,2.735288e-11,1.203911e-09,1.203911e-11
1.223694e+00,2.707396e-11,1.223481e-09,1.223481e-11
1.224137e+00,2.692882e-11,1.254615e-09,1.254615e-11
1.224580e+00,2.692097e-11,1.297154e-09,1.297154e-11
1.225023e+00,2.705702e-11,1.350120e-09,1.350120e-11
1.225466e+00,2.737134e-11,1.412056e-09,1.412056e-11
1.225909e+00,2.790588e-11,1.481378e-09,1.481378e-11
1.226352e+00,2.866800e-11,1.556595e-09,1.556595e-11
1.226795e+00,2.961485e-11,1.636277e-09,1.636277e-11
1.227238e+00,3.068464e-11,1.718975e-09,1.718975e-11
1.227682e+00,3.184861e-11,1.803493e-09,1.803493e-11
1.228125e+00,3.312693e-11,1.889289e-09,1.889289e-11
1.228568e+00,3.453979e-11,1.976280e-09,1.976280e-11
1.229011e+00,3.603964e-11,2.063821e-09,2.063821e-11
1.229454e+00,3.751477e-11,2.149763e-09,2.149763e-11
1.229897e+00,3.886585e-11,2.231153e-09,2.231153e-11
1.230340e+00,4.007513e-11,2.306262e-09,2.306262e-11
1.230783e+00,4.119979e-11,2.375341e-09,2.375341e-11
1.231226e+00,4.228151e-11,2.438813e-09,2.438813e-11
1.231669e+00,4.326678e-11,2.494827e-09,2.494827e-11
1.232112e+00,4.403506e-11,2.539154e-09,2.539154e-11
1.232555e+00,4.450560e-11,2.568345e-09,2.568345e-11
1.232998e+00,4.471040e-11,2.582800e-09,2.582800e-11
1.233441e+00,4.475666e-11,2.585829e-09,2.585829e-11
1.233884e+00,4.471588e-11,2.579865e-09,2.579865e-11
1.234327e+00,4.456106e-11,2.564156e-09,2.564156e-11
1.234770e+00,4.421393e-11,2.536291e-09,2.536291e-11
1.235213e+00,4.365344e-11,2.495899e-09,2.495899e-11
1.235656e+00,4.296266e-11,2.446236e-09,2.446236e-11
1.236099e+00,4.226010e-11,2.391670e-09,2.391670e-11
1.236542e+00,4.159921e-11,2.334223e-09,2.334223e-11
1.236986e+00,4.093351e-11,2.272836e-09,2.272836e-11
1.237429e+00,4.018547e-11,2.205694e-09,2.205694e-11
1.237872e+00,3.934534e-11,2.133100e-09,2.133100e-11
1.238315e+00,3.848748e-11,2.057792e-09,2.057792e-11
1.238758e+00,3.769046e-11,1.982475e-09,1.982475e-11
1.239201e+00,3.694872e-11,1.907527e-09,1.907527e-11
1.239644e+00,3.617354e-11,1.830974e-09,1.830974e-11
1.240087e+00,3.528433e-11,1.750727e-09,1.750727e-11
1.240530e+00,3.429192e-11,1.667359e-09,1.667359e-11
1.240973e+00,3.329327e-11,1.584406e-09,1.584406e-11
1.241416e+00,3.237579e-11,1.505521e-09,1.505521e-11
1.241859e+00,3.152863e-11,1.431272e-09,1.431272e-11
1.242302e+00,3.066495e-11,1.358585e-09,1.358585e-11
1.242745e+00,2.972108e-11,1.284058e-09,1.284058e-11
1.243188e+00,2.873254e-11,1.208405e-09,1.208405e-11
1.243631e+00,2.781072e-11,1.136730e-09,1.136730e-11
1.244074e+00,2.703770e-11,1.073820e-09,1.073820e-11
1.244517e+00,2.639344e-11,1.019457e-09,1.019457e-11
1.244960e+00,2.578208e-11,9.685291e-10,9.685291e-12
1.245403e+00,2.512979e-11,9.165311e-10,9.165311e-12
1.245846e+00,2.445942e-11,8.649998e-10,8.649998e-12
1.246289e+00,2.386126e-11,8.202668e-10,8.202668e-12
1.246733e+00,2.339896e-11,7.869609e-10,7.869609e-12
1.247176e+00,2.305025e-11,7.636397e-10,7.636397e-12
1.247619e+00,2.273582e-11,7.446492e-10,7.446492e-12
1.248062e+00,2.240411e-11,7.259654e-10,7.259654e-12
1.248505e+00,2.208124e-11,7.087561e-10,7.087561e-12
1.248948e+00,2.183928e-11,6.970382e-10,6.970382e-12
1.249391e+00,2.171907e-11,6.929123e-10,6.929123e-12
1.249834e+00,2.169273e-11,6.946869e-10,6.946869e-12
1.250277e+00,2.170451e-11,6.992513e-10,6.992513e-12
1.250720e+00,2.173830e-11,7.061876e-10,7.061876e-12
1.251163e+00,2.184070e-11,7.192010e-10,7.192010e-12
1.251606e+00,2.207161e-11,7.429394e-10,7.429394e-12
1.252049e+00,2.243864e-11,7.784417e-10,7.784417e-12
1.252492e+00,2.288872e-11,8.220851e-10,8.220851e-12
1.252935e+00,2.337036e-11,8.696919e-10,8.696919e-12
1.253378e+00,2.389783e-11,9.213555e-10,9.213555e-12
1.253821e+00,2.453585e-11,9.806929e-10,9.806929e-12
1.254264e+00,2.532147e-11,1.049218e-09,1.049218e-11
1.254707e+00,2.620192e-11,1.122576e-09,1.122576e-11
1.255150e+00,2.706191e-11,1.193172e-09,1.193172e-11
1.255593e+00,2.782514e-11,1.256934e-09,1.256934e-11
1.256037e+00,2.851701e-11,1.316700e-09,1.316700e-11
1.256480e+00,2.922000e-11,1.378141e-09,1.378141e-11
1.256923e+00,2.997075e-11,1.443257e-09,1.443257e-11
1.257366e+00,3.070309e-11,1.508624e-09,1.508624e-11
1.257809e+00,3.129918e-11,1.569475e-09,1.569475e-11
1.258252e+00,3.170226e-11,1.624896e-09,1.624896e-11
1.258695e+00,3.197046e-11,1.678337e-09,1.678337e-11
1.259138e+00,3.221610e-11,1.733212e-09,1.733212e-11
1.259581e+00,3.249973e-11,1.789472e-09,1.789472e-11
1.260024e+00,3.278445e-11,1.844449e-09,1.844449e-11
1.260467e+00,3.299225e-11,1.895533e-09,1.895533e-11
1.260910e+00,3.309094e-11,1.941612e-09,1.941612e-11
1.261353e+00,3.311833e-11,1.982480e-09,1.982480e-11
1.261796e+00,3.313515e-11,2.017621e-09,2.017621e-11
1.262239e+00,3.316159e-11,2.046027e-09,2.046027e-11
1.262682e+00,3.316898e-11,2.066831e-09,2.066831e-11
1.263125e+00,3.312385e-11,2.079710e-09,2.079710e-11
1.263568e+00,3.302306e-11,2.084816e-09,2.084816e-11
1.264011e+00,3.289223e-11,2.082552e-09,2.082552e-11
1.264454e+00,3.275751e-11,2.073460e-09,2.073460e-11
1.264897e+00,3.262686e-11,2.058191e-09,2.058191e-11
1.265340e+00,3.249979e-11,2.037442e-09,2.037442e-11
1.265784e+00,3.238833e-11,2.011892e-09,2.011892e-11
1.266227e+00,3.231630e-11,1.982170e-09,1.982170e-11
1.266670e+00,3.229861e-11,1.948864e-09,1.948864e-11
1.267113e+00,3.233053e-11,1.912510e-09,1.912510e-11
1.267556e+00,3.239417e-11,1.873580e-09,1.873580e-11
1.267999e+00,3.247783e-11,1.832521e-09,1.832521e-11
1.268442e+00,3.258408e-11,1.789801e-09,1.789801e-11
1.268885e+00,3.271791e-11,1.745889e-09,1.745889e-11
1.269328e+00,3.287057e-11,1.701184e-09,1.701184e-11
1.269771e+00,3.301662e-11,1.656017e-09,1.656017e-11
1.270214e+00,3.313073e-11,1.610738e-09,1.610738e-11
1.270657e+00,3.320544e-11,1.565801e-09,1.565801e-11
1.271100e+00,3.325420e-11,1.521770e-09,1.521770e-11
1.271543e+00,3.329589e-11,1.479240e-09,1.479240e-11
1.271986e+00,3.333908e-11,1.438797e-09,1.438797e-11
1.272429e+00,3.338039e-11,1.401035e-09,1.401035e-11
1.272872e+00,3.341423e-11,1.366542e-09,1.366542e-11
1.273315e+00,3.344830e-11,1.335868e-09,1.335868e-11
1.273758e+00,3.350227e-11,1.309491e-09,1.309491e-11
1.274201e+00,3.359350e-11,1.287765e-09,1.287765e-11
1.274644e+00,3.372938e-11,1.270889e-09,1.270889e-11
1.275088e+00,3.391342e-11,1.258941e-09,1.258941e-11
1.275531e+00,3.415785e-11,1.251859e-09,1.251859e-11
1.275974e+00,3.448100e-11,1.249473e-09,1.249473e-11
1.276417e+00,3.489222e-11,1.251583e-09,1.251583e-11
1.276860e+00,3.537671e-11,1.257897e-09,1.257897e-11
1.277303e+00,3.590423e-11,1.267916e-09,1.267916e-11
1.277746e+00,3.645890e-11,1.281064e-09,1.281064e-11
1.278189e+00,3.705248e-11,1.296924e-09,1.296924e-11
1.278632e+00,3.770887e-11,1.315355e-09,1.315355e-11
1.279075e+00,3.842635e-11,1.336242e-09,1.336242e-11
1.279518e+00,3.915956e-11,1.358997e-09,1.358997e-11
1.279961e+00,3.984784e-11,1.382526e-09,1.382526e-11
1.280404e+00,4.046300e-11,1.406045e-09,1.406045e-11
1.280847e+00,4.103559e-11,1.429917e-09,1.429917e-11
1.281290e+00,4.162129e-11,1.455331e-09,1.455331e-11
1.281733e+00,4.224138e-11,1.483020e-09,1.483020e-11
1.282176e+00,4.286445e-11,1.512381e-09,1.512381e-11
1.282619e+00,4.344394e-11,1.542030e-09,1.542030e-11
1.283062e+00,4.397835e-11,1.571406e-09,1.571406e-11
1.283505e+00,4.452724e-11,1.601641e-09,1.601641e-11
1.283948e+00,4.516256e-11,1.634451e-09,1.634451e-11
1.284391e+00,4.590022e-11,1.670066e-09,1.670066e-11
1.284835e+00,4.668509e-11,1.706399e-09,1.706399e-11
1.285278e+00,4.745424e-11,1.740801e-09,1.740801e-11
1.285721e+00,4.820901e-11,1.772791e-09,1.772791e-11
1.286164e+00,4.901934e-11,1.804471e-09,1.804471e-11
1.286607e+00,4.994475e-11,1.837888e-09,1.837888e-11
1.287050e+00,5.095596e-11,1.872047e-09,1.872047e-11
1.287493e+00,5.194837e-11,1.902842e-09,1.902842e-11
1.287936e+00,5.283589e-11,1.926702e-09,1.926702e-11
1.288379e+00,5.362912e-11,1.944178e-09,1.944178e-11
1.288822e+00,5.440818e-11,1.958961e-09,1.958961e-11
1.289265e+00,5.521487e-11,1.973370e-09,1.973370e-11
1.289708e+00,5.597702e-11,1.985266e-09,1.985266e-11
1.290151e+00,5.655191e-11,1.989782e-09,1.989782e-11
1.290594e+00,5.684919e-11,1.984413e-09,1.984413e-11
1.291037e+00,5.689618e-11,1.971641e-09,1.971641e-11
1.291480e+00,5.678480e-11,1.955875e-09,1.955875e-11
1.291923e+00,5.655675e-11,1.938744e-09,1.938744e-11
1.292366e+00,5.614929e-11,1.918104e-09,1.918104e-11
1.292809e+00,5.546956e-11,1.891121e-09,1.891121e-11
1.293252e+00,5.450425e-11,1.857745e-09,1.857745e-11
1.293695e+00,5.334917e-11,1.820826e-09,1.820826e-11
1.294138e+00,5.213305e-11,1.783201e-09,1.783201e-11
1.294582e+00,5.091446e-11,1.745593e-09,1.745593e-11
1.295025e+00,4.966928e-11,1.707241e-09,1.707241e-11
1.295468e+00,4.837296e-11,1.667814e-09,1.667814e-11
1.295911e+00,4.707474e-11,1.628618e-09,1.628618e-11
1.296354e+00,4.588367e-11,1.592182e-09,1.592182e-11
1.296797e+00,4.488609e-11,1.560874e-09,1.560874e-11
1.297240e+00,4.408047e-11,1.535682e-09,1.535682e-11
1.297683e+00,4.340531e-11,1.516028e-09,1.516028e-11
1.298126e+00,4.282879e-11,1.501309e-09,1.501309e-11
1.298569e+00,4.239748e-11,1.492859e-09,1.492859e-11
1.299012e+00,4.219419e-11,1.493710e-09,1.493710e-11
1.299455e+00,4.224364e-11,1.505740e-09,1.505740e-11
1.299898e+00,4.247212e-11,1.526800e-09,1.526800e-11
1.300341e+00,4.276851e-11,1.551488e-09,1.551488e-11
1.300784e+00,4.307982e-11,1.576071e-09,1.576071e-11
1.301227e+00,4.345065e-11,1.602143e-09,1.602143e-11
1.301670e+00,4.395602e-11,1.634041e-09,1.634041e-11
1.302113e+00,4.459135e-11,1.672359e-09,1.672359e-11
1.302556e+00,4.524302e-11,1.710601e-09,1.710601e-11
1.302999e+00,4.576564e-11,1.739451e-09,1.739451e-11
1.303442e+00,4.610160e-11,1.755102e-09,1.755102e-11
1.303886e+00,4.631842e-11,1.762365e-09,1.762365e-11
1.304329e+00,4.651926e-11,1.768813e-09,1.768813e-11
1.304772e+00,4.672909e-11,1.776598e-09,1.776598e-11
1.305215e+00,4.686619e-11,1.780773e-09,1.780773e-11
1.305658e+00,4.683007e-11,1.775700e-09,1.775700e-11
1.306101e+00,4.661305e-11,1.762539e-09,1.762539e-11
1.306544e+00,4.632006e-11,1.749442e-09,1.749442e-11
1.306987e+00,4.607682e-11,1.744548e-09,1.744548e-11
1.307430e+00,4.592557e-11,1.750112e-09,1.750112e-11
1.307873e+00,4.581357e-11,1.763601e-09,1.763601e-11
1.308316e+00,4.567652e-11,1.783003e-09,1.783003e-11
1.308759e+00,4.552729e-11,1.809747e-09,1.809747e-11
1.309202e+00,4.545193e-11,1.846486e-09,1.846486e-11
1.309645e+00,4.552702e-11,1.893549e-09,1.893549e-11
1.310088e+00,4.575351e-11,1.948542e-09,1.948542e-11
1.310531e+00,4.607264e-11,2.008404e-09,2.008404e-11
1.310974e+00,4.643718e-11,2.071031e-09,2.071031e-11
1.311417e+00,4.686142e-11,2.135261e-09,2.135261e-11
1.311860e+00,4.739555e-11,2.199965e-09,2.199965e-11
1.312303e+00,4.805463e-11,2.263668e-09,2.263668e-11
1.312746e+00,4.879211e-11,2.324888e-09,2.324888e-11
1.313189e+00,4.953618e-11,2.382398e-09,2.382398e-11
1.313633e+00,5.024583e-11,2.435302e-09,2.435302e-11
1.314076e+00,5.093012e-11,2.482995e-09,2.482995e-11
1.314519e+00,5.160189e-11,2.525000e-09,2.525000e-11
1.314962e+00,5.222735e-11,2.560836e-09,2.560836e-11
1.315405e+00,5.272987e-11,2.589933e-09,2.589933e-11
1.315848e+00,5.304455e-11,2.611747e-09,2.611747e-11
1.316291e+00,5.316926e-11,2.626064e-09,2.626064e-11
1.316734e+00,5.314839e-11,2.633013e-09,2.633013e-11
1.317177e+00,5.301441e-11,2.632776e-09,2.632776e-11
1.317620e+00,5.275114e-11,2.625306e-09,2.625306e-11
1.318063e+00,5.231135e-11,2.610283e-09,2.610283e-11
1.318506e+00,5.167231e-11,2.587463e-09,2.587463e-11
1.318949e+00,5.087069e-11,2.557082e-09,2.557082e-11
1.319392e+00,4.997866e-11,2.519672e-09,2.519672e-11
1.319835e+00,4.904597e-11,2.475567e-09,2.475567e-11
1.320278e+00,4.807234e-11,2.424793e-09,2.424793e-11
1.320721e+00,4.703259e-11,2.367320e-09,2.367320e-11
1.321164e+00,4.591982e-11,2.303357e-09,2.303357e-11
1.321607e+00,4.476362e-11,2.233413e-09,2.233413e-11
1.322050e+00,4.360927e-11,2.158111e-09,2.158111e-11
1.322493e+00,4.248424e-11,2.078043e-09,2.078043e-11
1.322937e+00,4.138977e-11,1.993846e-09,1.993846e-11
1.323380e+00,4.031543e-11,1.906313e-09,1.906313e-11
1.323823e+00,3.925326e-11,1.816373e-09,1.816373e-11
1.324266e+00,3.820107e-11,1.724995e-09,1.724995e-11
1.324709e+00,3.715516e-11,1.633101e-09,1.633101e-11
1.325152e+00,3.610667e-11,1.541493e-09,1.541493e-11
1.325595e+00,3.504575e-11,1.450801e-09,1.450801e-11
1.326038e+00,3.396320e-11,1.361480e-09,1.361480e-11
1.326481e+00,3.284621e-11,1.273843e-09,1.273843e-11
1.326924e+00,3.167727e-11,1.188158e-09,1.188158e-11
1.327367e+00,3.044511e-11,1.104822e-09,1.104822e-11
1.327810e+00,2.916131e-11,1.024583e-09,1.024583e-11
1.328253e+00,2.786528e-11,9.487344e-10,9.487344e-12
1.328696e+00,2.660791e-11,8.791278e-10,8.791278e-12
1.329139e+00,2.542864e-11,8.178567e-10,8.178567e-12
1.329582e+00,2.434917e-11,7.666476e-10,7.666476e-12
1.330025e+00,2.338843e-11,7.262802e-10,7.262802e-12
1.330468e+00,2.258819e-11,6.965455e-10,6.965455e-12
1.330911e+00,2.202173e-11,6.766671e-10,6.766671e-12
1.331354e+00,2.176753e-11,6.656739e-10,6.656739e-12
1.331797e+00,2.186746e-11,6.626189e-10,6.626189e-12
1.332240e+00,2.230363e-11,6.666740e-10,6.666740e-12
1.332684e+00,2.302327e-11,6.777085e-10,6.777085e-12
1.333127e+00,2.399151e-11,6.978249e-10,6.978249e-12
1.333570e+00,2.521911e-11,7.320168e-10,7.320168e-12
1.334013e+00,2.673650e-11,7.858819e-10,7.858819e-12
1.334456e+00,2.853088e-11,8.616168e-10,8.616168e-12
1.334899e+00,3.050729e-11,9.558025e-10,9.558025e-12
1.335342e+00,3.252588e-11,1.061141e-09,1.061141e-11
1.335785e+00,3.448182e-11,1.170488e-09,1.170488e-11
1.336228e+00,3.634663e-11,1.279189e-09,1.279189e-11
1.336671e+00,3.813541e-11,1.384033e-09,1.384033e-11
1.337114e+00,3.983191e-11,1.481147e-09,1.481147e-11
1.337557e+00,4.135009e-11,1.565481e-09,1.565481e-11
1.338000e+00,4.258057e-11,1.632524e-09,1.632524e-11
1.338443e+00,4.347579e-11,1.680839e-09,1.680839e-11
1.338886e+00,4.407759e-11,1.712748e-09,1.712748e-11
1.339329e+00,4.446539e-11,1.732450e-09,1.732450e-11
1.339772e+00,4.468553e-11,1.743802e-09,1.743802e-11
1.340215e+00,4.473240e-11,1.749762e-09,1.749762e-11
1.340658e+00,4.460452e-11,1.753459e-09,1.753459e-11
1.341101e+00,4.436057e-11,1.759101e-09,1.759101e-11
1.341544e+00,4.410525e-11,1.770921e-09,1.770921e-11
1.341988e+00,4.392092e-11,1.791127e-09,1.791127e-11
1.342431e+00,4.382035e-11,1.819111e-09,1.819111e-11
1.342874e+00,4.377633e-11,1.852520e-09,1.852520e-11
1.343317e+00,4.378833e-11,1.889054e-09,1.889054e-11
1.343760e+00,4.390741e-11,1.927285e-09,1.927285e-11
1.344203e+00,4.418913e-11,1.966110e-09,1.966110e-11
1.344646e+00,4.462455e-11,2.003913e-09,2.003913e-11
1.345089e+00,4.512937e-11,2.038358e-09,2.038358e-11
1.345532e+00,4.561441e-11,2.067396e-09,2.067396e-11
1.345975e+00,4.606747e-11,2.090948e-09,2.090948e-11
1.346418e+00,4.655069e-11,2.111138e-09,2.111138e-11
1.346861e+00,4.711441e-11,2.130362e-09,2.130362e-11
1.347304e+00,4.771893e-11,2.148894e-09,2.148894e-11
1.347747e+00,4.824542e-11,2.164129e-09,2.164129e-11
1.348190e+00,4.859375e-11,2.172921e-09,2.172921e-11
1.348633e+00,4.877035e-11,2.175115e-09,2.175115e-11
1.349076e+00,4.887218e-11,2.173899e-09,2.173899e-11
1.349519e+00,4.897726e-11,2.172270e-09,2.172270e-11
1.349962e+00,4.905325e-11,2.169374e-09,2.169374e-11
1.350405e+00,4.897926e-11,2.160434e-09,2.160434e-11
1.350848e+00,4.865890e-11,2.140992e-09,2.140992e-11
1.351291e+00,4.811507e-11,2.111511e-09,2.111511e-11
1.351735e+00,4.746905e-11,2.076993e-09,2.076993e-11
1.352178e+00,4.682783e-11,2.042053e-09,2.042053e-11
1.352621e+00,4.619408e-11,2.006826e-09,2.006826e-11
1.353064e+00,4.548413e-11,1.967500e-09,1.967500e-11
1.353507e+00,4.463571e-11,1.920953e-09,1.920953e-11
1.353950e+00,4.368656e-11,1.868809e-09,1.868809e-11
1.354393e+00,4.274961e-11,1.816389e-09,1.816389e-11
1.354836e+00,4.191849e-11,1.767974e-09,1.767974e-11
1.355279e+00,4.119011e-11,1.723502e-09,1.723502e-11
1.355722e+00,4.049084e-11,1.679762e-09,1.679762e-11
1.356165e+00,3.977446e-11,1.634719e-09,1.634719e-11
1.356608e+00,3.907901e-11,1.590329e-09,1.590329e-11
1.357051e+00,3.849479e-11,1.550839e-09,1.550839e-11
1.357494e+00,3.807803e-11,1.518819e-09,1.518819e-11
1.357937e+00,3.779812e-11,1.493209e-09,1.493209e-11
1.358380e+00,3.757776e-11,1.471263e-09,1.471263e-11
1.358823e+00,3.738300e-11,1.452402e-09,1.452402e-11
1.359266e+00,3.726295e-11,1.439594e-09,1.439594e-11
1.359709e+00,3.729600e-11,1.436582e-09,1.436582e-11
1.360152e+00,3.750196e-11,1.444391e-09,1.444391e-11
1.360595e+00,3.781020e-11,1.460811e-09,1.460811e-11
1.361039e+00,3.812284e-11,1.483015e-09,1.483015e-11
1.361482e+00,3.840613e-11,1.510449e-09,1.510449e-11
1.361925e+00,3.871089e-11,1.544658e-09,1.544658e-11
1.362368e+00,3.910253e-11,1.586503e-09,1.586503e-11
1.362811e+00,3.957124e-11,1.634497e-09,1.634497e-11
1.363254e+00,4.002499e-11,1.685662e-09,1.685662e-11
1.363697e+00,4.037387e-11,1.737540e-09,1.737540e-11
1.364140e+00,4.061183e-11,1.789479e-09,1.789479e-11
1.364583e+00,4.081012e-11,1.841849e-09,1.841849e-11
1.365026e+00,4.102486e-11,1.894417e-09,1.894417e-11
1.365469e+00,4.122369e-11,1.945852e-09,1.945852e-11
1.365912e+00,4.131375e-11,1.994337e-09,1.994337e-11
1.366355e+00,4.123522e-11,2.038598e-09,2.038598e-11
1.366798e+00,4.102022e-11,2.078515e-09,2.078515e-11
1.367241e+00,4.075153e-11,2.114461e-09,2.114461e-11
1.367684e+00,4.046888e-11,2.146238e-09,2.146238e-11
1.368127e+00,4.013391e-11,2.172750e-09,2.172750e-11
1.368570e+00,3.968641e-11,2.192545e-09,2.192545e-11
1.369013e+00,3.912505e-11,2.204795e-09,2.204795e-11
1.369456e+00,3.852663e-11,2.209609e-09,2.209609e-11
1.369899e+00,3.798364e-11,2.207299e-09,2.207299e-11
1.370342e+00,3.753003e-11,2.197653e-09,2.197653e-11
1.370786e+00,3.713220e-11,2.180004e-09,2.180004e-11
1.371229e+00,3.674807e-11,2.153985e-09,2.153985e-11
1.371672e+00,3.638242e-11,2.120196e-09,2.120196e-11
1.372115e+00,3.607770e-11,2.080016e-09,2.080016e-11
1.372558e+00,3.586086e-11,2.034861e-09,2.034861e-11
1.373001e+00,3.570508e-11,1.985783e-09,1.985783e-11
1.373444e+00,3.553882e-11,1.933507e-09,1.933507e-11
1.373887e+00,3.529223e-11,1.878605e-09,1.878605e-11
1.374330e+00,3.493331e-11,1.821576e-09,1.821576e-11
1.374773e+00,3.446250e-11,1.762657e-09,1.762657e-11
1.375216e+00,3.388269e-11,1.701588e-09,1.701588e-11
1.375659e+00,3.317907e-11,1.637722e-09,1.637722e-11
1.376102e+00,3.232587e-11,1.570421e-09,1.570421e-11
1.376545e+00,3.130985e-11,1.499442e-09,1.499442e-11
1.376988e+00,3.014742e-11,1.425239e-09,1.425239e-11
1.377431e+00,2.888104e-11,1.349093e-09,1.349093e-11
1.377874e+00,2.756846e-11,1.273064e-09,1.273064e-11
1.378317e+00,2.627124e-11,1.199715e-09,1.199715e-11
1.378760e+00,2.504552e-11,1.131675e-09,1.131675e-11
1.379203e+00,2.394387e-11,1.071129e-09,1.071129e-11
1.379646e+00,2.301669e-11,1.019314e-09,1.019314e-11
1.380089e+00,2.231169e-11,9.763206e-10,9.763206e-12
1.380533e+00,2.187755e-11,9.414506e-10,9.414506e-12
1.380976e+00,2.176787e-11,9.140869e-10,9.140869e-12
1.381419e+00,2.202999e-11,8.947029e-10,8.947029e-12
1.381862e+00,2.268151e-11,8.854187e-10,8.854187e-12
1.382305e+00,2.369791e-11,8.896551e-10,8.896551e-12
1.382748e+00,2.502241e-11,9.109669e-10,9.109669e-12
1.383191e+00,2.659171e-11,9.516908e-10,9.516908e-12
1.383634e+00,2.835832e-11,1.011968e-09,1.011968e-11
1.384077e+00,3.028317e-11,1.089224e-09,1.089224e-11
1.384520e+00,3.230617e-11,1.178196e-09,1.178196e-11
1.384963e+00,3.432846e-11,1.271830e-09,1.271830e-11
1.385406e+00,3.623069e-11,1.362928e-09,1.362928e-11
1.385849e+00,3.792262e-11,1.445975e-09,1.445975e-11
1.386292e+00,3.937522e-11,1.518273e-09,1.518273e-11
1.386735e+00,4.060631e-11,1.579786e-09,1.579786e-11
1.387178e+00,4.163635e-11,1.632215e-09,1.632215e-11
1.387621e+00,4.245580e-11,1.678309e-09,1.678309e-11
1.388064e+00,4.304415e-11,1.721804e-09,1.721804e-11
1.388507e+00,4.342037e-11,1.767576e-09,1.767576e-11
1.388950e+00,4.366768e-11,1.821010e-09,1.821010e-11
1.389393e+00,4.390429e-11,1.886443e-09,1.886443e-11
1.389837e+00,4.422228e-11,1.965863e-09,1.965863e-11
1.390280e+00,4.465443e-11,2.058855e-09,2.058855e-11
1.390723e+00,4.520012e-11,2.163480e-09,2.163480e-11
1.391166e+00,4.587829e-11,2.277334e-09,2.277334e-11
1.391609e+00,4.675131e-11,2.398127e-09,2.398127e-11
1.392052e+00,4.788848e-11,2.523714e-09,2.523714e-11
1.392495e+00,4.930452e-11,2.652014e-09,2.652014e-11
1.392938e+00,5.094143e-11,2.781034e-09,2.781034e-11
1.393381e+00,5.271711e-11,2.908962e-09,2.908962e-11
1.393824e+00,5.458849e-11,3.034397e-09,3.034397e-11
1.394267e+00,5.656102e-11,3.156443e-09,3.156443e-11
1.394710e+00,5.863559e-11,3.274363e-09,3.274363e-11
1.395153e+00,6.074660e-11,3.386924e-09,3.386924e-11
1.395596e+00,6.277052e-11,3.492043e-09,3.492043e-11
1.396039e+00,6.460355e-11,3.587426e-09,3.587426e-11
1.396482e+00,6.622039e-11,3.671730e-09,3.671730e-11
1.396925e+00,6.765635e-11,3.744733e-09,3.744733e-11
1.397368e+00,6.892551e-11,3.806119e-09,3.806119e-11
1.397811e+00,6.996860e-11,3.854301e-09,3.854301e-11
1.398254e+00,7.069668e-11,3.886836e-09,3.886836e-11
1.398697e+00,7.108037e-11,3.902371e-09,3.902371e-11
1.399140e+00,7.118779e-11,3.901916e-09,3.901916e-11
1.399584e+00,7.111772e-11,3.887637e-09,3.887637e-11
1.400027e+00,7.089728e-11,3.860445e-09,3.860445e-11
1.400470e+00,7.046291e-11,3.819174e-09,3.819174e-11
1.400913e+00,6.974288e-11,3.762471e-09,3.762471e-11
1.401356e+00,6.875145e-11,3.691453e-09,3.691453e-11
1.401799e+00,6.759780e-11,3.609920e-09,3.609920e-11
