# T0 = 24795.165599974323 K
# gamma = 1.08307879788497
# gamma_err = 0.3808757976818379
# n_pixels = 19504577
log_density,log_temperature
-3.531105e-01,6.376993e+00
-3.759938e-01,6.137628e+00
-1.155730e+00,3.423905e+00
1.116837e+00,4.478848e+00
-6.585468e-01,3.563397e+00
-4.205537e-02,3.728828e+00
-6.154874e-01,3.875668e+00
9.248040e-01,5.302771e+00
-1.074815e+00,3.435750e+00
3.799739e-01,6.296977e+00
5.506235e-01,4.454461e+00
-1.340928e+00,3.380343e+00
-1.286079e+00,3.410248e+00
-1.156133e+00,3.435530e+00
-9.174841e-01,3.446564e+00
5.343337e-01,4.371112e+00
-9.172230e-01,3.462286e+00
-1.108564e+00,3.445221e+00
4.801501e-01,5.034618e+00
8.516687e-02,5.159687e+00
-2.803923e-01,3.622625e+00
-1.046450e+00,4.139899e+00
1.563748e+00,5.371086e+00
-4.154570e-01,3.664417e+00
-4.848792e-01,3.681305e+00
6.093092e-01,5.579712e+00
4.502661e-01,5.958475e+00
-3.991932e-01,3.653543e+00
2.580332e-01,5.317642e+00
-5.284129e-01,4.804625e+00
-1.121937e-01,3.682043e+00
1.033706e+00,4.771523e+00
-1.805616e-02,4.040255e+00
7.424025e-01,4.272009e+00
4.978449e-01,5.564834e+00
4.772813e-01,4.341192e+00
1.468636e-01,4.275107e+00
4.455339e-02,4.886704e+00
3.788188e-01,4.004582e+00
3.403940e-01,3.896759e+00
-3.177113e-01,5.142530e+00
-7.348770e-01,4.070589e+00
5.792166e-01,5.305074e+00
3.619872e-02,3.849227e+00
6.327467e-01,5.860021e+00
-5.397536e-01,3.970929e+00
-1.780362e-01,3.647767e+00
-1.189089e+00,3.496642e+00
-9.178567e-01,4.911499e+00
6.786093e-02,3.797819e+00
1.319095e+00,5.473523e+00
1.944158e+00,5.579012e+00
-3.849714e-01,5.105431e+00
-2.280860e-01,3.639686e+00
-2.711683e-01,5.641511e+00
-1.033552e+00,3.426129e+00
-7.236846e-01,3.485899e+00
3.687912e-01,4.031490e+00
-7.190115e-01,3.550849e+00
8.381534e-01,5.636692e+00
-1.165743e+00,3.675953e+00
5.204607e-01,4.005648e+00
5.901494e-01,4.035328e+00
7.966948e-01,5.265093e+00
5.026176e-02,5.190636e+00
7.336865e-01,5.162837e+00
5.733899e-01,5.367785e+00
-7.041881e-01,4.117418e+00
-4.130124e-01,3.560962e+00
-4.821365e-02,4.995736e+00
-6.040437e-01,3.570666e+00
7.695888e-01,4.288924e+00
8.837418e-01,5.225399e+00
-2.093535e-01,4.562946e+00
-4.515868e-01,3.624581e+00
3.884914e-01,5.609141e+00
9.836436e-01,5.094319e+00
3.793348e-01,5.796746e+00
-8.849690e-01,3.442816e+00
6.655298e-01,5.006121e+00
1.237497e+00,4.920264e+00
-7.217230e-01,4.797273e+00
7.013301e-01,4.908340e+00
-1.137681e+00,3.446291e+00
1.093470e-01,3.767367e+00
1.320455e-03,3.750170e+00
-1.031978e+00,3.429392e+00
6.350159e-01,4.465643e+00
8.670796e-01,5.186864e+00
2.427963e-01,4.509578e+00
-1.082951e+00,3.506373e+00
7.644477e-01,4.521566e+00
5.664796e-01,4.286618e+00
-7.179974e-01,3.527941e+00
-1.248771e-01,5.323023e+00
-5.684875e-01,3.542713e+00
1.150212e+00,5.582487e+00
5.407751e-01,5.020086e+00
1.551692e-01,4.261749e+00
-5.679353e-01,4.486737e+00
-5.429911e-01,3.555822e+00
-5.754532e-01,3.528069e+00
2.204006e-01,4.821423e+00
-4.940278e-01,5.683852e+00
-5.136621e-01,4.266609e+00
-1.294478e-01,5.488902e+00
5.783165e-01,5.830501e+00
-3.743559e-01,3.635109e+00
-1.033706e+00,3.438772e+00
5.752800e-01,4.589827e+00
-1.140787e+00,3.398559e+00
4.137607e-01,3.939541e+00
-1.090021e+00,3.485899e+00
-3.796131e-01,4.412995e+00
6.084260e-01,4.420819e+00
-2.221499e-01,4.175623e+00
-8.662067e-01,3.505084e+00
-2.569312e-01,4.272097e+00
7.448551e-01,5.857718e+00
-9.693578e-01,3.684145e+00
6.526571e-01,4.060561e+00
-1.270393e-01,5.592427e+00
8.916714e-01,4.295837e+00
2.196579e-01,4.936721e+00
-2.331151e-01,3.599377e+00
-1.571431e-01,3.778607e+00
-9.696758e-02,5.781461e+00
1.193079e+00,5.251885e+00
1.004990e+00,5.012451e+00
6.382573e-01,4.669474e+00
2.008245e-01,3.955595e+00
5.154796e-01,4.466871e+00
1.047840e+00,5.629817e+00
-5.104781e-01,3.586102e+00
5.310190e-01,4.519543e+00
-6.816891e-01,3.519124e+00
-2.225924e-02,4.714718e+00
-1.681405e-01,5.480912e+00
-3.104257e-01,3.577172e+00
8.929130e-01,4.931352e+00
-3.455571e-01,5.983574e+00
9.145113e-01,4.281634e+00
-8.649024e-01,4.668103e+00
8.758823e-01,4.502572e+00
6.726711e-01,5.159173e+00
8.323717e-01,5.871730e+00
-5.734307e-01,3.545909e+00
-9.045893e-01,3.487144e+00
9.703938e-01,4.825173e+00
5.659841e-01,6.497076e+00
-9.097879e-01,3.424917e+00
3.444029e-01,4.094693e+00
-5.161898e-01,3.528237e+00
6.178772e-01,6.178967e+00
7.844520e-01,5.339303e+00
7.161356e-01,4.810417e+00
1.187337e+00,6.320285e+00
-7.640375e-01,3.938503e+00
-3.477367e-01,4.166343e+00
3.727805e-01,5.338148e+00
-5.563915e-01,3.512301e+00
-3.568873e-01,6.438499e+00
-6.429642e-01,3.505349e+00
-8.950402e-01,3.429943e+00
-1.112677e+00,3.409428e+00
1.096493e+00,5.415631e+00
-2.700417e-01,3.799547e+00
-8.898348e-01,3.492099e+00
5.473670e-02,4.421672e+00
-9.505744e-01,3.894877e+00
-2.056884e-01,4.700503e+00
9.875384e-01,4.308183e+00
4.359743e-01,4.202999e+00
-2.805599e-01,4.106704e+00
5.627322e-01,4.658525e+00
-2.463610e-01,3.909802e+00
-2.114977e-01,3.831004e+00
-3.940839e-01,4.580486e+00
-8.871178e-01,3.442983e+00
3.703931e-02,4.032367e+00
-5.720539e-02,4.040379e+00
-1.145245e-01,6.391517e+00
5.582909e-01,4.255284e+00
7.231539e-01,4.142860e+00
-1.227207e+00,3.441749e+00
-5.896573e-01,3.999635e+00
4.138207e-01,5.345294e+00
-1.872965e-01,5.403868e+00
-7.409043e-01,4.017742e+00
1.338874e+00,6.165733e+00
5.224671e-01,6.069026e+00
5.336698e-01,4.036231e+00
1.455943e+00,5.280782e+00
9.037912e-01,4.259731e+00
1.819127e-01,4.068243e+00
1.602837e-01,4.575232e+00
4.951424e-01,3.986385e+00
4.041808e-01,5.131267e+00
-1.008988e+00,3.480906e+00
4.991066e-01,5.000884e+00
7.949459e-04,5.699987e+00
1.289429e+00,5.624312e+00
-6.054021e-01,4.127077e+00
1.196863e+00,4.812911e+00
8.154399e-01,4.790183e+00
6.861581e-01,4.864644e+00
1.260623e+00,5.504624e+00
4.694375e-01,4.006314e+00
6.258468e-01,6.112614e+00
-6.824631e-01,3.516176e+00
-1.224557e+00,3.441813e+00
-4.195593e-01,6.297401e+00
-9.059441e-01,3.905636e+00
1.442712e+00,5.905664e+00
5.917879e-01,5.537418e+00
-8.270528e-01,3.832962e+00
-7.144617e-01,3.568559e+00
-7.028468e-01,4.336035e+00
3.576814e-01,5.893494e+00
-7.737014e-01,4.110239e+00
-3.196202e-01,5.217645e+00
1.060495e+00,5.598320e+00
-1.002893e+00,3.428303e+00
-5.823273e-01,3.799996e+00
1.084350e+00,5.875637e+00
-6.145644e-01,4.311981e+00
-8.137899e-01,3.544190e+00
1.822032e-01,6.066673e+00
-7.896053e-02,3.765312e+00
-2.995088e-01,4.894138e+00
-1.023610e+00,3.448321e+00
-7.834673e-01,3.481080e+00
-1.120993e-01,3.752858e+00
-7.652841e-01,3.473291e+00
4.674966e-02,4.973529e+00
-4.973894e-01,5.568971e+00
-4.192170e-01,3.582270e+00
1.520636e+00,6.077278e+00
-1.022310e+00,6.111880e+00
9.216433e-01,6.556465e+00
5.440348e-01,4.630854e+00
4.201787e-01,4.995514e+00
-1.348312e-01,3.674086e+00
4.472858e-01,4.088578e+00
6.022435e-01,5.849448e+00
2.162168e-01,3.805842e+00
8.918724e-01,5.435338e+00
-8.316185e-01,3.443128e+00
9.011108e-01,4.884141e+00
-5.239888e-01,3.540381e+00
2.741445e-01,5.327295e+00
9.754047e-01,4.271672e+00
-7.815383e-01,4.222051e+00
9.919194e-01,5.798560e+00
4.090021e-01,3.995859e+00
-1.264632e-02,5.775373e+00
-6.888307e-02,3.754634e+00
1.569905e+00,4.479882e+00
5.409873e-01,4.057939e+00
-5.838719e-01,5.993733e+00
-9.083852e-01,3.458067e+00
7.002377e-03,3.738574e+00
6.875472e-01,5.166582e+00
-5.604151e-02,3.917594e+00
1.802573e-01,3.820015e+00
8.330409e-02,5.966960e+00
3.690831e-01,4.290090e+00
-9.908765e-01,3.796159e+00
-7.110078e-01,3.503654e+00
-8.109036e-01,3.636600e+00
-1.926234e-01,5.148756e+00
-8.036828e-01,3.509528e+00
-7.213762e-01,3.485889e+00
-1.270453e+00,3.419275e+00
-1.175605e+00,3.460890e+00
1.199709e+00,5.140831e+00
3.450968e-01,4.975925e+00
8.841316e-03,5.213421e+00
-8.230096e-01,3.700924e+00
-2.792685e-01,3.659196e+00
-7.757497e-01,3.503675e+00
-3.326318e-01,5.717049e+00
-9.869600e-01,3.500577e+00
-5.107058e-01,4.675829e+00
3.396760e-01,4.598607e+00
9.177351e-01,4.366750e+00
2.404251e-01,4.772358e+00
1.644379e-01,5.202131e+00
6.232561e-01,4.676027e+00
-6.734786e-01,5.754615e+00
1.061704e+00,5.621102e+00
4.855219e-01,4.740307e+00
1.133072e+00,5.607120e+00
4.920599e-01,4.649558e+00
9.764906e-01,4.842043e+00
5.740963e-01,4.255768e+00
3.721774e-02,5.930560e+00
6.835710e-01,4.513320e+00
-6.762076e-01,3.498621e+00
9.988898e-01,5.901481e+00
-3.310081e-01,5.480382e+00
-5.675181e-01,3.566609e+00
6.168507e-01,5.640887e+00
-1.038472e+00,3.490613e+00
-1.156304e+00,3.966803e+00
-1.177327e+00,3.859408e+00
-8.994563e-01,3.532780e+00
-3.994275e-01,3.666139e+00
3.063768e-01,5.998054e+00
-4.336142e-02,6.225984e+00
-6.373032e-01,5.129395e+00
6.585497e-02,6.346521e+00
7.981281e-01,4.444990e+00
-1.416281e-03,4.328199e+00
-5.640004e-01,3.615482e+00
-1.208736e+00,3.427541e+00
-6.939076e-01,4.729736e+00
8.755307e-01,4.625954e+00
-3.479703e-01,4.621678e+00
-9.551696e-01,4.463557e+00
8.679125e-02,3.960005e+00
4.012307e-01,4.479793e+00
-4.348959e-01,3.638991e+00
-4.673227e-02,5.720657e+00
-1.040720e+00,4.042230e+00
2.673913e-01,4.836816e+00
1.222348e+00,5.698367e+00
-9.373810e-02,3.857000e+00
6.676422e-01,4.358259e+00
-1.085815e+00,3.491424e+00
-1.096247e+00,4.321794e+00
-4.549577e-01,3.871686e+00
-7.960713e-01,5.170986e+00
1.487741e-01,3.961979e+00
8.078757e-02,3.931615e+00
1.895542e-01,6.297660e+00
-7.094939e-02,6.087215e+00
-4.375499e-02,5.696142e+00
-8.410237e-01,3.452567e+00
-4.198350e-01,3.573306e+00
1.076370e+00,4.807315e+00
-8.358558e-01,5.107794e+00
3.469002e-01,4.537783e+00
-7.170642e-01,3.508084e+00
-7.220276e-01,3.476443e+00
1.105907e+00,4.448046e+00
6.602029e-01,5.090354e+00
3.483323e-01,4.429593e+00
7.566263e-02,3.947038e+00
-1.240762e+00,3.648818e+00
-3.933396e-01,3.571947e+00
-4.941125e-03,4.601315e+00
-9.017642e-01,3.495913e+00
-8.361901e-02,4.074595e+00
-2.392187e-01,5.915638e+00
6.221245e-02,3.729228e+00
5.550686e-01,4.535582e+00
1.004115e+00,5.830302e+00
-6.574508e-01,3.642497e+00
5.542364e-01,4.470138e+00
-7.865322e-01,3.648610e+00
-5.724423e-01,3.504443e+00
2.298369e-01,4.045442e+00
-7.762641e-01,4.230563e+00
9.670931e-01,5.345056e+00
-1.047315e+00,3.626109e+00
-6.206216e-02,6.528833e+00
-1.145729e-02,4.143401e+00
-9.283211e-01,3.529804e+00
1.054610e+00,4.239800e+00
-9.158969e-01,3.437462e+00
-9.145129e-01,4.592190e+00
-4.064079e-01,4.394003e+00
6.050080e-01,5.711219e+00
-1.093710e+00,3.392552e+00
3.018810e-01,5.052047e+00
-9.836338e-01,3.979923e+00
2.036403e-01,4.581840e+00
1.244495e+00,4.722461e+00
1.764911e-01,3.803014e+00
4.344330e-01,4.487159e+00
1.070007e+00,4.655913e+00
7.970438e-01,5.837722e+00
3.844870e-01,3.893771e+00
-1.637330e-01,4.913542e+00
4.962211e-01,4.392733e+00
-6.359435e-01,3.520926e+00
2.101325e-01,4.660656e+00
-1.024974e+00,4.648143e+00
3.615523e-01,4.225043e+00
-3.613079e-01,4.374614e+00
1.085873e+00,5.629355e+00
4.640364e-01,4.801089e+00
-8.456043e-01,3.535882e+00
-1.178494e+00,3.445796e+00
-1.035028e+00,3.539273e+00
-5.064623e-01,3.578549e+00
-6.099594e-01,4.093901e+00
-7.221930e-01,3.634465e+00
-1.302243e+00,3.456142e+00
-1.025836e+00,3.510302e+00
-1.231171e+00,3.463700e+00
1.758074e-01,4.311332e+00
1.096663e-01,3.939096e+00
6.934346e-01,4.671097e+00
-3.546842e-01,3.562283e+00
4.469707e-01,4.477821e+00
9.475165e-01,5.945133e+00
6.592616e-01,4.991543e+00
1.000934e+00,4.982460e+00
-3.805215e-01,5.864090e+00
5.344380e-02,5.697701e+00
-5.020232e-01,6.493939e+00
1.219918e+00,5.447821e+00
-7.941995e-01,3.493603e+00
3.345082e-01,5.266143e+00
7.467892e-01,4.774909e+00
-1.071107e-01,6.338140e+00
1.094087e+00,6.031446e+00
-8.878106e-01,3.511869e+00
1.270446e+00,4.525705e+00
-7.389757e-01,3.486745e+00
6.800663e-01,4.795809e+00
-7.843344e-01,5.741155e+00
5.906763e-01,5.056564e+00
1.034212e+00,5.187434e+00
1.070326e+00,4.962364e+00
-8.282230e-01,3.672656e+00
9.086353e-03,3.821682e+00
1.905972e-01,4.263198e+00
1.035487e+00,4.344489e+00
-1.127852e+00,3.426486e+00
1.184104e+00,5.364317e+00
9.553157e-02,5.077158e+00
-4.903142e-02,5.075509e+00
-1.093500e+00,3.813383e+00
-9.849128e-01,3.459686e+00
-1.184355e-01,5.894299e+00
6.950146e-01,5.028897e+00
3.410128e-01,4.852751e+00
-5.741393e-01,5.510180e+00
-6.139292e-01,3.572005e+00
7.174692e-01,6.381154e+00
1.000799e-01,3.801378e+00
2.717021e-01,5.682690e+00
-2.008984e-01,5.791806e+00
-5.187561e-01,3.553797e+00
-4.405041e-01,6.225247e+00
-4.373616e-01,4.308275e+00
5.339212e-01,4.854317e+00
-1.205704e+00,3.573476e+00
6.764385e-01,4.839535e+00
1.228322e-01,3.756843e+00
5.338388e-01,4.559363e+00
2.766607e-01,4.301126e+00
6.538412e-01,5.864403e+00
-5.658391e-01,5.364963e+00
-3.311337e-01,3.694514e+00
1.147684e+00,5.164958e+00
-1.023959e+00,4.062411e+00
-8.731418e-01,3.449284e+00
1.417112e-01,5.452468e+00
3.146630e-01,4.317418e+00
2.485836e-01,4.123975e+00
8.079203e-01,5.389830e+00
8.816875e-02,4.764017e+00
2.862887e-01,5.090086e+00
1.277007e+00,4.888320e+00
-9.842491e-03,4.325694e+00
6.567131e-01,5.188924e+00
-5.828112e-01,3.512733e+00
2.791787e-01,4.959402e+00
9.412266e-01,4.981403e+00
5.410478e-01,4.066260e+00
-3.468400e-01,6.193110e+00
8.590960e-01,4.673682e+00
-5.912035e-01,5.660607e+00
9.393054e-01,5.876261e+00
2.930335e-01,5.876198e+00
-7.760570e-01,3.598606e+00
-5.911636e-01,4.396786e+00
-4.341977e-02,3.750869e+00
-5.431124e-02,4.060724e+00
-5.219978e-01,5.026081e+00
9.453124e-01,5.995305e+00
-6.542008e-01,4.400794e+00
1.133097e+00,6.073327e+00
-1.097066e-01,4.854637e+00
1.270059e+00,5.794361e+00
1.138624e+00,5.191807e+00
5.869612e-01,4.027069e+00
-1.740215e-01,5.229071e+00
3.187167e-01,4.034019e+00
1.047952e+00,6.189863e+00
9.563340e-02,6.376658e+00
-5.268787e-01,3.563423e+00
8.642715e-01,6.288616e+00
9.670977e-02,4.732089e+00
2.067450e-01,4.717071e+00
1.031315e-01,3.839110e+00
3.394873e-01,5.859671e+00
-9.580018e-01,3.471218e+00
1.599364e-01,4.042300e+00
-1.160268e-01,5.670608e+00
-7.608470e-01,3.468388e+00
1.423134e-01,5.677877e+00
7.598806e-01,5.421590e+00
6.546238e-01,6.043259e+00
-8.372075e-01,3.578030e+00
1.253356e+00,6.156513e+00
3.881379e-01,5.208725e+00
-6.980160e-01,3.521061e+00
-3.352488e-01,4.554441e+00
5.875032e-01,5.307757e+00
2.084669e+00,5.792628e+00
-1.061719e+00,3.655234e+00
-3.415990e-01,4.200647e+00
-4.186780e-01,3.939679e+00
-7.153264e-01,5.738731e+00
-4.438485e-02,3.714101e+00
-1.239589e+00,3.398313e+00
-1.134434e+00,3.534863e+00
-5.475774e-01,3.530608e+00
-5.869298e-02,4.150558e+00
2.065136e-01,6.206666e+00
1.394787e+00,5.623383e+00
1.203044e+00,5.183714e+00
8.692380e-01,4.189863e+00
-6.641054e-01,3.587427e+00
6.088346e-01,4.324324e+00
-2.556068e-01,3.604933e+00
3.460063e-01,4.085745e+00
-4.467838e-01,3.592606e+00
-6.448525e-01,3.474213e+00
-2.276625e-01,3.640573e+00
-7.286468e-01,4.331198e+00
-6.912383e-01,4.558671e+00
8.984516e-01,4.858769e+00
-1.110382e+00,3.497283e+00
-4.143535e-01,3.774107e+00
-1.232231e+00,3.606299e+00
2.158379e-01,5.430936e+00
-1.793997e-01,5.728801e+00
-5.872356e-01,6.406083e+00
-7.194367e-01,3.699892e+00
9.721760e-02,3.757774e+00
1.834229e-02,3.713170e+00
3.919370e-01,5.868195e+00
-1.162364e+00,3.413278e+00
-5.284364e-01,3.523870e+00
7.895142e-01,5.976117e+00
2.635945e-01,4.078703e+00
1.101188e+00,5.362165e+00
8.935175e-01,4.350460e+00
6.527934e-01,4.385915e+00
-3.797754e-01,5.295285e+00
9.410972e-01,4.589469e+00
1.837030e-01,3.909149e+00
3.268044e-01,6.053659e+00
3.981687e-01,5.833999e+00
-5.386126e-01,4.367869e+00
6.179302e-01,4.061542e+00
-1.214506e+00,3.780556e+00
7.391504e-01,5.027475e+00
-8.156059e-01,3.526583e+00
-3.163124e-01,3.740647e+00
-7.818176e-01,4.009594e+00
6.792023e-01,4.070673e+00
-1.144138e+00,3.603864e+00
-4.808112e-01,4.343099e+00
-8.740106e-01,3.425137e+00
-1.054666e+00,3.448240e+00
1.155851e+00,5.786498e+00
-7.162178e-01,5.301245e+00
-4.636177e-01,3.602031e+00
4.423151e-01,6.010310e+00
-1.252354e+00,3.440852e+00
-4.923535e-01,5.376794e+00
-1.200559e+00,3.394695e+00
-1.125467e+00,3.418273e+00
-1.419873e+00,3.403174e+00
2.173333e+00,5.531544e+00
1.366142e+00,5.057457e+00
3.629093e-01,4.122151e+00
-1.342606e+00,3.564100e+00
-9.855450e-01,3.439789e+00
-1.105227e+00,3.415794e+00
-6.467764e-01,3.492607e+00
8.187512e-02,3.793722e+00
-1.338028e+00,3.433131e+00
1.706721e+00,5.974602e+00
9.101723e-01,5.893887e+00
6.565681e-01,5.372883e+00
1.097620e+00,4.729927e+00
1.506209e+00,5.145137e+00
4.730242e-01,4.480128e+00
1.320593e-01,5.565835e+00
9.628595e-02,4.849245e+00
-3.151684e-01,5.496375e+00
-1.038712e-01,3.697199e+00
6.953311e-01,4.369842e+00
4.898353e-03,5.165397e+00
7.937461e-01,6.097109e+00
-8.822615e-01,3.529427e+00
1.535290e+00,6.012810e+00
6.297714e-01,4.313462e+00
1.095090e+00,4.369117e+00
1.408822e+00,4.980792e+00
-1.942424e-01,5.507509e+00
1.502750e+00,5.126938e+00
-8.659768e-01,3.491568e+00
2.371046e-01,4.213301e+00
9.347888e-01,5.972366e+00
-1.113586e+00,3.451398e+00
-1.322349e-01,3.658594e+00
-9.588090e-01,3.439595e+00
5.556151e-01,4.947626e+00
-1.205960e+00,4.712020e+00
-1.074108e+00,3.712711e+00
-9.299856e-01,3.639748e+00
-1.156727e-01,4.105740e+00
-2.954288e-01,3.891247e+00
8.930833e-02,3.769809e+00
1.092728e+00,4.452689e+00
-5.743952e-01,5.148516e+00
5.938744e-01,4.822443e+00
1.120491e+00,4.804208e+00
9.326912e-01,5.218908e+00
1.063149e+00,6.005954e+00
6.019032e-01,4.786159e+00
1.202501e+00,5.231245e+00
5.824146e-01,4.549992e+00
-5.883232e-01,3.519855e+00
2.395893e-01,5.550622e+00
-9.709666e-01,3.526042e+00
-1.249873e+00,3.431617e+00
1.006082e+00,4.411683e+00
-5.616953e-01,3.610728e+00
2.914645e-01,3.863295e+00
-2.848069e-01,5.461798e+00
2.747609e-01,3.879905e+00
-2.350468e-01,3.797662e+00
8.764125e-01,5.057344e+00
-3.579751e-01,3.624409e+00
-1.366108e+00,5.368493e+00
-1.227316e+00,3.437830e+00
5.578240e-01,4.039282e+00
-9.209236e-01,3.434291e+00
6.950708e-01,6.490763e+00
-4.365080e-01,4.434945e+00
-7.643456e-01,3.441316e+00
-1.644390e-01,4.142355e+00
3.574526e-01,6.342516e+00
1.489805e+00,5.862018e+00
-2.542043e-01,4.169520e+00
-1.316216e+00,3.479982e+00
1.767038e-01,3.897919e+00
-7.847013e-01,3.534205e+00
2.322372e-01,5.414723e+00
9.123381e-01,6.036716e+00
-3.434104e-01,5.424084e+00
-6.946279e-01,3.563827e+00
-7.193052e-01,4.648403e+00
2.298965e-01,5.725110e+00
-3.842876e-01,5.574289e+00
-5.541263e-02,3.918380e+00
1.550018e+00,4.784478e+00
2.891689e-01,6.072764e+00
-7.577807e-01,3.478426e+00
-8.411342e-01,3.987928e+00
7.013642e-01,4.486116e+00
-4.858407e-01,3.566656e+00
-6.707976e-01,5.366060e+00
7.843390e-01,5.952210e+00
-7.905771e-01,3.820481e+00
1.430761e+00,4.648082e+00
-6.928139e-01,3.557448e+00
-1.138379e+00,3.440495e+00
-8.059212e-01,3.502754e+00
-5.441246e-01,4.174013e+00
3.636082e-01,4.334116e+00
-6.915010e-01,3.488725e+00
-4.849646e-01,3.554506e+00
-6.727791e-01,3.630478e+00
-1.021488e+00,5.572429e+00
-5.734143e-01,5.644159e+00
-1.036257e+00,4.031746e+00
-8.643666e-01,3.532586e+00
-1.583564e-01,4.432071e+00
5.111263e-01,4.047008e+00
1.990864e+00,6.364806e+00
5.804022e-02,5.405526e+00
1.083730e+00,5.629566e+00
-1.008252e-01,4.454041e+00
3.382320e-01,5.447371e+00
9.141834e-01,4.791363e+00
-1.050003e+00,3.461323e+00
1.938911e+00,5.187233e+00
-6.119649e-01,3.499828e+00
-2.355115e-01,3.667781e+00
2.616293e-01,5.589251e+00
-5.846328e-01,4.338903e+00
8.573800e-01,5.973629e+00
-6.310692e-01,3.533251e+00
8.520774e-01,5.137459e+00
-7.915943e-01,3.470275e+00
-1.093959e+00,3.522900e+00
3.232214e-01,5.623643e+00
-4.626886e-01,3.574602e+00
-2.369048e-03,3.932576e+00
-1.022563e+00,3.734591e+00
8.105057e-01,4.663259e+00
1.140242e+00,4.710295e+00
-6.522920e-01,3.535196e+00
-9.049195e-01,3.447636e+00
2.473425e-01,5.558096e+00
-1.270094e+00,3.382142e+00
-6.202739e-01,3.559642e+00
1.001668e+00,5.189536e+00
5.002733e-01,3.996734e+00
-2.785390e-01,4.442655e+00
2.696060e-01,4.615444e+00
-1.138141e-01,5.350146e+00
-3.347045e-01,5.559515e+00
-6.597858e-01,5.609397e+00
1.027383e+00,5.747751e+00
1.794859e-01,5.363717e+00
1.567616e+00,5.618018e+00
9.552898e-01,4.685035e+00
1.384123e+00,5.455202e+00
-6.287330e-01,3.510593e+00
2.404557e-01,3.867719e+00
1.176553e+00,4.527068e+00
-7.151020e-01,3.502813e+00
-1.438354e+00,3.583142e+00
-5.935417e-01,3.555016e+00
-6.063128e-01,3.583855e+00
1.096317e-01,5.278011e+00
1.463101e-01,5.837007e+00
9.491344e-01,4.746366e+00
4.067873e-01,3.924636e+00
-3.407991e-01,3.723641e+00
3.907639e-01,4.524507e+00
-8.683401e-01,5.858364e+00
3.551061e-01,4.823321e+00
-8.735427e-01,3.467172e+00
-1.195738e+00,3.462606e+00
6.590667e-01,4.254017e+00
8.834926e-02,3.739108e+00
-1.534865e-01,5.445219e+00
-2.733063e-01,3.688171e+00
-6.766711e-01,4.174819e+00
2.279354e+00,5.968721e+00
4.225173e-01,3.918202e+00
-9.676479e-01,4.714248e+00
1.950394e-01,4.117495e+00
-8.234413e-01,4.557736e+00
-6.106897e-01,3.727805e+00
-8.079261e-01,3.450807e+00
1.008506e+00,4.894996e+00
-8.381538e-01,3.466540e+00
7.143033e-01,4.381494e+00
3.931575e-01,4.397480e+00
5.924630e-01,5.221276e+00
6.022814e-01,5.628779e+00
-6.938464e-01,3.534178e+00
4.287550e-01,5.919480e+00
-3.983917e-01,3.562913e+00
7.984544e-01,5.034284e+00
3.387691e-01,3.977270e+00
9.728328e-02,3.837130e+00
-9.171875e-01,3.536968e+00
6.105647e-01,5.536755e+00
6.958093e-01,4.621173e+00
2.509189e-01,3.863869e+00
4.930449e-01,5.839542e+00
-8.404453e-01,3.461250e+00
-5.437086e-01,5.891832e+00
1.461627e-01,3.783902e+00
-9.307566e-01,3.429725e+00
1.282617e+00,5.278723e+00
4.139094e-01,5.348418e+00
-1.546839e-01,6.171969e+00
1.166249e+00,4.791828e+00
6.325754e-01,5.997703e+00
6.524220e-01,4.410773e+00
-1.311537e+00,3.389046e+00
1.053028e+00,4.353964e+00
-5.618351e-01,3.516308e+00
-2.476698e-01,6.051571e+00
4.555302e-02,5.482550e+00
1.049572e+00,4.476466e+00
-7.016213e-01,3.480994e+00
3.456872e-01,5.863980e+00
1.238705e-01,3.940704e+00
-4.868263e-01,3.542682e+00
6.797260e-02,3.858029e+00
2.257691e-01,3.892048e+00
-5.631537e-01,6.221391e+00
5.396729e-01,4.423433e+00
-4.034025e-01,3.577945e+00
9.448041e-01,4.905277e+00
-3.454388e-01,3.642587e+00
-2.266383e-01,3.654409e+00
4.846687e-01,5.931126e+00
-3.581368e-01,5.094366e+00
2.261129e-02,4.232549e+00
6.820667e-01,4.247611e+00
-7.182658e-01,3.620566e+00
-5.283384e-01,4.876065e+00
1.207798e+00,5.017471e+00
-6.568961e-01,3.499412e+00
6.616838e-01,4.698450e+00
1.280620e+00,5.616774e+00
4.208107e-01,5.912507e+00
-4.143535e-01,3.774107e+00
1.689775e-02,4.816683e+00
-1.155150e+00,3.567434e+00
8.644979e-01,5.687871e+00
-2.478160e-01,3.724401e+00
-4.170430e-01,3.894891e+00
1.347876e-01,5.747091e+00
-5.110458e-01,5.130065e+00
4.967318e-01,4.021335e+00
4.744088e-01,6.226027e+00
-6.125658e-01,3.724478e+00
8.798497e-01,4.646172e+00
-5.943098e-01,5.550145e+00
9.616764e-01,5.645378e+00
3.005048e-01,3.892741e+00
6.871799e-01,5.170549e+00
6.247276e-02,4.331591e+00
7.516360e-01,6.391119e+00
-4.427602e-01,6.467720e+00
7.824402e-02,3.894405e+00
6.972646e-01,4.150149e+00
1.195535e+00,4.417850e+00
1.063523e-01,5.454424e+00
-3.555330e-01,3.573919e+00
4.045484e-01,5.346862e+00
-4.805064e-01,3.579086e+00
-3.079662e-01,5.265169e+00
-2.065907e-01,4.500299e+00
-1.049202e+00,3.423397e+00
