k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.350813e+00,5.214717e-16,5.546029e-15,5.546029e-17
5.353067e+00,5.090506e-16,5.431626e-15,5.431626e-17
5.355321e+00,5.070977e-16,5.374783e-15,5.374783e-17
5.357575e+00,5.098544e-16,5.336487e-15,5.336487e-17
5.359829e+00,5.097524e-16,5.244322e-15,5.244322e-17
5.362082e+00,5.018181e-16,5.159305e-15,5.159305e-17
5.364336e+00,4.996120e-16,5.121988e-15,5.121988e-17
5.366590e+00,5.019694e-16,5.056203e-15,5.056203e-17
5.368844e+00,5.014538e-16,4.961159e-15,4.961159e-17
5.371098e+00,4.932043e-16,4.902819e-15,4.902819e-17
5.373352e+00,4.992845e-16,4.871209e-15,4.871209e-17
5.375606e+00,4.948386e-16,4.850194e-15,4.850194e-17
5.377860e+00,5.016702e-16,4.847319e-15,4.847319e-17
5.380114e+00,4.998183e-16,4.865706e-15,4.865706e-17
5.382368e+00,5.031143e-16,4.898252e-15,4.898252e-17
5.384622e+00,4.975546e-16,4.899922e-15,4.899922e-17
5.386876e+00,4.969111e-16,4.891672e-15,4.891672e-17
5.389130e+00,5.041526e-16,4.942572e-15,4.942572e-17
5.391383e+00,5.083058e-16,5.024392e-15,5.024392e-17
5.393637e+00,5.078762e-16,5.051984e-15,5.051984e-17
5.395891e+00,5.064732e-16,5.067267e-15,5.067267e-17
5.398145e+00,5.142057e-16,5.157383e-15,5.157383e-17
5.400399e+00,5.155682e-16,5.276208e-15,5.276208e-17
5.402653e+00,5.154007e-16,5.375221e-15,5.375221e-17
5.404907e+00,5.225261e-16,5.485213e-15,5.485213e-17
5.407161e+00,5.269259e-16,5.596934e-15,5.596934e-17
5.409415e+00,5.306614e-16,5.698783e-15,5.698783e-17
5.411669e+00,5.374110e-16,5.809459e-15,5.809459e-17
5.413923e+00,5.387162e-16,5.932652e-15,5.932652e-17
5.416177e+00,5.415755e-16,6.075440e-15,6.075440e-17
5.418431e+00,5.458864e-16,6.211685e-15,6.211685e-17
5.420684e+00,5.463315e-16,6.331394e-15,6.331394e-17
5.422938e+00,5.523526e-16,6.446390e-15,6.446390e-17
5.425192e+00,5.575517e-16,6.557677e-15,6.557677e-17
5.427446e+00,5.584996e-16,6.685997e-15,6.685997e-17
5.429700e+00,5.619057e-16,6.835619e-15,6.835619e-17
5.431954e+00,5.675772e-16,6.943703e-15,6.943703e-17
5.434208e+00,5.624029e-16,6.981878e-15,6.981878e-17
5.436462e+00,5.640566e-16,7.017542e-15,7.017542e-17
5.438716e+00,5.708937e-16,7.111610e-15,7.111610e-17
5.440970e+00,5.750258e-16,7.230436e-15,7.230436e-17
5.443224e+00,5.713820e-16,7.320312e-15,7.320312e-17
5.445478e+00,5.705704e-16,7.402860e-15,7.402860e-17
5.447732e+00,5.771948e-16,7.481191e-15,7.481191e-17
5.449985e+00,5.703414e-16,7.546124e-15,7.546124e-17
5.452239e+00,5.763278e-16,7.627253e-15,7.627253e-17
5.454493e+00,5.816098e-16,7.711639e-15,7.711639e-17
5.456747e+00,5.840911e-16,7.770324e-15,7.770324e-17
5.459001e+00,5.834592e-16,7.832031e-15,7.832031e-17
5.461255e+00,5.853904e-16,7.896427e-15,7.896427e-17
5.463509e+00,5.826638e-16,7.916631e-15,7.916631e-17
5.465763e+00,5.825779e-16,7.899610e-15,7.899610e-17
5.468017e+00,5.783222e-16,7.900328e-15,7.900328e-17
5.470271e+00,5.804596e-16,7.949132e-15,7.949132e-17
5.472525e+00,5.772500e-16,8.016997e-15,8.016997e-17
5.474779e+00,5.842339e-16,8.068296e-15,8.068296e-17
5.477033e+00,5.898345e-16,8.086377e-15,8.086377e-17
5.479286e+00,5.818938e-16,8.092107e-15,8.092107e-17
5.481540e+00,5.832569e-16,8.100650e-15,8.100650e-17
5.483794e+00,5.813693e-16,8.089709e-15,8.089709e-17
5.486048e+00,5.757829e-16,8.046647e-15,8.046647e-17
5.488302e+00,5.782558e-16,8.006627e-15,8.006627e-17
5.490556e+00,5.740085e-16,7.982262e-15,7.982262e-17
5.492810e+00,5.753561e-16,7.945758e-15,7.945758e-17
5.495064e+00,5.686571e-16,7.883546e-15,7.883546e-17
5.497318e+00,5.679268e-16,7.822194e-15,7.822194e-17
5.499572e+00,5.632125e-16,7.781210e-15,7.781210e-17
5.501826e+00,5.639749e-16,7.734811e-15,7.734811e-17
5.504080e+00,5.571443e-16,7.670100e-15,7.670100e-17
5.506334e+00,5.583490e-16,7.597507e-15,7.597507e-17
5.508587e+00,5.530231e-16,7.525510e-15,7.525510e-17
5.510841e+00,5.510761e-16,7.466763e-15,7.466763e-17
5.513095e+00,5.532957e-16,7.403715e-15,7.403715e-17
5.515349e+00,5.453204e-16,7.317936e-15,7.317936e-17
5.517603e+00,5.414949e-16,7.225415e-15,7.225415e-17
5.519857e+00,5.378684e-16,7.146157e-15,7.146157e-17
5.522111e+00,5.366870e-16,7.079010e-15,7.079010e-17
5.524365e+00,5.382353e-16,7.018302e-15,7.018302e-17
5.526619e+00,5.293119e-16,6.933518e-15,6.933518e-17
5.528873e+00,5.251451e-16,6.832328e-15,6.832328e-17
5.531127e+00,5.310914e-16,6.749860e-15,6.749860e-17
5.533381e+00,5.252613e-16,6.684669e-15,6.684669e-17
5.535635e+00,5.185727e-16,6.619496e-15,6.619496e-17
5.537888e+00,5.188928e-16,6.540278e-15,6.540278e-17
5.540142e+00,5.166187e-16,6.435253e-15,6.435253e-17
5.542396e+00,5.100470e-16,6.344029e-15,6.344029e-17
5.544650e+00,5.140122e-16,6.294196e-15,6.294196e-17
5.546904e+00,5.136140e-16,6.240439e-15,6.240439e-17
5.549158e+00,5.059486e-16,6.167367e-15,6.167367e-17
5.551412e+00,5.104033e-16,6.104962e-15,6.104962e-17
5.553666e+00,5.073893e-16,6.052151e-15,6.052151e-17
5.555920e+00,5.063360e-16,5.994631e-15,5.994631e-17
5.558174e+00,4.998043e-16,5.949879e-15,5.949879e-17
5.560428e+00,5.021348e-16,5.918434e-15,5.918434e-17
5.562682e+00,5.028520e-16,5.885804e-15,5.885804e-17
5.564936e+00,4.964158e-16,5.855322e-15,5.855322e-17
5.567189e+00,5.012759e-16,5.827893e-15,5.827893e-17
5.569443e+00,5.001120e-16,5.797699e-15,5.797699e-17
5.571697e+00,4.938375e-16,5.773065e-15,5.773065e-17
5.573951e+00,4.941010e-16,5.752992e-15,5.752992e-17
5.576205e+00,4.961184e-16,5.721448e-15,5.721448e-17
5.578459e+00,4.942152e-16,5.688940e-15,5.688940e-17
5.580713e+00,4.975777e-16,5.660813e-15,5.660813e-17
5.582967e+00,4.922937e-16,5.622614e-15,5.622614e-17
5.585221e+00,4.951702e-16,5.581242e-15,5.581242e-17
5.587475e+00,4.923952e-16,5.529956e-15,5.529956e-17
5.589729e+00,4.914317e-16,5.476983e-15,5.476983e-17
5.591983e+00,4.917162e-16,5.458162e-15,5.458162e-17
5.594237e+00,4.922264e-16,5.443209e-15,5.443209e-17
5.596490e+00,4.841960e-16,5.389471e-15,5.389471e-17
5.598744e+00,4.930701e-16,5.358581e-15,5.358581e-17
5.600998e+00,4.843723e-16,5.373342e-15,5.373342e-17
5.603252e+00,4.847523e-16,5.358475e-15,5.358475e-17
5.605506e+00,4.810254e-16,5.312530e-15,5.312530e-17
5.607760e+00,4.842192e-16,5.288295e-15,5.288295e-17
5.610014e+00,4.785837e-16,5.285125e-15,5.285125e-17
5.612268e+00,4.844054e-16,5.286075e-15,5.286075e-17
5.614522e+00,4.783910e-16,5.304957e-15,5.304957e-17
5.616776e+00,4.820360e-16,5.330732e-15,5.330732e-17
5.619030e+00,4.786587e-16,5.337271e-15,5.337271e-17
5.621284e+00,4.778976e-16,5.330464e-15,5.330464e-17
5.623538e+00,4.779591e-16,5.321098e-15,5.321098e-17
5.625791e+00,4.782001e-16,5.304748e-15,5.304748e-17
5.628045e+00,4.750406e-16,5.299059e-15,5.299059e-17
5.630299e+00,4.748733e-16,5.317043e-15,5.317043e-17
5.632553e+00,4.752723e-16,5.332320e-15,5.332320e-17
5.634807e+00,4.771454e-16,5.349013e-15,5.349013e-17
5.637061e+00,4.762233e-16,5.375504e-15,5.375504e-17
5.639315e+00,4.723442e-16,5.387775e-15,5.387775e-17
5.641569e+00,4.699141e-16,5.385583e-15,5.385583e-17
5.643823e+00,4.763636e-16,5.399986e-15,5.399986e-17
5.646077e+00,4.737525e-16,5.423596e-15,5.423596e-17
5.648331e+00,4.726602e-16,5.428936e-15,5.428936e-17
5.650585e+00,4.721870e-16,5.426262e-15,5.426262e-17
5.652839e+00,4.730875e-16,5.438269e-15,5.438269e-17
5.655092e+00,4.729569e-16,5.440607e-15,5.440607e-17
5.657346e+00,4.676752e-16,5.413324e-15,5.413324e-17
5.659600e+00,4.675064e-16,5.404625e-15,5.404625e-17
5.661854e+00,4.708557e-16,5.410589e-15,5.410589e-17
5.664108e+00,4.681838e-16,5.386366e-15,5.386366e-17
5.666362e+00,4.627416e-16,5.361895e-15,5.361895e-17
5.668616e+00,4.608855e-16,5.370403e-15,5.370403e-17
5.670870e+00,4.662086e-16,5.376491e-15,5.376491e-17
5.673124e+00,4.632755e-16,5.365174e-15,5.365174e-17
5.675378e+00,4.620205e-16,5.364972e-15,5.364972e-17
5.677632e+00,4.631689e-16,5.379115e-15,5.379115e-17
5.679886e+00,4.641577e-16,5.376430e-15,5.376430e-17
5.682140e+00,4.642022e-16,5.354967e-15,5.354967e-17
5.684393e+00,4.622851e-16,5.353010e-15,5.353010e-17
5.686647e+00,4.630991e-16,5.380030e-15,5.380030e-17
5.688901e+00,4.658104e-16,5.405669e-15,5.405669e-17
5.691155e+00,4.668417e-16,5.410034e-15,5.410034e-17
5.693409e+00,4.672009e-16,5.412908e-15,5.412908e-17
5.695663e+00,4.672375e-16,5.431044e-15,5.431044e-17
5.697917e+00,4.644829e-16,5.436688e-15,5.436688e-17
5.700171e+00,4.673834e-16,5.423681e-15,5.423681e-17
5.702425e+00,4.612997e-16,5.417962e-15,5.417962e-17
5.704679e+00,4.643535e-16,5.426318e-15,5.426318e-17
5.706933e+00,4.667886e-16,5.450731e-15,5.450731e-17
5.709187e+00,4.661087e-16,5.467868e-15,5.467868e-17
5.711441e+00,4.658671e-16,5.452316e-15,5.452316e-17
5.713694e+00,4.666158e-16,5.430868e-15,5.430868e-17
5.715948e+00,4.650432e-16,5.410785e-15,5.410785e-17
5.718202e+00,4.660512e-16,5.372787e-15,5.372787e-17
5.720456e+00,4.616479e-16,5.330543e-15,5.330543e-17
5.722710e+00,4.632158e-16,5.291136e-15,5.291136e-17
5.724964e+00,4.622752e-16,5.248955e-15,5.248955e-17
5.727218e+00,4.624905e-16,5.199201e-15,5.199201e-17
5.729472e+00,4.604595e-16,5.150924e-15,5.150924e-17
5.731726e+00,4.608332e-16,5.120885e-15,5.120885e-17
5.733980e+00,4.573152e-16,5.091603e-15,5.091603e-17
5.736234e+00,4.561817e-16,5.052340e-15,5.052340e-17
5.738488e+00,4.564437e-16,5.004046e-15,5.004046e-17
5.740742e+00,4.515942e-16,4.934899e-15,4.934899e-17
5.742995e+00,4.508380e-16,4.871143e-15,4.871143e-17
5.745249e+00,4.501878e-16,4.816328e-15,4.816328e-17
5.747503e+00,4.476775e-16,4.751333e-15,4.751333e-17
5.749757e+00,4.402049e-16,4.701650e-15,4.701650e-17
5.752011e+00,4.407327e-16,4.667496e-15,4.667496e-17
5.754265e+00,4.369474e-16,4.607235e-15,4.607235e-17
5.756519e+00,4.328310e-16,4.532612e-15,4.532612e-17
5.758773e+00,4.342536e-16,4.491739e-15,4.491739e-17
5.761027e+00,4.323676e-16,4.463094e-15,4.463094e-17
5.763281e+00,4.262264e-16,4.417484e-15,4.417484e-17
5.765535e+00,4.249475e-16,4.372436e-15,4.372436e-17
5.767789e+00,4.224572e-16,4.339849e-15,4.339849e-17
5.770043e+00,4.207125e-16,4.303564e-15,4.303564e-17
5.772296e+00,4.174053e-16,4.270252e-15,4.270252e-17
5.774550e+00,4.139718e-16,4.254185e-15,4.254185e-17
5.776804e+00,4.172993e-16,4.249658e-15,4.249658e-17
5.779058e+00,4.143937e-16,4.251335e-15,4.251335e-17
5.781312e+00,4.116149e-16,4.265097e-15,4.265097e-17
5.783566e+00,4.156072e-16,4.301026e-15,4.301026e-17
5.785820e+00,4.133395e-16,4.334426e-15,4.334426e-17
5.788074e+00,4.125204e-16,4.332529e-15,4.332529e-17
5.790328e+00,4.112847e-16,4.324147e-15,4.324147e-17
5.792582e+00,4.161431e-16,4.344160e-15,4.344160e-17
5.794836e+00,4.141997e-16,4.346723e-15,4.346723e-17
5.797090e+00,4.138003e-16,4.318617e-15,4.318617e-17
5.799344e+00,4.136064e-16,4.305850e-15,4.305850e-17
5.801597e+00,4.117298e-16,4.300354e-15,4.300354e-17
5.803851e+00,4.136940e-16,4.275005e-15,4.275005e-17
5.806105e+00,4.162455e-16,4.229574e-15,4.229574e-17
5.808359e+00,4.099901e-16,4.163099e-15,4.163099e-17
5.810613e+00,4.109314e-16,4.099820e-15,4.099820e-17
5.812867e+00,4.119908e-16,4.067247e-15,4.067247e-17
5.815121e+00,4.121380e-16,4.035972e-15,4.035972e-17
5.817375e+00,4.108514e-16,3.978947e-15,3.978947e-17
5.819629e+00,4.107101e-16,3.916880e-15,3.916880e-17
5.821883e+00,4.050056e-16,3.887826e-15,3.887826e-17
5.824137e+00,4.071302e-16,3.876789e-15,3.876789e-17
5.826391e+00,4.114244e-16,3.855565e-15,3.855565e-17
5.828644e+00,4.082472e-16,3.834401e-15,3.834401e-17
5.830898e+00,4.061504e-16,3.819789e-15,3.819789e-17
5.833152e+00,4.088371e-16,3.786880e-15,3.786880e-17
5.835406e+00,4.057454e-16,3.768793e-15,3.768793e-17
5.837660e+00,4.059455e-16,3.784314e-15,3.784314e-17
5.839914e+00,4.065745e-16,3.794085e-15,3.794085e-17
5.842168e+00,4.048472e-16,3.813846e-15,3.813846e-17
5.844422e+00,4.054994e-16,3.831053e-15,3.831053e-17
5.846676e+00,4.037313e-16,3.821177e-15,3.821177e-17
5.848930e+00,4.028130e-16,3.829400e-15,3.829400e-17
5.851184e+00,4.083818e-16,3.880355e-15,3.880355e-17
5.853438e+00,4.067795e-16,3.933701e-15,3.933701e-17
5.855692e+00,4.114496e-16,3.972887e-15,3.972887e-17
5.857945e+00,4.065427e-16,4.005898e-15,4.005898e-17
5.860199e+00,4.077290e-16,4.033959e-15,4.033959e-17
5.862453e+00,4.112529e-16,4.067638e-15,4.067638e-17
5.864707e+00,4.131606e-16,4.095233e-15,4.095233e-17
5.866961e+00,4.066666e-16,4.111522e-15,4.111522e-17
5.869215e+00,4.102866e-16,4.147240e-15,4.147240e-17
5.871469e+00,4.172057e-16,4.198131e-15,4.198131e-17
5.873723e+00,4.096331e-16,4.228178e-15,4.228178e-17
5.875977e+00,4.080913e-16,4.251272e-15,4.251272e-17
5.878231e+00,4.103257e-16,4.285658e-15,4.285658e-17
5.880485e+00,4.155272e-16,4.312804e-15,4.312804e-17
5.882739e+00,4.123647e-16,4.342344e-15,4.342344e-17
5.884993e+00,4.151262e-16,4.386325e-15,4.386325e-17
5.887246e+00,4.123411e-16,4.414640e-15,4.414640e-17
5.889500e+00,4.133823e-16,4.441812e-15,4.441812e-17
5.891754e+00,4.157823e-16,4.499832e-15,4.499832e-17
5.894008e+00,4.208685e-16,4.548263e-15,4.548263e-17
5.896262e+00,4.169000e-16,4.572304e-15,4.572304e-17
5.898516e+00,4.165952e-16,4.603373e-15,4.603373e-17
5.900770e+00,4.193190e-16,4.614232e-15,4.614232e-17
5.903024e+00,4.164290e-16,4.617752e-15,4.617752e-17
5.905278e+00,4.188158e-16,4.657506e-15,4.657506e-17
5.907532e+00,4.199933e-16,4.694699e-15,4.694699e-17
5.909786e+00,4.171906e-16,4.707985e-15,4.707985e-17
5.912040e+00,4.189004e-16,4.729147e-15,4.729147e-17
5.914294e+00,4.191186e-16,4.753889e-15,4.753889e-17
5.916547e+00,4.222038e-16,4.778252e-15,4.778252e-17
5.918801e+00,4.247996e-16,4.814569e-15,4.814569e-17
5.921055e+00,4.278573e-16,4.871706e-15,4.871706e-17
5.923309e+00,4.277782e-16,4.939116e-15,4.939116e-17
5.925563e+00,4.277075e-16,5.001916e-15,5.001916e-17
5.927817e+00,4.308838e-16,5.048361e-15,5.048361e-17
5.930071e+00,4.284681e-16,5.077420e-15,5.077420e-17
5.932325e+00,4.306401e-16,5.112486e-15,5.112486e-17
5.934579e+00,4.339329e-16,5.161438e-15,5.161438e-17
5.936833e+00,4.386987e-16,5.210703e-15,5.210703e-17
5.939087e+00,4.424379e-16,5.242481e-15,5.242481e-17
5.941341e+00,4.396133e-16,5.276213e-15,5.276213e-17
5.943595e+00,4.431703e-16,5.348979e-15,5.348979e-17
5.945848e+00,4.442454e-16,5.416205e-15,5.416205e-17
5.948102e+00,4.403712e-16,5.419600e-15,5.419600e-17
5.950356e+00,4.428648e-16,5.400497e-15,5.400497e-17
5.952610e+00,4.400109e-16,5.399936e-15,5.399936e-17
5.954864e+00,4.389543e-16,5.413273e-15,5.413273e-17
5.957118e+00,4.420664e-16,5.444713e-15,5.444713e-17
5.959372e+00,4.371739e-16,5.477938e-15,5.477938e-17
5.961626e+00,4.398306e-16,5.487891e-15,5.487891e-17
5.963880e+00,4.382745e-16,5.488704e-15,5.488704e-17
5.966134e+00,4.371359e-16,5.497900e-15,5.497900e-17
5.968388e+00,4.347818e-16,5.507168e-15,5.507168e-17
5.970642e+00,4.332441e-16,5.513833e-15,5.513833e-17
5.972896e+00,4.312454e-16,5.523535e-15,5.523535e-17
5.975149e+00,4.301976e-16,5.518142e-15,5.518142e-17
5.977403e+00,4.305438e-16,5.478712e-15,5.478712e-17
5.979657e+00,4.287524e-16,5.426709e-15,5.426709e-17
5.981911e+00,4.304807e-16,5.413309e-15,5.413309e-17
5.984165e+00,4.318739e-16,5.436133e-15,5.436133e-17
5.986419e+00,4.287016e-16,5.439548e-15,5.439548e-17
5.988673e+00,4.258920e-16,5.394204e-15,5.394204e-17
5.990927e+00,4.183603e-16,5.324516e-15,5.324516e-17
5.993181e+00,4.173279e-16,5.245936e-15,5.245936e-17
5.995435e+00,4.204681e-16,5.150029e-15,5.150029e-17
5.997689e+00,4.150180e-16,5.054345e-15,5.054345e-17
5.999943e+00,4.119682e-16,4.985383e-15,4.985383e-17
6.002197e+00,4.130627e-16,4.923912e-15,4.923912e-17
6.004450e+00,4.081845e-16,4.850961e-15,4.850961e-17
6.006704e+00,4.075827e-16,4.782334e-15,4.782334e-17
6.008958e+00,4.036286e-16,4.705476e-15,4.705476e-17
6.011212e+00,3.985327e-16,4.605636e-15,4.605636e-17
6.013466e+00,4.022698e-16,4.502353e-15,4.502353e-17
6.015720e+00,3.968395e-16,4.410448e-15,4.410448e-17
6.017974e+00,3.958752e-16,4.322075e-15,4.322075e-17
6.020228e+00,3.876468e-16,4.231299e-15,4.231299e-17
6.022482e+00,3.885743e-16,4.138943e-15,4.138943e-17
6.024736e+00,3.902931e-16,4.051352e-15,4.051352e-17
6.026990e+00,3.796589e-16,3.967468e-15,3.967468e-17
6.029244e+00,3.789513e-16,3.894688e-15,3.894688e-17
6.031498e+00,3.780196e-16,3.854333e-15,3.854333e-17
6.033751e+00,3.804941e-16,3.846427e-15,3.846427e-17
6.036005e+00,3.805700e-16,3.828545e-15,3.828545e-17
6.038259e+00,3.775177e-16,3.768744e-15,3.768744e-17
6.040513e+00,3.768760e-16,3.694093e-15,3.694093e-17
6.042767e+00,3.713784e-16,3.650480e-15,3.650480e-17
6.045021e+00,3.685107e-16,3.662363e-15,3.662363e-17
6.047275e+00,3.740573e-16,3.689354e-15,3.689354e-17
6.049529e+00,3.663561e-16,3.668682e-15,3.668682e-17
6.051783e+00,3.662056e-16,3.613195e-15,3.613195e-17
6.054037e+00,3.677377e-16,3.586839e-15,3.586839e-17
6.056291e+00,3.626077e-16,3.585728e-15,3.585728e-17
6.058545e+00,3.609692e-16,3.569490e-15,3.569490e-17
6.060799e+00,3.628503e-16,3.567575e-15,3.567575e-17
6.063052e+00,3.606940e-16,3.598419e-15,3.598419e-17
6.065306e+00,3.625791e-16,3.610116e-15,3.610116e-17
6.067560e+00,3.572880e-16,3.587633e-15,3.587633e-17
6.069814e+00,3.614249e-16,3.579176e-15,3.579176e-17
6.072068e+00,3.601275e-16,3.604231e-15,3.604231e-17
6.074322e+00,3.625218e-16,3.638191e-15,3.638191e-17
6.076576e+00,3.604488e-16,3.679424e-15,3.679424e-17
6.078830e+00,3.674006e-16,3.714309e-15,3.714309e-17
6.081084e+00,3.673274e-16,3.727438e-15,3.727438e-17
6.083338e+00,3.662208e-16,3.730242e-15,3.730242e-17
6.085592e+00,3.633388e-16,3.746207e-15,3.746207e-17
6.087846e+00,3.652734e-16,3.776182e-15,3.776182e-17
6.090100e+00,3.664234e-16,3.799364e-15,3.799364e-17
6.092353e+00,3.669178e-16,3.812310e-15,3.812310e-17
6.094607e+00,3.647819e-16,3.828156e-15,3.828156e-17
6.096861e+00,3.720061e-16,3.833028e-15,3.833028e-17
6.099115e+00,3.718352e-16,3.813390e-15,3.813390e-17
6.101369e+00,3.678753e-16,3.789622e-15,3.789622e-17
6.103623e+00,3.697011e-16,3.771157e-15,3.771157e-17
6.105877e+00,3.645227e-16,3.766042e-15,3.766042e-17
6.108131e+00,3.631341e-16,3.787150e-15,3.787150e-17
6.110385e+00,3.695924e-16,3.801931e-15,3.801931e-17
6.112639e+00,3.650177e-16,3.787817e-15,3.787817e-17
6.114893e+00,3.651441e-16,3.786547e-15,3.786547e-17
6.117147e+00,3.653945e-16,3.812808e-15,3.812808e-17
6.119401e+00,3.682730e-16,3.827198e-15,3.827198e-17
6.121654e+00,3.702053e-16,3.827791e-15,3.827791e-17
6.123908e+00,3.718929e-16,3.826476e-15,3.826476e-17
6.126162e+00,3.690309e-16,3.785369e-15,3.785369e-17
6.128416e+00,3.627610e-16,3.715740e-15,3.715740e-17
6.130670e+00,3.644076e-16,3.673142e-15,3.673142e-17
6.132924e+00,3.613115e-16,3.667999e-15,3.667999e-17
6.135178e+00,3.638973e-16,3.666047e-15,3.666047e-17
6.137432e+00,3.664019e-16,3.662154e-15,3.662154e-17
6.139686e+00,3.667211e-16,3.664067e-15,3.664067e-17
6.141940e+00,3.660016e-16,3.637820e-15,3.637820e-17
6.144194e+00,3.616003e-16,3.580681e-15,3.580681e-17
6.146448e+00,3.578661e-16,3.549135e-15,3.549135e-17
6.148702e+00,3.586279e-16,3.549917e-15,3.549917e-17
6.150955e+00,3.620725e-16,3.545536e-15,3.545536e-17
6.153209e+00,3.601645e-16,3.519542e-15,3.519542e-17
6.155463e+00,3.628337e-16,3.487994e-15,3.487994e-17
6.157717e+00,3.555658e-16,3.458946e-15,3.458946e-17
6.159971e+00,3.583305e-16,3.437070e-15,3.437070e-17
6.162225e+00,3.651964e-16,3.441644e-15,3.441644e-17
6.164479e+00,3.583253e-16,3.455298e-15,3.455298e-17
6.166733e+00,3.588930e-16,3.434319e-15,3.434319e-17
6.168987e+00,3.606949e-16,3.392030e-15,3.392030e-17
6.171241e+00,3.585485e-16,3.355416e-15,3.355416e-17
6.173495e+00,3.575802e-16,3.332897e-15,3.332897e-17
6.175749e+00,3.617994e-16,3.345224e-15,3.345224e-17
6.178003e+00,3.575957e-16,3.377484e-15,3.377484e-17
6.180256e+00,3.615481e-16,3.386559e-15,3.386559e-17
6.182510e+00,3.605352e-16,3.378913e-15,3.378913e-17
6.184764e+00,3.652603e-16,3.367330e-15,3.367330e-17
6.187018e+00,3.594686e-16,3.369814e-15,3.369814e-17
6.189272e+00,3.633829e-16,3.405690e-15,3.405690e-17
6.191526e+00,3.642214e-16,3.437393e-15,3.437393e-17
6.193780e+00,3.661428e-16,3.437512e-15,3.437512e-17
6.196034e+00,3.660727e-16,3.439021e-15,3.439021e-17
6.198288e+00,3.659152e-16,3.462481e-15,3.462481e-17
6.200542e+00,3.689494e-16,3.511995e-15,3.511995e-17
6.202796e+00,3.671836e-16,3.571356e-15,3.571356e-17
6.205050e+00,3.705118e-16,3.632724e-15,3.632724e-17
6.207304e+00,3.725098e-16,3.693849e-15,3.693849e-17
6.209557e+00,3.721245e-16,3.722290e-15,3.722290e-17
6.211811e+00,3.750093e-16,3.732553e-15,3.732553e-17
6.214065e+00,3.746598e-16,3.773236e-15,3.773236e-17
6.216319e+00,3.776744e-16,3.848698e-15,3.848698e-17
6.218573e+00,3.745122e-16,3.911574e-15,3.911574e-17
6.220827e+00,3.825614e-16,3.951249e-15,3.951249e-17
6.223081e+00,3.803777e-16,3.994658e-15,3.994658e-17
6.225335e+00,3.797574e-16,4.047283e-15,4.047283e-17
6.227589e+00,3.826536e-16,4.104942e-15,4.104942e-17
6.229843e+00,3.823939e-16,4.165283e-15,4.165283e-17
6.232097e+00,3.830446e-16,4.208684e-15,4.208684e-17
6.234351e+00,3.842763e-16,4.248273e-15,4.248273e-17
6.236605e+00,3.865178e-16,4.295203e-15,4.295203e-17
6.238858e+00,3.848120e-16,4.315655e-15,4.315655e-17
6.241112e+00,3.869057e-16,4.310508e-15,4.310508e-17
6.243366e+00,3.842354e-16,4.314462e-15,4.314462e-17
6.245620e+00,3.836510e-16,4.340249e-15,4.340249e-17
6.247874e+00,3.867672e-16,4.384157e-15,4.384157e-17
6.250128e+00,3.886131e-16,4.424869e-15,4.424869e-17
6.252382e+00,3.875017e-16,4.453783e-15,4.453783e-17
6.254636e+00,3.881991e-16,4.476517e-15,4.476517e-17
6.256890e+00,3.853311e-16,4.479172e-15,4.479172e-17
6.259144e+00,3.827006e-16,4.484916e-15,4.484916e-17
6.261398e+00,3.829555e-16,4.520859e-15,4.520859e-17
6.263652e+00,3.810743e-16,4.544876e-15,4.544876e-17
6.265906e+00,3.806837e-16,4.539298e-15,4.539298e-17
6.268159e+00,3.788200e-16,4.536009e-15,4.536009e-17
6.270413e+00,3.779739e-16,4.542570e-15,4.542570e-17
6.272667e+00,3.787140e-16,4.563835e-15,4.563835e-17
6.274921e+00,3.762204e-16,4.608054e-15,4.608054e-17
6.277175e+00,3.759168e-16,4.647940e-15,4.647940e-17
6.279429e+00,3.808082e-16,4.662111e-15,4.662111e-17
6.281683e+00,3.777803e-16,4.660513e-15,4.660513e-17
6.283937e+00,3.766718e-16,4.669839e-15,4.669839e-17
6.286191e+00,3.746054e-16,4.700260e-15,4.700260e-17
6.288445e+00,3.763498e-16,4.733760e-15,4.733760e-17
6.290699e+00,3.737562e-16,4.759555e-15,4.759555e-17
6.292953e+00,3.758669e-16,4.776035e-15,4.776035e-17
6.295207e+00,3.740211e-16,4.781895e-15,4.781895e-17
6.297460e+00,3.691739e-16,4.791760e-15,4.791760e-17
6.299714e+00,3.706648e-16,4.802942e-15,4.802942e-17
6.301968e+00,3.674137e-16,4.805857e-15,4.805857e-17
6.304222e+00,3.681949e-16,4.821969e-15,4.821969e-17
6.306476e+00,3.701787e-16,4.850757e-15,4.850757e-17
6.308730e+00,3.660872e-16,4.863855e-15,4.863855e-17
6.310984e+00,3.679452e-16,4.855609e-15,4.855609e-17
6.313238e+00,3.661160e-16,4.846289e-15,4.846289e-17
6.315492e+00,3.639624e-16,4.841185e-15,4.841185e-17
6.317746e+00,3.607621e-16,4.837387e-15,4.837387e-17
6.320000e+00,3.635703e-16,4.839081e-15,4.839081e-17
6.322254e+00,3.663456e-16,4.847033e-15,4.847033e-17
6.324508e+00,3.626830e-16,4.858482e-15,4.858482e-17
6.326761e+00,3.616455e-16,4.864063e-15,4.864063e-17
6.329015e+00,3.602553e-16,4.846156e-15,4.846156e-17
6.331269e+00,3.627229e-16,4.809060e-15,4.809060e-17
