# T0 = 12960.285574318275 K
# gamma = 1.047388587166196
# gamma_err = nan
# n_pixels = 265724273
log_density,log_temperature
1.075827e-01,3.974774e+00
5.885618e-02,3.960261e+00
-4.056351e-01,3.691723e+00
7.613715e-01,4.356223e+00
6.178230e-01,4.347027e+00
2.867539e-01,4.074773e+00
-1.505578e-01,3.840301e+00
-3.077662e-01,3.756928e+00
-4.125815e-01,3.688691e+00
3.946754e-01,4.137346e+00
4.421587e-01,4.153213e+00
3.850802e-01,4.122059e+00
-2.831667e-01,3.762818e+00
-3.010441e-01,3.751260e+00
-2.298982e-02,3.903997e+00
-3.005830e-01,3.750583e+00
2.882939e-01,4.071943e+00
6.984714e-01,4.288829e+00
-4.866449e-02,3.892500e+00
-3.915066e-01,3.703615e+00
5.451629e-01,4.233072e+00
6.351201e-01,4.258924e+00
-2.984243e-01,3.758334e+00
1.913859e-01,4.021475e+00
-2.458938e-01,3.779683e+00
1.259618e+00,4.603342e+00
-9.623580e-02,3.877815e+00
8.200088e-01,4.393936e+00
4.654454e-02,3.944678e+00
6.669580e-01,4.290309e+00
-9.252145e-02,3.874428e+00
1.134731e-01,4.004832e+00
1.467500e-01,3.996986e+00
4.247192e-01,4.146569e+00
-3.260646e-02,3.926835e+00
-2.158729e-01,3.797805e+00
8.441956e-03,3.927776e+00
-3.095343e-01,3.746344e+00
-2.884533e-02,3.904561e+00
-1.908689e-01,3.809583e+00
-2.421161e-01,3.782604e+00
-8.373430e-02,3.873874e+00
3.714508e-01,4.116980e+00
-8.894868e-02,3.866969e+00
2.103694e-02,3.929255e+00
1.082510e+00,4.724166e+00
7.656873e-01,4.340210e+00
4.400941e-01,4.162002e+00
1.065242e-02,3.924745e+00
7.212473e-01,4.309757e+00
9.343967e-02,3.967086e+00
-2.353733e-01,3.790534e+00
7.128204e-01,5.404912e+00
5.605116e-01,4.247572e+00
-2.460823e-01,3.783620e+00
-4.226321e-02,3.892966e+00
-1.198100e-01,3.852194e+00
4.957667e-02,3.947941e+00
-7.774697e-02,3.876468e+00
1.036394e-01,3.974639e+00
2.900959e-01,4.136933e+00
-1.804528e-01,3.817698e+00
4.006147e-02,3.940836e+00
4.146283e-01,4.138402e+00
2.132690e-02,3.955441e+00
-1.745181e-01,3.821210e+00
7.377014e-01,4.353207e+00
-4.323652e-01,3.678815e+00
-1.513831e-01,3.833013e+00
7.373551e-01,4.308947e+00
-4.261108e-01,3.681637e+00
-3.413627e-02,3.898151e+00
-8.362747e-02,3.871900e+00
-2.415014e-01,3.783341e+00
5.334588e-04,3.917598e+00
2.074379e-02,3.936330e+00
5.215146e-02,3.944741e+00
-2.923551e-01,3.757328e+00
1.298498e-01,3.993222e+00
-6.842100e-02,3.881982e+00
3.343782e-02,3.936699e+00
1.274157e-01,3.987735e+00
6.545072e-01,4.343417e+00
-1.407175e-01,3.870237e+00
-2.519386e-03,3.916193e+00
-3.060173e-01,3.748254e+00
2.589107e-01,4.062225e+00
-7.733777e-02,3.874268e+00
-1.398024e-02,3.910538e+00
-2.862429e-03,3.914950e+00
1.077998e-01,3.974836e+00
-3.039987e-01,3.749126e+00
-2.498334e-01,3.781519e+00
2.133221e-01,4.036169e+00
6.364184e-02,3.956470e+00
2.319647e-01,4.054898e+00
1.526709e+00,5.070813e+00
4.868312e-01,4.177902e+00
-1.899345e-01,3.812449e+00
-3.278847e-01,3.736214e+00
6.452399e-02,3.952681e+00
7.777474e-02,3.958192e+00
2.201678e-01,4.035540e+00
1.124041e+00,4.473464e+00
-1.295702e-01,3.847045e+00
-1.232197e-02,3.909597e+00
3.884634e-01,4.128955e+00
-8.252463e-02,3.871621e+00
1.464048e-01,3.992847e+00
3.680518e-01,4.128643e+00
-1.286839e-01,3.849312e+00
-2.303005e-01,3.790839e+00
-2.081423e-01,3.802909e+00
6.860834e-02,3.952680e+00
-3.328580e-01,3.743902e+00
4.281283e-01,4.545013e+00
1.988746e-01,4.027039e+00
-4.715967e-02,3.890599e+00
1.036975e+00,4.449679e+00
-3.622998e-03,3.916186e+00
-2.775131e-01,3.763256e+00
2.010694e-01,4.025387e+00
-1.286862e-01,3.846711e+00
2.598987e-01,4.065463e+00
9.808727e-01,4.418205e+00
7.189705e-01,4.313407e+00
2.856432e-02,3.934465e+00
-3.838183e-01,3.705459e+00
-2.487366e-01,3.784698e+00
-7.592082e-03,3.916847e+00
5.577434e-01,4.219490e+00
-4.846167e-02,3.889965e+00
-2.020259e-01,3.804854e+00
-1.319468e-01,3.846215e+00
1.047086e-01,3.976692e+00
4.463711e-01,4.169637e+00
2.879607e-01,4.094260e+00
-2.006598e-01,3.809713e+00
-3.485958e-01,3.724794e+00
1.504954e-01,3.997974e+00
7.785082e-01,4.451944e+00
-1.440098e-02,3.911086e+00
1.294260e-01,3.987979e+00
-1.539766e-01,3.834027e+00
-3.063981e-01,3.747876e+00
-1.074102e-01,3.856904e+00
-2.498142e-01,3.779269e+00
-4.556618e-02,3.890370e+00
7.764345e-01,4.428469e+00
2.236572e-02,3.928957e+00
6.086437e-01,4.252258e+00
-8.846124e-02,3.868010e+00
-4.003658e-01,3.694315e+00
6.788896e-01,4.321556e+00
6.216657e-02,3.954260e+00
-3.024853e-01,3.749504e+00
-1.651791e-01,3.825293e+00
4.651862e-02,3.940399e+00
-2.328099e-01,3.787780e+00
3.565993e-01,4.112265e+00
5.097127e-01,4.191707e+00
-3.219270e-01,3.785109e+00
2.654345e-01,4.062393e+00
2.283124e-01,4.043698e+00
-1.321938e-01,3.841713e+00
1.019692e-01,3.975798e+00
-3.531012e-01,3.722544e+00
3.170567e-01,4.085506e+00
-1.293867e-01,3.848640e+00
8.814950e-02,3.978000e+00
2.234822e+00,4.529771e+00
-5.687998e-02,3.889963e+00
5.710583e-01,4.237961e+00
5.891054e-02,3.947156e+00
-2.538483e-01,3.776855e+00
-1.255605e-02,3.908766e+00
-3.197042e-01,3.740751e+00
-1.392057e-01,3.841423e+00
-3.634860e-01,3.716433e+00
-2.585625e-01,3.775881e+00
1.762192e-01,4.012831e+00
3.192432e-01,4.087857e+00
2.689461e-01,4.062247e+00
4.061745e-01,4.171318e+00
-3.614635e-02,3.896613e+00
2.804784e-01,4.072501e+00
9.109547e-02,3.967183e+00
-2.913568e-01,3.757968e+00
-1.795462e-01,3.821423e+00
1.994240e-01,4.023643e+00
3.249451e-01,4.098659e+00
4.190390e-01,4.148924e+00
3.392747e-01,4.100614e+00
3.321915e-01,4.097054e+00
-3.538849e-01,3.721928e+00
-3.521799e-01,3.722802e+00
2.422958e-01,4.051669e+00
-1.430305e-02,3.923771e+00
-3.375062e-01,3.731978e+00
-1.835999e-01,3.816783e+00
-1.502587e-01,3.836999e+00
1.735698e-01,4.031513e+00
6.737947e-01,4.276370e+00
-1.827278e-01,3.825714e+00
-5.247072e-01,3.627500e+00
-2.419032e-01,3.783110e+00
8.877264e-02,3.963497e+00
-1.267021e-02,3.912337e+00
3.022555e-01,4.090343e+00
1.940397e-01,4.023901e+00
6.853021e-01,4.283335e+00
-1.016181e-01,3.861153e+00
-3.268477e-02,3.899252e+00
-1.606754e-01,3.915474e+00
1.555332e-01,3.997557e+00
-1.135287e-01,3.861014e+00
3.826826e-01,4.120099e+00
-1.277048e-01,3.846275e+00
-1.109759e-01,3.860222e+00
4.608912e-02,3.942991e+00
3.480053e-01,4.106118e+00
-2.890740e-01,3.756815e+00
-3.523861e-01,3.723833e+00
7.433386e-01,4.318192e+00
1.955324e-01,4.029431e+00
6.722918e-02,3.955108e+00
1.089673e-01,3.977667e+00
5.977513e-02,3.951929e+00
8.005979e-02,3.964904e+00
-3.423163e-01,3.728040e+00
2.549826e-01,4.053824e+00
1.419646e-01,3.992132e+00
4.816443e-02,3.943145e+00
2.690029e-01,4.060170e+00
-1.373887e-01,3.839953e+00
2.579603e-01,4.058307e+00
2.982147e-01,4.081165e+00
3.955813e-02,3.941421e+00
-3.642289e-01,3.716399e+00
8.944779e-02,3.975486e+00
1.929529e-01,4.044491e+00
-1.799697e-01,3.818959e+00
-6.421877e-02,3.880684e+00
1.278048e+00,4.569209e+00
-4.263850e-01,3.681905e+00
1.609067e-01,4.002618e+00
-6.617149e-02,3.882144e+00
1.957121e-01,4.079422e+00
1.932251e-01,4.021380e+00
8.102642e-02,3.958251e+00
-8.900783e-02,3.868894e+00
-3.279241e-01,3.737319e+00
-1.443266e-01,3.839586e+00
-1.039324e-01,3.862219e+00
1.377684e-01,3.990836e+00
2.030556e-01,4.030431e+00
8.294438e-02,3.964303e+00
4.969267e-01,4.185157e+00
1.682046e-01,4.012879e+00
1.713417e-01,4.020991e+00
-4.415692e-01,3.673733e+00
3.764690e-01,4.124170e+00
-1.535530e-01,3.838694e+00
6.186111e-01,4.250189e+00
1.545720e-01,4.000608e+00
4.902598e-01,4.178328e+00
5.987060e-02,3.951270e+00
1.029053e-01,3.978845e+00
-3.898094e-01,3.700986e+00
-1.629491e-01,3.825171e+00
-4.161625e-01,3.688277e+00
2.103961e-01,4.030048e+00
-1.434355e-01,3.837320e+00
-1.787076e-01,3.828065e+00
-1.571964e-01,3.840857e+00
5.075730e-01,4.361211e+00
-2.183041e-01,3.796260e+00
-2.015101e-01,3.806571e+00
-1.768997e-01,3.821417e+00
2.982252e-01,4.100647e+00
2.074199e-01,4.029996e+00
-3.527772e-01,3.722065e+00
-4.637865e-01,3.661279e+00
2.656953e-01,4.089411e+00
-3.565354e-01,3.720543e+00
5.551740e-02,3.957492e+00
-2.296154e-01,3.789315e+00
-1.971321e-02,3.912696e+00
-2.475175e-01,3.798377e+00
9.790253e-02,3.969258e+00
3.235980e-01,4.099726e+00
9.313930e-01,4.415404e+00
2.996811e-01,4.083406e+00
-7.076321e-02,3.876238e+00
-1.358443e-01,3.847103e+00
2.574024e-01,4.062799e+00
1.484679e-01,4.012473e+00
3.978631e-03,3.920364e+00
-1.525139e-01,3.841656e+00
6.156097e-02,3.957548e+00
-2.419974e-01,3.789638e+00
-3.629415e-01,3.718299e+00
2.277171e-01,4.044901e+00
5.371343e-01,4.202545e+00
3.453411e-01,4.106143e+00
3.180238e-02,3.952518e+00
-6.297071e-02,3.882079e+00
1.609834e-02,3.927979e+00
-1.080403e-01,3.859135e+00
-4.972356e-01,3.642094e+00
-2.995568e-01,3.749363e+00
7.772518e-01,4.332839e+00
-5.955220e-01,3.586936e+00
-8.547281e-02,3.870769e+00
2.227591e-01,4.041028e+00
-2.907532e-01,3.757814e+00
-3.977247e-01,3.697994e+00
-2.103376e-01,3.801250e+00
1.648933e-01,4.009774e+00
-2.293612e-01,3.792225e+00
7.588137e-02,4.028971e+00
3.229327e-01,4.093731e+00
4.409099e-01,4.159616e+00
5.812340e-01,4.235029e+00
6.015442e-01,4.242865e+00
-4.876300e-01,3.647503e+00
-2.065659e-01,3.813842e+00
-1.553417e-01,3.835730e+00
-1.447927e-01,3.836125e+00
-3.953246e-01,3.700152e+00
-4.254746e-01,3.682792e+00
9.392703e-01,4.436766e+00
1.745805e-01,4.011168e+00
4.111635e-01,4.145749e+00
4.547710e-01,4.163249e+00
-3.051791e-02,3.900862e+00
8.463892e-01,4.350047e+00
3.995744e-01,4.134052e+00
1.228167e-01,3.984701e+00
9.501530e-02,3.969127e+00
6.065708e-01,4.244700e+00
7.343865e-01,4.306882e+00
3.205825e-01,4.094292e+00
-1.108736e-01,3.855435e+00
-3.360979e-01,3.731655e+00
1.310994e-01,3.986688e+00
-5.777600e-03,3.924516e+00
-1.300001e-01,3.846395e+00
1.178227e-01,3.982498e+00
-1.142189e-01,3.853464e+00
-2.683963e-01,3.769551e+00
1.184625e-02,3.934756e+00
-2.490715e-01,3.794867e+00
-1.143266e-01,3.855383e+00
-2.688568e-01,3.767525e+00
-1.222590e-01,3.851814e+00
2.093557e-01,4.031218e+00
7.622693e-01,4.323375e+00
-4.049942e-01,3.694494e+00
-1.735046e-01,3.826231e+00
-7.761007e-02,3.876980e+00
-1.507253e-01,3.833068e+00
2.444456e-01,4.066243e+00
4.001270e-01,4.264872e+00
-1.453980e-01,3.837548e+00
-2.341613e-01,3.788099e+00
-3.648405e-01,3.715269e+00
-4.262444e-01,3.684142e+00
4.834981e-01,4.183812e+00
5.157786e-01,4.192323e+00
1.999222e-01,4.026384e+00
-1.357709e-01,3.854799e+00
-3.126243e-01,3.744816e+00
-3.463498e-01,3.724321e+00
1.054801e-01,3.976460e+00
-1.608851e-01,3.828417e+00
-2.843082e-01,3.764151e+00
-4.188827e-01,3.685644e+00
-4.820927e-01,3.649653e+00
1.817255e-01,4.026277e+00
-2.686674e-01,3.768292e+00
8.642324e-02,3.968348e+00
5.558688e-01,4.389057e+00
-2.228045e-02,3.907006e+00
-2.935667e-01,3.754109e+00
-1.253206e-01,3.847898e+00
1.056573e-01,3.973866e+00
-1.066930e-01,3.859387e+00
-1.252424e-01,3.847868e+00
4.859698e-02,3.963376e+00
-2.753404e-01,3.771190e+00
2.565551e-01,4.062073e+00
-2.487003e-01,3.780982e+00
-1.015192e-01,3.861347e+00
-2.998056e-01,3.751905e+00
-1.964710e-01,3.807990e+00
7.057707e-01,4.336495e+00
6.616255e-01,4.269726e+00
-2.864778e-01,3.761364e+00
2.841271e-01,4.073266e+00
2.679245e-01,4.073641e+00
1.072111e+00,4.493355e+00
-2.059777e-01,3.805739e+00
-1.303268e-01,3.850201e+00
-3.011513e-01,3.750310e+00
-3.098600e-01,3.746570e+00
-2.032760e-01,3.805154e+00
-1.159035e-01,3.993455e+00
2.393805e-01,4.044284e+00
2.487741e-01,4.056856e+00
-8.310444e-02,3.871465e+00
1.728929e-03,3.930609e+00
3.825954e-01,4.120618e+00
-5.946022e-02,3.885549e+00
8.483007e-01,4.405853e+00
-1.867489e-01,3.814578e+00
-3.738628e-01,3.710666e+00
8.653076e-01,4.369912e+00
6.598830e-03,4.880641e+00
-2.194495e-01,3.798433e+00
1.256674e-01,3.987134e+00
1.280476e+00,4.783787e+00
-1.219446e-01,3.849546e+00
4.359861e-01,4.157149e+00
3.581752e-01,4.107134e+00
-8.997274e-02,3.867423e+00
-9.212064e-02,3.866285e+00
-9.479028e-02,3.871331e+00
-2.205319e-01,3.795797e+00
-2.299749e-01,3.789794e+00
-3.418711e-02,3.900186e+00
3.469718e-01,4.113621e+00
-3.783375e-01,3.709979e+00
-1.158982e-01,3.852089e+00
7.976986e-01,4.361550e+00
-5.237392e-02,3.887469e+00
7.745823e-01,4.388897e+00
1.430778e-01,3.999127e+00
3.245077e-01,4.091631e+00
-1.556194e-01,3.832356e+00
-4.098388e-01,3.691844e+00
-2.936322e-01,3.754692e+00
-2.026576e-01,3.805227e+00
1.643120e-01,4.020186e+00
-2.056209e-01,3.804078e+00
2.226609e-01,4.046137e+00
5.525380e-01,4.214164e+00
-2.520175e-02,3.904307e+00
2.198891e-01,4.038894e+00
1.681969e-01,4.005881e+00
3.970790e-01,4.138309e+00
-7.565434e-02,3.876231e+00
1.051880e-01,3.973644e+00
-2.531020e-03,3.914965e+00
-1.876540e-01,3.813849e+00
2.571623e-03,3.919295e+00
-1.440252e-01,3.839506e+00
-2.599545e-01,3.773937e+00
-1.213474e-02,3.909489e+00
3.210005e-01,4.088203e+00
3.397175e-01,4.106178e+00
2.277697e-01,4.045043e+00
-2.114626e-01,3.800851e+00
-1.711844e-01,3.823962e+00
1.827754e-01,4.022012e+00
2.611202e-01,4.076688e+00
-4.924751e-02,3.890761e+00
-7.757975e-02,3.877344e+00
-3.931794e-01,3.699748e+00
6.606754e-01,4.277748e+00
1.156284e-02,3.927186e+00
-6.017465e-02,3.883218e+00
-2.311337e-01,3.789307e+00
-3.076675e-01,3.747629e+00
-1.940995e-01,3.811788e+00
-3.310160e-01,3.735851e+00
6.645026e-03,3.923903e+00
1.565770e-01,4.002613e+00
1.751795e-01,4.013979e+00
2.402372e-02,3.929741e+00
-9.705755e-02,3.873146e+00
-1.614456e-02,3.913294e+00
-2.940119e-01,3.755640e+00
-1.788028e-01,3.819722e+00
-2.379135e-01,3.814938e+00
2.427017e-02,3.942694e+00
-2.586987e-01,3.776306e+00
-4.289382e-01,3.680641e+00
-2.633738e-01,3.772477e+00
6.036843e-01,4.272370e+00
1.969506e+00,4.536409e+00
-3.867474e-01,3.703628e+00
6.088246e-02,3.952774e+00
-2.439712e-01,3.789755e+00
-4.795273e-02,3.897623e+00
2.068377e-01,4.894411e+00
-1.357795e-01,3.843937e+00
8.129696e-01,4.343287e+00
-5.900648e-02,3.888880e+00
1.128452e-01,3.987063e+00
4.832765e-01,4.180044e+00
-4.437467e-01,3.672390e+00
-5.307387e-01,3.622924e+00
1.241701e-01,3.987191e+00
5.454673e-01,4.211395e+00
1.320563e-01,3.990546e+00
-4.085644e-02,3.893342e+00
4.469295e-01,4.165179e+00
-3.046941e-01,3.752119e+00
-5.844511e-02,3.886690e+00
5.480486e-02,3.966887e+00
7.316499e-01,4.312871e+00
3.689060e-01,4.120707e+00
3.045402e-01,4.082068e+00
2.694533e-01,4.065309e+00
8.609219e-02,3.968988e+00
3.360430e-01,4.099127e+00
3.737198e-02,3.939664e+00
1.853500e-01,4.022225e+00
-1.280910e-01,3.846421e+00
-9.561635e-02,3.865471e+00
-4.865468e-01,3.648230e+00
5.028051e-02,3.943177e+00
3.114215e-01,4.087953e+00
6.775947e-01,4.272426e+00
-2.080886e-01,3.803998e+00
1.148113e+00,4.487834e+00
4.661626e-01,4.173370e+00
-2.637518e-01,3.772392e+00
-2.218083e-01,3.876637e+00
6.736653e-01,4.302447e+00
8.638090e-01,4.388666e+00
-1.655618e-01,3.831607e+00
8.288869e-03,3.930824e+00
-2.643192e-01,3.775608e+00
-1.663794e-02,3.909639e+00
-1.468362e-01,3.836092e+00
5.609119e-01,4.222469e+00
3.433096e-01,4.110810e+00
-3.625565e-02,3.899825e+00
-4.016989e-01,3.695060e+00
4.204433e-01,4.216028e+00
-1.774440e-01,3.821846e+00
6.066346e-02,3.948982e+00
-1.830802e-02,3.910565e+00
-9.023560e-02,3.866525e+00
-2.837402e-01,3.760339e+00
-9.016452e-02,3.868326e+00
-1.340976e-01,3.842496e+00
3.047028e-01,4.087607e+00
2.357837e-01,4.046953e+00
2.117998e-01,4.032652e+00
-2.071837e-01,3.803659e+00
-3.142095e-01,3.743856e+00
-1.216412e-01,3.851474e+00
-4.527368e-01,3.666903e+00
-7.404741e-02,3.877790e+00
2.608677e-01,4.058104e+00
-7.404958e-02,3.876664e+00
7.237020e-02,3.959588e+00
4.518980e-01,4.179570e+00
-2.738542e-01,3.767024e+00
-6.042887e-02,3.883570e+00
7.157782e-02,3.953782e+00
2.399030e-01,4.056931e+00
3.007549e-01,4.096033e+00
-5.736805e-01,3.600293e+00
-2.286273e-01,3.790126e+00
5.631631e-01,4.216450e+00
4.195843e-02,3.943905e+00
-2.226087e-01,3.792953e+00
1.898867e-01,4.020290e+00
1.335259e-01,3.989237e+00
-1.802414e-01,3.830041e+00
-2.395024e-01,3.786613e+00
-2.229429e-02,3.905291e+00
-1.294030e-01,3.843087e+00
4.824991e-01,4.181308e+00
2.191592e+00,4.548390e+00
-1.438910e-01,3.837961e+00
-1.134946e-02,3.912241e+00
6.896530e-01,5.154502e+00
3.793285e-01,4.196402e+00
-1.397866e-01,3.840185e+00
3.946605e-01,4.258044e+00
-4.609013e-01,3.665609e+00
1.431643e-01,3.995036e+00
-2.930131e-02,3.902989e+00
-4.284164e-01,3.680157e+00
8.294294e-02,3.959852e+00
-2.535732e-01,3.787823e+00
-2.897582e-01,3.756595e+00
-2.776207e-01,3.765931e+00
2.721197e-01,4.064417e+00
3.277065e-02,3.933502e+00
2.283460e-03,4.070080e+00
3.468794e-01,4.109063e+00
-1.439784e-01,3.842952e+00
-1.705567e-01,3.823165e+00
-4.961558e-01,3.642129e+00
2.063441e-01,4.037952e+00
-4.722135e-01,3.655840e+00
2.310333e-01,4.046723e+00
-3.229170e-02,3.900351e+00
-9.060514e-03,3.911809e+00
-2.262924e-01,3.801171e+00
8.451243e-01,4.586689e+00
-3.333968e-02,3.900728e+00
-5.432169e-02,3.888004e+00
-4.175519e-01,3.685836e+00
-6.026981e-02,3.882765e+00
-3.199518e-02,3.901636e+00
2.632043e+00,4.269177e+00
-3.051978e-02,3.899208e+00
-2.936557e-01,3.755785e+00
1.622797e-03,3.921627e+00
-3.960320e-01,3.699024e+00
1.221845e-01,3.981883e+00
2.189638e-01,4.038235e+00
3.148577e-01,4.087196e+00
-7.177480e-02,3.875817e+00
3.715284e-02,3.936486e+00
4.517595e-01,4.170730e+00
7.342042e-02,3.958953e+00
9.693239e-02,3.971640e+00
2.258249e-01,4.040811e+00
1.276825e-01,4.035370e+00
-8.761221e-02,3.870708e+00
-2.392285e-01,3.788585e+00
6.923056e-02,3.962935e+00
-3.330101e-01,3.755415e+00
-4.655550e-01,3.660808e+00
3.104808e-01,4.088441e+00
2.478653e-01,4.049845e+00
3.872481e-02,3.938641e+00
-4.336426e-01,3.677046e+00
1.440135e-01,3.995236e+00
-1.591842e-01,3.831152e+00
-1.689007e-01,3.823050e+00
2.248668e-01,4.039877e+00
-1.267350e-01,3.846936e+00
2.989804e-01,4.077465e+00
-2.595178e-01,3.775235e+00
5.457118e-02,3.946280e+00
-2.018913e-01,3.805841e+00
2.127269e-01,4.036997e+00
1.610433e-01,4.005746e+00
-2.493515e-01,3.779962e+00
3.242965e-01,4.091206e+00
-7.662223e-02,3.879294e+00
-6.679902e-02,3.880999e+00
3.446705e-01,5.003328e+00
1.200214e+00,4.675045e+00
4.964679e-02,3.960180e+00
7.080230e-02,3.953753e+00
-1.809053e-01,3.817169e+00
4.322260e-01,4.150901e+00
5.278340e-02,3.948898e+00
1.540518e-01,4.027820e+00
5.888322e-01,4.983871e+00
-3.126939e-01,3.744798e+00
2.406295e-01,4.056001e+00
-8.225335e-02,3.870983e+00
-1.224685e-01,3.850561e+00
-9.405401e-02,3.868211e+00
-8.546981e-02,3.870498e+00
2.273229e-01,4.045379e+00
-7.497637e-03,3.913512e+00
-5.078210e-01,3.636915e+00
-2.649887e-01,3.978476e+00
-2.213247e-01,3.796018e+00
-2.330994e-01,4.617235e+00
-2.305210e-01,3.790123e+00
7.948600e-01,4.346224e+00
-3.349574e-01,3.735833e+00
4.171675e-01,4.150265e+00
5.575295e-01,4.216128e+00
4.003734e-01,4.143015e+00
-3.520174e-01,3.725299e+00
-3.639041e-02,3.896205e+00
-2.829249e-01,3.761406e+00
5.824265e-01,4.224181e+00
-1.003577e-01,3.863588e+00
-2.221167e-03,3.963785e+00
1.700563e-01,4.007711e+00
5.323472e-01,4.743959e+00
4.725526e-02,3.943419e+00
1.504556e-01,4.002721e+00
7.545326e-02,3.968040e+00
2.354273e-02,3.927989e+00
1.160982e-01,3.981035e+00
4.474574e-01,4.159691e+00
-2.014732e-01,3.808527e+00
-1.479428e-02,3.907732e+00
-3.034079e-02,4.043374e+00
-2.778197e-02,3.899266e+00
3.766065e-01,4.150581e+00
-3.322532e-02,3.903856e+00
-2.100497e-01,3.802214e+00
2.391575e-02,3.942251e+00
9.511002e-02,3.986243e+00
1.897670e-01,4.018959e+00
5.356869e-01,4.206287e+00
2.192475e-02,4.069898e+00
1.349844e-01,3.991312e+00
-3.656634e-01,3.716813e+00
-3.302448e-01,3.735114e+00
-3.738664e-01,3.709989e+00
-4.079531e-02,3.897830e+00
-1.493395e-01,3.837014e+00
-3.950058e-01,3.701313e+00
2.951571e-01,4.073505e+00
3.154934e-01,4.092801e+00
-6.099892e-02,3.884895e+00
-3.046716e-02,3.900611e+00
-9.377061e-02,3.866595e+00
-2.767451e-02,3.915252e+00
-1.388492e-01,3.840572e+00
6.749231e-01,4.709760e+00
-8.944579e-02,3.869239e+00
-1.763652e-02,3.905789e+00
4.315188e-01,4.150314e+00
-2.173422e-01,3.798589e+00
1.597307e-01,4.010809e+00
3.400738e-01,4.099293e+00
-1.134623e-02,3.919372e+00
7.736466e-02,3.959445e+00
-1.452243e-01,3.837197e+00
1.211022e-01,3.981701e+00
-1.849014e-01,3.816101e+00
8.901295e-02,3.959583e+00
2.635213e-01,4.057128e+00
5.963378e-02,3.956346e+00
7.298027e-01,4.379683e+00
-1.738202e-01,3.835511e+00
2.078853e-02,3.929109e+00
-1.350050e-01,3.845141e+00
2.585682e-01,4.060627e+00
2.058475e-01,4.026491e+00
1.944285e-01,4.027372e+00
4.685718e-01,4.165274e+00
-1.999936e-01,3.812270e+00
