# T0 = 14843.89034573351 K
# gamma = 1.1405648481572643
# gamma_err = 0.3784865650507909
# n_pixels = 30926102
log_density,log_temperature
8.539999e-01,4.317228e+00
-7.420891e-01,3.488899e+00
3.650725e-01,3.829960e+00
-8.570318e-02,3.641228e+00
-4.581797e-01,3.550713e+00
-2.629625e-01,3.607925e+00
-5.711426e-01,3.513228e+00
5.534014e-01,3.965787e+00
-4.155358e-01,3.549020e+00
-4.758842e-01,3.521228e+00
1.104691e+00,4.603246e+00
-3.907024e-01,3.554139e+00
3.772957e-01,3.874393e+00
6.294843e-01,3.992910e+00
1.223020e+00,4.729948e+00
1.000040e+00,4.824266e+00
6.405811e-01,3.991184e+00
-2.711016e-01,3.715074e+00
-1.931725e-01,3.613109e+00
3.566694e-01,3.840978e+00
-6.563951e-01,3.465653e+00
-3.535578e-01,3.558868e+00
2.409316e-01,3.787420e+00
1.467268e-01,4.926343e+00
-4.173143e-01,3.939076e+00
3.173968e-01,3.861263e+00
1.321022e-01,3.983670e+00
-1.313882e-01,3.658610e+00
2.718448e-02,3.864343e+00
5.490460e-01,4.281930e+00
-1.323887e-01,3.667922e+00
3.754591e-01,3.855049e+00
9.141422e-01,4.819004e+00
-9.130107e-01,3.457196e+00
3.223458e-01,3.806954e+00
2.105122e-01,5.676982e+00
6.762511e-02,4.862907e+00
5.057549e-01,4.087894e+00
7.446343e-02,4.444497e+00
3.811112e-01,5.734800e+00
2.919589e-01,3.812407e+00
7.845329e-02,4.298695e+00
5.995214e-02,3.742080e+00
-5.073292e-01,3.549176e+00
-9.924245e-02,3.647603e+00
6.161130e-01,4.256997e+00
8.105120e-01,4.359221e+00
-3.153556e-01,3.630092e+00
-2.655821e-01,3.590763e+00
2.356569e-01,3.788267e+00
7.955727e-01,4.122377e+00
3.264161e-01,4.633902e+00
1.806256e-01,5.767056e+00
-5.514254e-01,3.521842e+00
-3.669103e-01,3.573152e+00
-4.739893e-01,4.583150e+00
5.709952e-02,4.027542e+00
-6.006744e-01,3.514657e+00
4.052292e-02,5.438108e+00
1.114465e+00,4.461970e+00
6.310732e-01,4.157047e+00
-2.047678e-02,3.682329e+00
-5.482315e-01,3.527875e+00
-3.860977e-01,3.544184e+00
2.830991e-01,5.121682e+00
-4.459410e-01,3.589160e+00
-5.108763e-01,3.551543e+00
-3.799279e-01,3.790523e+00
3.191129e-01,3.783204e+00
-5.019525e-01,5.003131e+00
1.703368e-01,3.847203e+00
-2.946747e-02,3.694661e+00
-8.048407e-01,3.483546e+00
2.211763e-01,3.790711e+00
9.437074e-01,4.178030e+00
1.810345e-01,5.085681e+00
-8.920116e-01,3.458163e+00
1.145398e+00,4.278097e+00
1.973167e-01,3.808971e+00
-4.585886e-01,3.532021e+00
1.504723e+00,5.945805e+00
4.423002e-01,4.556260e+00
-1.809270e-01,3.632759e+00
7.630609e-01,5.963622e+00
8.539617e-02,4.498016e+00
-1.895030e-01,3.625242e+00
-2.011228e-01,3.687981e+00
-4.259413e-01,3.566248e+00
-5.800209e-01,3.600633e+00
1.387889e+00,4.659745e+00
-6.835658e-01,3.520217e+00
-3.532164e-01,3.581847e+00
-3.148787e-01,3.583211e+00
1.558047e+00,5.527638e+00
-6.262111e-01,3.719677e+00
-1.099804e-01,3.639280e+00
1.514678e-01,3.704759e+00
-4.702048e-01,3.795048e+00
-4.306993e-01,3.616983e+00
-5.995521e-01,3.727418e+00
-4.620182e-01,3.715816e+00
-5.462618e-01,3.546852e+00
-3.912539e-01,3.551220e+00
-5.763133e-01,3.493243e+00
1.312706e+00,5.089590e+00
5.932872e-01,3.967968e+00
7.017036e-01,4.576381e+00
-5.363383e-01,3.528888e+00
-7.502727e-01,3.469696e+00
-7.651232e-01,3.465378e+00
-4.208078e-01,3.549645e+00
1.002166e-01,4.033229e+00
-5.504804e-01,3.494844e+00
-5.384023e-01,3.509374e+00
-2.554511e-01,3.589632e+00
6.808452e-01,4.020869e+00
-7.613123e-01,3.462075e+00
8.361274e-01,4.298965e+00
3.718368e-01,3.874401e+00
-2.382217e-01,3.739637e+00
1.670707e+00,5.529663e+00
7.834296e-01,4.933294e+00
6.019352e-01,3.991204e+00
-5.481246e-01,3.562360e+00
5.032030e-02,3.698800e+00
-5.768566e-02,3.953318e+00
-1.796306e-02,3.674775e+00
1.506208e-03,3.760417e+00
-9.312927e-01,3.885608e+00
-8.068107e-01,3.517206e+00
-3.828369e-02,3.688250e+00
-2.644112e-01,3.604814e+00
4.351481e-02,4.144531e+00
-5.779360e-01,3.518685e+00
1.095369e+00,4.313238e+00
-1.230128e-01,3.635189e+00
5.642783e-01,5.644467e+00
-4.812267e-01,3.634860e+00
3.168888e-01,4.007900e+00
-4.883969e-01,3.538672e+00
-6.774013e-01,3.505057e+00
-1.532467e-01,3.658702e+00
9.153732e-01,4.197901e+00
1.657790e-01,3.727314e+00
-5.361432e-01,3.524156e+00
-4.210504e-01,3.556865e+00
-7.979552e-01,3.470982e+00
-6.042379e-01,3.490689e+00
-7.102333e-01,3.503768e+00
1.467181e-01,3.751970e+00
1.661493e-02,3.724861e+00
-3.589692e-01,3.578825e+00
-4.401333e-01,3.554043e+00
-4.083701e-01,3.539429e+00
-6.141835e-01,3.574015e+00
5.738905e-01,3.936444e+00
-2.884459e-01,3.580676e+00
-4.236191e-01,3.675192e+00
8.078846e-02,3.900993e+00
-1.446347e-01,4.834973e+00
2.405366e-01,3.783295e+00
7.632626e-01,4.377304e+00
1.980595e-01,4.751537e+00
1.278833e-01,3.761048e+00
2.562229e-01,5.065318e+00
5.798295e-01,4.185008e+00
-7.659596e-01,3.517301e+00
-3.434965e-01,3.586941e+00
2.541230e-02,3.696058e+00
3.261749e-01,3.862416e+00
5.786572e-01,4.558438e+00
-1.159758e-01,4.727232e+00
2.170624e-01,3.840689e+00
-1.984767e-01,3.614211e+00
-2.558538e-01,4.233877e+00
-6.342531e-01,3.532787e+00
-2.094269e-01,5.731658e+00
-1.999140e-01,4.001206e+00
1.456665e-01,3.735105e+00
-4.012812e-01,3.546623e+00
-3.331091e-01,3.678975e+00
-5.459436e-01,3.578573e+00
5.656080e-01,4.784324e+00
-4.731091e-01,3.564736e+00
7.516388e-01,4.091404e+00
2.844685e-01,4.703972e+00
4.765982e-01,4.194064e+00
3.432416e-01,3.826486e+00
1.474608e+00,5.300041e+00
5.593578e-01,4.564993e+00
3.005095e-01,5.512166e+00
7.471213e-01,4.477045e+00
6.967948e-01,4.317049e+00
-5.700725e-01,3.528490e+00
2.973241e-02,3.864510e+00
6.942088e-01,5.458898e+00
-7.599580e-01,3.484195e+00
1.421085e-01,3.768062e+00
-6.241951e-02,4.189194e+00
9.673160e-01,5.170856e+00
5.068215e-02,3.689177e+00
1.081564e+00,5.077964e+00
8.803644e-01,4.112268e+00
-4.845815e-01,3.603871e+00
4.703651e-01,4.970963e+00
-8.323017e-01,3.481522e+00
-3.153927e-01,4.468241e+00
-3.405041e-02,3.682694e+00
9.538049e-01,4.193970e+00
-3.358928e-01,3.632760e+00
3.498529e-01,3.899382e+00
-6.822053e-01,3.601350e+00
-4.722940e-01,3.536643e+00
-4.304560e-01,5.165444e+00
3.317864e-01,5.776639e+00
7.932620e-02,5.747530e+00
-6.892350e-02,3.638459e+00
-2.510960e-01,3.601670e+00
1.725733e+00,5.640698e+00
-3.396206e-01,3.612065e+00
-3.636912e-01,3.617116e+00
2.918886e-01,4.395523e+00
1.606710e-01,4.541219e+00
-4.633698e-01,3.532108e+00
-7.470565e-01,3.488325e+00
2.222331e-01,4.168596e+00
1.719234e-02,4.190800e+00
2.832954e-01,3.933060e+00
-7.214021e-01,4.155497e+00
-5.774004e-01,3.498174e+00
9.462884e-01,5.013336e+00
1.993267e-01,4.682804e+00
-2.977083e-01,3.595227e+00
1.172248e+00,4.312839e+00
-4.550011e-01,3.554988e+00
-6.868210e-01,3.499114e+00
-6.218844e-01,4.289852e+00
3.217504e-01,3.854642e+00
8.209110e-01,4.238545e+00
-6.707062e-01,3.595576e+00
7.819972e-02,4.021702e+00
-7.135452e-02,3.652846e+00
-5.845077e-01,3.533484e+00
-5.305767e-01,3.580048e+00
-7.345459e-01,3.762367e+00
-2.870271e-01,4.768113e+00
-1.112181e-01,3.668080e+00
4.421528e-01,3.897429e+00
5.108985e-01,4.160491e+00
7.368466e-01,4.968249e+00
-5.498975e-01,3.527988e+00
-7.342534e-01,3.467085e+00
-7.546754e-01,3.504816e+00
8.702418e-01,4.966750e+00
-8.504408e-01,3.458934e+00
-6.093775e-01,3.490163e+00
6.828907e-01,4.291568e+00
4.987168e-01,4.290517e+00
9.166800e-01,4.177254e+00
3.950752e-01,4.562350e+00
-5.219395e-01,3.614697e+00
3.416115e-01,5.096010e+00
3.851437e-01,3.877592e+00
-7.936563e-01,3.547789e+00
3.577737e-01,3.847198e+00
4.156296e-01,3.896289e+00
-9.918276e-02,3.650987e+00
-5.932857e-01,3.558602e+00
5.734641e-01,4.113252e+00
1.566121e+00,4.722500e+00
-8.535746e-01,3.482011e+00
2.452883e-01,4.940235e+00
8.840744e-01,4.900857e+00
-1.676622e-01,3.604683e+00
8.604460e-01,4.755299e+00
4.925244e-01,5.782795e+00
4.999304e-02,4.155627e+00
-4.746220e-01,3.875540e+00
-2.108642e-01,3.615156e+00
-2.842930e-01,3.626926e+00
5.850766e-01,4.119014e+00
8.855658e-01,4.956407e+00
6.334189e-01,4.790575e+00
-3.229165e-01,3.564195e+00
2.199222e-02,3.683160e+00
-7.449035e-01,3.467709e+00
1.481207e+00,4.644403e+00
-7.123073e-01,4.047462e+00
7.970645e-01,4.215725e+00
-1.744939e-01,3.628900e+00
-7.839908e-01,3.459568e+00
-2.620767e-01,3.569635e+00
-7.233952e-01,3.481849e+00
2.602083e-01,3.821035e+00
8.581734e-01,4.179834e+00
3.808927e-01,3.840379e+00
-3.052312e-01,3.585316e+00
5.909566e-01,4.641388e+00
8.382286e-02,4.171999e+00
-6.635530e-01,3.514768e+00
6.002033e-02,3.764904e+00
-2.208107e-01,3.606036e+00
5.832810e-02,3.704447e+00
3.079044e-01,3.813582e+00
-7.311353e-01,3.524836e+00
1.388023e+00,5.062548e+00
8.383661e-02,4.342023e+00
9.262429e-01,4.265764e+00
8.208497e-01,5.048738e+00
6.012353e-02,3.910862e+00
2.091410e+00,5.708872e+00
5.845784e-01,3.968541e+00
-7.327375e-01,3.491288e+00
5.251109e-01,3.927406e+00
3.341925e-01,5.807116e+00
1.561173e+00,4.577600e+00
2.256624e-01,4.327724e+00
-5.057904e-03,3.672489e+00
1.339909e+00,4.548902e+00
-6.715300e-01,3.494386e+00
2.208528e+00,5.597308e+00
-4.281854e-01,3.693636e+00
1.307800e+00,5.100528e+00
-3.467813e-01,3.546075e+00
-2.005651e-01,3.611976e+00
-5.654743e-01,3.515325e+00
1.077060e+00,4.444757e+00
1.210733e+00,4.435649e+00
-7.140399e-01,3.469234e+00
6.523266e-01,4.400403e+00
-5.617206e-01,3.533527e+00
1.860831e-01,3.799020e+00
1.261747e+00,4.375848e+00
4.743744e-01,5.409675e+00
-1.514804e-01,3.632579e+00
1.381219e+00,4.538264e+00
-7.823549e-01,3.548310e+00
3.393475e-01,5.213313e+00
4.004173e-02,3.707314e+00
-3.799319e-01,3.636816e+00
1.333687e+00,5.119575e+00
-5.515365e-01,3.521907e+00
1.456008e+00,6.100461e+00
-3.158828e-01,3.845449e+00
7.824896e-01,4.185293e+00
-1.759571e-01,3.616161e+00
1.013397e+00,4.205300e+00
-1.194807e-01,4.666749e+00
4.527657e-01,3.879453e+00
2.583396e+00,5.074479e+00
2.903300e-01,3.807146e+00
7.883869e-01,4.554779e+00
-5.610797e-01,3.512806e+00
-8.191304e-01,3.464687e+00
-6.312068e-01,3.496697e+00
-2.266856e-01,3.763292e+00
-3.838662e-01,3.579062e+00
-4.551850e-01,3.931609e+00
6.158505e-01,5.047306e+00
-1.669541e-01,4.834512e+00
-5.690247e-01,4.436361e+00
-1.510907e-01,3.789856e+00
-6.144622e-01,4.055557e+00
-6.060414e-01,3.756062e+00
2.007242e+00,4.738706e+00
-1.712077e-02,3.690850e+00
-4.134934e-01,3.559438e+00
3.450187e-01,3.829670e+00
-7.696902e-01,3.481304e+00
-9.397437e-01,3.460044e+00
2.740652e-01,3.931502e+00
6.937828e-01,4.150853e+00
-1.053619e-01,3.641149e+00
-4.154479e-01,4.155821e+00
-2.911724e-02,3.770786e+00
7.681589e-01,4.887061e+00
4.229508e-01,4.053031e+00
3.220352e-01,5.995667e+00
1.168273e+00,4.995802e+00
4.951611e-01,3.913322e+00
-7.545896e-01,3.482114e+00
4.981803e-01,4.507602e+00
-1.583825e-01,3.943122e+00
-3.742062e-01,3.580810e+00
-7.153585e-02,3.666404e+00
-7.993373e-02,3.700093e+00
6.625209e-01,4.022739e+00
-8.877725e-01,3.488494e+00
1.129225e+00,4.335543e+00
2.874780e-04,4.596529e+00
-3.108919e-01,3.591766e+00
-4.500651e-01,3.533682e+00
1.625755e-01,3.751962e+00
-1.976519e-01,3.605918e+00
1.130212e-02,3.721006e+00
-2.166509e-01,3.761929e+00
-1.702207e-02,5.482050e+00
4.425036e-01,5.934485e+00
1.107824e+00,5.955360e+00
1.528937e-01,3.733633e+00
1.903432e+00,4.938357e+00
-5.873578e-01,3.532313e+00
3.959312e-01,4.498942e+00
7.992031e-03,3.720611e+00
6.639481e-01,3.961635e+00
4.233259e-01,3.906249e+00
-4.504536e-01,5.260035e+00
-2.673675e-01,3.605407e+00
-8.869214e-01,3.456717e+00
4.230549e-01,4.898172e+00
-9.536131e-01,3.459664e+00
-5.400179e-01,3.527376e+00
-2.035612e-01,3.613311e+00
-7.697891e-01,3.469129e+00
-5.743592e-01,3.539104e+00
1.195677e+00,4.390137e+00
-7.291151e-01,3.516027e+00
-7.336082e-01,3.497837e+00
-2.235292e-01,3.614280e+00
-1.915005e-02,3.819378e+00
1.844480e-01,4.037258e+00
-2.962908e-01,3.584718e+00
1.302954e-01,3.804078e+00
8.630035e-01,4.648656e+00
1.879366e-01,4.712238e+00
-1.063690e-02,3.699633e+00
-6.430720e-01,3.504502e+00
-5.526143e-02,4.478094e+00
5.239458e-01,4.801293e+00
1.286333e+00,4.518504e+00
-6.435320e-01,3.511809e+00
7.455071e-01,4.460641e+00
-7.638594e-01,3.484625e+00
-4.207989e-02,3.654426e+00
5.727216e-01,3.969667e+00
-5.719349e-01,3.538074e+00
-1.976895e-01,3.687258e+00
4.692728e-01,3.945892e+00
-1.278706e-02,6.557836e+00
1.024890e+00,5.030514e+00
2.665323e-01,3.761393e+00
1.196128e+00,4.331786e+00
-6.674851e-01,3.530264e+00
5.125224e-01,3.918831e+00
-8.029027e-01,3.766557e+00
2.194095e-01,4.546572e+00
2.120200e-01,3.773580e+00
-5.741535e-01,3.538785e+00
6.187340e-01,4.400262e+00
-4.321561e-01,3.556459e+00
9.503091e-02,3.716291e+00
-1.193624e-02,3.709035e+00
-4.474634e-01,3.542479e+00
1.468849e+00,4.524459e+00
-5.194554e-01,3.530989e+00
1.982812e+00,5.027812e+00
-3.209855e-01,3.563048e+00
-3.487755e-01,3.560714e+00
-6.145651e-01,3.489635e+00
6.827969e-01,4.890632e+00
-5.562702e-01,3.817080e+00
-7.719554e-01,3.489185e+00
-7.215700e-01,3.521819e+00
-6.050929e-01,3.543566e+00
1.817292e-01,3.905959e+00
1.839104e+00,4.749127e+00
-1.938300e-02,3.706608e+00
-4.294035e-01,5.020088e+00
-8.542372e-02,4.438848e+00
-3.982916e-01,3.552821e+00
-3.098481e-01,3.596907e+00
-7.655560e-01,3.456437e+00
-1.703068e-01,3.605919e+00
-5.230010e-01,3.504311e+00
-8.578182e-01,3.461243e+00
7.961000e-01,5.233864e+00
-6.189790e-01,3.533735e+00
-6.321314e-01,3.516374e+00
-1.798695e-01,3.615354e+00
-5.562477e-01,3.906080e+00
-8.160693e-01,3.467482e+00
-6.360898e-01,3.576676e+00
1.106550e-01,3.711377e+00
-1.255430e-01,3.689650e+00
8.469328e-01,4.719237e+00
-2.839761e-02,3.661909e+00
-4.875170e-01,3.510960e+00
3.580904e-01,4.630550e+00
9.896238e-02,5.269533e+00
2.189148e-01,5.060127e+00
1.146257e+00,4.294440e+00
-4.738621e-02,3.687920e+00
-1.551347e-01,5.542990e+00
-5.873750e-01,3.482868e+00
3.108002e-01,5.129511e+00
1.648347e-01,4.087624e+00
1.234697e+00,5.423149e+00
8.454847e-03,3.676002e+00
-1.156513e-01,3.652838e+00
-3.193324e-01,3.551869e+00
2.482954e-01,3.920555e+00
1.291099e-01,4.431438e+00
4.140611e-01,4.683761e+00
6.626299e-01,4.873397e+00
1.118227e+00,4.903527e+00
9.087810e-02,4.551015e+00
-7.188868e-01,3.499459e+00
3.105809e-01,3.787537e+00
-4.419792e-03,3.694579e+00
-3.421318e-01,3.571517e+00
5.018164e-01,3.904169e+00
-6.755248e-01,3.545626e+00
3.957719e-02,5.178237e+00
-8.802763e-02,4.607721e+00
5.076839e-01,5.109667e+00
5.435267e-01,5.133763e+00
3.864958e-01,4.379741e+00
-3.190182e-01,3.849252e+00
-5.345209e-01,3.521812e+00
-4.577242e-01,3.548153e+00
2.005263e-01,4.960457e+00
4.854516e-01,5.241966e+00
2.347536e-01,3.767618e+00
1.613089e+00,4.483315e+00
1.132468e-01,4.958449e+00
1.284009e+00,5.625274e+00
7.306135e-01,4.164801e+00
1.220657e+00,4.387339e+00
-1.696153e-01,3.924463e+00
-7.321157e-01,3.502447e+00
-6.726346e-01,3.538527e+00
-5.194153e-01,3.523114e+00
6.865557e-01,4.221092e+00
-1.239232e-01,3.659158e+00
1.766635e+00,6.010369e+00
8.265528e-01,4.724725e+00
-2.920243e-01,3.597624e+00
7.146754e-01,4.606647e+00
1.384823e-01,3.715895e+00
-1.985856e-01,3.611451e+00
1.495615e-01,3.735239e+00
2.039340e-01,5.841330e+00
3.677338e-01,3.844986e+00
-5.467417e-01,3.533386e+00
1.580944e-01,3.747126e+00
4.159211e-01,4.764803e+00
-6.497463e-01,3.508033e+00
1.810395e+00,5.373543e+00
6.409637e-01,3.978759e+00
4.802261e-01,4.651311e+00
-4.311413e-01,3.553723e+00
-3.453301e-01,4.969391e+00
1.748541e-01,4.004828e+00
6.330992e-01,3.991049e+00
-5.960368e-01,3.508460e+00
-8.788873e-01,3.467015e+00
-3.207091e-01,3.580641e+00
-3.783327e-01,3.533959e+00
5.488845e-02,3.702295e+00
-1.638917e-01,3.622754e+00
-6.702481e-01,3.532799e+00
-3.460582e-01,3.547487e+00
2.178543e-01,3.774176e+00
-2.861551e-01,3.903574e+00
4.146668e-01,3.867829e+00
-2.976735e-01,3.646961e+00
3.908592e-01,4.475635e+00
-6.196255e-01,3.489856e+00
3.884976e-01,4.892387e+00
-8.338585e-02,3.652882e+00
6.593516e-01,4.916013e+00
2.113966e-01,4.112617e+00
-1.626462e-01,3.662956e+00
2.085607e-01,3.891107e+00
1.430594e+00,4.571666e+00
-4.658998e-01,3.608247e+00
-8.116443e-01,3.515998e+00
-6.308480e-01,3.490985e+00
1.560211e-01,4.305806e+00
-4.971678e-01,3.557659e+00
-6.189298e-01,3.550531e+00
1.263666e-01,3.770213e+00
1.181587e-01,5.231812e+00
3.738006e-01,4.222601e+00
1.584702e-01,4.717399e+00
7.150409e-01,4.019668e+00
-6.170331e-01,4.784944e+00
5.618672e-01,4.024101e+00
-3.352167e-01,3.554433e+00
7.234548e-01,4.017475e+00
9.300936e-01,5.352766e+00
1.576573e+00,5.217097e+00
-2.543285e-01,3.628848e+00
-5.808308e-01,3.518128e+00
-1.482550e-01,3.687872e+00
1.888917e-01,3.834619e+00
9.902882e-02,3.728918e+00
1.419535e-01,5.641654e+00
-7.988155e-01,3.508760e+00
-2.443127e-01,3.996685e+00
1.061638e+00,5.885305e+00
-7.842260e-01,3.460816e+00
-9.504339e-01,3.439408e+00
-4.739224e-01,3.532489e+00
-2.041249e-01,3.594542e+00
-1.404534e-01,3.631274e+00
3.966758e-01,4.620066e+00
-4.021209e-01,3.545889e+00
7.406504e-01,4.309140e+00
-3.287544e-01,3.573728e+00
5.132107e-01,4.699551e+00
3.724320e-01,4.350864e+00
-7.330720e-01,3.466087e+00
1.548195e-01,6.039645e+00
-7.146597e-01,3.485723e+00
1.426608e+00,5.000427e+00
-8.137760e-01,3.524093e+00
-7.985277e-01,3.525960e+00
1.039252e-01,3.707084e+00
4.723308e-01,3.974619e+00
-2.734426e-01,3.583855e+00
1.794120e-01,3.787778e+00
-2.090370e-01,3.640834e+00
-4.741211e-01,3.574870e+00
9.828141e-01,4.995503e+00
-6.134262e-01,3.543030e+00
3.703938e-01,3.847494e+00
-3.506007e-01,3.556507e+00
1.046343e+00,5.299524e+00
5.032325e-01,3.947004e+00
-2.555111e-02,5.641852e+00
1.825419e+00,5.140102e+00
-3.076619e-01,3.685158e+00
1.466220e-01,3.711835e+00
1.248007e+00,5.075635e+00
3.633333e-01,4.633662e+00
1.051852e-01,3.759877e+00
-7.907003e-01,3.629843e+00
-4.531008e-01,3.535331e+00
2.131357e-01,4.824239e+00
-4.049587e-01,4.195752e+00
4.544675e-01,4.911318e+00
-5.443806e-02,3.943695e+00
2.394155e-01,3.777519e+00
2.783649e-01,4.036208e+00
-3.278088e-01,3.841403e+00
-1.617203e-01,3.675310e+00
-2.691087e-01,3.792406e+00
-5.273850e-01,3.889292e+00
1.351898e+00,5.022021e+00
-6.108682e-01,3.511930e+00
-4.098834e-01,3.771491e+00
5.842794e-01,3.967003e+00
-3.952655e-01,3.635882e+00
-7.702321e-01,3.557734e+00
1.149279e+00,4.280290e+00
2.739098e-01,4.034308e+00
-4.877237e-01,3.522972e+00
-3.078483e-01,4.043798e+00
-1.634949e-01,3.619253e+00
-5.618581e-01,5.377446e+00
5.600760e-01,3.949368e+00
-1.792985e-01,4.601310e+00
2.220848e-01,3.793968e+00
4.205792e-01,3.877316e+00
-4.649646e-01,5.002121e+00
-5.322309e-01,3.538753e+00
-3.333360e-01,3.593926e+00
-7.590639e-01,3.472059e+00
-4.733818e-01,3.556080e+00
5.129711e-01,3.944007e+00
-1.064842e+00,3.426365e+00
-3.727097e-01,3.573778e+00
6.291999e-01,4.674698e+00
-4.000887e-01,3.615707e+00
-6.374569e-01,3.520990e+00
1.136838e+00,4.273519e+00
-2.475206e-01,3.644912e+00
-7.964344e-01,3.442051e+00
-1.009346e+00,3.492912e+00
-5.780888e-01,3.851204e+00
1.415294e-01,5.950966e+00
-2.760448e-01,4.653390e+00
-1.717192e-01,5.580420e+00
-7.784103e-01,3.474490e+00
-6.345885e-01,3.495686e+00
-2.634708e-02,3.661117e+00
6.056952e-01,4.328416e+00
8.252442e-01,4.138643e+00
-8.007185e-02,3.624772e+00
-7.391464e-01,3.478569e+00
-7.485592e-01,3.513155e+00
1.028819e+00,4.239042e+00
1.107953e+00,6.446475e+00
-3.344267e-01,3.641815e+00
-7.100637e-01,3.502942e+00
1.769827e-01,3.737447e+00
-2.762765e-01,3.599855e+00
-3.951792e-01,3.588843e+00
-8.832171e-01,4.717271e+00
1.112550e+00,4.560743e+00
-1.194688e-01,4.272626e+00
5.767091e-02,3.727503e+00
5.344133e-02,3.792766e+00
-8.287472e-01,3.477835e+00
-7.253662e-01,3.495944e+00
-5.669737e-01,3.494957e+00
-8.827753e-01,3.892987e+00
-2.455959e-01,3.596725e+00
-2.275316e-01,4.629868e+00
9.007571e-01,5.870873e+00
7.553332e-01,4.034998e+00
3.965924e-01,4.388059e+00
-1.628023e-01,3.635710e+00
8.577910e-02,4.410997e+00
7.096838e-01,4.100941e+00
-3.354505e-01,3.574430e+00
-4.848777e-01,3.545620e+00
7.696764e-01,4.381938e+00
5.624867e-01,5.878440e+00
-3.326213e-03,4.105572e+00
-3.527269e-01,3.639531e+00
-1.127486e+00,3.653074e+00
3.611009e-01,3.841303e+00
-2.054518e-01,3.622011e+00
1.033514e+00,5.270913e+00
1.954508e+00,5.543859e+00
3.808254e-01,3.920125e+00
-3.900005e-01,3.652784e+00
4.190016e-01,3.867554e+00
-6.851792e-01,3.531341e+00
1.200289e-01,4.287905e+00
1.182389e+00,5.002297e+00
-8.707344e-01,3.932570e+00
-3.992343e-01,3.622122e+00
-3.412747e-01,3.563649e+00
-7.309574e-01,3.516821e+00
2.272244e-01,3.802456e+00
6.470703e-02,3.755774e+00
-6.231497e-01,3.528658e+00
1.695746e-01,3.765226e+00
6.374647e-01,4.094790e+00
1.205608e+00,4.717513e+00
3.966379e-01,3.834147e+00
5.262545e-01,4.886021e+00
-1.140327e-01,4.175569e+00
-2.595548e-01,3.606238e+00
9.116569e-01,4.185633e+00
-1.040181e-01,3.641907e+00
2.245819e-01,3.803397e+00
7.607573e-01,4.259837e+00
1.525870e-02,3.687894e+00
-8.775566e-01,3.477413e+00
-4.154865e-01,3.558329e+00
-2.109988e-01,3.615786e+00
-3.913765e-01,3.590572e+00
1.140529e+00,4.533729e+00
9.234493e-01,4.168062e+00
3.147010e-01,6.030187e+00
-6.647333e-01,3.488330e+00
-7.454855e-02,3.689235e+00
1.232555e+00,4.353971e+00
-2.635404e-01,3.598865e+00
8.351624e-02,3.749096e+00
9.328235e-01,4.723812e+00
3.689838e-01,3.845770e+00
-2.399285e-01,4.040927e+00
-6.543753e-01,3.510412e+00
7.510904e-01,4.658538e+00
-2.066566e-01,3.593161e+00
-7.680882e-01,3.499444e+00
-5.359815e-01,3.505240e+00
1.051519e-01,4.903883e+00
-7.482127e-01,3.478661e+00
1.192636e+00,4.851153e+00
-2.074536e-01,3.605201e+00
4.191274e-01,3.925141e+00
2.416356e-01,3.793801e+00
4.916982e-01,4.944621e+00
3.227008e-01,3.808215e+00
6.081649e-01,5.389393e+00
-1.580913e-01,3.680942e+00
-2.638317e-01,3.599295e+00
-6.333282e-01,3.577971e+00
-2.647755e-01,3.611832e+00
-5.766103e-01,3.516224e+00
-8.062502e-01,3.495261e+00
1.118795e+00,5.587711e+00
1.269511e+00,4.388069e+00
7.898187e-01,4.066751e+00
1.184482e+00,4.328054e+00
8.428137e-01,4.486802e+00
-3.001472e-01,3.573492e+00
-1.118079e-01,3.666861e+00
5.493546e-01,4.057783e+00
3.299470e-02,4.012425e+00
-9.380286e-01,3.447295e+00
-2.552972e-01,3.746605e+00
1.534322e-01,3.740758e+00
9.109043e-02,4.484225e+00
-2.907447e-01,5.150645e+00
-1.461693e-01,4.693937e+00
-1.662366e-01,3.623655e+00
-2.957045e-01,3.608931e+00
-1.812828e-01,4.116632e+00
-2.260587e-01,3.596581e+00
-1.666522e-01,3.722375e+00
4.709592e-01,4.186220e+00
-3.626608e-01,3.974237e+00
-6.041844e-01,4.961853e+00
-5.197775e-01,3.527180e+00
6.564411e-01,4.854176e+00
-5.173522e-01,4.019664e+00
6.640780e-01,4.768919e+00
-6.612643e-01,3.673991e+00
8.651963e-01,4.116566e+00
8.935911e-01,4.282848e+00
3.061351e-01,3.836222e+00
8.371933e-01,4.179933e+00
-3.132202e-01,3.560224e+00
9.221766e-01,4.170375e+00
-1.481528e-01,4.801469e+00
4.051813e-01,3.833837e+00
-1.156369e-01,3.626555e+00
-5.120747e-01,3.530259e+00
-8.800258e-01,3.448364e+00
2.907714e-01,3.811447e+00
1.361652e+00,4.398502e+00
5.062992e-01,3.876903e+00
-9.376934e-01,3.459403e+00
8.618053e-02,3.740267e+00
-6.435455e-01,3.524350e+00
1.018875e+00,5.573728e+00
-1.407054e-01,4.639365e+00
2.847570e-01,4.044148e+00
2.503117e-01,3.803317e+00
-5.527298e-02,3.673578e+00
6.839675e-01,4.267472e+00
7.323052e-01,4.737160e+00
2.128920e-01,3.812644e+00
1.339237e+00,5.714333e+00
-3.516480e-01,5.007459e+00
-3.885347e-01,4.384964e+00
