k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.857547e+01,1.429014e-10,4.045167e-09,4.045167e-11
1.857825e+01,1.454222e-10,4.127416e-09,4.127416e-11
1.858104e+01,1.479872e-10,4.208989e-09,4.208989e-11
1.858382e+01,1.505571e-10,4.289366e-09,4.289366e-11
1.858661e+01,1.530267e-10,4.368046e-09,4.368046e-11
1.858939e+01,1.552581e-10,4.444523e-09,4.444523e-11
1.859217e+01,1.571888e-10,4.518458e-09,4.518458e-11
1.859496e+01,1.588971e-10,4.589774e-09,4.589774e-11
1.859774e+01,1.605272e-10,4.658479e-09,4.658479e-11
1.860052e+01,1.621359e-10,4.724659e-09,4.724659e-11
1.860331e+01,1.636411e-10,4.788499e-09,4.788499e-11
1.860609e+01,1.649434e-10,4.850133e-09,4.850133e-11
1.860887e+01,1.660704e-10,4.909741e-09,4.909741e-11
1.861166e+01,1.671667e-10,4.967522e-09,4.967522e-11
1.861444e+01,1.683489e-10,5.023552e-09,5.023552e-11
1.861723e+01,1.696014e-10,5.077867e-09,5.077867e-11
1.862001e+01,1.708172e-10,5.130401e-09,5.130401e-11
1.862279e+01,1.719132e-10,5.180928e-09,5.180928e-11
1.862558e+01,1.728815e-10,5.229121e-09,5.229121e-11
1.862836e+01,1.737548e-10,5.274510e-09,5.274510e-11
1.863114e+01,1.745508e-10,5.316433e-09,5.316433e-11
1.863393e+01,1.752569e-10,5.354055e-09,5.354055e-11
1.863671e+01,1.758549e-10,5.386406e-09,5.386406e-11
1.863949e+01,1.763411e-10,5.412425e-09,5.412425e-11
1.864228e+01,1.767179e-10,5.431028e-09,5.431028e-11
1.864506e+01,1.769817e-10,5.441186e-09,5.441186e-11
1.864785e+01,1.771436e-10,5.442018e-09,5.442018e-11
1.865063e+01,1.772627e-10,5.432905e-09,5.432905e-11
1.865341e+01,1.774283e-10,5.413569e-09,5.413569e-11
1.865620e+01,1.776868e-10,5.384159e-09,5.384159e-11
1.865898e+01,1.779845e-10,5.345222e-09,5.345222e-11
1.866176e+01,1.781963e-10,5.297493e-09,5.297493e-11
1.866455e+01,1.782319e-10,5.241866e-09,5.241866e-11
1.866733e+01,1.781288e-10,5.179478e-09,5.179478e-11
1.867012e+01,1.780386e-10,5.111373e-09,5.111373e-11
1.867290e+01,1.780835e-10,5.038271e-09,5.038271e-11
1.867568e+01,1.781954e-10,4.960880e-09,4.960880e-11
1.867847e+01,1.781237e-10,4.879764e-09,4.879764e-11
1.868125e+01,1.776423e-10,4.795240e-09,4.795240e-11
1.868403e+01,1.767542e-10,4.708114e-09,4.708114e-11
1.868682e+01,1.756739e-10,4.619667e-09,4.619667e-11
1.868960e+01,1.746110e-10,4.531041e-09,4.531041e-11
1.869238e+01,1.735739e-10,4.443437e-09,4.443437e-11
1.869517e+01,1.723750e-10,4.357930e-09,4.357930e-11
1.869795e+01,1.708177e-10,4.274917e-09,4.274917e-11
1.870074e+01,1.688823e-10,4.194667e-09,4.194667e-11
1.870352e+01,1.667320e-10,4.117636e-09,4.117636e-11
1.870630e+01,1.645471e-10,4.043893e-09,4.043893e-11
1.870909e+01,1.623801e-10,3.973152e-09,3.973152e-11
1.871187e+01,1.601710e-10,3.905125e-09,3.905125e-11
1.871465e+01,1.578640e-10,3.839624e-09,3.839624e-11
1.871744e+01,1.554715e-10,3.776621e-09,3.776621e-11
1.872022e+01,1.530322e-10,3.716227e-09,3.716227e-11
1.872301e+01,1.505621e-10,3.658615e-09,3.658615e-11
1.872579e+01,1.480712e-10,3.604007e-09,3.604007e-11
1.872857e+01,1.456069e-10,3.552631e-09,3.552631e-11
1.873136e+01,1.432559e-10,3.504670e-09,3.504670e-11
1.873414e+01,1.410888e-10,3.460230e-09,3.460230e-11
1.873692e+01,1.391090e-10,3.419312e-09,3.419312e-11
1.873971e+01,1.372663e-10,3.381734e-09,3.381734e-11
1.874249e+01,1.355257e-10,3.347182e-09,3.347182e-11
1.874527e+01,1.339137e-10,3.315360e-09,3.315360e-11
1.874806e+01,1.324914e-10,3.285948e-09,3.285948e-11
1.875084e+01,1.312840e-10,3.258514e-09,3.258514e-11
1.875363e+01,1.302453e-10,3.232551e-09,3.232551e-11
1.875641e+01,1.292877e-10,3.207473e-09,3.207473e-11
1.875919e+01,1.283292e-10,3.182593e-09,3.182593e-11
1.876198e+01,1.273128e-10,3.157160e-09,3.157160e-11
1.876476e+01,1.261940e-10,3.130452e-09,3.130452e-11
1.876754e+01,1.249341e-10,3.101919e-09,3.101919e-11
1.877033e+01,1.235112e-10,3.071344e-09,3.071344e-11
1.877311e+01,1.219301e-10,3.038966e-09,3.038966e-11
1.877589e+01,1.202201e-10,3.005523e-09,3.005523e-11
1.877868e+01,1.184259e-10,2.972155e-09,2.972155e-11
1.878146e+01,1.166047e-10,2.940218e-09,2.940218e-11
1.878425e+01,1.148261e-10,2.911052e-09,2.911052e-11
1.878703e+01,1.131637e-10,2.885770e-09,2.885770e-11
1.878981e+01,1.116855e-10,2.865164e-09,2.865164e-11
1.879260e+01,1.104576e-10,2.849701e-09,2.849701e-11
1.879538e+01,1.095451e-10,2.839598e-09,2.839598e-11
1.879816e+01,1.089938e-10,2.834979e-09,2.834979e-11
1.880095e+01,1.088056e-10,2.835998e-09,2.835998e-11
1.880373e+01,1.089487e-10,2.842828e-09,2.842828e-11
1.880652e+01,1.094007e-10,2.855609e-09,2.855609e-11
1.880930e+01,1.101698e-10,2.874350e-09,2.874350e-11
1.881208e+01,1.112531e-10,2.898861e-09,2.898861e-11
1.881487e+01,1.125733e-10,2.928736e-09,2.928736e-11
1.881765e+01,1.139860e-10,2.963281e-09,2.963281e-11
1.882043e+01,1.153782e-10,3.001653e-09,3.001653e-11
1.882322e+01,1.167515e-10,3.043138e-09,3.043138e-11
1.882600e+01,1.181850e-10,3.087086e-09,3.087086e-11
1.882878e+01,1.197176e-10,3.132853e-09,3.132853e-11
1.883157e+01,1.212892e-10,3.179911e-09,3.179911e-11
1.883435e+01,1.228116e-10,3.227790e-09,3.227790e-11
1.883714e+01,1.242583e-10,3.276063e-09,3.276063e-11
1.883992e+01,1.256432e-10,3.324341e-09,3.324341e-11
1.884270e+01,1.269422e-10,3.372209e-09,3.372209e-11
1.884549e+01,1.280970e-10,3.419202e-09,3.419202e-11
1.884827e+01,1.291011e-10,3.464804e-09,3.464804e-11
1.885105e+01,1.300248e-10,3.508454e-09,3.508454e-11
1.885384e+01,1.308995e-10,3.549702e-09,3.549702e-11
1.885662e+01,1.315888e-10,3.588229e-09,3.588229e-11
1.885941e+01,1.318384e-10,3.623450e-09,3.623450e-11
1.886219e+01,1.314950e-10,3.655123e-09,3.655123e-11
1.886497e+01,1.306717e-10,3.684355e-09,3.684355e-11
1.886776e+01,1.296658e-10,3.712618e-09,3.712618e-11
1.887054e+01,1.286934e-10,3.740963e-09,3.740963e-11
1.887332e+01,1.277206e-10,3.770603e-09,3.770603e-11
1.887611e+01,1.265699e-10,3.802497e-09,3.802497e-11
1.887889e+01,1.251597e-10,3.837017e-09,3.837017e-11
1.888167e+01,1.236101e-10,3.874459e-09,3.874459e-11
1.888446e+01,1.221475e-10,3.914890e-09,3.914890e-11
1.888724e+01,1.209550e-10,3.957916e-09,3.957916e-11
1.889003e+01,1.201021e-10,4.003050e-09,4.003050e-11
1.889281e+01,1.195466e-10,4.049934e-09,4.049934e-11
1.889559e+01,1.191777e-10,4.098190e-09,4.098190e-11
1.889838e+01,1.189030e-10,4.147404e-09,4.147404e-11
1.890116e+01,1.187374e-10,4.197381e-09,4.197381e-11
1.890394e+01,1.187972e-10,4.247998e-09,4.247998e-11
1.890673e+01,1.191868e-10,4.298879e-09,4.298879e-11
1.890951e+01,1.198962e-10,4.349510e-09,4.349510e-11
1.891230e+01,1.208198e-10,4.399382e-09,4.399382e-11
1.891508e+01,1.218756e-10,4.447985e-09,4.447985e-11
1.891786e+01,1.230881e-10,4.494893e-09,4.494893e-11
1.892065e+01,1.245337e-10,4.539772e-09,4.539772e-11
1.892343e+01,1.262297e-10,4.582370e-09,4.582370e-11
1.892621e+01,1.281186e-10,4.622525e-09,4.622525e-11
1.892900e+01,1.301641e-10,4.660156e-09,4.660156e-11
1.893178e+01,1.324019e-10,4.695294e-09,4.695294e-11
1.893456e+01,1.348427e-10,4.728042e-09,4.728042e-11
1.893735e+01,1.373696e-10,4.758477e-09,4.758477e-11
1.894013e+01,1.398140e-10,4.786597e-09,4.786597e-11
1.894292e+01,1.421406e-10,4.812513e-09,4.812513e-11
1.894570e+01,1.444819e-10,4.836336e-09,4.836336e-11
1.894848e+01,1.469398e-10,4.858020e-09,4.858020e-11
1.895127e+01,1.493932e-10,4.877661e-09,4.877661e-11
1.895405e+01,1.515716e-10,4.895292e-09,4.895292e-11
1.895683e+01,1.533276e-10,4.910985e-09,4.910985e-11
1.895962e+01,1.547908e-10,4.925312e-09,4.925312e-11
1.896240e+01,1.562252e-10,4.938852e-09,4.938852e-11
1.896518e+01,1.577576e-10,4.952082e-09,4.952082e-11
1.896797e+01,1.592788e-10,4.965590e-09,4.965590e-11
1.897075e+01,1.606094e-10,4.979675e-09,4.979675e-11
1.897354e+01,1.617175e-10,4.994537e-09,4.994537e-11
1.897632e+01,1.627511e-10,5.010598e-09,5.010598e-11
1.897910e+01,1.638831e-10,5.028162e-09,5.028162e-11
1.898189e+01,1.651684e-10,5.047282e-09,5.047282e-11
1.898467e+01,1.665529e-10,5.067860e-09,5.067860e-11
1.898745e+01,1.679723e-10,5.089573e-09,5.089573e-11
1.899024e+01,1.694039e-10,5.111781e-09,5.111781e-11
1.899302e+01,1.708382e-10,5.133483e-09,5.133483e-11
1.899581e+01,1.722329e-10,5.153368e-09,5.153368e-11
1.899859e+01,1.735061e-10,5.169925e-09,5.169925e-11
1.900137e+01,1.745739e-10,5.181601e-09,5.181601e-11
1.900416e+01,1.754018e-10,5.186995e-09,5.186995e-11
1.900694e+01,1.760204e-10,5.184989e-09,5.184989e-11
1.900972e+01,1.764789e-10,5.174758e-09,5.174758e-11
1.901251e+01,1.767704e-10,5.155805e-09,5.155805e-11
1.901529e+01,1.768037e-10,5.127866e-09,5.127866e-11
1.901807e+01,1.764751e-10,5.090754e-09,5.090754e-11
1.902086e+01,1.757729e-10,5.044393e-09,5.044393e-11
1.902364e+01,1.747879e-10,4.988837e-09,4.988837e-11
1.902643e+01,1.736068e-10,4.924144e-09,4.924144e-11
1.902921e+01,1.722143e-10,4.850410e-09,4.850410e-11
1.903199e+01,1.705279e-10,4.767838e-09,4.767838e-11
1.903478e+01,1.685076e-10,4.676756e-09,4.676756e-11
1.903756e+01,1.661863e-10,4.577674e-09,4.577674e-11
1.904034e+01,1.635948e-10,4.471257e-09,4.471257e-11
1.904313e+01,1.607095e-10,4.358278e-09,4.358278e-11
1.904591e+01,1.575182e-10,4.239628e-09,4.239628e-11
1.904870e+01,1.541139e-10,4.116339e-09,4.116339e-11
1.905148e+01,1.506624e-10,3.989467e-09,3.989467e-11
1.905426e+01,1.472549e-10,3.860149e-09,3.860149e-11
1.905705e+01,1.438244e-10,3.729525e-09,3.729525e-11
1.905983e+01,1.402478e-10,3.598416e-09,3.598416e-11
1.906261e+01,1.365341e-10,3.467780e-09,3.467780e-11
1.906540e+01,1.328786e-10,3.339070e-09,3.339070e-11
1.906818e+01,1.295058e-10,3.213643e-09,3.213643e-11
1.907096e+01,1.264800e-10,3.092779e-09,3.092779e-11
1.907375e+01,1.236929e-10,2.977909e-09,2.977909e-11
1.907653e+01,1.210039e-10,2.870245e-09,2.870245e-11
1.907932e+01,1.183487e-10,2.770616e-09,2.770616e-11
1.908210e+01,1.157308e-10,2.679432e-09,2.679432e-11
1.908488e+01,1.131839e-10,2.596490e-09,2.596490e-11
1.908767e+01,1.107600e-10,2.520925e-09,2.520925e-11
1.909045e+01,1.084952e-10,2.451549e-09,2.451549e-11
1.909323e+01,1.063402e-10,2.387399e-09,2.387399e-11
1.909602e+01,1.041531e-10,2.327752e-09,2.327752e-11
1.909880e+01,1.018234e-10,2.272236e-09,2.272236e-11
1.910159e+01,9.942216e-11,2.221586e-09,2.221586e-11
1.910437e+01,9.718104e-11,2.177137e-09,2.177137e-11
1.910715e+01,9.528984e-11,2.139833e-09,2.139833e-11
1.910994e+01,9.373135e-11,2.110406e-09,2.110406e-11
1.911272e+01,9.235032e-11,2.088922e-09,2.088922e-11
1.911550e+01,9.108291e-11,2.074709e-09,2.074709e-11
1.911829e+01,9.005671e-11,2.067027e-09,2.067027e-11
1.912107e+01,8.943042e-11,2.064770e-09,2.064770e-11
1.912385e+01,8.919056e-11,2.066697e-09,2.066697e-11
1.912664e+01,8.917790e-11,2.071698e-09,2.071698e-11
1.912942e+01,8.929446e-11,2.078769e-09,2.078769e-11
1.913221e+01,8.958792e-11,2.087255e-09,2.087255e-11
1.913499e+01,9.009038e-11,2.096713e-09,2.096713e-11
1.913777e+01,9.066034e-11,2.106596e-09,2.106596e-11
1.914056e+01,9.109343e-11,2.116099e-09,2.116099e-11
1.914334e+01,9.138108e-11,2.125207e-09,2.125207e-11
1.914612e+01,9.176072e-11,2.134479e-09,2.134479e-11
1.914891e+01,9.244895e-11,2.144070e-09,2.144070e-11
1.915169e+01,9.336494e-11,2.154443e-09,2.154443e-11
1.915447e+01,9.419512e-11,2.165277e-09,2.165277e-11
1.915726e+01,9.475473e-11,2.175942e-09,2.175942e-11
1.916004e+01,9.522916e-11,2.187721e-09,2.187721e-11
1.916283e+01,9.599216e-11,2.201420e-09,2.201420e-11
1.916561e+01,9.719866e-11,2.216763e-09,2.216763e-11
1.916839e+01,9.861882e-11,2.234010e-09,2.234010e-11
1.917118e+01,9.988955e-11,2.252323e-09,2.252323e-11
1.917396e+01,1.008714e-10,2.270591e-09,2.270591e-11
1.917674e+01,1.017058e-10,2.288890e-09,2.288890e-11
1.917953e+01,1.025653e-10,2.307040e-09,2.307040e-11
1.918231e+01,1.034461e-10,2.324517e-09,2.324517e-11
1.918510e+01,1.042255e-10,2.341202e-09,2.341202e-11
1.918788e+01,1.048442e-10,2.357446e-09,2.357446e-11
1.919066e+01,1.053662e-10,2.373934e-09,2.373934e-11
1.919345e+01,1.058752e-10,2.391374e-09,2.391374e-11
1.919623e+01,1.063751e-10,2.410280e-09,2.410280e-11
1.919901e+01,1.068281e-10,2.430783e-09,2.430783e-11
1.920180e+01,1.072717e-10,2.452717e-09,2.452717e-11
1.920458e+01,1.078495e-10,2.475755e-09,2.475755e-11
1.920736e+01,1.086983e-10,2.499493e-09,2.499493e-11
1.921015e+01,1.098244e-10,2.523834e-09,2.523834e-11
1.921293e+01,1.111179e-10,2.549023e-09,2.549023e-11
1.921572e+01,1.124805e-10,2.575542e-09,2.575542e-11
1.921850e+01,1.139111e-10,2.604266e-09,2.604266e-11
1.922128e+01,1.154695e-10,2.636128e-09,2.636128e-11
1.922407e+01,1.171826e-10,2.671683e-09,2.671683e-11
1.922685e+01,1.190029e-10,2.711097e-09,2.711097e-11
1.922963e+01,1.208378e-10,2.754181e-09,2.754181e-11
1.923242e+01,1.225955e-10,2.800384e-09,2.800384e-11
1.923520e+01,1.242211e-10,2.848953e-09,2.848953e-11
1.923799e+01,1.257212e-10,2.899103e-09,2.899103e-11
1.924077e+01,1.271570e-10,2.950049e-09,2.950049e-11
1.924355e+01,1.285930e-10,3.001051e-09,3.001051e-11
1.924634e+01,1.300262e-10,3.051533e-09,3.051533e-11
1.924912e+01,1.313631e-10,3.100955e-09,3.100955e-11
1.925190e+01,1.324905e-10,3.148688e-09,3.148688e-11
1.925469e+01,1.333836e-10,3.194354e-09,3.194354e-11
1.925747e+01,1.341477e-10,3.237945e-09,3.237945e-11
1.926025e+01,1.349363e-10,3.279380e-09,3.279380e-11
1.926304e+01,1.358055e-10,3.318497e-09,3.318497e-11
1.926582e+01,1.366586e-10,3.355284e-09,3.355284e-11
1.926861e+01,1.373367e-10,3.389626e-09,3.389626e-11
1.927139e+01,1.377584e-10,3.421427e-09,3.421427e-11
1.927417e+01,1.379707e-10,3.450979e-09,3.450979e-11
1.927696e+01,1.380800e-10,3.478776e-09,3.478776e-11
1.927974e+01,1.381745e-10,3.505262e-09,3.505262e-11
1.928252e+01,1.383100e-10,3.530825e-09,3.530825e-11
1.928531e+01,1.385221e-10,3.555735e-09,3.555735e-11
1.928809e+01,1.388162e-10,3.579979e-09,3.579979e-11
1.929088e+01,1.391544e-10,3.603101e-09,3.603101e-11
1.929366e+01,1.394811e-10,3.624197e-09,3.624197e-11
1.929644e+01,1.397853e-10,3.642255e-09,3.642255e-11
1.929923e+01,1.401381e-10,3.656456e-09,3.656456e-11
1.930201e+01,1.406499e-10,3.666113e-09,3.666113e-11
1.930479e+01,1.413717e-10,3.670736e-09,3.670736e-11
1.930758e+01,1.422298e-10,3.670218e-09,3.670218e-11
1.931036e+01,1.430700e-10,3.664703e-09,3.664703e-11
1.931314e+01,1.437768e-10,3.654506e-09,3.654506e-11
1.931593e+01,1.443403e-10,3.640179e-09,3.640179e-11
1.931871e+01,1.448086e-10,3.622378e-09,3.622378e-11
1.932150e+01,1.451981e-10,3.601788e-09,3.601788e-11
1.932428e+01,1.454725e-10,3.579223e-09,3.579223e-11
1.932706e+01,1.456100e-10,3.555694e-09,3.555694e-11
1.932985e+01,1.456559e-10,3.532392e-09,3.532392e-11
1.933263e+01,1.456911e-10,3.510603e-09,3.510603e-11
1.933541e+01,1.457588e-10,3.491627e-09,3.491627e-11
1.933820e+01,1.458374e-10,3.476614e-09,3.476614e-11
1.934098e+01,1.459029e-10,3.466450e-09,3.466450e-11
1.934376e+01,1.460024e-10,3.461791e-09,3.461791e-11
1.934655e+01,1.462456e-10,3.463006e-09,3.463006e-11
1.934933e+01,1.467174e-10,3.470123e-09,3.470123e-11
1.935212e+01,1.473953e-10,3.482950e-09,3.482950e-11
1.935490e+01,1.481627e-10,3.501063e-09,3.501063e-11
1.935768e+01,1.489127e-10,3.523791e-09,3.523791e-11
1.936047e+01,1.496285e-10,3.550409e-09,3.550409e-11
1.936325e+01,1.503544e-10,3.580162e-09,3.580162e-11
1.936603e+01,1.511061e-10,3.612192e-09,3.612192e-11
1.936882e+01,1.518261e-10,3.645593e-09,3.645593e-11
1.937160e+01,1.524352e-10,3.679420e-09,3.679420e-11
1.937439e+01,1.529113e-10,3.712711e-09,3.712711e-11
1.937717e+01,1.533102e-10,3.744464e-09,3.744464e-11
1.937995e+01,1.537109e-10,3.773578e-09,3.773578e-11
1.938274e+01,1.541458e-10,3.798931e-09,3.798931e-11
1.938552e+01,1.545871e-10,3.819510e-09,3.819510e-11
1.938830e+01,1.549900e-10,3.834493e-09,3.834493e-11
1.939109e+01,1.553416e-10,3.843358e-09,3.843358e-11
1.939387e+01,1.556607e-10,3.845930e-09,3.845930e-11
1.939665e+01,1.559619e-10,3.842288e-09,3.842288e-11
1.939944e+01,1.562350e-10,3.832633e-09,3.832633e-11
1.940222e+01,1.564554e-10,3.817172e-09,3.817172e-11
1.940501e+01,1.565901e-10,3.796024e-09,3.796024e-11
1.940779e+01,1.565808e-10,3.769218e-09,3.769218e-11
1.941057e+01,1.563428e-10,3.736752e-09,3.736752e-11
1.941336e+01,1.558018e-10,3.698755e-09,3.698755e-11
1.941614e+01,1.549468e-10,3.655746e-09,3.655746e-11
1.941892e+01,1.538487e-10,3.608761e-09,3.608761e-11
1.942171e+01,1.526143e-10,3.559244e-09,3.559244e-11
1.942449e+01,1.513074e-10,3.508913e-09,3.508913e-11
1.942728e+01,1.499104e-10,3.459557e-09,3.459557e-11
1.943006e+01,1.483722e-10,3.412648e-09,3.412648e-11
1.943284e+01,1.466975e-10,3.369170e-09,3.369170e-11
1.943563e+01,1.449836e-10,3.329633e-09,3.329633e-11
1.943841e+01,1.433626e-10,3.293940e-09,3.293940e-11
1.944119e+01,1.419092e-10,3.261471e-09,3.261471e-11
1.944398e+01,1.406078e-10,3.231424e-09,3.231424e-11
1.944676e+01,1.394019e-10,3.203012e-09,3.203012e-11
1.944954e+01,1.382587e-10,3.175597e-09,3.175597e-11
1.945233e+01,1.371930e-10,3.148861e-09,3.148861e-11
1.945511e+01,1.362472e-10,3.122869e-09,3.122869e-11
1.945790e+01,1.354577e-10,3.098052e-09,3.098052e-11
1.946068e+01,1.348387e-10,3.075171e-09,3.075171e-11
1.946346e+01,1.343914e-10,3.055267e-09,3.055267e-11
1.946625e+01,1.341213e-10,3.039573e-09,3.039573e-11
1.946903e+01,1.340474e-10,3.029382e-09,3.029382e-11
1.947181e+01,1.341953e-10,3.025951e-09,3.025951e-11
1.947460e+01,1.345864e-10,3.030410e-09,3.030410e-11
1.947738e+01,1.352353e-10,3.043687e-09,3.043687e-11
1.948017e+01,1.361470e-10,3.066423e-09,3.066423e-11
1.948295e+01,1.373061e-10,3.098880e-09,3.098880e-11
1.948573e+01,1.386709e-10,3.140824e-09,3.140824e-11
1.948852e+01,1.401732e-10,3.191419e-09,3.191419e-11
1.949130e+01,1.417260e-10,3.249141e-09,3.249141e-11
1.949408e+01,1.432333e-10,3.311835e-09,3.311835e-11
1.949687e+01,1.445982e-10,3.376858e-09,3.376858e-11
1.949965e+01,1.457327e-10,3.441327e-09,3.441327e-11
1.950243e+01,1.465699e-10,3.502450e-09,3.502450e-11
1.950522e+01,1.470654e-10,3.557818e-09,3.557818e-11
1.950800e+01,1.471858e-10,3.605560e-09,3.605560e-11
1.951079e+01,1.469034e-10,3.644414e-09,3.644414e-11
1.951357e+01,1.461960e-10,3.673652e-09,3.673652e-11
1.951635e+01,1.450588e-10,3.692875e-09,3.692875e-11
1.951914e+01,1.435274e-10,3.701874e-09,3.701874e-11
1.952192e+01,1.416809e-10,3.700511e-09,3.700511e-11
1.952470e+01,1.396145e-10,3.688657e-09,3.688657e-11
1.952749e+01,1.374052e-10,3.666270e-09,3.666270e-11
1.953027e+01,1.350960e-10,3.633531e-09,3.633531e-11
1.953305e+01,1.327158e-10,3.590963e-09,3.590963e-11
1.953584e+01,1.303065e-10,3.539520e-09,3.539520e-11
1.953862e+01,1.279211e-10,3.480573e-09,3.480573e-11
1.954141e+01,1.256027e-10,3.415804e-09,3.415804e-11
1.954419e+01,1.233724e-10,3.347069e-09,3.347069e-11
1.954697e+01,1.212362e-10,3.276249e-09,3.276249e-11
1.954976e+01,1.191849e-10,3.205125e-09,3.205125e-11
1.955254e+01,1.171906e-10,3.135285e-09,3.135285e-11
1.955532e+01,1.152355e-10,3.068115e-09,3.068115e-11
1.955811e+01,1.133639e-10,3.004858e-09,3.004858e-11
1.956089e+01,1.116878e-10,2.946537e-09,2.946537e-11
1.956368e+01,1.103019e-10,2.893922e-09,2.893922e-11
1.956646e+01,1.091782e-10,2.847606e-09,2.847606e-11
1.956924e+01,1.081719e-10,2.807726e-09,2.807726e-11
1.957203e+01,1.071733e-10,2.773994e-09,2.773994e-11
1.957481e+01,1.062546e-10,2.746201e-09,2.746201e-11
1.957759e+01,1.056171e-10,2.723759e-09,2.723759e-11
1.958038e+01,1.053528e-10,2.705617e-09,2.705617e-11
1.958316e+01,1.052835e-10,2.690765e-09,2.690765e-11
1.958594e+01,1.050936e-10,2.677450e-09,2.677450e-11
1.958873e+01,1.046293e-10,2.663827e-09,2.663827e-11
1.959151e+01,1.040102e-10,2.649126e-09,2.649126e-11
1.959430e+01,1.034248e-10,2.632702e-09,2.632702e-11
1.959708e+01,1.028820e-10,2.613963e-09,2.613963e-11
1.959986e+01,1.022278e-10,2.592903e-09,2.592903e-11
1.960265e+01,1.013748e-10,2.569949e-09,2.569949e-11
1.960543e+01,1.004325e-10,2.545842e-09,2.545842e-11
1.960821e+01,9.956833e-11,2.521267e-09,2.521267e-11
1.961100e+01,9.878618e-11,2.496713e-09,2.496713e-11
1.961378e+01,9.792345e-11,2.472056e-09,2.472056e-11
1.961657e+01,9.687869e-11,2.446719e-09,2.446719e-11
1.961935e+01,9.578247e-11,2.420642e-09,2.420642e-11
1.962213e+01,9.487862e-11,2.393714e-09,2.393714e-11
1.962492e+01,9.425149e-11,2.365705e-09,2.365705e-11
1.962770e+01,9.373492e-11,2.336798e-09,2.336798e-11
1.963048e+01,9.309807e-11,2.306947e-09,2.306947e-11
1.963327e+01,9.226771e-11,2.276160e-09,2.276160e-11
1.963605e+01,9.134246e-11,2.244701e-09,2.244701e-11
1.963883e+01,9.043410e-11,2.212362e-09,2.212362e-11
1.964162e+01,8.955023e-11,2.178569e-09,2.178569e-11
1.964440e+01,8.861879e-11,2.142837e-09,2.142837e-11
1.964719e+01,8.757373e-11,2.104882e-09,2.104882e-11
1.964997e+01,8.640969e-11,2.064785e-09,2.064785e-11
1.965275e+01,8.519045e-11,2.023115e-09,2.023115e-11
1.965554e+01,8.402319e-11,1.980821e-09,1.980821e-11
1.965832e+01,8.299947e-11,1.939104e-09,1.939104e-11
1.966110e+01,8.213174e-11,1.899341e-09,1.899341e-11
1.966389e+01,8.135308e-11,1.862751e-09,1.862751e-11
1.966667e+01,8.061063e-11,1.830243e-09,1.830243e-11
1.966945e+01,7.996745e-11,1.802629e-09,1.802629e-11
1.967224e+01,7.957439e-11,1.780238e-09,1.780238e-11
1.967502e+01,7.950758e-11,1.762841e-09,1.762841e-11
1.967781e+01,7.965175e-11,1.749990e-09,1.749990e-11
1.968059e+01,7.979258e-11,1.740439e-09,1.740439e-11
1.968337e+01,7.982775e-11,1.732805e-09,1.732805e-11
1.968616e+01,7.984410e-11,1.726693e-09,1.726693e-11
1.968894e+01,7.998861e-11,1.722058e-09,1.722058e-11
1.969172e+01,8.032381e-11,1.719022e-09,1.719022e-11
1.969451e+01,8.082904e-11,1.718236e-09,1.718236e-11
1.969729e+01,8.147544e-11,1.720615e-09,1.720615e-11
1.970008e+01,8.224396e-11,1.726928e-09,1.726928e-11
1.970286e+01,8.309927e-11,1.737514e-09,1.737514e-11
1.970564e+01,8.402006e-11,1.752457e-09,1.752457e-11
1.970843e+01,8.508630e-11,1.772002e-09,1.772002e-11
1.971121e+01,8.647734e-11,1.796115e-09,1.796115e-11
1.971399e+01,8.830962e-11,1.824412e-09,1.824412e-11
1.971678e+01,9.047496e-11,1.856916e-09,1.856916e-11
1.971956e+01,9.269535e-11,1.893218e-09,1.893218e-11
1.972234e+01,9.477500e-11,1.932447e-09,1.932447e-11
1.972513e+01,9.676167e-11,1.974393e-09,1.974393e-11
1.972791e+01,9.881077e-11,2.018374e-09,2.018374e-11
1.973070e+01,1.009327e-10,2.062972e-09,2.062972e-11
1.973348e+01,1.029469e-10,2.106916e-09,2.106916e-11
1.973626e+01,1.046811e-10,2.149117e-09,2.149117e-11
1.973905e+01,1.061356e-10,2.188975e-09,2.188975e-11
1.974183e+01,1.074127e-10,2.226366e-09,2.226366e-11
1.974461e+01,1.085564e-10,2.261455e-09,2.261455e-11
1.974740e+01,1.095359e-10,2.294637e-09,2.294637e-11
1.975018e+01,1.103617e-10,2.326323e-09,2.326323e-11
1.975297e+01,1.111277e-10,2.356793e-09,2.356793e-11
1.975575e+01,1.119050e-10,2.386163e-09,2.386163e-11
1.975853e+01,1.126523e-10,2.414372e-09,2.414372e-11
1.976132e+01,1.132940e-10,2.441191e-09,2.441191e-11
1.976410e+01,1.138662e-10,2.466524e-09,2.466524e-11
1.976688e+01,1.145096e-10,2.490334e-09,2.490334e-11
1.976967e+01,1.152912e-10,2.512551e-09,2.512551e-11
1.977245e+01,1.160965e-10,2.533221e-09,2.533221e-11
1.977523e+01,1.167544e-10,2.552275e-09,2.552275e-11
1.977802e+01,1.172401e-10,2.569776e-09,2.569776e-11
1.978080e+01,1.176885e-10,2.585912e-09,2.585912e-11
1.978359e+01,1.182109e-10,2.600656e-09,2.600656e-11
1.978637e+01,1.187702e-10,2.613981e-09,2.613981e-11
