N_HI,b_param_km_s
3.525898e+13,2.936814e+01
4.202795e+13,7.895458e+01
1.634269e+14,5.777537e+01
1.381368e+13,7.899239e+01
1.720493e+14,8.000000e+01
2.569320e+13,2.726613e+01
2.888531e+13,5.328586e+01
1.442479e+14,4.786587e+01
5.795313e+13,4.822622e+01
1.357024e+14,5.399174e+01
5.656470e+13,3.975810e+01
4.775425e+13,5.723485e+01
1.068346e+14,6.137882e+01
3.172740e+13,4.999660e+00
1.218200e+13,7.899741e+01
1.852843e+13,7.898956e+01
2.485871e+13,7.899719e+01
1.013107e+14,5.375151e+01
2.857062e+14,5.381157e+01
1.736290e+13,7.899594e+01
5.259034e+13,4.155983e+01
1.535762e+15,7.567252e+01
1.079156e+14,7.278976e+01
2.023573e+13,7.899583e+01
1.531698e+14,5.543312e+01
1.390678e+14,7.717396e+01
1.390678e+14,7.717396e+01
2.819254e+13,2.678567e+01
2.656957e+15,8.000000e+01
4.006699e+13,3.495350e+01
2.911755e+13,7.899096e+01
1.929011e+13,7.899692e+01
1.170935e+14,6.822538e+01
7.864582e+13,5.831589e+01
1.450866e+14,4.762564e+01
2.181150e+13,2.408308e+01
3.011727e+14,8.000000e+01
2.129997e+13,2.294199e+01
1.215827e+14,4.396213e+01
1.991950e+13,7.919622e+01
1.131199e+14,7.260958e+01
4.640543e+13,3.177045e+01
1.486148e+14,6.852567e+01
1.016043e+14,5.513284e+01
1.859723e+13,5.858782e+01
4.386179e+13,5.411186e+01
8.881976e+13,5.182967e+01
2.349101e+13,2.420319e+01
1.823899e+13,7.899402e+01
4.251635e+15,8.000000e+01
1.035364e+13,7.899453e+01
3.385680e+13,2.972849e+01
3.542092e+13,7.900000e+01
3.542092e+13,7.899607e+01
2.453413e+13,4.999431e+00
1.290257e+13,7.898168e+01
1.367417e+14,6.462193e+01
1.719995e+13,7.894495e+01
3.710163e+13,7.899101e+01
3.013517e+13,2.834717e+01
1.405579e+14,8.000000e+01
1.405579e+14,8.000000e+01
9.271831e+13,7.897568e+01
2.038153e+13,2.198107e+01
3.098268e+14,8.000000e+01
3.098268e+14,8.000000e+01
1.550022e+14,5.188973e+01
4.026770e+13,7.895287e+01
1.304015e+14,4.456271e+01
6.513987e+14,8.000000e+01
9.720623e+12,1.900000e+01
8.363839e+13,3.783626e+01
2.670033e+13,7.899831e+01
2.577215e+13,7.937798e+01
5.810654e+15,8.000000e+01
5.810654e+15,8.000000e+01
5.810654e+15,8.000000e+01
1.746239e+14,7.170872e+01
4.249391e+13,4.282104e+01
8.043279e+13,7.691940e+01
8.043279e+13,5.000139e+00
1.053226e+13,7.899825e+01
5.469469e+13,5.000033e+00
5.469469e+13,6.780498e+01
4.860863e+13,5.000013e+00
4.860863e+13,5.056846e+01
1.806976e+13,7.898752e+01
3.632593e+14,7.675356e+01
5.476925e+13,3.969804e+01
1.352597e+13,7.899661e+01
8.653576e+13,3.891730e+01
1.231509e+13,7.894388e+01
2.185208e+14,8.000000e+01
1.039524e+13,7.899681e+01
1.758128e+18,8.000000e+01
1.758128e+18,8.000000e+01
1.760311e+14,7.020728e+01
4.509586e+13,3.183050e+01
1.551605e+14,5.122909e+01
2.930616e+16,8.000000e+01
2.034773e+13,7.897260e+01
4.134235e+13,7.898222e+01
4.134235e+13,7.896609e+01
2.991441e+13,2.852734e+01
1.567913e+13,7.899484e+01
1.965540e+13,7.493445e+01
5.614031e+15,8.000000e+01
1.457447e+13,7.057442e+01
2.394901e+13,7.798897e+01
1.666232e+13,7.897165e+01
1.136339e+14,6.131876e+01
1.779218e+14,4.186012e+01
9.862842e+12,7.899824e+01
1.252429e+13,7.894142e+01
1.795854e+13,7.894719e+01
1.373845e+13,7.899353e+01
8.881761e+13,4.192017e+01
1.880574e+13,7.897896e+01
1.657274e+14,5.459232e+01
1.123289e+13,7.898857e+01
2.782601e+13,7.898895e+01
4.880447e+13,1.896449e+01
1.287879e+13,5.000000e+00
2.937620e+13,4.999829e+00
3.991036e+13,3.987822e+01
2.353211e+14,5.333111e+01
1.478111e+13,7.899498e+01
3.093477e+13,2.828711e+01
2.605845e+13,4.345560e+01
6.482352e+13,4.999982e+00
2.568075e+13,7.898794e+01
1.077836e+14,5.795554e+01
2.415290e+13,7.899414e+01
3.662090e+13,3.098970e+01
2.333171e+14,6.762481e+01
1.825742e+13,7.899157e+01
1.171470e+13,7.897546e+01
4.983963e+13,5.369145e+01
1.142633e+14,5.080869e+01
4.849236e+13,3.783626e+01
8.247301e+12,7.899850e+01
4.329054e+13,3.008884e+01
1.726605e+13,7.896612e+01
2.909385e+13,2.330233e+01
1.087876e+13,7.895313e+01
1.380119e+13,7.899111e+01
2.503456e+13,7.892806e+01
1.012687e+13,7.899529e+01
3.775751e+13,2.900780e+01
9.499614e+13,8.000000e+01
1.881723e+13,7.893066e+01
3.113208e+15,8.000000e+01
4.011339e+13,3.513367e+01
4.073159e+13,3.867707e+01
2.153674e+14,5.603370e+01
9.338343e+13,5.104892e+01
2.953162e+13,2.936814e+01
2.770995e+14,6.276015e+01
4.082383e+14,8.000000e+01
7.314908e+13,2.290649e+01
4.157464e+15,8.000000e+01
1.197940e+14,8.000000e+01
1.197940e+14,8.000000e+01
5.681792e+13,4.576386e+01
5.041543e+13,4.708512e+01
1.426828e+14,5.717479e+01
4.074056e+14,8.000000e+01
4.074056e+14,8.000000e+01
1.002878e+14,4.972766e+01
4.427572e+13,3.327189e+01
5.305850e+13,3.447304e+01
4.419484e+13,3.771614e+01
2.233361e+13,7.899698e+01
4.526875e+13,4.053885e+01
3.303687e+13,2.912791e+01
1.583231e+13,7.899479e+01
1.183881e+14,7.909723e+01
3.300419e+14,8.000000e+01
1.973861e+13,7.896875e+01
7.515768e+13,4.999916e+00
3.522938e+13,2.564458e+01
2.296320e+13,2.270176e+01
1.279550e+13,7.897597e+01
1.047936e+13,7.899533e+01
3.765785e+13,3.080953e+01
8.592811e+14,8.000000e+01
1.555022e+13,7.899253e+01
2.589493e+13,7.898741e+01
1.083295e+14,4.366184e+01
3.679430e+13,4.999362e+00
4.339113e+13,7.893065e+01
9.079737e+13,6.618343e+01
2.194508e+14,5.014806e+01
7.013048e+13,3.537390e+01
2.447378e+13,5.000141e+00
2.172629e+13,7.899684e+01
1.466721e+14,8.000000e+01
1.466721e+14,8.000000e+01
1.466721e+14,8.000000e+01
1.664405e+14,4.870668e+01
1.514236e+13,5.000048e+00
4.378262e+13,3.147016e+01
1.258600e+14,6.570297e+01
1.258600e+14,6.570297e+01
2.242018e+13,3.381240e+01
3.844343e+13,2.852734e+01
1.500273e+13,7.910053e+01
1.485589e+13,7.895097e+01
5.623376e+13,7.182884e+01
4.816912e+13,3.315177e+01
2.602821e+13,7.881610e+01
1.234128e+15,8.000000e+01
1.234128e+15,8.000000e+01
7.171280e+13,5.000013e+00
7.171280e+13,8.000000e+01
4.386930e+14,8.000000e+01
5.264594e+13,3.501355e+01
3.337087e+13,3.219085e+01
1.316032e+13,7.899605e+01
2.650913e+13,7.897673e+01
3.449365e+13,3.014889e+01
1.491223e+14,5.231013e+01
1.333770e+14,4.594403e+01
2.585134e+13,7.894312e+01
2.585134e+13,5.000000e+00
2.197353e+13,7.899362e+01
3.623889e+13,2.666555e+01
1.423197e+13,7.899730e+01
1.981549e+13,7.895622e+01
3.513752e+13,2.864745e+01
2.652753e+14,6.678400e+01
2.285351e+13,7.899704e+01
4.587402e+13,4.714518e+01
2.742111e+13,7.899458e+01
7.960570e+13,4.246069e+01
4.735693e+13,3.195062e+01
1.818306e+13,7.896834e+01
3.310407e+13,2.840722e+01
9.202644e+13,6.720440e+01
1.186612e+13,7.899766e+01
1.683511e+13,7.899823e+01
1.070329e+14,2.491814e+01
1.230946e+14,4.468282e+01
2.050329e+13,4.999805e+00
8.792081e+13,4.762564e+01
9.397518e+12,7.899696e+01
1.088153e+13,7.899508e+01
1.118634e+13,7.899705e+01
1.962763e+13,4.998844e+00
2.602744e+13,2.444342e+01
1.124151e+13,7.898758e+01
3.382396e+13,3.044918e+01
2.071084e+13,4.999862e+00
1.878043e+13,7.889644e+01
1.376853e+14,7.260958e+01
1.376853e+14,7.260958e+01
7.174532e+13,4.474288e+01
2.888833e+13,5.000299e+00
2.888833e+13,5.000370e+00
1.477970e+13,7.899629e+01
9.223329e+12,7.889769e+01
1.836403e+13,7.893653e+01
1.956662e+13,7.899137e+01
2.885262e+13,2.768653e+01
7.112890e+13,3.543396e+01
4.073413e+13,3.171039e+01
1.013466e+13,7.893614e+01
8.188710e+14,8.000000e+01
1.009366e+14,5.825583e+01
1.009366e+14,5.825583e+01
1.228760e+13,7.898673e+01
3.489469e+13,7.899354e+01
2.681691e+13,2.234141e+01
1.085586e+14,7.224924e+01
1.376958e+13,7.898595e+01
2.839147e+13,2.822705e+01
7.756937e+13,7.050757e+01
8.257115e+13,3.657505e+01
8.714276e+12,7.899093e+01
1.387379e+13,4.999570e+00
1.085642e+13,7.898778e+01
1.683545e+13,7.899140e+01
4.358273e+13,3.507361e+01
1.473926e+13,7.899860e+01
8.259634e+12,4.999677e+00
1.814334e+13,7.899482e+01
2.331820e+14,7.561246e+01
1.524419e+13,7.898045e+01
1.883129e+13,2.053968e+01
1.026169e+14,8.000000e+01
1.026169e+14,8.000000e+01
1.026169e+14,8.000000e+01
2.482146e+13,2.486383e+01
4.257661e+13,4.642449e+01
5.719143e+13,3.459315e+01
1.101574e+14,7.525212e+01
2.747199e+13,7.898969e+01
8.750196e+13,3.825666e+01
1.514479e+14,8.000000e+01
1.514479e+14,8.000000e+01
2.397598e+14,6.378112e+01
2.465505e+13,2.870751e+01
4.258425e+13,3.705551e+01
4.072658e+14,8.000000e+01
4.072658e+14,8.000000e+01
1.158184e+14,4.978771e+01
6.510534e+13,3.495350e+01
1.434222e+14,7.801476e+01
2.806104e+13,2.474371e+01
5.398071e+13,7.899814e+01
4.917929e+13,3.687534e+01
2.316785e+14,4.954748e+01
1.429771e+13,7.899815e+01
5.379504e+13,3.837678e+01
5.881595e+13,3.771614e+01
1.225144e+14,7.248947e+01
1.225144e+14,7.248947e+01
5.090370e+13,4.295706e+01
7.045870e+13,6.864579e+01
3.794439e+13,3.255119e+01
6.807605e+13,4.059891e+01
7.984245e+12,7.899859e+01
1.674409e+16,8.000000e+01
1.674409e+16,8.000000e+01
4.519520e+13,3.231096e+01
5.533895e+13,4.017850e+01
2.761460e+13,2.509597e+01
3.886089e+13,4.999177e+00
1.384497e+14,4.768570e+01
3.449101e+13,7.927445e+01
3.511568e+13,3.873712e+01
3.889102e+13,3.153022e+01
1.371214e+13,7.899644e+01
1.487041e+13,7.887622e+01
9.646872e+12,7.899516e+01
4.863732e+14,8.000000e+01
4.863732e+14,8.000000e+01
2.503624e+13,2.336239e+01
3.874893e+13,7.919064e+01
4.860741e+13,3.279143e+01
8.714278e+13,6.264003e+01
1.629295e+13,7.897618e+01
4.197003e+13,2.804688e+01
8.083099e+13,4.588397e+01
2.619464e+13,2.486383e+01
1.171462e+13,7.899659e+01
1.960105e+14,6.750469e+01
5.096599e+16,7.140843e+01
3.149617e+14,8.000000e+01
3.149617e+14,8.000000e+01
1.378338e+13,7.898875e+01
1.131515e+14,5.657422e+01
3.915860e+13,4.528340e+01
2.516740e+13,2.438337e+01
7.818525e+13,3.873712e+01
1.176493e+13,7.899633e+01
1.031999e+14,4.600409e+01
1.215169e+13,7.899008e+01
1.615272e+13,7.898882e+01
2.491521e+13,2.438337e+01
3.085671e+13,3.237102e+01
1.923161e+13,7.899049e+01
3.616448e+13,2.852734e+01
1.878462e+13,7.899596e+01
1.247240e+13,7.896822e+01
6.848847e+13,3.663511e+01
1.899624e+13,7.892553e+01
1.561021e+14,5.000019e+00
1.561021e+14,8.000000e+01
5.434222e+13,3.225091e+01
1.322175e+14,6.227968e+01
2.085287e+13,6.107679e+01
1.199305e+14,4.882679e+01
1.007306e+13,7.899663e+01
2.631204e+13,7.899398e+01
1.193515e+13,7.899172e+01
1.164699e+13,7.899816e+01
7.507570e+14,8.000000e+01
6.618754e+13,5.753514e+01
6.618754e+13,5.753514e+01
2.129725e+13,2.180089e+01
1.491020e+13,7.899507e+01
1.704095e+13,7.826468e+01
1.193266e+14,4.294115e+01
1.102812e+13,7.897036e+01
1.324137e+13,7.895948e+01
7.820469e+13,4.282104e+01
4.438108e+14,8.000000e+01
1.101270e+13,7.899754e+01
1.109691e+14,7.663344e+01
1.415573e+13,7.899680e+01
2.764507e+13,2.798682e+01
3.377516e+14,7.188889e+01
1.488360e+13,7.899653e+01
1.923573e+13,7.896705e+01
2.925862e+13,7.897361e+01
5.142902e+13,3.038912e+01
8.533204e+12,7.899678e+01
1.835863e+13,4.999928e+00
2.134068e+13,7.894671e+01
7.185155e+13,5.969721e+01
2.705484e+14,7.200901e+01
1.100376e+13,7.899367e+01
6.165817e+13,4.999883e+00
8.233558e+13,4.720524e+01
1.023586e+14,4.528340e+01
5.326924e+13,3.213079e+01
1.033062e+14,5.225007e+01
8.009554e+13,5.128915e+01
1.775330e+14,5.819577e+01
1.804750e+14,6.972682e+01
4.093230e+13,3.273137e+01
1.315902e+13,7.896742e+01
2.653221e+13,7.899331e+01
4.649071e+13,7.899215e+01
9.927509e+12,7.898814e+01
1.686412e+13,7.898218e+01
2.626009e+13,7.899412e+01
1.649479e+13,4.297061e+01
2.255199e+13,2.384285e+01
1.908693e+13,7.899810e+01
9.669572e+12,7.899830e+01
3.385599e+14,8.000000e+01
7.245446e+13,7.942517e+01
6.382615e+13,3.957793e+01
6.958417e+13,3.153022e+01
1.766845e+13,7.897714e+01
1.743339e+14,5.170955e+01
3.419348e+13,3.333194e+01
3.265727e+13,2.990866e+01
1.156784e+14,3.915753e+01
1.357352e+14,5.981732e+01
1.297234e+13,7.899193e+01
1.269718e+13,7.897042e+01
4.696759e+14,8.000000e+01
1.649165e+13,7.899348e+01
1.362834e+13,7.899641e+01
3.244693e+13,2.900780e+01
1.091565e+15,8.000000e+01
1.091565e+15,8.000000e+01
2.261170e+13,7.890587e+01
5.022972e+13,3.771614e+01
4.732712e+14,8.000000e+01
7.681790e+13,3.951787e+01
2.536631e+13,4.999279e+00
3.135900e+14,8.000000e+01
3.135900e+14,8.000000e+01
2.170705e+13,7.890295e+01
1.422158e+13,7.898942e+01
8.357304e+13,3.837678e+01
9.607459e+12,7.897161e+01
2.799461e+13,7.896752e+01
7.219218e+13,6.588314e+01
9.012318e+13,6.402135e+01
9.012318e+13,6.402135e+01
7.513865e+14,8.000000e+01
1.601869e+13,6.418422e+01
1.026703e+14,5.255036e+01
9.526919e+12,1.699257e+01
3.111652e+13,7.899138e+01
8.254585e+13,7.895714e+01
6.066288e+13,5.867623e+01
5.714453e+13,4.174000e+01
1.332755e+13,7.899776e+01
8.755544e+13,8.000000e+01
8.755544e+13,5.896977e+01
3.350532e+13,3.567419e+01
6.966800e+13,4.690495e+01
2.107890e+13,7.899411e+01
5.000314e+14,6.468199e+01
1.848014e+13,7.862766e+01
3.243733e+13,3.201068e+01
2.098761e+13,7.899546e+01
1.660991e+14,8.000000e+01
1.660991e+14,8.000000e+01
1.179587e+13,7.898315e+01
1.840964e+14,4.930725e+01
2.567827e+18,8.000000e+01
2.567827e+18,8.000000e+01
3.005329e+13,7.938644e+01
2.996045e+14,8.000000e+01
2.996045e+14,8.000000e+01
1.338687e+14,8.000000e+01
9.283396e+13,6.077825e+01
1.465811e+13,7.882142e+01
1.312406e+14,4.966760e+01
2.315896e+13,7.898579e+01
1.562718e+14,5.675439e+01
3.190661e+13,7.932985e+01
1.836131e+13,4.999921e+00
2.633737e+13,7.898928e+01
1.106284e+14,4.204029e+01
3.237428e+13,3.219085e+01
9.847024e+14,8.000000e+01
9.847024e+14,8.000000e+01
2.853623e+13,3.675522e+01
9.799675e+12,7.898756e+01
8.580451e+13,3.279143e+01
7.291607e+13,3.495350e+01
2.488516e+13,7.899381e+01
1.924848e+13,7.898083e+01
1.118172e+13,7.899542e+01
2.033698e+13,7.899552e+01
2.593605e+14,7.146849e+01
1.765799e+15,8.000000e+01
2.336056e+13,2.630521e+01
3.204402e+13,2.678567e+01
5.491516e+13,3.393252e+01
2.020984e+13,7.893219e+01
1.812632e+13,7.895180e+01
8.158708e+13,4.234058e+01
9.466688e+12,7.899861e+01
2.279271e+13,7.885327e+01
3.174120e+13,2.984860e+01
8.585300e+12,1.700000e+01
1.731560e+14,5.285065e+01
3.206559e+13,3.825666e+01
1.055878e+14,4.780581e+01
2.513554e+13,7.899707e+01
1.813229e+14,8.000000e+01
1.813229e+14,8.000000e+01
5.040219e+16,8.000000e+01
6.794749e+13,4.414230e+01
2.050667e+14,2.500000e+01
2.175025e+13,7.896181e+01
2.368843e+13,2.330233e+01
2.094720e+13,2.318222e+01
4.407762e+13,3.062935e+01
6.320133e+13,3.579430e+01
4.505131e+13,7.897973e+01
3.638124e+13,3.050924e+01
1.234817e+14,4.414230e+01
1.058257e+13,7.899753e+01
1.928336e+13,7.897043e+01
1.390330e+13,7.898346e+01
1.178301e+13,7.887767e+01
7.647379e+14,8.000000e+01
3.219351e+14,8.000000e+01
3.219351e+14,8.000000e+01
3.354478e+14,8.000000e+01
5.667613e+14,8.000000e+01
5.667613e+14,8.000000e+01
7.307799e+13,7.896617e+01
7.307799e+13,5.000036e+00
7.307799e+13,5.000012e+00
8.472857e+14,6.960671e+01
1.841855e+13,6.540742e+01
1.542280e+13,7.899673e+01
1.325805e+13,4.999786e+00
4.367068e+14,6.384118e+01
1.719209e+13,7.899527e+01
2.314314e+14,8.000000e+01
2.314314e+14,8.000000e+01
2.148463e+14,7.128832e+01
4.609157e+13,5.000000e+00
4.609157e+13,7.896571e+01
2.147819e+13,2.330233e+01
2.386117e+13,2.540435e+01
9.696943e+13,8.000000e+01
2.233249e+13,7.891407e+01
3.247394e+13,3.393252e+01
1.419127e+13,7.899137e+01
1.815575e+14,5.573341e+01
3.667483e+14,7.272970e+01
1.234716e+14,4.071902e+01
7.608039e+13,5.975727e+01
1.439064e+14,6.618343e+01
1.057230e+13,7.898369e+01
3.371619e+17,8.000000e+01
3.463676e+13,3.125878e+01
5.314612e+13,3.128999e+01
1.450115e+14,5.339117e+01
4.263175e+13,7.899454e+01
4.263175e+13,7.898642e+01
1.166429e+13,7.899645e+01
6.867127e+13,4.534345e+01
9.660068e+13,6.029779e+01
6.457455e+13,5.519289e+01
8.489522e+13,4.113943e+01
1.428497e+13,7.898697e+01
8.825206e+12,4.999989e+00
5.635427e+13,7.899050e+01
3.257298e+13,7.899435e+01
1.090892e+13,6.052293e+01
2.350199e+13,7.896374e+01
1.374939e+13,3.907083e+01
7.010134e+13,6.239980e+01
7.010134e+13,6.239980e+01
3.729660e+13,3.177045e+01
2.893366e+13,7.899462e+01
2.158287e+13,2.426325e+01
9.047107e+13,8.000000e+01
1.219758e+13,7.898828e+01
2.611404e+13,7.899322e+01
1.224809e+14,4.444259e+01
1.514849e+13,7.898879e+01
1.611209e+15,8.000000e+01
4.155456e+13,3.357217e+01
6.789966e+13,7.212912e+01
1.431139e+17,7.855528e+01
3.143049e+16,8.000000e+01
2.684795e+13,7.896818e+01
9.989637e+12,7.899592e+01
1.148912e+13,7.899644e+01
2.239724e+13,5.358248e+01
4.649636e+13,3.939776e+01
1.238949e+14,5.176961e+01
3.338232e+13,7.899170e+01
1.869346e+15,8.000000e+01
1.869346e+15,8.000000e+01
1.869346e+15,8.000000e+01
5.153163e+14,6.816532e+01
2.165218e+13,2.438337e+01
9.819983e+13,6.354089e+01
9.819983e+13,6.354089e+01
4.393479e+13,3.585436e+01
1.165056e+13,7.899719e+01
1.331558e+14,4.588397e+01
4.667150e+13,7.875640e+01
6.047462e+13,3.501355e+01
4.584534e+13,3.969804e+01
1.056890e+13,4.999514e+00
2.046077e+13,7.899172e+01
4.783814e+15,8.000000e+01
2.958570e+13,2.504400e+01
2.759100e+13,7.898569e+01
9.164864e+14,8.000000e+01
9.164864e+14,8.000000e+01
3.449624e+14,8.000000e+01
3.449624e+14,8.000000e+01
1.214161e+13,7.899432e+01
4.745043e+13,3.771614e+01
1.175749e+13,5.000124e+00
2.849939e+13,2.702590e+01
1.562189e+13,7.899400e+01
9.967322e+12,7.899841e+01
1.062549e+15,8.000000e+01
1.062549e+15,8.000000e+01
1.067946e+13,7.899638e+01
1.570347e+14,5.519289e+01
7.312239e+13,7.357050e+01
8.860325e+13,5.603370e+01
6.241110e+13,4.948743e+01
1.235643e+14,8.000000e+01
1.204810e+17,8.000000e+01
2.489722e+13,2.798682e+01
3.177582e+14,8.000000e+01
3.177582e+14,8.000000e+01
4.297735e+13,3.165033e+01
2.308230e+13,2.204112e+01
1.964531e+13,7.899057e+01
1.356080e+13,7.905833e+01
6.346885e+13,5.237019e+01
7.377398e+13,4.744547e+01
1.025216e+13,7.899851e+01
3.282287e+13,2.810694e+01
5.686987e+13,4.071902e+01
7.232349e+13,3.705551e+01
1.372233e+14,8.000000e+01
3.120510e+13,7.899188e+01
4.125337e+14,8.000000e+01
4.125337e+14,8.000000e+01
4.138302e+15,8.000000e+01
6.137559e+13,7.014722e+01
1.337322e+16,8.000000e+01
3.527888e+14,8.000000e+01
3.527888e+14,8.000000e+01
7.246608e+14,7.086791e+01
1.989487e+13,7.897262e+01
2.714101e+13,2.474371e+01
9.369868e+13,6.137882e+01
9.369868e+13,6.137882e+01
1.047162e+14,4.480294e+01
6.040861e+14,8.000000e+01
5.363896e+13,3.159027e+01
1.427757e+13,7.899528e+01
1.557404e+14,8.000000e+01
4.018405e+14,8.000000e+01
4.715427e+13,3.789632e+01
7.814672e+13,4.804604e+01
2.355647e+13,7.898737e+01
6.945873e+13,3.897735e+01
2.913841e+13,3.140314e+01
8.999967e+13,5.633399e+01
1.317029e+13,7.898023e+01
2.143147e+13,6.832165e+01
1.631253e+13,7.897503e+01
1.366654e+13,7.899801e+01
4.278321e+14,7.296993e+01
1.829808e+14,8.000000e+01
1.829808e+14,8.000000e+01
3.510217e+13,2.636527e+01
5.075122e+13,3.008884e+01
4.838359e+13,7.899997e+01
4.838359e+13,7.898924e+01
1.742829e+13,7.898996e+01
2.187377e+13,2.360262e+01
3.908041e+13,2.762648e+01
5.810573e+20,8.000000e+01
5.810573e+20,8.000000e+01
5.810573e+20,8.000000e+01
5.810573e+20,8.000000e+01
5.810573e+20,8.000000e+01
6.157303e+13,3.981816e+01
1.253308e+13,7.896567e+01
6.535038e+13,4.780581e+01
6.455592e+13,3.921758e+01
1.497004e+14,5.321099e+01
1.319966e+13,7.909025e+01
1.191864e+14,7.266964e+01
1.305783e+13,7.896599e+01
4.542980e+13,3.759603e+01
8.665560e+14,8.000000e+01
7.749850e+13,4.143971e+01
2.977967e+13,2.702590e+01
6.157547e+13,4.684489e+01
5.324642e+13,4.894691e+01
5.172260e+13,2.711786e+01
2.159756e+14,5.945698e+01
2.755243e+13,2.378279e+01
9.745240e+13,4.137966e+01
8.756391e+13,6.264003e+01
9.097251e+13,7.899144e+01
9.097251e+13,7.899453e+01
3.438249e+13,5.334849e+01
3.950517e+13,4.999107e+00
6.986533e+13,5.891646e+01
6.098093e+13,7.899419e+01
6.098093e+13,7.898472e+01
4.390788e+14,8.000000e+01
4.390788e+14,8.000000e+01
1.126550e+14,4.228052e+01
1.974410e+15,8.000000e+01
1.974410e+15,8.000000e+01
3.359577e+13,2.786671e+01
4.393825e+13,3.231096e+01
9.096974e+13,7.302999e+01
9.096974e+13,7.302999e+01
4.970533e+13,3.201068e+01
8.700232e+13,3.807649e+01
6.043529e+13,4.648455e+01
7.069309e+13,3.633482e+01
4.477477e+13,3.477332e+01
4.855545e+13,3.891730e+01
2.855157e+14,6.702423e+01
1.712326e+14,8.000000e+01
6.955025e+13,7.928871e+01
6.955025e+13,8.000000e+01
1.047199e+14,5.363140e+01
1.047199e+14,5.363140e+01
4.145063e+13,3.657505e+01
8.540747e+12,7.899734e+01
1.332325e+13,7.898355e+01
1.157550e+13,7.899690e+01
2.636503e+13,3.020895e+01
1.630899e+13,4.999943e+00
6.698347e+14,8.000000e+01
6.698347e+14,8.000000e+01
5.525647e+13,3.765609e+01
4.243169e+14,7.669350e+01
6.142872e+13,3.627476e+01
3.409861e+13,3.165033e+01
2.363247e+13,7.898806e+01
1.074729e+17,8.000000e+01
8.498544e+13,3.837678e+01
1.916775e+13,7.899832e+01
1.760999e+13,7.897773e+01
3.265614e+14,6.894607e+01
2.573400e+13,2.342245e+01
1.191287e+15,8.000000e+01
1.191287e+15,8.000000e+01
1.191287e+15,8.000000e+01
1.191287e+15,8.000000e+01
1.899552e+14,6.942653e+01
5.532319e+13,3.669517e+01
2.879031e+13,7.895317e+01
2.879031e+13,5.000005e+00
4.542064e+13,3.837678e+01
3.618032e+13,2.684573e+01
7.251240e+13,4.192017e+01
1.795574e+13,7.899352e+01
1.399623e+13,4.998662e+00
1.071741e+13,7.899631e+01
1.845762e+13,7.897676e+01
3.883821e+13,3.056930e+01
8.257334e+13,8.000000e+01
2.444949e+13,2.834717e+01
1.125934e+14,8.000000e+01
5.343206e+13,3.795637e+01
1.025165e+14,5.585353e+01
1.040979e+14,5.987738e+01
1.163825e+13,7.899498e+01
1.801957e+13,7.894369e+01
3.241238e+13,7.899061e+01
1.961156e+13,7.898122e+01
9.807034e+15,8.000000e+01
9.807034e+15,8.000000e+01
5.938676e+13,3.753597e+01
9.942058e+13,4.089919e+01
1.257415e+14,5.597364e+01
1.257415e+14,5.597364e+01
1.742706e+13,7.899432e+01
4.484265e+13,5.633399e+01
2.234480e+13,7.899374e+01
4.185788e+13,3.477332e+01
1.944431e+13,7.899277e+01
2.543418e+14,5.729491e+01
1.147102e+13,7.899707e+01
9.521187e+12,7.898230e+01
4.109312e+13,3.080953e+01
1.357979e+15,6.342078e+01
4.637781e+14,8.000000e+01
1.461635e+13,7.899823e+01
1.535758e+14,7.056763e+01
1.922324e+13,7.899337e+01
4.178350e+13,4.149977e+01
1.476113e+13,7.897374e+01
5.806438e+13,3.603453e+01
1.522061e+13,7.895709e+01
1.815099e+13,7.898792e+01
1.665989e+13,7.889486e+01
1.400893e+14,6.552279e+01
2.078452e+13,7.895550e+01
1.048248e+15,6.690412e+01
4.782376e+13,4.540351e+01
1.243738e+14,8.000000e+01
3.377986e+13,3.026901e+01
1.459424e+13,7.898997e+01
4.316245e+14,8.000000e+01
1.791145e+13,7.899706e+01
3.197176e+14,8.000000e+01
3.197176e+14,8.000000e+01
8.166243e+13,3.933770e+01
2.579143e+13,2.600492e+01
2.727262e+13,5.001148e+00
5.429369e+13,4.450265e+01
2.109156e+13,2.276181e+01
7.488536e+13,6.450181e+01
2.604008e+13,2.540435e+01
9.275164e+12,7.898513e+01
3.425096e+13,7.898423e+01
3.161699e+13,7.898182e+01
3.293406e+14,5.903658e+01
3.286547e+13,3.038912e+01
2.485824e+13,4.313772e+01
2.302650e+14,6.990699e+01
2.290509e+14,5.687450e+01
2.233461e+13,7.899516e+01
1.402242e+14,7.056763e+01
5.050613e+13,2.696776e+01
1.508629e+13,5.000000e+00
1.678191e+13,7.884057e+01
9.704301e+13,4.888685e+01
1.660189e+13,7.897334e+01
2.956017e+13,3.104976e+01
2.051200e+14,8.000000e+01
1.142587e+13,7.899302e+01
2.814373e+13,2.899240e+01
2.202869e+14,6.378112e+01
1.650137e+13,7.899724e+01
3.850367e+13,3.849689e+01
1.247411e+13,7.899623e+01
1.712415e+13,7.899401e+01
9.709716e+13,6.179922e+01
2.060129e+13,2.228135e+01
3.466149e+14,8.000000e+01
1.075249e+14,5.711473e+01
2.390952e+14,3.591442e+01
4.701860e+13,2.798682e+01
1.960787e+13,7.899385e+01
1.273886e+14,5.831589e+01
1.178011e+13,7.899763e+01
1.105135e+13,7.899658e+01
2.350499e+13,2.444342e+01
