# T0 = 12174.016046895793 K
# gamma = 1.2058862490751852
# gamma_err = 0.3975930825999924
# n_pixels = 26997869
log_density,log_temperature
7.213449e-01,4.284869e+00
1.458547e-01,4.429088e+00
-2.720420e-01,4.125761e+00
-4.994454e-01,3.486688e+00
-9.591011e-01,4.460563e+00
-1.341623e-01,3.701378e+00
-9.636354e-02,3.717331e+00
-1.145663e+00,3.104649e+00
-2.656351e-01,3.638188e+00
2.499188e-01,4.378723e+00
6.015195e-01,4.273102e+00
-7.685762e-01,3.596249e+00
-5.299088e-01,3.463061e+00
1.012094e+00,4.490915e+00
1.215267e-01,4.006161e+00
1.637757e-01,3.880337e+00
-4.926776e-01,3.491869e+00
-2.565607e-01,3.685941e+00
7.613052e-01,4.407235e+00
-7.683315e-01,3.437089e+00
-5.644998e-01,4.957569e+00
4.878268e-01,4.059171e+00
1.068354e-01,3.940317e+00
-6.536809e-01,3.979232e+00
-4.148790e-01,3.603559e+00
-4.395216e-01,3.524638e+00
4.506436e-01,4.829418e+00
5.248744e-01,4.070819e+00
6.774393e-01,4.994454e+00
1.096354e+00,4.565829e+00
-4.939015e-01,3.488112e+00
-2.522147e-01,3.954340e+00
-6.308332e-01,3.412748e+00
8.036967e-01,4.330126e+00
-8.298579e-01,3.462252e+00
-7.251609e-01,3.351817e+00
-6.470462e-01,3.399622e+00
3.490162e-01,3.982788e+00
2.928790e-01,5.073916e+00
-3.347324e-01,3.585295e+00
-9.069712e-01,3.246609e+00
1.181566e-01,3.904755e+00
2.165497e-01,4.540501e+00
3.323723e-01,5.140878e+00
-4.437164e-01,3.521468e+00
5.451264e-02,3.798307e+00
9.835091e-01,4.392211e+00
6.712888e-01,4.177370e+00
-7.449381e-01,3.394606e+00
5.031541e-01,4.060689e+00
4.934534e-01,4.586381e+00
-7.233749e-02,3.765719e+00
-4.781064e-01,3.494706e+00
8.635990e-01,4.298417e+00
5.746451e-01,4.699861e+00
1.998701e+00,6.572434e+00
-3.735273e-01,4.909003e+00
-3.537070e-02,3.766644e+00
-1.029020e+00,3.179970e+00
-5.883894e-01,3.460543e+00
9.387420e-01,4.351954e+00
-2.867136e-01,3.618089e+00
-1.090716e-01,4.014509e+00
5.688093e-01,4.143782e+00
-8.316627e-03,3.763982e+00
-8.623407e-01,3.682612e+00
-2.136851e-01,4.448374e+00
1.247751e-01,3.843885e+00
1.732419e+00,5.270441e+00
-2.401551e-01,3.695281e+00
-6.333360e-01,4.598876e+00
1.477523e+00,5.092345e+00
-4.291681e-01,4.642616e+00
6.631644e-01,4.162639e+00
-1.229045e+00,3.479304e+00
-5.019151e-01,3.948695e+00
4.693897e-01,5.609143e+00
-5.546863e-01,3.455949e+00
9.769569e-01,4.887352e+00
-7.475529e-01,5.230530e+00
3.605282e-01,4.675327e+00
1.899849e-01,3.948506e+00
6.566607e-01,4.916383e+00
1.918575e-01,4.705790e+00
-3.798523e-01,3.558244e+00
3.552911e-01,5.728140e+00
1.931273e-01,3.879674e+00
-3.858299e-01,3.672667e+00
-6.265495e-01,4.555480e+00
4.378565e-01,4.100033e+00
5.254191e-01,4.505506e+00
-6.142201e-02,5.136384e+00
1.193422e+00,5.168618e+00
5.946653e-01,5.955311e+00
7.481243e-01,4.450094e+00
4.937375e-01,4.075924e+00
-7.466709e-01,3.345688e+00
-2.785436e-01,3.858473e+00
4.041977e-01,4.574799e+00
-7.735559e-04,4.212831e+00
-6.495600e-01,3.395119e+00
-4.201795e-01,3.533118e+00
-8.651525e-01,3.282203e+00
-2.211266e-01,3.650586e+00
-6.471927e-01,5.038886e+00
-1.319003e-01,4.313441e+00
1.114634e+00,4.379630e+00
6.850973e-01,5.820805e+00
1.071334e+00,4.756900e+00
-4.184394e-01,5.414828e+00
8.170559e-01,4.424093e+00
1.024155e+00,4.549625e+00
-1.473088e-01,4.062098e+00
9.394830e-01,4.272706e+00
1.381450e-01,3.854527e+00
-6.051586e-02,4.099101e+00
5.068439e-01,4.076425e+00
6.623017e-01,4.654512e+00
-3.634142e-01,3.890589e+00
-3.301085e-01,4.023122e+00
6.070046e-01,4.165733e+00
-7.968731e-01,3.346646e+00
-4.225492e-01,3.882489e+00
-1.136583e-01,4.454153e+00
-4.299432e-01,3.527301e+00
-3.150985e-01,3.590561e+00
8.269027e-02,3.828433e+00
3.999420e-01,4.136333e+00
5.471815e-01,4.099654e+00
-4.935266e-03,3.762071e+00
-3.126749e-01,3.595205e+00
-4.776716e-01,3.621330e+00
2.970894e-01,4.354261e+00
-6.809211e-02,3.737392e+00
-7.761522e-03,3.824810e+00
4.156208e-01,4.042565e+00
-4.604803e-01,3.975511e+00
5.002465e-01,4.302137e+00
4.720405e-01,4.131765e+00
-6.162656e-01,3.417329e+00
-1.313800e-02,3.819366e+00
3.913616e-01,4.011026e+00
3.481266e-02,3.795674e+00
6.734883e-01,5.030605e+00
3.390094e-01,4.065449e+00
-1.060702e+00,3.160980e+00
-1.936885e-01,3.916277e+00
-7.778189e-01,3.325854e+00
-7.038644e-03,3.847394e+00
-4.134818e-01,3.659115e+00
3.114388e-01,5.601075e+00
2.722866e-01,3.923382e+00
-6.331282e-01,3.422392e+00
-1.031377e+00,4.419029e+00
5.951195e-02,4.046709e+00
-5.615054e-01,3.847189e+00
-8.337517e-02,4.031780e+00
7.000018e-01,4.751354e+00
-3.535909e-01,3.587072e+00
4.547396e-01,4.107759e+00
5.143660e-01,4.382759e+00
1.035539e+00,4.595899e+00
-1.869108e-01,3.676611e+00
9.615231e-01,5.146765e+00
6.744171e-04,3.803673e+00
-4.261428e-01,3.530414e+00
2.684332e-01,3.987882e+00
-9.724619e-01,3.304616e+00
8.086036e-01,5.604508e+00
2.302212e-01,3.945126e+00
5.086710e-01,4.513640e+00
7.451080e-01,5.225843e+00
-3.215042e-02,3.919281e+00
-1.337226e-01,3.721726e+00
-7.340117e-01,3.344300e+00
7.790978e-01,4.582709e+00
3.233365e-01,4.287142e+00
-5.174577e-01,3.473464e+00
1.278684e+00,4.507654e+00
5.186517e-01,4.157879e+00
4.402284e-01,4.012155e+00
2.789705e-01,4.368339e+00
-4.751670e-01,3.519681e+00
-3.744264e-01,3.553438e+00
-4.279786e-01,3.529755e+00
6.067725e-01,4.299623e+00
1.897259e-01,4.201727e+00
-9.013342e-01,3.251586e+00
-1.546313e-01,4.017929e+00
-1.039187e-01,3.712120e+00
2.891580e-01,5.552971e+00
9.794356e-01,4.898173e+00
1.779693e-01,4.636251e+00
-5.251204e-01,4.030613e+00
-4.225715e-01,3.619873e+00
3.675710e-01,4.474729e+00
4.668699e-01,4.048910e+00
6.494630e-01,5.661277e+00
-4.427886e-02,3.741912e+00
4.208871e-01,4.023788e+00
-7.780388e-01,3.357206e+00
6.614400e-01,4.200526e+00
-5.001538e-01,4.172058e+00
-5.694729e-01,3.535490e+00
8.869073e-01,4.433526e+00
2.674784e-01,3.932724e+00
-1.022274e-01,3.713000e+00
-1.115945e-01,3.950773e+00
-9.223889e-03,5.534313e+00
5.010232e-01,4.129710e+00
-2.559276e-01,3.630398e+00
1.365238e-01,3.883856e+00
-1.189250e-01,3.761774e+00
1.450568e-01,4.030439e+00
5.648000e-01,4.309195e+00
1.827004e-01,3.956617e+00
8.895139e-01,4.402190e+00
-6.689865e-01,4.595298e+00
-4.354636e-01,3.519823e+00
7.127183e-01,4.259075e+00
-7.445205e-01,3.374127e+00
4.089065e-01,4.809608e+00
6.108095e-01,4.696652e+00
-9.712158e-01,3.294453e+00
3.509004e-01,4.442021e+00
-3.787435e-01,3.585400e+00
8.757572e-01,4.347400e+00
8.984015e-02,4.103379e+00
4.618822e-01,4.600477e+00
-6.461528e-01,3.423425e+00
-8.747246e-01,4.148593e+00
-5.179941e-01,6.407807e+00
-4.049690e-01,3.677160e+00
-6.771149e-01,3.423796e+00
-2.106193e-01,3.796379e+00
8.459764e-02,3.815647e+00
-7.091655e-01,3.535451e+00
-8.993747e-01,3.261154e+00
-6.850912e-01,4.141289e+00
-6.364177e-02,4.061765e+00
1.142571e+00,5.494924e+00
-7.373025e-01,3.346797e+00
-5.280723e-01,3.466661e+00
1.037019e+00,4.804790e+00
-3.668946e-01,3.838859e+00
-2.713371e-01,3.627102e+00
-4.119586e-02,3.742682e+00
3.975379e-02,3.787413e+00
4.565145e-01,4.781958e+00
-9.439182e-01,3.314570e+00
9.722367e-02,4.016285e+00
-1.981998e-01,3.675912e+00
-6.145334e-01,3.418532e+00
1.452136e+00,4.518741e+00
-2.787775e-01,3.626342e+00
-9.657059e-02,3.907658e+00
-7.468745e-01,3.630928e+00
-2.047960e-01,3.659221e+00
-5.279087e-01,4.071606e+00
-2.059980e-01,3.903677e+00
-4.208422e-01,4.583676e+00
-6.594716e-01,3.396189e+00
-6.550438e-01,3.944886e+00
3.141227e-01,3.937317e+00
-2.589533e-01,5.658513e+00
-3.034927e-01,4.619488e+00
3.016692e-01,3.942212e+00
4.276852e-02,3.796153e+00
-9.637485e-01,3.212309e+00
9.317868e-01,4.331456e+00
7.522702e-01,4.250849e+00
1.896967e-01,4.266200e+00
2.420632e-01,4.203058e+00
-9.465133e-01,3.725363e+00
2.451658e-01,3.953106e+00
9.275686e-01,5.127778e+00
4.027461e-02,4.071674e+00
-2.264292e-01,5.172044e+00
6.907218e-01,5.007530e+00
-1.017328e+00,3.349046e+00
5.825558e-01,4.152546e+00
-8.213982e-01,3.301189e+00
-2.933645e-01,3.880959e+00
-8.499823e-01,3.404833e+00
-4.609757e-01,3.506625e+00
-7.978888e-01,3.352086e+00
-7.842001e-01,3.318046e+00
-4.345185e-02,3.754964e+00
-9.815132e-02,3.714531e+00
-1.739512e-01,5.904761e+00
-3.614264e-01,3.573400e+00
3.018477e-01,4.771750e+00
1.514983e+00,4.545423e+00
1.273853e+00,4.986571e+00
-3.388353e-01,4.400840e+00
7.783149e-02,4.710074e+00
-2.888993e-01,3.602843e+00
-2.606704e-01,3.756799e+00
-9.958888e-01,3.430513e+00
5.354369e-01,4.072827e+00
-3.664949e-01,4.441867e+00
1.556450e-01,3.859895e+00
4.705669e-01,4.077356e+00
8.662459e-02,3.858605e+00
-2.590172e-01,5.312726e+00
-2.151856e-01,3.651549e+00
6.493655e-01,4.144825e+00
-6.554831e-01,4.550388e+00
-4.700036e-01,3.503090e+00
-2.661915e-01,3.708541e+00
-5.235651e-01,4.438498e+00
-5.553104e-01,3.450010e+00
-1.011586e+00,4.496825e+00
2.044017e-01,3.884205e+00
4.848809e-01,4.096624e+00
1.118763e+00,4.463311e+00
-4.824160e-02,3.736544e+00
1.975893e-01,4.254002e+00
-1.691276e-01,3.850114e+00
7.989492e-01,5.938994e+00
7.096172e-01,4.692890e+00
-7.987883e-01,3.398022e+00
-7.344999e-01,3.349229e+00
-9.274497e-02,3.722046e+00
-6.704709e-01,3.388277e+00
-9.420727e-01,3.535518e+00
-1.887589e-01,3.662027e+00
1.087304e-01,4.171050e+00
3.191171e-01,4.238773e+00
-4.918219e-01,3.690534e+00
3.336840e-01,4.134079e+00
6.007809e-01,4.130113e+00
-7.185756e-01,3.717137e+00
6.996872e-01,4.170851e+00
-3.295329e-01,3.578903e+00
1.074698e+00,4.501141e+00
4.533968e-01,4.043104e+00
-1.165057e-01,3.704825e+00
-2.251458e-01,3.657482e+00
-6.726924e-02,3.739525e+00
-4.083650e-02,3.842616e+00
4.594607e-01,4.831361e+00
6.564716e-01,4.465405e+00
1.222021e+00,5.580995e+00
1.951204e-01,3.924968e+00
2.569846e-01,5.101569e+00
2.453882e-01,3.907757e+00
-5.992968e-01,3.623821e+00
-8.966928e-01,3.253873e+00
1.006548e-01,5.911516e+00
3.898763e-01,3.989649e+00
1.662149e-01,3.881474e+00
-1.233988e-01,3.705212e+00
-1.518776e-01,3.703182e+00
1.932993e-01,4.154582e+00
-4.571347e-01,4.035052e+00
9.670796e-01,5.293506e+00
2.186591e-01,5.944066e+00
2.210798e-02,3.792658e+00
-9.890117e-01,3.326032e+00
3.055593e-01,3.948236e+00
3.724688e-01,4.001498e+00
-1.491497e-01,4.340119e+00
2.027117e-01,3.956509e+00
2.587025e+00,6.893179e+00
-1.036285e+00,3.171081e+00
1.372307e-01,3.847149e+00
-9.501530e-01,3.234221e+00
1.262444e-01,3.843648e+00
-3.198682e-01,3.588455e+00
6.912901e-02,3.856780e+00
1.955251e-01,3.899181e+00
1.149445e-01,5.242859e+00
-2.892013e-01,3.610593e+00
-4.671742e-01,3.662145e+00
3.974686e-01,4.066243e+00
-4.668362e-01,3.658838e+00
1.191949e+00,4.483463e+00
-3.609335e-01,3.880278e+00
-5.342290e-01,4.014789e+00
-3.654848e-01,4.519755e+00
1.640194e+00,6.448324e+00
7.218421e-01,4.556582e+00
5.157254e-01,4.057978e+00
1.529191e+00,5.376706e+00
8.107671e-01,6.397258e+00
3.719860e-01,4.649402e+00
-1.209414e-02,3.864728e+00
6.235171e-01,4.129673e+00
2.858387e-01,3.931181e+00
-7.493607e-02,3.747189e+00
6.174232e-01,4.224887e+00
-4.318218e-02,5.853038e+00
-4.988239e-01,3.549790e+00
-3.016753e-01,5.161047e+00
-8.829640e-01,3.263954e+00
1.567219e+00,5.379630e+00
2.110567e-01,5.979388e+00
-5.162355e-01,3.478845e+00
-2.040956e-01,3.860168e+00
8.831225e-01,4.414669e+00
3.450261e-01,3.971412e+00
-1.119235e+00,3.175697e+00
1.687458e-01,5.089101e+00
6.414379e-01,4.305062e+00
-5.975860e-01,3.761397e+00
-1.846953e-02,3.798471e+00
-2.806054e-01,3.652417e+00
-8.307582e-03,3.773396e+00
-3.970570e-01,3.542270e+00
5.509099e-02,3.815210e+00
-5.414974e-01,3.483243e+00
-4.749086e-01,3.503817e+00
6.500489e-01,4.135872e+00
1.020416e+00,4.412748e+00
1.928893e-01,3.881751e+00
-1.202760e-01,5.643144e+00
-3.785122e-01,3.573196e+00
-7.662709e-01,3.328380e+00
-6.182526e-01,3.415335e+00
7.869607e-01,4.186712e+00
-2.754504e-01,3.610857e+00
-9.802006e-01,3.211512e+00
-4.817106e-01,4.031621e+00
1.188978e-01,3.850902e+00
-1.411169e-01,3.973878e+00
-5.289083e-01,3.467507e+00
-2.646296e-01,3.705821e+00
-8.444611e-01,3.284770e+00
1.949778e-01,3.953340e+00
-8.260015e-01,3.906066e+00
-7.030793e-01,3.367011e+00
-4.859979e-01,4.303737e+00
3.833733e-01,4.010941e+00
1.796024e-01,3.959912e+00
-4.164135e-01,3.557830e+00
-1.198219e+00,3.200702e+00
3.482236e-01,3.975349e+00
-3.603170e-02,5.238569e+00
1.308468e-01,4.556418e+00
-6.638536e-01,4.017176e+00
-7.613891e-01,4.866273e+00
-1.188591e-01,3.809334e+00
6.225872e-01,5.750211e+00
5.518256e-04,4.690133e+00
-4.313183e-01,3.709359e+00
-9.338724e-01,3.231887e+00
2.992442e-01,4.949908e+00
6.762299e-01,4.253769e+00
2.327667e-01,5.959887e+00
9.548172e-01,4.534912e+00
2.777424e-01,6.171589e+00
9.139065e-01,4.341004e+00
5.170398e-01,4.344945e+00
-9.064099e-01,3.251022e+00
-7.422486e-01,3.342122e+00
-4.158283e-01,3.636457e+00
-8.728378e-01,3.273429e+00
-3.866890e-01,3.561025e+00
-5.210628e-01,3.509157e+00
2.606060e-01,3.929593e+00
1.458167e-01,3.873646e+00
6.056804e-01,5.052730e+00
3.298367e-02,3.858698e+00
3.524211e-01,4.921899e+00
2.548015e-01,4.130697e+00
-7.786127e-01,3.560359e+00
-2.800949e-01,3.752514e+00
2.049669e-01,3.901152e+00
-2.322894e-01,3.668313e+00
-2.508973e-01,3.626645e+00
-6.674564e-01,3.392514e+00
-9.419149e-01,4.816966e+00
4.908512e-01,4.122180e+00
7.805798e-02,3.991496e+00
1.135070e+00,4.918037e+00
-3.741347e-01,3.559488e+00
1.211430e-01,3.897851e+00
-5.403137e-01,3.480669e+00
5.902589e-01,4.135975e+00
5.998481e-01,4.140466e+00
1.083791e-01,4.484452e+00
1.438595e-01,3.890597e+00
-3.491706e-01,3.575110e+00
5.889591e-01,4.078179e+00
-9.653992e-02,4.165604e+00
-6.688905e-01,3.384750e+00
-6.850256e-01,3.382420e+00
5.307488e-01,4.061019e+00
-4.308984e-03,3.764329e+00
7.827174e-01,4.223594e+00
1.045816e+00,4.825608e+00
-1.052646e-01,4.695377e+00
-6.449831e-01,6.029692e+00
7.229671e-01,4.178809e+00
2.773860e-01,4.032307e+00
-6.763385e-01,3.979293e+00
8.433693e-01,5.076928e+00
3.404271e-01,3.989212e+00
-7.670793e-01,3.330410e+00
1.092338e+00,4.386055e+00
-3.501641e-01,3.652491e+00
-3.896421e-01,4.136921e+00
-2.159355e-02,3.755852e+00
-5.085967e-01,3.494740e+00
-5.163653e-01,3.484861e+00
5.721060e-02,3.841075e+00
-1.788387e-01,4.008930e+00
7.327288e-01,4.247551e+00
-7.726502e-01,3.341807e+00
1.117761e-01,3.840886e+00
-7.291419e-01,3.431323e+00
7.395012e-01,4.194576e+00
9.427913e-02,3.823109e+00
4.228938e-01,4.256999e+00
-4.115622e-01,4.021927e+00
-1.916496e-01,3.655730e+00
5.933774e-02,3.829095e+00
-1.728397e-01,3.672861e+00
5.985691e-01,4.836860e+00
2.953826e-01,3.947859e+00
-6.428528e-01,3.599995e+00
3.230495e-01,3.953619e+00
4.566759e-01,4.089939e+00
-4.504351e-01,3.582166e+00
5.424821e-01,4.054842e+00
1.268818e+00,4.737116e+00
2.595521e-01,4.006239e+00
-3.030824e-01,3.694228e+00
7.665086e-01,5.325861e+00
-2.821888e-01,3.732306e+00
-9.908630e-01,4.621378e+00
8.574241e-01,4.261299e+00
-7.063562e-01,4.203741e+00
-4.527741e-01,3.554731e+00
-2.796434e-01,3.615425e+00
-5.395367e-01,3.477682e+00
-5.650980e-01,3.597223e+00
-4.185311e-01,3.807582e+00
-3.733704e-01,3.575950e+00
-5.974878e-01,3.425745e+00
-8.133806e-01,3.307342e+00
-7.490598e-01,3.550164e+00
-6.173742e-01,3.422639e+00
-9.846501e-01,3.202242e+00
1.331857e-02,4.780786e+00
5.874747e-01,4.411701e+00
-3.595480e-01,5.035485e+00
2.091193e-01,3.961272e+00
-7.364183e-01,3.353550e+00
5.298429e-01,4.233292e+00
-7.057771e-01,3.362165e+00
2.492130e-01,3.986562e+00
-2.001667e-01,3.659630e+00
8.099431e-01,4.858174e+00
9.966376e-01,4.628753e+00
4.503660e-01,4.270309e+00
3.092446e-01,3.958915e+00
1.032519e+00,4.891296e+00
2.500107e-01,4.180816e+00
-2.141892e-01,3.787159e+00
8.936160e-02,3.817246e+00
-9.977604e-02,4.384749e+00
-4.127476e-01,3.650086e+00
5.047293e-01,4.227958e+00
-8.885088e-01,3.257606e+00
-6.685159e-01,4.688236e+00
3.992304e-01,4.118852e+00
8.435107e-02,3.821985e+00
4.365885e-01,4.034801e+00
-1.471800e-01,3.701651e+00
7.490162e-01,5.024807e+00
-2.793815e-01,3.646423e+00
-4.850823e-01,3.609338e+00
8.016149e-01,4.254409e+00
5.390196e-01,4.081089e+00
6.156361e-01,4.685078e+00
1.063497e+00,5.141259e+00
-3.653898e-01,4.552006e+00
-1.033094e-01,3.747495e+00
2.721002e-01,3.932015e+00
6.247349e-02,3.911991e+00
6.269758e-01,5.345440e+00
-2.303292e-01,4.585529e+00
1.815697e-01,3.880136e+00
-8.279683e-01,3.289503e+00
-1.264509e-01,5.825460e+00
3.176446e-01,3.999134e+00
1.208866e-01,3.891639e+00
-5.827467e-01,3.439091e+00
4.353219e-01,4.023155e+00
-9.611819e-01,3.565120e+00
-4.242139e-01,5.728469e+00
-4.242942e-01,3.529635e+00
-2.721610e-01,4.322329e+00
-1.914762e-01,3.663041e+00
2.651721e-01,4.105633e+00
1.761162e-01,4.216473e+00
-6.185080e-01,4.026739e+00
2.827801e-01,3.936020e+00
2.203856e-01,5.801336e+00
5.732826e-01,5.585411e+00
1.302251e-01,3.848342e+00
-3.042167e-01,5.177813e+00
-4.743438e-01,3.495367e+00
1.087833e-01,4.147038e+00
-1.099392e-01,5.877637e+00
4.731797e-01,5.672997e+00
-3.944212e-01,4.910207e+00
4.063905e-01,5.230052e+00
1.220481e+00,5.208418e+00
-6.500751e-01,3.406307e+00
6.513972e-01,5.166865e+00
1.164182e-01,4.486984e+00
-5.203566e-01,3.493326e+00
1.767491e-01,3.873048e+00
-6.017411e-01,3.494962e+00
-1.272297e+00,3.041012e+00
-7.190022e-01,3.353568e+00
8.749065e-01,4.795950e+00
-2.008143e-01,5.160209e+00
2.355885e-02,3.824139e+00
3.366232e-01,4.338756e+00
1.405737e+00,6.410812e+00
5.446270e-02,4.211567e+00
-8.590586e-01,3.274654e+00
1.475897e+00,4.452422e+00
4.529675e-01,4.490653e+00
8.441406e-01,5.050679e+00
8.697133e-01,4.730359e+00
3.851998e-01,3.978822e+00
2.322086e-01,3.938458e+00
-7.517157e-01,3.339825e+00
2.093736e-01,4.589095e+00
6.145627e-01,4.436470e+00
1.597699e-01,4.099705e+00
-2.376215e-01,4.167660e+00
-1.030593e+00,3.177861e+00
8.964415e-01,4.908759e+00
-9.109795e-02,3.735116e+00
8.344258e-01,5.797281e+00
-6.831788e-01,3.737424e+00
-4.789246e-01,3.499357e+00
-1.587137e-01,4.828959e+00
-2.492208e-01,3.627142e+00
4.695029e-01,4.020756e+00
-2.042872e-01,3.654207e+00
-3.930359e-01,3.540371e+00
-4.233973e-01,3.831923e+00
-1.832055e-02,3.756526e+00
1.942460e-01,3.915961e+00
-4.143405e-02,4.330665e+00
2.715511e-01,6.394108e+00
2.052711e+00,5.680333e+00
5.619778e-01,5.100570e+00
-5.435001e-01,3.700815e+00
-1.305560e-01,3.728806e+00
-7.920333e-01,3.846535e+00
-2.358769e-01,3.633899e+00
-6.680500e-01,4.223033e+00
-4.022618e-01,3.560192e+00
2.778730e-01,4.356421e+00
-1.263954e+00,3.043445e+00
5.372980e-02,3.829591e+00
5.348189e-01,5.624177e+00
-6.661220e-01,3.389284e+00
2.721559e-01,4.323491e+00
8.736818e-02,3.831910e+00
3.538055e-01,3.983728e+00
-7.155400e-02,3.734817e+00
4.801209e-02,6.374041e+00
7.403960e-02,4.052375e+00
-6.847553e-01,3.541998e+00
-3.746601e-01,4.380772e+00
1.481968e-01,3.854608e+00
2.097152e-02,4.855817e+00
1.258598e-01,4.478706e+00
1.508095e-01,3.877411e+00
8.955350e-01,4.257375e+00
-1.039690e-01,4.170760e+00
-8.516034e-01,3.351304e+00
1.078011e-01,4.513780e+00
5.955278e-02,3.827981e+00
7.697847e-02,5.776812e+00
-4.145015e-01,4.539869e+00
-7.789277e-01,3.319584e+00
-4.092027e-01,3.623138e+00
-7.279674e-01,3.493492e+00
-4.008151e-01,3.538509e+00
-6.917636e-01,3.371362e+00
-2.878490e-01,3.612687e+00
1.318502e+00,5.171559e+00
2.061751e-01,3.971812e+00
3.848229e-01,3.984450e+00
4.474638e-01,4.088213e+00
-1.911525e-01,3.682054e+00
-8.452252e-01,3.292312e+00
8.877885e-01,4.590955e+00
-7.918666e-02,4.178553e+00
-6.432910e-01,3.512666e+00
-8.115905e-01,3.308716e+00
-4.255654e-01,3.524760e+00
-5.996634e-01,3.428560e+00
6.270904e-01,4.493607e+00
4.634744e-01,5.263889e+00
1.247836e-01,3.885455e+00
-6.782233e-01,3.380100e+00
7.664619e-01,4.639237e+00
-4.655428e-01,4.116710e+00
1.987623e-01,3.893348e+00
1.407241e-01,3.847757e+00
-3.411220e-01,4.210241e+00
