N_HI,b_param_km_s
2.460640e+13,2.299062e+01
2.022526e+13,7.925328e+01
2.384709e+13,2.798629e+01
5.469801e+14,8.000000e+01
3.223398e+14,6.023659e+01
6.644075e+13,4.912615e+01
7.417995e+13,4.450181e+01
2.344831e+13,7.886081e+01
1.223109e+14,8.000000e+01
2.698988e+14,8.000000e+01
1.425977e+13,7.899462e+01
2.000916e+13,7.899212e+01
6.826173e+13,3.711487e+01
1.620345e+13,7.899072e+01
2.026729e+13,7.892673e+01
7.179300e+13,3.573357e+01
1.944310e+13,7.899308e+01
1.261187e+13,7.889892e+01
1.238109e+13,7.896279e+01
4.619045e+13,7.896620e+01
7.268986e+13,4.318056e+01
1.072341e+14,6.606206e+01
1.586544e+13,7.893590e+01
7.587542e+13,3.993752e+01
1.902198e+13,7.890060e+01
2.313168e+13,7.931338e+01
3.432258e+13,3.044860e+01
1.789423e+13,7.897836e+01
2.381616e+15,8.000000e+01
5.813734e+13,4.203949e+01
9.667867e+15,8.000000e+01
2.245181e+14,5.110801e+01
1.357770e+13,7.899807e+01
1.006111e+13,7.896629e+01
1.926625e+13,7.896106e+01
2.263962e+13,7.898876e+01
1.341041e+13,7.899750e+01
5.342022e+13,3.963724e+01
7.954441e+13,6.936516e+01
1.143876e+14,8.000000e+01
1.143876e+14,8.000000e+01
3.958130e+14,7.507052e+01
1.499032e+13,7.898906e+01
6.257984e+14,8.000000e+01
4.324281e+13,3.525312e+01
2.672977e+14,8.000000e+01
1.660435e+13,7.898041e+01
1.980830e+14,8.000000e+01
1.980830e+14,8.000000e+01
3.539375e+13,2.954776e+01
9.927662e+13,5.699354e+01
1.880686e+13,7.899463e+01
4.775926e+13,7.899708e+01
3.131541e+13,2.990810e+01
1.438336e+13,7.896872e+01
8.680620e+13,5.158846e+01
1.715877e+13,7.896478e+01
1.496748e+13,7.899830e+01
2.024218e+13,7.892942e+01
1.538642e+13,7.899041e+01
4.850858e+13,5.236920e+01
3.663374e+13,7.898359e+01
1.125635e+13,7.897725e+01
4.281315e+13,3.873639e+01
1.732424e+13,7.899239e+01
1.405892e+14,4.624344e+01
1.103315e+14,4.528254e+01
2.847157e+13,2.870697e+01
5.154976e+13,7.899623e+01
5.154976e+13,7.899754e+01
5.649322e+13,6.047681e+01
1.460161e+14,5.290970e+01
1.585584e+14,4.792502e+01
3.594944e+13,3.074889e+01
1.667437e+13,7.897830e+01
6.789367e+13,5.489157e+01
8.681160e+13,5.633292e+01
2.870504e+13,7.910535e+01
1.810250e+13,7.897248e+01
1.783058e+14,7.368923e+01
9.057428e+13,7.368923e+01
9.057428e+13,7.368923e+01
2.766663e+13,2.984804e+01
1.934472e+13,7.899428e+01
1.624541e+14,7.459007e+01
5.244053e+13,3.249052e+01
6.984445e+13,5.140829e+01
2.158124e+13,7.899572e+01
1.447918e+13,7.898907e+01
2.201996e+13,7.896843e+01
2.579925e+13,3.207013e+01
3.853902e+13,4.999846e+00
5.338306e+13,4.426158e+01
2.246801e+14,8.000000e+01
2.246801e+14,8.000000e+01
1.223481e+13,7.899733e+01
2.203882e+13,7.899105e+01
1.802380e+14,6.444054e+01
8.000872e+13,2.087112e+01
1.400736e+14,8.000000e+01
4.472505e+13,4.318056e+01
1.542122e+14,4.978677e+01
8.803935e+13,5.146835e+01
1.568830e+13,7.899404e+01
1.746549e+13,7.899777e+01
3.108286e+15,8.000000e+01
1.513934e+14,5.236920e+01
1.200901e+13,5.000262e+00
1.147281e+14,7.501047e+01
7.027382e+13,4.606327e+01
2.388369e+13,7.887017e+01
1.740821e+14,8.000000e+01
6.390299e+13,4.101853e+01
5.589567e+13,3.537323e+01
7.249814e+13,7.633171e+01
7.249814e+13,7.633171e+01
3.091725e+14,6.359975e+01
3.492144e+13,3.387182e+01
3.821207e+13,7.898933e+01
1.183158e+13,7.899783e+01
1.576605e+14,7.254815e+01
2.275344e+13,7.897004e+01
5.424137e+13,7.899342e+01
3.472650e+13,3.110922e+01
2.717886e+13,2.780612e+01
2.013798e+13,7.861492e+01
6.744011e+13,7.899292e+01
1.643838e+13,7.899775e+01
1.626980e+13,4.999686e+00
1.674692e+13,7.899750e+01
1.873212e+13,7.895940e+01
7.567877e+13,6.930511e+01
5.507035e+13,4.318056e+01
2.110860e+13,2.444296e+01
5.576822e+13,5.188875e+01
2.982524e+13,2.738573e+01
1.738227e+13,7.897037e+01
9.474243e+13,4.342079e+01
8.178115e+14,8.000000e+01
7.518355e+13,6.131760e+01
7.518355e+13,6.131760e+01
1.622948e+14,6.059693e+01
8.877987e+15,8.000000e+01
2.425314e+14,7.915436e+01
2.165677e+14,6.642240e+01
1.136315e+14,4.648367e+01
3.630245e+13,3.249052e+01
1.126535e+14,6.468076e+01
2.388210e+15,7.993509e+01
2.527278e+13,2.522370e+01
1.148118e+14,4.528254e+01
3.537485e+13,3.122934e+01
2.028207e+14,8.000000e+01
3.206743e+13,2.738573e+01
2.940085e+14,8.000000e+01
2.940085e+14,8.000000e+01
1.192184e+13,7.899208e+01
2.286327e+13,2.324183e+01
3.174940e+13,3.243047e+01
8.871116e+13,3.999757e+01
1.150317e+14,7.302860e+01
1.150317e+14,7.302860e+01
1.585907e+13,7.895703e+01
2.672826e+13,7.835105e+01
6.214928e+13,4.684401e+01
5.098261e+13,7.899748e+01
5.098261e+13,7.899841e+01
4.146306e+13,4.882587e+01
1.430964e+13,7.899682e+01
2.213237e+13,7.894255e+01
7.314769e+13,3.663442e+01
7.180760e+13,3.759532e+01
5.811376e+13,3.549334e+01
6.425750e+13,3.465255e+01
1.463648e+13,7.899524e+01
1.168357e+13,7.899480e+01
3.940771e+13,7.895473e+01
1.728201e+13,7.899340e+01
1.379775e+13,7.898004e+01
6.082871e+13,3.471261e+01
1.039939e+13,7.898602e+01
1.813431e+13,3.323148e+01
3.126952e+13,7.894923e+01
3.013431e+13,3.351148e+01
9.816089e+13,4.324062e+01
1.665533e+13,7.898331e+01
6.258950e+13,4.978677e+01
4.855402e+13,5.140829e+01
9.558110e+12,7.899857e+01
1.267444e+13,7.899504e+01
5.291964e+13,4.468198e+01
2.039122e+13,7.899011e+01
1.166451e+13,7.899228e+01
1.960172e+13,7.898928e+01
2.536367e+13,7.896079e+01
1.733548e+14,5.531196e+01
1.546690e+13,7.899756e+01
3.020651e+14,8.000000e+01
1.216833e+13,7.898529e+01
1.346646e+14,4.906609e+01
1.290832e+14,4.486214e+01
4.279888e+13,3.477267e+01
2.071110e+13,7.899381e+01
1.273622e+14,6.269890e+01
1.022316e+14,8.000000e+01
9.173255e+13,4.053808e+01
1.782470e+13,7.895916e+01
4.075235e+13,4.588310e+01
2.506480e+13,7.899274e+01
5.290000e+13,4.864570e+01
7.466671e+13,4.053808e+01
1.094255e+14,7.170736e+01
1.094255e+14,7.170736e+01
6.644024e+13,3.861628e+01
1.282733e+13,7.896767e+01
1.739605e+13,7.899235e+01
4.735532e+13,4.239983e+01
7.418184e+13,4.378113e+01
1.608004e+13,7.899707e+01
1.170793e+13,7.899860e+01
6.718371e+13,3.951712e+01
2.888094e+13,7.898027e+01
3.964314e+13,7.897673e+01
8.881047e+13,4.258000e+01
1.623638e+14,7.849374e+01
1.623638e+14,7.849374e+01
2.300898e+13,7.899277e+01
9.705685e+13,7.338894e+01
5.805574e+13,3.909673e+01
2.034266e+13,7.899423e+01
1.908739e+13,7.899671e+01
1.940568e+13,7.899846e+01
4.239344e+13,2.990810e+01
8.980537e+14,8.000000e+01
2.742093e+13,7.899719e+01
1.599821e+14,6.576178e+01
2.501985e+14,3.293581e+01
3.454871e+14,8.000000e+01
3.822608e+13,3.110922e+01
2.967277e+13,2.924748e+01
2.807779e+14,8.000000e+01
2.807779e+14,8.000000e+01
8.877915e+13,3.867633e+01
9.234456e+13,6.251873e+01
6.571238e+14,7.392945e+01
2.484045e+13,7.899132e+01
4.923650e+13,3.182990e+01
1.746210e+13,7.899123e+01
5.020676e+13,4.047803e+01
5.574568e+13,3.711487e+01
3.183392e+13,3.182990e+01
4.274861e+13,3.579363e+01
4.085412e+14,6.681048e+01
3.262147e+14,8.000000e+01
3.262147e+14,8.000000e+01
4.007130e+14,6.552155e+01
4.673296e+13,4.618339e+01
4.118466e+14,8.000000e+01
4.118466e+14,8.000000e+01
6.847620e+13,3.897662e+01
4.186895e+13,7.914348e+01
4.186895e+13,5.020717e+01
4.632433e+14,8.000000e+01
3.608482e+13,4.095848e+01
4.334256e+13,3.525312e+01
1.831087e+13,7.794335e+01
8.381102e+13,6.654251e+01
2.932047e+14,8.000000e+01
2.228324e+13,2.312172e+01
2.719087e+13,2.156025e+01
1.469947e+13,7.898470e+01
1.908467e+13,7.898336e+01
3.559705e+13,3.705481e+01
2.727478e+13,7.899402e+01
2.377445e+13,4.999600e+00
1.295347e+14,4.984683e+01
3.482974e+13,3.747521e+01
1.103313e+13,7.899299e+01
5.946048e+13,4.684401e+01
8.366190e+13,5.314993e+01
5.221038e+13,4.402135e+01
1.104091e+13,7.898440e+01
1.516225e+13,7.080897e+01
6.147637e+13,3.915678e+01
3.720790e+13,3.243047e+01
3.317679e+13,7.501115e+01
2.496502e+13,2.618460e+01
1.218805e+13,7.898017e+01
1.981239e+14,6.083715e+01
5.215021e+13,4.264006e+01
1.237614e+14,5.771422e+01
1.407843e+13,7.899778e+01
6.037475e+18,8.000000e+01
6.037475e+18,8.000000e+01
6.037475e+18,8.000000e+01
8.368713e+13,4.167915e+01
1.491136e+13,6.849910e+01
6.608422e+13,4.798508e+01
1.145949e+14,4.972671e+01
9.600969e+13,7.098669e+01
5.569993e+13,5.453123e+01
2.767881e+13,7.898028e+01
1.055178e+13,7.896843e+01
8.959655e+14,8.000000e+01
1.187227e+14,5.657315e+01
1.754823e+13,7.882455e+01
2.221803e+14,6.990567e+01
3.354340e+13,3.080894e+01
1.232805e+13,7.899800e+01
2.949081e+13,7.906574e+01
9.303176e+14,8.000000e+01
9.997515e+12,5.000112e+00
1.784758e+14,8.000000e+01
1.784758e+14,8.000000e+01
1.200190e+13,7.899208e+01
2.553971e+14,6.858443e+01
9.280765e+13,4.342079e+01
8.092138e+14,8.000000e+01
8.092138e+14,8.000000e+01
1.370484e+13,2.697610e+01
3.835586e+13,7.897847e+01
2.784306e+13,2.834663e+01
2.649864e+13,7.899502e+01
3.263219e+13,2.888714e+01
3.766190e+13,4.999878e+00
3.766190e+13,5.000057e+00
4.048305e+13,4.239983e+01
6.705032e+13,3.777549e+01
2.601313e+13,2.540386e+01
1.853495e+13,7.898528e+01
1.675934e+14,7.440990e+01
1.231385e+13,7.894485e+01
6.593244e+13,8.000000e+01
6.593244e+13,8.000000e+01
6.317746e+13,5.897540e+01
2.028822e+13,7.898311e+01
4.509911e+13,5.519185e+01
2.564204e+13,2.834663e+01
5.915285e+13,5.615275e+01
6.288543e+13,6.089721e+01
6.288543e+13,5.000007e+00
3.148675e+13,2.738573e+01
5.455856e+13,7.899786e+01
8.006224e+13,8.000000e+01
4.241215e+13,5.697566e+01
5.250758e+13,4.366102e+01
1.925507e+14,6.077710e+01
4.118265e+18,8.000000e+01
4.118265e+18,8.000000e+01
1.512396e+15,8.000000e+01
3.909381e+13,3.423216e+01
1.068463e+14,8.000000e+01
1.068463e+14,8.000000e+01
9.961749e+13,7.687222e+01
2.477925e+13,7.899405e+01
5.655625e+13,5.272954e+01
1.572141e+13,7.897365e+01
2.444718e+13,7.899169e+01
3.228658e+14,6.119749e+01
1.186950e+14,5.831478e+01
8.993674e+12,7.899751e+01
5.289041e+14,8.000000e+01
1.668632e+13,7.896084e+01
2.343236e+13,7.899198e+01
6.802372e+13,4.468198e+01
2.103267e+13,7.894459e+01
4.953982e+14,8.000000e+01
4.953982e+14,8.000000e+01
4.953982e+14,8.000000e+01
1.654934e+13,7.899769e+01
4.379793e+14,8.000000e+01
4.379793e+14,8.000000e+01
1.290512e+13,7.899849e+01
5.188727e+13,7.897133e+01
2.530923e+13,2.576420e+01
2.609019e+13,2.864691e+01
5.494225e+14,8.000000e+01
1.711376e+13,7.899232e+01
1.165206e+13,7.895049e+01
1.952964e+13,7.898318e+01
2.944490e+13,3.080894e+01
1.371202e+13,4.999639e+00
2.479218e+13,2.708544e+01
1.450717e+13,7.899558e+01
1.005961e+14,4.300040e+01
5.308639e+13,3.573357e+01
1.430945e+13,2.703393e+01
1.450104e+15,8.000000e+01
1.450104e+15,8.000000e+01
5.636777e+13,3.351148e+01
1.480391e+14,6.029664e+01
1.730256e+13,4.999554e+00
3.578921e+13,7.166280e+01
2.334618e+13,7.899612e+01
3.152336e+13,7.898962e+01
2.790576e+14,8.000000e+01
2.790576e+14,8.000000e+01
1.540665e+14,8.000000e+01
3.605124e+13,7.899709e+01
2.699555e+13,4.998459e+00
4.369277e+13,3.435227e+01
4.104171e+14,6.582183e+01
5.453809e+13,3.291092e+01
9.530384e+13,3.927690e+01
2.069395e+13,2.246110e+01
5.417182e+13,7.898749e+01
3.251472e+13,3.633413e+01
2.740335e+13,7.899658e+01
1.555689e+13,7.897836e+01
1.797300e+15,8.000000e+01
4.107413e+13,3.249052e+01
4.204165e+13,3.819588e+01
1.530904e+14,5.014711e+01
1.314886e+14,8.000000e+01
1.314886e+14,8.000000e+01
4.721574e+13,3.579363e+01
2.733376e+14,8.000000e+01
2.733376e+14,8.000000e+01
4.058090e+13,3.375171e+01
4.158546e+13,3.831599e+01
3.009337e+13,2.666505e+01
1.664956e+13,5.000000e+00
4.140966e+14,8.000000e+01
4.140966e+14,8.000000e+01
4.140966e+14,8.000000e+01
2.192946e+14,6.942522e+01
2.035127e+14,8.000000e+01
2.583659e+13,2.582426e+01
1.759677e+13,4.999206e+00
1.818365e+13,7.899914e+01
3.808036e+13,7.899531e+01
7.506238e+13,3.795566e+01
1.602872e+13,5.100000e+01
1.485208e+14,4.630350e+01
1.700267e+13,7.899091e+01
1.019048e+17,8.000000e+01
4.431926e+13,3.182990e+01
4.699795e+13,3.585368e+01
1.383294e+14,7.777306e+01
5.057755e+13,4.141471e+01
2.368175e+13,5.000090e+00
1.721605e+13,7.899029e+01
2.073613e+13,7.919630e+01
1.349514e+13,4.999869e+00
1.523241e+13,7.898349e+01
1.209275e+13,7.899024e+01
1.489342e+13,4.999662e+00
2.432434e+13,7.894764e+01
2.075133e+13,7.897889e+01
1.097788e+14,5.597258e+01
2.100651e+13,2.312172e+01
2.822845e+14,8.000000e+01
1.963905e+13,2.252116e+01
2.704369e+13,2.894719e+01
8.605455e+13,4.516243e+01
2.902461e+13,7.899383e+01
3.450071e+13,7.899213e+01
8.981767e+13,3.999757e+01
1.534990e+13,7.899612e+01
8.121402e+13,7.398951e+01
8.121402e+13,7.398951e+01
4.074920e+13,7.896164e+01
3.286320e+13,3.411205e+01
1.426759e+14,4.546271e+01
2.753872e+13,3.008827e+01
3.419592e+13,3.315114e+01
1.203603e+14,8.000000e+01
1.203603e+14,8.000000e+01
3.757771e+13,3.351148e+01
1.797240e+13,7.899242e+01
2.039626e+13,2.282144e+01
1.060276e+14,4.576299e+01
5.741119e+13,5.302982e+01
1.349043e+14,8.000000e+01
6.114313e+13,4.306045e+01
1.977514e+13,7.921685e+01
2.086737e+14,5.603264e+01
1.093137e+13,7.897087e+01
6.612180e+13,4.912615e+01
6.269313e+13,3.899350e+01
3.862122e+14,8.000000e+01
1.924420e+13,7.899156e+01
3.478281e+13,4.998913e+00
1.769049e+13,7.897973e+01
1.095615e+13,7.899752e+01
1.338823e+13,7.899805e+01
7.338829e+13,4.588310e+01
7.764811e+13,5.170858e+01
7.459943e+14,8.000000e+01
7.459943e+14,8.000000e+01
1.637709e+13,7.899434e+01
8.716676e+13,4.191938e+01
1.927697e+14,8.000000e+01
1.927697e+14,8.000000e+01
1.566660e+14,4.522248e+01
1.112094e+13,7.899280e+01
8.013880e+13,4.732446e+01
1.270256e+14,7.501047e+01
4.630349e+13,4.408141e+01
1.253050e+13,7.899785e+01
1.786934e+13,7.897441e+01
3.576445e+13,3.044860e+01
1.707517e+13,7.899142e+01
1.681440e+13,7.898979e+01
8.430554e+13,3.861628e+01
2.609337e+13,2.930753e+01
1.322807e+13,7.899785e+01
1.156965e+13,7.899400e+01
9.851425e+12,1.500000e+01
5.054992e+13,7.899708e+01
5.054992e+13,7.898774e+01
3.513295e+13,3.399193e+01
1.056493e+13,7.899650e+01
1.707169e+13,7.896621e+01
7.982129e+13,4.258000e+01
1.247781e+14,5.381055e+01
2.614396e+13,7.885164e+01
7.524357e+14,7.627165e+01
2.777230e+13,2.714550e+01
1.647271e+13,7.898257e+01
1.232782e+13,4.999775e+00
2.995122e+13,2.876702e+01
1.468865e+14,7.975492e+01
2.265227e+13,5.000000e+00
2.789815e+14,8.000000e+01
2.789815e+14,8.000000e+01
7.889257e+13,6.588189e+01
2.538973e+13,2.618460e+01
1.083339e+13,6.905852e+01
2.009348e+13,7.895156e+01
5.993175e+13,4.251994e+01
1.178834e+13,7.899533e+01
3.053150e+14,8.000000e+01
4.092032e+13,3.903667e+01
2.814900e+13,2.654494e+01
5.776885e+13,3.705481e+01
4.215051e+13,3.939701e+01
4.690857e+13,3.507295e+01
6.253369e+13,3.357154e+01
6.808858e+13,5.507174e+01
4.242608e+13,4.540265e+01
5.431299e+13,5.020717e+01
3.206938e+13,2.618460e+01
1.128840e+13,7.896448e+01
3.013551e+14,5.561224e+01
5.295806e+13,6.083715e+01
2.786491e+13,2.930753e+01
2.014413e+13,7.893742e+01
5.272175e+13,4.999534e+00
2.175354e+13,2.300161e+01
2.856256e+13,3.068883e+01
1.771880e+13,7.899282e+01
7.061277e+13,4.924626e+01
1.608496e+13,7.896633e+01
1.988674e+13,7.896701e+01
1.413394e+13,7.899854e+01
6.126402e+13,5.393066e+01
1.149834e+15,8.000000e+01
1.149834e+15,8.000000e+01
1.608019e+14,8.000000e+01
4.538507e+13,3.843611e+01
1.490912e+13,7.898073e+01
1.171860e+13,7.899694e+01
1.069717e+14,5.573236e+01
1.821496e+13,7.888509e+01
1.085455e+13,7.899850e+01
4.312715e+13,7.899429e+01
3.599503e+13,3.897366e+01
4.347507e+14,8.000000e+01
7.544199e+13,6.702296e+01
1.168368e+14,6.035670e+01
2.350080e+13,7.899531e+01
1.124077e+14,7.789317e+01
1.124077e+14,7.789317e+01
4.507402e+13,3.297097e+01
4.560746e+13,4.672389e+01
2.536751e+13,5.385811e+01
2.567050e+13,7.897798e+01
2.036481e+13,2.099005e+01
5.602600e+13,4.239983e+01
3.979184e+13,7.899519e+01
2.190034e+13,7.899614e+01
1.141023e+13,7.899733e+01
6.998313e+14,8.000000e+01
6.998313e+14,8.000000e+01
2.402494e+13,7.894305e+01
1.548618e+14,6.462071e+01
1.552910e+14,5.206891e+01
9.309175e+13,7.380934e+01
9.309175e+13,7.380934e+01
6.554055e+13,6.534138e+01
2.264865e+13,7.899022e+01
6.924213e+13,5.074767e+01
2.573386e+13,7.898178e+01
1.484782e+15,8.000000e+01
1.484782e+15,8.000000e+01
7.630000e+13,3.687464e+01
1.889837e+14,8.000000e+01
1.889837e+14,8.000000e+01
1.889837e+14,8.000000e+01
4.002573e+13,3.609391e+01
2.405238e+15,8.000000e+01
2.808477e+13,2.780612e+01
1.540473e+13,7.899687e+01
1.808325e+13,2.099085e+01
4.107151e+13,3.585368e+01
4.312912e+13,3.285086e+01
2.859900e+13,3.140951e+01
1.074452e+14,5.254937e+01
1.225074e+13,7.898349e+01
1.255044e+15,8.000000e+01
1.255044e+15,8.000000e+01
7.255644e+13,5.831478e+01
7.255644e+13,5.831478e+01
3.494598e+13,2.906731e+01
1.936933e+13,7.898426e+01
2.501601e+13,2.816646e+01
1.132408e+13,7.899399e+01
1.648262e+14,7.699233e+01
1.380894e+13,7.899634e+01
3.108638e+13,2.690528e+01
1.759315e+13,7.647717e+01
2.697598e+13,2.588432e+01
1.483648e+13,7.898448e+01
2.113109e+13,7.898524e+01
1.236423e+13,7.899652e+01
2.014043e+13,7.885336e+01
1.679386e+13,7.899209e+01
1.709568e+13,7.898933e+01
3.539758e+13,3.237041e+01
1.161108e+14,6.143772e+01
4.329095e+13,7.899563e+01
4.531495e+13,7.899727e+01
4.531495e+13,7.899318e+01
1.278300e+13,7.899763e+01
1.676895e+13,5.000037e+00
1.026969e+15,8.000000e+01
2.939684e+13,7.899780e+01
1.500661e+13,6.108923e+01
5.337338e+13,3.465255e+01
3.537210e+13,4.029786e+01
1.737920e+13,7.895114e+01
1.408806e+14,4.636355e+01
1.423781e+13,7.895799e+01
6.723075e+13,4.540265e+01
1.377471e+13,7.899436e+01
3.508954e+13,2.912736e+01
1.633854e+13,7.899507e+01
4.843580e+13,3.176985e+01
1.383452e+13,7.899606e+01
2.021018e+13,7.899688e+01
9.523236e+13,4.426158e+01
2.208121e+13,7.896937e+01
2.736618e+13,7.898237e+01
2.011491e+13,7.899303e+01
2.298929e+13,7.899247e+01
2.860468e+13,2.774607e+01
1.162552e+14,4.876581e+01
3.500407e+14,8.000000e+01
2.169365e+14,8.000000e+01
2.169365e+14,8.000000e+01
2.169365e+14,8.000000e+01
1.284652e+14,6.233856e+01
1.558526e+13,7.899705e+01
2.681659e+14,8.000000e+01
2.681659e+14,8.000000e+01
2.362723e+13,7.898498e+01
9.730247e+12,7.899710e+01
1.083090e+14,5.507174e+01
2.278776e+13,7.898067e+01
2.149990e+14,7.134702e+01
1.532177e+14,8.000000e+01
1.532177e+14,8.000000e+01
2.320077e+13,2.648488e+01
2.006886e+13,7.898222e+01
1.099495e+13,7.899775e+01
1.529841e+13,7.899727e+01
2.619819e+13,7.898164e+01
4.455968e+13,3.104917e+01
1.068505e+14,5.381055e+01
5.098957e+13,3.309109e+01
4.894357e+13,3.459250e+01
4.607103e+13,3.249052e+01
9.601086e+15,8.000000e+01
2.901680e+13,2.294155e+01
3.115045e+13,3.134945e+01
5.709012e+13,3.879645e+01
7.346436e+13,4.786497e+01
2.115262e+13,7.899621e+01
4.365076e+13,3.465255e+01
2.021826e+13,7.889014e+01
3.805232e+13,7.892977e+01
2.322837e+13,4.999503e+00
2.890716e+14,8.000000e+01
2.890716e+14,8.000000e+01
1.219882e+14,6.432042e+01
7.345255e+13,4.089842e+01
1.484376e+13,7.898457e+01
9.145550e+12,7.899522e+01
2.703804e+14,8.000000e+01
3.643028e+13,3.146956e+01
1.270645e+13,7.897371e+01
3.309814e+13,2.702539e+01
1.047876e+13,7.898538e+01
1.160583e+14,3.951712e+01
1.662871e+13,7.905098e+01
1.526007e+13,7.899000e+01
4.249045e+13,4.936638e+01
2.002257e+13,7.898618e+01
1.240735e+13,7.898432e+01
9.468715e+12,7.899139e+01
6.710003e+13,4.768480e+01
3.657438e+13,7.898683e+01
3.178639e+13,7.899481e+01
3.331492e+13,2.906731e+01
2.475910e+13,2.684522e+01
4.383831e+13,3.339137e+01
1.778814e+13,7.898969e+01
1.982922e+13,7.897844e+01
5.962730e+13,3.891656e+01
7.971677e+13,6.071704e+01
7.292763e+13,4.017774e+01
1.637328e+13,7.898622e+01
2.458509e+13,7.896030e+01
1.262957e+13,7.899548e+01
1.716596e+13,7.899349e+01
6.032189e+13,7.898487e+01
1.516953e+13,7.899667e+01
1.073087e+14,5.152841e+01
4.786724e+14,8.000000e+01
4.786724e+14,8.000000e+01
1.420215e+13,7.899823e+01
5.998336e+13,4.966666e+01
8.746730e+14,8.000000e+01
3.508521e+13,2.852680e+01
1.608419e+13,7.899701e+01
2.462540e+14,6.864449e+01
1.074148e+13,4.999809e+00
1.085758e+13,7.899740e+01
1.112712e+14,6.377992e+01
6.295601e+13,7.122691e+01
1.141111e+14,4.600322e+01
3.279491e+13,2.804635e+01
7.184832e+13,5.296976e+01
1.667933e+13,7.899733e+01
1.714007e+14,8.000000e+01
1.714007e+14,8.000000e+01
2.368402e+13,2.504353e+01
3.854909e+13,3.158968e+01
8.065324e+13,4.720434e+01
1.812261e+13,7.899617e+01
2.134082e+13,4.998662e+00
1.459891e+13,7.899253e+01
1.187863e+14,4.354090e+01
5.507075e+14,8.000000e+01
7.719745e+14,8.000000e+01
7.719745e+14,8.000000e+01
1.202243e+14,4.618339e+01
1.624999e+14,8.000000e+01
1.624999e+14,8.000000e+01
3.610683e+13,7.897592e+01
3.610683e+13,4.999995e+00
1.223937e+13,7.899521e+01
4.085085e+13,4.999997e+00
4.085085e+13,7.898057e+01
8.228677e+13,5.507174e+01
1.054751e+13,7.899671e+01
3.112191e+13,3.477267e+01
1.762264e+13,4.999679e+00
3.949172e+13,3.555340e+01
6.948929e+13,5.200886e+01
1.440551e+13,7.850588e+01
2.413838e+13,7.893231e+01
1.753484e+14,7.248810e+01
1.123058e+13,7.897736e+01
1.221803e+14,7.501047e+01
2.958203e+13,2.912736e+01
3.454266e+13,7.899334e+01
3.378821e+14,6.738330e+01
4.554314e+13,3.921684e+01
1.262865e+13,7.899801e+01
1.484674e+13,7.899345e+01
7.199352e+13,5.339016e+01
3.108142e+13,3.225030e+01
6.237554e+13,3.645425e+01
1.438083e+13,7.899765e+01
5.486071e+13,4.768480e+01
1.255930e+13,7.894991e+01
5.629157e+13,2.095698e+01
6.496704e+13,3.753526e+01
1.485035e+13,7.892414e+01
1.827257e+13,7.899251e+01
4.774010e+13,4.221966e+01
5.240949e+15,8.000000e+01
4.630512e+13,3.957718e+01
2.583347e+14,8.000000e+01
6.440286e+13,3.447238e+01
3.360916e+13,3.152962e+01
5.641973e+13,3.807577e+01
2.634177e+13,7.896026e+01
8.984627e+13,4.726440e+01
3.219435e+14,7.735267e+01
2.415181e+13,7.890955e+01
3.191265e+14,8.000000e+01
3.191265e+14,8.000000e+01
2.808140e+13,7.274844e+01
4.394609e+13,3.477267e+01
2.264991e+14,6.119749e+01
2.302109e+13,2.588432e+01
1.795583e+14,5.002700e+01
2.547852e+13,7.899244e+01
2.561550e+13,2.648488e+01
8.480503e+13,4.774485e+01
1.243253e+13,7.899683e+01
2.693914e+13,2.684522e+01
1.651104e+13,7.899209e+01
1.335652e+13,7.899544e+01
1.848428e+13,7.899230e+01
9.153828e+13,7.899074e+01
9.153828e+13,7.899495e+01
3.523442e+13,7.899338e+01
1.155605e+14,6.185811e+01
9.004322e+13,2.870697e+01
6.441215e+13,7.899436e+01
6.441215e+13,6.690285e+01
4.719138e+13,5.104796e+01
3.046160e+13,2.834663e+01
3.446623e+14,7.663199e+01
1.453907e+13,7.898304e+01
8.797712e+16,8.000000e+01
5.768584e+13,5.879523e+01
4.100176e+13,3.134945e+01
2.690960e+13,2.684522e+01
6.406740e+14,8.000000e+01
1.979811e+13,7.893137e+01
1.886416e+13,7.899489e+01
3.438682e+13,7.898739e+01
2.521138e+13,2.960781e+01
7.991316e+13,3.789560e+01
1.661904e+13,7.899499e+01
1.320660e+14,7.248810e+01
6.867786e+13,7.895069e+01
4.281772e+13,4.798508e+01
1.235847e+13,7.897723e+01
1.416807e+14,5.080773e+01
5.910747e+13,5.363038e+01
2.428926e+14,2.444622e+01
1.556634e+14,8.000000e+01
1.556634e+14,8.000000e+01
1.556634e+14,8.000000e+01
4.238500e+14,8.000000e+01
4.238500e+14,8.000000e+01
2.274516e+13,7.899172e+01
3.056736e+14,6.269890e+01
2.366673e+13,4.999986e+00
7.455682e+13,4.155904e+01
1.390610e+14,7.224787e+01
3.955614e+13,3.393188e+01
4.789222e+13,5.074767e+01
7.650128e+13,3.897662e+01
7.836027e+14,6.984561e+01
2.358864e+13,2.498347e+01
4.152841e+13,7.898983e+01
5.520612e+14,6.510116e+01
1.069540e+14,4.582305e+01
3.624683e+13,3.897662e+01
4.708261e+13,6.708828e+01
1.226725e+14,5.699354e+01
1.404322e+13,7.899815e+01
2.989267e+13,2.744578e+01
3.150177e+13,3.519306e+01
2.012281e+13,4.291926e+01
1.091585e+13,7.899523e+01
3.901681e+13,7.895041e+01
