k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.886049e+01,2.263758e-17,8.820614e-17,8.820614e-19
1.886339e+01,2.264908e-17,8.562167e-17,8.562167e-19
1.886629e+01,2.257223e-17,8.115047e-17,8.115047e-19
1.886919e+01,2.238105e-17,7.577516e-17,7.577516e-19
1.887210e+01,2.243132e-17,7.186719e-17,7.186719e-19
1.887500e+01,2.234309e-17,6.955296e-17,6.955296e-19
1.887790e+01,2.202981e-17,6.847655e-17,6.847655e-19
1.888080e+01,2.220878e-17,6.814857e-17,6.814857e-19
1.888370e+01,2.215454e-17,6.759067e-17,6.759067e-19
1.888660e+01,2.162830e-17,6.590091e-17,6.590091e-19
1.888950e+01,2.233700e-17,6.459976e-17,6.459976e-19
1.889241e+01,2.175001e-17,6.354033e-17,6.354033e-19
1.889531e+01,2.167296e-17,6.395328e-17,6.395328e-19
1.889821e+01,2.174300e-17,6.412413e-17,6.412413e-19
1.890111e+01,2.179898e-17,6.265369e-17,6.265369e-19
1.890401e+01,2.172266e-17,6.012071e-17,6.012071e-19
1.890691e+01,2.167426e-17,5.886433e-17,5.886433e-19
1.890982e+01,2.179403e-17,5.901239e-17,5.901239e-19
1.891272e+01,2.099898e-17,5.963110e-17,5.963110e-19
1.891562e+01,2.182757e-17,5.994115e-17,5.994115e-19
1.891852e+01,2.146542e-17,5.906789e-17,5.906789e-19
1.892142e+01,2.193290e-17,5.924109e-17,5.924109e-19
1.892432e+01,2.158987e-17,5.998654e-17,5.998654e-19
1.892723e+01,2.146738e-17,6.171945e-17,6.171945e-19
1.893013e+01,2.172359e-17,6.390109e-17,6.390109e-19
1.893303e+01,2.192099e-17,6.598631e-17,6.598631e-19
1.893593e+01,2.179322e-17,6.666817e-17,6.666817e-19
1.893883e+01,2.173398e-17,6.682220e-17,6.682220e-19
1.894173e+01,2.172136e-17,6.767389e-17,6.767389e-19
1.894464e+01,2.205392e-17,7.089825e-17,7.089825e-19
1.894754e+01,2.195555e-17,7.477686e-17,7.477686e-19
1.895044e+01,2.189192e-17,7.654747e-17,7.654747e-19
1.895334e+01,2.231614e-17,7.717912e-17,7.717912e-19
1.895624e+01,2.239817e-17,7.843085e-17,7.843085e-19
1.895914e+01,2.220527e-17,7.987801e-17,7.987801e-19
1.896205e+01,2.182176e-17,8.027830e-17,8.027830e-19
1.896495e+01,2.211582e-17,8.065499e-17,8.065499e-19
1.896785e+01,2.182583e-17,8.043841e-17,8.043841e-19
1.897075e+01,2.169545e-17,7.874741e-17,7.874741e-19
1.897365e+01,2.194781e-17,7.603047e-17,7.603047e-19
1.897655e+01,2.168487e-17,7.343545e-17,7.343545e-19
1.897945e+01,2.202640e-17,7.158214e-17,7.158214e-19
1.898236e+01,2.201083e-17,6.933513e-17,6.933513e-19
1.898526e+01,2.179371e-17,6.488336e-17,6.488336e-19
1.898816e+01,2.209936e-17,6.147153e-17,6.147153e-19
1.899106e+01,2.151321e-17,5.850196e-17,5.850196e-19
1.899396e+01,2.145935e-17,5.498163e-17,5.498163e-19
1.899686e+01,2.138650e-17,5.100529e-17,5.100529e-19
1.899977e+01,2.144767e-17,4.815502e-17,4.815502e-19
1.900267e+01,2.109956e-17,4.548311e-17,4.548311e-19
1.900557e+01,2.127857e-17,4.383678e-17,4.383678e-19
1.900847e+01,2.126543e-17,4.315624e-17,4.315624e-19
1.901137e+01,2.096531e-17,4.176710e-17,4.176710e-19
1.901427e+01,2.123754e-17,4.033235e-17,4.033235e-19
1.901718e+01,2.130688e-17,4.022355e-17,4.022355e-19
1.902008e+01,2.078057e-17,4.058999e-17,4.058999e-19
1.902298e+01,2.076369e-17,4.033697e-17,4.033697e-19
1.902588e+01,2.082275e-17,3.997976e-17,3.997976e-19
1.902878e+01,2.116810e-17,4.023985e-17,4.023985e-19
1.903168e+01,2.077288e-17,3.981469e-17,3.981469e-19
1.903459e+01,2.066259e-17,3.917120e-17,3.917120e-19
1.903749e+01,2.098727e-17,3.872869e-17,3.872869e-19
1.904039e+01,2.078080e-17,3.833109e-17,3.833109e-19
1.904329e+01,2.084332e-17,3.733264e-17,3.733264e-19
1.904619e+01,2.042034e-17,3.550340e-17,3.550340e-19
1.904909e+01,2.076604e-17,3.492709e-17,3.492709e-19
1.905200e+01,2.087845e-17,3.470619e-17,3.470619e-19
1.905490e+01,2.091923e-17,3.407713e-17,3.407713e-19
1.905780e+01,2.060992e-17,3.287525e-17,3.287525e-19
1.906070e+01,2.131833e-17,3.251436e-17,3.251436e-19
1.906360e+01,2.070112e-17,3.279837e-17,3.279837e-19
1.906650e+01,2.090894e-17,3.304316e-17,3.304316e-19
1.906940e+01,2.069499e-17,3.262666e-17,3.262666e-19
1.907231e+01,2.078124e-17,3.371285e-17,3.371285e-19
1.907521e+01,2.100261e-17,3.518976e-17,3.518976e-19
1.907811e+01,2.092234e-17,3.561519e-17,3.561519e-19
1.908101e+01,2.089382e-17,3.686326e-17,3.686326e-19
1.908391e+01,2.134702e-17,3.905997e-17,3.905997e-19
1.908681e+01,2.097543e-17,4.129508e-17,4.129508e-19
1.908972e+01,2.081170e-17,4.245815e-17,4.245815e-19
1.909262e+01,2.081273e-17,4.335215e-17,4.335215e-19
1.909552e+01,2.092910e-17,4.376325e-17,4.376325e-19
1.909842e+01,2.098430e-17,4.465771e-17,4.465771e-19
1.910132e+01,2.096974e-17,4.491793e-17,4.491793e-19
1.910422e+01,2.060239e-17,4.545619e-17,4.545619e-19
1.910713e+01,2.090869e-17,4.550659e-17,4.550659e-19
1.911003e+01,2.093220e-17,4.523819e-17,4.523819e-19
1.911293e+01,2.099398e-17,4.442501e-17,4.442501e-19
1.911583e+01,2.113871e-17,4.366615e-17,4.366615e-19
1.911873e+01,2.116636e-17,4.285581e-17,4.285581e-19
1.912163e+01,2.077625e-17,4.181473e-17,4.181473e-19
1.912454e+01,2.082991e-17,4.063356e-17,4.063356e-19
1.912744e+01,2.067716e-17,3.994778e-17,3.994778e-19
1.913034e+01,2.063886e-17,3.987191e-17,3.987191e-19
1.913324e+01,2.090052e-17,4.029719e-17,4.029719e-19
1.913614e+01,2.093599e-17,4.023690e-17,4.023690e-19
1.913904e+01,2.097062e-17,4.068294e-17,4.068294e-19
1.914195e+01,2.084220e-17,4.108001e-17,4.108001e-19
1.914485e+01,2.126865e-17,4.253385e-17,4.253385e-19
1.914775e+01,2.102749e-17,4.439764e-17,4.439764e-19
1.915065e+01,2.117686e-17,4.663502e-17,4.663502e-19
1.915355e+01,2.116223e-17,4.843946e-17,4.843946e-19
1.915645e+01,2.093799e-17,5.024972e-17,5.024972e-19
1.915935e+01,2.080848e-17,5.206089e-17,5.206089e-19
1.916226e+01,2.101289e-17,5.395543e-17,5.395543e-19
1.916516e+01,2.118536e-17,5.539783e-17,5.539783e-19
1.916806e+01,2.131358e-17,5.719952e-17,5.719952e-19
1.917096e+01,2.130824e-17,5.915041e-17,5.915041e-19
1.917386e+01,2.154499e-17,6.123355e-17,6.123355e-19
1.917676e+01,2.156956e-17,6.299257e-17,6.299257e-19
1.917967e+01,2.124281e-17,6.440232e-17,6.440232e-19
1.918257e+01,2.162303e-17,6.526576e-17,6.526576e-19
1.918547e+01,2.184095e-17,6.580484e-17,6.580484e-19
1.918837e+01,2.139140e-17,6.613467e-17,6.613467e-19
1.919127e+01,2.147410e-17,6.644220e-17,6.644220e-19
1.919417e+01,2.156563e-17,6.732364e-17,6.732364e-19
1.919708e+01,2.177892e-17,6.824781e-17,6.824781e-19
1.919998e+01,2.159148e-17,6.845832e-17,6.845832e-19
1.920288e+01,2.155732e-17,6.848125e-17,6.848125e-19
1.920578e+01,2.188709e-17,6.854378e-17,6.854378e-19
1.920868e+01,2.161217e-17,6.871414e-17,6.871414e-19
1.921158e+01,2.154781e-17,6.910368e-17,6.910368e-19
1.921449e+01,2.129425e-17,6.921035e-17,6.921035e-19
1.921739e+01,2.166752e-17,6.865163e-17,6.865163e-19
1.922029e+01,2.121468e-17,6.750574e-17,6.750574e-19
1.922319e+01,2.135126e-17,6.715031e-17,6.715031e-19
1.922609e+01,2.104144e-17,6.812493e-17,6.812493e-19
1.922899e+01,2.121678e-17,6.946791e-17,6.946791e-19
1.923190e+01,2.083682e-17,7.013779e-17,7.013779e-19
1.923480e+01,2.145405e-17,7.072557e-17,7.072557e-19
1.923770e+01,2.083595e-17,7.096748e-17,7.096748e-19
1.924060e+01,2.125235e-17,7.150047e-17,7.150047e-19
1.924350e+01,2.162756e-17,7.197951e-17,7.197951e-19
1.924640e+01,2.089845e-17,7.192186e-17,7.192186e-19
1.924930e+01,2.110963e-17,7.130416e-17,7.130416e-19
1.925221e+01,2.113459e-17,7.070872e-17,7.070872e-19
1.925511e+01,2.118572e-17,7.046306e-17,7.046306e-19
1.925801e+01,2.117036e-17,7.056828e-17,7.056828e-19
1.926091e+01,2.105732e-17,7.006342e-17,7.006342e-19
1.926381e+01,2.104785e-17,6.924295e-17,6.924295e-19
1.926671e+01,2.067828e-17,6.863271e-17,6.863271e-19
1.926962e+01,2.080101e-17,6.894984e-17,6.894984e-19
1.927252e+01,2.067721e-17,6.903750e-17,6.903750e-19
1.927542e+01,2.043783e-17,6.803431e-17,6.803431e-19
1.927832e+01,2.139296e-17,6.762054e-17,6.762054e-19
1.928122e+01,2.106302e-17,6.752922e-17,6.752922e-19
1.928412e+01,2.097378e-17,6.794770e-17,6.794770e-19
1.928703e+01,2.081581e-17,6.780414e-17,6.780414e-19
1.928993e+01,2.098172e-17,6.746048e-17,6.746048e-19
1.929283e+01,2.112473e-17,6.731097e-17,6.731097e-19
1.929573e+01,2.104442e-17,6.688874e-17,6.688874e-19
1.929863e+01,2.101632e-17,6.554963e-17,6.554963e-19
1.930153e+01,2.097773e-17,6.365140e-17,6.365140e-19
1.930444e+01,2.122374e-17,6.234152e-17,6.234152e-19
1.930734e+01,2.102898e-17,6.176636e-17,6.176636e-19
1.931024e+01,2.086757e-17,6.162006e-17,6.162006e-19
1.931314e+01,2.126914e-17,6.187024e-17,6.187024e-19
1.931604e+01,2.098452e-17,6.157195e-17,6.157195e-19
1.931894e+01,2.116412e-17,6.165912e-17,6.165912e-19
1.932185e+01,2.093055e-17,6.142940e-17,6.142940e-19
1.932475e+01,2.057867e-17,6.057646e-17,6.057646e-19
1.932765e+01,2.112914e-17,6.029368e-17,6.029368e-19
1.933055e+01,2.109959e-17,6.089254e-17,6.089254e-19
1.933345e+01,2.080832e-17,6.238063e-17,6.238063e-19
1.933635e+01,2.077275e-17,6.386711e-17,6.386711e-19
1.933925e+01,2.172158e-17,6.559461e-17,6.559461e-19
1.934216e+01,2.143343e-17,6.677153e-17,6.677153e-19
1.934506e+01,2.148765e-17,6.822477e-17,6.822477e-19
1.934796e+01,2.093488e-17,6.961963e-17,6.961963e-19
1.935086e+01,2.085717e-17,7.147365e-17,7.147365e-19
1.935376e+01,2.138425e-17,7.340466e-17,7.340466e-19
1.935666e+01,2.116810e-17,7.478660e-17,7.478660e-19
1.935957e+01,2.097366e-17,7.651535e-17,7.651535e-19
1.936247e+01,2.089769e-17,7.867027e-17,7.867027e-19
1.936537e+01,2.113491e-17,8.044576e-17,8.044576e-19
1.936827e+01,2.159477e-17,8.238920e-17,8.238920e-19
1.937117e+01,2.139550e-17,8.441636e-17,8.441636e-19
1.937407e+01,2.160315e-17,8.586916e-17,8.586916e-19
1.937698e+01,2.124123e-17,8.570690e-17,8.570690e-19
1.937988e+01,2.102874e-17,8.532658e-17,8.532658e-19
1.938278e+01,2.112257e-17,8.574692e-17,8.574692e-19
1.938568e+01,2.115098e-17,8.619370e-17,8.619370e-19
1.938858e+01,2.126330e-17,8.676356e-17,8.676356e-19
1.939148e+01,2.154154e-17,8.748545e-17,8.748545e-19
1.939439e+01,2.123789e-17,8.758763e-17,8.758763e-19
1.939729e+01,2.143670e-17,8.665612e-17,8.665612e-19
1.940019e+01,2.158169e-17,8.536183e-17,8.536183e-19
1.940309e+01,2.144239e-17,8.456812e-17,8.456812e-19
1.940599e+01,2.117121e-17,8.393577e-17,8.393577e-19
1.940889e+01,2.136443e-17,8.321840e-17,8.321840e-19
1.941180e+01,2.135266e-17,8.154674e-17,8.154674e-19
1.941470e+01,2.124875e-17,7.965306e-17,7.965306e-19
1.941760e+01,2.104122e-17,7.769990e-17,7.769990e-19
1.942050e+01,2.128791e-17,7.566408e-17,7.566408e-19
1.942340e+01,2.120210e-17,7.404251e-17,7.404251e-19
1.942630e+01,2.092537e-17,7.358849e-17,7.358849e-19
1.942920e+01,2.085523e-17,7.280031e-17,7.280031e-19
1.943211e+01,2.099939e-17,7.116362e-17,7.116362e-19
1.943501e+01,2.135175e-17,6.901472e-17,6.901472e-19
1.943791e+01,2.133347e-17,6.700966e-17,6.700966e-19
1.944081e+01,2.101720e-17,6.545008e-17,6.545008e-19
1.944371e+01,2.111796e-17,6.457811e-17,6.457811e-19
1.944661e+01,2.095661e-17,6.297531e-17,6.297531e-19
1.944952e+01,2.044729e-17,5.981993e-17,5.981993e-19
1.945242e+01,2.089926e-17,5.645653e-17,5.645653e-19
1.945532e+01,2.059672e-17,5.421832e-17,5.421832e-19
1.945822e+01,2.026165e-17,5.259942e-17,5.259942e-19
1.946112e+01,2.034706e-17,5.241512e-17,5.241512e-19
1.946402e+01,2.042588e-17,5.281226e-17,5.281226e-19
1.946693e+01,2.060264e-17,5.243234e-17,5.243234e-19
1.946983e+01,2.038262e-17,5.066375e-17,5.066375e-19
1.947273e+01,2.026661e-17,5.004713e-17,5.004713e-19
1.947563e+01,2.059650e-17,5.164687e-17,5.164687e-19
1.947853e+01,2.017987e-17,5.162889e-17,5.162889e-19
1.948143e+01,2.038855e-17,4.980997e-17,4.980997e-19
1.948434e+01,2.021617e-17,4.855491e-17,4.855491e-19
1.948724e+01,2.056237e-17,4.941695e-17,4.941695e-19
1.949014e+01,2.053481e-17,5.028215e-17,5.028215e-19
1.949304e+01,2.068685e-17,5.187363e-17,5.187363e-19
1.949594e+01,2.034560e-17,5.319556e-17,5.319556e-19
1.949884e+01,2.094624e-17,5.267333e-17,5.267333e-19
1.950175e+01,2.038020e-17,5.053082e-17,5.053082e-19
1.950465e+01,2.057339e-17,4.999379e-17,4.999379e-19
1.950755e+01,2.053973e-17,5.138157e-17,5.138157e-19
1.951045e+01,2.075158e-17,5.325026e-17,5.325026e-19
1.951335e+01,2.031073e-17,5.395439e-17,5.395439e-19
1.951625e+01,2.076545e-17,5.416060e-17,5.416060e-19
1.951915e+01,2.067366e-17,5.401373e-17,5.401373e-19
1.952206e+01,2.055287e-17,5.416666e-17,5.416666e-19
1.952496e+01,2.043021e-17,5.528438e-17,5.528438e-19
1.952786e+01,2.081205e-17,5.776693e-17,5.776693e-19
1.953076e+01,2.089503e-17,5.887183e-17,5.887183e-19
1.953366e+01,2.092445e-17,5.787222e-17,5.787222e-19
1.953656e+01,2.046831e-17,5.755436e-17,5.755436e-19
1.953947e+01,2.074340e-17,5.995107e-17,5.995107e-19
1.954237e+01,2.081409e-17,6.208993e-17,6.208993e-19
1.954527e+01,2.075191e-17,6.243052e-17,6.243052e-19
1.954817e+01,2.078686e-17,6.298101e-17,6.298101e-19
1.955107e+01,2.079976e-17,6.338558e-17,6.338558e-19
1.955397e+01,2.085011e-17,6.269709e-17,6.269709e-19
1.955688e+01,2.080138e-17,6.244548e-17,6.244548e-19
1.955978e+01,2.080431e-17,6.441663e-17,6.441663e-19
1.956268e+01,2.106755e-17,6.596203e-17,6.596203e-19
1.956558e+01,2.103092e-17,6.571852e-17,6.571852e-19
1.956848e+01,2.082469e-17,6.493891e-17,6.493891e-19
1.957138e+01,2.059175e-17,6.378646e-17,6.378646e-19
1.957429e+01,2.085022e-17,6.260119e-17,6.260119e-19
1.957719e+01,2.063417e-17,6.220552e-17,6.220552e-19
1.958009e+01,2.108235e-17,6.333985e-17,6.333985e-19
1.958299e+01,2.071847e-17,6.441636e-17,6.441636e-19
1.958589e+01,2.109025e-17,6.375758e-17,6.375758e-19
1.958879e+01,2.096077e-17,6.220240e-17,6.220240e-19
1.959170e+01,2.064034e-17,6.164575e-17,6.164575e-19
1.959460e+01,2.082215e-17,6.161844e-17,6.161844e-19
1.959750e+01,2.044895e-17,6.072839e-17,6.072839e-19
1.960040e+01,2.087415e-17,6.113784e-17,6.113784e-19
1.960330e+01,2.084125e-17,6.255020e-17,6.255020e-19
1.960620e+01,2.074363e-17,6.273398e-17,6.273398e-19
1.960910e+01,2.049621e-17,6.155916e-17,6.155916e-19
1.961201e+01,2.058743e-17,6.090371e-17,6.090371e-19
1.961491e+01,2.054692e-17,6.117268e-17,6.117268e-19
1.961781e+01,2.052950e-17,6.094324e-17,6.094324e-19
1.962071e+01,2.057449e-17,6.006407e-17,6.006407e-19
1.962361e+01,2.067006e-17,6.015030e-17,6.015030e-19
1.962651e+01,2.046640e-17,6.069509e-17,6.069509e-19
1.962942e+01,2.043191e-17,6.158195e-17,6.158195e-19
1.963232e+01,2.060088e-17,6.195084e-17,6.195084e-19
1.963522e+01,2.045232e-17,6.183467e-17,6.183467e-19
1.963812e+01,2.066601e-17,6.234231e-17,6.234231e-19
1.964102e+01,2.068965e-17,6.294164e-17,6.294164e-19
1.964392e+01,2.072159e-17,6.323575e-17,6.323575e-19
1.964683e+01,2.047873e-17,6.362254e-17,6.362254e-19
1.964973e+01,2.063074e-17,6.447275e-17,6.447275e-19
1.965263e+01,2.045484e-17,6.555327e-17,6.555327e-19
1.965553e+01,2.052198e-17,6.573433e-17,6.573433e-19
1.965843e+01,2.038711e-17,6.470081e-17,6.470081e-19
1.966133e+01,2.030801e-17,6.352760e-17,6.352760e-19
1.966424e+01,2.046857e-17,6.281130e-17,6.281130e-19
1.966714e+01,2.044617e-17,6.298676e-17,6.298676e-19
1.967004e+01,2.029635e-17,6.343395e-17,6.343395e-19
1.967294e+01,2.022331e-17,6.354318e-17,6.354318e-19
1.967584e+01,2.060725e-17,6.322462e-17,6.322462e-19
1.967874e+01,2.053203e-17,6.195622e-17,6.195622e-19
1.968165e+01,2.032232e-17,6.021181e-17,6.021181e-19
1.968455e+01,2.029793e-17,5.901733e-17,5.901733e-19
1.968745e+01,2.071038e-17,5.890729e-17,5.890729e-19
1.969035e+01,2.039795e-17,5.804013e-17,5.804013e-19
1.969325e+01,2.035189e-17,5.682925e-17,5.682925e-19
1.969615e+01,2.022348e-17,5.616335e-17,5.616335e-19
1.969905e+01,2.043740e-17,5.668882e-17,5.668882e-19
1.970196e+01,2.067449e-17,5.695284e-17,5.695284e-19
1.970486e+01,2.021705e-17,5.600292e-17,5.600292e-19
1.970776e+01,2.051449e-17,5.592643e-17,5.592643e-19
1.971066e+01,2.033781e-17,5.675287e-17,5.675287e-19
1.971356e+01,2.044850e-17,5.825539e-17,5.825539e-19
1.971646e+01,2.013493e-17,5.913720e-17,5.913720e-19
1.971937e+01,2.027129e-17,5.952795e-17,5.952795e-19
1.972227e+01,2.021759e-17,6.041705e-17,6.041705e-19
1.972517e+01,2.068898e-17,6.194434e-17,6.194434e-19
1.972807e+01,2.037757e-17,6.313819e-17,6.313819e-19
1.973097e+01,2.042736e-17,6.470260e-17,6.470260e-19
1.973387e+01,2.097658e-17,6.702704e-17,6.702704e-19
1.973678e+01,2.049367e-17,6.895104e-17,6.895104e-19
1.973968e+01,2.086819e-17,7.121753e-17,7.121753e-19
1.974258e+01,2.098498e-17,7.363304e-17,7.363304e-19
1.974548e+01,2.074261e-17,7.645249e-17,7.645249e-19
1.974838e+01,2.071532e-17,7.899191e-17,7.899191e-19
1.975128e+01,2.080506e-17,8.157513e-17,8.157513e-19
1.975419e+01,2.111735e-17,8.425532e-17,8.425532e-19
1.975709e+01,2.074248e-17,8.679171e-17,8.679171e-19
1.975999e+01,2.120926e-17,8.893549e-17,8.893549e-19
1.976289e+01,2.124488e-17,9.023695e-17,9.023695e-19
1.976579e+01,2.103308e-17,9.093462e-17,9.093462e-19
1.976869e+01,2.117025e-17,9.185590e-17,9.185590e-19
1.977160e+01,2.091213e-17,9.241350e-17,9.241350e-19
1.977450e+01,2.083891e-17,9.260426e-17,9.260426e-19
1.977740e+01,2.081099e-17,9.187198e-17,9.187198e-19
1.978030e+01,2.098524e-17,9.084388e-17,9.084388e-19
1.978320e+01,2.114057e-17,8.978668e-17,8.978668e-19
1.978610e+01,2.107145e-17,8.826831e-17,8.826831e-19
1.978900e+01,2.096164e-17,8.566676e-17,8.566676e-19
1.979191e+01,2.078560e-17,8.319935e-17,8.319935e-19
1.979481e+01,2.078637e-17,8.148927e-17,8.148927e-19
1.979771e+01,2.039566e-17,8.025433e-17,8.025433e-19
1.980061e+01,2.061027e-17,7.855428e-17,7.855428e-19
1.980351e+01,2.069237e-17,7.591475e-17,7.591475e-19
1.980641e+01,2.043829e-17,7.333609e-17,7.333609e-19
1.980932e+01,2.080430e-17,7.163059e-17,7.163059e-19
1.981222e+01,2.074180e-17,7.002012e-17,7.002012e-19
1.981512e+01,2.060967e-17,6.803379e-17,6.803379e-19
1.981802e+01,2.036296e-17,6.605151e-17,6.605151e-19
1.982092e+01,2.030461e-17,6.466578e-17,6.466578e-19
1.982382e+01,2.059102e-17,6.385633e-17,6.385633e-19
1.982673e+01,2.056919e-17,6.248060e-17,6.248060e-19
1.982963e+01,2.024123e-17,6.070582e-17,6.070582e-19
1.983253e+01,2.007719e-17,5.898114e-17,5.898114e-19
1.983543e+01,2.059541e-17,5.754863e-17,5.754863e-19
1.983833e+01,2.026868e-17,5.596365e-17,5.596365e-19
1.984123e+01,2.014323e-17,5.447250e-17,5.447250e-19
1.984414e+01,1.994303e-17,5.340689e-17,5.340689e-19
1.984704e+01,2.013694e-17,5.297052e-17,5.297052e-19
1.984994e+01,2.007150e-17,5.175151e-17,5.175151e-19
1.985284e+01,2.033672e-17,5.008369e-17,5.008369e-19
1.985574e+01,2.026767e-17,4.823594e-17,4.823594e-19
1.985864e+01,2.014275e-17,4.722608e-17,4.722608e-19
1.986155e+01,1.992826e-17,4.661273e-17,4.661273e-19
1.986445e+01,1.970516e-17,4.609283e-17,4.609283e-19
1.986735e+01,2.009071e-17,4.562074e-17,4.562074e-19
1.987025e+01,2.009044e-17,4.474945e-17,4.474945e-19
1.987315e+01,2.038276e-17,4.455859e-17,4.455859e-19
1.987605e+01,2.030319e-17,4.482597e-17,4.482597e-19
1.987895e+01,2.005281e-17,4.466753e-17,4.466753e-19
1.988186e+01,2.015875e-17,4.460690e-17,4.460690e-19
1.988476e+01,2.002858e-17,4.453585e-17,4.453585e-19
1.988766e+01,2.003253e-17,4.465758e-17,4.465758e-19
1.989056e+01,1.995333e-17,4.495167e-17,4.495167e-19
1.989346e+01,1.998575e-17,4.583796e-17,4.583796e-19
1.989636e+01,1.981991e-17,4.733421e-17,4.733421e-19
1.989927e+01,2.009166e-17,4.893106e-17,4.893106e-19
1.990217e+01,1.994174e-17,5.016715e-17,5.016715e-19
1.990507e+01,2.013226e-17,5.119851e-17,5.119851e-19
1.990797e+01,1.967548e-17,5.219862e-17,5.219862e-19
1.991087e+01,2.015951e-17,5.392594e-17,5.392594e-19
1.991377e+01,2.011339e-17,5.641473e-17,5.641473e-19
1.991668e+01,1.997307e-17,5.881034e-17,5.881034e-19
1.991958e+01,2.043959e-17,6.047841e-17,6.047841e-19
1.992248e+01,2.022732e-17,6.122114e-17,6.122114e-19
1.992538e+01,2.032304e-17,6.171091e-17,6.171091e-19
1.992828e+01,2.022025e-17,6.208409e-17,6.208409e-19
1.993118e+01,1.999926e-17,6.256072e-17,6.256072e-19
1.993409e+01,2.041795e-17,6.305020e-17,6.305020e-19
1.993699e+01,2.028531e-17,6.418655e-17,6.418655e-19
1.993989e+01,2.021858e-17,6.507159e-17,6.507159e-19
1.994279e+01,2.064177e-17,6.472520e-17,6.472520e-19
1.994569e+01,2.006843e-17,6.354914e-17,6.354914e-19
1.994859e+01,2.018305e-17,6.300905e-17,6.300905e-19
1.995150e+01,2.066810e-17,6.222435e-17,6.222435e-19
1.995440e+01,2.028580e-17,6.098440e-17,6.098440e-19
1.995730e+01,2.048501e-17,5.965562e-17,5.965562e-19
1.996020e+01,2.001566e-17,5.790495e-17,5.790495e-19
1.996310e+01,2.023641e-17,5.613669e-17,5.613669e-19
1.996600e+01,2.037850e-17,5.422853e-17,5.422853e-19
1.996890e+01,2.023294e-17,5.296564e-17,5.296564e-19
1.997181e+01,2.026987e-17,5.172110e-17,5.172110e-19
1.997471e+01,2.003906e-17,5.014828e-17,5.014828e-19
1.997761e+01,1.985443e-17,4.774116e-17,4.774116e-19
1.998051e+01,2.019946e-17,4.627803e-17,4.627803e-19
1.998341e+01,2.002700e-17,4.466799e-17,4.466799e-19
1.998631e+01,2.010283e-17,4.347129e-17,4.347129e-19
1.998922e+01,2.034622e-17,4.249624e-17,4.249624e-19
1.999212e+01,1.997039e-17,4.199813e-17,4.199813e-19
1.999502e+01,1.982802e-17,4.168625e-17,4.168625e-19
1.999792e+01,2.010551e-17,4.207860e-17,4.207860e-19
2.000082e+01,1.975254e-17,4.188609e-17,4.188609e-19
2.000372e+01,1.971029e-17,4.141814e-17,4.141814e-19
2.000663e+01,1.985534e-17,4.049243e-17,4.049243e-19
2.000953e+01,1.986902e-17,3.964287e-17,3.964287e-19
2.001243e+01,1.986971e-17,3.933707e-17,3.933707e-19
2.001533e+01,1.978909e-17,3.956774e-17,3.956774e-19
2.001823e+01,1.955307e-17,3.906282e-17,3.906282e-19
2.002113e+01,1.987062e-17,3.935380e-17,3.935380e-19
2.002404e+01,1.992352e-17,4.019381e-17,4.019381e-19
2.002694e+01,1.953310e-17,4.116386e-17,4.116386e-19
2.002984e+01,1.993194e-17,4.158505e-17,4.158505e-19
2.003274e+01,1.987403e-17,4.061013e-17,4.061013e-19
2.003564e+01,1.979665e-17,4.077610e-17,4.077610e-19
2.003854e+01,1.961235e-17,4.122129e-17,4.122129e-19
2.004145e+01,1.973163e-17,4.177855e-17,4.177855e-19
2.004435e+01,1.975864e-17,4.287269e-17,4.287269e-19
2.004725e+01,1.966684e-17,4.376087e-17,4.376087e-19
2.005015e+01,1.976828e-17,4.393660e-17,4.393660e-19
2.005305e+01,2.049510e-17,4.447865e-17,4.447865e-19
2.005595e+01,1.976818e-17,4.497263e-17,4.497263e-19
2.005886e+01,1.956200e-17,4.581291e-17,4.581291e-19
2.006176e+01,1.965986e-17,4.658353e-17,4.658353e-19
2.006466e+01,1.985621e-17,4.660622e-17,4.660622e-19
2.006756e+01,1.962432e-17,4.602311e-17,4.602311e-19
2.007046e+01,1.970475e-17,4.546662e-17,4.546662e-19
2.007336e+01,1.972061e-17,4.526773e-17,4.526773e-19
2.007626e+01,1.972835e-17,4.533793e-17,4.533793e-19
2.007917e+01,1.962243e-17,4.534952e-17,4.534952e-19
2.008207e+01,1.963538e-17,4.514610e-17,4.514610e-19
2.008497e+01,1.958974e-17,4.437621e-17,4.437621e-19
2.008787e+01,1.965402e-17,4.390914e-17,4.390914e-19
2.009077e+01,1.955786e-17,4.314568e-17,4.314568e-19
2.009367e+01,1.969609e-17,4.284865e-17,4.284865e-19
2.009658e+01,1.961711e-17,4.265348e-17,4.265348e-19
2.009948e+01,1.987826e-17,4.321989e-17,4.321989e-19
2.010238e+01,1.943633e-17,4.364049e-17,4.364049e-19
2.010528e+01,1.992532e-17,4.462335e-17,4.462335e-19
2.010818e+01,1.963717e-17,4.545980e-17,4.545980e-19
2.011108e+01,1.989151e-17,4.714322e-17,4.714322e-19
2.011399e+01,1.953138e-17,4.789533e-17,4.789533e-19
2.011689e+01,1.977668e-17,4.891660e-17,4.891660e-19
2.011979e+01,1.961592e-17,4.977970e-17,4.977970e-19
2.012269e+01,1.989213e-17,5.095515e-17,5.095515e-19
