# T0 = 15021.9870549314 K
# gamma = 1.1261601736315898
# gamma_err = 0.40060385378723107
# n_pixels = 35053902
log_density,log_temperature
-4.729049e-01,3.482468e+00
-7.735510e-01,3.330922e+00
-6.316753e-01,3.394027e+00
-1.685770e-01,5.347734e+00
6.212093e-01,4.377928e+00
4.871100e-01,4.162773e+00
6.997847e-01,4.409363e+00
9.577257e-02,3.814367e+00
-9.916243e-01,3.224044e+00
-3.968060e-02,4.562019e+00
-3.838296e-01,3.551850e+00
7.927827e-01,4.220738e+00
-7.766428e-01,3.316627e+00
2.477127e-01,4.132837e+00
-3.332095e-01,4.110501e+00
9.717114e-01,5.853693e+00
3.790135e-01,5.005785e+00
-4.190688e-01,3.592721e+00
-9.378808e-01,3.235493e+00
-3.658245e-01,3.765293e+00
6.068636e-01,4.258107e+00
2.582587e-01,6.029031e+00
1.312760e-01,5.577831e+00
-1.566921e-01,3.660159e+00
1.062802e-01,4.221552e+00
-9.831242e-01,3.185780e+00
4.437649e-01,4.454730e+00
3.272039e-01,5.358672e+00
-5.684668e-01,3.426530e+00
-5.688471e-01,3.565173e+00
6.499550e-03,3.783623e+00
-2.860088e-01,3.590016e+00
-1.548365e-01,3.669969e+00
-7.674527e-01,3.312071e+00
-1.612973e-01,4.775977e+00
1.158538e+00,5.814957e+00
-9.962892e-01,4.480057e+00
7.807224e-01,4.495609e+00
-4.979354e-01,3.477939e+00
-2.853473e-01,4.159996e+00
3.386586e-01,3.952536e+00
1.286061e-01,4.284529e+00
2.864798e-02,3.762681e+00
5.996085e-01,5.649050e+00
8.763418e-01,5.527425e+00
-1.360670e-01,3.676876e+00
8.893753e-01,4.355207e+00
-7.891950e-01,3.871221e+00
3.862278e-01,4.882948e+00
4.419087e-01,6.657381e+00
-9.920179e-01,3.179221e+00
-1.082456e-01,3.701903e+00
-3.281441e-01,5.066228e+00
6.316492e-01,4.221145e+00
-2.665258e-01,3.605473e+00
-2.568735e-01,4.328057e+00
1.430971e-01,6.782784e+00
1.072924e+00,4.325067e+00
1.671367e-01,4.628658e+00
1.263006e-01,3.872944e+00
-1.928944e-01,3.791281e+00
1.797265e-01,4.149095e+00
7.847837e-01,4.176759e+00
7.484643e-01,4.946801e+00
4.067273e-01,4.602271e+00
3.378985e-02,3.937613e+00
5.842725e-01,5.460127e+00
-5.276574e-01,3.449973e+00
5.261807e-01,4.539272e+00
6.781135e-02,3.801696e+00
1.460013e+00,5.343289e+00
9.505196e-01,4.523202e+00
-2.009565e-01,3.876818e+00
3.318017e-01,4.046578e+00
-5.333699e-01,3.452027e+00
1.494000e-01,3.858373e+00
4.114488e-01,3.992449e+00
-3.643940e-01,3.911992e+00
-6.274079e-01,3.391164e+00
-3.067691e-01,3.996708e+00
1.510748e-01,4.164858e+00
-6.748693e-01,3.435716e+00
2.554313e-01,4.380194e+00
-5.795241e-01,3.421430e+00
3.561746e-02,3.883923e+00
-2.967876e-01,3.594470e+00
3.197684e-01,5.133584e+00
6.994064e-03,6.569821e+00
1.111976e-01,3.827791e+00
7.659405e-01,4.304204e+00
5.367502e-01,4.081370e+00
-9.962905e-01,3.543330e+00
-1.571640e-01,4.080354e+00
3.721796e-01,3.981355e+00
-4.912449e-01,3.469646e+00
9.812976e-02,4.023351e+00
-2.526845e-01,5.394792e+00
-5.159952e-01,3.954688e+00
-6.508525e-01,3.381921e+00
1.052051e+00,4.854642e+00
5.012731e-01,5.705958e+00
-6.888007e-02,3.750428e+00
1.011714e+00,6.325823e+00
-3.134727e-01,3.593359e+00
-5.916968e-01,3.438608e+00
-7.294337e-01,3.456356e+00
4.686177e-01,4.067084e+00
-2.938853e-01,3.582663e+00
4.087088e-01,4.010064e+00
-5.904181e-01,3.438074e+00
3.851555e-01,4.208245e+00
-4.953522e-01,3.902773e+00
9.697328e-01,4.695480e+00
2.496073e-02,3.760696e+00
-7.759872e-01,3.309607e+00
-5.799671e-01,3.643786e+00
3.825838e-01,4.106935e+00
2.883721e-01,4.304687e+00
6.776246e-01,4.174859e+00
1.588855e-01,4.199727e+00
-9.874657e-01,3.244426e+00
1.326109e+00,5.104954e+00
-4.738543e-01,3.479835e+00
-4.915485e-01,3.472397e+00
4.052167e-01,4.166591e+00
-5.171626e-01,3.723452e+00
-6.626776e-01,3.393311e+00
2.462651e-01,3.932855e+00
-6.862488e-01,3.377875e+00
1.172346e-01,3.832754e+00
-5.003065e-01,3.519779e+00
-7.186172e-01,3.578545e+00
-6.869866e-01,4.177777e+00
-6.879771e-01,3.375095e+00
1.195320e+00,4.622262e+00
-6.987960e-01,4.671860e+00
-1.289229e-01,3.782133e+00
8.996212e-01,4.585481e+00
3.699250e-01,5.194641e+00
-7.975970e-01,3.292888e+00
-1.933085e-01,5.640855e+00
9.718237e-01,5.101882e+00
5.364956e-01,4.879617e+00
-3.931739e-01,5.648755e+00
4.484775e-01,4.615697e+00
-7.618047e-01,3.309260e+00
-3.193053e-01,3.564517e+00
1.477456e-01,5.451030e+00
1.494784e-01,3.850026e+00
-7.755778e-02,4.226911e+00
1.402120e-02,5.403950e+00
-2.787759e-03,3.762587e+00
-6.833509e-01,3.357071e+00
-6.922684e-01,3.390595e+00
9.729602e-02,4.846848e+00
-5.897092e-02,3.776962e+00
8.256689e-01,5.790175e+00
-1.753951e-01,3.644603e+00
2.467378e-01,5.617387e+00
1.121578e+00,5.301830e+00
-4.228437e-01,4.355463e+00
-1.046383e-01,4.272571e+00
-9.318568e-01,3.211203e+00
-4.085408e-01,3.514746e+00
2.627570e-01,3.907386e+00
1.868011e-01,5.965635e+00
-8.554538e-01,3.595750e+00
5.565190e-01,5.007699e+00
3.312907e-01,4.150200e+00
-4.838988e-02,4.614567e+00
1.236946e+00,5.119448e+00
3.112428e-01,4.468799e+00
-4.750867e-01,3.647989e+00
2.173627e-01,4.261488e+00
-2.634048e-01,4.293377e+00
3.433226e-02,5.493471e+00
7.688528e-01,5.204464e+00
-6.125732e-01,3.400085e+00
1.891660e+00,5.885884e+00
3.233383e-01,4.229073e+00
1.949278e-01,3.870671e+00
2.053292e-01,3.877101e+00
9.227302e-02,4.061391e+00
-8.679830e-01,3.266158e+00
3.480114e-01,4.698692e+00
2.333368e-01,3.904918e+00
-9.338123e-01,3.212889e+00
-2.837421e-01,3.589686e+00
1.251247e-01,5.837028e+00
-8.962614e-01,3.238687e+00
1.913917e+00,6.794109e+00
3.096146e-01,5.001336e+00
-7.380141e-01,4.575369e+00
-7.480381e-01,3.327543e+00
6.976976e-01,4.538548e+00
5.887534e-01,6.108327e+00
2.069326e-02,4.578878e+00
-7.461650e-01,3.342314e+00
-2.357736e-01,6.121737e+00
-6.475354e-01,3.459785e+00
-5.086918e-01,3.475070e+00
4.128518e-01,4.002437e+00
-2.357140e-01,3.869515e+00
-7.351171e-01,3.333109e+00
-6.150022e-01,4.192724e+00
-1.055144e-01,3.690310e+00
-7.312152e-01,3.917093e+00
4.848156e-01,5.902542e+00
9.902115e-01,4.513994e+00
3.214259e-01,4.375930e+00
2.098847e-01,3.882681e+00
1.476089e+00,5.114760e+00
-2.022777e-01,5.797021e+00
-3.249484e-02,3.734317e+00
-1.150038e+00,3.092799e+00
-3.760379e-01,3.536172e+00
-5.825676e-01,3.612984e+00
-8.666395e-01,3.250424e+00
2.053692e+00,5.923561e+00
-6.030216e-01,3.404839e+00
-6.309106e-01,3.386896e+00
-9.173875e-01,3.241242e+00
-4.687239e-01,3.509346e+00
5.142598e-01,4.913679e+00
-3.762048e-01,3.538007e+00
1.050680e-01,4.134637e+00
1.774605e+00,5.594074e+00
4.099706e-01,4.044674e+00
-5.613124e-02,5.042561e+00
3.640753e-01,4.194710e+00
6.935186e-01,4.351429e+00
3.799456e-01,5.895600e+00
-7.174557e-01,3.989527e+00
4.957308e-01,5.690626e+00
-7.845060e-01,3.334268e+00
6.216536e-01,6.060479e+00
9.267882e-01,4.341102e+00
1.092327e+00,4.692655e+00
-1.609884e-01,3.667369e+00
9.316309e-02,4.054484e+00
2.243033e-01,5.005346e+00
1.559186e-01,4.660649e+00
-8.344906e-01,3.266793e+00
5.401420e-01,6.050370e+00
-7.328025e-01,3.332096e+00
1.077320e-01,3.840328e+00
-9.910945e-01,4.977063e+00
-3.164043e-02,3.788797e+00
-2.605620e-01,4.326005e+00
-3.555541e-01,3.547577e+00
-4.218447e-01,5.227740e+00
-6.174302e-01,3.581984e+00
3.187765e-01,3.965201e+00
-1.951841e-01,3.654288e+00
-9.376569e-01,3.216555e+00
6.015073e-01,4.106445e+00
-8.152286e-01,3.279624e+00
-9.004298e-01,3.918821e+00
1.385325e+00,4.658966e+00
-1.001046e-01,4.519419e+00
2.441952e-01,3.900631e+00
-3.819725e-01,3.541895e+00
-1.026186e+00,4.421176e+00
4.852217e-01,4.027652e+00
8.038833e-01,4.658673e+00
1.930453e-02,6.408992e+00
6.966771e-01,4.247391e+00
1.183425e+00,6.167889e+00
-9.740971e-01,3.229739e+00
-9.374238e-01,3.219902e+00
-6.563132e-01,3.400566e+00
1.063464e+00,4.518887e+00
2.292187e-01,4.388526e+00
1.749041e+00,5.187590e+00
-4.099333e-01,3.536542e+00
6.576343e-01,5.714261e+00
3.944574e-01,4.688275e+00
7.091780e-01,4.229385e+00
7.643155e-01,4.343440e+00
2.765686e-01,5.714991e+00
9.564961e-02,3.860490e+00
-5.750753e-01,3.426580e+00
-4.282896e-01,3.558791e+00
1.780430e-01,4.013633e+00
9.503401e-03,3.994088e+00
3.694866e-01,5.210810e+00
-1.049432e+00,3.550814e+00
3.841343e-01,4.022632e+00
-1.653578e-01,3.660649e+00
4.962793e-01,5.033175e+00
-2.843843e-01,4.027491e+00
1.314422e+00,4.886865e+00
-4.803165e-01,3.647443e+00
5.625642e-01,4.984485e+00
-5.885504e-01,3.470631e+00
-5.636191e-02,3.725475e+00
-1.646645e-01,3.657145e+00
-1.354146e-01,4.168716e+00
-4.293481e-01,4.065162e+00
-8.557257e-01,3.258941e+00
-3.702806e-01,3.545250e+00
2.095205e-01,4.341574e+00
-6.799058e-01,5.494757e+00
-7.481938e-02,3.720320e+00
1.280573e+00,5.062579e+00
-4.715659e-01,4.218930e+00
6.998577e-01,4.181330e+00
4.538589e-01,4.778486e+00
9.524278e-01,4.366265e+00
2.330415e-01,3.882571e+00
-3.269036e-01,3.587236e+00
-1.482447e-01,5.705473e+00
5.075289e-01,5.472370e+00
5.336783e-01,4.729969e+00
-6.201248e-01,4.047090e+00
-5.302020e-01,3.487044e+00
-8.576439e-01,3.271063e+00
1.518767e-01,3.845502e+00
1.543800e-02,3.762395e+00
-9.687359e-01,3.716273e+00
7.336423e-01,4.885354e+00
-3.012403e-02,5.771133e+00
1.498308e+00,5.111258e+00
-1.055864e-01,4.979841e+00
6.319537e-01,4.124762e+00
1.771102e+00,6.548567e+00
4.697105e-01,4.350144e+00
7.670258e-01,4.603428e+00
2.479696e-03,5.767531e+00
-7.180468e-01,3.337621e+00
1.086012e+00,5.302078e+00
-6.679860e-01,3.364348e+00
-9.727994e-01,3.594959e+00
-2.432454e-01,3.612011e+00
7.644345e-01,4.165735e+00
9.945981e-01,4.315705e+00
-6.568778e-01,4.182113e+00
5.952819e-01,5.016087e+00
-5.340295e-01,5.474620e+00
2.583592e-01,3.946689e+00
-7.251008e-01,4.149839e+00
-6.065065e-01,3.471864e+00
-4.073071e-01,3.517317e+00
-1.692822e-01,3.896938e+00
-2.271285e-01,6.185910e+00
2.803737e-02,3.786775e+00
1.738960e+00,6.145398e+00
3.196618e-01,4.138093e+00
-9.135944e-01,3.233087e+00
1.744280e+00,5.459392e+00
-6.314394e-01,3.387986e+00
1.414888e+00,4.698108e+00
-4.796538e-01,3.472547e+00
-7.351274e-01,3.331692e+00
-4.060509e-01,3.617207e+00
6.294157e-03,3.845518e+00
1.138542e+00,5.250975e+00
-5.391594e-01,3.450486e+00
-9.239854e-01,3.217505e+00
1.450223e-02,4.731799e+00
6.247969e-01,5.630956e+00
-6.065533e-01,3.625223e+00
-5.668333e-01,3.497734e+00
-2.705302e-01,3.598577e+00
-4.214766e-01,3.689590e+00
-8.809274e-01,3.301920e+00
2.872655e-01,4.113932e+00
-5.040160e-01,3.469101e+00
9.350478e-01,4.359700e+00
-1.142856e-01,3.806576e+00
-9.110049e-01,3.224760e+00
-7.402000e-01,4.431153e+00
6.740020e-01,4.213640e+00
-9.658562e-01,3.219429e+00
-3.470924e-01,3.549410e+00
1.627205e-01,4.049726e+00
-1.353931e-01,4.859699e+00
-5.595292e-01,4.315272e+00
6.868533e-01,4.663555e+00
4.329783e-01,5.708713e+00
3.677678e-01,4.530662e+00
1.693933e+00,4.604015e+00
-6.069210e-01,3.542199e+00
-1.077491e+00,3.133417e+00
-8.916956e-02,4.516903e+00
-4.773861e-01,3.499958e+00
4.817650e-01,5.299534e+00
-9.624140e-01,3.206506e+00
6.235534e-02,5.019982e+00
-1.564812e-02,3.770608e+00
-1.572831e-01,3.715063e+00
-9.210201e-01,3.663634e+00
2.224581e-01,3.890679e+00
-8.275726e-01,3.292526e+00
-2.292106e-01,4.440983e+00
1.671460e+00,4.730513e+00
-4.405943e-02,4.111587e+00
-4.838915e-01,4.290798e+00
-7.427400e-01,4.055673e+00
3.274675e-01,3.978122e+00
4.199124e-01,4.597255e+00
1.454754e-01,6.018270e+00
-7.932643e-01,3.445937e+00
-6.093634e-01,3.404550e+00
-1.321690e-01,3.675606e+00
9.855092e-02,3.953374e+00
-2.713824e-02,3.869653e+00
-7.060264e-01,3.344847e+00
4.034315e-01,5.152194e+00
1.069975e+00,5.421244e+00
7.086666e-01,4.293277e+00
7.363186e-01,4.443566e+00
4.803082e-01,5.039538e+00
-1.919769e-01,5.558373e+00
1.366019e+00,4.543335e+00
9.286417e-01,4.268872e+00
4.164803e-01,5.513173e+00
4.481683e-02,4.283136e+00
-3.752675e-01,3.557242e+00
1.070732e+00,4.322431e+00
6.006788e-01,4.286280e+00
4.936301e-01,4.032054e+00
-3.488118e-02,5.463564e+00
-5.856236e-01,3.639381e+00
1.203867e+00,5.056933e+00
1.679098e-01,3.912125e+00
-5.644470e-02,3.746786e+00
-6.590930e-01,3.461319e+00
1.507795e-01,4.554119e+00
-5.851775e-01,3.417704e+00
4.530404e-01,4.583726e+00
-1.679237e-01,4.242919e+00
3.308036e-01,4.206951e+00
2.458607e-01,5.201933e+00
-2.971152e-01,4.503015e+00
-3.324523e-01,3.778893e+00
-1.962556e-01,4.744690e+00
2.332905e-01,4.313384e+00
6.087028e-01,5.589624e+00
-2.062957e-01,5.823882e+00
1.940193e-01,3.898408e+00
-9.432520e-01,3.250507e+00
-2.907353e-01,3.835751e+00
-6.808406e-01,3.365531e+00
3.610552e-01,3.977656e+00
-3.296565e-01,3.558676e+00
-1.078055e+00,3.139458e+00
1.554097e-02,4.653115e+00
8.923331e-01,4.266057e+00
-3.101910e-01,3.570834e+00
-1.115134e-01,5.579245e+00
-2.539470e-01,3.743318e+00
2.525558e-01,3.905708e+00
-7.206618e-02,4.565594e+00
5.772579e-01,4.090130e+00
8.021725e-01,4.252836e+00
6.695647e-01,4.154390e+00
-7.277491e-01,3.500075e+00
1.163788e+00,4.637969e+00
3.670940e-01,5.031118e+00
-4.167312e-01,4.644322e+00
1.903110e-01,5.799456e+00
3.273450e-01,4.760167e+00
-8.640751e-01,3.303119e+00
4.886766e-01,4.045869e+00
-2.910859e-02,6.627131e+00
-2.089491e-01,3.633536e+00
-4.710174e-02,4.119080e+00
-3.270107e-01,3.906145e+00
4.817119e-02,3.782563e+00
4.675500e-01,4.336870e+00
1.412868e+00,6.120939e+00
9.833914e-01,4.286173e+00
-2.998775e-02,3.754736e+00
4.413935e-01,5.644435e+00
-7.933243e-01,3.513514e+00
1.454360e+00,5.509108e+00
2.667694e-01,5.580137e+00
-1.274793e-01,3.685538e+00
-4.385226e-01,3.520047e+00
4.861350e-01,4.257230e+00
2.904210e-01,3.944784e+00
4.458480e-01,4.037211e+00
1.321805e-01,4.385467e+00
7.222253e-01,5.560414e+00
-3.001278e-01,3.588384e+00
6.089913e-01,6.054646e+00
5.553619e-01,4.079231e+00
7.603547e-01,4.894097e+00
5.817148e-01,4.077143e+00
8.284236e-01,5.101426e+00
5.156901e-01,4.405903e+00
-8.959291e-01,3.806453e+00
1.019482e+00,4.896674e+00
4.495858e-01,5.162378e+00
2.777894e-01,4.791673e+00
-4.580701e-01,3.501400e+00
4.234817e-01,4.341975e+00
-8.745277e-01,3.247707e+00
-7.357719e-01,3.494056e+00
6.866060e-01,4.147634e+00
7.116161e-01,5.066874e+00
7.507119e-03,4.916452e+00
9.320458e-01,6.296321e+00
-5.311949e-01,3.443586e+00
-9.527617e-01,3.862857e+00
2.759801e-01,4.156197e+00
1.777543e-01,3.851402e+00
6.977195e-01,5.739471e+00
-3.971607e-01,3.525875e+00
3.692116e-01,6.280150e+00
1.965030e-01,3.888362e+00
-8.979922e-01,3.257017e+00
-3.688977e-01,3.542337e+00
-2.998441e-01,3.710467e+00
-5.721116e-01,3.421143e+00
5.030129e-02,4.455949e+00
-4.298915e-01,3.533240e+00
-1.041807e+00,3.152417e+00
-1.386297e-01,3.673381e+00
7.788348e-01,4.990275e+00
1.408685e-02,3.825166e+00
1.002317e-01,3.848148e+00
6.973958e-01,5.374755e+00
1.047680e+00,4.314330e+00
1.764010e-01,6.309830e+00
2.878267e-01,3.915307e+00
3.480337e-01,4.545061e+00
3.927976e-01,4.578476e+00
-3.500535e-01,3.552860e+00
6.174531e-02,5.850992e+00
3.009791e-01,3.958592e+00
-6.212259e-01,3.394685e+00
1.231804e+00,4.914546e+00
4.323314e-01,4.216607e+00
3.020058e-01,5.289841e+00
-5.936637e-01,5.089958e+00
-2.117859e-01,4.342800e+00
-6.167421e-01,3.396323e+00
-7.552879e-01,3.317141e+00
-7.676919e-01,3.354030e+00
4.405524e-01,4.946747e+00
-1.401063e-01,3.773769e+00
-6.304410e-01,3.392206e+00
5.585091e-03,3.754719e+00
-3.283915e-01,3.604648e+00
-5.112291e-01,3.455395e+00
5.530297e-01,4.051120e+00
-9.199188e-01,3.224638e+00
-4.201930e-01,4.237584e+00
-6.254233e-01,3.403887e+00
-2.289264e-01,3.628010e+00
-6.925037e-01,3.354469e+00
9.341285e-01,4.479294e+00
-7.568926e-01,3.441346e+00
-5.329482e-01,3.447742e+00
2.662448e-01,5.803341e+00
-6.786134e-01,3.383050e+00
-1.045764e+00,3.188952e+00
-6.033105e-01,3.405393e+00
3.972889e-01,3.977667e+00
-6.936529e-01,3.435940e+00
-1.128161e-01,4.039713e+00
3.828729e-01,4.615092e+00
2.187996e-01,3.891506e+00
-4.122472e-01,3.514494e+00
-4.278953e-01,3.619666e+00
-3.029623e-01,3.582244e+00
-9.257950e-01,3.329795e+00
1.428249e+00,5.220367e+00
1.289365e-01,3.837791e+00
-7.154033e-01,4.005156e+00
2.910733e-02,3.769110e+00
8.277904e-01,4.453667e+00
2.517667e-01,5.433570e+00
-4.811841e-01,5.562445e+00
3.622073e-01,3.972148e+00
-7.553703e-01,3.317563e+00
6.271011e-01,4.306523e+00
-4.152855e-01,3.657925e+00
-9.123563e-01,3.226394e+00
-1.897514e-01,3.772866e+00
1.725006e-01,3.868354e+00
6.628976e-01,4.189108e+00
2.197850e-01,5.636239e+00
-1.612078e-01,4.205657e+00
8.826366e-01,5.053955e+00
-3.135376e-01,3.609044e+00
3.617776e-01,4.327676e+00
-9.453043e-01,3.246534e+00
1.334212e+00,5.696826e+00
-2.971871e-01,3.596508e+00
-2.051540e-01,3.795667e+00
1.410765e-01,4.040308e+00
6.627381e-01,5.183090e+00
-1.204775e+00,3.087281e+00
-3.938761e-01,3.524986e+00
2.258919e-01,4.563327e+00
-6.363494e-01,3.408063e+00
9.580555e-01,4.599312e+00
-8.588640e-01,3.313185e+00
-3.634190e-01,3.731572e+00
4.908424e-01,4.041884e+00
3.743048e-01,4.158578e+00
-8.549850e-01,3.258751e+00
-7.598091e-01,3.319281e+00
-2.435652e-02,3.743759e+00
1.998938e-01,4.688796e+00
5.759058e-01,4.364502e+00
1.269822e-02,3.766535e+00
2.078431e-01,5.798284e+00
-6.402347e-01,4.156891e+00
1.386369e-01,6.625468e+00
-7.916226e-02,6.411108e+00
-9.768868e-02,5.438069e+00
5.530757e-01,4.192172e+00
-1.105938e+00,3.129464e+00
-6.298321e-01,3.386135e+00
4.771240e-01,4.031961e+00
2.873930e-01,3.934797e+00
1.811580e-01,3.852772e+00
3.356487e-01,3.940451e+00
-4.174628e-01,3.612065e+00
2.144901e-01,5.547036e+00
-4.011561e-01,5.462219e+00
-7.478117e-01,3.322249e+00
8.477810e-01,4.529144e+00
-4.934060e-01,3.487691e+00
-9.345387e-02,4.372567e+00
-2.759095e-01,3.595125e+00
-9.338193e-01,3.215026e+00
-5.690830e-01,3.434578e+00
-7.429724e-01,3.419842e+00
-5.942040e-01,3.467305e+00
-8.780992e-01,3.243316e+00
-3.222580e-01,5.762612e+00
2.127174e-03,4.712325e+00
9.529127e-01,5.507477e+00
-9.717831e-02,6.030598e+00
-5.425614e-01,3.970671e+00
-4.522570e-01,3.777338e+00
2.075187e-01,3.866290e+00
-4.789565e-01,6.232028e+00
-6.299436e-02,4.575500e+00
-9.805884e-01,3.198676e+00
3.955598e-01,4.221857e+00
-1.174508e+00,3.145698e+00
6.417751e-01,4.230910e+00
-2.007850e-01,3.749800e+00
-8.063287e-01,3.290727e+00
-6.414655e-01,3.384223e+00
-5.667312e-01,3.758171e+00
-7.566870e-02,3.939209e+00
-3.572975e-01,3.698931e+00
1.321954e-01,3.834738e+00
-6.301036e-01,3.402172e+00
-1.219832e-01,3.683230e+00
2.891254e-01,4.347794e+00
-8.504057e-01,3.261345e+00
9.393259e-01,5.719267e+00
1.049468e+00,5.920510e+00
1.071507e+00,4.613263e+00
1.016143e+00,4.250178e+00
-5.642716e-01,3.431474e+00
-4.993118e-01,3.467241e+00
-2.780545e-01,3.592003e+00
-4.081284e-01,3.576926e+00
5.923130e-01,4.351313e+00
-7.889392e-01,3.293958e+00
1.479493e+00,5.658646e+00
-6.441443e-01,3.382014e+00
2.643589e-01,5.572274e+00
2.579109e-01,4.037759e+00
-4.506790e-02,3.733394e+00
-6.746310e-01,3.366616e+00
5.994428e-01,4.610319e+00
6.538625e-01,4.169907e+00
-2.279949e-01,3.649723e+00
-1.706939e-01,4.646375e+00
3.376758e-01,5.011959e+00
-5.733724e-01,3.808292e+00
-1.034218e+00,3.165872e+00
-1.078812e+00,3.155454e+00
-6.476062e-01,3.462884e+00
-1.311323e-01,5.216206e+00
-8.715013e-01,3.282224e+00
-5.027190e-02,3.724914e+00
-5.351337e-02,4.920017e+00
-7.986796e-01,3.939506e+00
1.114099e+00,4.855981e+00
9.124124e-02,3.797209e+00
-4.637417e-01,3.502898e+00
1.369986e+00,5.313756e+00
3.813035e-01,4.408686e+00
3.303856e-02,3.768173e+00
8.809912e-01,4.925512e+00
-5.254260e-01,5.432508e+00
-1.661549e-01,3.657793e+00
3.915782e-01,3.980164e+00
-2.758023e-02,4.310147e+00
-1.193994e+00,3.083714e+00
-4.300738e-01,4.417980e+00
6.815826e-02,3.786371e+00
-3.398558e-01,3.683533e+00
4.913886e-01,4.896669e+00
7.099938e-01,5.071008e+00
7.642031e-01,5.211905e+00
-6.883358e-01,3.962675e+00
-2.629715e-01,3.666448e+00
-3.428311e-01,4.278297e+00
-9.953036e-01,3.176869e+00
4.260859e-01,4.083605e+00
5.218408e-01,5.696842e+00
6.817957e-01,5.259893e+00
2.603686e-01,5.364207e+00
-7.081144e-02,3.859545e+00
-4.468246e-02,3.742241e+00
9.954208e-01,4.607589e+00
7.883731e-01,4.378205e+00
-2.069410e-01,4.609759e+00
7.304857e-01,4.354637e+00
1.284003e+00,5.348345e+00
5.810991e-01,4.253952e+00
3.924028e-01,5.945345e+00
1.052279e-01,4.335401e+00
3.998287e-01,4.282922e+00
-3.180553e-01,3.574612e+00
-3.729697e-01,3.540034e+00
8.047838e-01,4.827555e+00
-4.923143e-01,4.002996e+00
6.501945e-01,4.193599e+00
4.383174e-02,3.775801e+00
3.029726e-02,3.783208e+00
-8.792003e-01,3.261817e+00
1.966745e-01,5.103251e+00
-7.333710e-01,3.387640e+00
-2.144653e-01,3.654924e+00
-6.145931e-01,3.465753e+00
-3.714697e-01,3.603460e+00
-1.840575e-01,3.666037e+00
-9.531752e-01,3.228197e+00
3.721356e-02,3.787240e+00
-1.937732e-01,3.665692e+00
1.827764e-01,3.882393e+00
-3.542576e-01,3.806370e+00
6.888677e-01,4.982016e+00
9.065842e-01,5.459361e+00
2.329492e-01,4.365966e+00
-4.689511e-01,3.694067e+00
-4.648336e-01,4.327572e+00
3.307767e-01,4.010830e+00
-3.138429e-01,3.767431e+00
-3.258492e-01,3.563791e+00
-4.845032e-01,3.472793e+00
-4.955631e-01,3.464974e+00
4.553418e-01,5.618603e+00
-3.511151e-01,3.601893e+00
4.559408e-02,3.839084e+00
-8.564917e-01,3.274071e+00
-3.138419e-01,6.331793e+00
-8.676170e-02,3.700433e+00
8.063518e-01,5.146304e+00
1.471824e+00,5.028219e+00
-1.083277e+00,3.130567e+00
6.414099e-01,4.335716e+00
-7.572687e-02,3.718472e+00
-4.352543e-01,3.499745e+00
-4.486449e-02,6.488188e+00
8.564042e-01,5.800380e+00
-3.858985e-01,4.368590e+00
-5.164659e-01,3.454847e+00
7.292455e-01,4.916798e+00
1.673194e-01,5.492382e+00
1.704040e-01,5.228491e+00
6.244827e-01,5.666492e+00
1.219806e-01,3.841805e+00
8.977360e-02,5.297512e+00
4.217070e-01,5.158409e+00
2.256583e-01,5.681769e+00
-4.472938e-01,3.531929e+00
8.430612e-01,4.363792e+00
9.604268e-01,6.123678e+00
9.985007e-01,4.796289e+00
-4.358693e-01,3.651254e+00
-7.652688e-01,3.312004e+00
-6.378689e-01,3.389198e+00
-3.435860e-02,3.736350e+00
-6.892331e-01,3.360436e+00
1.813356e-01,4.119288e+00
-3.501145e-01,4.724051e+00
-9.580842e-01,4.710913e+00
3.520681e-01,5.542205e+00
7.513480e-01,6.285891e+00
7.179243e-02,5.465268e+00
1.868155e-01,4.144407e+00
7.622949e-01,5.192775e+00
-9.367405e-01,3.396866e+00
1.664891e+00,5.689644e+00
-3.710849e-01,3.542020e+00
-7.231001e-01,3.338464e+00
-4.645129e-02,5.384777e+00
-1.442355e-01,3.681576e+00
-8.244153e-01,3.274018e+00
-3.016883e-01,3.582862e+00
-5.720403e-01,3.418485e+00
-5.173958e-01,3.576400e+00
-1.036214e+00,3.155649e+00
1.195820e+00,5.529904e+00
6.338584e-01,4.166237e+00
-5.817079e-01,3.890749e+00
-8.886227e-01,3.238340e+00
-7.852638e-01,3.304852e+00
-1.343159e-01,3.716505e+00
5.870249e-01,4.141540e+00
-4.147706e-02,4.733871e+00
1.257484e-01,3.835388e+00
-5.784231e-01,3.419199e+00
6.233425e-01,5.610835e+00
7.240407e-01,4.546023e+00
3.609564e-01,3.978925e+00
7.144928e-01,5.786638e+00
3.657750e-01,5.533303e+00
-7.168825e-01,4.511392e+00
4.087856e-01,3.986211e+00
-6.429328e-01,3.379563e+00
6.479503e-01,4.815405e+00
1.309823e+00,4.568137e+00
6.553527e-01,4.217092e+00
3.561734e-01,4.179403e+00
1.645818e+00,5.216157e+00
-5.412862e-01,3.828683e+00
-2.046349e-01,3.637429e+00
4.085700e-01,5.065014e+00
1.405714e+00,4.921731e+00
-5.065436e-01,3.495462e+00
-4.954715e-01,3.480870e+00
5.133378e-01,5.585091e+00
5.069071e-02,3.785655e+00
-7.435581e-01,3.386162e+00
2.621541e-02,3.804057e+00
3.800410e-01,5.747661e+00
-2.395747e-01,3.618486e+00
1.573768e-01,3.842685e+00
