k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.298259e-01,9.830447e-11,2.620786e-09,2.620786e-11
8.302689e-01,1.001504e-10,2.725619e-09,2.725619e-11
8.307120e-01,1.018720e-10,2.823375e-09,2.823375e-11
8.311550e-01,1.034897e-10,2.912501e-09,2.912501e-11
8.315981e-01,1.050315e-10,2.991640e-09,2.991640e-11
8.320411e-01,1.065195e-10,3.059613e-09,3.059613e-11
8.324842e-01,1.079630e-10,3.115604e-09,3.115604e-11
8.329272e-01,1.093618e-10,3.159417e-09,3.159417e-11
8.333703e-01,1.107020e-10,3.191596e-09,3.191596e-11
8.338133e-01,1.119572e-10,3.213387e-09,3.213387e-11
8.342563e-01,1.131044e-10,3.226623e-09,3.226623e-11
8.346994e-01,1.141285e-10,3.233485e-09,3.233485e-11
8.351424e-01,1.150214e-10,3.236168e-09,3.236168e-11
8.355855e-01,1.157915e-10,3.236721e-09,3.236721e-11
8.360285e-01,1.164658e-10,3.236966e-09,3.236966e-11
8.364716e-01,1.170800e-10,3.238361e-09,3.238361e-11
8.369146e-01,1.176716e-10,3.241974e-09,3.241974e-11
8.373577e-01,1.182753e-10,3.248520e-09,3.248520e-11
8.378007e-01,1.189149e-10,3.258339e-09,3.258339e-11
8.382438e-01,1.195981e-10,3.271417e-09,3.271417e-11
8.386868e-01,1.203108e-10,3.287404e-09,3.287404e-11
8.391299e-01,1.210214e-10,3.305634e-09,3.305634e-11
8.395729e-01,1.216854e-10,3.325189e-09,3.325189e-11
8.400159e-01,1.222473e-10,3.344973e-09,3.344973e-11
8.404590e-01,1.226579e-10,3.363903e-09,3.363903e-11
8.409020e-01,1.228830e-10,3.381011e-09,3.381011e-11
8.413451e-01,1.229087e-10,3.395332e-09,3.395332e-11
8.417881e-01,1.227493e-10,3.405822e-09,3.405822e-11
8.422312e-01,1.224503e-10,3.411275e-09,3.411275e-11
8.426742e-01,1.220857e-10,3.410220e-09,3.410220e-11
8.431173e-01,1.217472e-10,3.401103e-09,3.401103e-11
8.435603e-01,1.215269e-10,3.382868e-09,3.382868e-11
8.440034e-01,1.214982e-10,3.355787e-09,3.355787e-11
8.444464e-01,1.217008e-10,3.322171e-09,3.322171e-11
8.448895e-01,1.221267e-10,3.286413e-09,3.286413e-11
8.453325e-01,1.227065e-10,3.253954e-09,3.253954e-11
8.457756e-01,1.233192e-10,3.229170e-09,3.229170e-11
8.462186e-01,1.238070e-10,3.213012e-09,3.213012e-11
8.466616e-01,1.239945e-10,3.201722e-09,3.201722e-11
8.471047e-01,1.237203e-10,3.187491e-09,3.187491e-11
8.475477e-01,1.228603e-10,3.160933e-09,3.160933e-11
8.479908e-01,1.213494e-10,3.114412e-09,3.114412e-11
8.484338e-01,1.192002e-10,3.044835e-09,3.044835e-11
8.488769e-01,1.164990e-10,2.954877e-09,2.954877e-11
8.493199e-01,1.133969e-10,2.852398e-09,2.852398e-11
8.497630e-01,1.100918e-10,2.748265e-09,2.748265e-11
8.502060e-01,1.067982e-10,2.653280e-09,2.653280e-11
8.506491e-01,1.037256e-10,2.575233e-09,2.575233e-11
8.510921e-01,1.010547e-10,2.517143e-09,2.517143e-11
8.515352e-01,9.891723e-11,2.477410e-09,2.477410e-11
8.519782e-01,9.738907e-11,2.451617e-09,2.451617e-11
8.524212e-01,9.648658e-11,2.434846e-09,2.434846e-11
8.528643e-01,9.617079e-11,2.423411e-09,2.423411e-11
8.533073e-01,9.635415e-11,2.415425e-09,2.415425e-11
8.537504e-01,9.691469e-11,2.410284e-09,2.410284e-11
8.541934e-01,9.771107e-11,2.407617e-09,2.407617e-11
8.546365e-01,9.859580e-11,2.406314e-09,2.406314e-11
8.550795e-01,9.943283e-11,2.404116e-09,2.404116e-11
8.555226e-01,1.001143e-10,2.398007e-09,2.398007e-11
8.559656e-01,1.005690e-10,2.385230e-09,2.385230e-11
8.564087e-01,1.007694e-10,2.364405e-09,2.364405e-11
8.568517e-01,1.007385e-10,2.336291e-09,2.336291e-11
8.572948e-01,1.005408e-10,2.303796e-09,2.303796e-11
8.577378e-01,1.002678e-10,2.271146e-09,2.271146e-11
8.581809e-01,1.000270e-10,2.242658e-09,2.242658e-11
8.586239e-01,9.992411e-11,2.221524e-09,2.221524e-11
8.590669e-01,1.000412e-10,2.209069e-09,2.209069e-11
8.595100e-01,1.004266e-10,2.204908e-09,2.204908e-11
8.599530e-01,1.010919e-10,2.207730e-09,2.207730e-11
8.603961e-01,1.020104e-10,2.216031e-09,2.216031e-11
8.608391e-01,1.031255e-10,2.228523e-09,2.228523e-11
8.612822e-01,1.043613e-10,2.244271e-09,2.244271e-11
8.617252e-01,1.056402e-10,2.262594e-09,2.262594e-11
8.621683e-01,1.068983e-10,2.282908e-09,2.282908e-11
8.626113e-01,1.080878e-10,2.304657e-09,2.304657e-11
8.630544e-01,1.091824e-10,2.327311e-09,2.327311e-11
8.634974e-01,1.101764e-10,2.350395e-09,2.350395e-11
8.639405e-01,1.110789e-10,2.373523e-09,2.373523e-11
8.643835e-01,1.119125e-10,2.396444e-09,2.396444e-11
8.648265e-01,1.127024e-10,2.418977e-09,2.418977e-11
8.652696e-01,1.134648e-10,2.440889e-09,2.440889e-11
8.657126e-01,1.142095e-10,2.461946e-09,2.461946e-11
8.661557e-01,1.149358e-10,2.481915e-09,2.481915e-11
8.665987e-01,1.156307e-10,2.500509e-09,2.500509e-11
8.670418e-01,1.162774e-10,2.517447e-09,2.517447e-11
8.674848e-01,1.168524e-10,2.532422e-09,2.532422e-11
8.679279e-01,1.173242e-10,2.545026e-09,2.545026e-11
8.683709e-01,1.176655e-10,2.554911e-09,2.554911e-11
8.688140e-01,1.178607e-10,2.561920e-09,2.561920e-11
8.692570e-01,1.179037e-10,2.566029e-09,2.566029e-11
8.697001e-01,1.177964e-10,2.567306e-09,2.567306e-11
8.701431e-01,1.175568e-10,2.565987e-09,2.565987e-11
8.705862e-01,1.172166e-10,2.562473e-09,2.562473e-11
8.710292e-01,1.168175e-10,2.557268e-09,2.557268e-11
8.714722e-01,1.164064e-10,2.550948e-09,2.550948e-11
8.719153e-01,1.160267e-10,2.544120e-09,2.544120e-11
8.723583e-01,1.157160e-10,2.537410e-09,2.537410e-11
8.728014e-01,1.155018e-10,2.531513e-09,2.531513e-11
8.732444e-01,1.154024e-10,2.527197e-09,2.527197e-11
8.736875e-01,1.154274e-10,2.525200e-09,2.525200e-11
8.741305e-01,1.155769e-10,2.526136e-09,2.526136e-11
8.745736e-01,1.158485e-10,2.530487e-09,2.530487e-11
8.750166e-01,1.162375e-10,2.538602e-09,2.538602e-11
8.754597e-01,1.167440e-10,2.550694e-09,2.550694e-11
8.759027e-01,1.173703e-10,2.566826e-09,2.566826e-11
8.763458e-01,1.181163e-10,2.586882e-09,2.586882e-11
8.767888e-01,1.189794e-10,2.610580e-09,2.610580e-11
8.772318e-01,1.199497e-10,2.637481e-09,2.637481e-11
8.776749e-01,1.210109e-10,2.666972e-09,2.666972e-11
8.781179e-01,1.221385e-10,2.698257e-09,2.698257e-11
8.785610e-01,1.232979e-10,2.730397e-09,2.730397e-11
8.790040e-01,1.244490e-10,2.762405e-09,2.762405e-11
8.794471e-01,1.255483e-10,2.793347e-09,2.793347e-11
8.798901e-01,1.265538e-10,2.822522e-09,2.822522e-11
8.803332e-01,1.274317e-10,2.849587e-09,2.849587e-11
8.807762e-01,1.281552e-10,2.874500e-09,2.874500e-11
8.812193e-01,1.287024e-10,2.897419e-09,2.897419e-11
8.816623e-01,1.290634e-10,2.918745e-09,2.918745e-11
8.821054e-01,1.292441e-10,2.939124e-09,2.939124e-11
8.825484e-01,1.292611e-10,2.959355e-09,2.959355e-11
8.829914e-01,1.291384e-10,2.980369e-09,2.980369e-11
8.834345e-01,1.289102e-10,3.003268e-09,3.003268e-11
8.838775e-01,1.286197e-10,3.029257e-09,3.029257e-11
8.843206e-01,1.283116e-10,3.059416e-09,3.059416e-11
8.847636e-01,1.280268e-10,3.094501e-09,3.094501e-11
8.852067e-01,1.278030e-10,3.134865e-09,3.134865e-11
8.856497e-01,1.276709e-10,3.180383e-09,3.180383e-11
8.860928e-01,1.276491e-10,3.230467e-09,3.230467e-11
8.865358e-01,1.277445e-10,3.284146e-09,3.284146e-11
8.869789e-01,1.279513e-10,3.340106e-09,3.340106e-11
8.874219e-01,1.282525e-10,3.396779e-09,3.396779e-11
8.878650e-01,1.286240e-10,3.452480e-09,3.452480e-11
8.883080e-01,1.290355e-10,3.505481e-09,3.505481e-11
8.887511e-01,1.294491e-10,3.554110e-09,3.554110e-11
8.891941e-01,1.298266e-10,3.596919e-09,3.596919e-11
8.896371e-01,1.301313e-10,3.632818e-09,3.632818e-11
8.900802e-01,1.303283e-10,3.661119e-09,3.661119e-11
8.905232e-01,1.303883e-10,3.681534e-09,3.681534e-11
8.909663e-01,1.302937e-10,3.694136e-09,3.694136e-11
8.914093e-01,1.300414e-10,3.699305e-09,3.699305e-11
8.918524e-01,1.296455e-10,3.697689e-09,3.697689e-11
8.922954e-01,1.291362e-10,3.690184e-09,3.690184e-11
8.927385e-01,1.285574e-10,3.677897e-09,3.677897e-11
8.931815e-01,1.279677e-10,3.662081e-09,3.662081e-11
8.936246e-01,1.274298e-10,3.644036e-09,3.644036e-11
8.940676e-01,1.270043e-10,3.624971e-09,3.624971e-11
8.945107e-01,1.267443e-10,3.605816e-09,3.605816e-11
8.949537e-01,1.266875e-10,3.587222e-09,3.587222e-11
8.953967e-01,1.268565e-10,3.569726e-09,3.569726e-11
8.958398e-01,1.272536e-10,3.553831e-09,3.553831e-11
8.962828e-01,1.278602e-10,3.540098e-09,3.540098e-11
8.967259e-01,1.286428e-10,3.529170e-09,3.529170e-11
8.971689e-01,1.295487e-10,3.521519e-09,3.521519e-11
8.976120e-01,1.305132e-10,3.517170e-09,3.517170e-11
8.980550e-01,1.314691e-10,3.515494e-09,3.515494e-11
8.984981e-01,1.323451e-10,3.515057e-09,3.515057e-11
8.989411e-01,1.330700e-10,3.513838e-09,3.513838e-11
8.993842e-01,1.335872e-10,3.509769e-09,3.509769e-11
8.998272e-01,1.338588e-10,3.501300e-09,3.501300e-11
9.002703e-01,1.338685e-10,3.487873e-09,3.487873e-11
9.007133e-01,1.336283e-10,3.470089e-09,3.470089e-11
9.011564e-01,1.331731e-10,3.449376e-09,3.449376e-11
9.015994e-01,1.325544e-10,3.427351e-09,3.427351e-11
9.020424e-01,1.318310e-10,3.405251e-09,3.405251e-11
9.024855e-01,1.310601e-10,3.383622e-09,3.383622e-11
9.029285e-01,1.302886e-10,3.362335e-09,3.362335e-11
9.033716e-01,1.295419e-10,3.340939e-09,3.340939e-11
9.038146e-01,1.288202e-10,3.319074e-09,3.319074e-11
9.042577e-01,1.281000e-10,3.296562e-09,3.296562e-11
9.047007e-01,1.273441e-10,3.273349e-09,3.273349e-11
9.051438e-01,1.265151e-10,3.249349e-09,3.249349e-11
9.055868e-01,1.255748e-10,3.224125e-09,3.224125e-11
9.060299e-01,1.244911e-10,3.196894e-09,3.196894e-11
9.064729e-01,1.232571e-10,3.166905e-09,3.166905e-11
9.069160e-01,1.218841e-10,3.133614e-09,3.133614e-11
9.073590e-01,1.203898e-10,3.096759e-09,3.096759e-11
9.078020e-01,1.188039e-10,3.056513e-09,3.056513e-11
9.082451e-01,1.171603e-10,3.013330e-09,3.013330e-11
9.086881e-01,1.154860e-10,2.967668e-09,2.967668e-11
9.091312e-01,1.138003e-10,2.919936e-09,2.919936e-11
9.095742e-01,1.121159e-10,2.870430e-09,2.870430e-11
9.100173e-01,1.104399e-10,2.819254e-09,2.819254e-11
9.104603e-01,1.087753e-10,2.766378e-09,2.766378e-11
9.109034e-01,1.071239e-10,2.711745e-09,2.711745e-11
9.113464e-01,1.054886e-10,2.655374e-09,2.655374e-11
9.117895e-01,1.038758e-10,2.597403e-09,2.597403e-11
9.122325e-01,1.022949e-10,2.538105e-09,2.538105e-11
9.126756e-01,1.007570e-10,2.477918e-09,2.477918e-11
9.131186e-01,9.927754e-11,2.417431e-09,2.417431e-11
9.135616e-01,9.787474e-11,2.357387e-09,2.357387e-11
9.140047e-01,9.656462e-11,2.298703e-09,2.298703e-11
9.144477e-01,9.536211e-11,2.242406e-09,2.242406e-11
9.148908e-01,9.427902e-11,2.189591e-09,2.189591e-11
9.153338e-01,9.332400e-11,2.141445e-09,2.141445e-11
9.157769e-01,9.250163e-11,2.099104e-09,2.099104e-11
9.162199e-01,9.180565e-11,2.063463e-09,2.063463e-11
9.166630e-01,9.122065e-11,2.035186e-09,2.035186e-11
9.171060e-01,9.072997e-11,2.014753e-09,2.014753e-11
9.175491e-01,9.032031e-11,2.002520e-09,2.002520e-11
9.179921e-01,8.998604e-11,1.998787e-09,1.998787e-11
9.184352e-01,8.973271e-11,2.003770e-09,2.003770e-11
9.188782e-01,8.958282e-11,2.017661e-09,2.017661e-11
9.193213e-01,8.957962e-11,2.040687e-09,2.040687e-11
9.197643e-01,8.977553e-11,2.072945e-09,2.072945e-11
9.202073e-01,9.022381e-11,2.114305e-09,2.114305e-11
9.206504e-01,9.097484e-11,2.164498e-09,2.164498e-11
9.210934e-01,9.205896e-11,2.223145e-09,2.223145e-11
9.215365e-01,9.347725e-11,2.289745e-09,2.289745e-11
9.219795e-01,9.520244e-11,2.363596e-09,2.363596e-11
9.224226e-01,9.717313e-11,2.443634e-09,2.443634e-11
9.228656e-01,9.930182e-11,2.528340e-09,2.528340e-11
9.233087e-01,1.014893e-10,2.615753e-09,2.615753e-11
9.237517e-01,1.036334e-10,2.703669e-09,2.703669e-11
9.241948e-01,1.056436e-10,2.790006e-09,2.790006e-11
9.246378e-01,1.074517e-10,2.873134e-09,2.873134e-11
9.250809e-01,1.090209e-10,2.952109e-09,2.952109e-11
9.255239e-01,1.103495e-10,3.026700e-09,3.026700e-11
9.259669e-01,1.114674e-10,3.097159e-09,3.097159e-11
9.264100e-01,1.124349e-10,3.163948e-09,3.163948e-11
9.268530e-01,1.133355e-10,3.227456e-09,3.227456e-11
9.272961e-01,1.142629e-10,3.287806e-09,3.287806e-11
9.277391e-01,1.153100e-10,3.344959e-09,3.344959e-11
9.281822e-01,1.165611e-10,3.398979e-09,3.398979e-11
9.286252e-01,1.180788e-10,3.450246e-09,3.450246e-11
9.290683e-01,1.198938e-10,3.499643e-09,3.499643e-11
9.295113e-01,1.220030e-10,3.548543e-09,3.548543e-11
9.299544e-01,1.243657e-10,3.598400e-09,3.598400e-11
9.303974e-01,1.269122e-10,3.650156e-09,3.650156e-11
9.308405e-01,1.295558e-10,3.703754e-09,3.703754e-11
9.312835e-01,1.321978e-10,3.757892e-09,3.757892e-11
9.317266e-01,1.347452e-10,3.810264e-09,3.810264e-11
9.321696e-01,1.371256e-10,3.858347e-09,3.858347e-11
9.326126e-01,1.392976e-10,3.900269e-09,3.900269e-11
9.330557e-01,1.412531e-10,3.935416e-09,3.935416e-11
9.334987e-01,1.430105e-10,3.964718e-09,3.964718e-11
9.339418e-01,1.446157e-10,3.990401e-09,3.990401e-11
9.343848e-01,1.461265e-10,4.015211e-09,4.015211e-11
9.348279e-01,1.475960e-10,4.041633e-09,4.041633e-11
9.352709e-01,1.490652e-10,4.071328e-09,4.071328e-11
9.357140e-01,1.505535e-10,4.104833e-09,4.104833e-11
9.361570e-01,1.520591e-10,4.141685e-09,4.141685e-11
9.366001e-01,1.535564e-10,4.180735e-09,4.180735e-11
9.370431e-01,1.549998e-10,4.220506e-09,4.220506e-11
9.374862e-01,1.563419e-10,4.259557e-09,4.259557e-11
9.379292e-01,1.575394e-10,4.296742e-09,4.296742e-11
9.383722e-01,1.585545e-10,4.331268e-09,4.331268e-11
9.388153e-01,1.593657e-10,4.362720e-09,4.362720e-11
9.392583e-01,1.599727e-10,4.391037e-09,4.391037e-11
9.397014e-01,1.603898e-10,4.416433e-09,4.416433e-11
9.401444e-01,1.606397e-10,4.439296e-09,4.439296e-11
9.405875e-01,1.607508e-10,4.460138e-09,4.460138e-11
9.410305e-01,1.607491e-10,4.479462e-09,4.479462e-11
9.414736e-01,1.606451e-10,4.497579e-09,4.497579e-11
9.419166e-01,1.604291e-10,4.514434e-09,4.514434e-11
9.423597e-01,1.600710e-10,4.529486e-09,4.529486e-11
9.428027e-01,1.595248e-10,4.541630e-09,4.541630e-11
9.432458e-01,1.587348e-10,4.549280e-09,4.549280e-11
9.436888e-01,1.576429e-10,4.550692e-09,4.550692e-11
9.441319e-01,1.562058e-10,4.544502e-09,4.544502e-11
9.445749e-01,1.544082e-10,4.530234e-09,4.530234e-11
9.450179e-01,1.522710e-10,4.508604e-09,4.508604e-11
9.454610e-01,1.498556e-10,4.481459e-09,4.481459e-11
9.459040e-01,1.472635e-10,4.451287e-09,4.451287e-11
9.463471e-01,1.446279e-10,4.420445e-09,4.420445e-11
9.467901e-01,1.420935e-10,4.390453e-09,4.390453e-11
9.472332e-01,1.397992e-10,4.361651e-09,4.361651e-11
9.476762e-01,1.378622e-10,4.333400e-09,4.333400e-11
9.481193e-01,1.363606e-10,4.304647e-09,4.304647e-11
9.485623e-01,1.353254e-10,4.274515e-09,4.274515e-11
9.490054e-01,1.347389e-10,4.242665e-09,4.242665e-11
9.494484e-01,1.345369e-10,4.209283e-09,4.209283e-11
9.498915e-01,1.346213e-10,4.174777e-09,4.174777e-11
9.503345e-01,1.348746e-10,4.139380e-09,4.139380e-11
9.507775e-01,1.351723e-10,4.102865e-09,4.102865e-11
9.512206e-01,1.353983e-10,4.064484e-09,4.064484e-11
9.516636e-01,1.354555e-10,4.023164e-09,4.023164e-11
9.521067e-01,1.352724e-10,3.977815e-09,3.977815e-11
9.525497e-01,1.348099e-10,3.927647e-09,3.927647e-11
9.529928e-01,1.340592e-10,3.872408e-09,3.872408e-11
9.534358e-01,1.330458e-10,3.812497e-09,3.812497e-11
9.538789e-01,1.318225e-10,3.748905e-09,3.748905e-11
9.543219e-01,1.304644e-10,3.683020e-09,3.683020e-11
9.547650e-01,1.290649e-10,3.616372e-09,3.616372e-11
9.552080e-01,1.277199e-10,3.550329e-09,3.550329e-11
9.556511e-01,1.265181e-10,3.485878e-09,3.485878e-11
9.560941e-01,1.255324e-10,3.423602e-09,3.423602e-11
9.565371e-01,1.248112e-10,3.363783e-09,3.363783e-11
9.569802e-01,1.243706e-10,3.306542e-09,3.306542e-11
9.574232e-01,1.241954e-10,3.251999e-09,3.251999e-11
9.578663e-01,1.242432e-10,3.200361e-09,3.200361e-11
9.583093e-01,1.244517e-10,3.151926e-09,3.151926e-11
9.587524e-01,1.247523e-10,3.107023e-09,3.107023e-11
9.591954e-01,1.250722e-10,3.065885e-09,3.065885e-11
9.596385e-01,1.253489e-10,3.028655e-09,3.028655e-11
9.600815e-01,1.255421e-10,2.995440e-09,2.995440e-11
9.605246e-01,1.256273e-10,2.966234e-09,2.966234e-11
9.609676e-01,1.255964e-10,2.940869e-09,2.940869e-11
9.614107e-01,1.254590e-10,2.919086e-09,2.919086e-11
9.618537e-01,1.252357e-10,2.900550e-09,2.900550e-11
9.622968e-01,1.249496e-10,2.884853e-09,2.884853e-11
9.627398e-01,1.246227e-10,2.871589e-09,2.871589e-11
9.631828e-01,1.242757e-10,2.860436e-09,2.860436e-11
9.636259e-01,1.239216e-10,2.851202e-09,2.851202e-11
9.640689e-01,1.235638e-10,2.843816e-09,2.843816e-11
9.645120e-01,1.231960e-10,2.838326e-09,2.838326e-11
9.649550e-01,1.228040e-10,2.834921e-09,2.834921e-11
9.653981e-01,1.223722e-10,2.833794e-09,2.833794e-11
9.658411e-01,1.218810e-10,2.834974e-09,2.834974e-11
9.662842e-01,1.213109e-10,2.838383e-09,2.838383e-11
9.667272e-01,1.206548e-10,2.843940e-09,2.843940e-11
9.671703e-01,1.199213e-10,2.851575e-09,2.851575e-11
9.676133e-01,1.191322e-10,2.861344e-09,2.861344e-11
9.680564e-01,1.183253e-10,2.873520e-09,2.873520e-11
9.684994e-01,1.175488e-10,2.888578e-09,2.888578e-11
9.689424e-01,1.168548e-10,2.907166e-09,2.907166e-11
9.693855e-01,1.162918e-10,2.930003e-09,2.930003e-11
9.698285e-01,1.158986e-10,2.957744e-09,2.957744e-11
9.702716e-01,1.157057e-10,2.990841e-09,2.990841e-11
9.707146e-01,1.157264e-10,3.029369e-09,3.029369e-11
9.711577e-01,1.159585e-10,3.072915e-09,3.072915e-11
9.716007e-01,1.163982e-10,3.120601e-09,3.120601e-11
9.720438e-01,1.170344e-10,3.171087e-09,3.171087e-11
9.724868e-01,1.178492e-10,3.222677e-09,3.222677e-11
9.729299e-01,1.188226e-10,3.273583e-09,3.273583e-11
9.733729e-01,1.199254e-10,3.322166e-09,3.322166e-11
9.738160e-01,1.211153e-10,3.367025e-09,3.367025e-11
9.742590e-01,1.223316e-10,3.406917e-09,3.406917e-11
9.747021e-01,1.234914e-10,3.440545e-09,3.440545e-11
9.751451e-01,1.245002e-10,3.466327e-09,3.466327e-11
9.755881e-01,1.252591e-10,3.482348e-09,3.482348e-11
9.760312e-01,1.256736e-10,3.486672e-09,3.486672e-11
9.764742e-01,1.256754e-10,3.478053e-09,3.478053e-11
9.769173e-01,1.252352e-10,3.456687e-09,3.456687e-11
9.773603e-01,1.243653e-10,3.424666e-09,3.424666e-11
9.778034e-01,1.231259e-10,3.385923e-09,3.385923e-11
9.782464e-01,1.216196e-10,3.345499e-09,3.345499e-11
9.786895e-01,1.199748e-10,3.308451e-09,3.308451e-11
9.791325e-01,1.183344e-10,3.278896e-09,3.278896e-11
9.795756e-01,1.168400e-10,3.259484e-09,3.259484e-11
9.800186e-01,1.156115e-10,3.251453e-09,3.251453e-11
9.804617e-01,1.147437e-10,3.255145e-09,3.255145e-11
9.809047e-01,1.143043e-10,3.270533e-09,3.270533e-11
9.813477e-01,1.143278e-10,3.297489e-09,3.297489e-11
9.817908e-01,1.148232e-10,3.335839e-09,3.335839e-11
9.822338e-01,1.157819e-10,3.385288e-09,3.385288e-11
9.826769e-01,1.171790e-10,3.445330e-09,3.445330e-11
9.831199e-01,1.189749e-10,3.515248e-09,3.515248e-11
9.835630e-01,1.211210e-10,3.594197e-09,3.594197e-11
9.840060e-01,1.235625e-10,3.681304e-09,3.681304e-11
9.844491e-01,1.262376e-10,3.775713e-09,3.775713e-11
9.848921e-01,1.290769e-10,3.876584e-09,3.876584e-11
9.853352e-01,1.320100e-10,3.983072e-09,3.983072e-11
9.857782e-01,1.349682e-10,4.094265e-09,4.094265e-11
9.862213e-01,1.378820e-10,4.209167e-09,4.209167e-11
9.866643e-01,1.406919e-10,4.326753e-09,4.326753e-11
9.871074e-01,1.433516e-10,4.446013e-09,4.446013e-11
9.875504e-01,1.458270e-10,4.565987e-09,4.565987e-11
9.879934e-01,1.481031e-10,4.685825e-09,4.685825e-11
9.884365e-01,1.501875e-10,4.804826e-09,4.804826e-11
9.888795e-01,1.521136e-10,4.922406e-09,4.922406e-11
9.893226e-01,1.539387e-10,5.038018e-09,5.038018e-11
9.897656e-01,1.557364e-10,5.151054e-09,5.151054e-11
9.902087e-01,1.575915e-10,5.260799e-09,5.260799e-11
9.906517e-01,1.595928e-10,5.366455e-09,5.366455e-11
9.910948e-01,1.618142e-10,5.467241e-09,5.467241e-11
9.915378e-01,1.643023e-10,5.562579e-09,5.562579e-11
9.919809e-01,1.670659e-10,5.652261e-09,5.652261e-11
9.924239e-01,1.700711e-10,5.736402e-09,5.736402e-11
9.928670e-01,1.732431e-10,5.815214e-09,5.815214e-11
9.933100e-01,1.764715e-10,5.888675e-09,5.888675e-11
9.937530e-01,1.796285e-10,5.956279e-09,5.956279e-11
9.941961e-01,1.825895e-10,6.016972e-09,6.016972e-11
9.946391e-01,1.852436e-10,6.069378e-09,6.069378e-11
9.950822e-01,1.875100e-10,6.112237e-09,6.112237e-11
9.955252e-01,1.893440e-10,6.144823e-09,6.144823e-11
9.959683e-01,1.907376e-10,6.167174e-09,6.167174e-11
9.964113e-01,1.917109e-10,6.180053e-09,6.180053e-11
9.968544e-01,1.922964e-10,6.184674e-09,6.184674e-11
9.972974e-01,1.925353e-10,6.182347e-09,6.182347e-11
9.977405e-01,1.924702e-10,6.174128e-09,6.174128e-11
9.981835e-01,1.921299e-10,6.160591e-09,6.160591e-11
9.986266e-01,1.915344e-10,6.141728e-09,6.141728e-11
9.990696e-01,1.906994e-10,6.116965e-09,6.116965e-11
9.995126e-01,1.896362e-10,6.085254e-09,6.085254e-11
9.999557e-01,1.883572e-10,6.045217e-09,6.045217e-11
1.000399e+00,1.868743e-10,5.995324e-09,5.995324e-11
1.000842e+00,1.852027e-10,5.934104e-09,5.934104e-11
1.001285e+00,1.833582e-10,5.860310e-09,5.860310e-11
1.001728e+00,1.813484e-10,5.772997e-09,5.772997e-11
1.002171e+00,1.791801e-10,5.671647e-09,5.671647e-11
1.002614e+00,1.768616e-10,5.556262e-09,5.556262e-11
1.003057e+00,1.744004e-10,5.427427e-09,5.427427e-11
1.003500e+00,1.718121e-10,5.286469e-09,5.286469e-11
1.003943e+00,1.691291e-10,5.135644e-09,5.135644e-11
1.004386e+00,1.663977e-10,4.978172e-09,4.978172e-11
1.004829e+00,1.636784e-10,4.818106e-09,4.818106e-11
1.005272e+00,1.610448e-10,4.659943e-09,4.659943e-11
1.005715e+00,1.585697e-10,4.507995e-09,4.507995e-11
1.006158e+00,1.563129e-10,4.365745e-09,4.365745e-11
1.006601e+00,1.543174e-10,4.235462e-09,4.235462e-11
1.007044e+00,1.526048e-10,4.118152e-09,4.118152e-11
1.007487e+00,1.511685e-10,4.013735e-09,4.013735e-11
1.007931e+00,1.499783e-10,3.921404e-09,3.921404e-11
1.008374e+00,1.489867e-10,3.839997e-09,3.839997e-11
1.008817e+00,1.481366e-10,3.768240e-09,3.768240e-11
1.009260e+00,1.473681e-10,3.704830e-09,3.704830e-11
1.009703e+00,1.466246e-10,3.648451e-09,3.648451e-11
1.010146e+00,1.458594e-10,3.597774e-09,3.597774e-11
1.010589e+00,1.450325e-10,3.551479e-09,3.551479e-11
1.011032e+00,1.441111e-10,3.508333e-09,3.508333e-11
1.011475e+00,1.430723e-10,3.467302e-09,3.467302e-11
1.011918e+00,1.418980e-10,3.427586e-09,3.427586e-11
1.012361e+00,1.405738e-10,3.388654e-09,3.388654e-11
1.012804e+00,1.390886e-10,3.350281e-09,3.350281e-11
1.013247e+00,1.374372e-10,3.312552e-09,3.312552e-11
1.013690e+00,1.356255e-10,3.275870e-09,3.275870e-11
1.014133e+00,1.336705e-10,3.241010e-09,3.241010e-11
1.014576e+00,1.316027e-10,3.209163e-09,3.209163e-11
1.015019e+00,1.294715e-10,3.181949e-09,3.181949e-11
1.015462e+00,1.273469e-10,3.161295e-09,3.161295e-11
1.015905e+00,1.253157e-10,3.149235e-09,3.149235e-11
1.016348e+00,1.234815e-10,3.147656e-09,3.147656e-11
1.016791e+00,1.219558e-10,3.158048e-09,3.158048e-11
1.017235e+00,1.208476e-10,3.181366e-09,3.181366e-11
1.017678e+00,1.202514e-10,3.218174e-09,3.218174e-11
1.018121e+00,1.202321e-10,3.268946e-09,3.268946e-11
1.018564e+00,1.208145e-10,3.334267e-09,3.334267e-11
1.019007e+00,1.219757e-10,3.414756e-09,3.414756e-11
1.019450e+00,1.236469e-10,3.510593e-09,3.510593e-11
1.019893e+00,1.257153e-10,3.620762e-09,3.620762e-11
1.020336e+00,1.280384e-10,3.742575e-09,3.742575e-11
1.020779e+00,1.304655e-10,3.871712e-09,3.871712e-11
1.021222e+00,1.328536e-10,4.002749e-09,4.002749e-11
1.021665e+00,1.350847e-10,4.130018e-09,4.130018e-11
1.022108e+00,1.370785e-10,4.248471e-09,4.248471e-11
1.022551e+00,1.387983e-10,4.354196e-09,4.354196e-11
