N_HI,b_param_km_s
1.505555e+12,3.754853e+01
1.107905e+13,3.883281e+01
2.079774e+12,2.967066e+01
5.947991e+12,2.999396e+01
6.241549e+13,3.315837e+01
6.241549e+13,3.315847e+01
6.241549e+13,3.315715e+01
6.241549e+13,3.315857e+01
6.241549e+13,3.315843e+01
1.520311e+12,2.240875e+01
3.094383e+12,3.018924e+01
1.618142e+14,2.159832e+01
1.927560e+12,3.118560e+01
6.919987e+12,2.537216e+01
2.407911e+15,2.538234e+01
1.426503e+12,4.256391e+01
8.781238e+12,2.680827e+01
4.659668e+12,2.950959e+01
1.174657e+12,3.318312e+01
1.394725e+12,4.208160e+01
9.947976e+13,2.761205e+01
5.619397e+12,3.001133e+01
5.162579e+12,3.013515e+01
1.568620e+12,4.318435e+01
2.370495e+13,3.973304e+01
4.484775e+12,2.758859e+01
4.484775e+12,2.758867e+01
4.530643e+12,4.872997e+01
1.361101e+15,1.951414e+01
6.343607e+15,2.058219e+01
6.115921e+12,4.874602e+01
1.084354e+12,2.691949e+01
1.345644e+12,3.340524e+01
1.875115e+13,3.299826e+01
1.875115e+13,3.617398e+01
1.214885e+13,2.873422e+01
1.391709e+12,6.110642e+01
1.391709e+12,6.112227e+01
5.526227e+12,4.201748e+01
1.596585e+12,3.102037e+01
2.394932e+12,3.989993e+01
9.408770e+12,5.294752e+01
7.867694e+12,4.566439e+01
7.867694e+12,4.566484e+01
5.467348e+12,2.955763e+01
5.153977e+12,4.939241e+01
3.130003e+12,2.829729e+01
1.430583e+13,2.320136e+01
2.055686e+12,2.297978e+01
1.522961e+13,5.048216e+01
1.215364e+12,4.244531e+01
1.477698e+12,5.976482e+01
1.477698e+12,5.976492e+01
1.713995e+12,2.452583e+01
2.089625e+12,5.087003e+01
1.214521e+12,2.756342e+01
1.214521e+12,2.756323e+01
1.541237e+12,3.044580e+01
2.271176e+12,2.765371e+01
2.271176e+12,2.765369e+01
2.080084e+12,3.482803e+01
2.454130e+13,4.953371e+01
1.170512e+14,2.749685e+01
2.758988e+12,2.557308e+01
2.758988e+12,2.557280e+01
1.982730e+12,2.262768e+01
1.832950e+12,3.041789e+01
6.847573e+12,4.002378e+01
2.859913e+12,3.558287e+01
1.106622e+14,3.222544e+01
1.420759e+12,3.874595e+01
1.427842e+12,2.419260e+01
4.012417e+12,3.489279e+01
6.461232e+12,7.435485e+01
6.461232e+12,7.435490e+01
4.099961e+12,3.426944e+01
1.200268e+12,2.242354e+01
3.134684e+12,5.482343e+01
1.481968e+12,3.353908e+01
2.542540e+13,2.834212e+01
1.251607e+14,5.456024e+01
1.251607e+14,5.455952e+01
1.251607e+14,5.455998e+01
2.388333e+12,2.797436e+01
1.261072e+12,2.914971e+01
1.261072e+12,2.914980e+01
1.261072e+12,2.914994e+01
1.140005e+12,7.688517e+01
1.140005e+12,7.688605e+01
2.232397e+12,2.673839e+01
1.126757e+12,5.482371e+01
1.215875e+13,3.161427e+01
5.859464e+14,2.012627e+01
1.362696e+12,3.681724e+01
6.016350e+14,2.342510e+01
1.009294e+12,2.493168e+01
1.028130e+12,6.149956e+01
1.131193e+19,3.370951e+01
1.131193e+19,2.693293e+01
1.131193e+19,3.594243e+01
1.131193e+19,3.196187e+01
1.579171e+13,3.012374e+01
2.853549e+12,3.061583e+01
1.248837e+13,3.948290e+01
1.111111e+12,5.157749e+01
1.111111e+12,5.158044e+01
1.111111e+12,5.158170e+01
1.111111e+12,5.158104e+01
4.501199e+12,3.390332e+01
2.007262e+12,4.663724e+01
2.522958e+12,5.506890e+01
2.522958e+12,5.506889e+01
1.864572e+12,7.539850e+01
1.864572e+12,7.539839e+01
1.292381e+14,2.668990e+01
1.292381e+14,2.668990e+01
8.137096e+12,4.240972e+01
6.927319e+12,4.122542e+01
6.927319e+12,4.122542e+01
1.461270e+12,3.072862e+01
3.617420e+15,3.733142e+01
3.617420e+15,3.733162e+01
8.767798e+12,2.975090e+01
8.767798e+12,6.438019e+01
8.767798e+12,6.438091e+01
8.767798e+12,6.438096e+01
1.056713e+12,2.501782e+01
1.318145e+12,5.880347e+01
1.318145e+12,5.880344e+01
8.114539e+18,3.331428e+01
8.114539e+18,3.296185e+01
8.114539e+18,4.044044e+01
8.114539e+18,4.141059e+01
8.114539e+18,4.126985e+01
8.114539e+18,4.129444e+01
8.114539e+18,4.241992e+01
8.114539e+18,3.195120e+01
8.114539e+18,2.067221e+01
1.219743e+13,2.620984e+01
1.054704e+12,4.891489e+01
1.054704e+12,4.891459e+01
1.664670e+12,6.460732e+01
1.664670e+12,6.460735e+01
6.445189e+12,5.234196e+01
6.445189e+12,5.234212e+01
3.423341e+12,2.602157e+01
1.493502e+13,2.749422e+01
1.493502e+13,2.749419e+01
1.493502e+13,2.749422e+01
2.704638e+12,3.424658e+01
2.797362e+12,4.614750e+01
4.496508e+12,4.096007e+01
1.184206e+12,2.990891e+01
1.968157e+12,2.329437e+01
1.966213e+18,3.280884e+01
1.966213e+18,3.299075e+01
1.966213e+18,1.767178e+01
2.414780e+12,4.379965e+01
3.458915e+18,3.743590e+01
3.458915e+18,2.977203e+01
3.458915e+18,2.960027e+01
3.458915e+18,3.735446e+01
3.458915e+18,3.693452e+01
3.458915e+18,4.025086e+01
3.458915e+18,7.325089e+01
3.458915e+18,2.001974e+01
1.998550e+12,2.584970e+01
1.634304e+12,2.494713e+01
1.128793e+14,2.318131e+01
1.128793e+14,2.318130e+01
2.373486e+12,3.117107e+01
2.373486e+12,3.117102e+01
3.306652e+12,2.431160e+01
1.285179e+12,4.183258e+01
1.149898e+12,2.516776e+01
3.934425e+12,3.437770e+01
2.894831e+12,2.636106e+01
5.131718e+12,2.700353e+01
1.203096e+12,2.537713e+01
5.424049e+18,1.715707e+01
1.521438e+12,5.421550e+01
1.521438e+12,5.421550e+01
1.121804e+12,3.575650e+01
8.033574e+12,3.384214e+01
2.015571e+12,2.644986e+01
2.015571e+12,2.644978e+01
3.289268e+12,3.297158e+01
1.356242e+12,3.610496e+01
5.791624e+12,3.576899e+01
1.686673e+12,2.632437e+01
1.213878e+12,4.651616e+01
4.794559e+12,3.311428e+01
9.191946e+17,1.754056e+01
9.191946e+17,2.870634e+01
4.592671e+17,3.275682e+01
4.592671e+17,2.004285e+01
1.803821e+12,2.478113e+01
2.150436e+19,3.921074e+01
2.150436e+19,3.957857e+01
2.150436e+19,3.913188e+01
2.150436e+19,4.142193e+01
2.150436e+19,3.305072e+01
2.150436e+19,2.931223e+01
2.150436e+19,4.379939e+01
2.150436e+19,4.016919e+01
2.150436e+19,3.739231e+01
2.150436e+19,3.424066e+01
2.150436e+19,3.393380e+01
2.150436e+19,3.143074e+01
2.150436e+19,3.132909e+01
2.150436e+19,3.126977e+01
2.150436e+19,3.138144e+01
2.150436e+19,3.036072e+01
2.150436e+19,3.997254e+01
2.150436e+19,2.093376e+01
7.000192e+12,4.876748e+01
1.440581e+12,4.863387e+01
1.584743e+12,2.826905e+01
1.798011e+12,3.386677e+01
1.178826e+14,2.618071e+01
1.178826e+14,2.618069e+01
2.756618e+13,5.042778e+01
1.103739e+12,2.856547e+01
1.103739e+12,7.947356e+01
1.010849e+13,2.975393e+01
1.075622e+12,2.684742e+01
2.249925e+13,2.656333e+01
1.705464e+13,2.630028e+01
3.787850e+12,2.769865e+01
2.061576e+12,2.356394e+01
2.039835e+12,3.636785e+01
6.515426e+12,4.662207e+01
2.048220e+12,3.080741e+01
5.510142e+12,5.163629e+01
5.510142e+12,5.163327e+01
5.510142e+12,5.163613e+01
5.510142e+12,4.968366e+01
9.300923e+12,3.649448e+01
1.962195e+13,2.455323e+01
1.962195e+13,2.455336e+01
7.906234e+12,4.607781e+01
1.128021e+12,2.705316e+01
1.101772e+12,3.491396e+01
5.055025e+12,3.677461e+01
2.842282e+12,2.307635e+01
5.004140e+12,2.851097e+01
2.944792e+13,3.695180e+01
6.823007e+12,2.251699e+01
2.967098e+13,3.394606e+01
1.001278e+12,7.416576e+01
1.001278e+12,7.416592e+01
2.185544e+13,3.270128e+01
1.238426e+12,3.435610e+01
6.759741e+12,3.419695e+01
3.871830e+12,6.072825e+01
1.225066e+12,2.113276e+01
1.524869e+13,2.450257e+01
1.609332e+12,3.668879e+01
2.631649e+13,2.468184e+01
1.306785e+12,3.110825e+01
2.457744e+12,2.293202e+01
2.457744e+12,3.101057e+01
2.457744e+12,3.100934e+01
7.494324e+12,3.298342e+01
7.494324e+12,3.298281e+01
5.948793e+12,3.412089e+01
1.705263e+12,3.480668e+01
1.705263e+12,3.480514e+01
1.122795e+12,5.869183e+01
5.875015e+12,4.695413e+01
2.778479e+13,2.490512e+01
3.246521e+12,2.618226e+01
1.264258e+12,2.560324e+01
1.838227e+12,3.144866e+01
1.487710e+16,1.826592e+01
3.663558e+12,3.148345e+01
1.364615e+12,4.065261e+01
1.364615e+12,5.005703e+01
1.014930e+12,2.418690e+01
1.457614e+12,2.423774e+01
3.258237e+12,3.130301e+01
1.386998e+12,2.893949e+01
2.056051e+12,2.419226e+01
1.121150e+13,2.988559e+01
2.649804e+12,4.259177e+01
2.751538e+12,3.337592e+01
6.687184e+12,3.089231e+01
2.136466e+12,3.119284e+01
1.815013e+13,2.718257e+01
1.757939e+12,2.911836e+01
1.757939e+12,2.911827e+01
1.757939e+12,2.911809e+01
2.328248e+12,3.048093e+01
1.254024e+12,2.443724e+01
1.166787e+12,2.445045e+01
1.049361e+13,2.706384e+01
4.400012e+12,3.732715e+01
4.400012e+12,3.101441e+01
3.128402e+12,2.465359e+01
4.078034e+12,3.383366e+01
4.078034e+12,3.383320e+01
8.373005e+12,3.277612e+01
1.987099e+12,3.118248e+01
1.070791e+13,3.371812e+01
8.985602e+12,4.105338e+01
8.985602e+12,4.105433e+01
1.429530e+12,2.594509e+01
3.492934e+12,2.472948e+01
3.199180e+13,3.651892e+01
3.199180e+13,3.198014e+01
1.496120e+13,3.147899e+01
1.047110e+12,3.826102e+01
9.638696e+12,2.978177e+01
2.218061e+12,3.018580e+01
3.461683e+13,4.115612e+01
1.338344e+12,3.191236e+01
1.338344e+12,3.011036e+01
2.894541e+12,3.438781e+01
2.894541e+12,3.438959e+01
1.535107e+12,7.031300e+01
1.535107e+12,7.031222e+01
1.907769e+12,3.667168e+01
7.407305e+12,2.439749e+01
1.118558e+12,3.486366e+01
2.463056e+12,4.141064e+01
1.190188e+12,5.456655e+01
7.124432e+13,2.361742e+01
1.593075e+14,2.621431e+01
1.695276e+12,2.222873e+01
3.151385e+12,2.774400e+01
1.403830e+12,2.784411e+01
1.096575e+12,2.719865e+01
3.383865e+12,6.937007e+01
2.982263e+16,3.631989e+01
2.982263e+16,1.577265e+01
1.009287e+12,2.529445e+01
1.675323e+12,6.823588e+01
1.823973e+12,2.883062e+01
8.129004e+12,2.684935e+01
2.209045e+14,2.506879e+01
2.209045e+14,2.506878e+01
4.531029e+12,3.777960e+01
1.808717e+12,7.321562e+01
1.048962e+12,2.304826e+01
1.223305e+13,3.194113e+01
1.558510e+12,4.532893e+01
1.184690e+13,3.545388e+01
5.535723e+14,2.365215e+01
2.142603e+12,2.467233e+01
1.453203e+13,2.968599e+01
1.051894e+12,5.075168e+01
7.162630e+12,3.342833e+01
7.162630e+12,3.342794e+01
2.443617e+12,4.516412e+01
2.459879e+12,5.313573e+01
2.392610e+12,2.599196e+01
2.392610e+12,3.607161e+01
6.261525e+12,4.486952e+01
1.586442e+16,2.293201e+01
1.135229e+12,3.503082e+01
1.255596e+12,2.214320e+01
1.962349e+15,1.960720e+01
1.112192e+13,2.900995e+01
1.315459e+12,4.909612e+01
1.315459e+12,4.910357e+01
2.257489e+12,3.749573e+01
5.704154e+12,3.435949e+01
1.739354e+19,2.342662e+01
1.739354e+19,3.516684e+01
1.739354e+19,2.858826e+01
1.739354e+19,2.862864e+01
1.739354e+19,2.897297e+01
1.739354e+19,2.943204e+01
1.739354e+19,3.109683e+01
1.739354e+19,3.599023e+01
5.275455e+12,4.037423e+01
7.332234e+13,4.076811e+01
7.332234e+13,4.077340e+01
6.366135e+13,3.732785e+01
6.366135e+13,3.894954e+01
1.925633e+12,2.242704e+01
2.659677e+12,2.843501e+01
2.659677e+12,2.843502e+01
6.899318e+18,3.455253e+01
6.899318e+18,3.453516e+01
6.899318e+18,3.893087e+01
6.899318e+18,3.677202e+01
6.899318e+18,1.915947e+01
6.899318e+18,2.530840e+01
1.979808e+16,1.720048e+01
4.227785e+12,2.688626e+01
2.798671e+12,3.317185e+01
5.336023e+14,2.810647e+01
3.656984e+16,2.182547e+01
3.656984e+16,2.127539e+01
2.801603e+12,4.031103e+01
1.374706e+12,4.675457e+01
3.599895e+12,3.837609e+01
1.409421e+12,5.200218e+01
1.803124e+14,2.112783e+01
1.089209e+12,2.254810e+01
1.089209e+12,2.254811e+01
3.020062e+12,2.826448e+01
1.192375e+12,2.143299e+01
3.233645e+12,2.716762e+01
2.902695e+12,3.087564e+01
8.392550e+12,3.571263e+01
6.679252e+12,3.433350e+01
6.679252e+12,4.075212e+01
2.335265e+13,2.777439e+01
2.576464e+12,5.338425e+01
1.035512e+12,7.899444e+01
1.540883e+12,6.363606e+01
1.540883e+12,6.363550e+01
1.712209e+12,6.507046e+01
1.712209e+12,6.507046e+01
5.800308e+12,5.118226e+01
1.233573e+12,3.453378e+01
3.244717e+13,2.639235e+01
3.472655e+13,6.177141e+01
3.099276e+13,3.605945e+01
1.194545e+12,3.459606e+01
3.727323e+12,2.893841e+01
2.045093e+12,2.310935e+01
1.505885e+12,2.209118e+01
3.761659e+12,4.302280e+01
1.725536e+12,3.041707e+01
1.118944e+12,2.022223e+01
3.384452e+12,2.452629e+01
1.382721e+12,6.837508e+01
6.410913e+12,3.638290e+01
1.435645e+13,3.269528e+01
1.015011e+13,2.945953e+01
2.384769e+12,3.399522e+01
4.028455e+12,4.139327e+01
3.606934e+15,2.510547e+01
1.185343e+12,3.843122e+01
3.931032e+12,4.566489e+01
2.528441e+12,2.820648e+01
3.498624e+12,5.444051e+01
1.747850e+13,2.921362e+01
1.397588e+13,3.415099e+01
1.647620e+12,3.352801e+01
1.615552e+13,3.582265e+01
2.069141e+12,4.144143e+01
2.991551e+12,2.169848e+01
2.991551e+12,2.169850e+01
7.177988e+12,2.589360e+01
6.771931e+12,3.253169e+01
3.579691e+12,2.943195e+01
1.615713e+12,7.158754e+01
1.615713e+12,7.158484e+01
1.120448e+12,5.931410e+01
1.120448e+12,5.931440e+01
1.557478e+12,7.023173e+01
1.557478e+12,7.023054e+01
1.351404e+13,3.722842e+01
2.175386e+12,2.929241e+01
9.305467e+13,3.492086e+01
3.616810e+12,3.364594e+01
3.616810e+12,3.364596e+01
1.059840e+12,2.640425e+01
3.054580e+16,1.550989e+01
2.392930e+12,6.389399e+01
1.738131e+12,3.260210e+01
1.177488e+14,2.940594e+01
5.119216e+12,3.954357e+01
1.319736e+13,4.793367e+01
1.319736e+13,4.793392e+01
3.553725e+12,2.775652e+01
1.279101e+12,4.448725e+01
1.009649e+12,2.767575e+01
2.756156e+12,4.107069e+01
1.305769e+12,5.604269e+01
1.305769e+12,5.604269e+01
1.252892e+12,3.138242e+01
1.009046e+12,2.431388e+01
4.307149e+12,3.052252e+01
3.840526e+12,3.933866e+01
2.183160e+12,2.320284e+01
6.088484e+12,6.943367e+01
6.088484e+12,6.943297e+01
6.088484e+12,6.943381e+01
1.217030e+14,3.135884e+01
1.009099e+16,2.136949e+01
1.009099e+16,2.137043e+01
1.911339e+13,2.874142e+01
3.468428e+13,3.310284e+01
3.172099e+16,1.547669e+01
1.569538e+12,2.719257e+01
2.498598e+12,5.375133e+01
2.498598e+12,5.375018e+01
1.197777e+12,2.128898e+01
2.758309e+12,4.323295e+01
1.247517e+13,2.367933e+01
7.259443e+12,3.103542e+01
1.128982e+12,3.920242e+01
1.382050e+12,4.783725e+01
9.118439e+12,3.739457e+01
1.673165e+12,3.032920e+01
1.335507e+12,3.549715e+01
1.335507e+12,3.549583e+01
3.624121e+12,2.652855e+01
1.067698e+12,2.314104e+01
1.828601e+12,7.399346e+01
1.828601e+12,7.399420e+01
4.119998e+13,2.743677e+01
2.257706e+12,3.105826e+01
4.000456e+12,3.323035e+01
4.000456e+12,3.323050e+01
1.182234e+12,2.349927e+01
3.845735e+12,6.325968e+01
4.685435e+12,2.290791e+01
2.536855e+12,4.475803e+01
2.530918e+12,7.435615e+01
2.830279e+12,2.393744e+01
6.451092e+12,4.761665e+01
1.135130e+13,2.643740e+01
1.305558e+12,2.930344e+01
3.589787e+12,3.852650e+01
1.646903e+12,2.464859e+01
1.651738e+12,2.562321e+01
1.890088e+12,3.076620e+01
2.297285e+12,2.963047e+01
2.297927e+12,2.982883e+01
1.957127e+13,3.419770e+01
1.215980e+12,5.247431e+01
1.215980e+12,5.247475e+01
6.113093e+12,3.295434e+01
6.384364e+12,2.341261e+01
2.112262e+12,4.518792e+01
3.921657e+13,2.996369e+01
3.451728e+12,3.149533e+01
1.383939e+12,3.442264e+01
1.388446e+12,5.386133e+01
1.521438e+12,2.644458e+01
1.167906e+12,6.596091e+01
1.251881e+12,2.149246e+01
1.092960e+12,3.258241e+01
4.951365e+12,2.506536e+01
2.241075e+12,1.990003e+01
9.974106e+12,3.641796e+01
2.294142e+15,1.851565e+01
1.031118e+12,2.116581e+01
1.054960e+14,2.174786e+01
1.022364e+12,2.173597e+01
4.989107e+12,4.363526e+01
4.989107e+12,4.363464e+01
2.596002e+15,2.007576e+01
7.836859e+13,3.079008e+01
1.834399e+12,4.708413e+01
7.060940e+12,5.998555e+01
2.661804e+14,2.908023e+01
1.357262e+12,2.482786e+01
1.011002e+12,3.731880e+01
1.176674e+12,3.261228e+01
1.835039e+12,2.383642e+01
2.638603e+12,2.296896e+01
2.375910e+12,2.609781e+01
1.058064e+12,2.285573e+01
1.058064e+12,2.285612e+01
1.917664e+12,3.268348e+01
3.356038e+12,5.978107e+01
1.515468e+13,4.966148e+01
1.465355e+12,2.501216e+01
4.337221e+12,2.529725e+01
2.044617e+12,3.698452e+01
1.052665e+13,3.702169e+01
3.543268e+12,3.881456e+01
6.890953e+13,3.326849e+01
6.890953e+13,3.326899e+01
6.890953e+13,4.866547e+01
5.038104e+12,4.354349e+01
5.038104e+12,2.359514e+01
6.402348e+13,3.222203e+01
6.402348e+13,4.702566e+01
1.139434e+12,5.574793e+01
2.411399e+12,3.957068e+01
1.652352e+12,3.251722e+01
9.238682e+12,2.609032e+01
1.436399e+12,2.188218e+01
1.432215e+12,4.110919e+01
1.670801e+12,4.595773e+01
1.670801e+12,4.596330e+01
1.646607e+13,3.112356e+01
2.401343e+12,2.915875e+01
2.401343e+12,2.915879e+01
1.483541e+12,2.298259e+01
5.921308e+12,2.815259e+01
7.301426e+12,5.474326e+01
7.301426e+12,5.471290e+01
3.520788e+12,2.307537e+01
1.853841e+14,2.514724e+01
2.954809e+13,2.607487e+01
1.457373e+12,2.480979e+01
1.902850e+12,3.463531e+01
1.048697e+12,3.519311e+01
3.263611e+18,2.118289e+01
3.263611e+18,3.559096e+01
3.263611e+18,2.754633e+01
4.772398e+14,2.498474e+01
4.772398e+14,2.498485e+01
8.211380e+13,2.253607e+01
1.865902e+12,4.786686e+01
1.865902e+12,4.787881e+01
1.657727e+12,4.375357e+01
1.249211e+13,2.877787e+01
1.738635e+12,4.110894e+01
3.941461e+12,5.250319e+01
3.941461e+12,5.250317e+01
1.607737e+12,2.196288e+01
1.525481e+12,2.458037e+01
1.051446e+19,4.295862e+01
1.051446e+19,4.295638e+01
1.051446e+19,3.192418e+01
1.521436e+12,2.406393e+01
3.430963e+12,4.247636e+01
1.368225e+12,5.106106e+01
2.833951e+12,5.152361e+01
3.176736e+12,4.297057e+01
1.400999e+13,6.139709e+01
1.521548e+12,2.840177e+01
2.073659e+12,5.448880e+01
1.404746e+12,4.205681e+01
1.573439e+12,2.227047e+01
4.299261e+12,6.132550e+01
5.818879e+12,2.676709e+01
1.862390e+12,3.154314e+01
1.200182e+13,3.481412e+01
7.670651e+12,3.815413e+01
7.670651e+12,3.010598e+01
1.550491e+12,2.968270e+01
1.098768e+12,3.301200e+01
2.267973e+13,3.580695e+01
1.394821e+13,5.516838e+01
1.394821e+13,5.516843e+01
3.673104e+12,3.057031e+01
2.299340e+12,2.550301e+01
1.257781e+12,3.012281e+01
8.690622e+12,4.090579e+01
1.008657e+12,1.937086e+01
1.362541e+12,2.498720e+01
1.087739e+12,2.164035e+01
2.085703e+14,2.193717e+01
2.085703e+14,2.193716e+01
2.085703e+14,2.193717e+01
2.085703e+14,2.193717e+01
1.882785e+12,4.222011e+01
2.256108e+12,3.279900e+01
2.935690e+12,2.832286e+01
2.012287e+12,4.480121e+01
4.881441e+12,3.588981e+01
1.184015e+12,2.076877e+01
4.217223e+18,1.820541e+01
4.217223e+18,1.504161e+01
4.217223e+18,3.928458e+01
4.217223e+18,3.152908e+01
8.833212e+12,2.940651e+01
8.833212e+12,2.940650e+01
2.427673e+15,2.109603e+01
6.728946e+12,3.146995e+01
6.722833e+17,1.399142e+01
1.611225e+12,2.581513e+01
1.611225e+12,2.581487e+01
2.142782e+12,3.594499e+01
2.147815e+12,2.521634e+01
1.069079e+12,4.615911e+01
1.069079e+12,4.615875e+01
1.055932e+13,5.661008e+01
6.140225e+12,2.598066e+01
2.782468e+12,3.463094e+01
5.810835e+12,5.132138e+01
5.810835e+12,5.132387e+01
9.493027e+12,1.356886e+01
1.172491e+12,2.418985e+01
5.939832e+12,3.418092e+01
5.939832e+12,4.943713e+01
1.814281e+12,3.883218e+01
6.162217e+12,3.674815e+01
2.728919e+12,3.271930e+01
2.728919e+12,3.401539e+01
1.060925e+12,2.568379e+01
4.376246e+12,3.008220e+01
3.118747e+12,2.611313e+01
4.118637e+12,2.558389e+01
4.801948e+12,2.751127e+01
1.124370e+13,2.693415e+01
7.371043e+12,2.765835e+01
3.646255e+12,2.704876e+01
1.812166e+12,2.421177e+01
1.354426e+12,3.336128e+01
6.381810e+12,2.562870e+01
2.032202e+12,4.591147e+01
3.318196e+12,6.730384e+01
3.318196e+12,6.730405e+01
3.011105e+12,3.384665e+01
1.098227e+15,2.148048e+01
6.127455e+12,6.920921e+01
5.583921e+13,2.259676e+01
1.690820e+12,2.637037e+01
1.217750e+20,1.918483e+01
1.217750e+20,3.950515e+01
1.217750e+20,3.952051e+01
1.217750e+20,3.952115e+01
1.217750e+20,3.952347e+01
1.217750e+20,3.955191e+01
1.217750e+20,3.957403e+01
1.217750e+20,3.960763e+01
1.217750e+20,3.967650e+01
1.217750e+20,3.976601e+01
1.217750e+20,3.980179e+01
1.217750e+20,3.981175e+01
1.217750e+20,3.982909e+01
1.217750e+20,3.985397e+01
1.217750e+20,3.986695e+01
1.217750e+20,3.988816e+01
1.217750e+20,3.989446e+01
1.217750e+20,3.989905e+01
1.217750e+20,3.990108e+01
1.217750e+20,3.990103e+01
1.217750e+20,3.990034e+01
1.217750e+20,3.989970e+01
1.217750e+20,3.989566e+01
1.217750e+20,3.988606e+01
1.217750e+20,3.987442e+01
1.217750e+20,3.984505e+01
1.217750e+20,3.978217e+01
1.217750e+20,3.951571e+01
1.217750e+20,3.950615e+01
1.217750e+20,3.833060e+01
2.047304e+12,4.115926e+01
4.158364e+12,6.563001e+01
1.744648e+15,3.061190e+01
1.744648e+15,3.061206e+01
1.744648e+15,3.061205e+01
1.317095e+12,2.393504e+01
1.136886e+14,2.327694e+01
1.129517e+12,3.269908e+01
2.219003e+12,4.887469e+01
7.254409e+12,7.920361e+01
7.254409e+12,7.920294e+01
1.033723e+12,6.320822e+01
1.168055e+13,3.882914e+01
9.619610e+12,2.884693e+01
9.577384e+12,2.827227e+01
9.703057e+13,2.312546e+01
9.703057e+13,2.852248e+01
9.703057e+13,2.852246e+01
2.177841e+12,2.867245e+01
1.648732e+12,2.308997e+01
4.181991e+12,3.224947e+01
1.434448e+12,6.238593e+01
1.538706e+12,2.319071e+01
4.481904e+12,2.401716e+01
1.960577e+12,4.366388e+01
2.500842e+12,2.433705e+01
1.025654e+12,7.561306e+01
1.025654e+12,7.561584e+01
1.698236e+12,3.909684e+01
1.632524e+13,2.924282e+01
1.599799e+13,4.246961e+01
7.754523e+12,2.885605e+01
1.994565e+13,3.704651e+01
1.225012e+12,3.828061e+01
1.225012e+12,3.828079e+01
1.154504e+13,5.634302e+01
1.154504e+13,5.634285e+01
2.959832e+12,3.011009e+01
4.502964e+12,3.719533e+01
4.502964e+12,3.719580e+01
1.449316e+13,2.433706e+01
9.470661e+14,2.426155e+01
1.435739e+12,3.549743e+01
1.435739e+12,3.549964e+01
1.537668e+12,3.030160e+01
1.160950e+12,4.323924e+01
2.959017e+12,3.500190e+01
9.430104e+13,3.360280e+01
1.563003e+12,2.483331e+01
8.984425e+12,2.619035e+01
1.415972e+12,4.560539e+01
5.018622e+12,6.660792e+01
5.980430e+12,3.497667e+01
5.980430e+12,2.286992e+01
4.885390e+12,3.921032e+01
6.359011e+12,4.755012e+01
5.436133e+12,3.609884e+01
1.169250e+12,5.224044e+01
1.306090e+13,5.832415e+01
1.457774e+12,4.151382e+01
1.522771e+12,2.654388e+01
2.628342e+16,1.603643e+01
1.629376e+12,3.152317e+01
1.429697e+12,3.911230e+01
1.650348e+12,2.984674e+01
8.878469e+12,3.475946e+01
3.829332e+14,2.046668e+01
3.457651e+12,2.737638e+01
3.457651e+12,2.737643e+01
1.043547e+12,2.559571e+01
3.119180e+12,4.562076e+01
1.039625e+12,2.734263e+01
1.146857e+12,2.445694e+01
1.681137e+13,5.814910e+01
1.681137e+13,5.814910e+01
2.693450e+12,6.214704e+01
1.372781e+12,5.598895e+01
1.138364e+12,6.229048e+01
1.474377e+12,2.704760e+01
2.915636e+12,3.322262e+01
1.627696e+12,2.410494e+01
4.865055e+13,5.005638e+01
1.632374e+12,2.336292e+01
1.632374e+12,2.336232e+01
1.633646e+12,3.010475e+01
1.633646e+12,2.737932e+01
2.153311e+12,4.333786e+01
2.082617e+14,2.709071e+01
2.082617e+14,2.709079e+01
2.372432e+15,3.185552e+01
2.372432e+15,3.185556e+01
1.847776e+12,2.903247e+01
5.930199e+12,5.483291e+01
1.973835e+12,5.293245e+01
3.579386e+12,3.351846e+01
1.094158e+14,2.405275e+01
1.251770e+12,2.375863e+01
1.510528e+12,2.054422e+01
1.930953e+12,4.552607e+01
3.765972e+12,2.801707e+01
3.765972e+12,2.801713e+01
2.054726e+20,3.967894e+01
2.054726e+20,3.966219e+01
2.054726e+20,3.971383e+01
2.054726e+20,3.807445e+01
2.054726e+20,3.638547e+01
2.054726e+20,3.637627e+01
2.054726e+20,3.639661e+01
2.054726e+20,3.729332e+01
2.054726e+20,3.777749e+01
2.054726e+20,3.897063e+01
2.054726e+20,3.961221e+01
2.054726e+20,3.995088e+01
2.054726e+20,4.150497e+01
2.054726e+20,4.151658e+01
2.054726e+20,4.139995e+01
2.054726e+20,4.089666e+01
2.054726e+20,4.068546e+01
2.054726e+20,4.024070e+01
2.054726e+20,4.005719e+01
2.054726e+20,3.967769e+01
2.054726e+20,3.920568e+01
2.054726e+20,3.855796e+01
2.054726e+20,2.400044e+01
2.054726e+20,3.731066e+01
7.375119e+12,4.393809e+01
3.614419e+12,3.806680e+01
2.950467e+12,4.430182e+01
3.759565e+12,3.579383e+01
3.759565e+12,3.579358e+01
1.658911e+19,2.153837e+01
1.658911e+19,3.206783e+01
1.658911e+19,3.197452e+01
1.658911e+19,3.196823e+01
1.658911e+19,3.277285e+01
1.658911e+19,3.397473e+01
1.658911e+19,3.433005e+01
9.633758e+12,4.422302e+01
1.450754e+12,3.528852e+01
1.450754e+12,3.528831e+01
2.491322e+12,7.126478e+01
8.656497e+12,4.885894e+01
8.656497e+12,4.886012e+01
1.299994e+12,4.077566e+01
