# T0 = 2035.7864887239632 K
# gamma = 1.278845690815658
# gamma_err = nan
# n_pixels = 363358003
log_density,log_temperature
7.815126e-02,3.225284e+00
3.647489e-02,3.220631e+00
-2.244449e-01,3.231171e+00
-2.531316e-02,3.235987e+00
5.226784e-04,3.228013e+00
-1.733309e-01,3.218384e+00
1.321418e-02,3.224103e+00
-4.395144e-02,3.237000e+00
-1.794647e-01,3.221535e+00
-5.042338e-03,3.224092e+00
1.022268e+00,3.433634e+00
-2.289304e-01,3.219686e+00
2.408035e-01,3.222536e+00
-1.040196e-01,3.224664e+00
-8.978064e-02,3.220635e+00
2.969570e-01,3.239262e+00
1.428447e-01,3.228907e+00
1.463563e-02,3.216505e+00
-1.020868e-01,3.214940e+00
-1.493571e-01,3.225612e+00
-6.016952e-02,3.228539e+00
2.734440e-01,3.227633e+00
7.995734e-02,3.231024e+00
1.363502e-01,3.233811e+00
-9.784139e-02,3.219927e+00
-1.843177e-01,3.228521e+00
-2.637089e-01,3.219571e+00
6.176392e-03,3.221208e+00
4.447538e-01,3.218047e+00
2.100751e-01,3.226737e+00
3.657564e-01,3.230843e+00
-2.599297e-02,3.225632e+00
1.917605e-01,3.219078e+00
-9.487092e-02,3.228185e+00
-1.231135e-01,3.223449e+00
4.695777e-02,3.242105e+00
2.887074e-02,3.231608e+00
1.512625e-01,3.223733e+00
-5.964206e-02,3.223716e+00
2.863905e-01,3.223605e+00
3.414031e-01,3.217178e+00
2.887676e-01,3.224007e+00
1.832672e-01,3.214056e+00
1.352204e-01,3.228977e+00
1.564158e-01,3.226168e+00
-1.456009e-01,3.220214e+00
2.243532e-01,3.221229e+00
1.500807e-01,3.212825e+00
-1.198412e-01,3.213983e+00
-2.625390e-01,3.223156e+00
2.094315e-01,3.225159e+00
6.749068e-02,3.223392e+00
-3.132418e-02,3.226864e+00
-2.459478e-01,3.223311e+00
-8.696487e-02,3.222525e+00
5.969157e-01,3.520148e+00
-9.362069e-02,3.221991e+00
-4.429162e-03,3.220752e+00
-2.544470e-01,3.218883e+00
-8.013520e-02,3.225847e+00
6.380339e-02,3.216766e+00
-1.360531e-01,3.232799e+00
-4.150881e-01,3.214822e+00
-4.914034e-02,3.219492e+00
-1.098756e-01,3.220330e+00
-8.957655e-02,3.227766e+00
-2.196385e-01,3.216320e+00
1.652066e-01,3.227302e+00
3.096757e-01,3.229107e+00
-3.111590e-02,3.224589e+00
-1.113005e-02,3.230594e+00
3.604856e-03,3.229549e+00
-3.249097e-01,3.221259e+00
1.997471e-01,3.221965e+00
1.533089e-01,3.233533e+00
3.693685e-02,3.229443e+00
-7.467410e-03,3.223922e+00
2.715162e-01,3.225793e+00
-1.577324e-01,3.233509e+00
4.803427e-01,3.217143e+00
-3.876816e-01,3.216937e+00
2.830637e-01,3.228831e+00
-1.300620e-01,3.219147e+00
-2.447422e-01,3.228205e+00
4.292629e-01,3.221441e+00
-1.554068e-01,3.214717e+00
-4.171814e-01,3.227567e+00
1.516216e-02,3.215267e+00
-1.694633e-01,3.217251e+00
5.706311e-01,3.230042e+00
-1.045452e-01,3.219180e+00
-2.029927e-01,3.226835e+00
-8.687258e-02,3.219786e+00
-2.000240e-01,3.219588e+00
3.571553e-01,4.441311e+00
4.244048e-01,3.225384e+00
3.891215e-01,3.348932e+00
2.772421e-01,3.221248e+00
3.093069e-01,3.230770e+00
7.288454e-02,3.223138e+00
-1.598714e-01,3.224270e+00
4.721429e-01,3.229345e+00
2.167894e-01,3.212440e+00
7.736159e-02,3.221772e+00
1.033822e-01,3.214187e+00
1.621931e-01,3.218830e+00
-4.976269e-02,3.221029e+00
-2.190708e-01,3.221030e+00
8.072211e-02,3.228230e+00
-2.841205e-01,3.221257e+00
-3.775090e-01,3.228907e+00
2.728389e-01,3.226100e+00
2.095929e-01,3.235744e+00
1.260500e-01,3.230554e+00
-1.872415e-01,3.220036e+00
-1.828917e-01,3.224525e+00
-4.647842e-02,3.231982e+00
6.832414e-01,3.394022e+00
1.468568e-01,3.224082e+00
1.991256e-02,3.238368e+00
7.271874e-01,3.805558e+00
-1.253521e-01,3.223896e+00
-3.361478e-01,3.232170e+00
1.740529e-01,3.227481e+00
3.626247e-02,3.230847e+00
-1.093818e-01,3.232006e+00
2.678687e-01,3.233402e+00
-5.350711e-02,3.214630e+00
-6.293289e-02,3.223880e+00
2.049137e-01,3.216943e+00
-2.145219e-02,3.219865e+00
2.297844e-01,3.216458e+00
-1.428881e-01,3.219021e+00
-4.216836e-02,3.233426e+00
-2.290354e-01,3.236325e+00
7.291678e-03,3.227572e+00
2.796171e-01,3.221013e+00
3.868712e-01,3.216192e+00
-4.203083e-02,3.219396e+00
-1.664699e-01,3.215053e+00
6.110749e-02,3.219863e+00
1.051034e-01,3.232969e+00
5.981305e-01,3.293385e+00
2.759991e-02,3.222462e+00
-3.287707e-02,3.219492e+00
1.371171e-01,3.215513e+00
1.432785e-01,3.217008e+00
6.212840e-02,3.233711e+00
-1.272776e-01,3.223872e+00
-2.402091e-01,3.223441e+00
1.277129e-01,3.223757e+00
-2.249575e-01,3.227283e+00
-4.398621e-01,3.226420e+00
4.078505e-01,3.225676e+00
4.562585e-01,3.219221e+00
8.647139e-02,3.235029e+00
-2.096606e-01,3.225067e+00
-3.647295e-02,3.230299e+00
5.116373e-01,3.212535e+00
-2.245942e-01,3.226141e+00
1.410631e-01,3.392021e+00
-2.119162e-01,3.222660e+00
-2.030835e-01,3.227328e+00
1.112923e-01,3.233682e+00
3.845057e-01,3.224627e+00
4.237388e-01,3.225213e+00
-4.271580e-02,3.218581e+00
-1.827128e-01,3.224409e+00
2.061677e-03,3.226930e+00
-4.510220e-02,3.212207e+00
-2.043130e-02,3.216776e+00
1.893300e-02,3.228163e+00
-1.927555e-02,3.226051e+00
-9.504041e-02,3.230945e+00
-2.772000e-01,3.226548e+00
-2.744768e-01,3.240192e+00
9.457105e-02,3.220094e+00
1.019805e-01,3.223628e+00
-2.298833e-01,3.227308e+00
-3.521290e-01,3.217894e+00
-3.593275e-01,3.221948e+00
-1.072750e-01,3.225280e+00
2.415562e-01,3.223917e+00
2.387838e-01,3.223569e+00
-8.510596e-02,3.217682e+00
7.715441e-01,3.243542e+00
9.623866e-02,3.230022e+00
3.805140e-02,3.222283e+00
-6.385822e-02,3.227517e+00
-2.854004e-01,3.212869e+00
-2.096921e-01,3.217328e+00
2.189989e-01,3.218181e+00
2.084444e-01,3.216186e+00
9.366234e-02,3.215894e+00
-2.604428e-01,3.219989e+00
-2.199073e-01,3.219784e+00
-2.136628e-01,3.207105e+00
-1.041437e-01,3.220034e+00
-1.129576e-01,3.208985e+00
-2.000159e-01,3.216307e+00
-1.159045e-01,3.239669e+00
-2.629213e-01,3.235464e+00
2.455444e-01,3.228741e+00
-7.543964e-02,3.225510e+00
-2.223276e-01,3.220102e+00
5.115905e-03,3.228947e+00
-7.523235e-02,3.234771e+00
8.259858e-03,3.213763e+00
5.490888e-03,3.215160e+00
-2.443323e-01,3.231269e+00
6.967526e-02,3.211061e+00
8.309717e-02,3.226032e+00
3.420315e-01,3.229751e+00
-1.918019e-01,3.228603e+00
1.501992e-01,3.234622e+00
-1.337784e-01,3.222630e+00
2.826183e-01,3.229701e+00
-1.690519e-01,3.236291e+00
-2.080063e-01,3.216639e+00
-1.384188e-01,3.216604e+00
6.190395e-01,3.290415e+00
3.084609e-01,3.219939e+00
3.494005e-02,3.231010e+00
4.079334e-01,3.341472e+00
3.562137e-01,3.554607e+00
-2.140201e-01,3.216676e+00
4.007777e-02,3.219717e+00
-3.477830e-02,3.234985e+00
-1.358787e-02,3.230272e+00
-2.386742e-01,3.229682e+00
-7.796346e-02,3.221639e+00
5.410694e-01,3.216631e+00
-9.927700e-02,3.221874e+00
-1.746938e-01,3.217750e+00
-1.191847e-01,3.215290e+00
-3.006723e-03,3.228427e+00
5.310126e-01,3.226632e+00
-2.667799e-02,3.222082e+00
-4.426296e-01,3.216340e+00
-1.809818e-01,3.227452e+00
-1.326388e-01,3.227991e+00
4.462009e-01,3.216469e+00
1.909638e-01,3.224048e+00
-2.303964e-01,3.226091e+00
-3.389483e-02,3.235526e+00
-1.859293e-01,3.233053e+00
1.854291e-01,3.218045e+00
-7.224138e-02,3.234291e+00
1.460048e-01,3.213197e+00
2.679199e-01,3.220783e+00
-1.764946e-01,3.231630e+00
-1.609888e-01,3.218924e+00
6.065670e-01,3.547049e+00
5.664710e-02,3.223408e+00
-4.265630e-02,3.231367e+00
2.973687e-01,3.219634e+00
2.743848e-02,3.221518e+00
1.130766e+00,3.845400e+00
-2.507888e-01,3.226975e+00
1.888137e-01,3.230017e+00
-2.591172e-01,3.230648e+00
1.862440e-01,3.210009e+00
1.671813e-01,3.214763e+00
1.034317e+00,3.449589e+00
1.774589e-01,3.221701e+00
-1.786591e-01,3.228130e+00
6.469636e-02,3.225135e+00
2.759633e-01,3.236813e+00
1.236483e-01,3.227916e+00
-1.432018e-01,3.221091e+00
-1.690086e-01,3.231178e+00
-1.818986e-01,3.221433e+00
3.282641e-01,3.224111e+00
-1.517540e-01,3.226687e+00
3.229985e-01,3.217211e+00
1.431166e-01,3.221334e+00
-8.500166e-02,3.220253e+00
5.024090e-01,3.226980e+00
2.297335e-01,3.215579e+00
-2.127458e-01,3.219250e+00
-1.605231e-02,3.216744e+00
-1.906817e-01,3.223858e+00
2.344113e-01,3.226895e+00
-2.266546e-01,3.224733e+00
-5.870484e-02,3.229186e+00
-2.429727e-01,3.236471e+00
-8.762748e-02,3.218084e+00
-7.134295e-02,3.219911e+00
4.758453e-01,3.225203e+00
-3.144313e-01,3.235660e+00
4.593719e-01,3.614288e+00
-3.995669e-01,3.226298e+00
-1.536814e-01,3.217056e+00
8.767939e-02,3.231360e+00
-5.840896e-02,3.225876e+00
-4.574771e-02,3.231640e+00
4.250713e-01,3.225924e+00
-1.447123e-01,3.224389e+00
8.741622e-02,3.230641e+00
3.389065e-01,3.219097e+00
-3.805406e-02,3.216711e+00
7.102344e-02,3.510755e+00
3.787491e-02,3.233689e+00
-1.349871e-02,3.227080e+00
-1.601548e-02,3.223950e+00
-1.993180e-01,3.215791e+00
-1.694653e-01,3.228000e+00
1.836431e-01,3.218333e+00
1.692830e-01,3.230342e+00
-2.817174e-02,3.213356e+00
-1.440822e-01,3.214550e+00
1.114881e-02,3.224916e+00
8.452958e-02,3.231216e+00
-1.520592e-01,3.208478e+00
3.464753e-01,3.218735e+00
-1.242389e-01,3.223566e+00
6.862214e-02,3.226375e+00
1.776849e-01,3.236084e+00
-1.295470e-01,3.218762e+00
-1.456456e-01,3.222682e+00
-4.515229e-01,3.222061e+00
-1.662151e-01,3.230504e+00
1.529794e-01,3.221080e+00
-4.740747e-03,3.214090e+00
-2.248956e-01,3.233225e+00
-4.023559e-01,3.232869e+00
4.451870e-02,3.217919e+00
5.255159e-02,3.226019e+00
-3.728897e-02,3.228386e+00
-2.350322e-02,3.218177e+00
-2.972706e-02,3.232466e+00
2.099878e-02,3.212610e+00
2.877130e-01,3.227490e+00
-1.636851e-01,3.221796e+00
1.151054e-01,3.213871e+00
2.334098e-01,3.222651e+00
-3.478689e-02,3.234416e+00
2.765774e-03,3.230040e+00
-2.102691e-01,3.218540e+00
-6.080782e-02,3.229598e+00
-3.997964e-02,3.222021e+00
-3.701566e-01,3.234443e+00
9.070412e-02,3.214601e+00
5.571849e-02,3.236693e+00
-1.620746e-01,3.217516e+00
-5.154709e-02,3.232651e+00
-2.156723e-01,3.219572e+00
-2.485905e-01,3.221227e+00
4.251399e-01,3.231621e+00
-1.497270e-01,3.230534e+00
-6.385161e-02,3.227021e+00
1.403922e-01,3.223510e+00
1.023557e-01,3.226099e+00
-2.184964e-01,3.218780e+00
9.607429e-01,3.511410e+00
1.964623e-02,3.227483e+00
3.711136e-01,3.232962e+00
-3.242234e-01,3.227600e+00
-6.792250e-02,3.229713e+00
-1.796107e-01,3.221672e+00
1.935382e-01,3.231127e+00
-7.891603e-02,3.231828e+00
1.478719e-01,3.217306e+00
-1.524183e-01,3.227174e+00
-4.184137e-02,3.222629e+00
4.048904e-01,3.218459e+00
-6.987954e-02,3.230073e+00
-3.419374e-02,3.225794e+00
5.769177e-02,3.224800e+00
2.376400e-01,3.218801e+00
-1.809638e-01,3.218576e+00
-7.406689e-03,3.236156e+00
1.300459e-01,3.223707e+00
-1.069339e-01,3.218672e+00
-1.603465e-01,3.227064e+00
-8.011662e-02,3.216169e+00
1.085986e-02,3.230244e+00
7.880475e-02,3.229939e+00
5.028328e-03,3.217219e+00
3.648759e-02,3.230141e+00
1.306558e-01,3.232800e+00
4.031000e-02,3.228497e+00
-2.541183e-01,3.220165e+00
1.360540e-01,3.224939e+00
-1.696752e-01,3.221586e+00
3.135778e-01,3.228738e+00
-2.260024e-01,3.226039e+00
1.423480e-01,3.228859e+00
-1.257181e-01,3.227569e+00
-3.029424e-01,3.229818e+00
7.143494e-01,3.289840e+00
1.351044e-01,3.223446e+00
3.703727e-01,3.224765e+00
8.477839e-01,3.732211e+00
-1.473227e-02,3.219164e+00
1.252929e-01,3.228062e+00
3.067884e-01,3.222118e+00
-1.278735e-01,3.221174e+00
1.444193e-01,3.217359e+00
-9.753997e-02,3.225243e+00
-2.239340e-02,3.215134e+00
-3.795574e-01,3.217143e+00
8.160662e-02,3.210388e+00
9.177096e-02,3.234682e+00
-6.238445e-02,3.213814e+00
2.840886e-01,3.220204e+00
-3.617680e-01,3.217500e+00
-1.193463e-01,3.225578e+00
-1.069012e-01,3.229892e+00
4.431771e-01,3.231640e+00
1.184488e+00,4.655194e+00
1.026068e+00,3.839944e+00
3.339547e-02,3.217745e+00
-2.169573e-01,3.225746e+00
-6.319437e-02,3.221397e+00
-8.143961e-02,3.232106e+00
-1.212236e-01,3.224195e+00
-7.015929e-03,3.229174e+00
-1.672789e-01,3.215636e+00
-1.738615e-01,3.213774e+00
8.896449e-02,3.224828e+00
-7.232852e-02,3.218296e+00
6.853475e-02,3.216248e+00
2.967508e-01,3.233329e+00
1.979185e-01,3.225953e+00
8.964435e-02,3.233852e+00
-1.834787e-01,3.237166e+00
-1.299888e-01,3.226935e+00
-7.844163e-02,3.232363e+00
-2.954058e-01,3.217140e+00
-8.746174e-02,3.234035e+00
2.881924e-01,3.215823e+00
1.989874e-01,3.218122e+00
2.790189e-01,3.211573e+00
2.857338e-02,3.219950e+00
5.280427e-01,3.210132e+00
1.565204e-01,3.228246e+00
-1.393488e-01,3.221844e+00
8.106413e-01,3.378127e+00
-2.254473e-01,3.209443e+00
-3.489560e-02,3.228054e+00
-1.396260e-01,3.217713e+00
-2.124543e-02,3.221697e+00
6.278075e-01,3.249781e+00
2.427010e-02,3.231348e+00
-1.252121e-01,3.220616e+00
3.831251e-02,3.224725e+00
-2.769261e-01,3.221569e+00
-1.236095e-01,3.218832e+00
-1.371646e-01,3.221593e+00
-2.651015e-01,3.219755e+00
-1.465240e-01,3.220590e+00
-2.437563e-01,3.232417e+00
-1.043990e-01,3.234251e+00
2.870414e-01,3.213321e+00
-2.972385e-02,3.217151e+00
-4.283498e-01,3.227038e+00
-2.039344e-01,3.223704e+00
-1.717956e-01,3.221471e+00
-2.151696e-01,3.227312e+00
1.639734e-02,3.226994e+00
-1.409465e-01,3.229485e+00
5.538949e-02,3.232138e+00
4.476371e-01,3.236094e+00
8.193678e-02,3.224765e+00
-2.513462e-02,3.229734e+00
-1.348237e-01,3.226451e+00
-3.297092e-01,3.220940e+00
-1.830296e-01,3.209833e+00
-3.059786e-01,3.234340e+00
-3.290642e-01,3.227171e+00
2.170888e-01,3.229881e+00
-4.333123e-02,3.231037e+00
3.446388e-01,3.226644e+00
-6.317215e-02,3.226994e+00
-4.257220e-01,3.220917e+00
-4.182868e-02,3.230167e+00
3.977379e-01,3.232890e+00
1.290706e-01,3.220197e+00
4.636716e-02,3.228564e+00
-2.762494e-01,3.226625e+00
1.274895e-01,3.223980e+00
4.603274e-02,3.235041e+00
-1.749741e-02,3.225720e+00
4.445845e-01,3.221127e+00
4.593714e-01,3.231505e+00
-3.589015e-01,3.220494e+00
5.135473e-01,3.221303e+00
-5.051679e-02,3.223865e+00
1.081724e-01,3.224078e+00
-3.068168e-02,3.223723e+00
-3.386824e-02,3.225591e+00
-4.593058e-01,3.233297e+00
2.711905e-01,3.226710e+00
-1.816236e-01,3.221349e+00
-5.540200e-02,3.227216e+00
-3.403958e-01,3.229133e+00
-7.026289e-02,3.222883e+00
-2.981482e-01,3.223330e+00
-3.648879e-01,3.226606e+00
5.133791e-02,3.231290e+00
-1.614623e-01,3.227133e+00
5.247200e-01,3.383949e+00
-1.515789e-01,3.227938e+00
-2.227723e-01,3.217546e+00
-6.430810e-02,3.225363e+00
-2.854943e-01,3.226100e+00
-2.659548e-01,3.220759e+00
-2.438941e-01,3.229044e+00
-1.630971e-01,3.217317e+00
-2.532637e-01,3.225228e+00
-9.321221e-02,3.222867e+00
-2.451517e-01,3.228499e+00
2.003969e-02,3.230928e+00
1.235379e-01,3.225394e+00
-1.080100e-01,3.214696e+00
-1.152650e-01,3.217574e+00
5.624946e-01,3.233506e+00
3.160087e-01,3.217675e+00
-1.392448e-01,3.223280e+00
-1.839321e-02,3.223629e+00
7.275988e-01,3.256267e+00
-8.791603e-02,3.229527e+00
1.044129e-01,3.218430e+00
-1.313709e-02,3.209697e+00
-1.273645e-01,3.227002e+00
-3.611189e-01,3.222856e+00
-2.904088e-01,3.230141e+00
-9.209422e-02,3.226697e+00
-5.761440e-02,3.218938e+00
-9.213820e-03,3.221994e+00
3.407542e-01,3.214214e+00
9.108194e-02,3.218960e+00
-1.179497e-01,3.221074e+00
7.796094e-02,3.236435e+00
-2.076004e-01,3.227614e+00
2.715621e-01,3.235126e+00
1.649228e-01,3.224027e+00
-2.771426e-01,3.222195e+00
-2.761487e-01,3.225817e+00
-9.381287e-03,3.226239e+00
-1.212069e-01,3.233391e+00
1.728212e-01,3.209419e+00
-2.019877e-02,3.224047e+00
4.260565e-01,3.224077e+00
7.650450e-03,3.217953e+00
-7.141593e-02,3.222399e+00
1.482566e-01,3.211823e+00
-9.286772e-02,3.224530e+00
5.991650e-01,3.215059e+00
-1.426704e-01,3.231334e+00
-5.798563e-02,3.219906e+00
5.086929e-02,3.224070e+00
1.157071e+00,3.779868e+00
1.607664e-01,3.209263e+00
-2.077899e-01,3.234398e+00
2.754175e-01,3.221180e+00
3.210085e-01,3.228795e+00
-2.495339e-01,3.210423e+00
5.107698e-01,3.222672e+00
4.421619e-01,3.226472e+00
-1.231588e-01,3.217932e+00
-1.054729e-01,3.225118e+00
-3.228607e-01,3.216787e+00
-8.550849e-02,3.222933e+00
-4.698713e-02,3.234399e+00
3.807395e-01,3.223621e+00
1.857311e-01,3.222357e+00
1.599114e-02,3.228770e+00
-3.427446e-02,3.227173e+00
-3.274357e-01,3.219511e+00
1.172015e-01,3.215386e+00
-2.129012e-01,3.222573e+00
6.753654e-01,3.250434e+00
-1.738949e-01,3.224190e+00
2.744088e-02,3.227440e+00
-1.099684e-01,3.219684e+00
3.406442e-01,3.238069e+00
2.230133e-01,3.221313e+00
1.799554e-01,3.230102e+00
-1.179408e-01,3.224725e+00
-3.827531e-01,3.229291e+00
-7.710512e-02,3.219477e+00
1.299152e-01,3.228188e+00
-3.338276e-02,3.212669e+00
5.391763e-02,3.228495e+00
3.356438e-01,3.218311e+00
-1.144328e-01,3.225704e+00
1.206660e-01,3.216467e+00
3.263822e-02,3.225424e+00
1.761183e-01,3.226124e+00
-1.207400e-01,3.232384e+00
4.451679e-01,3.225117e+00
1.367698e-01,3.223891e+00
1.173506e-01,3.223836e+00
-1.256469e-01,3.229932e+00
1.744902e-01,3.212420e+00
-1.749943e-01,3.217908e+00
3.883913e-01,3.222326e+00
3.503582e-01,3.228425e+00
1.253164e-01,3.215091e+00
3.352452e-02,3.231474e+00
7.508269e-01,3.319828e+00
-3.576468e-03,3.223874e+00
-1.582874e-01,3.226321e+00
3.911871e-01,3.220107e+00
-1.230943e-02,3.222237e+00
-1.531868e-01,3.225633e+00
9.322622e-02,3.236327e+00
-1.881695e-01,3.217450e+00
1.596871e+00,4.181264e+00
-1.701566e-01,3.227126e+00
7.485475e-02,3.218040e+00
-4.882132e-03,3.228684e+00
6.119339e-02,3.219167e+00
-1.549916e-01,3.238106e+00
-1.865359e-01,3.226327e+00
-1.088058e-01,3.234329e+00
-5.136864e-02,3.229708e+00
5.914286e-02,3.218460e+00
1.768367e-01,3.219298e+00
-2.267837e-01,3.229866e+00
-1.173452e-01,3.228332e+00
1.317222e+00,3.822877e+00
-4.237642e-02,3.215995e+00
-1.045182e-01,3.228004e+00
-1.800472e-01,3.237090e+00
1.930689e-02,3.229093e+00
-1.795911e-01,3.236188e+00
1.262132e+00,3.788352e+00
3.153683e-01,3.217000e+00
1.058050e-03,3.232817e+00
-1.194986e-01,3.226635e+00
-1.580304e-01,3.224825e+00
-1.492501e-01,3.224184e+00
-1.995711e-01,3.210115e+00
4.786167e-02,3.227137e+00
4.228655e-02,3.222416e+00
2.382026e-01,3.222662e+00
-3.725963e-01,3.226332e+00
-3.132154e-01,3.220628e+00
-2.132703e-01,3.218716e+00
-2.143634e-01,3.228391e+00
9.339734e-02,3.234274e+00
-8.389844e-02,3.224410e+00
1.952696e-02,3.223375e+00
-1.443407e-01,3.221596e+00
-1.395499e-01,3.218662e+00
-1.506134e-01,3.231247e+00
8.039330e-02,3.226349e+00
-9.240945e-02,3.215209e+00
8.052150e-01,3.322233e+00
-2.003013e-02,3.219106e+00
1.721238e-01,3.226037e+00
1.549432e-01,3.223680e+00
7.130268e-01,3.705695e+00
-1.888758e-01,3.215406e+00
5.288759e-01,3.224027e+00
2.001777e-01,3.220948e+00
-2.599094e-01,3.228274e+00
8.876442e-03,3.216632e+00
-2.411094e-01,3.223923e+00
1.319029e-01,3.225695e+00
1.834528e-01,3.216645e+00
3.651096e-01,3.231976e+00
-8.818729e-02,3.220049e+00
-2.652288e-02,3.223484e+00
-1.833349e-01,3.215774e+00
1.859811e-01,3.224953e+00
-1.044106e-01,3.232572e+00
-1.280224e-01,3.228394e+00
-3.958921e-01,3.221550e+00
-2.487015e-01,3.226206e+00
5.636096e-02,3.224673e+00
-2.487951e-01,3.228596e+00
-1.081685e-01,3.221328e+00
5.784233e-02,3.236290e+00
-3.259349e-01,3.233284e+00
-1.705388e-02,3.222971e+00
2.380608e-02,3.216480e+00
-1.003375e-01,3.230812e+00
-2.462520e-01,3.214798e+00
7.431597e-02,3.222041e+00
-1.184652e-01,3.219200e+00
1.414960e-01,3.222142e+00
7.498295e-02,3.213194e+00
3.684811e-01,3.232159e+00
-1.646936e-01,3.217069e+00
-6.137823e-02,3.231539e+00
5.801825e-01,3.233634e+00
-1.444416e-01,3.222754e+00
-1.413062e-01,3.224166e+00
-8.471007e-02,3.224603e+00
1.616657e-01,3.232833e+00
-1.339538e-01,3.230412e+00
3.940468e-01,3.309146e+00
2.825620e-01,3.218743e+00
-4.911640e-02,3.224078e+00
3.243810e-02,3.220736e+00
9.352269e-02,3.225469e+00
1.643289e-01,3.226176e+00
4.163447e-01,3.233622e+00
-7.795622e-02,3.217324e+00
3.660339e-01,3.231677e+00
-4.996315e-01,3.226232e+00
4.891661e-01,3.215521e+00
-2.625106e-01,3.224649e+00
-5.113636e-02,3.226900e+00
4.863220e-01,3.235212e+00
1.595720e-01,3.232822e+00
-2.640367e-02,3.234283e+00
2.137976e-01,3.216829e+00
-2.296496e-01,3.221446e+00
-3.049137e-01,3.216915e+00
5.869971e-01,3.229677e+00
5.873529e-02,3.224347e+00
-1.913551e-01,3.218887e+00
-1.306028e-01,3.230188e+00
3.780462e-02,3.228154e+00
-5.393679e-02,3.225199e+00
2.000676e-01,3.231853e+00
4.453685e-02,3.229858e+00
-2.923581e-01,3.228844e+00
1.657523e-01,3.229911e+00
-2.300395e-01,3.217574e+00
-3.428663e-01,3.222845e+00
2.531940e-01,3.218432e+00
-6.235717e-02,3.221933e+00
-1.124880e-01,3.221776e+00
8.545821e-01,3.386591e+00
-6.160995e-02,3.221658e+00
3.019432e-01,3.292580e+00
1.255358e-01,3.227337e+00
-2.788477e-01,3.215267e+00
2.120601e-01,3.221276e+00
-2.529030e-01,3.229522e+00
-1.349736e-01,3.237757e+00
1.677940e-01,3.222858e+00
-3.655547e-01,3.217591e+00
3.127119e-02,3.236072e+00
-3.809920e-01,3.218366e+00
3.370586e-01,3.227314e+00
-8.268538e-04,3.224787e+00
-2.303366e-01,3.220529e+00
-2.707242e-01,3.238991e+00
-9.526535e-02,3.224446e+00
-1.203587e-01,3.220310e+00
-2.853844e-01,3.218809e+00
2.813323e-02,3.223675e+00
9.003768e-01,3.487010e+00
2.837082e-01,3.221398e+00
1.756362e-01,3.219930e+00
1.605338e-01,3.226027e+00
-1.196364e-01,3.215072e+00
3.839922e-01,3.232254e+00
4.306886e-01,3.222873e+00
8.379310e-02,3.222519e+00
-2.423009e-01,3.225726e+00
-3.141656e-03,3.237747e+00
-1.764985e-01,3.214334e+00
-1.693425e-01,3.216646e+00
-1.040635e-01,3.233769e+00
4.028054e-01,3.225548e+00
-1.709344e-01,3.227856e+00
8.423500e-02,3.225770e+00
