k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.272616e+00,4.092505e-10,7.955202e-09,7.955202e-11
5.275157e+00,4.102789e-10,7.945298e-09,7.945298e-11
5.277698e+00,4.109185e-10,7.921097e-09,7.921097e-11
5.280239e+00,4.110371e-10,7.881535e-09,7.881535e-11
5.282780e+00,4.104551e-10,7.828472e-09,7.828472e-11
5.285321e+00,4.096263e-10,7.766463e-09,7.766463e-11
5.287862e+00,4.087572e-10,7.701427e-09,7.701427e-11
5.290403e+00,4.077196e-10,7.639027e-09,7.639027e-11
5.292944e+00,4.067736e-10,7.583381e-09,7.583381e-11
5.295485e+00,4.060226e-10,7.536292e-09,7.536292e-11
5.298026e+00,4.052156e-10,7.497454e-09,7.497454e-11
5.300567e+00,4.044908e-10,7.465518e-09,7.465518e-11
5.303108e+00,4.041071e-10,7.439502e-09,7.439502e-11
5.305649e+00,4.040286e-10,7.420178e-09,7.420178e-11
5.308190e+00,4.044253e-10,7.410920e-09,7.410920e-11
5.310731e+00,4.055781e-10,7.417515e-09,7.417515e-11
5.313272e+00,4.074146e-10,7.446821e-09,7.446821e-11
5.315813e+00,4.098987e-10,7.504920e-09,7.504920e-11
5.318354e+00,4.132210e-10,7.595714e-09,7.595714e-11
5.320895e+00,4.174067e-10,7.720427e-09,7.720427e-11
5.323436e+00,4.224135e-10,7.877787e-09,7.877787e-11
5.325977e+00,4.283286e-10,8.064485e-09,8.064485e-11
5.328518e+00,4.350552e-10,8.275725e-09,8.275725e-11
5.331059e+00,4.422305e-10,8.505708e-09,8.505708e-11
5.333600e+00,4.495412e-10,8.748198e-09,8.748198e-11
5.336141e+00,4.567595e-10,8.997296e-09,8.997296e-11
5.338682e+00,4.636202e-10,9.247944e-09,9.247944e-11
5.341223e+00,4.700125e-10,9.495634e-09,9.495634e-11
5.343764e+00,4.760668e-10,9.735710e-09,9.735710e-11
5.346305e+00,4.818133e-10,9.962947e-09,9.962947e-11
5.348846e+00,4.871166e-10,1.017162e-08,1.017162e-10
5.351387e+00,4.919761e-10,1.035600e-08,1.035600e-10
5.353928e+00,4.963597e-10,1.051106e-08,1.051106e-10
5.356469e+00,5.000561e-10,1.063312e-08,1.063312e-10
5.359010e+00,5.031232e-10,1.072010e-08,1.072010e-10
5.361551e+00,5.058030e-10,1.077168e-08,1.077168e-10
5.364092e+00,5.080546e-10,1.078944e-08,1.078944e-10
5.366633e+00,5.099169e-10,1.077683e-08,1.077683e-10
5.369174e+00,5.116129e-10,1.073886e-08,1.073886e-10
5.371715e+00,5.129873e-10,1.068186e-08,1.068186e-10
5.374256e+00,5.138699e-10,1.061316e-08,1.061316e-10
5.376797e+00,5.144873e-10,1.054076e-08,1.054076e-10
5.379338e+00,5.148385e-10,1.047253e-08,1.047253e-10
5.381880e+00,5.148151e-10,1.041537e-08,1.041537e-10
5.384421e+00,5.147542e-10,1.037459e-08,1.037459e-10
5.386962e+00,5.148323e-10,1.035384e-08,1.035384e-10
5.389503e+00,5.149637e-10,1.035560e-08,1.035560e-10
5.392044e+00,5.155090e-10,1.038178e-08,1.038178e-10
5.394585e+00,5.168022e-10,1.043417e-08,1.043417e-10
5.397126e+00,5.187996e-10,1.051452e-08,1.051452e-10
5.399667e+00,5.217996e-10,1.062429e-08,1.062429e-10
5.402208e+00,5.261110e-10,1.076440e-08,1.076440e-10
5.404749e+00,5.315009e-10,1.093514e-08,1.093514e-10
5.407290e+00,5.379557e-10,1.113596e-08,1.113596e-10
5.409831e+00,5.456079e-10,1.136539e-08,1.136539e-10
5.412372e+00,5.540668e-10,1.162102e-08,1.162102e-10
5.414913e+00,5.631265e-10,1.189949e-08,1.189949e-10
5.417454e+00,5.728744e-10,1.219650e-08,1.219650e-10
5.419995e+00,5.828783e-10,1.250685e-08,1.250685e-10
5.422536e+00,5.927636e-10,1.282422e-08,1.282422e-10
5.425077e+00,6.025486e-10,1.314093e-08,1.314093e-10
5.427618e+00,6.117873e-10,1.344792e-08,1.344792e-10
5.430159e+00,6.200126e-10,1.373509e-08,1.373509e-10
5.432700e+00,6.272937e-10,1.399209e-08,1.399209e-10
5.435241e+00,6.333248e-10,1.420935e-08,1.420935e-10
5.437782e+00,6.376512e-10,1.437912e-08,1.437912e-10
5.440323e+00,6.404801e-10,1.449629e-08,1.449629e-10
5.442864e+00,6.417909e-10,1.455885e-08,1.455885e-10
5.445405e+00,6.412793e-10,1.456776e-08,1.456776e-10
5.447946e+00,6.393918e-10,1.452637e-08,1.452637e-10
5.450487e+00,6.364834e-10,1.443940e-08,1.443940e-10
5.453028e+00,6.323103e-10,1.431190e-08,1.431190e-10
5.455569e+00,6.272083e-10,1.414859e-08,1.414859e-10
5.458110e+00,6.215516e-10,1.395342e-08,1.395342e-10
5.460651e+00,6.149183e-10,1.373000e-08,1.373000e-10
5.463192e+00,6.073913e-10,1.348220e-08,1.348220e-10
5.465733e+00,5.994865e-10,1.321476e-08,1.321476e-10
5.468274e+00,5.909306e-10,1.293329e-08,1.293329e-10
5.470815e+00,5.817618e-10,1.264376e-08,1.264376e-10
5.473356e+00,5.727202e-10,1.235165e-08,1.235165e-10
5.475897e+00,5.636857e-10,1.206097e-08,1.206097e-10
5.478438e+00,5.544371e-10,1.177392e-08,1.177392e-10
5.480979e+00,5.456596e-10,1.149146e-08,1.149146e-10
5.483520e+00,5.373400e-10,1.121400e-08,1.121400e-10
5.486061e+00,5.289990e-10,1.094239e-08,1.094239e-10
5.488602e+00,5.212176e-10,1.067905e-08,1.067905e-10
5.491143e+00,5.142556e-10,1.042807e-08,1.042807e-10
5.493684e+00,5.075695e-10,1.019484e-08,1.019484e-10
5.496225e+00,5.015996e-10,9.985599e-09,9.985599e-11
5.498766e+00,4.968631e-10,9.806234e-09,9.806234e-11
5.501307e+00,4.927592e-10,9.661209e-09,9.661209e-11
5.503848e+00,4.893386e-10,9.553006e-09,9.553006e-11
5.506389e+00,4.870852e-10,9.481275e-09,9.481275e-11
5.508930e+00,4.852493e-10,9.441942e-09,9.441942e-11
5.511472e+00,4.833969e-10,9.427289e-09,9.427289e-11
5.514013e+00,4.819913e-10,9.426822e-09,9.426822e-11
5.516554e+00,4.805014e-10,9.428225e-09,9.428225e-11
5.519095e+00,4.783401e-10,9.419112e-09,9.419112e-11
5.521636e+00,4.760635e-10,9.388951e-09,9.388951e-11
5.524177e+00,4.735394e-10,9.329808e-09,9.329808e-11
5.526718e+00,4.700992e-10,9.237341e-09,9.237341e-11
5.529259e+00,4.662254e-10,9.112034e-09,9.112034e-11
5.531800e+00,4.622371e-10,8.959246e-09,8.959246e-11
5.534341e+00,4.576867e-10,8.788761e-09,8.788761e-11
5.536882e+00,4.530751e-10,8.613639e-09,8.613639e-11
5.539423e+00,4.491144e-10,8.447858e-09,8.447858e-11
5.541964e+00,4.455065e-10,8.304133e-09,8.304133e-11
5.544505e+00,4.423904e-10,8.192670e-09,8.192670e-11
5.547046e+00,4.403867e-10,8.120707e-09,8.120707e-11
5.549587e+00,4.392506e-10,8.092558e-09,8.092558e-11
5.552128e+00,4.388906e-10,8.110024e-09,8.110024e-11
5.554669e+00,4.399780e-10,8.172559e-09,8.172559e-11
5.557210e+00,4.425406e-10,8.276634e-09,8.276634e-11
5.559751e+00,4.462019e-10,8.415394e-09,8.415394e-11
5.562292e+00,4.511253e-10,8.578895e-09,8.578895e-11
5.564833e+00,4.570692e-10,8.754779e-09,8.754779e-11
5.567374e+00,4.632029e-10,8.930296e-09,8.930296e-11
5.569915e+00,4.693289e-10,9.095141e-09,9.095141e-11
5.572456e+00,4.755390e-10,9.243608e-09,9.243608e-11
5.574997e+00,4.814974e-10,9.375169e-09,9.375169e-11
5.577538e+00,4.872452e-10,9.493161e-09,9.493161e-11
5.580079e+00,4.931989e-10,9.602294e-09,9.602294e-11
5.582620e+00,4.991828e-10,9.706448e-09,9.706448e-11
5.585161e+00,5.048848e-10,9.807817e-09,9.807817e-11
5.587702e+00,5.104695e-10,9.907233e-09,9.907233e-11
5.590243e+00,5.158621e-10,1.000484e-08,1.000484e-10
5.592784e+00,5.207536e-10,1.010063e-08,1.010063e-10
5.595325e+00,5.254080e-10,1.019446e-08,1.019446e-10
5.597866e+00,5.301109e-10,1.028568e-08,1.028568e-10
5.600407e+00,5.345885e-10,1.037320e-08,1.037320e-10
5.602948e+00,5.388235e-10,1.045560e-08,1.045560e-10
5.605489e+00,5.429941e-10,1.053107e-08,1.053107e-10
5.608030e+00,5.466833e-10,1.059730e-08,1.059730e-10
5.610571e+00,5.496121e-10,1.065176e-08,1.065176e-10
5.613112e+00,5.520421e-10,1.069211e-08,1.069211e-10
5.615653e+00,5.537859e-10,1.071646e-08,1.071646e-10
5.618194e+00,5.545188e-10,1.072383e-08,1.072383e-10
5.620735e+00,5.545363e-10,1.071454e-08,1.071454e-10
5.623276e+00,5.538413e-10,1.069013e-08,1.069013e-10
5.625817e+00,5.520732e-10,1.065322e-08,1.065322e-10
5.628358e+00,5.495901e-10,1.060761e-08,1.060761e-10
5.630899e+00,5.467935e-10,1.055792e-08,1.055792e-10
5.633440e+00,5.435530e-10,1.050887e-08,1.050887e-10
5.635981e+00,5.403061e-10,1.046471e-08,1.046471e-10
5.638522e+00,5.376564e-10,1.042843e-08,1.042843e-10
5.641063e+00,5.353726e-10,1.040118e-08,1.040118e-10
5.643605e+00,5.334547e-10,1.038253e-08,1.038253e-10
5.646146e+00,5.322617e-10,1.037094e-08,1.037094e-10
5.648687e+00,5.313249e-10,1.036372e-08,1.036372e-10
5.651228e+00,5.302388e-10,1.035758e-08,1.035758e-10
5.653769e+00,5.293117e-10,1.034893e-08,1.034893e-10
5.656310e+00,5.282226e-10,1.033342e-08,1.033342e-10
5.658851e+00,5.264642e-10,1.030620e-08,1.030620e-10
5.661392e+00,5.244275e-10,1.026285e-08,1.026285e-10
5.663933e+00,5.220451e-10,1.019963e-08,1.019963e-10
5.666474e+00,5.186745e-10,1.011424e-08,1.011424e-10
5.669015e+00,5.146051e-10,1.000707e-08,1.000707e-10
5.671556e+00,5.100463e-10,9.881115e-09,9.881115e-11
5.674097e+00,5.044516e-10,9.741685e-09,9.741685e-11
5.676638e+00,4.982103e-10,9.596600e-09,9.596600e-11
5.679179e+00,4.920817e-10,9.455068e-09,9.455068e-11
5.681720e+00,4.858305e-10,9.326041e-09,9.326041e-11
5.684261e+00,4.797413e-10,9.217642e-09,9.217642e-11
5.686802e+00,4.746663e-10,9.136291e-09,9.136291e-11
5.689343e+00,4.702409e-10,9.085340e-09,9.085340e-11
5.691884e+00,4.661512e-10,9.065348e-09,9.065348e-11
5.694425e+00,4.630402e-10,9.074713e-09,9.074713e-11
5.696966e+00,4.605712e-10,9.108788e-09,9.108788e-11
5.699507e+00,4.580658e-10,9.160173e-09,9.160173e-11
5.702048e+00,4.560511e-10,9.219963e-09,9.219963e-11
5.704589e+00,4.544283e-10,9.277455e-09,9.277455e-11
5.707130e+00,4.523068e-10,9.321407e-09,9.321407e-11
5.709671e+00,4.500674e-10,9.343202e-09,9.343202e-11
5.712212e+00,4.480892e-10,9.338661e-09,9.338661e-11
5.714753e+00,4.457563e-10,9.309773e-09,9.309773e-11
5.717294e+00,4.435631e-10,9.265977e-09,9.265977e-11
5.719835e+00,4.424757e-10,9.222164e-09,9.222164e-11
5.722376e+00,4.421615e-10,9.195126e-09,9.195126e-11
5.724917e+00,4.427644e-10,9.200897e-09,9.200897e-11
5.727458e+00,4.451771e-10,9.252360e-09,9.252360e-11
5.729999e+00,4.490182e-10,9.357103e-09,9.357103e-11
5.732540e+00,4.538822e-10,9.517023e-09,9.517023e-11
5.735081e+00,4.604511e-10,9.728545e-09,9.728545e-11
5.737622e+00,4.684693e-10,9.982398e-09,9.982398e-11
5.740163e+00,4.771079e-10,1.026515e-08,1.026515e-10
5.742704e+00,4.866100e-10,1.056140e-08,1.056140e-10
5.745245e+00,4.967571e-10,1.085456e-08,1.085456e-10
5.747786e+00,5.064697e-10,1.112822e-08,1.112822e-10
5.750327e+00,5.156661e-10,1.136784e-08,1.136784e-10
5.752868e+00,5.245030e-10,1.156196e-08,1.156196e-10
5.755409e+00,5.322555e-10,1.170357e-08,1.170357e-10
5.757950e+00,5.387891e-10,1.179126e-08,1.179126e-10
5.760491e+00,5.445835e-10,1.182927e-08,1.182927e-10
5.763032e+00,5.493251e-10,1.182661e-08,1.182661e-10
5.765573e+00,5.528212e-10,1.179572e-08,1.179572e-10
5.768114e+00,5.557205e-10,1.175101e-08,1.175101e-10
5.770655e+00,5.581573e-10,1.170647e-08,1.170647e-10
5.773197e+00,5.598620e-10,1.167310e-08,1.167310e-10
5.775738e+00,5.611959e-10,1.165693e-08,1.165693e-10
5.778279e+00,5.622795e-10,1.165835e-08,1.165835e-10
5.780820e+00,5.625588e-10,1.167362e-08,1.167362e-10
5.783361e+00,5.619799e-10,1.169748e-08,1.169748e-10
5.785902e+00,5.609115e-10,1.172551e-08,1.172551e-10
5.788443e+00,5.592378e-10,1.175494e-08,1.175494e-10
5.790984e+00,5.569912e-10,1.178366e-08,1.178366e-10
5.793525e+00,5.547865e-10,1.180882e-08,1.180882e-10
5.796066e+00,5.527189e-10,1.182631e-08,1.182631e-10
5.798607e+00,5.504335e-10,1.183179e-08,1.183179e-10
5.801148e+00,5.481771e-10,1.182266e-08,1.182266e-10
5.803689e+00,5.461509e-10,1.179982e-08,1.179982e-10
5.806230e+00,5.440373e-10,1.176866e-08,1.176866e-10
5.808771e+00,5.421004e-10,1.173868e-08,1.173868e-10
5.811312e+00,5.409506e-10,1.172135e-08,1.172135e-10
5.813853e+00,5.404458e-10,1.172740e-08,1.172740e-10
5.816394e+00,5.404841e-10,1.176415e-08,1.176415e-10
5.818935e+00,5.414633e-10,1.183387e-08,1.183387e-10
5.821476e+00,5.430867e-10,1.193327e-08,1.193327e-10
5.824017e+00,5.447792e-10,1.205421e-08,1.205421e-10
5.826558e+00,5.467394e-10,1.218508e-08,1.218508e-10
5.829099e+00,5.488177e-10,1.231193e-08,1.231193e-10
5.831640e+00,5.502573e-10,1.241995e-08,1.241995e-10
5.834181e+00,5.510103e-10,1.249523e-08,1.249523e-10
5.836722e+00,5.510675e-10,1.252658e-08,1.252658e-10
5.839263e+00,5.497328e-10,1.250721e-08,1.250721e-10
5.841804e+00,5.469917e-10,1.243571e-08,1.243571e-10
5.844345e+00,5.434261e-10,1.231584e-08,1.231584e-10
5.846886e+00,5.389840e-10,1.215541e-08,1.215541e-10
5.849427e+00,5.338712e-10,1.196478e-08,1.196478e-10
5.851968e+00,5.289355e-10,1.175558e-08,1.175558e-10
5.854509e+00,5.242531e-10,1.153968e-08,1.153968e-10
5.857050e+00,5.195972e-10,1.132859e-08,1.132859e-10
5.859591e+00,5.154389e-10,1.113313e-08,1.113313e-10
5.862132e+00,5.118029e-10,1.096290e-08,1.096290e-10
5.864673e+00,5.082738e-10,1.082578e-08,1.082578e-10
5.867214e+00,5.052256e-10,1.072751e-08,1.072751e-10
5.869755e+00,5.029292e-10,1.067092e-08,1.067092e-10
5.872296e+00,5.009933e-10,1.065520e-08,1.065520e-10
5.874837e+00,4.995658e-10,1.067532e-08,1.067532e-10
5.877378e+00,4.988952e-10,1.072201e-08,1.072201e-10
5.879919e+00,4.984678e-10,1.078280e-08,1.078280e-10
5.882460e+00,4.981163e-10,1.084419e-08,1.084419e-10
5.885001e+00,4.980979e-10,1.089438e-08,1.089438e-10
5.887542e+00,4.980666e-10,1.092547e-08,1.092547e-10
5.890083e+00,4.978813e-10,1.093454e-08,1.093454e-10
5.892624e+00,4.979903e-10,1.092323e-08,1.092323e-10
5.895165e+00,4.982958e-10,1.089618e-08,1.089618e-10
5.897706e+00,4.985776e-10,1.085921e-08,1.085921e-10
5.900247e+00,4.991266e-10,1.081797e-08,1.081797e-10
5.902789e+00,4.997934e-10,1.077720e-08,1.077720e-10
5.905330e+00,5.002079e-10,1.074089e-08,1.074089e-10
5.907871e+00,5.006229e-10,1.071277e-08,1.071277e-10
5.910412e+00,5.011464e-10,1.069651e-08,1.069651e-10
5.912953e+00,5.016175e-10,1.069519e-08,1.069519e-10
5.915494e+00,5.023904e-10,1.071045e-08,1.071045e-10
5.918035e+00,5.036439e-10,1.074148e-08,1.074148e-10
5.920576e+00,5.050162e-10,1.078440e-08,1.078440e-10
5.923117e+00,5.064895e-10,1.083258e-08,1.083258e-10
5.925658e+00,5.080152e-10,1.087787e-08,1.087787e-10
5.928199e+00,5.091041e-10,1.091235e-08,1.091235e-10
5.930740e+00,5.097046e-10,1.093014e-08,1.093014e-10
5.933281e+00,5.099318e-10,1.092842e-08,1.092842e-10
5.935822e+00,5.094448e-10,1.090757e-08,1.090757e-10
5.938363e+00,5.081759e-10,1.087059e-08,1.087059e-10
5.940904e+00,5.062564e-10,1.082211e-08,1.082211e-10
5.943445e+00,5.034229e-10,1.076773e-08,1.076773e-10
5.945986e+00,4.997460e-10,1.071409e-08,1.071409e-10
5.948527e+00,4.957417e-10,1.066899e-08,1.066899e-10
5.951068e+00,4.915998e-10,1.064061e-08,1.064061e-10
5.953609e+00,4.876144e-10,1.063562e-08,1.063562e-10
5.956150e+00,4.843182e-10,1.065716e-08,1.065716e-10
5.958691e+00,4.816427e-10,1.070378e-08,1.070378e-10
5.961232e+00,4.793508e-10,1.077046e-08,1.077046e-10
5.963773e+00,4.775643e-10,1.085086e-08,1.085086e-10
5.966314e+00,4.761047e-10,1.093902e-08,1.093902e-10
5.968855e+00,4.747731e-10,1.102922e-08,1.102922e-10
5.971396e+00,4.738808e-10,1.111436e-08,1.111436e-10
5.973937e+00,4.734772e-10,1.118522e-08,1.118522e-10
5.976478e+00,4.733295e-10,1.123174e-08,1.123174e-10
5.979019e+00,4.735584e-10,1.124609e-08,1.124609e-10
5.981560e+00,4.740926e-10,1.122531e-08,1.122531e-10
5.984101e+00,4.745883e-10,1.117241e-08,1.117241e-10
5.986642e+00,4.751962e-10,1.109542e-08,1.109542e-10
5.989183e+00,4.761077e-10,1.100516e-08,1.100516e-10
5.991724e+00,4.771202e-10,1.091313e-08,1.091313e-10
5.994265e+00,4.783319e-10,1.083019e-08,1.083019e-10
5.996806e+00,4.799054e-10,1.076591e-08,1.076591e-10
5.999347e+00,4.815365e-10,1.072819e-08,1.072819e-10
6.001888e+00,4.831663e-10,1.072316e-08,1.072316e-10
6.004429e+00,4.850399e-10,1.075472e-08,1.075472e-10
6.006970e+00,4.870284e-10,1.082340e-08,1.082340e-10
6.009511e+00,4.890318e-10,1.092484e-08,1.092484e-10
6.012052e+00,4.912088e-10,1.104877e-08,1.104877e-10
6.014593e+00,4.932815e-10,1.117974e-08,1.117974e-10
6.017134e+00,4.947773e-10,1.129976e-08,1.129976e-10
6.019675e+00,4.956393e-10,1.139244e-08,1.139244e-10
6.022216e+00,4.957291e-10,1.144690e-08,1.144690e-10
6.024757e+00,4.947856e-10,1.146007e-08,1.146007e-10
6.027298e+00,4.931133e-10,1.143695e-08,1.143695e-10
6.029839e+00,4.911656e-10,1.138903e-08,1.138903e-10
6.032381e+00,4.890584e-10,1.133199e-08,1.133199e-10
6.034922e+00,4.871795e-10,1.128294e-08,1.128294e-10
6.037463e+00,4.861082e-10,1.125782e-08,1.125782e-10
6.040004e+00,4.859358e-10,1.126908e-08,1.126908e-10
6.042545e+00,4.867042e-10,1.132424e-08,1.132424e-10
6.045086e+00,4.887450e-10,1.142526e-08,1.142526e-10
6.047627e+00,4.919597e-10,1.156875e-08,1.156875e-10
6.050168e+00,4.959222e-10,1.174672e-08,1.174672e-10
6.052709e+00,5.005966e-10,1.194770e-08,1.194770e-10
6.055250e+00,5.058151e-10,1.215777e-08,1.215777e-10
6.057791e+00,5.109799e-10,1.236181e-08,1.236181e-10
6.060332e+00,5.159266e-10,1.254474e-08,1.254474e-10
6.062873e+00,5.207169e-10,1.269282e-08,1.269282e-10
6.065414e+00,5.248766e-10,1.279495e-08,1.279495e-10
6.067955e+00,5.281273e-10,1.284392e-08,1.284392e-10
6.070496e+00,5.307213e-10,1.283767e-08,1.283767e-10
6.073037e+00,5.324652e-10,1.278001e-08,1.278001e-10
6.075578e+00,5.330929e-10,1.268042e-08,1.268042e-10
6.078119e+00,5.331422e-10,1.255285e-08,1.255285e-10
6.080660e+00,5.329350e-10,1.241319e-08,1.241319e-10
6.083201e+00,5.322404e-10,1.227644e-08,1.227644e-10
6.085742e+00,5.315042e-10,1.215433e-08,1.215433e-10
6.088283e+00,5.311870e-10,1.205382e-08,1.205382e-10
6.090824e+00,5.307744e-10,1.197687e-08,1.197687e-10
6.093365e+00,5.301962e-10,1.192127e-08,1.192127e-10
6.095906e+00,5.299160e-10,1.188179e-08,1.188179e-10
6.098447e+00,5.293864e-10,1.185146e-08,1.185146e-10
6.100988e+00,5.281677e-10,1.182303e-08,1.182303e-10
6.103529e+00,5.268862e-10,1.179027e-08,1.179027e-10
6.106070e+00,5.253819e-10,1.174813e-08,1.174813e-10
6.108611e+00,5.230532e-10,1.169254e-08,1.169254e-10
6.111152e+00,5.205949e-10,1.162064e-08,1.162064e-10
6.113693e+00,5.182834e-10,1.153019e-08,1.153019e-10
6.116234e+00,5.153253e-10,1.141974e-08,1.141974e-10
6.118775e+00,5.121578e-10,1.128998e-08,1.128998e-10
6.121316e+00,5.094220e-10,1.114407e-08,1.114407e-10
6.123857e+00,5.063469e-10,1.098786e-08,1.098786e-10
6.126398e+00,5.031538e-10,1.083040e-08,1.083040e-10
6.128939e+00,5.009945e-10,1.068325e-08,1.068325e-10
6.131480e+00,4.994356e-10,1.055819e-08,1.055819e-10
6.134021e+00,4.982889e-10,1.046545e-08,1.046545e-10
6.136562e+00,4.986970e-10,1.041199e-08,1.041199e-10
6.139103e+00,5.002836e-10,1.039861e-08,1.039861e-10
6.141644e+00,5.020929e-10,1.041977e-08,1.041977e-10
6.144185e+00,5.048592e-10,1.046644e-08,1.046644e-10
6.146726e+00,5.084306e-10,1.052724e-08,1.052724e-10
6.149267e+00,5.114609e-10,1.059059e-08,1.059059e-10
6.151808e+00,5.143264e-10,1.064736e-08,1.064736e-10
6.154349e+00,5.172996e-10,1.069026e-08,1.069026e-10
6.156890e+00,5.190362e-10,1.071359e-08,1.071359e-10
6.159431e+00,5.196211e-10,1.071510e-08,1.071510e-10
6.161973e+00,5.199389e-10,1.069626e-08,1.069626e-10
6.164514e+00,5.192270e-10,1.066198e-08,1.066198e-10
6.167055e+00,5.175001e-10,1.062105e-08,1.062105e-10
6.169596e+00,5.160764e-10,1.058470e-08,1.058470e-10
6.172137e+00,5.146278e-10,1.056326e-08,1.056326e-10
6.174678e+00,5.126171e-10,1.056453e-08,1.056453e-10
6.177219e+00,5.110779e-10,1.059364e-08,1.059364e-10
6.179760e+00,5.099930e-10,1.065166e-08,1.065166e-10
6.182301e+00,5.085639e-10,1.073640e-08,1.073640e-10
6.184842e+00,5.076298e-10,1.084421e-08,1.084421e-10
6.187383e+00,5.076399e-10,1.096927e-08,1.096927e-10
6.189924e+00,5.076342e-10,1.110371e-08,1.110371e-10
6.192465e+00,5.077137e-10,1.123863e-08,1.123863e-10
6.195006e+00,5.081843e-10,1.136433e-08,1.136433e-10
6.197547e+00,5.079313e-10,1.147107e-08,1.147107e-10
6.200088e+00,5.065739e-10,1.155121e-08,1.155121e-10
6.202629e+00,5.047473e-10,1.160051e-08,1.160051e-10
6.205170e+00,5.020377e-10,1.161827e-08,1.161827e-10
6.207711e+00,4.981212e-10,1.160717e-08,1.160717e-10
6.210252e+00,4.938226e-10,1.157288e-08,1.157288e-10
6.212793e+00,4.891916e-10,1.152272e-08,1.152272e-10
6.215334e+00,4.837537e-10,1.146484e-08,1.146484e-10
6.217875e+00,4.781837e-10,1.140783e-08,1.140783e-10
6.220416e+00,4.730034e-10,1.135920e-08,1.135920e-10
6.222957e+00,4.679217e-10,1.132403e-08,1.132403e-10
6.225498e+00,4.633849e-10,1.130391e-08,1.130391e-10
6.228039e+00,4.599826e-10,1.129633e-08,1.129633e-10
6.230580e+00,4.572403e-10,1.129504e-08,1.129504e-10
6.233121e+00,4.548466e-10,1.129129e-08,1.129129e-10
6.235662e+00,4.530380e-10,1.127506e-08,1.127506e-10
6.238203e+00,4.513867e-10,1.123601e-08,1.123601e-10
6.240744e+00,4.494298e-10,1.116468e-08,1.116468e-10
6.243285e+00,4.475623e-10,1.105396e-08,1.105396e-10
6.245826e+00,4.458888e-10,1.090034e-08,1.090034e-10
6.248367e+00,4.440772e-10,1.070502e-08,1.070502e-10
6.250908e+00,4.424460e-10,1.047470e-08,1.047470e-10
6.253449e+00,4.413073e-10,1.022105e-08,1.022105e-10
6.255990e+00,4.403864e-10,9.959617e-09,9.959617e-11
6.258531e+00,4.398802e-10,9.708261e-09,9.708261e-11
6.261072e+00,4.403807e-10,9.485218e-09,9.485218e-11
6.263613e+00,4.419272e-10,9.307082e-09,9.307082e-11
6.266154e+00,4.446032e-10,9.187111e-09,9.187111e-11
6.268695e+00,4.489310e-10,9.134112e-09,9.134112e-11
6.271236e+00,4.548754e-10,9.151700e-09,9.151700e-11
6.273777e+00,4.620061e-10,9.238171e-09,9.238171e-11
6.276318e+00,4.703504e-10,9.386866e-09,9.386866e-11
6.278859e+00,4.796929e-10,9.586565e-09,9.586565e-11
6.281400e+00,4.893340e-10,9.822272e-09,9.822272e-11
6.283941e+00,4.990832e-10,1.007672e-08,1.007672e-10
6.286482e+00,5.089058e-10,1.033250e-08,1.033250e-10
6.289023e+00,5.182729e-10,1.057472e-08,1.057472e-10
6.291565e+00,5.270121e-10,1.079346e-08,1.079346e-10
6.294106e+00,5.353618e-10,1.098499e-08,1.098499e-10
6.296647e+00,5.430772e-10,1.115116e-08,1.115116e-10
6.299188e+00,5.500199e-10,1.129726e-08,1.129726e-10
6.301729e+00,5.566159e-10,1.142951e-08,1.142951e-10
6.304270e+00,5.628558e-10,1.155275e-08,1.155275e-10
6.306811e+00,5.685265e-10,1.166927e-08,1.166927e-10
6.309352e+00,5.739767e-10,1.177884e-08,1.177884e-10
6.311893e+00,5.791838e-10,1.187941e-08,1.187941e-10
6.314434e+00,5.836703e-10,1.196826e-08,1.196826e-10
6.316975e+00,5.875417e-10,1.204311e-08,1.204311e-10
6.319516e+00,5.908390e-10,1.210233e-08,1.210233e-10
6.322057e+00,5.931304e-10,1.214483e-08,1.214483e-10
6.324598e+00,5.945735e-10,1.216975e-08,1.216975e-10
6.327139e+00,5.954910e-10,1.217596e-08,1.217596e-10
6.329680e+00,5.955514e-10,1.216192e-08,1.216192e-10
6.332221e+00,5.947423e-10,1.212627e-08,1.212627e-10
6.334762e+00,5.933509e-10,1.206883e-08,1.206883e-10
6.337303e+00,5.910126e-10,1.199153e-08,1.199153e-10
6.339844e+00,5.876620e-10,1.189936e-08,1.189936e-10
6.342385e+00,5.839106e-10,1.180037e-08,1.180037e-10
6.344926e+00,5.798739e-10,1.170433e-08,1.170433e-10
6.347467e+00,5.757234e-10,1.162092e-08,1.162092e-10
6.350008e+00,5.722261e-10,1.155777e-08,1.155777e-10
6.352549e+00,5.694820e-10,1.151895e-08,1.151895e-10
6.355090e+00,5.671984e-10,1.150469e-08,1.150469e-10
6.357631e+00,5.656501e-10,1.151250e-08,1.151250e-10
6.360172e+00,5.647414e-10,1.153820e-08,1.153820e-10
6.362713e+00,5.640061e-10,1.157698e-08,1.157698e-10
6.365254e+00,5.636988e-10,1.162431e-08,1.162431e-10
6.367795e+00,5.639820e-10,1.167617e-08,1.167617e-10
6.370336e+00,5.644367e-10,1.172932e-08,1.172932e-10
6.372877e+00,5.651391e-10,1.178138e-08,1.178138e-10
6.375418e+00,5.661860e-10,1.183034e-08,1.183034e-10
6.377959e+00,5.670274e-10,1.187431e-08,1.187431e-10
