N_HI,b_param_km_s
1.567308e+15,8.000000e+01
2.792281e+13,7.899245e+01
2.071403e+14,8.000000e+01
2.071403e+14,8.000000e+01
4.396833e+14,7.933421e+01
3.974305e+13,3.519292e+01
5.790231e+14,8.000000e+01
5.790231e+14,8.000000e+01
3.960261e+13,3.309095e+01
1.247245e+13,7.899757e+01
5.583152e+13,4.588292e+01
1.237748e+13,7.899898e+01
8.081310e+13,4.402118e+01
3.181346e+13,3.237028e+01
5.366966e+13,4.624326e+01
1.086276e+13,7.899682e+01
1.613582e+13,7.899839e+01
3.097167e+14,7.104646e+01
3.461608e+14,8.000000e+01
3.461608e+14,8.000000e+01
2.947462e+14,8.000000e+01
4.312613e+13,3.110910e+01
3.338504e+13,3.435213e+01
2.587276e+14,8.000000e+01
2.587276e+14,8.000000e+01
2.587276e+14,8.000000e+01
3.413710e+14,8.000000e+01
3.413710e+14,8.000000e+01
6.562787e+14,8.000000e+01
9.286687e+14,8.000000e+01
1.398347e+13,7.899673e+01
1.459806e+14,8.000000e+01
1.459806e+14,8.000000e+01
1.459806e+14,8.000000e+01
1.660849e+13,7.897102e+01
2.247340e+13,7.896138e+01
4.249168e+14,8.000000e+01
4.249168e+14,8.000000e+01
6.132272e+13,4.432146e+01
3.855626e+13,3.255045e+01
2.550900e+14,2.500000e+01
9.122919e+13,4.816506e+01
3.083338e+13,3.381163e+01
5.306517e+13,3.675438e+01
5.270450e+13,5.993607e+01
2.313672e+13,7.899352e+01
1.875731e+14,8.000000e+01
1.875731e+14,8.000000e+01
4.070424e+13,4.684382e+01
1.554095e+13,7.899874e+01
3.625577e+14,8.000000e+01
2.920322e+14,8.000000e+01
2.920322e+14,8.000000e+01
1.135542e+13,7.899547e+01
1.445131e+14,8.000000e+01
6.518500e+13,4.726421e+01
1.460670e+13,7.899786e+01
6.994321e+13,3.723483e+01
8.492826e+13,4.089826e+01
2.073757e+13,7.899289e+01
6.217121e+13,4.756449e+01
1.800791e+13,7.899810e+01
6.632821e+13,3.633399e+01
2.291265e+13,5.000000e+00
2.647939e+14,7.759258e+01
9.436615e+13,6.462045e+01
7.549019e+13,5.909528e+01
3.308885e+13,3.705466e+01
3.437761e+13,4.348067e+01
6.192315e+13,3.591360e+01
5.484510e+13,7.897025e+01
3.112530e+14,8.000000e+01
3.112530e+14,8.000000e+01
1.552586e+14,6.185786e+01
2.644841e+13,7.899810e+01
1.326423e+14,6.155758e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
1.816486e+19,8.000000e+01
3.257112e+13,3.231022e+01
3.131447e+13,3.423202e+01
2.266901e+13,7.899853e+01
2.941110e+13,5.863879e+01
3.866458e+13,3.693455e+01
1.693420e+13,7.898822e+01
1.447412e+14,6.203803e+01
6.204746e+14,8.000000e+01
7.127963e+13,3.951697e+01
4.105588e+14,8.000000e+01
4.105588e+14,8.000000e+01
6.212538e+15,8.000000e+01
1.606923e+14,6.251848e+01
1.606923e+14,6.251848e+01
1.505711e+13,1.898661e+01
6.227934e+14,8.000000e+01
6.227934e+14,8.000000e+01
1.159327e+14,4.336056e+01
4.805449e+13,7.900033e+01
4.805449e+13,4.294017e+01
1.385285e+14,6.810371e+01
1.385285e+14,6.810371e+01
2.627493e+13,2.648478e+01
8.358684e+13,6.840399e+01
8.358684e+13,6.840399e+01
2.195185e+13,7.899355e+01
5.760944e+14,8.000000e+01
5.760944e+14,8.000000e+01
5.961161e+13,3.483258e+01
6.897497e+13,7.904238e+01
6.897497e+13,7.899422e+01
7.129514e+15,8.000000e+01
7.129514e+15,8.000000e+01
7.129514e+15,8.000000e+01
7.129514e+15,8.000000e+01
7.129514e+15,8.000000e+01
2.394261e+13,7.899446e+01
3.297252e+15,8.000000e+01
7.168575e+15,8.000000e+01
7.168575e+15,8.000000e+01
1.450998e+13,7.899866e+01
4.000248e+13,3.429208e+01
4.343039e+13,7.899522e+01
2.598455e+13,7.898743e+01
3.302781e+13,7.899673e+01
4.262653e+13,7.899417e+01
3.091831e+14,8.000000e+01
1.816384e+13,7.894576e+01
6.001396e+13,5.747376e+01
1.258767e+14,8.000000e+01
3.910015e+14,8.000000e+01
3.910015e+14,8.000000e+01
3.910015e+14,8.000000e+01
8.776093e+13,8.000000e+01
8.776093e+13,8.000000e+01
7.839954e+13,5.008685e+01
5.564999e+13,7.509048e+01
5.564999e+13,6.305899e+01
1.517929e+13,6.656766e+01
2.155289e+13,7.883555e+01
1.215666e+13,7.897640e+01
1.673849e+13,7.897205e+01
1.734193e+13,7.898671e+01
4.567960e+13,3.867618e+01
2.567136e+14,7.146685e+01
1.824192e+14,4.810500e+01
8.508486e+13,8.000000e+01
1.570287e+13,7.899592e+01
3.727959e+13,3.134933e+01
6.415186e+13,3.669433e+01
6.919012e+14,8.000000e+01
6.919012e+14,8.000000e+01
1.971186e+13,7.899760e+01
7.018444e+14,7.206742e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,8.000000e+01
5.553703e+14,7.899667e+01
1.451320e+15,8.000000e+01
1.660573e+14,5.218882e+01
1.553589e+13,7.899751e+01
1.300883e+13,2.100000e+01
5.318731e+14,8.000000e+01
5.318731e+14,8.000000e+01
5.318731e+14,8.000000e+01
2.432228e+13,2.534371e+01
2.639259e+13,3.026831e+01
3.491158e+13,7.898421e+01
2.651057e+13,2.822640e+01
1.466543e+13,7.899859e+01
1.265712e+14,7.651157e+01
2.260647e+13,7.898653e+01
5.847243e+13,5.224888e+01
1.391072e+14,8.000000e+01
1.391072e+14,8.000000e+01
5.145684e+13,4.131865e+01
2.200895e+13,6.322112e+01
3.571639e+13,2.966775e+01
2.271817e+14,8.000000e+01
2.271817e+14,8.000000e+01
1.101688e+13,7.899422e+01
4.162125e+13,4.396112e+01
1.844486e+13,7.899705e+01
2.999108e+13,1.895920e+01
1.748432e+13,4.999866e+00
9.018301e+13,5.000055e+00
9.018301e+13,7.896392e+01
3.394943e+13,7.899586e+01
2.392516e+13,7.899066e+01
2.990869e+14,7.633140e+01
6.308991e+15,8.000000e+01
6.308991e+15,8.000000e+01
2.273231e+14,8.000000e+01
2.273231e+14,8.000000e+01
2.273231e+14,8.000000e+01
4.030568e+13,3.315101e+01
5.211353e+13,4.065803e+01
9.878659e+13,6.564140e+01
1.670989e+14,7.470989e+01
6.003355e+14,8.000000e+01
1.141954e+14,7.615124e+01
4.225119e+14,8.000000e+01
1.933524e+14,5.873494e+01
5.872956e+13,3.609376e+01
4.006617e+13,3.393174e+01
1.333733e+14,8.000000e+01
1.333733e+14,8.000000e+01
6.308253e+13,3.951697e+01
8.746702e+13,3.933680e+01
9.236156e+13,4.438152e+01
1.118042e+14,8.000000e+01
1.118042e+14,8.000000e+01
6.640639e+14,8.000000e+01
1.130995e+15,8.000000e+01
1.130995e+15,8.000000e+01
8.985963e+14,8.000000e+01
8.985963e+14,8.000000e+01
8.825484e+13,5.867489e+01
2.636625e+13,2.834652e+01
1.700772e+13,7.896882e+01
1.104660e+13,7.897588e+01
9.457588e+13,5.146815e+01
4.226038e+13,3.213006e+01
3.285740e+14,8.000000e+01
1.184816e+15,8.000000e+01
1.471724e+13,7.899837e+01
3.330346e+13,3.411191e+01
2.440118e+17,8.000000e+01
2.440118e+17,8.000000e+01
2.440118e+17,8.000000e+01
2.898325e+13,3.014820e+01
5.332880e+13,7.050595e+01
4.884748e+18,8.000000e+01
8.344682e+12,1.699598e+01
2.143561e+14,6.714281e+01
2.143561e+14,6.714281e+01
6.104717e+13,3.765522e+01
2.331263e+13,7.899632e+01
3.458772e+13,3.249039e+01
1.281368e+13,7.899771e+01
7.834769e+13,6.870427e+01
6.490459e+13,7.899588e+01
3.011722e+14,8.000000e+01
3.011722e+14,8.000000e+01
3.011722e+14,8.000000e+01
1.059844e+15,8.000000e+01
9.091987e+13,4.942624e+01
1.210828e+14,5.789416e+01
3.930235e+13,3.188983e+01
3.052747e+13,7.899572e+01
2.072839e+13,7.899875e+01
1.528979e+13,7.104570e+01
1.620532e+14,8.000000e+01
1.620532e+14,8.000000e+01
1.620532e+14,8.000000e+01
4.424907e+13,4.450163e+01
3.230798e+13,7.899242e+01
1.749245e+13,7.898964e+01
3.225915e+13,2.720545e+01
7.816811e+13,6.678247e+01
1.621400e+13,7.898998e+01
2.338485e+13,2.486326e+01
1.785189e+14,6.618191e+01
2.537415e+14,8.000000e+01
2.811991e+15,8.000000e+01
3.666196e+13,3.152949e+01
1.140460e+14,7.975461e+01
1.140460e+14,7.975461e+01
1.456174e+13,7.899764e+01
8.470020e+13,5.483129e+01
8.470020e+13,5.483129e+01
7.437942e+13,3.825579e+01
3.839317e+13,2.918730e+01
1.863015e+13,7.896594e+01
3.796487e+13,4.029770e+01
3.182975e+14,8.000000e+01
3.182975e+14,8.000000e+01
3.182975e+14,8.000000e+01
2.115302e+14,5.987601e+01
9.393218e+13,6.990539e+01
9.393218e+13,6.990539e+01
1.038914e+14,4.011753e+01
8.952857e+13,8.000000e+01
2.736471e+13,3.170966e+01
5.160792e+13,4.732427e+01
1.402453e+14,8.000000e+01
4.895328e+13,5.000003e+00
4.895328e+13,5.939556e+01
1.734418e+14,6.041652e+01
2.776428e+13,2.672500e+01
9.139402e+14,8.000000e+01
1.380137e+14,8.000000e+01
1.007030e+14,8.000000e+01
1.007030e+14,8.000000e+01
1.007030e+14,8.000000e+01
1.837679e+14,8.000000e+01
1.837679e+14,8.000000e+01
7.635039e+15,8.000000e+01
7.635039e+15,8.000000e+01
7.635039e+15,8.000000e+01
1.136055e+14,7.981466e+01
1.136055e+14,7.981466e+01
6.890601e+13,4.462174e+01
1.929941e+13,7.899569e+01
2.268794e+14,8.000000e+01
2.268794e+14,8.000000e+01
4.616568e+13,7.898421e+01
1.872601e+15,8.000000e+01
1.248534e+14,4.522230e+01
5.594530e+14,6.389977e+01
1.400895e+13,7.899749e+01
6.442628e+13,5.801427e+01
6.442628e+13,5.801427e+01
1.357827e+13,7.899110e+01
1.466551e+15,8.000000e+01
1.466551e+15,8.000000e+01
1.466551e+15,8.000000e+01
1.028381e+14,4.348067e+01
1.715959e+13,7.899882e+01
1.397712e+14,4.600303e+01
9.525875e+14,8.000000e+01
1.893414e+14,8.000000e+01
1.330048e+14,6.420006e+01
6.189937e+14,8.000000e+01
6.189937e+14,8.000000e+01
6.189937e+14,8.000000e+01
4.513344e+13,7.899347e+01
1.444970e+14,8.000000e+01
2.967368e+13,7.899765e+01
2.120302e+15,8.000000e+01
2.120302e+15,8.000000e+01
2.120302e+15,8.000000e+01
2.120302e+15,8.000000e+01
2.120302e+15,8.000000e+01
2.120302e+15,8.000000e+01
2.803889e+14,8.000000e+01
2.803889e+14,8.000000e+01
7.629712e+13,5.561202e+01
7.057574e+14,8.000000e+01
1.474081e+13,7.899779e+01
1.212350e+13,7.899840e+01
1.937640e+13,7.909844e+01
7.034333e+13,3.831584e+01
1.531214e+14,8.000000e+01
1.531214e+14,8.000000e+01
1.531214e+14,8.000000e+01
7.285041e+13,5.771399e+01
7.285041e+13,4.999998e+00
1.001013e+14,7.200736e+01
1.173564e+14,8.000000e+01
5.910347e+13,5.975590e+01
9.616740e+13,7.050595e+01
2.243220e+13,7.896186e+01
1.349864e+14,5.465112e+01
1.236705e+14,4.750444e+01
8.784014e+13,6.648219e+01
8.784014e+13,6.648219e+01
3.482332e+13,7.899720e+01
1.813411e+14,5.357011e+01
1.813411e+14,5.357011e+01
9.503230e+13,7.020567e+01
9.503230e+13,7.020567e+01
3.028302e+13,7.896479e+01
4.348672e+13,7.898705e+01
4.348672e+13,7.899524e+01
1.497315e+14,6.191792e+01
4.472530e+13,7.899807e+01
4.472530e+13,7.899908e+01
8.696146e+14,8.000000e+01
1.522668e+15,8.000000e+01
1.522668e+15,8.000000e+01
1.522668e+15,8.000000e+01
2.806159e+13,7.894720e+01
5.261754e+13,5.429079e+01
1.562439e+16,8.000000e+01
2.011226e+14,8.000000e+01
3.429311e+14,8.000000e+01
3.429311e+14,8.000000e+01
3.429311e+14,8.000000e+01
3.429311e+14,8.000000e+01
3.120951e+13,2.810629e+01
8.320405e+13,3.993736e+01
2.294049e+14,5.825449e+01
1.897228e+13,7.899642e+01
4.898124e+13,4.294017e+01
4.426221e+13,5.152820e+01
3.440397e+13,3.831584e+01
5.582393e+15,8.000000e+01
5.582393e+15,8.000000e+01
5.582393e+15,8.000000e+01
2.846938e+14,7.104646e+01
9.948393e+12,2.900000e+01
1.405794e+14,6.828388e+01
1.405794e+14,6.828388e+01
3.753890e+13,2.972781e+01
1.111246e+13,7.899115e+01
1.496495e+14,8.000000e+01
1.496495e+14,8.000000e+01
1.299115e+13,7.899758e+01
3.928661e+13,5.497615e+01
3.624789e+13,7.876168e+01
1.716981e+14,7.152691e+01
1.830776e+14,8.000000e+01
1.830776e+14,8.000000e+01
1.830776e+14,8.000000e+01
1.830776e+14,8.000000e+01
4.719438e+13,3.579348e+01
1.289980e+13,7.899714e+01
2.840148e+14,7.957444e+01
5.117108e+13,4.269994e+01
1.260790e+15,8.000000e+01
1.260790e+15,8.000000e+01
2.721540e+13,2.606438e+01
4.149919e+13,4.750444e+01
4.667029e+15,8.000000e+01
4.539653e+13,7.899133e+01
3.196695e+13,7.899401e+01
8.034287e+14,8.000000e+01
8.034287e+14,8.000000e+01
8.034287e+14,8.000000e+01
3.717375e+13,3.717477e+01
6.473154e+13,7.898916e+01
1.625339e+13,7.899510e+01
1.155491e+14,4.876562e+01
1.431779e+13,7.899851e+01
6.051085e+13,4.209938e+01
1.123488e+14,6.624197e+01
1.529145e+13,7.898959e+01
3.574288e+13,2.990798e+01
5.812496e+14,8.000000e+01
5.812496e+14,8.000000e+01
5.263021e+13,4.071809e+01
3.742327e+13,3.916196e+01
3.919640e+14,8.000000e+01
3.919640e+14,8.000000e+01
1.340835e+13,7.896112e+01
2.326057e+13,7.898589e+01
7.387698e+13,3.807562e+01
1.508483e+14,6.696264e+01
1.508483e+14,6.696264e+01
2.563225e+13,2.408253e+01
1.577202e+13,7.897406e+01
8.582713e+13,6.588163e+01
7.057173e+13,3.675438e+01
1.214092e+13,7.897442e+01
1.471382e+14,6.708275e+01
2.573648e+13,7.896103e+01
1.489412e+14,8.000000e+01
1.489412e+14,8.000000e+01
2.836564e+15,8.000000e+01
1.562383e+14,8.000000e+01
1.562383e+14,8.000000e+01
1.468352e+14,3.097358e+01
6.888275e+13,4.342062e+01
7.725312e+14,7.861354e+01
1.902513e+14,5.441090e+01
1.651664e+13,7.899541e+01
3.576724e+13,2.912725e+01
3.556453e+13,3.711472e+01
1.082935e+13,7.899800e+01
4.753622e+13,4.119854e+01
1.346642e+16,8.000000e+01
1.346642e+16,8.000000e+01
1.346642e+16,8.000000e+01
6.359107e+13,3.555326e+01
1.264615e+14,8.000000e+01
4.524978e+13,4.005747e+01
2.465189e+13,2.540376e+01
3.345230e+13,3.068871e+01
2.627471e+15,8.000000e+01
2.627471e+15,8.000000e+01
9.198799e+14,7.483000e+01
9.088950e+13,4.263989e+01
6.151679e+13,5.345000e+01
2.067483e+13,7.899111e+01
2.124891e+14,7.669174e+01
1.421701e+13,7.899757e+01
2.635103e+13,4.998090e+00
4.016028e+14,8.000000e+01
4.016028e+14,8.000000e+01
4.016028e+14,8.000000e+01
4.908168e+13,3.663427e+01
2.870717e+13,2.846663e+01
2.015761e+14,8.000000e+01
2.015761e+14,8.000000e+01
9.230286e+13,2.300000e+01
2.381190e+13,6.447392e+01
1.660601e+14,7.921410e+01
5.308038e+13,3.915663e+01
4.246410e+13,3.315101e+01
2.112547e+13,7.899612e+01
3.174421e+13,2.876691e+01
1.780095e+13,7.899925e+01
6.985512e+14,8.000000e+01
6.985512e+14,8.000000e+01
3.305408e+13,2.894708e+01
4.120034e+13,4.161893e+01
5.183146e+13,3.243034e+01
9.983496e+14,8.000000e+01
1.158821e+16,8.000000e+01
2.975240e+13,3.062865e+01
1.960258e+13,7.899047e+01
1.055293e+14,6.864421e+01
8.666463e+13,8.000000e+01
1.117664e+14,8.000000e+01
1.117664e+14,5.000013e+00
1.117664e+14,8.000000e+01
1.517958e+14,7.567079e+01
1.517958e+14,7.567079e+01
1.036634e+14,8.000000e+01
1.357121e+14,5.254916e+01
1.550567e+14,6.347938e+01
1.616871e+13,7.895764e+01
5.037557e+14,8.000000e+01
2.625821e+13,2.918730e+01
7.391253e+13,4.636337e+01
9.560939e+13,8.000000e+01
9.560939e+13,8.000000e+01
1.386638e+15,8.000000e+01
9.863559e+13,5.266927e+01
2.414027e+13,7.899453e+01
6.365890e+14,8.000000e+01
6.365890e+14,8.000000e+01
8.284914e+13,4.648348e+01
4.954773e+13,7.898840e+01
1.756492e+14,8.000000e+01
1.756492e+14,8.000000e+01
7.407775e+13,4.330051e+01
2.064529e+14,6.179781e+01
2.660105e+13,7.899215e+01
1.069869e+14,4.942624e+01
1.285432e+13,7.899779e+01
4.151606e+13,3.423202e+01
2.390620e+13,7.883973e+01
2.386709e+13,7.895543e+01
4.395633e+13,3.705466e+01
5.901953e+13,4.918601e+01
5.901953e+13,4.918601e+01
8.065387e+13,6.486067e+01
2.757791e+13,2.864680e+01
1.541249e+13,7.857981e+01
1.587887e+13,7.894772e+01
1.546390e+13,7.896251e+01
1.080796e+14,4.798489e+01
1.666343e+13,7.899517e+01
2.271119e+14,6.395983e+01
2.348001e+14,8.000000e+01
2.273439e+13,7.896782e+01
1.130295e+15,8.000000e+01
1.130295e+15,8.000000e+01
1.130295e+15,8.000000e+01
1.130295e+15,8.000000e+01
1.130295e+15,8.000000e+01
2.382562e+14,8.000000e+01
1.167570e+15,8.000000e+01
2.376634e+13,7.899674e+01
1.767156e+14,8.000000e+01
1.767156e+14,8.000000e+01
2.690716e+13,2.684511e+01
1.506178e+13,7.899714e+01
8.751752e+14,8.000000e+01
2.302326e+13,4.999937e+00
5.310016e+14,8.000000e+01
5.310016e+14,8.000000e+01
3.140731e+13,7.899726e+01
1.316825e+16,8.000000e+01
1.316825e+16,8.000000e+01
1.316825e+16,8.000000e+01
1.039294e+14,4.732427e+01
4.829934e+13,7.894367e+01
4.206117e+13,3.579348e+01
2.671876e+13,2.552388e+01
6.988251e+13,4.468180e+01
3.861160e+13,3.429208e+01
6.918986e+13,3.693455e+01
9.138469e+13,3.747506e+01
1.405783e+13,7.899842e+01
2.849385e+13,7.899636e+01
2.436057e+13,7.928183e+01
3.360955e+13,2.798618e+01
2.898169e+13,3.062865e+01
1.777711e+13,7.898088e+01
2.476349e+13,2.828646e+01
1.834153e+14,8.000000e+01
1.043799e+16,8.000000e+01
1.226214e+14,8.000000e+01
2.426938e+13,7.897491e+01
4.503845e+14,8.000000e+01
4.503845e+14,8.000000e+01
4.503845e+14,8.000000e+01
2.923682e+16,8.000000e+01
2.923682e+16,8.000000e+01
1.895928e+14,5.471118e+01
2.469529e+13,7.899659e+01
2.203901e+15,8.000000e+01
2.203901e+15,8.000000e+01
4.167626e+13,7.896153e+01
1.394729e+14,8.000000e+01
1.142475e+14,5.615253e+01
8.791900e+13,8.000000e+01
1.296547e+14,8.000000e+01
4.433158e+13,2.295628e+01
2.266641e+13,7.892929e+01
2.554484e+14,8.000000e+01
2.554484e+14,8.000000e+01
4.235033e+13,7.899248e+01
4.235033e+13,5.332989e+01
2.390054e+13,2.618449e+01
1.800240e+15,8.000000e+01
1.800240e+15,8.000000e+01
1.547282e+13,7.898271e+01
1.124045e+14,8.000000e+01
1.124045e+14,8.000000e+01
1.749785e+13,7.899695e+01
2.628295e+13,2.774595e+01
4.114547e+13,4.348067e+01
5.920777e+13,4.324045e+01
1.115129e+16,8.000000e+01
2.604407e+14,8.000000e+01
2.604407e+14,8.000000e+01
6.788994e+13,4.924607e+01
1.092520e+15,8.000000e+01
1.092520e+15,8.000000e+01
1.092520e+15,8.000000e+01
5.499061e+14,8.000000e+01
5.499061e+14,8.000000e+01
5.499061e+14,8.000000e+01
3.798971e+13,3.417197e+01
1.734432e+13,7.899617e+01
2.849574e+14,5.092764e+01
3.724552e+13,3.104904e+01
1.058674e+15,8.000000e+01
2.387263e+16,8.000000e+01
2.387263e+16,8.000000e+01
6.278702e+13,3.945691e+01
1.967371e+14,7.801298e+01
6.111509e+13,3.561331e+01
5.320527e+13,5.993607e+01
5.320527e+13,5.993607e+01
1.831137e+13,4.999992e+00
1.236519e+15,8.000000e+01
1.271624e+13,7.899398e+01
6.745911e+13,3.543315e+01
1.050617e+15,8.000000e+01
3.128401e+13,4.699349e+01
3.128401e+13,7.909520e+01
4.958112e+13,3.921669e+01
4.989572e+13,6.209809e+01
4.989572e+13,5.000005e+00
3.534507e+13,3.681444e+01
5.688030e+13,4.167899e+01
6.602341e+13,3.771528e+01
4.120112e+13,3.507281e+01
1.712154e+13,7.899122e+01
2.721001e+13,2.732556e+01
1.114498e+14,5.867489e+01
4.396033e+13,3.867618e+01
1.816406e+13,7.899477e+01
2.109229e+16,8.000000e+01
8.636471e+14,6.822382e+01
2.035247e+14,8.000000e+01
1.497388e+15,8.000000e+01
1.497388e+15,8.000000e+01
1.497388e+15,8.000000e+01
1.079900e+13,7.899892e+01
9.883628e+14,8.000000e+01
9.883628e+14,8.000000e+01
4.638311e+13,4.245972e+01
7.214965e+13,7.898471e+01
7.214965e+13,4.999986e+00
2.052128e+13,7.898482e+01
3.525001e+13,3.591360e+01
3.607924e+13,4.768461e+01
6.744064e+14,8.000000e+01
6.744064e+14,8.000000e+01
2.319260e+14,8.000000e+01
2.319260e+14,8.000000e+01
5.166690e+13,4.528236e+01
3.508061e+13,6.167881e+01
2.472411e+13,7.897763e+01
6.963954e+13,3.999742e+01
7.747512e+13,4.023764e+01
5.888739e+14,6.137742e+01
3.700489e+14,8.000000e+01
3.700489e+14,8.000000e+01
7.687871e+13,8.000000e+01
7.687871e+13,8.000000e+01
9.583564e+13,4.624326e+01
1.542197e+16,8.000000e+01
1.542197e+16,8.000000e+01
2.354726e+13,4.999332e+00
7.264230e+13,4.384101e+01
1.328413e+13,7.899047e+01
1.604134e+13,7.898530e+01
1.744402e+13,7.898863e+01
3.673965e+13,7.898874e+01
2.859234e+13,3.182978e+01
5.838567e+14,7.771270e+01
1.253709e+15,8.000000e+01
1.253709e+15,8.000000e+01
3.510910e+13,3.603371e+01
4.071138e+13,7.898415e+01
8.583816e+13,4.155888e+01
1.544911e+14,8.000000e+01
1.544911e+14,8.000000e+01
3.013121e+13,2.899436e+01
1.580294e+14,8.000000e+01
4.044835e+13,3.002809e+01
2.088858e+13,2.360208e+01
3.408384e+13,4.924607e+01
3.476294e+13,3.158955e+01
2.746695e+13,7.898497e+01
2.293705e+13,7.899020e+01
2.386784e+13,7.899643e+01
9.982158e+13,8.000000e+01
9.982158e+13,8.000000e+01
3.878744e+14,8.000000e+01
3.878744e+14,8.000000e+01
7.328025e+13,5.351006e+01
1.548297e+13,7.899180e+01
2.358637e+13,7.898552e+01
3.796930e+14,8.000000e+01
3.400440e+14,7.753253e+01
2.612293e+14,8.000000e+01
3.194002e+13,3.032837e+01
9.637515e+14,8.000000e+01
1.916968e+13,7.899702e+01
1.487436e+14,4.594298e+01
2.532496e+13,7.899715e+01
2.308177e+13,7.878095e+01
2.869285e+13,7.899108e+01
1.757658e+14,8.000000e+01
1.757658e+14,8.000000e+01
1.757658e+14,8.000000e+01
2.011589e+13,7.899458e+01
4.189481e+13,3.333118e+01
5.023296e+13,3.074876e+01
2.340977e+13,7.897056e+01
4.123999e+13,3.453230e+01
2.592282e+13,2.846663e+01
2.685793e+13,2.828646e+01
2.800094e+13,2.606438e+01
3.347013e+13,7.899862e+01
3.347013e+13,7.899974e+01
8.172745e+13,4.294017e+01
1.625857e+15,8.000000e+01
2.054102e+13,7.899380e+01
3.414567e+14,7.513028e+01
5.154978e+14,8.000000e+01
5.154978e+14,8.000000e+01
5.154978e+14,8.000000e+01
2.348013e+14,7.326854e+01
8.494355e+13,4.780472e+01
1.026701e+14,6.468051e+01
1.172226e+14,7.507022e+01
2.622135e+14,8.000000e+01
2.622135e+14,8.000000e+01
6.045127e+14,8.000000e+01
6.045127e+14,8.000000e+01
4.885678e+13,3.999742e+01
2.368721e+14,8.000000e+01
8.816687e+14,8.000000e+01
2.486011e+16,8.000000e+01
2.486011e+16,8.000000e+01
7.967106e+13,5.549191e+01
7.967106e+13,5.549191e+01
7.897897e+14,8.000000e+01
7.897897e+14,8.000000e+01
7.897897e+14,8.000000e+01
2.237811e+13,7.899718e+01
1.096534e+13,7.896683e+01
5.275700e+13,4.071809e+01
1.678296e+13,7.898816e+01
1.324845e+13,7.899488e+01
3.419047e+13,3.393174e+01
3.499374e+18,8.000000e+01
3.499374e+18,8.000000e+01
3.499374e+18,8.000000e+01
3.499374e+18,8.000000e+01
1.129431e+13,7.899828e+01
1.335959e+13,7.899898e+01
2.100503e+14,7.068612e+01
2.100503e+14,7.068612e+01
2.229729e+13,2.576410e+01
8.593987e+14,7.747247e+01
3.120469e+14,4.330051e+01
9.970735e+13,5.399051e+01
3.369600e+13,7.899538e+01
3.369600e+13,7.899469e+01
1.296816e+14,8.000000e+01
1.296816e+14,8.000000e+01
7.375916e+13,3.879629e+01
9.836828e+12,7.899868e+01
3.757936e+13,2.990798e+01
4.663570e+13,3.507281e+01
5.239308e+13,4.732427e+01
2.798892e+13,7.899715e+01
1.808815e+13,7.899533e+01
6.183076e+13,3.825579e+01
4.692950e+13,3.879629e+01
8.565050e+14,8.000000e+01
8.565050e+14,8.000000e+01
5.828854e+14,8.000000e+01
5.828854e+14,8.000000e+01
3.415578e+14,7.242775e+01
4.757848e+13,4.810500e+01
1.018196e+14,8.000000e+01
1.018196e+14,8.000000e+01
1.730709e+13,7.899567e+01
2.055401e+14,6.966517e+01
1.947327e+13,7.889352e+01
2.485920e+13,7.898392e+01
2.785518e+13,2.708534e+01
1.126301e+16,8.000000e+01
1.126301e+16,8.000000e+01
7.298020e+14,4.948629e+01
6.488554e+13,8.000000e+01
4.452542e+13,3.867618e+01
5.275337e+14,8.000000e+01
5.275337e+14,8.000000e+01
3.841134e+14,8.000000e+01
3.841134e+14,8.000000e+01
1.200146e+13,7.899848e+01
2.374350e+13,3.923744e+01
3.148446e+13,4.999271e+00
4.745714e+13,5.000317e+00
4.745714e+13,7.891708e+01
4.627978e+13,3.735494e+01
1.929301e+13,7.899761e+01
2.233455e+13,7.899594e+01
4.447424e+13,3.693455e+01
7.470651e+13,4.239966e+01
3.017470e+15,8.000000e+01
3.017470e+15,8.000000e+01
3.017470e+15,8.000000e+01
6.131252e+13,7.894019e+01
2.957776e+14,8.000000e+01
2.957776e+14,8.000000e+01
5.207112e+14,8.000000e+01
5.207112e+14,8.000000e+01
1.597045e+13,7.899797e+01
1.382289e+21,8.000000e+01
1.382289e+21,8.000000e+01
1.382289e+21,8.000000e+01
1.382289e+21,8.000000e+01
1.382289e+21,8.000000e+01
1.382289e+21,8.000000e+01
2.859087e+13,2.810629e+01
2.970891e+13,3.002809e+01
1.609623e+14,7.218753e+01
1.609623e+14,7.218753e+01
2.949589e+13,2.666494e+01
2.973004e+15,8.000000e+01
4.893737e+13,3.783539e+01
7.433922e+13,5.375028e+01
3.328105e+13,3.333118e+01
1.079333e+14,6.065674e+01
1.538775e+14,8.000000e+01
