# T0 = 15050.678227186156 K
# gamma = 1.066286892128613
# gamma_err = nan
# n_pixels = 102637263
log_density,log_temperature
-3.997332e-01,3.653743e+00
-2.502756e-01,3.724188e+00
-2.927454e-01,3.702411e+00
2.263854e-02,3.959033e+00
-4.670786e-01,3.603256e+00
1.376202e+00,5.329893e+00
5.181357e-02,3.896328e+00
9.360724e-02,3.923330e+00
3.625225e-01,4.071839e+00
-1.811578e-01,3.764588e+00
-2.668482e-01,3.718963e+00
8.929064e-01,4.350750e+00
-3.688561e-01,3.795053e+00
3.475172e-02,3.886753e+00
4.130091e-01,4.123999e+00
1.138002e-01,3.932727e+00
2.274739e-01,3.999565e+00
3.166027e-01,4.138685e+00
5.818430e-01,4.199385e+00
3.371968e-01,4.053323e+00
-1.653778e-01,3.773254e+00
-2.384451e-01,3.763392e+00
-1.477067e-01,3.814493e+00
-2.749011e-01,3.709914e+00
3.372508e-01,4.290705e+00
3.052428e-01,4.038360e+00
2.981874e-01,4.144492e+00
-5.027457e-02,3.851783e+00
-5.121604e-01,3.579701e+00
1.609775e-01,3.961238e+00
5.716053e-01,4.881546e+00
-2.288555e-01,3.738911e+00
-3.816972e-01,3.646813e+00
-6.006613e-01,3.652327e+00
-7.179502e-03,3.884618e+00
-4.339729e-02,3.872549e+00
-2.657719e-01,3.718223e+00
-1.275819e-01,3.803976e+00
1.099063e+00,4.649898e+00
-4.434441e-01,3.615052e+00
-2.226795e-01,3.741311e+00
-4.449471e-01,3.616436e+00
6.398931e-01,4.217219e+00
-2.499187e-01,3.741240e+00
6.011290e-01,4.208052e+00
2.400773e-01,4.841326e+00
-4.134560e-01,3.673825e+00
-3.495867e-01,3.684026e+00
1.065760e+00,4.666930e+00
-5.562383e-01,3.551481e+00
-3.410304e-01,3.671972e+00
-2.083531e-01,3.752345e+00
-2.902172e-01,3.701163e+00
3.024183e-01,5.501380e+00
8.213039e-01,5.788946e+00
1.615583e-01,4.200272e+00
-1.424971e-01,3.789490e+00
1.960492e-01,3.977323e+00
-5.140657e-02,4.072013e+00
-4.893044e-01,3.588793e+00
1.015708e-01,3.942052e+00
-3.199318e-01,3.688241e+00
-5.069747e-01,3.584564e+00
-1.246877e-01,3.871169e+00
5.172928e-01,4.175666e+00
3.226514e-01,4.047225e+00
-1.046982e-01,3.828588e+00
5.153569e-02,3.901745e+00
6.916413e-01,4.241346e+00
-1.163376e-01,3.806703e+00
-4.812051e-01,3.594967e+00
1.403609e+00,6.212354e+00
1.945365e-02,3.933244e+00
-1.514931e-01,3.882418e+00
1.591286e-01,3.965962e+00
8.705264e-02,3.917086e+00
7.879058e-01,4.411228e+00
-4.120019e-01,3.634256e+00
-5.666214e-02,3.887362e+00
-3.129085e-01,3.690230e+00
2.110088e-01,3.984320e+00
-1.961381e-01,3.759432e+00
-2.205826e-01,3.745754e+00
8.463701e-01,4.460793e+00
-4.411125e-01,3.617192e+00
-4.002653e-01,3.934860e+00
1.620940e+00,5.228052e+00
2.083541e-01,4.042547e+00
-1.435789e-01,3.785327e+00
1.575311e-01,3.952761e+00
-3.254561e-01,4.164358e+00
-4.699611e-01,3.607437e+00
-6.917407e-01,3.497998e+00
-2.593706e-01,3.718843e+00
3.623460e-02,3.884225e+00
3.297088e-01,4.063859e+00
-2.151162e-01,3.765185e+00
2.355586e-01,4.048169e+00
1.543366e-02,3.872537e+00
3.526052e-01,4.062105e+00
-5.545237e-01,3.553132e+00
-9.125165e-02,3.820243e+00
8.361751e-01,5.343422e+00
-6.154478e-01,3.518243e+00
-6.019553e-01,3.526065e+00
4.420174e-01,4.142422e+00
8.154205e-02,5.407389e+00
-4.129244e-01,3.633079e+00
2.511431e-01,4.009335e+00
-3.530351e-01,4.256582e+00
-1.031321e-01,3.814607e+00
9.375087e-02,3.928617e+00
-7.568116e-02,4.945847e+00
3.965250e-01,4.200557e+00
-2.417716e-01,3.729281e+00
1.263144e+00,4.768368e+00
-8.162064e-02,3.850787e+00
-1.886920e-01,3.901505e+00
8.733646e-02,3.969516e+00
2.994571e-01,4.112576e+00
4.580819e-01,4.872510e+00
1.570863e-01,3.969511e+00
-4.565960e-01,3.609820e+00
1.689927e-01,3.965279e+00
-3.373045e-01,3.678133e+00
-4.089263e-01,3.634960e+00
-3.353145e-01,3.688899e+00
5.753977e-02,4.484394e+00
4.070622e-01,4.143319e+00
-1.138490e-01,3.838743e+00
-7.354240e-01,3.448489e+00
9.323914e-01,4.830513e+00
6.119253e-01,4.234834e+00
6.420857e-01,4.238793e+00
4.168399e-01,4.139516e+00
1.832829e-01,3.984654e+00
-3.961767e-02,3.862065e+00
-6.780260e-02,3.827282e+00
9.144580e-02,3.934950e+00
1.062685e+00,4.621164e+00
-1.932537e-01,3.757739e+00
5.808924e-01,4.205900e+00
-2.284391e-01,3.739562e+00
-3.188748e-01,3.784747e+00
-2.130288e-01,3.747446e+00
1.110985e-01,3.955460e+00
7.171003e-02,4.564270e+00
1.083808e+00,4.447874e+00
-3.791293e-01,3.654114e+00
-4.894414e-01,3.589453e+00
1.919721e-01,4.236573e+00
-2.350493e-01,3.930916e+00
-2.555595e-01,3.733012e+00
-1.360595e-01,4.456718e+00
6.827632e-01,4.240561e+00
3.199608e-01,4.047952e+00
4.723070e-01,4.199204e+00
3.843252e-01,5.571717e+00
-2.008347e-01,3.771626e+00
-5.704644e-01,3.756942e+00
1.124366e-01,3.931557e+00
3.630777e-01,4.080713e+00
-6.302989e-01,3.509316e+00
-6.168044e-01,3.583335e+00
-4.780817e-01,3.596313e+00
-4.124441e-02,3.847842e+00
-5.727969e-01,3.539641e+00
1.251781e+00,5.040287e+00
-4.011748e-01,3.639164e+00
2.715013e-01,4.642954e+00
7.209309e-02,3.922276e+00
-6.410240e-01,3.507986e+00
-1.548592e-01,3.783040e+00
-2.169758e-01,4.146127e+00
-1.292702e-01,4.223166e+00
4.685227e-01,4.136774e+00
2.243523e-01,4.249450e+00
9.472947e-01,4.358096e+00
-1.041341e-01,5.049172e+00
9.615724e-01,4.530646e+00
-2.589083e-01,4.363559e+00
3.050410e-01,4.047214e+00
7.752577e-03,3.872052e+00
-7.502123e-01,3.458315e+00
-3.328995e-01,4.219241e+00
4.901590e-01,4.571600e+00
2.470491e-02,3.878875e+00
-4.191444e-01,3.630445e+00
-1.377685e-01,3.808381e+00
5.259411e-01,4.158597e+00
-2.496314e-01,3.723176e+00
-2.762598e-01,3.709879e+00
-6.432839e-01,3.501773e+00
-5.674259e-01,3.543111e+00
-3.201237e-01,3.685620e+00
-1.407177e-01,3.786581e+00
-1.601864e-01,3.778944e+00
5.398842e-01,4.174084e+00
6.523537e-01,5.287799e+00
2.692688e-01,4.023232e+00
-4.302759e-01,3.622054e+00
4.150124e-01,4.132875e+00
-5.301750e-02,3.845789e+00
-1.138008e-01,3.806883e+00
3.748960e-01,4.303066e+00
1.915562e-01,4.449113e+00
-9.757346e-02,3.881260e+00
-4.390119e-01,3.631992e+00
-2.566346e-03,4.171161e+00
-4.016971e-01,3.865654e+00
-1.785946e-01,3.768303e+00
1.314270e-01,3.969726e+00
1.714130e-01,3.962393e+00
1.924007e+00,4.713106e+00
-8.260257e-02,3.840155e+00
3.595084e-01,4.137259e+00
-4.209921e-02,3.878801e+00
9.599699e-01,4.413397e+00
9.112086e-01,4.430639e+00
-3.263484e-01,3.681914e+00
8.408016e-01,4.378077e+00
-3.581265e-01,3.705337e+00
2.307953e-01,4.310747e+00
-2.209394e-01,3.757290e+00
3.807223e-01,4.159751e+00
2.580070e-01,4.007446e+00
-3.286314e-01,3.689653e+00
-2.247418e-01,3.742542e+00
-2.175872e-01,3.749369e+00
1.727839e-01,4.047282e+00
-3.451725e-02,3.845999e+00
8.789227e-02,4.859339e+00
-2.920022e-01,3.703010e+00
-1.499017e-01,3.899780e+00
-2.785597e-01,3.712868e+00
5.196548e-01,4.208109e+00
-4.190369e-01,3.667130e+00
-1.052611e-01,3.811872e+00
-6.031980e-01,3.530628e+00
5.905084e-01,4.203557e+00
-7.532555e-02,3.829271e+00
-3.654063e-01,4.171592e+00
9.480782e-01,4.419468e+00
-4.829923e-02,3.886401e+00
-1.496414e-01,3.910973e+00
-1.167842e-02,3.886695e+00
-1.331383e-01,3.799877e+00
1.179320e+00,4.716868e+00
3.224907e-01,4.181913e+00
6.817968e-01,5.087988e+00
1.453175e-01,3.947178e+00
-1.400130e-02,3.994426e+00
2.258714e-01,3.995517e+00
2.326386e-01,4.446116e+00
9.788334e-02,4.576773e+00
6.006967e-01,4.195485e+00
1.541588e+00,5.273675e+00
-2.046917e-01,4.068512e+00
9.679200e-01,5.591883e+00
-7.943600e-02,3.830364e+00
2.856483e-01,4.067593e+00
9.652744e-01,4.411160e+00
-2.482859e-03,3.884066e+00
1.627945e-01,4.149455e+00
-5.094498e-01,3.578363e+00
8.724413e-01,5.093638e+00
5.597660e-02,3.900432e+00
-4.149589e-01,3.630949e+00
6.199431e-01,4.410192e+00
-2.535928e-01,3.728099e+00
4.002361e-01,4.168538e+00
-1.831972e-01,3.764691e+00
-3.358798e-01,3.684570e+00
1.257719e-01,3.933940e+00
-2.763599e-02,3.852774e+00
-1.323875e-02,4.121246e+00
-4.966449e-01,3.821331e+00
-3.873807e-02,3.850867e+00
-3.725502e-01,3.654371e+00
-3.036415e-01,3.798025e+00
-2.248571e-01,3.880803e+00
-7.185565e-01,3.458045e+00
-1.636865e-02,3.867826e+00
8.662214e-02,3.982658e+00
-1.872892e-01,3.759028e+00
3.499119e-02,3.948705e+00
1.293346e+00,4.596062e+00
-9.306023e-02,3.816156e+00
1.891528e-01,4.055017e+00
-8.123129e-01,3.414624e+00
1.330974e-01,3.947233e+00
-1.846030e-01,3.764161e+00
1.081197e-01,3.924101e+00
3.076740e-01,4.037421e+00
-6.228881e-01,3.518612e+00
4.299007e-01,4.112788e+00
4.660774e-01,4.196282e+00
5.845202e-02,4.835948e+00
-3.190196e-01,3.687591e+00
6.732624e-02,4.206332e+00
-3.900193e-02,3.854844e+00
-7.628337e-02,3.883266e+00
4.374890e-01,4.850452e+00
4.179769e-01,4.434971e+00
-5.371466e-01,3.562921e+00
-3.419138e-01,3.673384e+00
8.038999e-02,4.298807e+00
1.721640e-01,3.969970e+00
-2.014957e-01,3.759476e+00
-1.380228e-01,3.798972e+00
6.003732e-01,4.340869e+00
2.828823e-01,4.591878e+00
-5.140205e-01,3.576801e+00
-3.848777e-01,3.674687e+00
4.106561e-01,4.104627e+00
-1.672821e-02,3.864112e+00
9.005379e-01,4.347544e+00
4.513387e-01,4.115967e+00
1.947812e-01,4.275352e+00
-5.298236e-01,3.645336e+00
-2.938349e-01,3.790960e+00
-2.124470e-01,3.745815e+00
-3.864742e-01,3.651945e+00
-4.333553e-02,3.855781e+00
6.457895e-03,3.873938e+00
-4.831405e-01,3.596638e+00
-5.264684e-02,3.841625e+00
1.631754e-01,3.988562e+00
-2.021310e-01,3.753997e+00
-5.671609e-01,3.544100e+00
-3.013842e-01,3.695088e+00
-2.706393e-01,3.714579e+00
1.972528e-01,4.009354e+00
-4.165265e-01,3.732530e+00
6.690335e-01,4.487809e+00
-2.289147e-01,3.759179e+00
-3.920645e-01,3.661127e+00
-6.751134e-02,4.258202e+00
6.526173e-02,3.905650e+00
2.306278e-01,4.048635e+00
1.469898e+00,5.181185e+00
-6.100280e-01,3.520887e+00
2.373734e-01,4.038870e+00
6.361637e-02,4.086254e+00
-3.120479e-01,3.690323e+00
-4.543444e-01,3.613245e+00
1.506329e-01,3.949570e+00
6.518616e-02,3.905432e+00
-3.138706e-01,4.951124e+00
6.126864e-01,4.230564e+00
6.335398e-02,4.843214e+00
-1.170338e-02,4.019262e+00
-3.210874e-01,3.767934e+00
-3.233763e-02,4.741820e+00
-1.673408e-01,3.771881e+00
-2.316976e-01,3.941354e+00
7.832415e-01,4.303451e+00
-2.179483e-01,3.769895e+00
1.089346e+00,5.149030e+00
-1.680802e-01,3.777188e+00
4.857450e-01,4.165953e+00
9.322383e-01,4.484433e+00
2.496397e-02,4.602714e+00
2.199022e-01,3.994911e+00
-5.484830e-01,3.551765e+00
-2.028485e-01,3.749270e+00
-1.153355e-01,3.803680e+00
-3.937180e-01,4.089743e+00
-4.293628e-01,3.621235e+00
3.436029e-02,3.883981e+00
-2.602247e-01,3.717199e+00
-4.577157e-01,3.614968e+00
2.128827e+00,5.233499e+00
2.578309e-02,3.926834e+00
-4.668566e-01,3.606045e+00
8.057557e-01,4.349838e+00
2.541496e-01,4.010056e+00
-3.365186e-01,4.471775e+00
6.552376e-01,5.035015e+00
-3.327632e-01,3.688415e+00
4.179116e-01,4.100390e+00
-2.728135e-01,3.722999e+00
-5.529445e-01,3.554277e+00
-5.348340e-01,3.562707e+00
-6.745866e-01,3.506317e+00
1.975372e-01,3.992904e+00
1.610910e+00,4.780948e+00
2.098133e-01,3.991363e+00
1.709906e-01,3.973556e+00
2.535479e-01,4.010853e+00
-1.837658e-02,4.062740e+00
-8.448794e-02,3.815201e+00
5.684289e-02,3.899287e+00
5.154048e-01,4.989738e+00
1.630306e-01,3.960990e+00
-3.193932e-01,3.690007e+00
-8.427615e-01,3.396322e+00
3.549476e-01,4.679666e+00
9.269245e-02,3.950146e+00
4.502260e-01,4.114778e+00
-4.649113e-01,3.607931e+00
-1.455521e-01,3.818212e+00
-6.147176e-01,3.521890e+00
7.244403e-02,3.902082e+00
1.225119e+00,4.523916e+00
1.346714e+00,4.800810e+00
-6.606452e-02,4.158771e+00
2.992515e-01,6.627697e+00
1.264495e-01,3.933619e+00
1.558321e-01,4.047382e+00
2.702215e-01,4.065284e+00
6.274700e-02,3.909982e+00
2.967784e-01,5.282431e+00
-1.199233e-02,3.885778e+00
1.692985e-02,4.040396e+00
9.838440e-01,4.907669e+00
4.098404e-01,4.524731e+00
1.760163e+00,5.943101e+00
3.854000e-01,4.112388e+00
-3.258136e-01,3.682667e+00
-1.388906e-01,3.904391e+00
-4.960571e-01,3.620554e+00
7.892914e-02,3.910218e+00
-3.745004e-01,3.659587e+00
7.310456e-03,3.883135e+00
-2.288398e-01,3.735434e+00
-2.110743e-01,3.766454e+00
-3.666505e-01,3.913048e+00
-1.007179e-01,4.615184e+00
-6.722128e-02,3.867360e+00
6.700921e-01,4.267474e+00
-3.347100e-02,3.865943e+00
-2.880187e-01,3.705564e+00
1.708101e-01,4.049187e+00
5.065329e-02,3.902973e+00
-7.720161e-02,3.832555e+00
-1.143096e-01,3.803496e+00
-3.633459e-01,4.090190e+00
9.128993e-02,3.915731e+00
-2.037619e-02,3.851539e+00
1.376873e-01,3.951738e+00
2.138870e+00,6.075779e+00
4.252608e-01,5.149425e+00
1.321560e-01,3.940512e+00
1.974483e-01,3.977500e+00
8.460802e-01,4.954863e+00
7.340964e-01,6.406888e+00
2.540246e-01,4.266886e+00
-1.311717e-01,3.791674e+00
1.735340e-01,3.964818e+00
-7.540708e-02,3.830010e+00
-4.546591e-01,3.610188e+00
-1.675252e-01,4.071799e+00
-4.916233e-02,4.653620e+00
5.651385e-02,4.792985e+00
3.159594e-01,4.371941e+00
-4.992815e-01,3.611883e+00
6.586975e-02,3.902737e+00
8.330470e-01,4.417060e+00
4.074057e-01,4.227659e+00
2.546446e-01,4.009159e+00
1.087774e+00,4.468467e+00
-5.000048e-02,3.837983e+00
-2.774956e-01,3.725238e+00
-5.175976e-02,3.864310e+00
-1.904196e-01,3.881834e+00
2.794075e-01,4.032316e+00
1.502508e-02,3.892998e+00
3.268265e-02,3.895938e+00
-5.520333e-01,3.554019e+00
-4.452460e-01,3.614754e+00
1.529189e-01,3.952360e+00
-1.690628e-01,3.777122e+00
-1.007258e-01,3.823689e+00
3.868647e-01,4.075346e+00
-6.947754e-02,3.828752e+00
4.321540e-02,3.888007e+00
-6.837058e-01,3.486943e+00
2.003608e-01,3.977027e+00
6.006422e-01,4.313856e+00
3.881864e-01,4.380226e+00
1.197892e+00,4.610490e+00
-5.989161e-01,3.527298e+00
-3.052294e-01,3.714756e+00
-3.389548e-02,4.007307e+00
4.652971e-02,3.893241e+00
8.371354e-02,3.959426e+00
-1.840664e-01,3.796599e+00
8.549235e-01,4.459260e+00
-4.784141e-01,3.602662e+00
-2.800378e-01,3.747093e+00
4.798275e-02,3.899515e+00
-9.067578e-02,3.826627e+00
9.116787e-01,4.767525e+00
8.565852e-01,4.864098e+00
-3.784975e-01,3.651306e+00
1.668772e-01,3.964603e+00
1.853945e-01,4.197389e+00
-3.407062e-01,3.675964e+00
1.038054e-01,4.930990e+00
-5.366568e-01,3.561784e+00
9.405488e-01,4.391083e+00
-1.096781e-01,3.802645e+00
2.720804e-01,4.028218e+00
-5.368984e-01,3.561824e+00
-7.557271e-01,3.447322e+00
4.124849e-01,4.099477e+00
3.788510e-01,4.079942e+00
2.610345e-01,4.042281e+00
-3.338600e-02,3.847388e+00
-3.490166e-01,3.864293e+00
-2.654613e-01,3.726499e+00
1.426027e-01,3.952819e+00
-1.305239e-01,3.906317e+00
2.704108e-01,4.077589e+00
1.656736e-01,3.958301e+00
-4.137638e-01,3.631652e+00
-2.180947e-01,3.747896e+00
3.374397e-01,4.087592e+00
6.116976e-01,4.227414e+00
-1.416922e-01,3.788215e+00
-5.722281e-02,3.841307e+00
-7.088222e-02,3.839550e+00
-8.476576e-01,3.418389e+00
5.358107e-01,4.875980e+00
3.705106e-01,4.135848e+00
5.777547e-01,4.227220e+00
1.461037e-01,4.333953e+00
-1.439674e-01,3.781631e+00
4.564388e-01,4.561278e+00
-3.879592e-01,3.650587e+00
3.100338e-02,4.374585e+00
-5.002443e-02,4.041862e+00
2.539682e-01,4.017503e+00
-1.172531e-01,3.800440e+00
1.540498e+00,4.608483e+00
2.288326e-01,3.996783e+00
1.588206e-01,4.340914e+00
5.324545e-01,4.412496e+00
-7.053469e-02,3.856939e+00
5.486332e-01,4.658462e+00
1.362752e-01,4.615309e+00
-1.413708e-01,3.787383e+00
-8.171731e-02,3.822330e+00
-6.118403e-01,5.186093e+00
2.243184e-01,3.988789e+00
-4.288603e-02,3.842683e+00
7.702488e-01,4.424809e+00
-5.700095e-02,3.872008e+00
-2.131175e-01,3.749931e+00
1.790191e-01,3.968149e+00
-2.748006e-01,3.716291e+00
-6.813240e-01,3.476882e+00
-2.127265e-01,3.753513e+00
-1.031583e-01,3.806157e+00
-5.070370e-02,3.835114e+00
8.764365e-01,4.474552e+00
-4.676869e-02,3.842256e+00
-1.520965e-01,3.784251e+00
2.121565e-01,3.982043e+00
1.222641e-01,3.933274e+00
-5.137258e-03,3.864664e+00
-3.172213e-01,3.692907e+00
-2.510100e-01,3.772191e+00
1.769210e-01,3.974259e+00
-4.335057e-01,3.623369e+00
2.260081e-01,4.368366e+00
-2.080804e-01,3.761809e+00
-2.885339e-01,3.704510e+00
8.995962e-01,4.483007e+00
-2.474471e-01,3.726527e+00
2.369213e-01,3.997917e+00
1.733369e-01,3.959392e+00
9.641197e-01,4.658075e+00
7.614688e-02,3.902385e+00
-7.331003e-02,3.843639e+00
-2.284839e-01,3.737899e+00
-3.568658e-02,3.923529e+00
-3.543956e-01,3.668284e+00
3.975667e-01,4.263533e+00
-1.210546e-01,3.797667e+00
-3.856011e-01,3.647767e+00
-1.093774e-01,3.805953e+00
-9.727244e-02,3.859970e+00
-2.483631e-01,3.729343e+00
-4.651246e-01,3.602746e+00
-1.711530e-01,3.831436e+00
-9.268729e-02,3.813925e+00
1.246930e-02,3.933014e+00
5.883281e-02,3.903264e+00
1.158606e-01,3.960956e+00
6.836420e-01,4.248179e+00
-2.554125e-01,3.808397e+00
-1.238999e-01,3.803336e+00
-5.775400e-01,3.545997e+00
-5.771181e-02,3.852519e+00
-1.837632e-01,3.762942e+00
1.458906e-01,4.596339e+00
-2.395833e-01,3.731143e+00
-1.490098e-02,3.867420e+00
3.733688e-01,4.581596e+00
-2.363833e-01,3.733116e+00
1.845579e-01,3.969077e+00
1.329848e-01,3.942617e+00
5.852636e-01,4.192671e+00
5.597654e-02,3.897866e+00
-4.014484e-01,3.639742e+00
-3.338202e-02,6.365860e+00
9.178666e-02,3.932155e+00
2.062710e-01,4.004427e+00
-2.445864e-01,3.731021e+00
5.188187e-01,4.171724e+00
-4.329986e-01,3.623222e+00
-3.277222e-01,3.691778e+00
-2.920615e-01,3.703460e+00
3.032638e-01,5.405270e+00
2.384730e-01,4.127387e+00
5.776921e-01,4.515407e+00
-2.797492e-01,3.725381e+00
5.208854e-01,4.945396e+00
-1.313332e-01,4.311255e+00
-5.585618e-01,3.549981e+00
-3.982388e-01,3.635786e+00
1.787710e-01,3.970072e+00
5.704936e-02,4.060467e+00
-4.992948e-02,3.834731e+00
4.190218e-03,3.871376e+00
-2.637445e-01,3.716988e+00
-2.688566e-02,3.849109e+00
6.178788e-02,3.903223e+00
4.452318e-01,4.263597e+00
2.026438e-01,3.984359e+00
-6.212931e-01,5.073132e+00
-2.739316e-01,3.713053e+00
-2.056067e-01,3.752743e+00
9.243627e-02,3.921816e+00
1.503075e+00,5.709489e+00
-1.971534e-01,3.756797e+00
5.930381e-02,3.899256e+00
-5.839639e-01,3.881152e+00
-2.584017e-01,3.723522e+00
2.588291e-01,4.317936e+00
-1.624274e-02,3.864296e+00
1.430575e+00,5.292202e+00
1.185192e+00,4.797007e+00
1.547605e+00,5.369430e+00
-5.137187e-01,3.577928e+00
-5.698775e-02,3.877723e+00
-4.337322e-01,3.622902e+00
-2.230889e-01,6.246426e+00
-1.820873e-01,3.765303e+00
-4.575120e-01,3.608502e+00
4.875595e-02,3.893122e+00
1.085717e-01,3.927697e+00
7.767285e-01,4.313009e+00
-5.760160e-01,3.542766e+00
2.567473e-01,4.029046e+00
2.359738e-01,3.992828e+00
7.670890e-02,3.911462e+00
-4.867343e-01,3.594791e+00
6.396806e-02,3.905940e+00
-4.075107e-01,3.636461e+00
8.279753e-01,5.992925e+00
-5.955079e-02,3.846863e+00
2.963433e-02,3.880171e+00
-8.495215e-02,3.818093e+00
-2.205769e-01,3.743444e+00
1.113733e-01,3.931101e+00
5.549834e-01,4.283141e+00
1.913321e-01,3.987346e+00
-3.434675e-01,3.675695e+00
5.094305e-01,4.154749e+00
1.080973e-01,3.927084e+00
5.208984e-01,4.154267e+00
-1.557797e-01,3.862956e+00
4.020849e-01,4.204153e+00
4.247802e-01,4.148520e+00
-1.275838e-01,3.792535e+00
-2.720990e-01,3.713997e+00
-2.517762e-01,3.769331e+00
-4.205805e-01,3.627875e+00
1.306747e-01,3.950206e+00
-1.631297e-01,3.779332e+00
-1.073440e-01,3.809222e+00
-5.562842e-01,3.551260e+00
-4.679663e-01,3.799787e+00
-2.463942e-01,3.736884e+00
1.007909e+00,4.393512e+00
1.222130e-01,3.931147e+00
-3.888005e-01,3.647389e+00
1.121423e+00,4.688179e+00
2.820635e-01,4.138646e+00
7.156367e-01,4.312438e+00
-4.747618e-01,3.605470e+00
1.678842e-01,3.965542e+00
1.147381e+00,5.410654e+00
1.889578e-01,3.989782e+00
4.906215e-01,4.201138e+00
-1.080949e-01,3.815517e+00
3.706518e-01,4.089838e+00
1.279176e-01,4.019624e+00
-8.530669e-02,3.845377e+00
-2.230902e-01,3.763665e+00
7.312098e-01,4.262961e+00
-2.381576e-01,3.733566e+00
2.139231e-01,3.991893e+00
6.279953e-01,5.095847e+00
