k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.415516e+00,3.243407e-15,2.010772e-14,2.010772e-16
7.417631e+00,3.312739e-15,2.088951e-14,2.088951e-16
7.419746e+00,3.217937e-15,1.988529e-14,1.988529e-16
7.421861e+00,3.176127e-15,1.916742e-14,1.916742e-16
7.423976e+00,3.178762e-15,1.928057e-14,1.928057e-16
7.426091e+00,3.282722e-15,1.954955e-14,1.954955e-16
7.428206e+00,3.231938e-15,1.991418e-14,1.991418e-16
7.430322e+00,3.248005e-15,2.050330e-14,2.050330e-16
7.432437e+00,3.188198e-15,1.984810e-14,1.984810e-16
7.434552e+00,3.147310e-15,1.960789e-14,1.960789e-16
7.436667e+00,3.141037e-15,2.042519e-14,2.042519e-16
7.438782e+00,3.199457e-15,2.148310e-14,2.148310e-16
7.440897e+00,3.138609e-15,2.125451e-14,2.125451e-16
7.443012e+00,3.192924e-15,2.134973e-14,2.134973e-16
7.445127e+00,3.110778e-15,2.150336e-14,2.150336e-16
7.447242e+00,3.134221e-15,2.151152e-14,2.151152e-16
7.449357e+00,3.113936e-15,2.104398e-14,2.104398e-16
7.451473e+00,3.201237e-15,2.191166e-14,2.191166e-16
7.453588e+00,3.168940e-15,2.174088e-14,2.174088e-16
7.455703e+00,3.089020e-15,2.033175e-14,2.033175e-16
7.457818e+00,3.096853e-15,2.013523e-14,2.013523e-16
7.459933e+00,3.121976e-15,1.982474e-14,1.982474e-16
7.462048e+00,3.158758e-15,1.999230e-14,1.999230e-16
7.464163e+00,3.127600e-15,2.011011e-14,2.011011e-16
7.466278e+00,3.141905e-15,2.017476e-14,2.017476e-16
7.468393e+00,3.130319e-15,2.005666e-14,2.005666e-16
7.470508e+00,3.098443e-15,2.016033e-14,2.016033e-16
7.472623e+00,3.158858e-15,2.072688e-14,2.072688e-16
7.474739e+00,3.238217e-15,2.112727e-14,2.112727e-16
7.476854e+00,3.202643e-15,2.088832e-14,2.088832e-16
7.478969e+00,3.129049e-15,2.026117e-14,2.026117e-16
7.481084e+00,3.182900e-15,2.061610e-14,2.061610e-16
7.483199e+00,3.196398e-15,2.047357e-14,2.047357e-16
7.485314e+00,3.146047e-15,1.933214e-14,1.933214e-16
7.487429e+00,3.138286e-15,1.965983e-14,1.965983e-16
7.489544e+00,3.175597e-15,1.894594e-14,1.894594e-16
7.491659e+00,3.078417e-15,1.837807e-14,1.837807e-16
7.493774e+00,3.072403e-15,1.831124e-14,1.831124e-16
7.495889e+00,3.112241e-15,1.812163e-14,1.812163e-16
7.498005e+00,3.137397e-15,1.895023e-14,1.895023e-16
7.500120e+00,3.107264e-15,1.870052e-14,1.870052e-16
7.502235e+00,3.087028e-15,1.904292e-14,1.904292e-16
7.504350e+00,3.131887e-15,2.012729e-14,2.012729e-16
7.506465e+00,3.173546e-15,2.060163e-14,2.060163e-16
7.508580e+00,3.146008e-15,2.105092e-14,2.105092e-16
7.510695e+00,3.208642e-15,2.248603e-14,2.248603e-16
7.512810e+00,3.267202e-15,2.360169e-14,2.360169e-16
7.514925e+00,3.191837e-15,2.416163e-14,2.416163e-16
7.517040e+00,3.267836e-15,2.505205e-14,2.505205e-16
7.519155e+00,3.310025e-15,2.580440e-14,2.580440e-16
7.521271e+00,3.310664e-15,2.608159e-14,2.608159e-16
7.523386e+00,3.395678e-15,2.643455e-14,2.643455e-16
7.525501e+00,3.366405e-15,2.671703e-14,2.671703e-16
7.527616e+00,3.454728e-15,2.661134e-14,2.661134e-16
7.529731e+00,3.483690e-15,2.692160e-14,2.692160e-16
7.531846e+00,3.485892e-15,2.687756e-14,2.687756e-16
7.533961e+00,3.522390e-15,2.710816e-14,2.710816e-16
7.536076e+00,3.550038e-15,2.750495e-14,2.750495e-16
7.538191e+00,3.566096e-15,2.749976e-14,2.749976e-16
7.540306e+00,3.611515e-15,2.822458e-14,2.822458e-16
7.542422e+00,3.585308e-15,2.840454e-14,2.840454e-16
7.544537e+00,3.602032e-15,2.835011e-14,2.835011e-16
7.546652e+00,3.549805e-15,2.885385e-14,2.885385e-16
7.548767e+00,3.596170e-15,2.884678e-14,2.884678e-16
7.550882e+00,3.626196e-15,2.886325e-14,2.886325e-16
7.552997e+00,3.597564e-15,2.860467e-14,2.860467e-16
7.555112e+00,3.568253e-15,2.836352e-14,2.836352e-16
7.557227e+00,3.593180e-15,2.824674e-14,2.824674e-16
7.559342e+00,3.575582e-15,2.774058e-14,2.774058e-16
7.561457e+00,3.550399e-15,2.790750e-14,2.790750e-16
7.563572e+00,3.444330e-15,2.759003e-14,2.759003e-16
7.565688e+00,3.418600e-15,2.711768e-14,2.711768e-16
7.567803e+00,3.426987e-15,2.762098e-14,2.762098e-16
7.569918e+00,3.401318e-15,2.732905e-14,2.732905e-16
7.572033e+00,3.398852e-15,2.740519e-14,2.740519e-16
7.574148e+00,3.348980e-15,2.736968e-14,2.736968e-16
7.576263e+00,3.323716e-15,2.684034e-14,2.684034e-16
7.578378e+00,3.325007e-15,2.644887e-14,2.644887e-16
7.580493e+00,3.344808e-15,2.597641e-14,2.597641e-16
7.582608e+00,3.342407e-15,2.574087e-14,2.574087e-16
7.584723e+00,3.267550e-15,2.528420e-14,2.528420e-16
7.586838e+00,3.322529e-15,2.473911e-14,2.473911e-16
7.588954e+00,3.310183e-15,2.396950e-14,2.396950e-16
7.591069e+00,3.278547e-15,2.361282e-14,2.361282e-16
7.593184e+00,3.170520e-15,2.262080e-14,2.262080e-16
7.595299e+00,3.230614e-15,2.272774e-14,2.272774e-16
7.597414e+00,3.216894e-15,2.201735e-14,2.201735e-16
7.599529e+00,3.151698e-15,2.134014e-14,2.134014e-16
7.601644e+00,3.203203e-15,2.108223e-14,2.108223e-16
7.603759e+00,3.131702e-15,2.060239e-14,2.060239e-16
7.605874e+00,3.151524e-15,2.076862e-14,2.076862e-16
7.607989e+00,3.171421e-15,2.040897e-14,2.040897e-16
7.610104e+00,3.165900e-15,2.012601e-14,2.012601e-16
7.612220e+00,3.107350e-15,1.975102e-14,1.975102e-16
7.614335e+00,3.024920e-15,1.922000e-14,1.922000e-16
7.616450e+00,3.060542e-15,1.931548e-14,1.931548e-16
7.618565e+00,3.098570e-15,1.901189e-14,1.901189e-16
7.620680e+00,3.057860e-15,1.859714e-14,1.859714e-16
7.622795e+00,2.992093e-15,1.809884e-14,1.809884e-16
7.624910e+00,3.000739e-15,1.812446e-14,1.812446e-16
7.627025e+00,2.980996e-15,1.848246e-14,1.848246e-16
7.629140e+00,3.024615e-15,1.860708e-14,1.860708e-16
7.631255e+00,2.972298e-15,1.843492e-14,1.843492e-16
7.633371e+00,2.989977e-15,1.883462e-14,1.883462e-16
7.635486e+00,2.982635e-15,1.864735e-14,1.864735e-16
7.637601e+00,2.944249e-15,1.839333e-14,1.839333e-16
7.639716e+00,2.975899e-15,1.808377e-14,1.808377e-16
7.641831e+00,2.929407e-15,1.758371e-14,1.758371e-16
7.643946e+00,2.940269e-15,1.721822e-14,1.721822e-16
7.646061e+00,2.889071e-15,1.651340e-14,1.651340e-16
7.648176e+00,2.916025e-15,1.647760e-14,1.647760e-16
7.650291e+00,2.947474e-15,1.640648e-14,1.640648e-16
7.652406e+00,2.874241e-15,1.547095e-14,1.547095e-16
7.654521e+00,2.893231e-15,1.566305e-14,1.566305e-16
7.656637e+00,2.943518e-15,1.554091e-14,1.554091e-16
7.658752e+00,2.905754e-15,1.531654e-14,1.531654e-16
7.660867e+00,2.871434e-15,1.519728e-14,1.519728e-16
7.662982e+00,2.875033e-15,1.477982e-14,1.477982e-16
7.665097e+00,2.878178e-15,1.524325e-14,1.524325e-16
7.667212e+00,2.939283e-15,1.555275e-14,1.555275e-16
7.669327e+00,2.880966e-15,1.553892e-14,1.553892e-16
7.671442e+00,2.884702e-15,1.569150e-14,1.569150e-16
7.673557e+00,2.959603e-15,1.643274e-14,1.643274e-16
7.675672e+00,2.922000e-15,1.685683e-14,1.685683e-16
7.677787e+00,2.918325e-15,1.780033e-14,1.780033e-16
7.679903e+00,2.951338e-15,1.856993e-14,1.856993e-16
7.682018e+00,3.040149e-15,1.938864e-14,1.938864e-16
7.684133e+00,2.997987e-15,1.965169e-14,1.965169e-16
7.686248e+00,3.102034e-15,2.138977e-14,2.138977e-16
7.688363e+00,3.091750e-15,2.169457e-14,2.169457e-16
7.690478e+00,3.090390e-15,2.222668e-14,2.222668e-16
7.692593e+00,3.077153e-15,2.270714e-14,2.270714e-16
7.694708e+00,3.089422e-15,2.267838e-14,2.267838e-16
7.696823e+00,3.089696e-15,2.327232e-14,2.327232e-16
7.698938e+00,3.110201e-15,2.300205e-14,2.300205e-16
7.701053e+00,3.047041e-15,2.266267e-14,2.266267e-16
7.703169e+00,3.049817e-15,2.218812e-14,2.218812e-16
7.705284e+00,2.995474e-15,2.134677e-14,2.134677e-16
7.707399e+00,3.039782e-15,2.115093e-14,2.115093e-16
7.709514e+00,3.013740e-15,2.032894e-14,2.032894e-16
7.711629e+00,2.942693e-15,1.933452e-14,1.933452e-16
7.713744e+00,2.968973e-15,1.876030e-14,1.876030e-16
7.715859e+00,2.897308e-15,1.819322e-14,1.819322e-16
7.717974e+00,2.875864e-15,1.758296e-14,1.758296e-16
7.720089e+00,2.917696e-15,1.798272e-14,1.798272e-16
7.722204e+00,2.878815e-15,1.761209e-14,1.761209e-16
7.724320e+00,2.832683e-15,1.722004e-14,1.722004e-16
7.726435e+00,2.860689e-15,1.744768e-14,1.744768e-16
7.728550e+00,2.860863e-15,1.777758e-14,1.777758e-16
7.730665e+00,2.837811e-15,1.802218e-14,1.802218e-16
7.732780e+00,2.863951e-15,1.816075e-14,1.816075e-16
7.734895e+00,2.839371e-15,1.829440e-14,1.829440e-16
7.737010e+00,2.851541e-15,1.858690e-14,1.858690e-16
7.739125e+00,2.907969e-15,1.920712e-14,1.920712e-16
7.741240e+00,2.884617e-15,1.952486e-14,1.952486e-16
7.743355e+00,2.912104e-15,1.987660e-14,1.987660e-16
7.745470e+00,2.944786e-15,1.987566e-14,1.987566e-16
7.747586e+00,2.872677e-15,1.999454e-14,1.999454e-16
7.749701e+00,2.934191e-15,2.050582e-14,2.050582e-16
7.751816e+00,2.947855e-15,2.051290e-14,2.051290e-16
7.753931e+00,2.963811e-15,2.043505e-14,2.043505e-16
7.756046e+00,2.942247e-15,2.016138e-14,2.016138e-16
7.758161e+00,2.949524e-15,1.999101e-14,1.999101e-16
7.760276e+00,3.000548e-15,1.992679e-14,1.992679e-16
7.762391e+00,2.978148e-15,1.990501e-14,1.990501e-16
7.764506e+00,2.980525e-15,1.994265e-14,1.994265e-16
7.766621e+00,2.927309e-15,1.969846e-14,1.969846e-16
7.768736e+00,2.928599e-15,2.035039e-14,2.035039e-16
7.770852e+00,2.983800e-15,2.086475e-14,2.086475e-16
7.772967e+00,2.980994e-15,2.111573e-14,2.111573e-16
7.775082e+00,2.937345e-15,2.084396e-14,2.084396e-16
7.777197e+00,2.889200e-15,2.031034e-14,2.031034e-16
7.779312e+00,2.885726e-15,2.012178e-14,2.012178e-16
7.781427e+00,2.896288e-15,2.010801e-14,2.010801e-16
7.783542e+00,2.847169e-15,1.957647e-14,1.957647e-16
7.785657e+00,2.855056e-15,1.955536e-14,1.955536e-16
7.787772e+00,2.854855e-15,1.930474e-14,1.930474e-16
7.789887e+00,2.864979e-15,1.969585e-14,1.969585e-16
7.792002e+00,2.919794e-15,1.994697e-14,1.994697e-16
7.794118e+00,2.885878e-15,1.938874e-14,1.938874e-16
7.796233e+00,2.911745e-15,1.943271e-14,1.943271e-16
7.798348e+00,2.925451e-15,1.937021e-14,1.937021e-16
7.800463e+00,2.905599e-15,1.942463e-14,1.942463e-16
7.802578e+00,2.886613e-15,1.927655e-14,1.927655e-16
7.804693e+00,2.916896e-15,1.893141e-14,1.893141e-16
7.806808e+00,2.940609e-15,1.909681e-14,1.909681e-16
7.808923e+00,2.901773e-15,1.863780e-14,1.863780e-16
7.811038e+00,2.906358e-15,1.849420e-14,1.849420e-16
7.813153e+00,2.904327e-15,1.793840e-14,1.793840e-16
7.815269e+00,2.877612e-15,1.723426e-14,1.723426e-16
7.817384e+00,2.857498e-15,1.687956e-14,1.687956e-16
7.819499e+00,2.918354e-15,1.673685e-14,1.673685e-16
7.821614e+00,2.859842e-15,1.629288e-14,1.629288e-16
7.823729e+00,2.817292e-15,1.623005e-14,1.623005e-16
7.825844e+00,2.812837e-15,1.600246e-14,1.600246e-16
7.827959e+00,2.837358e-15,1.616470e-14,1.616470e-16
7.830074e+00,2.778268e-15,1.576393e-14,1.576393e-16
7.832189e+00,2.777947e-15,1.535806e-14,1.535806e-16
7.834304e+00,2.806509e-15,1.555928e-14,1.555928e-16
7.836419e+00,2.762873e-15,1.493752e-14,1.493752e-16
7.838535e+00,2.765496e-15,1.504052e-14,1.504052e-16
7.840650e+00,2.793783e-15,1.531703e-14,1.531703e-16
7.842765e+00,2.738319e-15,1.487275e-14,1.487275e-16
7.844880e+00,2.810751e-15,1.532138e-14,1.532138e-16
7.846995e+00,2.786171e-15,1.484753e-14,1.484753e-16
7.849110e+00,2.787690e-15,1.506384e-14,1.506384e-16
7.851225e+00,2.790096e-15,1.521999e-14,1.521999e-16
7.853340e+00,2.789558e-15,1.512379e-14,1.512379e-16
7.855455e+00,2.823847e-15,1.576456e-14,1.576456e-16
7.857570e+00,2.808128e-15,1.552363e-14,1.552363e-16
7.859685e+00,2.824379e-15,1.570376e-14,1.570376e-16
7.861801e+00,2.816624e-15,1.573744e-14,1.573744e-16
7.863916e+00,2.818868e-15,1.561161e-14,1.561161e-16
7.866031e+00,2.803212e-15,1.550358e-14,1.550358e-16
7.868146e+00,2.754112e-15,1.515235e-14,1.515235e-16
7.870261e+00,2.773348e-15,1.500291e-14,1.500291e-16
7.872376e+00,2.771110e-15,1.498011e-14,1.498011e-16
7.874491e+00,2.761284e-15,1.477209e-14,1.477209e-16
7.876606e+00,2.797609e-15,1.520946e-14,1.520946e-16
7.878721e+00,2.786709e-15,1.531569e-14,1.531569e-16
7.880836e+00,2.782203e-15,1.550429e-14,1.550429e-16
7.882951e+00,2.742084e-15,1.564045e-14,1.564045e-16
7.885067e+00,2.772698e-15,1.609695e-14,1.609695e-16
7.887182e+00,2.760207e-15,1.659317e-14,1.659317e-16
7.889297e+00,2.784024e-15,1.710711e-14,1.710711e-16
7.891412e+00,2.784534e-15,1.721395e-14,1.721395e-16
7.893527e+00,2.761701e-15,1.756146e-14,1.756146e-16
7.895642e+00,2.727975e-15,1.739883e-14,1.739883e-16
7.897757e+00,2.751720e-15,1.776627e-14,1.776627e-16
7.899872e+00,2.708640e-15,1.769759e-14,1.769759e-16
7.901987e+00,2.728004e-15,1.734100e-14,1.734100e-16
7.904102e+00,2.706515e-15,1.717106e-14,1.717106e-16
7.906218e+00,2.685717e-15,1.657134e-14,1.657134e-16
7.908333e+00,2.665517e-15,1.621272e-14,1.621272e-16
7.910448e+00,2.685870e-15,1.602035e-14,1.602035e-16
7.912563e+00,2.692559e-15,1.554637e-14,1.554637e-16
7.914678e+00,2.628374e-15,1.535755e-14,1.535755e-16
7.916793e+00,2.630089e-15,1.497543e-14,1.497543e-16
7.918908e+00,2.624944e-15,1.511613e-14,1.511613e-16
7.921023e+00,2.592253e-15,1.514524e-14,1.514524e-16
7.923138e+00,2.632626e-15,1.543400e-14,1.543400e-16
7.925253e+00,2.648462e-15,1.596664e-14,1.596664e-16
7.927368e+00,2.650543e-15,1.623293e-14,1.623293e-16
7.929484e+00,2.663744e-15,1.672867e-14,1.672867e-16
7.931599e+00,2.627404e-15,1.704414e-14,1.704414e-16
7.933714e+00,2.671550e-15,1.731061e-14,1.731061e-16
7.935829e+00,2.695824e-15,1.770741e-14,1.770741e-16
7.937944e+00,2.686572e-15,1.780799e-14,1.780799e-16
7.940059e+00,2.713121e-15,1.804869e-14,1.804869e-16
7.942174e+00,2.738268e-15,1.812840e-14,1.812840e-16
7.944289e+00,2.694291e-15,1.816031e-14,1.816031e-16
7.946404e+00,2.729426e-15,1.829623e-14,1.829623e-16
7.948519e+00,2.699236e-15,1.827679e-14,1.827679e-16
7.950634e+00,2.748082e-15,1.868174e-14,1.868174e-16
7.952750e+00,2.748072e-15,1.902291e-14,1.902291e-16
7.954865e+00,2.747475e-15,1.928400e-14,1.928400e-16
7.956980e+00,2.755657e-15,1.969954e-14,1.969954e-16
7.959095e+00,2.763154e-15,2.030246e-14,2.030246e-16
7.961210e+00,2.822498e-15,2.093323e-14,2.093323e-16
7.963325e+00,2.870508e-15,2.119461e-14,2.119461e-16
7.965440e+00,2.818153e-15,2.146848e-14,2.146848e-16
7.967555e+00,2.802010e-15,2.132795e-14,2.132795e-16
7.969670e+00,2.787714e-15,2.116806e-14,2.116806e-16
7.971785e+00,2.819020e-15,2.085046e-14,2.085046e-16
7.973900e+00,2.785847e-15,2.014096e-14,2.014096e-16
7.976016e+00,2.756187e-15,1.938445e-14,1.938445e-16
7.978131e+00,2.760564e-15,1.890369e-14,1.890369e-16
7.980246e+00,2.783530e-15,1.835512e-14,1.835512e-16
7.982361e+00,2.780275e-15,1.760465e-14,1.760465e-16
7.984476e+00,2.754310e-15,1.741509e-14,1.741509e-16
7.986591e+00,2.730762e-15,1.659034e-14,1.659034e-16
7.988706e+00,2.764715e-15,1.661807e-14,1.661807e-16
7.990821e+00,2.777819e-15,1.646357e-14,1.646357e-16
7.992936e+00,2.762558e-15,1.603382e-14,1.603382e-16
7.995051e+00,2.787825e-15,1.615372e-14,1.615372e-16
7.997167e+00,2.704137e-15,1.533703e-14,1.533703e-16
7.999282e+00,2.714977e-15,1.512375e-14,1.512375e-16
8.001397e+00,2.731639e-15,1.505718e-14,1.505718e-16
8.003512e+00,2.670306e-15,1.432410e-14,1.432410e-16
8.005627e+00,2.654307e-15,1.399336e-14,1.399336e-16
8.007742e+00,2.594571e-15,1.307079e-14,1.307079e-16
8.009857e+00,2.597946e-15,1.288014e-14,1.288014e-16
8.011972e+00,2.594282e-15,1.242599e-14,1.242599e-16
8.014087e+00,2.595519e-15,1.218680e-14,1.218680e-16
8.016202e+00,2.541023e-15,1.203199e-14,1.203199e-16
8.018317e+00,2.536585e-15,1.157979e-14,1.157979e-16
8.020433e+00,2.487535e-15,1.139608e-14,1.139608e-16
8.022548e+00,2.528957e-15,1.195042e-14,1.195042e-16
8.024663e+00,2.505270e-15,1.142921e-14,1.142921e-16
8.026778e+00,2.519977e-15,1.208566e-14,1.208566e-16
8.028893e+00,2.481527e-15,1.151006e-14,1.151006e-16
8.031008e+00,2.487661e-15,1.159644e-14,1.159644e-16
8.033123e+00,2.499173e-15,1.166136e-14,1.166136e-16
8.035238e+00,2.491905e-15,1.143675e-14,1.143675e-16
8.037353e+00,2.438842e-15,1.111360e-14,1.111360e-16
8.039468e+00,2.509217e-15,1.128651e-14,1.128651e-16
8.041583e+00,2.462527e-15,1.105935e-14,1.105935e-16
8.043699e+00,2.456383e-15,1.110772e-14,1.110772e-16
8.045814e+00,2.467079e-15,1.114437e-14,1.114437e-16
8.047929e+00,2.465348e-15,1.117246e-14,1.117246e-16
8.050044e+00,2.464726e-15,1.082336e-14,1.082336e-16
8.052159e+00,2.455320e-15,1.097144e-14,1.097144e-16
8.054274e+00,2.446373e-15,1.114308e-14,1.114308e-16
8.056389e+00,2.413692e-15,1.114462e-14,1.114462e-16
8.058504e+00,2.466285e-15,1.155414e-14,1.155414e-16
8.060619e+00,2.477477e-15,1.164595e-14,1.164595e-16
8.062734e+00,2.474519e-15,1.161445e-14,1.161445e-16
8.064849e+00,2.494988e-15,1.189695e-14,1.189695e-16
8.066965e+00,2.449135e-15,1.125724e-14,1.125724e-16
8.069080e+00,2.466113e-15,1.146530e-14,1.146530e-16
8.071195e+00,2.451241e-15,1.179227e-14,1.179227e-16
8.073310e+00,2.476113e-15,1.197455e-14,1.197455e-16
8.075425e+00,2.481618e-15,1.228545e-14,1.228545e-16
8.077540e+00,2.469738e-15,1.282208e-14,1.282208e-16
8.079655e+00,2.437128e-15,1.337914e-14,1.337914e-16
8.081770e+00,2.409330e-15,1.384131e-14,1.384131e-16
8.083885e+00,2.486946e-15,1.514249e-14,1.514249e-16
8.086000e+00,2.504048e-15,1.621407e-14,1.621407e-16
8.088116e+00,2.529871e-15,1.722381e-14,1.722381e-16
8.090231e+00,2.473321e-15,1.817576e-14,1.817576e-16
8.092346e+00,2.519111e-15,1.914098e-14,1.914098e-16
8.094461e+00,2.533928e-15,1.984777e-14,1.984777e-16
8.096576e+00,2.574885e-15,2.047112e-14,2.047112e-16
8.098691e+00,2.551793e-15,2.071165e-14,2.071165e-16
8.100806e+00,2.562528e-15,2.089123e-14,2.089123e-16
8.102921e+00,2.534398e-15,2.060444e-14,2.060444e-16
8.105036e+00,2.476386e-15,1.998145e-14,1.998145e-16
8.107151e+00,2.559774e-15,1.944980e-14,1.944980e-16
8.109266e+00,2.519661e-15,1.863647e-14,1.863647e-16
8.111382e+00,2.493395e-15,1.753048e-14,1.753048e-16
8.113497e+00,2.512038e-15,1.685202e-14,1.685202e-16
8.115612e+00,2.499459e-15,1.600735e-14,1.600735e-16
8.117727e+00,2.520540e-15,1.531910e-14,1.531910e-16
8.119842e+00,2.515277e-15,1.487555e-14,1.487555e-16
8.121957e+00,2.510630e-15,1.444669e-14,1.444669e-16
8.124072e+00,2.535463e-15,1.438937e-14,1.438937e-16
8.126187e+00,2.545876e-15,1.422500e-14,1.422500e-16
8.128302e+00,2.501571e-15,1.398224e-14,1.398224e-16
8.130417e+00,2.527100e-15,1.411933e-14,1.411933e-16
8.132532e+00,2.532590e-15,1.382589e-14,1.382589e-16
8.134648e+00,2.516168e-15,1.357435e-14,1.357435e-16
8.136763e+00,2.483361e-15,1.340162e-14,1.340162e-16
8.138878e+00,2.520399e-15,1.319106e-14,1.319106e-16
8.140993e+00,2.480412e-15,1.273346e-14,1.273346e-16
8.143108e+00,2.511846e-15,1.289700e-14,1.289700e-16
8.145223e+00,2.484655e-15,1.266569e-14,1.266569e-16
8.147338e+00,2.509504e-15,1.282138e-14,1.282138e-16
8.149453e+00,2.481462e-15,1.264526e-14,1.264526e-16
8.151568e+00,2.496250e-15,1.278083e-14,1.278083e-16
8.153683e+00,2.510053e-15,1.322668e-14,1.322668e-16
8.155798e+00,2.519780e-15,1.336323e-14,1.336323e-16
8.157914e+00,2.491025e-15,1.329479e-14,1.329479e-16
8.160029e+00,2.562807e-15,1.409086e-14,1.409086e-16
8.162144e+00,2.556616e-15,1.399171e-14,1.399171e-16
8.164259e+00,2.548185e-15,1.423466e-14,1.423466e-16
8.166374e+00,2.578101e-15,1.433565e-14,1.433565e-16
8.168489e+00,2.533920e-15,1.434400e-14,1.434400e-16
8.170604e+00,2.511064e-15,1.451749e-14,1.451749e-16
8.172719e+00,2.497981e-15,1.418181e-14,1.418181e-16
8.174834e+00,2.501144e-15,1.401232e-14,1.401232e-16
8.176949e+00,2.519648e-15,1.450450e-14,1.450450e-16
8.179065e+00,2.510322e-15,1.405733e-14,1.405733e-16
8.181180e+00,2.493424e-15,1.383552e-14,1.383552e-16
8.183295e+00,2.479884e-15,1.367036e-14,1.367036e-16
8.185410e+00,2.452936e-15,1.342155e-14,1.342155e-16
8.187525e+00,2.537463e-15,1.417876e-14,1.417876e-16
8.189640e+00,2.472160e-15,1.349523e-14,1.349523e-16
8.191755e+00,2.525629e-15,1.382692e-14,1.382692e-16
8.193870e+00,2.565576e-15,1.459685e-14,1.459685e-16
8.195985e+00,2.538035e-15,1.409269e-14,1.409269e-16
8.198100e+00,2.552295e-15,1.425646e-14,1.425646e-16
8.200215e+00,2.561108e-15,1.410588e-14,1.410588e-16
8.202331e+00,2.540454e-15,1.401363e-14,1.401363e-16
8.204446e+00,2.537977e-15,1.451931e-14,1.451931e-16
8.206561e+00,2.542713e-15,1.442376e-14,1.442376e-16
8.208676e+00,2.604995e-15,1.497660e-14,1.497660e-16
8.210791e+00,2.622613e-15,1.520685e-14,1.520685e-16
8.212906e+00,2.597016e-15,1.491424e-14,1.491424e-16
8.215021e+00,2.600764e-15,1.497511e-14,1.497511e-16
8.217136e+00,2.594884e-15,1.487618e-14,1.487618e-16
8.219251e+00,2.560965e-15,1.479327e-14,1.479327e-16
8.221366e+00,2.638493e-15,1.538866e-14,1.538866e-16
8.223481e+00,2.531658e-15,1.481575e-14,1.481575e-16
8.225597e+00,2.606221e-15,1.515675e-14,1.515675e-16
8.227712e+00,2.548985e-15,1.517989e-14,1.517989e-16
8.229827e+00,2.552500e-15,1.499874e-14,1.499874e-16
8.231942e+00,2.600333e-15,1.515019e-14,1.515019e-16
8.234057e+00,2.564817e-15,1.479741e-14,1.479741e-16
8.236172e+00,2.540124e-15,1.460337e-14,1.460337e-16
8.238287e+00,2.563047e-15,1.490341e-14,1.490341e-16
8.240402e+00,2.592348e-15,1.503067e-14,1.503067e-16
8.242517e+00,2.647811e-15,1.540056e-14,1.540056e-16
8.244632e+00,2.621843e-15,1.524147e-14,1.524147e-16
8.246747e+00,2.630746e-15,1.502770e-14,1.502770e-16
8.248863e+00,2.640827e-15,1.497523e-14,1.497523e-16
8.250978e+00,2.657021e-15,1.502464e-14,1.502464e-16
8.253093e+00,2.653692e-15,1.510618e-14,1.510618e-16
8.255208e+00,2.696356e-15,1.505482e-14,1.505482e-16
8.257323e+00,2.638881e-15,1.470098e-14,1.470098e-16
8.259438e+00,2.664922e-15,1.493559e-14,1.493559e-16
8.261553e+00,2.693954e-15,1.508593e-14,1.508593e-16
8.263668e+00,2.666941e-15,1.520929e-14,1.520929e-16
8.265783e+00,2.711657e-15,1.577230e-14,1.577230e-16
8.267898e+00,2.723014e-15,1.615557e-14,1.615557e-16
8.270013e+00,2.668648e-15,1.644564e-14,1.644564e-16
8.272129e+00,2.715436e-15,1.725662e-14,1.725662e-16
8.274244e+00,2.718829e-15,1.768229e-14,1.768229e-16
8.276359e+00,2.746032e-15,1.832280e-14,1.832280e-16
8.278474e+00,2.692628e-15,1.861609e-14,1.861609e-16
8.280589e+00,2.707509e-15,1.921813e-14,1.921813e-16
8.282704e+00,2.771973e-15,1.997866e-14,1.997866e-16
8.284819e+00,2.694066e-15,2.002845e-14,2.002845e-16
8.286934e+00,2.758743e-15,2.068478e-14,2.068478e-16
8.289049e+00,2.724272e-15,2.058671e-14,2.058671e-16
8.291164e+00,2.717851e-15,2.060907e-14,2.060907e-16
8.293280e+00,2.754126e-15,2.034421e-14,2.034421e-16
8.295395e+00,2.689086e-15,2.005763e-14,2.005763e-16
8.297510e+00,2.719460e-15,1.996357e-14,1.996357e-16
8.299625e+00,2.727331e-15,1.881443e-14,1.881443e-16
8.301740e+00,2.728316e-15,1.813102e-14,1.813102e-16
8.303855e+00,2.669758e-15,1.706859e-14,1.706859e-16
8.305970e+00,2.680563e-15,1.640232e-14,1.640232e-16
8.308085e+00,2.663804e-15,1.573193e-14,1.573193e-16
8.310200e+00,2.647089e-15,1.479907e-14,1.479907e-16
8.312315e+00,2.695478e-15,1.490771e-14,1.490771e-16
8.314430e+00,2.615704e-15,1.407221e-14,1.407221e-16
8.316546e+00,2.614381e-15,1.427577e-14,1.427577e-16
8.318661e+00,2.681678e-15,1.463967e-14,1.463967e-16
8.320776e+00,2.626394e-15,1.470348e-14,1.470348e-16
8.322891e+00,2.673012e-15,1.552215e-14,1.552215e-16
8.325006e+00,2.587374e-15,1.474084e-14,1.474084e-16
8.327121e+00,2.650297e-15,1.526878e-14,1.526878e-16
8.329236e+00,2.606112e-15,1.508868e-14,1.508868e-16
8.331351e+00,2.548861e-15,1.441011e-14,1.441011e-16
8.333466e+00,2.626163e-15,1.467960e-14,1.467960e-16
8.335581e+00,2.565868e-15,1.417331e-14,1.417331e-16
