# T0 = 10265.87832636226 K
# gamma = 1.0725472121724142
# gamma_err = nan
# n_pixels = 297059414
log_density,log_temperature
3.932756e-02,3.950007e+00
-3.416949e-01,3.735092e+00
-2.227722e-01,3.800805e+00
1.740692e-01,4.019123e+00
-1.882582e-01,3.820552e+00
-2.778296e-01,3.771154e+00
2.235247e-01,4.045014e+00
-1.446833e-01,3.845219e+00
-3.854038e-02,3.903888e+00
1.602732e-01,4.009524e+00
2.247399e-01,4.045219e+00
2.367906e-01,4.049765e+00
2.603293e-02,3.940329e+00
1.808855e-01,4.022227e+00
2.150607e-02,3.935721e+00
1.405865e-01,3.999069e+00
2.598105e-01,4.062668e+00
-2.704979e-01,3.776210e+00
4.106694e-01,4.145177e+00
3.217950e-01,4.098172e+00
4.074653e-01,4.145572e+00
8.180041e-02,3.967902e+00
-2.085170e-01,3.809070e+00
1.979561e-01,4.034501e+00
7.006220e-02,3.964838e+00
-1.046230e-01,3.869623e+00
6.104827e-01,4.234018e+00
6.409182e-02,3.977020e+00
1.698411e-01,4.016972e+00
-1.809232e-01,3.824689e+00
4.613220e-01,4.164810e+00
-2.387354e-01,3.794201e+00
2.623857e-01,4.067020e+00
3.919227e-01,4.125544e+00
-1.252745e-01,3.854932e+00
1.334439e-01,3.996211e+00
-8.120347e-02,3.879293e+00
3.496934e-01,4.111610e+00
-4.033576e-01,3.701329e+00
3.024295e-01,4.087969e+00
-1.853212e-01,3.822870e+00
-5.989211e-02,3.890998e+00
8.805855e-02,3.972039e+00
1.093161e-01,3.985379e+00
2.993642e-01,4.084578e+00
-1.541854e-01,3.840840e+00
-9.821271e-02,3.871573e+00
1.265763e-01,3.995958e+00
-1.780160e-01,3.826922e+00
2.914383e-01,4.079356e+00
1.382963e-01,3.998454e+00
-3.682404e-01,3.721603e+00
9.389593e-02,3.972798e+00
5.355788e-02,3.953409e+00
-6.568113e-02,3.886119e+00
2.025833e-01,4.030520e+00
-9.952946e-02,3.869734e+00
-1.703420e-01,3.831646e+00
-2.324674e-01,3.797525e+00
-3.379940e-02,3.905019e+00
1.903469e-01,4.026262e+00
2.367652e-01,4.050814e+00
4.339140e-01,4.147161e+00
2.870993e-01,4.081564e+00
-8.283700e-02,3.879421e+00
-3.022296e-01,3.758034e+00
-4.185565e-02,3.900947e+00
2.540580e-01,4.058144e+00
-1.331292e-01,3.850853e+00
-1.464847e-01,3.843116e+00
3.461412e-02,3.943831e+00
-2.694552e-01,3.775444e+00
1.491006e-01,4.006335e+00
4.479453e-02,3.951067e+00
-3.542292e-01,3.728510e+00
-2.287489e-01,3.797716e+00
7.999505e-02,3.966647e+00
1.541968e-01,4.006748e+00
-2.303827e-02,3.911798e+00
-8.219934e-02,3.879667e+00
3.356895e-02,3.942291e+00
-3.910907e-02,3.902828e+00
-1.036951e-03,3.923386e+00
-2.298602e-01,3.798402e+00
2.569363e-01,4.069423e+00
-9.138408e-04,3.923169e+00
2.089489e-02,3.934677e+00
-6.515007e-02,3.890523e+00
4.098678e-01,4.139469e+00
3.712134e-01,4.123151e+00
-1.225791e-01,3.857165e+00
-1.941953e-01,3.818580e+00
4.394646e-02,3.948334e+00
7.679648e-02,3.964301e+00
3.224887e-03,3.925651e+00
-3.310783e-01,3.741779e+00
2.750377e-01,4.070165e+00
-2.874509e-02,3.912527e+00
-1.272688e-01,3.853662e+00
7.231040e-02,3.969778e+00
-1.815122e-02,3.915139e+00
-1.999274e-01,3.813946e+00
-3.057193e-01,3.756952e+00
-1.352755e-01,3.848900e+00
-2.348563e-01,3.794819e+00
2.432318e-01,4.052448e+00
1.599215e-01,4.008712e+00
-9.228458e-02,3.870774e+00
-2.091693e-01,3.809220e+00
1.861573e-01,4.024550e+00
-2.375345e-01,3.793678e+00
6.745516e-01,4.247795e+00
3.791893e-01,4.131973e+00
9.020033e-02,3.973769e+00
7.092761e-02,3.964011e+00
-1.325426e-01,3.851870e+00
4.647388e-01,4.170012e+00
-6.744783e-02,3.887309e+00
2.315567e-01,4.048158e+00
1.296969e-01,3.992793e+00
-4.081902e-01,3.698656e+00
-1.430859e-01,3.845392e+00
1.364323e-01,3.998152e+00
1.190292e-02,3.932503e+00
7.928167e-02,3.965261e+00
1.031760e-01,3.979787e+00
-1.668167e-01,3.832988e+00
-2.068395e-01,3.811076e+00
-2.344311e-01,3.795209e+00
-3.418540e-02,3.904749e+00
-1.745345e-02,3.915698e+00
2.256995e-01,4.048677e+00
-1.097752e-01,3.863468e+00
3.753433e-01,4.128502e+00
-1.825396e-01,3.824326e+00
2.936372e-01,4.078298e+00
1.055046e-01,3.983810e+00
1.444255e-01,4.002169e+00
5.499748e-02,3.952895e+00
-4.455108e-02,3.898687e+00
3.423649e-01,4.110698e+00
7.007224e-02,3.962613e+00
-1.430949e-01,3.846516e+00
1.185625e-01,3.996928e+00
-2.355049e-02,3.911200e+00
8.891405e-02,3.973756e+00
-2.042869e-01,3.812557e+00
1.103434e-01,3.985835e+00
-9.431971e-02,3.873322e+00
-1.017408e-01,3.871791e+00
-1.284594e-01,3.854050e+00
6.511128e-02,3.967192e+00
-6.573227e-02,3.888589e+00
8.993707e-02,3.972868e+00
-1.248361e-01,3.855973e+00
5.581224e-02,3.956103e+00
-6.801088e-02,3.887421e+00
1.910404e-01,4.029405e+00
-4.958842e-02,3.897931e+00
-2.311799e-01,3.797550e+00
1.844200e-01,4.024155e+00
1.790553e-01,4.023353e+00
-1.557395e-01,3.839595e+00
4.426000e-01,4.157367e+00
-2.558887e-01,3.784745e+00
3.304438e-01,4.105547e+00
-1.638055e-02,3.914845e+00
-1.667606e-02,3.915451e+00
-1.657437e-01,3.833250e+00
8.508791e-02,3.969488e+00
6.232494e-02,3.957432e+00
-7.287112e-02,3.884126e+00
-1.289297e-01,3.854109e+00
-4.510398e-01,3.674631e+00
4.710143e-02,3.950495e+00
-3.018915e-02,3.907768e+00
-1.136628e-02,3.917352e+00
-2.466375e-01,3.788546e+00
-1.393189e-02,3.917510e+00
-1.679734e-01,3.832790e+00
-9.272657e-02,3.874179e+00
5.307242e-01,4.200768e+00
-1.746744e-01,3.828697e+00
-7.840431e-03,3.920772e+00
-1.174286e-01,3.860203e+00
-2.426301e-01,3.791343e+00
-1.586074e-02,3.914564e+00
4.420220e-01,4.160633e+00
-1.775614e-01,3.826801e+00
5.729005e-01,4.201755e+00
-9.061486e-02,3.874244e+00
-4.549648e-02,3.900928e+00
1.017840e-01,3.976387e+00
-1.624905e-01,3.837634e+00
-3.173950e-01,3.748756e+00
-1.743685e-01,3.828283e+00
-7.314107e-03,3.920850e+00
-2.037025e-01,3.812306e+00
-1.535408e-01,3.843075e+00
8.932139e-02,3.971519e+00
-2.696520e-02,3.909553e+00
-1.200266e-01,3.857756e+00
2.407632e-01,4.052697e+00
-1.234460e-01,3.858045e+00
-5.533669e-02,3.894451e+00
-6.654537e-02,3.886968e+00
-1.611394e-01,3.835833e+00
-9.899180e-02,3.870678e+00
1.116112e-03,3.924401e+00
-1.120520e-01,3.863804e+00
3.011696e-01,4.081919e+00
-1.861479e-01,3.821852e+00
5.237589e-01,4.187261e+00
-2.175952e-01,3.805254e+00
-2.158768e-01,3.804634e+00
-9.030302e-02,3.876233e+00
5.786722e-03,3.928136e+00
1.322915e-01,3.996156e+00
8.371297e-02,3.968480e+00
-2.593729e-01,3.781235e+00
-2.132647e-01,3.806452e+00
-3.463105e-01,3.733707e+00
-3.874128e-01,3.709641e+00
-1.470443e-02,3.916896e+00
-1.907413e-01,3.819448e+00
2.712668e-01,4.072413e+00
-2.842012e-02,3.908296e+00
-2.313289e-01,3.798309e+00
-7.100587e-02,3.886279e+00
-2.909092e-01,3.763872e+00
1.153586e-01,3.987771e+00
-1.249572e-01,3.862706e+00
1.094887e-01,3.994810e+00
-2.100866e-01,3.809152e+00
-2.300038e-01,3.798410e+00
3.370724e-03,3.926201e+00
-2.761108e-01,3.772470e+00
-1.011496e-02,3.917484e+00
-1.355162e-01,3.850707e+00
6.551207e-01,4.314262e+00
3.609011e-02,3.943270e+00
-9.483430e-02,3.870725e+00
-2.881924e-01,3.765621e+00
3.961331e-01,4.132788e+00
1.693553e-01,4.015821e+00
1.285809e-01,3.994314e+00
2.845776e-02,3.941480e+00
-8.841640e-02,3.876412e+00
-4.089818e-02,3.901238e+00
-5.522545e-02,3.894576e+00
-9.883240e-02,3.871031e+00
2.381437e-02,3.936779e+00
1.317892e-02,3.932129e+00
-1.156758e-01,3.864229e+00
2.715185e-01,4.069871e+00
-2.432142e-02,3.912158e+00
-1.622630e-01,3.834221e+00
-2.548108e-01,3.783551e+00
-1.067733e-01,3.865224e+00
1.362417e-01,3.999269e+00
-5.256847e-02,3.895757e+00
-3.923720e-01,3.709435e+00
1.765534e-01,4.019515e+00
-4.148046e-02,3.903446e+00
2.578324e-01,4.069059e+00
3.265854e-01,4.110120e+00
-4.533642e-02,3.899748e+00
-1.056177e-01,3.866747e+00
2.523851e-01,4.057044e+00
1.401315e-01,4.000097e+00
1.950396e-01,4.026579e+00
2.413748e-01,4.055990e+00
6.015293e-02,3.957308e+00
-1.041394e-01,3.866927e+00
1.486159e-01,4.002843e+00
-2.809230e-02,3.907806e+00
-4.403608e-01,3.680386e+00
1.837370e-01,4.024925e+00
-4.019051e-01,3.701887e+00
-2.827023e-01,3.768260e+00
1.595353e-01,4.007847e+00
-2.716181e-01,3.775256e+00
2.124442e-01,4.039078e+00
-2.780953e-01,3.771696e+00
4.627538e-01,4.169920e+00
2.180722e-01,4.040735e+00
3.372895e-01,4.103274e+00
-5.274475e-02,3.896123e+00
1.355473e-01,3.998467e+00
8.907909e-03,3.931120e+00
-3.665573e-01,3.721550e+00
-2.883703e-02,3.910482e+00
1.801419e-01,4.020222e+00
2.159503e-01,4.040939e+00
1.023442e-01,3.978912e+00
-3.126999e-02,3.907480e+00
-2.052681e-01,3.812071e+00
-3.633155e-02,3.906901e+00
-3.171384e-01,3.749129e+00
7.559521e-03,3.929693e+00
5.820595e-01,4.276089e+00
4.615219e-01,4.165818e+00
-2.470672e-01,3.789805e+00
-1.394624e-01,3.848386e+00
4.663689e-02,3.951916e+00
5.094236e-02,3.951598e+00
3.421778e-02,3.938557e+00
-5.920605e-02,3.890299e+00
8.059240e-01,4.288520e+00
1.688671e-01,4.015317e+00
5.774243e-01,4.228487e+00
1.061748e-01,3.980287e+00
1.714016e-01,4.015991e+00
3.737476e-01,4.123600e+00
2.173015e-01,4.039971e+00
9.271309e-02,3.973402e+00
-5.012814e-02,3.896412e+00
1.852845e-01,4.022634e+00
5.646844e-02,3.954151e+00
-2.403367e-01,3.792858e+00
1.820647e-01,4.024366e+00
2.301421e-02,3.937409e+00
-5.291007e-01,3.631135e+00
3.741487e-01,4.121741e+00
1.460762e-01,4.005143e+00
-2.447318e-01,3.793036e+00
-2.448731e-01,3.789183e+00
-3.716638e-03,3.922045e+00
2.512408e-01,4.058642e+00
3.333078e-02,3.941622e+00
-6.180167e-02,3.890266e+00
-2.477788e-01,3.788394e+00
-7.177026e-02,3.886361e+00
-5.489050e-02,3.894326e+00
-1.751798e-01,3.827294e+00
-1.859224e-01,3.824144e+00
9.543757e-03,3.929102e+00
4.389122e-02,3.950180e+00
1.285937e+00,4.317025e+00
-4.877878e-02,3.897771e+00
-2.580612e-01,3.781314e+00
-1.259152e-01,3.855434e+00
-1.294862e-01,3.852684e+00
1.077701e-01,3.984371e+00
2.484606e-01,4.060665e+00
4.813671e-01,4.173022e+00
3.048958e-01,4.086877e+00
3.591348e-01,4.113545e+00
1.473760e-01,4.002618e+00
-9.671018e-04,3.923685e+00
-3.737156e-01,3.718134e+00
-1.698957e-01,3.830827e+00
3.125403e-01,4.089891e+00
-8.812181e-02,3.875779e+00
1.423668e-01,4.000315e+00
3.228581e-01,4.097384e+00
7.602921e-01,4.273271e+00
-1.512879e-01,3.846663e+00
-2.484545e-03,3.920482e+00
4.541507e-01,4.167991e+00
3.492204e-02,3.943597e+00
3.739557e-01,4.118506e+00
-1.249940e-01,3.855548e+00
-2.685722e-02,3.910051e+00
-2.680235e-01,3.777399e+00
4.112198e-02,3.948608e+00
-2.411125e-01,3.791647e+00
-2.587222e-01,3.782819e+00
-1.054862e-01,3.863235e+00
7.608069e-03,3.928998e+00
7.131546e-02,3.962623e+00
8.402096e-02,3.970720e+00
1.331483e-01,3.996129e+00
-2.139421e-01,3.805769e+00
-1.205879e-02,3.918533e+00
2.986021e-01,4.081921e+00
2.850721e-01,4.075224e+00
2.579699e-01,4.066747e+00
1.434984e-01,3.999344e+00
-2.434373e-01,3.790551e+00
-5.779636e-02,3.891341e+00
7.878245e-01,4.292981e+00
-1.602093e-01,3.836233e+00
-4.850300e-02,3.897748e+00
3.210833e-02,3.941847e+00
3.420803e-01,4.110634e+00
-1.663605e-01,3.832807e+00
-3.374416e-01,3.738731e+00
4.381320e-01,4.156663e+00
-2.308194e-01,3.798031e+00
1.840729e-01,4.023017e+00
9.911346e-02,3.975216e+00
2.869216e-01,4.074567e+00
-2.956897e-01,3.761416e+00
-1.094806e-01,3.865062e+00
2.598526e-01,4.062790e+00
-1.042391e-01,3.867563e+00
-7.070783e-02,3.885151e+00
-3.722106e-01,3.718859e+00
-1.283771e-01,3.855063e+00
3.922068e-01,4.130457e+00
2.484842e-01,4.055430e+00
-5.657129e-02,3.893258e+00
-2.365759e-02,3.913035e+00
1.044811e-01,3.982161e+00
1.194959e-01,3.988724e+00
3.719715e-01,4.116318e+00
-4.097302e-03,3.921000e+00
2.274204e-01,4.044906e+00
2.663293e-01,4.067917e+00
-1.332606e-01,3.851123e+00
-2.358453e-02,3.911524e+00
2.418160e-01,4.054485e+00
-1.172330e-01,3.858537e+00
-1.695566e-01,3.831783e+00
1.145766e-02,3.929962e+00
2.224382e-02,3.936068e+00
3.321553e-01,4.101137e+00
-2.002599e-01,3.812700e+00
3.174330e-01,4.093422e+00
-3.504827e-01,3.730972e+00
3.520814e-01,4.111850e+00
2.414044e-01,4.052838e+00
-1.141149e-01,3.861246e+00
-1.234083e-01,3.860400e+00
-2.169050e-02,3.912474e+00
-1.555397e-01,3.841190e+00
2.613661e-01,4.066445e+00
1.009186e+00,4.307845e+00
2.508932e-01,4.058382e+00
-3.256655e-02,3.906505e+00
-2.643801e-03,3.922006e+00
-6.403188e-02,3.890758e+00
-1.589466e-01,3.836741e+00
-1.674726e-01,3.833735e+00
1.257705e-01,3.994301e+00
-1.217037e-01,3.858110e+00
-3.559900e-01,3.727156e+00
2.707123e-01,4.068585e+00
2.556041e-01,4.059510e+00
-2.319499e-01,3.796881e+00
-2.495617e-01,3.787441e+00
-2.115842e-01,3.807976e+00
4.539770e-01,4.158352e+00
-2.097818e-02,3.912191e+00
-1.928393e-01,3.817572e+00
4.178970e-01,4.146310e+00
-9.145651e-02,3.874567e+00
3.232875e-01,4.093971e+00
-2.343617e-01,3.795652e+00
-5.154998e-02,3.896825e+00
-9.928630e-03,3.919961e+00
-3.927968e-01,3.706486e+00
7.436981e-02,3.963878e+00
-8.457232e-02,3.877603e+00
-1.347228e-01,3.853856e+00
-4.703289e-02,3.898879e+00
7.811213e-02,3.967289e+00
-3.532011e-01,3.729514e+00
-1.502464e-01,3.841898e+00
-1.082674e-01,3.864736e+00
-1.682343e-01,3.831613e+00
-1.806094e-01,3.824415e+00
-2.170798e-01,3.804303e+00
2.249770e-01,4.045385e+00
-5.597106e-01,3.613092e+00
1.771926e-01,4.018503e+00
9.490661e-02,3.976696e+00
-3.010331e-02,3.906314e+00
-1.410482e-01,3.847048e+00
2.968132e-01,4.080347e+00
1.193973e-01,3.989633e+00
1.853101e-01,4.027361e+00
-3.485074e-02,3.905736e+00
-8.761902e-02,3.877257e+00
6.558931e-02,3.960931e+00
-2.240863e-01,3.800655e+00
2.234295e-01,4.043072e+00
2.069375e-01,4.034003e+00
6.891653e-02,3.964786e+00
-2.247532e-01,3.801860e+00
-6.645926e-02,3.886011e+00
-2.376933e-01,3.793347e+00
1.882791e-01,4.043878e+00
3.472073e-01,4.109222e+00
-1.888701e-01,3.819762e+00
3.160504e-01,4.090650e+00
3.306257e-01,4.095454e+00
-1.451064e-01,3.845183e+00
8.076509e-02,3.968465e+00
1.514568e-01,4.006809e+00
4.147317e-02,3.946168e+00
1.751861e-01,4.018360e+00
-2.504364e-01,3.786584e+00
-1.805598e-01,3.825085e+00
4.933206e-01,4.179559e+00
6.910469e-01,4.274049e+00
1.744262e-01,4.018843e+00
2.000585e-01,4.031627e+00
-1.245291e-01,3.857427e+00
5.295695e-03,3.926198e+00
1.941496e-01,4.027247e+00
-2.230387e-01,3.800317e+00
-1.380362e-01,3.848919e+00
-3.327588e-01,3.740950e+00
2.920129e-02,3.938965e+00
3.446833e-01,4.107368e+00
-1.290433e-01,3.856300e+00
-2.189206e-01,3.805444e+00
-1.822550e-01,3.823726e+00
5.169057e-01,4.186609e+00
-2.033790e-01,3.813033e+00
-1.947907e-01,3.818569e+00
4.268456e-01,4.145475e+00
-1.637922e-01,3.835527e+00
9.698184e-02,3.976576e+00
-3.604932e-01,3.726287e+00
1.206454e-01,3.988574e+00
2.334180e-01,4.049222e+00
-1.420894e-01,3.847943e+00
3.664262e-01,4.115782e+00
4.703631e-01,4.172084e+00
-2.268201e-01,3.799053e+00
4.206202e-01,4.482789e+00
3.467671e-01,4.122187e+00
-1.284529e-01,3.854056e+00
-2.447961e-01,3.789641e+00
6.103035e-02,3.957464e+00
3.692485e-01,4.117586e+00
-2.137256e-01,3.808347e+00
6.376694e-03,3.927823e+00
3.919908e-01,4.137882e+00
2.485937e-01,4.057408e+00
1.654606e-01,4.011905e+00
-3.905786e-01,3.708251e+00
2.312389e-01,4.053312e+00
-6.465463e-02,3.891830e+00
2.299023e-03,3.927907e+00
-1.866223e-01,3.821677e+00
3.365703e-01,4.108864e+00
1.101162e+00,4.373444e+00
-3.194179e-01,3.747797e+00
2.662255e-02,3.938881e+00
4.349666e-01,4.167216e+00
-3.835530e-03,3.921226e+00
1.183566e-01,3.994378e+00
3.125104e-01,4.092866e+00
-4.595660e-02,3.900707e+00
-9.871539e-02,3.872071e+00
-2.258206e-01,3.799501e+00
-4.790603e-01,3.658828e+00
1.222245e-01,3.990488e+00
-2.327177e-01,3.795626e+00
1.069197e-01,3.983495e+00
-9.509273e-02,3.871935e+00
3.641523e-03,3.922817e+00
6.736674e-02,3.961962e+00
3.894061e-01,4.138325e+00
-1.593664e-01,3.834094e+00
-2.636208e-01,3.778987e+00
2.803430e-01,4.073196e+00
5.836149e-01,4.227234e+00
5.194240e-01,4.188675e+00
5.183270e-01,4.195568e+00
-3.329587e-01,3.741387e+00
7.853762e-02,3.966695e+00
-3.387335e-02,3.906469e+00
-7.830179e-02,3.882203e+00
2.065093e-01,4.033844e+00
2.217893e-01,4.040574e+00
2.399237e-01,4.052576e+00
-2.079420e-01,3.810494e+00
4.981030e-01,4.183215e+00
-1.106575e-01,3.864106e+00
-3.103026e-01,3.753901e+00
3.811871e-01,4.123939e+00
1.313487e-01,3.996252e+00
1.411865e-01,3.999640e+00
1.326547e-02,3.935035e+00
-3.806432e-01,3.713924e+00
7.882629e-01,4.285123e+00
-1.788605e-01,3.826305e+00
-4.105370e-01,3.697691e+00
-9.557956e-02,3.871361e+00
-8.286184e-02,3.879331e+00
5.235685e-01,4.200591e+00
-1.748333e-01,3.828887e+00
1.755046e-02,3.936021e+00
-2.569579e-01,3.782377e+00
-3.199553e-02,3.904956e+00
4.031001e-01,4.148751e+00
-2.971673e-01,3.761411e+00
-9.020998e-02,3.876908e+00
1.531632e-01,4.006480e+00
-1.602337e-02,3.916802e+00
2.941748e-01,4.112124e+00
-3.319015e-01,3.741311e+00
-2.537958e-01,3.784680e+00
-1.364044e-01,3.849743e+00
1.682182e-01,4.015773e+00
-1.947188e-01,3.817932e+00
-1.893791e-01,3.819958e+00
5.247523e-03,3.933865e+00
3.797205e-01,4.123761e+00
-1.591450e-01,3.836579e+00
-2.546268e-01,3.785633e+00
-1.299955e-02,3.916848e+00
-6.708275e-02,3.886720e+00
-1.100105e-01,3.864832e+00
3.114002e-01,4.092146e+00
2.227875e-01,4.044086e+00
-3.776619e-01,3.715566e+00
-4.592028e-02,3.900403e+00
5.878756e-01,4.215977e+00
-4.360883e-02,3.901242e+00
-3.805668e-01,3.713618e+00
-1.622540e-01,3.838149e+00
-3.409724e-01,3.735645e+00
-1.234709e-01,3.858835e+00
1.839084e-01,4.021956e+00
-1.059172e-01,3.867312e+00
1.115209e-01,3.984258e+00
4.370338e-01,4.150236e+00
-1.127229e-01,3.864521e+00
-1.037204e-01,3.866682e+00
-4.812251e-01,3.657018e+00
-8.377931e-02,3.878777e+00
8.068393e-02,3.970115e+00
-1.196616e-02,3.916099e+00
-1.348582e-01,3.849071e+00
1.945709e-01,4.028888e+00
-9.305050e-02,3.871629e+00
9.078601e-02,3.973941e+00
-2.076902e-01,3.809632e+00
-3.688264e-01,3.720775e+00
-2.106653e-01,3.809617e+00
-3.422179e-01,3.735693e+00
1.778769e-02,3.936808e+00
-1.349982e-01,3.851151e+00
-1.159435e-03,3.923504e+00
-2.511568e-02,3.910165e+00
1.296479e-01,3.998809e+00
-5.752175e-02,3.893224e+00
3.014865e-01,4.087694e+00
-3.217947e-01,3.746980e+00
-2.107192e-01,3.808063e+00
-1.717466e-01,3.830107e+00
1.985612e-02,3.935213e+00
-1.903809e-01,3.820224e+00
7.096787e-02,3.962025e+00
-1.379730e-01,3.848195e+00
1.973094e-01,4.029207e+00
-4.559259e-01,3.671639e+00
-1.325691e-01,3.851755e+00
-2.003504e-01,3.814626e+00
-1.050510e-01,3.869433e+00
-3.453431e-01,3.733830e+00
3.174175e-01,4.091282e+00
-1.284079e-01,3.856492e+00
-2.558085e-01,3.783812e+00
-7.173825e-02,3.884412e+00
6.371492e-02,3.958144e+00
-8.921410e-02,3.874622e+00
1.671810e-01,4.015557e+00
-9.833520e-02,3.871591e+00
4.936969e-01,4.177169e+00
1.945626e-01,4.028632e+00
2.498980e-02,3.946110e+00
4.827590e-01,4.176452e+00
6.342717e-01,4.243620e+00
-5.108835e-02,3.896453e+00
-2.235203e-01,3.802894e+00
3.866446e-01,4.129451e+00
-1.852893e-01,3.821140e+00
2.648511e-02,3.937736e+00
7.248801e-01,4.417083e+00
5.095427e-02,3.951830e+00
-1.677146e-01,3.832072e+00
-1.681201e-01,3.832148e+00
-8.613091e-02,3.878447e+00
6.647361e-02,3.963758e+00
1.833235e-01,4.026103e+00
-1.553762e-01,3.838640e+00
-2.045190e-01,3.811580e+00
-8.634377e-03,3.918555e+00
2.299107e-01,4.062762e+00
-1.415341e-01,3.846456e+00
1.176072e-01,3.988946e+00
4.679293e-02,3.948649e+00
-9.001480e-02,3.873508e+00
3.374863e-01,4.102410e+00
-1.452128e-01,3.843630e+00
1.274291e-02,3.931681e+00
-2.401602e-01,3.788627e+00
-1.470700e-01,3.841617e+00
4.648197e-01,4.169245e+00
-1.614869e-01,3.835721e+00
-3.338713e-01,3.740612e+00
6.048058e-02,3.956370e+00
5.095119e-01,4.183528e+00
1.714439e-01,4.019660e+00
-6.968543e-02,3.886222e+00
1.285388e-01,3.993070e+00
1.033964e-01,3.982891e+00
-1.735055e-01,3.831790e+00
1.275157e-01,3.992674e+00
-1.470907e-01,3.844455e+00
-3.067888e-01,3.754574e+00
-1.331161e-01,3.851270e+00
2.024365e-01,4.032959e+00
-5.153579e-02,3.896306e+00
1.701440e-01,4.015905e+00
-2.596968e-03,3.925711e+00
-1.939256e-02,3.913828e+00
-7.494633e-02,3.885189e+00
-1.541785e-01,3.841326e+00
-3.769781e-02,3.905818e+00
-5.445976e-02,3.893719e+00
3.310904e-02,3.941875e+00
-8.345571e-02,3.879207e+00
-5.211655e-02,3.893371e+00
1.171532e-01,3.987514e+00
-1.570944e-01,3.837651e+00
3.104256e-01,4.095303e+00
1.551913e-02,3.931306e+00
2.049574e-01,4.035108e+00
1.876587e-03,3.924253e+00
-1.330590e-01,3.850335e+00
2.401479e-02,3.939497e+00
-1.901676e-01,3.819972e+00
-4.437859e-01,3.678464e+00
-4.829991e-04,3.922851e+00
4.883392e-02,3.950952e+00
6.967179e-02,3.962385e+00
1.766482e-01,4.018694e+00
6.132814e-01,4.233285e+00
5.757809e-01,4.206403e+00
6.456081e-02,3.959736e+00
4.411230e-02,3.949388e+00
2.304457e-01,4.049522e+00
-1.314701e-02,3.916666e+00
6.040633e-01,4.231970e+00
-1.646150e-01,3.834357e+00
8.885827e-02,3.973521e+00
1.267896e-01,3.992229e+00
3.656286e-01,4.147018e+00
-2.591454e-01,3.780957e+00
2.377448e-01,4.053397e+00
-2.838086e-01,3.768403e+00
-8.917876e-02,3.874609e+00
-4.205256e-01,3.691641e+00
-4.309392e-01,3.686498e+00
-1.017996e-01,3.868661e+00
-3.739170e-01,3.718225e+00
-1.113551e-01,3.866190e+00
3.347020e-02,3.941433e+00
7.523726e-02,3.965835e+00
-2.948746e-02,3.906214e+00
-2.007100e-01,3.813862e+00
2.370089e-01,4.053918e+00
1.340505e-01,3.995250e+00
-1.850911e-01,3.822883e+00
-4.937535e-01,3.650141e+00
-2.935745e-01,3.762668e+00
-1.983843e-01,3.818611e+00
-3.395681e-02,3.905471e+00
-2.523911e-01,3.785103e+00
2.026583e-01,4.031893e+00
2.149189e-01,4.042945e+00
-2.807565e-01,3.771530e+00
2.643387e-01,4.068247e+00
8.007453e-02,3.968358e+00
-3.781275e-01,3.715024e+00
7.801426e-02,3.965635e+00
6.277556e-02,3.959455e+00
-2.453028e-01,3.789936e+00
7.130310e-02,3.961376e+00
1.934985e-01,4.030356e+00
-1.519598e-01,3.840651e+00
2.198000e-01,4.039706e+00
-1.994069e-01,3.814865e+00
3.426620e-02,3.943990e+00
-2.978524e-01,3.759619e+00
1.849176e-01,4.024911e+00
-4.981289e-01,3.647858e+00
-1.322981e-01,3.850316e+00
3.172098e-01,4.091314e+00
-2.050965e-01,3.812339e+00
-1.280189e-01,3.854063e+00
7.078491e-01,4.263779e+00
-4.177658e-02,3.901110e+00
5.231697e-01,4.186146e+00
-5.799942e-02,3.892549e+00
2.619555e-01,4.064058e+00
6.319350e-02,3.958555e+00
1.151531e-03,3.924427e+00
-1.732569e-02,3.915499e+00
4.304959e-01,4.146473e+00
3.681346e-01,4.119295e+00
-1.525076e-01,3.839525e+00
-2.398730e-01,3.791823e+00
-1.790777e-01,3.828143e+00
2.035446e-01,4.036661e+00
-1.329515e-01,3.852788e+00
-1.572555e-01,3.836754e+00
1.792901e-01,4.023256e+00
-6.705844e-02,3.887327e+00
-2.373168e-01,3.794708e+00
7.685597e-03,3.929679e+00
2.204609e-02,3.949423e+00
-2.545457e-01,3.784900e+00
-3.230620e-01,3.744466e+00
7.949316e-02,3.966852e+00
-3.261854e-02,3.907975e+00
-2.773457e-01,3.771566e+00
-1.347917e-01,3.850048e+00
-2.547682e-01,3.783894e+00
3.018613e-01,4.084657e+00
-3.476086e-02,3.907540e+00
-1.916208e-01,3.819053e+00
4.167346e-02,3.951390e+00
-1.369561e-01,3.849256e+00
3.176398e-01,4.091707e+00
-2.270871e-01,3.799589e+00
5.939564e-01,4.238860e+00
-1.035693e-01,3.867120e+00
-1.291038e-01,3.853682e+00
1.942802e-01,4.037766e+00
-1.548804e-01,3.840972e+00
5.609343e-02,3.954225e+00
2.856256e-01,4.074867e+00
-2.962110e-02,3.908563e+00
-1.444243e-01,3.845736e+00
-6.715356e-02,3.886536e+00
3.174927e-01,4.092121e+00
-2.013244e-01,3.814056e+00
2.531546e-01,4.060584e+00
1.109696e-01,3.984366e+00
-1.448043e-01,3.843655e+00
-1.936492e-01,3.816540e+00
-3.101891e-01,3.752212e+00
1.068008e-01,3.983600e+00
2.838285e-02,3.969263e+00
