k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.869211e+00,1.222442e-15,3.099197e-14,3.099197e-16
7.871075e+00,1.220903e-15,3.092850e-14,3.092850e-16
7.872939e+00,1.225186e-15,3.100962e-14,3.100962e-16
7.874803e+00,1.225082e-15,3.098017e-14,3.098017e-16
7.876666e+00,1.223376e-15,3.078183e-14,3.078183e-16
7.878530e+00,1.225781e-15,3.062215e-14,3.062215e-16
7.880394e+00,1.231917e-15,3.039202e-14,3.039202e-16
7.882258e+00,1.230643e-15,3.007061e-14,3.007061e-16
7.884122e+00,1.234258e-15,2.978391e-14,2.978391e-16
7.885986e+00,1.236506e-15,2.937332e-14,2.937332e-16
7.887850e+00,1.225449e-15,2.889334e-14,2.889334e-16
7.889713e+00,1.236840e-15,2.857001e-14,2.857001e-16
7.891577e+00,1.231177e-15,2.818016e-14,2.818016e-16
7.893441e+00,1.227732e-15,2.761522e-14,2.761522e-16
7.895305e+00,1.224635e-15,2.716570e-14,2.716570e-16
7.897169e+00,1.224068e-15,2.675427e-14,2.675427e-16
7.899033e+00,1.223170e-15,2.614224e-14,2.614224e-16
7.900897e+00,1.212322e-15,2.550561e-14,2.550561e-16
7.902760e+00,1.204884e-15,2.495291e-14,2.495291e-16
7.904624e+00,1.201343e-15,2.433503e-14,2.433503e-16
7.906488e+00,1.196374e-15,2.375420e-14,2.375420e-16
7.908352e+00,1.187472e-15,2.332588e-14,2.332588e-16
7.910216e+00,1.185653e-15,2.287265e-14,2.287265e-16
7.912080e+00,1.184410e-15,2.233744e-14,2.233744e-16
7.913944e+00,1.177571e-15,2.182067e-14,2.182067e-16
7.915807e+00,1.174981e-15,2.127986e-14,2.127986e-16
7.917671e+00,1.161277e-15,2.070020e-14,2.070020e-16
7.919535e+00,1.142316e-15,2.009458e-14,2.009458e-16
7.921399e+00,1.137462e-15,1.949914e-14,1.949914e-16
7.923263e+00,1.146266e-15,1.902850e-14,1.902850e-16
7.925127e+00,1.131151e-15,1.869343e-14,1.869343e-16
7.926991e+00,1.122758e-15,1.828028e-14,1.828028e-16
7.928854e+00,1.116149e-15,1.777743e-14,1.777743e-16
7.930718e+00,1.095719e-15,1.737273e-14,1.737273e-16
7.932582e+00,1.078808e-15,1.703209e-14,1.703209e-16
7.934446e+00,1.064662e-15,1.670077e-14,1.670077e-16
7.936310e+00,1.066410e-15,1.645587e-14,1.645587e-16
7.938174e+00,1.063951e-15,1.625769e-14,1.625769e-16
7.940038e+00,1.048087e-15,1.605878e-14,1.605878e-16
7.941901e+00,1.043627e-15,1.594277e-14,1.594277e-16
7.943765e+00,1.046532e-15,1.584117e-14,1.584117e-16
7.945629e+00,1.028292e-15,1.568442e-14,1.568442e-16
7.947493e+00,1.029974e-15,1.559906e-14,1.559906e-16
7.949357e+00,1.030850e-15,1.561042e-14,1.561042e-16
7.951221e+00,1.023165e-15,1.561410e-14,1.561410e-16
7.953085e+00,1.011815e-15,1.554589e-14,1.554589e-16
7.954948e+00,1.006313e-15,1.548923e-14,1.548923e-16
7.956812e+00,9.992487e-16,1.546934e-14,1.546934e-16
7.958676e+00,9.987298e-16,1.543504e-14,1.543504e-16
7.960540e+00,9.850397e-16,1.540148e-14,1.540148e-16
7.962404e+00,9.846011e-16,1.538965e-14,1.538965e-16
7.964268e+00,9.737333e-16,1.535221e-14,1.535221e-16
7.966132e+00,9.785283e-16,1.527134e-14,1.527134e-16
7.967995e+00,9.726162e-16,1.525973e-14,1.525973e-16
7.969859e+00,9.758940e-16,1.530989e-14,1.530989e-16
7.971723e+00,9.653983e-16,1.528276e-14,1.528276e-16
7.973587e+00,9.563957e-16,1.517526e-14,1.517526e-16
7.975451e+00,9.615727e-16,1.511334e-14,1.511334e-16
7.977315e+00,9.634268e-16,1.514356e-14,1.514356e-16
7.979179e+00,9.557239e-16,1.518162e-14,1.518162e-16
7.981042e+00,9.513105e-16,1.518143e-14,1.518143e-16
7.982906e+00,9.432949e-16,1.514551e-14,1.514551e-16
7.984770e+00,9.558387e-16,1.511364e-14,1.511364e-16
7.986634e+00,9.478445e-16,1.513779e-14,1.513779e-16
7.988498e+00,9.563596e-16,1.522958e-14,1.522958e-16
7.990362e+00,9.671929e-16,1.529277e-14,1.529277e-16
7.992226e+00,9.574838e-16,1.525443e-14,1.525443e-16
7.994089e+00,9.542736e-16,1.526969e-14,1.526969e-16
7.995953e+00,9.541151e-16,1.537423e-14,1.537423e-16
7.997817e+00,9.610462e-16,1.543130e-14,1.543130e-16
7.999681e+00,9.549855e-16,1.538958e-14,1.538958e-16
8.001545e+00,9.550114e-16,1.532272e-14,1.532272e-16
8.003409e+00,9.534713e-16,1.528342e-14,1.528342e-16
8.005273e+00,9.515794e-16,1.520836e-14,1.520836e-16
8.007136e+00,9.489969e-16,1.512485e-14,1.512485e-16
8.009000e+00,9.486139e-16,1.511409e-14,1.511409e-16
8.010864e+00,9.400190e-16,1.510573e-14,1.510573e-16
8.012728e+00,9.435698e-16,1.498505e-14,1.498505e-16
8.014592e+00,9.407042e-16,1.482273e-14,1.482273e-16
8.016456e+00,9.377112e-16,1.472531e-14,1.472531e-16
8.018320e+00,9.366772e-16,1.469423e-14,1.469423e-16
8.020183e+00,9.316274e-16,1.462313e-14,1.462313e-16
8.022047e+00,9.295544e-16,1.446688e-14,1.446688e-16
8.023911e+00,9.253043e-16,1.430964e-14,1.430964e-16
8.025775e+00,9.130919e-16,1.425127e-14,1.425127e-16
8.027639e+00,9.219136e-16,1.427075e-14,1.427075e-16
8.029503e+00,9.211850e-16,1.419596e-14,1.419596e-16
8.031367e+00,9.185014e-16,1.402009e-14,1.402009e-16
8.033230e+00,9.143174e-16,1.396741e-14,1.396741e-16
8.035094e+00,9.162926e-16,1.405579e-14,1.405579e-16
8.036958e+00,9.154515e-16,1.406070e-14,1.406070e-16
8.038822e+00,9.127031e-16,1.392686e-14,1.392686e-16
8.040686e+00,9.077738e-16,1.382793e-14,1.382793e-16
8.042550e+00,9.223533e-16,1.389072e-14,1.389072e-16
8.044414e+00,9.204650e-16,1.399035e-14,1.399035e-16
8.046278e+00,9.155967e-16,1.393631e-14,1.393631e-16
8.048141e+00,9.215460e-16,1.380277e-14,1.380277e-16
8.050005e+00,9.212355e-16,1.378993e-14,1.378993e-16
8.051869e+00,9.162678e-16,1.391476e-14,1.391476e-16
8.053733e+00,9.126558e-16,1.405650e-14,1.405650e-16
8.055597e+00,9.204384e-16,1.413002e-14,1.413002e-16
8.057461e+00,9.286709e-16,1.416756e-14,1.416756e-16
8.059325e+00,9.272249e-16,1.426491e-14,1.426491e-16
8.061188e+00,9.242403e-16,1.444490e-14,1.444490e-16
8.063052e+00,9.380190e-16,1.464659e-14,1.464659e-16
8.064916e+00,9.437382e-16,1.479539e-14,1.479539e-16
8.066780e+00,9.503789e-16,1.487018e-14,1.487018e-16
8.068644e+00,9.541625e-16,1.498531e-14,1.498531e-16
8.070508e+00,9.554214e-16,1.524119e-14,1.524119e-16
8.072372e+00,9.661145e-16,1.554902e-14,1.554902e-16
8.074235e+00,9.678603e-16,1.578458e-14,1.578458e-16
8.076099e+00,9.756401e-16,1.592404e-14,1.592404e-16
8.077963e+00,9.918791e-16,1.607872e-14,1.607872e-16
8.079827e+00,9.969323e-16,1.638805e-14,1.638805e-16
8.081691e+00,1.001496e-15,1.679976e-14,1.679976e-16
8.083555e+00,1.008161e-15,1.710921e-14,1.710921e-16
8.085419e+00,1.010550e-15,1.731134e-14,1.731134e-16
8.087282e+00,1.021239e-15,1.756560e-14,1.756560e-16
8.089146e+00,1.026011e-15,1.794134e-14,1.794134e-16
8.091010e+00,1.029258e-15,1.840514e-14,1.840514e-16
8.092874e+00,1.035839e-15,1.881462e-14,1.881462e-16
8.094738e+00,1.032558e-15,1.908949e-14,1.908949e-16
8.096602e+00,1.043843e-15,1.939592e-14,1.939592e-16
8.098466e+00,1.064075e-15,1.986362e-14,1.986362e-16
8.100329e+00,1.069639e-15,2.043356e-14,2.043356e-16
8.102193e+00,1.080106e-15,2.094081e-14,2.094081e-16
8.104057e+00,1.080868e-15,2.122244e-14,2.122244e-16
8.105921e+00,1.082297e-15,2.140569e-14,2.140569e-16
8.107785e+00,1.087988e-15,2.180816e-14,2.180816e-16
8.109649e+00,1.103838e-15,2.242524e-14,2.242524e-16
8.111513e+00,1.120418e-15,2.292577e-14,2.292577e-16
8.113376e+00,1.119676e-15,2.320305e-14,2.320305e-16
8.115240e+00,1.123697e-15,2.350001e-14,2.350001e-16
8.117104e+00,1.121437e-15,2.394742e-14,2.394742e-16
8.118968e+00,1.137413e-15,2.440081e-14,2.440081e-16
8.120832e+00,1.129607e-15,2.472860e-14,2.472860e-16
8.122696e+00,1.133694e-15,2.491932e-14,2.491932e-16
8.124560e+00,1.139892e-15,2.505507e-14,2.505507e-16
8.126423e+00,1.136568e-15,2.529980e-14,2.529980e-16
8.128287e+00,1.143403e-15,2.558615e-14,2.558615e-16
8.130151e+00,1.143746e-15,2.568608e-14,2.568608e-16
8.132015e+00,1.144867e-15,2.571646e-14,2.571646e-16
8.133879e+00,1.148492e-15,2.582711e-14,2.582711e-16
8.135743e+00,1.137538e-15,2.591147e-14,2.591147e-16
8.137607e+00,1.141972e-15,2.601437e-14,2.601437e-16
8.139470e+00,1.135976e-15,2.614064e-14,2.614064e-16
8.141334e+00,1.132000e-15,2.616628e-14,2.616628e-16
8.143198e+00,1.141208e-15,2.619445e-14,2.619445e-16
8.145062e+00,1.131185e-15,2.625442e-14,2.625442e-16
8.146926e+00,1.125568e-15,2.619538e-14,2.619538e-16
8.148790e+00,1.114428e-15,2.607962e-14,2.607962e-16
8.150654e+00,1.118852e-15,2.602659e-14,2.602659e-16
8.152517e+00,1.110781e-15,2.600302e-14,2.600302e-16
8.154381e+00,1.104485e-15,2.593925e-14,2.593925e-16
8.156245e+00,1.108485e-15,2.577164e-14,2.577164e-16
8.158109e+00,1.100914e-15,2.551954e-14,2.551954e-16
8.159973e+00,1.081508e-15,2.529525e-14,2.529525e-16
8.161837e+00,1.078512e-15,2.513078e-14,2.513078e-16
8.163701e+00,1.073275e-15,2.490594e-14,2.490594e-16
8.165564e+00,1.075145e-15,2.450275e-14,2.450275e-16
8.167428e+00,1.063738e-15,2.405020e-14,2.405020e-16
8.169292e+00,1.065373e-15,2.378697e-14,2.378697e-16
8.171156e+00,1.058797e-15,2.367948e-14,2.367948e-16
8.173020e+00,1.047615e-15,2.353369e-14,2.353369e-16
8.174884e+00,1.044621e-15,2.323322e-14,2.323322e-16
8.176748e+00,1.041707e-15,2.281333e-14,2.281333e-16
8.178611e+00,1.037230e-15,2.253959e-14,2.253959e-16
8.180475e+00,1.027756e-15,2.252093e-14,2.252093e-16
8.182339e+00,1.029363e-15,2.242259e-14,2.242259e-16
8.184203e+00,1.025936e-15,2.206295e-14,2.206295e-16
8.186067e+00,1.004295e-15,2.166959e-14,2.166959e-16
8.187931e+00,1.006316e-15,2.144517e-14,2.144517e-16
8.189795e+00,1.003131e-15,2.138517e-14,2.138517e-16
8.191658e+00,9.984856e-16,2.127571e-14,2.127571e-16
8.193522e+00,9.935737e-16,2.092496e-14,2.092496e-16
8.195386e+00,9.949204e-16,2.048820e-14,2.048820e-16
8.197250e+00,9.796515e-16,2.023015e-14,2.023015e-16
8.199114e+00,9.823422e-16,2.014589e-14,2.014589e-16
8.200978e+00,9.878183e-16,2.003696e-14,2.003696e-16
8.202842e+00,9.806913e-16,1.977293e-14,1.977293e-16
8.204705e+00,9.805462e-16,1.950417e-14,1.950417e-16
8.206569e+00,9.858143e-16,1.943026e-14,1.943026e-16
8.208433e+00,9.846480e-16,1.945522e-14,1.945522e-16
8.210297e+00,9.834235e-16,1.940591e-14,1.940591e-16
8.212161e+00,9.781958e-16,1.924638e-14,1.924638e-16
8.214025e+00,9.849330e-16,1.906630e-14,1.906630e-16
8.215889e+00,9.913984e-16,1.903734e-14,1.903734e-16
8.217752e+00,9.975184e-16,1.907485e-14,1.907485e-16
8.219616e+00,9.867315e-16,1.887885e-14,1.887885e-16
8.221480e+00,9.868754e-16,1.855361e-14,1.855361e-16
8.223344e+00,9.881616e-16,1.838692e-14,1.838692e-16
8.225208e+00,9.840852e-16,1.829601e-14,1.829601e-16
8.227072e+00,9.776452e-16,1.812012e-14,1.812012e-16
8.228936e+00,9.656578e-16,1.785184e-14,1.785184e-16
8.230799e+00,9.692173e-16,1.754895e-14,1.754895e-16
8.232663e+00,9.663740e-16,1.734414e-14,1.734414e-16
8.234527e+00,9.699887e-16,1.725406e-14,1.725406e-16
8.236391e+00,9.646714e-16,1.711403e-14,1.711403e-16
8.238255e+00,9.578851e-16,1.689180e-14,1.689180e-16
8.240119e+00,9.604864e-16,1.674099e-14,1.674099e-16
8.241983e+00,9.627164e-16,1.674305e-14,1.674305e-16
8.243847e+00,9.654812e-16,1.680089e-14,1.680089e-16
8.245710e+00,9.715615e-16,1.681755e-14,1.681755e-16
8.247574e+00,9.679747e-16,1.687551e-14,1.687551e-16
8.249438e+00,9.651672e-16,1.699556e-14,1.699556e-16
8.251302e+00,9.664302e-16,1.713637e-14,1.713637e-16
8.253166e+00,9.640676e-16,1.734236e-14,1.734236e-16
8.255030e+00,9.641666e-16,1.751688e-14,1.751688e-16
8.256894e+00,9.704451e-16,1.766031e-14,1.766031e-16
8.258757e+00,9.655392e-16,1.797954e-14,1.797954e-16
8.260621e+00,9.681876e-16,1.835305e-14,1.835305e-16
8.262485e+00,9.681080e-16,1.857348e-14,1.857348e-16
8.264349e+00,9.687937e-16,1.881312e-14,1.881312e-16
8.266213e+00,9.705695e-16,1.914212e-14,1.914212e-16
8.268077e+00,9.783982e-16,1.940659e-14,1.940659e-16
8.269941e+00,9.832472e-16,1.967703e-14,1.967703e-16
8.271804e+00,9.783042e-16,1.998340e-14,1.998340e-16
8.273668e+00,9.906915e-16,2.018914e-14,2.018914e-16
8.275532e+00,9.908150e-16,2.042519e-14,2.042519e-16
8.277396e+00,9.911887e-16,2.079099e-14,2.079099e-16
8.279260e+00,9.970590e-16,2.108856e-14,2.108856e-16
8.281124e+00,1.014356e-15,2.129895e-14,2.129895e-16
8.282988e+00,1.010079e-15,2.151725e-14,2.151725e-16
8.284851e+00,1.010400e-15,2.167583e-14,2.167583e-16
8.286715e+00,1.015192e-15,2.178675e-14,2.178675e-16
8.288579e+00,1.024692e-15,2.191141e-14,2.191141e-16
8.290443e+00,1.026567e-15,2.195749e-14,2.195749e-16
8.292307e+00,1.036332e-15,2.194200e-14,2.194200e-16
8.294171e+00,1.033972e-15,2.200255e-14,2.200255e-16
8.296035e+00,1.039066e-15,2.203050e-14,2.203050e-16
8.297898e+00,1.044909e-15,2.191304e-14,2.191304e-16
8.299762e+00,1.047695e-15,2.183091e-14,2.183091e-16
8.301626e+00,1.045079e-15,2.182551e-14,2.182551e-16
8.303490e+00,1.047904e-15,2.172656e-14,2.172656e-16
8.305354e+00,1.053841e-15,2.158751e-14,2.158751e-16
8.307218e+00,1.065266e-15,2.143451e-14,2.143451e-16
8.309082e+00,1.069555e-15,2.112639e-14,2.112639e-16
8.310945e+00,1.065844e-15,2.078432e-14,2.078432e-16
8.312809e+00,1.058813e-15,2.055040e-14,2.055040e-16
8.314673e+00,1.051938e-15,2.028229e-14,2.028229e-16
8.316537e+00,1.054088e-15,1.997884e-14,1.997884e-16
8.318401e+00,1.062390e-15,1.974210e-14,1.974210e-16
8.320265e+00,1.057107e-15,1.948962e-14,1.948962e-16
8.322129e+00,1.060951e-15,1.924044e-14,1.924044e-16
8.323992e+00,1.060799e-15,1.903595e-14,1.903595e-16
8.325856e+00,1.051995e-15,1.871130e-14,1.871130e-16
8.327720e+00,1.041480e-15,1.826020e-14,1.826020e-16
8.329584e+00,1.031900e-15,1.788217e-14,1.788217e-16
8.331448e+00,1.036527e-15,1.757379e-14,1.757379e-16
8.333312e+00,1.036273e-15,1.724371e-14,1.724371e-16
8.335176e+00,1.032221e-15,1.691392e-14,1.691392e-16
8.337039e+00,1.020123e-15,1.659638e-14,1.659638e-16
8.338903e+00,1.013862e-15,1.633945e-14,1.633945e-16
8.340767e+00,1.017922e-15,1.614556e-14,1.614556e-16
8.342631e+00,1.004250e-15,1.587823e-14,1.587823e-16
8.344495e+00,9.986993e-16,1.552144e-14,1.552144e-16
8.346359e+00,9.933994e-16,1.525044e-14,1.525044e-16
8.348223e+00,9.842227e-16,1.507617e-14,1.507617e-16
8.350086e+00,9.834296e-16,1.483327e-14,1.483327e-16
8.351950e+00,9.715053e-16,1.447608e-14,1.447608e-16
8.353814e+00,9.505929e-16,1.417711e-14,1.417711e-16
8.355678e+00,9.497371e-16,1.405415e-14,1.405415e-16
8.357542e+00,9.493421e-16,1.400922e-14,1.400922e-16
8.359406e+00,9.355245e-16,1.393387e-14,1.393387e-16
8.361270e+00,9.298517e-16,1.380651e-14,1.380651e-16
8.363133e+00,9.208597e-16,1.366102e-14,1.366102e-16
8.364997e+00,9.245845e-16,1.357701e-14,1.357701e-16
8.366861e+00,9.124356e-16,1.349642e-14,1.349642e-16
8.368725e+00,8.964233e-16,1.327692e-14,1.327692e-16
8.370589e+00,8.915920e-16,1.303060e-14,1.303060e-16
8.372453e+00,8.943356e-16,1.291411e-14,1.291411e-16
8.374317e+00,8.931018e-16,1.292984e-14,1.292984e-16
8.376180e+00,8.938090e-16,1.297042e-14,1.297042e-16
8.378044e+00,8.895176e-16,1.289035e-14,1.289035e-16
8.379908e+00,8.906586e-16,1.271678e-14,1.271678e-16
8.381772e+00,8.740070e-16,1.254356e-14,1.254356e-16
8.383636e+00,8.558373e-16,1.238232e-14,1.238232e-16
8.385500e+00,8.612193e-16,1.222962e-14,1.222962e-16
8.387364e+00,8.588983e-16,1.207422e-14,1.207422e-16
8.389227e+00,8.636262e-16,1.195356e-14,1.195356e-16
8.391091e+00,8.675603e-16,1.192965e-14,1.192965e-16
8.392955e+00,8.592607e-16,1.191346e-14,1.191346e-16
8.394819e+00,8.631763e-16,1.187195e-14,1.187195e-16
8.396683e+00,8.607305e-16,1.184722e-14,1.184722e-16
8.398547e+00,8.631901e-16,1.179638e-14,1.179638e-16
8.400411e+00,8.611356e-16,1.172586e-14,1.172586e-16
8.402274e+00,8.674291e-16,1.167230e-14,1.167230e-16
8.404138e+00,8.659059e-16,1.160937e-14,1.160937e-16
8.406002e+00,8.738617e-16,1.153103e-14,1.153103e-16
8.407866e+00,8.678606e-16,1.143909e-14,1.143909e-16
8.409730e+00,8.675291e-16,1.137211e-14,1.137211e-16
8.411594e+00,8.733013e-16,1.134781e-14,1.134781e-16
8.413458e+00,8.666806e-16,1.135375e-14,1.135375e-16
8.415321e+00,8.568217e-16,1.137947e-14,1.137947e-16
8.417185e+00,8.707257e-16,1.141257e-14,1.141257e-16
8.419049e+00,8.667582e-16,1.142053e-14,1.142053e-16
8.420913e+00,8.661264e-16,1.139549e-14,1.139549e-16
8.422777e+00,8.692218e-16,1.135497e-14,1.135497e-16
8.424641e+00,8.763998e-16,1.134583e-14,1.134583e-16
8.426505e+00,8.701183e-16,1.138045e-14,1.138045e-16
8.428369e+00,8.636277e-16,1.138942e-14,1.138942e-16
8.430232e+00,8.596910e-16,1.140446e-14,1.140446e-16
8.432096e+00,8.782287e-16,1.146992e-14,1.146992e-16
8.433960e+00,8.737939e-16,1.148037e-14,1.148037e-16
8.435824e+00,8.630173e-16,1.141750e-14,1.141750e-16
8.437688e+00,8.559215e-16,1.136619e-14,1.136619e-16
8.439552e+00,8.494432e-16,1.131323e-14,1.131323e-16
8.441416e+00,8.501918e-16,1.125582e-14,1.125582e-16
8.443279e+00,8.572072e-16,1.124176e-14,1.124176e-16
8.445143e+00,8.558409e-16,1.122182e-14,1.122182e-16
8.447007e+00,8.548081e-16,1.110722e-14,1.110722e-16
8.448871e+00,8.469381e-16,1.093222e-14,1.093222e-16
8.450735e+00,8.454149e-16,1.073157e-14,1.073157e-16
8.452599e+00,8.403016e-16,1.048424e-14,1.048424e-16
8.454463e+00,8.396976e-16,1.027121e-14,1.027121e-16
8.456326e+00,8.296335e-16,1.015905e-14,1.015905e-16
8.458190e+00,8.281571e-16,1.008229e-14,1.008229e-16
8.460054e+00,8.226949e-16,1.002132e-14,1.002132e-16
8.461918e+00,8.277881e-16,9.940387e-15,9.940387e-17
8.463782e+00,8.284961e-16,9.753218e-15,9.753218e-17
8.465646e+00,8.128376e-16,9.501868e-15,9.501868e-17
8.467510e+00,8.054598e-16,9.267889e-15,9.267889e-17
8.469373e+00,7.942416e-16,9.022579e-15,9.022579e-17
8.471237e+00,7.886357e-16,8.810952e-15,8.810952e-17
8.473101e+00,7.816095e-16,8.729883e-15,8.729883e-17
8.474965e+00,7.852696e-16,8.661320e-15,8.661320e-17
8.476829e+00,7.763252e-16,8.487662e-15,8.487662e-17
8.478693e+00,7.618553e-16,8.304994e-15,8.304994e-17
8.480557e+00,7.669334e-16,8.160101e-15,8.160101e-17
8.482420e+00,7.434813e-16,7.994375e-15,7.994375e-17
8.484284e+00,7.438025e-16,7.888395e-15,7.888395e-17
8.486148e+00,7.469704e-16,7.862897e-15,7.862897e-17
8.488012e+00,7.563199e-16,7.854382e-15,7.854382e-17
8.489876e+00,7.544538e-16,7.795902e-15,7.795902e-17
8.491740e+00,7.384596e-16,7.682685e-15,7.682685e-17
8.493604e+00,7.343938e-16,7.604158e-15,7.604158e-17
8.495467e+00,7.311584e-16,7.584531e-15,7.584531e-17
8.497331e+00,7.304807e-16,7.587155e-15,7.587155e-17
8.499195e+00,7.376628e-16,7.593168e-15,7.593168e-17
8.501059e+00,7.300851e-16,7.594806e-15,7.594806e-17
8.502923e+00,7.373687e-16,7.583766e-15,7.583766e-17
8.504787e+00,7.390660e-16,7.552871e-15,7.552871e-17
8.506651e+00,7.387440e-16,7.504286e-15,7.504286e-17
8.508514e+00,7.353943e-16,7.474182e-15,7.474182e-17
8.510378e+00,7.284910e-16,7.475954e-15,7.475954e-17
8.512242e+00,7.375099e-16,7.529520e-15,7.529520e-17
8.514106e+00,7.427054e-16,7.639361e-15,7.639361e-17
8.515970e+00,7.393819e-16,7.752412e-15,7.752412e-17
8.517834e+00,7.449603e-16,7.861294e-15,7.861294e-17
8.519698e+00,7.479769e-16,8.010968e-15,8.010968e-17
8.521561e+00,7.537948e-16,8.181683e-15,8.181683e-17
8.523425e+00,7.612642e-16,8.360596e-15,8.360596e-17
8.525289e+00,7.638795e-16,8.605119e-15,8.605119e-17
8.527153e+00,7.619416e-16,8.920058e-15,8.920058e-17
8.529017e+00,7.731559e-16,9.259006e-15,9.259006e-17
8.530881e+00,7.748830e-16,9.624943e-15,9.624943e-17
8.532745e+00,7.810433e-16,1.001033e-14,1.001033e-16
8.534608e+00,7.858340e-16,1.038520e-14,1.038520e-16
8.536472e+00,7.872529e-16,1.079724e-14,1.079724e-16
8.538336e+00,7.946124e-16,1.122857e-14,1.122857e-16
8.540200e+00,8.063764e-16,1.162724e-14,1.162724e-16
8.542064e+00,8.085079e-16,1.209988e-14,1.209988e-16
8.543928e+00,8.083998e-16,1.261741e-14,1.261741e-16
8.545792e+00,8.195391e-16,1.301049e-14,1.301049e-16
8.547655e+00,8.206217e-16,1.338529e-14,1.338529e-16
8.549519e+00,8.263230e-16,1.381497e-14,1.381497e-16
8.551383e+00,8.295066e-16,1.416092e-14,1.416092e-16
8.553247e+00,8.452200e-16,1.449399e-14,1.449399e-16
8.555111e+00,8.434151e-16,1.488388e-14,1.488388e-16
8.556975e+00,8.477247e-16,1.520763e-14,1.520763e-16
8.558839e+00,8.517318e-16,1.550445e-14,1.550445e-16
8.560702e+00,8.551018e-16,1.581376e-14,1.581376e-16
8.562566e+00,8.606369e-16,1.602459e-14,1.602459e-16
8.564430e+00,8.648511e-16,1.625381e-14,1.625381e-16
8.566294e+00,8.705911e-16,1.659602e-14,1.659602e-16
8.568158e+00,8.783541e-16,1.687330e-14,1.687330e-16
8.570022e+00,8.731872e-16,1.706204e-14,1.706204e-16
8.571886e+00,8.680929e-16,1.728053e-14,1.728053e-16
8.573749e+00,8.787880e-16,1.747128e-14,1.747128e-16
8.575613e+00,8.789185e-16,1.761237e-14,1.761237e-16
8.577477e+00,8.838945e-16,1.772810e-14,1.772810e-16
8.579341e+00,8.801276e-16,1.777710e-14,1.777710e-16
8.581205e+00,8.889891e-16,1.778740e-14,1.778740e-16
8.583069e+00,8.875145e-16,1.780978e-14,1.780978e-16
8.584933e+00,8.810098e-16,1.775285e-14,1.775285e-16
8.586796e+00,8.837945e-16,1.755271e-14,1.755271e-16
8.588660e+00,8.776984e-16,1.736782e-14,1.736782e-16
8.590524e+00,8.715837e-16,1.728585e-14,1.728585e-16
8.592388e+00,8.850259e-16,1.716778e-14,1.716778e-16
8.594252e+00,8.787967e-16,1.696765e-14,1.696765e-16
8.596116e+00,8.821535e-16,1.675428e-14,1.675428e-16
8.597980e+00,8.765246e-16,1.651961e-14,1.651961e-16
8.599843e+00,8.762784e-16,1.628757e-14,1.628757e-16
8.601707e+00,8.693660e-16,1.607642e-14,1.607642e-16
8.603571e+00,8.692084e-16,1.581497e-14,1.581497e-16
8.605435e+00,8.754474e-16,1.556446e-14,1.556446e-16
8.607299e+00,8.801842e-16,1.534559e-14,1.534559e-16
8.609163e+00,8.703350e-16,1.500580e-14,1.500580e-16
8.611027e+00,8.650729e-16,1.461761e-14,1.461761e-16
8.612891e+00,8.613413e-16,1.437267e-14,1.437267e-16
8.614754e+00,8.642374e-16,1.413914e-14,1.413914e-16
8.616618e+00,8.536858e-16,1.374776e-14,1.374776e-16
8.618482e+00,8.473108e-16,1.335424e-14,1.335424e-16
8.620346e+00,8.452406e-16,1.306103e-14,1.306103e-16
8.622210e+00,8.385747e-16,1.277923e-14,1.277923e-16
8.624074e+00,8.339860e-16,1.247843e-14,1.247843e-16
8.625938e+00,8.213088e-16,1.215571e-14,1.215571e-16
8.627801e+00,8.318233e-16,1.186343e-14,1.186343e-16
8.629665e+00,8.232391e-16,1.163513e-14,1.163513e-16
8.631529e+00,8.194156e-16,1.142328e-14,1.142328e-16
8.633393e+00,8.206313e-16,1.122466e-14,1.122466e-16
8.635257e+00,8.165735e-16,1.106711e-14,1.106711e-16
8.637121e+00,8.166806e-16,1.091133e-14,1.091133e-16
8.638985e+00,8.181531e-16,1.075753e-14,1.075753e-16
8.640848e+00,8.177114e-16,1.062949e-14,1.062949e-16
8.642712e+00,8.097257e-16,1.052501e-14,1.052501e-16
8.644576e+00,8.104290e-16,1.047706e-14,1.047706e-16
8.646440e+00,8.084828e-16,1.043817e-14,1.043817e-16
8.648304e+00,8.031728e-16,1.036301e-14,1.036301e-16
8.650168e+00,8.011265e-16,1.032557e-14,1.032557e-16
8.652032e+00,8.045573e-16,1.035038e-14,1.035038e-16
8.653895e+00,8.095553e-16,1.040185e-14,1.040185e-16
8.655759e+00,8.090317e-16,1.044704e-14,1.044704e-16
8.657623e+00,7.952318e-16,1.047149e-14,1.047149e-16
8.659487e+00,8.011789e-16,1.051552e-14,1.051552e-16
8.661351e+00,7.989871e-16,1.061273e-14,1.061273e-16
8.663215e+00,8.059291e-16,1.070338e-14,1.070338e-16
8.665079e+00,8.117512e-16,1.076485e-14,1.076485e-16
8.666942e+00,8.156338e-16,1.083907e-14,1.083907e-16
8.668806e+00,8.109765e-16,1.092728e-14,1.092728e-16
8.670670e+00,8.143065e-16,1.103708e-14,1.103708e-16
8.672534e+00,8.203847e-16,1.113340e-14,1.113340e-16
8.674398e+00,8.178302e-16,1.118406e-14,1.118406e-16
8.676262e+00,8.235719e-16,1.125035e-14,1.125035e-16
8.678126e+00,8.257792e-16,1.137215e-14,1.137215e-16
8.679989e+00,8.272238e-16,1.152953e-14,1.152953e-16
