k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.392453e+01,3.522664e-17,1.215090e-16,1.215090e-18
1.392629e+01,3.554164e-17,1.210939e-16,1.210939e-18
1.392805e+01,3.518024e-17,1.200143e-16,1.200143e-18
1.392982e+01,3.464264e-17,1.195146e-16,1.195146e-18
1.393158e+01,3.512786e-17,1.198639e-16,1.198639e-18
1.393334e+01,3.511046e-17,1.203285e-16,1.203285e-18
1.393511e+01,3.394780e-17,1.214565e-16,1.214565e-18
1.393687e+01,3.530449e-17,1.232118e-16,1.232118e-18
1.393864e+01,3.479798e-17,1.240114e-16,1.240114e-18
1.394040e+01,3.536511e-17,1.250672e-16,1.250672e-18
1.394216e+01,3.486606e-17,1.264564e-16,1.264564e-18
1.394393e+01,3.523091e-17,1.263883e-16,1.263883e-18
1.394569e+01,3.513331e-17,1.245523e-16,1.245523e-18
1.394745e+01,3.452721e-17,1.231690e-16,1.231690e-18
1.394922e+01,3.527237e-17,1.238186e-16,1.238186e-18
1.395098e+01,3.552007e-17,1.246133e-16,1.246133e-18
1.395274e+01,3.502424e-17,1.241754e-16,1.241754e-18
1.395451e+01,3.502595e-17,1.229743e-16,1.229743e-18
1.395627e+01,3.487242e-17,1.225490e-16,1.225490e-18
1.395804e+01,3.485640e-17,1.221712e-16,1.221712e-18
1.395980e+01,3.474223e-17,1.212809e-16,1.212809e-18
1.396156e+01,3.533857e-17,1.203848e-16,1.203848e-18
1.396333e+01,3.461722e-17,1.200259e-16,1.200259e-18
1.396509e+01,3.458868e-17,1.192523e-16,1.192523e-18
1.396685e+01,3.485606e-17,1.182313e-16,1.182313e-18
1.396862e+01,3.510700e-17,1.176809e-16,1.176809e-18
1.397038e+01,3.494260e-17,1.158375e-16,1.158375e-18
1.397215e+01,3.492695e-17,1.122782e-16,1.122782e-18
1.397391e+01,3.455600e-17,1.091477e-16,1.091477e-18
1.397567e+01,3.434681e-17,1.079941e-16,1.079941e-18
1.397744e+01,3.409460e-17,1.078071e-16,1.078071e-18
1.397920e+01,3.508188e-17,1.071638e-16,1.071638e-18
1.398096e+01,3.491879e-17,1.057616e-16,1.057616e-18
1.398273e+01,3.463314e-17,1.035089e-16,1.035089e-18
1.398449e+01,3.456338e-17,1.016235e-16,1.016235e-18
1.398626e+01,3.424474e-17,1.014481e-16,1.014481e-18
1.398802e+01,3.458340e-17,1.028250e-16,1.028250e-18
1.398978e+01,3.448376e-17,1.029247e-16,1.029247e-18
1.399155e+01,3.366625e-17,1.018755e-16,1.018755e-18
1.399331e+01,3.432170e-17,1.013116e-16,1.013116e-18
1.399507e+01,3.398243e-17,1.010858e-16,1.010858e-18
1.399684e+01,3.414575e-17,1.012209e-16,1.012209e-18
1.399860e+01,3.437388e-17,1.007410e-16,1.007410e-18
1.400037e+01,3.444489e-17,9.991486e-17,9.991486e-19
1.400213e+01,3.363424e-17,9.955969e-17,9.955969e-19
1.400389e+01,3.380432e-17,1.009317e-16,1.009317e-18
1.400566e+01,3.471458e-17,1.031314e-16,1.031314e-18
1.400742e+01,3.392304e-17,1.035334e-16,1.035334e-18
1.400918e+01,3.398523e-17,1.016685e-16,1.016685e-18
1.401095e+01,3.374535e-17,1.005449e-16,1.005449e-18
1.401271e+01,3.375727e-17,1.015731e-16,1.015731e-18
1.401447e+01,3.441395e-17,1.035861e-16,1.035861e-18
1.401624e+01,3.404646e-17,1.047806e-16,1.047806e-18
1.401800e+01,3.412227e-17,1.054202e-16,1.054202e-18
1.401977e+01,3.382554e-17,1.052813e-16,1.052813e-18
1.402153e+01,3.416741e-17,1.064746e-16,1.064746e-18
1.402329e+01,3.446071e-17,1.074073e-16,1.074073e-18
1.402506e+01,3.432490e-17,1.063056e-16,1.063056e-18
1.402682e+01,3.472732e-17,1.048895e-16,1.048895e-18
1.402858e+01,3.445305e-17,1.050795e-16,1.050795e-18
1.403035e+01,3.452856e-17,1.064370e-16,1.064370e-18
1.403211e+01,3.441083e-17,1.070241e-16,1.070241e-18
1.403388e+01,3.370823e-17,1.072190e-16,1.072190e-18
1.403564e+01,3.460134e-17,1.071968e-16,1.071968e-18
1.403740e+01,3.422412e-17,1.068203e-16,1.068203e-18
1.403917e+01,3.441157e-17,1.068555e-16,1.068555e-18
1.404093e+01,3.406006e-17,1.065167e-16,1.065167e-18
1.404269e+01,3.475379e-17,1.058821e-16,1.058821e-18
1.404446e+01,3.477402e-17,1.051963e-16,1.051963e-18
1.404622e+01,3.453663e-17,1.044147e-16,1.044147e-18
1.404799e+01,3.406052e-17,1.042203e-16,1.042203e-18
1.404975e+01,3.375416e-17,1.045887e-16,1.045887e-18
1.405151e+01,3.453028e-17,1.044608e-16,1.044608e-18
1.405328e+01,3.466574e-17,1.036817e-16,1.036817e-18
1.405504e+01,3.434998e-17,1.023990e-16,1.023990e-18
1.405680e+01,3.454507e-17,1.011487e-16,1.011487e-18
1.405857e+01,3.419829e-17,9.994009e-17,9.994009e-19
1.406033e+01,3.396484e-17,9.890007e-17,9.890007e-19
1.406210e+01,3.389787e-17,9.826401e-17,9.826401e-19
1.406386e+01,3.406218e-17,9.695712e-17,9.695712e-19
1.406562e+01,3.395664e-17,9.602439e-17,9.602439e-19
1.406739e+01,3.382022e-17,9.673606e-17,9.673606e-19
1.406915e+01,3.387345e-17,9.863706e-17,9.863706e-19
1.407091e+01,3.428431e-17,9.918059e-17,9.918059e-19
1.407268e+01,3.386224e-17,9.842385e-17,9.842385e-19
1.407444e+01,3.423822e-17,9.959452e-17,9.959452e-19
1.407620e+01,3.427333e-17,1.014173e-16,1.014173e-18
1.407797e+01,3.390824e-17,1.011940e-16,1.011940e-18
1.407973e+01,3.397021e-17,1.012761e-16,1.012761e-18
1.408150e+01,3.453562e-17,1.030572e-16,1.030572e-18
1.408326e+01,3.462165e-17,1.061235e-16,1.061235e-18
1.408502e+01,3.452342e-17,1.089023e-16,1.089023e-18
1.408679e+01,3.424870e-17,1.095786e-16,1.095786e-18
1.408855e+01,3.468688e-17,1.095522e-16,1.095522e-18
1.409031e+01,3.429905e-17,1.107102e-16,1.107102e-18
1.409208e+01,3.431114e-17,1.136809e-16,1.136809e-18
1.409384e+01,3.452200e-17,1.161221e-16,1.161221e-18
1.409561e+01,3.462895e-17,1.176750e-16,1.176750e-18
1.409737e+01,3.449702e-17,1.192674e-16,1.192674e-18
1.409913e+01,3.444575e-17,1.210337e-16,1.210337e-18
1.410090e+01,3.465914e-17,1.239716e-16,1.239716e-18
1.410266e+01,3.496949e-17,1.276100e-16,1.276100e-18
1.410442e+01,3.488292e-17,1.301087e-16,1.301087e-18
1.410619e+01,3.538921e-17,1.314378e-16,1.314378e-18
1.410795e+01,3.493427e-17,1.318504e-16,1.318504e-18
1.410972e+01,3.535776e-17,1.329159e-16,1.329159e-18
1.411148e+01,3.500531e-17,1.347441e-16,1.347441e-18
1.411324e+01,3.527876e-17,1.366610e-16,1.366610e-18
1.411501e+01,3.524040e-17,1.386285e-16,1.386285e-18
1.411677e+01,3.486612e-17,1.400313e-16,1.400313e-18
1.411853e+01,3.507370e-17,1.415914e-16,1.415914e-18
1.412030e+01,3.542055e-17,1.424934e-16,1.424934e-18
1.412206e+01,3.573416e-17,1.421506e-16,1.421506e-18
1.412383e+01,3.506517e-17,1.412108e-16,1.412108e-18
1.412559e+01,3.504665e-17,1.416320e-16,1.416320e-18
1.412735e+01,3.487826e-17,1.439057e-16,1.439057e-18
1.412912e+01,3.520216e-17,1.473308e-16,1.473308e-18
1.413088e+01,3.487496e-17,1.490324e-16,1.490324e-18
1.413264e+01,3.493353e-17,1.487525e-16,1.487525e-18
1.413441e+01,3.557914e-17,1.476590e-16,1.476590e-18
1.413617e+01,3.484451e-17,1.454125e-16,1.454125e-18
1.413793e+01,3.470007e-17,1.433737e-16,1.433737e-18
1.413970e+01,3.497048e-17,1.420242e-16,1.420242e-18
1.414146e+01,3.406998e-17,1.410359e-16,1.410359e-18
1.414323e+01,3.501762e-17,1.411160e-16,1.411160e-18
1.414499e+01,3.450529e-17,1.421635e-16,1.421635e-18
1.414675e+01,3.489737e-17,1.432553e-16,1.432553e-18
1.414852e+01,3.464429e-17,1.414093e-16,1.414093e-18
1.415028e+01,3.457278e-17,1.395625e-16,1.395625e-18
1.415204e+01,3.427269e-17,1.396541e-16,1.396541e-18
1.415381e+01,3.481552e-17,1.396826e-16,1.396826e-18
1.415557e+01,3.454101e-17,1.372180e-16,1.372180e-18
1.415734e+01,3.412335e-17,1.347123e-16,1.347123e-18
1.415910e+01,3.416011e-17,1.330307e-16,1.330307e-18
1.416086e+01,3.432768e-17,1.321439e-16,1.321439e-18
1.416263e+01,3.416802e-17,1.305325e-16,1.305325e-18
1.416439e+01,3.433668e-17,1.282598e-16,1.282598e-18
1.416615e+01,3.397639e-17,1.267392e-16,1.267392e-18
1.416792e+01,3.382319e-17,1.258199e-16,1.258199e-18
1.416968e+01,3.408603e-17,1.243741e-16,1.243741e-18
1.417145e+01,3.362933e-17,1.214564e-16,1.214564e-18
1.417321e+01,3.403850e-17,1.185054e-16,1.185054e-18
1.417497e+01,3.403030e-17,1.170749e-16,1.170749e-18
1.417674e+01,3.353098e-17,1.168964e-16,1.168964e-18
1.417850e+01,3.368477e-17,1.155815e-16,1.155815e-18
1.418026e+01,3.404968e-17,1.138938e-16,1.138938e-18
1.418203e+01,3.399920e-17,1.117217e-16,1.117217e-18
1.418379e+01,3.361674e-17,1.096432e-16,1.096432e-18
1.418556e+01,3.388321e-17,1.088591e-16,1.088591e-18
1.418732e+01,3.405689e-17,1.089672e-16,1.089672e-18
1.418908e+01,3.424079e-17,1.087434e-16,1.087434e-18
1.419085e+01,3.389075e-17,1.085076e-16,1.085076e-18
1.419261e+01,3.394120e-17,1.070471e-16,1.070471e-18
1.419437e+01,3.380889e-17,1.048719e-16,1.048719e-18
1.419614e+01,3.415371e-17,1.031410e-16,1.031410e-18
1.419790e+01,3.395740e-17,1.018685e-16,1.018685e-18
1.419966e+01,3.373609e-17,1.005078e-16,1.005078e-18
1.420143e+01,3.354264e-17,9.935570e-17,9.935570e-19
1.420319e+01,3.408762e-17,9.994253e-17,9.994253e-19
1.420496e+01,3.344806e-17,1.010569e-16,1.010569e-18
1.420672e+01,3.355921e-17,1.006262e-16,1.006262e-18
1.420848e+01,3.333194e-17,9.908414e-17,9.908414e-19
1.421025e+01,3.346087e-17,9.927318e-17,9.927318e-19
1.421201e+01,3.330048e-17,1.006248e-16,1.006248e-18
1.421377e+01,3.332733e-17,1.012980e-16,1.012980e-18
1.421554e+01,3.385028e-17,1.009144e-16,1.009144e-18
1.421730e+01,3.335456e-17,1.007065e-16,1.007065e-18
1.421907e+01,3.330172e-17,1.021752e-16,1.021752e-18
1.422083e+01,3.340827e-17,1.015812e-16,1.015812e-18
1.422259e+01,3.326925e-17,9.876393e-17,9.876393e-19
1.422436e+01,3.349629e-17,9.898052e-17,9.898052e-19
1.422612e+01,3.391821e-17,1.018775e-16,1.018775e-18
1.422788e+01,3.296371e-17,1.021393e-16,1.021393e-18
1.422965e+01,3.305882e-17,1.014733e-16,1.014733e-18
1.423141e+01,3.393593e-17,1.021652e-16,1.021652e-18
1.423318e+01,3.327593e-17,1.033634e-16,1.033634e-18
1.423494e+01,3.397758e-17,1.034588e-16,1.034588e-18
1.423670e+01,3.329550e-17,1.022576e-16,1.022576e-18
1.423847e+01,3.387076e-17,1.033956e-16,1.033956e-18
1.424023e+01,3.341334e-17,1.048508e-16,1.048508e-18
1.424199e+01,3.371151e-17,1.040490e-16,1.040490e-18
1.424376e+01,3.372792e-17,1.018799e-16,1.018799e-18
1.424552e+01,3.357348e-17,1.018106e-16,1.018106e-18
1.424729e+01,3.305918e-17,1.032106e-16,1.032106e-18
1.424905e+01,3.395945e-17,1.043997e-16,1.043997e-18
1.425081e+01,3.317922e-17,1.035040e-16,1.035040e-18
1.425258e+01,3.336293e-17,1.022057e-16,1.022057e-18
1.425434e+01,3.334862e-17,1.016682e-16,1.016682e-18
1.425610e+01,3.358039e-17,1.026309e-16,1.026309e-18
1.425787e+01,3.389687e-17,1.033074e-16,1.033074e-18
1.425963e+01,3.397133e-17,1.019733e-16,1.019733e-18
1.426139e+01,3.362523e-17,1.001543e-16,1.001543e-18
1.426316e+01,3.325576e-17,1.004139e-16,1.004139e-18
1.426492e+01,3.403902e-17,1.021164e-16,1.021164e-18
1.426669e+01,3.342878e-17,1.035751e-16,1.035751e-18
1.426845e+01,3.335306e-17,1.048823e-16,1.048823e-18
1.427021e+01,3.337203e-17,1.047829e-16,1.047829e-18
1.427198e+01,3.383189e-17,1.038116e-16,1.038116e-18
1.427374e+01,3.355707e-17,1.034517e-16,1.034517e-18
1.427550e+01,3.369479e-17,1.031318e-16,1.031318e-18
1.427727e+01,3.359998e-17,1.019826e-16,1.019826e-18
1.427903e+01,3.307840e-17,1.004334e-16,1.004334e-18
1.428080e+01,3.325694e-17,9.925900e-17,9.925900e-19
1.428256e+01,3.292304e-17,9.848733e-17,9.848733e-19
1.428432e+01,3.262823e-17,9.711022e-17,9.711022e-19
1.428609e+01,3.314883e-17,9.539426e-17,9.539426e-19
1.428785e+01,3.251198e-17,9.278271e-17,9.278271e-19
1.428961e+01,3.270873e-17,9.156983e-17,9.156983e-19
1.429138e+01,3.270713e-17,9.205034e-17,9.205034e-19
1.429314e+01,3.255288e-17,9.244737e-17,9.244737e-19
1.429491e+01,3.253700e-17,9.276231e-17,9.276231e-19
1.429667e+01,3.262831e-17,9.334664e-17,9.334664e-19
1.429843e+01,3.274989e-17,9.346044e-17,9.346044e-19
1.430020e+01,3.225823e-17,9.175359e-17,9.175359e-19
1.430196e+01,3.234704e-17,8.989434e-17,8.989434e-19
1.430372e+01,3.243467e-17,8.926192e-17,8.926192e-19
1.430549e+01,3.208535e-17,8.983473e-17,8.983473e-19
1.430725e+01,3.253658e-17,9.063819e-17,9.063819e-19
1.430902e+01,3.262385e-17,9.079852e-17,9.079852e-19
1.431078e+01,3.234610e-17,9.099284e-17,9.099284e-19
1.431254e+01,3.205768e-17,9.097532e-17,9.097532e-19
1.431431e+01,3.224373e-17,9.008176e-17,9.008176e-19
1.431607e+01,3.244183e-17,8.914838e-17,8.914838e-19
1.431783e+01,3.246852e-17,8.866015e-17,8.866015e-19
1.431960e+01,3.283668e-17,8.817230e-17,8.817230e-19
1.432136e+01,3.240183e-17,8.742050e-17,8.742050e-19
1.432312e+01,3.287452e-17,8.656091e-17,8.656091e-19
1.432489e+01,3.246904e-17,8.504668e-17,8.504668e-19
1.432665e+01,3.228050e-17,8.399575e-17,8.399575e-19
1.432842e+01,3.251846e-17,8.264948e-17,8.264948e-19
1.433018e+01,3.187931e-17,8.225123e-17,8.225123e-19
1.433194e+01,3.203067e-17,8.475384e-17,8.475384e-19
1.433371e+01,3.247105e-17,8.628930e-17,8.628930e-19
1.433547e+01,3.196485e-17,8.472989e-17,8.472989e-19
1.433723e+01,3.224983e-17,8.404660e-17,8.404660e-19
1.433900e+01,3.220097e-17,8.507116e-17,8.507116e-19
1.434076e+01,3.235948e-17,8.385880e-17,8.385880e-19
1.434253e+01,3.216643e-17,8.260404e-17,8.260404e-19
1.434429e+01,3.206874e-17,8.376785e-17,8.376785e-19
1.434605e+01,3.185159e-17,8.441656e-17,8.441656e-19
1.434782e+01,3.186892e-17,8.258989e-17,8.258989e-19
1.434958e+01,3.187904e-17,8.166193e-17,8.166193e-19
1.435134e+01,3.182737e-17,8.257909e-17,8.257909e-19
1.435311e+01,3.179319e-17,8.327680e-17,8.327680e-19
1.435487e+01,3.182937e-17,8.387341e-17,8.387341e-19
1.435664e+01,3.155412e-17,8.478570e-17,8.478570e-19
1.435840e+01,3.158027e-17,8.374923e-17,8.374923e-19
1.436016e+01,3.207723e-17,8.289159e-17,8.289159e-19
1.436193e+01,3.178908e-17,8.352627e-17,8.352627e-19
1.436369e+01,3.196139e-17,8.305926e-17,8.305926e-19
1.436545e+01,3.220252e-17,8.102792e-17,8.102792e-19
1.436722e+01,3.156797e-17,8.024416e-17,8.024416e-19
1.436898e+01,3.133208e-17,8.071661e-17,8.071661e-19
1.437075e+01,3.145055e-17,8.086238e-17,8.086238e-19
1.437251e+01,3.197768e-17,8.208436e-17,8.208436e-19
1.437427e+01,3.176260e-17,8.346871e-17,8.346871e-19
1.437604e+01,3.193670e-17,8.271913e-17,8.271913e-19
1.437780e+01,3.177636e-17,8.130027e-17,8.130027e-19
1.437956e+01,3.209089e-17,8.060420e-17,8.060420e-19
1.438133e+01,3.150413e-17,8.108416e-17,8.108416e-19
1.438309e+01,3.164473e-17,8.210808e-17,8.210808e-19
1.438485e+01,3.214186e-17,8.380532e-17,8.380532e-19
1.438662e+01,3.162958e-17,8.580476e-17,8.580476e-19
1.438838e+01,3.170154e-17,8.740545e-17,8.740545e-19
1.439015e+01,3.175364e-17,8.910409e-17,8.910409e-19
1.439191e+01,3.249284e-17,9.170065e-17,9.170065e-19
1.439367e+01,3.244905e-17,9.429216e-17,9.429216e-19
1.439544e+01,3.182750e-17,9.534026e-17,9.534026e-19
1.439720e+01,3.211679e-17,9.538400e-17,9.538400e-19
1.439896e+01,3.287919e-17,9.711508e-17,9.711508e-19
1.440073e+01,3.227310e-17,1.002389e-16,1.002389e-18
1.440249e+01,3.227676e-17,1.021495e-16,1.021495e-18
1.440426e+01,3.295699e-17,1.034008e-16,1.034008e-18
1.440602e+01,3.269262e-17,1.052086e-16,1.052086e-18
1.440778e+01,3.295117e-17,1.079920e-16,1.079920e-18
1.440955e+01,3.237871e-17,1.103772e-16,1.103772e-18
1.441131e+01,3.270177e-17,1.122599e-16,1.122599e-18
1.441307e+01,3.284488e-17,1.131180e-16,1.131180e-18
1.441484e+01,3.293701e-17,1.143292e-16,1.143292e-18
1.441660e+01,3.317643e-17,1.161944e-16,1.161944e-18
1.441837e+01,3.250581e-17,1.175015e-16,1.175015e-18
1.442013e+01,3.303415e-17,1.201466e-16,1.201466e-18
1.442189e+01,3.276538e-17,1.233384e-16,1.233384e-18
1.442366e+01,3.374954e-17,1.250496e-16,1.250496e-18
1.442542e+01,3.364404e-17,1.254136e-16,1.254136e-18
1.442718e+01,3.316677e-17,1.260721e-16,1.260721e-18
1.442895e+01,3.336100e-17,1.269876e-16,1.269876e-18
1.443071e+01,3.375506e-17,1.278575e-16,1.278575e-18
1.443248e+01,3.328053e-17,1.278446e-16,1.278446e-18
1.443424e+01,3.355841e-17,1.276416e-16,1.276416e-18
1.443600e+01,3.338007e-17,1.283260e-16,1.283260e-18
1.443777e+01,3.338208e-17,1.300253e-16,1.300253e-18
1.443953e+01,3.301422e-17,1.302891e-16,1.302891e-18
1.444129e+01,3.317334e-17,1.294188e-16,1.294188e-18
1.444306e+01,3.265907e-17,1.293678e-16,1.293678e-18
1.444482e+01,3.329927e-17,1.305736e-16,1.305736e-18
1.444658e+01,3.367551e-17,1.313522e-16,1.313522e-18
1.444835e+01,3.304481e-17,1.311656e-16,1.311656e-18
1.445011e+01,3.367741e-17,1.306695e-16,1.306695e-18
1.445188e+01,3.366102e-17,1.296176e-16,1.296176e-18
1.445364e+01,3.299392e-17,1.285029e-16,1.285029e-18
1.445540e+01,3.268886e-17,1.275187e-16,1.275187e-18
1.445717e+01,3.272780e-17,1.269162e-16,1.269162e-18
1.445893e+01,3.313567e-17,1.274827e-16,1.274827e-18
1.446069e+01,3.328035e-17,1.286918e-16,1.286918e-18
1.446246e+01,3.342411e-17,1.297035e-16,1.297035e-18
1.446422e+01,3.282532e-17,1.296921e-16,1.296921e-18
1.446599e+01,3.270997e-17,1.296251e-16,1.296251e-18
1.446775e+01,3.300223e-17,1.298445e-16,1.298445e-18
1.446951e+01,3.342730e-17,1.301246e-16,1.301246e-18
1.447128e+01,3.296382e-17,1.299291e-16,1.299291e-18
1.447304e+01,3.362098e-17,1.296301e-16,1.296301e-18
1.447480e+01,3.271626e-17,1.291202e-16,1.291202e-18
1.447657e+01,3.285831e-17,1.282301e-16,1.282301e-18
1.447833e+01,3.267949e-17,1.271880e-16,1.271880e-18
1.448010e+01,3.248725e-17,1.271469e-16,1.271469e-18
1.448186e+01,3.307802e-17,1.283479e-16,1.283479e-18
1.448362e+01,3.333260e-17,1.289713e-16,1.289713e-18
1.448539e+01,3.270918e-17,1.288834e-16,1.288834e-18
1.448715e+01,3.287240e-17,1.277905e-16,1.277905e-18
1.448891e+01,3.287554e-17,1.265535e-16,1.265535e-18
1.449068e+01,3.280982e-17,1.266081e-16,1.266081e-18
1.449244e+01,3.270508e-17,1.276674e-16,1.276674e-18
1.449421e+01,3.283426e-17,1.282535e-16,1.282535e-18
1.449597e+01,3.277349e-17,1.263520e-16,1.263520e-18
1.449773e+01,3.259064e-17,1.232390e-16,1.232390e-18
1.449950e+01,3.257285e-17,1.221136e-16,1.221136e-18
1.450126e+01,3.241213e-17,1.223073e-16,1.223073e-18
1.450302e+01,3.237552e-17,1.229091e-16,1.229091e-18
1.450479e+01,3.280159e-17,1.228274e-16,1.228274e-18
1.450655e+01,3.237257e-17,1.210179e-16,1.210179e-18
1.450831e+01,3.222557e-17,1.184825e-16,1.184825e-18
1.451008e+01,3.278751e-17,1.175537e-16,1.175537e-18
1.451184e+01,3.230270e-17,1.171386e-16,1.171386e-18
1.451361e+01,3.231673e-17,1.157666e-16,1.157666e-18
1.451537e+01,3.210637e-17,1.140749e-16,1.140749e-18
1.451713e+01,3.230991e-17,1.127298e-16,1.127298e-18
1.451890e+01,3.191600e-17,1.105829e-16,1.105829e-18
1.452066e+01,3.232991e-17,1.074885e-16,1.074885e-18
1.452242e+01,3.213468e-17,1.051957e-16,1.051957e-18
1.452419e+01,3.191027e-17,1.040024e-16,1.040024e-18
1.452595e+01,3.177276e-17,1.032038e-16,1.032038e-18
1.452772e+01,3.176421e-17,1.023408e-16,1.023408e-18
1.452948e+01,3.191155e-17,1.008461e-16,1.008461e-18
1.453124e+01,3.167591e-17,9.791554e-17,9.791554e-19
1.453301e+01,3.168559e-17,9.534592e-17,9.534592e-19
1.453477e+01,3.162915e-17,9.322268e-17,9.322268e-19
1.453653e+01,3.178066e-17,9.152113e-17,9.152113e-19
1.453830e+01,3.200652e-17,9.036781e-17,9.036781e-19
1.454006e+01,3.191456e-17,8.925304e-17,8.925304e-19
1.454183e+01,3.126159e-17,8.683840e-17,8.683840e-19
1.454359e+01,3.152141e-17,8.552959e-17,8.552959e-19
1.454535e+01,3.154314e-17,8.488037e-17,8.488037e-19
1.454712e+01,3.153669e-17,8.429925e-17,8.429925e-19
1.454888e+01,3.174550e-17,8.422022e-17,8.422022e-19
1.455064e+01,3.184579e-17,8.331217e-17,8.331217e-19
1.455241e+01,3.119003e-17,8.207730e-17,8.207730e-19
1.455417e+01,3.107955e-17,8.173953e-17,8.173953e-19
1.455594e+01,3.167304e-17,8.328275e-17,8.328275e-19
1.455770e+01,3.218960e-17,8.419004e-17,8.419004e-19
1.455946e+01,3.132415e-17,8.257309e-17,8.257309e-19
1.456123e+01,3.095184e-17,8.014834e-17,8.014834e-19
1.456299e+01,3.174343e-17,8.005446e-17,8.005446e-19
1.456475e+01,3.167575e-17,8.126228e-17,8.126228e-19
1.456652e+01,3.217583e-17,8.330828e-17,8.330828e-19
1.456828e+01,3.232906e-17,8.446777e-17,8.446777e-19
1.457004e+01,3.158861e-17,8.402429e-17,8.402429e-19
1.457181e+01,3.100062e-17,8.424144e-17,8.424144e-19
1.457357e+01,3.155294e-17,8.542495e-17,8.542495e-19
1.457534e+01,3.161334e-17,8.649129e-17,8.649129e-19
1.457710e+01,3.144543e-17,8.685204e-17,8.685204e-19
1.457886e+01,3.145655e-17,8.772974e-17,8.772974e-19
1.458063e+01,3.170367e-17,8.912482e-17,8.912482e-19
1.458239e+01,3.187724e-17,9.082749e-17,9.082749e-19
1.458415e+01,3.213098e-17,9.209812e-17,9.209812e-19
1.458592e+01,3.215421e-17,9.304002e-17,9.304002e-19
1.458768e+01,3.237037e-17,9.369419e-17,9.369419e-19
1.458945e+01,3.212151e-17,9.401511e-17,9.401511e-19
1.459121e+01,3.205445e-17,9.453062e-17,9.453062e-19
1.459297e+01,3.188604e-17,9.518995e-17,9.518995e-19
1.459474e+01,3.225734e-17,9.644019e-17,9.644019e-19
1.459650e+01,3.232219e-17,9.624859e-17,9.624859e-19
1.459826e+01,3.169586e-17,9.558311e-17,9.558311e-19
1.460003e+01,3.201759e-17,9.586087e-17,9.586087e-19
1.460179e+01,3.203659e-17,9.607723e-17,9.607723e-19
1.460356e+01,3.224158e-17,9.597444e-17,9.597444e-19
1.460532e+01,3.240736e-17,9.699681e-17,9.699681e-19
1.460708e+01,3.222662e-17,9.907543e-17,9.907543e-19
1.460885e+01,3.243973e-17,1.004330e-16,1.004330e-18
1.461061e+01,3.260976e-17,9.985506e-17,9.985506e-19
1.461237e+01,3.278351e-17,9.984114e-17,9.984114e-19
1.461414e+01,3.242012e-17,9.988468e-17,9.988468e-19
1.461590e+01,3.183809e-17,9.961384e-17,9.961384e-19
1.461767e+01,3.275153e-17,1.001259e-16,1.001259e-18
1.461943e+01,3.247104e-17,1.010031e-16,1.010031e-18
1.462119e+01,3.251122e-17,1.003842e-16,1.003842e-18
1.462296e+01,3.228035e-17,9.941681e-17,9.941681e-19
1.462472e+01,3.187841e-17,1.002465e-16,1.002465e-18
1.462648e+01,3.204694e-17,1.022341e-16,1.022341e-18
1.462825e+01,3.249596e-17,1.023227e-16,1.023227e-18
1.463001e+01,3.238196e-17,1.005851e-16,1.005851e-18
1.463177e+01,3.205982e-17,9.932614e-17,9.932614e-19
1.463354e+01,3.204744e-17,9.956621e-17,9.956621e-19
1.463530e+01,3.205658e-17,1.000696e-16,1.000696e-18
1.463707e+01,3.193224e-17,1.002052e-16,1.002052e-18
1.463883e+01,3.146517e-17,1.009927e-16,1.009927e-18
1.464059e+01,3.185658e-17,1.018052e-16,1.018052e-18
1.464236e+01,3.261181e-17,1.016087e-16,1.016087e-18
1.464412e+01,3.177128e-17,1.008908e-16,1.008908e-18
1.464588e+01,3.150188e-17,1.012186e-16,1.012186e-18
1.464765e+01,3.208603e-17,1.026505e-16,1.026505e-18
1.464941e+01,3.158370e-17,1.030621e-16,1.030621e-18
1.465118e+01,3.164961e-17,1.028477e-16,1.028477e-18
1.465294e+01,3.153849e-17,1.039213e-16,1.039213e-18
1.465470e+01,3.197738e-17,1.055609e-16,1.055609e-18
1.465647e+01,3.177804e-17,1.048461e-16,1.048461e-18
1.465823e+01,3.127369e-17,1.030442e-16,1.030442e-18
1.465999e+01,3.147350e-17,1.030581e-16,1.030581e-18
1.466176e+01,3.138181e-17,1.050344e-16,1.050344e-18
1.466352e+01,3.111639e-17,1.070346e-16,1.070346e-18
1.466529e+01,3.161411e-17,1.088765e-16,1.088765e-18
1.466705e+01,3.163776e-17,1.084760e-16,1.084760e-18
1.466881e+01,3.148141e-17,1.064396e-16,1.064396e-18
1.467058e+01,3.156503e-17,1.051517e-16,1.051517e-18
1.467234e+01,3.117019e-17,1.056775e-16,1.056775e-18
1.467410e+01,3.159451e-17,1.062947e-16,1.062947e-18
1.467587e+01,3.145222e-17,1.060935e-16,1.060935e-18
1.467763e+01,3.176176e-17,1.049156e-16,1.049156e-18
1.467940e+01,3.133583e-17,1.038118e-16,1.038118e-18
1.468116e+01,3.176594e-17,1.040006e-16,1.040006e-18
1.468292e+01,3.121831e-17,1.054299e-16,1.054299e-18
1.468469e+01,3.174325e-17,1.065820e-16,1.065820e-18
1.468645e+01,3.088261e-17,1.060566e-16,1.060566e-18
1.468821e+01,3.130466e-17,1.052687e-16,1.052687e-18
1.468998e+01,3.141006e-17,1.043925e-16,1.043925e-18
1.469174e+01,3.132245e-17,1.030507e-16,1.030507e-18
