# T0 = 13273.318898092419 K
# gamma = 1.0574199511953617
# gamma_err = nan
# n_pixels = 263822837
log_density,log_temperature
-3.843832e-03,3.865798e+00
8.667329e-01,5.007987e+00
-1.609728e-01,3.811410e+00
-3.248489e-01,3.799708e+00
-6.365773e-02,3.844430e+00
1.782012e-01,3.933324e+00
-1.191933e-01,3.830426e+00
1.580020e+00,5.666693e+00
-1.390550e-01,3.817404e+00
9.291292e-01,4.498045e+00
4.091514e-01,4.087447e+00
-2.964594e-01,3.767077e+00
7.044908e-01,4.198684e+00
-3.536613e-01,3.743452e+00
6.464943e-01,4.157729e+00
-8.191999e-02,3.837829e+00
-3.284034e-01,3.754639e+00
-6.609575e-02,3.849335e+00
9.075195e-01,4.288561e+00
7.417235e-01,4.197867e+00
2.961886e-01,4.011003e+00
-6.573243e-02,3.861770e+00
7.146992e-02,3.901995e+00
2.103701e-01,4.451260e+00
6.174194e-02,3.895353e+00
-6.861946e-03,3.887229e+00
5.528012e-01,4.132568e+00
-3.252975e-02,3.858801e+00
-3.823015e-02,3.853471e+00
-9.441858e-02,3.861729e+00
5.430705e-01,5.094450e+00
1.665066e-01,3.929979e+00
6.746270e-01,4.289954e+00
-2.849449e-02,3.888686e+00
-4.226914e-01,3.733150e+00
-2.185925e-01,3.787103e+00
1.011725e-01,3.979635e+00
-1.296609e-02,3.868945e+00
-2.025947e-01,3.795262e+00
4.887937e-01,4.100702e+00
9.800629e-01,4.297803e+00
-1.327216e-01,3.812695e+00
-2.549624e-02,3.859775e+00
-2.589580e-01,3.778083e+00
-9.999206e-02,3.836702e+00
2.012751e-01,3.971829e+00
1.414650e-01,3.932360e+00
-2.344307e-01,3.785200e+00
1.892802e-01,3.933924e+00
-3.328038e-02,3.866020e+00
-8.478987e-02,3.837583e+00
2.197250e-01,3.960439e+00
-5.658440e-01,3.782907e+00
6.905050e-02,3.903420e+00
-5.725011e-02,3.859685e+00
8.720587e-02,3.919505e+00
1.492672e-02,3.878221e+00
2.872352e-02,3.881113e+00
-2.201242e-01,3.796582e+00
-3.443103e-01,3.747865e+00
-1.160760e-01,3.835935e+00
-7.798652e-02,3.857916e+00
-2.046625e-02,3.866278e+00
1.501131e-01,3.932028e+00
-3.960673e-01,3.731080e+00
-2.573414e-01,3.779096e+00
3.450850e-01,4.231784e+00
-1.148090e-01,3.829711e+00
-7.435791e-02,3.840711e+00
-2.416939e-01,3.782530e+00
3.678863e-01,4.011392e+00
3.356226e-01,4.308882e+00
-9.177128e-02,3.887224e+00
8.343694e-01,5.338130e+00
-2.557268e-01,3.780751e+00
-1.245649e-01,3.837800e+00
-8.906420e-02,3.833687e+00
3.748914e-01,4.032822e+00
1.420644e-01,3.925080e+00
-2.593770e-01,3.779308e+00
-8.829235e-02,3.837804e+00
3.269542e-01,3.993499e+00
-2.292757e-01,3.803700e+00
4.732460e-02,3.907644e+00
-1.459046e-02,3.859471e+00
1.576120e-01,3.973501e+00
4.617086e-01,4.074476e+00
2.541001e-01,3.963309e+00
-2.132311e-01,3.791209e+00
-1.643758e-01,3.814373e+00
-3.192099e-01,3.754348e+00
4.191102e-01,4.079820e+00
5.637781e-01,4.144673e+00
-2.441705e-01,3.779986e+00
-1.010178e-03,3.861389e+00
3.235798e-01,4.073830e+00
1.193817e-01,3.935407e+00
-2.885919e-01,3.768461e+00
5.387842e-01,4.137176e+00
-2.754065e-01,3.783290e+00
-8.410263e-02,3.839648e+00
4.304935e-02,3.885491e+00
-2.906265e-01,3.765618e+00
6.675244e-01,4.160330e+00
-2.784302e-01,3.782988e+00
5.775447e-01,5.447078e+00
-1.559920e-01,3.807626e+00
8.034734e-01,4.228524e+00
-1.646820e-01,3.805907e+00
-7.113132e-03,3.867435e+00
-2.092116e-01,3.792989e+00
-1.932744e-02,3.872535e+00
-6.663236e-02,3.843492e+00
8.272710e-01,4.719132e+00
-1.535554e-01,3.806863e+00
5.690053e-01,4.912258e+00
6.717544e-02,3.894487e+00
-1.862492e-02,3.868320e+00
-3.080968e-01,3.758352e+00
5.353790e-01,4.102361e+00
-1.038336e-01,3.838196e+00
-3.122581e-01,3.769511e+00
3.023383e-01,3.992974e+00
2.028714e-01,5.299816e+00
-7.978665e-02,3.840185e+00
-8.284225e-02,3.834494e+00
1.975644e-02,3.882210e+00
5.426664e-02,3.895922e+00
-1.668935e-01,3.809172e+00
-3.468525e-01,3.826669e+00
8.938220e-01,4.557881e+00
-8.360685e-02,3.854889e+00
-3.242918e-01,3.760307e+00
-4.172627e-01,3.724124e+00
2.403298e-02,3.880302e+00
-1.916647e-01,3.809068e+00
4.766132e-01,4.101356e+00
-1.124864e-01,3.865151e+00
-6.150660e-01,3.690647e+00
-2.363141e-01,3.786131e+00
4.074675e-01,4.031822e+00
-2.735850e-01,3.771967e+00
4.008215e-01,4.078220e+00
-1.770434e-01,3.795618e+00
-2.609547e-01,3.767191e+00
1.673959e-01,3.936455e+00
-2.497055e-01,3.781284e+00
3.754592e-02,4.046641e+00
-3.320621e-02,3.861364e+00
1.610402e-01,3.945916e+00
2.667440e-01,3.984925e+00
-5.126568e-02,3.846613e+00
-7.378365e-02,3.845215e+00
-4.758487e-01,3.723323e+00
4.827963e-01,4.351001e+00
-1.139105e-01,3.989932e+00
-1.557701e-01,3.811299e+00
-1.558503e-01,3.816941e+00
-2.848179e-01,3.778867e+00
3.852697e-02,3.879834e+00
-3.164247e-01,4.374885e+00
2.140279e-01,3.984497e+00
-7.076394e-02,3.848044e+00
-2.572964e-01,3.787096e+00
-2.354826e-01,3.783051e+00
-8.226798e-02,3.863406e+00
-8.167193e-02,3.838874e+00
5.135276e-01,4.147748e+00
-4.179631e-02,4.316836e+00
8.434791e-01,4.599949e+00
2.231176e-01,3.954430e+00
2.779225e-01,3.970307e+00
-1.692059e-01,3.809704e+00
-3.158602e-01,3.766445e+00
-3.693316e-01,3.747408e+00
-3.407346e-01,3.751407e+00
-3.803181e-01,3.747431e+00
4.176513e-01,4.090323e+00
6.918301e-03,3.873224e+00
5.625255e-02,3.896308e+00
8.305274e-01,4.332085e+00
-1.325954e-01,3.868212e+00
-9.694212e-02,3.837122e+00
-3.286059e-03,4.464257e+00
1.606558e-02,3.876836e+00
-7.982685e-02,3.932577e+00
-9.972057e-02,3.831159e+00
-7.865339e-02,3.851291e+00
-1.032259e-01,3.823358e+00
1.623023e-02,3.879884e+00
-1.500322e-01,3.826975e+00
-4.066297e-02,3.849561e+00
8.619424e-01,4.260625e+00
4.576242e-03,3.920951e+00
1.083991e+00,4.597912e+00
1.925218e-01,3.976439e+00
-2.517687e-01,3.773437e+00
2.014500e-01,3.951107e+00
4.187066e-02,3.897988e+00
1.330417e-01,3.927725e+00
8.915483e-01,4.352591e+00
-4.755851e-02,3.853963e+00
5.255686e-02,3.886583e+00
-1.382493e-01,3.818630e+00
5.757590e-01,4.810862e+00
-3.538132e-01,3.749306e+00
2.221497e-01,3.989800e+00
4.447967e-01,4.113276e+00
-6.917015e-02,3.839247e+00
8.335230e-02,3.912092e+00
-1.447109e-01,3.816528e+00
7.092702e-01,4.507045e+00
-3.957824e-01,3.738603e+00
-4.653339e-01,3.721146e+00
-9.583800e-02,3.833906e+00
-2.355149e-01,3.790026e+00
5.700997e-01,4.143714e+00
-6.350155e-02,3.866191e+00
-1.408290e-01,3.827557e+00
1.695493e-02,3.902445e+00
-3.382899e-01,3.750004e+00
2.521114e-01,4.719549e+00
1.231792e-01,3.936412e+00
-7.904474e-02,3.830888e+00
-2.324038e-01,3.781418e+00
5.368917e-01,4.150556e+00
-1.344975e-01,3.814687e+00
-1.010497e-01,3.887881e+00
-3.339183e-03,3.870828e+00
1.812303e+00,4.549004e+00
2.618287e-02,3.877564e+00
3.632377e-01,4.053305e+00
-2.567860e-01,3.780056e+00
-4.206617e-02,3.869988e+00
-1.889704e-01,3.800621e+00
2.487322e-01,4.279339e+00
-2.118688e-01,3.812030e+00
-2.248056e-01,3.798408e+00
7.643209e-02,3.902716e+00
8.534153e-02,3.889791e+00
-1.979925e-01,3.802122e+00
-5.026692e-01,3.709624e+00
3.400763e-02,3.887701e+00
-2.525683e-01,3.783793e+00
-1.309582e-01,3.831346e+00
-3.441127e-01,3.761344e+00
-5.512269e-02,3.855312e+00
3.025950e-01,4.010390e+00
1.569646e-01,3.931393e+00
-1.747960e-01,3.803507e+00
-1.285698e-01,3.869807e+00
3.407763e-01,4.173344e+00
-2.888823e-02,3.869581e+00
3.020309e-03,3.869843e+00
-3.212617e-01,3.757250e+00
-1.364806e-01,3.816019e+00
-8.112438e-02,3.834880e+00
-1.292303e-01,3.819314e+00
5.797783e-02,3.891861e+00
2.302256e-01,3.976828e+00
9.194345e-02,3.912937e+00
-1.223683e-01,3.847689e+00
-6.259640e-02,3.845070e+00
2.407086e-01,4.428831e+00
-5.553143e-01,3.685668e+00
-2.454619e-01,3.788166e+00
-1.763448e-01,3.813996e+00
5.907354e-01,4.114228e+00
2.053467e-01,3.979734e+00
-1.728967e-01,3.808017e+00
-1.656262e-01,3.807195e+00
-7.241468e-02,5.378884e+00
-2.029246e-01,3.811397e+00
-7.174149e-01,3.652336e+00
-7.225549e-02,3.847465e+00
1.464494e-01,3.922681e+00
-1.253418e-01,3.835420e+00
1.713879e-01,3.958975e+00
-6.361925e-02,3.876489e+00
-1.764929e-01,3.817949e+00
3.538132e-01,4.010556e+00
-1.750506e-01,3.804130e+00
1.293766e-01,3.953308e+00
6.338917e-01,4.155464e+00
1.787279e-01,3.948267e+00
4.318581e-01,4.035065e+00
6.582892e-02,3.891973e+00
8.883583e-03,3.907968e+00
-9.172888e-02,3.833242e+00
3.122196e-01,3.997203e+00
-5.118034e-01,3.694101e+00
-3.905617e-01,3.738414e+00
6.629847e-02,3.928205e+00
-1.754366e-01,4.150452e+00
4.808979e-02,3.886920e+00
1.569819e-01,3.941569e+00
-2.269322e-01,3.780647e+00
-2.716505e-01,3.766117e+00
3.606996e-01,4.006574e+00
4.556097e-02,3.897092e+00
2.108995e-02,4.048529e+00
1.509678e-01,3.928733e+00
-2.156422e-02,3.870078e+00
2.003381e-01,3.968220e+00
3.536600e-01,4.026447e+00
1.566461e-01,3.956947e+00
-2.117791e-01,3.811257e+00
3.809376e-02,3.891510e+00
8.410373e-01,4.260855e+00
-2.465874e-02,3.871088e+00
6.801740e-02,3.922108e+00
6.575573e-01,5.162132e+00
5.436289e-02,3.919847e+00
-8.514873e-02,3.847124e+00
-3.218088e-01,3.783069e+00
1.634490e+00,4.760431e+00
-2.656522e-01,3.770965e+00
-3.338832e-02,3.855689e+00
-1.902908e-01,3.802517e+00
1.379735e-01,3.927834e+00
-6.325142e-02,3.845293e+00
-1.009623e-01,3.835760e+00
-1.369587e-01,3.819014e+00
4.113076e-01,4.073857e+00
3.261316e-01,4.010300e+00
5.779117e-02,4.263343e+00
-3.010527e-01,3.764908e+00
6.030754e-01,4.109225e+00
-2.640803e-01,3.788001e+00
-1.279488e-01,3.834181e+00
6.096772e-02,3.908678e+00
-2.560170e-01,3.778553e+00
-1.825741e-01,3.940686e+00
-2.592384e-02,3.863197e+00
2.683010e-01,4.421097e+00
