k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.389897e+00,2.177636e-07,1.370566e-06,1.370566e-08
3.391239e+00,2.205339e-07,1.366088e-06,1.366088e-08
3.392581e+00,2.186631e-07,1.378902e-06,1.378902e-08
3.393923e+00,2.159862e-07,1.343190e-06,1.343190e-08
3.395265e+00,2.106880e-07,1.323454e-06,1.323454e-08
3.396607e+00,2.102287e-07,1.325375e-06,1.325375e-08
3.397949e+00,2.101895e-07,1.340039e-06,1.340039e-08
3.399291e+00,2.068482e-07,1.318192e-06,1.318192e-08
3.400633e+00,2.067083e-07,1.315428e-06,1.315428e-08
3.401975e+00,2.009925e-07,1.263539e-06,1.263539e-08
3.403317e+00,2.029671e-07,1.286812e-06,1.286812e-08
3.404659e+00,1.997795e-07,1.288286e-06,1.288286e-08
3.406001e+00,1.955972e-07,1.248453e-06,1.248453e-08
3.407343e+00,1.927299e-07,1.241373e-06,1.241373e-08
3.408685e+00,1.915470e-07,1.242480e-06,1.242480e-08
3.410027e+00,1.965933e-07,1.291452e-06,1.291452e-08
3.411369e+00,1.914055e-07,1.246071e-06,1.246071e-08
3.412711e+00,1.837781e-07,1.231015e-06,1.231015e-08
3.414053e+00,1.880105e-07,1.246821e-06,1.246821e-08
3.415395e+00,1.860259e-07,1.236334e-06,1.236334e-08
3.416737e+00,1.877898e-07,1.281633e-06,1.281633e-08
3.418079e+00,1.838360e-07,1.250557e-06,1.250557e-08
3.419421e+00,1.848758e-07,1.265813e-06,1.265813e-08
3.420763e+00,1.825615e-07,1.263977e-06,1.263977e-08
3.422105e+00,1.843117e-07,1.301925e-06,1.301925e-08
3.423447e+00,1.779936e-07,1.237114e-06,1.237114e-08
3.424789e+00,1.761476e-07,1.224042e-06,1.224042e-08
3.426131e+00,1.729561e-07,1.198697e-06,1.198697e-08
3.427473e+00,1.723682e-07,1.199770e-06,1.199770e-08
3.428815e+00,1.739026e-07,1.192915e-06,1.192915e-08
3.430157e+00,1.690341e-07,1.153336e-06,1.153336e-08
3.431499e+00,1.646352e-07,1.122336e-06,1.122336e-08
3.432841e+00,1.639158e-07,1.118976e-06,1.118976e-08
3.434183e+00,1.642608e-07,1.127666e-06,1.127666e-08
3.435525e+00,1.626283e-07,1.102829e-06,1.102829e-08
3.436867e+00,1.597849e-07,1.082828e-06,1.082828e-08
3.438209e+00,1.610968e-07,1.100411e-06,1.100411e-08
3.439551e+00,1.616889e-07,1.075487e-06,1.075487e-08
3.440893e+00,1.595164e-07,1.064988e-06,1.064988e-08
3.442235e+00,1.558634e-07,1.037734e-06,1.037734e-08
3.443577e+00,1.541271e-07,1.030805e-06,1.030805e-08
3.444919e+00,1.555391e-07,1.047786e-06,1.047786e-08
3.446261e+00,1.548292e-07,1.058247e-06,1.058247e-08
3.447603e+00,1.513144e-07,1.042918e-06,1.042918e-08
3.448945e+00,1.547140e-07,1.040418e-06,1.040418e-08
3.450287e+00,1.474781e-07,1.001909e-06,1.001909e-08
3.451629e+00,1.478349e-07,9.921708e-07,9.921708e-09
3.452971e+00,1.439820e-07,9.651062e-07,9.651062e-09
3.454313e+00,1.454349e-07,9.845507e-07,9.845507e-09
3.455655e+00,1.416285e-07,9.606155e-07,9.606155e-09
3.456997e+00,1.439954e-07,9.700783e-07,9.700783e-09
3.458339e+00,1.424147e-07,9.607041e-07,9.607041e-09
3.459681e+00,1.419419e-07,9.473646e-07,9.473646e-09
3.461023e+00,1.384701e-07,9.198416e-07,9.198416e-09
3.462365e+00,1.374869e-07,9.080946e-07,9.080946e-09
3.463707e+00,1.356841e-07,8.913346e-07,8.913346e-09
3.465049e+00,1.340720e-07,8.734806e-07,8.734806e-09
3.466391e+00,1.375911e-07,9.038398e-07,9.038398e-09
3.467733e+00,1.318905e-07,8.575335e-07,8.575335e-09
3.469075e+00,1.317746e-07,8.513368e-07,8.513368e-09
3.470417e+00,1.291962e-07,8.268552e-07,8.268552e-09
3.471759e+00,1.300285e-07,8.648749e-07,8.648749e-09
3.473101e+00,1.272753e-07,8.298546e-07,8.298546e-09
3.474443e+00,1.264175e-07,8.276201e-07,8.276201e-09
3.475785e+00,1.280260e-07,8.434679e-07,8.434679e-09
3.477127e+00,1.236552e-07,8.103943e-07,8.103943e-09
3.478469e+00,1.244510e-07,8.053342e-07,8.053342e-09
3.479811e+00,1.218450e-07,7.719756e-07,7.719756e-09
3.481153e+00,1.190971e-07,7.533212e-07,7.533212e-09
3.482495e+00,1.183853e-07,7.620892e-07,7.620892e-09
3.483837e+00,1.188588e-07,7.650176e-07,7.650176e-09
3.485179e+00,1.192716e-07,7.677020e-07,7.677020e-09
3.486521e+00,1.167144e-07,7.647640e-07,7.647640e-09
3.487863e+00,1.167119e-07,7.623431e-07,7.623431e-09
3.489205e+00,1.157279e-07,7.694148e-07,7.694148e-09
3.490547e+00,1.153614e-07,7.657074e-07,7.657074e-09
3.491889e+00,1.122246e-07,7.500408e-07,7.500408e-09
3.493231e+00,1.130009e-07,7.595547e-07,7.595547e-09
3.494573e+00,1.127210e-07,7.582916e-07,7.582916e-09
3.495915e+00,1.126317e-07,7.673212e-07,7.673212e-09
3.497257e+00,1.107017e-07,7.383551e-07,7.383551e-09
3.498599e+00,1.102579e-07,7.305268e-07,7.305268e-09
3.499941e+00,1.074894e-07,7.150679e-07,7.150679e-09
3.501283e+00,1.061354e-07,7.070179e-07,7.070179e-09
3.502625e+00,1.050399e-07,6.990254e-07,6.990254e-09
3.503967e+00,1.073690e-07,7.092165e-07,7.092165e-09
3.505309e+00,1.024980e-07,6.714773e-07,6.714773e-09
3.506651e+00,1.037922e-07,6.747327e-07,6.747327e-09
3.507993e+00,1.035922e-07,6.667714e-07,6.667714e-09
3.509335e+00,1.013980e-07,6.473441e-07,6.473441e-09
3.510677e+00,1.011612e-07,6.567753e-07,6.567753e-09
3.512019e+00,1.002881e-07,6.392187e-07,6.392187e-09
3.513361e+00,1.002460e-07,6.431476e-07,6.431476e-09
3.514703e+00,9.588506e-08,6.218021e-07,6.218021e-09
3.516045e+00,9.844528e-08,6.435021e-07,6.435021e-09
3.517387e+00,9.560589e-08,6.170823e-07,6.170823e-09
3.518729e+00,9.563048e-08,6.169400e-07,6.169400e-09
3.520071e+00,9.512774e-08,6.231077e-07,6.231077e-09
3.521413e+00,9.736458e-08,6.389784e-07,6.389784e-09
3.522755e+00,9.498039e-08,6.317473e-07,6.317473e-09
3.524097e+00,9.487336e-08,6.329110e-07,6.329110e-09
3.525439e+00,9.394135e-08,6.213825e-07,6.213825e-09
3.526781e+00,9.202115e-08,6.211384e-07,6.211384e-09
3.528123e+00,9.186447e-08,6.291097e-07,6.291097e-09
3.529465e+00,8.964289e-08,6.169397e-07,6.169397e-09
3.530807e+00,8.942623e-08,6.124554e-07,6.124554e-09
3.532149e+00,8.863311e-08,6.066996e-07,6.066996e-09
3.533491e+00,8.862464e-08,6.120092e-07,6.120092e-09
3.534833e+00,8.619532e-08,5.833240e-07,5.833240e-09
3.536175e+00,8.436872e-08,5.670653e-07,5.670653e-09
3.537517e+00,8.292796e-08,5.611658e-07,5.611658e-09
3.538859e+00,8.383438e-08,5.585105e-07,5.585105e-09
3.540201e+00,8.255947e-08,5.544571e-07,5.544571e-09
3.541543e+00,8.188218e-08,5.472219e-07,5.472219e-09
3.542885e+00,8.074259e-08,5.384991e-07,5.384991e-09
3.544227e+00,8.085199e-08,5.332892e-07,5.332892e-09
3.545569e+00,8.225294e-08,5.477775e-07,5.477775e-09
3.546911e+00,7.880451e-08,5.186776e-07,5.186776e-09
3.548253e+00,8.048255e-08,5.353727e-07,5.353727e-09
3.549595e+00,7.715345e-08,5.118445e-07,5.118445e-09
3.550937e+00,7.872946e-08,5.309757e-07,5.309757e-09
3.552279e+00,7.689589e-08,5.121273e-07,5.121273e-09
3.553621e+00,7.629806e-08,5.030466e-07,5.030466e-09
3.554963e+00,7.383347e-08,4.944954e-07,4.944954e-09
3.556305e+00,7.415016e-08,4.953473e-07,4.953473e-09
3.557647e+00,7.300838e-08,4.971224e-07,4.971224e-09
3.558989e+00,7.289980e-08,4.912025e-07,4.912025e-09
3.560331e+00,7.115781e-08,4.858822e-07,4.858822e-09
3.561673e+00,7.217807e-08,4.942523e-07,4.942523e-09
3.563015e+00,7.135336e-08,4.935920e-07,4.935920e-09
3.564357e+00,7.100067e-08,4.930254e-07,4.930254e-09
3.565699e+00,7.031312e-08,4.954070e-07,4.954070e-09
3.567041e+00,7.007805e-08,4.892361e-07,4.892361e-09
3.568383e+00,6.993351e-08,4.953766e-07,4.953766e-09
3.569725e+00,6.914201e-08,4.989117e-07,4.989117e-09
3.571067e+00,6.882163e-08,4.863211e-07,4.863211e-09
3.572409e+00,6.795165e-08,4.772142e-07,4.772142e-09
3.573751e+00,6.700757e-08,4.625836e-07,4.625836e-09
3.575093e+00,6.607477e-08,4.554324e-07,4.554324e-09
3.576435e+00,6.639340e-08,4.523265e-07,4.523265e-09
3.577777e+00,6.616662e-08,4.569044e-07,4.569044e-09
3.579119e+00,6.535954e-08,4.508513e-07,4.508513e-09
3.580461e+00,6.455668e-08,4.451395e-07,4.451395e-09
3.581803e+00,6.463789e-08,4.364686e-07,4.364686e-09
3.583145e+00,6.468792e-08,4.397427e-07,4.397427e-09
3.584487e+00,6.133144e-08,4.104982e-07,4.104982e-09
3.585829e+00,6.054909e-08,4.047806e-07,4.047806e-09
3.587171e+00,6.085788e-08,4.041989e-07,4.041989e-09
3.588513e+00,6.066652e-08,4.140702e-07,4.140702e-09
3.589855e+00,6.102113e-08,4.160389e-07,4.160389e-09
3.591197e+00,5.937613e-08,4.006763e-07,4.006763e-09
3.592539e+00,5.978737e-08,4.036663e-07,4.036663e-09
3.593881e+00,5.879848e-08,3.995696e-07,3.995696e-09
3.595223e+00,5.941076e-08,4.064743e-07,4.064743e-09
3.596565e+00,5.727579e-08,4.024990e-07,4.024990e-09
3.597907e+00,5.775630e-08,4.094326e-07,4.094326e-09
3.599249e+00,5.822425e-08,4.126053e-07,4.126053e-09
3.600591e+00,5.815917e-08,4.106281e-07,4.106281e-09
3.601933e+00,5.687042e-08,3.936219e-07,3.936219e-09
3.603275e+00,5.608088e-08,3.950028e-07,3.950028e-09
3.604617e+00,5.509656e-08,3.829449e-07,3.829449e-09
3.605959e+00,5.495861e-08,3.885406e-07,3.885406e-09
3.607301e+00,5.538377e-08,3.952151e-07,3.952151e-09
3.608643e+00,5.312442e-08,3.705720e-07,3.705720e-09
3.609985e+00,5.404576e-08,3.720282e-07,3.720282e-09
3.611327e+00,5.257288e-08,3.617174e-07,3.617174e-09
3.612669e+00,5.225587e-08,3.597277e-07,3.597277e-09
3.614011e+00,5.271467e-08,3.539704e-07,3.539704e-09
3.615353e+00,5.127091e-08,3.534708e-07,3.534708e-09
3.616695e+00,5.170372e-08,3.567260e-07,3.567260e-09
3.618037e+00,5.152985e-08,3.579073e-07,3.579073e-09
3.619379e+00,5.087348e-08,3.434901e-07,3.434901e-09
3.620721e+00,4.918038e-08,3.256509e-07,3.256509e-09
3.622063e+00,4.885670e-08,3.188976e-07,3.188976e-09
3.623405e+00,4.839059e-08,3.182764e-07,3.182764e-09
3.624747e+00,4.839721e-08,3.228074e-07,3.228074e-09
3.626089e+00,4.713528e-08,3.155832e-07,3.155832e-09
3.627431e+00,4.717175e-08,3.206062e-07,3.206062e-09
3.628773e+00,4.641151e-08,3.084714e-07,3.084714e-09
3.630115e+00,4.621989e-08,3.080273e-07,3.080273e-09
3.631457e+00,4.584328e-08,3.081045e-07,3.081045e-09
3.632799e+00,4.565629e-08,3.052249e-07,3.052249e-09
3.634141e+00,4.530999e-08,3.115918e-07,3.115918e-09
3.635483e+00,4.524439e-08,3.107224e-07,3.107224e-09
3.636825e+00,4.602408e-08,3.156963e-07,3.156963e-09
3.638167e+00,4.505959e-08,3.091257e-07,3.091257e-09
3.639509e+00,4.451541e-08,3.048047e-07,3.048047e-09
3.640851e+00,4.440830e-08,3.053832e-07,3.053832e-09
3.642193e+00,4.379093e-08,3.015264e-07,3.015264e-09
3.643535e+00,4.303921e-08,2.974306e-07,2.974306e-09
3.644877e+00,4.345363e-08,3.054919e-07,3.054919e-09
3.646219e+00,4.227809e-08,2.911495e-07,2.911495e-09
3.647561e+00,4.259188e-08,2.923724e-07,2.923724e-09
3.648903e+00,4.118604e-08,2.772719e-07,2.772719e-09
3.650245e+00,4.130931e-08,2.777315e-07,2.777315e-09
3.651587e+00,4.090558e-08,2.726464e-07,2.726464e-09
3.652929e+00,4.102583e-08,2.733909e-07,2.733909e-09
3.654271e+00,4.006975e-08,2.679104e-07,2.679104e-09
3.655613e+00,3.959939e-08,2.628777e-07,2.628777e-09
3.656955e+00,3.945765e-08,2.593850e-07,2.593850e-09
3.658297e+00,3.858544e-08,2.491788e-07,2.491788e-09
3.659639e+00,3.807527e-08,2.480039e-07,2.480039e-09
3.660981e+00,3.757968e-08,2.431801e-07,2.431801e-09
3.662323e+00,3.775777e-08,2.480538e-07,2.480538e-09
3.663665e+00,3.736876e-08,2.464590e-07,2.464590e-09
3.665007e+00,3.741421e-08,2.471990e-07,2.471990e-09
3.666349e+00,3.724044e-08,2.457567e-07,2.457567e-09
3.667691e+00,3.650124e-08,2.409130e-07,2.409130e-09
3.669033e+00,3.700276e-08,2.506937e-07,2.506937e-09
3.670375e+00,3.515420e-08,2.395691e-07,2.395691e-09
3.671717e+00,3.643214e-08,2.507859e-07,2.507859e-09
3.673059e+00,3.565995e-08,2.483407e-07,2.483407e-09
3.674401e+00,3.590244e-08,2.515567e-07,2.515567e-09
3.675743e+00,3.514588e-08,2.452779e-07,2.452779e-09
3.677085e+00,3.495244e-08,2.422175e-07,2.422175e-09
3.678427e+00,3.456971e-08,2.409199e-07,2.409199e-09
3.679769e+00,3.412072e-08,2.402006e-07,2.402006e-09
3.681111e+00,3.419868e-08,2.404343e-07,2.404343e-09
3.682453e+00,3.419571e-08,2.451830e-07,2.451830e-09
3.683795e+00,3.377367e-08,2.400691e-07,2.400691e-09
3.685137e+00,3.430159e-08,2.441000e-07,2.441000e-09
3.686479e+00,3.340945e-08,2.369590e-07,2.369590e-09
3.687821e+00,3.313846e-08,2.343352e-07,2.343352e-09
3.689163e+00,3.335406e-08,2.362338e-07,2.362338e-09
3.690505e+00,3.203647e-08,2.320354e-07,2.320354e-09
3.691847e+00,3.202282e-08,2.338876e-07,2.338876e-09
3.693189e+00,3.178833e-08,2.312826e-07,2.312826e-09
3.694531e+00,3.167093e-08,2.272729e-07,2.272729e-09
3.695873e+00,3.074638e-08,2.180666e-07,2.180666e-09
3.697215e+00,3.074632e-08,2.172877e-07,2.172877e-09
3.698557e+00,3.017395e-08,2.155327e-07,2.155327e-09
3.699899e+00,3.079409e-08,2.210708e-07,2.210708e-09
3.701241e+00,3.075781e-08,2.244568e-07,2.244568e-09
3.702583e+00,3.034546e-08,2.216361e-07,2.216361e-09
3.703925e+00,3.029981e-08,2.212046e-07,2.212046e-09
3.705267e+00,2.934430e-08,2.173287e-07,2.173287e-09
3.706609e+00,2.992730e-08,2.226077e-07,2.226077e-09
3.707951e+00,2.945091e-08,2.208084e-07,2.208084e-09
3.709293e+00,2.966269e-08,2.247335e-07,2.247335e-09
3.710635e+00,2.949646e-08,2.293126e-07,2.293126e-09
3.711977e+00,2.936984e-08,2.294981e-07,2.294981e-09
3.713319e+00,2.925273e-08,2.263044e-07,2.263044e-09
3.714661e+00,2.833989e-08,2.188666e-07,2.188666e-09
3.716003e+00,2.829990e-08,2.173172e-07,2.173172e-09
3.717345e+00,2.817302e-08,2.171296e-07,2.171296e-09
3.718687e+00,2.858104e-08,2.232000e-07,2.232000e-09
3.720029e+00,2.770311e-08,2.203847e-07,2.203847e-09
3.721371e+00,2.812063e-08,2.210017e-07,2.210017e-09
3.722713e+00,2.777832e-08,2.165813e-07,2.165813e-09
3.724055e+00,2.785686e-08,2.150005e-07,2.150005e-09
3.725397e+00,2.696448e-08,2.097066e-07,2.097066e-09
3.726739e+00,2.768909e-08,2.129980e-07,2.129980e-09
3.728081e+00,2.674397e-08,2.079869e-07,2.079869e-09
3.729423e+00,2.702522e-08,2.104995e-07,2.104995e-09
3.730765e+00,2.634177e-08,2.072827e-07,2.072827e-09
3.732107e+00,2.579363e-08,2.005374e-07,2.005374e-09
3.733449e+00,2.529999e-08,1.965495e-07,1.965495e-09
3.734791e+00,2.509578e-08,1.971858e-07,1.971858e-09
3.736133e+00,2.514218e-08,1.981720e-07,1.981720e-09
3.737475e+00,2.504823e-08,2.022058e-07,2.022058e-09
3.738817e+00,2.514299e-08,2.080669e-07,2.080669e-09
3.740159e+00,2.506008e-08,2.095060e-07,2.095060e-09
3.741501e+00,2.474780e-08,2.071500e-07,2.071500e-09
3.742843e+00,2.478852e-08,2.033692e-07,2.033692e-09
3.744185e+00,2.455153e-08,2.019766e-07,2.019766e-09
3.745527e+00,2.397671e-08,2.014593e-07,2.014593e-09
3.746869e+00,2.411634e-08,2.063459e-07,2.063459e-09
3.748211e+00,2.417104e-08,2.115158e-07,2.115158e-09
3.749553e+00,2.384651e-08,2.120167e-07,2.120167e-09
3.750895e+00,2.353939e-08,2.093644e-07,2.093644e-09
3.752237e+00,2.302289e-08,2.048323e-07,2.048323e-09
3.753579e+00,2.287323e-08,2.055296e-07,2.055296e-09
3.754921e+00,2.283772e-08,2.059686e-07,2.059686e-09
3.756263e+00,2.276382e-08,2.079807e-07,2.079807e-09
3.757605e+00,2.273658e-08,2.112539e-07,2.112539e-09
3.758947e+00,2.276226e-08,2.128114e-07,2.128114e-09
3.760289e+00,2.253191e-08,2.129906e-07,2.129906e-09
3.761631e+00,2.224158e-08,2.114491e-07,2.114491e-09
3.762973e+00,2.213126e-08,2.115341e-07,2.115341e-09
3.764315e+00,2.169224e-08,2.112869e-07,2.112869e-09
3.765657e+00,2.159632e-08,2.136060e-07,2.136060e-09
3.766999e+00,2.146659e-08,2.180696e-07,2.180696e-09
3.768341e+00,2.170029e-08,2.218241e-07,2.218241e-09
3.769683e+00,2.095189e-08,2.186880e-07,2.186880e-09
3.771025e+00,2.117592e-08,2.182195e-07,2.182195e-09
3.772367e+00,2.074140e-08,2.170652e-07,2.170652e-09
3.773709e+00,2.082274e-08,2.187146e-07,2.187146e-09
3.775051e+00,2.065191e-08,2.203537e-07,2.203537e-09
3.776393e+00,2.071585e-08,2.249438e-07,2.249438e-09
3.777735e+00,2.036542e-08,2.266461e-07,2.266461e-09
3.779077e+00,2.061974e-08,2.284950e-07,2.284950e-09
3.780419e+00,1.994563e-08,2.268993e-07,2.268993e-09
3.781761e+00,1.975655e-08,2.273516e-07,2.273516e-09
3.783103e+00,1.938921e-08,2.290316e-07,2.290316e-09
3.784445e+00,1.948696e-08,2.334494e-07,2.334494e-09
3.785787e+00,1.959234e-08,2.380595e-07,2.380595e-09
3.787129e+00,1.947562e-08,2.396654e-07,2.396654e-09
3.788471e+00,1.961478e-08,2.413749e-07,2.413749e-09
3.789813e+00,1.910578e-08,2.400377e-07,2.400377e-09
3.791155e+00,1.918808e-08,2.424369e-07,2.424369e-09
3.792497e+00,1.896301e-08,2.447530e-07,2.447530e-09
3.793839e+00,1.873469e-08,2.460657e-07,2.460657e-09
3.795181e+00,1.911219e-08,2.498957e-07,2.498957e-09
3.796523e+00,1.885574e-08,2.512189e-07,2.512189e-09
3.797865e+00,1.906267e-08,2.530243e-07,2.530243e-09
3.799207e+00,1.816243e-08,2.517330e-07,2.517330e-09
3.800549e+00,1.838977e-08,2.540599e-07,2.540599e-09
3.801891e+00,1.796257e-08,2.541485e-07,2.541485e-09
3.803233e+00,1.768379e-08,2.553683e-07,2.553683e-09
3.804575e+00,1.787900e-08,2.579185e-07,2.579185e-09
3.805917e+00,1.774951e-08,2.608395e-07,2.608395e-09
3.807259e+00,1.785322e-08,2.631611e-07,2.631611e-09
3.808601e+00,1.778088e-08,2.647232e-07,2.647232e-09
3.809943e+00,1.767886e-08,2.652324e-07,2.652324e-09
3.811285e+00,1.741296e-08,2.665606e-07,2.665606e-09
3.812627e+00,1.771203e-08,2.702931e-07,2.702931e-09
3.813969e+00,1.769404e-08,2.740428e-07,2.740428e-09
3.815311e+00,1.757942e-08,2.761993e-07,2.761993e-09
3.816653e+00,1.753318e-08,2.766832e-07,2.766832e-09
3.817995e+00,1.703874e-08,2.761527e-07,2.761527e-09
3.819337e+00,1.689612e-08,2.774112e-07,2.774112e-09
3.820679e+00,1.677485e-08,2.800944e-07,2.800944e-09
3.822021e+00,1.655047e-08,2.819898e-07,2.819898e-09
3.823363e+00,1.673420e-08,2.840101e-07,2.840101e-09
3.824705e+00,1.648277e-08,2.846275e-07,2.846275e-09
3.826047e+00,1.645852e-08,2.854350e-07,2.854350e-09
3.827389e+00,1.624026e-08,2.862565e-07,2.862565e-09
3.828731e+00,1.638410e-08,2.887129e-07,2.887129e-09
3.830073e+00,1.627532e-08,2.905619e-07,2.905619e-09
3.831415e+00,1.614760e-08,2.913730e-07,2.913730e-09
3.832757e+00,1.656433e-08,2.930437e-07,2.930437e-09
3.834099e+00,1.628074e-08,2.938928e-07,2.938928e-09
3.835441e+00,1.600664e-08,2.949510e-07,2.949510e-09
3.836783e+00,1.599030e-08,2.960640e-07,2.960640e-09
3.838125e+00,1.575807e-08,2.965146e-07,2.965146e-09
3.839467e+00,1.561205e-08,2.965813e-07,2.965813e-09
3.840809e+00,1.546628e-08,2.971576e-07,2.971576e-09
3.842151e+00,1.570316e-08,2.996412e-07,2.996412e-09
3.843493e+00,1.543724e-08,3.014819e-07,3.014819e-09
3.844835e+00,1.545965e-08,3.025933e-07,3.025933e-09
3.846177e+00,1.526451e-08,3.021591e-07,3.021591e-09
3.847519e+00,1.515608e-08,3.018425e-07,3.018425e-09
3.848861e+00,1.483722e-08,3.022894e-07,3.022894e-09
3.850203e+00,1.514285e-08,3.047503e-07,3.047503e-09
3.851545e+00,1.477816e-08,3.058965e-07,3.058965e-09
3.852887e+00,1.475474e-08,3.067698e-07,3.067698e-09
3.854229e+00,1.454294e-08,3.061689e-07,3.061689e-09
3.855571e+00,1.450019e-08,3.060697e-07,3.060697e-09
3.856913e+00,1.439712e-08,3.071503e-07,3.071503e-09
3.858255e+00,1.432614e-08,3.089459e-07,3.089459e-09
3.859597e+00,1.425703e-08,3.099799e-07,3.099799e-09
3.860939e+00,1.421454e-08,3.106196e-07,3.106196e-09
3.862281e+00,1.440836e-08,3.109726e-07,3.109726e-09
3.863623e+00,1.396946e-08,3.103831e-07,3.103831e-09
3.864965e+00,1.399384e-08,3.109611e-07,3.109611e-09
3.866307e+00,1.388623e-08,3.115080e-07,3.115080e-09
3.867649e+00,1.373880e-08,3.114224e-07,3.114224e-09
3.868991e+00,1.364487e-08,3.112134e-07,3.112134e-09
3.870333e+00,1.366440e-08,3.117876e-07,3.117876e-09
3.871675e+00,1.349547e-08,3.124635e-07,3.124635e-09
3.873017e+00,1.349472e-08,3.128468e-07,3.128468e-09
3.874359e+00,1.343350e-08,3.123999e-07,3.123999e-09
3.875701e+00,1.301505e-08,3.110066e-07,3.110066e-09
3.877043e+00,1.293557e-08,3.101440e-07,3.101440e-09
3.878385e+00,1.300547e-08,3.105837e-07,3.105837e-09
3.879727e+00,1.298819e-08,3.119666e-07,3.119666e-09
3.881069e+00,1.299809e-08,3.131750e-07,3.131750e-09
3.882411e+00,1.292466e-08,3.125924e-07,3.125924e-09
3.883753e+00,1.285743e-08,3.109986e-07,3.109986e-09
3.885095e+00,1.262993e-08,3.097105e-07,3.097105e-09
3.886437e+00,1.246294e-08,3.096902e-07,3.096902e-09
3.887779e+00,1.256864e-08,3.106750e-07,3.106750e-09
3.889121e+00,1.232893e-08,3.111908e-07,3.111908e-09
3.890463e+00,1.245906e-08,3.112440e-07,3.112440e-09
3.891805e+00,1.246611e-08,3.097103e-07,3.097103e-09
3.893147e+00,1.213096e-08,3.078606e-07,3.078606e-09
3.894489e+00,1.194818e-08,3.074376e-07,3.074376e-09
3.895831e+00,1.160417e-08,3.069386e-07,3.069386e-09
3.897173e+00,1.181307e-08,3.064532e-07,3.064532e-09
3.898515e+00,1.180073e-08,3.054078e-07,3.054078e-09
3.899857e+00,1.175351e-08,3.047418e-07,3.047418e-09
3.901199e+00,1.158664e-08,3.038861e-07,3.038861e-09
3.902541e+00,1.164050e-08,3.034144e-07,3.034144e-09
3.903883e+00,1.136246e-08,3.022994e-07,3.022994e-09
3.905225e+00,1.122011e-08,3.005620e-07,3.005620e-09
3.906567e+00,1.119388e-08,2.991431e-07,2.991431e-09
3.907909e+00,1.126648e-08,2.988400e-07,2.988400e-09
3.909251e+00,1.107895e-08,2.988740e-07,2.988740e-09
3.910593e+00,1.105556e-08,2.981621e-07,2.981621e-09
3.911935e+00,1.093568e-08,2.961075e-07,2.961075e-09
3.913277e+00,1.060527e-08,2.934700e-07,2.934700e-09
3.914619e+00,1.061259e-08,2.918374e-07,2.918374e-09
3.915961e+00,1.059008e-08,2.913173e-07,2.913173e-09
3.917303e+00,1.060820e-08,2.912731e-07,2.912731e-09
3.918645e+00,1.069422e-08,2.908742e-07,2.908742e-09
3.919987e+00,1.061762e-08,2.888473e-07,2.888473e-09
3.921329e+00,1.045192e-08,2.860299e-07,2.860299e-09
3.922671e+00,1.025523e-08,2.840969e-07,2.840969e-09
3.924013e+00,1.022625e-08,2.830281e-07,2.830281e-09
3.925355e+00,1.014632e-08,2.822171e-07,2.822171e-09
3.926697e+00,1.017670e-08,2.808011e-07,2.808011e-09
3.928039e+00,1.013517e-08,2.789958e-07,2.789958e-09
3.929381e+00,1.002229e-08,2.768636e-07,2.768636e-09
3.930723e+00,9.769486e-09,2.750354e-07,2.750354e-09
3.932065e+00,9.826877e-09,2.740794e-07,2.740794e-09
3.933407e+00,9.691625e-09,2.722530e-07,2.722530e-09
3.934749e+00,9.709616e-09,2.702838e-07,2.702838e-09
3.936091e+00,9.729630e-09,2.684460e-07,2.684460e-09
3.937433e+00,9.563803e-09,2.669127e-07,2.669127e-09
3.938775e+00,9.654406e-09,2.656511e-07,2.656511e-09
3.940117e+00,9.472540e-09,2.636069e-07,2.636069e-09
3.941459e+00,9.308605e-09,2.609745e-07,2.609745e-09
3.942801e+00,9.142710e-09,2.581036e-07,2.581036e-09
3.944143e+00,9.154736e-09,2.559611e-07,2.559611e-09
3.945485e+00,9.038556e-09,2.544213e-07,2.544213e-09
3.946827e+00,9.043490e-09,2.531663e-07,2.531663e-09
3.948169e+00,8.968223e-09,2.511843e-07,2.511843e-09
3.949511e+00,8.830487e-09,2.483100e-07,2.483100e-09
3.950853e+00,8.670239e-09,2.454137e-07,2.454137e-09
3.952195e+00,8.817425e-09,2.434866e-07,2.434866e-09
3.953537e+00,8.653592e-09,2.417699e-07,2.417699e-09
3.954879e+00,8.616280e-09,2.401785e-07,2.401785e-09
3.956221e+00,8.562679e-09,2.380938e-07,2.380938e-09
3.957563e+00,8.530872e-09,2.353579e-07,2.353579e-09
3.958905e+00,8.313983e-09,2.323235e-07,2.323235e-09
3.960247e+00,8.251917e-09,2.301599e-07,2.301599e-09
3.961589e+00,8.123186e-09,2.282214e-07,2.282214e-09
3.962931e+00,8.151348e-09,2.263748e-07,2.263748e-09
3.964273e+00,8.060723e-09,2.239253e-07,2.239253e-09
3.965615e+00,8.079941e-09,2.214674e-07,2.214674e-09
3.966957e+00,8.082013e-09,2.190140e-07,2.190140e-09
3.968299e+00,7.943703e-09,2.167084e-07,2.167084e-09
3.969641e+00,7.936243e-09,2.146499e-07,2.146499e-09
3.970983e+00,7.789184e-09,2.119180e-07,2.119180e-09
3.972325e+00,7.722757e-09,2.090087e-07,2.090087e-09
3.973667e+00,7.749618e-09,2.065016e-07,2.065016e-09
