# T0 = 2142.387571883633 K
# gamma = 1.2820677244129388
# gamma_err = nan
# n_pixels = 468161285
log_density,log_temperature
-3.101352e-01,3.228486e+00
4.502647e-01,3.222027e+00
2.901533e-01,3.230027e+00
-7.123100e-02,3.221999e+00
9.089059e-01,3.725758e+00
-1.384714e-01,3.228658e+00
8.623493e-02,3.229522e+00
4.302368e-01,3.223086e+00
2.920275e-01,3.222386e+00
-3.154257e-02,3.228440e+00
1.451817e-01,3.220000e+00
2.229231e-01,3.229267e+00
-2.331607e-01,3.228630e+00
2.735901e-01,3.232797e+00
2.542459e-01,3.223176e+00
2.344324e-01,3.226001e+00
-4.374668e-01,3.234784e+00
9.243614e-01,3.550296e+00
5.327152e-01,3.214608e+00
-4.127711e-01,3.219543e+00
6.882971e-02,3.226030e+00
-2.028404e-01,3.231681e+00
-1.088014e-01,3.230029e+00
3.426046e-01,3.232681e+00
1.646442e-01,3.212656e+00
-2.396972e-01,3.224134e+00
4.933216e-02,3.227199e+00
-1.625244e-01,3.225224e+00
3.112556e-01,3.223081e+00
-3.773895e-02,3.235039e+00
-3.630101e-02,3.227326e+00
-6.658872e-02,3.225437e+00
2.787611e-02,3.227447e+00
-1.162567e-01,3.214481e+00
9.448249e-02,3.214568e+00
1.708938e-01,3.230667e+00
-3.844798e-01,3.227193e+00
1.033650e-01,3.240287e+00
1.867472e-01,3.213856e+00
3.579679e-02,3.213299e+00
6.388113e-01,3.224074e+00
-3.518833e-01,3.224829e+00
2.015490e-01,3.762154e+00
1.071889e-01,3.221573e+00
-1.120783e-01,3.225804e+00
-3.870910e-01,3.231051e+00
-2.892194e-01,3.227249e+00
9.013327e-01,3.652322e+00
4.587320e-01,3.220400e+00
-2.675584e-01,3.225357e+00
3.384767e-01,3.223804e+00
-3.224521e-01,3.224704e+00
1.039904e-01,3.211732e+00
-1.035008e-02,3.227419e+00
-1.367225e-01,3.226834e+00
-3.782653e-02,3.221397e+00
1.002358e+00,3.608762e+00
-1.597534e-01,3.217367e+00
-4.816107e-02,3.237573e+00
-2.077505e-01,3.228919e+00
5.824473e-01,3.723647e+00
-1.177574e-01,3.223346e+00
-9.427716e-03,3.223296e+00
5.831572e-02,3.219586e+00
-2.133994e-01,3.227121e+00
8.534262e-01,3.719342e+00
-2.231826e-01,3.231990e+00
-2.299431e-01,3.224408e+00
-8.478563e-02,3.233758e+00
9.797453e-02,3.234999e+00
-4.450893e-02,3.228350e+00
1.710742e-01,3.230372e+00
-2.241830e-01,3.218682e+00
-1.682513e-01,3.226331e+00
-2.617347e-01,3.219391e+00
1.713110e-01,3.225729e+00
1.090188e-01,3.219331e+00
-4.087858e-01,3.229063e+00
2.118125e-01,3.226635e+00
2.370541e-02,3.224680e+00
-2.792650e-01,3.229109e+00
3.107185e-01,3.229517e+00
-7.431652e-02,3.231668e+00
-2.033455e-02,3.230186e+00
9.443798e-02,3.233419e+00
1.427515e-01,3.236151e+00
-8.471709e-02,3.213176e+00
-8.437051e-02,3.220865e+00
-3.085419e-01,3.222220e+00
-1.352191e-01,3.228357e+00
-2.811671e-01,3.219322e+00
1.523051e-01,3.226121e+00
-5.568248e-01,3.225263e+00
-1.903048e-01,3.225790e+00
-1.909317e-01,3.223488e+00
1.283329e-01,3.223234e+00
8.325698e-01,3.427609e+00
7.641374e-01,3.571442e+00
-1.928215e-01,3.217368e+00
6.313388e-01,3.887923e+00
-2.713865e-01,3.226293e+00
-6.139908e-02,3.210685e+00
1.385486e-01,3.257021e+00
4.801836e-02,3.230781e+00
-2.262442e-01,3.242870e+00
-2.227419e-01,3.223025e+00
2.700692e-01,3.216058e+00
-3.200792e-01,3.236978e+00
6.210286e-02,3.226249e+00
-1.968173e-01,3.223257e+00
8.806118e-02,3.223232e+00
-1.288952e-02,3.208359e+00
-2.042434e-01,3.219470e+00
3.190974e-01,3.233786e+00
-1.812854e-01,3.231163e+00
5.580431e-01,3.230357e+00
3.016795e-01,3.219900e+00
1.219408e-01,3.366092e+00
7.365301e-03,3.224403e+00
8.802441e-01,3.496447e+00
-7.189687e-02,3.222288e+00
-2.295135e-01,3.215315e+00
-2.282136e-01,3.236697e+00
-2.310418e-01,3.224514e+00
4.473835e-02,3.225981e+00
1.987042e-02,3.222571e+00
4.936803e-02,3.228760e+00
-2.055879e-01,3.231132e+00
-1.638256e-02,3.220857e+00
-1.617342e-01,3.217297e+00
3.336637e-01,3.223924e+00
-1.144535e-01,3.231517e+00
-3.609902e-01,3.222009e+00
-3.066882e-02,3.223630e+00
-2.801709e-01,3.219593e+00
3.274780e-01,3.230235e+00
-1.814815e-01,3.224806e+00
-2.580149e-01,3.219335e+00
1.601291e-01,3.218256e+00
5.872065e-02,3.230757e+00
5.702455e-01,3.327299e+00
-4.452932e-01,3.222297e+00
2.107395e-01,3.229682e+00
-1.081419e-01,3.222283e+00
-2.407690e-01,3.222024e+00
1.467203e-01,3.233472e+00
6.520065e-02,3.229484e+00
-2.923514e-01,3.219451e+00
-7.098104e-02,3.236880e+00
3.552768e-01,3.232592e+00
6.752524e-03,3.220185e+00
-4.929522e-01,3.226437e+00
2.834143e-01,3.221145e+00
5.512700e-02,3.219875e+00
-4.909369e-02,3.240006e+00
-8.926320e-02,3.232624e+00
-4.546669e-02,3.225078e+00
-8.841368e-02,3.226169e+00
-1.353538e-01,3.237141e+00
-1.799590e-01,3.231387e+00
-2.656106e-01,3.230786e+00
4.183217e-01,3.224869e+00
-1.542177e-01,3.234900e+00
2.401957e-01,3.228103e+00
1.354323e-03,3.226207e+00
1.459069e-01,3.214173e+00
2.482186e-03,3.219489e+00
8.789233e-03,3.221071e+00
7.132941e-01,3.516670e+00
1.025780e-02,3.216558e+00
2.749550e-01,3.272945e+00
3.381034e-02,3.230653e+00
1.813005e-01,3.218699e+00
2.669678e-01,3.224034e+00
8.239251e-02,3.217320e+00
-7.164287e-02,3.234089e+00
6.269534e-03,3.226748e+00
-2.236800e-01,3.233032e+00
1.209981e-01,3.233818e+00
-2.200241e-01,3.214888e+00
3.404689e-02,3.219390e+00
-8.123467e-02,3.215865e+00
1.261365e+00,3.874117e+00
5.156649e-01,3.222000e+00
-1.513700e-01,3.226147e+00
7.088614e-01,3.611307e+00
-3.693577e-01,3.225176e+00
-2.215522e-01,3.225291e+00
1.700866e-01,3.221700e+00
-3.581657e-01,3.210766e+00
2.355526e-01,3.233939e+00
-1.316285e-01,3.231008e+00
1.873618e-01,3.216415e+00
1.113920e-01,3.220235e+00
2.388123e-01,3.227560e+00
-8.597151e-02,3.210216e+00
-4.010657e-02,3.222374e+00
-2.224437e-01,3.221615e+00
-1.390087e-01,3.230915e+00
-2.455506e-01,3.227123e+00
-4.172514e-02,3.229976e+00
1.369317e-02,3.225600e+00
2.004202e-01,3.224853e+00
1.420088e-01,3.221894e+00
6.025117e-02,3.227508e+00
3.230117e-01,3.219164e+00
-2.475193e-01,3.229573e+00
-1.419059e-01,3.215214e+00
1.121925e-01,3.232367e+00
-1.794711e-01,3.227303e+00
-2.826497e-01,3.211684e+00
-1.622126e-01,3.228998e+00
2.336608e-02,3.218672e+00
-7.380319e-04,3.230941e+00
-3.114591e-01,3.227829e+00
-1.199915e-01,3.224966e+00
1.466330e-01,3.229830e+00
-3.426528e-02,3.225079e+00
-2.019806e-01,3.235962e+00
-8.011414e-02,3.223530e+00
1.120463e-01,3.227668e+00
2.202041e-01,3.222992e+00
3.798829e-01,3.217055e+00
6.195267e-01,3.363791e+00
1.955026e-01,3.223471e+00
-1.595007e-01,3.231756e+00
6.025246e-02,3.220226e+00
4.556229e-01,3.272091e+00
-3.637187e-01,3.234489e+00
-5.019647e-02,3.217439e+00
-1.896529e-01,3.222955e+00
2.782382e-01,3.229518e+00
-2.534659e-01,3.207965e+00
-1.902978e-01,3.223915e+00
-7.619252e-03,3.225059e+00
1.218015e+00,3.871621e+00
-4.091541e-01,3.232385e+00
3.276447e-01,3.233274e+00
-2.246881e-01,3.238838e+00
-1.692772e-01,3.211706e+00
4.466572e-01,3.272232e+00
-1.591678e-01,3.211476e+00
-3.394649e-01,3.230773e+00
-2.552137e-01,3.219982e+00
5.440871e-01,3.229830e+00
3.757923e-01,3.224725e+00
-1.466550e-01,3.229631e+00
3.788444e-01,3.228719e+00
-1.234136e-01,3.208070e+00
-3.292219e-01,3.223671e+00
-2.474111e-01,3.216255e+00
-1.714746e-01,3.222150e+00
-4.317711e-01,3.226880e+00
-2.895725e-02,3.216997e+00
6.275553e-01,3.326148e+00
8.439833e-02,3.234185e+00
8.277429e-02,3.227606e+00
1.011761e-01,3.225207e+00
-8.082911e-02,3.226848e+00
-1.169740e-01,3.227030e+00
1.564302e+00,3.904652e+00
3.145014e-02,3.223884e+00
3.823159e-02,3.239562e+00
-2.379262e-01,3.228710e+00
-1.728557e-02,3.223817e+00
2.866528e-02,3.230670e+00
-6.585937e-02,3.235870e+00
4.804494e-01,3.247592e+00
1.761918e-01,3.224435e+00
-3.118045e-02,3.226375e+00
-4.646270e-02,3.231981e+00
-6.455877e-02,3.221498e+00
1.337203e-01,3.216669e+00
9.445455e-03,3.230773e+00
-1.966020e-01,3.237382e+00
-1.211912e-01,3.231751e+00
-2.821252e-01,3.233114e+00
2.639057e-01,3.210190e+00
2.138993e-01,3.221833e+00
6.172072e-02,3.218830e+00
-3.152820e-01,3.227918e+00
4.296100e-01,3.645084e+00
-1.488345e-01,3.220815e+00
-2.450100e-01,3.225535e+00
1.750615e-01,3.226329e+00
-4.207686e-01,3.218421e+00
-3.365221e-01,3.230137e+00
-6.640555e-02,3.220802e+00
6.227560e-02,3.222442e+00
3.193643e-01,3.238188e+00
2.536324e-01,3.382992e+00
3.720697e-01,3.223349e+00
1.194883e-01,3.215123e+00
-4.663597e-02,3.224825e+00
-2.334736e-01,3.239223e+00
-3.490946e-01,3.230434e+00
3.665421e-01,3.277330e+00
3.689025e-01,3.221578e+00
7.411461e-02,3.233339e+00
2.645649e-01,3.221473e+00
-3.894060e-01,3.221052e+00
-2.048598e-01,3.233302e+00
3.906113e-02,3.224135e+00
2.030387e-01,3.221785e+00
-2.371537e-01,3.232867e+00
-5.660981e-02,3.221803e+00
4.788993e-04,3.222164e+00
1.329206e-01,3.216636e+00
3.090469e-01,3.231279e+00
-4.303693e-01,3.230433e+00
1.001782e+00,3.794731e+00
1.843602e-01,3.236517e+00
-3.160636e-01,3.230490e+00
-5.665429e-03,3.233522e+00
1.730203e-01,3.336259e+00
2.089798e-01,3.230489e+00
1.178203e-01,3.230008e+00
-1.703296e-01,3.232117e+00
1.340004e-01,3.215291e+00
-9.727752e-03,3.215605e+00
1.560341e-01,3.384551e+00
4.308061e-01,3.268440e+00
-1.717147e-01,3.220874e+00
5.609537e-01,3.466280e+00
9.912314e-02,3.217088e+00
1.157918e-01,3.232800e+00
2.857799e-01,3.228123e+00
3.857560e-01,3.278822e+00
2.262103e-01,3.226277e+00
1.297725e-01,3.226047e+00
4.307236e-01,3.228750e+00
-2.532124e-01,3.219667e+00
-2.704895e-01,3.213807e+00
7.493654e-01,3.461103e+00
-1.159042e-01,3.218767e+00
9.768031e-01,3.856850e+00
2.433959e-01,3.329801e+00
-3.031450e-01,3.213416e+00
-2.999327e-01,3.229237e+00
-6.607313e-02,3.228551e+00
2.139543e-01,3.231070e+00
-2.621946e-01,3.224956e+00
-1.216140e-01,3.221349e+00
1.044184e-01,3.228811e+00
-2.762341e-01,3.220079e+00
2.128460e-01,3.219538e+00
3.307470e-01,3.224844e+00
2.268432e-02,3.212120e+00
2.353443e-01,3.228082e+00
6.689866e-01,3.301081e+00
1.095862e-01,3.218103e+00
-2.784286e-01,3.216136e+00
3.318314e-02,3.218312e+00
-1.193654e-02,3.222680e+00
-2.029852e-01,3.233781e+00
3.244905e-01,3.321021e+00
-2.641367e-01,3.226311e+00
3.132834e-01,3.234522e+00
4.076239e-01,3.330750e+00
1.191199e-01,3.230936e+00
-5.345449e-02,3.238260e+00
5.895779e-02,3.215741e+00
5.010922e-01,3.230357e+00
-4.303577e-01,3.228342e+00
9.375952e-02,3.224738e+00
5.036134e-01,3.211070e+00
3.254686e-01,3.220510e+00
1.487338e-01,3.250647e+00
6.338681e-01,3.220113e+00
-8.595499e-02,3.228843e+00
-4.426876e-01,3.222353e+00
-6.877314e-02,3.232333e+00
-1.676966e-01,3.240652e+00
2.737974e-01,3.226991e+00
-1.713033e-01,3.226363e+00
1.501473e-01,3.216606e+00
-1.279318e-01,3.236227e+00
-1.297161e-01,3.228061e+00
3.982399e-01,3.519099e+00
4.243333e-01,3.222371e+00
7.125539e-01,3.330895e+00
-2.568844e-01,3.225626e+00
1.130426e+00,3.860805e+00
-3.083962e-01,3.214353e+00
-9.311371e-02,3.209433e+00
-1.445829e-01,3.230950e+00
-2.765680e-02,3.225424e+00
-2.780234e-02,3.226568e+00
3.722493e-03,3.219555e+00
2.942431e-01,3.226482e+00
-3.961343e-03,3.220475e+00
-2.972612e-01,3.224615e+00
-2.415173e-01,3.228683e+00
1.404202e-01,3.223707e+00
-2.177400e-01,3.230213e+00
1.209592e-01,3.220935e+00
-1.514901e-01,3.227107e+00
-1.625066e-01,3.230649e+00
1.788091e-01,3.233069e+00
-4.259284e-02,3.227105e+00
-2.394806e-01,3.219616e+00
-2.463620e-01,3.224662e+00
-2.811044e-01,3.223690e+00
8.479214e-02,3.222169e+00
-1.303642e-01,3.226447e+00
-3.947648e-01,3.209116e+00
-3.195882e-02,3.222629e+00
-2.342941e-01,3.221968e+00
5.754454e-01,3.353182e+00
3.297102e-01,3.228449e+00
1.005043e-01,3.221384e+00
5.237316e-01,3.323965e+00
4.914853e-01,3.224437e+00
-2.474944e-01,3.227883e+00
3.806451e-02,3.222486e+00
1.841887e-01,3.252894e+00
-2.753161e-02,3.226440e+00
2.208722e-02,3.231793e+00
-8.127856e-02,3.235806e+00
-1.769011e-01,3.373159e+00
7.528828e-01,3.305309e+00
-2.110825e-01,3.230664e+00
1.421166e-01,3.230683e+00
3.937026e-01,3.560083e+00
6.467891e-02,3.223274e+00
1.033680e+00,3.790333e+00
3.437054e-01,3.217166e+00
-2.456367e-01,3.221005e+00
-5.444820e-02,3.226983e+00
-4.853089e-01,3.213275e+00
-3.684650e-01,3.222934e+00
-2.894627e-01,3.229916e+00
-3.184680e-01,3.224007e+00
-8.705923e-02,3.229655e+00
3.957881e-02,3.229119e+00
2.375064e-01,3.223993e+00
1.009877e-01,3.228786e+00
-2.339005e-01,3.213842e+00
7.176986e-03,3.230739e+00
7.645901e-02,3.232146e+00
4.576385e-01,3.237876e+00
-1.260607e-03,3.230509e+00
3.118859e-01,3.317264e+00
2.227473e-03,3.208162e+00
-5.960369e-02,3.219178e+00
2.817740e-01,3.934913e+00
-2.653461e-01,3.233245e+00
-1.689961e-01,3.230623e+00
-2.946048e-01,3.219735e+00
4.134803e-01,3.226048e+00
-2.900302e-01,3.227858e+00
-2.127893e-01,3.230339e+00
-5.323435e-02,3.228777e+00
7.939633e-02,3.222869e+00
-3.365843e-02,3.224345e+00
1.033949e+00,3.829366e+00
2.246224e-01,4.193612e+00
2.662209e-01,3.370957e+00
-3.306449e-01,3.229881e+00
1.323748e-01,3.206665e+00
-6.487812e-02,3.224257e+00
-2.750998e-01,3.215807e+00
2.218450e-01,3.219670e+00
-1.073081e-01,3.223022e+00
2.033229e-02,3.222365e+00
-8.736393e-02,3.223024e+00
-1.087883e-01,3.215962e+00
1.547325e-03,3.219735e+00
1.445919e-01,3.223894e+00
-4.710075e-01,3.217736e+00
-7.287622e-02,3.223360e+00
-3.202527e-02,3.216995e+00
-3.703030e-01,3.224382e+00
-7.457228e-02,3.234051e+00
1.356153e-01,3.223607e+00
-1.406990e-01,3.222062e+00
5.462750e-01,3.338534e+00
-4.476510e-01,3.237512e+00
-3.352390e-01,3.236685e+00
2.141334e-02,3.220243e+00
-1.014835e-01,3.236594e+00
1.784976e-01,3.215248e+00
2.630249e-01,3.213193e+00
-1.277922e-01,3.222263e+00
4.420546e-01,3.654256e+00
-2.488786e-02,3.235237e+00
-7.220657e-02,3.221398e+00
5.437797e-01,3.287117e+00
2.361327e-01,3.210768e+00
6.003811e-02,3.229277e+00
-2.606320e-01,3.218374e+00
4.336355e-01,3.282212e+00
-2.274297e-01,3.221214e+00
-1.550686e-01,3.217863e+00
-2.823877e-01,3.232082e+00
-1.627490e-01,3.214746e+00
3.493805e-01,3.228064e+00
1.205267e-02,3.229889e+00
1.909146e-01,3.241426e+00
4.756007e-03,3.231287e+00
-3.306412e-01,3.223418e+00
-1.114573e-01,3.225035e+00
2.970674e-02,3.215889e+00
4.545511e-01,3.325239e+00
3.080033e-01,3.228020e+00
1.575123e-01,3.231308e+00
1.513146e-01,3.224695e+00
-3.388809e-01,3.224293e+00
-1.270942e-01,3.230324e+00
6.065881e-02,3.237176e+00
-8.833444e-02,3.222518e+00
-1.989501e-01,3.224989e+00
8.536607e-03,3.225848e+00
-1.450193e-01,3.223389e+00
-1.218790e-01,3.232067e+00
9.937188e-02,3.223191e+00
4.784981e-01,3.220263e+00
4.212542e-01,3.220859e+00
3.108453e-01,3.397059e+00
7.799423e-03,3.234512e+00
-8.562253e-02,3.220657e+00
-1.466356e-01,3.227261e+00
8.926455e-01,3.330034e+00
1.010225e-01,3.223245e+00
-4.069942e-02,3.232092e+00
-6.687088e-02,3.231030e+00
-5.186497e-01,3.224839e+00
-3.716625e-01,3.230345e+00
-2.659114e-02,3.229260e+00
4.408407e-01,3.224139e+00
-3.715602e-01,3.235614e+00
1.298374e-01,3.219384e+00
9.775631e-03,3.229837e+00
-8.721748e-03,3.222787e+00
-3.051083e-01,3.213984e+00
1.540654e-02,3.229847e+00
1.883389e-01,3.262544e+00
1.085999e+00,3.850040e+00
-3.607140e-01,3.224180e+00
6.201784e-01,3.228131e+00
-2.560372e-01,3.227113e+00
-1.776769e-01,3.222608e+00
-3.061439e-01,3.227538e+00
6.829574e-01,3.438711e+00
-2.275708e-03,3.228026e+00
1.439616e-01,3.222091e+00
3.454879e-01,3.305129e+00
4.170483e-01,3.221521e+00
7.088152e-01,3.674673e+00
-2.940473e-01,3.207865e+00
7.551724e-02,3.232667e+00
6.563189e-02,3.223300e+00
2.568273e-02,3.227757e+00
-3.214423e-02,3.231427e+00
-1.803058e-01,3.212635e+00
5.999421e-01,3.224958e+00
-9.852944e-02,3.224856e+00
-5.634536e-02,3.221831e+00
2.673150e-01,3.237883e+00
-4.141706e-01,3.235171e+00
1.752829e-02,3.221098e+00
3.597945e-01,3.216920e+00
3.974358e-01,3.233932e+00
-4.640664e-02,3.224112e+00
6.814544e-02,3.231842e+00
1.823835e-01,3.232065e+00
-2.886513e-01,3.219958e+00
2.326496e-02,3.226410e+00
3.700956e-01,3.650501e+00
-2.860757e-01,3.219349e+00
-4.540687e-01,3.232276e+00
-1.053513e-01,3.228144e+00
-1.437733e-01,3.222054e+00
-3.177596e-01,3.225590e+00
-7.999161e-02,3.227818e+00
-5.778326e-02,3.231653e+00
-5.048484e-02,3.226250e+00
-2.395560e-01,3.232245e+00
-8.266856e-02,3.223880e+00
-2.878076e-01,3.219762e+00
-4.591725e-02,3.229502e+00
1.728250e-01,3.219915e+00
-2.622961e-01,3.239309e+00
5.749796e-02,3.114421e+00
-4.634953e-01,3.222506e+00
3.364459e-02,3.217453e+00
1.872073e-01,3.220742e+00
-2.400267e-01,3.220242e+00
3.196042e-03,3.213881e+00
3.042780e-01,3.227655e+00
1.049883e-01,3.232134e+00
4.866407e-01,3.303519e+00
2.690748e-01,3.227464e+00
-1.101316e-01,3.222340e+00
-1.378739e-02,3.214666e+00
-3.809509e-01,3.214768e+00
5.065815e-01,3.330907e+00
1.855335e-01,3.230924e+00
6.742729e-02,3.228846e+00
1.545665e-01,3.232045e+00
-1.986123e-01,3.218648e+00
5.771649e-01,3.223149e+00
-3.079969e-01,3.215331e+00
1.531484e-01,3.233356e+00
4.394231e-01,3.262784e+00
2.702368e-01,3.214666e+00
-3.702352e-01,3.240921e+00
5.905743e-01,3.331632e+00
2.290768e-01,3.222519e+00
-4.195079e-02,3.226532e+00
-2.871666e-01,3.227193e+00
-2.998387e-01,3.217585e+00
-2.908651e-01,3.226111e+00
-2.176810e-01,3.233364e+00
5.606740e-01,3.516317e+00
1.803664e-01,3.227648e+00
-2.897715e-02,3.212599e+00
1.811493e-01,3.223327e+00
1.216856e-01,3.237229e+00
5.127749e-03,3.229057e+00
-2.843767e-01,3.218257e+00
2.357114e-01,3.216866e+00
1.042321e-01,3.220617e+00
-1.295806e-01,3.219843e+00
2.406278e-02,3.227434e+00
1.762605e-01,3.233495e+00
3.057556e-01,3.213086e+00
2.876304e-01,3.225539e+00
2.007280e-01,3.222951e+00
-1.419586e-01,3.223502e+00
-2.208846e-01,3.221657e+00
-1.638196e-01,3.220319e+00
-3.233663e-01,3.223823e+00
-5.169060e-01,3.228092e+00
2.819786e-01,3.221606e+00
-3.594699e-02,3.220816e+00
-1.432394e-01,3.224005e+00
-3.297942e-02,3.220476e+00
5.597592e-01,3.225790e+00
8.470599e-01,3.391960e+00
1.243642e-01,3.221668e+00
7.461622e-01,3.924409e+00
-1.872239e-01,3.234761e+00
-1.578852e-01,3.225660e+00
2.186868e-01,3.229320e+00
-1.625748e-01,3.222396e+00
1.985296e-01,3.230829e+00
2.124061e-01,3.224745e+00
6.095786e-01,3.456280e+00
7.574925e-03,3.227989e+00
-1.761086e-01,3.228528e+00
8.947375e-02,3.216043e+00
1.064404e+00,5.520387e+00
-2.500999e-01,3.220599e+00
2.442259e-01,3.218964e+00
-5.835902e-02,3.234555e+00
-1.270833e-01,3.222206e+00
-6.401263e-02,3.217399e+00
1.471974e-01,3.217346e+00
4.340212e-01,3.225715e+00
2.155899e-01,3.231114e+00
4.754400e-01,3.229210e+00
-3.408849e-02,3.230523e+00
-1.123852e-01,3.213957e+00
1.789319e-02,3.221072e+00
7.746057e-03,3.236570e+00
-1.994462e-01,3.215459e+00
-1.918334e-01,3.217794e+00
-2.848104e-01,3.221921e+00
-2.209950e-01,3.215931e+00
7.671502e-03,3.246304e+00
1.039919e-01,3.221246e+00
-2.094598e-01,3.235516e+00
-2.883274e-01,3.227834e+00
1.830514e-01,3.222918e+00
-2.673126e-01,3.235474e+00
6.352234e-01,3.348617e+00
1.529176e-01,3.219237e+00
-1.147609e-01,3.226676e+00
2.609635e-01,3.224787e+00
-1.792145e-01,3.219788e+00
-4.108944e-01,3.222380e+00
1.417743e-02,3.224582e+00
2.633253e-02,3.222720e+00
-7.149107e-02,3.220082e+00
4.353073e-02,3.222549e+00
-1.508525e-01,3.225076e+00
-3.936345e-01,3.228015e+00
-2.606105e-01,3.223122e+00
1.734742e-01,3.217243e+00
3.800630e-01,3.230735e+00
2.061813e-01,3.219754e+00
-4.041900e-01,3.219871e+00
-1.460512e-01,3.229138e+00
2.524471e-02,3.221947e+00
-2.379990e-01,3.223274e+00
1.243848e-01,3.222770e+00
3.375876e-01,3.216663e+00
-2.021817e-01,3.233403e+00
4.789338e-01,3.317123e+00
2.607774e-01,3.232760e+00
1.250483e-01,3.217897e+00
3.096551e-01,3.232341e+00
7.508180e-02,3.223767e+00
4.036518e-01,3.229617e+00
8.117474e-02,3.228916e+00
3.689384e-01,3.212775e+00
-1.642678e-01,3.228164e+00
5.608679e-02,3.218437e+00
1.131222e-01,3.218874e+00
7.426329e-01,3.762405e+00
-3.224797e-01,3.223522e+00
-6.303799e-02,3.226779e+00
6.786543e-01,3.389446e+00
3.760186e-01,3.250010e+00
-2.353851e-01,3.213279e+00
1.877669e-01,3.236270e+00
-2.692508e-01,3.218620e+00
-1.029579e-01,3.224281e+00
-2.000418e-01,3.221157e+00
1.294970e-01,3.220650e+00
-6.538880e-02,3.227756e+00
5.089608e-02,3.228514e+00
2.582540e-01,3.216404e+00
4.787506e-01,3.227418e+00
1.235679e-01,3.472081e+00
-2.483226e-01,3.233474e+00
-2.014851e-01,3.225391e+00
9.521367e-02,3.223040e+00
3.895765e-01,3.231478e+00
-2.798164e-01,3.217404e+00
-2.677235e-01,3.223680e+00
2.419994e-01,3.235778e+00
3.764664e-01,3.217530e+00
1.273867e-01,3.240479e+00
-7.145893e-02,3.225739e+00
-9.001858e-02,3.232387e+00
3.117686e-01,3.217041e+00
-3.066800e-01,3.226388e+00
1.836418e-01,3.220862e+00
1.977240e-01,3.210480e+00
1.319660e-02,3.226400e+00
1.441970e-01,3.214743e+00
-2.755362e-02,3.227004e+00
-2.245164e-01,3.227634e+00
1.732930e-01,3.226819e+00
-1.203605e-01,3.222055e+00
-2.822620e-01,3.228030e+00
1.493735e-01,3.231027e+00
-3.631697e-01,3.222443e+00
1.683421e-01,3.227678e+00
1.268578e-01,3.234008e+00
2.013984e-01,3.232690e+00
-4.463154e-01,3.215281e+00
-1.576961e-01,3.230938e+00
-2.035783e-01,3.215014e+00
3.808328e-01,3.247723e+00
1.755752e-01,3.231128e+00
5.505162e-02,3.235221e+00
-4.549022e-01,3.234961e+00
1.945769e-01,3.228511e+00
-1.160564e-01,3.233747e+00
-3.464343e-02,3.222913e+00
2.825461e-01,3.660763e+00
3.052723e-01,3.221931e+00
-1.209267e-01,3.226201e+00
3.866407e-02,3.223954e+00
-8.125182e-02,3.228479e+00
1.107066e-01,3.225081e+00
1.180053e-01,3.221951e+00
-1.295853e-01,3.217545e+00
4.460369e-03,3.285536e+00
1.997548e-02,3.226093e+00
3.933909e-01,3.914553e+00
-5.137574e-02,3.231492e+00
-7.657138e-02,3.217226e+00
4.210805e-01,3.221892e+00
-1.209945e-01,3.232795e+00
-3.157348e-01,3.222180e+00
1.275123e-01,3.230964e+00
1.554371e-02,3.224185e+00
2.430002e-01,3.226864e+00
1.399089e-02,3.228594e+00
5.560586e-01,3.418241e+00
-2.949423e-03,3.230082e+00
-1.146116e-01,3.216490e+00
-1.819743e-01,3.219631e+00
3.039675e-01,3.219456e+00
1.005329e-01,3.221033e+00
4.480045e-02,3.225064e+00
-2.072984e-01,3.235528e+00
4.475608e-01,3.249379e+00
3.911276e-02,3.226671e+00
-1.553018e-01,3.216623e+00
3.684338e-02,3.219417e+00
9.170702e-02,3.223184e+00
2.264341e-01,3.221458e+00
-2.509695e-01,3.220880e+00
1.855342e-01,3.222001e+00
6.104616e-02,3.228916e+00
1.695802e-01,3.228919e+00
3.597004e-01,3.241916e+00
9.982383e-02,3.211944e+00
-1.815553e-01,3.229530e+00
1.315516e-01,3.235884e+00
1.397823e-01,3.240182e+00
-2.808003e-01,3.229326e+00
-1.191423e-01,3.212595e+00
-3.081563e-02,3.219250e+00
8.509228e-01,3.923507e+00
-4.406731e-02,3.234752e+00
9.180748e-03,3.217678e+00
7.316974e-02,3.236588e+00
-2.972229e-01,3.226310e+00
-6.261615e-02,3.226387e+00
2.033840e-01,3.222567e+00
-3.810271e-01,3.221679e+00
6.451424e-01,3.240640e+00
5.280568e-01,3.217166e+00
-2.831194e-01,3.232822e+00
4.926087e-01,3.222765e+00
-3.280422e-01,3.222528e+00
-4.469056e-02,3.222356e+00
-3.010357e-01,3.228293e+00
1.613433e-01,3.232994e+00
1.206285e-01,3.225740e+00
7.710751e-01,3.972395e+00
-6.965021e-02,3.223319e+00
-5.630071e-02,3.232333e+00
-4.697244e-01,3.218621e+00
-1.459968e-01,3.220149e+00
-2.035708e-01,3.226467e+00
2.609131e-01,3.299984e+00
-1.385404e-01,3.229995e+00
-3.335701e-01,3.233205e+00
1.383032e-01,3.229601e+00
-2.131151e-01,3.223527e+00
1.617068e-01,3.218314e+00
-3.784622e-01,3.229533e+00
-1.866639e-01,3.216230e+00
-4.989517e-02,3.213880e+00
-1.795259e-01,3.228409e+00
-2.365394e-01,3.229013e+00
-5.350493e-02,3.237516e+00
1.544669e-01,3.225044e+00
