k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.449922e+00,1.102115e-15,1.364787e-14,1.364787e-16
5.451786e+00,1.117479e-15,1.393008e-14,1.393008e-16
5.453650e+00,1.116688e-15,1.419904e-14,1.419904e-16
5.455514e+00,1.137646e-15,1.447208e-14,1.447208e-16
5.457378e+00,1.143884e-15,1.474559e-14,1.474559e-16
5.459242e+00,1.146882e-15,1.501077e-14,1.501077e-16
5.461106e+00,1.142963e-15,1.522451e-14,1.522451e-16
5.462970e+00,1.142625e-15,1.534963e-14,1.534963e-16
5.464833e+00,1.155780e-15,1.543450e-14,1.543450e-16
5.466697e+00,1.153645e-15,1.553044e-14,1.553044e-16
5.468561e+00,1.166696e-15,1.567840e-14,1.567840e-16
5.470425e+00,1.170954e-15,1.585634e-14,1.585634e-16
5.472289e+00,1.176689e-15,1.594597e-14,1.594597e-16
5.474153e+00,1.176310e-15,1.591611e-14,1.591611e-16
5.476017e+00,1.176329e-15,1.591485e-14,1.591485e-16
5.477880e+00,1.181446e-15,1.603621e-14,1.603621e-16
5.479744e+00,1.186982e-15,1.616375e-14,1.616375e-16
5.481608e+00,1.184375e-15,1.613843e-14,1.613843e-16
5.483472e+00,1.175793e-15,1.599001e-14,1.599001e-16
5.485336e+00,1.168685e-15,1.584555e-14,1.584555e-16
5.487200e+00,1.176819e-15,1.583987e-14,1.583987e-16
5.489064e+00,1.182061e-15,1.597373e-14,1.597373e-16
5.490927e+00,1.182646e-15,1.602114e-14,1.602114e-16
5.492791e+00,1.172491e-15,1.588118e-14,1.588118e-16
5.494655e+00,1.156873e-15,1.567043e-14,1.567043e-16
5.496519e+00,1.149931e-15,1.546929e-14,1.546929e-16
5.498383e+00,1.145311e-15,1.537418e-14,1.537418e-16
5.500247e+00,1.155157e-15,1.538938e-14,1.538938e-16
5.502111e+00,1.133514e-15,1.534634e-14,1.534634e-16
5.503974e+00,1.131007e-15,1.512223e-14,1.512223e-16
5.505838e+00,1.127038e-15,1.478378e-14,1.478378e-16
5.507702e+00,1.111389e-15,1.446150e-14,1.446150e-16
5.509566e+00,1.115178e-15,1.425763e-14,1.425763e-16
5.511430e+00,1.127119e-15,1.415834e-14,1.415834e-16
5.513294e+00,1.110032e-15,1.402863e-14,1.402863e-16
5.515158e+00,1.109474e-15,1.386273e-14,1.386273e-16
5.517021e+00,1.096199e-15,1.365646e-14,1.365646e-16
5.518885e+00,1.086283e-15,1.327940e-14,1.327940e-16
5.520749e+00,1.077788e-15,1.275624e-14,1.275624e-16
5.522613e+00,1.074361e-15,1.237458e-14,1.237458e-16
5.524477e+00,1.060343e-15,1.220259e-14,1.220259e-16
5.526341e+00,1.049326e-15,1.203879e-14,1.203879e-16
5.528205e+00,1.041681e-15,1.174225e-14,1.174225e-16
5.530068e+00,1.042229e-15,1.144959e-14,1.144959e-16
5.531932e+00,1.040448e-15,1.122738e-14,1.122738e-16
5.533796e+00,1.025089e-15,1.096412e-14,1.096412e-16
5.535660e+00,1.022855e-15,1.067522e-14,1.067522e-16
5.537524e+00,1.009698e-15,1.055993e-14,1.055993e-16
5.539388e+00,1.011019e-15,1.057847e-14,1.057847e-16
5.541252e+00,1.011909e-15,1.036762e-14,1.036762e-16
5.543115e+00,9.911188e-16,9.993672e-15,9.993672e-17
5.544979e+00,9.855568e-16,9.755591e-15,9.755591e-17
5.546843e+00,9.832083e-16,9.571320e-15,9.571320e-17
5.548707e+00,9.738803e-16,9.376802e-15,9.376802e-17
5.550571e+00,9.655107e-16,9.375753e-15,9.375753e-17
5.552435e+00,9.746815e-16,9.492820e-15,9.492820e-17
5.554299e+00,9.695797e-16,9.397678e-15,9.397678e-17
5.556162e+00,9.638693e-16,9.118576e-15,9.118576e-17
5.558026e+00,9.611138e-16,8.946589e-15,8.946589e-17
5.559890e+00,9.407914e-16,8.982898e-15,8.982898e-17
5.561754e+00,9.545903e-16,9.164721e-15,9.164721e-17
5.563618e+00,9.654139e-16,9.455442e-15,9.455442e-17
5.565482e+00,9.591588e-16,9.817534e-15,9.817534e-17
5.567346e+00,9.708528e-16,1.001798e-14,1.001798e-16
5.569209e+00,9.580625e-16,1.001374e-14,1.001374e-16
5.571073e+00,9.691066e-16,1.015992e-14,1.015992e-16
5.572937e+00,9.685084e-16,1.048594e-14,1.048594e-16
5.574801e+00,9.676359e-16,1.084463e-14,1.084463e-16
5.576665e+00,9.771286e-16,1.116804e-14,1.116804e-16
5.578529e+00,9.747187e-16,1.135596e-14,1.135596e-16
5.580393e+00,9.711193e-16,1.152833e-14,1.152833e-16
5.582256e+00,9.832131e-16,1.183014e-14,1.183014e-16
5.584120e+00,9.805625e-16,1.214304e-14,1.214304e-16
5.585984e+00,9.814145e-16,1.237569e-14,1.237569e-16
5.587848e+00,9.888343e-16,1.257316e-14,1.257316e-16
5.589712e+00,9.884301e-16,1.269213e-14,1.269213e-16
5.591576e+00,9.923090e-16,1.271360e-14,1.271360e-16
5.593440e+00,9.887907e-16,1.287128e-14,1.287128e-16
5.595303e+00,9.941647e-16,1.317819e-14,1.317819e-16
5.597167e+00,9.992484e-16,1.329530e-14,1.329530e-16
5.599031e+00,9.916613e-16,1.325456e-14,1.325456e-16
5.600895e+00,9.922935e-16,1.340200e-14,1.340200e-16
5.602759e+00,1.009197e-15,1.367683e-14,1.367683e-16
5.604623e+00,1.003443e-15,1.371264e-14,1.371264e-16
5.606487e+00,9.925620e-16,1.359693e-14,1.359693e-16
5.608350e+00,9.911673e-16,1.352133e-14,1.352133e-16
5.610214e+00,9.947801e-16,1.335858e-14,1.335858e-16
5.612078e+00,9.840794e-16,1.317844e-14,1.317844e-16
5.613942e+00,9.966059e-16,1.316132e-14,1.316132e-16
5.615806e+00,9.812156e-16,1.317589e-14,1.317589e-16
5.617670e+00,9.848216e-16,1.305645e-14,1.305645e-16
5.619534e+00,9.823640e-16,1.293638e-14,1.293638e-16
5.621397e+00,9.745450e-16,1.282176e-14,1.282176e-16
5.623261e+00,9.730655e-16,1.261685e-14,1.261685e-16
5.625125e+00,9.806852e-16,1.240566e-14,1.240566e-16
5.626989e+00,9.619837e-16,1.224483e-14,1.224483e-16
5.628853e+00,9.609780e-16,1.203313e-14,1.203313e-16
5.630717e+00,9.504005e-16,1.170296e-14,1.170296e-16
5.632581e+00,9.522485e-16,1.137914e-14,1.137914e-16
5.634444e+00,9.282678e-16,1.122018e-14,1.122018e-16
5.636308e+00,9.406237e-16,1.115175e-14,1.115175e-16
5.638172e+00,9.435794e-16,1.099333e-14,1.099333e-16
5.640036e+00,9.340076e-16,1.069827e-14,1.069827e-16
5.641900e+00,9.087122e-16,1.032969e-14,1.032969e-16
5.643764e+00,9.007747e-16,9.966006e-15,9.966006e-17
5.645628e+00,8.953033e-16,9.679720e-15,9.679720e-17
5.647492e+00,8.919280e-16,9.486322e-15,9.486322e-17
5.649355e+00,8.762062e-16,9.303915e-15,9.303915e-17
5.651219e+00,8.838605e-16,9.023690e-15,9.023690e-17
5.653083e+00,8.689736e-16,8.671715e-15,8.671715e-17
5.654947e+00,8.710005e-16,8.459677e-15,8.459677e-17
5.656811e+00,8.754097e-16,8.473790e-15,8.473790e-17
5.658675e+00,8.765223e-16,8.493382e-15,8.493382e-17
5.660539e+00,8.647629e-16,8.305735e-15,8.305735e-17
5.662402e+00,8.537333e-16,8.027099e-15,8.027099e-17
5.664266e+00,8.587032e-16,7.797884e-15,7.797884e-17
5.666130e+00,8.537276e-16,7.611202e-15,7.611202e-17
5.667994e+00,8.403721e-16,7.509730e-15,7.509730e-17
5.669858e+00,8.475692e-16,7.520345e-15,7.520345e-17
5.671722e+00,8.505370e-16,7.571881e-15,7.571881e-17
5.673586e+00,8.552068e-16,7.598563e-15,7.598563e-17
5.675449e+00,8.469238e-16,7.523297e-15,7.523297e-17
5.677313e+00,8.426808e-16,7.444539e-15,7.444539e-17
5.679177e+00,8.425665e-16,7.485942e-15,7.485942e-17
5.681041e+00,8.444954e-16,7.645179e-15,7.645179e-17
5.682905e+00,8.382252e-16,7.786349e-15,7.786349e-17
5.684769e+00,8.385401e-16,7.874017e-15,7.874017e-17
5.686633e+00,8.408642e-16,8.057391e-15,8.057391e-17
5.688496e+00,8.465693e-16,8.365203e-15,8.365203e-17
5.690360e+00,8.407416e-16,8.623178e-15,8.623178e-17
5.692224e+00,8.612266e-16,8.833042e-15,8.833042e-17
5.694088e+00,8.537910e-16,9.079843e-15,9.079843e-17
5.695952e+00,8.604284e-16,9.347569e-15,9.347569e-17
5.697816e+00,8.596589e-16,9.651669e-15,9.651669e-17
5.699680e+00,8.632755e-16,9.947673e-15,9.947673e-17
5.701543e+00,8.650288e-16,1.015652e-14,1.015652e-16
5.703407e+00,8.721611e-16,1.031755e-14,1.031755e-16
5.705271e+00,8.773503e-16,1.050337e-14,1.050337e-16
5.707135e+00,8.768198e-16,1.071137e-14,1.071137e-16
5.708999e+00,8.692228e-16,1.090916e-14,1.090916e-16
5.710863e+00,8.764138e-16,1.114298e-14,1.114298e-16
5.712727e+00,8.849799e-16,1.152066e-14,1.152066e-16
5.714590e+00,8.925665e-16,1.199837e-14,1.199837e-16
5.716454e+00,9.017485e-16,1.234611e-14,1.234611e-16
5.718318e+00,8.952674e-16,1.238263e-14,1.238263e-16
5.720182e+00,8.881643e-16,1.216616e-14,1.216616e-16
5.722046e+00,8.897365e-16,1.208791e-14,1.208791e-16
5.723910e+00,8.985848e-16,1.230964e-14,1.230964e-16
5.725774e+00,9.031148e-16,1.241088e-14,1.241088e-16
5.727637e+00,8.938487e-16,1.231767e-14,1.231767e-16
5.729501e+00,8.958625e-16,1.237375e-14,1.237375e-16
5.731365e+00,9.128478e-16,1.248474e-14,1.248474e-16
5.733229e+00,9.118641e-16,1.245833e-14,1.245833e-16
5.735093e+00,9.059931e-16,1.231298e-14,1.231298e-16
5.736957e+00,9.050394e-16,1.206950e-14,1.206950e-16
5.738821e+00,8.988280e-16,1.189972e-14,1.189972e-16
5.740684e+00,9.005501e-16,1.194108e-14,1.194108e-16
5.742548e+00,9.012185e-16,1.214043e-14,1.214043e-16
5.744412e+00,9.158056e-16,1.227466e-14,1.227466e-16
5.746276e+00,9.107982e-16,1.211072e-14,1.211072e-16
5.748140e+00,9.022848e-16,1.168257e-14,1.168257e-16
5.750004e+00,9.103595e-16,1.134456e-14,1.134456e-16
5.751868e+00,9.007233e-16,1.123391e-14,1.123391e-16
5.753731e+00,8.927002e-16,1.116075e-14,1.116075e-16
5.755595e+00,8.957743e-16,1.112140e-14,1.112140e-16
5.757459e+00,8.978796e-16,1.109329e-14,1.109329e-16
5.759323e+00,8.867962e-16,1.076390e-14,1.076390e-16
5.761187e+00,8.658403e-16,1.025673e-14,1.025673e-16
5.763051e+00,8.835638e-16,1.006977e-14,1.006977e-16
5.764915e+00,8.723478e-16,1.014991e-14,1.014991e-16
5.766778e+00,8.749939e-16,1.007860e-14,1.007860e-16
5.768642e+00,8.644705e-16,9.806121e-15,9.806121e-17
5.770506e+00,8.642192e-16,9.723648e-15,9.723648e-17
5.772370e+00,8.739790e-16,9.817318e-15,9.817318e-17
5.774234e+00,8.625035e-16,9.683090e-15,9.683090e-17
5.776098e+00,8.572825e-16,9.363947e-15,9.363947e-17
5.777962e+00,8.539254e-16,9.269154e-15,9.269154e-17
5.779825e+00,8.519291e-16,9.314944e-15,9.314944e-17
5.781689e+00,8.498170e-16,9.247379e-15,9.247379e-17
5.783553e+00,8.423547e-16,9.131331e-15,9.131331e-17
5.785417e+00,8.377426e-16,9.031005e-15,9.031005e-17
5.787281e+00,8.363173e-16,8.778907e-15,8.778907e-17
5.789145e+00,8.224586e-16,8.483609e-15,8.483609e-17
5.791009e+00,8.277151e-16,8.481671e-15,8.481671e-17
5.792872e+00,8.271719e-16,8.591074e-15,8.591074e-17
5.794736e+00,8.331825e-16,8.461997e-15,8.461997e-17
5.796600e+00,8.116164e-16,8.235594e-15,8.235594e-17
5.798464e+00,8.073337e-16,8.134863e-15,8.134863e-17
5.800328e+00,8.170959e-16,8.144938e-15,8.144938e-17
5.802192e+00,8.180302e-16,8.169331e-15,8.169331e-17
5.804056e+00,8.159058e-16,8.165753e-15,8.165753e-17
5.805919e+00,8.142980e-16,8.086076e-15,8.086076e-17
5.807783e+00,8.040734e-16,7.949622e-15,7.949622e-17
5.809647e+00,8.016993e-16,7.886721e-15,7.886721e-17
5.811511e+00,8.055731e-16,7.929661e-15,7.929661e-17
5.813375e+00,8.138419e-16,7.992815e-15,7.992815e-17
5.815239e+00,8.086928e-16,7.958806e-15,7.958806e-17
5.817103e+00,8.066131e-16,7.886852e-15,7.886852e-17
5.818966e+00,8.126875e-16,7.854011e-15,7.854011e-17
5.820830e+00,8.009519e-16,7.833312e-15,7.833312e-17
5.822694e+00,7.993689e-16,7.840395e-15,7.840395e-17
5.824558e+00,7.976836e-16,7.895563e-15,7.895563e-17
5.826422e+00,7.819996e-16,7.968216e-15,7.968216e-17
5.828286e+00,7.959547e-16,8.067134e-15,8.067134e-17
5.830150e+00,8.017902e-16,8.150849e-15,8.150849e-17
5.832014e+00,7.956579e-16,8.261040e-15,8.261040e-17
5.833877e+00,8.080775e-16,8.468462e-15,8.468462e-17
5.835741e+00,8.049516e-16,8.708184e-15,8.708184e-17
5.837605e+00,8.035003e-16,8.865068e-15,8.865068e-17
5.839469e+00,8.213057e-16,8.915535e-15,8.915535e-17
5.841333e+00,8.044129e-16,8.954741e-15,8.954741e-17
5.843197e+00,8.192459e-16,9.127082e-15,9.127082e-17
5.845061e+00,8.160250e-16,9.397094e-15,9.397094e-17
5.846924e+00,8.212026e-16,9.635242e-15,9.635242e-17
5.848788e+00,8.158964e-16,9.805073e-15,9.805073e-17
5.850652e+00,8.262358e-16,9.946260e-15,9.946260e-17
5.852516e+00,8.265069e-16,1.005502e-14,1.005502e-16
5.854380e+00,8.207195e-16,1.016744e-14,1.016744e-16
5.856244e+00,8.298295e-16,1.032189e-14,1.032189e-16
5.858108e+00,8.352935e-16,1.047530e-14,1.047530e-16
5.859971e+00,8.424154e-16,1.057016e-14,1.057016e-16
5.861835e+00,8.504319e-16,1.057790e-14,1.057790e-16
5.863699e+00,8.445112e-16,1.053996e-14,1.053996e-16
5.865563e+00,8.512205e-16,1.058290e-14,1.058290e-16
5.867427e+00,8.496370e-16,1.075216e-14,1.075216e-16
5.869291e+00,8.510949e-16,1.092738e-14,1.092738e-16
5.871155e+00,8.543790e-16,1.096414e-14,1.096414e-16
5.873018e+00,8.564602e-16,1.089739e-14,1.089739e-16
5.874882e+00,8.647906e-16,1.088996e-14,1.088996e-16
5.876746e+00,8.668434e-16,1.102420e-14,1.102420e-16
5.878610e+00,8.621408e-16,1.119635e-14,1.119635e-16
5.880474e+00,8.687430e-16,1.130258e-14,1.130258e-16
5.882338e+00,8.751943e-16,1.137952e-14,1.137952e-16
5.884202e+00,8.813247e-16,1.146939e-14,1.146939e-16
5.886065e+00,8.806698e-16,1.157187e-14,1.157187e-16
5.887929e+00,8.827604e-16,1.174332e-14,1.174332e-16
5.889793e+00,8.926077e-16,1.195548e-14,1.195548e-16
5.891657e+00,8.854770e-16,1.208801e-14,1.208801e-16
5.893521e+00,8.934749e-16,1.211554e-14,1.211554e-16
5.895385e+00,8.876424e-16,1.214235e-14,1.214235e-16
5.897249e+00,8.881557e-16,1.222730e-14,1.222730e-16
5.899112e+00,8.967862e-16,1.231986e-14,1.231986e-16
5.900976e+00,8.900868e-16,1.244241e-14,1.244241e-16
5.902840e+00,9.005780e-16,1.257321e-14,1.257321e-16
5.904704e+00,8.925021e-16,1.261691e-14,1.261691e-16
5.906568e+00,8.933289e-16,1.263777e-14,1.263777e-16
5.908432e+00,8.993856e-16,1.276070e-14,1.276070e-16
5.910296e+00,9.078254e-16,1.294689e-14,1.294689e-16
5.912159e+00,9.044773e-16,1.311841e-14,1.311841e-16
5.914023e+00,9.035953e-16,1.328487e-14,1.328487e-16
5.915887e+00,8.981000e-16,1.346923e-14,1.346923e-16
5.917751e+00,9.048594e-16,1.361169e-14,1.361169e-16
5.919615e+00,8.998069e-16,1.368847e-14,1.368847e-16
5.921479e+00,9.162836e-16,1.380259e-14,1.380259e-16
5.923343e+00,9.060613e-16,1.397190e-14,1.397190e-16
5.925206e+00,9.041994e-16,1.415063e-14,1.415063e-16
5.927070e+00,9.057258e-16,1.431536e-14,1.431536e-16
5.928934e+00,9.096754e-16,1.443049e-14,1.443049e-16
5.930798e+00,9.197367e-16,1.449234e-14,1.449234e-16
5.932662e+00,9.125136e-16,1.452531e-14,1.452531e-16
5.934526e+00,9.156582e-16,1.449444e-14,1.449444e-16
5.936390e+00,9.183217e-16,1.441819e-14,1.441819e-16
5.938253e+00,9.188951e-16,1.439600e-14,1.439600e-16
5.940117e+00,9.201947e-16,1.437089e-14,1.437089e-16
5.941981e+00,9.248773e-16,1.437056e-14,1.437056e-16
5.943845e+00,9.148425e-16,1.446037e-14,1.446037e-16
5.945709e+00,9.039431e-16,1.448794e-14,1.448794e-16
5.947573e+00,9.073461e-16,1.436751e-14,1.436751e-16
5.949437e+00,9.065339e-16,1.423728e-14,1.423728e-16
5.951300e+00,9.146999e-16,1.422097e-14,1.422097e-16
5.953164e+00,9.181175e-16,1.428619e-14,1.428619e-16
5.955028e+00,9.046716e-16,1.430504e-14,1.430504e-16
5.956892e+00,8.996587e-16,1.429511e-14,1.429511e-16
5.958756e+00,9.110568e-16,1.425472e-14,1.425472e-16
5.960620e+00,8.918156e-16,1.412069e-14,1.412069e-16
5.962484e+00,9.108792e-16,1.405230e-14,1.405230e-16
5.964347e+00,8.988315e-16,1.412416e-14,1.412416e-16
5.966211e+00,8.857290e-16,1.410291e-14,1.410291e-16
5.968075e+00,8.873357e-16,1.395657e-14,1.395657e-16
5.969939e+00,8.877009e-16,1.385881e-14,1.385881e-16
5.971803e+00,8.927443e-16,1.379119e-14,1.379119e-16
5.973667e+00,8.858724e-16,1.366147e-14,1.366147e-16
5.975531e+00,8.835333e-16,1.344600e-14,1.344600e-16
5.977394e+00,8.800521e-16,1.322716e-14,1.322716e-16
5.979258e+00,8.830949e-16,1.307472e-14,1.307472e-16
5.981122e+00,8.692638e-16,1.291589e-14,1.291589e-16
5.982986e+00,8.694874e-16,1.272874e-14,1.272874e-16
5.984850e+00,8.654152e-16,1.258724e-14,1.258724e-16
5.986714e+00,8.664656e-16,1.249603e-14,1.249603e-16
5.988578e+00,8.571729e-16,1.241569e-14,1.241569e-16
5.990441e+00,8.625249e-16,1.236348e-14,1.236348e-16
5.992305e+00,8.584686e-16,1.221611e-14,1.221611e-16
5.994169e+00,8.521162e-16,1.197151e-14,1.197151e-16
5.996033e+00,8.496558e-16,1.181284e-14,1.181284e-16
5.997897e+00,8.570144e-16,1.173669e-14,1.173669e-16
5.999761e+00,8.559174e-16,1.164596e-14,1.164596e-16
6.001625e+00,8.572891e-16,1.149410e-14,1.149410e-16
6.003488e+00,8.435191e-16,1.126433e-14,1.126433e-16
6.005352e+00,8.385544e-16,1.111221e-14,1.111221e-16
6.007216e+00,8.413167e-16,1.104192e-14,1.104192e-16
6.009080e+00,8.357069e-16,1.086403e-14,1.086403e-16
6.010944e+00,8.335840e-16,1.062137e-14,1.062137e-16
6.012808e+00,8.341648e-16,1.047759e-14,1.047759e-16
6.014672e+00,8.273109e-16,1.040517e-14,1.040517e-16
6.016536e+00,8.282257e-16,1.034230e-14,1.034230e-16
6.018399e+00,8.217268e-16,1.027282e-14,1.027282e-16
6.020263e+00,8.245690e-16,1.021449e-14,1.021449e-16
6.022127e+00,8.174801e-16,1.013316e-14,1.013316e-16
6.023991e+00,8.238639e-16,9.968895e-15,9.968895e-17
6.025855e+00,8.129626e-16,9.767654e-15,9.767654e-17
6.027719e+00,8.149021e-16,9.680701e-15,9.680701e-17
6.029583e+00,8.112849e-16,9.718605e-15,9.718605e-17
6.031446e+00,8.175059e-16,9.768820e-15,9.768820e-17
6.033310e+00,8.212896e-16,9.755183e-15,9.755183e-17
6.035174e+00,8.082063e-16,9.664588e-15,9.664588e-17
6.037038e+00,8.197038e-16,9.543118e-15,9.543118e-17
6.038902e+00,8.115135e-16,9.473137e-15,9.473137e-17
6.040766e+00,8.010313e-16,9.468055e-15,9.468055e-17
6.042630e+00,8.011636e-16,9.488386e-15,9.488386e-17
6.044493e+00,7.975018e-16,9.471039e-15,9.471039e-17
6.046357e+00,7.968155e-16,9.421540e-15,9.421540e-17
6.048221e+00,7.969547e-16,9.339217e-15,9.339217e-17
6.050085e+00,7.957447e-16,9.286643e-15,9.286643e-17
6.051949e+00,8.068488e-16,9.319890e-15,9.319890e-17
6.053813e+00,7.983404e-16,9.310585e-15,9.310585e-17
6.055677e+00,7.875342e-16,9.220285e-15,9.220285e-17
6.057540e+00,7.837214e-16,9.132926e-15,9.132926e-17
6.059404e+00,7.844817e-16,9.059693e-15,9.059693e-17
6.061268e+00,7.782578e-16,8.982277e-15,8.982277e-17
6.063132e+00,7.905371e-16,8.894390e-15,8.894390e-17
6.064996e+00,7.832539e-16,8.798106e-15,8.798106e-17
6.066860e+00,7.901261e-16,8.748498e-15,8.748498e-17
6.068724e+00,7.894194e-16,8.720455e-15,8.720455e-17
6.070587e+00,7.832499e-16,8.636655e-15,8.636655e-17
6.072451e+00,7.812685e-16,8.484215e-15,8.484215e-17
6.074315e+00,7.780747e-16,8.344946e-15,8.344946e-17
6.076179e+00,7.766165e-16,8.258299e-15,8.258299e-17
6.078043e+00,7.836160e-16,8.177867e-15,8.177867e-17
6.079907e+00,7.788336e-16,8.128594e-15,8.128594e-17
6.081771e+00,7.772731e-16,8.127892e-15,8.127892e-17
6.083634e+00,7.761756e-16,8.083482e-15,8.083482e-17
6.085498e+00,7.751414e-16,7.970703e-15,7.970703e-17
6.087362e+00,7.627277e-16,7.843511e-15,7.843511e-17
6.089226e+00,7.688596e-16,7.729237e-15,7.729237e-17
6.091090e+00,7.645590e-16,7.648993e-15,7.648993e-17
6.092954e+00,7.561639e-16,7.639609e-15,7.639609e-17
6.094818e+00,7.615924e-16,7.641862e-15,7.641862e-17
6.096681e+00,7.519087e-16,7.558257e-15,7.558257e-17
6.098545e+00,7.552666e-16,7.466235e-15,7.466235e-17
6.100409e+00,7.647375e-16,7.422829e-15,7.422829e-17
6.102273e+00,7.583948e-16,7.364353e-15,7.364353e-17
6.104137e+00,7.482585e-16,7.334335e-15,7.334335e-17
6.106001e+00,7.530058e-16,7.352703e-15,7.352703e-17
6.107865e+00,7.454446e-16,7.321322e-15,7.321322e-17
6.109728e+00,7.420093e-16,7.265503e-15,7.265503e-17
6.111592e+00,7.487835e-16,7.261676e-15,7.261676e-17
6.113456e+00,7.481194e-16,7.312721e-15,7.312721e-17
6.115320e+00,7.422213e-16,7.340018e-15,7.340018e-17
6.117184e+00,7.451151e-16,7.267814e-15,7.267814e-17
6.119048e+00,7.380542e-16,7.159403e-15,7.159403e-17
6.120912e+00,7.320548e-16,7.089734e-15,7.089734e-17
6.122775e+00,7.496582e-16,7.117816e-15,7.117816e-17
6.124639e+00,7.376586e-16,7.195345e-15,7.195345e-17
6.126503e+00,7.432666e-16,7.124980e-15,7.124980e-17
6.128367e+00,7.256582e-16,6.924986e-15,6.924986e-17
6.130231e+00,7.155098e-16,6.779812e-15,6.779812e-17
6.132095e+00,7.108640e-16,6.724357e-15,6.724357e-17
6.133959e+00,7.104538e-16,6.728030e-15,6.728030e-17
6.135822e+00,7.184452e-16,6.757722e-15,6.757722e-17
6.137686e+00,7.183825e-16,6.699264e-15,6.699264e-17
6.139550e+00,7.117770e-16,6.548824e-15,6.548824e-17
6.141414e+00,7.108776e-16,6.493173e-15,6.493173e-17
6.143278e+00,7.083301e-16,6.560063e-15,6.560063e-17
6.145142e+00,7.154986e-16,6.592065e-15,6.592065e-17
6.147006e+00,7.159331e-16,6.554136e-15,6.554136e-17
6.148869e+00,7.089417e-16,6.510269e-15,6.510269e-17
6.150733e+00,7.163046e-16,6.452903e-15,6.452903e-17
6.152597e+00,7.063194e-16,6.314694e-15,6.314694e-17
6.154461e+00,7.056332e-16,6.181917e-15,6.181917e-17
6.156325e+00,7.159250e-16,6.226364e-15,6.226364e-17
6.158189e+00,7.147786e-16,6.318050e-15,6.318050e-17
6.160053e+00,7.124860e-16,6.250180e-15,6.250180e-17
6.161916e+00,7.105779e-16,6.099737e-15,6.099737e-17
6.163780e+00,7.023675e-16,6.014114e-15,6.014114e-17
6.165644e+00,7.039764e-16,6.008021e-15,6.008021e-17
6.167508e+00,7.059831e-16,5.978542e-15,5.978542e-17
6.169372e+00,6.975562e-16,5.879276e-15,5.879276e-17
6.171236e+00,6.970518e-16,5.799927e-15,5.799927e-17
6.173100e+00,7.026540e-16,5.826141e-15,5.826141e-17
6.174963e+00,7.064355e-16,5.884056e-15,5.884056e-17
6.176827e+00,6.991688e-16,5.854110e-15,5.854110e-17
6.178691e+00,7.013026e-16,5.811626e-15,5.811626e-17
6.180555e+00,7.061477e-16,5.912051e-15,5.912051e-17
6.182419e+00,6.968980e-16,5.980715e-15,5.980715e-17
6.184283e+00,6.963791e-16,5.773084e-15,5.773084e-17
6.186147e+00,6.877064e-16,5.538163e-15,5.538163e-17
6.188010e+00,6.804283e-16,5.537388e-15,5.537388e-17
6.189874e+00,7.015808e-16,5.747459e-15,5.747459e-17
6.191738e+00,7.018452e-16,5.924350e-15,5.924350e-17
6.193602e+00,6.959852e-16,5.861350e-15,5.861350e-17
6.195466e+00,6.961715e-16,5.752829e-15,5.752829e-17
6.197330e+00,6.926714e-16,5.719431e-15,5.719431e-17
6.199194e+00,6.931889e-16,5.722927e-15,5.722927e-17
6.201058e+00,7.006257e-16,5.863744e-15,5.863744e-17
6.202921e+00,6.999913e-16,6.100063e-15,6.100063e-17
6.204785e+00,7.071099e-16,6.166887e-15,6.166887e-17
6.206649e+00,6.913602e-16,6.044318e-15,6.044318e-17
6.208513e+00,6.914618e-16,6.009673e-15,6.009673e-17
6.210377e+00,6.948559e-16,6.034352e-15,6.034352e-17
6.212241e+00,6.946325e-16,6.094213e-15,6.094213e-17
6.214105e+00,6.982133e-16,6.251604e-15,6.251604e-17
6.215968e+00,7.034668e-16,6.382968e-15,6.382968e-17
6.217832e+00,7.003574e-16,6.435165e-15,6.435165e-17
6.219696e+00,7.030828e-16,6.427602e-15,6.427602e-17
6.221560e+00,7.017589e-16,6.313366e-15,6.313366e-17
6.223424e+00,6.998877e-16,6.189475e-15,6.189475e-17
6.225288e+00,6.931484e-16,6.256255e-15,6.256255e-17
6.227152e+00,6.962557e-16,6.418505e-15,6.418505e-17
6.229015e+00,6.902872e-16,6.402871e-15,6.402871e-17
6.230879e+00,6.898597e-16,6.374106e-15,6.374106e-17
6.232743e+00,6.972264e-16,6.434752e-15,6.434752e-17
6.234607e+00,6.870063e-16,6.374235e-15,6.374235e-17
6.236471e+00,6.938181e-16,6.402911e-15,6.402911e-17
6.238335e+00,6.910177e-16,6.607289e-15,6.607289e-17
6.240199e+00,6.987352e-16,6.595259e-15,6.595259e-17
6.242062e+00,6.819633e-16,6.361852e-15,6.361852e-17
6.243926e+00,6.874907e-16,6.314335e-15,6.314335e-17
6.245790e+00,6.807851e-16,6.444370e-15,6.444370e-17
6.247654e+00,6.873757e-16,6.568786e-15,6.568786e-17
6.249518e+00,6.939852e-16,6.690090e-15,6.690090e-17
6.251382e+00,6.859678e-16,6.723754e-15,6.723754e-17
6.253246e+00,6.899923e-16,6.618568e-15,6.618568e-17
6.255109e+00,6.894308e-16,6.540860e-15,6.540860e-17
6.256973e+00,6.922603e-16,6.571942e-15,6.571942e-17
6.258837e+00,6.924593e-16,6.553667e-15,6.553667e-17
6.260701e+00,6.932552e-16,6.468033e-15,6.468033e-17
