k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.811857e+01,1.654479e-16,1.397954e-15,1.397954e-17
1.812043e+01,1.651598e-16,1.415875e-15,1.415875e-17
1.812230e+01,1.620285e-16,1.424120e-15,1.424120e-17
1.812416e+01,1.642171e-16,1.429683e-15,1.429683e-17
1.812602e+01,1.621930e-16,1.435875e-15,1.435875e-17
1.812789e+01,1.659144e-16,1.450486e-15,1.450486e-17
1.812975e+01,1.652722e-16,1.438902e-15,1.438902e-17
1.813162e+01,1.659419e-16,1.375492e-15,1.375492e-17
1.813348e+01,1.684148e-16,1.340233e-15,1.340233e-17
1.813534e+01,1.677970e-16,1.346355e-15,1.346355e-17
1.813721e+01,1.681011e-16,1.328908e-15,1.328908e-17
1.813907e+01,1.675621e-16,1.239184e-15,1.239184e-17
1.814094e+01,1.648863e-16,1.182700e-15,1.182700e-17
1.814280e+01,1.640404e-16,1.201978e-15,1.201978e-17
1.814466e+01,1.665574e-16,1.158014e-15,1.158014e-17
1.814653e+01,1.630143e-16,1.036128e-15,1.036128e-17
1.814839e+01,1.655377e-16,1.003835e-15,1.003835e-17
1.815025e+01,1.626283e-16,1.036061e-15,1.036061e-17
1.815212e+01,1.625176e-16,9.929876e-16,9.929876e-18
1.815398e+01,1.652063e-16,8.863497e-16,8.863497e-18
1.815585e+01,1.620253e-16,8.658492e-16,8.658492e-18
1.815771e+01,1.642167e-16,8.894000e-16,8.894000e-18
1.815957e+01,1.654113e-16,8.257468e-16,8.257468e-18
1.816144e+01,1.613199e-16,7.489005e-16,7.489005e-18
1.816330e+01,1.617784e-16,7.616698e-16,7.616698e-18
1.816517e+01,1.589731e-16,7.736024e-16,7.736024e-18
1.816703e+01,1.610110e-16,7.293267e-16,7.293267e-18
1.816889e+01,1.584092e-16,6.946568e-16,6.946568e-18
1.817076e+01,1.581230e-16,7.008011e-16,7.008011e-18
1.817262e+01,1.585480e-16,6.819163e-16,6.819163e-18
1.817449e+01,1.570062e-16,6.575913e-16,6.575913e-18
1.817635e+01,1.581373e-16,6.634585e-16,6.634585e-18
1.817821e+01,1.592504e-16,6.693354e-16,6.693354e-18
1.818008e+01,1.573354e-16,6.634708e-16,6.634708e-18
1.818194e+01,1.586666e-16,6.715532e-16,6.715532e-18
1.818380e+01,1.566463e-16,6.622417e-16,6.622417e-18
1.818567e+01,1.566868e-16,6.463818e-16,6.463818e-18
1.818753e+01,1.561716e-16,6.558831e-16,6.558831e-18
1.818940e+01,1.542143e-16,6.633026e-16,6.633026e-18
1.819126e+01,1.527016e-16,6.651345e-16,6.651345e-18
1.819312e+01,1.552322e-16,6.896974e-16,6.896974e-18
1.819499e+01,1.550338e-16,7.056889e-16,7.056889e-18
1.819685e+01,1.544615e-16,6.942554e-16,6.942554e-18
1.819872e+01,1.540781e-16,7.032047e-16,7.032047e-18
1.820058e+01,1.573467e-16,7.439583e-16,7.439583e-18
1.820244e+01,1.596180e-16,7.570910e-16,7.570910e-18
1.820431e+01,1.557333e-16,7.732855e-16,7.732855e-18
1.820617e+01,1.579887e-16,8.207325e-16,8.207325e-18
1.820803e+01,1.563138e-16,8.392458e-16,8.392458e-18
1.820990e+01,1.591897e-16,8.476590e-16,8.476590e-18
1.821176e+01,1.601064e-16,8.839294e-16,8.839294e-18
1.821363e+01,1.604358e-16,9.271012e-16,9.271012e-18
1.821549e+01,1.596658e-16,9.566148e-16,9.566148e-18
1.821735e+01,1.595163e-16,9.952691e-16,9.952691e-18
1.821922e+01,1.618765e-16,1.032882e-15,1.032882e-17
1.822108e+01,1.655423e-16,1.043853e-15,1.043853e-17
1.822295e+01,1.655328e-16,1.077817e-15,1.077817e-17
1.822481e+01,1.649962e-16,1.128528e-15,1.128528e-17
1.822667e+01,1.658134e-16,1.149629e-15,1.149629e-17
1.822854e+01,1.665677e-16,1.170373e-15,1.170373e-17
1.823040e+01,1.630268e-16,1.210222e-15,1.210222e-17
1.823226e+01,1.655460e-16,1.236492e-15,1.236492e-17
1.823413e+01,1.663879e-16,1.242448e-15,1.242448e-17
1.823599e+01,1.659634e-16,1.275956e-15,1.275956e-17
1.823786e+01,1.661585e-16,1.310829e-15,1.310829e-17
1.823972e+01,1.662261e-16,1.323937e-15,1.323937e-17
1.824158e+01,1.696063e-16,1.354467e-15,1.354467e-17
1.824345e+01,1.685643e-16,1.379393e-15,1.379393e-17
1.824531e+01,1.662434e-16,1.378306e-15,1.378306e-17
1.824718e+01,1.661168e-16,1.398956e-15,1.398956e-17
1.824904e+01,1.656222e-16,1.435866e-15,1.435866e-17
1.825090e+01,1.681031e-16,1.425314e-15,1.425314e-17
1.825277e+01,1.637819e-16,1.408522e-15,1.408522e-17
1.825463e+01,1.652870e-16,1.446336e-15,1.446336e-17
1.825649e+01,1.663564e-16,1.455458e-15,1.455458e-17
1.825836e+01,1.664691e-16,1.396206e-15,1.396206e-17
1.826022e+01,1.671264e-16,1.384778e-15,1.384778e-17
1.826209e+01,1.664995e-16,1.417288e-15,1.417288e-17
1.826395e+01,1.651063e-16,1.380912e-15,1.380912e-17
1.826581e+01,1.660957e-16,1.302791e-15,1.302791e-17
1.826768e+01,1.637113e-16,1.300855e-15,1.300855e-17
1.826954e+01,1.654954e-16,1.322770e-15,1.322770e-17
1.827141e+01,1.626135e-16,1.265786e-15,1.265786e-17
1.827327e+01,1.643807e-16,1.186122e-15,1.186122e-17
1.827513e+01,1.612712e-16,1.161169e-15,1.161169e-17
1.827700e+01,1.606938e-16,1.155711e-15,1.155711e-17
1.827886e+01,1.615021e-16,1.103430e-15,1.103430e-17
1.828072e+01,1.617307e-16,1.041158e-15,1.041158e-17
1.828259e+01,1.593861e-16,1.007260e-15,1.007260e-17
1.828445e+01,1.591360e-16,9.917765e-16,9.917765e-18
1.828632e+01,1.596560e-16,9.407831e-16,9.407831e-18
1.828818e+01,1.554049e-16,8.691207e-16,8.691207e-18
1.829004e+01,1.575993e-16,8.405033e-16,8.405033e-18
1.829191e+01,1.609571e-16,8.401276e-16,8.401276e-18
1.829377e+01,1.564553e-16,7.869256e-16,7.869256e-18
1.829564e+01,1.583045e-16,7.263254e-16,7.263254e-18
1.829750e+01,1.543600e-16,7.053124e-16,7.053124e-18
1.829936e+01,1.548325e-16,6.923585e-16,6.923585e-18
1.830123e+01,1.514247e-16,6.341822e-16,6.341822e-18
1.830309e+01,1.532307e-16,5.982603e-16,5.982603e-18
1.830496e+01,1.535055e-16,5.968164e-16,5.968164e-18
1.830682e+01,1.519579e-16,5.717137e-16,5.717137e-18
1.830868e+01,1.525233e-16,5.190320e-16,5.190320e-18
1.831055e+01,1.537260e-16,5.082832e-16,5.082832e-18
1.831241e+01,1.519904e-16,5.054492e-16,5.054492e-18
1.831427e+01,1.522025e-16,4.774498e-16,4.774498e-18
1.831614e+01,1.487322e-16,4.399513e-16,4.399513e-18
1.831800e+01,1.489664e-16,4.277285e-16,4.277285e-18
1.831987e+01,1.482700e-16,4.309336e-16,4.309336e-18
1.832173e+01,1.507657e-16,4.244498e-16,4.244498e-18
1.832359e+01,1.462786e-16,4.026774e-16,4.026774e-18
1.832546e+01,1.483115e-16,4.094642e-16,4.094642e-18
1.832732e+01,1.472397e-16,4.046678e-16,4.046678e-18
1.832919e+01,1.472289e-16,3.914508e-16,3.914508e-18
1.833105e+01,1.501802e-16,3.987724e-16,3.987724e-18
1.833291e+01,1.508374e-16,4.184485e-16,4.184485e-18
1.833478e+01,1.510942e-16,4.322577e-16,4.322577e-18
1.833664e+01,1.478666e-16,4.217896e-16,4.217896e-18
1.833850e+01,1.488023e-16,4.444285e-16,4.444285e-18
1.834037e+01,1.507981e-16,4.927769e-16,4.927769e-18
1.834223e+01,1.523488e-16,5.058228e-16,5.058228e-18
1.834410e+01,1.516911e-16,5.083277e-16,5.083277e-18
1.834596e+01,1.521842e-16,5.514103e-16,5.514103e-18
1.834782e+01,1.515768e-16,6.025031e-16,6.025031e-18
1.834969e+01,1.512058e-16,6.161255e-16,6.161255e-18
1.835155e+01,1.512821e-16,6.320833e-16,6.320833e-18
1.835342e+01,1.538362e-16,6.970509e-16,6.970509e-18
1.835528e+01,1.539787e-16,7.399830e-16,7.399830e-18
1.835714e+01,1.528710e-16,7.303571e-16,7.303571e-18
1.835901e+01,1.537767e-16,7.357821e-16,7.357821e-18
1.836087e+01,1.567180e-16,7.927029e-16,7.927029e-18
1.836273e+01,1.557895e-16,8.358034e-16,8.358034e-18
1.836460e+01,1.558626e-16,8.412740e-16,8.412740e-18
1.836646e+01,1.570481e-16,8.430801e-16,8.430801e-18
1.836833e+01,1.575992e-16,8.759299e-16,8.759299e-18
1.837019e+01,1.561712e-16,9.012325e-16,9.012325e-18
1.837205e+01,1.574782e-16,9.005878e-16,9.005878e-18
1.837392e+01,1.574544e-16,8.914675e-16,8.914675e-18
1.837578e+01,1.596061e-16,9.190261e-16,9.190261e-18
1.837765e+01,1.580160e-16,9.680824e-16,9.680824e-18
1.837951e+01,1.580819e-16,9.721469e-16,9.721469e-18
1.838137e+01,1.566383e-16,9.308170e-16,9.308170e-18
1.838324e+01,1.594072e-16,9.321070e-16,9.321070e-18
1.838510e+01,1.593759e-16,9.617554e-16,9.617554e-18
1.838696e+01,1.584688e-16,9.502875e-16,9.502875e-18
1.838883e+01,1.563949e-16,9.226875e-16,9.226875e-18
1.839069e+01,1.556478e-16,9.377388e-16,9.377388e-18
1.839256e+01,1.571378e-16,9.501261e-16,9.501261e-18
1.839442e+01,1.564032e-16,9.168428e-16,9.168428e-18
1.839628e+01,1.574295e-16,8.890947e-16,8.890947e-18
1.839815e+01,1.559143e-16,8.756227e-16,8.756227e-18
1.840001e+01,1.587160e-16,8.628917e-16,8.628917e-18
1.840188e+01,1.556661e-16,8.425697e-16,8.425697e-18
1.840374e+01,1.553395e-16,8.401558e-16,8.401558e-18
1.840560e+01,1.558558e-16,8.064307e-16,8.064307e-18
1.840747e+01,1.570876e-16,7.449701e-16,7.449701e-18
1.840933e+01,1.546806e-16,7.099236e-16,7.099236e-18
1.841120e+01,1.566374e-16,6.989778e-16,6.989778e-18
1.841306e+01,1.512610e-16,6.546119e-16,6.546119e-18
1.841492e+01,1.533369e-16,6.157680e-16,6.157680e-18
1.841679e+01,1.548758e-16,6.020322e-16,6.020322e-18
1.841865e+01,1.551721e-16,5.823824e-16,5.823824e-18
1.842051e+01,1.518600e-16,5.392823e-16,5.392823e-18
1.842238e+01,1.511811e-16,5.145798e-16,5.145798e-18
1.842424e+01,1.512604e-16,5.015563e-16,5.015563e-18
1.842611e+01,1.470520e-16,4.850389e-16,4.850389e-18
1.842797e+01,1.467980e-16,4.576930e-16,4.576930e-18
1.842983e+01,1.501206e-16,4.448874e-16,4.448874e-18
1.843170e+01,1.495322e-16,4.563199e-16,4.563199e-18
1.843356e+01,1.480816e-16,4.412812e-16,4.412812e-18
1.843543e+01,1.492477e-16,4.294834e-16,4.294834e-18
1.843729e+01,1.481473e-16,4.323211e-16,4.323211e-18
1.843915e+01,1.497855e-16,4.351635e-16,4.351635e-18
1.844102e+01,1.473077e-16,4.117338e-16,4.117338e-18
1.844288e+01,1.485841e-16,4.078881e-16,4.078881e-18
1.844474e+01,1.496774e-16,4.343106e-16,4.343106e-18
1.844661e+01,1.504017e-16,4.283965e-16,4.283965e-18
1.844847e+01,1.511268e-16,4.210504e-16,4.210504e-18
1.845034e+01,1.496060e-16,4.241744e-16,4.241744e-18
1.845220e+01,1.484307e-16,4.219214e-16,4.219214e-18
1.845406e+01,1.495841e-16,4.201619e-16,4.201619e-18
1.845593e+01,1.500254e-16,4.232030e-16,4.232030e-18
1.845779e+01,1.480357e-16,4.442018e-16,4.442018e-18
1.845966e+01,1.502979e-16,4.546558e-16,4.546558e-18
1.846152e+01,1.499957e-16,4.483821e-16,4.483821e-18
1.846338e+01,1.496414e-16,4.612461e-16,4.612461e-18
1.846525e+01,1.527833e-16,4.817254e-16,4.817254e-18
1.846711e+01,1.514619e-16,4.947797e-16,4.947797e-18
1.846897e+01,1.512383e-16,5.083403e-16,5.083403e-18
1.847084e+01,1.497310e-16,5.271094e-16,5.271094e-18
1.847270e+01,1.505099e-16,5.478220e-16,5.478220e-18
1.847457e+01,1.503721e-16,5.725927e-16,5.725927e-18
1.847643e+01,1.499824e-16,5.874484e-16,5.874484e-18
1.847829e+01,1.502553e-16,6.069529e-16,6.069529e-18
1.848016e+01,1.540405e-16,6.430994e-16,6.430994e-18
1.848202e+01,1.529455e-16,6.673881e-16,6.673881e-18
1.848389e+01,1.544771e-16,6.825231e-16,6.825231e-18
1.848575e+01,1.557071e-16,7.089071e-16,7.089071e-18
1.848761e+01,1.534501e-16,7.411161e-16,7.411161e-18
1.848948e+01,1.537228e-16,7.611672e-16,7.611672e-18
1.849134e+01,1.543627e-16,7.711985e-16,7.711985e-18
1.849320e+01,1.552833e-16,8.108840e-16,8.108840e-18
1.849507e+01,1.570043e-16,8.589241e-16,8.589241e-18
1.849693e+01,1.549278e-16,8.688942e-16,8.688942e-18
1.849880e+01,1.553515e-16,8.748677e-16,8.748677e-18
1.850066e+01,1.549096e-16,9.117452e-16,9.117452e-18
1.850252e+01,1.576250e-16,9.565893e-16,9.565893e-18
1.850439e+01,1.548555e-16,9.617403e-16,9.617403e-18
1.850625e+01,1.546554e-16,9.511273e-16,9.511273e-18
1.850812e+01,1.570425e-16,9.827585e-16,9.827585e-18
1.850998e+01,1.571294e-16,1.020656e-15,1.020656e-17
1.851184e+01,1.586500e-16,1.021488e-15,1.021488e-17
1.851371e+01,1.563382e-16,9.893716e-16,9.893716e-18
1.851557e+01,1.528010e-16,9.829813e-16,9.829813e-18
1.851744e+01,1.538847e-16,1.004257e-15,1.004257e-17
1.851930e+01,1.565846e-16,9.905066e-16,9.905066e-18
1.852116e+01,1.550798e-16,9.508289e-16,9.508289e-18
1.852303e+01,1.550046e-16,9.367450e-16,9.367450e-18
1.852489e+01,1.555106e-16,9.440019e-16,9.440019e-18
1.852675e+01,1.526975e-16,9.173288e-16,9.173288e-18
1.852862e+01,1.511746e-16,8.570545e-16,8.570545e-18
1.853048e+01,1.514654e-16,8.306694e-16,8.306694e-18
1.853235e+01,1.541277e-16,8.298911e-16,8.298911e-18
1.853421e+01,1.516923e-16,8.045078e-16,8.045078e-18
1.853607e+01,1.502238e-16,7.644783e-16,7.644783e-18
1.853794e+01,1.506258e-16,7.332309e-16,7.332309e-18
1.853980e+01,1.523680e-16,7.112288e-16,7.112288e-18
1.854167e+01,1.528105e-16,6.864093e-16,6.864093e-18
1.854353e+01,1.526781e-16,6.650993e-16,6.650993e-18
1.854539e+01,1.521394e-16,6.341398e-16,6.341398e-18
1.854726e+01,1.493004e-16,6.113594e-16,6.113594e-18
1.854912e+01,1.519214e-16,5.933239e-16,5.933239e-18
1.855098e+01,1.504878e-16,5.704649e-16,5.704649e-18
1.855285e+01,1.512838e-16,5.414906e-16,5.414906e-18
1.855471e+01,1.516472e-16,5.136588e-16,5.136588e-18
1.855658e+01,1.485441e-16,4.918661e-16,4.918661e-18
1.855844e+01,1.518122e-16,4.815953e-16,4.815953e-18
1.856030e+01,1.467036e-16,4.478138e-16,4.478138e-18
1.856217e+01,1.490421e-16,4.343495e-16,4.343495e-18
1.856403e+01,1.474997e-16,4.235631e-16,4.235631e-18
1.856590e+01,1.507353e-16,4.150696e-16,4.150696e-18
1.856776e+01,1.521203e-16,4.164918e-16,4.164918e-18
1.856962e+01,1.514660e-16,4.084880e-16,4.084880e-18
1.857149e+01,1.499195e-16,4.044874e-16,4.044874e-18
1.857335e+01,1.494240e-16,4.003227e-16,4.003227e-18
1.857521e+01,1.514598e-16,3.982247e-16,3.982247e-18
1.857708e+01,1.491849e-16,4.032568e-16,4.032568e-18
1.857894e+01,1.483575e-16,3.940594e-16,3.940594e-18
1.858081e+01,1.495150e-16,3.955426e-16,3.955426e-18
1.858267e+01,1.491036e-16,4.140967e-16,4.140967e-18
1.858453e+01,1.498023e-16,4.243416e-16,4.243416e-18
1.858640e+01,1.507138e-16,4.320009e-16,4.320009e-18
1.858826e+01,1.510337e-16,4.391565e-16,4.391565e-18
1.859013e+01,1.503614e-16,4.630563e-16,4.630563e-18
1.859199e+01,1.507826e-16,4.752367e-16,4.752367e-18
1.859385e+01,1.493054e-16,4.869974e-16,4.869974e-18
1.859572e+01,1.507686e-16,4.957499e-16,4.957499e-18
1.859758e+01,1.498263e-16,5.213802e-16,5.213802e-18
1.859944e+01,1.522463e-16,5.641584e-16,5.641584e-18
1.860131e+01,1.486278e-16,5.776160e-16,5.776160e-18
1.860317e+01,1.519754e-16,5.960718e-16,5.960718e-18
1.860504e+01,1.505116e-16,6.313176e-16,6.313176e-18
1.860690e+01,1.502796e-16,6.654302e-16,6.654302e-18
1.860876e+01,1.487803e-16,6.828625e-16,6.828625e-18
1.861063e+01,1.521641e-16,7.199248e-16,7.199248e-18
1.861249e+01,1.517822e-16,7.667228e-16,7.667228e-18
1.861436e+01,1.531903e-16,8.019020e-16,8.019020e-18
1.861622e+01,1.540195e-16,8.290105e-16,8.290105e-18
1.861808e+01,1.539551e-16,8.688505e-16,8.688505e-18
1.861995e+01,1.528146e-16,8.953833e-16,8.953833e-18
1.862181e+01,1.515321e-16,9.124543e-16,9.124543e-18
1.862367e+01,1.518770e-16,9.501940e-16,9.501940e-18
1.862554e+01,1.532395e-16,9.869334e-16,9.869334e-18
1.862740e+01,1.514650e-16,9.970500e-16,9.970500e-18
1.862927e+01,1.512426e-16,1.013435e-15,1.013435e-17
1.863113e+01,1.539175e-16,1.041302e-15,1.041302e-17
1.863299e+01,1.505301e-16,1.032261e-15,1.032261e-17
1.863486e+01,1.532476e-16,1.032045e-15,1.032045e-17
1.863672e+01,1.525188e-16,1.061282e-15,1.061282e-17
1.863859e+01,1.532673e-16,1.073522e-15,1.073522e-17
1.864045e+01,1.528212e-16,1.045595e-15,1.045595e-17
1.864231e+01,1.540957e-16,1.043765e-15,1.043765e-17
1.864418e+01,1.522605e-16,1.058900e-15,1.058900e-17
1.864604e+01,1.527905e-16,1.032836e-15,1.032836e-17
1.864791e+01,1.531890e-16,9.967143e-16,9.967143e-18
1.864977e+01,1.511767e-16,1.002711e-15,1.002711e-17
1.865163e+01,1.523856e-16,1.014970e-15,1.014970e-17
1.865350e+01,1.525948e-16,9.808078e-16,9.808078e-18
1.865536e+01,1.517822e-16,9.397292e-16,9.397292e-18
1.865722e+01,1.510264e-16,9.243122e-16,9.243122e-18
1.865909e+01,1.539839e-16,9.228004e-16,9.228004e-18
1.866095e+01,1.556831e-16,9.068667e-16,9.068667e-18
1.866282e+01,1.540601e-16,8.717510e-16,8.717510e-18
1.866468e+01,1.505206e-16,8.396024e-16,8.396024e-18
1.866654e+01,1.491770e-16,8.228668e-16,8.228668e-18
1.866841e+01,1.492759e-16,8.072944e-16,8.072944e-18
1.867027e+01,1.483627e-16,7.678247e-16,7.678247e-18
1.867214e+01,1.522408e-16,7.255174e-16,7.255174e-18
1.867400e+01,1.491411e-16,7.074579e-16,7.074579e-18
1.867586e+01,1.468926e-16,7.021252e-16,7.021252e-18
1.867773e+01,1.452043e-16,6.629544e-16,6.629544e-18
1.867959e+01,1.471182e-16,6.251787e-16,6.251787e-18
1.868145e+01,1.502665e-16,6.166402e-16,6.166402e-18
1.868332e+01,1.489353e-16,6.050938e-16,6.050938e-18
1.868518e+01,1.499333e-16,5.710522e-16,5.710522e-18
1.868705e+01,1.461020e-16,5.308891e-16,5.308891e-18
1.868891e+01,1.470668e-16,5.136413e-16,5.136413e-18
1.869077e+01,1.481437e-16,5.041130e-16,5.041130e-18
1.869264e+01,1.494342e-16,4.822283e-16,4.822283e-18
1.869450e+01,1.476666e-16,4.580515e-16,4.580515e-18
1.869637e+01,1.477510e-16,4.405231e-16,4.405231e-18
1.869823e+01,1.492066e-16,4.235652e-16,4.235652e-18
1.870009e+01,1.473819e-16,4.064743e-16,4.064743e-18
1.870196e+01,1.486929e-16,4.094509e-16,4.094509e-18
1.870382e+01,1.487693e-16,4.050695e-16,4.050695e-18
1.870568e+01,1.464645e-16,3.921000e-16,3.921000e-18
1.870755e+01,1.482509e-16,4.024834e-16,4.024834e-18
1.870941e+01,1.492662e-16,4.140488e-16,4.140488e-18
1.871128e+01,1.497959e-16,4.096010e-16,4.096010e-18
1.871314e+01,1.486951e-16,3.998086e-16,3.998086e-18
1.871500e+01,1.481415e-16,4.219637e-16,4.219637e-18
1.871687e+01,1.475035e-16,4.565963e-16,4.565963e-18
1.871873e+01,1.490575e-16,4.646340e-16,4.646340e-18
1.872060e+01,1.478491e-16,4.646115e-16,4.646115e-18
1.872246e+01,1.489828e-16,4.992234e-16,4.992234e-18
1.872432e+01,1.489410e-16,5.365950e-16,5.365950e-18
1.872619e+01,1.452294e-16,5.453243e-16,5.453243e-18
1.872805e+01,1.482733e-16,5.708004e-16,5.708004e-18
1.872991e+01,1.466968e-16,6.250025e-16,6.250025e-18
1.873178e+01,1.463828e-16,6.652143e-16,6.652143e-18
1.873364e+01,1.472704e-16,6.819215e-16,6.819215e-18
1.873551e+01,1.500244e-16,7.230927e-16,7.230927e-18
1.873737e+01,1.478603e-16,7.666117e-16,7.666117e-18
1.873923e+01,1.500679e-16,7.877283e-16,7.877283e-18
1.874110e+01,1.472019e-16,8.056704e-16,8.056704e-18
1.874296e+01,1.485261e-16,8.629311e-16,8.629311e-18
1.874483e+01,1.514447e-16,9.111782e-16,9.111782e-18
1.874669e+01,1.522746e-16,9.123763e-16,9.123763e-18
1.874855e+01,1.504124e-16,9.360705e-16,9.360705e-18
1.875042e+01,1.498504e-16,9.985024e-16,9.985024e-18
1.875228e+01,1.485150e-16,1.027728e-15,1.027728e-17
1.875415e+01,1.514951e-16,1.021431e-15,1.021431e-17
1.875601e+01,1.520387e-16,1.059483e-15,1.059483e-17
1.875787e+01,1.545766e-16,1.147610e-15,1.147610e-17
1.875974e+01,1.547062e-16,1.179637e-15,1.179637e-17
1.876160e+01,1.551490e-16,1.144156e-15,1.144156e-17
1.876346e+01,1.534868e-16,1.147770e-15,1.147770e-17
1.876533e+01,1.530662e-16,1.220266e-15,1.220266e-17
1.876719e+01,1.548292e-16,1.261483e-15,1.261483e-17
1.876906e+01,1.547130e-16,1.238262e-15,1.238262e-17
1.877092e+01,1.530367e-16,1.231527e-15,1.231527e-17
1.877278e+01,1.533748e-16,1.277464e-15,1.277464e-17
1.877465e+01,1.552047e-16,1.296114e-15,1.296114e-17
1.877651e+01,1.555228e-16,1.253066e-15,1.253066e-17
1.877838e+01,1.556878e-16,1.226475e-15,1.226475e-17
1.878024e+01,1.539433e-16,1.266923e-15,1.266923e-17
1.878210e+01,1.528169e-16,1.305765e-15,1.305765e-17
1.878397e+01,1.547929e-16,1.256709e-15,1.256709e-17
1.878583e+01,1.528136e-16,1.183110e-15,1.183110e-17
1.878769e+01,1.554722e-16,1.185311e-15,1.185311e-17
1.878956e+01,1.555835e-16,1.204490e-15,1.204490e-17
1.879142e+01,1.552097e-16,1.152746e-15,1.152746e-17
1.879329e+01,1.570760e-16,1.089351e-15,1.089351e-17
1.879515e+01,1.520707e-16,1.083161e-15,1.083161e-17
1.879701e+01,1.524185e-16,1.080943e-15,1.080943e-17
1.879888e+01,1.500144e-16,1.008805e-15,1.008805e-17
1.880074e+01,1.514329e-16,9.528166e-16,9.528166e-18
1.880261e+01,1.477483e-16,9.528809e-16,9.528809e-18
1.880447e+01,1.473225e-16,9.446019e-16,9.446019e-18
1.880633e+01,1.498249e-16,8.923849e-16,8.923849e-18
1.880820e+01,1.511406e-16,8.553682e-16,8.553682e-18
1.881006e+01,1.528207e-16,8.641020e-16,8.641020e-18
1.881192e+01,1.499820e-16,8.423536e-16,8.423536e-18
1.881379e+01,1.497643e-16,7.898649e-16,7.898649e-18
1.881565e+01,1.483228e-16,7.695133e-16,7.695133e-18
1.881752e+01,1.498085e-16,7.842135e-16,7.842135e-18
1.881938e+01,1.465671e-16,7.616472e-16,7.616472e-18
1.882124e+01,1.472161e-16,7.221786e-16,7.221786e-18
1.882311e+01,1.491439e-16,7.183643e-16,7.183643e-18
1.882497e+01,1.508073e-16,7.387063e-16,7.387063e-18
1.882684e+01,1.503000e-16,7.123609e-16,7.123609e-18
1.882870e+01,1.505397e-16,6.941116e-16,6.941116e-18
1.883056e+01,1.471672e-16,7.044042e-16,7.044042e-18
1.883243e+01,1.470556e-16,7.020635e-16,7.020635e-18
1.883429e+01,1.483511e-16,6.865897e-16,6.865897e-18
1.883615e+01,1.486232e-16,6.846286e-16,6.846286e-18
1.883802e+01,1.487507e-16,6.910586e-16,6.910586e-18
1.883988e+01,1.474611e-16,6.852626e-16,6.852626e-18
1.884175e+01,1.493675e-16,6.994706e-16,6.994706e-18
1.884361e+01,1.480555e-16,7.168197e-16,7.168197e-18
1.884547e+01,1.493253e-16,7.098288e-16,7.098288e-18
1.884734e+01,1.495712e-16,7.075820e-16,7.075820e-18
1.884920e+01,1.494734e-16,7.171290e-16,7.171290e-18
1.885107e+01,1.493093e-16,7.114292e-16,7.114292e-18
1.885293e+01,1.492339e-16,7.119792e-16,7.119792e-18
1.885479e+01,1.504950e-16,7.371003e-16,7.371003e-18
1.885666e+01,1.467432e-16,7.484720e-16,7.484720e-18
1.885852e+01,1.492651e-16,7.414700e-16,7.414700e-18
1.886038e+01,1.521527e-16,7.548960e-16,7.548960e-18
1.886225e+01,1.494024e-16,7.721128e-16,7.721128e-18
1.886411e+01,1.517807e-16,7.794660e-16,7.794660e-18
1.886598e+01,1.509075e-16,7.842042e-16,7.842042e-18
1.886784e+01,1.484147e-16,8.041605e-16,8.041605e-18
1.886970e+01,1.485355e-16,8.145659e-16,8.145659e-18
1.887157e+01,1.507606e-16,8.192958e-16,8.192958e-18
1.887343e+01,1.461714e-16,8.347855e-16,8.347855e-18
1.887530e+01,1.483288e-16,8.524932e-16,8.524932e-18
1.887716e+01,1.515641e-16,8.658748e-16,8.658748e-18
1.887902e+01,1.523766e-16,8.838860e-16,8.838860e-18
1.888089e+01,1.526628e-16,9.051612e-16,9.051612e-18
1.888275e+01,1.539214e-16,9.243711e-16,9.243711e-18
1.888462e+01,1.527314e-16,9.353615e-16,9.353615e-18
1.888648e+01,1.531656e-16,9.503719e-16,9.503719e-18
1.888834e+01,1.538181e-16,9.689668e-16,9.689668e-18
1.889021e+01,1.535547e-16,9.951394e-16,9.951394e-18
1.889207e+01,1.530018e-16,1.016559e-15,1.016559e-17
1.889393e+01,1.531112e-16,1.013103e-15,1.013103e-17
1.889580e+01,1.528193e-16,1.008482e-15,1.008482e-17
1.889766e+01,1.538699e-16,1.026629e-15,1.026629e-17
1.889953e+01,1.540110e-16,1.048408e-15,1.048408e-17
1.890139e+01,1.537168e-16,1.050860e-15,1.050860e-17
1.890325e+01,1.545118e-16,1.043807e-15,1.043807e-17
1.890512e+01,1.541778e-16,1.035993e-15,1.035993e-17
1.890698e+01,1.539918e-16,1.023567e-15,1.023567e-17
1.890885e+01,1.536534e-16,1.012985e-15,1.012985e-17
1.891071e+01,1.514453e-16,1.002742e-15,1.002742e-17
1.891257e+01,1.530551e-16,9.825229e-16,9.825229e-18
1.891444e+01,1.528445e-16,9.724972e-16,9.724972e-18
1.891630e+01,1.489332e-16,9.713384e-16,9.713384e-18
1.891816e+01,1.480191e-16,9.281715e-16,9.281715e-18
1.892003e+01,1.494103e-16,8.618831e-16,8.618831e-18
1.892189e+01,1.504609e-16,8.521701e-16,8.521701e-18
1.892376e+01,1.510248e-16,8.714133e-16,8.714133e-18
1.892562e+01,1.485153e-16,8.253546e-16,8.253546e-18
1.892748e+01,1.454869e-16,7.516673e-16,7.516673e-18
1.892935e+01,1.475253e-16,7.474141e-16,7.474141e-18
