k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.897277e+00,6.325143e-10,8.815567e-09,8.815567e-11
9.898861e+00,6.293287e-10,8.778654e-09,8.778654e-11
9.900445e+00,6.276972e-10,8.781587e-09,8.781587e-11
9.902029e+00,6.283963e-10,8.822241e-09,8.822241e-11
9.903613e+00,6.318037e-10,8.902183e-09,8.902183e-11
9.905197e+00,6.370558e-10,9.025698e-09,9.025698e-11
9.906780e+00,6.437892e-10,9.196253e-09,9.196253e-11
9.908364e+00,6.515637e-10,9.410674e-09,9.410674e-11
9.909948e+00,6.590367e-10,9.655877e-09,9.655877e-11
9.911532e+00,6.657186e-10,9.910506e-09,9.910506e-11
9.913116e+00,6.719323e-10,1.014894e-08,1.014894e-10
9.914699e+00,6.771470e-10,1.034594e-08,1.034594e-10
9.916283e+00,6.810039e-10,1.048151e-08,1.048151e-10
9.917867e+00,6.842172e-10,1.054497e-08,1.054497e-10
9.919451e+00,6.869304e-10,1.053722e-08,1.053722e-10
9.921035e+00,6.887600e-10,1.047077e-08,1.047077e-10
9.922619e+00,6.899790e-10,1.036702e-08,1.036702e-10
9.924202e+00,6.906229e-10,1.025169e-08,1.025169e-10
9.925786e+00,6.904575e-10,1.015006e-08,1.015006e-10
9.927370e+00,6.902120e-10,1.008217e-08,1.008217e-10
9.928954e+00,6.905284e-10,1.005846e-08,1.005846e-10
9.930538e+00,6.912639e-10,1.007839e-08,1.007839e-10
9.932121e+00,6.928268e-10,1.013268e-08,1.013268e-10
9.933705e+00,6.955873e-10,1.020810e-08,1.020810e-10
9.935289e+00,6.989251e-10,1.029209e-08,1.029209e-10
9.936873e+00,7.024730e-10,1.037515e-08,1.037515e-10
9.938457e+00,7.062135e-10,1.045151e-08,1.045151e-10
9.940041e+00,7.094080e-10,1.051925e-08,1.051925e-10
9.941624e+00,7.115704e-10,1.057960e-08,1.057960e-10
9.943208e+00,7.131653e-10,1.063483e-08,1.063483e-10
9.944792e+00,7.143544e-10,1.068534e-08,1.068534e-10
9.946376e+00,7.152915e-10,1.072848e-08,1.072848e-10
9.947960e+00,7.163244e-10,1.076007e-08,1.076007e-10
9.949543e+00,7.169425e-10,1.077672e-08,1.077672e-10
9.951127e+00,7.168712e-10,1.077679e-08,1.077679e-10
9.952711e+00,7.162769e-10,1.075967e-08,1.075967e-10
9.954295e+00,7.144864e-10,1.072611e-08,1.072611e-10
9.955879e+00,7.110830e-10,1.067961e-08,1.067961e-10
9.957463e+00,7.065530e-10,1.062677e-08,1.062677e-10
9.959046e+00,7.012843e-10,1.057487e-08,1.057487e-10
9.960630e+00,6.959049e-10,1.052838e-08,1.052838e-10
9.962214e+00,6.914157e-10,1.048790e-08,1.048790e-10
9.963798e+00,6.878565e-10,1.045248e-08,1.045248e-10
9.965382e+00,6.848688e-10,1.042182e-08,1.042182e-10
9.966965e+00,6.827351e-10,1.039565e-08,1.039565e-10
9.968549e+00,6.809687e-10,1.037174e-08,1.037174e-10
9.970133e+00,6.788367e-10,1.034652e-08,1.034652e-10
9.971717e+00,6.768567e-10,1.031862e-08,1.031862e-10
9.973301e+00,6.751439e-10,1.029103e-08,1.029103e-10
9.974885e+00,6.735179e-10,1.026888e-08,1.026888e-10
9.976468e+00,6.731595e-10,1.025550e-08,1.025550e-10
9.978052e+00,6.747927e-10,1.025132e-08,1.025132e-10
9.979636e+00,6.778600e-10,1.025666e-08,1.025666e-10
9.981220e+00,6.823883e-10,1.027347e-08,1.027347e-10
9.982804e+00,6.881125e-10,1.030240e-08,1.030240e-10
9.984387e+00,6.935175e-10,1.033882e-08,1.033882e-10
9.985971e+00,6.980658e-10,1.037382e-08,1.037382e-10
9.987555e+00,7.018805e-10,1.039951e-08,1.039951e-10
9.989139e+00,7.039837e-10,1.041269e-08,1.041269e-10
9.990723e+00,7.045331e-10,1.041383e-08,1.041383e-10
9.992307e+00,7.051266e-10,1.040384e-08,1.040384e-10
9.993890e+00,7.057694e-10,1.038358e-08,1.038358e-10
9.995474e+00,7.059874e-10,1.035700e-08,1.035700e-10
9.997058e+00,7.063559e-10,1.033312e-08,1.033312e-10
9.998642e+00,7.062816e-10,1.032161e-08,1.032161e-10
1.000023e+01,7.046218e-10,1.032715e-08,1.032715e-10
1.000181e+01,7.017934e-10,1.034979e-08,1.034979e-10
1.000339e+01,6.977704e-10,1.038898e-08,1.038898e-10
1.000498e+01,6.919712e-10,1.044735e-08,1.044735e-10
1.000656e+01,6.859044e-10,1.052971e-08,1.052971e-10
1.000814e+01,6.810528e-10,1.063772e-08,1.063772e-10
1.000973e+01,6.772008e-10,1.076877e-08,1.076877e-10
1.001131e+01,6.751919e-10,1.092057e-08,1.092057e-10
1.001290e+01,6.758518e-10,1.109290e-08,1.109290e-10
1.001448e+01,6.778026e-10,1.128444e-08,1.128444e-10
1.001606e+01,6.803551e-10,1.148989e-08,1.148989e-10
1.001765e+01,6.840867e-10,1.170167e-08,1.170167e-10
1.001923e+01,6.881567e-10,1.191472e-08,1.191472e-10
1.002082e+01,6.920031e-10,1.213023e-08,1.213023e-10
1.002240e+01,6.969687e-10,1.235337e-08,1.235337e-10
1.002398e+01,7.034478e-10,1.258659e-08,1.258659e-10
1.002557e+01,7.110321e-10,1.282785e-08,1.282785e-10
1.002715e+01,7.203944e-10,1.307358e-08,1.307358e-10
1.002873e+01,7.309527e-10,1.331843e-08,1.331843e-10
1.003032e+01,7.408057e-10,1.355298e-08,1.355298e-10
1.003190e+01,7.496314e-10,1.376330e-08,1.376330e-10
1.003349e+01,7.570356e-10,1.393315e-08,1.393315e-10
1.003507e+01,7.613686e-10,1.404993e-08,1.404993e-10
1.003665e+01,7.628570e-10,1.410935e-08,1.410935e-10
1.003824e+01,7.628547e-10,1.411379e-08,1.411379e-10
1.003982e+01,7.612483e-10,1.406879e-08,1.406879e-10
1.004140e+01,7.585032e-10,1.398285e-08,1.398285e-10
1.004299e+01,7.559057e-10,1.386859e-08,1.386859e-10
1.004457e+01,7.529766e-10,1.374100e-08,1.374100e-10
1.004616e+01,7.489121e-10,1.361336e-08,1.361336e-10
1.004774e+01,7.443316e-10,1.349377e-08,1.349377e-10
1.004932e+01,7.391413e-10,1.338493e-08,1.338493e-10
1.005091e+01,7.328627e-10,1.328820e-08,1.328820e-10
1.005249e+01,7.268630e-10,1.320599e-08,1.320599e-10
1.005408e+01,7.221228e-10,1.313984e-08,1.313984e-10
1.005566e+01,7.185308e-10,1.308900e-08,1.308900e-10
1.005724e+01,7.171219e-10,1.305236e-08,1.305236e-10
1.005883e+01,7.182824e-10,1.303048e-08,1.303048e-10
1.006041e+01,7.206367e-10,1.302499e-08,1.302499e-10
1.006199e+01,7.233487e-10,1.303512e-08,1.303512e-10
1.006358e+01,7.260564e-10,1.305557e-08,1.305557e-10
1.006516e+01,7.276175e-10,1.307874e-08,1.307874e-10
1.006675e+01,7.275419e-10,1.309825e-08,1.309825e-10
1.006833e+01,7.265160e-10,1.310923e-08,1.310923e-10
1.006991e+01,7.244123e-10,1.310615e-08,1.310615e-10
1.007150e+01,7.212133e-10,1.308307e-08,1.308307e-10
1.007308e+01,7.180192e-10,1.303705e-08,1.303705e-10
1.007467e+01,7.146725e-10,1.296970e-08,1.296970e-10
1.007625e+01,7.102084e-10,1.288546e-08,1.288546e-10
1.007783e+01,7.046851e-10,1.278915e-08,1.278915e-10
1.007942e+01,6.981100e-10,1.268561e-08,1.268561e-10
1.008100e+01,6.902668e-10,1.258146e-08,1.258146e-10
1.008258e+01,6.819545e-10,1.248593e-08,1.248593e-10
1.008417e+01,6.743525e-10,1.240785e-08,1.240785e-10
1.008575e+01,6.680467e-10,1.235259e-08,1.235259e-10
1.008734e+01,6.637123e-10,1.232278e-08,1.232278e-10
1.008892e+01,6.618334e-10,1.232085e-08,1.232085e-10
1.009050e+01,6.618700e-10,1.234939e-08,1.234939e-10
1.009209e+01,6.633296e-10,1.240900e-08,1.240900e-10
1.009367e+01,6.658593e-10,1.249699e-08,1.249699e-10
1.009525e+01,6.685660e-10,1.260995e-08,1.260995e-10
1.009684e+01,6.713724e-10,1.274699e-08,1.274699e-10
1.009842e+01,6.751673e-10,1.290887e-08,1.290887e-10
1.010001e+01,6.803113e-10,1.309413e-08,1.309413e-10
1.010159e+01,6.869379e-10,1.329821e-08,1.329821e-10
1.010317e+01,6.955679e-10,1.351701e-08,1.351701e-10
1.010476e+01,7.062312e-10,1.374988e-08,1.374988e-10
1.010634e+01,7.181810e-10,1.399822e-08,1.399822e-10
1.010793e+01,7.307336e-10,1.426257e-08,1.426257e-10
1.010951e+01,7.432421e-10,1.454305e-08,1.454305e-10
1.011109e+01,7.553056e-10,1.484257e-08,1.484257e-10
1.011268e+01,7.673970e-10,1.516647e-08,1.516647e-10
1.011426e+01,7.798849e-10,1.551703e-08,1.551703e-10
1.011584e+01,7.929278e-10,1.588803e-08,1.588803e-10
1.011743e+01,8.070597e-10,1.626517e-08,1.626517e-10
1.011901e+01,8.220193e-10,1.663042e-08,1.663042e-10
1.012060e+01,8.366642e-10,1.696447e-08,1.696447e-10
1.012218e+01,8.500222e-10,1.724618e-08,1.724618e-10
1.012376e+01,8.608731e-10,1.745377e-08,1.745377e-10
1.012535e+01,8.678020e-10,1.757027e-08,1.757027e-10
1.012693e+01,8.704855e-10,1.758947e-08,1.758947e-10
1.012851e+01,8.693420e-10,1.751676e-08,1.751676e-10
1.013010e+01,8.648838e-10,1.736439e-08,1.736439e-10
1.013168e+01,8.583281e-10,1.714641e-08,1.714641e-10
1.013327e+01,8.506086e-10,1.687787e-08,1.687787e-10
1.013485e+01,8.416157e-10,1.657567e-08,1.657567e-10
1.013643e+01,8.315892e-10,1.625610e-08,1.625610e-10
1.013802e+01,8.208643e-10,1.592918e-08,1.592918e-10
1.013960e+01,8.089406e-10,1.559671e-08,1.559671e-10
1.014119e+01,7.959333e-10,1.525812e-08,1.525812e-10
1.014277e+01,7.828494e-10,1.491803e-08,1.491803e-10
1.014435e+01,7.704077e-10,1.458717e-08,1.458717e-10
1.014594e+01,7.599098e-10,1.427705e-08,1.427705e-10
1.014752e+01,7.527544e-10,1.399575e-08,1.399575e-10
1.014910e+01,7.488170e-10,1.374901e-08,1.374901e-10
1.015069e+01,7.476120e-10,1.354176e-08,1.354176e-10
1.015227e+01,7.487447e-10,1.337430e-08,1.337430e-10
1.015386e+01,7.507716e-10,1.323574e-08,1.323574e-10
1.015544e+01,7.519382e-10,1.310479e-08,1.310479e-10
1.015702e+01,7.515907e-10,1.295996e-08,1.295996e-10
1.015861e+01,7.495288e-10,1.278894e-08,1.278894e-10
1.016019e+01,7.456815e-10,1.258960e-08,1.258960e-10
1.016178e+01,7.410285e-10,1.236553e-08,1.236553e-10
1.016336e+01,7.364526e-10,1.212385e-08,1.212385e-10
1.016494e+01,7.320489e-10,1.187713e-08,1.187713e-10
1.016653e+01,7.280796e-10,1.164315e-08,1.164315e-10
1.016811e+01,7.243073e-10,1.143725e-08,1.143725e-10
1.016969e+01,7.200097e-10,1.126328e-08,1.126328e-10
1.017128e+01,7.152963e-10,1.111378e-08,1.111378e-10
1.017286e+01,7.105520e-10,1.097858e-08,1.097858e-10
1.017445e+01,7.056444e-10,1.085199e-08,1.085199e-10
1.017603e+01,7.011742e-10,1.073332e-08,1.073332e-10
1.017761e+01,6.986108e-10,1.062362e-08,1.062362e-10
1.017920e+01,6.982133e-10,1.052470e-08,1.052470e-10
1.018078e+01,6.993157e-10,1.044171e-08,1.044171e-10
1.018236e+01,7.016858e-10,1.038187e-08,1.038187e-10
1.018395e+01,7.043980e-10,1.034730e-08,1.034730e-10
1.018553e+01,7.061924e-10,1.033091e-08,1.033091e-10
1.018712e+01,7.067671e-10,1.032052e-08,1.032052e-10
1.018870e+01,7.057058e-10,1.030645e-08,1.030645e-10
1.019028e+01,7.028758e-10,1.028633e-08,1.028633e-10
1.019187e+01,6.994694e-10,1.026434e-08,1.026434e-10
1.019345e+01,6.964209e-10,1.024738e-08,1.024738e-10
1.019504e+01,6.939668e-10,1.024440e-08,1.024440e-10
1.019662e+01,6.929218e-10,1.026683e-08,1.026683e-10
1.019820e+01,6.937202e-10,1.032436e-08,1.032436e-10
1.019979e+01,6.955364e-10,1.041944e-08,1.041944e-10
1.020137e+01,6.983938e-10,1.054685e-08,1.054685e-10
1.020295e+01,7.030259e-10,1.069830e-08,1.069830e-10
1.020454e+01,7.091055e-10,1.086758e-08,1.086758e-10
1.020612e+01,7.167618e-10,1.105224e-08,1.105224e-10
1.020771e+01,7.266401e-10,1.125174e-08,1.125174e-10
1.020929e+01,7.384150e-10,1.146599e-08,1.146599e-10
1.021087e+01,7.517000e-10,1.169543e-08,1.169543e-10
1.021246e+01,7.661939e-10,1.193972e-08,1.193972e-10
1.021404e+01,7.806763e-10,1.219444e-08,1.219444e-10
1.021562e+01,7.937948e-10,1.244980e-08,1.244980e-10
1.021721e+01,8.052240e-10,1.269346e-08,1.269346e-10
1.021879e+01,8.146777e-10,1.291427e-08,1.291427e-10
1.022038e+01,8.217113e-10,1.310480e-08,1.310480e-10
1.022196e+01,8.268837e-10,1.326204e-08,1.326204e-10
1.022354e+01,8.307894e-10,1.338703e-08,1.338703e-10
1.022513e+01,8.334894e-10,1.348455e-08,1.348455e-10
1.022671e+01,8.353675e-10,1.356195e-08,1.356195e-10
1.022830e+01,8.365566e-10,1.362610e-08,1.362610e-10
1.022988e+01,8.366359e-10,1.368041e-08,1.368041e-10
1.023146e+01,8.357563e-10,1.372419e-08,1.372419e-10
1.023305e+01,8.345800e-10,1.375420e-08,1.375420e-10
1.023463e+01,8.333143e-10,1.376649e-08,1.376649e-10
1.023621e+01,8.321732e-10,1.375752e-08,1.375752e-10
1.023780e+01,8.318563e-10,1.372491e-08,1.372491e-10
1.023938e+01,8.324575e-10,1.366846e-08,1.366846e-10
1.024097e+01,8.332030e-10,1.359059e-08,1.359059e-10
1.024255e+01,8.337380e-10,1.349517e-08,1.349517e-10
1.024413e+01,8.337705e-10,1.338507e-08,1.338507e-10
1.024572e+01,8.323422e-10,1.326086e-08,1.326086e-10
1.024730e+01,8.289829e-10,1.312231e-08,1.312231e-10
1.024889e+01,8.238139e-10,1.297066e-08,1.297066e-10
1.025047e+01,8.171414e-10,1.280887e-08,1.280887e-10
1.025205e+01,8.097905e-10,1.264078e-08,1.264078e-10
1.025364e+01,8.023457e-10,1.247147e-08,1.247147e-10
1.025522e+01,7.948004e-10,1.230820e-08,1.230820e-10
1.025680e+01,7.874382e-10,1.215912e-08,1.215912e-10
1.025839e+01,7.806078e-10,1.202928e-08,1.202928e-10
1.025997e+01,7.738848e-10,1.191792e-08,1.191792e-10
1.026156e+01,7.670449e-10,1.182090e-08,1.182090e-10
1.026314e+01,7.608821e-10,1.173564e-08,1.173564e-10
1.026472e+01,7.560282e-10,1.166320e-08,1.166320e-10
1.026631e+01,7.529078e-10,1.160757e-08,1.160757e-10
1.026789e+01,7.522917e-10,1.157555e-08,1.157555e-10
1.026947e+01,7.542479e-10,1.157776e-08,1.157776e-10
1.027106e+01,7.582068e-10,1.162695e-08,1.162695e-10
1.027264e+01,7.634222e-10,1.173128e-08,1.173128e-10
1.027423e+01,7.685256e-10,1.188672e-08,1.188672e-10
1.027581e+01,7.726962e-10,1.207549e-08,1.207549e-10
1.027739e+01,7.758244e-10,1.227198e-08,1.227198e-10
1.027898e+01,7.773470e-10,1.245000e-08,1.245000e-10
1.028056e+01,7.773829e-10,1.258641e-08,1.258641e-10
1.028215e+01,7.771203e-10,1.266262e-08,1.266262e-10
1.028373e+01,7.772847e-10,1.266823e-08,1.266823e-10
1.028531e+01,7.779155e-10,1.260652e-08,1.260652e-10
1.028690e+01,7.791051e-10,1.249602e-08,1.249602e-10
1.028848e+01,7.805118e-10,1.236397e-08,1.236397e-10
1.029006e+01,7.814023e-10,1.223651e-08,1.223651e-10
1.029165e+01,7.819040e-10,1.213362e-08,1.213362e-10
1.029323e+01,7.820764e-10,1.206992e-08,1.206992e-10
1.029482e+01,7.818943e-10,1.205489e-08,1.205489e-10
1.029640e+01,7.826115e-10,1.208889e-08,1.208889e-10
1.029798e+01,7.852075e-10,1.216094e-08,1.216094e-10
1.029957e+01,7.897976e-10,1.225486e-08,1.225486e-10
1.030115e+01,7.965772e-10,1.235973e-08,1.235973e-10
1.030273e+01,8.049496e-10,1.247365e-08,1.247365e-10
1.030432e+01,8.132862e-10,1.259781e-08,1.259781e-10
1.030590e+01,8.205719e-10,1.272954e-08,1.272954e-10
1.030749e+01,8.264149e-10,1.286260e-08,1.286260e-10
1.030907e+01,8.299162e-10,1.299159e-08,1.299159e-10
1.031065e+01,8.311851e-10,1.311233e-08,1.311233e-10
1.031224e+01,8.314945e-10,1.321721e-08,1.321721e-10
1.031382e+01,8.311440e-10,1.329334e-08,1.329334e-10
1.031541e+01,8.303618e-10,1.332861e-08,1.332861e-10
1.031699e+01,8.298437e-10,1.332048e-08,1.332048e-10
1.031857e+01,8.288855e-10,1.327740e-08,1.327740e-10
1.032016e+01,8.260655e-10,1.321274e-08,1.321274e-10
1.032174e+01,8.211002e-10,1.313943e-08,1.313943e-10
1.032332e+01,8.140653e-10,1.306988e-08,1.306988e-10
1.032491e+01,8.048968e-10,1.301835e-08,1.301835e-10
1.032649e+01,7.945138e-10,1.299866e-08,1.299866e-10
1.032808e+01,7.841328e-10,1.301668e-08,1.301668e-10
1.032966e+01,7.743975e-10,1.306773e-08,1.306773e-10
1.033124e+01,7.663467e-10,1.314294e-08,1.314294e-10
1.033283e+01,7.605297e-10,1.323628e-08,1.323628e-10
1.033441e+01,7.558299e-10,1.334494e-08,1.334494e-10
1.033600e+01,7.515519e-10,1.346528e-08,1.346528e-10
1.033758e+01,7.479100e-10,1.359115e-08,1.359115e-10
1.033916e+01,7.442367e-10,1.371720e-08,1.371720e-10
1.034075e+01,7.402388e-10,1.384223e-08,1.384223e-10
1.034233e+01,7.372225e-10,1.396686e-08,1.396686e-10
1.034391e+01,7.359583e-10,1.408803e-08,1.408803e-10
1.034550e+01,7.362536e-10,1.419894e-08,1.419894e-10
1.034708e+01,7.385564e-10,1.429407e-08,1.429407e-10
1.034867e+01,7.427022e-10,1.437153e-08,1.437153e-10
1.035025e+01,7.471325e-10,1.443024e-08,1.443024e-10
1.035183e+01,7.509558e-10,1.446656e-08,1.446656e-10
1.035342e+01,7.536785e-10,1.447475e-08,1.447475e-10
1.035500e+01,7.545541e-10,1.445050e-08,1.445050e-10
1.035658e+01,7.541909e-10,1.439254e-08,1.439254e-10
1.035817e+01,7.535544e-10,1.429976e-08,1.429976e-10
1.035975e+01,7.524265e-10,1.416868e-08,1.416868e-10
1.036134e+01,7.512245e-10,1.399628e-08,1.399628e-10
1.036292e+01,7.507194e-10,1.378397e-08,1.378397e-10
1.036450e+01,7.499245e-10,1.353741e-08,1.353741e-10
1.036609e+01,7.477244e-10,1.326312e-08,1.326312e-10
1.036767e+01,7.440291e-10,1.296648e-08,1.296648e-10
1.036926e+01,7.384291e-10,1.265300e-08,1.265300e-10
1.037084e+01,7.308027e-10,1.233055e-08,1.233055e-10
1.037242e+01,7.221644e-10,1.200800e-08,1.200800e-10
1.037401e+01,7.133029e-10,1.169086e-08,1.169086e-10
1.037559e+01,7.044082e-10,1.138047e-08,1.138047e-10
1.037717e+01,6.960652e-10,1.107796e-08,1.107796e-10
1.037876e+01,6.883646e-10,1.078719e-08,1.078719e-10
1.038034e+01,6.805429e-10,1.051291e-08,1.051291e-10
1.038193e+01,6.721983e-10,1.025709e-08,1.025709e-10
1.038351e+01,6.629972e-10,1.001870e-08,1.001870e-10
1.038509e+01,6.527735e-10,9.798152e-09,9.798152e-11
1.038668e+01,6.422122e-10,9.599274e-09,9.599274e-11
1.038826e+01,6.323817e-10,9.425218e-09,9.425218e-11
1.038984e+01,6.240769e-10,9.273939e-09,9.273939e-11
1.039143e+01,6.177405e-10,9.140363e-09,9.140363e-11
1.039301e+01,6.136730e-10,9.022588e-09,9.022588e-11
1.039460e+01,6.114186e-10,8.922921e-09,8.922921e-11
1.039618e+01,6.101001e-10,8.841957e-09,8.841957e-11
1.039776e+01,6.092419e-10,8.775054e-09,8.775054e-11
1.039935e+01,6.081690e-10,8.716787e-09,8.716787e-11
1.040093e+01,6.064189e-10,8.666838e-09,8.666838e-11
1.040252e+01,6.045459e-10,8.628356e-09,8.628356e-11
1.040410e+01,6.034810e-10,8.601064e-09,8.601064e-11
1.040568e+01,6.034858e-10,8.579577e-09,8.579577e-11
1.040727e+01,6.043334e-10,8.559473e-09,8.559473e-11
1.040885e+01,6.059224e-10,8.542146e-09,8.542146e-11
1.041043e+01,6.076679e-10,8.531705e-09,8.531705e-11
1.041202e+01,6.086913e-10,8.529120e-09,8.529120e-11
1.041360e+01,6.084754e-10,8.532305e-09,8.532305e-11
1.041519e+01,6.068054e-10,8.541723e-09,8.541723e-11
1.041677e+01,6.042200e-10,8.563570e-09,8.563570e-11
1.041835e+01,6.017473e-10,8.605850e-09,8.605850e-11
1.041994e+01,6.001954e-10,8.671623e-09,8.671623e-11
1.042152e+01,6.004827e-10,8.758372e-09,8.758372e-11
1.042311e+01,6.034142e-10,8.864066e-09,8.864066e-11
1.042469e+01,6.087859e-10,8.991167e-09,8.991167e-11
1.042627e+01,6.158163e-10,9.143670e-09,9.143670e-11
1.042786e+01,6.240715e-10,9.322380e-09,9.322380e-11
1.042944e+01,6.331374e-10,9.525955e-09,9.525955e-11
1.043102e+01,6.423513e-10,9.757145e-09,9.757145e-11
1.043261e+01,6.515567e-10,1.002479e-08,1.002479e-10
1.043419e+01,6.612826e-10,1.033705e-08,1.033705e-10
1.043578e+01,6.722101e-10,1.069420e-08,1.069420e-10
1.043736e+01,6.847011e-10,1.109008e-08,1.109008e-10
1.043894e+01,6.982904e-10,1.151846e-08,1.151846e-10
1.044053e+01,7.122035e-10,1.197504e-08,1.197504e-10
1.044211e+01,7.258806e-10,1.245392e-08,1.245392e-10
1.044369e+01,7.383787e-10,1.294570e-08,1.294570e-10
1.044528e+01,7.490548e-10,1.344109e-08,1.344109e-10
1.044686e+01,7.582934e-10,1.393556e-08,1.393556e-10
1.044845e+01,7.665187e-10,1.442851e-08,1.442851e-10
1.045003e+01,7.742028e-10,1.491881e-08,1.491881e-10
1.045161e+01,7.823738e-10,1.540208e-08,1.540208e-10
1.045320e+01,7.916779e-10,1.587198e-08,1.587198e-10
1.045478e+01,8.020566e-10,1.632295e-08,1.632295e-10
1.045637e+01,8.132880e-10,1.675107e-08,1.675107e-10
1.045795e+01,8.246048e-10,1.715239e-08,1.715239e-10
1.045953e+01,8.350428e-10,1.752173e-08,1.752173e-10
1.046112e+01,8.443438e-10,1.785429e-08,1.785429e-10
1.046270e+01,8.521971e-10,1.814802e-08,1.814802e-10
1.046428e+01,8.582714e-10,1.840385e-08,1.840385e-10
1.046587e+01,8.633204e-10,1.862343e-08,1.862343e-10
1.046745e+01,8.681095e-10,1.880703e-08,1.880703e-10
1.046904e+01,8.726133e-10,1.895449e-08,1.895449e-10
1.047062e+01,8.771303e-10,1.906754e-08,1.906754e-10
1.047220e+01,8.815415e-10,1.915007e-08,1.915007e-10
1.047379e+01,8.847888e-10,1.920624e-08,1.920624e-10
1.047537e+01,8.867844e-10,1.923939e-08,1.923939e-10
1.047695e+01,8.880379e-10,1.925256e-08,1.925256e-10
1.047854e+01,8.883761e-10,1.924938e-08,1.924938e-10
1.048012e+01,8.880945e-10,1.923340e-08,1.923340e-10
1.048171e+01,8.881255e-10,1.920602e-08,1.920602e-10
1.048329e+01,8.888532e-10,1.916562e-08,1.916562e-10
1.048487e+01,8.905336e-10,1.910898e-08,1.910898e-10
1.048646e+01,8.933983e-10,1.903329e-08,1.903329e-10
1.048804e+01,8.965289e-10,1.893642e-08,1.893642e-10
1.048963e+01,8.990357e-10,1.881644e-08,1.881644e-10
1.049121e+01,9.009357e-10,1.867190e-08,1.867190e-10
1.049279e+01,9.015846e-10,1.850257e-08,1.850257e-10
1.049438e+01,9.004224e-10,1.831028e-08,1.831028e-10
1.049596e+01,8.982219e-10,1.809872e-08,1.809872e-10
1.049754e+01,8.954771e-10,1.787177e-08,1.787177e-10
1.049913e+01,8.919875e-10,1.763244e-08,1.763244e-10
1.050071e+01,8.883619e-10,1.738372e-08,1.738372e-10
1.050230e+01,8.851845e-10,1.712930e-08,1.712930e-10
1.050388e+01,8.817501e-10,1.687315e-08,1.687315e-10
1.050546e+01,8.777556e-10,1.661907e-08,1.661907e-10
1.050705e+01,8.737057e-10,1.637064e-08,1.637064e-10
1.050863e+01,8.695979e-10,1.613143e-08,1.613143e-10
1.051021e+01,8.656706e-10,1.590550e-08,1.590550e-10
1.051180e+01,8.624928e-10,1.569675e-08,1.569675e-10
1.051338e+01,8.599095e-10,1.550724e-08,1.550724e-10
1.051497e+01,8.579246e-10,1.533677e-08,1.533677e-10
1.051655e+01,8.570335e-10,1.518322e-08,1.518322e-10
1.051813e+01,8.566660e-10,1.504214e-08,1.504214e-10
1.051972e+01,8.556306e-10,1.490696e-08,1.490696e-10
1.052130e+01,8.537528e-10,1.476996e-08,1.476996e-10
1.052289e+01,8.507601e-10,1.462359e-08,1.462359e-10
1.052447e+01,8.457879e-10,1.446238e-08,1.446238e-10
1.052605e+01,8.392776e-10,1.428445e-08,1.428445e-10
1.052764e+01,8.320429e-10,1.409105e-08,1.409105e-10
1.052922e+01,8.237849e-10,1.388601e-08,1.388601e-10
1.053080e+01,8.148500e-10,1.367558e-08,1.367558e-10
1.053239e+01,8.061318e-10,1.346739e-08,1.346739e-10
1.053397e+01,7.974579e-10,1.326832e-08,1.326832e-10
1.053556e+01,7.887669e-10,1.308280e-08,1.308280e-10
1.053714e+01,7.807641e-10,1.291269e-08,1.291269e-10
1.053872e+01,7.737176e-10,1.275824e-08,1.275824e-10
1.054031e+01,7.679272e-10,1.261984e-08,1.261984e-10
1.054189e+01,7.644107e-10,1.249902e-08,1.249902e-10
1.054348e+01,7.634022e-10,1.239876e-08,1.239876e-10
1.054506e+01,7.643841e-10,1.232379e-08,1.232379e-10
1.054664e+01,7.674569e-10,1.227989e-08,1.227989e-10
1.054823e+01,7.721751e-10,1.227140e-08,1.227140e-10
1.054981e+01,7.773462e-10,1.229864e-08,1.229864e-10
1.055139e+01,7.824243e-10,1.235673e-08,1.235673e-10
1.055298e+01,7.867554e-10,1.243623e-08,1.243623e-10
1.055456e+01,7.893349e-10,1.252565e-08,1.252565e-10
1.055615e+01,7.901625e-10,1.261401e-08,1.261401e-10
1.055773e+01,7.897582e-10,1.269268e-08,1.269268e-10
1.055931e+01,7.879892e-10,1.275720e-08,1.275720e-10
1.056090e+01,7.849175e-10,1.280840e-08,1.280840e-10
1.056248e+01,7.811699e-10,1.285180e-08,1.285180e-10
1.056406e+01,7.768710e-10,1.289510e-08,1.289510e-10
1.056565e+01,7.719413e-10,1.294510e-08,1.294510e-10
1.056723e+01,7.668509e-10,1.300578e-08,1.300578e-10
1.056882e+01,7.621519e-10,1.307829e-08,1.307829e-10
1.057040e+01,7.583410e-10,1.316190e-08,1.316190e-10
1.057198e+01,7.561362e-10,1.325455e-08,1.325455e-10
1.057357e+01,7.560333e-10,1.335350e-08,1.335350e-10
1.057515e+01,7.582749e-10,1.345642e-08,1.345642e-10
1.057674e+01,7.629633e-10,1.356231e-08,1.356231e-10
1.057832e+01,7.694309e-10,1.367130e-08,1.367130e-10
1.057990e+01,7.767145e-10,1.378314e-08,1.378314e-10
1.058149e+01,7.843708e-10,1.389554e-08,1.389554e-10
1.058307e+01,7.917889e-10,1.400393e-08,1.400393e-10
1.058465e+01,7.980522e-10,1.410272e-08,1.410272e-10
1.058624e+01,8.030153e-10,1.418645e-08,1.418645e-10
