# T0 = 10381.837711505572 K
# gamma = 1.0720158417142882
# gamma_err = nan
# n_pixels = 394731098
log_density,log_temperature
1.590662e-01,3.902655e+00
3.156847e-01,3.969386e+00
-3.496725e-01,3.700972e+00
5.484114e-01,4.094242e+00
4.539033e-03,3.830265e+00
6.940370e-01,4.332513e+00
3.472656e-01,3.990790e+00
-1.580033e-01,3.770428e+00
3.334477e-01,3.977181e+00
-1.780943e-01,3.765828e+00
1.399509e-01,3.895319e+00
-1.322889e-01,4.200491e+00
-4.402608e-01,3.666663e+00
-3.583922e-02,3.819539e+00
1.601587e-01,4.117788e+00
5.862297e-03,3.834537e+00
8.484320e-01,4.291799e+00
1.855691e-01,3.967096e+00
-1.855266e-01,3.764578e+00
-4.075480e-02,3.816931e+00
-4.626482e-02,3.847125e+00
2.633636e-01,3.946239e+00
-1.043628e-01,3.796810e+00
-1.462507e-01,3.779066e+00
-2.881139e-01,3.723615e+00
4.119382e-01,4.019482e+00
-2.841217e-01,3.726793e+00
1.637060e-01,3.900357e+00
3.033304e-01,3.954525e+00
1.481524e-01,3.907320e+00
5.244723e-01,4.115288e+00
6.411727e-01,4.115178e+00
8.825041e-02,3.871235e+00
6.786717e-02,3.862246e+00
-3.379313e-02,3.834934e+00
3.564760e-01,3.991121e+00
1.346194e-02,3.837228e+00
-2.927410e-01,3.721928e+00
1.449721e-01,3.963565e+00
-2.053495e-01,3.758869e+00
-1.821196e-01,3.763155e+00
5.588822e-03,3.844480e+00
-3.847454e-01,3.683385e+00
-2.350659e-01,3.745596e+00
3.276986e-01,3.959303e+00
-2.175566e-01,3.748511e+00
-5.208259e-01,3.641568e+00
-2.512238e-01,3.741704e+00
8.814690e-02,3.871167e+00
-2.979697e-01,3.717422e+00
-7.205224e-02,3.810181e+00
4.320997e-01,4.013618e+00
5.824638e-01,4.075275e+00
1.591441e-01,3.898999e+00
8.618736e-01,5.235150e+00
-8.850534e-02,3.806456e+00
1.900311e-03,3.838915e+00
1.927439e-01,3.907721e+00
7.296467e-01,4.227281e+00
5.544923e-02,3.859980e+00
-2.303871e-02,3.984993e+00
-2.066480e-01,3.756563e+00
1.509146e-01,3.900791e+00
5.891371e-01,4.108276e+00
2.949336e-01,3.973045e+00
-2.434633e-01,3.740258e+00
4.472358e-01,4.013631e+00
-2.915650e-01,3.725954e+00
2.288388e-01,3.937955e+00
-2.728685e-01,3.728677e+00
-2.792787e-01,3.723938e+00
3.880503e-01,3.993714e+00
2.156838e-01,3.930621e+00
-8.771505e-02,3.801322e+00
6.755731e-01,4.283569e+00
-3.863469e-01,3.691484e+00
-1.409522e-01,3.780960e+00
-3.841204e-01,3.691321e+00
-2.463994e-01,3.743631e+00
-5.949165e-03,3.829540e+00
-4.520493e-02,3.813531e+00
4.444774e-01,5.254210e+00
-6.994253e-03,3.831198e+00
-2.589475e-01,3.735576e+00
-3.213144e-01,3.710421e+00
-5.389410e-02,3.855307e+00
-3.840475e-02,3.818837e+00
6.105920e-01,4.166547e+00
-5.290981e-01,3.642763e+00
-3.367795e-02,3.818409e+00
-2.366204e-01,3.742530e+00
-1.807826e-01,3.759554e+00
-6.592703e-02,3.825975e+00
1.148749e-01,3.879970e+00
-3.335196e-01,3.710004e+00
1.892414e-01,3.920075e+00
1.559225e-01,3.901199e+00
8.120204e-01,4.312974e+00
-2.978764e-01,3.714396e+00
-7.560079e-02,3.803563e+00
5.097593e-01,4.079067e+00
7.166703e-02,3.863309e+00
1.511587e-01,3.913342e+00
3.321593e-01,4.040007e+00
-1.591907e-02,3.821132e+00
3.260678e-02,3.847206e+00
1.234513e-01,3.879587e+00
2.555877e-01,3.965514e+00
3.825820e-02,4.045894e+00
-3.435508e-02,3.819422e+00
-4.194383e-01,3.680252e+00
-1.913345e-01,3.755330e+00
-2.688485e-01,3.732054e+00
2.211581e-01,3.969879e+00
1.491726e-01,3.894001e+00
-4.002056e-01,3.693787e+00
-1.712307e-01,3.773523e+00
1.367046e-01,3.897180e+00
-7.890884e-02,3.805256e+00
5.934591e-03,3.831500e+00
8.960587e-01,4.277294e+00
3.346581e-01,3.987284e+00
2.768021e-01,3.994349e+00
2.440572e-02,4.128198e+00
6.624121e-02,3.855728e+00
4.244914e-02,3.877617e+00
4.749126e-01,4.047119e+00
-4.628158e-01,3.663414e+00
6.780038e-02,3.867138e+00
3.897120e-01,3.992765e+00
-1.331845e-01,3.788883e+00
-9.362980e-02,3.797902e+00
1.593861e-02,3.839871e+00
-3.097271e-01,3.717726e+00
-1.851409e-02,3.823523e+00
2.715803e-01,3.936623e+00
2.105496e-01,3.989479e+00
1.639602e-01,3.902613e+00
3.256722e-01,4.002345e+00
-4.529708e-01,3.667960e+00
-2.473794e-02,3.829300e+00
-1.502925e-01,3.774244e+00
-1.694756e-01,3.769036e+00
-7.852008e-02,3.805097e+00
-1.057439e-01,3.794570e+00
1.619322e-01,3.902867e+00
7.022807e-01,4.145078e+00
-3.103334e-01,3.719046e+00
-1.250539e-01,3.790425e+00
6.756644e-01,4.122633e+00
2.371475e-01,3.929262e+00
7.810665e-01,5.389759e+00
1.256364e-03,3.840715e+00
1.172255e+00,4.566818e+00
4.347967e-02,3.851717e+00
2.461624e-01,3.934229e+00
7.981326e-02,3.873708e+00
9.433842e-02,3.892250e+00
-3.944915e-01,3.686746e+00
2.340595e-02,3.845166e+00
-2.127771e-01,3.748149e+00
-1.399613e-01,3.787560e+00
-3.247918e-02,3.834122e+00
2.267543e-01,3.918975e+00
5.411202e-01,4.103948e+00
8.470426e-01,4.199490e+00
-4.038773e-02,3.824015e+00
-2.985239e-01,3.721709e+00
8.488375e-01,4.188350e+00
-4.387438e-01,3.673164e+00
-1.243736e-01,3.785002e+00
-2.180516e-01,3.761962e+00
-2.909098e-01,3.724575e+00
-1.652437e-01,3.766875e+00
2.060101e-01,3.948033e+00
2.764762e-01,3.947714e+00
-2.699297e-01,3.731768e+00
6.401137e-01,4.097172e+00
-3.263654e-01,3.710063e+00
4.700938e-01,4.020094e+00
-3.011248e-01,3.721924e+00
-3.189542e-01,3.714997e+00
-3.962423e-01,3.687591e+00
-4.479351e-01,3.670640e+00
-4.224101e-01,3.675367e+00
-3.450733e-01,3.705149e+00
-1.231616e-01,3.782420e+00
1.042081e-01,3.878179e+00
-2.899304e-01,3.725609e+00
3.195700e-01,3.979526e+00
2.981381e-01,3.984160e+00
9.336420e-02,3.876923e+00
-4.470983e-01,3.670396e+00
-2.228091e-01,3.747242e+00
5.119910e-01,4.054223e+00
4.551239e-01,4.067279e+00
2.559423e-01,3.943756e+00
2.190491e-01,3.927064e+00
1.552050e-01,3.895253e+00
-1.660126e-01,3.770758e+00
3.511037e-01,4.021159e+00
-3.839942e-01,3.693799e+00
1.298877e+00,4.489195e+00
-2.922697e-01,3.723822e+00
-2.652990e-01,3.736330e+00
-1.886666e-01,3.759260e+00
1.454874e-02,3.844312e+00
4.514877e-01,4.018957e+00
3.128588e-01,4.123660e+00
3.381817e-01,3.963453e+00
5.203934e-02,3.852678e+00
-1.297020e-01,3.779924e+00
3.113121e-01,3.974881e+00
-2.275530e-01,3.745107e+00
-2.359306e-01,3.743286e+00
-2.324113e-01,3.743293e+00
3.959788e-02,4.704070e+00
-3.024920e-01,3.726329e+00
2.969796e-01,3.985496e+00
2.616221e-01,3.993023e+00
4.889628e-01,4.041453e+00
2.698491e-02,3.839682e+00
-1.934824e-01,3.768666e+00
7.263214e-01,4.174431e+00
2.682548e-01,3.948618e+00
-4.225061e-01,3.677848e+00
1.101137e+00,4.327096e+00
4.038720e-01,4.236851e+00
-1.577974e-01,3.769901e+00
1.135291e-01,3.883736e+00
1.219493e-01,3.874299e+00
8.979450e-02,3.904103e+00
5.411562e-01,4.076935e+00
3.119028e-02,3.925160e+00
-1.303045e-01,3.780623e+00
-2.150689e-02,3.821809e+00
-1.383473e-01,3.779820e+00
4.955149e-01,5.480165e+00
1.093420e-01,3.885457e+00
-2.507453e-01,3.741971e+00
-4.644791e-01,3.655007e+00
8.780114e-02,3.876313e+00
-2.389741e-01,3.748039e+00
5.431601e-02,3.857412e+00
5.981518e-02,3.854596e+00
3.998214e-01,4.117768e+00
-3.148439e-02,3.818657e+00
2.953779e-01,3.962013e+00
-4.710136e-01,3.662959e+00
1.233661e-01,3.882140e+00
-3.823369e-01,3.683356e+00
-1.846905e-01,3.785416e+00
5.769262e-01,4.146568e+00
3.766253e-01,3.998627e+00
-2.061651e-01,3.750596e+00
-2.852477e-01,3.728312e+00
-7.444006e-02,3.800889e+00
4.424619e-01,4.021340e+00
8.176940e-01,4.178732e+00
4.318354e-01,4.002923e+00
-2.827754e-01,3.721836e+00
-3.876888e-01,3.689144e+00
-1.718203e-01,3.803773e+00
6.888735e-02,3.864397e+00
2.448034e-01,3.964615e+00
-7.580835e-02,3.807210e+00
3.819178e-01,3.990458e+00
2.100385e-02,3.837816e+00
-2.453156e-01,3.742993e+00
7.113007e-01,4.162474e+00
-2.058134e-01,3.752813e+00
-5.818902e-02,3.811097e+00
-4.391488e-01,3.672836e+00
-6.972357e-02,3.806210e+00
-5.208119e-02,3.811225e+00
7.768786e-01,4.179744e+00
-5.394743e-02,3.808796e+00
4.897040e-01,4.045464e+00
1.332101e-01,3.887425e+00
-7.371761e-02,3.798628e+00
-7.324746e-02,3.810278e+00
-4.974738e-02,3.812072e+00
-1.592338e-01,3.775998e+00
7.574072e-02,3.861807e+00
2.068708e-01,3.919776e+00
-4.007073e-02,3.821236e+00
-1.222022e-01,3.787264e+00
4.871059e-01,4.365623e+00
-3.314936e-01,3.710053e+00
-2.605937e-02,3.829534e+00
2.536848e-01,3.941870e+00
-1.726784e-01,3.765732e+00
4.115688e-02,3.848464e+00
3.079754e-01,3.979844e+00
2.046195e-01,3.917404e+00
-1.660727e-01,3.766244e+00
-1.954966e-01,4.076070e+00
1.255307e-01,3.876400e+00
-1.080681e-01,3.795887e+00
-2.443538e-01,3.739960e+00
-1.140717e-01,3.789426e+00
-1.169589e-01,3.788607e+00
-3.150267e-01,3.714575e+00
5.783366e-01,4.146484e+00
-1.246759e-02,3.828691e+00
-2.062652e-01,3.752644e+00
5.867108e-01,4.095501e+00
-8.274897e-02,3.810204e+00
8.390177e-02,3.870755e+00
-1.359056e-01,3.798726e+00
3.552754e-01,3.975918e+00
-4.504828e-01,3.678485e+00
1.308552e-01,3.889316e+00
-3.900990e-01,3.688793e+00
9.986683e-03,3.832661e+00
-8.426880e-02,3.805516e+00
-4.384724e-02,3.819165e+00
-3.895932e-01,3.684095e+00
1.736719e-01,3.904266e+00
-4.022118e-01,3.680119e+00
-3.793069e-01,3.698666e+00
-1.809416e-01,3.760645e+00
-3.000525e-01,3.719854e+00
1.005426e+00,4.257815e+00
5.122396e-01,4.041648e+00
1.826788e-01,3.939170e+00
-5.140297e-01,3.647241e+00
3.079300e-03,3.832028e+00
6.259294e-01,4.098492e+00
-2.931347e-01,3.727184e+00
5.491244e-02,3.850844e+00
-5.342088e-02,3.818922e+00
-3.338017e-01,3.705900e+00
1.828787e-01,3.905977e+00
5.921533e-02,3.859541e+00
-5.476153e-01,3.638866e+00
1.081521e-01,3.880751e+00
1.718929e-01,3.907783e+00
4.148630e-02,3.858333e+00
-2.226627e-01,3.749797e+00
-4.545496e-01,3.667099e+00
-2.288674e-01,3.745611e+00
-1.913574e-01,3.757644e+00
6.445572e-01,4.113896e+00
6.831284e-02,3.882691e+00
1.833649e-01,4.033843e+00
3.891212e-02,3.843426e+00
5.306492e-01,4.075324e+00
-6.557500e-02,3.805304e+00
7.694831e-01,4.163534e+00
3.038813e-01,3.964161e+00
3.407398e-01,3.970415e+00
2.157621e-01,3.915767e+00
2.995146e-02,3.848083e+00
-2.601002e-02,3.824864e+00
-2.479677e-01,3.739544e+00
5.578960e-02,3.871009e+00
1.861907e-01,3.920172e+00
2.197331e-01,3.917709e+00
-3.658893e-01,3.695957e+00
3.094353e-01,3.968352e+00
-2.278877e-01,3.760630e+00
1.095398e-02,3.843979e+00
2.702080e-01,3.940988e+00
-1.724678e-01,3.780255e+00
6.308153e-02,3.860653e+00
-3.233063e-01,3.715898e+00
-3.274804e-02,3.820995e+00
1.102176e-01,3.884251e+00
-1.812453e-01,3.763788e+00
-9.644294e-02,3.894559e+00
9.727504e-01,4.317801e+00
9.200365e-02,3.873889e+00
1.122331e-02,3.842378e+00
-3.149859e-01,3.720503e+00
-2.764397e-01,3.724703e+00
-1.426128e-01,3.783728e+00
-1.968385e-01,3.756349e+00
-3.469521e-01,3.703175e+00
-2.238415e-01,3.753184e+00
1.625005e-01,3.893327e+00
1.230107e-01,3.899056e+00
5.692761e-01,4.074158e+00
-2.602101e-01,3.732541e+00
-3.145946e-01,3.716910e+00
-1.561785e-01,3.775673e+00
2.120027e-01,3.940764e+00
-3.120777e-01,3.718208e+00
-2.713631e-02,3.925143e+00
1.645920e-01,4.765066e+00
-1.948113e-01,3.755466e+00
1.607391e-01,3.892934e+00
-3.835011e-03,4.032358e+00
-4.135660e-02,3.816065e+00
2.013211e-02,3.853456e+00
7.734926e-01,4.307929e+00
1.070623e-01,4.658144e+00
-1.333302e-01,3.785497e+00
-1.630868e-01,3.772848e+00
-1.744494e-01,3.760516e+00
-3.216840e-01,3.709806e+00
-4.881141e-02,3.814140e+00
2.022174e-01,3.916434e+00
-2.737994e-01,3.731862e+00
4.209166e-01,4.795749e+00
2.572971e-02,3.969744e+00
-3.248025e-01,3.707917e+00
3.453263e-01,4.447320e+00
2.233820e-01,3.929129e+00
-3.440734e-01,3.706330e+00
4.846520e-01,4.041833e+00
1.092793e-01,3.872399e+00
3.451582e-01,3.974890e+00
-1.187253e-01,3.786035e+00
2.701052e-01,3.946782e+00
1.491776e-01,3.915385e+00
5.001669e-02,3.881238e+00
-1.429573e-01,3.780651e+00
-2.257747e-01,3.745535e+00
-4.042667e-01,3.686188e+00
-2.638886e-01,3.731878e+00
-7.682709e-02,3.801056e+00
-2.907796e-01,3.723671e+00
-1.608162e-01,3.769628e+00
-4.047352e-01,3.680421e+00
4.068777e-01,4.095805e+00
-4.123606e-01,3.690051e+00
3.172429e-02,3.849787e+00
-2.509113e-01,3.742969e+00
-3.793082e-01,3.690538e+00
-4.343814e-01,3.675461e+00
-9.544088e-03,3.831369e+00
-7.297934e-02,3.805519e+00
-1.646980e-01,3.765768e+00
-2.569158e-01,3.734514e+00
3.310588e-02,3.860798e+00
-2.938575e-01,3.724625e+00
-3.302596e-02,3.856766e+00
2.142617e-01,3.914686e+00
2.351097e-01,3.931205e+00
4.066772e-01,4.009631e+00
-9.045855e-02,3.797649e+00
5.235482e-01,4.081379e+00
1.000124e-01,3.879854e+00
-3.422983e-01,3.701630e+00
-2.555423e-01,3.735526e+00
-2.995432e-01,3.717376e+00
3.342351e-01,3.976082e+00
1.427259e-01,3.894907e+00
-1.035958e-01,3.792021e+00
-2.729134e-01,3.727736e+00
6.871892e-01,4.177725e+00
-4.163765e-02,3.824810e+00
-5.924958e-02,3.822899e+00
2.786993e-01,3.942888e+00
1.132528e-01,3.877738e+00
7.039658e-02,3.866191e+00
-1.117637e-02,3.828426e+00
5.694702e-01,4.315208e+00
-6.392503e-02,3.813296e+00
-1.479529e-01,3.780973e+00
-3.198545e-01,3.709320e+00
3.504935e-01,3.999253e+00
1.146217e-01,3.889846e+00
-4.402622e-01,3.670705e+00
-1.565457e-01,3.779217e+00
2.288822e-02,3.845529e+00
1.475239e-01,4.539365e+00
6.484033e-01,5.391565e+00
-1.756947e-01,3.770042e+00
1.548986e-01,3.904612e+00
-2.406303e-01,3.746248e+00
5.094910e-01,4.069024e+00
3.251830e-02,3.867631e+00
-2.431455e-01,3.739822e+00
1.728330e-01,4.253835e+00
-4.841326e-02,3.827261e+00
-3.084824e-03,3.840044e+00
1.275502e-01,4.855177e+00
-6.015618e-01,3.624086e+00
8.025655e-02,3.867644e+00
-6.075743e-02,3.820318e+00
-8.942992e-02,3.812330e+00
-2.664383e-01,3.733983e+00
6.204175e-01,4.090414e+00
-1.348678e-01,3.783246e+00
3.256128e-02,3.842938e+00
2.362436e-01,3.938132e+00
-9.445604e-02,3.797320e+00
-1.870083e-01,3.763307e+00
-1.188920e-01,3.784056e+00
3.543003e-01,3.991487e+00
3.284197e-02,3.844487e+00
3.942112e-01,4.005313e+00
3.214725e-01,3.972647e+00
1.053874e+00,4.775348e+00
9.021097e-01,4.250746e+00
-2.974408e-01,3.726208e+00
5.358238e-01,5.457396e+00
2.037969e-01,3.928491e+00
1.891016e-01,3.920831e+00
-3.977413e-01,3.687525e+00
2.749750e-01,3.956228e+00
-1.486869e-01,3.792354e+00
6.173449e-02,3.858462e+00
-2.841017e-01,3.729938e+00
4.702643e-01,4.506276e+00
-1.841784e-01,3.762099e+00
-2.357857e-01,3.745548e+00
-3.097475e-01,3.715823e+00
5.444561e-01,4.081676e+00
-1.799802e-01,3.801260e+00
-6.304203e-02,4.538667e+00
-6.107961e-02,3.805116e+00
-5.508117e-02,3.809321e+00
-8.249214e-02,3.798472e+00
2.541687e-01,3.944940e+00
-1.477817e-01,3.780603e+00
-4.847734e-01,3.655545e+00
9.665705e-02,3.876757e+00
-1.648771e-01,3.772663e+00
-5.311311e-02,3.810865e+00
8.841137e-02,3.884504e+00
1.010728e+00,4.260593e+00
-2.092369e-01,3.753275e+00
-1.884573e-01,3.762590e+00
-1.876097e-01,3.855242e+00
1.747746e-01,3.900962e+00
5.473113e-01,4.060299e+00
3.400768e-02,3.872758e+00
5.315392e-02,3.858503e+00
2.709866e-01,3.951713e+00
1.240730e-01,3.888235e+00
-3.110842e-01,3.715882e+00
-1.110041e-01,3.792168e+00
8.555305e-02,3.867507e+00
-3.469246e-01,3.704302e+00
1.181051e-01,3.902141e+00
4.492485e-02,3.870657e+00
8.408347e-01,4.178605e+00
1.533736e-02,3.841289e+00
-1.142242e-01,3.791607e+00
3.203511e-01,3.971741e+00
-3.226866e-01,3.716616e+00
-5.506290e-01,3.629858e+00
-1.806593e-01,3.761895e+00
9.369578e-01,4.715416e+00
6.788273e-02,3.862210e+00
2.606880e-02,3.846077e+00
-1.249649e-01,3.793906e+00
4.580605e-02,3.853685e+00
7.521048e-02,3.862583e+00
-2.659621e-01,3.731378e+00
5.976581e-01,4.098486e+00
-5.248572e-01,3.646040e+00
3.771081e-01,4.000077e+00
-6.711477e-02,3.805373e+00
2.793967e-01,3.951494e+00
2.550226e-01,3.948882e+00
4.823886e-01,4.089765e+00
-1.549840e-01,3.776065e+00
1.420769e-01,3.896037e+00
1.663343e-01,3.907770e+00
2.519474e-01,3.941092e+00
3.593129e-01,3.973401e+00
-1.224878e-01,3.794675e+00
1.178881e-01,3.896246e+00
-3.978410e-01,3.685249e+00
-1.455197e-01,3.776471e+00
8.106345e-02,3.897121e+00
1.724970e-01,3.925478e+00
3.771433e-02,3.848772e+00
2.631041e-01,3.941083e+00
-2.819136e-01,3.728950e+00
-4.270368e-01,3.677246e+00
-3.681956e-01,3.700573e+00
-9.425895e-02,3.800930e+00
7.608840e-01,5.294424e+00
9.170146e-02,3.887266e+00
-2.903529e-01,3.722651e+00
-1.240387e-01,3.782604e+00
7.065139e-01,4.207638e+00
-2.272254e-01,3.746018e+00
-2.816253e-01,3.741358e+00
4.505015e-02,3.852173e+00
-3.228752e-01,3.711722e+00
-5.279681e-02,3.811957e+00
1.294698e-02,3.839952e+00
-2.166171e-01,3.747129e+00
2.813891e-02,3.842343e+00
3.158969e-01,3.990959e+00
5.134717e-01,4.051364e+00
7.961506e-01,4.384367e+00
8.737364e-01,4.746453e+00
-3.760155e-05,3.832680e+00
8.149487e-02,3.960759e+00
-3.872788e-02,3.816944e+00
-3.646144e-01,3.697983e+00
3.918609e-01,4.022036e+00
-1.703459e-01,3.768877e+00
7.481400e-03,4.135578e+00
4.404527e-01,4.005310e+00
-3.659645e-01,3.696375e+00
1.104082e-01,3.875861e+00
-1.796739e-02,3.821755e+00
-4.041285e-01,3.685245e+00
5.328916e-01,4.097945e+00
3.191343e-02,3.846656e+00
5.760988e-01,4.072599e+00
3.672211e-02,3.872271e+00
-4.980629e-02,3.814851e+00
2.718277e-01,3.951550e+00
1.721886e-01,3.902310e+00
-1.334951e-01,3.782816e+00
-4.377034e-01,3.671542e+00
-2.118767e-01,3.767189e+00
9.791963e-02,3.889194e+00
-4.015615e-01,3.684438e+00
-3.175879e-01,3.719765e+00
-2.869176e-01,3.723725e+00
2.716315e-01,3.966414e+00
-3.994889e-01,3.681651e+00
9.825568e-02,3.870013e+00
6.622451e-01,4.478566e+00
-1.697343e-01,3.767016e+00
1.671430e-01,3.902731e+00
-1.005483e-01,3.793851e+00
-2.745210e-01,3.729910e+00
6.989657e-03,3.835674e+00
1.126499e-01,3.887288e+00
1.897592e-01,3.903457e+00
-3.746133e-01,3.690511e+00
-1.222052e-01,3.784333e+00
-3.716767e-01,3.693040e+00
2.181132e-01,3.919276e+00
-2.692465e-01,3.731744e+00
-4.635465e-01,3.665917e+00
-2.871474e-01,3.725367e+00
1.765215e-01,3.932961e+00
-5.799600e-02,3.816636e+00
-2.058726e-01,3.756805e+00
-4.479372e-01,3.680696e+00
-1.796471e-01,3.832547e+00
1.250301e-01,3.902363e+00
-2.678361e-01,3.734493e+00
3.992867e-01,3.996054e+00
-1.064293e-01,3.800417e+00
-1.975105e-02,3.823323e+00
3.888029e-01,4.016484e+00
-4.016005e-01,3.682601e+00
5.189207e-02,3.856807e+00
-4.582249e-01,3.663117e+00
-2.006383e-01,3.757130e+00
-1.862597e-01,3.761249e+00
4.770890e-01,4.079715e+00
-1.107958e-01,3.786592e+00
-2.136198e-01,3.771333e+00
6.013100e-01,4.114264e+00
-2.971990e-01,3.721086e+00
-1.305578e-01,3.785586e+00
1.213480e-01,3.970028e+00
-3.186780e-01,3.712542e+00
3.199914e-01,3.955885e+00
-3.878288e-02,3.820407e+00
-8.553065e-02,3.798700e+00
2.965760e-01,3.988941e+00
-1.399271e-01,3.780044e+00
1.079775e-01,3.883542e+00
3.729267e-01,4.091207e+00
2.114531e-01,3.927770e+00
-1.119394e-01,3.783857e+00
-8.002304e-02,3.807611e+00
1.665074e-01,3.943319e+00
4.387779e-01,4.014704e+00
-1.304061e-01,3.781335e+00
7.290477e-01,4.465357e+00
-3.293551e-01,3.710195e+00
6.924446e-01,4.159839e+00
-1.517234e-01,3.809635e+00
-2.748126e-02,3.821318e+00
-8.652184e-02,3.804144e+00
5.769273e-01,4.083050e+00
-1.923041e-01,3.761030e+00
5.370594e-01,4.080008e+00
-4.049379e-02,3.829122e+00
-1.096208e-02,3.836056e+00
-2.676782e-01,3.732215e+00
2.108796e-01,3.916189e+00
-1.686253e-01,3.768362e+00
1.051456e-01,3.878610e+00
-9.546299e-02,3.799032e+00
1.763748e-01,3.924122e+00
9.523479e-01,5.725400e+00
4.532151e-02,3.847935e+00
3.619801e-01,4.019346e+00
-5.073948e-02,3.816571e+00
7.604842e-01,4.164100e+00
-5.301774e-02,3.814024e+00
2.148934e-01,3.943777e+00
-2.100790e-01,3.748679e+00
8.823650e-01,4.280353e+00
7.831044e-01,4.182655e+00
-4.415560e-02,3.816126e+00
2.283395e-01,3.926120e+00
2.632182e-01,4.037533e+00
-2.329469e-01,3.746195e+00
-2.470130e-01,3.738972e+00
-3.121589e-01,3.709673e+00
8.380498e-03,3.834787e+00
-1.543963e-01,3.770224e+00
-2.816033e-01,3.724211e+00
-4.536485e-02,3.822362e+00
-2.759283e-01,3.727291e+00
2.404911e-01,4.092905e+00
-4.898429e-02,3.955832e+00
3.577202e-01,3.970738e+00
-1.934751e-01,3.758134e+00
5.769922e-02,3.870009e+00
7.634331e-02,3.869411e+00
1.180525e-01,3.873210e+00
-3.716413e-01,3.696586e+00
