k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.495775e+00,3.194768e-10,9.012952e-09,9.012952e-11
8.497809e+00,3.158522e-10,8.931721e-09,8.931721e-11
8.499843e+00,3.129640e-10,8.868674e-09,8.868674e-11
8.501877e+00,3.108109e-10,8.823132e-09,8.823132e-11
8.503911e+00,3.093737e-10,8.794442e-09,8.794442e-11
8.505945e+00,3.086348e-10,8.781862e-09,8.781862e-11
8.507979e+00,3.085764e-10,8.784608e-09,8.784608e-11
8.510012e+00,3.091545e-10,8.801773e-09,8.801773e-11
8.512046e+00,3.103474e-10,8.832418e-09,8.832418e-11
8.514080e+00,3.121252e-10,8.875657e-09,8.875657e-11
8.516114e+00,3.144441e-10,8.930417e-09,8.930417e-11
8.518148e+00,3.172738e-10,8.995393e-09,8.995393e-11
8.520182e+00,3.205661e-10,9.069307e-09,9.069307e-11
8.522216e+00,3.242767e-10,9.150964e-09,9.150964e-11
8.524250e+00,3.283651e-10,9.239045e-09,9.239045e-11
8.526284e+00,3.327827e-10,9.332259e-09,9.332259e-11
8.528318e+00,3.374826e-10,9.429560e-09,9.429560e-11
8.530352e+00,3.424224e-10,9.530125e-09,9.530125e-11
8.532386e+00,3.475623e-10,9.633379e-09,9.633379e-11
8.534420e+00,3.528608e-10,9.738999e-09,9.738999e-11
8.536454e+00,3.582793e-10,9.846839e-09,9.846839e-11
8.538488e+00,3.637752e-10,9.957029e-09,9.957029e-11
8.540522e+00,3.693129e-10,1.007022e-08,1.007022e-10
8.542556e+00,3.748695e-10,1.018752e-08,1.018752e-10
8.544590e+00,3.804223e-10,1.031015e-08,1.031015e-10
8.546623e+00,3.859378e-10,1.043943e-08,1.043943e-10
8.548657e+00,3.913963e-10,1.057709e-08,1.057709e-10
8.550691e+00,3.967912e-10,1.072507e-08,1.072507e-10
8.552725e+00,4.020956e-10,1.088519e-08,1.088519e-10
8.554759e+00,4.073004e-10,1.105909e-08,1.105909e-10
8.556793e+00,4.124007e-10,1.124829e-08,1.124829e-10
8.558827e+00,4.173879e-10,1.145432e-08,1.145432e-10
8.560861e+00,4.222710e-10,1.167837e-08,1.167837e-10
8.562895e+00,4.270403e-10,1.192098e-08,1.192098e-10
8.564929e+00,4.316964e-10,1.218223e-08,1.218223e-10
8.566963e+00,4.362466e-10,1.246187e-08,1.246187e-10
8.568997e+00,4.406881e-10,1.275912e-08,1.275912e-10
8.571031e+00,4.450342e-10,1.307282e-08,1.307282e-10
8.573065e+00,4.492941e-10,1.340138e-08,1.340138e-10
8.575099e+00,4.534760e-10,1.374281e-08,1.374281e-10
8.577133e+00,4.575848e-10,1.409491e-08,1.409491e-10
8.579167e+00,4.616237e-10,1.445525e-08,1.445525e-10
8.581200e+00,4.656023e-10,1.482120e-08,1.482120e-10
8.583234e+00,4.695210e-10,1.519012e-08,1.519012e-10
8.585268e+00,4.733843e-10,1.555938e-08,1.555938e-10
8.587302e+00,4.771973e-10,1.592645e-08,1.592645e-10
8.589336e+00,4.809564e-10,1.628892e-08,1.628892e-10
8.591370e+00,4.846620e-10,1.664451e-08,1.664451e-10
8.593404e+00,4.883171e-10,1.699116e-08,1.699116e-10
8.595438e+00,4.919150e-10,1.732708e-08,1.732708e-10
8.597472e+00,4.954520e-10,1.765070e-08,1.765070e-10
8.599506e+00,4.989298e-10,1.796082e-08,1.796082e-10
8.601540e+00,5.023440e-10,1.825647e-08,1.825647e-10
8.603574e+00,5.056941e-10,1.853698e-08,1.853698e-10
8.605608e+00,5.089724e-10,1.880199e-08,1.880199e-10
8.607642e+00,5.121704e-10,1.905131e-08,1.905131e-10
8.609676e+00,5.152856e-10,1.928500e-08,1.928500e-10
8.611710e+00,5.183058e-10,1.950336e-08,1.950336e-10
8.613744e+00,5.212254e-10,1.970686e-08,1.970686e-10
8.615777e+00,5.240408e-10,1.989620e-08,1.989620e-10
8.617811e+00,5.267498e-10,2.007212e-08,2.007212e-10
8.619845e+00,5.293456e-10,2.023536e-08,2.023536e-10
8.621879e+00,5.318179e-10,2.038678e-08,2.038678e-10
8.623913e+00,5.341724e-10,2.052730e-08,2.052730e-10
8.625947e+00,5.364012e-10,2.065772e-08,2.065772e-10
8.627981e+00,5.385059e-10,2.077881e-08,2.077881e-10
8.630015e+00,5.404901e-10,2.089121e-08,2.089121e-10
8.632049e+00,5.423413e-10,2.099548e-08,2.099548e-10
8.634083e+00,5.440745e-10,2.109211e-08,2.109211e-10
8.636117e+00,5.456839e-10,2.118136e-08,2.118136e-10
8.638151e+00,5.471606e-10,2.126337e-08,2.126337e-10
8.640185e+00,5.485240e-10,2.133820e-08,2.133820e-10
8.642219e+00,5.497754e-10,2.140586e-08,2.140586e-10
8.644253e+00,5.509171e-10,2.146625e-08,2.146625e-10
8.646287e+00,5.519645e-10,2.151918e-08,2.151918e-10
8.648321e+00,5.529277e-10,2.156439e-08,2.156439e-10
8.650354e+00,5.538114e-10,2.160155e-08,2.160155e-10
8.652388e+00,5.546313e-10,2.163042e-08,2.163042e-10
8.654422e+00,5.554010e-10,2.165087e-08,2.165087e-10
8.656456e+00,5.561316e-10,2.166276e-08,2.166276e-10
8.658490e+00,5.568418e-10,2.166608e-08,2.166608e-10
8.660524e+00,5.575498e-10,2.166101e-08,2.166101e-10
8.662558e+00,5.582710e-10,2.164779e-08,2.164779e-10
8.664592e+00,5.590130e-10,2.162669e-08,2.162669e-10
8.666626e+00,5.597978e-10,2.159822e-08,2.159822e-10
8.668660e+00,5.606422e-10,2.156308e-08,2.156308e-10
8.670694e+00,5.615538e-10,2.152204e-08,2.152204e-10
8.672728e+00,5.625581e-10,2.147609e-08,2.147609e-10
8.674762e+00,5.636682e-10,2.142631e-08,2.142631e-10
8.676796e+00,5.648926e-10,2.137370e-08,2.137370e-10
8.678830e+00,5.662382e-10,2.131934e-08,2.131934e-10
8.680864e+00,5.677072e-10,2.126435e-08,2.126435e-10
8.682898e+00,5.693122e-10,2.120991e-08,2.120991e-10
8.684931e+00,5.710573e-10,2.115723e-08,2.115723e-10
8.686965e+00,5.729445e-10,2.110723e-08,2.110723e-10
8.688999e+00,5.749672e-10,2.106061e-08,2.106061e-10
8.691033e+00,5.771184e-10,2.101801e-08,2.101801e-10
8.693067e+00,5.793976e-10,2.097998e-08,2.097998e-10
8.695101e+00,5.817918e-10,2.094686e-08,2.094686e-10
8.697135e+00,5.842919e-10,2.091875e-08,2.091875e-10
8.699169e+00,5.868852e-10,2.089550e-08,2.089550e-10
8.701203e+00,5.895563e-10,2.087679e-08,2.087679e-10
8.703237e+00,5.922924e-10,2.086202e-08,2.086202e-10
8.705271e+00,5.950712e-10,2.085044e-08,2.085044e-10
8.707305e+00,5.978744e-10,2.084116e-08,2.084116e-10
8.709339e+00,6.006827e-10,2.083319e-08,2.083319e-10
8.711373e+00,6.034762e-10,2.082540e-08,2.082540e-10
8.713407e+00,6.062374e-10,2.081663e-08,2.081663e-10
8.715441e+00,6.089452e-10,2.080564e-08,2.080564e-10
8.717475e+00,6.115827e-10,2.079124e-08,2.079124e-10
8.719508e+00,6.141327e-10,2.077223e-08,2.077223e-10
8.721542e+00,6.165713e-10,2.074745e-08,2.074745e-10
8.723576e+00,6.188803e-10,2.071582e-08,2.071582e-10
8.725610e+00,6.210422e-10,2.067635e-08,2.067635e-10
8.727644e+00,6.230365e-10,2.062823e-08,2.062823e-10
8.729678e+00,6.248542e-10,2.057079e-08,2.057079e-10
8.731712e+00,6.264730e-10,2.050341e-08,2.050341e-10
8.733746e+00,6.278731e-10,2.042555e-08,2.042555e-10
8.735780e+00,6.290502e-10,2.033683e-08,2.033683e-10
8.737814e+00,6.299732e-10,2.023700e-08,2.023700e-10
8.739848e+00,6.306349e-10,2.012595e-08,2.012595e-10
8.741882e+00,6.310318e-10,2.000367e-08,2.000367e-10
8.743916e+00,6.311339e-10,1.987028e-08,1.987028e-10
8.745950e+00,6.309448e-10,1.972593e-08,1.972593e-10
8.747984e+00,6.304424e-10,1.957075e-08,1.957075e-10
8.750018e+00,6.296021e-10,1.940485e-08,1.940485e-10
8.752052e+00,6.284258e-10,1.922843e-08,1.922843e-10
8.754086e+00,6.268886e-10,1.904180e-08,1.904180e-10
8.756119e+00,6.249860e-10,1.884530e-08,1.884530e-10
8.758153e+00,6.227180e-10,1.863922e-08,1.863922e-10
8.760187e+00,6.200651e-10,1.842385e-08,1.842385e-10
8.762221e+00,6.170288e-10,1.819949e-08,1.819949e-10
8.764255e+00,6.136061e-10,1.796634e-08,1.796634e-10
8.766289e+00,6.097841e-10,1.772452e-08,1.772452e-10
8.768323e+00,6.055657e-10,1.747429e-08,1.747429e-10
8.770357e+00,6.009546e-10,1.721599e-08,1.721599e-10
8.772391e+00,5.959543e-10,1.694994e-08,1.694994e-10
8.774425e+00,5.905737e-10,1.667644e-08,1.667644e-10
8.776459e+00,5.848159e-10,1.639583e-08,1.639583e-10
8.778493e+00,5.786902e-10,1.610850e-08,1.610850e-10
8.780527e+00,5.722071e-10,1.581494e-08,1.581494e-10
8.782561e+00,5.653855e-10,1.551567e-08,1.551567e-10
8.784595e+00,5.582521e-10,1.521141e-08,1.521141e-10
8.786629e+00,5.508188e-10,1.490292e-08,1.490292e-10
8.788663e+00,5.431116e-10,1.459099e-08,1.459099e-10
8.790696e+00,5.351562e-10,1.427661e-08,1.427661e-10
8.792730e+00,5.269807e-10,1.396086e-08,1.396086e-10
8.794764e+00,5.186235e-10,1.364489e-08,1.364489e-10
8.796798e+00,5.100979e-10,1.332994e-08,1.332994e-10
8.798832e+00,5.014412e-10,1.301735e-08,1.301735e-10
8.800866e+00,4.926991e-10,1.270867e-08,1.270867e-10
8.802900e+00,4.838954e-10,1.240555e-08,1.240555e-10
8.804934e+00,4.750765e-10,1.210961e-08,1.210961e-10
8.806968e+00,4.662773e-10,1.182248e-08,1.182248e-10
8.809002e+00,4.575261e-10,1.154566e-08,1.154566e-10
8.811036e+00,4.488682e-10,1.128070e-08,1.128070e-10
8.813070e+00,4.403444e-10,1.102930e-08,1.102930e-10
8.815104e+00,4.319987e-10,1.079293e-08,1.079293e-10
8.817138e+00,4.238682e-10,1.057276e-08,1.057276e-10
8.819172e+00,4.159884e-10,1.036995e-08,1.036995e-10
8.821206e+00,4.084012e-10,1.018553e-08,1.018553e-10
8.823240e+00,4.011444e-10,1.002030e-08,1.002030e-10
8.825273e+00,3.942557e-10,9.874818e-09,9.874818e-11
8.827307e+00,3.877694e-10,9.749473e-09,9.749473e-11
8.829341e+00,3.817204e-10,9.644553e-09,9.644553e-11
8.831375e+00,3.761420e-10,9.560055e-09,9.560055e-11
8.833409e+00,3.710563e-10,9.495785e-09,9.495785e-11
8.835443e+00,3.664946e-10,9.451594e-09,9.451594e-11
8.837477e+00,3.624859e-10,9.427224e-09,9.427224e-11
8.839511e+00,3.590382e-10,9.422333e-09,9.422333e-11
8.841545e+00,3.561767e-10,9.436658e-09,9.436658e-11
8.843579e+00,3.539197e-10,9.469958e-09,9.469958e-11
8.845613e+00,3.522651e-10,9.522061e-09,9.522061e-11
8.847647e+00,3.512299e-10,9.592837e-09,9.592837e-11
8.849681e+00,3.508134e-10,9.682190e-09,9.682190e-11
8.851715e+00,3.510120e-10,9.790118e-09,9.790118e-11
8.853749e+00,3.518237e-10,9.916577e-09,9.916577e-11
8.855783e+00,3.532278e-10,1.006160e-08,1.006160e-10
8.857817e+00,3.552229e-10,1.022526e-08,1.022526e-10
8.859850e+00,3.577892e-10,1.040735e-08,1.040735e-10
8.861884e+00,3.608938e-10,1.060751e-08,1.060751e-10
8.863918e+00,3.645176e-10,1.082535e-08,1.082535e-10
8.865952e+00,3.686251e-10,1.106024e-08,1.106024e-10
8.867986e+00,3.731879e-10,1.131144e-08,1.131144e-10
8.870020e+00,3.781689e-10,1.157787e-08,1.157787e-10
8.872054e+00,3.835237e-10,1.185814e-08,1.185814e-10
8.874088e+00,3.892194e-10,1.215076e-08,1.215076e-10
8.876122e+00,3.952049e-10,1.245399e-08,1.245399e-10
8.878156e+00,4.014394e-10,1.276588e-08,1.276588e-10
8.880190e+00,4.078802e-10,1.308431e-08,1.308431e-10
8.882224e+00,4.144698e-10,1.340693e-08,1.340693e-10
8.884258e+00,4.211698e-10,1.373139e-08,1.373139e-10
8.886292e+00,4.279312e-10,1.405529e-08,1.405529e-10
8.888326e+00,4.347027e-10,1.437615e-08,1.437615e-10
8.890360e+00,4.414471e-10,1.469153e-08,1.469153e-10
8.892394e+00,4.481095e-10,1.499889e-08,1.499889e-10
8.894427e+00,4.546423e-10,1.529575e-08,1.529575e-10
8.896461e+00,4.610134e-10,1.557996e-08,1.557996e-10
8.898495e+00,4.671756e-10,1.584936e-08,1.584936e-10
8.900529e+00,4.730915e-10,1.610196e-08,1.610196e-10
8.902563e+00,4.787264e-10,1.633600e-08,1.633600e-10
8.904597e+00,4.840417e-10,1.654983e-08,1.654983e-10
8.906631e+00,4.890128e-10,1.674198e-08,1.674198e-10
8.908665e+00,4.936098e-10,1.691138e-08,1.691138e-10
8.910699e+00,4.978118e-10,1.705713e-08,1.705713e-10
8.912733e+00,5.015947e-10,1.717855e-08,1.717855e-10
8.914767e+00,5.049382e-10,1.727519e-08,1.727519e-10
8.916801e+00,5.078403e-10,1.734691e-08,1.734691e-10
8.918835e+00,5.102843e-10,1.739386e-08,1.739386e-10
8.920869e+00,5.122659e-10,1.741644e-08,1.741644e-10
8.922903e+00,5.137844e-10,1.741518e-08,1.741518e-10
8.924937e+00,5.148341e-10,1.739086e-08,1.739086e-10
8.926971e+00,5.154304e-10,1.734448e-08,1.734448e-10
8.929005e+00,5.155755e-10,1.727729e-08,1.727729e-10
8.931038e+00,5.152793e-10,1.719069e-08,1.719069e-10
8.933072e+00,5.145696e-10,1.708617e-08,1.708617e-10
8.935106e+00,5.134563e-10,1.696536e-08,1.696536e-10
8.937140e+00,5.119619e-10,1.683003e-08,1.683003e-10
8.939174e+00,5.101164e-10,1.668201e-08,1.668201e-10
8.941208e+00,5.079408e-10,1.652311e-08,1.652311e-10
8.943242e+00,5.054666e-10,1.635517e-08,1.635517e-10
8.945276e+00,5.027243e-10,1.618006e-08,1.618006e-10
8.947310e+00,4.997437e-10,1.599970e-08,1.599970e-10
8.949344e+00,4.965658e-10,1.581594e-08,1.581594e-10
8.951378e+00,4.932267e-10,1.563052e-08,1.563052e-10
8.953412e+00,4.897583e-10,1.544516e-08,1.544516e-10
8.955446e+00,4.861965e-10,1.526155e-08,1.526155e-10
8.957480e+00,4.825797e-10,1.508123e-08,1.508123e-10
8.959514e+00,4.789465e-10,1.490570e-08,1.490570e-10
8.961548e+00,4.753300e-10,1.473646e-08,1.473646e-10
8.963582e+00,4.717691e-10,1.457492e-08,1.457492e-10
8.965615e+00,4.682953e-10,1.442239e-08,1.442239e-10
8.967649e+00,4.649331e-10,1.428014e-08,1.428014e-10
8.969683e+00,4.617263e-10,1.414949e-08,1.414949e-10
8.971717e+00,4.587020e-10,1.403166e-08,1.403166e-10
8.973751e+00,4.558789e-10,1.392766e-08,1.392766e-10
8.975785e+00,4.532882e-10,1.383857e-08,1.383857e-10
8.977819e+00,4.509479e-10,1.376549e-08,1.376549e-10
8.979853e+00,4.488824e-10,1.370935e-08,1.370935e-10
8.981887e+00,4.471076e-10,1.367083e-08,1.367083e-10
8.983921e+00,4.456329e-10,1.365060e-08,1.365060e-10
8.985955e+00,4.444802e-10,1.364912e-08,1.364912e-10
8.987989e+00,4.436518e-10,1.366654e-08,1.366654e-10
8.990023e+00,4.431473e-10,1.370286e-08,1.370286e-10
8.992057e+00,4.429741e-10,1.375789e-08,1.375789e-10
8.994091e+00,4.431349e-10,1.383115e-08,1.383115e-10
8.996125e+00,4.436271e-10,1.392187e-08,1.392187e-10
8.998159e+00,4.444449e-10,1.402907e-08,1.402907e-10
9.000192e+00,4.455818e-10,1.415156e-08,1.415156e-10
9.002226e+00,4.470317e-10,1.428794e-08,1.428794e-10
9.004260e+00,4.487905e-10,1.443668e-08,1.443668e-10
9.006294e+00,4.508474e-10,1.459614e-08,1.459614e-10
9.008328e+00,4.531892e-10,1.476460e-08,1.476460e-10
9.010362e+00,4.558043e-10,1.494048e-08,1.494048e-10
9.012396e+00,4.586878e-10,1.512226e-08,1.512226e-10
9.014430e+00,4.618247e-10,1.530842e-08,1.530842e-10
9.016464e+00,4.651990e-10,1.549766e-08,1.549766e-10
9.018498e+00,4.688069e-10,1.568893e-08,1.568893e-10
9.020532e+00,4.726238e-10,1.588142e-08,1.588142e-10
9.022566e+00,4.766433e-10,1.607456e-08,1.607456e-10
9.024600e+00,4.808665e-10,1.626815e-08,1.626815e-10
9.026634e+00,4.852757e-10,1.646235e-08,1.646235e-10
9.028668e+00,4.898694e-10,1.665762e-08,1.665762e-10
9.030702e+00,4.946393e-10,1.685472e-08,1.685472e-10
9.032736e+00,4.995798e-10,1.705477e-08,1.705477e-10
9.034769e+00,5.046935e-10,1.725910e-08,1.725910e-10
9.036803e+00,5.099709e-10,1.746914e-08,1.746914e-10
9.038837e+00,5.154050e-10,1.768650e-08,1.768650e-10
9.040871e+00,5.209936e-10,1.791300e-08,1.791300e-10
9.042905e+00,5.267345e-10,1.815053e-08,1.815053e-10
9.044939e+00,5.326229e-10,1.840084e-08,1.840084e-10
9.046973e+00,5.386562e-10,1.866552e-08,1.866552e-10
9.049007e+00,5.448319e-10,1.894593e-08,1.894593e-10
9.051041e+00,5.511447e-10,1.924318e-08,1.924318e-10
9.053075e+00,5.575956e-10,1.955799e-08,1.955799e-10
9.055109e+00,5.641832e-10,1.989068e-08,1.989068e-10
9.057143e+00,5.709014e-10,2.024115e-08,2.024115e-10
9.059177e+00,5.777460e-10,2.060892e-08,2.060892e-10
9.061211e+00,5.847132e-10,2.099308e-08,2.099308e-10
9.063245e+00,5.917966e-10,2.139224e-08,2.139224e-10
9.065279e+00,5.989895e-10,2.180462e-08,2.180462e-10
9.067313e+00,6.062833e-10,2.222819e-08,2.222819e-10
9.069346e+00,6.136639e-10,2.266057e-08,2.266057e-10
9.071380e+00,6.211208e-10,2.309912e-08,2.309912e-10
9.073414e+00,6.286402e-10,2.354102e-08,2.354102e-10
9.075448e+00,6.362072e-10,2.398340e-08,2.398340e-10
9.077482e+00,6.438087e-10,2.442345e-08,2.442345e-10
9.079516e+00,6.514282e-10,2.485827e-08,2.485827e-10
9.081550e+00,6.590474e-10,2.528499e-08,2.528499e-10
9.083584e+00,6.666408e-10,2.570080e-08,2.570080e-10
9.085618e+00,6.741872e-10,2.610304e-08,2.610304e-10
9.087652e+00,6.816625e-10,2.648932e-08,2.648932e-10
9.089686e+00,6.890370e-10,2.685755e-08,2.685755e-10
9.091720e+00,6.962926e-10,2.720591e-08,2.720591e-10
9.093754e+00,7.033992e-10,2.753288e-08,2.753288e-10
9.095788e+00,7.103213e-10,2.783697e-08,2.783697e-10
9.097822e+00,7.170231e-10,2.811687e-08,2.811687e-10
9.099856e+00,7.234689e-10,2.837159e-08,2.837159e-10
9.101890e+00,7.296310e-10,2.860051e-08,2.860051e-10
9.103923e+00,7.354684e-10,2.880325e-08,2.880325e-10
9.105957e+00,7.409438e-10,2.897960e-08,2.897960e-10
9.107991e+00,7.460246e-10,2.912952e-08,2.912952e-10
9.110025e+00,7.506783e-10,2.925323e-08,2.925323e-10
9.112059e+00,7.548794e-10,2.935109e-08,2.935109e-10
9.114093e+00,7.585858e-10,2.942351e-08,2.942351e-10
9.116127e+00,7.617623e-10,2.947092e-08,2.947092e-10
9.118161e+00,7.643917e-10,2.949389e-08,2.949389e-10
9.120195e+00,7.664435e-10,2.949312e-08,2.949312e-10
9.122229e+00,7.678957e-10,2.946943e-08,2.946943e-10
9.124263e+00,7.687383e-10,2.942350e-08,2.942350e-10
9.126297e+00,7.689451e-10,2.935608e-08,2.935608e-10
9.128331e+00,7.685097e-10,2.926795e-08,2.926795e-10
9.130365e+00,7.674316e-10,2.915991e-08,2.915991e-10
9.132399e+00,7.656928e-10,2.903274e-08,2.903274e-10
9.134433e+00,7.633061e-10,2.888724e-08,2.888724e-10
9.136467e+00,7.602847e-10,2.872431e-08,2.872431e-10
9.138501e+00,7.566327e-10,2.854491e-08,2.854491e-10
9.140534e+00,7.523736e-10,2.834987e-08,2.834987e-10
9.142568e+00,7.475224e-10,2.813994e-08,2.813994e-10
9.144602e+00,7.421019e-10,2.791593e-08,2.791593e-10
9.146636e+00,7.361468e-10,2.767886e-08,2.767886e-10
9.148670e+00,7.296901e-10,2.742991e-08,2.742991e-10
9.150704e+00,7.227658e-10,2.717015e-08,2.717015e-10
9.152738e+00,7.154106e-10,2.690065e-08,2.690065e-10
9.154772e+00,7.076742e-10,2.662255e-08,2.662255e-10
9.156806e+00,6.995906e-10,2.633699e-08,2.633699e-10
9.158840e+00,6.912052e-10,2.604522e-08,2.604522e-10
9.160874e+00,6.825702e-10,2.574848e-08,2.574848e-10
9.162908e+00,6.737203e-10,2.544799e-08,2.544799e-10
9.164942e+00,6.647175e-10,2.514498e-08,2.514498e-10
9.166976e+00,6.556108e-10,2.484051e-08,2.484051e-10
9.169010e+00,6.464356e-10,2.453558e-08,2.453558e-10
9.171044e+00,6.372568e-10,2.423124e-08,2.423124e-10
9.173078e+00,6.281207e-10,2.392833e-08,2.392833e-10
9.175111e+00,6.190614e-10,2.362748e-08,2.362748e-10
9.177145e+00,6.101404e-10,2.332922e-08,2.332922e-10
9.179179e+00,6.014010e-10,2.303398e-08,2.303398e-10
9.181213e+00,5.928750e-10,2.274201e-08,2.274201e-10
9.183247e+00,5.846117e-10,2.245342e-08,2.245342e-10
9.185281e+00,5.766407e-10,2.216816e-08,2.216816e-10
9.187315e+00,5.689989e-10,2.188610e-08,2.188610e-10
9.189349e+00,5.617261e-10,2.160704e-08,2.160704e-10
9.191383e+00,5.548410e-10,2.133061e-08,2.133061e-10
9.193417e+00,5.483725e-10,2.105645e-08,2.105645e-10
9.195451e+00,5.423514e-10,2.078434e-08,2.078434e-10
9.197485e+00,5.367934e-10,2.051401e-08,2.051401e-10
9.199519e+00,5.317015e-10,2.024521e-08,2.024521e-10
9.201553e+00,5.270941e-10,1.997791e-08,1.997791e-10
9.203587e+00,5.229790e-10,1.971225e-08,1.971225e-10
9.205621e+00,5.193428e-10,1.944855e-08,1.944855e-10
9.207655e+00,5.161968e-10,1.918734e-08,1.918734e-10
9.209688e+00,5.135245e-10,1.892924e-08,1.892924e-10
9.211722e+00,5.112975e-10,1.867509e-08,1.867509e-10
9.213756e+00,5.095180e-10,1.842598e-08,1.842598e-10
9.215790e+00,5.081547e-10,1.818323e-08,1.818323e-10
9.217824e+00,5.071785e-10,1.794826e-08,1.794826e-10
9.219858e+00,5.065718e-10,1.772258e-08,1.772258e-10
9.221892e+00,5.062913e-10,1.750770e-08,1.750770e-10
9.223926e+00,5.063068e-10,1.730520e-08,1.730520e-10
9.225960e+00,5.065862e-10,1.711658e-08,1.711658e-10
9.227994e+00,5.070821e-10,1.694315e-08,1.694315e-10
9.230028e+00,5.077569e-10,1.678599e-08,1.678599e-10
9.232062e+00,5.085697e-10,1.664594e-08,1.664594e-10
9.234096e+00,5.094752e-10,1.652354e-08,1.652354e-10
9.236130e+00,5.104354e-10,1.641902e-08,1.641902e-10
9.238164e+00,5.114110e-10,1.633224e-08,1.633224e-10
9.240198e+00,5.123669e-10,1.626267e-08,1.626267e-10
9.242232e+00,5.132670e-10,1.620940e-08,1.620940e-10
9.244265e+00,5.140770e-10,1.617118e-08,1.617118e-10
9.246299e+00,5.147708e-10,1.614659e-08,1.614659e-10
9.248333e+00,5.153156e-10,1.613393e-08,1.613393e-10
9.250367e+00,5.156962e-10,1.613128e-08,1.613128e-10
9.252401e+00,5.158930e-10,1.613676e-08,1.613676e-10
9.254435e+00,5.158761e-10,1.614843e-08,1.614843e-10
9.256469e+00,5.156456e-10,1.616439e-08,1.616439e-10
9.258503e+00,5.151856e-10,1.618286e-08,1.618286e-10
9.260537e+00,5.144863e-10,1.620232e-08,1.620232e-10
9.262571e+00,5.135620e-10,1.622149e-08,1.622149e-10
9.264605e+00,5.124064e-10,1.623928e-08,1.623928e-10
9.266639e+00,5.110236e-10,1.625482e-08,1.625482e-10
9.268673e+00,5.094233e-10,1.626745e-08,1.626745e-10
9.270707e+00,5.076168e-10,1.627692e-08,1.627692e-10
9.272741e+00,5.056227e-10,1.628323e-08,1.628323e-10
9.274775e+00,5.034550e-10,1.628656e-08,1.628656e-10
9.276809e+00,5.011350e-10,1.628729e-08,1.628729e-10
9.278842e+00,4.986788e-10,1.628597e-08,1.628597e-10
9.280876e+00,4.961185e-10,1.628332e-08,1.628332e-10
9.282910e+00,4.934807e-10,1.627994e-08,1.627994e-10
9.284944e+00,4.907768e-10,1.627648e-08,1.627648e-10
9.286978e+00,4.880451e-10,1.627358e-08,1.627358e-10
9.289012e+00,4.853082e-10,1.627182e-08,1.627182e-10
9.291046e+00,4.825872e-10,1.627175e-08,1.627175e-10
9.293080e+00,4.799302e-10,1.627372e-08,1.627372e-10
9.295114e+00,4.773568e-10,1.627777e-08,1.627777e-10
9.297148e+00,4.748821e-10,1.628384e-08,1.628384e-10
9.299182e+00,4.725462e-10,1.629177e-08,1.629177e-10
9.301216e+00,4.703678e-10,1.630120e-08,1.630120e-10
9.303250e+00,4.683717e-10,1.631153e-08,1.631153e-10
9.305284e+00,4.665915e-10,1.632204e-08,1.632204e-10
9.307318e+00,4.650289e-10,1.633199e-08,1.633199e-10
9.309352e+00,4.637078e-10,1.634068e-08,1.634068e-10
9.311386e+00,4.626550e-10,1.634738e-08,1.634738e-10
9.313420e+00,4.618664e-10,1.635130e-08,1.635130e-10
9.315453e+00,4.613574e-10,1.635173e-08,1.635173e-10
9.317487e+00,4.611397e-10,1.634808e-08,1.634808e-10
9.319521e+00,4.612094e-10,1.633990e-08,1.633990e-10
9.321555e+00,4.615620e-10,1.632692e-08,1.632692e-10
9.323589e+00,4.621921e-10,1.630907e-08,1.630907e-10
9.325623e+00,4.630918e-10,1.628645e-08,1.628645e-10
9.327657e+00,4.642462e-10,1.625926e-08,1.625926e-10
9.329691e+00,4.656483e-10,1.622794e-08,1.622794e-10
9.331725e+00,4.672703e-10,1.619307e-08,1.619307e-10
9.333759e+00,4.690867e-10,1.615528e-08,1.615528e-10
9.335793e+00,4.710894e-10,1.611527e-08,1.611527e-10
9.337827e+00,4.732380e-10,1.607389e-08,1.607389e-10
9.339861e+00,4.755057e-10,1.603197e-08,1.603197e-10
9.341895e+00,4.778692e-10,1.599015e-08,1.599015e-10
9.343929e+00,4.802792e-10,1.594899e-08,1.594899e-10
9.345963e+00,4.827141e-10,1.590909e-08,1.590909e-10
9.347997e+00,4.851455e-10,1.587091e-08,1.587091e-10
9.350030e+00,4.875261e-10,1.583455e-08,1.583455e-10
9.352064e+00,4.898256e-10,1.579978e-08,1.579978e-10
9.354098e+00,4.920047e-10,1.576626e-08,1.576626e-10
9.356132e+00,4.940277e-10,1.573349e-08,1.573349e-10
9.358166e+00,4.958743e-10,1.570071e-08,1.570071e-10
9.360200e+00,4.975118e-10,1.566697e-08,1.566697e-10
9.362234e+00,4.989113e-10,1.563115e-08,1.563115e-10
9.364268e+00,5.000516e-10,1.559194e-08,1.559194e-10
9.366302e+00,5.009021e-10,1.554788e-08,1.554788e-10
9.368336e+00,5.014481e-10,1.549761e-08,1.549761e-10
9.370370e+00,5.016766e-10,1.543984e-08,1.543984e-10
9.372404e+00,5.015689e-10,1.537316e-08,1.537316e-10
9.374438e+00,5.011139e-10,1.529623e-08,1.529623e-10
9.376472e+00,5.003026e-10,1.520808e-08,1.520808e-10
9.378506e+00,4.991410e-10,1.510798e-08,1.510798e-10
9.380540e+00,4.976199e-10,1.499521e-08,1.499521e-10
