# T0 = 11973.169586875236 K
# gamma = 1.036566209856815
# gamma_err = nan
# n_pixels = 308907094
log_density,log_temperature
-7.794022e-02,3.904253e+00
7.477762e-02,3.969060e+00
1.131993e-01,3.979180e+00
2.420817e-02,3.944358e+00
-2.533758e-01,3.835835e+00
-2.486598e-02,3.926338e+00
-6.826953e-02,3.909030e+00
-1.698930e-01,3.869121e+00
-1.309537e-02,3.936042e+00
-9.132013e-02,3.897939e+00
-1.743146e-01,3.864224e+00
-5.129507e-02,3.911581e+00
1.011767e+00,4.359847e+00
-3.063668e-01,3.816526e+00
2.669257e-01,4.044659e+00
-2.757032e-01,3.826783e+00
-1.260378e-01,3.885285e+00
4.944146e-01,4.147926e+00
1.472507e-01,4.006916e+00
7.430652e-02,3.966750e+00
-1.013282e-01,3.895521e+00
-1.543570e-01,3.874558e+00
-5.491680e-02,3.914986e+00
2.487943e-01,4.045664e+00
1.208066e-01,3.984068e+00
1.609676e-01,4.007030e+00
-2.187857e-02,3.925776e+00
-2.325367e-01,3.840563e+00
-2.703414e-01,3.827224e+00
-2.885990e-03,3.933431e+00
2.517345e-01,4.039321e+00
1.881817e-02,3.945575e+00
3.833210e-01,4.107689e+00
-2.237653e-02,3.928361e+00
-4.475034e-02,3.912931e+00
-1.046215e-01,3.892585e+00
-1.221924e-01,3.888400e+00
-4.443657e-02,3.913174e+00
-7.130879e-02,3.907227e+00
1.329188e-01,3.990865e+00
-7.391445e-02,3.908105e+00
2.762568e-01,4.047470e+00
3.906911e-01,4.100316e+00
2.613551e-01,4.055957e+00
1.136967e-01,3.982221e+00
1.156693e-01,3.984224e+00
1.599616e-01,4.001342e+00
-1.211262e-01,3.884297e+00
1.522567e-01,3.997519e+00
2.358234e-01,4.027363e+00
-1.178544e-01,3.887164e+00
-2.695938e-01,3.825779e+00
2.232934e-01,4.026415e+00
1.017682e-01,3.984264e+00
-4.898030e-03,3.947264e+00
-2.512689e-01,3.834775e+00
-8.357864e-02,3.903102e+00
5.885052e-01,4.200768e+00
-1.248100e-01,3.882894e+00
3.074444e-03,3.938528e+00
-2.407122e-01,3.837098e+00
-6.158979e-02,3.910587e+00
4.012229e-02,3.951699e+00
-1.589553e-01,3.872807e+00
-4.111157e-01,3.771523e+00
-5.912634e-02,3.912177e+00
-1.198824e-01,3.888081e+00
-2.540261e-02,3.918849e+00
-1.917218e-01,3.860692e+00
2.041998e-01,4.017760e+00
2.557653e-01,4.043463e+00
-2.871122e-02,3.924524e+00
-1.298131e-02,3.931756e+00
-1.440443e-02,3.930638e+00
-3.326163e-01,3.804236e+00
1.930955e-01,4.014485e+00
1.578218e-01,3.998021e+00
4.932828e-02,3.955416e+00
-9.855320e-02,3.898468e+00
2.640588e-01,4.050396e+00
-1.513308e-01,3.876015e+00
5.503878e-01,4.176408e+00
-3.729119e-01,3.786158e+00
3.254269e-01,4.090727e+00
-1.278150e-01,3.883782e+00
-3.031855e-01,3.816178e+00
3.652324e-01,4.090774e+00
-1.240553e-01,3.886452e+00
-4.143508e-01,3.767970e+00
4.688978e-02,3.952714e+00
-1.214095e-01,3.886803e+00
5.406639e-01,4.166537e+00
-1.021149e-01,3.890395e+00
-1.743860e-01,3.864290e+00
-6.585476e-03,3.929549e+00
-2.019345e-01,3.857007e+00
3.351578e-01,4.612071e+00
5.417951e-01,4.164650e+00
1.778639e-01,4.017828e+00
2.342612e-01,4.032722e+00
3.155991e-01,4.071354e+00
-5.004091e-02,3.916953e+00
-1.592557e-01,3.873778e+00
4.369648e-01,4.120518e+00
2.829972e-01,4.054761e+00
4.609664e-02,3.952942e+00
4.175039e-02,3.953769e+00
1.794236e-01,4.018471e+00
-3.671568e-02,3.920595e+00
-2.154128e-01,3.849696e+00
-1.400391e-03,3.932590e+00
-2.204578e-01,3.847477e+00
-3.834111e-01,3.783851e+00
1.152557e-01,3.982425e+00
2.008362e-01,4.018061e+00
1.314844e-01,3.991620e+00
-1.808461e-01,3.862748e+00
-2.531501e-01,3.837134e+00
-2.463567e-02,3.925538e+00
3.802344e-01,4.111949e+00
1.217945e-01,3.986391e+00
-1.411212e-02,3.929961e+00
9.173099e-01,4.363450e+00
4.548570e-02,3.950740e+00
-3.307304e-01,3.802426e+00
1.802578e-01,4.008356e+00
1.983638e-01,4.021162e+00
-7.450124e-02,3.901656e+00
2.283162e-01,4.030378e+00
3.656658e-02,3.953401e+00
-4.276793e-02,3.925533e+00
1.402006e-01,3.990640e+00
-1.247802e-02,3.928133e+00
2.859393e-01,4.051690e+00
-1.744709e-01,3.870833e+00
-5.794964e-02,3.910688e+00
-2.531667e-01,3.829749e+00
-2.978269e-02,3.924904e+00
3.590444e-01,4.092526e+00
5.163628e-01,4.155054e+00
-2.786195e-02,3.929008e+00
-1.578143e-01,3.875080e+00
7.081410e-02,3.963396e+00
5.096080e-01,4.155715e+00
5.386555e-01,4.161830e+00
-6.215978e-02,3.909660e+00
-3.895957e-02,3.922672e+00
2.208079e-01,4.029524e+00
9.821370e-02,3.981253e+00
1.322740e-01,3.985031e+00
-1.239097e-01,3.888733e+00
-1.385945e-01,3.878444e+00
8.312869e-01,4.294970e+00
-2.184679e-01,3.848785e+00
-3.756092e-01,3.784136e+00
3.823559e-01,4.099659e+00
6.958767e-01,4.235285e+00
1.307365e-01,3.989689e+00
-1.188446e-01,3.886936e+00
-1.084178e-01,3.890472e+00
4.906073e-01,4.145304e+00
-2.252735e-01,3.844022e+00
2.018754e-01,4.063397e+00
-2.190231e-01,3.844552e+00
-1.809671e-01,3.864996e+00
5.813738e-02,3.959358e+00
3.703926e-01,4.092717e+00
1.903242e-01,4.011621e+00
-7.898565e-02,3.900587e+00
-1.431979e-01,3.877933e+00
-4.405216e-03,3.931002e+00
-3.182334e-02,3.929031e+00
-2.094931e-02,3.929017e+00
2.407622e-02,3.943417e+00
2.056855e-02,3.941583e+00
-1.252677e-01,3.889779e+00
-3.015744e-01,3.813379e+00
-2.930687e-01,3.817949e+00
4.999739e-02,3.958901e+00
7.795357e-02,3.968585e+00
-2.202193e-01,3.846985e+00
-3.522728e-01,3.795132e+00
-4.146421e-01,3.769525e+00
-5.910503e-02,3.910693e+00
2.238342e-01,4.033314e+00
2.338821e-01,4.032646e+00
4.199035e-02,3.949801e+00
4.740391e-01,4.138804e+00
2.882041e-01,4.062455e+00
4.372238e-02,3.958081e+00
2.321293e-01,4.033682e+00
-2.556880e-01,3.834331e+00
-2.475283e-01,3.836303e+00
5.830616e-02,3.957986e+00
2.062800e-01,4.027914e+00
1.059043e-01,3.975666e+00
-3.351139e-01,3.801723e+00
-1.831819e-01,3.862362e+00
-6.473472e-02,3.907684e+00
-2.775082e-02,3.922927e+00
-1.356378e-01,3.880747e+00
-2.843794e-01,3.821365e+00
-1.787458e-01,3.867063e+00
-2.482355e-01,3.836830e+00
3.810774e-02,3.951325e+00
-8.655296e-02,3.901450e+00
-1.305130e-01,3.883529e+00
-2.528483e-02,3.924108e+00
-1.526194e-02,3.932310e+00
1.321395e-01,3.986689e+00
-2.752332e-02,3.926882e+00
-2.982069e-01,3.815395e+00
9.100472e-02,3.974462e+00
2.495288e-02,3.950720e+00
2.283607e-01,4.038647e+00
-2.293043e-01,3.845065e+00
2.807760e-01,4.055867e+00
-9.178839e-02,3.897956e+00
2.355587e-01,4.034521e+00
-1.269730e-01,3.883963e+00
-2.894433e-01,3.820518e+00
-2.272393e-01,3.845082e+00
7.307498e-01,4.263132e+00
2.573425e-01,4.045373e+00
2.231191e-01,4.023184e+00
1.957533e-01,5.048751e+00
2.952563e-01,4.065054e+00
-1.579510e-01,3.869003e+00
-5.127661e-02,3.915924e+00
-3.196103e-02,3.923207e+00
-7.194329e-02,3.907055e+00
-1.420579e-01,3.876054e+00
-1.124998e-01,3.891485e+00
3.134210e-01,4.066411e+00
1.039711e-01,3.976064e+00
-8.632543e-02,3.898966e+00
-1.586667e-01,3.869921e+00
3.708448e-01,4.099488e+00
5.498459e-01,4.166377e+00
6.812738e-02,3.963166e+00
-4.361907e-01,3.760639e+00
-1.676284e-01,3.870958e+00
-1.585713e-01,3.871461e+00
5.811261e-01,4.184312e+00
-7.670050e-03,3.929532e+00
-2.628729e-01,3.828865e+00
6.477485e-02,3.960922e+00
-2.396616e-01,3.837799e+00
2.564984e-01,4.043538e+00
-3.071336e-02,3.919826e+00
4.092571e-01,4.109016e+00
4.699261e-01,4.133203e+00
-1.933452e-01,3.858854e+00
-2.113493e-01,3.851898e+00
6.155150e-01,4.202368e+00
1.532218e-02,3.944438e+00
-1.928571e-02,3.933504e+00
3.720836e-01,4.093906e+00
-7.859808e-03,3.933703e+00
1.057700e+00,4.428059e+00
-1.901282e-01,3.859536e+00
2.141556e-01,4.025670e+00
-2.734760e-01,3.827016e+00
9.654018e-02,3.974713e+00
1.937657e-01,4.024089e+00
4.877292e-01,4.162147e+00
1.204183e-01,3.985648e+00
-2.028484e-01,3.856294e+00
4.875349e-02,3.961462e+00
1.487962e-01,3.999445e+00
1.779729e-01,4.008339e+00
-6.195154e-02,3.906928e+00
-3.349660e-03,3.937251e+00
-1.581851e-01,3.869152e+00
3.360060e-01,4.085535e+00
-1.427658e-01,3.878706e+00
4.187966e-01,4.110760e+00
1.957222e-01,4.013867e+00
-8.945036e-02,3.898685e+00
5.726231e-01,4.179943e+00
-7.945425e-02,3.901998e+00
-2.152608e-01,3.849992e+00
1.685180e-01,4.005622e+00
-1.673831e-01,3.866661e+00
1.085191e-02,3.944301e+00
-2.497433e-01,3.835196e+00
-2.374364e-02,3.930093e+00
-2.228221e-01,3.842920e+00
-1.396077e-01,3.880085e+00
-4.092975e-02,3.921015e+00
6.649674e-01,4.221824e+00
-3.444862e-01,3.797035e+00
7.811464e-01,4.965443e+00
-3.468327e-01,3.794492e+00
-1.243695e-01,3.888761e+00
5.043868e-02,3.954641e+00
-3.178463e-02,3.922655e+00
-1.036832e-01,3.892685e+00
3.028113e-01,4.061840e+00
-9.791330e-02,3.896569e+00
1.621852e-01,4.001441e+00
3.497360e-01,4.084120e+00
-9.908124e-02,3.894588e+00
3.836907e-01,4.410294e+00
9.394302e-02,3.971661e+00
-2.004955e-01,3.854293e+00
1.042651e-01,3.984214e+00
-3.277951e-01,3.801409e+00
-1.791931e-01,3.867565e+00
1.712310e-01,4.007563e+00
1.871304e-01,4.013781e+00
-4.390475e-02,3.918997e+00
-9.516182e-02,3.897062e+00
1.557022e-02,3.941609e+00
1.591556e-01,4.003269e+00
-1.891729e-01,3.859662e+00
6.610789e-01,4.229890e+00
-1.585229e-01,3.870596e+00
4.635907e-02,3.962939e+00
3.267508e-01,4.075828e+00
-9.927266e-02,3.894709e+00
-1.597701e-01,3.871639e+00
-4.515995e-01,3.754503e+00
-1.345939e-01,3.881735e+00
2.816166e-01,4.057851e+00
7.093164e-02,3.964446e+00
-1.403719e-01,3.876547e+00
-3.971126e-01,3.774677e+00
-1.410676e-01,3.874096e+00
2.933139e-02,3.946799e+00
-1.784780e-02,3.931325e+00
1.980582e-02,3.944911e+00
9.840350e-02,3.977231e+00
7.989986e-03,3.942499e+00
2.251413e-01,4.028558e+00
-4.524083e-04,3.932773e+00
2.563907e-02,3.953988e+00
5.707184e-01,4.180862e+00
-1.176118e-01,3.890213e+00
2.790385e-02,3.944329e+00
-6.799258e-02,3.906139e+00
-1.349536e-02,3.930156e+00
-5.974866e-02,3.913135e+00
-4.118840e-01,3.768334e+00
6.082863e-02,3.960286e+00
1.187278e-01,3.984574e+00
-2.172230e-01,3.847849e+00
5.473245e-02,3.957881e+00
-2.052541e-01,3.854194e+00
-2.686158e-01,3.828193e+00
5.050192e-01,4.148660e+00
-1.664601e-01,3.870415e+00
-7.103817e-02,3.905241e+00
2.369213e-01,4.030133e+00
2.597184e-01,4.040663e+00
-2.437177e-01,3.837052e+00
7.611940e-01,4.257684e+00
5.891064e-02,3.966285e+00
3.079874e-01,4.065134e+00
-3.191040e-01,3.806412e+00
-4.359406e-02,3.918336e+00
-1.636414e-01,3.870159e+00
-4.957167e-03,3.936655e+00
-1.470063e-01,3.880311e+00
1.010680e-01,3.978095e+00
-1.726046e-01,3.867770e+00
-1.509258e-01,3.871478e+00
4.027174e-01,4.108052e+00
-7.541009e-02,3.907510e+00
-3.133436e-02,3.925363e+00
1.126093e-01,3.984361e+00
1.661024e-01,4.013319e+00
-2.010391e-01,3.853805e+00
2.407844e-01,4.035877e+00
1.634372e-01,4.002583e+00
-2.830997e-02,3.926376e+00
-1.720419e-01,3.870062e+00
-1.690180e-01,3.869947e+00
4.382955e-02,3.960565e+00
1.458669e-01,3.992994e+00
5.017230e-02,3.956798e+00
1.677484e-01,4.007035e+00
1.285505e-01,3.995303e+00
3.967076e-02,3.956296e+00
-2.257559e-01,3.844716e+00
3.240641e-01,4.073826e+00
-1.871698e-01,3.860580e+00
3.277132e-01,4.071359e+00
-2.058148e-01,3.853299e+00
-4.508124e-02,3.921461e+00
-1.261292e-01,3.885528e+00
-3.034194e-01,3.817917e+00
6.454166e-01,4.212832e+00
2.515670e-01,4.043634e+00
3.602746e-01,4.091315e+00
6.440452e-01,4.230009e+00
4.377216e-02,3.954455e+00
3.178895e-01,4.070299e+00
5.069701e-01,4.158935e+00
-1.144141e-01,3.889968e+00
3.627293e-01,4.083516e+00
-2.779022e-01,3.822059e+00
-6.123879e-02,3.911036e+00
-3.638172e-01,3.790092e+00
1.361629e-01,3.988204e+00
5.405924e-02,3.962781e+00
-1.971101e-01,3.857196e+00
1.111636e-01,3.978522e+00
-3.166289e-01,3.810194e+00
-2.056262e-01,3.854635e+00
-1.722319e-01,3.867056e+00
3.639332e-01,4.090609e+00
1.756499e+00,4.936371e+00
1.007286e+00,4.424868e+00
4.569861e-02,3.955697e+00
-1.863271e-01,3.859513e+00
-1.431183e-01,3.878487e+00
-8.236969e-02,3.902531e+00
-1.609275e-01,3.872522e+00
-2.668975e-02,3.925689e+00
-1.689625e-01,3.870871e+00
-1.482501e-01,3.875456e+00
6.416753e-02,3.959888e+00
-7.082989e-02,3.908866e+00
4.419585e-01,4.137593e+00
2.617632e-01,4.039705e+00
3.717476e-02,3.950456e+00
-5.287408e-02,3.910948e+00
-2.082055e-01,3.849871e+00
-1.318827e-01,3.882682e+00
8.719390e-02,3.970291e+00
-2.108268e-01,3.850742e+00
-4.284298e-02,3.920190e+00
4.823387e-02,3.952147e+00
2.442946e-01,4.037710e+00
1.904726e-01,4.022203e+00
-1.385906e-01,3.883020e+00
5.346398e-01,4.163330e+00
1.342415e-01,3.988681e+00
-9.869740e-02,3.899899e+00
7.085861e-01,4.563364e+00
-2.170114e-01,3.847167e+00
2.764914e-02,3.943390e+00
-1.208110e-01,3.885690e+00
7.086438e-02,3.965778e+00
7.569235e-01,4.267852e+00
-6.469674e-02,3.910193e+00
-1.017009e-01,3.894733e+00
1.277217e-01,3.988093e+00
-1.407123e-01,3.878006e+00
-2.809991e-01,3.823579e+00
-1.264335e-01,3.883900e+00
-3.071910e-01,3.811147e+00
-7.874033e-02,3.904924e+00
-2.852814e-01,3.821045e+00
-2.270143e-01,3.841992e+00
1.954211e-01,4.099799e+00
-6.315922e-02,3.911444e+00
-3.991767e-01,3.775454e+00
-2.494951e-01,3.835097e+00
-2.264697e-01,3.845111e+00
-1.544227e-01,3.873813e+00
-2.319653e-02,3.931772e+00
-6.360396e-02,3.907950e+00
1.051819e-01,3.978383e+00
3.396271e-01,4.076089e+00
4.653755e-02,3.952465e+00
2.641613e-02,3.948571e+00
-8.670360e-02,3.900225e+00
-2.215357e-01,3.847062e+00
-9.242528e-02,3.899636e+00
-2.375726e-01,3.840031e+00
-3.352168e-01,3.802740e+00
3.747179e-01,4.093504e+00
-7.326116e-02,3.910308e+00
2.284415e-01,4.030750e+00
-1.205005e-01,3.888730e+00
-2.981236e-01,3.814182e+00
1.291831e-02,3.942552e+00
4.124635e-01,4.112640e+00
1.539188e-01,4.000213e+00
1.301964e-01,3.995311e+00
-2.562011e-01,3.833745e+00
1.076883e-01,3.979215e+00
1.706621e-01,4.004771e+00
1.035999e-01,3.976411e+00
9.486364e-01,4.337244e+00
4.576547e-01,4.133044e+00
-3.575585e-01,3.793492e+00
3.137564e-01,4.067822e+00
-2.628583e-02,3.921503e+00
5.342305e-02,3.957545e+00
1.230577e-01,3.983333e+00
4.758608e-02,3.955067e+00
-4.673575e-01,3.748236e+00
5.819050e-01,4.184477e+00
-1.040866e-01,3.893017e+00
-1.449688e-02,3.931325e+00
-2.703831e-01,3.826762e+00
-6.164735e-02,3.914906e+00
-3.096283e-01,3.812088e+00
-3.762569e-01,3.785815e+00
9.956185e-03,3.939346e+00
-1.045508e-01,3.893122e+00
5.962278e-01,4.202832e+00
-8.505228e-02,3.901622e+00
-1.198923e-01,3.885217e+00
-1.084901e-01,3.892541e+00
-3.074595e-01,3.811239e+00
-3.038188e-01,3.815917e+00
-1.945336e-01,3.858217e+00
-1.569723e-01,3.872437e+00
-2.730421e-01,3.827307e+00
-9.189615e-02,3.896731e+00
-1.973138e-01,3.852423e+00
-1.783540e-02,3.928944e+00
3.289255e-02,3.950675e+00
-4.433730e-02,3.920467e+00
-1.178908e-01,3.888245e+00
2.891609e-01,4.067126e+00
8.112656e-01,4.302741e+00
-1.024902e-01,3.896739e+00
-6.326546e-02,3.909406e+00
8.579704e-01,4.303308e+00
-1.349506e-01,3.879141e+00
7.758426e-02,3.967830e+00
-2.222244e-01,3.846899e+00
-6.570072e-02,3.907269e+00
-3.581362e-01,3.793856e+00
-2.484763e-01,3.835314e+00
-1.082102e-01,3.889171e+00
-4.962780e-02,3.913134e+00
-6.986132e-02,3.905099e+00
6.889215e-01,4.237184e+00
1.552249e-01,3.999359e+00
-1.340834e-01,3.886935e+00
7.460273e-01,4.257559e+00
-2.329352e-01,3.843540e+00
2.178071e-01,4.033392e+00
1.608763e-01,4.001571e+00
-2.324878e-01,3.842363e+00
-2.788922e-01,3.823602e+00
-1.451327e-01,3.878103e+00
-7.224358e-02,3.908780e+00
3.255310e-01,4.075134e+00
3.058646e-03,3.938999e+00
3.558805e-01,4.085322e+00
-5.977887e-02,3.911873e+00
-6.149606e-02,3.912039e+00
2.815219e-01,4.060129e+00
3.013415e-02,3.948237e+00
2.876600e-01,4.053236e+00
-2.131839e-01,3.850683e+00
-8.286841e-02,3.906794e+00
9.386327e-02,3.980323e+00
1.473506e+00,4.413695e+00
1.770107e-01,4.004142e+00
-1.059719e-01,3.889741e+00
5.664970e-01,4.218685e+00
1.745824e-01,4.011163e+00
-6.047599e-02,3.913285e+00
5.003507e-01,4.155850e+00
7.588704e-01,4.263719e+00
-4.556855e-02,3.917574e+00
-2.057678e-01,3.857048e+00
-3.162051e-01,3.808735e+00
-1.829860e-01,3.862231e+00
-1.227944e-01,3.885245e+00
5.190436e-01,4.166483e+00
1.004537e-01,3.977831e+00
9.178233e-02,3.971449e+00
5.642226e-02,3.958498e+00
-3.672937e-01,3.785211e+00
1.858278e-01,4.013769e+00
8.592717e-03,3.938089e+00
4.926757e-01,4.154702e+00
1.546643e-02,3.942074e+00
7.029470e-02,3.962099e+00
-1.154067e-01,3.888349e+00
2.760317e-01,4.065245e+00
3.729512e-01,4.097109e+00
4.853756e-01,4.142600e+00
-1.365458e-01,3.880461e+00
-3.623267e-01,3.791193e+00
-2.368517e-01,3.841348e+00
1.189981e-01,3.984945e+00
7.256839e-02,3.965670e+00
1.004480e-01,3.974619e+00
3.579041e-02,3.950363e+00
-1.461452e-02,3.929182e+00
6.032802e-02,3.960316e+00
3.212255e-01,4.076998e+00
2.679027e-01,4.053067e+00
-1.252500e-01,3.884103e+00
1.890007e-01,4.012156e+00
2.409910e-01,4.036548e+00
2.907475e-01,4.060638e+00
-1.341885e-01,3.878252e+00
2.335912e-01,4.030997e+00
-2.904855e-01,3.816748e+00
9.975923e-01,4.372560e+00
1.604470e-01,4.000558e+00
1.988840e-01,4.019911e+00
1.426735e-01,3.994509e+00
7.986833e-01,4.278271e+00
-1.543527e-01,3.874398e+00
-4.960930e-02,3.915348e+00
3.462146e-01,4.078089e+00
-3.443489e-02,3.920958e+00
-2.362844e-01,3.839270e+00
1.934325e-01,4.020086e+00
-1.111669e-01,3.892793e+00
1.105320e+00,5.397126e+00
-2.026176e-01,3.857111e+00
1.021700e-01,3.975588e+00
-9.388030e-02,3.897727e+00
4.244430e-02,3.953285e+00
-9.662332e-02,3.896033e+00
-2.400418e-01,3.837793e+00
-1.178792e-01,3.887497e+00
1.661248e-02,3.942172e+00
8.664479e-01,4.320738e+00
2.896224e-01,4.057814e+00
-2.374309e-01,3.842186e+00
-3.316312e-01,3.802248e+00
9.101556e-01,4.343136e+00
5.324861e-03,3.938133e+00
-2.009981e-01,3.854448e+00
-6.688921e-02,3.910862e+00
-6.877112e-03,3.934286e+00
-1.148529e-01,3.884172e+00
1.141026e+00,4.400854e+00
1.259728e-01,3.985782e+00
-1.875540e-01,3.858554e+00
-2.241544e-01,3.844662e+00
-1.495467e-01,3.876345e+00
-1.750729e-01,3.867014e+00
-9.648014e-02,3.895513e+00
7.404675e-03,3.938717e+00
-2.213021e-02,3.927560e+00
2.261979e-01,4.032957e+00
-4.287020e-01,3.763102e+00
-3.348053e-01,3.801735e+00
-1.853445e-01,3.860495e+00
-1.700957e-01,3.867063e+00
1.643549e-01,4.006302e+00
-9.863955e-02,3.896267e+00
2.639042e-01,4.047234e+00
-1.181362e-01,3.887688e+00
-2.093961e-01,3.850518e+00
-2.361085e-01,3.844947e+00
1.796480e-01,4.013101e+00
-1.408150e-01,3.879282e+00
6.221356e-01,4.204626e+00
-2.956499e-03,3.937909e+00
1.594156e-01,3.999642e+00
3.085182e-01,4.069754e+00
8.154975e-01,4.792911e+00
-6.352598e-02,3.904576e+00
3.750277e-01,4.102697e+00
-3.352699e-02,3.921629e+00
-2.585375e-01,3.834107e+00
4.123540e-02,3.950095e+00
-1.897301e-01,3.858122e+00
1.223758e-03,3.932714e+00
1.740474e-01,4.007970e+00
2.670213e-01,4.049569e+00
-1.958239e-01,3.855781e+00
5.634855e-02,3.960358e+00
-2.611806e-01,3.831918e+00
2.769715e-01,4.053703e+00
-1.585495e-01,3.869642e+00
-1.917247e-01,3.860556e+00
-4.083310e-01,3.771268e+00
-2.644972e-01,3.828262e+00
2.253971e-02,3.948624e+00
-2.523385e-01,3.838277e+00
-2.223377e-01,3.850108e+00
3.090039e-01,4.063417e+00
-3.055258e-01,3.816354e+00
-8.984087e-02,3.900424e+00
5.406867e-03,3.937715e+00
-2.070732e-02,3.933010e+00
-1.981634e-01,3.856170e+00
1.067245e-01,3.979709e+00
-9.209197e-02,3.898655e+00
7.637208e-02,3.967116e+00
3.308196e-01,4.070265e+00
-2.544390e-02,3.920941e+00
-1.494802e-01,3.875337e+00
-1.192207e-01,3.898464e+00
5.528055e-01,4.175131e+00
-2.062192e-01,3.854324e+00
-1.056723e-01,3.892391e+00
-1.262407e-01,3.887507e+00
2.339840e-01,4.033869e+00
-8.977114e-02,3.897466e+00
4.994776e-01,4.164583e+00
1.641190e-01,4.007892e+00
-1.536638e-01,3.871888e+00
2.073030e-01,4.026693e+00
1.069400e-01,3.983028e+00
6.901124e-02,3.961440e+00
6.791827e-01,4.226131e+00
-1.649953e-01,3.872350e+00
1.904078e-01,4.013157e+00
-5.048286e-01,3.734183e+00
2.648142e-01,4.045477e+00
-2.231317e-01,3.846660e+00
-5.746537e-02,3.913233e+00
-3.308690e-02,3.924919e+00
2.843145e-01,4.061251e+00
-8.209408e-02,3.901465e+00
2.335667e-01,4.036491e+00
-1.646061e-01,3.867677e+00
-3.453877e-01,3.795954e+00
2.080602e-01,4.030353e+00
1.477101e-01,3.993869e+00
-2.419173e-01,3.838779e+00
-1.732780e-01,3.865605e+00
-6.240824e-02,3.910196e+00
1.523827e-01,4.005080e+00
3.085734e-01,4.060368e+00
-6.297991e-02,3.909863e+00
-3.457969e-01,3.797231e+00
4.169372e-02,3.947704e+00
-2.932332e-01,3.819874e+00
-3.163536e-01,3.810478e+00
2.166946e-01,4.025884e+00
-1.296497e-01,3.885799e+00
-1.568033e-01,3.872402e+00
1.241801e-01,3.991412e+00
7.460423e-02,3.970574e+00
3.176993e-01,4.071838e+00
1.951388e-01,4.017085e+00
-2.152046e-01,3.849684e+00
3.166910e-01,4.073270e+00
-2.752433e-01,3.826220e+00
-1.142672e-01,3.889970e+00
2.436858e-01,4.034844e+00
-3.201186e-01,3.805840e+00
1.353228e-01,3.992050e+00
-4.440458e-01,3.757799e+00
6.704396e-01,4.230283e+00
4.807309e-01,4.142261e+00
-2.557400e-01,3.833282e+00
-2.825762e-01,3.822539e+00
-1.842254e-01,3.859335e+00
-1.880574e-01,3.860285e+00
-2.909193e-01,3.815923e+00
2.395819e-01,4.116991e+00
1.215543e+00,4.401877e+00
5.817725e-02,3.960415e+00
1.381646e-01,3.998302e+00
2.938766e-01,4.060484e+00
-1.111561e-01,3.892076e+00
2.634551e-01,4.043746e+00
5.577779e-01,4.178177e+00
9.870790e-02,3.977704e+00
-1.709025e-01,3.864755e+00
5.549262e-02,3.953768e+00
-2.034963e-01,3.854569e+00
-2.860243e-01,3.821123e+00
-5.076325e-02,3.916383e+00
4.277274e-01,4.115617e+00
-1.136900e-01,3.888286e+00
9.828746e-02,3.982471e+00
