k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.321598e+01,3.075935e-16,3.315252e-15,3.315252e-17
1.321770e+01,3.042509e-16,3.300675e-15,3.300675e-17
1.321943e+01,3.015806e-16,3.289507e-15,3.289507e-17
1.322116e+01,3.037941e-16,3.275143e-15,3.275143e-17
1.322289e+01,3.036138e-16,3.254963e-15,3.254963e-17
1.322462e+01,3.011866e-16,3.229001e-15,3.229001e-17
1.322635e+01,3.016107e-16,3.197213e-15,3.197213e-17
1.322808e+01,3.024743e-16,3.179848e-15,3.179848e-17
1.322981e+01,3.035846e-16,3.162799e-15,3.162799e-17
1.323154e+01,2.948443e-16,3.134242e-15,3.134242e-17
1.323327e+01,3.014857e-16,3.109350e-15,3.109350e-17
1.323500e+01,2.966456e-16,3.078387e-15,3.078387e-17
1.323673e+01,2.980381e-16,3.044723e-15,3.044723e-17
1.323845e+01,2.949240e-16,3.016420e-15,3.016420e-17
1.324018e+01,2.981304e-16,2.992407e-15,2.992407e-17
1.324191e+01,3.013904e-16,2.958744e-15,2.958744e-17
1.324364e+01,3.023446e-16,2.921072e-15,2.921072e-17
1.324537e+01,2.948076e-16,2.882649e-15,2.882649e-17
1.324710e+01,2.972595e-16,2.844348e-15,2.844348e-17
1.324883e+01,3.009539e-16,2.818293e-15,2.818293e-17
1.325056e+01,2.973507e-16,2.786107e-15,2.786107e-17
1.325229e+01,2.919745e-16,2.743167e-15,2.743167e-17
1.325402e+01,2.936072e-16,2.706370e-15,2.706370e-17
1.325575e+01,2.959009e-16,2.671350e-15,2.671350e-17
1.325748e+01,2.933698e-16,2.628803e-15,2.628803e-17
1.325920e+01,2.927910e-16,2.595166e-15,2.595166e-17
1.326093e+01,2.921822e-16,2.556504e-15,2.556504e-17
1.326266e+01,2.873110e-16,2.511899e-15,2.511899e-17
1.326439e+01,2.873682e-16,2.471209e-15,2.471209e-17
1.326612e+01,2.913737e-16,2.427304e-15,2.427304e-17
1.326785e+01,2.861698e-16,2.389868e-15,2.389868e-17
1.326958e+01,2.915393e-16,2.360185e-15,2.360185e-17
1.327131e+01,2.886670e-16,2.309600e-15,2.309600e-17
1.327304e+01,2.913631e-16,2.263142e-15,2.263142e-17
1.327477e+01,2.911610e-16,2.227720e-15,2.227720e-17
1.327650e+01,2.884003e-16,2.182325e-15,2.182325e-17
1.327822e+01,2.874714e-16,2.144783e-15,2.144783e-17
1.327995e+01,2.844052e-16,2.100540e-15,2.100540e-17
1.328168e+01,2.834603e-16,2.047026e-15,2.047026e-17
1.328341e+01,2.834435e-16,2.004850e-15,2.004850e-17
1.328514e+01,2.885108e-16,1.970591e-15,1.970591e-17
1.328687e+01,2.804953e-16,1.928473e-15,1.928473e-17
1.328860e+01,2.811164e-16,1.888507e-15,1.888507e-17
1.329033e+01,2.814207e-16,1.849431e-15,1.849431e-17
1.329206e+01,2.803891e-16,1.802270e-15,1.802270e-17
1.329379e+01,2.790190e-16,1.769288e-15,1.769288e-17
1.329552e+01,2.782730e-16,1.736011e-15,1.736011e-17
1.329725e+01,2.793131e-16,1.706194e-15,1.706194e-17
1.329897e+01,2.795736e-16,1.685362e-15,1.685362e-17
1.330070e+01,2.817162e-16,1.657234e-15,1.657234e-17
1.330243e+01,2.777595e-16,1.623325e-15,1.623325e-17
1.330416e+01,2.745191e-16,1.600701e-15,1.600701e-17
1.330589e+01,2.754281e-16,1.578611e-15,1.578611e-17
1.330762e+01,2.749672e-16,1.560087e-15,1.560087e-17
1.330935e+01,2.735994e-16,1.547835e-15,1.547835e-17
1.331108e+01,2.751373e-16,1.532365e-15,1.532365e-17
1.331281e+01,2.732084e-16,1.513874e-15,1.513874e-17
1.331454e+01,2.714418e-16,1.511201e-15,1.511201e-17
1.331627e+01,2.748974e-16,1.510068e-15,1.510068e-17
1.331800e+01,2.684410e-16,1.498795e-15,1.498795e-17
1.331972e+01,2.724264e-16,1.496009e-15,1.496009e-17
1.332145e+01,2.756546e-16,1.484975e-15,1.484975e-17
1.332318e+01,2.716074e-16,1.483364e-15,1.483364e-17
1.332491e+01,2.742640e-16,1.488176e-15,1.488176e-17
1.332664e+01,2.699631e-16,1.482893e-15,1.482893e-17
1.332837e+01,2.716678e-16,1.486972e-15,1.486972e-17
1.333010e+01,2.720342e-16,1.479385e-15,1.479385e-17
1.333183e+01,2.666647e-16,1.484869e-15,1.484869e-17
1.333356e+01,2.641538e-16,1.490935e-15,1.490935e-17
1.333529e+01,2.697324e-16,1.498805e-15,1.498805e-17
1.333702e+01,2.655729e-16,1.507659e-15,1.507659e-17
1.333875e+01,2.673392e-16,1.506070e-15,1.506070e-17
1.334047e+01,2.654082e-16,1.495608e-15,1.495608e-17
1.334220e+01,2.685097e-16,1.517351e-15,1.517351e-17
1.334393e+01,2.714716e-16,1.528686e-15,1.528686e-17
1.334566e+01,2.718588e-16,1.533081e-15,1.533081e-17
1.334739e+01,2.709022e-16,1.547443e-15,1.547443e-17
1.334912e+01,2.679526e-16,1.532520e-15,1.532520e-17
1.335085e+01,2.686435e-16,1.555869e-15,1.555869e-17
1.335258e+01,2.758751e-16,1.581028e-15,1.581028e-17
1.335431e+01,2.710268e-16,1.584744e-15,1.584744e-17
1.335604e+01,2.739748e-16,1.609596e-15,1.609596e-17
1.335777e+01,2.764391e-16,1.601909e-15,1.601909e-17
1.335950e+01,2.734045e-16,1.602239e-15,1.602239e-17
1.336122e+01,2.699529e-16,1.620617e-15,1.620617e-17
1.336295e+01,2.733385e-16,1.627000e-15,1.627000e-17
1.336468e+01,2.747683e-16,1.647061e-15,1.647061e-17
1.336641e+01,2.735172e-16,1.646494e-15,1.646494e-17
1.336814e+01,2.703472e-16,1.627548e-15,1.627548e-17
1.336987e+01,2.712465e-16,1.649654e-15,1.649654e-17
1.337160e+01,2.703134e-16,1.657524e-15,1.657524e-17
1.337333e+01,2.734751e-16,1.669929e-15,1.669929e-17
1.337506e+01,2.681862e-16,1.684450e-15,1.684450e-17
1.337679e+01,2.696931e-16,1.668884e-15,1.668884e-17
1.337852e+01,2.664835e-16,1.670315e-15,1.670315e-17
1.338025e+01,2.718259e-16,1.695587e-15,1.695587e-17
1.338197e+01,2.732089e-16,1.699189e-15,1.699189e-17
1.338370e+01,2.759259e-16,1.716342e-15,1.716342e-17
1.338543e+01,2.707700e-16,1.708702e-15,1.708702e-17
1.338716e+01,2.704950e-16,1.694671e-15,1.694671e-17
1.338889e+01,2.758401e-16,1.716627e-15,1.716627e-17
1.339062e+01,2.691364e-16,1.725096e-15,1.725096e-17
1.339235e+01,2.726232e-16,1.742963e-15,1.742963e-17
1.339408e+01,2.719682e-16,1.759000e-15,1.759000e-17
1.339581e+01,2.725738e-16,1.750593e-15,1.750593e-17
1.339754e+01,2.700527e-16,1.758958e-15,1.758958e-17
1.339927e+01,2.686745e-16,1.772661e-15,1.772661e-17
1.340100e+01,2.687674e-16,1.773912e-15,1.773912e-17
1.340272e+01,2.748067e-16,1.785964e-15,1.785964e-17
1.340445e+01,2.730460e-16,1.774147e-15,1.774147e-17
1.340618e+01,2.732757e-16,1.768394e-15,1.768394e-17
1.340791e+01,2.741395e-16,1.777591e-15,1.777591e-17
1.340964e+01,2.698612e-16,1.780598e-15,1.780598e-17
1.341137e+01,2.717321e-16,1.793427e-15,1.793427e-17
1.341310e+01,2.764172e-16,1.802090e-15,1.802090e-17
1.341483e+01,2.747931e-16,1.787350e-15,1.787350e-17
1.341656e+01,2.785474e-16,1.799905e-15,1.799905e-17
1.341829e+01,2.785508e-16,1.807283e-15,1.807283e-17
1.342002e+01,2.781719e-16,1.811063e-15,1.811063e-17
1.342175e+01,2.773761e-16,1.825946e-15,1.825946e-17
1.342347e+01,2.775549e-16,1.815421e-15,1.815421e-17
1.342520e+01,2.790482e-16,1.820741e-15,1.820741e-17
1.342693e+01,2.824228e-16,1.834319e-15,1.834319e-17
1.342866e+01,2.836337e-16,1.846063e-15,1.846063e-17
1.343039e+01,2.772769e-16,1.860318e-15,1.860318e-17
1.343212e+01,2.792702e-16,1.870417e-15,1.870417e-17
1.343385e+01,2.777791e-16,1.870196e-15,1.870196e-17
1.343558e+01,2.861121e-16,1.895023e-15,1.895023e-17
1.343731e+01,2.826844e-16,1.907142e-15,1.907142e-17
1.343904e+01,2.790482e-16,1.925388e-15,1.925388e-17
1.344077e+01,2.797387e-16,1.937716e-15,1.937716e-17
1.344250e+01,2.801507e-16,1.944057e-15,1.944057e-17
1.344422e+01,2.790650e-16,1.956273e-15,1.956273e-17
1.344595e+01,2.830456e-16,1.974352e-15,1.974352e-17
1.344768e+01,2.784315e-16,1.986884e-15,1.986884e-17
1.344941e+01,2.756663e-16,2.003551e-15,2.003551e-17
1.345114e+01,2.785410e-16,2.018435e-15,2.018435e-17
1.345287e+01,2.742146e-16,2.029625e-15,2.029625e-17
1.345460e+01,2.773465e-16,2.050247e-15,2.050247e-17
1.345633e+01,2.771169e-16,2.061959e-15,2.061959e-17
1.345806e+01,2.787144e-16,2.083853e-15,2.083853e-17
1.345979e+01,2.794286e-16,2.099431e-15,2.099431e-17
1.346152e+01,2.759297e-16,2.111888e-15,2.111888e-17
1.346325e+01,2.769569e-16,2.131606e-15,2.131606e-17
1.346497e+01,2.763551e-16,2.144079e-15,2.144079e-17
1.346670e+01,2.762531e-16,2.163049e-15,2.163049e-17
1.346843e+01,2.727275e-16,2.179291e-15,2.179291e-17
1.347016e+01,2.763092e-16,2.195667e-15,2.195667e-17
1.347189e+01,2.750958e-16,2.210894e-15,2.210894e-17
1.347362e+01,2.766482e-16,2.223775e-15,2.223775e-17
1.347535e+01,2.751117e-16,2.235945e-15,2.235945e-17
1.347708e+01,2.776235e-16,2.254453e-15,2.254453e-17
1.347881e+01,2.745608e-16,2.264453e-15,2.264453e-17
1.348054e+01,2.774192e-16,2.275126e-15,2.275126e-17
1.348227e+01,2.818007e-16,2.292168e-15,2.292168e-17
1.348400e+01,2.737948e-16,2.295160e-15,2.295160e-17
1.348572e+01,2.774442e-16,2.317709e-15,2.317709e-17
1.348745e+01,2.767203e-16,2.328716e-15,2.328716e-17
1.348918e+01,2.770602e-16,2.333515e-15,2.333515e-17
1.349091e+01,2.813005e-16,2.348610e-15,2.348610e-17
1.349264e+01,2.818805e-16,2.357253e-15,2.357253e-17
1.349437e+01,2.826011e-16,2.368384e-15,2.368384e-17
1.349610e+01,2.795843e-16,2.379193e-15,2.379193e-17
1.349783e+01,2.815011e-16,2.377710e-15,2.377710e-17
1.349956e+01,2.779268e-16,2.378525e-15,2.378525e-17
1.350129e+01,2.788897e-16,2.382947e-15,2.382947e-17
1.350302e+01,2.776174e-16,2.381048e-15,2.381048e-17
1.350475e+01,2.807192e-16,2.389342e-15,2.389342e-17
1.350647e+01,2.803478e-16,2.384614e-15,2.384614e-17
1.350820e+01,2.823907e-16,2.382993e-15,2.382993e-17
1.350993e+01,2.753303e-16,2.381984e-15,2.381984e-17
1.351166e+01,2.806080e-16,2.380161e-15,2.380161e-17
1.351339e+01,2.830775e-16,2.382844e-15,2.382844e-17
1.351512e+01,2.824508e-16,2.380103e-15,2.380103e-17
1.351685e+01,2.845471e-16,2.367809e-15,2.367809e-17
1.351858e+01,2.814959e-16,2.361922e-15,2.361922e-17
1.352031e+01,2.776493e-16,2.351451e-15,2.351451e-17
1.352204e+01,2.810222e-16,2.345391e-15,2.345391e-17
1.352377e+01,2.844513e-16,2.342111e-15,2.342111e-17
1.352549e+01,2.791205e-16,2.322280e-15,2.322280e-17
1.352722e+01,2.837614e-16,2.310492e-15,2.310492e-17
1.352895e+01,2.803503e-16,2.300425e-15,2.300425e-17
1.353068e+01,2.779055e-16,2.286048e-15,2.286048e-17
1.353241e+01,2.810169e-16,2.281920e-15,2.281920e-17
1.353414e+01,2.801794e-16,2.271904e-15,2.271904e-17
1.353587e+01,2.759583e-16,2.245131e-15,2.245131e-17
1.353760e+01,2.781907e-16,2.235269e-15,2.235269e-17
1.353933e+01,2.792237e-16,2.221670e-15,2.221670e-17
1.354106e+01,2.770662e-16,2.212347e-15,2.212347e-17
1.354279e+01,2.783490e-16,2.207139e-15,2.207139e-17
1.354452e+01,2.779675e-16,2.180199e-15,2.180199e-17
1.354624e+01,2.798684e-16,2.162713e-15,2.162713e-17
1.354797e+01,2.741971e-16,2.142458e-15,2.142458e-17
1.354970e+01,2.753109e-16,2.127750e-15,2.127750e-17
1.355143e+01,2.755584e-16,2.117664e-15,2.117664e-17
1.355316e+01,2.736558e-16,2.091156e-15,2.091156e-17
1.355489e+01,2.713115e-16,2.064562e-15,2.064562e-17
1.355662e+01,2.729905e-16,2.049283e-15,2.049283e-17
1.355835e+01,2.743004e-16,2.035505e-15,2.035505e-17
1.356008e+01,2.756026e-16,2.024038e-15,2.024038e-17
1.356181e+01,2.733137e-16,2.002986e-15,2.002986e-17
1.356354e+01,2.741696e-16,1.970905e-15,1.970905e-17
1.356527e+01,2.701603e-16,1.945565e-15,1.945565e-17
1.356699e+01,2.737890e-16,1.926376e-15,1.926376e-17
1.356872e+01,2.697077e-16,1.900659e-15,1.900659e-17
1.357045e+01,2.733325e-16,1.876200e-15,1.876200e-17
1.357218e+01,2.671929e-16,1.832602e-15,1.832602e-17
1.357391e+01,2.683819e-16,1.801192e-15,1.801192e-17
1.357564e+01,2.700245e-16,1.775995e-15,1.775995e-17
1.357737e+01,2.670671e-16,1.744044e-15,1.744044e-17
1.357910e+01,2.703987e-16,1.720005e-15,1.720005e-17
1.358083e+01,2.674739e-16,1.682026e-15,1.682026e-17
1.358256e+01,2.705975e-16,1.644098e-15,1.644098e-17
1.358429e+01,2.708902e-16,1.615035e-15,1.615035e-17
1.358602e+01,2.709518e-16,1.585230e-15,1.585230e-17
1.358774e+01,2.698431e-16,1.562710e-15,1.562710e-17
1.358947e+01,2.681442e-16,1.529560e-15,1.529560e-17
1.359120e+01,2.662423e-16,1.493051e-15,1.493051e-17
1.359293e+01,2.657664e-16,1.464247e-15,1.464247e-17
1.359466e+01,2.640435e-16,1.441194e-15,1.441194e-17
1.359639e+01,2.657127e-16,1.425118e-15,1.425118e-17
1.359812e+01,2.654413e-16,1.399857e-15,1.399857e-17
1.359985e+01,2.650839e-16,1.366825e-15,1.366825e-17
1.360158e+01,2.617786e-16,1.341771e-15,1.341771e-17
1.360331e+01,2.601008e-16,1.325848e-15,1.325848e-17
1.360504e+01,2.582953e-16,1.311893e-15,1.311893e-17
1.360677e+01,2.630462e-16,1.301574e-15,1.301574e-17
1.360849e+01,2.550039e-16,1.271595e-15,1.271595e-17
1.361022e+01,2.581052e-16,1.253221e-15,1.253221e-17
1.361195e+01,2.581238e-16,1.242817e-15,1.242817e-17
1.361368e+01,2.608304e-16,1.229840e-15,1.229840e-17
1.361541e+01,2.619306e-16,1.218217e-15,1.218217e-17
1.361714e+01,2.581827e-16,1.202447e-15,1.202447e-17
1.361887e+01,2.556835e-16,1.182769e-15,1.182769e-17
1.362060e+01,2.580822e-16,1.178081e-15,1.178081e-17
1.362233e+01,2.578057e-16,1.162067e-15,1.162067e-17
1.362406e+01,2.579830e-16,1.157799e-15,1.157799e-17
1.362579e+01,2.569879e-16,1.146466e-15,1.146466e-17
1.362752e+01,2.531246e-16,1.124599e-15,1.124599e-17
1.362924e+01,2.568047e-16,1.121869e-15,1.121869e-17
1.363097e+01,2.569838e-16,1.119557e-15,1.119557e-17
1.363270e+01,2.554222e-16,1.112262e-15,1.112262e-17
1.363443e+01,2.590521e-16,1.111291e-15,1.111291e-17
1.363616e+01,2.597537e-16,1.101916e-15,1.101916e-17
1.363789e+01,2.552487e-16,1.091013e-15,1.091013e-17
1.363962e+01,2.543914e-16,1.097672e-15,1.097672e-17
1.364135e+01,2.542536e-16,1.099060e-15,1.099060e-17
1.364308e+01,2.532353e-16,1.093464e-15,1.093464e-17
1.364481e+01,2.526443e-16,1.091192e-15,1.091192e-17
1.364654e+01,2.582364e-16,1.088301e-15,1.088301e-17
1.364827e+01,2.508822e-16,1.089042e-15,1.089042e-17
1.364999e+01,2.515370e-16,1.092660e-15,1.092660e-17
1.365172e+01,2.546050e-16,1.101948e-15,1.101948e-17
1.365345e+01,2.584027e-16,1.110221e-15,1.110221e-17
1.365518e+01,2.523473e-16,1.101725e-15,1.101725e-17
1.365691e+01,2.574488e-16,1.109112e-15,1.109112e-17
1.365864e+01,2.557196e-16,1.124231e-15,1.124231e-17
1.366037e+01,2.564518e-16,1.127759e-15,1.127759e-17
1.366210e+01,2.539254e-16,1.127296e-15,1.127296e-17
1.366383e+01,2.523598e-16,1.121115e-15,1.121115e-17
1.366556e+01,2.555177e-16,1.121578e-15,1.121578e-17
1.366729e+01,2.546070e-16,1.126523e-15,1.126523e-17
1.366902e+01,2.544116e-16,1.136200e-15,1.136200e-17
1.367074e+01,2.565978e-16,1.143168e-15,1.143168e-17
1.367247e+01,2.578318e-16,1.140747e-15,1.140747e-17
1.367420e+01,2.561061e-16,1.135551e-15,1.135551e-17
1.367593e+01,2.531357e-16,1.152936e-15,1.152936e-17
1.367766e+01,2.579604e-16,1.167440e-15,1.167440e-17
1.367939e+01,2.555854e-16,1.162845e-15,1.162845e-17
1.368112e+01,2.571903e-16,1.173073e-15,1.173073e-17
1.368285e+01,2.540698e-16,1.168576e-15,1.168576e-17
1.368458e+01,2.578883e-16,1.177470e-15,1.177470e-17
1.368631e+01,2.579201e-16,1.197835e-15,1.197835e-17
1.368804e+01,2.559391e-16,1.203879e-15,1.203879e-17
1.368977e+01,2.581134e-16,1.210633e-15,1.210633e-17
1.369149e+01,2.572850e-16,1.216049e-15,1.216049e-17
1.369322e+01,2.535325e-16,1.227296e-15,1.227296e-17
1.369495e+01,2.544314e-16,1.255337e-15,1.255337e-17
1.369668e+01,2.584917e-16,1.272710e-15,1.272710e-17
1.369841e+01,2.596593e-16,1.280010e-15,1.280010e-17
1.370014e+01,2.578351e-16,1.287714e-15,1.287714e-17
1.370187e+01,2.559987e-16,1.293583e-15,1.293583e-17
1.370360e+01,2.566111e-16,1.321669e-15,1.321669e-17
1.370533e+01,2.582757e-16,1.354449e-15,1.354449e-17
1.370706e+01,2.580823e-16,1.358163e-15,1.358163e-17
1.370879e+01,2.581878e-16,1.372135e-15,1.372135e-17
1.371052e+01,2.597810e-16,1.388568e-15,1.388568e-17
1.371224e+01,2.607266e-16,1.407522e-15,1.407522e-17
1.371397e+01,2.593895e-16,1.447286e-15,1.447286e-17
1.371570e+01,2.569000e-16,1.468397e-15,1.468397e-17
1.371743e+01,2.644472e-16,1.486429e-15,1.486429e-17
1.371916e+01,2.638157e-16,1.501268e-15,1.501268e-17
1.372089e+01,2.612048e-16,1.512834e-15,1.512834e-17
1.372262e+01,2.638853e-16,1.549498e-15,1.549498e-17
1.372435e+01,2.657985e-16,1.582837e-15,1.582837e-17
1.372608e+01,2.658563e-16,1.592100e-15,1.592100e-17
1.372781e+01,2.641452e-16,1.608051e-15,1.608051e-17
1.372954e+01,2.680685e-16,1.619552e-15,1.619552e-17
1.373127e+01,2.672108e-16,1.646316e-15,1.646316e-17
1.373299e+01,2.647597e-16,1.673708e-15,1.673708e-17
1.373472e+01,2.638853e-16,1.685144e-15,1.685144e-17
1.373645e+01,2.723877e-16,1.707182e-15,1.707182e-17
1.373818e+01,2.680577e-16,1.724425e-15,1.724425e-17
1.373991e+01,2.713069e-16,1.749387e-15,1.749387e-17
1.374164e+01,2.672929e-16,1.776415e-15,1.776415e-17
1.374337e+01,2.666062e-16,1.791159e-15,1.791159e-17
1.374510e+01,2.690420e-16,1.796004e-15,1.796004e-17
1.374683e+01,2.690025e-16,1.808807e-15,1.808807e-17
1.374856e+01,2.643207e-16,1.825550e-15,1.825550e-17
1.375029e+01,2.684235e-16,1.845985e-15,1.845985e-17
1.375201e+01,2.705625e-16,1.866516e-15,1.866516e-17
1.375374e+01,2.656450e-16,1.871816e-15,1.871816e-17
1.375547e+01,2.682759e-16,1.892155e-15,1.892155e-17
1.375720e+01,2.702707e-16,1.918315e-15,1.918315e-17
1.375893e+01,2.699977e-16,1.936986e-15,1.936986e-17
1.376066e+01,2.650554e-16,1.957560e-15,1.957560e-17
1.376239e+01,2.628530e-16,1.974877e-15,1.974877e-17
1.376412e+01,2.656448e-16,1.990533e-15,1.990533e-17
1.376585e+01,2.674271e-16,2.012592e-15,2.012592e-17
1.376758e+01,2.616407e-16,2.034287e-15,2.034287e-17
1.376931e+01,2.646885e-16,2.061638e-15,2.061638e-17
1.377104e+01,2.644793e-16,2.081021e-15,2.081021e-17
1.377276e+01,2.645956e-16,2.097965e-15,2.097965e-17
1.377449e+01,2.660201e-16,2.122795e-15,2.122795e-17
1.377622e+01,2.602613e-16,2.143610e-15,2.143610e-17
1.377795e+01,2.591746e-16,2.165854e-15,2.165854e-17
1.377968e+01,2.646280e-16,2.188446e-15,2.188446e-17
1.378141e+01,2.625799e-16,2.203761e-15,2.203761e-17
1.378314e+01,2.663159e-16,2.223893e-15,2.223893e-17
1.378487e+01,2.641167e-16,2.240773e-15,2.240773e-17
1.378660e+01,2.596326e-16,2.258806e-15,2.258806e-17
1.378833e+01,2.642459e-16,2.279880e-15,2.279880e-17
1.379006e+01,2.622491e-16,2.294527e-15,2.294527e-17
1.379179e+01,2.682266e-16,2.310739e-15,2.310739e-17
1.379351e+01,2.686006e-16,2.327365e-15,2.327365e-17
1.379524e+01,2.683967e-16,2.343754e-15,2.343754e-17
1.379697e+01,2.674731e-16,2.359481e-15,2.359481e-17
1.379870e+01,2.665289e-16,2.368573e-15,2.368573e-17
1.380043e+01,2.656820e-16,2.376401e-15,2.376401e-17
1.380216e+01,2.650936e-16,2.384781e-15,2.384781e-17
1.380389e+01,2.675720e-16,2.397041e-15,2.397041e-17
1.380562e+01,2.653244e-16,2.405730e-15,2.405730e-17
1.380735e+01,2.639284e-16,2.408919e-15,2.408919e-17
1.380908e+01,2.682101e-16,2.411611e-15,2.411611e-17
1.381081e+01,2.696884e-16,2.415045e-15,2.415045e-17
1.381254e+01,2.669472e-16,2.418224e-15,2.418224e-17
1.381426e+01,2.670935e-16,2.417507e-15,2.417507e-17
1.381599e+01,2.657394e-16,2.418236e-15,2.418236e-17
1.381772e+01,2.712406e-16,2.417889e-15,2.417889e-17
1.381945e+01,2.720807e-16,2.413319e-15,2.413319e-17
1.382118e+01,2.719001e-16,2.415707e-15,2.415707e-17
1.382291e+01,2.709006e-16,2.415103e-15,2.415103e-17
1.382464e+01,2.668223e-16,2.409227e-15,2.409227e-17
1.382637e+01,2.684761e-16,2.402484e-15,2.402484e-17
1.382810e+01,2.715846e-16,2.391866e-15,2.391866e-17
1.382983e+01,2.707607e-16,2.386308e-15,2.386308e-17
1.383156e+01,2.710829e-16,2.377091e-15,2.377091e-17
1.383329e+01,2.755993e-16,2.366597e-15,2.366597e-17
1.383501e+01,2.704356e-16,2.349781e-15,2.349781e-17
1.383674e+01,2.664106e-16,2.328375e-15,2.328375e-17
1.383847e+01,2.664153e-16,2.316044e-15,2.316044e-17
1.384020e+01,2.702853e-16,2.310073e-15,2.310073e-17
1.384193e+01,2.702528e-16,2.299057e-15,2.299057e-17
1.384366e+01,2.657465e-16,2.277493e-15,2.277493e-17
1.384539e+01,2.670443e-16,2.263257e-15,2.263257e-17
1.384712e+01,2.698404e-16,2.243662e-15,2.243662e-17
1.384885e+01,2.682098e-16,2.232367e-15,2.232367e-17
1.385058e+01,2.640233e-16,2.216249e-15,2.216249e-17
1.385231e+01,2.654604e-16,2.194671e-15,2.194671e-17
1.385404e+01,2.621151e-16,2.165801e-15,2.165801e-17
1.385576e+01,2.643369e-16,2.142264e-15,2.142264e-17
1.385749e+01,2.605347e-16,2.120468e-15,2.120468e-17
1.385922e+01,2.625864e-16,2.108378e-15,2.108378e-17
1.386095e+01,2.655265e-16,2.080731e-15,2.080731e-17
1.386268e+01,2.632659e-16,2.046578e-15,2.046578e-17
1.386441e+01,2.593546e-16,2.016370e-15,2.016370e-17
1.386614e+01,2.640102e-16,1.991998e-15,1.991998e-17
1.386787e+01,2.600019e-16,1.974425e-15,1.974425e-17
1.386960e+01,2.598545e-16,1.951260e-15,1.951260e-17
1.387133e+01,2.609254e-16,1.911330e-15,1.911330e-17
1.387306e+01,2.624466e-16,1.879142e-15,1.879142e-17
1.387479e+01,2.581834e-16,1.850399e-15,1.850399e-17
1.387651e+01,2.577954e-16,1.829533e-15,1.829533e-17
1.387824e+01,2.574217e-16,1.809573e-15,1.809573e-17
1.387997e+01,2.594085e-16,1.771421e-15,1.771421e-17
1.388170e+01,2.606022e-16,1.739153e-15,1.739153e-17
1.388343e+01,2.619375e-16,1.720831e-15,1.720831e-17
1.388516e+01,2.594014e-16,1.701346e-15,1.701346e-17
1.388689e+01,2.617478e-16,1.692398e-15,1.692398e-17
1.388862e+01,2.611800e-16,1.669195e-15,1.669195e-17
1.389035e+01,2.630391e-16,1.636038e-15,1.636038e-17
1.389208e+01,2.627535e-16,1.612940e-15,1.612940e-17
1.389381e+01,2.602252e-16,1.592015e-15,1.592015e-17
1.389554e+01,2.610976e-16,1.580315e-15,1.580315e-17
1.389726e+01,2.613651e-16,1.562650e-15,1.562650e-17
1.389899e+01,2.603083e-16,1.527450e-15,1.527450e-17
1.390072e+01,2.574848e-16,1.493316e-15,1.493316e-17
1.390245e+01,2.574811e-16,1.477853e-15,1.477853e-17
1.390418e+01,2.623956e-16,1.475966e-15,1.475966e-17
1.390591e+01,2.567167e-16,1.456642e-15,1.456642e-17
1.390764e+01,2.550454e-16,1.426623e-15,1.426623e-17
1.390937e+01,2.563994e-16,1.386809e-15,1.386809e-17
1.391110e+01,2.601259e-16,1.370881e-15,1.370881e-17
1.391283e+01,2.588143e-16,1.352296e-15,1.352296e-17
1.391456e+01,2.593456e-16,1.335928e-15,1.335928e-17
1.391629e+01,2.549190e-16,1.306369e-15,1.306369e-17
1.391801e+01,2.543243e-16,1.268863e-15,1.268863e-17
1.391974e+01,2.570559e-16,1.255482e-15,1.255482e-17
1.392147e+01,2.562945e-16,1.253595e-15,1.253595e-17
1.392320e+01,2.540089e-16,1.243637e-15,1.243637e-17
1.392493e+01,2.524025e-16,1.232891e-15,1.232891e-17
1.392666e+01,2.555670e-16,1.214336e-15,1.214336e-17
1.392839e+01,2.524201e-16,1.186003e-15,1.186003e-17
1.393012e+01,2.523198e-16,1.186552e-15,1.186552e-17
1.393185e+01,2.494551e-16,1.176597e-15,1.176597e-17
1.393358e+01,2.508298e-16,1.163131e-15,1.163131e-17
1.393531e+01,2.514846e-16,1.152443e-15,1.152443e-17
1.393704e+01,2.512892e-16,1.129566e-15,1.129566e-17
1.393876e+01,2.522390e-16,1.129584e-15,1.129584e-17
1.394049e+01,2.557811e-16,1.142253e-15,1.142253e-17
1.394222e+01,2.531288e-16,1.127242e-15,1.127242e-17
1.394395e+01,2.529367e-16,1.112472e-15,1.112472e-17
1.394568e+01,2.536984e-16,1.100324e-15,1.100324e-17
1.394741e+01,2.483859e-16,1.085733e-15,1.085733e-17
1.394914e+01,2.484701e-16,1.097301e-15,1.097301e-17
1.395087e+01,2.505612e-16,1.092829e-15,1.092829e-17
1.395260e+01,2.443612e-16,1.074448e-15,1.074448e-17
1.395433e+01,2.483009e-16,1.066955e-15,1.066955e-17
1.395606e+01,2.475105e-16,1.055608e-15,1.055608e-17
1.395779e+01,2.487594e-16,1.057843e-15,1.057843e-17
1.395951e+01,2.471615e-16,1.067111e-15,1.067111e-17
1.396124e+01,2.460571e-16,1.047885e-15,1.047885e-17
1.396297e+01,2.443173e-16,1.050642e-15,1.050642e-17
1.396470e+01,2.460172e-16,1.044466e-15,1.044466e-17
1.396643e+01,2.445722e-16,1.046841e-15,1.046841e-17
1.396816e+01,2.512235e-16,1.068594e-15,1.068594e-17
