N_HI,b_param_km_s
2.091827e+14,2.962122e+01
6.822639e+12,1.912768e+01
1.377647e+14,4.575584e+01
2.427508e+12,1.851266e+01
1.428575e+14,3.356392e+01
1.888368e+12,1.876326e+01
1.892483e+12,2.196762e+01
1.289833e+12,3.150543e+01
6.633183e+12,4.549247e+01
7.206911e+13,3.527712e+01
1.993618e+13,2.357202e+01
1.480399e+14,4.382566e+01
1.480399e+14,4.381730e+01
7.059587e+14,3.536358e+01
7.059587e+14,3.536325e+01
6.489761e+13,2.407860e+01
8.820204e+12,1.830284e+01
9.651353e+12,1.763051e+01
2.837889e+14,3.128196e+01
3.899945e+13,2.080501e+01
3.370603e+13,1.641784e+01
2.221980e+12,4.295758e+01
4.415416e+13,3.742525e+01
9.704369e+13,3.708005e+01
1.199017e+13,1.975755e+01
2.608844e+12,3.517945e+01
7.609800e+13,2.979003e+01
3.521609e+13,2.736196e+01
2.877223e+14,2.449103e+01
5.820378e+12,1.906386e+01
2.492073e+12,2.771780e+01
2.301709e+13,2.332124e+01
4.244990e+14,2.994307e+01
4.244990e+14,3.894106e+01
8.800474e+13,2.469172e+01
2.491102e+13,2.158934e+01
1.448855e+12,2.100498e+01
1.351102e+12,3.421930e+01
1.351102e+12,3.421909e+01
2.847891e+13,3.675601e+01
6.824050e+13,4.509950e+01
1.893117e+13,3.690141e+01
3.017963e+14,2.299393e+01
3.168496e+13,4.025455e+01
4.394712e+12,2.262148e+01
4.922035e+12,2.973414e+01
1.959618e+13,4.544921e+01
2.734980e+12,3.218839e+01
2.734980e+12,3.218921e+01
3.227525e+13,2.281028e+01
1.667719e+12,2.299360e+01
2.657318e+13,7.904176e+01
2.657318e+13,7.904384e+01
9.260916e+12,3.486069e+01
6.718063e+12,2.558801e+01
2.256984e+13,2.558389e+01
6.074416e+13,4.244364e+01
9.020964e+13,2.455733e+01
1.534953e+13,2.670915e+01
2.262778e+13,5.691949e+01
5.123228e+12,1.545900e+01
4.199610e+12,2.180480e+01
5.307437e+12,2.665648e+01
3.390587e+12,2.011575e+01
1.677938e+13,1.734887e+01
2.481453e+13,2.747899e+01
1.041544e+12,1.867214e+01
1.988329e+12,1.643506e+01
3.700599e+12,1.994635e+01
1.781804e+20,1.724041e+01
1.781804e+20,1.724040e+01
1.781804e+20,3.604865e+01
1.781804e+20,3.656418e+01
1.781804e+20,4.278302e+01
1.781804e+20,4.235859e+01
1.781804e+20,4.217278e+01
1.781804e+20,4.181746e+01
1.781804e+20,4.146379e+01
1.781804e+20,3.973024e+01
1.781804e+20,3.544222e+01
1.255947e+12,2.337024e+01
1.777655e+12,2.716815e+01
1.130467e+12,2.280511e+01
9.129621e+14,2.789115e+01
9.129621e+14,2.789113e+01
3.298913e+12,2.378987e+01
6.157200e+12,1.839243e+01
2.197541e+12,1.962104e+01
7.513720e+13,2.425976e+01
5.746718e+13,2.619216e+01
7.565368e+12,1.658873e+01
4.602289e+13,2.250471e+01
9.384030e+13,2.745335e+01
1.347900e+12,1.623323e+01
5.440412e+12,3.227638e+01
1.360171e+13,3.043119e+01
2.067248e+13,2.001273e+01
2.867609e+13,1.794566e+01
4.684821e+13,4.339245e+01
4.684821e+13,4.339241e+01
2.838222e+13,3.434458e+01
4.510755e+13,3.017699e+01
4.510755e+13,3.017782e+01
1.594724e+12,4.169815e+01
1.717504e+14,2.890706e+01
5.278916e+12,3.498186e+01
9.268121e+12,2.420435e+01
7.179016e+12,1.563614e+01
4.197345e+13,5.188428e+01
1.548886e+12,1.978168e+01
8.019617e+13,3.153207e+01
6.809242e+13,2.692635e+01
1.867051e+13,2.234596e+01
3.778765e+12,2.088500e+01
5.786631e+14,2.611341e+01
3.332405e+13,3.219628e+01
4.680929e+13,2.419377e+01
4.537325e+12,2.748461e+01
8.748757e+13,3.002038e+01
5.716539e+12,1.994625e+01
2.105242e+13,2.149164e+01
3.518340e+13,2.131191e+01
3.568251e+13,2.851325e+01
8.277891e+13,2.992993e+01
3.814709e+13,2.220027e+01
1.978395e+14,3.017203e+01
3.711644e+12,2.230749e+01
2.174816e+12,2.803812e+01
4.913077e+13,3.098368e+01
7.223020e+12,2.946510e+01
7.223020e+12,2.946510e+01
3.029007e+12,2.348865e+01
1.512103e+14,4.178290e+01
4.135031e+12,3.075830e+01
