# T0 = 11118.843237840036 K
# gamma = 1.3707981151032684
# gamma_err = 0.44249884387572086
# n_pixels = 2411542
log_density,log_temperature
-4.960049e-01,3.473620e+00
-2.724494e-01,3.645119e+00
-9.151574e-01,4.148308e+00
5.311207e-01,4.057667e+00
-1.613215e-01,3.923794e+00
2.466534e-01,3.839649e+00
-1.790381e-02,3.678164e+00
-4.893011e-01,3.403044e+00
4.926150e-02,4.034167e+00
-8.955709e-01,3.170110e+00
1.842384e-01,4.689214e+00
-4.765144e-02,4.324367e+00
-3.488398e-01,3.992401e+00
-4.115623e-01,4.841326e+00
7.502703e-01,4.574012e+00
1.078218e+00,4.766840e+00
1.962492e-02,4.238180e+00
-3.453482e-01,3.813823e+00
-5.992691e-01,3.342490e+00
-5.302904e-01,3.384625e+00
-6.024791e-01,3.342239e+00
-2.575687e-02,3.688571e+00
-4.767638e-01,3.432348e+00
-8.659350e-01,3.250608e+00
-2.530995e-01,3.877964e+00
2.058729e-01,3.859608e+00
1.771006e-01,3.824366e+00
-9.660283e-01,3.302965e+00
-4.653089e-01,3.556961e+00
-3.330902e-01,3.535170e+00
-2.032243e-01,3.608701e+00
8.906772e-02,3.881599e+00
8.019810e-01,4.353942e+00
1.433348e+00,4.633358e+00
1.070199e+00,5.077372e+00
7.123040e-02,3.790525e+00
-5.226573e-01,4.105565e+00
1.008557e+00,4.612677e+00
-8.274300e-01,3.433836e+00
-9.357313e-01,3.178798e+00
-3.715176e-01,3.473174e+00
1.683863e-01,3.795765e+00
6.180116e-01,4.136343e+00
8.618806e-02,3.988986e+00
8.338602e-02,3.786659e+00
9.209261e-02,3.806996e+00
-7.064525e-01,3.285367e+00
-1.178364e-01,3.692187e+00
-9.031678e-01,3.253083e+00
-7.332959e-01,3.276013e+00
2.340902e-01,4.393867e+00
3.803749e-01,4.875824e+00
1.212899e+00,4.823965e+00
1.527666e+00,4.738648e+00
6.095997e-02,4.205474e+00
-2.019826e-01,3.965049e+00
-1.002039e-01,3.794648e+00
-6.859404e-01,3.384730e+00
-1.005715e+00,3.145367e+00
-8.548151e-02,3.663394e+00
-9.100318e-01,3.492219e+00
3.829674e-01,4.333179e+00
1.740478e-01,3.820526e+00
-1.053338e+00,3.081019e+00
-8.191406e-01,3.226062e+00
-6.383727e-01,3.324395e+00
-5.945401e-01,3.342667e+00
-7.465077e-01,3.256996e+00
-1.162140e+00,3.486456e+00
-6.932130e-01,3.290697e+00
-3.727597e-01,3.474550e+00
-4.217231e-02,3.669639e+00
1.397317e-01,3.803794e+00
-3.394757e-01,3.496846e+00
-9.675695e-01,3.250183e+00
3.249140e-01,3.948064e+00
-5.134516e-01,3.629646e+00
2.687035e-01,4.006260e+00
3.207425e-01,4.112724e+00
1.661026e-01,5.634192e+00
1.397313e+00,5.263912e+00
1.162434e+00,5.070209e+00
7.740868e-01,5.919849e+00
7.212068e-01,5.926161e+00
-9.004067e-02,5.854044e+00
6.878694e-01,5.298957e+00
-5.404483e-01,3.377445e+00
-5.109937e-01,3.394898e+00
-8.053949e-01,3.243116e+00
-8.762595e-01,3.207932e+00
8.837125e-01,4.588645e+00
7.784758e-01,4.592202e+00
-8.612779e-02,5.615831e+00
-6.667757e-02,5.590729e+00
3.626635e-01,4.837831e+00
1.343034e+00,4.694030e+00
7.140556e-01,4.824679e+00
-9.113309e-01,3.165829e+00
-9.640058e-01,3.133294e+00
-3.816771e-01,3.470807e+00
-9.874823e-01,3.123867e+00
-4.225299e-01,3.451672e+00
-2.890497e-01,3.590646e+00
4.195205e-01,3.981120e+00
-6.191616e-02,3.826109e+00
-3.111488e-01,3.566258e+00
1.719905e-01,4.134661e+00
-2.891725e-01,3.985406e+00
-8.005241e-01,3.222067e+00
7.225562e-01,4.527491e+00
7.487033e-01,4.431174e+00
8.197476e-01,4.687527e+00
-6.584375e-01,3.431422e+00
-2.322439e-01,3.729166e+00
-3.711499e-02,4.332876e+00
-2.651243e-01,4.119603e+00
-9.251844e-01,3.214783e+00
-8.894742e-01,3.231667e+00
-9.097810e-01,3.236751e+00
-8.597758e-01,3.321038e+00
-8.720627e-01,3.260509e+00
-7.803686e-01,3.322500e+00
-6.780159e-01,3.354288e+00
-6.655077e-01,3.376416e+00
-6.410790e-01,3.600541e+00
-1.975050e-01,5.217290e+00
1.852680e-01,5.961409e+00
3.792296e-01,6.866389e+00
1.663289e+00,6.972538e+00
1.525705e+00,6.907365e+00
1.813392e+00,6.703791e+00
1.691797e+00,6.533048e+00
1.286141e+00,5.883208e+00
1.157556e+00,5.322590e+00
5.113115e-01,5.842473e+00
2.767151e-01,6.054418e+00
1.015586e-01,6.103327e+00
1.191425e-01,5.963416e+00
7.333471e-01,4.210137e+00
-7.266402e-01,3.909974e+00
-3.070445e-01,3.667686e+00
6.922183e-02,3.769189e+00
3.635692e-01,3.929597e+00
-1.617158e-01,5.451125e+00
-1.940610e-01,5.278237e+00
-2.214780e-01,5.141361e+00
-9.265349e-02,5.230677e+00
5.688769e-01,5.399945e+00
1.437505e+00,5.069789e+00
9.351614e-01,5.654439e+00
1.292575e+00,5.411809e+00
-1.079436e+00,3.661841e+00
-1.111554e+00,3.046189e+00
7.527115e-01,6.820408e+00
6.911352e-01,6.722221e+00
7.711512e-01,6.542801e+00
5.797719e-01,6.807467e+00
2.111185e-01,6.935681e+00
1.594277e-01,6.967640e+00
1.070938e-01,6.738758e+00
-8.321165e-02,6.779188e+00
1.719171e-01,5.484199e+00
1.403138e-01,3.771168e+00
2.859955e-01,3.933713e+00
-8.322443e-01,3.257546e+00
-3.743197e-01,3.560577e+00
-2.420382e-01,3.628929e+00
7.909723e-02,4.159480e+00
-2.439358e-01,3.557770e+00
-6.626579e-03,3.710240e+00
2.981264e-01,3.904792e+00
7.801857e-01,4.188068e+00
8.677608e-01,4.235799e+00
1.101266e+00,4.340591e+00
6.141952e-01,4.128925e+00
5.477913e-01,4.125284e+00
6.372214e-01,4.218346e+00
7.353107e-01,4.131258e+00
7.106622e-01,4.158445e+00
9.224211e-01,4.249268e+00
9.153946e-01,4.281815e+00
1.484764e+00,4.574421e+00
7.954039e-01,4.397690e+00
-2.382375e-02,4.013068e+00
4.633577e-02,4.864715e+00
8.198823e-01,4.796932e+00
8.588997e-01,5.029619e+00
6.012562e-01,5.261764e+00
1.220684e+00,5.322785e+00
7.800357e-01,5.219198e+00
-3.279164e-01,3.647293e+00
8.109732e-01,4.155545e+00
-9.199692e-01,3.153688e+00
7.224516e-02,3.739206e+00
3.340577e-01,3.886552e+00
4.369401e-01,3.940448e+00
5.462758e-01,4.514313e+00
8.124534e-01,4.283976e+00
6.621935e-01,4.540630e+00
4.015102e-01,4.601334e+00
3.368759e-01,4.011834e+00
-4.662721e-01,3.589820e+00
-6.335989e-01,3.321103e+00
-3.937266e-01,3.467461e+00
-1.483292e-01,3.629143e+00
4.883217e-01,5.599611e+00
4.788732e-01,5.412538e+00
-8.125047e-02,5.955204e+00
-1.255751e-01,3.697079e+00
-1.055251e-01,3.682866e+00
7.863760e-02,3.800431e+00
-9.104312e-01,3.179482e+00
5.699339e-02,4.472536e+00
2.371915e-01,5.185544e+00
-8.465952e-02,5.024081e+00
1.691798e-01,5.010701e+00
2.134392e-01,5.020780e+00
-7.690719e-01,3.245782e+00
6.150304e-02,3.747814e+00
3.882088e-01,4.706703e+00
-7.296116e-01,3.273684e+00
-5.992846e-01,3.431239e+00
6.892505e-01,4.273099e+00
2.739430e-01,3.870075e+00
3.650203e-01,3.911348e+00
4.533065e-01,3.952637e+00
4.930606e-01,3.986253e+00
6.990961e-01,4.173438e+00
7.245972e-01,4.584362e+00
1.434689e+00,4.988002e+00
4.122521e-01,4.667562e+00
-8.021485e-01,3.339540e+00
-9.281861e-01,3.155794e+00
-1.081047e+00,3.064443e+00
-1.118936e+00,3.069749e+00
6.892094e-02,3.732419e+00
-7.206489e-01,3.286585e+00
-5.105859e-02,5.701287e+00
3.783735e-01,5.380689e+00
1.042050e+00,5.058989e+00
2.705121e-01,5.569863e+00
3.214295e-01,5.421634e+00
8.183100e-01,4.172582e+00
5.028317e-01,4.069107e+00
1.241063e-02,3.904364e+00
-1.481997e-01,4.049301e+00
-3.865299e-01,3.792512e+00
1.107361e+00,4.383139e+00
6.279733e-01,4.112233e+00
7.018573e-01,4.498548e+00
1.223830e+00,5.082126e+00
-1.515862e-01,4.329376e+00
-4.303538e-01,4.240703e+00
-1.879437e-01,3.624193e+00
5.001572e-01,3.984517e+00
5.918856e-01,4.068007e+00
6.602163e-01,4.470138e+00
1.060080e+00,4.582496e+00
5.613415e-01,4.557110e+00
-8.042580e-01,3.223848e+00
-5.020920e-01,3.420354e+00
2.964494e-01,4.243369e+00
2.607483e-01,4.229939e+00
-1.711259e-01,3.732540e+00
2.903121e-02,4.510687e+00
-5.069146e-02,3.778519e+00
-4.885089e-02,3.747839e+00
9.016363e-01,4.311668e+00
-1.008748e+00,3.399844e+00
9.956188e-01,5.612321e+00
1.304646e+00,5.039078e+00
1.064066e+00,6.371593e+00
1.113540e+00,6.336692e+00
8.730344e-01,5.929139e+00
8.451404e-02,3.974180e+00
4.665818e-01,4.240255e+00
-3.041736e-01,3.813038e+00
-7.961796e-01,3.232761e+00
-3.076464e-01,3.513910e+00
-8.908754e-02,3.690722e+00
8.483847e-01,4.184216e+00
9.581357e-01,4.418116e+00
1.013740e+00,4.707696e+00
5.118306e-01,4.024674e+00
6.225091e-02,4.382748e+00
5.971548e-01,4.159517e+00
2.199998e-01,4.202595e+00
-3.258626e-01,3.626321e+00
4.385213e-01,5.076349e+00
1.350543e+00,5.323373e+00
1.280401e+00,5.008531e+00
7.496339e-01,5.146425e+00
-2.740238e-01,5.693058e+00
-4.346080e-01,3.575272e+00
2.243200e-01,3.841291e+00
-6.826161e-03,4.688361e+00
-8.591936e-01,3.203706e+00
-1.451736e-01,3.694773e+00
-2.316105e-01,3.758071e+00
-1.538749e-01,4.565571e+00
7.788695e-01,4.544814e+00
2.216044e+00,4.501958e+00
7.112336e-01,4.472808e+00
8.237887e-01,4.210469e+00
6.817235e-02,3.976967e+00
2.616095e-01,3.877610e+00
-5.021783e-01,3.435307e+00
-7.024809e-01,3.323743e+00
3.386534e-01,4.432135e+00
-7.464179e-01,4.337753e+00
-9.211739e-01,3.164378e+00
1.552280e-01,3.799878e+00
1.252477e-01,4.061328e+00
5.248040e-01,4.010622e+00
-2.486311e-01,3.864717e+00
-5.307698e-01,3.490924e+00
-6.150900e-01,3.368423e+00
-6.056639e-01,3.608059e+00
-3.204005e-01,4.018326e+00
6.606941e-01,5.322383e+00
2.018820e+00,5.696234e+00
2.166158e+00,5.575515e+00
6.958223e-02,4.963678e+00
-4.393650e-01,4.478704e+00
-8.339517e-01,3.206953e+00
-7.584041e-01,3.352319e+00
-1.851998e-01,4.572908e+00
6.195897e-01,5.686306e+00
1.312578e+00,5.512705e+00
1.094295e+00,5.622782e+00
1.467974e+00,5.018816e+00
2.623380e-01,5.480206e+00
1.808255e-01,5.722492e+00
5.097177e-01,5.478054e+00
8.327654e-01,5.364773e+00
1.291457e+00,5.138799e+00
-7.460475e-01,3.682945e+00
-4.319123e-01,4.018527e+00
-1.898100e-02,4.335669e+00
-2.997614e-01,4.177005e+00
2.383220e-01,3.887484e+00
-1.922005e-01,5.728384e+00
-1.103021e-01,5.787797e+00
4.830310e-01,5.669932e+00
5.228639e-01,5.743537e+00
1.067177e+00,6.274569e+00
1.321826e+00,6.425065e+00
1.860982e+00,6.283513e+00
2.058215e+00,6.453785e+00
2.743432e+00,6.678922e+00
2.725334e+00,5.331423e+00
1.343586e+00,5.776065e+00
1.129792e+00,6.136694e+00
1.268108e+00,5.168458e+00
1.053607e+00,5.243423e+00
9.586113e-01,5.555363e+00
9.092178e-01,5.384878e+00
5.657344e-02,5.768041e+00
1.133384e-01,5.575595e+00
-2.108578e-01,5.659018e+00
-2.497098e-01,5.754813e+00
-9.023723e-01,4.355401e+00
-8.733034e-01,3.316343e+00
-5.465492e-01,3.381707e+00
-6.104366e-01,3.593617e+00
-2.111418e-01,4.684050e+00
6.863720e-01,4.379952e+00
4.086359e-01,4.601863e+00
-1.308815e-01,3.705238e+00
-3.880426e-03,3.727699e+00
1.196816e-01,3.814060e+00
-8.547925e-01,3.192152e+00
-9.360906e-01,3.148917e+00
-8.877992e-01,3.201915e+00
-1.258285e-01,4.982009e+00
-1.807362e-01,5.530635e+00
2.710981e-02,5.934848e+00
3.732285e-01,4.307965e+00
9.254117e-01,4.323566e+00
1.949556e-01,4.779082e+00
1.136206e+00,4.703542e+00
1.012188e+00,5.009979e+00
1.394958e+00,4.966855e+00
6.901012e-01,5.164673e+00
-6.313461e-01,3.954589e+00
-1.089435e+00,3.131668e+00
-2.717692e-01,3.757490e+00
8.539026e-01,4.245451e+00
4.726599e-01,3.984017e+00
-1.109923e-01,3.629755e+00
-2.001170e-01,3.585795e+00
-2.938868e-01,3.788615e+00
-5.579479e-01,3.382552e+00
-6.096234e-01,3.348618e+00
-5.006119e-01,3.567951e+00
6.680402e-01,4.081476e+00
-3.110146e-01,3.533478e+00
1.088183e-01,3.770270e+00
4.965463e-01,4.006621e+00
2.090752e-01,3.832176e+00
-1.156598e-02,3.698330e+00
1.058078e+00,4.415220e+00
8.855506e-01,4.351531e+00
6.019157e-01,4.121376e+00
2.724190e-01,3.951281e+00
8.601400e-02,3.832152e+00
-2.006485e-02,3.753519e+00
9.877695e-02,3.757659e+00
-2.182153e-01,3.563327e+00
-6.082070e-01,3.458732e+00
4.671322e-01,5.254011e+00
-2.244214e-01,4.586732e+00
-9.527440e-01,3.158138e+00
-8.971506e-01,3.177505e+00
-8.363962e-01,3.217145e+00
-7.583212e-01,3.256814e+00
9.805510e-01,4.305635e+00
3.850440e-01,4.342563e+00
6.207236e-01,4.336842e+00
1.285286e+00,4.672548e+00
1.303015e+00,4.600200e+00
-4.364629e-01,3.434475e+00
-7.527885e-01,3.256650e+00
-4.399636e-01,3.436662e+00
2.023293e-01,3.873135e+00
-5.169367e-01,3.431084e+00
-6.564897e-01,3.307659e+00
-4.735686e-01,3.413623e+00
-5.760051e-01,3.352927e+00
-8.357383e-01,3.209239e+00
3.564691e-01,3.905170e+00
-1.361238e-01,3.643386e+00
4.590537e-01,4.253247e+00
4.601606e-01,4.018411e+00
2.753674e-01,4.213648e+00
-1.357337e-02,5.070718e+00
-4.166950e-01,3.452680e+00
-4.232424e-01,3.449771e+00
1.530666e-01,5.479252e+00
1.284735e+00,4.912104e+00
1.160248e+00,5.456112e+00
5.996780e-01,5.842578e+00
6.458782e-01,5.275968e+00
9.033802e-01,5.114695e+00
6.565211e-01,4.176263e+00
-1.056740e-01,4.366825e+00
3.270545e-01,4.133718e+00
2.767798e-01,3.872743e+00
1.061904e-01,3.957387e+00
-5.163496e-01,3.573835e+00
2.545118e-01,4.219587e+00
-7.043572e-01,3.280319e+00
2.500386e-01,4.027523e+00
-5.476789e-01,3.495840e+00
-4.963601e-01,3.407256e+00
-7.045034e-01,3.286008e+00
-6.035104e-01,3.336876e+00
2.162659e-01,3.831568e+00
2.240933e-01,4.756790e+00
-4.231208e-01,3.877213e+00
-6.243629e-01,3.364835e+00
5.955561e-02,4.008094e+00
4.244781e-01,4.010156e+00
1.063423e-01,3.856084e+00
5.480174e-02,3.735415e+00
-7.498066e-01,3.289565e+00
-5.799528e-01,4.246129e+00
3.121486e-01,4.013885e+00
9.074448e-01,4.814021e+00
-6.204293e-02,5.181609e+00
-7.605586e-01,3.287594e+00
8.981937e-02,3.829201e+00
4.568936e-01,4.389253e+00
-4.907704e-01,3.581392e+00
2.682438e-01,4.874648e+00
5.435484e-01,4.773099e+00
1.253752e+00,4.883933e+00
1.225885e+00,4.893446e+00
1.254716e-01,5.280059e+00
-1.287941e-01,3.763529e+00
-3.745329e-01,3.483718e+00
3.838053e-01,3.918754e+00
3.427050e-01,4.623906e+00
7.760016e-01,4.959759e+00
5.877742e-01,4.911940e+00
-9.987462e-02,3.992041e+00
3.099467e-02,3.707202e+00
3.265943e-02,3.710572e+00
2.553880e-01,4.145460e+00
3.478314e-01,4.160000e+00
4.199159e-02,3.952851e+00
-1.700402e-01,3.644818e+00
1.300079e-01,3.873533e+00
2.690839e-01,3.889823e+00
-3.383329e-01,3.676862e+00
-3.020581e-01,3.525913e+00
-3.118366e-01,3.801318e+00
-9.247494e-01,3.262259e+00
-7.761194e-01,3.254342e+00
-7.768054e-02,4.382481e+00
1.242873e+00,5.134669e+00
1.394604e+00,4.931683e+00
6.317493e-01,4.956795e+00
-2.820374e-01,3.939173e+00
-4.892523e-01,3.450642e+00
-7.837997e-01,3.284670e+00
6.232253e-01,4.583841e+00
-6.807179e-01,3.311603e+00
-7.835216e-01,3.246768e+00
1.321556e+00,4.609033e+00
1.082022e+00,4.702357e+00
1.986039e-01,4.469920e+00
2.501745e-01,4.549609e+00
-5.887365e-01,3.507214e+00
-7.350049e-01,3.265660e+00
-3.428094e-02,3.983310e+00
-4.245258e-01,3.547281e+00
-3.895937e-01,4.926896e+00
-2.255136e-01,3.559692e+00
2.306403e-01,3.823876e+00
1.232131e-01,3.770217e+00
-1.520992e-01,3.805173e+00
-8.225795e-01,3.209797e+00
-3.978933e-01,3.469339e+00
-6.684566e-01,3.304646e+00
-8.826972e-01,3.188370e+00
5.863905e-01,4.051743e+00
-1.405940e-01,3.803063e+00
6.289212e-01,5.534730e+00
5.906973e-01,5.744639e+00
-3.144739e-02,5.724737e+00
-4.115405e-02,5.599823e+00
7.171583e-01,4.278250e+00
2.225598e-01,3.970604e+00
-1.880910e-01,3.598430e+00
2.854376e-01,3.917772e+00
6.485627e-01,4.104111e+00
2.875766e-01,3.935132e+00
3.708292e-01,3.981756e+00
6.873844e-01,4.850968e+00
7.491859e-01,4.173141e+00
2.444913e-01,3.937715e+00
-7.472656e-01,3.254253e+00
-8.433150e-01,3.245303e+00
-7.112210e-01,3.292979e+00
1.707934e-01,4.390172e+00
-3.134910e-02,4.479511e+00
2.888822e-01,3.998889e+00
2.418983e-01,3.864495e+00
6.314724e-02,3.738080e+00
2.286056e-01,3.830315e+00
4.279371e-01,4.003490e+00
-1.581583e-01,4.460243e+00
-3.676803e-01,4.585564e+00
-7.638465e-01,3.943049e+00
-9.652924e-01,3.146553e+00
9.359563e-01,4.489666e+00
-1.567950e-01,4.448315e+00
-7.250310e-01,4.035988e+00
-5.628973e-01,3.363976e+00
-1.607170e-01,3.615528e+00
4.076769e-01,3.968403e+00
-5.956389e-01,3.346113e+00
-8.109550e-01,3.224682e+00
-2.655129e-01,3.587103e+00
3.014733e-01,3.868571e+00
4.422899e-01,3.941137e+00
-5.570750e-01,3.475433e+00
-1.074410e+00,3.069597e+00
-8.624141e-01,3.473645e+00
7.114536e-01,4.789117e+00
1.659984e+00,4.554919e+00
-3.849500e-01,4.369377e+00
-4.571450e-01,4.108602e+00
-6.200007e-01,5.458356e+00
-9.242164e-01,4.321503e+00
-1.039320e+00,3.145327e+00
-9.718365e-01,4.090555e+00
-1.040571e+00,3.085669e+00
-7.241122e-01,4.419134e+00
1.434488e-02,4.570799e+00
5.009375e-01,4.660857e+00
1.275927e+00,4.828309e+00
1.248644e+00,4.839776e+00
3.945661e-01,4.485952e+00
1.818210e-01,3.838375e+00
4.544389e-01,4.906457e+00
1.117430e+00,4.645277e+00
-2.976177e-02,4.318690e+00
2.071387e-01,3.811715e+00
2.085989e-01,3.904499e+00
-6.065676e-01,3.762670e+00
1.316266e-01,3.919011e+00
2.893848e-01,3.878202e+00
3.864500e-01,3.932348e+00
-9.483193e-01,3.868563e+00
-8.674876e-01,4.029865e+00
8.947651e-01,4.500800e+00
8.210428e-02,4.094873e+00
-5.925748e-01,4.037918e+00
-7.013685e-01,4.285627e+00
7.449428e-01,4.548467e+00
-1.085762e-01,4.695681e+00
2.824060e-01,4.153188e+00
1.581337e-01,3.974878e+00
7.785277e-02,4.051776e+00
1.027468e+00,4.440321e+00
1.227712e+00,4.471721e+00
2.777354e-01,4.326660e+00
1.044880e+00,4.319705e+00
2.769428e-01,3.928697e+00
-7.013408e-01,3.285679e+00
-1.943124e-01,4.269818e+00
9.700954e-01,4.297084e+00
-2.021173e-01,3.609530e+00
1.762014e-01,3.888660e+00
1.025928e+00,4.753686e+00
1.131399e+00,4.429781e+00
3.966445e-01,4.091050e+00
1.670640e-02,3.921871e+00
1.234699e+00,4.618101e+00
3.887084e-01,4.396079e+00
-7.881320e-01,3.369889e+00
-2.365807e-01,4.502845e+00
6.337382e-01,4.597150e+00
7.249737e-01,4.319530e+00
7.026975e-01,4.267618e+00
8.016721e-01,4.141012e+00
4.911611e-01,4.180990e+00
5.588428e-01,4.279547e+00
7.456702e-01,5.120902e+00
1.210053e+00,4.811035e+00
1.027894e+00,4.793398e+00
7.395734e-01,4.441929e+00
6.167814e-01,4.275809e+00
2.664732e-01,4.402166e+00
-1.518112e-01,4.095796e+00
5.254458e-01,4.040844e+00
-3.560181e-03,3.709294e+00
-9.168186e-01,3.160408e+00
-3.253728e-01,3.503641e+00
-5.964650e-01,3.643339e+00
2.147037e-01,3.838370e+00
2.518764e-01,4.469095e+00
6.433791e-01,4.363846e+00
-6.631725e-01,3.304443e+00
1.271377e-01,4.172229e+00
9.353668e-01,5.647651e+00
-1.163222e-02,4.551134e+00
3.019596e-01,3.870329e+00
-1.729085e-02,3.687357e+00
-1.286429e+00,5.061680e+00
-1.268916e+00,3.961905e+00
-7.087895e-01,3.282307e+00
-6.929762e-01,3.372055e+00
-4.742729e-01,4.778231e+00
2.304696e-01,4.858233e+00
9.203566e-01,5.044184e+00
-8.056935e-01,3.337238e+00
-9.682537e-01,3.212740e+00
-8.417064e-01,3.215842e+00
-4.638565e-01,3.493361e+00
4.559340e-01,4.080562e+00
1.214008e+00,4.347982e+00
5.931332e-02,3.898407e+00
-5.759504e-01,3.365634e+00
-2.412982e-01,3.833624e+00
-2.500310e-01,3.553436e+00
5.767040e-01,4.206016e+00
-4.615942e-01,3.469919e+00
-2.874349e-01,3.623821e+00
-5.232575e-01,3.626791e+00
-2.667152e-01,3.682985e+00
-3.068812e-01,3.510377e+00
-8.047056e-01,3.223283e+00
-1.107468e+00,3.058076e+00
-1.571039e-01,3.679333e+00
7.213102e-01,4.076827e+00
1.940158e-01,3.978225e+00
-1.646138e-01,5.486275e+00
2.326947e-01,5.702410e+00
-3.132505e-01,5.776206e+00
9.048287e-01,4.332778e+00
7.846241e-01,4.882238e+00
2.733115e-02,4.871756e+00
-1.227724e+00,3.266450e+00
-1.257608e+00,3.024990e+00
6.423107e-01,4.116960e+00
-1.282033e+00,2.966385e+00
-1.235951e+00,2.988145e+00
-4.188953e-01,3.460273e+00
-1.072697e-01,3.648853e+00
5.010055e-01,4.001095e+00
-5.803323e-01,3.361472e+00
-3.777765e-02,4.740089e+00
-9.539315e-03,4.916420e+00
1.570132e-01,5.094009e+00
-1.835853e-01,3.596443e+00
5.846164e-02,5.542001e+00
1.145386e-02,5.163623e+00
-3.014582e-01,5.585500e+00
-6.720105e-01,4.340410e+00
-6.904637e-01,3.746555e+00
1.428680e-01,4.436945e+00
4.332493e-01,4.318578e+00
-3.107885e-01,4.370473e+00
-3.869234e-01,3.471459e+00
1.998092e-01,3.811826e+00
-2.241316e-01,3.561210e+00
-3.861333e-01,3.651719e+00
7.021731e-01,4.213249e+00
2.865918e-01,4.577512e+00
-1.616345e-01,5.367273e+00
1.431848e-01,5.333578e+00
2.447439e-01,4.237105e+00
3.867736e-01,3.970842e+00
-6.846686e-01,3.300684e+00
3.019602e-01,5.408767e+00
3.197231e-02,5.461629e+00
1.261181e-02,5.464791e+00
1.563083e-01,5.628598e+00
-7.005808e-02,5.691629e+00
-8.477410e-01,3.206157e+00
5.707013e-01,4.086276e+00
-1.867375e-01,3.950584e+00
-3.609170e-01,3.496902e+00
-7.316752e-01,4.995917e+00
2.134892e-01,5.469230e+00
1.072259e-01,3.819130e+00
1.667590e-01,3.787603e+00
4.267170e-01,3.971628e+00
-7.436078e-01,3.288823e+00
-8.412296e-01,3.270690e+00
2.891375e-02,5.472858e+00
1.181005e+00,4.784306e+00
1.030193e+00,5.139641e+00
6.858136e-01,5.114758e+00
1.368161e+00,6.193766e+00
1.468940e+00,6.245512e+00
1.513450e+00,5.625649e+00
9.236318e-01,5.902084e+00
8.058273e-01,5.639980e+00
8.715066e-01,6.470677e+00
4.621541e-01,5.965411e+00
1.767705e-01,3.847535e+00
1.569614e-01,3.817868e+00
3.006909e-01,3.880447e+00
5.184376e-01,3.991483e+00
3.923349e-01,4.463913e+00
-2.515607e-01,4.167004e+00
1.096126e+00,4.509662e+00
-5.959430e-03,4.908503e+00
-7.391348e-02,4.636043e+00
-7.439556e-01,3.551512e+00
1.405600e-01,4.146292e+00
6.759178e-01,4.316322e+00
9.785243e-01,4.404682e+00
4.490740e-01,4.315081e+00
1.449752e+00,5.396066e+00
1.189932e+00,5.014199e+00
5.348377e-01,5.157314e+00
6.546868e-02,3.843549e+00
8.137463e-01,5.382791e+00
1.471253e+00,5.084526e+00
1.021945e+00,5.391341e+00
1.243161e+00,5.557336e+00
6.960076e-01,5.927063e+00
2.414369e-01,5.697516e+00
1.036337e-01,3.808848e+00
2.266820e-02,3.706179e+00
-2.389501e-01,3.551835e+00
-1.234003e-01,5.087162e+00
1.785031e-01,4.819460e+00
4.010269e-01,4.499014e+00
6.073351e-01,4.381197e+00
7.501066e-01,4.573044e+00
7.103049e-01,5.092547e+00
6.251595e-01,4.780166e+00
5.304958e-01,4.818661e+00
4.226524e-01,5.613357e+00
-9.785796e-01,3.146924e+00
-9.899658e-01,3.143062e+00
-8.938389e-02,4.250589e+00
5.573793e-01,4.121190e+00
2.694398e-01,4.896995e+00
-4.529144e-01,4.196896e+00
-5.410757e-01,3.710928e+00
-7.627113e-01,4.820131e+00
-1.560999e-01,6.084970e+00
1.192522e-01,3.758153e+00
1.871888e-01,3.825520e+00
2.727338e-01,3.868376e+00
2.053578e-01,3.829179e+00
-5.071884e-01,3.424943e+00
-5.029168e-01,3.417050e+00
3.631593e-01,4.955010e+00
-7.195409e-01,3.754044e+00
-9.223374e-01,3.278197e+00
8.103325e-01,4.544443e+00
1.769363e+00,4.936916e+00
3.871315e-01,5.188632e+00
-1.834544e-01,4.233721e+00
-1.886393e-01,4.485531e+00
-5.343968e-01,3.433867e+00
-8.267358e-01,3.408023e+00
2.805188e-01,3.852021e+00
-7.879697e-01,3.232665e+00
4.176040e-01,4.943023e+00
2.519890e-01,5.358778e+00
-2.586230e-01,5.345254e+00
1.752196e-01,6.004032e+00
-1.133350e-02,5.935327e+00
-5.171591e-01,3.698506e+00
-8.603619e-01,3.225326e+00
-7.951767e-01,3.277632e+00
7.342065e-01,5.795056e+00
1.221364e+00,5.165745e+00
3.574929e-01,5.733839e+00
-3.523664e-01,3.660062e+00
-3.614508e-01,3.485430e+00
-4.530038e-01,3.451060e+00
-7.488248e-01,3.288785e+00
1.470521e-03,3.883323e+00
-6.054883e-02,3.761659e+00
-5.360113e-02,3.907393e+00
-2.468231e-01,3.666848e+00
3.344513e-01,5.112355e+00
1.988592e-01,3.808971e+00
-5.410922e-01,3.429793e+00
-2.228865e-01,3.572814e+00
1.189916e-01,3.770535e+00
-4.604192e-01,3.428067e+00
-3.168868e-01,4.374505e+00
9.864068e-01,4.835797e+00
3.878248e-01,4.601530e+00
-1.419322e-01,4.500832e+00
-5.851655e-01,3.474597e+00
1.427913e-01,4.029993e+00
1.653757e-01,4.062750e+00
6.435195e-01,4.222527e+00
-1.407315e-01,3.627569e+00
-2.293006e-01,3.558907e+00
-8.611670e-01,3.192919e+00
-1.014520e+00,3.110738e+00
-9.700751e-01,3.149617e+00
-1.184377e-01,3.657661e+00
