k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.434097e+00,1.042585e-11,2.352378e-10,7.438873e-12
2.434540e+00,1.117187e-11,2.552049e-10,8.070289e-12
2.434983e+00,1.191878e-11,2.758459e-10,8.723014e-12
2.435426e+00,1.264882e-11,2.965118e-10,9.376526e-12
2.435869e+00,1.334790e-11,3.166428e-10,1.001313e-11
2.436312e+00,1.400377e-11,3.357725e-10,1.061806e-11
2.436755e+00,1.460477e-11,3.534996e-10,1.117864e-11
2.437198e+00,1.514210e-11,3.695162e-10,1.168513e-11
2.437641e+00,1.561050e-11,3.836272e-10,1.213136e-11
2.438084e+00,1.600725e-11,3.957268e-10,1.251398e-11
2.438527e+00,1.633188e-11,4.057895e-10,1.283219e-11
2.438970e+00,1.658703e-11,4.138765e-10,1.308793e-11
2.439413e+00,1.677754e-11,4.201287e-10,1.328564e-11
2.439856e+00,1.690979e-11,4.247282e-10,1.343108e-11
2.440299e+00,1.699045e-11,4.278904e-10,1.353108e-11
2.440743e+00,1.702886e-11,4.298799e-10,1.359400e-11
2.441186e+00,1.703569e-11,4.309845e-10,1.362893e-11
2.441629e+00,1.702046e-11,4.314940e-10,1.364504e-11
2.442072e+00,1.699312e-11,4.316865e-10,1.365113e-11
2.442515e+00,1.696243e-11,4.318197e-10,1.365534e-11
2.442958e+00,1.693832e-11,4.321399e-10,1.366546e-11
2.443401e+00,1.692858e-11,4.328597e-10,1.368822e-11
2.443844e+00,1.693949e-11,4.341650e-10,1.372950e-11
2.444287e+00,1.697867e-11,4.362263e-10,1.379469e-11
2.444730e+00,1.704991e-11,4.391684e-10,1.388773e-11
2.445173e+00,1.715814e-11,4.431110e-10,1.401240e-11
2.445616e+00,1.730925e-11,4.481678e-10,1.417231e-11
2.446059e+00,1.750493e-11,4.544047e-10,1.436954e-11
2.446502e+00,1.774744e-11,4.618890e-10,1.460621e-11
2.446945e+00,1.804007e-11,4.707032e-10,1.488494e-11
2.447388e+00,1.838546e-11,4.809491e-10,1.520894e-11
2.447831e+00,1.878890e-11,4.927560e-10,1.558231e-11
2.448274e+00,1.925402e-11,5.062367e-10,1.600861e-11
2.448717e+00,1.978317e-11,5.215181e-10,1.649185e-11
2.449160e+00,2.038192e-11,5.387671e-10,1.703731e-11
2.449603e+00,2.105395e-11,5.581425e-10,1.765001e-11
2.450047e+00,2.180315e-11,5.798120e-10,1.833527e-11
2.450490e+00,2.263594e-11,6.039553e-10,1.909874e-11
2.450933e+00,2.355520e-11,6.307176e-10,1.994504e-11
2.451376e+00,2.456234e-11,6.602190e-10,2.087796e-11
2.451819e+00,2.566035e-11,6.925698e-10,2.190098e-11
2.452262e+00,2.685037e-11,7.278486e-10,2.301659e-11
2.452705e+00,2.813241e-11,7.660772e-10,2.422549e-11
2.453148e+00,2.950428e-11,8.072043e-10,2.552604e-11
2.453591e+00,3.095989e-11,8.511110e-10,2.691449e-11
2.454034e+00,3.249346e-11,8.976255e-10,2.838541e-11
2.454477e+00,3.409797e-11,9.465184e-10,2.993154e-11
2.454920e+00,3.576229e-11,9.974837e-10,3.154321e-11
2.455363e+00,3.747455e-11,1.050138e-09,3.320829e-11
2.455806e+00,3.922213e-11,1.104046e-09,3.491301e-11
2.456249e+00,4.099003e-11,1.158745e-09,3.664272e-11
2.456692e+00,4.276409e-11,1.213759e-09,3.838244e-11
2.457135e+00,4.452900e-11,1.268583e-09,4.011611e-11
2.457578e+00,4.626821e-11,1.322673e-09,4.182660e-11
2.458021e+00,4.796708e-11,1.375528e-09,4.349802e-11
2.458464e+00,4.961237e-11,1.426707e-09,4.511643e-11
2.458907e+00,5.119211e-11,1.475768e-09,4.666787e-11
2.459350e+00,5.269430e-11,1.522294e-09,4.813917e-11
2.459794e+00,5.410960e-11,1.565979e-09,4.952061e-11
2.460237e+00,5.543177e-11,1.606610e-09,5.080546e-11
2.460680e+00,5.665662e-11,1.644022e-09,5.198854e-11
2.461123e+00,5.778203e-11,1.678111e-09,5.306653e-11
2.461566e+00,5.880648e-11,1.708843e-09,5.403837e-11
2.462009e+00,5.973113e-11,1.736261e-09,5.490539e-11
2.462452e+00,6.055980e-11,1.760482e-09,5.567132e-11
2.462895e+00,6.129816e-11,1.781679e-09,5.634165e-11
2.463338e+00,6.195129e-11,1.800045e-09,5.692242e-11
2.463781e+00,6.252377e-11,1.815782e-09,5.742007e-11
2.464224e+00,6.302417e-11,1.829154e-09,5.784291e-11
2.464667e+00,6.346038e-11,1.840437e-09,5.819972e-11
2.465110e+00,6.383781e-11,1.849865e-09,5.849788e-11
2.465553e+00,6.416241e-11,1.857659e-09,5.874434e-11
2.465996e+00,6.443810e-11,1.864016e-09,5.894536e-11
2.466439e+00,6.466969e-11,1.869100e-09,5.910613e-11
2.466882e+00,6.486102e-11,1.873053e-09,5.923114e-11
2.467325e+00,6.501253e-11,1.875986e-09,5.932390e-11
2.467768e+00,6.512654e-11,1.877964e-09,5.938643e-11
2.468211e+00,6.520322e-11,1.879000e-09,5.941921e-11
2.468654e+00,6.524111e-11,1.879104e-09,5.942249e-11
2.469098e+00,6.524064e-11,1.878286e-09,5.939663e-11
2.469541e+00,6.520012e-11,1.876516e-09,5.934065e-11
2.469984e+00,6.511840e-11,1.873764e-09,5.925363e-11
2.470427e+00,6.499612e-11,1.870049e-09,5.913614e-11
2.470870e+00,6.483342e-11,1.865357e-09,5.898776e-11
2.471313e+00,6.462976e-11,1.859641e-09,5.880702e-11
2.471756e+00,6.438638e-11,1.852937e-09,5.859502e-11
2.472199e+00,6.410834e-11,1.845343e-09,5.835486e-11
2.472642e+00,6.379857e-11,1.836928e-09,5.808877e-11
2.473085e+00,6.345966e-11,1.827775e-09,5.779933e-11
2.473528e+00,6.309895e-11,1.818025e-09,5.749099e-11
2.473971e+00,6.272146e-11,1.807833e-09,5.716869e-11
2.474414e+00,6.233295e-11,1.797357e-09,5.683742e-11
2.474857e+00,6.194166e-11,1.786761e-09,5.650233e-11
2.475300e+00,6.155177e-11,1.776202e-09,5.616844e-11
2.475743e+00,6.116919e-11,1.765845e-09,5.584093e-11
2.476186e+00,6.080097e-11,1.755838e-09,5.552447e-11
2.476629e+00,6.045070e-11,1.746296e-09,5.522271e-11
2.477072e+00,6.012077e-11,1.737315e-09,5.493873e-11
2.477515e+00,5.981443e-11,1.728971e-09,5.467487e-11
2.477958e+00,5.953323e-11,1.721311e-09,5.443262e-11
2.478401e+00,5.927606e-11,1.714351e-09,5.421255e-11
2.478845e+00,5.904266e-11,1.708072e-09,5.401396e-11
2.479288e+00,5.883104e-11,1.702398e-09,5.383455e-11
2.479731e+00,5.863534e-11,1.697202e-09,5.367025e-11
2.480174e+00,5.845110e-11,1.692383e-09,5.351785e-11
2.480617e+00,5.827558e-11,1.687875e-09,5.337530e-11
2.481060e+00,5.810321e-11,1.683547e-09,5.323844e-11
2.481503e+00,5.792931e-11,1.679245e-09,5.310239e-11
2.481946e+00,5.774934e-11,1.674856e-09,5.296361e-11
2.482389e+00,5.755678e-11,1.670263e-09,5.281836e-11
2.482832e+00,5.734946e-11,1.665358e-09,5.266325e-11
2.483275e+00,5.712493e-11,1.660070e-09,5.249602e-11
2.483718e+00,5.687945e-11,1.654337e-09,5.231474e-11
2.484161e+00,5.661198e-11,1.648104e-09,5.211761e-11
2.484604e+00,5.631958e-11,1.641313e-09,5.190288e-11
2.485047e+00,5.600166e-11,1.633920e-09,5.166908e-11
2.485490e+00,5.565946e-11,1.625897e-09,5.141537e-11
2.485933e+00,5.529227e-11,1.617231e-09,5.114133e-11
2.486376e+00,5.489999e-11,1.607902e-09,5.084634e-11
2.486819e+00,5.448228e-11,1.597868e-09,5.052901e-11
2.487262e+00,5.403936e-11,1.587070e-09,5.018757e-11
2.487705e+00,5.356965e-11,1.575436e-09,4.981966e-11
2.488149e+00,5.306977e-11,1.562840e-09,4.942133e-11
2.488592e+00,5.253756e-11,1.549145e-09,4.898827e-11
2.489035e+00,5.197117e-11,1.534247e-09,4.851716e-11
2.489478e+00,5.136669e-11,1.518008e-09,4.800364e-11
2.489921e+00,5.071906e-11,1.500221e-09,4.744114e-11
2.490364e+00,5.002313e-11,1.480671e-09,4.682291e-11
2.490807e+00,4.927226e-11,1.459164e-09,4.614281e-11
2.491250e+00,4.846171e-11,1.435516e-09,4.539501e-11
2.491693e+00,4.758712e-11,1.409574e-09,4.457464e-11
2.492136e+00,4.664396e-11,1.381205e-09,4.367752e-11
2.492579e+00,4.562852e-11,1.350289e-09,4.269989e-11
2.493022e+00,4.453807e-11,1.316762e-09,4.163966e-11
2.493465e+00,4.337297e-11,1.280628e-09,4.049702e-11
2.493908e+00,4.213408e-11,1.241952e-09,3.927398e-11
2.494351e+00,4.082474e-11,1.200868e-09,3.797480e-11
2.494794e+00,3.945032e-11,1.157575e-09,3.660575e-11
2.495237e+00,3.801742e-11,1.112316e-09,3.517453e-11
2.495680e+00,3.653457e-11,1.065405e-09,3.369108e-11
2.496123e+00,3.501267e-11,1.017230e-09,3.216763e-11
2.496566e+00,3.346445e-11,9.682026e-10,3.061725e-11
2.497009e+00,3.190253e-11,9.187677e-10,2.905399e-11
2.497452e+00,3.034198e-11,8.694143e-10,2.749330e-11
2.497896e+00,2.879731e-11,8.206332e-10,2.595070e-11
2.498339e+00,2.728253e-11,7.728986e-10,2.444120e-11
2.498782e+00,2.581241e-11,7.266699e-10,2.297932e-11
2.499225e+00,2.440042e-11,6.823688e-10,2.157840e-11
2.499668e+00,2.305872e-11,6.403765e-10,2.025048e-11
2.500111e+00,2.179740e-11,6.010228e-10,1.900601e-11
2.500554e+00,2.062575e-11,5.645654e-10,1.785312e-11
2.500997e+00,1.955065e-11,5.311880e-10,1.679764e-11
2.501440e+00,1.857584e-11,5.010038e-10,1.584313e-11
2.501883e+00,1.770431e-11,4.740543e-10,1.499091e-11
2.502326e+00,1.693632e-11,4.503155e-10,1.424023e-11
2.502769e+00,1.627100e-11,4.297204e-10,1.358895e-11
2.503212e+00,1.570537e-11,4.121308e-10,1.303272e-11
2.503655e+00,1.523241e-11,3.973276e-10,1.256460e-11
2.504098e+00,1.484693e-11,3.850889e-10,1.217758e-11
2.504541e+00,1.454205e-11,3.751769e-10,1.186413e-11
2.504984e+00,1.430859e-11,3.673151e-10,1.161552e-11
2.505427e+00,1.414001e-11,3.612500e-10,1.142373e-11
2.505870e+00,1.402870e-11,3.567375e-10,1.128103e-11
2.506313e+00,1.396568e-11,3.535264e-10,1.117949e-11
2.506756e+00,1.394388e-11,3.513902e-10,1.111193e-11
2.507200e+00,1.395657e-11,3.501261e-10,1.107196e-11
2.507643e+00,1.399727e-11,3.495684e-10,1.105432e-11
2.508086e+00,1.406172e-11,3.495889e-10,1.105497e-11
2.508529e+00,1.414511e-11,3.500651e-10,1.107003e-11
2.508972e+00,1.424270e-11,3.508869e-10,1.109602e-11
2.509415e+00,1.435129e-11,3.519770e-10,1.113049e-11
2.509858e+00,1.446754e-11,3.532740e-10,1.117150e-11
2.510301e+00,1.458799e-11,3.547048e-10,1.121675e-11
2.510744e+00,1.470978e-11,3.562020e-10,1.126410e-11
2.511187e+00,1.483046e-11,3.577115e-10,1.131183e-11
2.511630e+00,1.494570e-11,3.591517e-10,1.135738e-11
2.512073e+00,1.505156e-11,3.604281e-10,1.139774e-11
2.512516e+00,1.514472e-11,3.614433e-10,1.142984e-11
2.512959e+00,1.522075e-11,3.620921e-10,1.145036e-11
2.513402e+00,1.527597e-11,3.622685e-10,1.145594e-11
2.513845e+00,1.530514e-11,3.618407e-10,1.144241e-11
2.514288e+00,1.530365e-11,3.606857e-10,1.140588e-11
2.514731e+00,1.526788e-11,3.586889e-10,1.134274e-11
2.515174e+00,1.519313e-11,3.557315e-10,1.124922e-11
2.515617e+00,1.507753e-11,3.517566e-10,1.112352e-11
2.516060e+00,1.491971e-11,3.467260e-10,1.096444e-11
2.516503e+00,1.471854e-11,3.406148e-10,1.077119e-11
2.516947e+00,1.447498e-11,3.334546e-10,1.054476e-11
2.517390e+00,1.419057e-11,3.253174e-10,1.028744e-11
2.517833e+00,1.387088e-11,3.163573e-10,1.000410e-11
2.518276e+00,1.352156e-11,3.067525e-10,9.700365e-12
2.518719e+00,1.314765e-11,2.966870e-10,9.382067e-12
2.519162e+00,1.275933e-11,2.864476e-10,9.058267e-12
2.519605e+00,1.236656e-11,2.763348e-10,8.738475e-12
2.520048e+00,1.197901e-11,2.666274e-10,8.431500e-12
2.520491e+00,1.160822e-11,2.576176e-10,8.146584e-12
2.520934e+00,1.126370e-11,2.495461e-10,7.891341e-12
2.521377e+00,1.095537e-11,2.426195e-10,7.672303e-12
2.521820e+00,1.069364e-11,2.370055e-10,7.494773e-12
2.522263e+00,1.048690e-11,2.328023e-10,7.361855e-12
2.522706e+00,1.034210e-11,2.300577e-10,7.275065e-12
2.523149e+00,1.026384e-11,2.287588e-10,7.233989e-12
2.523592e+00,1.025443e-11,2.288482e-10,7.236816e-12
2.524035e+00,1.031437e-11,2.302729e-10,7.281868e-12
2.524478e+00,1.044235e-11,2.329852e-10,7.367638e-12
2.524921e+00,1.063359e-11,2.369058e-10,7.491619e-12
2.525364e+00,1.088180e-11,2.419614e-10,7.651490e-12
2.525807e+00,1.117912e-11,2.480611e-10,7.844382e-12
2.526250e+00,1.151352e-11,2.550414e-10,8.065118e-12
2.526694e+00,1.187434e-11,2.627439e-10,8.308693e-12
2.527137e+00,1.225092e-11,2.709941e-10,8.569586e-12
2.527580e+00,1.262888e-11,2.795161e-10,8.839075e-12
2.528023e+00,1.299478e-11,2.880140e-10,9.107804e-12
2.528466e+00,1.333811e-11,2.962288e-10,9.367576e-12
2.528909e+00,1.364708e-11,3.038507e-10,9.608602e-12
2.529352e+00,1.390990e-11,3.105742e-10,9.821219e-12
2.529795e+00,1.412038e-11,3.161902e-10,9.998813e-12
2.530238e+00,1.427264e-11,3.205008e-10,1.013512e-11
2.530681e+00,1.436088e-11,3.233244e-10,1.022441e-11
2.531124e+00,1.438352e-11,3.245662e-10,1.026368e-11
2.531567e+00,1.434043e-11,3.241935e-10,1.025190e-11
2.532010e+00,1.423333e-11,3.222185e-10,1.018944e-11
2.532453e+00,1.406681e-11,3.187242e-10,1.007894e-11
2.532896e+00,1.384705e-11,3.138584e-10,9.925074e-12
2.533339e+00,1.358098e-11,3.077802e-10,9.732865e-12
2.533782e+00,1.327532e-11,3.006609e-10,9.507732e-12
2.534225e+00,1.293901e-11,2.927343e-10,9.257072e-12
2.534668e+00,1.258329e-11,2.842752e-10,8.989572e-12
2.535111e+00,1.221606e-11,2.755045e-10,8.712216e-12
2.535554e+00,1.184484e-11,2.666213e-10,8.431304e-12
2.535998e+00,1.147991e-11,2.578826e-10,8.154964e-12
2.536441e+00,1.112924e-11,2.495023e-10,7.889955e-12
2.536884e+00,1.079947e-11,2.416514e-10,7.641687e-12
2.537327e+00,1.049820e-11,2.345129e-10,7.415949e-12
2.537770e+00,1.023036e-11,2.282097e-10,7.216625e-12
2.538213e+00,1.000126e-11,2.228747e-10,7.047916e-12
2.538656e+00,9.817264e-12,2.186516e-10,6.914370e-12
2.539099e+00,9.681626e-12,2.156259e-10,6.818689e-12
2.539542e+00,9.599377e-12,2.139270e-10,6.764966e-12
2.539985e+00,9.576179e-12,2.137077e-10,6.758032e-12
2.540428e+00,9.616497e-12,2.151267e-10,6.802903e-12
2.540871e+00,9.726697e-12,2.183994e-10,6.906396e-12
2.541314e+00,9.912145e-12,2.237508e-10,7.075621e-12
2.541757e+00,1.017928e-11,2.314612e-10,7.319444e-12
2.542200e+00,1.053634e-11,2.418744e-10,7.648740e-12
2.542643e+00,1.099101e-11,2.553450e-10,8.074717e-12
2.543086e+00,1.155149e-11,2.722420e-10,8.609046e-12
2.543529e+00,1.222516e-11,2.929220e-10,9.263006e-12
2.543972e+00,1.302026e-11,3.177285e-10,1.004746e-11
2.544415e+00,1.394447e-11,3.469692e-10,1.097213e-11
2.544858e+00,1.500387e-11,3.808772e-10,1.204440e-11
2.545301e+00,1.620343e-11,4.196208e-10,1.326958e-11
2.545745e+00,1.754611e-11,4.632938e-10,1.465064e-11
2.546188e+00,1.903268e-11,5.118936e-10,1.618750e-11
2.546631e+00,2.066109e-11,5.653279e-10,1.787724e-11
2.547074e+00,2.242778e-11,6.234137e-10,1.971407e-11
2.547517e+00,2.432488e-11,6.858635e-10,2.168891e-11
2.547960e+00,2.634190e-11,7.522951e-10,2.378966e-11
2.548403e+00,2.846626e-11,8.222332e-10,2.600130e-11
2.548846e+00,3.068104e-11,8.951090e-10,2.830583e-11
2.549289e+00,3.296754e-11,9.702667e-10,3.068253e-11
2.549732e+00,3.530424e-11,1.046984e-09,3.310853e-11
2.550175e+00,3.766863e-11,1.124513e-09,3.556024e-11
2.550618e+00,4.003735e-11,1.202066e-09,3.801266e-11
2.551061e+00,4.238363e-11,1.278788e-09,4.043884e-11
2.551504e+00,4.468206e-11,1.353852e-09,4.281255e-11
2.551947e+00,4.690883e-11,1.426467e-09,4.510884e-11
2.552390e+00,4.903882e-11,1.495851e-09,4.730297e-11
2.552833e+00,5.104961e-11,1.561291e-09,4.937236e-11
2.553276e+00,5.292229e-11,1.622183e-09,5.129793e-11
2.553719e+00,5.464008e-11,1.678011e-09,5.306337e-11
2.554162e+00,5.618847e-11,1.728335e-09,5.465474e-11
2.554605e+00,5.755593e-11,1.772804e-09,5.606097e-11
2.555049e+00,5.873555e-11,1.811218e-09,5.727574e-11
2.555492e+00,5.972504e-11,1.843530e-09,5.829752e-11
2.555935e+00,6.052475e-11,1.869759e-09,5.912698e-11
2.556378e+00,6.113748e-11,1.890027e-09,5.976789e-11
2.556821e+00,6.157091e-11,1.904609e-09,6.022903e-11
2.557264e+00,6.183605e-11,1.913863e-09,6.052168e-11
2.557707e+00,6.194581e-11,1.918208e-09,6.065905e-11
2.558150e+00,6.191539e-11,1.918154e-09,6.065737e-11
2.558593e+00,6.176149e-11,1.914249e-09,6.053387e-11
2.559036e+00,6.150290e-11,1.907064e-09,6.030666e-11
2.559479e+00,6.115974e-11,1.897244e-09,5.999614e-11
2.559922e+00,6.075178e-11,1.885436e-09,5.962271e-11
2.560365e+00,6.029912e-11,1.872244e-09,5.920555e-11
2.560808e+00,5.982128e-11,1.858290e-09,5.876428e-11
2.561251e+00,5.933756e-11,1.844188e-09,5.831834e-11
2.561694e+00,5.886656e-11,1.830484e-09,5.788498e-11
2.562137e+00,5.842411e-11,1.817673e-09,5.747987e-11
2.562580e+00,5.802638e-11,1.806244e-09,5.711844e-11
2.563023e+00,5.768859e-11,1.796652e-09,5.681513e-11
2.563466e+00,5.742301e-11,1.789296e-09,5.658250e-11
2.563909e+00,5.724193e-11,1.784515e-09,5.643131e-11
2.564352e+00,5.715510e-11,1.782602e-09,5.637081e-11
2.564796e+00,5.716954e-11,1.783796e-09,5.640857e-11
2.565239e+00,5.729292e-11,1.788289e-09,5.655066e-11
2.565682e+00,5.753026e-11,1.796241e-09,5.680212e-11
2.566125e+00,5.788513e-11,1.807775e-09,5.716686e-11
2.566568e+00,5.836019e-11,1.822960e-09,5.764707e-11
2.567011e+00,5.895533e-11,1.841812e-09,5.824322e-11
2.567454e+00,5.967037e-11,1.864309e-09,5.895463e-11
2.567897e+00,6.050327e-11,1.890395e-09,5.977955e-11
2.568340e+00,6.144913e-11,1.919953e-09,6.071426e-11
2.568783e+00,6.250169e-11,1.952782e-09,6.175239e-11
2.569226e+00,6.365295e-11,1.988646e-09,6.288652e-11
2.569669e+00,6.489396e-11,2.027300e-09,6.410886e-11
2.570112e+00,6.621468e-11,2.068423e-09,6.540929e-11
2.570555e+00,6.760127e-11,2.111613e-09,6.677507e-11
2.570998e+00,6.903917e-11,2.156433e-09,6.819240e-11
2.571441e+00,7.051266e-11,2.202391e-09,6.964570e-11
2.571884e+00,7.200344e-11,2.248940e-09,7.111771e-11
2.572327e+00,7.349426e-11,2.295536e-09,7.259124e-11
2.572770e+00,7.496621e-11,2.341609e-09,7.404819e-11
2.573213e+00,7.639908e-11,2.386528e-09,7.546864e-11
2.573656e+00,7.777338e-11,2.429669e-09,7.683288e-11
2.574100e+00,7.906978e-11,2.470432e-09,7.812192e-11
2.574543e+00,8.026906e-11,2.508197e-09,7.931615e-11
2.574986e+00,8.135205e-11,2.542361e-09,8.039652e-11
2.575429e+00,8.230214e-11,2.572394e-09,8.134623e-11
2.575872e+00,8.310481e-11,2.597822e-09,8.215034e-11
2.576315e+00,8.374705e-11,2.618226e-09,8.279557e-11
2.576758e+00,8.421774e-11,2.633240e-09,8.327037e-11
2.577201e+00,8.450778e-11,2.642554e-09,8.356489e-11
2.577644e+00,8.461078e-11,2.645945e-09,8.367214e-11
2.578087e+00,8.452367e-11,2.643304e-09,8.358861e-11
2.578530e+00,8.424671e-11,2.634606e-09,8.331356e-11
2.578973e+00,8.378092e-11,2.619888e-09,8.284813e-11
2.579416e+00,8.312970e-11,2.599243e-09,8.219529e-11
2.579859e+00,8.230002e-11,2.572855e-09,8.136082e-11
2.580302e+00,8.130013e-11,2.540993e-09,8.035327e-11
2.580745e+00,8.013974e-11,2.503968e-09,7.918242e-11
2.581188e+00,7.883061e-11,2.462128e-09,7.785931e-11
2.581631e+00,7.738561e-11,2.415894e-09,7.639729e-11
2.582074e+00,7.581862e-11,2.365722e-09,7.481069e-11
2.582517e+00,7.414392e-11,2.312030e-09,7.311280e-11
2.582960e+00,7.237352e-11,2.255240e-09,7.131694e-11
2.583403e+00,7.052182e-11,2.195833e-09,6.943832e-11
2.583847e+00,6.860434e-11,2.134281e-09,6.749189e-11
2.584290e+00,6.663240e-11,2.070984e-09,6.549027e-11
2.584733e+00,6.461827e-11,2.006334e-09,6.344586e-11
2.585176e+00,6.257461e-11,1.940755e-09,6.137206e-11
2.585619e+00,6.051300e-11,1.874647e-09,5.928155e-11
2.586062e+00,5.844438e-11,1.808351e-09,5.718509e-11
2.586505e+00,5.637730e-11,1.742167e-09,5.509215e-11
2.586948e+00,5.432057e-11,1.676395e-09,5.301227e-11
2.587391e+00,5.228338e-11,1.611333e-09,5.095483e-11
2.587834e+00,5.027316e-11,1.547227e-09,4.892762e-11
2.588277e+00,4.829636e-11,1.484280e-09,4.693705e-11
2.588720e+00,4.635885e-11,1.422697e-09,4.498962e-11
2.589163e+00,4.446722e-11,1.362694e-09,4.309217e-11
2.589606e+00,4.262873e-11,1.304469e-09,4.125094e-11
2.590049e+00,4.084828e-11,1.248186e-09,3.947112e-11
2.590492e+00,3.913029e-11,1.193988e-09,3.775721e-11
2.590935e+00,3.747955e-11,1.141998e-09,3.611313e-11
2.591378e+00,3.589960e-11,1.092330e-09,3.454250e-11
2.591821e+00,3.439491e-11,1.045102e-09,3.304903e-11
2.592264e+00,3.296895e-11,1.000393e-09,3.163521e-11
2.592707e+00,3.162268e-11,9.582358e-10,3.030208e-11
2.593151e+00,3.035785e-11,9.186732e-10,2.905100e-11
2.593594e+00,2.917653e-11,8.817413e-10,2.788311e-11
2.594037e+00,2.807815e-11,8.474147e-10,2.679760e-11
2.594480e+00,2.706127e-11,8.156277e-10,2.579241e-11
2.594923e+00,2.612413e-11,7.863035e-10,2.486510e-11
2.595366e+00,2.526334e-11,7.593450e-10,2.401260e-11
2.595809e+00,2.447534e-11,7.346273e-10,2.323095e-11
2.596252e+00,2.375522e-11,7.119967e-10,2.251531e-11
2.596695e+00,2.309782e-11,6.912797e-10,2.186018e-11
2.597138e+00,2.249745e-11,6.722893e-10,2.125965e-11
2.597581e+00,2.194674e-11,6.548187e-10,2.070719e-11
2.598024e+00,2.143882e-11,6.386501e-10,2.019589e-11
2.598467e+00,2.096663e-11,6.235694e-10,1.971900e-11
2.598910e+00,2.052291e-11,6.093552e-10,1.926950e-11
2.599353e+00,2.009999e-11,5.957759e-10,1.884009e-11
2.599796e+00,1.969033e-11,5.826155e-10,1.842392e-11
2.600239e+00,1.928736e-11,5.696852e-10,1.801503e-11
2.600682e+00,1.888509e-11,5.568049e-10,1.760772e-11
2.601125e+00,1.847766e-11,5.438008e-10,1.719649e-11
2.601568e+00,1.805944e-11,5.305202e-10,1.677652e-11
2.602011e+00,1.762574e-11,5.168197e-10,1.634327e-11
2.602454e+00,1.717201e-11,5.025645e-10,1.589248e-11
2.602898e+00,1.669477e-11,4.876601e-10,1.542117e-11
2.603341e+00,1.619199e-11,4.720483e-10,1.492748e-11
2.603784e+00,1.566188e-11,4.556701e-10,1.440956e-11
2.604227e+00,1.510221e-11,4.384731e-10,1.386574e-11
2.604670e+00,1.451304e-11,4.204422e-10,1.329555e-11
2.605113e+00,1.389507e-11,4.015821e-10,1.269914e-11
2.605556e+00,1.324771e-11,3.819061e-10,1.207693e-11
2.605999e+00,1.257318e-11,3.614616e-10,1.143042e-11
2.606442e+00,1.187424e-11,3.403167e-10,1.076176e-11
2.606885e+00,1.115312e-11,3.185401e-10,1.007312e-11
2.607328e+00,1.041302e-11,2.962186e-10,9.367254e-12
2.607771e+00,9.657787e-12,2.734640e-10,8.647690e-12
2.608214e+00,8.892148e-12,2.504122e-10,7.918730e-12
2.608657e+00,8.121668e-12,2.272339e-10,7.185768e-12
2.609100e+00,7.353065e-12,2.041295e-10,6.455142e-12
2.609543e+00,6.593457e-12,1.813060e-10,5.733398e-12
2.609986e+00,5.849807e-12,1.589767e-10,5.027286e-12
2.610429e+00,5.129155e-12,1.373764e-10,4.344222e-12
2.610872e+00,4.439349e-12,1.167649e-10,3.692430e-12
2.611315e+00,3.789318e-12,9.742683e-11,3.080907e-12
2.611758e+00,3.187326e-12,7.965685e-11,2.518971e-12
2.612201e+00,2.640967e-12,6.376221e-11,2.016338e-12
2.612645e+00,2.158763e-12,5.007593e-11,1.583540e-12
2.613088e+00,1.747991e-12,3.892793e-11,1.231009e-12
2.613531e+00,1.414759e-12,3.059718e-11,9.675679e-13
2.613974e+00,1.165296e-12,2.515331e-11,7.954174e-13
2.614417e+00,1.003777e-12,2.219960e-11,7.020130e-13
2.614860e+00,9.332989e-13,2.101081e-11,6.644201e-13
2.615303e+00,9.557677e-13,2.116456e-11,6.692821e-13
2.615746e+00,1.071415e-12,2.302368e-11,7.280726e-13
2.616189e+00,1.278779e-12,2.747689e-11,8.688954e-13
2.616632e+00,1.574588e-12,3.513818e-11,1.111167e-12
2.617075e+00,1.954738e-12,4.602703e-11,1.455502e-12
2.617518e+00,2.412761e-12,5.983836e-11,1.892255e-12
2.617961e+00,2.941316e-12,7.620091e-11,2.409684e-12
2.618404e+00,3.532183e-12,9.474604e-11,2.996133e-12
2.618847e+00,4.175183e-12,1.151065e-10,3.639986e-12
2.619290e+00,4.860342e-12,1.369195e-10,4.329775e-12
2.619733e+00,5.576941e-12,1.598215e-10,5.053999e-12
2.620176e+00,6.313772e-12,1.834590e-10,5.801483e-12
2.620619e+00,7.060917e-12,2.074995e-10,6.561712e-12
2.621062e+00,7.808374e-12,2.316157e-10,7.324331e-12
2.621505e+00,8.546178e-12,2.554940e-10,8.079429e-12
2.621949e+00,9.266164e-12,2.788586e-10,8.818284e-12
2.622392e+00,9.961194e-12,3.014797e-10,9.533626e-12
2.622835e+00,1.062560e-11,3.231780e-10,1.021979e-11
2.623278e+00,1.125565e-11,3.438159e-10,1.087241e-11
2.623721e+00,1.184820e-11,3.632900e-10,1.148824e-11
2.624164e+00,1.240217e-11,3.815527e-10,1.206576e-11
2.624607e+00,1.291859e-11,3.986255e-10,1.260564e-11
2.625050e+00,1.339964e-11,4.145762e-10,1.311005e-11
2.625493e+00,1.384889e-11,4.294984e-10,1.358193e-11
2.625936e+00,1.427067e-11,4.435253e-10,1.402550e-11
2.626379e+00,1.467140e-11,4.568493e-10,1.444684e-11
2.626822e+00,1.505859e-11,4.697022e-10,1.485329e-11
