N_HI,b_param_km_s
1.855929e+20,3.986448e+01
1.855929e+20,3.987952e+01
1.855929e+20,3.988462e+01
1.855929e+20,3.988663e+01
1.855929e+20,3.987622e+01
1.855929e+20,3.981666e+01
1.855929e+20,3.979612e+01
1.855929e+20,3.964356e+01
1.855929e+20,3.956599e+01
1.855929e+20,3.955141e+01
1.855929e+20,3.954048e+01
1.855929e+20,4.972863e+01
1.855929e+20,4.982408e+01
4.176466e+16,2.043999e+01
1.550888e+12,4.135458e+01
1.376545e+12,2.704528e+01
4.048659e+12,3.503121e+01
1.622221e+14,2.599703e+01
1.622221e+14,2.518397e+01
8.434809e+12,5.580585e+01
3.995056e+12,2.583408e+01
3.021893e+12,2.901915e+01
1.118078e+12,5.004443e+01
1.775464e+12,3.680611e+01
2.740224e+12,3.036759e+01
1.735238e+13,3.228345e+01
1.599694e+12,2.569045e+01
1.066934e+12,4.155989e+01
7.769961e+12,2.764834e+01
1.208196e+12,3.062783e+01
1.014468e+12,4.798715e+01
2.753810e+12,3.185316e+01
1.898226e+12,2.592269e+01
1.741711e+13,4.348947e+01
9.782390e+12,3.406336e+01
9.782390e+12,3.406324e+01
4.858129e+13,3.372618e+01
4.858129e+13,3.372627e+01
1.038087e+15,2.454654e+01
1.038087e+15,2.454654e+01
3.901622e+12,2.435656e+01
1.369960e+13,3.093649e+01
4.860015e+12,3.828403e+01
4.203277e+12,2.993590e+01
1.525692e+12,4.589054e+01
1.242639e+12,3.851617e+01
1.846251e+12,2.557862e+01
1.494481e+12,3.303378e+01
5.203641e+12,3.118041e+01
9.133670e+20,3.952997e+01
9.133670e+20,3.955390e+01
9.133670e+20,3.957406e+01
9.133670e+20,3.953894e+01
9.133670e+20,3.938916e+01
9.133670e+20,3.968485e+01
9.133670e+20,3.968203e+01
9.133670e+20,3.976670e+01
9.133670e+20,3.977490e+01
9.133670e+20,3.978013e+01
9.133670e+20,3.978263e+01
9.133670e+20,3.980347e+01
9.133670e+20,3.980864e+01
9.133670e+20,3.981924e+01
9.133670e+20,3.982164e+01
9.133670e+20,3.981600e+01
9.133670e+20,3.980597e+01
9.133670e+20,3.971091e+01
9.133670e+20,3.970489e+01
9.133670e+20,3.969311e+01
9.133670e+20,3.965384e+01
9.133670e+20,3.963819e+01
9.133670e+20,3.962927e+01
9.133670e+20,3.961085e+01
9.133670e+20,3.956943e+01
9.133670e+20,3.955907e+01
9.133670e+20,3.948246e+01
9.133670e+20,3.945958e+01
9.133670e+20,3.677777e+01
1.801108e+12,3.015810e+01
1.578086e+12,3.376937e+01
1.578086e+12,2.993792e+01
1.136720e+12,2.449614e+01
1.136720e+12,2.948074e+01
9.619599e+12,3.312492e+01
9.619599e+12,3.312537e+01
1.136119e+12,3.887841e+01
2.469197e+12,2.043827e+01
1.277646e+12,2.303729e+01
7.711416e+12,2.545402e+01
4.425985e+15,2.017785e+01
1.120375e+12,7.006809e+01
1.120375e+12,7.006823e+01
1.120375e+12,7.006908e+01
4.469234e+14,2.460785e+01
2.895626e+14,2.588582e+01
3.741892e+12,2.505031e+01
1.306368e+12,2.342517e+01
4.474713e+12,5.438252e+01
4.474713e+12,2.654538e+01
1.345932e+12,2.284775e+01
4.352174e+12,2.538592e+01
1.045365e+12,2.259344e+01
1.679013e+13,2.502005e+01
3.433447e+12,4.791316e+01
3.208934e+14,2.216945e+01
1.348824e+12,3.412608e+01
4.713855e+12,4.049072e+01
1.625216e+12,2.455836e+01
2.385599e+12,3.966673e+01
7.372691e+12,3.129161e+01
2.469218e+13,3.773240e+01
1.734044e+13,2.757107e+01
5.282585e+13,3.146683e+01
1.228829e+12,6.825615e+01
1.670040e+12,4.310310e+01
4.492854e+12,2.655776e+01
1.336883e+12,5.102197e+01
5.662483e+15,1.892298e+01
2.500825e+12,4.467260e+01
2.528629e+13,3.752002e+01
1.106762e+12,3.938599e+01
5.003584e+12,4.333754e+01
4.024499e+12,4.848351e+01
1.448295e+12,2.650293e+01
6.040051e+13,2.296179e+01
6.040051e+13,2.296181e+01
1.465636e+12,3.360484e+01
1.060123e+12,7.603180e+01
3.638574e+12,2.556995e+01
1.088288e+12,2.360676e+01
2.220247e+13,4.483153e+01
1.439963e+12,4.153793e+01
3.050974e+13,4.301275e+01
3.050974e+13,4.301298e+01
1.179466e+13,2.804921e+01
5.019719e+12,2.559448e+01
2.199960e+12,5.675861e+01
2.199960e+12,5.675790e+01
5.442346e+13,2.938250e+01
1.089569e+12,2.441761e+01
1.057220e+12,3.977206e+01
2.818096e+12,6.622551e+01
3.665034e+12,4.029539e+01
3.665034e+12,2.429172e+01
3.471007e+12,2.372762e+01
1.420065e+12,4.688096e+01
1.900941e+12,5.604991e+01
1.741162e+12,4.695487e+01
1.635663e+12,4.185851e+01
1.635663e+12,3.260574e+01
4.070429e+18,1.339972e+01
4.070429e+18,5.719484e+01
1.129964e+13,7.568257e+01
1.129964e+13,7.568213e+01
1.058028e+13,3.115294e+01
1.279260e+12,3.958701e+01
1.937752e+12,5.549498e+01
1.937752e+12,5.549962e+01
1.863562e+12,6.758084e+01
1.045098e+15,2.127975e+01
2.420572e+12,4.284305e+01
1.786862e+12,3.828741e+01
6.692040e+12,2.789715e+01
1.619727e+12,6.034504e+01
1.571466e+12,3.942053e+01
1.571466e+12,3.941899e+01
1.571466e+12,2.659187e+01
3.400835e+12,4.238143e+01
1.429594e+12,4.135562e+01
1.167057e+12,2.565627e+01
1.199440e+12,2.964195e+01
1.430046e+12,4.129165e+01
1.430046e+12,4.129127e+01
8.031831e+12,6.582298e+01
8.031831e+12,6.582292e+01
1.215965e+12,2.578491e+01
8.458095e+12,3.192344e+01
1.619055e+13,4.164052e+01
9.102384e+12,3.217480e+01
2.247374e+12,2.717535e+01
1.356578e+12,3.158818e+01
1.287119e+13,2.584912e+01
6.411342e+12,2.961602e+01
1.255797e+13,5.166453e+01
8.201538e+12,4.539065e+01
1.164561e+12,6.244238e+01
2.814992e+12,4.097922e+01
2.237538e+12,2.896835e+01
5.088589e+12,4.739919e+01
3.031083e+12,5.605131e+01
5.028172e+12,2.977586e+01
5.454583e+12,3.867821e+01
6.027208e+12,3.023257e+01
7.550366e+13,4.745659e+01
1.203890e+12,5.106754e+01
1.061095e+12,2.308974e+01
3.732289e+12,2.988765e+01
3.732289e+12,2.988752e+01
1.077601e+12,2.409654e+01
1.403092e+12,3.733544e+01
6.319267e+12,4.051668e+01
5.173309e+19,3.607590e+01
5.173309e+19,3.946720e+01
5.173309e+19,3.983445e+01
5.173309e+19,3.987647e+01
5.173309e+19,3.996289e+01
5.173309e+19,4.003956e+01
5.173309e+19,4.004510e+01
5.173309e+19,4.004469e+01
5.173309e+19,4.004057e+01
5.173309e+19,3.991205e+01
5.173309e+19,3.989384e+01
5.173309e+19,3.970933e+01
5.173309e+19,3.960366e+01
5.173309e+19,3.946151e+01
5.173309e+19,1.813254e+01
8.004465e+12,7.492552e+01
3.372338e+12,3.090650e+01
1.340751e+12,2.694367e+01
2.501024e+12,4.956853e+01
2.501024e+12,4.957020e+01
4.217412e+12,6.680883e+01
4.217412e+12,6.681304e+01
4.136652e+12,3.298669e+01
4.136652e+12,3.298682e+01
5.086611e+12,4.568658e+01
1.057508e+12,2.329630e+01
4.383943e+12,4.500733e+01
1.260798e+12,3.143697e+01
5.360519e+16,2.571444e+01
5.360519e+16,1.455842e+01
1.221066e+12,2.181397e+01
8.107759e+12,5.422134e+01
2.241195e+12,4.156924e+01
3.088772e+12,4.731834e+01
3.088772e+12,4.731642e+01
1.800203e+12,2.441446e+01
1.800203e+12,2.441440e+01
4.030357e+12,2.320808e+01
8.493406e+13,2.439313e+01
1.005214e+12,3.320189e+01
3.691999e+12,3.451807e+01
2.036910e+12,6.820350e+01
1.580994e+12,2.104296e+01
1.449485e+12,3.547212e+01
2.954135e+12,3.570901e+01
1.067334e+12,6.436427e+01
1.971780e+12,2.517229e+01
1.338105e+12,2.880608e+01
5.514268e+12,3.987674e+01
5.583803e+13,2.476762e+01
2.742757e+12,3.590972e+01
1.561053e+18,1.559136e+01
1.814658e+12,2.214491e+01
5.179963e+12,5.220431e+01
6.127693e+12,3.475205e+01
6.127693e+12,4.677151e+01
1.061067e+12,3.540126e+01
3.819814e+12,2.357119e+01
1.849752e+12,3.216055e+01
2.294553e+12,2.456062e+01
1.250721e+12,4.117584e+01
4.313954e+12,2.591404e+01
1.558942e+12,2.823577e+01
1.240584e+12,5.107649e+01
2.448511e+12,2.772424e+01
2.448511e+12,2.772493e+01
1.919060e+12,3.992740e+01
1.027735e+13,2.883421e+01
7.126042e+12,5.212677e+01
7.126042e+12,5.212900e+01
5.206276e+12,4.397667e+01
1.445364e+12,5.196132e+01
3.486005e+12,2.714247e+01
1.168456e+12,5.635933e+01
1.384073e+12,3.208109e+01
1.255226e+14,2.471489e+01
1.255226e+14,2.471490e+01
1.255226e+14,2.471488e+01
2.016840e+12,2.383249e+01
2.629423e+12,4.392659e+01
2.629423e+12,4.392637e+01
7.483079e+12,4.290028e+01
1.205962e+12,7.699954e+01
1.066235e+12,2.372980e+01
1.578186e+12,2.450220e+01
4.344450e+12,3.113258e+01
1.479771e+12,2.356332e+01
1.173447e+13,2.818777e+01
1.173447e+13,6.164416e+01
1.872018e+12,4.375402e+01
2.186016e+12,3.216718e+01
1.672350e+12,2.384142e+01
1.159387e+14,3.435484e+01
1.159387e+14,3.435499e+01
1.932469e+19,1.600386e+01
1.932469e+19,2.726849e+01
1.932469e+19,2.719092e+01
1.932469e+19,2.135609e+01
1.932469e+19,2.141319e+01
1.932469e+19,2.255090e+01
1.932469e+19,2.609930e+01
1.007563e+12,2.254097e+01
1.197316e+13,2.951391e+01
1.326474e+12,5.105189e+01
1.326474e+12,5.105466e+01
2.170579e+12,3.796518e+01
2.485359e+12,3.329677e+01
4.922020e+12,4.127251e+01
1.402310e+13,5.940365e+01
7.689778e+12,3.086168e+01
2.771992e+12,2.921085e+01
2.982970e+12,3.119930e+01
2.049539e+12,7.544978e+01
2.049539e+12,7.544964e+01
1.028028e+12,1.956029e+01
1.123841e+12,4.798815e+01
2.626869e+18,2.060329e+01
2.626869e+18,3.447092e+01
1.476049e+12,3.551357e+01
4.367018e+12,3.713205e+01
2.397032e+15,1.834970e+01
1.703844e+12,4.879929e+01
1.703844e+12,4.879930e+01
1.866447e+12,5.154352e+01
1.440375e+18,1.360437e+01
1.535263e+12,7.709273e+01
1.535263e+12,7.709286e+01
1.042334e+12,2.859448e+01
1.977278e+12,2.757155e+01
1.894920e+12,5.867420e+01
1.894920e+12,5.867404e+01
1.140318e+12,2.183428e+01
1.417785e+12,5.479085e+01
1.417785e+12,5.479086e+01
2.383885e+12,4.301259e+01
1.343142e+12,3.023067e+01
2.721627e+18,3.725353e+01
2.721627e+18,1.529953e+01
2.721627e+18,1.529961e+01
3.102605e+12,2.451421e+01
5.504489e+12,3.433702e+01
1.957873e+12,2.645380e+01
2.549116e+18,2.853175e+01
2.549116e+18,2.230732e+01
1.800213e+13,2.129090e+01
8.033287e+15,1.836322e+01
2.343365e+18,3.862608e+01
2.343365e+18,2.058571e+01
2.343365e+18,2.058842e+01
2.343365e+18,3.360616e+01
1.921866e+12,2.715719e+01
3.403363e+12,3.900110e+01
1.007019e+12,2.718124e+01
2.416393e+15,3.536619e+01
2.610727e+12,4.077427e+01
2.078973e+12,3.178783e+01
1.289064e+12,3.599510e+01
5.456970e+13,3.876231e+01
5.456970e+13,3.875936e+01
1.506731e+12,4.341713e+01
1.322687e+12,2.135657e+01
1.322687e+12,3.209056e+01
3.429041e+12,3.702966e+01
2.276543e+12,3.884625e+01
2.610571e+12,4.776520e+01
2.399577e+12,3.045954e+01
8.361364e+12,7.314870e+01
1.830264e+12,6.141378e+01
1.830264e+12,6.141352e+01
2.737110e+12,3.462563e+01
3.239156e+13,2.901609e+01
1.184494e+12,4.107506e+01
1.620505e+14,3.571541e+01
1.713277e+12,3.480080e+01
4.979464e+12,4.023691e+01
4.979464e+12,4.023696e+01
4.979464e+12,4.023667e+01
1.488370e+12,2.962420e+01
2.481543e+12,3.217435e+01
3.686243e+12,3.820788e+01
2.025221e+12,2.855684e+01
2.025221e+12,2.855705e+01
1.439867e+12,4.304518e+01
1.529249e+12,3.117660e+01
1.020158e+12,2.796445e+01
1.392452e+12,3.035117e+01
1.431984e+12,2.806775e+01
3.151100e+12,2.668464e+01
5.646624e+13,2.755490e+01
8.684448e+12,2.915422e+01
6.986840e+12,2.375673e+01
1.763504e+12,2.445166e+01
1.150004e+14,2.931211e+01
1.599403e+13,3.152527e+01
1.049994e+12,3.461828e+01
4.870930e+12,2.534880e+01
1.141622e+12,4.123366e+01
1.064282e+12,5.243199e+01
1.111432e+12,2.349906e+01
6.195011e+13,2.301145e+01
2.936200e+12,4.681559e+01
2.936200e+12,4.680733e+01
2.936200e+12,4.681637e+01
7.158744e+12,3.375208e+01
7.158744e+12,3.375303e+01
3.766680e+16,1.711368e+01
3.766680e+16,2.232824e+01
1.156918e+12,6.782445e+01
1.156918e+12,6.781864e+01
2.731257e+12,2.743714e+01
2.040809e+12,2.328348e+01
7.525242e+12,3.041716e+01
7.525242e+12,3.041711e+01
1.608498e+13,2.306487e+01
2.169641e+13,2.878915e+01
2.169641e+13,2.878893e+01
2.196487e+12,4.659877e+01
2.196487e+12,4.659772e+01
5.558799e+12,3.234892e+01
1.186107e+12,2.186824e+01
1.369782e+12,2.825089e+01
7.745511e+12,3.014897e+01
1.180435e+12,2.303135e+01
2.112865e+12,7.009206e+01
2.112865e+12,7.009213e+01
1.884730e+12,2.307858e+01
3.362761e+12,7.841732e+01
3.362761e+12,7.841678e+01
1.770367e+12,2.841029e+01
1.602007e+14,2.551933e+01
2.679597e+12,6.198012e+01
2.484732e+12,4.902016e+01
2.484732e+12,4.902031e+01
3.216138e+12,2.107648e+01
1.124476e+13,2.832529e+01
8.091277e+12,2.798553e+01
8.091277e+12,2.798554e+01
1.731403e+12,6.281117e+01
1.936777e+12,4.552638e+01
1.936777e+12,4.552643e+01
1.434616e+12,4.812537e+01
1.434616e+12,4.812113e+01
3.848886e+12,3.361188e+01
4.007069e+14,2.424675e+01
1.386017e+12,2.344203e+01
9.835752e+12,3.228101e+01
1.230181e+15,2.470517e+01
3.903305e+12,4.171997e+01
2.390031e+12,2.504935e+01
2.390031e+12,2.504945e+01
2.355172e+14,2.196266e+01
1.247357e+12,6.833461e+01
1.247357e+12,6.833458e+01
3.475895e+13,3.871865e+01
1.681902e+12,2.431200e+01
1.636657e+12,3.991006e+01
3.297019e+12,3.124479e+01
2.093917e+12,4.614137e+01
9.949892e+12,3.988882e+01
1.607330e+12,3.959752e+01
2.883453e+12,3.317191e+01
1.415911e+12,3.156494e+01
6.202267e+12,4.299453e+01
9.159455e+14,2.687375e+01
2.081598e+13,4.721568e+01
1.495049e+12,2.637516e+01
3.773810e+12,3.133190e+01
1.374532e+12,4.226120e+01
1.099601e+12,3.789881e+01
1.099601e+12,3.789845e+01
2.792507e+12,4.940316e+01
1.959760e+12,4.549780e+01
1.565828e+12,3.437779e+01
1.775777e+12,4.643755e+01
1.381111e+12,3.167537e+01
8.102228e+13,2.368357e+01
1.642219e+12,3.616635e+01
1.033610e+16,2.025767e+01
1.106026e+12,6.866494e+01
1.106026e+12,6.866434e+01
6.585090e+14,2.131110e+01
1.200216e+12,2.253543e+01
1.608234e+12,3.338951e+01
1.608234e+12,3.338929e+01
1.084822e+14,2.775493e+01
1.549683e+12,6.877248e+01
1.549683e+12,6.877239e+01
2.234888e+12,3.502215e+01
1.094187e+12,2.992423e+01
7.100356e+12,7.869364e+01
8.017660e+13,3.378046e+01
8.017660e+13,3.378035e+01
2.890245e+12,3.332470e+01
1.768743e+13,3.674500e+01
2.667919e+14,3.880500e+01
2.667919e+14,3.880780e+01
8.602033e+12,3.656255e+01
4.353887e+12,3.198622e+01
2.767176e+12,3.754650e+01
2.337650e+12,2.836362e+01
2.046446e+12,2.483547e+01
2.065845e+12,3.275511e+01
1.242953e+12,4.680068e+01
1.031647e+12,2.866918e+01
3.092694e+12,2.705662e+01
3.402797e+12,3.486426e+01
1.771198e+13,2.399735e+01
1.133342e+12,3.024700e+01
3.730635e+12,2.238253e+01
2.696622e+12,2.546498e+01
5.017552e+12,3.429594e+01
1.785280e+12,2.499478e+01
1.730626e+12,4.987991e+01
8.578205e+12,2.672962e+01
8.676359e+12,3.195580e+01
1.232135e+12,2.689677e+01
2.773802e+12,2.725318e+01
2.968076e+12,3.238040e+01
1.564861e+12,4.094951e+01
2.693394e+12,3.887697e+01
1.316675e+12,3.299416e+01
3.145607e+12,2.564844e+01
5.748573e+12,3.409876e+01
1.133239e+12,2.462244e+01
6.818306e+12,5.360157e+01
1.753768e+12,7.293837e+01
1.753768e+12,7.294365e+01
1.007608e+12,3.470518e+01
1.007608e+12,3.470583e+01
3.439910e+17,1.386096e+01
4.314619e+16,1.534935e+01
2.857838e+12,7.199036e+01
2.857838e+12,7.199023e+01
2.173857e+14,4.072752e+01
2.173857e+14,4.072752e+01
2.173857e+14,4.072752e+01
2.173857e+14,4.072752e+01
2.624885e+12,2.896938e+01
1.244683e+12,2.615607e+01
2.626083e+13,2.752720e+01
1.468698e+12,7.441808e+01
2.037177e+19,3.260039e+01
2.037177e+19,3.696454e+01
2.037177e+19,3.958721e+01
2.037177e+19,3.964963e+01
2.037177e+19,3.968903e+01
2.037177e+19,3.972155e+01
2.037177e+19,3.981514e+01
2.037177e+19,3.983433e+01
2.037177e+19,3.983752e+01
2.037177e+19,3.985417e+01
2.037177e+19,3.985588e+01
2.037177e+19,3.985424e+01
2.037177e+19,3.985230e+01
2.037177e+19,3.984988e+01
2.037177e+19,3.981826e+01
2.037177e+19,3.979596e+01
2.037177e+19,3.977914e+01
2.037177e+19,3.974817e+01
2.037177e+19,3.973904e+01
2.037177e+19,3.970854e+01
2.037177e+19,3.968175e+01
2.037177e+19,3.966006e+01
2.037177e+19,3.963062e+01
2.037177e+19,3.959694e+01
2.037177e+19,3.959024e+01
2.037177e+19,3.955333e+01
2.037177e+19,3.954855e+01
2.037177e+19,3.953886e+01
2.037177e+19,3.953371e+01
2.037177e+19,3.952990e+01
2.037177e+19,3.951803e+01
2.037177e+19,3.950207e+01
2.037177e+19,3.949942e+01
2.037177e+19,3.949794e+01
2.037177e+19,3.948766e+01
2.037177e+19,3.948606e+01
2.037177e+19,3.948273e+01
2.037177e+19,3.947080e+01
3.259410e+12,3.972320e+01
1.338845e+12,7.430092e+01
1.304849e+13,3.270120e+01
2.004774e+12,3.165070e+01
1.611877e+12,3.523701e+01
1.611877e+12,3.523616e+01
2.069928e+12,5.203568e+01
2.511123e+12,2.168800e+01
3.030401e+12,3.749606e+01
1.730222e+12,2.975950e+01
8.914562e+19,3.760511e+01
8.914562e+19,4.541786e+01
8.914562e+19,4.541746e+01
8.914562e+19,3.913737e+01
8.914562e+19,3.683457e+01
8.914562e+19,4.054679e+01
8.914562e+19,4.035132e+01
8.914562e+19,4.018253e+01
8.914562e+19,3.990905e+01
8.914562e+19,3.987364e+01
8.914562e+19,3.986730e+01
8.914562e+19,3.985845e+01
8.914562e+19,3.976806e+01
8.914562e+19,3.976040e+01
8.914562e+19,3.959534e+01
8.914562e+19,3.953491e+01
8.914562e+19,3.937701e+01
8.914562e+19,3.924022e+01
8.914562e+19,3.882690e+01
8.914562e+19,3.837293e+01
8.914562e+19,3.775167e+01
8.914562e+19,3.764119e+01
8.914562e+19,3.744090e+01
8.914562e+19,3.697265e+01
8.914562e+19,3.700971e+01
8.914562e+19,3.426040e+01
1.951356e+12,2.915776e+01
1.951356e+12,2.915785e+01
1.274402e+13,3.085307e+01
1.094617e+16,1.851259e+01
1.787766e+13,2.962435e+01
1.787766e+13,2.962437e+01
1.787766e+13,2.962434e+01
1.257038e+12,2.270486e+01
1.057734e+12,3.055352e+01
1.403441e+13,7.758065e+01
1.403441e+13,7.758078e+01
4.470566e+16,1.537746e+01
1.220546e+12,2.502324e+01
1.383077e+12,4.306325e+01
1.383077e+12,2.295350e+01
2.472530e+12,5.307785e+01
3.183136e+12,3.282762e+01
1.280755e+12,3.863320e+01
3.924412e+12,5.273429e+01
2.421443e+12,5.720840e+01
3.054683e+12,3.055851e+01
1.848373e+12,2.346192e+01
1.848373e+12,2.346197e+01
6.264499e+12,2.417002e+01
6.264499e+12,2.417010e+01
1.788307e+12,3.272148e+01
1.022615e+13,4.582139e+01
1.022615e+13,4.582088e+01
3.460350e+12,3.255887e+01
3.391889e+12,5.849806e+01
2.127663e+12,4.677259e+01
2.315480e+13,2.232350e+01
2.941024e+12,5.301055e+01
1.563864e+12,3.032240e+01
2.774881e+12,3.004140e+01
3.850848e+12,4.400059e+01
1.522654e+12,2.744083e+01
2.878518e+12,4.037077e+01
2.878518e+12,4.165092e+01
1.135914e+12,3.701310e+01
1.010697e+12,2.548064e+01
2.684468e+13,3.968903e+01
2.684468e+13,2.927341e+01
2.458692e+12,2.393797e+01
3.601554e+12,2.606312e+01
1.039509e+12,2.796621e+01
1.138341e+13,4.353633e+01
1.138341e+13,4.353365e+01
6.749873e+14,2.316548e+01
4.937633e+12,3.427278e+01
2.344898e+12,7.055654e+01
1.510542e+12,2.636498e+01
1.671577e+12,4.283324e+01
1.893154e+18,1.890188e+01
1.893154e+18,3.470989e+01
2.004693e+12,2.320242e+01
6.407655e+13,2.390552e+01
6.163924e+12,6.402072e+01
2.376910e+12,3.618504e+01
1.255617e+12,2.495462e+01
1.289429e+12,3.970461e+01
1.616885e+12,4.102657e+01
1.616885e+12,4.102846e+01
2.751975e+12,4.470869e+01
1.681842e+12,4.531136e+01
3.207625e+18,1.416245e+01
3.207625e+18,7.770014e+01
3.207625e+18,2.812848e+01
5.706533e+12,2.921375e+01
6.729550e+18,1.736172e+01
1.576625e+12,4.007878e+01
7.113538e+12,7.170743e+01
2.002721e+12,3.033557e+01
1.767071e+12,3.588402e+01
1.455601e+15,2.185578e+01
2.108516e+12,2.728637e+01
2.754574e+12,7.155004e+01
2.754574e+12,7.155017e+01
2.119414e+12,2.258293e+01
1.512145e+12,3.971591e+01
6.325427e+12,4.787753e+01
2.079201e+12,5.380452e+01
1.941467e+16,1.525653e+01
1.670302e+12,3.116005e+01
1.367132e+12,6.020574e+01
5.856115e+12,2.640597e+01
2.984802e+12,2.910359e+01
1.154789e+12,4.527089e+01
1.152658e+13,2.570436e+01
6.927965e+12,3.710835e+01
1.161705e+15,2.539277e+01
1.607761e+15,2.125719e+01
1.607761e+15,2.125719e+01
4.502758e+14,2.266674e+01
2.108253e+12,4.343170e+01
2.359665e+12,2.769332e+01
1.328484e+12,5.518710e+01
2.217783e+12,3.807970e+01
2.217783e+12,3.807966e+01
2.217783e+12,3.807953e+01
1.553399e+12,2.193257e+01
1.468422e+12,2.174660e+01
4.693818e+12,5.666897e+01
4.693818e+12,5.666843e+01
1.274939e+12,2.210335e+01
6.277937e+12,2.698627e+01
1.587467e+20,1.953120e+01
1.587467e+20,3.581501e+01
1.587467e+20,3.952379e+01
1.587467e+20,3.960393e+01
1.587467e+20,3.982367e+01
1.587467e+20,3.991958e+01
1.587467e+20,3.993908e+01
1.587467e+20,3.996724e+01
1.587467e+20,3.998307e+01
1.587467e+20,3.999021e+01
1.587467e+20,4.000515e+01
1.587467e+20,4.000796e+01
1.587467e+20,4.000390e+01
1.587467e+20,3.996454e+01
1.587467e+20,3.992187e+01
1.587467e+20,3.989061e+01
1.587467e+20,3.987746e+01
1.587467e+20,3.984329e+01
1.587467e+20,3.982092e+01
1.587467e+20,3.980551e+01
1.587467e+20,3.978814e+01
1.587467e+20,3.973667e+01
1.587467e+20,3.969659e+01
1.587467e+20,3.966723e+01
1.587467e+20,3.964000e+01
1.587467e+20,3.962463e+01
1.587467e+20,3.955044e+01
1.587467e+20,3.949649e+01
1.587467e+20,3.948816e+01
1.587467e+20,3.948724e+01
1.587467e+20,3.948390e+01
1.587467e+20,3.946434e+01
1.587467e+20,3.943894e+01
1.591926e+12,3.067609e+01
1.894614e+12,3.410504e+01
8.100099e+19,3.938014e+01
8.100099e+19,3.938753e+01
8.100099e+19,3.941055e+01
8.100099e+19,3.941701e+01
8.100099e+19,3.942742e+01
8.100099e+19,3.945140e+01
8.100099e+19,3.946736e+01
8.100099e+19,3.948842e+01
8.100099e+19,3.956352e+01
8.100099e+19,3.973853e+01
8.100099e+19,3.976460e+01
8.100099e+19,3.978960e+01
8.100099e+19,3.980508e+01
8.100099e+19,3.985684e+01
8.100099e+19,3.990845e+01
8.100099e+19,3.992484e+01
8.100099e+19,3.992214e+01
8.100099e+19,3.989836e+01
8.100099e+19,3.987443e+01
8.100099e+19,3.986949e+01
8.100099e+19,3.985988e+01
8.100099e+19,3.984607e+01
8.100099e+19,3.983323e+01
8.100099e+19,3.981819e+01
8.100099e+19,3.979759e+01
8.100099e+19,3.976081e+01
8.100099e+19,3.973695e+01
8.100099e+19,3.969656e+01
8.100099e+19,3.967331e+01
8.100099e+19,3.965312e+01
8.100099e+19,3.960929e+01
8.100099e+19,3.954860e+01
8.100099e+19,3.411322e+01
8.100099e+19,2.390887e+01
1.773276e+12,2.493293e+01
1.100303e+14,2.904469e+01
2.808183e+12,6.310281e+01
1.096554e+12,4.026609e+01
1.483377e+12,4.783079e+01
1.186401e+12,7.400157e+01
1.003938e+14,2.797047e+01
1.173702e+12,4.342689e+01
1.102361e+12,7.171190e+01
2.026341e+12,2.253410e+01
6.506996e+12,4.251511e+01
1.390991e+12,3.548731e+01
1.390991e+12,3.548852e+01
1.970875e+12,2.872684e+01
1.814426e+12,2.814942e+01
1.952171e+12,3.311335e+01
7.764776e+12,3.675546e+01
7.764776e+12,3.675546e+01
2.582898e+18,3.535771e+01
2.582898e+18,1.477092e+01
2.582898e+18,3.177419e+01
1.012877e+12,4.143160e+01
1.012877e+12,4.143064e+01
3.301924e+12,3.914412e+01
3.301924e+12,3.914459e+01
3.301924e+12,3.914459e+01
9.707937e+12,3.484174e+01
2.136234e+14,3.428492e+01
2.136234e+14,3.428496e+01
3.693186e+16,1.971816e+01
2.626525e+12,7.017813e+01
2.238527e+12,2.950815e+01
3.117266e+16,1.851634e+01
1.583954e+12,2.763929e+01
2.573447e+12,2.403134e+01
4.295568e+12,3.979950e+01
7.086036e+12,3.228305e+01
1.438919e+12,3.252717e+01
1.438919e+12,5.092573e+01
1.602725e+12,2.976590e+01
2.793227e+12,3.800394e+01
1.125120e+12,2.662078e+01
1.078684e+12,3.916371e+01
3.660589e+13,2.843213e+01
1.669438e+12,5.578969e+01
1.706307e+12,2.977713e+01
8.784472e+13,2.369535e+01
5.757945e+12,2.300524e+01
1.588418e+12,4.721448e+01
1.588418e+12,4.721724e+01
2.060552e+12,4.198954e+01
1.197141e+13,3.535763e+01
1.143245e+14,2.097933e+01
1.287101e+12,2.367310e+01
2.785493e+12,3.632908e+01
2.785493e+12,3.632905e+01
1.271823e+13,2.278739e+01
2.237842e+12,4.058076e+01
1.898205e+12,3.444570e+01
1.683547e+12,2.802948e+01
3.186881e+12,3.272726e+01
3.290808e+12,3.992793e+01
2.838736e+13,3.896938e+01
1.440609e+12,3.295364e+01
1.440609e+12,3.951005e+01
1.909913e+12,4.606469e+01
5.857057e+12,3.967257e+01
1.756294e+12,6.290422e+01
1.756294e+12,6.290433e+01
1.285230e+12,5.426261e+01
1.489506e+12,2.526546e+01
3.887594e+12,4.017126e+01
3.332471e+12,3.637887e+01
1.170091e+12,2.554010e+01
1.356407e+12,3.724012e+01
1.123905e+12,6.282599e+01
1.780618e+12,3.013624e+01
1.583338e+12,4.238791e+01
2.461147e+16,2.104885e+01
2.461147e+16,2.295439e+01
1.948524e+12,2.705845e+01
1.240766e+12,3.880785e+01
1.110941e+12,2.507025e+01
