# T0 = 14838.235617964972 K
# gamma = 1.131605185259138
# gamma_err = 0.3983595706100133
# n_pixels = 29651099
log_density,log_temperature
-8.438971e-01,3.423926e+00
7.062675e-01,5.488817e+00
3.823218e-01,4.979715e+00
-3.071174e-01,3.604868e+00
6.463048e-01,4.103521e+00
-7.631786e-01,3.353297e+00
8.988333e-02,3.812550e+00
4.046511e-01,4.008956e+00
8.405074e-01,4.298021e+00
5.015326e-01,4.149672e+00
-7.948873e-01,3.860773e+00
-3.755966e-02,5.234111e+00
-2.039601e-01,3.732594e+00
-9.253920e-01,3.194379e+00
8.311982e-01,4.668698e+00
2.051597e-01,3.851059e+00
4.812593e-02,4.527674e+00
-5.077299e-01,3.805264e+00
1.040902e+00,4.450898e+00
3.964950e-01,4.489892e+00
9.364321e-01,4.545146e+00
3.658021e-01,4.154703e+00
2.222440e-01,5.067639e+00
5.315895e-01,5.357394e+00
-8.578668e-01,3.523251e+00
1.394151e+00,4.933577e+00
-7.507103e-02,3.704438e+00
4.092193e-01,3.971676e+00
-3.451319e-01,5.932280e+00
3.602401e-01,3.939791e+00
-7.631496e-02,4.260488e+00
1.789336e+00,5.594722e+00
8.294317e-02,4.027514e+00
5.824068e-01,4.098326e+00
1.036669e-01,4.074654e+00
-8.609015e-01,3.209786e+00
-4.042654e-01,3.493936e+00
6.890440e-01,5.584213e+00
4.524213e-01,4.126519e+00
1.369997e-01,4.843178e+00
-8.088016e-01,3.241036e+00
-3.244875e-01,5.565997e+00
7.578110e-01,4.313340e+00
7.617115e-01,4.151553e+00
3.291376e-01,4.490489e+00
-1.569570e-01,4.491303e+00
7.012600e-01,4.553182e+00
-5.671961e-01,4.085178e+00
1.023716e+00,4.294012e+00
-5.286415e-01,3.414510e+00
-4.916410e-03,5.576433e+00
1.239456e-01,3.851599e+00
2.053554e-01,4.845610e+00
1.219351e+00,5.064671e+00
5.606197e-01,4.737275e+00
1.028754e+00,4.837972e+00
-1.001661e+00,3.163642e+00
-5.325556e-02,4.060936e+00
2.740320e-01,6.096209e+00
1.950447e-01,5.294622e+00
-4.171987e-01,4.903002e+00
-2.909402e-02,4.081682e+00
-2.279206e-01,3.656150e+00
1.655139e-01,5.356769e+00
6.418420e-01,5.691299e+00
-3.948583e-02,4.011313e+00
8.364800e-01,5.327033e+00
-9.821019e-01,3.862075e+00
3.677270e-01,4.073187e+00
-7.974874e-01,3.243274e+00
-6.596121e-01,3.648787e+00
4.536499e-01,5.112624e+00
7.594860e-01,4.502369e+00
1.118393e+00,5.339290e+00
-8.182833e-02,5.372487e+00
1.097118e-01,4.180299e+00
8.777505e-02,5.614228e+00
-5.424527e-01,3.938550e+00
8.009476e-02,3.760155e+00
4.492748e-01,4.380952e+00
5.512394e-01,4.709193e+00
5.820751e-01,4.143024e+00
8.964293e-01,4.679829e+00
-2.701619e-01,4.244283e+00
-2.105546e-01,3.616394e+00
-9.370723e-01,3.234370e+00
-5.845507e-01,3.366769e+00
-2.941750e-01,3.557068e+00
-1.106118e+00,3.075442e+00
-1.127302e+00,3.059998e+00
-9.643923e-01,3.148266e+00
-8.674243e-01,3.371031e+00
-9.836458e-02,5.528349e+00
-8.890741e-01,3.196182e+00
-8.776220e-01,3.201932e+00
-7.177286e-01,5.729690e+00
5.562400e-01,4.128065e+00
1.114341e+00,5.601979e+00
-6.455582e-01,3.355553e+00
9.770815e-01,5.529801e+00
-4.337236e-01,4.476926e+00
-3.137753e-01,3.936122e+00
-3.237756e-01,5.537504e+00
1.045714e-01,3.770234e+00
-5.518752e-01,3.869515e+00
-4.790717e-02,3.712303e+00
2.468087e-01,5.502974e+00
3.653314e-03,4.779718e+00
-9.036825e-01,3.398501e+00
4.251296e-01,6.259712e+00
-9.819708e-01,3.158370e+00
-2.836775e-01,3.566225e+00
1.241783e-01,5.700690e+00
-6.193059e-01,3.941197e+00
-6.182500e-01,3.413906e+00
2.859317e-02,3.795611e+00
1.409903e-01,4.671112e+00
-4.867846e-01,3.427477e+00
4.852915e-01,4.091155e+00
-5.085225e-01,3.835629e+00
-7.243026e-01,3.596280e+00
3.840511e-01,4.268259e+00
8.645362e-01,6.123788e+00
-5.501519e-01,4.067264e+00
-1.329222e+00,3.479558e+00
5.970470e-01,4.043300e+00
8.538565e-01,4.963607e+00
4.209596e-01,5.912189e+00
2.053515e-01,3.882611e+00
-5.716114e-01,3.380267e+00
8.130875e-01,5.360843e+00
-7.567601e-01,3.747772e+00
-2.807431e-01,4.252992e+00
2.229510e-01,4.915497e+00
-8.215628e-01,3.237248e+00
1.135400e+00,4.816193e+00
-4.847422e-02,3.686992e+00
5.154890e-01,4.047634e+00
-2.956646e-01,3.540339e+00
-7.304339e-01,4.076592e+00
-7.441031e-02,3.858518e+00
-3.833385e-01,3.505270e+00
5.258565e-01,4.563952e+00
-2.593435e-01,4.576581e+00
-1.115039e+00,3.111585e+00
-2.734277e-01,5.757918e+00
4.010786e-01,3.938159e+00
-1.056067e+00,3.373537e+00
-7.926646e-01,5.578120e+00
3.731271e-01,4.278819e+00
-1.281969e+00,3.939063e+00
-7.543716e-01,3.620072e+00
-7.821117e-01,3.259473e+00
-5.176304e-01,3.440467e+00
-9.441493e-01,3.209137e+00
-6.990760e-01,3.302092e+00
-1.695612e-01,3.613488e+00
9.266370e-01,4.293072e+00
-8.740140e-02,3.662724e+00
6.213982e-01,6.854398e+00
2.237700e-01,3.885506e+00
-9.953966e-01,3.538340e+00
6.700263e-01,4.156863e+00
-8.732368e-02,5.697337e+00
-3.502821e-01,4.026794e+00
-4.860594e-01,3.425971e+00
-1.291844e-01,3.635655e+00
1.540235e-01,3.819591e+00
-1.027630e-01,3.657612e+00
2.791143e-01,4.405944e+00
-6.866067e-01,3.392692e+00
1.707248e+00,4.845622e+00
6.057812e-01,4.098732e+00
1.971785e-01,5.820645e+00
1.133872e+00,4.689027e+00
-1.011162e+00,3.395176e+00
2.331885e-01,5.349414e+00
8.238450e-02,5.316867e+00
-3.355045e-01,3.519524e+00
3.965585e-02,3.771085e+00
-1.443225e-01,3.632702e+00
6.695421e-02,3.780517e+00
2.613041e-01,3.921100e+00
-2.085037e-01,3.640836e+00
-3.201234e-01,6.059532e+00
9.924386e-04,3.907240e+00
4.295777e-01,4.995164e+00
-3.033300e-01,5.517824e+00
5.331449e-01,4.762027e+00
-9.007428e-02,4.551357e+00
-9.156195e-01,3.179822e+00
2.258140e-01,4.975407e+00
-1.284082e+00,3.013409e+00
-4.985127e-01,3.974164e+00
-2.670889e-02,4.422222e+00
-2.555731e-01,5.175412e+00
4.179044e-01,4.282237e+00
-7.428016e-02,3.997460e+00
-1.315379e+00,2.986874e+00
-7.852128e-01,3.248943e+00
-9.800919e-01,3.140567e+00
-5.832534e-01,3.826519e+00
-3.413585e-01,4.164225e+00
-4.190847e-02,3.730313e+00
3.693436e-01,3.915472e+00
-2.515200e-01,5.726651e+00
-6.886224e-01,3.311374e+00
6.577562e-01,4.772429e+00
2.775413e-01,5.294189e+00
-3.561806e-01,4.739768e+00
-9.319561e-01,3.244328e+00
1.285175e+00,4.859223e+00
-1.105636e+00,3.608022e+00
-1.429264e-01,4.498196e+00
-3.294457e-01,3.529753e+00
-4.530827e-01,3.819697e+00
-7.879255e-02,3.687973e+00
1.115225e+00,4.317639e+00
-7.633577e-01,3.266356e+00
-6.536703e-01,3.328640e+00
-4.993357e-01,3.422543e+00
-9.678654e-01,3.152976e+00
-2.902638e-01,5.966155e+00
-4.642774e-01,3.474953e+00
8.230391e-02,5.640924e+00
-3.285887e-02,3.795059e+00
9.296361e-01,4.925183e+00
1.672729e+00,5.216362e+00
-5.605457e-01,3.383964e+00
6.163415e-01,4.646075e+00
5.801469e-01,4.262682e+00
9.128522e-01,4.636084e+00
4.936863e-01,4.294471e+00
4.741095e-01,4.611862e+00
-8.354931e-01,3.246073e+00
-7.128962e-03,5.544930e+00
3.265640e-01,5.118008e+00
1.236878e+00,4.465886e+00
3.103003e-01,4.129468e+00
-1.065005e+00,3.098399e+00
-5.510969e-01,4.260545e+00
-4.768640e-01,3.433961e+00
2.165145e-01,4.162743e+00
-1.072737e+00,3.132492e+00
7.403371e-01,5.793477e+00
1.805505e-01,4.628805e+00
-8.450866e-01,5.551381e+00
-2.479103e-01,3.576512e+00
8.087982e-01,4.306520e+00
-1.577512e-01,4.207922e+00
3.604141e-01,3.927186e+00
-1.942434e-01,5.716515e+00
-1.924147e-01,4.010441e+00
-7.547012e-01,3.451468e+00
1.708900e-01,3.836969e+00
-6.819819e-01,3.336907e+00
-3.191379e-01,3.524881e+00
2.673935e-02,3.838180e+00
-9.354506e-01,3.172317e+00
-2.758711e-01,5.525696e+00
4.080159e-01,5.437527e+00
5.283268e-01,4.009383e+00
-9.642070e-01,3.154719e+00
-8.678452e-01,3.213554e+00
1.662603e-01,4.108818e+00
-8.219610e-01,4.414072e+00
1.660329e+00,5.426363e+00
9.602642e-01,4.918646e+00
-6.859605e-02,4.830175e+00
1.039528e+00,5.593424e+00
-6.210852e-01,3.353410e+00
1.114090e-01,4.176116e+00
-4.042610e-01,4.327078e+00
-2.576943e-01,4.590234e+00
-1.488564e-01,4.233992e+00
-5.791398e-01,3.411656e+00
-2.451378e-01,4.379150e+00
2.907353e-01,3.881033e+00
-6.536853e-02,3.674219e+00
6.972863e-01,4.830921e+00
-5.782842e-01,3.947938e+00
-1.125290e-02,5.027576e+00
-9.728455e-01,3.561628e+00
9.190898e-01,4.646716e+00
4.224660e-01,4.123386e+00
1.236785e+00,4.398168e+00
-2.230118e-01,4.038884e+00
1.965663e-01,4.815062e+00
-6.412166e-01,4.262548e+00
-7.299131e-01,4.121293e+00
1.641094e-01,4.191163e+00
-6.011103e-01,3.377986e+00
2.340683e-01,5.665942e+00
-5.865730e-01,3.370208e+00
1.083141e-01,3.801806e+00
7.786277e-02,3.897541e+00
-6.349222e-01,3.347518e+00
-4.804259e-01,3.430700e+00
7.217902e-01,4.362035e+00
-6.196190e-01,3.347749e+00
-1.023585e+00,3.128922e+00
1.886406e-01,3.832625e+00
4.454470e-01,3.964070e+00
-1.170051e-01,4.992374e+00
-8.193224e-01,4.000259e+00
6.951024e-01,5.083364e+00
3.226598e-01,3.899457e+00
-9.857774e-01,3.226132e+00
-5.921443e-01,3.363975e+00
-9.920062e-01,3.148456e+00
4.408253e-01,3.988136e+00
-5.513323e-01,3.563163e+00
1.757845e-01,4.032670e+00
1.925131e-02,4.840118e+00
2.625390e-01,5.870112e+00
5.555012e-01,4.033461e+00
7.903875e-01,4.662383e+00
1.792239e-01,5.424100e+00
3.071531e-01,3.896897e+00
-2.173181e-01,4.377914e+00
1.312493e+00,6.041936e+00
-3.623781e-01,4.242414e+00
4.287417e-01,5.451233e+00
-3.150847e-01,4.115272e+00
-1.111658e-01,3.654622e+00
-2.201570e-01,3.595797e+00
-6.582314e-01,3.336703e+00
4.661138e-01,5.333203e+00
-1.376126e-01,3.642826e+00
1.102128e+00,4.924237e+00
1.542220e-02,3.719528e+00
-2.271811e-01,3.607109e+00
-3.914284e-01,4.729008e+00
-7.627934e-01,3.312414e+00
-7.044021e-01,4.054948e+00
-2.287457e-02,4.505831e+00
-7.159416e-01,5.797251e+00
-4.035901e-01,3.487565e+00
1.760011e-01,3.860112e+00
-9.810543e-01,3.447691e+00
-2.448830e-01,3.623722e+00
-5.868786e-02,3.687236e+00
3.079442e-02,3.801647e+00
3.367733e-01,3.920591e+00
3.472381e-01,3.918050e+00
-9.103681e-01,4.215870e+00
5.274829e-01,4.137052e+00
-5.693074e-01,3.385711e+00
3.868491e-01,4.031384e+00
3.497024e-01,4.555610e+00
-7.429630e-01,5.085640e+00
-9.482325e-01,4.681139e+00
-8.651606e-01,3.324123e+00
-7.539037e-01,3.676107e+00
-2.399847e-01,3.787668e+00
-6.744894e-01,4.145404e+00
1.396827e+00,5.725139e+00
-5.729609e-01,4.083713e+00
-5.913564e-01,3.654706e+00
-5.280840e-01,3.649722e+00
8.031794e-01,4.573937e+00
6.107832e-01,4.589053e+00
6.808999e-01,5.418650e+00
1.259246e+00,4.751028e+00
1.501249e+00,5.033504e+00
1.632037e-01,4.810118e+00
-2.650477e-01,3.690345e+00
6.689985e-01,4.626596e+00
1.373501e+00,5.054457e+00
-5.569699e-01,3.386908e+00
-6.304397e-01,3.345702e+00
5.692103e-01,5.984049e+00
-7.207142e-01,3.344761e+00
-1.061557e-01,4.559299e+00
1.024183e+00,5.784419e+00
-3.042695e-01,3.578470e+00
-7.461043e-01,3.274406e+00
1.446310e+00,5.175937e+00
-3.370475e-01,3.988437e+00
4.521687e-01,4.246730e+00
8.968888e-01,5.311702e+00
-6.100717e-01,3.631484e+00
1.904803e+00,6.441879e+00
2.503368e-01,3.866387e+00
9.554408e-02,5.555004e+00
-4.175696e-01,4.170319e+00
-1.042215e+00,3.120680e+00
3.436219e-01,5.211401e+00
8.979763e-01,4.821228e+00
-9.055587e-02,6.458464e+00
2.043778e-01,4.221108e+00
1.156378e+00,5.361759e+00
-4.391585e-01,5.300276e+00
1.424753e+00,5.434114e+00
-1.487203e-01,3.689930e+00
-5.453593e-01,3.733929e+00
-9.463784e-02,4.627179e+00
8.450877e-01,5.019945e+00
-3.682010e-01,3.534713e+00
-3.970617e-01,3.787469e+00
-4.232717e-01,3.461250e+00
6.234200e-01,4.813071e+00
1.273677e+00,4.953657e+00
5.228583e-01,4.630578e+00
2.653908e-01,5.122680e+00
-1.689214e-01,3.682262e+00
-1.006493e+00,3.132067e+00
-9.189747e-01,3.175311e+00
1.385828e-01,3.793361e+00
3.711758e-01,4.070758e+00
-1.631128e-01,4.041122e+00
7.352553e-01,5.906894e+00
-1.014613e+00,3.149549e+00
-3.181869e-01,3.540001e+00
-2.389461e-01,4.224080e+00
-9.236907e-01,3.180670e+00
4.447425e-01,4.161842e+00
8.193595e-01,4.515080e+00
-4.343227e-01,3.462564e+00
-5.672202e-02,5.479198e+00
-2.344337e-01,3.781219e+00
-1.172171e+00,3.034410e+00
1.084920e+00,5.181832e+00
8.454173e-01,5.254782e+00
-6.477638e-01,3.516328e+00
-4.865856e-02,3.821290e+00
-6.108794e-01,3.995623e+00
8.384007e-01,5.936865e+00
3.414435e-01,5.362854e+00
2.730441e-01,5.502156e+00
-1.137324e+00,3.050937e+00
5.975583e-01,5.220522e+00
1.262929e+00,5.086219e+00
1.171187e+00,4.434575e+00
1.920942e-01,4.810732e+00
3.252876e-02,3.729605e+00
2.383023e-01,5.011303e+00
-1.601706e-01,3.652880e+00
1.582476e+00,5.811072e+00
5.188047e-02,4.498601e+00
-2.402229e-01,5.771082e+00
-6.332407e-01,3.466389e+00
1.006735e+00,4.410184e+00
1.643972e+00,4.591671e+00
3.030591e-02,3.732455e+00
-9.866267e-01,3.170475e+00
-5.758958e-01,4.709804e+00
-1.802238e-01,3.614286e+00
-9.767646e-01,3.147244e+00
-3.670794e-01,3.909296e+00
-3.614290e-02,4.926159e+00
3.951573e-01,3.980017e+00
-9.750799e-01,3.150204e+00
-7.433455e-03,5.433357e+00
1.128070e-01,4.146442e+00
-7.087590e-01,3.869899e+00
9.419084e-02,3.807812e+00
2.397245e-01,5.632730e+00
8.411145e-02,4.087023e+00
-4.943450e-01,6.177388e+00
-6.195812e-01,4.341619e+00
-4.078024e-01,5.185295e+00
6.424133e-01,4.361646e+00
-1.211308e-01,3.665798e+00
-5.230818e-01,3.474911e+00
-1.132471e-01,3.647062e+00
6.938898e-02,4.148844e+00
1.260006e+00,5.175158e+00
2.326672e-01,3.849013e+00
-2.300743e-01,3.574304e+00
-9.130493e-01,3.487674e+00
-3.704538e-01,5.569456e+00
1.607285e-01,3.796451e+00
-6.624765e-01,3.327141e+00
3.497471e-01,4.577141e+00
1.163235e-01,4.899649e+00
2.732447e-01,4.440273e+00
-7.832553e-01,4.935328e+00
3.079768e-01,4.808367e+00
-3.777572e-02,4.099299e+00
-3.008975e-01,6.525595e+00
-2.810150e-01,3.543437e+00
-7.014584e-01,4.384878e+00
6.574951e-01,5.426231e+00
-3.004212e-01,4.396427e+00
-1.198664e-01,3.640024e+00
2.591563e-01,5.755095e+00
4.088679e-01,5.737805e+00
-7.497887e-01,6.097002e+00
7.942681e-01,5.236449e+00
-2.253893e-01,3.584432e+00
2.136323e-01,3.836369e+00
-6.832621e-01,3.315341e+00
-2.316230e-01,4.269190e+00
9.939305e-02,3.785116e+00
-9.885507e-01,3.323680e+00
5.040604e-01,4.287314e+00
-1.212974e-01,3.725704e+00
1.105299e+00,6.046755e+00
7.484906e-01,4.726072e+00
-7.078118e-01,3.316157e+00
-3.491953e-01,3.508569e+00
-6.378500e-01,3.883783e+00
-9.872913e-01,3.166789e+00
-5.691060e-01,4.079617e+00
1.437807e-01,5.307380e+00
-1.463735e-01,4.342817e+00
-6.072784e-01,5.797778e+00
-7.323789e-02,3.703317e+00
-9.818578e-01,3.139368e+00
-6.395503e-01,3.341183e+00
1.101525e+00,4.962321e+00
-2.461900e-03,4.459460e+00
7.565660e-01,4.659254e+00
-2.449385e-01,3.647358e+00
-1.072743e-01,3.863993e+00
-1.135378e+00,3.103680e+00
-1.714832e-01,5.696348e+00
1.444672e-01,4.932694e+00
-5.894961e-01,3.465569e+00
-3.692992e-02,5.288874e+00
7.263087e-02,4.674778e+00
1.396294e+00,5.132563e+00
-1.251902e+00,3.223086e+00
-1.218959e-01,3.638504e+00
1.208939e+00,4.673052e+00
-4.938442e-01,3.945348e+00
-8.139380e-01,3.245301e+00
-4.065470e-01,4.012432e+00
9.832070e-01,5.898806e+00
1.372556e+00,5.178197e+00
-3.490710e-01,3.690462e+00
-1.848797e-01,4.168069e+00
-3.206970e-01,3.609047e+00
7.270911e-01,4.718115e+00
1.293346e-01,3.954237e+00
-4.960089e-01,3.494470e+00
-1.057312e+00,5.142485e+00
-1.463974e-01,4.690638e+00
-1.107818e+00,3.069088e+00
3.070280e-01,5.579946e+00
1.043922e+00,4.322302e+00
2.776123e-02,4.508440e+00
5.320056e-02,5.550270e+00
8.699495e-01,5.014100e+00
1.918772e-02,3.855185e+00
-3.706183e-01,3.522762e+00
-8.263139e-02,4.442070e+00
2.692110e-01,3.878015e+00
4.818273e-01,4.025432e+00
3.024222e-01,3.879432e+00
-1.057145e+00,3.491561e+00
-8.071692e-01,3.247814e+00
-3.069881e-01,3.536487e+00
-7.161769e-01,3.302511e+00
-4.539973e-01,5.937247e+00
8.796647e-01,5.518814e+00
-6.301410e-01,3.868228e+00
7.222950e-01,4.804016e+00
2.061995e+00,5.261153e+00
-2.595962e-01,5.969000e+00
5.162123e-01,4.332987e+00
-7.593765e-01,3.303578e+00
6.852476e-01,4.123323e+00
7.510278e-01,4.585478e+00
-4.505731e-01,3.475961e+00
-5.044156e-01,3.787372e+00
-3.202641e-01,4.011699e+00
-5.772911e-01,3.735535e+00
7.477486e-01,4.886067e+00
-1.652132e-01,3.615421e+00
7.194650e-01,4.270935e+00
6.446410e-01,4.749902e+00
-2.766843e-01,3.576738e+00
-3.243935e-01,3.596043e+00
8.570089e-02,5.009604e+00
6.507491e-01,5.211265e+00
-3.767743e-01,3.495418e+00
-1.205036e-01,3.645686e+00
1.158228e+00,5.737771e+00
-5.689339e-01,3.440271e+00
-2.592688e-01,5.536732e+00
1.138156e-01,5.494823e+00
-5.618773e-01,3.391633e+00
2.089166e-01,5.232320e+00
-3.820204e-01,3.634601e+00
-3.902586e-01,3.487197e+00
4.723994e-01,4.051650e+00
-4.835674e-01,3.517613e+00
-5.183299e-01,3.670550e+00
8.578944e-01,4.604120e+00
-4.247594e-01,3.467673e+00
-1.117465e+00,3.087945e+00
-8.689311e-01,3.288620e+00
-8.621534e-01,3.230750e+00
-6.467957e-01,3.336124e+00
-3.959053e-01,3.491182e+00
1.135132e-01,3.997001e+00
4.225927e-01,3.970734e+00
-5.465336e-01,3.965662e+00
-5.759155e-01,3.478643e+00
-8.527915e-01,3.423736e+00
7.812923e-01,6.602511e+00
3.094343e-01,4.093326e+00
-9.319054e-01,3.397690e+00
-1.037441e-01,3.671995e+00
-3.975235e-01,4.106157e+00
-4.478418e-02,4.449303e+00
-8.968422e-02,4.934264e+00
1.132150e+00,5.812997e+00
2.254588e-02,5.921744e+00
7.937444e-01,5.517173e+00
2.044840e+00,5.856540e+00
5.070341e-01,4.918456e+00
1.909775e-01,3.838780e+00
1.237729e+00,5.069876e+00
-1.932823e-01,4.063489e+00
-5.553153e-01,4.660114e+00
-7.501564e-02,4.359230e+00
6.123915e-01,4.066419e+00
-9.163126e-01,3.196578e+00
8.911365e-01,4.499218e+00
2.275551e-02,4.173949e+00
-1.476142e-01,4.000862e+00
-1.902088e-02,3.758657e+00
2.971374e-01,5.417257e+00
-6.499962e-01,3.383137e+00
-5.012292e-02,5.066096e+00
-5.017046e-02,5.287202e+00
-5.228378e-01,3.407807e+00
5.290375e-01,5.365758e+00
-2.382247e-01,4.110682e+00
1.048684e+00,6.886019e+00
-1.026368e+00,3.115532e+00
2.461115e-01,5.593421e+00
5.992525e-01,4.063450e+00
4.080645e-01,3.972964e+00
-9.248841e-01,3.187518e+00
-5.980657e-01,3.606915e+00
-6.358759e-01,3.342703e+00
-1.136257e+00,3.057140e+00
-5.607120e-01,3.391585e+00
3.585305e-02,5.549455e+00
4.976369e-01,4.701551e+00
1.987889e+00,5.687557e+00
-8.523972e-02,3.745681e+00
-3.094863e-01,3.712091e+00
-1.218811e+00,3.152539e+00
-5.271098e-01,3.435008e+00
7.212434e-01,4.155899e+00
-8.288457e-01,3.392129e+00
-5.586898e-01,3.390404e+00
-5.690728e-01,4.999062e+00
-1.151269e+00,3.064234e+00
5.151034e-03,4.108402e+00
-1.834449e-01,4.044809e+00
1.277434e-01,4.996411e+00
1.131572e-01,4.747490e+00
-3.204618e-02,3.813200e+00
-2.905362e-01,3.747759e+00
4.621150e-01,4.887473e+00
-2.849670e-01,3.923670e+00
4.569145e-02,4.373660e+00
1.112928e-01,5.433876e+00
-1.255366e+00,3.144003e+00
-2.183793e-01,3.585459e+00
7.132860e-01,4.122741e+00
9.073071e-01,4.585145e+00
9.560146e-01,5.809988e+00
-1.096648e+00,3.089165e+00
-5.146047e-01,3.812283e+00
-6.981609e-01,3.304963e+00
1.254157e-02,3.718707e+00
1.231064e+00,4.381952e+00
2.034845e-01,3.834200e+00
-4.093501e-01,3.476168e+00
2.810506e-01,3.869770e+00
-1.855986e-01,3.724935e+00
1.154576e+00,4.899956e+00
-7.184447e-01,3.328430e+00
1.132437e-01,4.258155e+00
9.445155e-01,4.819334e+00
1.086340e+00,4.652761e+00
-1.017235e+00,3.116009e+00
1.171846e+00,5.783387e+00
1.597173e+00,4.888247e+00
8.747050e-01,5.373652e+00
4.623359e-01,4.124747e+00
-7.942243e-01,4.358336e+00
-7.809440e-01,3.269984e+00
-1.357710e+00,3.157354e+00
1.126147e+00,4.880813e+00
-9.131184e-01,4.083720e+00
-3.586599e-01,4.675286e+00
6.577276e-02,3.747945e+00
3.736997e-02,4.471518e+00
-1.055135e+00,3.101262e+00
5.342235e-01,4.574618e+00
1.602709e+00,6.964818e+00
1.818573e+00,5.059407e+00
-5.613416e-01,4.778334e+00
1.354330e-01,3.942720e+00
1.721704e-01,3.808825e+00
-6.835500e-01,3.411463e+00
4.104576e-01,3.978473e+00
4.650441e-01,4.221580e+00
9.018192e-01,4.228397e+00
5.315972e-01,5.318955e+00
-4.149688e-01,4.034444e+00
-4.513405e-01,4.659191e+00
-2.412721e-01,3.567341e+00
8.439469e-01,5.163365e+00
1.240486e+00,4.807888e+00
-5.589561e-01,4.797656e+00
-5.891007e-01,3.651180e+00
1.779433e-01,3.825823e+00
-9.280382e-01,3.458352e+00
3.090514e-01,4.776883e+00
5.751756e-01,5.254731e+00
-7.147218e-01,4.155288e+00
3.102509e-01,3.888992e+00
-9.766682e-01,3.154050e+00
-5.625302e-01,4.532531e+00
-1.497161e-01,3.623854e+00
5.275444e-01,6.031675e+00
-2.850572e-01,3.736157e+00
-4.692066e-01,3.444944e+00
7.320241e-01,4.552697e+00
4.267428e-01,5.091873e+00
-8.334096e-01,3.467406e+00
9.591673e-01,4.455898e+00
-3.720291e-02,3.914192e+00
1.375885e-01,3.793990e+00
3.615744e-02,3.727834e+00
-1.120594e+00,3.461742e+00
5.985599e-02,3.934067e+00
1.542662e+00,5.413046e+00
2.293461e-01,3.900229e+00
2.227396e-01,5.881656e+00
-1.478671e-01,3.695204e+00
5.726619e-01,4.983615e+00
-1.066556e-01,5.036895e+00
4.682009e-02,3.739684e+00
-2.792637e-01,3.701495e+00
-2.227916e-01,3.580846e+00
-7.489110e-01,3.369303e+00
-5.446097e-01,3.563075e+00
3.249665e-01,3.995740e+00
-5.317306e-01,3.403845e+00
-5.088301e-01,3.673039e+00
9.043643e-01,4.571721e+00
4.707452e-01,4.084134e+00
-5.198219e-01,3.405984e+00
-8.065983e-01,3.242653e+00
5.768975e-01,4.078691e+00
1.092905e+00,5.009975e+00
1.277362e+00,4.383721e+00
-4.768873e-03,3.921218e+00
1.065716e+00,6.031049e+00
6.741750e-01,4.198314e+00
4.898779e-01,4.451622e+00
7.945779e-01,5.161788e+00
2.542482e-01,4.167499e+00
1.109698e+00,4.961838e+00
2.455900e-01,4.382344e+00
2.779997e-01,4.399920e+00
-1.825266e-01,4.181454e+00
-2.439978e-01,3.596898e+00
-1.031985e+00,3.135323e+00
-1.763105e-02,3.708116e+00
5.865194e-01,4.052600e+00
1.733118e-01,5.704034e+00
-1.417412e-01,4.992089e+00
-4.625066e-01,3.486975e+00
-1.840427e-01,3.973919e+00
-1.819561e-01,3.608437e+00
6.275995e-01,5.312936e+00
5.325001e-01,4.414816e+00
-5.196843e-01,3.418793e+00
-8.171085e-01,3.292744e+00
1.542090e-01,4.111154e+00
4.637057e-02,4.089950e+00
-1.348289e-01,4.861223e+00
6.153942e-01,5.815761e+00
1.279281e+00,5.756769e+00
7.883656e-01,4.709724e+00
-3.049972e-02,3.778412e+00
-8.413016e-02,3.680764e+00
3.915997e-01,3.951578e+00
-9.143863e-01,3.180610e+00
6.395037e-01,4.738098e+00
3.900275e-01,5.789955e+00
1.109050e+00,4.374895e+00
-1.522539e-01,3.628714e+00
-4.067330e-01,3.488597e+00
4.895034e-01,4.483135e+00
9.611709e-02,3.793309e+00
1.441922e+00,5.058695e+00
-5.963902e-01,3.363589e+00
-7.984450e-01,3.246839e+00
-4.036761e-01,3.473035e+00
-9.173788e-01,3.178660e+00
-3.025920e-01,4.081032e+00
-1.509956e-01,5.411437e+00
8.636045e-01,4.289035e+00
3.836541e-01,5.863932e+00
-6.679428e-01,4.543992e+00
1.802688e-01,3.956411e+00
2.922184e-01,3.881597e+00
-2.593822e-01,3.561443e+00
8.987639e-01,5.682299e+00
3.151062e-02,4.569825e+00
-4.053976e-01,4.013438e+00
1.221507e-01,4.356971e+00
-8.515921e-01,3.240031e+00
7.443251e-01,4.408365e+00
6.146893e-01,4.917340e+00
5.183403e-01,4.308057e+00
2.829403e-01,3.872198e+00
-4.063061e-01,5.243201e+00
1.243004e+00,5.870482e+00
-1.680930e-01,3.802146e+00
-5.517733e-02,3.704614e+00
9.446046e-01,4.680077e+00
1.411716e+00,6.039505e+00
-1.021196e+00,4.031202e+00
5.677960e-01,4.093965e+00
5.984135e-01,4.210521e+00
-2.903735e-01,3.544516e+00
6.901816e-01,4.463967e+00
5.707916e-01,4.801565e+00
-1.711961e-01,4.499487e+00
-4.319110e-01,6.199760e+00
-1.845624e-01,4.801406e+00
-2.436873e-01,3.582125e+00
9.754070e-01,5.837221e+00
4.249468e-01,4.268857e+00
3.106009e-02,3.823992e+00
1.230750e-01,5.315117e+00
-3.390130e-01,4.277933e+00
-1.232598e-02,5.479319e+00
4.469800e-01,4.212727e+00
