k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.933853e+00,7.448196e-11,2.342866e-09,2.342866e-11
2.934296e+00,7.563052e-11,2.386613e-09,2.386613e-11
2.934739e+00,7.686854e-11,2.436586e-09,2.436586e-11
2.935182e+00,7.816178e-11,2.492144e-09,2.492144e-11
2.935625e+00,7.948174e-11,2.552468e-09,2.552468e-11
2.936068e+00,8.081218e-11,2.616634e-09,2.616634e-11
2.936511e+00,8.214908e-11,2.683679e-09,2.683679e-11
2.936954e+00,8.349668e-11,2.752662e-09,2.752662e-11
2.937398e+00,8.486363e-11,2.822750e-09,2.822750e-11
2.937841e+00,8.625924e-11,2.893302e-09,2.893302e-11
2.938284e+00,8.769323e-11,2.963966e-09,2.963966e-11
2.938727e+00,8.917800e-11,3.034737e-09,3.034737e-11
2.939170e+00,9.073124e-11,3.105979e-09,3.105979e-11
2.939613e+00,9.237643e-11,3.178401e-09,3.178401e-11
2.940056e+00,9.413988e-11,3.252984e-09,3.252984e-11
2.940499e+00,9.604558e-11,3.330840e-09,3.330840e-11
2.940942e+00,9.810607e-11,3.413019e-09,3.413019e-11
2.941385e+00,1.003135e-10,3.500298e-09,3.500298e-11
2.941828e+00,1.026374e-10,3.592981e-09,3.592981e-11
2.942271e+00,1.050248e-10,3.690710e-09,3.690710e-11
2.942714e+00,1.074051e-10,3.792351e-09,3.792351e-11
2.943157e+00,1.097010e-10,3.895998e-09,3.895998e-11
2.943600e+00,1.118376e-10,3.999072e-09,3.999072e-11
2.944043e+00,1.137485e-10,4.098508e-09,4.098508e-11
2.944486e+00,1.153796e-10,4.190988e-09,4.190988e-11
2.944929e+00,1.166880e-10,4.273185e-09,4.273185e-11
2.945372e+00,1.176390e-10,4.342002e-09,4.342002e-11
2.945815e+00,1.182033e-10,4.394773e-09,4.394773e-11
2.946258e+00,1.183602e-10,4.429383e-09,4.429383e-11
2.946702e+00,1.181029e-10,4.444340e-09,4.444340e-11
2.947145e+00,1.174430e-10,4.438784e-09,4.438784e-11
2.947588e+00,1.164183e-10,4.412497e-09,4.412497e-11
2.948031e+00,1.150939e-10,4.365896e-09,4.365896e-11
2.948474e+00,1.135550e-10,4.300020e-09,4.300020e-11
2.948917e+00,1.118959e-10,4.216523e-09,4.216523e-11
2.949360e+00,1.102028e-10,4.117685e-09,4.117685e-11
2.949803e+00,1.085395e-10,4.006437e-09,4.006437e-11
2.950246e+00,1.069371e-10,3.886337e-09,3.886337e-11
2.950689e+00,1.053902e-10,3.761428e-09,3.761428e-11
2.951132e+00,1.038657e-10,3.635993e-09,3.635993e-11
2.951575e+00,1.023162e-10,3.514257e-09,3.514257e-11
2.952018e+00,1.006971e-10,3.400097e-09,3.400097e-11
2.952461e+00,9.898466e-11,3.296801e-09,3.296801e-11
2.952904e+00,9.718361e-11,3.206824e-09,3.206824e-11
2.953347e+00,9.532629e-11,3.131586e-09,3.131586e-11
2.953790e+00,9.346759e-11,3.071404e-09,3.071404e-11
2.954233e+00,9.167237e-11,3.025652e-09,3.025652e-11
2.954676e+00,8.999975e-11,2.993119e-09,2.993119e-11
2.955119e+00,8.849187e-11,2.972344e-09,2.972344e-11
2.955562e+00,8.716861e-11,2.961730e-09,2.961730e-11
2.956005e+00,8.602791e-11,2.959424e-09,2.959424e-11
2.956449e+00,8.505506e-11,2.963235e-09,2.963235e-11
2.956892e+00,8.423626e-11,2.970779e-09,2.970779e-11
2.957335e+00,8.356901e-11,2.979897e-09,2.979897e-11
2.957778e+00,8.307027e-11,2.989178e-09,2.989178e-11
2.958221e+00,8.277753e-11,2.998228e-09,2.998228e-11
2.958664e+00,8.274455e-11,3.007512e-09,3.007512e-11
2.959107e+00,8.302857e-11,3.017946e-09,3.017946e-11
2.959550e+00,8.367452e-11,3.030546e-09,3.030546e-11
2.959993e+00,8.470029e-11,3.046303e-09,3.046303e-11
2.960436e+00,8.608268e-11,3.066201e-09,3.066201e-11
2.960879e+00,8.775528e-11,3.091136e-09,3.091136e-11
2.961322e+00,8.961266e-11,3.121555e-09,3.121555e-11
2.961765e+00,9.152294e-11,3.156899e-09,3.156899e-11
2.962208e+00,9.334703e-11,3.195249e-09,3.195249e-11
2.962651e+00,9.495774e-11,3.233525e-09,3.233525e-11
2.963094e+00,9.626193e-11,3.268298e-09,3.268298e-11
2.963537e+00,9.721468e-11,3.296854e-09,3.296854e-11
2.963980e+00,9.782614e-11,3.318077e-09,3.318077e-11
2.964423e+00,9.816273e-11,3.332740e-09,3.332740e-11
2.964866e+00,9.833587e-11,3.343099e-09,3.343099e-11
2.965309e+00,9.848320e-11,3.352062e-09,3.352062e-11
2.965753e+00,9.874811e-11,3.362360e-09,3.362360e-11
2.966196e+00,9.925419e-11,3.376054e-09,3.376054e-11
2.966639e+00,1.000800e-10,3.394424e-09,3.394424e-11
2.967082e+00,1.012438e-10,3.417995e-09,3.417995e-11
2.967525e+00,1.026955e-10,3.446352e-09,3.446352e-11
2.967968e+00,1.043202e-10,3.477678e-09,3.477678e-11
2.968411e+00,1.059595e-10,3.508429e-09,3.508429e-11
2.968854e+00,1.074424e-10,3.533725e-09,3.533725e-11
2.969297e+00,1.086180e-10,3.548634e-09,3.548634e-11
2.969740e+00,1.093895e-10,3.549906e-09,3.549906e-11
2.970183e+00,1.097347e-10,3.537216e-09,3.537216e-11
2.970626e+00,1.097090e-10,3.513196e-09,3.513196e-11
2.971069e+00,1.094324e-10,3.482181e-09,3.482181e-11
2.971512e+00,1.090545e-10,3.448434e-09,3.448434e-11
2.971955e+00,1.087152e-10,3.414895e-09,3.414895e-11
2.972398e+00,1.085088e-10,3.382978e-09,3.382978e-11
2.972841e+00,1.084588e-10,3.353060e-09,3.353060e-11
2.973284e+00,1.085164e-10,3.324958e-09,3.324958e-11
2.973727e+00,1.085797e-10,3.298025e-09,3.298025e-11
2.974170e+00,1.085260e-10,3.271182e-09,3.271182e-11
2.974613e+00,1.082515e-10,3.243344e-09,3.243344e-11
2.975056e+00,1.077027e-10,3.214149e-09,3.214149e-11
2.975500e+00,1.068901e-10,3.184390e-09,3.184390e-11
2.975943e+00,1.058836e-10,3.155682e-09,3.155682e-11
2.976386e+00,1.047896e-10,3.129590e-09,3.129590e-11
2.976829e+00,1.037193e-10,3.106877e-09,3.106877e-11
2.977272e+00,1.027612e-10,3.087389e-09,3.087389e-11
2.977715e+00,1.019625e-10,3.070504e-09,3.070504e-11
2.978158e+00,1.013285e-10,3.055643e-09,3.055643e-11
2.978601e+00,1.008352e-10,3.042511e-09,3.042511e-11
2.979044e+00,1.004508e-10,3.031034e-09,3.031034e-11
2.979487e+00,1.001558e-10,3.021190e-09,3.021190e-11
2.979930e+00,9.995054e-11,3.012877e-09,3.012877e-11
2.980373e+00,9.985324e-11,3.005841e-09,3.005841e-11
2.980816e+00,9.988708e-11,2.999646e-09,2.999646e-11
2.981259e+00,1.000613e-10,2.993725e-09,2.993725e-11
2.981702e+00,1.003580e-10,2.987454e-09,2.987454e-11
2.982145e+00,1.007293e-10,2.980167e-09,2.980167e-11
2.982588e+00,1.011040e-10,2.971101e-09,2.971101e-11
2.983031e+00,1.014061e-10,2.959373e-09,2.959373e-11
2.983474e+00,1.015739e-10,2.944072e-09,2.944072e-11
2.983917e+00,1.015755e-10,2.924397e-09,2.924397e-11
2.984360e+00,1.014125e-10,2.899771e-09,2.899771e-11
2.984804e+00,1.011114e-10,2.869890e-09,2.869890e-11
2.985247e+00,1.007077e-10,2.834722e-09,2.834722e-11
2.985690e+00,1.002268e-10,2.794517e-09,2.794517e-11
2.986133e+00,9.967121e-11,2.749782e-09,2.749782e-11
2.986576e+00,9.902008e-11,2.701141e-09,2.701141e-11
2.987019e+00,9.823708e-11,2.649144e-09,2.649144e-11
2.987462e+00,9.728936e-11,2.594230e-09,2.594230e-11
2.987905e+00,9.616421e-11,2.536948e-09,2.536948e-11
2.988348e+00,9.488168e-11,2.478246e-09,2.478246e-11
2.988791e+00,9.349715e-11,2.419544e-09,2.419544e-11
2.989234e+00,9.208818e-11,2.362458e-09,2.362458e-11
2.989677e+00,9.073702e-11,2.308367e-09,2.308367e-11
2.990120e+00,8.950766e-11,2.258115e-09,2.258115e-11
2.990563e+00,8.842909e-11,2.211990e-09,2.211990e-11
2.991006e+00,8.749127e-11,2.169858e-09,2.169858e-11
2.991449e+00,8.664800e-11,2.131232e-09,2.131232e-11
2.991892e+00,8.583338e-11,2.095313e-09,2.095313e-11
2.992335e+00,8.498086e-11,2.061167e-09,2.061167e-11
2.992778e+00,8.404044e-11,2.028115e-09,2.028115e-11
2.993221e+00,8.299489e-11,1.996160e-09,1.996160e-11
2.993664e+00,8.186230e-11,1.966175e-09,1.966175e-11
2.994107e+00,8.068971e-11,1.939700e-09,1.939700e-11
2.994551e+00,7.954457e-11,1.918501e-09,1.918501e-11
2.994994e+00,7.849825e-11,1.904112e-09,1.904112e-11
2.995437e+00,7.761040e-11,1.897536e-09,1.897536e-11
2.995880e+00,7.692063e-11,1.899153e-09,1.899153e-11
2.996323e+00,7.644296e-11,1.908727e-09,1.908727e-11
2.996766e+00,7.616521e-11,1.925367e-09,1.925367e-11
2.997209e+00,7.605553e-11,1.947511e-09,1.947511e-11
2.997652e+00,7.607265e-11,1.973070e-09,1.973070e-11
2.998095e+00,7.617755e-11,1.999749e-09,1.999749e-11
2.998538e+00,7.634265e-11,2.025441e-09,2.025441e-11
2.998981e+00,7.655800e-11,2.048528e-09,2.048528e-11
2.999424e+00,7.683219e-11,2.067981e-09,2.067981e-11
2.999867e+00,7.718498e-11,2.083274e-09,2.083274e-11
3.000310e+00,7.763609e-11,2.094226e-09,2.094226e-11
3.000753e+00,7.819437e-11,2.100985e-09,2.100985e-11
3.001196e+00,7.884801e-11,2.104069e-09,2.104069e-11
3.001639e+00,7.955935e-11,2.104297e-09,2.104297e-11
3.002082e+00,8.026959e-11,2.102589e-09,2.102589e-11
3.002525e+00,8.091170e-11,2.099728e-09,2.099728e-11
3.002968e+00,8.142575e-11,2.096284e-09,2.096284e-11
3.003411e+00,8.177575e-11,2.092792e-09,2.092792e-11
3.003855e+00,8.196081e-11,2.089941e-09,2.089941e-11
3.004298e+00,8.201514e-11,2.088550e-09,2.088550e-11
3.004741e+00,8.199964e-11,2.089352e-09,2.089352e-11
3.005184e+00,8.198548e-11,2.092727e-09,2.092727e-11
3.005627e+00,8.203443e-11,2.098696e-09,2.098696e-11
3.006070e+00,8.218188e-11,2.107207e-09,2.107207e-11
3.006513e+00,8.242988e-11,2.118438e-09,2.118438e-11
3.006956e+00,8.275024e-11,2.132930e-09,2.132930e-11
3.007399e+00,8.309534e-11,2.151503e-09,2.151503e-11
3.007842e+00,8.341518e-11,2.175066e-09,2.175066e-11
3.008285e+00,8.367437e-11,2.204510e-09,2.204510e-11
3.008728e+00,8.386329e-11,2.240600e-09,2.240600e-11
3.009171e+00,8.399718e-11,2.283750e-09,2.283750e-11
3.009614e+00,8.410947e-11,2.333776e-09,2.333776e-11
3.010057e+00,8.424062e-11,2.389759e-09,2.389759e-11
3.010500e+00,8.442345e-11,2.450101e-09,2.450101e-11
3.010943e+00,8.467404e-11,2.512745e-09,2.512745e-11
3.011386e+00,8.498993e-11,2.575465e-09,2.575465e-11
3.011829e+00,8.535522e-11,2.636106e-09,2.636106e-11
3.012272e+00,8.575042e-11,2.692801e-09,2.692801e-11
3.012715e+00,8.616448e-11,2.744153e-09,2.744153e-11
3.013158e+00,8.660218e-11,2.789345e-09,2.789345e-11
3.013602e+00,8.708384e-11,2.828162e-09,2.828162e-11
3.014045e+00,8.764075e-11,2.860950e-09,2.860950e-11
3.014488e+00,8.830461e-11,2.888551e-09,2.888551e-11
3.014931e+00,8.909336e-11,2.912196e-09,2.912196e-11
3.015374e+00,9.000138e-11,2.933330e-09,2.933330e-11
3.015817e+00,9.099543e-11,2.953322e-09,2.953322e-11
3.016260e+00,9.201718e-11,2.973096e-09,2.973096e-11
3.016703e+00,9.299268e-11,2.992817e-09,2.992817e-11
3.017146e+00,9.384565e-11,3.011821e-09,3.011821e-11
3.017589e+00,9.451190e-11,3.028823e-09,3.028823e-11
3.018032e+00,9.495030e-11,3.042281e-09,3.042281e-11
3.018475e+00,9.514715e-11,3.050710e-09,3.050710e-11
3.018918e+00,9.511578e-11,3.052809e-09,3.052809e-11
3.019361e+00,9.488965e-11,3.047429e-09,3.047429e-11
3.019804e+00,9.451228e-11,3.033513e-09,3.033513e-11
3.020247e+00,9.402699e-11,3.010160e-09,3.010160e-11
3.020690e+00,9.346635e-11,2.976838e-09,2.976838e-11
3.021133e+00,9.284934e-11,2.933652e-09,2.933652e-11
3.021576e+00,9.217912e-11,2.881557e-09,2.881557e-11
3.022019e+00,9.144285e-11,2.822395e-09,2.822395e-11
3.022462e+00,9.061942e-11,2.758755e-09,2.758755e-11
3.022905e+00,8.968377e-11,2.693695e-09,2.693695e-11
3.023349e+00,8.861255e-11,2.630405e-09,2.630405e-11
3.023792e+00,8.739170e-11,2.571933e-09,2.571933e-11
3.024235e+00,8.602212e-11,2.521029e-09,2.521029e-11
3.024678e+00,8.452473e-11,2.480117e-09,2.480117e-11
3.025121e+00,8.294612e-11,2.451321e-09,2.451321e-11
3.025564e+00,8.136281e-11,2.436409e-09,2.436409e-11
3.026007e+00,7.987767e-11,2.436536e-09,2.436536e-11
3.026450e+00,7.861011e-11,2.451902e-09,2.451902e-11
3.026893e+00,7.767992e-11,2.481580e-09,2.481580e-11
3.027336e+00,7.718843e-11,2.523759e-09,2.523759e-11
3.027779e+00,7.719745e-11,2.576265e-09,2.576265e-11
3.028222e+00,7.771179e-11,2.636953e-09,2.636953e-11
3.028665e+00,7.867481e-11,2.703587e-09,2.703587e-11
3.029108e+00,7.997594e-11,2.773295e-09,2.773295e-11
3.029551e+00,8.147245e-11,2.842224e-09,2.842224e-11
3.029994e+00,8.302230e-11,2.905988e-09,2.905988e-11
3.030437e+00,8.451843e-11,2.960893e-09,2.960893e-11
3.030880e+00,8.591388e-11,3.005246e-09,3.005246e-11
3.031323e+00,8.723101e-11,3.039907e-09,3.039907e-11
3.031766e+00,8.855192e-11,3.067747e-09,3.067747e-11
3.032209e+00,8.999089e-11,3.092436e-09,3.092436e-11
3.032653e+00,9.165541e-11,3.117312e-09,3.117312e-11
3.033096e+00,9.360761e-11,3.144783e-09,3.144783e-11
3.033539e+00,9.583740e-11,3.176044e-09,3.176044e-11
3.033982e+00,9.825677e-11,3.210759e-09,3.210759e-11
3.034425e+00,1.007182e-10,3.246795e-09,3.246795e-11
3.034868e+00,1.030485e-10,3.280578e-09,3.280578e-11
3.035311e+00,1.050900e-10,3.308344e-09,3.308344e-11
3.035754e+00,1.067378e-10,3.327753e-09,3.327753e-11
3.036197e+00,1.079598e-10,3.338781e-09,3.338781e-11
3.036640e+00,1.087947e-10,3.343232e-09,3.343232e-11
3.037083e+00,1.093277e-10,3.343258e-09,3.343258e-11
3.037526e+00,1.096527e-10,3.339954e-09,3.339954e-11
3.037969e+00,1.098370e-10,3.332889e-09,3.332889e-11
3.038412e+00,1.098930e-10,3.320480e-09,3.320480e-11
3.038855e+00,1.097701e-10,3.300506e-09,3.300506e-11
3.039298e+00,1.093726e-10,3.270343e-09,3.270343e-11
3.039741e+00,1.085905e-10,3.227177e-09,3.227177e-11
3.040184e+00,1.073400e-10,3.168776e-09,3.168776e-11
3.040627e+00,1.056004e-10,3.094841e-09,3.094841e-11
3.041070e+00,1.034318e-10,3.008236e-09,3.008236e-11
3.041513e+00,1.009762e-10,2.915173e-09,2.915173e-11
3.041956e+00,9.843377e-11,2.823967e-09,2.823967e-11
3.042400e+00,9.602324e-11,2.742888e-09,2.742888e-11
3.042843e+00,9.394054e-11,2.678279e-09,2.678279e-11
3.043286e+00,9.231859e-11,2.633767e-09,2.633767e-11
3.043729e+00,9.120486e-11,2.610510e-09,2.610510e-11
3.044172e+00,9.055948e-11,2.607701e-09,2.607701e-11
3.044615e+00,9.026955e-11,2.622830e-09,2.622830e-11
3.045058e+00,9.018016e-11,2.651871e-09,2.651871e-11
3.045501e+00,9.013278e-11,2.689901e-09,2.689901e-11
3.045944e+00,8.999991e-11,2.732188e-09,2.732188e-11
3.046387e+00,8.970963e-11,2.775157e-09,2.775157e-11
3.046830e+00,8.925622e-11,2.816586e-09,2.816586e-11
3.047273e+00,8.869349e-11,2.854972e-09,2.854972e-11
3.047716e+00,8.811487e-11,2.888600e-09,2.888600e-11
3.048159e+00,8.762745e-11,2.915046e-09,2.915046e-11
3.048602e+00,8.732321e-11,2.931418e-09,2.931418e-11
3.049045e+00,8.725638e-11,2.935106e-09,2.935106e-11
3.049488e+00,8.743300e-11,2.924524e-09,2.924524e-11
3.049931e+00,8.781184e-11,2.899456e-09,2.899456e-11
3.050374e+00,8.831573e-11,2.861003e-09,2.861003e-11
3.050817e+00,8.885199e-11,2.811382e-09,2.811382e-11
3.051260e+00,8.933426e-11,2.753777e-09,2.753777e-11
3.051704e+00,8.969722e-11,2.692195e-09,2.692195e-11
3.052147e+00,8.990532e-11,2.631120e-09,2.631120e-11
3.052590e+00,8.995219e-11,2.574816e-09,2.574816e-11
3.053033e+00,8.985045e-11,2.526449e-09,2.526449e-11
3.053476e+00,8.961833e-11,2.487420e-09,2.487420e-11
3.053919e+00,8.926320e-11,2.457230e-09,2.457230e-11
3.054362e+00,8.877097e-11,2.433868e-09,2.433868e-11
3.054805e+00,8.810804e-11,2.414418e-09,2.414418e-11
3.055248e+00,8.722771e-11,2.395579e-09,2.395579e-11
3.055691e+00,8.608375e-11,2.374079e-09,2.374079e-11
3.056134e+00,8.465043e-11,2.347111e-09,2.347111e-11
3.056577e+00,8.293560e-11,2.312827e-09,2.312827e-11
3.057020e+00,8.098955e-11,2.270729e-09,2.270729e-11
3.057463e+00,7.890609e-11,2.221737e-09,2.221737e-11
3.057906e+00,7.681006e-11,2.167840e-09,2.167840e-11
3.058349e+00,7.483729e-11,2.111529e-09,2.111529e-11
3.058792e+00,7.311012e-11,2.055349e-09,2.055349e-11
3.059235e+00,7.171638e-11,2.001730e-09,2.001730e-11
3.059678e+00,7.069443e-11,1.952942e-09,1.952942e-11
3.060121e+00,7.002803e-11,1.910893e-09,1.910893e-11
3.060564e+00,6.965399e-11,1.876639e-09,1.876639e-11
3.061007e+00,6.947867e-11,1.849909e-09,1.849909e-11
3.061451e+00,6.940250e-11,1.829143e-09,1.829143e-11
3.061894e+00,6.934424e-11,1.812163e-09,1.812163e-11
3.062337e+00,6.925781e-11,1.797095e-09,1.797095e-11
3.062780e+00,6.914038e-11,1.782971e-09,1.782971e-11
3.063223e+00,6.902698e-11,1.769686e-09,1.769686e-11
3.063666e+00,6.897503e-11,1.757604e-09,1.757604e-11
3.064109e+00,6.904463e-11,1.747290e-09,1.747290e-11
3.064552e+00,6.927561e-11,1.739563e-09,1.739563e-11
3.064995e+00,6.967173e-11,1.735607e-09,1.735607e-11
3.065438e+00,7.019727e-11,1.736703e-09,1.736703e-11
3.065881e+00,7.078304e-11,1.743532e-09,1.743532e-11
3.066324e+00,7.134341e-11,1.755552e-09,1.755552e-11
3.066767e+00,7.179784e-11,1.771033e-09,1.771033e-11
3.067210e+00,7.208976e-11,1.787843e-09,1.787843e-11
3.067653e+00,7.219990e-11,1.804421e-09,1.804421e-11
3.068096e+00,7.214956e-11,1.820251e-09,1.820251e-11
3.068539e+00,7.199209e-11,1.835596e-09,1.835596e-11
3.068982e+00,7.179655e-11,1.850849e-09,1.850849e-11
3.069425e+00,7.162951e-11,1.866087e-09,1.866087e-11
3.069868e+00,7.153801e-11,1.881070e-09,1.881070e-11
3.070311e+00,7.153751e-11,1.895554e-09,1.895554e-11
3.070755e+00,7.161092e-11,1.909546e-09,1.909546e-11
3.071198e+00,7.171324e-11,1.923296e-09,1.923296e-11
3.071641e+00,7.178273e-11,1.937084e-09,1.937084e-11
3.072084e+00,7.175910e-11,1.951076e-09,1.951076e-11
3.072527e+00,7.159668e-11,1.965380e-09,1.965380e-11
3.072970e+00,7.127673e-11,1.980261e-09,1.980261e-11
3.073413e+00,7.081542e-11,1.996280e-09,1.996280e-11
3.073856e+00,7.026299e-11,2.014230e-09,2.014230e-11
3.074299e+00,6.969585e-11,2.034815e-09,2.034815e-11
3.074742e+00,6.920064e-11,2.058358e-09,2.058358e-11
3.075185e+00,6.885839e-11,2.084779e-09,2.084779e-11
3.075628e+00,6.872726e-11,2.113839e-09,2.113839e-11
3.076071e+00,6.882753e-11,2.145382e-09,2.145382e-11
3.076514e+00,6.913893e-11,2.179378e-09,2.179378e-11
3.076957e+00,6.960407e-11,2.215685e-09,2.215685e-11
3.077400e+00,7.014312e-11,2.253809e-09,2.253809e-11
3.077843e+00,7.067683e-11,2.292982e-09,2.292982e-11
3.078286e+00,7.114605e-11,2.332535e-09,2.332535e-11
3.078729e+00,7.152768e-11,2.372193e-09,2.372193e-11
3.079172e+00,7.183544e-11,2.411997e-09,2.411997e-11
3.079615e+00,7.210825e-11,2.451896e-09,2.451896e-11
3.080058e+00,7.239218e-11,2.491410e-09,2.491410e-11
3.080502e+00,7.271342e-11,2.529612e-09,2.529612e-11
3.080945e+00,7.305976e-11,2.565372e-09,2.565372e-11
3.081388e+00,7.337645e-11,2.597514e-09,2.597514e-11
3.081831e+00,7.357486e-11,2.624711e-09,2.624711e-11
3.082274e+00,7.355592e-11,2.645368e-09,2.645368e-11
3.082717e+00,7.324094e-11,2.657846e-09,2.657846e-11
3.083160e+00,7.259798e-11,2.660961e-09,2.660961e-11
3.083603e+00,7.165178e-11,2.654350e-09,2.654350e-11
3.084046e+00,7.047757e-11,2.638390e-09,2.638390e-11
3.084489e+00,6.918051e-11,2.613767e-09,2.613767e-11
3.084932e+00,6.786290e-11,2.581121e-09,2.581121e-11
3.085375e+00,6.659425e-11,2.541014e-09,2.541014e-11
3.085818e+00,6.539601e-11,2.494100e-09,2.494100e-11
3.086261e+00,6.424155e-11,2.441157e-09,2.441157e-11
3.086704e+00,6.307381e-11,2.382969e-09,2.382969e-11
3.087147e+00,6.183601e-11,2.320303e-09,2.320303e-11
3.087590e+00,6.049789e-11,2.254118e-09,2.254118e-11
3.088033e+00,5.907164e-11,2.185788e-09,2.185788e-11
3.088476e+00,5.761102e-11,2.117015e-09,2.117015e-11
3.088919e+00,5.619311e-11,2.049432e-09,2.049432e-11
3.089362e+00,5.489294e-11,1.984245e-09,1.984245e-11
3.089806e+00,5.375793e-11,1.922193e-09,1.922193e-11
3.090249e+00,5.279452e-11,1.863714e-09,1.863714e-11
3.090692e+00,5.197141e-11,1.809020e-09,1.809020e-11
3.091135e+00,5.123588e-11,1.757996e-09,1.757996e-11
3.091578e+00,5.054057e-11,1.710160e-09,1.710160e-11
3.092021e+00,4.986571e-11,1.664831e-09,1.664831e-11
3.092464e+00,4.922737e-11,1.621353e-09,1.621353e-11
3.092907e+00,4.867407e-11,1.579170e-09,1.579170e-11
3.093350e+00,4.826674e-11,1.537840e-09,1.537840e-11
3.093793e+00,4.805126e-11,1.497211e-09,1.497211e-11
3.094236e+00,4.803920e-11,1.457737e-09,1.457737e-11
3.094679e+00,4.819943e-11,1.420502e-09,1.420502e-11
3.095122e+00,4.846749e-11,1.386778e-09,1.386778e-11
3.095565e+00,4.876946e-11,1.357565e-09,1.357565e-11
3.096008e+00,4.905045e-11,1.333674e-09,1.333674e-11
3.096451e+00,4.930064e-11,1.316257e-09,1.316257e-11
3.096894e+00,4.956458e-11,1.307019e-09,1.307019e-11
3.097337e+00,4.993208e-11,1.307678e-09,1.307678e-11
3.097780e+00,5.051537e-11,1.319202e-09,1.319202e-11
3.098223e+00,5.141489e-11,1.341783e-09,1.341783e-11
3.098666e+00,5.268631e-11,1.375565e-09,1.375565e-11
3.099109e+00,5.432073e-11,1.420956e-09,1.420956e-11
3.099553e+00,5.624275e-11,1.477597e-09,1.477597e-11
3.099996e+00,5.832631e-11,1.542734e-09,1.542734e-11
3.100439e+00,6.042433e-11,1.610724e-09,1.610724e-11
3.100882e+00,6.240470e-11,1.674584e-09,1.674584e-11
3.101325e+00,6.418211e-11,1.728674e-09,1.728674e-11
3.101768e+00,6.573731e-11,1.770810e-09,1.770810e-11
3.102211e+00,6.711989e-11,1.802660e-09,1.802660e-11
3.102654e+00,6.843633e-11,1.828514e-09,1.828514e-11
3.103097e+00,6.982337e-11,1.853395e-09,1.853395e-11
3.103540e+00,7.141231e-11,1.881742e-09,1.881742e-11
3.103983e+00,7.329421e-11,1.917211e-09,1.917211e-11
3.104426e+00,7.549324e-11,1.962956e-09,1.962956e-11
3.104869e+00,7.795529e-11,2.021286e-09,2.021286e-11
3.105312e+00,8.055319e-11,2.092454e-09,2.092454e-11
3.105755e+00,8.311028e-11,2.173688e-09,2.173688e-11
3.106198e+00,8.543854e-11,2.259893e-09,2.259893e-11
3.106641e+00,8.738033e-11,2.346156e-09,2.346156e-11
3.107084e+00,8.884574e-11,2.430541e-09,2.430541e-11
3.107527e+00,8.983688e-11,2.515159e-09,2.515159e-11
3.107970e+00,9.044680e-11,2.604510e-09,2.604510e-11
3.108413e+00,9.083325e-11,2.702088e-09,2.702088e-11
3.108856e+00,9.117528e-11,2.807679e-09,2.807679e-11
3.109300e+00,9.162276e-11,2.917151e-09,2.917151e-11
3.109743e+00,9.225248e-11,3.024353e-09,3.024353e-11
3.110186e+00,9.304410e-11,3.123200e-09,3.123200e-11
3.110629e+00,9.388549e-11,3.208481e-09,3.208481e-11
3.111072e+00,9.460458e-11,3.275568e-09,3.275568e-11
3.111515e+00,9.501879e-11,3.320214e-09,3.320214e-11
3.111958e+00,9.498822e-11,3.339229e-09,3.339229e-11
3.112401e+00,9.445691e-11,3.331624e-09,3.331624e-11
3.112844e+00,9.346765e-11,3.299132e-09,3.299132e-11
3.113287e+00,9.214535e-11,3.245500e-09,3.245500e-11
3.113730e+00,9.065954e-11,3.175087e-09,3.175087e-11
3.114173e+00,8.917442e-11,3.091827e-09,3.091827e-11
3.114616e+00,8.780470e-11,2.999171e-09,2.999171e-11
3.115059e+00,8.658946e-11,2.900572e-09,2.900572e-11
3.115502e+00,8.548962e-11,2.799660e-09,2.799660e-11
3.115945e+00,8.441250e-11,2.699714e-09,2.699714e-11
3.116388e+00,8.324955e-11,2.602947e-09,2.602947e-11
3.116831e+00,8.191689e-11,2.510369e-09,2.510369e-11
3.117274e+00,8.038305e-11,2.422330e-09,2.422330e-11
3.117717e+00,7.867792e-11,2.339109e-09,2.339109e-11
3.118160e+00,7.688205e-11,2.260995e-09,2.260995e-11
3.118604e+00,7.509880e-11,2.187963e-09,2.187963e-11
3.119047e+00,7.342522e-11,2.119483e-09,2.119483e-11
3.119490e+00,7.192678e-11,2.054865e-09,2.054865e-11
3.119933e+00,7.062323e-11,1.993864e-09,1.993864e-11
3.120376e+00,6.949190e-11,1.937008e-09,1.937008e-11
3.120819e+00,6.848064e-11,1.885449e-09,1.885449e-11
3.121262e+00,6.752773e-11,1.840536e-09,1.840536e-11
3.121705e+00,6.658291e-11,1.803433e-09,1.803433e-11
3.122148e+00,6.561954e-11,1.774970e-09,1.774970e-11
3.122591e+00,6.463836e-11,1.755603e-09,1.755603e-11
3.123034e+00,6.366516e-11,1.745346e-09,1.745346e-11
3.123477e+00,6.274277e-11,1.743689e-09,1.743689e-11
3.123920e+00,6.192116e-11,1.749632e-09,1.749632e-11
3.124363e+00,6.124904e-11,1.761884e-09,1.761884e-11
3.124806e+00,6.076829e-11,1.779192e-09,1.779192e-11
3.125249e+00,6.051070e-11,1.800645e-09,1.800645e-11
3.125692e+00,6.049746e-11,1.825829e-09,1.825829e-11
3.126135e+00,6.073881e-11,1.854829e-09,1.854829e-11
3.126578e+00,6.123497e-11,1.888085e-09,1.888085e-11
