k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.180635e+00,8.507907e-15,2.017366e-13,2.017366e-15
4.182499e+00,8.500261e-15,2.023429e-13,2.023429e-15
4.184363e+00,8.505612e-15,2.029830e-13,2.029830e-15
4.186226e+00,8.464591e-15,2.038548e-13,2.038548e-15
4.188090e+00,8.453332e-15,2.044447e-13,2.044447e-15
4.189954e+00,8.436205e-15,2.042263e-13,2.042263e-15
4.191818e+00,8.383152e-15,2.034230e-13,2.034230e-15
4.193682e+00,8.368931e-15,2.023829e-13,2.023829e-15
4.195546e+00,8.294815e-15,2.010338e-13,2.010338e-15
4.197410e+00,8.244188e-15,1.994160e-13,1.994160e-15
4.199273e+00,8.189861e-15,1.973991e-13,1.973991e-15
4.201137e+00,8.130611e-15,1.947415e-13,1.947415e-15
4.203001e+00,8.065234e-15,1.916611e-13,1.916611e-15
4.204865e+00,8.013803e-15,1.884554e-13,1.884554e-15
4.206729e+00,7.955967e-15,1.852596e-13,1.852596e-15
4.208593e+00,7.910766e-15,1.817849e-13,1.817849e-15
4.210457e+00,7.840868e-15,1.776283e-13,1.776283e-15
4.212320e+00,7.771174e-15,1.731387e-13,1.731387e-15
4.214184e+00,7.722827e-15,1.690220e-13,1.690220e-15
4.216048e+00,7.663666e-15,1.652942e-13,1.652942e-15
4.217912e+00,7.612056e-15,1.613841e-13,1.613841e-15
4.219776e+00,7.546043e-15,1.570759e-13,1.570759e-15
4.221640e+00,7.458332e-15,1.528395e-13,1.528395e-15
4.223504e+00,7.450859e-15,1.491805e-13,1.491805e-15
4.225367e+00,7.431911e-15,1.459668e-13,1.459668e-15
4.227231e+00,7.345271e-15,1.429055e-13,1.429055e-15
4.229095e+00,7.275694e-15,1.399976e-13,1.399976e-15
4.230959e+00,7.229823e-15,1.372049e-13,1.372049e-15
4.232823e+00,7.214817e-15,1.347388e-13,1.347388e-15
4.234687e+00,7.206982e-15,1.329636e-13,1.329636e-15
4.236551e+00,7.183546e-15,1.314580e-13,1.314580e-15
4.238414e+00,7.114428e-15,1.297338e-13,1.297338e-15
4.240278e+00,7.032722e-15,1.281288e-13,1.281288e-15
4.242142e+00,6.987205e-15,1.271575e-13,1.271575e-15
4.244006e+00,6.968828e-15,1.265840e-13,1.265840e-15
4.245870e+00,6.928086e-15,1.259229e-13,1.259229e-15
4.247734e+00,6.900937e-15,1.254812e-13,1.254812e-15
4.249598e+00,6.893919e-15,1.256557e-13,1.256557e-15
4.251461e+00,6.876336e-15,1.260184e-13,1.260184e-15
4.253325e+00,6.844803e-15,1.262745e-13,1.262745e-15
4.255189e+00,6.824133e-15,1.267181e-13,1.267181e-15
4.257053e+00,6.801896e-15,1.274116e-13,1.274116e-15
4.258917e+00,6.795312e-15,1.279406e-13,1.279406e-15
4.260781e+00,6.755967e-15,1.282665e-13,1.282665e-15
4.262645e+00,6.708161e-15,1.289570e-13,1.289570e-15
4.264508e+00,6.711280e-15,1.298985e-13,1.298985e-15
4.266372e+00,6.731633e-15,1.305837e-13,1.305837e-15
4.268236e+00,6.750497e-15,1.311865e-13,1.311865e-15
4.270100e+00,6.754244e-15,1.318070e-13,1.318070e-15
4.271964e+00,6.737118e-15,1.321886e-13,1.321886e-15
4.273828e+00,6.717017e-15,1.324168e-13,1.324168e-15
4.275692e+00,6.726507e-15,1.327429e-13,1.327429e-15
4.277555e+00,6.724614e-15,1.329819e-13,1.329819e-15
4.279419e+00,6.682248e-15,1.328792e-13,1.328792e-15
4.281283e+00,6.704661e-15,1.326086e-13,1.326086e-15
4.283147e+00,6.721941e-15,1.323097e-13,1.323097e-15
4.285011e+00,6.698168e-15,1.319559e-13,1.319559e-15
4.286875e+00,6.646133e-15,1.314740e-13,1.314740e-15
4.288739e+00,6.624243e-15,1.308135e-13,1.308135e-15
4.290602e+00,6.628329e-15,1.301051e-13,1.301051e-15
4.292466e+00,6.624487e-15,1.295077e-13,1.295077e-15
4.294330e+00,6.546786e-15,1.290278e-13,1.290278e-15
4.296194e+00,6.530515e-15,1.285450e-13,1.285450e-15
4.298058e+00,6.511937e-15,1.280549e-13,1.280549e-15
4.299922e+00,6.487692e-15,1.276209e-13,1.276209e-15
4.301786e+00,6.442068e-15,1.272277e-13,1.272277e-15
4.303649e+00,6.431425e-15,1.268717e-13,1.268717e-15
4.305513e+00,6.399874e-15,1.266915e-13,1.266915e-15
4.307377e+00,6.356300e-15,1.267807e-13,1.267807e-15
4.309241e+00,6.349405e-15,1.270429e-13,1.270429e-15
4.311105e+00,6.321859e-15,1.273543e-13,1.273543e-15
4.312969e+00,6.318643e-15,1.277519e-13,1.277519e-15
4.314833e+00,6.306791e-15,1.283253e-13,1.283253e-15
4.316696e+00,6.306183e-15,1.290510e-13,1.290510e-15
4.318560e+00,6.306938e-15,1.297282e-13,1.297282e-15
4.320424e+00,6.291025e-15,1.302146e-13,1.302146e-15
4.322288e+00,6.276132e-15,1.307351e-13,1.307351e-15
4.324152e+00,6.282404e-15,1.315080e-13,1.315080e-15
4.326016e+00,6.304680e-15,1.323830e-13,1.323830e-15
4.327880e+00,6.314233e-15,1.329252e-13,1.329252e-15
4.329743e+00,6.306653e-15,1.331533e-13,1.331533e-15
4.331607e+00,6.304631e-15,1.337776e-13,1.337776e-15
4.333471e+00,6.320048e-15,1.347503e-13,1.347503e-15
4.335335e+00,6.307973e-15,1.351680e-13,1.351680e-15
4.337199e+00,6.315641e-15,1.349573e-13,1.349573e-15
4.339063e+00,6.334875e-15,1.348631e-13,1.348631e-15
4.340927e+00,6.311131e-15,1.350159e-13,1.350159e-15
4.342790e+00,6.307221e-15,1.350658e-13,1.350658e-15
4.344654e+00,6.336698e-15,1.350049e-13,1.350049e-15
4.346518e+00,6.367229e-15,1.350229e-13,1.350229e-15
4.348382e+00,6.354189e-15,1.351522e-13,1.351522e-15
4.350246e+00,6.361294e-15,1.352537e-13,1.352537e-15
4.352110e+00,6.337564e-15,1.351457e-13,1.351457e-15
4.353974e+00,6.324167e-15,1.348918e-13,1.348918e-15
4.355838e+00,6.350195e-15,1.346492e-13,1.346492e-15
4.357701e+00,6.330703e-15,1.344976e-13,1.344976e-15
4.359565e+00,6.338012e-15,1.345538e-13,1.345538e-15
4.361429e+00,6.353147e-15,1.346790e-13,1.346790e-15
4.363293e+00,6.337499e-15,1.346724e-13,1.346724e-15
4.365157e+00,6.347234e-15,1.346877e-13,1.346877e-15
4.367021e+00,6.329188e-15,1.348859e-13,1.348859e-15
4.368885e+00,6.347945e-15,1.350466e-13,1.350466e-15
4.370748e+00,6.355823e-15,1.350599e-13,1.350599e-15
4.372612e+00,6.363255e-15,1.352446e-13,1.352446e-15
4.374476e+00,6.409457e-15,1.356294e-13,1.356294e-15
4.376340e+00,6.441258e-15,1.358225e-13,1.358225e-15
4.378204e+00,6.430232e-15,1.357428e-13,1.357428e-15
4.380068e+00,6.436983e-15,1.357527e-13,1.357527e-15
4.381932e+00,6.487825e-15,1.360414e-13,1.360414e-15
4.383795e+00,6.516645e-15,1.362804e-13,1.362804e-15
4.385659e+00,6.511320e-15,1.362462e-13,1.362462e-15
4.387523e+00,6.533178e-15,1.361790e-13,1.361790e-15
4.389387e+00,6.547209e-15,1.362016e-13,1.362016e-15
4.391251e+00,6.581251e-15,1.361346e-13,1.361346e-15
4.393115e+00,6.580080e-15,1.358853e-13,1.358853e-15
4.394979e+00,6.574186e-15,1.355391e-13,1.355391e-15
4.396842e+00,6.566691e-15,1.353113e-13,1.353113e-15
4.398706e+00,6.584528e-15,1.353737e-13,1.353737e-15
4.400570e+00,6.610568e-15,1.355352e-13,1.355352e-15
4.402434e+00,6.616267e-15,1.355016e-13,1.355016e-15
4.404298e+00,6.627401e-15,1.353376e-13,1.353376e-15
4.406162e+00,6.642698e-15,1.353334e-13,1.353334e-15
4.408026e+00,6.666828e-15,1.355319e-13,1.355319e-15
4.409889e+00,6.683277e-15,1.356546e-13,1.356546e-15
4.411753e+00,6.660457e-15,1.356599e-13,1.356599e-15
4.413617e+00,6.679288e-15,1.358801e-13,1.358801e-15
4.415481e+00,6.707070e-15,1.364100e-13,1.364100e-15
4.417345e+00,6.722767e-15,1.369608e-13,1.369608e-15
4.419209e+00,6.706001e-15,1.374241e-13,1.374241e-15
4.421073e+00,6.736198e-15,1.379149e-13,1.379149e-15
4.422936e+00,6.740370e-15,1.384522e-13,1.384522e-15
4.424800e+00,6.752574e-15,1.390905e-13,1.390905e-15
4.426664e+00,6.758040e-15,1.398705e-13,1.398705e-15
4.428528e+00,6.772245e-15,1.405236e-13,1.405236e-15
4.430392e+00,6.757832e-15,1.408026e-13,1.408026e-15
4.432256e+00,6.748428e-15,1.409653e-13,1.409653e-15
4.434120e+00,6.752043e-15,1.413914e-13,1.413914e-15
4.435983e+00,6.774392e-15,1.420339e-13,1.420339e-15
4.437847e+00,6.758560e-15,1.424945e-13,1.424945e-15
4.439711e+00,6.764156e-15,1.426369e-13,1.426369e-15
4.441575e+00,6.746840e-15,1.428203e-13,1.428203e-15
4.443439e+00,6.748330e-15,1.431591e-13,1.431591e-15
4.445303e+00,6.718196e-15,1.433209e-13,1.433209e-15
4.447167e+00,6.712082e-15,1.433435e-13,1.433435e-15
4.449030e+00,6.701272e-15,1.436316e-13,1.436316e-15
4.450894e+00,6.725564e-15,1.441941e-13,1.441941e-15
4.452758e+00,6.736612e-15,1.447536e-13,1.447536e-15
4.454622e+00,6.745147e-15,1.453833e-13,1.453833e-15
4.456486e+00,6.779138e-15,1.462524e-13,1.462524e-15
4.458350e+00,6.785726e-15,1.471674e-13,1.471674e-15
4.460214e+00,6.824787e-15,1.481778e-13,1.481778e-15
4.462077e+00,6.866374e-15,1.496059e-13,1.496059e-15
4.463941e+00,6.886911e-15,1.512546e-13,1.512546e-15
4.465805e+00,6.925158e-15,1.527192e-13,1.527192e-15
4.467669e+00,6.974183e-15,1.541789e-13,1.541789e-15
4.469533e+00,7.025603e-15,1.561117e-13,1.561117e-15
4.471397e+00,7.076079e-15,1.584071e-13,1.584071e-15
4.473261e+00,7.116206e-15,1.604474e-13,1.604474e-15
4.475124e+00,7.184111e-15,1.621944e-13,1.621944e-15
4.476988e+00,7.235804e-15,1.640708e-13,1.640708e-15
4.478852e+00,7.266749e-15,1.659344e-13,1.659344e-15
4.480716e+00,7.283056e-15,1.675376e-13,1.675376e-15
4.482580e+00,7.307198e-15,1.690524e-13,1.690524e-15
4.484444e+00,7.384411e-15,1.705141e-13,1.705141e-15
4.486308e+00,7.415005e-15,1.716575e-13,1.716575e-15
4.488171e+00,7.416683e-15,1.724052e-13,1.724052e-15
4.490035e+00,7.437677e-15,1.730402e-13,1.730402e-15
4.491899e+00,7.452691e-15,1.736355e-13,1.736355e-15
4.493763e+00,7.444312e-15,1.737793e-13,1.737793e-15
4.495627e+00,7.430024e-15,1.732800e-13,1.732800e-15
4.497491e+00,7.398402e-15,1.725286e-13,1.725286e-15
4.499355e+00,7.386202e-15,1.717975e-13,1.717975e-15
4.501218e+00,7.358661e-15,1.709615e-13,1.709615e-15
4.503082e+00,7.344332e-15,1.698451e-13,1.698451e-15
4.504946e+00,7.299235e-15,1.684329e-13,1.684329e-15
4.506810e+00,7.272840e-15,1.669661e-13,1.669661e-15
4.508674e+00,7.238065e-15,1.655317e-13,1.655317e-15
4.510538e+00,7.217403e-15,1.639441e-13,1.639441e-15
4.512402e+00,7.184737e-15,1.621772e-13,1.621772e-15
4.514265e+00,7.116505e-15,1.602600e-13,1.602600e-15
4.516129e+00,7.058294e-15,1.582504e-13,1.582504e-15
4.517993e+00,7.023155e-15,1.563927e-13,1.563927e-15
4.519857e+00,6.981122e-15,1.547420e-13,1.547420e-15
4.521721e+00,6.950964e-15,1.530150e-13,1.530150e-15
4.523585e+00,6.899838e-15,1.511459e-13,1.511459e-15
4.525449e+00,6.856627e-15,1.494090e-13,1.494090e-15
4.527312e+00,6.823628e-15,1.478655e-13,1.478655e-15
4.529176e+00,6.747440e-15,1.462731e-13,1.462731e-15
4.531040e+00,6.683308e-15,1.445110e-13,1.445110e-15
4.532904e+00,6.654246e-15,1.426759e-13,1.426759e-15
4.534768e+00,6.595489e-15,1.408854e-13,1.408854e-15
4.536632e+00,6.542336e-15,1.391154e-13,1.391154e-15
4.538496e+00,6.481644e-15,1.372797e-13,1.372797e-15
4.540360e+00,6.419095e-15,1.353272e-13,1.353272e-15
4.542223e+00,6.335581e-15,1.332257e-13,1.332257e-15
4.544087e+00,6.248923e-15,1.310867e-13,1.310867e-15
4.545951e+00,6.206448e-15,1.290544e-13,1.290544e-15
4.547815e+00,6.152671e-15,1.269728e-13,1.269728e-15
4.549679e+00,6.054664e-15,1.246576e-13,1.246576e-15
4.551543e+00,5.996937e-15,1.222439e-13,1.222439e-15
4.553407e+00,5.971394e-15,1.198839e-13,1.198839e-15
4.555270e+00,5.902409e-15,1.175296e-13,1.175296e-15
4.557134e+00,5.864735e-15,1.151605e-13,1.151605e-15
4.558998e+00,5.795438e-15,1.128917e-13,1.128917e-15
4.560862e+00,5.739752e-15,1.107730e-13,1.107730e-15
4.562726e+00,5.712741e-15,1.087829e-13,1.087829e-15
4.564590e+00,5.693654e-15,1.069745e-13,1.069745e-15
4.566454e+00,5.647045e-15,1.053556e-13,1.053556e-15
4.568317e+00,5.626410e-15,1.038580e-13,1.038580e-15
4.570181e+00,5.579198e-15,1.025852e-13,1.025852e-15
4.572045e+00,5.568288e-15,1.016447e-13,1.016447e-15
4.573909e+00,5.556330e-15,1.009353e-13,1.009353e-15
4.575773e+00,5.519722e-15,1.004752e-13,1.004752e-15
4.577637e+00,5.536929e-15,1.003278e-13,1.003278e-15
4.579501e+00,5.537814e-15,1.003142e-13,1.003142e-15
4.581364e+00,5.536512e-15,1.003566e-13,1.003566e-15
4.583228e+00,5.517555e-15,1.005315e-13,1.005315e-15
4.585092e+00,5.507918e-15,1.008343e-13,1.008343e-15
4.586956e+00,5.514689e-15,1.012098e-13,1.012098e-15
4.588820e+00,5.512545e-15,1.015342e-13,1.015342e-15
4.590684e+00,5.483628e-15,1.016493e-13,1.016493e-15
4.592548e+00,5.480350e-15,1.017360e-13,1.017360e-15
4.594411e+00,5.477046e-15,1.022031e-13,1.022031e-15
4.596275e+00,5.494397e-15,1.027409e-13,1.027409e-15
4.598139e+00,5.478810e-15,1.027210e-13,1.027210e-15
4.600003e+00,5.505225e-15,1.023015e-13,1.023015e-15
4.601867e+00,5.511865e-15,1.020358e-13,1.020358e-15
4.603731e+00,5.495502e-15,1.020365e-13,1.020365e-15
4.605595e+00,5.505755e-15,1.019078e-13,1.019078e-15
4.607458e+00,5.506406e-15,1.014614e-13,1.014614e-15
4.609322e+00,5.475333e-15,1.010913e-13,1.010913e-15
4.611186e+00,5.487699e-15,1.010958e-13,1.010958e-15
4.613050e+00,5.507873e-15,1.011739e-13,1.011739e-15
4.614914e+00,5.521895e-15,1.009524e-13,1.009524e-15
4.616778e+00,5.537377e-15,1.006070e-13,1.006070e-15
4.618642e+00,5.543508e-15,1.005181e-13,1.005181e-15
4.620505e+00,5.550170e-15,1.006734e-13,1.006734e-15
4.622369e+00,5.575118e-15,1.008165e-13,1.008165e-15
4.624233e+00,5.609499e-15,1.008885e-13,1.008885e-15
4.626097e+00,5.613543e-15,1.010387e-13,1.010387e-15
4.627961e+00,5.613626e-15,1.013117e-13,1.013117e-15
4.629825e+00,5.641269e-15,1.017279e-13,1.017279e-15
4.631689e+00,5.665813e-15,1.021950e-13,1.021950e-15
4.633552e+00,5.676914e-15,1.025212e-13,1.025212e-15
4.635416e+00,5.708004e-15,1.028854e-13,1.028854e-15
4.637280e+00,5.723269e-15,1.035154e-13,1.035154e-15
4.639144e+00,5.729066e-15,1.041949e-13,1.041949e-15
4.641008e+00,5.723607e-15,1.046748e-13,1.046748e-15
4.642872e+00,5.744838e-15,1.049954e-13,1.049954e-15
4.644736e+00,5.727919e-15,1.053157e-13,1.053157e-15
4.646599e+00,5.719416e-15,1.057118e-13,1.057118e-15
4.648463e+00,5.730991e-15,1.061168e-13,1.061168e-15
4.650327e+00,5.711549e-15,1.065012e-13,1.065012e-15
4.652191e+00,5.705212e-15,1.069287e-13,1.069287e-15
4.654055e+00,5.712404e-15,1.073977e-13,1.073977e-15
4.655919e+00,5.706147e-15,1.078754e-13,1.078754e-15
4.657783e+00,5.694678e-15,1.083108e-13,1.083108e-15
4.659646e+00,5.689843e-15,1.087198e-13,1.087198e-15
4.661510e+00,5.681582e-15,1.092305e-13,1.092305e-15
4.663374e+00,5.674999e-15,1.098697e-13,1.098697e-15
4.665238e+00,5.679943e-15,1.104982e-13,1.104982e-15
4.667102e+00,5.695504e-15,1.110429e-13,1.110429e-15
4.668966e+00,5.670495e-15,1.116979e-13,1.116979e-15
4.670830e+00,5.681582e-15,1.126208e-13,1.126208e-15
4.672693e+00,5.700516e-15,1.135687e-13,1.135687e-15
4.674557e+00,5.710866e-15,1.143240e-13,1.143240e-15
4.676421e+00,5.718443e-15,1.151465e-13,1.151465e-15
4.678285e+00,5.692580e-15,1.162445e-13,1.162445e-15
4.680149e+00,5.713847e-15,1.173478e-13,1.173478e-15
4.682013e+00,5.716913e-15,1.182000e-13,1.182000e-15
4.683877e+00,5.723403e-15,1.189875e-13,1.189875e-15
4.685740e+00,5.709860e-15,1.199449e-13,1.199449e-15
4.687604e+00,5.720038e-15,1.209218e-13,1.209218e-15
4.689468e+00,5.709710e-15,1.216677e-13,1.216677e-15
4.691332e+00,5.690877e-15,1.222620e-13,1.222620e-15
4.693196e+00,5.671426e-15,1.229120e-13,1.229120e-15
4.695060e+00,5.656460e-15,1.236111e-13,1.236111e-15
4.696924e+00,5.626402e-15,1.242374e-13,1.242374e-15
4.698787e+00,5.618024e-15,1.247139e-13,1.247139e-15
4.700651e+00,5.582567e-15,1.250155e-13,1.250155e-15
4.702515e+00,5.544885e-15,1.251766e-13,1.251766e-15
4.704379e+00,5.498933e-15,1.253477e-13,1.253477e-15
4.706243e+00,5.475239e-15,1.255417e-13,1.255417e-15
4.708107e+00,5.424479e-15,1.255891e-13,1.255891e-15
4.709971e+00,5.394311e-15,1.255735e-13,1.255735e-15
4.711834e+00,5.363679e-15,1.256196e-13,1.256196e-15
4.713698e+00,5.353886e-15,1.256238e-13,1.256238e-15
4.715562e+00,5.323979e-15,1.256019e-13,1.256019e-15
4.717426e+00,5.315848e-15,1.256125e-13,1.256125e-15
4.719290e+00,5.280684e-15,1.255940e-13,1.255940e-15
4.721154e+00,5.263338e-15,1.255524e-13,1.255524e-15
4.723018e+00,5.236576e-15,1.255882e-13,1.255882e-15
4.724882e+00,5.247400e-15,1.257870e-13,1.257870e-15
4.726745e+00,5.234674e-15,1.261490e-13,1.261490e-15
4.728609e+00,5.260710e-15,1.266038e-13,1.266038e-15
4.730473e+00,5.264321e-15,1.270879e-13,1.270879e-15
4.732337e+00,5.263357e-15,1.276054e-13,1.276054e-15
4.734201e+00,5.297127e-15,1.281641e-13,1.281641e-15
4.736065e+00,5.310824e-15,1.287692e-13,1.287692e-15
4.737929e+00,5.313512e-15,1.294201e-13,1.294201e-15
4.739792e+00,5.349385e-15,1.300782e-13,1.300782e-15
4.741656e+00,5.360910e-15,1.307292e-13,1.307292e-15
4.743520e+00,5.386748e-15,1.314376e-13,1.314376e-15
4.745384e+00,5.406379e-15,1.323019e-13,1.323019e-15
4.747248e+00,5.416369e-15,1.333509e-13,1.333509e-15
4.749112e+00,5.438664e-15,1.344332e-13,1.344332e-15
4.750976e+00,5.459081e-15,1.354512e-13,1.354512e-15
4.752839e+00,5.466610e-15,1.364659e-13,1.364659e-15
4.754703e+00,5.471574e-15,1.375311e-13,1.375311e-15
4.756567e+00,5.494251e-15,1.386834e-13,1.386834e-15
4.758431e+00,5.509981e-15,1.399014e-13,1.399014e-15
4.760295e+00,5.535491e-15,1.411131e-13,1.411131e-15
4.762159e+00,5.541694e-15,1.423496e-13,1.423496e-15
4.764023e+00,5.548541e-15,1.437212e-13,1.437212e-15
4.765886e+00,5.566925e-15,1.452403e-13,1.452403e-15
4.767750e+00,5.585419e-15,1.467277e-13,1.467277e-15
4.769614e+00,5.594036e-15,1.480674e-13,1.480674e-15
4.771478e+00,5.593254e-15,1.494270e-13,1.494270e-15
4.773342e+00,5.605681e-15,1.509618e-13,1.509618e-15
4.775206e+00,5.616219e-15,1.526012e-13,1.526012e-15
4.777070e+00,5.644332e-15,1.541974e-13,1.541974e-15
4.778933e+00,5.662459e-15,1.557393e-13,1.557393e-15
4.780797e+00,5.667625e-15,1.573720e-13,1.573720e-15
4.782661e+00,5.704003e-15,1.591397e-13,1.591397e-15
4.784525e+00,5.742347e-15,1.608988e-13,1.608988e-15
4.786389e+00,5.753028e-15,1.625158e-13,1.625158e-15
4.788253e+00,5.749711e-15,1.640543e-13,1.640543e-15
4.790117e+00,5.754790e-15,1.656701e-13,1.656701e-15
4.791980e+00,5.804931e-15,1.673437e-13,1.673437e-15
4.793844e+00,5.813362e-15,1.689328e-13,1.689328e-15
4.795708e+00,5.829689e-15,1.703851e-13,1.703851e-15
4.797572e+00,5.841714e-15,1.718363e-13,1.718363e-15
4.799436e+00,5.848709e-15,1.734447e-13,1.734447e-15
4.801300e+00,5.875420e-15,1.750938e-13,1.750938e-15
4.803164e+00,5.880137e-15,1.764977e-13,1.764977e-15
4.805027e+00,5.866569e-15,1.776393e-13,1.776393e-15
4.806891e+00,5.888654e-15,1.787907e-13,1.787907e-15
4.808755e+00,5.891718e-15,1.800590e-13,1.800590e-15
4.810619e+00,5.890633e-15,1.812085e-13,1.812085e-15
4.812483e+00,5.859666e-15,1.820196e-13,1.820196e-15
4.814347e+00,5.846139e-15,1.826528e-13,1.826528e-15
4.816211e+00,5.866278e-15,1.834037e-13,1.834037e-15
4.818074e+00,5.863256e-15,1.841941e-13,1.841941e-15
4.819938e+00,5.847562e-15,1.846800e-13,1.846800e-15
4.821802e+00,5.839984e-15,1.847844e-13,1.847844e-15
4.823666e+00,5.811759e-15,1.847776e-13,1.847776e-15
4.825530e+00,5.788504e-15,1.848615e-13,1.848615e-15
4.827394e+00,5.777928e-15,1.848700e-13,1.848700e-15
4.829258e+00,5.760544e-15,1.844730e-13,1.844730e-15
4.831121e+00,5.756704e-15,1.837033e-13,1.837033e-15
4.832985e+00,5.726064e-15,1.829388e-13,1.829388e-15
4.834849e+00,5.720050e-15,1.822301e-13,1.822301e-15
4.836713e+00,5.708376e-15,1.811949e-13,1.811949e-15
4.838577e+00,5.690459e-15,1.795988e-13,1.795988e-15
4.840441e+00,5.641860e-15,1.776673e-13,1.776673e-15
4.842305e+00,5.589615e-15,1.757451e-13,1.757451e-15
4.844168e+00,5.559440e-15,1.737840e-13,1.737840e-15
4.846032e+00,5.538953e-15,1.714238e-13,1.714238e-15
4.847896e+00,5.480381e-15,1.686079e-13,1.686079e-15
4.849760e+00,5.443027e-15,1.657040e-13,1.657040e-15
4.851624e+00,5.408973e-15,1.629197e-13,1.629197e-15
4.853488e+00,5.352147e-15,1.600362e-13,1.600362e-15
4.855352e+00,5.316150e-15,1.568187e-13,1.568187e-15
4.857215e+00,5.255855e-15,1.534362e-13,1.534362e-15
4.859079e+00,5.197634e-15,1.502004e-13,1.502004e-15
4.860943e+00,5.142967e-15,1.470668e-13,1.470668e-15
4.862807e+00,5.091114e-15,1.439041e-13,1.439041e-15
4.864671e+00,5.015518e-15,1.408421e-13,1.408421e-15
4.866535e+00,4.953062e-15,1.379401e-13,1.379401e-15
4.868399e+00,4.889845e-15,1.351045e-13,1.351045e-15
4.870262e+00,4.843646e-15,1.323805e-13,1.323805e-15
4.872126e+00,4.799743e-15,1.299572e-13,1.299572e-15
4.873990e+00,4.742525e-15,1.278581e-13,1.278581e-15
4.875854e+00,4.718384e-15,1.258659e-13,1.258659e-15
4.877718e+00,4.663496e-15,1.239089e-13,1.239089e-15
4.879582e+00,4.603933e-15,1.221474e-13,1.221474e-15
4.881446e+00,4.582428e-15,1.206452e-13,1.206452e-15
4.883309e+00,4.543318e-15,1.193412e-13,1.193412e-15
4.885173e+00,4.531548e-15,1.182306e-13,1.182306e-15
4.887037e+00,4.525450e-15,1.172428e-13,1.172428e-15
4.888901e+00,4.520806e-15,1.162650e-13,1.162650e-15
4.890765e+00,4.489217e-15,1.154325e-13,1.154325e-15
4.892629e+00,4.483650e-15,1.148266e-13,1.148266e-15
4.894493e+00,4.468037e-15,1.142397e-13,1.142397e-15
4.896356e+00,4.456773e-15,1.135746e-13,1.135746e-15
4.898220e+00,4.466199e-15,1.129453e-13,1.129453e-15
4.900084e+00,4.483156e-15,1.124781e-13,1.124781e-15
4.901948e+00,4.489428e-15,1.121296e-13,1.121296e-15
4.903812e+00,4.498652e-15,1.117628e-13,1.117628e-15
4.905676e+00,4.525063e-15,1.113328e-13,1.113328e-15
4.907540e+00,4.544648e-15,1.108179e-13,1.108179e-15
4.909404e+00,4.520090e-15,1.102567e-13,1.102567e-15
4.911267e+00,4.519358e-15,1.097605e-13,1.097605e-15
4.913131e+00,4.523866e-15,1.092356e-13,1.092356e-15
4.914995e+00,4.517825e-15,1.085104e-13,1.085104e-15
4.916859e+00,4.529552e-15,1.076729e-13,1.076729e-15
4.918723e+00,4.525763e-15,1.069010e-13,1.069010e-15
4.920587e+00,4.504465e-15,1.061732e-13,1.061732e-15
4.922451e+00,4.480708e-15,1.053044e-13,1.053044e-15
4.924314e+00,4.459575e-15,1.042515e-13,1.042515e-15
4.926178e+00,4.447633e-15,1.032170e-13,1.032170e-15
4.928042e+00,4.434855e-15,1.023243e-13,1.023243e-15
4.929906e+00,4.431553e-15,1.014224e-13,1.014224e-15
4.931770e+00,4.397397e-15,1.003277e-13,1.003277e-15
4.933634e+00,4.395919e-15,9.908648e-14,9.908648e-16
4.935498e+00,4.383040e-15,9.786714e-14,9.786714e-16
4.937361e+00,4.362372e-15,9.674133e-14,9.674133e-16
4.939225e+00,4.377293e-15,9.569853e-14,9.569853e-16
4.941089e+00,4.371877e-15,9.462136e-14,9.462136e-16
4.942953e+00,4.367745e-15,9.341352e-14,9.341352e-16
4.944817e+00,4.371964e-15,9.222936e-14,9.222936e-16
4.946681e+00,4.375499e-15,9.118456e-14,9.118456e-16
4.948545e+00,4.412655e-15,9.018835e-14,9.018835e-16
4.950408e+00,4.401299e-15,8.913191e-14,8.913191e-16
4.952272e+00,4.405209e-15,8.805620e-14,8.805620e-16
4.954136e+00,4.412048e-15,8.705789e-14,8.705789e-16
4.956000e+00,4.434128e-15,8.615742e-14,8.615742e-16
4.957864e+00,4.454048e-15,8.532533e-14,8.532533e-16
4.959728e+00,4.433800e-15,8.443081e-14,8.443081e-16
4.961592e+00,4.420400e-15,8.341399e-14,8.341399e-16
4.963455e+00,4.411388e-15,8.238302e-14,8.238302e-16
4.965319e+00,4.415773e-15,8.145482e-14,8.145482e-16
4.967183e+00,4.377886e-15,8.064781e-14,8.064781e-16
4.969047e+00,4.386186e-15,7.977760e-14,7.977760e-16
4.970911e+00,4.380560e-15,7.869904e-14,7.869904e-16
4.972775e+00,4.358876e-15,7.757223e-14,7.757223e-16
4.974639e+00,4.332916e-15,7.655844e-14,7.655844e-16
4.976502e+00,4.293914e-15,7.558648e-14,7.558648e-16
4.978366e+00,4.265280e-15,7.452996e-14,7.452996e-16
4.980230e+00,4.233350e-15,7.334143e-14,7.334143e-16
4.982094e+00,4.195119e-15,7.204960e-14,7.204960e-16
4.983958e+00,4.167167e-15,7.078033e-14,7.078033e-16
4.985822e+00,4.104428e-15,6.967866e-14,6.967866e-16
4.987686e+00,4.060769e-15,6.867036e-14,6.867036e-16
4.989549e+00,4.021909e-15,6.761453e-14,6.761453e-16
4.991413e+00,3.991803e-15,6.655293e-14,6.655293e-16
