k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.566435e+01,4.768253e-11,1.850293e-09,1.850293e-11
1.566703e+01,4.644433e-11,1.777091e-09,1.777091e-11
1.566971e+01,4.530997e-11,1.708195e-09,1.708195e-11
1.567239e+01,4.425149e-11,1.643116e-09,1.643116e-11
1.567507e+01,4.323431e-11,1.581352e-09,1.581352e-11
1.567775e+01,4.222397e-11,1.522732e-09,1.522732e-11
1.568043e+01,4.119281e-11,1.467615e-09,1.467615e-11
1.568311e+01,4.012424e-11,1.416829e-09,1.416829e-11
1.568579e+01,3.901540e-11,1.371350e-09,1.371350e-11
1.568847e+01,3.787502e-11,1.331863e-09,1.331863e-11
1.569115e+01,3.671961e-11,1.298358e-09,1.298358e-11
1.569382e+01,3.556921e-11,1.269913e-09,1.269913e-11
1.569650e+01,3.444322e-11,1.244746e-09,1.244746e-11
1.569918e+01,3.335921e-11,1.220526e-09,1.220526e-11
1.570186e+01,3.233481e-11,1.194822e-09,1.194822e-11
1.570454e+01,3.138754e-11,1.165573e-09,1.165573e-11
1.570722e+01,3.053487e-11,1.131509e-09,1.131509e-11
1.570990e+01,2.979234e-11,1.092459e-09,1.092459e-11
1.571258e+01,2.917056e-11,1.049448e-09,1.049448e-11
1.571526e+01,2.867437e-11,1.004574e-09,1.004574e-11
1.571794e+01,2.829986e-11,9.606392e-10,9.606392e-12
1.572061e+01,2.803746e-11,9.206166e-10,9.206166e-12
1.572329e+01,2.787711e-11,8.870787e-10,8.870787e-12
1.572597e+01,2.781121e-11,8.617974e-10,8.617974e-12
1.572865e+01,2.783886e-11,8.456276e-10,8.456276e-12
1.573133e+01,2.796530e-11,8.386344e-10,8.386344e-12
1.573401e+01,2.819895e-11,8.403745e-10,8.403745e-12
1.573669e+01,2.854609e-11,8.501994e-10,8.501994e-12
1.573937e+01,2.900518e-11,8.674242e-10,8.674242e-12
1.574205e+01,2.956507e-11,8.913157e-10,8.913157e-12
1.574473e+01,3.020376e-11,9.209525e-10,9.209525e-12
1.574741e+01,3.089245e-11,9.550922e-10,9.550922e-12
1.575008e+01,3.160120e-11,9.921409e-10,9.921409e-12
1.575276e+01,3.230037e-11,1.030314e-09,1.030314e-11
1.575544e+01,3.296464e-11,1.068009e-09,1.068009e-11
1.575812e+01,3.357589e-11,1.104257e-09,1.104257e-11
1.576080e+01,3.412398e-11,1.139074e-09,1.139074e-11
1.576348e+01,3.460887e-11,1.173552e-09,1.173552e-11
1.576616e+01,3.504181e-11,1.209627e-09,1.209627e-11
1.576884e+01,3.544651e-11,1.249551e-09,1.249551e-11
1.577152e+01,3.585749e-11,1.295199e-09,1.295199e-11
1.577420e+01,3.631589e-11,1.347411e-09,1.347411e-11
1.577687e+01,3.686210e-11,1.405645e-09,1.405645e-11
1.577955e+01,3.752819e-11,1.468027e-09,1.468027e-11
1.578223e+01,3.833206e-11,1.531757e-09,1.531757e-11
1.578491e+01,3.927253e-11,1.593674e-09,1.593674e-11
1.578759e+01,4.033065e-11,1.650817e-09,1.650817e-11
1.579027e+01,4.147412e-11,1.700828e-09,1.700828e-11
1.579295e+01,4.266333e-11,1.742124e-09,1.742124e-11
1.579563e+01,4.385714e-11,1.773901e-09,1.773901e-11
1.579831e+01,4.501692e-11,1.796021e-09,1.796021e-11
1.580099e+01,4.610921e-11,1.808863e-09,1.808863e-11
1.580366e+01,4.710670e-11,1.813168e-09,1.813168e-11
1.580634e+01,4.798894e-11,1.809945e-09,1.809945e-11
1.580902e+01,4.874394e-11,1.800436e-09,1.800436e-11
1.581170e+01,4.937118e-11,1.786163e-09,1.786163e-11
1.581438e+01,4.988202e-11,1.768980e-09,1.768980e-11
1.581706e+01,5.029898e-11,1.751129e-09,1.751129e-11
1.581974e+01,5.065168e-11,1.735187e-09,1.735187e-11
1.582242e+01,5.096937e-11,1.723834e-09,1.723834e-11
1.582510e+01,5.127528e-11,1.719443e-09,1.719443e-11
1.582778e+01,5.158049e-11,1.723589e-09,1.723589e-11
1.583046e+01,5.188160e-11,1.736644e-09,1.736644e-11
1.583313e+01,5.216493e-11,1.757647e-09,1.757647e-11
1.583581e+01,5.241130e-11,1.784554e-09,1.784554e-11
1.583849e+01,5.260205e-11,1.814807e-09,1.814807e-11
1.584117e+01,5.272515e-11,1.846008e-09,1.846008e-11
1.584385e+01,5.277646e-11,1.876481e-09,1.876481e-11
1.584653e+01,5.275829e-11,1.905611e-09,1.905611e-11
1.584921e+01,5.267773e-11,1.933895e-09,1.933895e-11
1.585189e+01,5.254244e-11,1.962705e-09,1.962705e-11
1.585457e+01,5.235952e-11,1.993807e-09,1.993807e-11
1.585725e+01,5.213464e-11,2.028778e-09,2.028778e-11
1.585992e+01,5.186970e-11,2.068475e-09,2.068475e-11
1.586260e+01,5.156485e-11,2.112711e-09,2.112711e-11
1.586528e+01,5.121762e-11,2.160244e-09,2.160244e-11
1.586796e+01,5.082197e-11,2.209029e-09,2.209029e-11
1.587064e+01,5.037082e-11,2.256669e-09,2.256669e-11
1.587332e+01,4.985870e-11,2.300924e-09,2.300924e-11
1.587600e+01,4.928719e-11,2.340145e-09,2.340145e-11
1.587868e+01,4.866944e-11,2.373548e-09,2.373548e-11
1.588136e+01,4.803394e-11,2.401269e-09,2.401269e-11
1.588404e+01,4.742773e-11,2.424186e-09,2.424186e-11
1.588672e+01,4.691108e-11,2.443549e-09,2.443549e-11
1.588939e+01,4.654988e-11,2.460537e-09,2.460537e-11
1.589207e+01,4.640867e-11,2.475905e-09,2.475905e-11
1.589475e+01,4.654145e-11,2.489823e-09,2.489823e-11
1.589743e+01,4.698620e-11,2.501964e-09,2.501964e-11
1.590011e+01,4.776359e-11,2.511794e-09,2.511794e-11
1.590279e+01,4.887701e-11,2.518925e-09,2.518925e-11
1.590547e+01,5.031312e-11,2.523360e-09,2.523360e-11
1.590815e+01,5.204247e-11,2.525603e-09,2.525603e-11
1.591083e+01,5.402017e-11,2.526563e-09,2.526563e-11
1.591351e+01,5.618590e-11,2.527311e-09,2.527311e-11
1.591618e+01,5.846442e-11,2.528779e-09,2.528779e-11
1.591886e+01,6.077054e-11,2.531553e-09,2.531553e-11
1.592154e+01,6.301571e-11,2.535786e-09,2.535786e-11
1.592422e+01,6.511435e-11,2.541215e-09,2.541215e-11
1.592690e+01,6.699133e-11,2.547204e-09,2.547204e-11
1.592958e+01,6.858575e-11,2.552740e-09,2.552740e-11
1.593226e+01,6.985185e-11,2.556374e-09,2.556374e-11
1.593494e+01,7.075629e-11,2.556163e-09,2.556163e-11
1.593762e+01,7.127458e-11,2.549749e-09,2.549749e-11
1.594030e+01,7.138869e-11,2.534607e-09,2.534607e-11
1.594298e+01,7.108567e-11,2.508405e-09,2.508405e-11
1.594565e+01,7.036059e-11,2.469422e-09,2.469422e-11
1.594833e+01,6.921949e-11,2.416906e-09,2.416906e-11
1.595101e+01,6.768161e-11,2.351243e-09,2.351243e-11
1.595369e+01,6.578137e-11,2.273917e-09,2.273917e-11
1.595637e+01,6.356584e-11,2.187232e-09,2.187232e-11
1.595905e+01,6.109292e-11,2.093939e-09,2.093939e-11
1.596173e+01,5.842972e-11,1.996903e-09,1.996903e-11
1.596441e+01,5.564921e-11,1.898797e-09,1.898797e-11
1.596709e+01,5.282875e-11,1.801889e-09,1.801889e-11
1.596977e+01,5.004745e-11,1.708053e-09,1.708053e-11
1.597244e+01,4.738177e-11,1.618911e-09,1.618911e-11
1.597512e+01,4.490236e-11,1.535974e-09,1.535974e-11
1.597780e+01,4.266715e-11,1.460691e-09,1.460691e-11
1.598048e+01,4.071517e-11,1.394400e-09,1.394400e-11
1.598316e+01,3.906650e-11,1.338204e-09,1.338204e-11
1.598584e+01,3.772309e-11,1.292810e-09,1.292810e-11
1.598852e+01,3.667312e-11,1.258377e-09,1.258377e-11
1.599120e+01,3.589782e-11,1.234486e-09,1.234486e-11
1.599388e+01,3.537712e-11,1.220259e-09,1.220259e-11
1.599656e+01,3.509401e-11,1.214583e-09,1.214583e-11
1.599923e+01,3.503458e-11,1.216393e-09,1.216393e-11
1.600191e+01,3.518567e-11,1.224944e-09,1.224944e-11
1.600459e+01,3.553212e-11,1.240002e-09,1.240002e-11
1.600727e+01,3.605505e-11,1.261872e-09,1.261872e-11
1.600995e+01,3.673275e-11,1.291202e-09,1.291202e-11
1.601263e+01,3.754033e-11,1.328660e-09,1.328660e-11
1.601531e+01,3.845141e-11,1.374654e-09,1.374654e-11
1.601799e+01,3.944114e-11,1.429144e-09,1.429144e-11
1.602067e+01,4.048317e-11,1.491551e-09,1.491551e-11
1.602335e+01,4.154855e-11,1.560795e-09,1.560795e-11
1.602603e+01,4.260668e-11,1.635447e-09,1.635447e-11
1.602870e+01,4.362581e-11,1.713957e-09,1.713957e-11
1.603138e+01,4.457845e-11,1.794961e-09,1.794961e-11
1.603406e+01,4.544843e-11,1.877582e-09,1.877582e-11
1.603674e+01,4.623741e-11,1.961630e-09,1.961630e-11
1.603942e+01,4.696913e-11,2.047595e-09,2.047595e-11
1.604210e+01,4.768898e-11,2.136353e-09,2.136353e-11
1.604478e+01,4.845778e-11,2.228650e-09,2.228650e-11
1.604746e+01,4.934313e-11,2.324575e-09,2.324575e-11
1.605014e+01,5.040945e-11,2.423228e-09,2.423228e-11
1.605282e+01,5.170712e-11,2.522702e-09,2.522702e-11
1.605549e+01,5.326564e-11,2.620386e-09,2.620386e-11
1.605817e+01,5.508840e-11,2.713445e-09,2.713445e-11
1.606085e+01,5.714968e-11,2.799292e-09,2.799292e-11
1.606353e+01,5.939459e-11,2.875939e-09,2.875939e-11
1.606621e+01,6.174149e-11,2.942113e-09,2.942113e-11
1.606889e+01,6.408691e-11,2.997120e-09,2.997120e-11
1.607157e+01,6.631362e-11,3.040598e-09,3.040598e-11
1.607425e+01,6.830293e-11,3.072282e-09,3.072282e-11
1.607693e+01,6.994883e-11,3.091875e-09,3.091875e-11
1.607961e+01,7.117059e-11,3.099086e-09,3.099086e-11
1.608229e+01,7.192233e-11,3.093825e-09,3.093825e-11
1.608496e+01,7.219788e-11,3.076431e-09,3.076431e-11
1.608764e+01,7.202979e-11,3.047795e-09,3.047795e-11
1.609032e+01,7.148166e-11,3.009384e-09,3.009384e-11
1.609300e+01,7.063837e-11,2.963152e-09,2.963152e-11
1.609568e+01,6.959768e-11,2.911376e-09,2.911376e-11
1.609836e+01,6.846016e-11,2.856499e-09,2.856499e-11
1.610104e+01,6.732312e-11,2.801017e-09,2.801017e-11
1.610372e+01,6.627520e-11,2.747374e-09,2.747374e-11
1.610640e+01,6.538921e-11,2.697863e-09,2.697863e-11
1.610908e+01,6.471844e-11,2.654522e-09,2.654522e-11
1.611175e+01,6.428963e-11,2.619035e-09,2.619035e-11
1.611443e+01,6.410091e-11,2.592657e-09,2.592657e-11
1.611711e+01,6.412445e-11,2.576180e-09,2.576180e-11
1.611979e+01,6.430963e-11,2.569914e-09,2.569914e-11
1.612247e+01,6.459383e-11,2.573708e-09,2.573708e-11
1.612515e+01,6.491307e-11,2.587005e-09,2.587005e-11
1.612783e+01,6.521027e-11,2.608950e-09,2.608950e-11
1.613051e+01,6.544114e-11,2.638507e-09,2.638507e-11
1.613319e+01,6.557579e-11,2.674518e-09,2.674518e-11
1.613587e+01,6.559753e-11,2.715725e-09,2.715725e-11
1.613855e+01,6.549941e-11,2.760767e-09,2.760767e-11
1.614122e+01,6.528231e-11,2.808138e-09,2.808138e-11
1.614390e+01,6.495338e-11,2.856145e-09,2.856145e-11
1.614658e+01,6.452481e-11,2.902932e-09,2.902932e-11
1.614926e+01,6.401529e-11,2.946548e-09,2.946548e-11
1.615194e+01,6.344869e-11,2.985015e-09,2.985015e-11
1.615462e+01,6.285016e-11,3.016421e-09,3.016421e-11
1.615730e+01,6.224490e-11,3.039033e-09,3.039033e-11
1.615998e+01,6.165473e-11,3.051418e-09,3.051418e-11
1.616266e+01,6.109609e-11,3.052545e-09,3.052545e-11
1.616534e+01,6.058114e-11,3.041857e-09,3.041857e-11
1.616801e+01,6.011715e-11,3.019297e-09,3.019297e-11
1.617069e+01,5.970773e-11,2.985246e-09,2.985246e-11
1.617337e+01,5.935238e-11,2.940416e-09,2.940416e-11
1.617605e+01,5.904091e-11,2.885693e-09,2.885693e-11
1.617873e+01,5.875265e-11,2.822000e-09,2.822000e-11
1.618141e+01,5.845529e-11,2.750145e-09,2.750145e-11
1.618409e+01,5.810232e-11,2.670684e-09,2.670684e-11
1.618677e+01,5.764086e-11,2.583931e-09,2.583931e-11
1.618945e+01,5.701919e-11,2.490090e-09,2.490090e-11
1.619213e+01,5.619260e-11,2.389476e-09,2.389476e-11
1.619481e+01,5.513250e-11,2.282756e-09,2.282756e-11
1.619748e+01,5.383050e-11,2.171136e-09,2.171136e-11
1.620016e+01,5.229887e-11,2.056389e-09,2.056389e-11
1.620284e+01,5.056941e-11,1.940803e-09,1.940803e-11
1.620552e+01,4.869144e-11,1.827075e-09,1.827075e-11
1.620820e+01,4.673161e-11,1.718189e-09,1.718189e-11
1.621088e+01,4.477073e-11,1.617270e-09,1.617270e-11
1.621356e+01,4.289990e-11,1.527430e-09,1.527430e-11
1.621624e+01,4.121777e-11,1.451546e-09,1.451546e-11
1.621892e+01,3.981990e-11,1.391974e-09,1.391974e-11
1.622160e+01,3.878715e-11,1.350273e-09,1.350273e-11
1.622427e+01,3.817721e-11,1.327045e-09,1.327045e-11
1.622695e+01,3.801480e-11,1.321809e-09,1.321809e-11
1.622963e+01,3.828764e-11,1.332969e-09,1.332969e-11
1.623231e+01,3.895032e-11,1.357885e-09,1.357885e-11
1.623499e+01,3.992998e-11,1.393026e-09,1.393026e-11
1.623767e+01,4.113593e-11,1.434250e-09,1.434250e-11
1.624035e+01,4.247068e-11,1.477201e-09,1.477201e-11
1.624303e+01,4.383861e-11,1.517728e-09,1.517728e-11
1.624571e+01,4.515248e-11,1.552334e-09,1.552334e-11
1.624839e+01,4.633997e-11,1.578557e-09,1.578557e-11
1.625106e+01,4.734778e-11,1.595171e-09,1.595171e-11
1.625374e+01,4.814371e-11,1.602303e-09,1.602303e-11
1.625642e+01,4.872155e-11,1.601453e-09,1.601453e-11
1.625910e+01,4.910015e-11,1.595334e-09,1.595334e-11
1.626178e+01,4.931929e-11,1.587478e-09,1.587478e-11
1.626446e+01,4.943483e-11,1.581706e-09,1.581706e-11
1.626714e+01,4.950991e-11,1.581529e-09,1.581529e-11
1.626982e+01,4.960661e-11,1.589601e-09,1.589601e-11
1.627250e+01,4.977861e-11,1.607367e-09,1.607367e-11
1.627518e+01,5.006783e-11,1.635004e-09,1.635004e-11
1.627786e+01,5.050288e-11,1.671615e-09,1.671615e-11
1.628053e+01,5.109705e-11,1.715580e-09,1.715580e-11
1.628321e+01,5.185018e-11,1.764937e-09,1.764937e-11
1.628589e+01,5.274852e-11,1.817642e-09,1.817642e-11
1.628857e+01,5.376309e-11,1.871687e-09,1.871687e-11
1.629125e+01,5.485040e-11,1.925129e-09,1.925129e-11
1.629393e+01,5.595509e-11,1.976084e-09,1.976084e-11
1.629661e+01,5.701605e-11,2.022808e-09,2.022808e-11
1.629929e+01,5.797490e-11,2.063887e-09,2.063887e-11
1.630197e+01,5.878450e-11,2.098476e-09,2.098476e-11
1.630465e+01,5.941490e-11,2.126473e-09,2.126473e-11
1.630732e+01,5.985698e-11,2.148506e-09,2.148506e-11
1.631000e+01,6.012164e-11,2.165723e-09,2.165723e-11
1.631268e+01,6.023447e-11,2.179439e-09,2.179439e-11
1.631536e+01,6.022981e-11,2.190775e-09,2.190775e-11
1.631804e+01,6.014712e-11,2.200424e-09,2.200424e-11
1.632072e+01,6.002774e-11,2.208602e-09,2.208602e-11
1.632340e+01,5.991239e-11,2.215133e-09,2.215133e-11
1.632608e+01,5.984083e-11,2.219626e-09,2.219626e-11
1.632876e+01,5.984844e-11,2.221686e-09,2.221686e-11
1.633144e+01,5.996186e-11,2.221067e-09,2.221067e-11
1.633412e+01,6.019483e-11,2.217761e-09,2.217761e-11
1.633679e+01,6.054429e-11,2.211985e-09,2.211985e-11
1.633947e+01,6.098851e-11,2.204076e-09,2.204076e-11
1.634215e+01,6.148838e-11,2.194356e-09,2.194356e-11
1.634483e+01,6.199308e-11,2.183030e-09,2.183030e-11
1.634751e+01,6.244780e-11,2.170131e-09,2.170131e-11
1.635019e+01,6.280083e-11,2.155555e-09,2.155555e-11
1.635287e+01,6.300803e-11,2.139158e-09,2.139158e-11
1.635555e+01,6.303789e-11,2.120857e-09,2.120857e-11
1.635823e+01,6.287265e-11,2.100674e-09,2.100674e-11
1.636091e+01,6.250893e-11,2.078720e-09,2.078720e-11
1.636358e+01,6.196024e-11,2.055192e-09,2.055192e-11
1.636626e+01,6.125521e-11,2.030352e-09,2.030352e-11
1.636894e+01,6.043723e-11,2.004530e-09,2.004530e-11
1.637162e+01,5.956140e-11,1.978191e-09,1.978191e-11
1.637430e+01,5.868624e-11,1.951983e-09,1.951983e-11
1.637698e+01,5.786630e-11,1.926696e-09,1.926696e-11
1.637966e+01,5.714397e-11,1.903146e-09,1.903146e-11
1.638234e+01,5.654358e-11,1.881968e-09,1.881968e-11
1.638502e+01,5.606903e-11,1.863363e-09,1.863363e-11
1.638770e+01,5.570509e-11,1.846907e-09,1.846907e-11
1.639038e+01,5.542267e-11,1.831526e-09,1.831526e-11
1.639305e+01,5.518466e-11,1.815696e-09,1.815696e-11
1.639573e+01,5.495156e-11,1.797812e-09,1.797812e-11
1.639841e+01,5.468458e-11,1.776584e-09,1.776584e-11
1.640109e+01,5.434614e-11,1.751342e-09,1.751342e-11
1.640377e+01,5.390309e-11,1.722224e-09,1.722224e-11
1.640645e+01,5.333077e-11,1.690238e-09,1.690238e-11
1.640913e+01,5.261451e-11,1.657194e-09,1.657194e-11
1.641181e+01,5.175454e-11,1.625571e-09,1.625571e-11
1.641449e+01,5.076799e-11,1.598277e-09,1.598277e-11
1.641717e+01,4.968657e-11,1.578252e-09,1.578252e-11
1.641984e+01,4.855268e-11,1.567921e-09,1.567921e-11
1.642252e+01,4.741069e-11,1.568616e-09,1.568616e-11
1.642520e+01,4.629871e-11,1.580172e-09,1.580172e-11
1.642788e+01,4.524344e-11,1.600895e-09,1.600895e-11
1.643056e+01,4.425707e-11,1.627867e-09,1.627867e-11
1.643324e+01,4.333883e-11,1.657482e-09,1.657482e-11
1.643592e+01,4.248083e-11,1.686023e-09,1.686023e-11
1.643860e+01,4.167353e-11,1.710167e-09,1.710167e-11
1.644128e+01,4.091152e-11,1.727335e-09,1.727335e-11
1.644396e+01,4.019454e-11,1.735877e-09,1.735877e-11
1.644663e+01,3.953035e-11,1.735184e-09,1.735184e-11
1.644931e+01,3.893666e-11,1.725708e-09,1.725708e-11
1.645199e+01,3.843867e-11,1.708875e-09,1.708875e-11
1.645467e+01,3.807129e-11,1.686978e-09,1.686978e-11
1.645735e+01,3.787719e-11,1.663038e-09,1.663038e-11
1.646003e+01,3.790336e-11,1.640566e-09,1.640566e-11
1.646271e+01,3.819538e-11,1.623230e-09,1.623230e-11
1.646539e+01,3.878922e-11,1.614491e-09,1.614491e-11
1.646807e+01,3.970460e-11,1.617160e-09,1.617160e-11
1.647075e+01,4.093815e-11,1.632902e-09,1.632902e-11
1.647343e+01,4.246103e-11,1.661876e-09,1.661876e-11
1.647610e+01,4.422003e-11,1.702651e-09,1.702651e-11
1.647878e+01,4.614321e-11,1.752425e-09,1.752425e-11
1.648146e+01,4.814674e-11,1.807427e-09,1.807427e-11
1.648414e+01,5.014022e-11,1.863471e-09,1.863471e-11
1.648682e+01,5.203315e-11,1.916510e-09,1.916510e-11
1.648950e+01,5.373910e-11,1.963084e-09,1.963084e-11
1.649218e+01,5.518097e-11,2.000586e-09,2.000586e-11
1.649486e+01,5.629604e-11,2.027405e-09,2.027405e-11
1.649754e+01,5.704108e-11,2.042927e-09,2.042927e-11
1.650022e+01,5.739925e-11,2.047465e-09,2.047465e-11
1.650289e+01,5.738139e-11,2.042113e-09,2.042113e-11
1.650557e+01,5.702412e-11,2.028530e-09,2.028530e-11
1.650825e+01,5.638407e-11,2.008668e-09,2.008668e-11
1.651093e+01,5.552824e-11,1.984502e-09,1.984502e-11
1.651361e+01,5.452539e-11,1.957810e-09,1.957810e-11
1.651629e+01,5.343730e-11,1.930046e-09,1.930046e-11
1.651897e+01,5.231498e-11,1.902337e-09,1.902337e-11
1.652165e+01,5.120046e-11,1.875610e-09,1.875610e-11
1.652433e+01,5.012909e-11,1.850755e-09,1.850755e-11
1.652701e+01,4.913395e-11,1.828711e-09,1.828711e-11
1.652969e+01,4.824924e-11,1.810428e-09,1.810428e-11
1.653236e+01,4.750943e-11,1.796693e-09,1.796693e-11
1.653504e+01,4.694798e-11,1.787936e-09,1.787936e-11
1.653772e+01,4.659445e-11,1.784121e-09,1.784121e-11
1.654040e+01,4.647168e-11,1.784814e-09,1.784814e-11
1.654308e+01,4.659409e-11,1.789432e-09,1.789432e-11
1.654576e+01,4.696564e-11,1.797565e-09,1.797565e-11
1.654844e+01,4.757865e-11,1.809217e-09,1.809217e-11
1.655112e+01,4.841223e-11,1.824822e-09,1.824822e-11
1.655380e+01,4.943123e-11,1.844936e-09,1.844936e-11
1.655648e+01,5.058484e-11,1.869684e-09,1.869684e-11
1.655915e+01,5.180852e-11,1.898243e-09,1.898243e-11
1.656183e+01,5.303009e-11,1.928615e-09,1.928615e-11
1.656451e+01,5.417629e-11,1.957833e-09,1.957833e-11
1.656719e+01,5.518424e-11,1.982628e-09,1.982628e-11
1.656987e+01,5.600954e-11,2.000291e-09,2.000291e-11
1.657255e+01,5.662976e-11,2.009458e-09,2.009458e-11
1.657523e+01,5.704873e-11,2.010626e-09,2.010626e-11
1.657791e+01,5.729193e-11,2.006238e-09,2.006238e-11
1.658059e+01,5.739973e-11,2.000243e-09,2.000243e-11
1.658327e+01,5.742256e-11,1.997231e-09,1.997231e-11
1.658595e+01,5.741367e-11,2.001316e-09,2.001316e-11
1.658862e+01,5.742474e-11,2.015100e-09,2.015100e-11
1.659130e+01,5.750026e-11,2.039054e-09,2.039054e-11
1.659398e+01,5.767229e-11,2.071554e-09,2.071554e-11
1.659666e+01,5.795735e-11,2.109482e-09,2.109482e-11
1.659934e+01,5.835045e-11,2.149031e-09,2.149031e-11
1.660202e+01,5.882453e-11,2.186469e-09,2.186469e-11
1.660470e+01,5.933414e-11,2.218669e-09,2.218669e-11
1.660738e+01,5.982085e-11,2.243383e-09,2.243383e-11
1.661006e+01,6.022494e-11,2.259353e-09,2.259353e-11
1.661274e+01,6.049584e-11,2.266312e-09,2.266312e-11
1.661541e+01,6.060006e-11,2.264899e-09,2.264899e-11
1.661809e+01,6.052674e-11,2.256494e-09,2.256494e-11
1.662077e+01,6.028559e-11,2.242938e-09,2.242938e-11
1.662345e+01,5.990169e-11,2.226218e-09,2.226218e-11
1.662613e+01,5.940869e-11,2.208177e-09,2.208177e-11
1.662881e+01,5.884202e-11,2.190301e-09,2.190301e-11
1.663149e+01,5.823486e-11,2.173558e-09,2.173558e-11
1.663417e+01,5.761512e-11,2.158378e-09,2.158378e-11
1.663685e+01,5.700580e-11,2.144742e-09,2.144742e-11
1.663953e+01,5.642427e-11,2.132340e-09,2.132340e-11
1.664220e+01,5.588069e-11,2.120726e-09,2.120726e-11
1.664488e+01,5.537709e-11,2.109479e-09,2.109479e-11
1.664756e+01,5.490714e-11,2.098300e-09,2.098300e-11
1.665024e+01,5.445805e-11,2.086983e-09,2.086983e-11
1.665292e+01,5.401309e-11,2.075292e-09,2.075292e-11
1.665560e+01,5.355503e-11,2.062810e-09,2.062810e-11
1.665828e+01,5.307015e-11,2.048887e-09,2.048887e-11
1.666096e+01,5.255179e-11,2.032659e-09,2.032659e-11
1.666364e+01,5.199910e-11,2.013097e-09,2.013097e-11
1.666632e+01,5.141590e-11,1.989151e-09,1.989151e-11
1.666900e+01,5.081022e-11,1.959947e-09,1.959947e-11
1.667167e+01,5.019209e-11,1.924952e-09,1.924952e-11
1.667435e+01,4.957616e-11,1.884110e-09,1.884110e-11
1.667703e+01,4.898345e-11,1.838018e-09,1.838018e-11
1.667971e+01,4.844302e-11,1.788060e-09,1.788060e-11
1.668239e+01,4.799337e-11,1.736495e-09,1.736495e-11
1.668507e+01,4.767834e-11,1.686463e-09,1.686463e-11
1.668775e+01,4.754090e-11,1.641852e-09,1.641852e-11
1.669043e+01,4.761653e-11,1.606978e-09,1.606978e-11
1.669311e+01,4.792743e-11,1.586034e-09,1.586034e-11
1.669579e+01,4.847889e-11,1.582297e-09,1.582297e-11
1.669846e+01,4.925771e-11,1.597333e-09,1.597333e-11
1.670114e+01,5.023349e-11,1.630565e-09,1.630565e-11
1.670382e+01,5.136137e-11,1.679363e-09,1.679363e-11
1.670650e+01,5.258339e-11,1.739503e-09,1.739503e-11
1.670918e+01,5.383007e-11,1.805765e-09,1.805765e-11
1.671186e+01,5.502224e-11,1.872471e-09,1.872471e-11
1.671454e+01,5.607521e-11,1.933906e-09,1.933906e-11
1.671722e+01,5.690572e-11,1.984700e-09,1.984700e-11
1.671990e+01,5.743997e-11,2.020256e-09,2.020256e-11
1.672258e+01,5.762497e-11,2.037234e-09,2.037234e-11
1.672526e+01,5.743657e-11,2.033996e-09,2.033996e-11
1.672793e+01,5.688118e-11,2.010897e-09,2.010897e-11
1.673061e+01,5.599549e-11,1.970376e-09,1.970376e-11
1.673329e+01,5.483908e-11,1.916748e-09,1.916748e-11
1.673597e+01,5.348262e-11,1.855682e-09,1.855682e-11
1.673865e+01,5.199794e-11,1.793401e-09,1.793401e-11
1.674133e+01,5.044853e-11,1.735583e-09,1.735583e-11
1.674401e+01,4.888290e-11,1.686157e-09,1.686157e-11
1.674669e+01,4.733221e-11,1.646358e-09,1.646358e-11
1.674937e+01,4.580994e-11,1.614394e-09,1.614394e-11
1.675205e+01,4.431214e-11,1.585891e-09,1.585891e-11
1.675472e+01,4.282133e-11,1.555025e-09,1.555025e-11
1.675740e+01,4.131259e-11,1.515894e-09,1.515894e-11
1.676008e+01,3.975866e-11,1.463685e-09,1.463685e-11
1.676276e+01,3.813917e-11,1.395510e-09,1.395510e-11
1.676544e+01,3.644973e-11,1.310941e-09,1.310941e-11
1.676812e+01,3.470587e-11,1.212200e-09,1.212200e-11
1.677080e+01,3.294455e-11,1.104120e-09,1.104120e-11
1.677348e+01,3.122138e-11,9.939387e-10,9.939387e-12
1.677616e+01,2.960196e-11,8.906698e-10,8.906698e-12
1.677884e+01,2.815168e-11,8.038033e-10,8.038033e-12
1.678152e+01,2.692486e-11,7.410905e-10,7.410905e-12
1.678419e+01,2.595842e-11,7.057282e-10,7.057282e-12
1.678687e+01,2.526946e-11,6.948001e-10,6.948001e-12
1.678955e+01,2.485401e-11,7.008797e-10,7.008797e-12
1.679223e+01,2.469134e-11,7.156731e-10,7.156731e-12
1.679491e+01,2.474631e-11,7.328956e-10,7.328956e-12
1.679759e+01,2.497174e-11,7.492557e-10,7.492557e-12
1.680027e+01,2.531360e-11,7.640520e-10,7.640520e-12
1.680295e+01,2.571302e-11,7.781271e-10,7.781271e-12
1.680563e+01,2.611306e-11,7.926558e-10,7.926558e-12
1.680831e+01,2.646564e-11,8.081308e-10,8.081308e-12
1.681098e+01,2.673796e-11,8.239069e-10,8.239069e-12
1.681366e+01,2.691895e-11,8.383826e-10,8.383826e-12
1.681634e+01,2.701821e-11,8.496452e-10,8.496452e-12
1.681902e+01,2.706342e-11,8.562793e-10,8.562793e-12
1.682170e+01,2.709405e-11,8.579632e-10,8.579632e-12
1.682438e+01,2.715255e-11,8.556997e-10,8.556997e-12
1.682706e+01,2.727868e-11,8.517409e-10,8.517409e-12
1.682974e+01,2.750493e-11,8.492284e-10,8.492284e-12
