# T0 = 15968.481017090804 K
# gamma = 1.1745453883370978
# gamma_err = 0.4373091448045917
# n_pixels = 21819994
log_density,log_temperature
1.739806e+00,5.746929e+00
5.403477e-01,5.732724e+00
7.600676e-01,5.200086e+00
-6.840121e-01,3.291718e+00
2.355189e+00,6.332470e+00
-4.559014e-01,3.444196e+00
5.415735e-01,4.288081e+00
-9.329493e-01,3.170093e+00
-3.904566e-01,3.408795e+00
1.037757e+00,5.258847e+00
7.211144e-01,4.135778e+00
7.453347e-01,5.058291e+00
-6.699552e-01,3.323863e+00
-6.499508e-01,3.276606e+00
1.125871e+00,4.906164e+00
1.384850e+00,5.441842e+00
2.057179e-01,4.337872e+00
7.366560e-01,4.062605e+00
-5.631553e-01,4.263572e+00
2.856772e-01,3.854298e+00
-4.553869e-01,3.385841e+00
-2.227139e-01,3.509076e+00
6.458878e-01,4.577975e+00
7.453665e-02,3.752895e+00
1.430122e+00,4.934992e+00
1.099878e+00,4.567029e+00
9.957193e-01,5.655596e+00
5.630224e-02,4.391783e+00
5.103264e-01,5.705380e+00
-1.048881e+00,3.180725e+00
-8.762179e-01,3.133668e+00
3.781372e-01,3.863105e+00
-1.207511e+00,2.986299e+00
-4.616456e-01,5.942389e+00
4.646742e-01,5.953391e+00
-2.202623e-01,5.575403e+00
-4.113291e-01,4.337497e+00
-3.690124e-01,3.821422e+00
-5.341935e-01,3.556088e+00
2.059280e-01,3.760635e+00
3.164827e-01,5.752400e+00
8.909113e-01,4.372112e+00
-3.605134e-01,3.762111e+00
3.977395e-01,4.629589e+00
-1.151510e+00,2.997286e+00
2.200591e-01,3.784666e+00
-3.827684e-01,6.101083e+00
6.539581e-01,4.610369e+00
-4.887808e-01,3.355952e+00
-2.099854e-01,3.579767e+00
3.894171e-01,3.864201e+00
4.089099e-01,3.881338e+00
3.869235e-01,5.307583e+00
-1.938935e-01,5.177187e+00
-3.456078e-01,4.851637e+00
3.117365e-02,3.653458e+00
-1.006634e+00,3.087750e+00
-4.756617e-01,3.359797e+00
5.171288e-02,3.681225e+00
1.248641e-01,3.745688e+00
-2.449383e-01,5.974516e+00
1.474781e-01,3.976679e+00
1.211436e-01,3.833619e+00
9.906696e-01,4.839838e+00
-6.194809e-01,3.354302e+00
-9.992318e-01,3.449049e+00
-1.592222e-01,4.127490e+00
-7.886234e-01,3.179772e+00
-2.617771e-01,3.494642e+00
-9.912059e-02,4.163821e+00
3.564904e-02,3.825084e+00
-4.567601e-02,4.238260e+00
-1.034298e-01,4.427216e+00
7.676591e-01,6.099000e+00
-2.457777e-01,5.479428e+00
3.964954e-01,3.880470e+00
-6.398841e-01,3.258414e+00
5.046895e-01,4.575652e+00
4.020681e-01,6.007355e+00
-5.547190e-04,3.840560e+00
-3.796956e-01,3.430835e+00
-7.794570e-01,3.194202e+00
5.567242e-01,4.497221e+00
-1.537438e-01,5.485956e+00
-4.466310e-01,3.603478e+00
6.401450e-01,4.608380e+00
-6.974618e-02,4.086633e+00
1.118527e+00,4.587095e+00
-1.987388e-01,3.543244e+00
-3.247534e-01,3.779984e+00
-6.874733e-01,3.234569e+00
8.808521e-01,4.751543e+00
5.919068e-01,6.272519e+00
-3.311882e-01,3.565586e+00
8.394193e-01,4.134340e+00
4.138089e-01,3.892439e+00
-1.713341e-01,5.624216e+00
2.843838e-01,4.051192e+00
4.847596e-01,4.102538e+00
9.498676e-02,3.706385e+00
4.778168e-01,4.286173e+00
7.762031e-01,4.229568e+00
9.714348e-02,3.794717e+00
-6.440501e-01,5.456015e+00
4.343486e-01,4.296134e+00
-6.439110e-01,3.276108e+00
3.322663e-01,3.827658e+00
-4.880768e-01,4.848435e+00
-9.740714e-01,3.171620e+00
-1.378287e-01,3.556375e+00
3.789963e-01,4.692929e+00
-6.416199e-01,3.351408e+00
5.620919e-01,5.374858e+00
-5.753207e-01,4.297464e+00
2.140019e-01,4.042259e+00
5.774786e-01,4.360766e+00
-3.676823e-01,3.430810e+00
-9.642980e-01,3.118855e+00
6.727371e-01,6.039910e+00
-5.117092e-02,4.288642e+00
-7.855118e-01,3.438620e+00
9.930589e-01,4.609059e+00
-2.571673e-01,5.200229e+00
-5.538138e-01,3.811988e+00
-5.945871e-01,3.284539e+00
3.806268e-01,3.869606e+00
-1.764342e-01,3.556594e+00
6.990853e-01,4.618987e+00
-8.515828e-01,3.153350e+00
9.943970e-01,5.305620e+00
7.127038e-01,4.242377e+00
-9.677170e-02,3.572799e+00
1.979581e-01,5.615113e+00
-8.390551e-01,4.410662e+00
-5.781908e-01,3.324363e+00
3.112060e-01,4.735117e+00
-6.377654e-01,4.220873e+00
1.166864e+00,5.099053e+00
5.996043e-01,4.791118e+00
-1.814456e-01,3.554057e+00
9.929403e-01,4.952140e+00
-2.383190e-01,3.629506e+00
-1.044141e+00,3.610432e+00
-2.507872e-01,3.506234e+00
2.562466e-01,4.198119e+00
1.012963e+00,4.303348e+00
-9.160992e-01,3.101199e+00
3.766463e-01,4.228462e+00
-1.935350e-01,3.944995e+00
1.934051e-01,3.778804e+00
8.774067e-02,5.379400e+00
-5.233231e-01,4.960817e+00
6.084906e-01,4.098177e+00
1.002764e+00,4.363314e+00
-7.447774e-01,4.616675e+00
-9.524231e-01,3.101696e+00
-7.126966e-01,3.281409e+00
-9.126120e-01,3.619549e+00
-9.347150e-01,3.210458e+00
1.250555e-01,5.471347e+00
-7.129115e-01,3.241062e+00
-5.857670e-01,4.135747e+00
4.790020e-01,4.841382e+00
1.154093e+00,5.257862e+00
4.473370e-01,4.817163e+00
-7.400807e-01,3.307530e+00
-5.980506e-01,3.302584e+00
1.024773e+00,4.332456e+00
1.968428e-01,4.822585e+00
-6.274746e-01,3.280628e+00
-2.048751e-01,3.528927e+00
4.688901e-01,4.206916e+00
1.941353e-01,5.233977e+00
3.025064e-02,5.525884e+00
9.586398e-02,5.224203e+00
7.364450e-01,4.957730e+00
6.297419e-01,5.327667e+00
-2.196888e-01,6.363200e+00
-6.639517e-01,3.664150e+00
-5.562307e-01,3.325148e+00
2.111236e-01,5.125000e+00
-5.365841e-01,3.735546e+00
-6.484870e-01,4.117987e+00
-6.384652e-01,4.791471e+00
-1.018803e-01,4.125541e+00
1.772587e-01,5.910996e+00
-6.475673e-01,4.437396e+00
-6.693884e-02,4.036862e+00
5.301562e-01,6.134962e+00
7.421773e-01,4.059179e+00
-1.017193e+00,5.624188e+00
7.685957e-01,4.736816e+00
-1.515981e-01,5.638299e+00
-1.048317e+00,3.828489e+00
-8.787406e-01,3.153382e+00
1.637094e+00,5.968548e+00
1.170962e+00,5.136665e+00
4.711536e-01,5.762342e+00
5.976232e-01,5.887127e+00
8.961226e-01,5.827316e+00
-1.021959e+00,3.812974e+00
2.044640e-01,6.433677e+00
1.338429e-01,6.476816e+00
4.731233e-01,4.027884e+00
-8.840016e-01,3.130174e+00
-1.163372e-01,3.914555e+00
7.247732e-01,4.431325e+00
-4.016995e-02,5.803362e+00
-1.588204e-01,5.698562e+00
4.331253e-01,4.777012e+00
8.554867e-01,4.511202e+00
-1.031875e-01,5.668997e+00
1.218042e-01,4.197222e+00
5.465865e-01,4.684322e+00
-8.636490e-01,3.155531e+00
-9.021909e-01,4.714677e+00
3.451070e-01,4.857785e+00
-4.611151e-01,5.429146e+00
-2.732392e-02,3.962506e+00
9.115267e-01,4.426991e+00
5.678791e-02,4.140191e+00
-9.627046e-01,3.098020e+00
-1.019058e+00,3.060902e+00
1.672974e+00,5.184866e+00
3.529386e-01,6.498782e+00
-1.207801e+00,3.289360e+00
8.593855e-01,4.338660e+00
1.369575e-02,3.647427e+00
2.296549e-02,5.141440e+00
-7.529512e-02,3.997212e+00
-4.669164e-01,3.367051e+00
2.345013e-01,5.192212e+00
3.188699e-01,6.132729e+00
3.017398e-01,3.844733e+00
-5.800865e-01,4.130778e+00
-7.002689e-01,3.235861e+00
-2.678893e-01,4.859314e+00
-9.516096e-01,3.102690e+00
7.387133e-01,4.130170e+00
-1.029428e+00,4.246682e+00
2.365958e-01,3.768715e+00
6.387589e-02,5.587341e+00
6.043720e-01,3.973135e+00
-3.298871e-01,3.617186e+00
-8.756400e-01,3.139838e+00
-6.197702e-01,3.306120e+00
5.089883e-01,5.576954e+00
-1.089091e+00,3.006642e+00
-6.919165e-01,4.016189e+00
1.872031e-01,6.060285e+00
4.345882e-02,5.578508e+00
9.757087e-01,4.673740e+00
-4.754976e-01,3.370706e+00
-9.007671e-01,3.821581e+00
9.160233e-01,4.819002e+00
3.584951e-01,4.486977e+00
6.679699e-01,5.699683e+00
-1.149247e+00,3.045091e+00
-7.330338e-01,3.317447e+00
5.284838e-01,4.346237e+00
6.960155e-01,4.864645e+00
-1.027337e+00,3.077697e+00
-1.060336e+00,3.421881e+00
-1.972838e-01,5.366529e+00
-6.060262e-02,4.389746e+00
-6.971114e-01,3.523113e+00
2.147068e-01,3.772600e+00
-6.972655e-01,3.234895e+00
1.853429e-01,3.786326e+00
2.992100e-01,3.873144e+00
-7.618120e-01,3.404287e+00
-3.446236e-01,4.407018e+00
-2.109187e-01,3.527980e+00
-2.851937e-01,3.497424e+00
-6.875264e-01,3.239892e+00
6.654630e-01,5.376336e+00
2.914277e-01,3.902755e+00
-1.251210e+00,3.276896e+00
-2.081502e-01,4.891876e+00
-9.337983e-01,3.129716e+00
-2.143994e-01,3.534718e+00
-1.573992e-01,5.543858e+00
3.148128e-01,5.898201e+00
-2.231095e-01,4.278967e+00
-5.839579e-01,4.517418e+00
5.197325e-01,4.365993e+00
3.927430e-01,4.428321e+00
6.922512e-02,4.908627e+00
-1.087500e-01,3.908724e+00
6.337787e-01,5.873906e+00
1.261719e+00,5.131112e+00
8.409556e-01,5.454548e+00
5.075666e-01,5.214202e+00
2.015674e-01,5.447572e+00
-3.434071e-01,3.449509e+00
5.273984e-01,6.010864e+00
-7.050340e-01,3.256024e+00
-4.739131e-02,4.207991e+00
-7.639764e-02,5.281581e+00
8.044835e-01,5.297110e+00
-4.426175e-01,4.303658e+00
-1.848732e-01,4.956853e+00
4.676894e-01,4.104050e+00
-6.548333e-01,3.420047e+00
-3.758279e-01,3.411653e+00
-7.084429e-01,3.509365e+00
-9.217554e-02,3.766625e+00
2.614951e-01,5.339562e+00
1.395195e+00,4.634454e+00
-1.058325e+00,3.065583e+00
-7.276138e-01,3.218834e+00
1.781843e-01,3.915471e+00
-1.072476e+00,3.035371e+00
2.953180e-01,6.001660e+00
1.693957e+00,5.701615e+00
9.084559e-01,4.626990e+00
3.490819e-01,3.839223e+00
-8.534069e-01,6.069881e+00
1.757123e-01,3.845833e+00
-5.102596e-01,3.376741e+00
4.203055e-01,3.892905e+00
6.179005e-01,5.492015e+00
1.420634e+00,4.813161e+00
1.086377e+00,4.778993e+00
7.297454e-01,4.561578e+00
-1.655829e-01,4.048082e+00
1.544029e-01,4.273366e+00
8.866665e-01,5.130164e+00
9.229982e-01,4.197811e+00
1.028065e+00,5.185798e+00
-1.652497e-01,4.446847e+00
-2.126590e-01,6.319048e+00
2.628819e-01,3.826131e+00
-3.204963e-01,3.462404e+00
1.590826e+00,6.468760e+00
5.728694e-01,4.262556e+00
2.130877e-01,4.335311e+00
1.005518e+00,5.610346e+00
5.477625e-01,4.618499e+00
2.381786e-01,4.268344e+00
1.850874e-02,5.175651e+00
8.280266e-01,5.007869e+00
-4.341910e-01,3.495641e+00
8.424896e-01,4.188641e+00
-2.035065e-01,6.856017e+00
7.641828e-01,4.715232e+00
2.330074e-01,3.927896e+00
2.319297e-01,3.964304e+00
-9.333324e-01,3.124445e+00
-6.586059e-01,3.250381e+00
-1.197907e-01,3.568414e+00
4.846087e-01,4.166125e+00
3.039431e-01,3.844753e+00
-4.432711e-01,4.654264e+00
2.783675e-03,4.390700e+00
-3.570931e-01,4.015025e+00
-2.243685e-02,3.777141e+00
-5.853757e-01,3.794990e+00
1.192390e+00,4.408432e+00
6.255424e-01,4.644470e+00
3.339563e-01,5.191010e+00
-6.531461e-01,3.267112e+00
1.726079e+00,4.701910e+00
7.932044e-01,5.023708e+00
-1.127154e+00,3.019691e+00
1.699121e+00,5.547671e+00
3.000628e-01,4.014623e+00
-1.039551e+00,6.699186e+00
1.794900e+00,5.741324e+00
3.976924e-01,4.500249e+00
1.306628e+00,4.534203e+00
-3.877313e-02,3.764802e+00
1.382372e+00,4.948827e+00
-7.516053e-01,3.316965e+00
-7.240728e-01,3.286107e+00
-7.289817e-01,3.349012e+00
6.308349e-01,4.023681e+00
-8.058107e-01,3.415031e+00
-7.107553e-01,3.221326e+00
1.963716e-01,4.766096e+00
6.007104e-01,5.413777e+00
-3.702142e-01,4.202043e+00
-8.219495e-01,3.184115e+00
3.205798e-01,3.893853e+00
1.715866e+00,5.764096e+00
-1.114661e+00,3.002561e+00
3.131848e-01,4.157495e+00
-9.287539e-01,3.949128e+00
1.946146e+00,5.859874e+00
7.715456e-02,4.491808e+00
-3.508773e-01,3.436985e+00
-8.663594e-01,5.223945e+00
3.613790e-01,5.007310e+00
-1.153171e+00,3.176699e+00
-3.372142e-01,3.491817e+00
6.167903e-01,4.127104e+00
1.209182e+00,5.011293e+00
-9.495044e-01,3.262815e+00
-1.128268e+00,3.060396e+00
7.182435e-01,4.790970e+00
-3.948288e-02,4.224069e+00
-5.920470e-01,3.302204e+00
4.875027e-01,4.050561e+00
-9.549111e-01,3.091535e+00
-4.676470e-01,5.360494e+00
2.392376e-01,4.597811e+00
-1.052912e-02,3.733521e+00
3.704563e-01,3.857979e+00
-6.873244e-01,3.420256e+00
1.047237e+00,4.771606e+00
5.454703e-01,4.155361e+00
8.638997e-01,4.557936e+00
-6.270305e-01,3.713409e+00
-1.203229e-01,3.897582e+00
-2.742865e-01,3.764340e+00
7.522202e-01,4.950450e+00
-4.116953e-01,3.406539e+00
-6.815100e-01,4.796005e+00
3.350121e-03,4.163935e+00
1.143785e+00,5.115810e+00
7.157874e-01,4.562336e+00
-3.017201e-01,3.477776e+00
-4.019101e-01,5.479570e+00
2.157691e-01,4.168221e+00
-2.720690e-01,3.472912e+00
4.461972e-01,4.268403e+00
-9.701206e-01,3.083244e+00
-1.004242e+00,3.334017e+00
-9.223110e-01,3.536289e+00
1.487461e+00,4.495212e+00
7.280536e-01,5.446097e+00
5.932508e-01,5.663408e+00
-5.118685e-01,4.013096e+00
1.227248e-01,4.694869e+00
1.350850e+00,5.993160e+00
9.422367e-01,5.595147e+00
-1.096510e-01,5.931687e+00
4.596339e-01,5.788973e+00
3.994001e-01,5.676653e+00
6.304529e-01,4.175886e+00
-7.142312e-01,3.244797e+00
-9.001747e-02,6.219289e+00
-9.584220e-01,3.662272e+00
-5.813725e-02,5.327604e+00
1.178382e-01,5.567223e+00
1.223270e+00,5.766541e+00
5.189587e-01,6.487995e+00
2.462710e+00,6.623498e+00
1.519390e+00,4.419606e+00
-2.620855e-01,3.779870e+00
5.013856e-01,4.337931e+00
-6.049404e-01,3.283595e+00
2.553719e-01,4.717859e+00
-6.803577e-01,3.275450e+00
-6.794034e-01,3.241776e+00
-9.774720e-01,3.116675e+00
3.787294e-01,5.647393e+00
1.009589e+00,5.490347e+00
1.108546e+00,4.742984e+00
8.896410e-01,6.658672e+00
-3.159181e-01,3.459342e+00
8.409400e-01,4.774402e+00
-2.875573e-01,6.824489e+00
1.197808e-01,5.029021e+00
9.846355e-01,4.790716e+00
1.412941e-01,4.524658e+00
-1.000996e+00,5.035067e+00
8.706515e-01,5.219616e+00
-1.185361e+00,4.061663e+00
-3.324429e-01,4.764434e+00
1.805756e-01,5.173235e+00
6.698566e-01,4.419436e+00
4.943377e-01,4.430424e+00
-2.721134e-01,3.479155e+00
-8.290154e-01,3.172250e+00
2.182915e-01,3.775670e+00
-2.327576e-01,5.276278e+00
1.116251e-01,5.634960e+00
5.885744e-01,4.829592e+00
3.301430e-01,3.833224e+00
-8.597308e-01,3.134432e+00
3.814710e-01,4.725940e+00
9.346954e-01,4.313347e+00
-5.847751e-01,3.312278e+00
1.944106e-01,4.101016e+00
1.025887e+00,6.889026e+00
4.697529e-02,3.937030e+00
9.249621e-01,5.531364e+00
1.220897e-01,3.721978e+00
7.678579e-01,4.287112e+00
-5.953327e-01,3.716645e+00
-1.620447e-01,3.680582e+00
-5.284853e-01,3.335309e+00
-7.776798e-01,3.207729e+00
1.965938e-01,4.793681e+00
1.310513e+00,5.553422e+00
-8.884078e-01,3.151154e+00
-1.066404e+00,3.153462e+00
4.946355e-01,4.020445e+00
1.693745e-01,4.658738e+00
-7.898108e-01,3.805005e+00
2.097956e-01,3.856482e+00
-2.793916e-01,3.539155e+00
2.210139e-01,3.809373e+00
-4.088391e-01,3.397997e+00
7.843057e-02,3.802240e+00
-1.573426e-01,3.650761e+00
-5.798473e-01,3.367568e+00
2.439173e-02,3.649407e+00
4.312180e-01,5.693826e+00
8.820153e-01,4.481463e+00
-3.100158e-01,4.341649e+00
-3.910349e-01,4.869635e+00
3.701816e-01,4.839747e+00
-1.317062e-01,3.674453e+00
-1.314404e+00,3.034425e+00
-1.711477e-01,3.564171e+00
-5.281651e-01,4.370033e+00
-3.987306e-01,3.524024e+00
7.783469e-01,4.137884e+00
-1.158321e+00,3.026146e+00
5.676202e-01,6.073519e+00
-2.525274e-02,5.302936e+00
-7.283414e-01,4.066906e+00
-1.827311e-01,5.739401e+00
1.808433e-01,4.535912e+00
5.116832e-01,6.492903e+00
-3.268441e-01,3.439312e+00
3.606865e-01,6.682519e+00
-4.045741e-01,4.239714e+00
5.467255e-01,4.104416e+00
2.593686e-01,3.789278e+00
2.516722e-01,3.878032e+00
1.124829e+00,5.431209e+00
-1.103618e-01,3.614110e+00
3.754316e-01,5.657062e+00
7.595982e-02,5.879095e+00
-1.027138e+00,3.075569e+00
-6.006159e-01,3.288010e+00
