k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.704088e+01,6.011364e-16,3.039797e-15,3.039797e-17
1.704261e+01,6.047320e-16,3.039447e-15,3.039447e-17
1.704434e+01,5.879104e-16,2.927983e-15,2.927983e-17
1.704607e+01,5.949735e-16,2.878810e-15,2.878810e-17
1.704780e+01,5.861527e-16,2.827613e-15,2.827613e-17
1.704952e+01,5.822412e-16,2.728913e-15,2.728913e-17
1.705125e+01,5.777341e-16,2.615503e-15,2.615503e-17
1.705298e+01,5.673813e-16,2.478305e-15,2.478305e-17
1.705471e+01,5.713700e-16,2.494515e-15,2.494515e-17
1.705644e+01,5.812019e-16,2.494453e-15,2.494453e-17
1.705817e+01,5.729068e-16,2.381880e-15,2.381880e-17
1.705990e+01,5.568446e-16,2.306241e-15,2.306241e-17
1.706163e+01,5.575309e-16,2.225548e-15,2.225548e-17
1.706336e+01,5.623013e-16,2.253225e-15,2.253225e-17
1.706509e+01,5.534091e-16,2.228227e-15,2.228227e-17
1.706682e+01,5.638116e-16,2.310482e-15,2.310482e-17
1.706855e+01,5.652696e-16,2.276667e-15,2.276667e-17
1.707027e+01,5.657267e-16,2.201632e-15,2.201632e-17
1.707200e+01,5.690309e-16,2.225432e-15,2.225432e-17
1.707373e+01,5.551866e-16,2.124051e-15,2.124051e-17
1.707546e+01,5.580000e-16,2.130836e-15,2.130836e-17
1.707719e+01,5.719006e-16,2.250229e-15,2.250229e-17
1.707892e+01,5.693104e-16,2.233164e-15,2.233164e-17
1.708065e+01,5.683606e-16,2.267347e-15,2.267347e-17
1.708238e+01,5.708815e-16,2.268924e-15,2.268924e-17
1.708411e+01,5.670290e-16,2.291822e-15,2.291822e-17
1.708584e+01,5.651530e-16,2.280310e-15,2.280310e-17
1.708757e+01,5.722141e-16,2.383484e-15,2.383484e-17
1.708930e+01,5.752751e-16,2.407907e-15,2.407907e-17
1.709102e+01,5.758904e-16,2.417856e-15,2.417856e-17
1.709275e+01,5.735605e-16,2.562596e-15,2.562596e-17
1.709448e+01,5.829688e-16,2.625429e-15,2.625429e-17
1.709621e+01,5.938052e-16,2.759487e-15,2.759487e-17
1.709794e+01,5.857789e-16,2.784116e-15,2.784116e-17
1.709967e+01,5.987230e-16,2.808152e-15,2.808152e-17
1.710140e+01,5.933836e-16,2.881668e-15,2.881668e-17
1.710313e+01,6.015117e-16,2.961276e-15,2.961276e-17
1.710486e+01,5.947437e-16,2.996052e-15,2.996052e-17
1.710659e+01,6.021979e-16,3.046255e-15,3.046255e-17
1.710832e+01,6.069438e-16,3.191739e-15,3.191739e-17
1.711005e+01,6.036718e-16,3.076522e-15,3.076522e-17
1.711177e+01,6.145516e-16,3.220598e-15,3.220598e-17
1.711350e+01,6.157819e-16,3.192351e-15,3.192351e-17
1.711523e+01,6.111888e-16,3.048279e-15,3.048279e-17
1.711696e+01,6.206104e-16,3.178030e-15,3.178030e-17
1.711869e+01,6.131842e-16,3.043177e-15,3.043177e-17
1.712042e+01,6.171025e-16,3.032378e-15,3.032378e-17
1.712215e+01,6.045277e-16,2.983816e-15,2.983816e-17
1.712388e+01,6.048465e-16,2.918366e-15,2.918366e-17
1.712561e+01,5.999132e-16,2.848632e-15,2.848632e-17
1.712734e+01,6.024022e-16,2.806882e-15,2.806882e-17
1.712907e+01,5.960934e-16,2.811225e-15,2.811225e-17
1.713079e+01,5.910704e-16,2.626817e-15,2.626817e-17
1.713252e+01,5.876718e-16,2.764794e-15,2.764794e-17
1.713425e+01,5.973461e-16,2.693927e-15,2.693927e-17
1.713598e+01,5.959350e-16,2.639343e-15,2.639343e-17
1.713771e+01,5.950776e-16,2.738566e-15,2.738566e-17
1.713944e+01,5.882337e-16,2.628564e-15,2.628564e-17
1.714117e+01,5.939527e-16,2.697000e-15,2.697000e-17
1.714290e+01,5.941206e-16,2.797606e-15,2.797606e-17
1.714463e+01,5.914059e-16,2.681369e-15,2.681369e-17
1.714636e+01,5.992505e-16,2.861256e-15,2.861256e-17
1.714809e+01,5.957166e-16,2.929952e-15,2.929952e-17
1.714982e+01,6.021877e-16,2.917950e-15,2.917950e-17
1.715154e+01,6.060165e-16,3.022216e-15,3.022216e-17
1.715327e+01,6.002006e-16,3.057531e-15,3.057531e-17
1.715500e+01,6.000191e-16,3.017611e-15,3.017611e-17
1.715673e+01,6.140469e-16,3.127270e-15,3.127270e-17
1.715846e+01,6.015286e-16,3.093255e-15,3.093255e-17
1.716019e+01,5.897934e-16,2.975362e-15,2.975362e-17
1.716192e+01,5.940043e-16,3.048047e-15,3.048047e-17
1.716365e+01,5.983832e-16,3.009085e-15,3.009085e-17
1.716538e+01,5.929581e-16,2.940363e-15,2.940363e-17
1.716711e+01,5.918429e-16,2.935160e-15,2.935160e-17
1.716884e+01,6.023927e-16,2.993174e-15,2.993174e-17
1.717057e+01,5.980949e-16,2.888485e-15,2.888485e-17
1.717229e+01,6.047396e-16,2.981161e-15,2.981161e-17
1.717402e+01,6.083537e-16,2.974780e-15,2.974780e-17
1.717575e+01,6.004741e-16,2.817872e-15,2.817872e-17
1.717748e+01,6.013240e-16,2.893050e-15,2.893050e-17
1.717921e+01,5.951817e-16,2.786106e-15,2.786106e-17
1.718094e+01,6.021168e-16,2.749109e-15,2.749109e-17
1.718267e+01,5.989102e-16,2.748877e-15,2.748877e-17
1.718440e+01,5.998397e-16,2.770998e-15,2.770998e-17
1.718613e+01,5.928051e-16,2.641036e-15,2.641036e-17
1.718786e+01,5.942963e-16,2.742781e-15,2.742781e-17
1.718959e+01,5.988071e-16,2.683805e-15,2.683805e-17
1.719132e+01,5.922569e-16,2.576672e-15,2.576672e-17
1.719304e+01,5.956263e-16,2.715096e-15,2.715096e-17
1.719477e+01,5.980467e-16,2.710154e-15,2.710154e-17
1.719650e+01,5.998878e-16,2.613896e-15,2.613896e-17
1.719823e+01,6.034358e-16,2.750698e-15,2.750698e-17
1.719996e+01,5.903811e-16,2.614936e-15,2.614936e-17
1.720169e+01,6.004917e-16,2.635364e-15,2.635364e-17
1.720342e+01,6.014879e-16,2.731318e-15,2.731318e-17
1.720515e+01,5.926763e-16,2.549054e-15,2.549054e-17
1.720688e+01,5.938620e-16,2.578629e-15,2.578629e-17
1.720861e+01,6.053660e-16,2.778725e-15,2.778725e-17
1.721034e+01,5.862732e-16,2.524131e-15,2.524131e-17
1.721207e+01,6.042014e-16,2.722939e-15,2.722939e-17
1.721379e+01,5.988940e-16,2.806699e-15,2.806699e-17
1.721552e+01,5.992845e-16,2.706564e-15,2.706564e-17
1.721725e+01,6.043649e-16,2.804644e-15,2.804644e-17
1.721898e+01,5.991144e-16,2.821352e-15,2.821352e-17
1.722071e+01,6.011106e-16,2.743191e-15,2.743191e-17
1.722244e+01,6.019163e-16,2.829412e-15,2.829412e-17
1.722417e+01,6.137442e-16,2.934606e-15,2.934606e-17
1.722590e+01,5.961081e-16,2.820956e-15,2.820956e-17
1.722763e+01,6.060429e-16,2.951866e-15,2.951866e-17
1.722936e+01,6.054906e-16,2.897944e-15,2.897944e-17
1.723109e+01,5.970181e-16,2.809982e-15,2.809982e-17
1.723282e+01,6.087235e-16,2.862572e-15,2.862572e-17
1.723454e+01,6.037811e-16,2.858069e-15,2.858069e-17
1.723627e+01,5.958037e-16,2.739812e-15,2.739812e-17
1.723800e+01,6.081887e-16,2.866250e-15,2.866250e-17
1.723973e+01,6.061782e-16,2.830678e-15,2.830678e-17
1.724146e+01,6.022386e-16,2.746576e-15,2.746576e-17
1.724319e+01,6.048889e-16,2.834191e-15,2.834191e-17
1.724492e+01,6.017291e-16,2.718828e-15,2.718828e-17
1.724665e+01,6.031278e-16,2.691679e-15,2.691679e-17
1.724838e+01,6.058434e-16,2.768582e-15,2.768582e-17
1.725011e+01,6.006526e-16,2.693777e-15,2.693777e-17
1.725184e+01,5.953785e-16,2.719122e-15,2.719122e-17
1.725357e+01,5.842906e-16,2.654617e-15,2.654617e-17
1.725529e+01,5.824528e-16,2.652493e-15,2.652493e-17
1.725702e+01,5.847993e-16,2.700242e-15,2.700242e-17
1.725875e+01,5.780195e-16,2.703666e-15,2.703666e-17
1.726048e+01,5.888214e-16,2.772092e-15,2.772092e-17
1.726221e+01,5.732657e-16,2.742087e-15,2.742087e-17
1.726394e+01,5.749572e-16,2.800980e-15,2.800980e-17
1.726567e+01,5.856529e-16,2.941870e-15,2.941870e-17
1.726740e+01,5.775100e-16,2.941824e-15,2.941824e-17
1.726913e+01,5.678489e-16,2.952832e-15,2.952832e-17
1.727086e+01,5.719476e-16,3.005622e-15,3.005622e-17
1.727259e+01,5.754947e-16,2.987546e-15,2.987546e-17
1.727432e+01,5.786524e-16,2.980859e-15,2.980859e-17
1.727604e+01,5.730443e-16,2.976604e-15,2.976604e-17
1.727777e+01,5.768317e-16,2.975499e-15,2.975499e-17
1.727950e+01,5.793669e-16,2.998986e-15,2.998986e-17
1.728123e+01,5.682306e-16,3.009223e-15,3.009223e-17
1.728296e+01,5.681656e-16,3.009260e-15,3.009260e-17
1.728469e+01,5.702854e-16,3.040200e-15,3.040200e-17
1.728642e+01,5.668887e-16,2.999049e-15,2.999049e-17
1.728815e+01,5.721767e-16,2.967856e-15,2.967856e-17
1.728988e+01,5.793977e-16,2.996936e-15,2.996936e-17
1.729161e+01,5.834608e-16,2.943901e-15,2.943901e-17
1.729334e+01,5.886032e-16,2.924148e-15,2.924148e-17
1.729507e+01,5.847185e-16,2.903775e-15,2.903775e-17
1.729679e+01,5.788463e-16,2.738967e-15,2.738967e-17
1.729852e+01,5.774994e-16,2.729819e-15,2.729819e-17
1.730025e+01,5.797611e-16,2.800341e-15,2.800341e-17
1.730198e+01,5.623538e-16,2.608004e-15,2.608004e-17
1.730371e+01,5.747225e-16,2.627852e-15,2.627852e-17
1.730544e+01,5.792289e-16,2.670065e-15,2.670065e-17
1.730717e+01,5.688693e-16,2.516691e-15,2.516691e-17
1.730890e+01,5.829527e-16,2.564556e-15,2.564556e-17
1.731063e+01,5.815424e-16,2.658764e-15,2.658764e-17
1.731236e+01,5.782467e-16,2.545462e-15,2.545462e-17
1.731409e+01,5.754363e-16,2.603929e-15,2.603929e-17
1.731582e+01,5.814374e-16,2.659262e-15,2.659262e-17
1.731754e+01,5.819241e-16,2.689984e-15,2.689984e-17
1.731927e+01,5.813319e-16,2.701974e-15,2.701974e-17
1.732100e+01,5.851610e-16,2.773938e-15,2.773938e-17
1.732273e+01,5.836368e-16,2.752756e-15,2.752756e-17
1.732446e+01,5.929305e-16,2.822203e-15,2.822203e-17
1.732619e+01,5.885167e-16,2.820271e-15,2.820271e-17
1.732792e+01,5.968310e-16,2.870161e-15,2.870161e-17
1.732965e+01,5.979498e-16,2.858254e-15,2.858254e-17
1.733138e+01,5.883673e-16,2.861669e-15,2.861669e-17
1.733311e+01,5.945671e-16,2.887419e-15,2.887419e-17
1.733484e+01,6.017264e-16,2.934597e-15,2.934597e-17
1.733657e+01,5.926329e-16,2.875205e-15,2.875205e-17
1.733829e+01,5.900513e-16,2.860696e-15,2.860696e-17
1.734002e+01,5.979257e-16,2.900884e-15,2.900884e-17
1.734175e+01,5.939372e-16,2.839508e-15,2.839508e-17
1.734348e+01,5.909108e-16,2.884028e-15,2.884028e-17
1.734521e+01,5.973075e-16,2.851624e-15,2.851624e-17
1.734694e+01,5.784427e-16,2.747557e-15,2.747557e-17
1.734867e+01,5.944242e-16,2.843045e-15,2.843045e-17
1.735040e+01,5.860981e-16,2.792073e-15,2.792073e-17
1.735213e+01,5.842997e-16,2.735982e-15,2.735982e-17
1.735386e+01,5.839930e-16,2.732627e-15,2.732627e-17
1.735559e+01,5.814457e-16,2.740539e-15,2.740539e-17
1.735732e+01,5.779637e-16,2.660939e-15,2.660939e-17
1.735904e+01,5.709869e-16,2.634794e-15,2.634794e-17
1.736077e+01,5.767830e-16,2.688280e-15,2.688280e-17
1.736250e+01,5.768959e-16,2.675549e-15,2.675549e-17
1.736423e+01,5.725198e-16,2.632192e-15,2.632192e-17
1.736596e+01,5.857933e-16,2.746793e-15,2.746793e-17
1.736769e+01,5.921758e-16,2.787004e-15,2.787004e-17
1.736942e+01,5.919108e-16,2.857453e-15,2.857453e-17
1.737115e+01,5.861281e-16,2.841890e-15,2.841890e-17
1.737288e+01,5.868878e-16,2.878668e-15,2.878668e-17
1.737461e+01,6.016443e-16,2.981623e-15,2.981623e-17
1.737634e+01,5.895797e-16,2.972509e-15,2.972509e-17
1.737806e+01,5.847862e-16,2.978468e-15,2.978468e-17
1.737979e+01,5.976259e-16,3.046533e-15,3.046533e-17
1.738152e+01,6.036287e-16,3.112553e-15,3.112553e-17
1.738325e+01,5.901939e-16,3.027745e-15,3.027745e-17
1.738498e+01,5.983744e-16,3.017081e-15,3.017081e-17
1.738671e+01,6.085236e-16,3.080098e-15,3.080098e-17
1.738844e+01,5.962337e-16,2.986251e-15,2.986251e-17
1.739017e+01,5.911023e-16,2.940146e-15,2.940146e-17
1.739190e+01,5.896547e-16,2.942698e-15,2.942698e-17
1.739363e+01,5.955819e-16,2.941339e-15,2.941339e-17
1.739536e+01,5.870726e-16,2.824954e-15,2.824954e-17
1.739709e+01,5.739746e-16,2.711519e-15,2.711519e-17
1.739881e+01,5.878493e-16,2.782318e-15,2.782318e-17
1.740054e+01,5.796306e-16,2.655767e-15,2.655767e-17
1.740227e+01,5.832142e-16,2.646889e-15,2.646889e-17
1.740400e+01,5.693315e-16,2.578872e-15,2.578872e-17
1.740573e+01,5.822890e-16,2.566791e-15,2.566791e-17
1.740746e+01,5.774675e-16,2.531211e-15,2.531211e-17
1.740919e+01,5.731646e-16,2.501960e-15,2.501960e-17
1.741092e+01,5.800842e-16,2.490371e-15,2.490371e-17
1.741265e+01,5.663925e-16,2.392565e-15,2.392565e-17
1.741438e+01,5.805820e-16,2.479753e-15,2.479753e-17
1.741611e+01,5.737714e-16,2.454458e-15,2.454458e-17
1.741784e+01,5.749975e-16,2.402558e-15,2.402558e-17
1.741956e+01,5.821676e-16,2.494630e-15,2.494630e-17
1.742129e+01,5.750182e-16,2.420243e-15,2.420243e-17
1.742302e+01,5.596997e-16,2.286067e-15,2.286067e-17
1.742475e+01,5.705694e-16,2.351537e-15,2.351537e-17
1.742648e+01,5.746068e-16,2.388805e-15,2.388805e-17
1.742821e+01,5.681362e-16,2.307840e-15,2.307840e-17
1.742994e+01,5.599634e-16,2.239427e-15,2.239427e-17
1.743167e+01,5.724622e-16,2.339815e-15,2.339815e-17
1.743340e+01,5.761297e-16,2.374614e-15,2.374614e-17
1.743513e+01,5.607352e-16,2.248668e-15,2.248668e-17
1.743686e+01,5.662836e-16,2.368865e-15,2.368865e-17
1.743859e+01,5.789496e-16,2.405862e-15,2.405862e-17
1.744031e+01,5.825620e-16,2.484443e-15,2.484443e-17
1.744204e+01,5.860579e-16,2.520279e-15,2.520279e-17
1.744377e+01,5.765807e-16,2.522089e-15,2.522089e-17
1.744550e+01,5.813560e-16,2.574026e-15,2.574026e-17
1.744723e+01,5.863219e-16,2.571738e-15,2.571738e-17
1.744896e+01,5.812750e-16,2.617499e-15,2.617499e-17
1.745069e+01,5.840601e-16,2.546466e-15,2.546466e-17
1.745242e+01,5.854033e-16,2.603885e-15,2.603885e-17
1.745415e+01,5.783552e-16,2.618476e-15,2.618476e-17
1.745588e+01,5.724643e-16,2.565525e-15,2.565525e-17
1.745761e+01,5.876962e-16,2.714841e-15,2.714841e-17
1.745934e+01,5.820990e-16,2.686336e-15,2.686336e-17
1.746106e+01,5.776664e-16,2.650968e-15,2.650968e-17
1.746279e+01,5.733489e-16,2.599767e-15,2.599767e-17
1.746452e+01,5.804082e-16,2.686739e-15,2.686739e-17
1.746625e+01,5.866409e-16,2.826024e-15,2.826024e-17
1.746798e+01,5.802145e-16,2.690734e-15,2.690734e-17
1.746971e+01,5.758809e-16,2.716697e-15,2.716697e-17
1.747144e+01,5.763801e-16,2.697344e-15,2.697344e-17
1.747317e+01,5.768830e-16,2.677259e-15,2.677259e-17
1.747490e+01,5.822155e-16,2.717396e-15,2.717396e-17
1.747663e+01,5.723046e-16,2.627905e-15,2.627905e-17
1.747836e+01,5.670818e-16,2.633418e-15,2.633418e-17
1.748009e+01,5.745144e-16,2.611267e-15,2.611267e-17
1.748181e+01,5.858082e-16,2.656766e-15,2.656766e-17
1.748354e+01,5.672277e-16,2.586082e-15,2.586082e-17
1.748527e+01,5.751599e-16,2.589986e-15,2.589986e-17
1.748700e+01,5.765089e-16,2.659279e-15,2.659279e-17
1.748873e+01,5.671094e-16,2.611707e-15,2.611707e-17
1.749046e+01,5.708711e-16,2.626583e-15,2.626583e-17
1.749219e+01,5.811776e-16,2.724555e-15,2.724555e-17
1.749392e+01,5.657646e-16,2.637514e-15,2.637514e-17
1.749565e+01,5.749000e-16,2.693023e-15,2.693023e-17
1.749738e+01,5.759507e-16,2.698862e-15,2.698862e-17
1.749911e+01,5.723119e-16,2.752753e-15,2.752753e-17
1.750084e+01,5.756134e-16,2.743657e-15,2.743657e-17
1.750256e+01,5.743946e-16,2.703799e-15,2.703799e-17
1.750429e+01,5.698980e-16,2.728409e-15,2.728409e-17
1.750602e+01,5.696021e-16,2.692177e-15,2.692177e-17
1.750775e+01,5.751618e-16,2.627275e-15,2.627275e-17
1.750948e+01,5.664512e-16,2.619936e-15,2.619936e-17
1.751121e+01,5.826909e-16,2.642021e-15,2.642021e-17
1.751294e+01,5.701858e-16,2.610163e-15,2.610163e-17
1.751467e+01,5.603579e-16,2.490568e-15,2.490568e-17
1.751640e+01,5.783928e-16,2.545460e-15,2.545460e-17
1.751813e+01,5.619922e-16,2.525147e-15,2.525147e-17
1.751986e+01,5.631935e-16,2.524057e-15,2.524057e-17
1.752159e+01,5.528299e-16,2.460207e-15,2.460207e-17
1.752331e+01,5.610419e-16,2.467598e-15,2.467598e-17
1.752504e+01,5.612484e-16,2.554053e-15,2.554053e-17
1.752677e+01,5.523506e-16,2.481498e-15,2.481498e-17
1.752850e+01,5.491894e-16,2.412549e-15,2.412549e-17
1.753023e+01,5.472327e-16,2.393321e-15,2.393321e-17
1.753196e+01,5.447474e-16,2.419486e-15,2.419486e-17
1.753369e+01,5.417674e-16,2.323739e-15,2.323739e-17
1.753542e+01,5.353496e-16,2.261377e-15,2.261377e-17
1.753715e+01,5.400140e-16,2.335738e-15,2.335738e-17
1.753888e+01,5.446877e-16,2.315871e-15,2.315871e-17
1.754061e+01,5.452841e-16,2.251107e-15,2.251107e-17
1.754234e+01,5.440477e-16,2.259609e-15,2.259609e-17
1.754406e+01,5.452438e-16,2.331070e-15,2.331070e-17
1.754579e+01,5.392068e-16,2.221598e-15,2.221598e-17
1.754752e+01,5.302486e-16,2.136713e-15,2.136713e-17
1.754925e+01,5.323736e-16,2.241359e-15,2.241359e-17
1.755098e+01,5.387075e-16,2.276534e-15,2.276534e-17
1.755271e+01,5.326510e-16,2.175794e-15,2.175794e-17
1.755444e+01,5.261048e-16,2.106099e-15,2.106099e-17
1.755617e+01,5.323584e-16,2.205231e-15,2.205231e-17
1.755790e+01,5.315562e-16,2.267066e-15,2.267066e-17
1.755963e+01,5.261833e-16,2.138803e-15,2.138803e-17
1.756136e+01,5.315104e-16,2.187161e-15,2.187161e-17
1.756309e+01,5.251462e-16,2.220203e-15,2.220203e-17
1.756481e+01,5.268154e-16,2.246053e-15,2.246053e-17
1.756654e+01,5.357694e-16,2.204037e-15,2.204037e-17
1.756827e+01,5.355711e-16,2.244833e-15,2.244833e-17
1.757000e+01,5.431034e-16,2.359669e-15,2.359669e-17
1.757173e+01,5.467363e-16,2.276158e-15,2.276158e-17
1.757346e+01,5.391919e-16,2.306680e-15,2.306680e-17
1.757519e+01,5.453236e-16,2.345599e-15,2.345599e-17
1.757692e+01,5.598781e-16,2.540567e-15,2.540567e-17
1.757865e+01,5.462231e-16,2.421827e-15,2.421827e-17
1.758038e+01,5.425163e-16,2.358813e-15,2.358813e-17
1.758211e+01,5.557697e-16,2.583764e-15,2.583764e-17
1.758384e+01,5.647975e-16,2.621311e-15,2.621311e-17
1.758556e+01,5.546178e-16,2.481109e-15,2.481109e-17
1.758729e+01,5.574639e-16,2.552402e-15,2.552402e-17
1.758902e+01,5.625315e-16,2.632266e-15,2.632266e-17
1.759075e+01,5.722219e-16,2.643049e-15,2.643049e-17
1.759248e+01,5.608296e-16,2.569420e-15,2.569420e-17
1.759421e+01,5.788993e-16,2.684296e-15,2.684296e-17
1.759594e+01,5.705607e-16,2.700315e-15,2.700315e-17
1.759767e+01,5.608009e-16,2.614297e-15,2.614297e-17
1.759940e+01,5.638706e-16,2.653318e-15,2.653318e-17
1.760113e+01,5.661087e-16,2.671066e-15,2.671066e-17
1.760286e+01,5.774316e-16,2.722875e-15,2.722875e-17
1.760459e+01,5.706416e-16,2.698158e-15,2.698158e-17
1.760631e+01,5.662445e-16,2.681562e-15,2.681562e-17
1.760804e+01,5.716725e-16,2.680552e-15,2.680552e-17
1.760977e+01,5.784745e-16,2.782785e-15,2.782785e-17
1.761150e+01,5.760625e-16,2.742337e-15,2.742337e-17
1.761323e+01,5.641515e-16,2.670672e-15,2.670672e-17
1.761496e+01,5.668421e-16,2.706498e-15,2.706498e-17
1.761669e+01,5.625028e-16,2.672615e-15,2.672615e-17
1.761842e+01,5.607304e-16,2.629546e-15,2.629546e-17
1.762015e+01,5.559541e-16,2.553939e-15,2.553939e-17
1.762188e+01,5.536585e-16,2.623934e-15,2.623934e-17
1.762361e+01,5.561402e-16,2.583436e-15,2.583436e-17
1.762533e+01,5.594430e-16,2.551370e-15,2.551370e-17
1.762706e+01,5.504622e-16,2.564245e-15,2.564245e-17
1.762879e+01,5.661523e-16,2.539951e-15,2.539951e-17
1.763052e+01,5.612535e-16,2.604126e-15,2.604126e-17
1.763225e+01,5.466266e-16,2.428354e-15,2.428354e-17
1.763398e+01,5.522371e-16,2.504417e-15,2.504417e-17
1.763571e+01,5.507938e-16,2.515005e-15,2.515005e-17
1.763744e+01,5.458842e-16,2.408951e-15,2.408951e-17
1.763917e+01,5.428386e-16,2.510913e-15,2.510913e-17
1.764090e+01,5.390852e-16,2.377882e-15,2.377882e-17
1.764263e+01,5.508268e-16,2.476741e-15,2.476741e-17
1.764436e+01,5.435642e-16,2.417486e-15,2.417486e-17
1.764608e+01,5.269001e-16,2.321598e-15,2.321598e-17
1.764781e+01,5.476800e-16,2.438096e-15,2.438096e-17
1.764954e+01,5.376015e-16,2.340339e-15,2.340339e-17
1.765127e+01,5.382382e-16,2.389526e-15,2.389526e-17
1.765300e+01,5.321378e-16,2.328439e-15,2.328439e-17
1.765473e+01,5.394160e-16,2.378942e-15,2.378942e-17
1.765646e+01,5.329752e-16,2.375687e-15,2.375687e-17
1.765819e+01,5.321302e-16,2.349344e-15,2.349344e-17
1.765992e+01,5.459593e-16,2.456781e-15,2.456781e-17
1.766165e+01,5.308392e-16,2.400909e-15,2.400909e-17
1.766338e+01,5.349800e-16,2.422492e-15,2.422492e-17
1.766511e+01,5.400323e-16,2.420416e-15,2.420416e-17
1.766683e+01,5.347090e-16,2.447294e-15,2.447294e-17
1.766856e+01,5.420759e-16,2.468398e-15,2.468398e-17
1.767029e+01,5.360495e-16,2.421131e-15,2.421131e-17
1.767202e+01,5.433614e-16,2.507416e-15,2.507416e-17
1.767375e+01,5.521777e-16,2.525714e-15,2.525714e-17
1.767548e+01,5.420416e-16,2.489916e-15,2.489916e-17
1.767721e+01,5.513270e-16,2.545588e-15,2.545588e-17
1.767894e+01,5.456717e-16,2.475448e-15,2.475448e-17
1.768067e+01,5.561752e-16,2.558101e-15,2.558101e-17
1.768240e+01,5.483271e-16,2.504487e-15,2.504487e-17
1.768413e+01,5.515677e-16,2.544690e-15,2.544690e-17
1.768586e+01,5.546966e-16,2.507873e-15,2.507873e-17
1.768758e+01,5.507993e-16,2.514290e-15,2.514290e-17
1.768931e+01,5.533553e-16,2.552869e-15,2.552869e-17
1.769104e+01,5.430557e-16,2.462013e-15,2.462013e-17
1.769277e+01,5.614391e-16,2.636865e-15,2.636865e-17
1.769450e+01,5.494002e-16,2.508101e-15,2.508101e-17
1.769623e+01,5.601104e-16,2.647585e-15,2.647585e-17
1.769796e+01,5.595984e-16,2.662495e-15,2.662495e-17
1.769969e+01,5.493756e-16,2.607979e-15,2.607979e-17
1.770142e+01,5.651799e-16,2.667427e-15,2.667427e-17
1.770315e+01,5.637345e-16,2.639237e-15,2.639237e-17
1.770488e+01,5.719123e-16,2.753614e-15,2.753614e-17
1.770661e+01,5.716790e-16,2.674346e-15,2.674346e-17
1.770833e+01,5.628753e-16,2.722613e-15,2.722613e-17
1.771006e+01,5.644588e-16,2.730452e-15,2.730452e-17
1.771179e+01,5.678710e-16,2.708375e-15,2.708375e-17
1.771352e+01,5.720893e-16,2.794134e-15,2.794134e-17
1.771525e+01,5.532348e-16,2.660366e-15,2.660366e-17
1.771698e+01,5.565309e-16,2.794279e-15,2.794279e-17
1.771871e+01,5.598697e-16,2.747710e-15,2.747710e-17
1.772044e+01,5.547753e-16,2.802378e-15,2.802378e-17
1.772217e+01,5.599835e-16,2.908414e-15,2.908414e-17
1.772390e+01,5.513383e-16,2.865716e-15,2.865716e-17
1.772563e+01,5.579646e-16,3.002653e-15,3.002653e-17
1.772736e+01,5.625555e-16,3.072145e-15,3.072145e-17
1.772908e+01,5.628927e-16,3.141631e-15,3.141631e-17
1.773081e+01,5.699924e-16,3.203674e-15,3.203674e-17
1.773254e+01,5.710381e-16,3.320429e-15,3.320429e-17
1.773427e+01,5.749587e-16,3.320914e-15,3.320914e-17
1.773600e+01,5.814002e-16,3.403368e-15,3.403368e-17
1.773773e+01,5.730261e-16,3.402586e-15,3.402586e-17
1.773946e+01,5.828610e-16,3.432879e-15,3.432879e-17
1.774119e+01,5.899991e-16,3.518809e-15,3.518809e-17
1.774292e+01,5.785277e-16,3.407347e-15,3.407347e-17
1.774465e+01,5.809889e-16,3.444119e-15,3.444119e-17
1.774638e+01,5.767690e-16,3.416940e-15,3.416940e-17
1.774811e+01,5.770760e-16,3.332914e-15,3.332914e-17
1.774983e+01,5.848803e-16,3.342628e-15,3.342628e-17
1.775156e+01,5.844371e-16,3.314628e-15,3.314628e-17
1.775329e+01,5.799024e-16,3.236020e-15,3.236020e-17
1.775502e+01,5.629183e-16,3.230526e-15,3.230526e-17
1.775675e+01,5.715248e-16,3.215976e-15,3.215976e-17
1.775848e+01,5.765921e-16,3.250502e-15,3.250502e-17
1.776021e+01,5.820604e-16,3.268420e-15,3.268420e-17
1.776194e+01,5.696063e-16,3.190875e-15,3.190875e-17
1.776367e+01,5.788465e-16,3.241590e-15,3.241590e-17
1.776540e+01,5.809707e-16,3.222847e-15,3.222847e-17
1.776713e+01,5.810205e-16,3.282895e-15,3.282895e-17
1.776886e+01,5.745260e-16,3.213972e-15,3.213972e-17
1.777058e+01,5.758165e-16,3.233872e-15,3.233872e-17
1.777231e+01,5.757822e-16,3.245508e-15,3.245508e-17
1.777404e+01,5.708322e-16,3.170739e-15,3.170739e-17
1.777577e+01,5.800802e-16,3.244265e-15,3.244265e-17
1.777750e+01,5.748509e-16,3.178990e-15,3.178990e-17
1.777923e+01,5.805322e-16,3.168580e-15,3.168580e-17
1.778096e+01,5.836756e-16,3.156863e-15,3.156863e-17
1.778269e+01,5.758937e-16,3.034642e-15,3.034642e-17
1.778442e+01,5.762856e-16,2.987171e-15,2.987171e-17
1.778615e+01,5.781344e-16,2.932465e-15,2.932465e-17
1.778788e+01,5.690141e-16,2.828431e-15,2.828431e-17
1.778961e+01,5.691847e-16,2.832836e-15,2.832836e-17
1.779133e+01,5.633409e-16,2.742710e-15,2.742710e-17
1.779306e+01,5.750753e-16,2.744425e-15,2.744425e-17
