N_HI,b_param_km_s
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.813206e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
1.806675e+17,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
5.837904e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
6.537869e+16,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.432783e+17,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
1.855807e+19,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
8.898842e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
5.569977e+16,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
1.389406e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
3.401472e+17,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
8.467336e+16,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
1.663371e+17,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
7.176245e+20,8.000000e+01
