# T0 = 13580.123653111175 K
# gamma = 1.046569317910166
# gamma_err = nan
# n_pixels = 216245691
log_density,log_temperature
2.624372e-01,4.016032e+00
1.079669e+00,4.434326e+00
-6.442419e-02,3.879294e+00
2.483708e-01,3.996457e+00
-3.218841e-01,3.783089e+00
-2.193189e-01,3.818474e+00
-7.265851e-02,3.869218e+00
-2.881745e-01,3.787371e+00
1.494081e-01,3.959163e+00
2.082359e-02,3.912946e+00
1.030295e-01,3.938390e+00
-4.698353e-02,3.889523e+00
-2.866625e-01,3.798068e+00
8.210000e-02,3.946763e+00
-1.519842e-01,3.837656e+00
-2.358668e-02,3.893731e+00
5.489093e-02,3.949189e+00
3.565484e-01,4.071763e+00
1.162757e+00,4.621524e+00
-4.405736e-01,3.729910e+00
-2.803077e-01,3.793415e+00
8.460723e-02,3.935011e+00
9.049649e-02,3.929921e+00
-3.032831e-01,3.791677e+00
5.503741e-02,3.915808e+00
-1.192807e-01,3.845233e+00
9.414748e-02,3.944411e+00
8.725116e-01,4.569407e+00
5.566395e-02,3.939750e+00
1.228622e+00,5.127277e+00
6.874008e-01,4.199226e+00
-1.744603e-01,3.832661e+00
-1.036883e-01,3.863421e+00
3.484987e-01,4.043396e+00
1.661365e-01,3.972298e+00
1.573118e-01,3.968031e+00
9.220557e-01,4.478243e+00
1.842900e-01,3.963498e+00
1.115124e+00,5.228843e+00
-3.917457e-01,3.755085e+00
6.416621e-01,4.193489e+00
-1.089221e-01,3.861808e+00
1.326228e-01,4.012525e+00
2.237724e-01,3.989797e+00
4.952451e-01,4.140497e+00
-7.226725e-02,3.878259e+00
4.925590e-02,3.919992e+00
-1.714596e-01,3.848646e+00
1.094967e+00,4.500201e+00
-1.988760e-01,4.776332e+00
1.336268e-01,3.952869e+00
1.299970e-01,3.949517e+00
1.379005e-01,3.978567e+00
-2.577230e-01,3.806180e+00
4.235734e-01,4.069847e+00
-1.723084e-01,3.838975e+00
1.738549e-01,3.961868e+00
1.568492e-01,3.960060e+00
-3.573972e-01,3.770759e+00
8.334629e-01,4.362792e+00
6.034645e-01,5.403134e+00
2.048885e-01,3.984880e+00
-8.395770e-02,3.884843e+00
5.341472e-01,4.216217e+00
4.905452e-01,4.099111e+00
-2.518777e-02,3.892531e+00
1.695300e-01,3.981448e+00
-5.425205e-02,3.874306e+00
3.701122e-01,4.054067e+00
-3.956073e-01,3.751690e+00
-4.776263e-01,3.727362e+00
7.605865e-01,4.225354e+00
9.642667e-02,3.940543e+00
8.670030e-02,3.931240e+00
-1.853720e-01,3.835785e+00
-1.606798e-01,3.836735e+00
1.159709e-01,3.945297e+00
2.195204e-01,3.991679e+00
1.270953e-01,3.948422e+00
-2.331136e-02,3.894170e+00
5.691118e-02,3.919413e+00
5.669763e-02,3.927127e+00
8.307025e-01,4.296313e+00
3.227201e-01,4.057230e+00
-1.876945e-01,3.828036e+00
1.147176e-01,3.942383e+00
-6.073435e-02,3.891987e+00
-6.572311e-02,3.882329e+00
-4.371042e-01,3.753283e+00
4.034614e-01,4.084499e+00
-2.509417e-01,3.805764e+00
-2.932704e-01,3.800405e+00
1.142986e-01,3.932016e+00
1.032060e-01,3.941848e+00
5.547946e-01,4.973258e+00
5.413027e-03,4.161468e+00
1.625085e-01,3.977071e+00
-2.143601e-01,3.815172e+00
3.376896e-01,4.033136e+00
-1.367839e-02,3.895337e+00
2.784002e-01,4.017404e+00
2.488298e+00,4.621234e+00
1.314602e+00,4.541858e+00
-3.714334e-01,3.761728e+00
5.522181e-01,4.147242e+00
-8.231795e-03,3.894173e+00
3.132550e-01,4.022204e+00
1.379410e-01,3.957105e+00
-9.139396e-02,3.869341e+00
-1.651546e-01,3.851108e+00
4.017417e-01,4.072281e+00
5.576875e-02,3.926899e+00
-2.556055e-01,3.809304e+00
-2.367200e-01,3.814890e+00
6.409614e-02,3.914157e+00
2.642799e-01,4.027065e+00
-4.014580e-01,3.750782e+00
-1.182676e-01,3.854798e+00
4.924637e-01,4.155600e+00
1.595912e-01,3.975441e+00
7.466609e-01,4.253929e+00
2.211714e-01,3.992797e+00
-1.425882e-01,3.853042e+00
3.095956e-02,3.920810e+00
-3.680673e-02,3.891907e+00
4.499374e-01,4.572129e+00
6.781901e-01,4.988295e+00
5.272951e-01,4.766079e+00
1.924180e-01,3.983361e+00
-1.741878e-01,3.832089e+00
-2.699845e-01,3.808240e+00
1.987016e-01,4.013462e+00
-4.315335e-02,3.880171e+00
1.736834e-01,5.229665e+00
-9.357251e-02,3.868100e+00
1.359929e-01,3.950111e+00
7.634018e-01,4.568666e+00
-2.273043e-01,3.825009e+00
4.667612e-01,4.094941e+00
1.812773e-02,3.905119e+00
5.464621e-01,4.152904e+00
-6.868800e-02,3.979562e+00
2.036872e-01,3.980529e+00
-3.672048e-01,3.763676e+00
2.177855e-01,3.973245e+00
-8.452562e-02,3.866749e+00
1.400408e-01,3.952604e+00
-1.881015e-01,3.823762e+00
1.172031e+00,4.509543e+00
-3.345653e-01,3.779700e+00
-4.560167e-01,3.730883e+00
-1.571097e-01,3.834863e+00
-2.039588e-02,3.893722e+00
-2.521368e-01,3.801611e+00
-2.121728e-01,3.823164e+00
-2.029217e-01,3.824359e+00
2.279326e-01,4.003112e+00
1.862593e-01,3.975191e+00
-1.249070e-01,3.856781e+00
-3.957157e-02,3.883453e+00
2.356591e-01,4.002296e+00
-3.206434e-01,3.787593e+00
-4.211482e-01,3.738611e+00
-5.788648e-02,3.879582e+00
6.234162e-02,3.929977e+00
2.214671e-01,3.984846e+00
-4.815275e-01,3.729015e+00
6.441419e-01,4.237530e+00
2.975897e-01,4.025573e+00
-5.117759e-01,3.728344e+00
3.936702e-02,3.914884e+00
1.662905e-01,3.979206e+00
4.409423e-02,3.917265e+00
-3.121374e-01,3.783580e+00
-3.038308e-01,3.785804e+00
3.008716e-01,4.029566e+00
2.750095e-01,4.019817e+00
1.440455e-01,3.970498e+00
4.182601e-01,4.082333e+00
4.542704e-01,4.917839e+00
-1.669970e-01,3.831825e+00
1.511516e+00,4.591388e+00
-1.889406e-01,3.824685e+00
2.251257e-02,3.919004e+00
-2.702246e-01,3.803546e+00
-3.147396e-01,3.786019e+00
2.146616e-01,3.979235e+00
4.892288e-02,3.917733e+00
8.459921e-01,4.274238e+00
-2.635367e-02,3.896719e+00
1.352571e-01,3.962650e+00
-2.522132e-01,3.809006e+00
-2.127078e-02,3.883224e+00
1.142331e-02,3.914326e+00
1.578038e-01,4.003176e+00
-4.679207e-01,3.728698e+00
-2.475639e-01,3.813682e+00
-1.897632e-01,3.829627e+00
9.174106e-01,4.340310e+00
1.247946e-01,3.967117e+00
-1.010699e-02,3.899637e+00
-8.230447e-02,3.859227e+00
-8.148525e-02,3.868664e+00
-8.225906e-02,3.877840e+00
-4.399263e-01,3.746122e+00
-1.280771e-01,3.847150e+00
1.032201e+00,4.414802e+00
-1.250840e-01,3.931866e+00
2.480500e-01,4.050836e+00
-4.472748e-01,3.755555e+00
1.818894e-02,3.966495e+00
-2.746166e-02,3.888790e+00
-6.786012e-02,3.873548e+00
1.134494e+00,4.522230e+00
-9.153359e-02,3.860722e+00
1.077434e+00,4.497524e+00
4.211516e-01,4.124088e+00
-1.619961e-01,3.836205e+00
3.205782e-01,4.049683e+00
1.625687e-01,3.971154e+00
2.929332e-01,4.010217e+00
-8.288670e-02,3.863304e+00
4.850845e-01,4.163089e+00
-3.144835e-01,3.785547e+00
-2.579297e-01,3.810284e+00
-1.402390e-01,3.842303e+00
-2.373586e-01,3.806950e+00
5.641572e-01,4.139372e+00
-1.303053e-01,3.848343e+00
-7.760170e-02,3.868766e+00
6.993910e-02,3.933822e+00
4.755808e-01,4.114398e+00
-3.474553e-01,3.769540e+00
-3.304533e-01,3.772337e+00
2.595375e-01,4.503369e+00
-3.761853e-01,3.770013e+00
-1.753568e-02,3.891082e+00
-8.878349e-02,3.884254e+00
4.004870e-01,4.055467e+00
-2.163874e-01,3.815104e+00
1.027564e-01,3.941094e+00
-2.990179e-01,3.786382e+00
2.568771e-01,4.007841e+00
-2.472430e-01,3.809003e+00
-5.767379e-02,3.880621e+00
6.468677e-01,4.432429e+00
1.009965e-01,3.951428e+00
-1.156581e-01,3.859294e+00
-1.431941e-01,3.843703e+00
-1.656062e-01,3.860481e+00
-2.285894e-01,3.818835e+00
3.783847e-01,4.055177e+00
-2.422782e-01,3.813947e+00
-3.711176e-01,3.760790e+00
-2.459719e-01,3.809655e+00
-7.755288e-02,3.873597e+00
-3.501696e-01,3.772798e+00
-7.212331e-02,3.872332e+00
-2.056072e-01,3.822707e+00
-6.255304e-02,3.878405e+00
2.343480e-01,3.981827e+00
-3.486025e-02,3.888917e+00
1.991658e-01,3.981868e+00
2.368500e-01,4.107858e+00
-4.572807e-01,3.736670e+00
-2.473288e-01,3.812796e+00
-1.028288e-01,3.870008e+00
-5.299310e-02,4.164909e+00
1.039549e+00,4.645876e+00
6.600696e-02,3.925073e+00
-3.817212e-01,3.761257e+00
-3.202072e-01,3.780446e+00
-1.594969e-01,3.843775e+00
2.519365e-01,4.006690e+00
-1.543128e-01,3.849868e+00
-1.863565e-01,3.831664e+00
-5.635761e-01,3.690833e+00
-1.474957e-01,3.850343e+00
-1.881166e-01,3.844150e+00
4.378584e-01,4.633671e+00
-3.707681e-01,3.756600e+00
-1.111322e-02,3.897525e+00
1.117014e-01,3.942462e+00
6.396612e-01,4.782717e+00
-2.892648e-01,3.791403e+00
-3.102315e-01,3.788599e+00
2.881191e-01,4.021923e+00
6.873482e-01,5.117683e+00
9.274080e-02,4.238269e+00
1.113896e-01,3.983390e+00
-8.535064e-02,3.861468e+00
9.241970e-01,5.500859e+00
-4.300828e-01,3.748113e+00
-1.012518e-01,3.865889e+00
1.137786e-01,3.949377e+00
-2.726924e-01,3.801242e+00
-2.789769e-01,3.793807e+00
8.958193e-01,4.483198e+00
1.359926e-01,3.976230e+00
1.114756e-01,3.948774e+00
1.419119e-01,3.969338e+00
3.131721e-03,3.902746e+00
4.863900e-01,4.144191e+00
-1.508184e-01,4.860715e+00
5.913249e-02,3.929675e+00
-3.831054e-02,3.884239e+00
-3.079099e-01,3.778056e+00
-2.912161e-01,3.795974e+00
1.006240e-01,3.931176e+00
9.303635e-02,3.931390e+00
1.161277e+00,4.490002e+00
-2.196500e-02,3.888752e+00
1.086966e-01,3.945673e+00
2.959307e-01,4.022003e+00
6.032435e-02,3.935537e+00
1.996586e-01,3.982778e+00
5.381576e-02,3.921066e+00
-3.264534e-01,3.775241e+00
-8.252342e-02,3.873059e+00
-1.840359e-02,3.925412e+00
2.700244e-01,4.005894e+00
6.078651e-01,4.158733e+00
8.374751e-02,3.957440e+00
1.245842e+00,5.763900e+00
2.773682e-01,4.009065e+00
-2.388692e-01,3.816666e+00
5.874796e-02,3.931058e+00
-8.528412e-02,3.868062e+00
3.976913e-02,3.907508e+00
-1.598764e-01,3.892813e+00
1.960603e-02,4.520581e+00
-1.598874e-01,3.838044e+00
4.699133e-02,3.920514e+00
-1.313666e-01,3.846122e+00
-8.781025e-02,3.860899e+00
-3.236743e-01,3.774501e+00
1.157228e-02,3.906405e+00
1.190322e-01,3.942771e+00
-2.817462e-01,3.799329e+00
2.154987e-01,4.190447e+00
-3.116800e-01,3.783660e+00
5.615440e-01,4.157044e+00
3.706122e-01,4.049427e+00
7.408231e-02,5.002597e+00
-2.478546e-01,3.803311e+00
-3.709140e-01,3.759467e+00
5.417665e-01,4.598891e+00
1.607893e+00,5.479676e+00
1.627994e+00,4.962640e+00
1.689660e-01,3.968019e+00
-2.236557e-01,3.820808e+00
-2.157633e-01,3.823492e+00
-2.047472e-01,3.835699e+00
-3.625221e-01,3.758504e+00
1.957754e-02,3.898912e+00
-3.726437e-02,3.902460e+00
-4.276475e-02,3.895154e+00
-4.359518e-01,3.748990e+00
-3.013091e-01,3.790209e+00
2.098378e-01,3.995121e+00
1.028253e-02,3.909062e+00
4.766879e-01,4.105043e+00
4.804739e-01,4.100905e+00
3.470009e-02,3.914535e+00
2.664287e-01,4.012581e+00
-7.852050e-03,4.014145e+00
-5.907075e-01,3.694045e+00
6.100466e-01,4.164958e+00
1.306693e-01,4.201681e+00
-4.696184e-01,3.737789e+00
1.108513e+00,4.496949e+00
7.324499e-01,4.228821e+00
-3.481950e-01,3.842843e+00
9.404565e-02,3.955303e+00
-2.799923e-02,3.892435e+00
3.250364e-01,4.307842e+00
-2.696127e-02,3.896622e+00
-1.884900e-01,3.833766e+00
-2.812602e-01,3.806363e+00
9.412238e-01,4.403733e+00
6.086553e-01,4.208055e+00
4.816809e-01,4.208584e+00
-3.608008e-02,3.893605e+00
1.408637e-01,4.459818e+00
4.528120e-01,4.096713e+00
-3.303286e-01,3.777772e+00
-1.052876e-01,3.853182e+00
4.020319e-01,4.083988e+00
-1.410874e-01,3.843089e+00
6.064261e-02,3.934459e+00
-6.079252e-01,3.691320e+00
-1.919592e-01,3.833518e+00
-2.027130e-01,3.827720e+00
-9.168393e-02,3.873188e+00
5.664613e-01,4.139664e+00
5.011294e-01,4.124765e+00
6.281515e-01,4.178483e+00
-4.319104e-01,3.738368e+00
2.072945e-01,3.985314e+00
6.334352e-01,5.044377e+00
2.135759e-01,4.765719e+00
-2.221305e-01,3.822703e+00
-3.881501e-01,3.760832e+00
1.709478e-01,3.975235e+00
-2.743271e-01,3.805219e+00
-4.377978e-01,3.755558e+00
-1.780065e-01,3.836281e+00
5.283143e-01,4.146808e+00
-4.201131e-01,3.752957e+00
-1.610869e-01,3.845251e+00
-8.193243e-02,3.869925e+00
-1.525008e-01,3.844960e+00
-4.466749e-02,3.885764e+00
1.262843e-01,3.982438e+00
-2.796619e-01,3.801692e+00
3.372500e-02,3.910154e+00
5.667270e-01,4.142547e+00
1.754494e-01,3.972874e+00
1.146652e+00,4.738607e+00
4.071854e-01,4.703477e+00
5.365251e-01,4.581938e+00
-4.757031e-02,3.893605e+00
-2.323703e-01,3.806943e+00
7.897155e-01,5.354572e+00
9.981236e-02,3.950000e+00
3.249912e-02,3.909537e+00
-2.882185e-01,3.798489e+00
1.739699e+00,4.492841e+00
-1.377025e-01,3.845892e+00
-2.966843e-01,3.786114e+00
3.309578e-01,4.036430e+00
-2.573860e-01,3.804626e+00
2.079827e-01,4.105007e+00
3.144746e-01,4.028017e+00
-1.643622e-01,4.096312e+00
3.309434e-01,4.027931e+00
2.280087e-01,3.991377e+00
4.823517e-01,4.148769e+00
-1.575920e-01,3.837553e+00
-6.570968e-02,3.869081e+00
5.990775e-01,5.389761e+00
1.173340e-01,3.945550e+00
-5.869520e-02,3.874620e+00
1.834297e-01,3.981247e+00
-3.997534e-01,3.761919e+00
-2.059098e-01,3.824279e+00
4.010316e-01,4.067336e+00
3.787473e-01,4.047910e+00
-1.573057e-02,3.891624e+00
-3.188155e-01,3.782959e+00
-2.253750e-01,3.808558e+00
-1.663912e-01,3.834602e+00
-6.537995e-02,3.880125e+00
-3.231628e-01,3.778928e+00
2.489645e-01,3.997692e+00
4.985515e-01,5.091745e+00
3.881202e-01,4.055631e+00
-2.012039e-01,3.829616e+00
1.688355e+00,4.581737e+00
-3.294324e-01,3.781516e+00
-5.271982e-03,3.902038e+00
-1.157642e-01,3.860702e+00
-3.633731e-01,3.766821e+00
6.081921e-01,4.186774e+00
1.411812e-01,3.959004e+00
-6.710116e-02,3.888880e+00
-3.109189e-01,3.787483e+00
7.933655e-01,5.235415e+00
1.932719e-02,3.900698e+00
8.949371e-01,4.324138e+00
-1.930681e-01,3.830129e+00
-3.063732e-01,4.135281e+00
1.235469e-02,3.896965e+00
8.478961e-02,3.930070e+00
2.321223e-01,3.993675e+00
-3.504670e-01,3.776927e+00
3.543614e-01,4.059152e+00
-3.119165e-01,3.786503e+00
5.284403e-01,4.134122e+00
8.526635e-02,3.940591e+00
-2.952350e-01,3.798102e+00
6.085776e-01,5.015018e+00
2.814629e-01,4.015049e+00
6.217176e-01,4.173936e+00
-2.843056e-01,3.785041e+00
-3.104761e-01,3.774117e+00
-1.950904e-01,3.827445e+00
-4.697170e-01,3.723771e+00
-5.130108e-01,3.723034e+00
4.465440e-01,5.177820e+00
5.574794e-02,3.922665e+00
-2.016418e-01,3.823691e+00
-3.731314e-01,3.767994e+00
2.041145e-01,3.994164e+00
1.801895e-01,3.971670e+00
7.151467e-02,4.091705e+00
2.528253e-01,3.998191e+00
5.164582e-01,4.139335e+00
-4.007826e-01,3.751545e+00
8.304379e-01,4.290868e+00
5.958529e-01,4.228857e+00
-2.424108e-01,3.993960e+00
4.999466e-01,4.116965e+00
7.484940e-02,3.945412e+00
-2.963749e-02,3.894993e+00
4.265892e-01,4.074789e+00
-3.842372e-01,3.763489e+00
-2.071959e-01,3.823175e+00
-1.691071e-01,3.840068e+00
-1.602449e-01,3.847396e+00
3.570165e-01,4.045628e+00
6.587830e-04,3.896814e+00
3.886137e-02,3.926340e+00
-2.992225e-01,3.783360e+00
4.117072e-02,3.924015e+00
-1.899321e-01,3.826595e+00
9.202258e-01,5.232185e+00
9.289978e-02,3.934449e+00
9.953783e-02,3.934312e+00
6.338629e-01,4.569559e+00
-3.290544e-02,3.888578e+00
5.981664e-02,3.938509e+00
-2.340341e-01,3.810726e+00
9.418872e-01,4.367979e+00
-2.383773e-01,3.807972e+00
2.890141e-01,4.019129e+00
-4.997705e-01,3.723901e+00
7.847488e-01,4.233912e+00
-1.322383e-01,3.851518e+00
3.422422e-01,4.377763e+00
-2.794474e-01,3.786366e+00
4.102564e-01,4.126919e+00
9.198449e-01,4.338458e+00
7.490980e-02,3.939571e+00
1.386706e-01,3.952962e+00
2.338912e-01,4.393681e+00
7.508287e-01,4.241783e+00
-2.666419e-01,3.806184e+00
-1.363861e-01,3.857081e+00
-3.142060e-03,3.891651e+00
-2.473278e-01,3.810540e+00
-2.236025e-01,3.810523e+00
-6.308376e-02,3.872843e+00
-8.964824e-02,3.871877e+00
-3.059249e-01,3.780914e+00
-1.208144e-01,3.864549e+00
-2.855282e-01,3.795093e+00
-8.258312e-02,3.877439e+00
4.616109e-02,3.914182e+00
4.405906e-01,4.088869e+00
8.467075e-02,3.925476e+00
1.909566e-01,4.006669e+00
3.337875e-01,4.065954e+00
6.733366e-01,4.196844e+00
-3.355096e-01,3.766666e+00
-3.526200e-01,3.771827e+00
5.043184e-01,4.105184e+00
1.253296e-01,3.950652e+00
4.468585e-02,3.917566e+00
7.791552e-02,3.929354e+00
-2.754477e-01,3.799408e+00
-1.404723e-01,4.418219e+00
-2.564606e-01,3.812313e+00
-3.773427e-01,3.771707e+00
-9.503697e-02,3.857529e+00
3.442299e-01,4.057697e+00
2.877766e-01,4.034936e+00
1.858135e-01,4.074787e+00
6.626884e-01,4.190497e+00
-1.364687e-01,4.039001e+00
-2.949595e-01,3.788145e+00
-6.417480e-03,3.904828e+00
-8.870733e-02,3.863076e+00
7.394477e-01,4.309559e+00
-1.324043e-01,3.850188e+00
-4.033779e-02,3.889204e+00
-1.295117e-01,3.850849e+00
-5.608792e-02,3.874968e+00
-4.649574e-02,4.025730e+00
-2.835596e-01,3.790301e+00
-2.374450e-01,3.812747e+00
-2.789882e-01,3.795510e+00
-2.676647e-01,3.792737e+00
-3.214217e-01,3.786708e+00
2.610027e-01,4.209095e+00
-5.142154e-01,3.718444e+00
1.580446e-01,3.954849e+00
7.333800e-01,4.227273e+00
-2.354889e-01,3.821667e+00
1.643184e-01,3.961187e+00
2.745170e-01,4.823191e+00
4.617202e-01,4.095868e+00
-3.145715e-01,3.782916e+00
-3.247147e-01,4.226297e+00
2.655813e-02,3.916982e+00
-2.543663e-01,3.799014e+00
-1.774290e-01,3.831427e+00
6.262480e-01,4.596598e+00
8.907240e-01,4.691908e+00
-2.005489e-01,3.815440e+00
3.563248e-02,3.918150e+00
3.843291e-01,4.073320e+00
-3.724721e-01,3.763310e+00
3.888954e-02,3.913872e+00
-1.669549e-01,3.832785e+00
-3.760066e-01,3.765984e+00
-1.810019e-01,3.829623e+00
1.448711e-01,3.957411e+00
-2.423028e-02,3.889155e+00
3.343965e-01,4.070406e+00
4.814461e-01,4.678996e+00
1.879634e-01,3.972107e+00
-1.072042e-01,3.861299e+00
-6.496037e-02,3.875740e+00
3.520459e-01,4.060217e+00
3.223253e-01,4.026027e+00
-2.136072e-01,3.823238e+00
3.658343e-01,4.046541e+00
2.527715e-01,4.009636e+00
3.354006e-01,4.086349e+00
-8.491396e-02,3.873986e+00
-9.140786e-02,3.863000e+00
8.782862e-01,4.483696e+00
5.377883e-03,3.960004e+00
-8.468873e-03,3.897277e+00
-2.885583e-01,3.795306e+00
4.547152e-01,4.128955e+00
-3.184523e-01,3.770831e+00
-1.770759e-03,3.891190e+00
5.062173e-01,4.115045e+00
-1.735518e-01,3.834252e+00
-4.369211e-01,3.741861e+00
-4.242307e-01,3.746844e+00
-5.099642e-01,3.712990e+00
1.029158e-01,3.938193e+00
1.423697e-01,3.968095e+00
-2.692163e-01,3.803973e+00
-5.581287e-01,3.697982e+00
-1.976504e-01,3.835018e+00
-3.570586e-01,3.764437e+00
4.355891e-01,4.288130e+00
-2.884785e-01,3.792281e+00
2.027151e-03,3.902650e+00
2.022526e-01,3.976608e+00
6.520134e-01,4.213682e+00
8.094758e-02,3.937728e+00
-5.542085e-01,3.697937e+00
-2.436758e-02,3.895849e+00
4.328447e-01,4.118556e+00
-4.644765e-02,3.891599e+00
-2.291854e-02,3.888257e+00
-2.574695e-01,3.809939e+00
-1.833178e-01,3.831629e+00
-1.295684e-01,3.849480e+00
-1.261271e-01,3.851725e+00
-2.075242e-01,3.821662e+00
-8.205214e-02,3.877381e+00
-2.581414e-01,3.804465e+00
-4.784004e-01,3.728709e+00
-1.013165e-02,3.898756e+00
2.089094e-01,3.983946e+00
-1.456573e-01,3.844336e+00
8.109701e-01,4.287975e+00
3.350825e-01,4.169658e+00
-2.524388e-01,3.808524e+00
1.488001e+00,4.558960e+00
-6.669459e-02,3.864565e+00
1.962055e-01,3.984785e+00
2.352157e-01,4.015737e+00
6.661612e-01,4.539425e+00
3.567843e-03,3.895549e+00
6.339722e-01,4.189376e+00
-3.258204e-01,3.781759e+00
-3.969044e-01,3.760045e+00
3.240399e-02,3.921854e+00
-1.838709e-01,3.847531e+00
9.176436e-01,4.347313e+00
-1.953484e-01,3.822603e+00
4.615615e-01,4.167173e+00
-1.031090e-01,3.862389e+00
1.023357e-01,3.955763e+00
1.630652e-02,3.902240e+00
1.494855e-01,3.953812e+00
8.895123e-02,3.921932e+00
8.066667e-01,4.282248e+00
3.326512e-02,3.925011e+00
1.096352e+00,4.668804e+00
-1.431460e-01,3.843606e+00
6.459955e-01,5.261728e+00
-3.224900e-01,4.004815e+00
-7.493046e-02,3.870755e+00
3.216053e-02,4.428133e+00
4.812811e-01,4.110000e+00
-1.840473e-01,3.831692e+00
7.566799e-02,3.913993e+00
2.934807e-01,4.039890e+00
-2.809315e-01,3.809252e+00
1.220383e-01,3.969163e+00
4.780979e-02,3.919924e+00
-4.415772e-01,3.725758e+00
-2.913996e-01,3.786599e+00
4.132959e-02,3.912619e+00
-6.607637e-02,3.875673e+00
2.368733e-01,3.992446e+00
1.110599e+00,4.635561e+00
2.135799e-01,3.990162e+00
-1.380346e-01,3.848711e+00
1.706548e-01,3.969740e+00
3.907445e-01,4.092341e+00
2.164695e+00,4.444983e+00
-3.633218e-01,3.769937e+00
3.296194e-02,3.936533e+00
1.018124e-01,3.938180e+00
-3.193131e-02,3.888754e+00
-2.141248e-01,3.845789e+00
-1.527586e-01,3.843385e+00
7.310074e-01,4.472889e+00
7.281864e-01,4.368774e+00
-3.553761e-01,3.777271e+00
-8.948618e-02,3.864577e+00
-2.321341e-01,3.817846e+00
3.186268e-01,4.024591e+00
-4.151653e-01,4.129415e+00
-1.216140e-01,3.855365e+00
-2.661765e-01,3.796841e+00
-2.896584e-01,3.793898e+00
-1.918618e-01,4.535163e+00
-9.890390e-02,3.866298e+00
9.245985e-02,3.939803e+00
-1.402401e-02,3.898971e+00
-2.418945e-01,3.808237e+00
1.558695e-01,3.968399e+00
-2.710374e-01,3.791013e+00
2.888896e-02,3.909537e+00
-3.589115e-01,3.760806e+00
-3.545511e-02,3.887171e+00
-2.080945e-01,3.823522e+00
-9.573052e-02,3.860812e+00
9.782244e-01,4.467560e+00
2.779687e-02,3.918006e+00
-1.442764e-01,3.851639e+00
-2.719454e-01,3.796835e+00
-1.895565e-01,3.833508e+00
4.272846e-01,4.119669e+00
-2.159298e-01,3.818213e+00
-4.404604e-02,3.885386e+00
-5.173464e-01,3.718714e+00
-3.523330e-01,3.765187e+00
1.646673e-01,3.969815e+00
-2.732690e-01,3.796883e+00
1.152329e+00,4.687910e+00
-1.236985e-01,3.850359e+00
-1.731535e-01,3.836738e+00
-1.263938e-01,3.856828e+00
4.133950e-01,4.125883e+00
6.077175e-01,4.168753e+00
1.458800e-01,3.966721e+00
-1.444648e-01,3.845267e+00
-2.157260e-01,3.814736e+00
-3.148123e-02,3.895286e+00
-3.528901e-01,3.761797e+00
-1.399315e-01,4.117491e+00
4.406449e-02,3.956122e+00
7.030663e-01,4.269813e+00
-3.446646e-01,3.780364e+00
-1.703996e-01,3.834430e+00
1.147367e-01,3.957952e+00
1.820971e-01,4.032030e+00
-4.725352e-01,3.726960e+00
-9.889908e-02,3.865395e+00
-3.296018e-01,3.783073e+00
3.344737e-02,3.906837e+00
3.513937e-02,3.911271e+00
-5.231641e-01,3.712483e+00
2.263364e-01,3.995677e+00
5.733458e-01,4.155811e+00
1.509188e-01,4.034221e+00
-2.014747e-01,3.828501e+00
-3.285502e-01,3.779355e+00
-3.891115e-02,3.891797e+00
-1.577865e-01,3.848023e+00
2.546586e-01,4.030320e+00
-1.111366e-01,3.862083e+00
7.125796e-03,3.899928e+00
7.548620e-01,4.228558e+00
8.579763e-01,5.650352e+00
-1.266486e-02,3.905458e+00
-1.579527e-01,3.845088e+00
-2.119668e-01,3.822096e+00
-1.998571e-02,3.905987e+00
-2.065987e-01,3.826787e+00
-3.795955e-01,3.754028e+00
-5.268775e-02,3.885085e+00
-2.022878e-01,3.833469e+00
1.802730e-01,3.973908e+00
3.638908e-01,4.048480e+00
4.575137e-02,3.924049e+00
6.764505e-01,4.202603e+00
5.480074e-01,4.489951e+00
1.096257e+00,4.407294e+00
1.288695e-01,3.995321e+00
-8.427783e-02,3.866946e+00
7.079500e-02,3.936063e+00
-3.024648e-01,3.786521e+00
1.345211e-01,4.008616e+00
-1.366951e-01,3.849141e+00
1.324556e-01,3.964440e+00
1.067163e+00,4.525749e+00
2.914731e-01,4.021882e+00
6.929248e-01,4.214195e+00
-4.904702e-01,3.720898e+00
-4.185259e-01,3.746977e+00
8.270351e-01,4.304745e+00
5.303156e-01,4.182632e+00
-2.043046e-01,3.818817e+00
7.072730e-01,4.755554e+00
-1.458610e-01,3.852432e+00
7.566832e-01,4.617079e+00
-2.273302e-01,3.819453e+00
4.114079e-01,4.145089e+00
-1.584434e-01,3.845092e+00
2.926378e-02,3.951956e+00
-6.142252e-02,3.878620e+00
1.468017e-01,3.968136e+00
-2.231690e-01,3.824914e+00
1.011053e-02,3.915611e+00
3.166191e-01,4.078690e+00
-2.071116e-01,3.814765e+00
-2.888735e-01,3.801532e+00
9.253905e-01,4.301066e+00
-2.213620e-01,3.825105e+00
-2.128512e-01,3.821916e+00
-2.692540e-01,3.787906e+00
5.517737e-01,4.159100e+00
6.429254e-01,4.163249e+00
6.859473e-02,3.930177e+00
-1.662424e-01,3.840850e+00
3.056370e-01,4.025393e+00
-2.466470e-01,3.816882e+00
-1.709009e-01,3.835346e+00
5.931106e-01,4.168341e+00
-1.821085e-01,3.826589e+00
1.087129e-01,3.954921e+00
-1.071644e-01,3.856781e+00
