N_HI,b_param_km_s
4.793831e+19,8.000000e+01
4.793831e+19,8.000000e+01
4.793831e+19,8.000000e+01
2.576541e+13,7.898947e+01
6.934841e+13,4.534345e+01
6.915327e+13,5.687450e+01
4.417697e+13,3.387246e+01
9.119511e+13,7.777453e+01
9.119511e+13,7.777453e+01
3.562434e+16,8.000000e+01
3.562434e+16,8.000000e+01
3.562434e+16,8.000000e+01
3.707663e+14,8.000000e+01
2.310145e+14,6.702423e+01
1.577005e+13,7.898317e+01
1.199519e+14,8.000000e+01
1.199519e+14,8.000000e+01
1.199519e+14,8.000000e+01
2.812086e+15,8.000000e+01
2.812086e+15,8.000000e+01
2.812086e+15,8.000000e+01
2.812086e+15,8.000000e+01
5.771652e+13,6.726446e+01
4.307056e+14,8.000000e+01
4.307056e+14,8.000000e+01
5.999654e+14,8.000000e+01
5.999654e+14,8.000000e+01
5.217094e+14,8.000000e+01
5.217094e+14,8.000000e+01
5.217094e+14,8.000000e+01
5.217094e+14,8.000000e+01
3.060073e+13,7.897892e+01
3.869825e+13,3.891729e+01
4.156574e+13,3.441298e+01
2.023675e+14,4.726529e+01
1.334544e+13,7.899792e+01
6.267840e+13,6.306043e+01
6.267840e+13,7.899597e+01
1.051816e+15,8.000000e+01
1.051816e+15,8.000000e+01
6.821134e+13,8.000000e+01
1.422717e+16,8.000000e+01
1.422717e+16,8.000000e+01
2.210673e+13,7.894325e+01
1.104120e+14,8.000000e+01
1.104120e+14,8.000000e+01
1.927884e+14,8.000000e+01
1.927884e+14,8.000000e+01
1.927884e+14,8.000000e+01
1.496818e+14,8.000000e+01
1.645084e+14,8.000000e+01
1.645084e+14,8.000000e+01
4.764591e+13,5.711283e+01
4.764591e+13,7.918928e+01
8.977619e+13,5.681445e+01
1.089160e+15,8.000000e+01
1.089160e+15,8.000000e+01
1.089160e+15,8.000000e+01
1.089160e+15,8.000000e+01
1.089160e+15,8.000000e+01
1.708848e+15,8.000000e+01
1.708848e+15,8.000000e+01
7.662910e+13,3.561413e+01
1.504613e+14,8.000000e+01
2.344092e+13,7.899601e+01
3.850529e+13,5.693456e+01
2.647236e+14,8.000000e+01
2.647236e+14,8.000000e+01
2.647236e+14,8.000000e+01
2.647236e+14,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
6.018143e+19,8.000000e+01
5.311421e+13,7.899398e+01
5.311421e+13,7.453142e+01
4.273311e+13,3.687534e+01
1.059591e+15,8.000000e+01
1.059591e+15,8.000000e+01
1.059591e+15,8.000000e+01
1.059591e+15,8.000000e+01
2.146555e+13,6.524154e+01
3.029128e+13,7.897794e+01
1.734186e+14,6.173917e+01
2.956269e+14,5.543312e+01
7.472496e+13,6.906619e+01
2.715325e+13,7.899181e+01
5.778861e+13,3.243108e+01
3.479977e+14,8.000000e+01
3.479977e+14,8.000000e+01
3.479977e+14,8.000000e+01
1.295977e+15,8.000000e+01
2.582599e+14,5.897652e+01
5.535720e+13,5.000091e+00
5.535720e+13,5.000000e+00
5.535720e+13,4.999979e+00
1.768947e+14,5.092881e+01
1.621977e+14,5.050840e+01
1.987965e+14,8.000000e+01
1.987965e+14,8.000000e+01
2.736283e+13,7.899474e+01
1.100533e+16,8.000000e+01
1.100533e+16,8.000000e+01
1.100533e+16,8.000000e+01
5.907199e+14,7.735413e+01
4.301608e+14,6.924636e+01
5.094793e+14,8.000000e+01
5.094793e+14,8.000000e+01
5.094793e+14,8.000000e+01
5.094793e+14,8.000000e+01
5.094793e+14,8.000000e+01
5.094793e+14,8.000000e+01
7.298737e+13,5.867623e+01
2.626621e+14,8.000000e+01
2.626621e+14,8.000000e+01
6.725987e+13,5.000020e+00
6.725987e+13,4.999999e+00
6.725987e+13,4.999999e+00
6.725987e+13,7.898694e+01
4.992003e+15,8.000000e+01
4.992003e+15,8.000000e+01
4.992003e+15,8.000000e+01
4.992003e+15,8.000000e+01
4.992003e+15,8.000000e+01
9.703501e+14,8.000000e+01
9.703501e+14,8.000000e+01
9.703501e+14,8.000000e+01
8.663910e+13,4.095925e+01
9.512109e+14,8.000000e+01
9.512109e+14,8.000000e+01
9.512109e+14,8.000000e+01
9.512109e+14,8.000000e+01
9.512109e+14,8.000000e+01
1.029107e+14,4.420236e+01
8.959730e+16,8.000000e+01
8.959730e+16,8.000000e+01
8.959730e+16,8.000000e+01
8.959730e+16,8.000000e+01
8.959730e+16,8.000000e+01
8.959730e+16,8.000000e+01
3.191879e+14,8.000000e+01
3.191879e+14,8.000000e+01
1.249752e+14,4.228052e+01
2.961342e+13,3.585436e+01
5.529681e+13,8.000000e+01
7.618889e+13,8.000000e+01
3.418356e+13,4.468282e+01
1.282059e+15,8.000000e+01
1.282059e+15,8.000000e+01
1.282059e+15,8.000000e+01
2.670516e+13,7.899784e+01
8.076813e+13,7.899938e+01
8.076813e+13,4.903746e+01
9.114519e+14,8.000000e+01
9.114519e+14,8.000000e+01
9.114519e+14,8.000000e+01
9.114519e+14,8.000000e+01
4.214744e+16,8.000000e+01
4.214744e+16,8.000000e+01
4.214744e+16,8.000000e+01
1.069428e+16,8.000000e+01
2.767340e+14,8.000000e+01
4.769596e+14,8.000000e+01
4.769596e+14,8.000000e+01
4.769596e+14,8.000000e+01
2.019791e+13,7.899790e+01
3.820749e+14,8.000000e+01
2.280356e+13,2.546440e+01
2.395311e+13,7.899806e+01
2.526502e+16,8.000000e+01
2.526502e+16,8.000000e+01
2.526502e+16,8.000000e+01
2.526502e+16,8.000000e+01
2.526502e+16,8.000000e+01
2.526502e+16,8.000000e+01
2.526502e+16,8.000000e+01
2.557373e+14,4.960754e+01
7.120288e+13,4.534345e+01
7.200020e+14,8.000000e+01
8.609440e+13,8.000000e+01
1.850820e+14,6.741758e+01
1.850820e+14,7.038745e+01
1.297382e+14,5.074863e+01
3.788033e+14,8.000000e+01
3.788033e+14,8.000000e+01
1.766913e+13,7.896938e+01
7.155937e+14,8.000000e+01
7.155937e+14,8.000000e+01
1.864107e+15,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
7.936509e+14,8.000000e+01
3.723407e+13,3.615465e+01
3.836597e+13,3.465321e+01
3.244641e+13,7.894412e+01
3.569418e+14,5.897652e+01
1.362873e+14,8.000000e+01
1.062648e+14,7.899634e+01
1.062648e+14,7.898791e+01
7.368882e+14,6.185928e+01
4.783262e+14,8.000000e+01
4.783262e+14,8.000000e+01
4.783262e+14,8.000000e+01
2.897686e+13,3.056929e+01
5.349354e+14,8.000000e+01
2.314961e+13,7.891353e+01
1.403192e+14,8.000000e+01
7.395416e+14,8.000000e+01
7.395416e+14,8.000000e+01
1.557014e+13,7.899821e+01
4.163250e+13,5.705468e+01
4.163250e+13,5.000000e+00
4.402788e+14,8.000000e+01
1.430415e+13,7.899901e+01
3.883516e+14,6.540268e+01
3.883516e+14,6.540268e+01
5.680417e+17,8.000000e+01
5.680417e+17,8.000000e+01
5.680417e+17,8.000000e+01
1.616772e+15,8.000000e+01
1.194738e+15,8.000000e+01
1.194738e+15,8.000000e+01
1.316216e+14,8.000000e+01
6.950173e+13,3.903741e+01
1.747756e+13,7.902992e+01
2.181614e+13,6.069355e+01
1.051764e+14,8.000000e+01
1.051764e+14,8.000000e+01
1.051764e+14,8.000000e+01
4.519798e+14,5.585353e+01
5.446259e+13,5.044835e+01
2.505156e+13,7.899131e+01
8.183236e+13,6.005755e+01
4.793297e+14,8.000000e+01
4.793297e+14,8.000000e+01
3.695306e+14,8.000000e+01
3.695306e+14,8.000000e+01
5.994643e+13,5.429203e+01
5.994643e+13,5.429203e+01
1.215732e+15,8.000000e+01
2.779733e+13,3.026901e+01
2.290318e+14,8.000000e+01
2.290318e+14,8.000000e+01
3.543765e+14,7.747424e+01
4.807147e+14,8.000000e+01
4.807147e+14,8.000000e+01
3.993630e+14,7.375068e+01
1.805144e+13,7.898263e+01
3.954032e+13,3.711557e+01
4.478370e+13,3.513367e+01
3.302219e+13,7.899232e+01
8.889652e+13,6.462193e+01
1.603026e+15,8.000000e+01
1.603026e+15,8.000000e+01
8.643729e+14,8.000000e+01
8.643729e+14,8.000000e+01
8.643729e+14,8.000000e+01
5.697709e+14,8.000000e+01
5.697709e+14,8.000000e+01
5.697709e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.202828e+14,8.000000e+01
6.854370e+13,3.669517e+01
4.253702e+14,7.903574e+01
5.995049e+13,7.899939e+01
5.995049e+13,8.000000e+01
3.438869e+14,8.000000e+01
3.438869e+14,8.000000e+01
3.438869e+14,8.000000e+01
2.734487e+14,8.000000e+01
3.654383e+14,8.000000e+01
1.011364e+14,7.453142e+01
5.040580e+14,8.000000e+01
5.040580e+14,8.000000e+01
5.040580e+14,8.000000e+01
1.812230e+13,7.898901e+01
8.406263e+13,5.837594e+01
8.406263e+13,5.837594e+01
1.415324e+13,7.898829e+01
1.152104e+14,4.065896e+01
1.848600e+14,8.000000e+01
1.848600e+14,8.000000e+01
1.848600e+14,8.000000e+01
2.078817e+14,4.432247e+01
1.252867e+14,4.480294e+01
7.138457e+13,5.603370e+01
3.535058e+13,4.444259e+01
1.500620e+13,7.899904e+01
1.734867e+15,8.000000e+01
1.734867e+15,8.000000e+01
1.734867e+15,8.000000e+01
1.734867e+15,8.000000e+01
1.734867e+15,8.000000e+01
1.734867e+15,8.000000e+01
2.287986e+13,7.898576e+01
1.734675e+17,8.000000e+01
1.734675e+17,8.000000e+01
1.951067e+16,8.000000e+01
1.951067e+16,8.000000e+01
1.951067e+16,8.000000e+01
1.951067e+16,8.000000e+01
1.951067e+16,8.000000e+01
1.951067e+16,8.000000e+01
1.951067e+16,8.000000e+01
7.252663e+13,4.896486e+01
7.252663e+13,6.047796e+01
2.258268e+13,7.898085e+01
8.079081e+13,3.981816e+01
4.837261e+14,8.000000e+01
4.837261e+14,8.000000e+01
4.837261e+14,8.000000e+01
5.326355e+14,8.000000e+01
6.888071e+14,8.000000e+01
2.995725e+13,7.899518e+01
2.482156e+14,8.000000e+01
2.482156e+14,8.000000e+01
3.034926e+13,3.777620e+01
1.122578e+14,4.660466e+01
9.643530e+13,3.711557e+01
6.262135e+13,5.237019e+01
5.078655e+14,8.000000e+01
5.078655e+14,8.000000e+01
5.078655e+14,8.000000e+01
5.078655e+14,8.000000e+01
5.078655e+14,8.000000e+01
2.965655e+14,8.000000e+01
2.965655e+14,8.000000e+01
2.965655e+14,8.000000e+01
2.965655e+14,8.000000e+01
2.001401e+14,8.000000e+01
2.001401e+14,8.000000e+01
2.809431e+14,8.000000e+01
2.809431e+14,8.000000e+01
9.436637e+14,8.000000e+01
9.436637e+14,8.000000e+01
9.436637e+14,8.000000e+01
2.051856e+14,8.000000e+01
2.051856e+14,8.000000e+01
2.051856e+14,8.000000e+01
4.759162e+14,6.924636e+01
5.847591e+13,3.741586e+01
3.737047e+13,4.999751e+00
1.618381e+14,6.666388e+01
1.924150e+13,7.895695e+01
2.418341e+14,7.164866e+01
2.418341e+14,7.164866e+01
5.310735e+13,4.216040e+01
4.145700e+13,7.899288e+01
1.979843e+13,7.899745e+01
2.330831e+15,8.000000e+01
2.330831e+15,8.000000e+01
2.330831e+15,8.000000e+01
2.330831e+15,8.000000e+01
2.330831e+15,8.000000e+01
2.330831e+15,8.000000e+01
2.330831e+15,8.000000e+01
5.330190e+13,4.486299e+01
9.841914e+14,8.000000e+01
9.841914e+14,8.000000e+01
9.841914e+14,8.000000e+01
9.841914e+14,8.000000e+01
1.068218e+15,8.000000e+01
3.162943e+16,8.000000e+01
3.162943e+16,8.000000e+01
7.789841e+13,3.705551e+01
6.135551e+13,5.261042e+01
2.907987e+13,7.899913e+01
5.219633e+15,8.000000e+01
2.129042e+13,2.500211e+01
1.577433e+13,7.897954e+01
2.021517e+14,5.080869e+01
4.592835e+14,8.000000e+01
4.592835e+14,8.000000e+01
2.791921e+14,5.939692e+01
3.947228e+13,4.576386e+01
1.047015e+14,4.888685e+01
6.102080e+14,5.693456e+01
1.112993e+14,4.984777e+01
2.281562e+14,7.489177e+01
7.203372e+14,8.000000e+01
7.203372e+14,8.000000e+01
2.831863e+14,8.000000e+01
2.831863e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.880604e+14,8.000000e+01
2.147950e+14,8.000000e+01
2.147950e+14,8.000000e+01
2.147950e+14,8.000000e+01
2.147950e+14,8.000000e+01
2.147950e+14,8.000000e+01
6.397557e+13,6.786504e+01
1.679968e+14,8.000000e+01
1.679968e+14,8.000000e+01
1.679968e+14,8.000000e+01
1.679968e+14,8.000000e+01
1.004844e+14,6.816532e+01
1.004844e+14,6.816532e+01
4.445712e+14,8.000000e+01
4.445712e+14,8.000000e+01
1.568541e+16,8.000000e+01
5.132256e+13,4.732535e+01
1.331573e+14,4.852650e+01
1.510779e+14,7.236935e+01
3.386715e+13,4.264086e+01
3.112478e+14,8.000000e+01
3.112478e+14,8.000000e+01
3.112478e+14,8.000000e+01
4.099256e+14,8.000000e+01
4.099256e+14,8.000000e+01
4.099256e+14,8.000000e+01
4.099256e+14,8.000000e+01
2.285281e+14,8.000000e+01
4.112972e+17,8.000000e+01
4.112972e+17,8.000000e+01
4.112972e+17,8.000000e+01
4.112972e+17,8.000000e+01
4.112972e+17,8.000000e+01
4.874137e+13,5.249030e+01
2.725438e+14,6.528256e+01
6.369469e+13,8.000000e+01
2.740498e+14,7.849522e+01
2.740498e+14,7.849522e+01
1.901421e+13,7.899618e+01
1.074747e+14,5.543312e+01
2.882973e+14,7.339033e+01
7.080432e+14,8.000000e+01
7.080432e+14,8.000000e+01
7.080432e+14,8.000000e+01
3.824972e+13,4.077908e+01
4.084223e+13,4.594403e+01
1.066361e+15,5.279059e+01
1.355007e+15,8.000000e+01
1.355007e+15,8.000000e+01
2.127797e+16,8.000000e+01
1.770408e+13,7.899703e+01
1.420849e+14,4.252075e+01
2.770399e+13,2.672561e+01
1.832128e+13,7.899477e+01
3.037297e+13,4.047879e+01
2.044139e+13,7.899884e+01
1.921862e+14,8.000000e+01
1.921862e+14,8.000000e+01
1.454657e+15,8.000000e+01
1.454657e+15,8.000000e+01
7.560355e+14,8.000000e+01
7.560355e+14,8.000000e+01
7.237140e+14,8.000000e+01
1.351865e+14,4.732535e+01
2.161781e+14,8.000000e+01
2.161781e+14,8.000000e+01
5.033792e+14,7.777453e+01
1.304002e+14,3.945781e+01
2.024618e+13,7.899816e+01
8.036975e+13,5.044835e+01
5.458716e+14,2.273493e+01
4.678824e+14,7.879551e+01
1.476375e+14,6.600325e+01
1.476375e+14,6.600325e+01
1.479432e+14,6.239980e+01
5.974758e+13,5.333111e+01
2.680532e+14,4.726529e+01
3.224768e+14,5.705468e+01
3.893985e+14,6.372106e+01
1.580708e+19,8.000000e+01
1.580708e+19,8.000000e+01
1.580708e+19,8.000000e+01
1.580708e+19,8.000000e+01
1.065941e+15,8.000000e+01
1.065941e+15,8.000000e+01
1.065941e+15,8.000000e+01
1.803597e+15,8.000000e+01
1.803597e+15,8.000000e+01
1.803597e+15,8.000000e+01
1.803597e+15,8.000000e+01
1.803597e+15,8.000000e+01
7.234556e+13,3.975810e+01
1.386808e+14,8.000000e+01
1.386808e+14,8.000000e+01
1.216081e+14,2.081098e+01
3.535737e+14,8.000000e+01
3.535737e+14,8.000000e+01
1.455939e+14,6.780498e+01
1.455939e+14,6.780498e+01
9.781317e+14,8.000000e+01
9.781317e+14,8.000000e+01
4.490978e+15,8.000000e+01
4.490978e+15,8.000000e+01
4.490978e+15,8.000000e+01
4.490978e+15,8.000000e+01
3.133198e+15,8.000000e+01
3.041151e+13,7.899836e+01
1.662667e+14,8.000000e+01
1.662667e+14,8.000000e+01
1.662667e+14,8.000000e+01
2.123898e+16,8.000000e+01
2.123898e+16,8.000000e+01
6.188241e+15,8.000000e+01
6.188241e+15,8.000000e+01
2.277759e+14,8.000000e+01
2.277759e+14,8.000000e+01
2.635578e+14,8.000000e+01
6.849918e+14,8.000000e+01
6.849918e+14,8.000000e+01
1.946760e+14,4.666472e+01
3.384033e+13,4.999815e+00
1.020297e+14,6.077824e+01
1.366717e+15,8.000000e+01
1.366717e+15,8.000000e+01
1.366717e+15,8.000000e+01
1.366717e+15,8.000000e+01
1.366717e+15,8.000000e+01
1.366717e+15,8.000000e+01
1.135732e+13,7.899283e+01
2.245092e+16,8.000000e+01
2.245092e+16,8.000000e+01
2.245092e+16,8.000000e+01
2.245092e+16,8.000000e+01
2.245092e+16,8.000000e+01
2.245092e+16,8.000000e+01
2.245092e+16,8.000000e+01
5.316931e+14,8.000000e+01
5.316931e+14,8.000000e+01
5.316931e+14,8.000000e+01
5.316931e+14,8.000000e+01
1.338793e+14,7.351045e+01
1.338793e+14,7.351045e+01
2.939179e+13,7.899756e+01
9.513649e+13,8.000000e+01
9.513649e+13,8.000000e+01
9.513649e+13,7.913470e+01
9.513649e+13,7.921355e+01
9.513649e+13,8.000000e+01
1.408094e+14,8.000000e+01
1.408094e+14,8.000000e+01
1.408094e+14,8.000000e+01
2.873936e+13,7.895956e+01
5.872612e+14,8.000000e+01
5.872612e+14,8.000000e+01
4.187179e+14,8.000000e+01
4.187179e+14,8.000000e+01
4.187179e+14,8.000000e+01
4.187179e+14,8.000000e+01
6.689710e+13,5.471243e+01
6.689710e+13,5.471243e+01
3.302280e+14,8.000000e+01
3.302280e+14,8.000000e+01
3.416467e+14,7.471160e+01
8.328467e+13,7.122826e+01
8.328467e+13,7.122826e+01
2.293307e+15,8.000000e+01
2.293307e+15,8.000000e+01
2.293307e+15,8.000000e+01
2.293307e+15,8.000000e+01
2.293307e+15,8.000000e+01
2.293307e+15,8.000000e+01
2.293307e+15,8.000000e+01
5.028526e+14,8.000000e+01
3.974347e+13,7.898910e+01
9.084749e+14,8.000000e+01
9.084749e+14,8.000000e+01
9.084749e+14,8.000000e+01
9.084749e+14,8.000000e+01
9.084749e+14,8.000000e+01
2.918667e+14,8.000000e+01
2.918667e+14,8.000000e+01
2.918667e+14,8.000000e+01
2.918667e+14,8.000000e+01
6.268533e+13,4.017850e+01
2.274628e+13,3.062935e+01
3.864690e+13,4.540351e+01
3.450517e+14,5.675439e+01
4.223328e+14,8.000000e+01
4.223328e+14,8.000000e+01
4.223328e+14,8.000000e+01
3.830184e+13,5.321099e+01
1.112832e+14,4.005839e+01
1.784944e+14,6.035784e+01
9.080023e+14,8.000000e+01
9.080023e+14,8.000000e+01
9.080023e+14,8.000000e+01
9.080023e+14,8.000000e+01
5.961270e+14,8.000000e+01
7.142700e+13,4.180006e+01
9.390398e+13,4.858656e+01
4.903850e+13,7.899603e+01
4.903850e+13,4.999998e+00
9.478216e+14,8.000000e+01
9.478216e+14,8.000000e+01
9.478216e+14,8.000000e+01
1.859128e+13,7.888817e+01
9.681718e+13,3.807649e+01
2.388781e+14,8.000000e+01
2.388781e+14,8.000000e+01
9.389066e+14,8.000000e+01
9.389066e+14,8.000000e+01
2.217457e+14,6.948659e+01
2.217457e+14,6.948659e+01
7.924975e+13,4.348167e+01
3.543746e+13,7.498538e+01
1.161743e+14,6.606331e+01
1.161743e+14,6.606331e+01
4.224232e+14,8.000000e+01
4.224232e+14,8.000000e+01
4.224232e+14,8.000000e+01
9.735505e+13,8.000000e+01
9.735505e+13,8.000000e+01
4.346102e+13,7.899093e+01
4.346102e+13,7.898902e+01
3.726327e+14,8.000000e+01
3.726327e+14,8.000000e+01
3.726327e+14,8.000000e+01
3.726327e+14,8.000000e+01
6.823107e+14,8.000000e+01
6.823107e+14,8.000000e+01
6.823107e+14,8.000000e+01
2.103224e+14,8.000000e+01
2.103224e+14,8.000000e+01
5.544230e+13,7.899782e+01
1.323507e+14,8.000000e+01
1.323507e+14,7.929711e+01
1.323507e+14,7.916562e+01
1.323507e+14,8.000000e+01
1.323507e+14,8.000000e+01
3.296605e+15,8.000000e+01
3.296605e+15,8.000000e+01
9.390838e+14,8.000000e+01
3.046251e+13,7.899584e+01
2.448204e+14,6.089836e+01
4.043089e+14,2.100000e+01
3.012129e+14,8.000000e+01
3.012129e+14,8.000000e+01
3.012129e+14,8.000000e+01
8.331242e+14,8.000000e+01
9.801887e+13,8.000000e+01
4.815508e+14,8.000000e+01
4.815508e+14,8.000000e+01
7.560375e+13,7.200901e+01
7.020837e+13,5.711473e+01
7.020837e+13,5.711473e+01
1.255873e+14,7.315010e+01
1.255873e+14,7.315010e+01
1.109214e+14,7.651332e+01
1.109214e+14,7.651332e+01
1.623733e+13,7.899835e+01
5.731034e+14,8.000000e+01
5.731034e+14,8.000000e+01
5.757342e+13,3.579430e+01
1.434932e+15,8.000000e+01
1.434932e+15,8.000000e+01
5.009310e+15,8.000000e+01
5.009310e+15,8.000000e+01
5.009310e+15,8.000000e+01
1.726156e+15,8.000000e+01
1.726156e+15,8.000000e+01
1.308241e+15,8.000000e+01
1.308241e+15,8.000000e+01
1.308241e+15,8.000000e+01
1.308241e+15,8.000000e+01
1.308241e+15,8.000000e+01
2.139358e+14,8.000000e+01
3.324969e+13,7.896897e+01
2.047803e+14,7.038745e+01
2.047803e+14,7.038745e+01
3.472493e+15,8.000000e+01
7.218418e+14,8.000000e+01
7.218418e+14,8.000000e+01
7.218418e+14,8.000000e+01
7.218418e+14,8.000000e+01
7.218418e+14,8.000000e+01
7.218418e+14,8.000000e+01
2.654277e+13,7.899714e+01
5.585500e+13,4.828627e+01
2.690827e+14,8.000000e+01
2.690827e+14,8.000000e+01
4.040688e+13,7.899811e+01
6.663374e+13,6.342078e+01
6.663374e+13,6.342078e+01
2.914551e+14,8.000000e+01
2.914551e+14,8.000000e+01
2.914551e+14,8.000000e+01
1.167975e+15,7.759436e+01
3.107283e+14,8.000000e+01
3.107283e+14,8.000000e+01
3.107283e+14,8.000000e+01
1.394009e+14,8.000000e+01
1.394009e+14,8.000000e+01
2.688805e+14,8.000000e+01
2.688805e+14,8.000000e+01
5.431125e+14,8.000000e+01
5.431125e+14,8.000000e+01
6.859680e+14,8.000000e+01
7.555412e+13,7.771447e+01
7.555412e+13,5.000030e+00
4.745916e+13,7.898253e+01
6.366119e+13,7.899044e+01
6.366119e+13,8.000000e+01
6.366119e+13,5.000002e+00
3.521474e+14,8.000000e+01
2.147152e+15,8.000000e+01
2.147152e+15,8.000000e+01
7.106802e+14,8.000000e+01
7.106802e+14,8.000000e+01
7.106802e+14,8.000000e+01
3.207837e+13,1.921842e+01
1.139736e+14,7.900251e+01
1.139736e+14,5.505045e+01
6.001916e+15,8.000000e+01
6.001916e+15,8.000000e+01
9.310204e+13,7.597281e+01
9.310204e+13,7.597281e+01
1.917044e+15,8.000000e+01
3.747693e+15,8.000000e+01
3.747693e+15,8.000000e+01
3.747693e+15,8.000000e+01
3.174743e+13,3.423281e+01
5.684971e+13,3.333194e+01
6.612801e+14,8.000000e+01
6.612801e+14,8.000000e+01
6.612801e+14,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
1.060294e+16,8.000000e+01
6.535547e+13,6.149894e+01
1.577510e+14,8.000000e+01
1.577510e+14,5.000001e+00
1.577510e+14,8.000000e+01
7.250347e+13,4.780581e+01
8.203302e+13,4.137965e+01
1.000701e+14,1.859925e+01
5.612117e+13,4.999082e+00
9.397774e+13,5.867623e+01
4.488457e+13,3.321183e+01
2.734993e+13,3.351212e+01
1.427406e+14,7.729407e+01
1.427406e+14,7.729407e+01
1.427406e+14,7.729407e+01
3.345222e+13,3.573424e+01
1.300112e+15,8.000000e+01
1.300112e+15,8.000000e+01
4.858976e+13,6.179922e+01
9.911889e+14,8.000000e+01
9.911889e+14,8.000000e+01
9.911889e+14,8.000000e+01
9.911889e+14,8.000000e+01
1.667859e+14,8.000000e+01
1.667859e+14,8.000000e+01
1.667859e+14,8.000000e+01
1.667859e+14,8.000000e+01
2.506964e+14,8.000000e+01
2.523032e+13,7.899031e+01
3.127780e+13,3.225091e+01
2.088898e+14,6.131876e+01
4.673361e+13,3.417275e+01
1.587456e+14,8.000000e+01
1.587456e+14,8.000000e+01
2.570851e+13,2.966843e+01
9.405182e+14,8.000000e+01
9.405182e+14,8.000000e+01
9.405182e+14,8.000000e+01
1.452423e+15,8.000000e+01
1.452423e+15,8.000000e+01
1.452423e+15,8.000000e+01
1.452423e+15,8.000000e+01
1.310107e+15,8.000000e+01
1.310107e+15,8.000000e+01
2.538982e+13,7.899712e+01
1.513260e+14,5.459232e+01
3.131817e+15,8.000000e+01
3.131817e+15,8.000000e+01
3.131817e+15,8.000000e+01
3.131817e+15,8.000000e+01
3.131817e+15,8.000000e+01
3.131817e+15,8.000000e+01
3.131817e+15,8.000000e+01
8.645410e+13,6.324060e+01
1.453361e+14,5.657422e+01
2.764989e+13,7.891401e+01
3.399911e+13,7.899723e+01
3.399911e+13,7.897256e+01
2.765814e+14,8.000000e+01
2.765814e+14,8.000000e+01
1.784111e+13,7.899572e+01
3.349620e+13,3.867706e+01
4.773300e+13,3.459315e+01
9.653991e+13,5.489260e+01
1.694319e+14,8.000000e+01
1.694319e+14,8.000000e+01
4.118900e+14,8.000000e+01
4.118900e+14,8.000000e+01
4.118900e+14,8.000000e+01
4.118900e+14,8.000000e+01
8.610010e+14,8.000000e+01
1.898652e+14,8.000000e+01
8.630457e+16,8.000000e+01
8.630457e+16,8.000000e+01
8.630457e+16,8.000000e+01
8.630457e+16,8.000000e+01
8.630457e+16,8.000000e+01
8.630457e+16,8.000000e+01
1.910437e+13,7.899532e+01
5.021728e+13,7.899922e+01
5.021728e+13,7.899379e+01
8.071283e+14,8.000000e+01
8.071283e+14,8.000000e+01
3.112678e+13,7.899928e+01
3.112678e+13,7.899917e+01
2.122385e+13,1.499019e+01
4.147453e+14,8.000000e+01
4.147453e+14,8.000000e+01
4.147453e+14,8.000000e+01
4.147453e+14,8.000000e+01
1.116853e+14,6.444176e+01
3.379478e+13,7.899613e+01
5.207085e+14,8.000000e+01
5.207085e+14,8.000000e+01
5.207085e+14,8.000000e+01
4.580753e+13,6.107853e+01
2.389352e+14,8.000000e+01
2.389352e+14,8.000000e+01
3.902683e+14,5.519289e+01
1.831082e+14,2.270148e+01
3.643822e+13,3.525378e+01
4.147913e+15,8.000000e+01
4.147913e+15,8.000000e+01
1.375441e+15,8.000000e+01
1.375441e+15,8.000000e+01
1.375441e+15,8.000000e+01
5.465362e+13,7.898576e+01
1.652995e+13,7.899650e+01
2.484447e+13,2.732619e+01
5.392275e+13,3.609459e+01
6.853174e+13,5.915669e+01
4.961751e+14,8.000000e+01
4.961751e+14,8.000000e+01
7.298346e+13,4.299303e+01
1.981866e+13,6.051741e+01
1.130038e+14,8.000000e+01
1.130038e+14,8.000000e+01
3.429382e+14,8.000000e+01
3.429382e+14,8.000000e+01
6.321473e+13,5.417191e+01
3.180158e+13,7.899057e+01
1.090350e+14,8.000000e+01
1.090350e+14,8.000000e+01
2.771011e+15,8.000000e+01
2.771011e+15,8.000000e+01
2.771011e+15,8.000000e+01
2.771011e+15,8.000000e+01
