k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.150955e+00,6.045903e-16,6.983535e-15,6.983535e-17
6.153209e+00,6.055737e-16,7.066176e-15,7.066176e-17
6.155463e+00,6.060037e-16,7.151544e-15,7.151544e-17
6.157717e+00,6.079803e-16,7.277690e-15,7.277690e-17
6.159971e+00,6.148145e-16,7.417771e-15,7.417771e-17
6.162225e+00,6.161390e-16,7.528129e-15,7.528129e-17
6.164479e+00,6.174905e-16,7.605097e-15,7.605097e-17
6.166733e+00,6.197527e-16,7.664961e-15,7.664961e-17
6.168987e+00,6.197098e-16,7.704094e-15,7.704094e-17
6.171241e+00,6.188849e-16,7.703468e-15,7.703468e-17
6.173495e+00,6.202622e-16,7.663072e-15,7.663072e-17
6.175749e+00,6.170705e-16,7.604169e-15,7.604169e-17
6.178003e+00,6.157048e-16,7.544042e-15,7.544042e-17
6.180256e+00,6.122411e-16,7.493266e-15,7.493266e-17
6.182510e+00,6.117307e-16,7.441656e-15,7.441656e-17
6.184764e+00,6.083971e-16,7.372984e-15,7.372984e-17
6.187018e+00,6.043064e-16,7.300732e-15,7.300732e-17
6.189272e+00,6.056720e-16,7.236074e-15,7.236074e-17
6.191526e+00,5.999738e-16,7.182516e-15,7.182516e-17
6.193780e+00,5.972939e-16,7.138461e-15,7.138461e-17
6.196034e+00,5.961582e-16,7.088463e-15,7.088463e-17
6.198288e+00,5.930453e-16,7.034771e-15,7.034771e-17
6.200542e+00,5.887890e-16,7.009047e-15,7.009047e-17
6.202796e+00,5.887068e-16,7.014885e-15,7.014885e-17
6.205050e+00,5.872269e-16,7.029975e-15,7.029975e-17
6.207304e+00,5.890667e-16,7.055255e-15,7.055255e-17
6.209557e+00,5.932173e-16,7.096095e-15,7.096095e-17
6.211811e+00,5.923667e-16,7.119363e-15,7.119363e-17
6.214065e+00,5.985842e-16,7.119411e-15,7.119411e-17
6.216319e+00,5.981499e-16,7.145365e-15,7.145365e-17
6.218573e+00,6.003210e-16,7.197005e-15,7.197005e-17
6.220827e+00,6.046631e-16,7.229892e-15,7.229892e-17
6.223081e+00,6.057350e-16,7.250483e-15,7.250483e-17
6.225335e+00,6.057581e-16,7.291486e-15,7.291486e-17
6.227589e+00,6.094122e-16,7.361832e-15,7.361832e-17
6.229843e+00,6.148485e-16,7.453780e-15,7.453780e-17
6.232097e+00,6.142961e-16,7.557711e-15,7.557711e-17
6.234351e+00,6.187907e-16,7.671032e-15,7.671032e-17
6.236605e+00,6.194459e-16,7.792634e-15,7.792634e-17
6.238858e+00,6.197599e-16,7.904898e-15,7.904898e-17
6.241112e+00,6.184936e-16,8.009840e-15,8.009840e-17
6.243366e+00,6.216145e-16,8.121237e-15,8.121237e-17
6.245620e+00,6.216698e-16,8.221756e-15,8.221756e-17
6.247874e+00,6.225686e-16,8.300536e-15,8.300536e-17
6.250128e+00,6.214073e-16,8.373030e-15,8.373030e-17
6.252382e+00,6.261815e-16,8.437925e-15,8.437925e-17
6.254636e+00,6.216158e-16,8.473845e-15,8.473845e-17
6.256890e+00,6.209666e-16,8.478820e-15,8.478820e-17
6.259144e+00,6.252813e-16,8.466758e-15,8.466758e-17
6.261398e+00,6.210860e-16,8.434227e-15,8.434227e-17
6.263652e+00,6.191053e-16,8.376715e-15,8.376715e-17
6.265906e+00,6.151329e-16,8.314498e-15,8.314498e-17
6.268159e+00,6.126910e-16,8.263707e-15,8.263707e-17
6.270413e+00,6.070898e-16,8.212826e-15,8.212826e-17
6.272667e+00,6.028446e-16,8.148542e-15,8.148542e-17
6.274921e+00,5.978712e-16,8.096754e-15,8.096754e-17
6.277175e+00,5.983416e-16,8.090686e-15,8.090686e-17
6.279429e+00,5.977241e-16,8.107616e-15,8.107616e-17
6.281683e+00,5.992780e-16,8.113644e-15,8.113644e-17
6.283937e+00,5.999420e-16,8.116598e-15,8.116598e-17
6.286191e+00,5.951549e-16,8.125497e-15,8.125497e-17
6.288445e+00,5.958104e-16,8.129874e-15,8.129874e-17
6.290699e+00,5.975227e-16,8.126759e-15,8.126759e-17
6.292953e+00,5.976121e-16,8.108312e-15,8.108312e-17
6.295207e+00,5.931888e-16,8.073438e-15,8.073438e-17
6.297460e+00,5.939838e-16,8.033928e-15,8.033928e-17
6.299714e+00,5.934210e-16,7.985671e-15,7.985671e-17
6.301968e+00,5.947579e-16,7.920376e-15,7.920376e-17
6.304222e+00,5.939633e-16,7.863484e-15,7.863484e-17
6.306476e+00,5.940271e-16,7.832374e-15,7.832374e-17
6.308730e+00,5.953097e-16,7.806064e-15,7.806064e-17
6.310984e+00,5.980018e-16,7.761630e-15,7.761630e-17
6.313238e+00,5.943644e-16,7.717065e-15,7.717065e-17
6.315492e+00,5.944522e-16,7.702595e-15,7.702595e-17
6.317746e+00,5.982915e-16,7.712552e-15,7.712552e-17
6.320000e+00,6.066445e-16,7.723057e-15,7.723057e-17
6.322254e+00,6.062793e-16,7.723899e-15,7.723899e-17
6.324508e+00,6.075251e-16,7.727539e-15,7.727539e-17
6.326761e+00,6.105144e-16,7.737379e-15,7.737379e-17
6.329015e+00,6.131288e-16,7.740981e-15,7.740981e-17
6.331269e+00,6.097647e-16,7.727813e-15,7.727813e-17
6.333523e+00,6.130511e-16,7.685063e-15,7.685063e-17
6.335777e+00,6.063380e-16,7.607624e-15,7.607624e-17
6.338031e+00,5.992382e-16,7.499817e-15,7.499817e-17
6.340285e+00,5.932222e-16,7.361127e-15,7.361127e-17
6.342539e+00,5.879724e-16,7.195842e-15,7.195842e-17
6.344793e+00,5.787767e-16,7.007563e-15,7.007563e-17
6.347047e+00,5.695757e-16,6.803642e-15,6.803642e-17
6.349301e+00,5.607483e-16,6.602973e-15,6.602973e-17
6.351555e+00,5.492208e-16,6.400337e-15,6.400337e-17
6.353809e+00,5.365978e-16,6.181410e-15,6.181410e-17
6.356062e+00,5.316756e-16,5.971581e-15,5.971581e-17
6.358316e+00,5.235382e-16,5.796502e-15,5.796502e-17
6.360570e+00,5.134442e-16,5.648972e-15,5.648972e-17
6.362824e+00,5.085323e-16,5.517961e-15,5.517961e-17
6.365078e+00,5.010224e-16,5.396256e-15,5.396256e-17
6.367332e+00,4.980151e-16,5.284162e-15,5.284162e-17
6.369586e+00,4.915286e-16,5.189714e-15,5.189714e-17
6.371840e+00,4.852646e-16,5.125569e-15,5.125569e-17
6.374094e+00,4.870763e-16,5.103307e-15,5.103307e-17
6.376348e+00,4.879244e-16,5.103287e-15,5.103287e-17
6.378602e+00,4.851225e-16,5.095624e-15,5.095624e-17
6.380856e+00,4.865873e-16,5.091601e-15,5.091601e-17
6.383110e+00,4.882737e-16,5.111332e-15,5.111332e-17
6.385363e+00,4.879595e-16,5.153926e-15,5.153926e-17
6.387617e+00,4.956756e-16,5.221348e-15,5.221348e-17
6.389871e+00,5.007790e-16,5.307462e-15,5.307462e-17
6.392125e+00,5.048179e-16,5.414256e-15,5.414256e-17
6.394379e+00,5.138179e-16,5.555695e-15,5.555695e-17
6.396633e+00,5.172814e-16,5.726141e-15,5.726141e-17
6.398887e+00,5.240174e-16,5.909296e-15,5.909296e-17
6.401141e+00,5.313403e-16,6.108729e-15,6.108729e-17
6.403395e+00,5.399162e-16,6.321704e-15,6.321704e-17
6.405649e+00,5.462056e-16,6.529140e-15,6.529140e-17
6.407903e+00,5.538895e-16,6.718663e-15,6.718663e-17
6.410157e+00,5.592345e-16,6.888129e-15,6.888129e-17
6.412411e+00,5.609431e-16,7.026524e-15,7.026524e-17
6.414664e+00,5.611453e-16,7.122624e-15,7.122624e-17
6.416918e+00,5.655920e-16,7.179981e-15,7.179981e-17
6.419172e+00,5.652308e-16,7.206759e-15,7.206759e-17
6.421426e+00,5.645378e-16,7.210670e-15,7.210670e-17
6.423680e+00,5.600740e-16,7.184876e-15,7.184876e-17
6.425934e+00,5.574178e-16,7.122374e-15,7.122374e-17
6.428188e+00,5.566247e-16,7.036227e-15,7.036227e-17
6.430442e+00,5.528743e-16,6.934971e-15,6.934971e-17
6.432696e+00,5.449048e-16,6.809588e-15,6.809588e-17
6.434950e+00,5.378678e-16,6.679108e-15,6.679108e-17
6.437204e+00,5.345263e-16,6.578211e-15,6.578211e-17
6.439458e+00,5.309574e-16,6.496193e-15,6.496193e-17
6.441712e+00,5.274828e-16,6.402515e-15,6.402515e-17
6.443965e+00,5.244480e-16,6.297941e-15,6.297941e-17
6.446219e+00,5.209165e-16,6.202709e-15,6.202709e-17
6.448473e+00,5.131018e-16,6.115180e-15,6.115180e-17
6.450727e+00,5.115390e-16,6.027714e-15,6.027714e-17
6.452981e+00,5.052417e-16,5.921471e-15,5.921471e-17
6.455235e+00,5.009806e-16,5.784356e-15,5.784356e-17
6.457489e+00,4.955503e-16,5.640585e-15,5.640585e-17
6.459743e+00,4.914837e-16,5.501576e-15,5.501576e-17
6.461997e+00,4.885388e-16,5.366390e-15,5.366390e-17
6.464251e+00,4.851912e-16,5.253497e-15,5.253497e-17
6.466505e+00,4.880440e-16,5.158951e-15,5.158951e-17
6.468759e+00,4.835094e-16,5.071919e-15,5.071919e-17
6.471013e+00,4.792237e-16,5.014826e-15,5.014826e-17
6.473266e+00,4.858006e-16,4.998626e-15,4.998626e-17
6.475520e+00,4.856075e-16,5.011159e-15,5.011159e-17
6.477774e+00,4.877591e-16,5.057297e-15,5.057297e-17
6.480028e+00,4.859745e-16,5.138089e-15,5.138089e-17
6.482282e+00,4.855571e-16,5.239210e-15,5.239210e-17
6.484536e+00,4.878937e-16,5.363945e-15,5.363945e-17
6.486790e+00,4.916656e-16,5.514831e-15,5.514831e-17
6.489044e+00,4.933064e-16,5.669092e-15,5.669092e-17
6.491298e+00,4.950762e-16,5.809222e-15,5.809222e-17
6.493552e+00,4.997555e-16,5.929565e-15,5.929565e-17
6.495806e+00,5.013139e-16,6.032203e-15,6.032203e-17
6.498060e+00,5.035559e-16,6.119108e-15,6.119108e-17
6.500314e+00,5.035643e-16,6.185817e-15,6.185817e-17
6.502567e+00,5.049939e-16,6.225773e-15,6.225773e-17
6.504821e+00,5.028655e-16,6.241444e-15,6.241444e-17
6.507075e+00,5.035349e-16,6.244019e-15,6.244019e-17
6.509329e+00,5.040824e-16,6.241578e-15,6.241578e-17
6.511583e+00,5.077077e-16,6.228718e-15,6.228718e-17
6.513837e+00,5.050968e-16,6.196764e-15,6.196764e-17
6.516091e+00,5.044565e-16,6.164758e-15,6.164758e-17
6.518345e+00,5.057959e-16,6.155065e-15,6.155065e-17
6.520599e+00,5.050852e-16,6.149658e-15,6.149658e-17
6.522853e+00,5.075360e-16,6.131962e-15,6.131962e-17
6.525107e+00,5.084435e-16,6.120702e-15,6.120702e-17
6.527361e+00,5.074658e-16,6.129881e-15,6.129881e-17
6.529615e+00,5.104209e-16,6.159424e-15,6.159424e-17
6.531868e+00,5.146518e-16,6.196494e-15,6.196494e-17
6.534122e+00,5.131591e-16,6.207463e-15,6.207463e-17
6.536376e+00,5.104375e-16,6.175541e-15,6.175541e-17
6.538630e+00,5.101002e-16,6.119792e-15,6.119792e-17
6.540884e+00,5.096042e-16,6.056868e-15,6.056868e-17
6.543138e+00,5.066774e-16,5.983013e-15,5.983013e-17
6.545392e+00,5.052496e-16,5.895199e-15,5.895199e-17
6.547646e+00,5.009595e-16,5.810084e-15,5.810084e-17
6.549900e+00,5.017384e-16,5.736718e-15,5.736718e-17
6.552154e+00,5.014873e-16,5.669598e-15,5.669598e-17
6.554408e+00,5.000805e-16,5.610053e-15,5.610053e-17
6.556662e+00,5.035074e-16,5.564549e-15,5.564549e-17
6.558916e+00,5.009557e-16,5.535335e-15,5.535335e-17
6.561169e+00,5.009601e-16,5.526521e-15,5.526521e-17
6.563423e+00,5.002161e-16,5.536116e-15,5.536116e-17
6.565677e+00,4.983179e-16,5.554907e-15,5.554907e-17
6.567931e+00,4.967297e-16,5.593206e-15,5.593206e-17
6.570185e+00,5.000433e-16,5.647403e-15,5.647403e-17
6.572439e+00,4.982328e-16,5.693620e-15,5.693620e-17
6.574693e+00,4.955425e-16,5.716774e-15,5.716774e-17
6.576947e+00,4.974133e-16,5.721772e-15,5.721772e-17
6.579201e+00,4.906425e-16,5.716055e-15,5.716055e-17
6.581455e+00,4.891000e-16,5.692574e-15,5.692574e-17
6.583709e+00,4.847544e-16,5.642312e-15,5.642312e-17
6.585963e+00,4.844072e-16,5.562392e-15,5.562392e-17
6.588217e+00,4.813954e-16,5.453531e-15,5.453531e-17
6.590470e+00,4.738623e-16,5.328916e-15,5.328916e-17
6.592724e+00,4.721051e-16,5.205656e-15,5.205656e-17
6.594978e+00,4.695063e-16,5.079630e-15,5.079630e-17
6.597232e+00,4.679512e-16,4.940690e-15,4.940690e-17
6.599486e+00,4.582412e-16,4.798402e-15,4.798402e-17
6.601740e+00,4.560635e-16,4.670830e-15,4.670830e-17
6.603994e+00,4.533326e-16,4.573224e-15,4.573224e-17
6.606248e+00,4.524642e-16,4.501540e-15,4.501540e-17
6.608502e+00,4.464425e-16,4.440447e-15,4.440447e-17
6.610756e+00,4.399213e-16,4.390136e-15,4.390136e-17
6.613010e+00,4.376626e-16,4.351212e-15,4.351212e-17
6.615264e+00,4.335766e-16,4.318898e-15,4.318898e-17
6.617517e+00,4.276474e-16,4.293803e-15,4.293803e-17
6.619771e+00,4.246455e-16,4.281281e-15,4.281281e-17
6.622025e+00,4.216582e-16,4.288681e-15,4.288681e-17
6.624279e+00,4.226586e-16,4.305961e-15,4.305961e-17
6.626533e+00,4.206525e-16,4.310960e-15,4.310960e-17
6.628787e+00,4.162589e-16,4.316495e-15,4.316495e-17
6.631041e+00,4.187711e-16,4.343393e-15,4.343393e-17
6.633295e+00,4.246020e-16,4.382933e-15,4.382933e-17
6.635549e+00,4.230396e-16,4.427484e-15,4.427484e-17
6.637803e+00,4.284592e-16,4.486601e-15,4.486601e-17
6.640057e+00,4.298265e-16,4.554964e-15,4.554964e-17
6.642311e+00,4.341712e-16,4.632378e-15,4.632378e-17
6.644565e+00,4.402911e-16,4.728180e-15,4.728180e-17
6.646818e+00,4.428700e-16,4.835128e-15,4.835128e-17
6.649072e+00,4.445950e-16,4.946750e-15,4.946750e-17
6.651326e+00,4.474863e-16,5.058295e-15,5.058295e-17
6.653580e+00,4.436711e-16,5.156417e-15,5.156417e-17
6.655834e+00,4.476880e-16,5.244299e-15,5.244299e-17
6.658088e+00,4.520421e-16,5.335213e-15,5.335213e-17
6.660342e+00,4.522118e-16,5.426934e-15,5.426934e-17
6.662596e+00,4.534329e-16,5.504412e-15,5.504412e-17
6.664850e+00,4.566034e-16,5.558415e-15,5.558415e-17
6.667104e+00,4.575554e-16,5.587226e-15,5.587226e-17
6.669358e+00,4.570126e-16,5.587690e-15,5.587690e-17
6.671612e+00,4.596511e-16,5.562615e-15,5.562615e-17
6.673866e+00,4.611147e-16,5.514884e-15,5.514884e-17
6.676119e+00,4.559775e-16,5.449606e-15,5.449606e-17
6.678373e+00,4.544495e-16,5.369171e-15,5.369171e-17
6.680627e+00,4.487240e-16,5.258004e-15,5.258004e-17
6.682881e+00,4.427867e-16,5.109137e-15,5.109137e-17
6.685135e+00,4.413216e-16,4.955147e-15,4.955147e-17
6.687389e+00,4.386733e-16,4.823450e-15,4.823450e-17
6.689643e+00,4.339785e-16,4.701016e-15,4.701016e-17
6.691897e+00,4.276360e-16,4.575414e-15,4.575414e-17
6.694151e+00,4.220487e-16,4.458382e-15,4.458382e-17
6.696405e+00,4.175599e-16,4.365778e-15,4.365778e-17
6.698659e+00,4.129550e-16,4.298820e-15,4.298820e-17
6.700913e+00,4.124372e-16,4.243728e-15,4.243728e-17
6.703167e+00,4.072693e-16,4.188473e-15,4.188473e-17
6.705420e+00,4.048737e-16,4.131198e-15,4.131198e-17
6.707674e+00,4.026421e-16,4.078181e-15,4.078181e-17
6.709928e+00,4.010415e-16,4.030848e-15,4.030848e-17
6.712182e+00,4.027258e-16,3.992179e-15,3.992179e-17
6.714436e+00,4.024142e-16,3.962963e-15,3.962963e-17
6.716690e+00,3.966869e-16,3.943382e-15,3.943382e-17
6.718944e+00,4.014945e-16,3.938946e-15,3.938946e-17
6.721198e+00,4.020635e-16,3.952877e-15,3.952877e-17
6.723452e+00,4.022294e-16,3.970691e-15,3.970691e-17
6.725706e+00,4.064642e-16,3.987564e-15,3.987564e-17
6.727960e+00,4.017727e-16,4.018816e-15,4.018816e-17
6.730214e+00,4.052779e-16,4.066944e-15,4.066944e-17
6.732468e+00,4.090534e-16,4.122553e-15,4.122553e-17
6.734721e+00,4.065090e-16,4.185891e-15,4.185891e-17
6.736975e+00,4.055757e-16,4.262687e-15,4.262687e-17
6.739229e+00,4.071732e-16,4.341121e-15,4.341121e-17
6.741483e+00,4.047508e-16,4.415584e-15,4.415584e-17
6.743737e+00,4.061641e-16,4.483181e-15,4.483181e-17
6.745991e+00,4.077515e-16,4.535302e-15,4.535302e-17
6.748245e+00,4.048502e-16,4.569076e-15,4.569076e-17
6.750499e+00,4.069160e-16,4.588884e-15,4.588884e-17
6.752753e+00,4.105072e-16,4.598387e-15,4.598387e-17
6.755007e+00,4.142178e-16,4.594869e-15,4.594869e-17
6.757261e+00,4.137574e-16,4.567703e-15,4.567703e-17
6.759515e+00,4.127689e-16,4.504729e-15,4.504729e-17
6.761769e+00,4.122449e-16,4.436337e-15,4.436337e-17
6.764022e+00,4.141680e-16,4.392771e-15,4.392771e-17
6.766276e+00,4.172054e-16,4.359228e-15,4.359228e-17
6.768530e+00,4.174641e-16,4.321994e-15,4.321994e-17
6.770784e+00,4.232256e-16,4.284239e-15,4.284239e-17
6.773038e+00,4.235587e-16,4.261725e-15,4.261725e-17
6.775292e+00,4.239622e-16,4.269699e-15,4.269699e-17
6.777546e+00,4.258726e-16,4.287507e-15,4.287507e-17
6.779800e+00,4.272080e-16,4.292691e-15,4.292691e-17
6.782054e+00,4.261878e-16,4.310288e-15,4.310288e-17
6.784308e+00,4.279683e-16,4.370409e-15,4.370409e-17
6.786562e+00,4.381576e-16,4.450421e-15,4.450421e-17
6.788816e+00,4.384496e-16,4.509400e-15,4.509400e-17
6.791070e+00,4.387227e-16,4.561274e-15,4.561274e-17
6.793323e+00,4.449567e-16,4.628919e-15,4.628919e-17
6.795577e+00,4.505374e-16,4.695787e-15,4.695787e-17
6.797831e+00,4.535685e-16,4.758043e-15,4.758043e-17
6.800085e+00,4.564053e-16,4.823147e-15,4.823147e-17
6.802339e+00,4.602136e-16,4.878817e-15,4.878817e-17
6.804593e+00,4.637384e-16,4.935337e-15,4.935337e-17
6.806847e+00,4.697122e-16,5.009131e-15,5.009131e-17
6.809101e+00,4.731979e-16,5.087775e-15,5.087775e-17
6.811355e+00,4.760481e-16,5.168966e-15,5.168966e-17
6.813609e+00,4.788362e-16,5.267897e-15,5.267897e-17
6.815863e+00,4.808571e-16,5.383504e-15,5.383504e-17
6.818117e+00,4.837834e-16,5.503621e-15,5.503621e-17
6.820371e+00,4.851487e-16,5.621352e-15,5.621352e-17
6.822624e+00,4.871552e-16,5.733594e-15,5.733594e-17
6.824878e+00,4.898902e-16,5.832199e-15,5.832199e-17
6.827132e+00,4.874734e-16,5.906830e-15,5.906830e-17
6.829386e+00,4.879793e-16,5.954270e-15,5.954270e-17
6.831640e+00,4.865518e-16,5.991664e-15,5.991664e-17
6.833894e+00,4.834064e-16,6.028941e-15,6.028941e-17
6.836148e+00,4.874080e-16,6.043066e-15,6.043066e-17
6.838402e+00,4.811812e-16,6.014137e-15,6.014137e-17
6.840656e+00,4.802962e-16,5.957938e-15,5.957938e-17
6.842910e+00,4.818331e-16,5.890295e-15,5.890295e-17
6.845164e+00,4.758097e-16,5.811274e-15,5.811274e-17
6.847418e+00,4.720002e-16,5.730653e-15,5.730653e-17
6.849672e+00,4.696372e-16,5.649006e-15,5.649006e-17
6.851925e+00,4.666495e-16,5.557331e-15,5.557331e-17
6.854179e+00,4.629116e-16,5.474203e-15,5.474203e-17
6.856433e+00,4.573978e-16,5.419840e-15,5.419840e-17
6.858687e+00,4.580568e-16,5.375694e-15,5.375694e-17
6.860941e+00,4.600992e-16,5.318688e-15,5.318688e-17
6.863195e+00,4.590113e-16,5.261905e-15,5.261905e-17
6.865449e+00,4.567049e-16,5.231402e-15,5.231402e-17
6.867703e+00,4.583750e-16,5.223060e-15,5.223060e-17
6.869957e+00,4.579137e-16,5.209322e-15,5.209322e-17
6.872211e+00,4.619852e-16,5.173742e-15,5.173742e-17
6.874465e+00,4.606489e-16,5.130109e-15,5.130109e-17
6.876719e+00,4.593396e-16,5.105187e-15,5.105187e-17
6.878973e+00,4.623654e-16,5.101701e-15,5.101701e-17
6.881226e+00,4.638536e-16,5.103718e-15,5.103718e-17
6.883480e+00,4.652521e-16,5.099423e-15,5.099423e-17
6.885734e+00,4.682930e-16,5.094684e-15,5.094684e-17
6.887988e+00,4.705865e-16,5.100316e-15,5.100316e-17
6.890242e+00,4.718382e-16,5.121910e-15,5.121910e-17
6.892496e+00,4.768021e-16,5.157020e-15,5.157020e-17
6.894750e+00,4.810180e-16,5.200290e-15,5.200290e-17
6.897004e+00,4.795094e-16,5.259185e-15,5.259185e-17
6.899258e+00,4.809913e-16,5.334655e-15,5.334655e-17
6.901512e+00,4.830768e-16,5.400440e-15,5.400440e-17
6.903766e+00,4.808647e-16,5.451927e-15,5.451927e-17
6.906020e+00,4.819859e-16,5.509412e-15,5.509412e-17
6.908274e+00,4.788954e-16,5.575808e-15,5.575808e-17
6.910527e+00,4.799429e-16,5.630879e-15,5.630879e-17
6.912781e+00,4.784187e-16,5.647711e-15,5.647711e-17
6.915035e+00,4.740192e-16,5.617838e-15,5.617838e-17
6.917289e+00,4.706685e-16,5.565447e-15,5.565447e-17
6.919543e+00,4.672125e-16,5.500314e-15,5.500314e-17
6.921797e+00,4.634828e-16,5.402301e-15,5.402301e-17
6.924051e+00,4.607659e-16,5.276072e-15,5.276072e-17
6.926305e+00,4.516982e-16,5.142347e-15,5.142347e-17
6.928559e+00,4.498851e-16,4.994454e-15,4.994454e-17
6.930813e+00,4.440341e-16,4.831185e-15,4.831185e-17
6.933067e+00,4.361856e-16,4.671597e-15,4.671597e-17
6.935321e+00,4.305890e-16,4.525386e-15,4.525386e-17
6.937575e+00,4.280548e-16,4.388399e-15,4.388399e-17
6.939828e+00,4.256250e-16,4.264590e-15,4.264590e-17
6.942082e+00,4.218511e-16,4.166380e-15,4.166380e-17
6.944336e+00,4.197362e-16,4.091864e-15,4.091864e-17
6.946590e+00,4.176771e-16,4.024936e-15,4.024936e-17
6.948844e+00,4.129311e-16,3.974462e-15,3.974462e-17
6.951098e+00,4.126593e-16,3.959968e-15,3.959968e-17
6.953352e+00,4.122270e-16,3.963237e-15,3.963237e-17
6.955606e+00,4.109235e-16,3.954310e-15,3.954310e-17
6.957860e+00,4.096670e-16,3.938955e-15,3.938955e-17
6.960114e+00,4.087347e-16,3.941995e-15,3.941995e-17
6.962368e+00,4.077715e-16,3.955007e-15,3.955007e-17
6.964622e+00,4.094314e-16,3.957080e-15,3.957080e-17
6.966876e+00,4.101635e-16,3.966601e-15,3.966601e-17
6.969129e+00,4.099632e-16,4.008560e-15,4.008560e-17
6.971383e+00,4.143296e-16,4.073481e-15,4.073481e-17
6.973637e+00,4.179192e-16,4.147485e-15,4.147485e-17
6.975891e+00,4.176614e-16,4.233512e-15,4.233512e-17
6.978145e+00,4.234975e-16,4.334980e-15,4.334980e-17
6.980399e+00,4.284122e-16,4.442113e-15,4.442113e-17
6.982653e+00,4.304030e-16,4.547767e-15,4.547767e-17
6.984907e+00,4.340751e-16,4.647930e-15,4.647930e-17
6.987161e+00,4.334240e-16,4.743084e-15,4.743084e-17
6.989415e+00,4.383447e-16,4.840247e-15,4.840247e-17
6.991669e+00,4.400823e-16,4.927676e-15,4.927676e-17
6.993923e+00,4.406984e-16,4.985684e-15,4.985684e-17
6.996177e+00,4.406423e-16,5.010514e-15,5.010514e-17
6.998430e+00,4.383647e-16,5.010261e-15,5.010261e-17
7.000684e+00,4.394782e-16,4.993867e-15,4.993867e-17
7.002938e+00,4.380702e-16,4.958794e-15,4.958794e-17
7.005192e+00,4.342497e-16,4.893981e-15,4.893981e-17
7.007446e+00,4.300837e-16,4.805044e-15,4.805044e-17
7.009700e+00,4.245080e-16,4.717612e-15,4.717612e-17
7.011954e+00,4.227546e-16,4.641480e-15,4.641480e-17
7.014208e+00,4.164057e-16,4.564613e-15,4.564613e-17
7.016462e+00,4.106778e-16,4.477643e-15,4.477643e-17
7.018716e+00,4.089172e-16,4.383926e-15,4.383926e-17
7.020970e+00,4.042892e-16,4.294787e-15,4.294787e-17
7.023224e+00,3.989655e-16,4.221515e-15,4.221515e-17
7.025478e+00,3.944602e-16,4.150102e-15,4.150102e-17
7.027731e+00,3.913591e-16,4.072567e-15,4.072567e-17
7.029985e+00,3.877268e-16,4.019360e-15,4.019360e-17
7.032239e+00,3.857791e-16,3.999417e-15,3.999417e-17
7.034493e+00,3.856629e-16,3.975696e-15,3.975696e-17
7.036747e+00,3.810606e-16,3.921545e-15,3.921545e-17
7.039001e+00,3.767505e-16,3.851109e-15,3.851109e-17
7.041255e+00,3.737066e-16,3.787066e-15,3.787066e-17
7.043509e+00,3.749532e-16,3.737855e-15,3.737855e-17
7.045763e+00,3.717960e-16,3.694834e-15,3.694834e-17
7.048017e+00,3.745969e-16,3.652038e-15,3.652038e-17
7.050271e+00,3.759278e-16,3.624814e-15,3.624814e-17
7.052525e+00,3.781048e-16,3.615799e-15,3.615799e-17
7.054779e+00,3.768234e-16,3.612821e-15,3.612821e-17
7.057032e+00,3.791565e-16,3.624269e-15,3.624269e-17
7.059286e+00,3.802732e-16,3.660809e-15,3.660809e-17
7.061540e+00,3.858925e-16,3.702621e-15,3.702621e-17
7.063794e+00,3.832425e-16,3.739998e-15,3.739998e-17
7.066048e+00,3.847601e-16,3.796990e-15,3.796990e-17
7.068302e+00,3.880074e-16,3.868288e-15,3.868288e-17
7.070556e+00,3.874889e-16,3.921898e-15,3.921898e-17
7.072810e+00,3.838579e-16,3.959515e-15,3.959515e-17
7.075064e+00,3.843928e-16,3.992153e-15,3.992153e-17
7.077318e+00,3.846402e-16,4.021025e-15,4.021025e-17
7.079572e+00,3.796942e-16,4.035054e-15,4.035054e-17
7.081826e+00,3.790942e-16,4.029637e-15,4.029637e-17
7.084080e+00,3.790881e-16,4.008461e-15,4.008461e-17
7.086333e+00,3.737979e-16,3.978084e-15,3.978084e-17
7.088587e+00,3.728842e-16,3.943818e-15,3.943818e-17
7.090841e+00,3.749547e-16,3.909981e-15,3.909981e-17
7.093095e+00,3.757421e-16,3.870280e-15,3.870280e-17
7.095349e+00,3.735349e-16,3.821463e-15,3.821463e-17
7.097603e+00,3.722196e-16,3.772935e-15,3.772935e-17
7.099857e+00,3.732061e-16,3.735960e-15,3.735960e-17
7.102111e+00,3.754498e-16,3.717626e-15,3.717626e-17
7.104365e+00,3.759048e-16,3.718419e-15,3.718419e-17
7.106619e+00,3.752873e-16,3.726198e-15,3.726198e-17
7.108873e+00,3.762657e-16,3.739982e-15,3.739982e-17
7.111127e+00,3.761788e-16,3.766566e-15,3.766566e-17
7.113381e+00,3.748582e-16,3.793663e-15,3.793663e-17
7.115634e+00,3.780294e-16,3.816008e-15,3.816008e-17
7.117888e+00,3.769053e-16,3.842059e-15,3.842059e-17
7.120142e+00,3.790568e-16,3.872884e-15,3.872884e-17
7.122396e+00,3.791731e-16,3.904286e-15,3.904286e-17
7.124650e+00,3.811795e-16,3.944628e-15,3.944628e-17
7.126904e+00,3.796836e-16,3.995831e-15,3.995831e-17
7.129158e+00,3.839642e-16,4.034037e-15,4.034037e-17
7.131412e+00,3.830337e-16,4.048170e-15,4.048170e-17
