N_HI,b_param_km_s
1.742187e+14,8.000000e+01
1.742187e+14,8.000000e+01
2.407430e+14,8.000000e+01
1.836627e+14,5.891776e+01
3.300638e+13,3.225162e+01
2.102293e+13,7.899310e+01
1.852969e+14,7.333190e+01
2.286649e+13,2.310115e+01
2.633202e+13,7.940572e+01
2.164989e+14,8.000000e+01
2.164989e+14,8.000000e+01
9.485307e+13,6.822689e+01
2.074659e+13,7.913972e+01
1.858808e+13,4.998617e+00
3.486546e+13,3.501433e+01
1.594954e+14,5.171070e+01
5.333290e+13,4.192110e+01
3.386618e+13,7.899053e+01
2.405056e+13,3.699016e+01
4.710453e+14,8.000000e+01
4.710453e+14,8.000000e+01
1.636589e+14,8.000000e+01
1.636589e+14,8.000000e+01
4.907325e+14,6.234112e+01
2.827756e+13,7.899293e+01
2.486238e+14,8.000000e+01
1.926309e+14,5.165064e+01
3.097707e+14,8.000000e+01
3.961834e+15,8.000000e+01
3.961834e+15,8.000000e+01
7.502625e+14,6.552424e+01
7.435814e+13,4.498410e+01
2.078233e+13,7.898113e+01
3.663838e+13,7.898345e+01
4.488513e+13,5.561452e+01
3.247522e+13,7.899228e+01
1.985233e+16,8.000000e+01
6.531803e+13,5.681570e+01
2.108603e+14,8.000000e+01
2.108603e+14,8.000000e+01
1.132684e+14,8.000000e+01
2.473732e+14,2.500000e+01
2.473732e+14,8.000000e+01
9.519059e+13,4.762669e+01
3.778952e+13,4.114033e+01
3.184049e+13,7.899770e+01
4.730399e+14,8.000000e+01
4.730399e+14,8.000000e+01
4.073810e+13,3.519450e+01
2.905216e+13,7.898587e+01
2.078307e+15,8.000000e+01
2.078307e+15,8.000000e+01
2.078307e+15,8.000000e+01
2.078307e+15,8.000000e+01
1.852504e+14,5.447341e+01
2.488958e+13,7.899148e+01
9.752290e+13,7.399254e+01
4.792984e+13,6.469884e+01
2.330786e+13,7.896482e+01
1.057485e+14,4.312228e+01
2.475630e+14,5.303199e+01
3.185211e+13,3.147085e+01
2.592107e+13,2.762709e+01
3.108795e+14,8.000000e+01
3.108795e+14,8.000000e+01
3.108795e+14,8.000000e+01
1.510252e+14,8.000000e+01
1.510252e+14,8.000000e+01
8.406765e+13,4.942846e+01
1.129560e+15,8.000000e+01
1.129560e+15,8.000000e+01
1.129560e+15,8.000000e+01
6.939176e+14,8.000000e+01
6.939176e+14,8.000000e+01
2.169536e+13,7.898215e+01
1.269529e+14,8.000000e+01
2.252305e+13,1.900000e+01
1.114551e+15,8.000000e+01
1.114551e+15,8.000000e+01
1.869266e+13,7.899187e+01
6.312166e+14,8.000000e+01
6.312166e+14,8.000000e+01
2.537546e+13,5.000556e+00
2.398005e+14,8.000000e+01
3.351630e+13,7.897971e+01
5.648815e+13,5.002905e+01
6.278505e+13,4.186104e+01
3.064995e+14,8.000000e+01
3.064995e+14,8.000000e+01
3.064995e+14,8.000000e+01
4.848829e+13,1.692922e+01
2.828331e+13,3.050991e+01
2.178655e+14,5.014917e+01
1.748303e+15,8.000000e+01
8.243187e+13,2.851770e+01
2.374360e+14,5.507399e+01
8.826979e+13,7.189048e+01
6.925870e+13,6.750618e+01
2.522195e+14,7.381237e+01
4.282270e+13,7.899196e+01
4.282270e+13,7.899779e+01
2.830180e+13,7.935510e+01
1.388964e+15,8.000000e+01
1.388964e+15,8.000000e+01
2.014184e+13,7.898323e+01
4.098936e+13,7.897108e+01
1.084720e+14,8.000000e+01
1.084720e+14,8.000000e+01
1.384678e+14,5.183082e+01
1.340974e+13,4.999856e+00
1.090852e+15,8.000000e+01
5.898022e+13,2.099665e+01
9.644136e+13,5.465358e+01
1.435691e+13,7.897194e+01
2.064606e+13,7.898850e+01
2.673164e+14,8.000000e+01
2.673164e+14,8.000000e+01
2.673164e+14,8.000000e+01
1.448531e+14,8.000000e+01
1.448531e+14,8.000000e+01
1.448531e+14,8.000000e+01
2.236941e+13,7.907788e+01
1.609577e+15,8.000000e+01
1.609577e+15,8.000000e+01
1.609577e+15,8.000000e+01
2.682488e+14,6.588459e+01
3.603103e+13,7.898610e+01
4.108484e+13,3.789715e+01
2.441358e+14,8.000000e+01
2.441358e+14,8.000000e+01
2.441358e+14,8.000000e+01
3.243593e+14,5.531423e+01
1.660374e+13,7.899435e+01
1.349591e+14,4.462375e+01
5.448591e+13,4.774681e+01
5.448591e+13,4.774681e+01
2.345208e+14,8.000000e+01
3.903251e+13,7.897821e+01
4.232686e+14,8.000000e+01
4.232686e+14,8.000000e+01
5.865842e+13,5.097634e+01
2.891905e+13,2.846791e+01
1.530665e+15,8.000000e+01
2.135873e+13,7.899397e+01
2.062378e+13,7.899590e+01
1.320813e+15,8.000000e+01
1.029167e+14,6.984848e+01
9.395635e+14,8.000000e+01
9.395635e+14,8.000000e+01
2.554893e+13,7.895198e+01
1.657522e+13,7.898688e+01
1.630156e+14,8.000000e+01
1.630156e+14,8.000000e+01
1.630156e+14,8.000000e+01
4.171682e+13,5.573464e+01
2.647712e+15,5.705594e+01
2.114691e+13,7.898646e+01
2.546964e+14,5.351246e+01
2.880823e+13,7.898890e+01
3.361214e+13,6.505472e+01
1.570439e+14,8.000000e+01
1.570439e+14,8.000000e+01
1.058634e+14,4.450363e+01
4.884732e+13,5.213111e+01
3.192553e+14,7.429284e+01
1.027863e+14,6.150030e+01
8.581778e+13,8.000000e+01
8.581778e+13,8.000000e+01
7.517592e+13,5.567458e+01
3.005878e+14,8.000000e+01
3.005878e+14,8.000000e+01
5.612203e+14,8.000000e+01
5.612203e+14,8.000000e+01
3.529750e+13,3.237174e+01
1.210782e+14,4.999938e+00
1.210782e+14,4.999860e+00
1.210782e+14,5.000028e+00
2.673858e+13,7.899571e+01
2.732230e+13,7.936198e+01
1.843558e+14,7.159019e+01
1.226415e+15,8.000000e+01
4.012806e+13,4.240157e+01
1.669177e+13,7.899380e+01
4.051909e+19,8.000000e+01
4.051909e+19,8.000000e+01
4.051909e+19,8.000000e+01
4.051909e+19,8.000000e+01
4.051909e+19,8.000000e+01
4.051909e+19,8.000000e+01
4.051909e+19,8.000000e+01
2.067139e+14,6.990854e+01
2.067139e+14,6.990854e+01
4.234980e+13,3.807733e+01
5.625608e+13,5.651541e+01
1.954419e+14,8.000000e+01
1.954419e+14,8.000000e+01
1.665404e+14,5.147046e+01
9.196722e+13,5.567458e+01
1.362627e+15,8.000000e+01
1.229402e+14,5.915800e+01
2.459172e+13,7.896261e+01
2.828228e+13,7.899029e+01
1.805880e+13,7.884748e+01
1.901613e+13,7.897744e+01
2.646938e+13,7.896803e+01
2.895959e+14,8.000000e+01
2.895959e+14,8.000000e+01
1.217765e+15,7.177036e+01
5.433052e+13,4.834740e+01
4.136261e+13,4.999790e+00
1.561376e+14,6.480353e+01
1.561376e+14,6.480353e+01
2.070060e+13,7.899467e+01
8.583079e+13,5.789676e+01
8.883319e+14,8.000000e+01
8.883319e+14,8.000000e+01
8.883319e+14,8.000000e+01
5.278302e+13,7.895685e+01
2.844812e+13,7.897736e+01
2.579392e+14,7.026889e+01
1.241913e+14,4.738646e+01
2.217558e+14,8.000000e+01
2.217558e+14,8.000000e+01
2.217558e+14,8.000000e+01
1.838748e+13,2.900000e+01
8.039221e+13,4.192110e+01
9.653156e+15,8.000000e+01
9.653156e+15,8.000000e+01
3.626164e+13,3.399333e+01
4.472954e+13,4.029951e+01
1.259112e+14,5.477370e+01
1.705168e+13,7.899638e+01
1.141035e+14,4.900805e+01
3.863534e+14,8.000000e+01
2.355886e+13,7.892968e+01
6.040804e+13,4.186104e+01
3.631071e+13,3.717645e+01
4.271732e+13,3.159097e+01
5.793821e+13,5.579470e+01
3.449826e+13,3.807733e+01
2.722428e+13,7.897537e+01
4.758310e+15,8.000000e+01
4.758310e+15,8.000000e+01
4.758310e+15,8.000000e+01
4.758310e+15,8.000000e+01
6.778065e+13,5.663553e+01
5.522284e+13,3.921845e+01
2.060014e+13,7.304094e+01
8.957855e+13,7.225084e+01
8.957855e+13,7.225084e+01
4.186087e+14,8.000000e+01
3.064631e+13,7.899325e+01
1.916842e+16,8.000000e+01
1.916842e+16,8.000000e+01
1.746821e+13,7.896079e+01
5.335589e+13,3.387321e+01
5.328072e+13,3.543474e+01
1.924920e+13,4.499060e+01
4.658851e+13,4.594504e+01
2.200931e+14,8.000000e+01
8.916228e+13,6.120000e+01
2.688377e+13,3.008950e+01
3.441456e+15,8.000000e+01
1.185163e+14,6.438312e+01
6.336314e+13,7.735584e+01
2.301706e+15,8.000000e+01
2.301706e+15,8.000000e+01
2.301706e+15,8.000000e+01
1.507246e+13,7.899577e+01
3.546734e+13,5.000000e+00
4.559422e+13,4.408322e+01
1.071107e+14,7.171031e+01
2.281792e+14,5.933818e+01
8.181829e+13,4.882787e+01
4.715186e+13,3.519450e+01
1.359276e+14,6.564436e+01
7.957772e+13,3.165103e+01
5.565000e+14,8.000000e+01
4.607244e+13,3.945869e+01
2.529623e+14,8.000000e+01
3.494254e+13,3.345280e+01
3.169984e+13,3.645574e+01
1.696783e+13,5.000243e+00
2.489249e+14,7.849696e+01
7.845775e+13,8.000000e+01
7.845775e+13,4.999994e+00
4.324349e+13,6.408283e+01
1.501195e+14,4.810716e+01
4.696970e+14,8.000000e+01
4.696970e+14,8.000000e+01
4.696970e+14,8.000000e+01
4.696970e+14,8.000000e+01
4.696970e+14,8.000000e+01
2.079224e+13,7.898551e+01
3.339819e+13,7.899694e+01
3.339819e+13,7.899695e+01
2.515447e+13,7.899348e+01
5.745001e+14,8.000000e+01
3.249778e+15,8.000000e+01
3.249778e+15,8.000000e+01
3.249778e+15,8.000000e+01
3.249778e+15,8.000000e+01
5.056626e+13,4.624534e+01
1.915925e+14,7.573425e+01
4.318445e+14,8.000000e+01
4.318445e+14,8.000000e+01
2.390057e+14,5.687576e+01
5.285389e+13,5.309205e+01
2.278243e+14,8.000000e+01
2.278243e+14,8.000000e+01
1.651489e+14,8.000000e+01
1.651489e+14,8.000000e+01
1.651489e+14,8.000000e+01
1.145481e+14,3.513445e+01
9.886332e+13,8.000000e+01
9.886332e+13,8.000000e+01
7.045558e+13,3.861786e+01
2.249673e+13,2.666614e+01
2.078628e+14,8.000000e+01
2.078628e+14,8.000000e+01
5.068876e+13,5.561452e+01
4.084661e+14,8.000000e+01
4.084661e+14,8.000000e+01
1.522294e+14,4.246163e+01
2.718561e+14,8.000000e+01
2.718561e+14,8.000000e+01
2.718561e+14,8.000000e+01
9.700834e+13,8.000000e+01
9.700834e+13,8.000000e+01
4.130217e+13,7.899883e+01
5.635480e+13,7.128447e+01
6.391482e+13,6.011894e+01
4.575193e+13,4.180098e+01
5.044173e+14,8.000000e+01
5.044173e+14,8.000000e+01
5.044173e+14,8.000000e+01
5.044173e+14,8.000000e+01
4.031708e+13,3.819745e+01
1.103638e+14,8.000000e+01
1.103638e+14,8.000000e+01
3.767700e+15,8.000000e+01
2.549689e+14,5.345241e+01
2.253997e+14,5.387282e+01
1.257060e+14,6.606477e+01
1.021017e+14,4.053975e+01
4.583324e+13,7.896280e+01
2.685661e+13,3.267203e+01
1.486431e+14,5.014917e+01
9.427081e+13,4.468381e+01
5.474821e+13,4.456369e+01
4.452119e+14,7.825672e+01
1.618001e+14,8.000000e+01
2.477976e+13,7.899200e+01
9.666066e+14,8.000000e+01
4.488679e+14,6.186065e+01
1.331997e+14,5.147046e+01
6.964994e+13,8.000000e+01
1.185682e+14,4.246163e+01
3.749344e+13,3.249186e+01
2.991947e+13,7.898693e+01
4.564834e+13,7.899287e+01
1.038431e+14,7.801649e+01
7.699624e+13,3.693621e+01
5.076357e+13,5.633523e+01
1.418838e+14,8.000000e+01
1.418838e+14,8.000000e+01
5.765501e+13,7.899668e+01
1.026402e+14,5.957841e+01
2.055379e+13,7.892930e+01
4.908509e+13,4.576487e+01
4.828749e+13,4.720628e+01
1.392737e+13,7.899319e+01
1.488878e+14,8.000000e+01
1.488878e+14,8.000000e+01
1.466565e+14,8.000000e+01
4.763677e+13,4.924828e+01
6.424470e+13,3.621551e+01
2.063184e+13,7.895709e+01
5.989785e+14,6.372247e+01
6.223020e+13,6.804671e+01
9.513458e+13,7.080942e+01
1.129946e+16,8.000000e+01
1.129946e+16,8.000000e+01
1.434760e+14,6.492365e+01
1.670495e+13,7.898042e+01
1.135523e+14,4.138057e+01
4.127041e+13,5.723611e+01
6.909365e+14,8.000000e+01
6.909365e+14,8.000000e+01
8.332100e+14,8.000000e+01
8.332100e+14,8.000000e+01
8.332100e+14,8.000000e+01
2.943098e+13,7.897707e+01
1.187470e+14,6.228106e+01
2.990695e+14,8.000000e+01
4.762237e+14,8.000000e+01
4.762237e+14,8.000000e+01
5.920390e+13,5.471364e+01
5.920390e+13,5.471364e+01
4.350872e+13,4.324240e+01
2.737618e+13,7.898689e+01
2.018728e+14,8.000000e+01
2.018728e+14,8.000000e+01
1.187217e+14,7.899517e+01
1.187217e+14,7.899187e+01
4.894372e+14,8.000000e+01
1.012811e+14,7.849696e+01
1.012811e+14,7.849696e+01
3.568059e+14,8.000000e+01
3.304170e+15,8.000000e+01
6.672597e+14,8.000000e+01
6.672597e+14,8.000000e+01
6.672597e+14,8.000000e+01
2.065257e+14,8.000000e+01
2.065257e+14,8.000000e+01
2.065257e+14,8.000000e+01
3.729926e+13,7.893997e+01
2.476170e+14,6.960824e+01
2.622783e+14,6.107988e+01
7.731840e+14,8.000000e+01
3.910118e+13,7.897845e+01
4.079799e+13,4.114033e+01
3.586716e+13,7.899396e+01
3.586716e+13,4.999999e+00
4.606456e+13,4.035957e+01
5.483386e+14,8.000000e+01
1.245872e+15,8.000000e+01
4.259870e+13,7.899238e+01
4.259870e+13,7.899589e+01
2.080911e+14,8.000000e+01
2.080911e+14,8.000000e+01
1.213537e+14,5.267164e+01
2.150274e+13,7.899681e+01
2.723579e+13,7.919505e+01
5.593616e+13,4.306222e+01
2.009995e+14,8.000000e+01
2.009995e+14,8.000000e+01
2.009995e+14,8.000000e+01
2.189338e+14,8.000000e+01
1.489795e+14,8.000000e+01
1.489795e+14,8.000000e+01
3.830675e+13,4.017939e+01
1.877627e+13,3.904308e+01
1.003664e+14,5.008911e+01
7.235160e+13,4.570481e+01
4.162093e+14,8.000000e+01
4.162093e+14,8.000000e+01
4.975836e+13,5.597488e+01
5.354498e+13,7.543396e+01
4.149531e+14,8.000000e+01
4.149531e+14,8.000000e+01
4.149531e+14,8.000000e+01
9.938050e+13,8.000000e+01
5.481160e+13,7.896642e+01
3.379316e+13,3.369303e+01
4.433941e+13,4.456369e+01
5.608437e+13,3.459392e+01
3.193676e+14,8.000000e+01
3.193676e+14,8.000000e+01
2.359631e+13,7.899029e+01
2.558135e+13,5.000546e+00
4.436758e+13,7.885808e+01
2.367168e+13,7.896809e+01
5.981250e+13,7.898817e+01
5.981250e+13,7.898546e+01
1.253788e+14,8.000000e+01
1.253788e+14,8.000000e+01
5.564948e+13,4.210128e+01
5.842046e+13,6.011894e+01
3.420723e+13,7.896612e+01
3.131402e+13,7.899390e+01
3.131402e+13,7.899259e+01
1.085020e+14,5.927812e+01
2.333737e+14,4.996899e+01
1.750773e+13,7.899640e+01
9.162380e+13,4.486398e+01
3.433383e+13,4.999071e+00
3.447313e+13,7.890280e+01
2.619864e+14,5.513405e+01
4.606960e+14,5.669558e+01
1.336568e+13,1.900000e+01
8.819327e+13,4.456369e+01
3.740352e+14,8.000000e+01
3.740352e+14,8.000000e+01
3.549320e+13,7.897392e+01
2.488692e+14,7.771619e+01
1.272730e+14,8.000000e+01
1.272730e+14,8.000000e+01
4.012518e+13,7.898695e+01
3.278347e+14,7.705555e+01
5.428648e+14,8.000000e+01
5.428648e+14,8.000000e+01
5.428648e+14,8.000000e+01
2.128607e+14,8.000000e+01
2.128607e+14,8.000000e+01
5.494553e+13,2.292807e+01
2.651945e+14,8.000000e+01
2.651945e+14,8.000000e+01
1.059483e+14,5.909794e+01
6.051952e+13,7.898048e+01
6.051952e+13,4.999991e+00
2.789729e+14,8.000000e+01
2.789729e+14,8.000000e+01
1.301401e+14,4.744652e+01
1.747795e+13,7.898147e+01
2.651182e+14,8.000000e+01
2.651182e+14,8.000000e+01
2.086070e+14,8.000000e+01
4.776779e+13,3.741668e+01
2.863847e+14,2.091004e+01
2.717994e+13,2.846791e+01
1.617235e+14,4.672581e+01
5.412478e+13,5.000044e+00
5.412478e+13,6.174053e+01
2.049668e+14,5.171070e+01
2.027259e+13,7.899739e+01
1.321911e+14,5.483376e+01
3.650508e+13,3.285221e+01
4.006722e+14,8.000000e+01
3.881131e+13,3.951874e+01
2.796709e+13,3.038979e+01
1.257103e+13,7.899378e+01
3.423116e+13,7.899625e+01
3.423116e+13,5.000000e+00
1.563204e+14,7.621472e+01
2.190883e+14,8.000000e+01
2.190883e+14,8.000000e+01
7.531003e+13,3.981904e+01
3.986676e+13,7.897472e+01
9.469477e+13,4.999942e+00
9.469477e+13,8.000000e+01
1.019945e+14,8.000000e+01
1.019945e+14,8.000000e+01
2.488466e+14,8.000000e+01
2.488466e+14,8.000000e+01
3.778095e+13,2.858803e+01
1.472265e+13,7.899437e+01
6.733111e+13,4.041963e+01
1.047652e+15,8.000000e+01
1.047652e+15,8.000000e+01
5.086069e+14,7.867714e+01
3.677093e+13,7.899414e+01
4.875367e+13,4.999843e+00
2.769435e+14,5.921806e+01
4.791970e+13,6.077959e+01
1.949206e+15,8.000000e+01
1.949206e+15,8.000000e+01
9.324156e+13,7.153013e+01
3.115403e+13,7.893596e+01
7.553962e+13,5.123023e+01
2.142414e+14,5.771659e+01
4.156467e+14,3.286556e+01
4.224625e+13,5.000000e+00
1.689958e+14,8.000000e+01
1.689958e+14,8.000000e+01
1.689958e+14,8.000000e+01
2.460682e+13,7.899000e+01
9.266423e+13,6.666536e+01
2.512315e+13,7.899686e+01
1.967510e+14,8.000000e+01
1.372340e+14,7.447301e+01
1.372340e+14,7.447301e+01
1.402794e+14,8.000000e+01
1.402794e+14,8.000000e+01
1.542712e+14,5.543435e+01
6.634126e+13,7.899561e+01
6.634126e+13,7.899543e+01
9.816377e+13,4.360275e+01
4.877383e+13,7.892714e+01
1.061670e+14,4.720628e+01
2.160281e+13,7.899317e+01
1.451859e+13,7.899553e+01
3.805322e+13,4.017939e+01
9.012579e+14,8.000000e+01
9.012579e+14,8.000000e+01
9.012579e+14,8.000000e+01
9.012579e+14,8.000000e+01
5.406292e+13,7.952094e+01
1.215453e+14,8.000000e+01
1.215453e+14,8.000000e+01
1.215453e+14,8.000000e+01
1.215453e+14,8.000000e+01
2.857243e+15,8.000000e+01
3.666239e+13,3.429362e+01
5.950964e+15,8.000000e+01
5.580845e+13,5.000021e+00
5.580845e+13,5.477370e+01
1.522432e+15,8.000000e+01
3.134071e+15,8.000000e+01
5.420469e+14,8.000000e+01
6.141164e+13,6.834701e+01
6.141164e+13,6.834701e+01
4.970668e+13,6.318194e+01
3.036249e+14,8.000000e+01
3.036249e+14,8.000000e+01
3.036249e+14,8.000000e+01
3.488582e+13,3.399333e+01
2.876167e+13,7.899366e+01
9.397201e+13,8.000000e+01
9.397201e+13,5.319964e+01
9.397201e+13,7.918942e+01
1.477211e+14,8.000000e+01
1.477211e+14,8.000000e+01
2.756658e+13,7.898177e+01
4.746195e+13,3.945869e+01
1.787234e+13,7.899019e+01
5.474381e+13,7.899551e+01
8.671514e+13,8.000000e+01
5.688034e+13,3.777704e+01
8.885675e+13,4.240157e+01
1.006443e+14,8.000000e+01
3.174865e+13,3.351286e+01
1.845434e+13,7.898122e+01
2.431742e+14,5.477370e+01
1.064827e+14,5.735623e+01
2.532523e+13,3.837763e+01
2.348481e+14,7.777625e+01
3.358458e+13,7.889375e+01
3.555622e+14,8.000000e+01
3.555622e+14,8.000000e+01
3.555622e+14,8.000000e+01
3.555622e+14,8.000000e+01
3.555622e+14,8.000000e+01
3.555622e+14,8.000000e+01
3.555622e+14,8.000000e+01
2.273296e+13,7.899092e+01
2.165236e+13,7.898769e+01
1.165178e+14,8.000000e+01
7.267710e+13,3.503376e+01
5.081443e+13,3.645574e+01
7.287300e+13,5.345241e+01
2.199846e+13,2.624573e+01
1.382089e+14,8.000000e+01
1.382089e+14,8.000000e+01
1.382089e+14,8.000000e+01
4.086223e+13,2.528930e+01
1.785859e+15,8.000000e+01
1.785859e+15,8.000000e+01
9.529041e+13,7.987831e+01
9.022139e+13,8.000000e+01
9.022139e+13,8.000000e+01
2.301969e+13,7.899580e+01
4.349837e+13,7.885368e+01
7.134288e+13,6.318194e+01
2.163510e+15,8.000000e+01
2.163510e+15,8.000000e+01
5.752172e+15,8.000000e+01
3.342924e+14,8.000000e+01
3.342924e+14,8.000000e+01
3.342924e+14,8.000000e+01
2.531648e+13,7.332232e+01
3.383760e+14,8.000000e+01
3.383760e+14,8.000000e+01
3.906100e+13,5.837723e+01
1.047800e+13,7.899445e+01
2.183322e+14,8.000000e+01
2.183322e+14,8.000000e+01
1.401523e+14,8.000000e+01
1.401523e+14,8.000000e+01
8.881329e+14,8.000000e+01
8.881329e+14,8.000000e+01
2.469867e+14,7.921767e+01
6.533236e+13,5.741629e+01
4.629930e+13,5.710954e+01
2.099024e+14,5.309205e+01
1.687412e+14,4.726634e+01
4.038110e+13,3.651580e+01
4.627064e+13,7.898398e+01
2.067758e+14,6.474347e+01
1.224768e+14,8.000000e+01
1.218267e+14,7.899837e+01
1.218267e+14,8.000000e+01
1.337542e+15,8.000000e+01
1.337542e+15,8.000000e+01
5.632349e+13,3.543474e+01
1.663548e+13,7.899467e+01
9.766091e+15,8.000000e+01
4.518406e+13,3.249186e+01
3.387049e+14,8.000000e+01
3.387049e+14,8.000000e+01
2.475630e+15,8.000000e+01
1.606004e+13,7.893156e+01
3.519806e+14,8.000000e+01
3.519806e+14,8.000000e+01
3.519806e+14,8.000000e+01
5.602896e+13,7.032895e+01
5.602896e+13,5.000004e+00
2.147042e+13,7.898879e+01
3.193496e+13,7.899576e+01
1.158814e+16,8.000000e+01
6.984074e+13,3.510464e+01
2.148975e+14,5.735623e+01
1.741621e+15,8.000000e+01
3.507888e+13,3.603533e+01
7.257509e+13,3.957880e+01
4.274503e+13,4.035957e+01
1.840569e+14,6.270147e+01
5.110625e+13,4.011933e+01
1.280626e+14,8.000000e+01
1.280626e+14,8.000000e+01
1.280626e+14,8.000000e+01
7.791865e+14,8.000000e+01
7.791865e+14,8.000000e+01
7.791865e+14,8.000000e+01
3.193187e+15,8.000000e+01
3.979575e+13,3.063003e+01
1.967440e+13,7.898213e+01
4.432945e+13,7.897924e+01
4.432945e+13,7.898820e+01
1.468643e+13,7.898970e+01
4.321486e+13,7.899955e+01
4.321486e+13,7.899608e+01
1.378675e+16,8.000000e+01
1.378675e+16,8.000000e+01
7.332236e+13,7.321178e+01
2.248697e+14,8.000000e+01
2.248697e+14,8.000000e+01
2.248697e+14,8.000000e+01
1.189638e+15,8.000000e+01
2.141564e+13,7.917284e+01
1.113240e+14,6.186065e+01
1.561480e+13,7.898779e+01
2.015542e+13,7.899097e+01
2.995430e+13,7.898603e+01
2.818095e+13,7.896790e+01
2.749049e+13,7.898469e+01
4.928522e+13,4.999989e+00
4.928522e+13,7.898614e+01
4.133482e+14,8.000000e+01
4.133482e+14,8.000000e+01
4.133482e+14,8.000000e+01
2.869710e+13,2.942885e+01
1.200511e+14,4.234151e+01
2.119124e+15,8.000000e+01
2.119124e+15,8.000000e+01
4.521072e+13,3.669598e+01
2.049573e+15,8.000000e+01
2.049573e+15,8.000000e+01
2.049573e+15,8.000000e+01
2.049573e+15,8.000000e+01
2.049573e+15,8.000000e+01
2.049573e+15,8.000000e+01
2.517294e+13,7.925319e+01
6.278625e+13,4.306222e+01
2.685526e+15,8.000000e+01
2.685526e+15,8.000000e+01
6.445427e+13,8.000000e+01
6.445427e+13,4.999997e+00
2.852486e+14,7.453307e+01
3.274260e+13,7.898493e+01
3.034751e+13,3.014956e+01
1.144084e+16,8.000000e+01
1.144084e+16,8.000000e+01
3.683103e+14,8.000000e+01
1.211823e+14,8.000000e+01
2.813414e+13,7.892181e+01
2.070305e+13,7.899262e+01
2.566426e+13,7.899447e+01
1.134399e+14,7.951796e+01
1.620033e+13,7.899657e+01
2.908741e+14,5.189087e+01
3.013676e+14,8.000000e+01
3.013676e+14,8.000000e+01
3.876784e+14,8.000000e+01
3.876784e+14,8.000000e+01
2.325007e+14,8.000000e+01
2.325007e+14,8.000000e+01
2.325007e+14,8.000000e+01
1.195166e+14,8.000000e+01
1.195166e+14,8.000000e+01
3.571376e+13,4.306222e+01
4.065559e+13,3.498475e+01
1.431112e+14,8.000000e+01
1.431112e+14,8.000000e+01
3.138677e+13,7.886428e+01
1.178514e+15,8.000000e+01
1.178514e+15,8.000000e+01
1.178514e+15,8.000000e+01
1.178514e+15,8.000000e+01
3.046945e+13,3.291227e+01
1.148110e+14,2.480615e+01
2.334811e+14,8.000000e+01
2.334811e+14,8.000000e+01
8.649832e+13,8.000000e+01
1.544496e+14,5.831717e+01
4.567835e+14,6.942807e+01
8.152652e+13,5.555447e+01
4.025622e+13,7.899466e+01
9.685382e+13,5.062964e+01
9.457538e+14,8.000000e+01
9.457538e+14,8.000000e+01
4.599761e+14,8.000000e+01
4.599761e+14,8.000000e+01
2.514010e+14,8.000000e+01
2.514010e+14,8.000000e+01
2.514010e+14,8.000000e+01
9.506237e+13,6.270147e+01
1.148414e+14,8.000000e+01
1.148414e+14,8.000000e+01
1.148414e+14,8.000000e+01
9.531416e+13,8.000000e+01
3.754926e+14,8.000000e+01
5.931585e+13,4.065986e+01
2.357863e+13,7.896393e+01
3.174748e+13,4.402316e+01
9.849845e+13,7.771619e+01
2.255608e+13,5.110258e+01
1.663462e+14,8.000000e+01
9.169469e+13,8.000000e+01
9.169469e+13,4.999981e+00
3.993831e+13,3.549480e+01
1.437638e+14,7.825672e+01
1.437638e+14,7.825672e+01
2.079930e+15,8.000000e+01
2.079930e+15,8.000000e+01
2.079930e+15,8.000000e+01
2.079930e+15,8.000000e+01
2.079930e+15,8.000000e+01
4.028905e+14,8.000000e+01
4.028905e+14,8.000000e+01
4.028905e+14,8.000000e+01
4.224782e+13,7.898633e+01
4.644408e+13,4.102022e+01
5.118841e+13,3.201138e+01
3.028089e+13,3.026968e+01
8.576996e+13,5.261158e+01
7.022302e+13,5.783670e+01
1.502122e+15,8.000000e+01
1.502122e+15,8.000000e+01
1.321599e+14,8.000000e+01
1.739688e+14,8.000000e+01
1.739688e+14,8.000000e+01
1.805597e+13,5.000000e+00
2.679678e+13,2.900844e+01
2.082625e+13,7.898558e+01
3.534518e+14,8.000000e+01
3.534518e+14,8.000000e+01
3.534518e+14,8.000000e+01
8.254904e+14,8.000000e+01
8.254904e+14,8.000000e+01
8.254904e+14,8.000000e+01
4.529768e+13,3.261197e+01
2.026948e+15,8.000000e+01
2.026948e+15,8.000000e+01
1.405914e+15,8.000000e+01
1.405914e+15,8.000000e+01
1.405914e+15,8.000000e+01
1.405914e+15,8.000000e+01
4.145582e+13,3.189127e+01
1.777225e+13,5.089244e+01
4.347075e+13,3.969892e+01
2.672108e+13,2.978921e+01
2.233078e+13,7.899454e+01
4.454628e+13,4.822728e+01
3.527200e+14,6.342218e+01
8.097425e+13,6.690559e+01
4.682994e+13,3.933857e+01
1.148596e+14,7.900057e+01
1.148596e+14,7.899852e+01
1.148596e+14,8.000000e+01
4.831943e+14,8.000000e+01
4.831943e+14,8.000000e+01
9.653855e+13,6.276153e+01
3.027292e+13,4.118618e+01
5.633849e+13,3.699627e+01
1.655637e+14,8.000000e+01
2.176618e+14,8.000000e+01
2.176618e+14,8.000000e+01
2.853280e+13,7.898824e+01
1.112819e+14,4.216134e+01
3.385582e+13,3.753680e+01
1.546399e+13,7.899651e+01
7.658977e+13,8.000000e+01
3.111607e+13,7.888841e+01
