# T0 = 16858.15916715125 K
# gamma = 1.0145879221200667
# gamma_err = nan
# n_pixels = 112526142
log_density,log_temperature
3.518292e-01,4.182168e+00
-2.294950e-01,3.904361e+00
-2.397522e-01,3.890370e+00
-3.595555e-01,3.850147e+00
1.530472e-01,4.092378e+00
2.047214e-01,4.111197e+00
-1.524104e-01,3.946254e+00
-1.621506e-01,3.937985e+00
-1.120050e-01,3.941866e+00
1.405100e-01,4.074596e+00
-2.019790e-01,3.920966e+00
2.012821e-01,4.105051e+00
6.451107e-02,4.040404e+00
3.233882e-01,4.174721e+00
2.007421e-01,4.114914e+00
2.090442e-01,4.117368e+00
-1.230668e-01,3.960764e+00
1.903836e-01,4.103177e+00
1.659080e-01,4.090515e+00
-1.994646e-01,3.911275e+00
-2.607449e-01,3.909638e+00
-3.346024e-02,3.987259e+00
-2.817491e-01,3.884159e+00
8.416581e-02,4.047741e+00
5.769635e-01,4.296484e+00
6.559790e-01,4.326653e+00
5.435372e-02,4.041730e+00
-8.954549e-02,3.967897e+00
-2.705798e-01,3.894147e+00
2.247610e-01,4.115208e+00
-1.789309e-01,3.919756e+00
1.339036e-02,4.019312e+00
7.983712e-02,4.170709e+00
-2.690731e-01,3.892197e+00
-9.332654e-05,4.018867e+00
6.971601e-02,4.040030e+00
-3.259590e-01,3.861392e+00
-9.603002e-02,3.977513e+00
-5.636525e-02,3.988334e+00
5.765690e-02,4.029188e+00
4.140571e-01,4.201320e+00
3.691833e-01,4.191465e+00
4.099818e-02,4.040879e+00
1.748258e-01,4.101578e+00
7.863052e-01,4.404988e+00
1.813671e-01,4.107966e+00
1.294799e-01,4.067450e+00
1.126112e-01,4.076145e+00
-9.179295e-02,3.948542e+00
-7.042159e-02,3.976308e+00
1.960134e-01,4.104487e+00
-1.749329e-01,3.934313e+00
7.881727e-02,4.062380e+00
8.581376e-02,4.058469e+00
-1.283981e-01,3.961557e+00
2.781757e-01,4.159861e+00
-2.190057e-02,3.999174e+00
1.726853e-01,4.086575e+00
3.462973e-01,4.174602e+00
-9.750698e-02,3.951074e+00
4.008692e-01,4.217921e+00
9.404003e-02,4.056525e+00
-1.221738e-01,3.967921e+00
-2.867818e-01,3.887017e+00
6.454012e-02,4.047566e+00
4.295907e-01,4.212660e+00
1.902321e-01,4.098074e+00
-4.399211e-02,3.996410e+00
4.477741e-02,4.026363e+00
-2.015454e-01,3.912555e+00
-6.870721e-02,3.985897e+00
1.167027e-01,4.066851e+00
-1.765089e-01,3.943991e+00
-1.538970e-01,3.935126e+00
5.215253e-02,4.040057e+00
-2.947598e-01,3.883018e+00
6.291701e-03,4.026944e+00
-3.791017e-02,4.007377e+00
-3.276294e-02,3.994328e+00
9.643112e-02,4.041445e+00
-1.179789e-01,3.967402e+00
6.140376e-02,4.041555e+00
1.429590e-01,4.070885e+00
-1.568831e-01,3.946906e+00
8.665595e-02,4.056340e+00
9.002570e-01,4.461880e+00
1.404878e+00,5.294053e+00
-1.322450e-01,3.954142e+00
-1.019352e-01,3.965666e+00
-2.707095e-01,3.869772e+00
1.287644e-02,4.018479e+00
-1.529966e-01,3.939119e+00
1.271207e-01,4.076181e+00
1.060007e+00,4.489903e+00
-2.089233e-01,3.921309e+00
-1.464418e-01,3.954581e+00
5.718108e-01,4.290378e+00
1.486608e-01,4.074444e+00
4.309398e-01,4.224332e+00
-3.062672e-01,3.884099e+00
-4.481159e-03,3.995043e+00
-2.186917e-01,3.911034e+00
3.228702e-01,4.158555e+00
1.977223e-01,4.135554e+00
-1.235262e-01,3.945857e+00
-1.818061e-01,3.935457e+00
-1.500041e-01,3.940131e+00
-2.458550e-01,3.904566e+00
1.801988e-01,4.090832e+00
-2.113836e-01,3.917637e+00
-1.915414e-01,3.922560e+00
2.406600e-01,4.105630e+00
-3.818854e-01,3.851295e+00
2.411092e-01,4.113238e+00
5.029498e-01,4.256332e+00
1.544385e-01,4.129609e+00
9.297469e-01,4.991788e+00
-3.076781e-01,3.876051e+00
-1.022063e-01,3.951819e+00
1.077078e-01,4.065955e+00
2.038082e-01,4.110166e+00
9.339801e-02,4.063661e+00
-2.088517e-01,3.916908e+00
1.729548e-01,4.276767e+00
3.040917e-03,4.023595e+00
-3.772866e-01,3.902254e+00
-4.197779e-01,3.828332e+00
7.821296e-01,4.388883e+00
1.039134e+00,4.649691e+00
-1.583825e-01,3.925439e+00
-2.621292e-01,3.882028e+00
-3.677740e-01,3.849861e+00
3.710281e-02,4.040492e+00
1.821099e-01,4.098472e+00
-2.085780e-01,3.928430e+00
2.289285e-01,4.120042e+00
1.544173e-01,4.091991e+00
4.671426e-01,4.242025e+00
4.788410e-02,4.037039e+00
1.766997e-01,4.238568e+00
-2.117994e-01,3.907713e+00
-4.617102e-03,3.999167e+00
-5.384954e-02,3.978154e+00
6.662290e-01,4.336628e+00
-2.243701e-01,3.915834e+00
-4.947515e-02,3.985455e+00
4.809461e-01,4.236166e+00
2.895341e-01,4.143868e+00
-3.855671e-03,4.001476e+00
-2.593389e-02,4.005812e+00
-4.801144e-02,3.989786e+00
-1.898422e-01,3.923759e+00
-1.228890e-01,3.947843e+00
2.826439e-01,4.143232e+00
-2.107088e-01,3.916163e+00
3.018048e-01,4.164788e+00
-1.482255e-01,3.944144e+00
-1.256167e-01,3.951186e+00
-2.415309e-01,3.904874e+00
5.199605e-01,4.534685e+00
-1.768161e-01,3.921643e+00
-6.175087e-01,3.764751e+00
3.174805e-01,4.182165e+00
-1.128479e-01,3.961725e+00
2.126964e-01,4.101009e+00
2.000151e-01,4.106706e+00
2.875058e-01,4.155185e+00
-1.655969e-01,3.930290e+00
3.693461e-02,4.030641e+00
-2.774625e-01,3.889248e+00
2.366834e-01,4.128006e+00
-1.827982e-02,4.011704e+00
9.124920e-02,4.061571e+00
-2.238934e-01,3.911747e+00
-2.453854e-01,3.901682e+00
-2.271753e-01,3.912512e+00
2.544126e-01,4.111916e+00
-1.506149e-01,3.944099e+00
-4.154597e-01,3.836511e+00
-3.998315e-01,3.829583e+00
-1.006325e-01,3.966802e+00
-7.531711e-02,3.979168e+00
7.122728e-03,4.016525e+00
9.168808e-01,4.500060e+00
-2.223775e-01,3.914143e+00
-2.303061e-01,3.911145e+00
-1.126843e-02,4.006524e+00
-1.930023e-01,3.933645e+00
-3.401264e-01,3.869001e+00
-1.466381e-01,3.950492e+00
6.572839e-01,4.343366e+00
4.807455e-01,4.240378e+00
3.970843e-01,4.196010e+00
-1.198792e-01,3.959952e+00
1.030623e-01,4.061181e+00
-2.138448e-01,3.915508e+00
-3.968048e-01,3.847010e+00
6.636043e-01,4.350991e+00
4.520133e-01,4.229650e+00
5.317652e-01,4.271537e+00
-4.103803e-02,3.980414e+00
-1.075124e-01,3.963267e+00
-1.447724e-01,3.953135e+00
1.257377e-01,4.077948e+00
-2.444947e-01,3.886984e+00
-2.469040e-01,3.902160e+00
2.802292e-01,4.150838e+00
4.067332e-01,4.214686e+00
1.532256e-01,4.081005e+00
-2.081599e-01,3.916220e+00
-2.779754e-01,3.886525e+00
-7.831974e-02,3.967959e+00
1.680163e-01,4.088265e+00
6.418349e-01,4.694438e+00
3.339311e-03,4.030359e+00
-2.088344e-01,3.911277e+00
2.289789e-01,4.119017e+00
9.309243e-02,4.057887e+00
8.298458e-02,4.040447e+00
4.781050e-01,4.250171e+00
1.990786e-02,4.018081e+00
7.407238e-01,4.370861e+00
2.908084e-01,4.144322e+00
-2.313996e-01,3.907989e+00
-2.838036e-02,3.997469e+00
-2.625664e-01,3.893219e+00
-1.030039e-01,3.945141e+00
-3.398368e-01,3.867186e+00
-1.299351e-01,3.940613e+00
2.900746e-02,4.745713e+00
5.549941e-02,4.032933e+00
5.819789e-01,4.302579e+00
1.828379e-01,4.081495e+00
1.753178e-01,4.080882e+00
-2.221918e-01,3.905418e+00
1.134631e+00,4.542801e+00
-3.484633e-01,3.854428e+00
-2.027344e-01,3.925418e+00
-3.275766e-02,3.993764e+00
-2.380736e-01,3.905197e+00
6.821126e-02,4.099884e+00
-1.095371e-01,3.954581e+00
5.356996e-01,4.273349e+00
5.340910e-01,4.268046e+00
-2.630053e-01,3.900054e+00
-5.486666e-02,3.968200e+00
3.189878e-01,4.178203e+00
-1.404115e-01,3.944885e+00
-2.825001e-01,3.880961e+00
7.817803e-02,4.045960e+00
-2.648808e-01,3.895817e+00
-1.869401e-01,3.919865e+00
-9.093852e-02,3.983660e+00
-1.892068e-01,3.922970e+00
-3.626603e-01,3.850662e+00
2.988243e-01,4.148760e+00
1.643744e-01,4.105466e+00
-1.109968e-01,3.967052e+00
-3.277927e-01,3.864680e+00
-3.292249e-02,3.999223e+00
1.425186e-01,4.074569e+00
-7.152677e-02,3.986952e+00
-3.030626e-01,3.873523e+00
-1.602457e-01,3.942424e+00
3.078174e-01,4.158174e+00
5.074885e-01,4.258299e+00
2.054440e-01,4.103647e+00
2.159259e-02,4.026293e+00
1.786990e-01,4.082949e+00
1.732429e-01,4.100476e+00
-2.543648e-01,3.906724e+00
-1.278066e-01,3.946048e+00
1.531599e-01,4.079074e+00
1.967241e-01,4.114129e+00
6.901573e-01,4.351619e+00
-2.666351e-02,3.993826e+00
-1.495540e-01,3.945637e+00
-1.690544e-03,4.008927e+00
-9.279856e-02,3.978681e+00
8.038516e-01,4.412453e+00
-2.017805e-01,3.904143e+00
-1.711719e-01,3.927905e+00
-1.663600e-01,3.945120e+00
3.616646e-01,4.191399e+00
-9.432199e-02,3.962928e+00
-1.495808e-01,3.951118e+00
-1.724688e-01,3.934765e+00
-4.185321e-01,3.836605e+00
2.928517e-01,4.151690e+00
-7.571470e-02,3.976104e+00
-2.764629e-01,3.886887e+00
-2.376617e-02,4.010055e+00
7.577969e-03,4.007171e+00
8.077767e-02,4.053316e+00
-2.675771e-01,3.882331e+00
9.038929e-01,4.445855e+00
4.016137e-02,4.021802e+00
-1.724859e-01,3.922866e+00
2.303678e-01,4.112308e+00
-1.413108e-02,4.005059e+00
-2.702029e-01,3.896112e+00
-2.113643e-02,3.989110e+00
-1.765884e-01,3.938163e+00
-2.230704e-01,3.912072e+00
4.490065e-01,4.228575e+00
9.883881e-02,4.055187e+00
-5.416331e-02,3.994814e+00
-2.517453e-01,3.896094e+00
-1.677893e-01,3.921299e+00
4.704163e-02,4.034010e+00
7.133916e-01,4.363360e+00
9.819387e-01,4.503554e+00
-2.653825e-01,3.885292e+00
-3.014262e-01,3.861213e+00
-1.087198e-01,3.961806e+00
2.239024e-01,4.127366e+00
1.864591e-01,4.095796e+00
2.175144e-01,4.113283e+00
2.081939e-01,4.105720e+00
-3.350108e-01,3.865375e+00
7.166213e-01,4.357742e+00
-3.569961e-01,3.859261e+00
-8.679841e-02,3.975073e+00
4.926798e-02,4.035092e+00
3.178120e-01,4.176709e+00
2.000666e-02,4.012732e+00
3.610565e-01,4.182801e+00
-2.183584e-01,3.913555e+00
4.625913e-01,4.241114e+00
1.543397e-01,4.073378e+00
-2.892492e-01,3.887458e+00
2.501398e-01,4.129487e+00
-2.585564e-01,3.892457e+00
7.285923e-02,4.035681e+00
2.792144e-03,4.006876e+00
2.121548e-01,4.117373e+00
8.480297e-02,4.063757e+00
-3.090457e-01,3.871157e+00
4.684296e-01,4.257371e+00
6.977699e-01,4.350786e+00
1.299722e-01,4.070181e+00
1.599043e-01,4.085129e+00
1.028788e-01,4.049350e+00
-1.178299e-01,3.957942e+00
-2.928469e-01,3.874133e+00
8.965608e-01,4.577276e+00
6.196761e-02,4.054146e+00
-2.549463e-01,3.897863e+00
5.925952e-01,4.301388e+00
1.148683e-01,4.069875e+00
-1.827088e-01,3.928646e+00
-4.975816e-01,3.800534e+00
-5.674208e-02,3.984464e+00
-8.093521e-02,3.971017e+00
6.534272e-02,4.044308e+00
-3.067478e-01,3.866744e+00
-2.435173e-01,3.906170e+00
-2.970333e-01,3.878768e+00
3.102601e-01,4.164410e+00
-9.717014e-02,3.962984e+00
3.445809e-01,4.193799e+00
-1.382278e-01,3.945945e+00
1.355850e-01,4.065010e+00
1.830099e-01,4.099026e+00
9.502531e-02,4.045153e+00
2.477032e-01,4.124925e+00
9.578688e-01,4.468333e+00
-6.048054e-02,3.985853e+00
-2.607338e-02,4.010174e+00
9.839589e-02,4.053163e+00
-2.561948e-01,3.898673e+00
-1.384083e-01,3.940336e+00
-5.217385e-03,4.007054e+00
9.262286e-01,4.438407e+00
-2.523276e-01,3.896246e+00
7.040434e-03,4.006621e+00
1.534385e-01,4.088107e+00
1.047551e-01,4.068230e+00
-2.031021e-02,4.012796e+00
7.741424e-02,4.044132e+00
1.513330e-01,4.062484e+00
-3.315730e-01,3.861668e+00
1.436007e-01,4.086492e+00
5.772568e-01,4.299361e+00
-9.725336e-02,3.962809e+00
1.477278e-02,4.032397e+00
-2.007686e-01,3.915248e+00
5.711775e-02,4.046071e+00
1.237773e-01,4.069220e+00
-1.291583e-01,3.956313e+00
-5.008541e-02,3.983435e+00
3.934303e-01,4.230554e+00
3.672905e-01,4.304303e+00
-2.539106e-01,3.885606e+00
4.210836e-02,4.041425e+00
-3.375777e-01,3.858925e+00
2.185983e-01,4.108406e+00
3.992331e-01,4.267387e+00
1.180515e-01,4.061278e+00
6.357602e-01,4.322783e+00
-6.739298e-02,3.985423e+00
2.224375e-01,4.141290e+00
3.795784e-01,4.187373e+00
-5.252661e-02,3.992377e+00
-1.741325e-01,3.930020e+00
-1.857553e-01,3.922351e+00
-2.777223e-01,3.897028e+00
7.798658e-01,4.723796e+00
1.664010e-01,4.107307e+00
-7.913537e-02,3.972755e+00
2.980743e-01,4.135533e+00
4.351478e-01,4.213906e+00
6.162148e-01,4.312182e+00
2.505165e-01,4.127915e+00
2.168899e-02,4.021366e+00
-4.074889e-02,3.975766e+00
1.020260e+00,4.857258e+00
2.489149e-01,4.136363e+00
3.444336e-01,4.177898e+00
3.151730e-02,4.019184e+00
-6.276460e-02,3.969623e+00
1.409749e-01,4.067580e+00
4.944432e-01,4.248945e+00
4.106302e-01,4.218474e+00
-2.983461e-01,3.864829e+00
-2.797620e-01,3.873967e+00
7.636848e-02,4.055712e+00
3.163341e-02,4.021337e+00
-1.918923e-01,3.930127e+00
-1.809106e-01,3.928097e+00
-1.857171e-01,3.929409e+00
6.182264e-02,4.025568e+00
-7.349818e-02,3.969724e+00
-2.294692e-01,3.912555e+00
-2.254334e-01,3.921322e+00
-3.158420e-02,3.970716e+00
-1.739605e-01,3.915762e+00
-1.253609e-01,3.970201e+00
-2.416135e-01,3.901170e+00
-2.478818e-01,3.882777e+00
-3.573769e-01,3.863169e+00
1.992980e-01,4.168288e+00
7.091507e-02,4.048283e+00
2.140702e-01,4.099631e+00
6.462206e-02,4.034651e+00
-3.485607e-01,3.861367e+00
8.645357e-01,4.450692e+00
-2.507096e-01,3.901272e+00
1.112839e-02,4.005949e+00
2.410769e-02,4.338944e+00
3.082569e-02,4.012135e+00
-6.292835e-02,3.986806e+00
-2.878468e-01,3.881328e+00
5.449935e-01,4.277648e+00
-3.084430e-01,3.885498e+00
2.630998e-02,4.011519e+00
3.043079e-02,4.027124e+00
-1.458876e-01,3.944521e+00
-2.685012e-01,3.895162e+00
-1.021519e-01,3.967156e+00
-2.784098e-02,3.999708e+00
-1.095673e-01,3.968587e+00
-4.290284e-01,3.837493e+00
-3.487292e-01,3.850827e+00
9.042229e-02,4.056212e+00
6.323972e-01,4.351090e+00
2.044841e-01,4.123625e+00
9.740241e-01,4.474631e+00
1.171796e+00,5.226161e+00
2.150659e-01,4.562709e+00
-1.165962e-01,3.960320e+00
6.742579e-01,4.338918e+00
-1.584063e-01,3.941781e+00
-3.763521e-01,3.839331e+00
-1.342476e-01,3.953156e+00
1.642780e-01,4.082670e+00
-2.749099e-01,3.893802e+00
8.085715e-02,4.045966e+00
-2.017272e-01,3.919991e+00
-1.556535e-01,3.930400e+00
5.226159e-01,4.269334e+00
-5.865343e-02,3.983016e+00
4.338405e-01,4.213982e+00
2.587685e-02,4.026293e+00
-3.751443e-01,3.842747e+00
-2.485890e-02,4.004218e+00
-1.424783e-01,3.939113e+00
-1.486788e-01,3.937599e+00
8.450998e-02,4.063354e+00
-3.000915e-01,3.877006e+00
1.126979e-01,4.072197e+00
-2.430794e-01,3.910465e+00
3.890520e-01,4.214642e+00
-1.652246e-01,3.931725e+00
-3.353108e-02,4.012327e+00
-7.732619e-02,3.976166e+00
-1.475136e-01,3.945547e+00
1.325714e-01,4.088017e+00
-9.053671e-02,3.971170e+00
-3.222497e-01,3.867765e+00
1.290955e-01,4.071534e+00
2.027880e-01,4.115663e+00
-1.159382e-01,3.947758e+00
1.498163e-02,4.015262e+00
-9.068617e-02,3.967246e+00
-1.959686e-01,3.926977e+00
-1.424321e-01,3.962102e+00
2.860149e-02,4.016252e+00
3.097735e-01,4.165905e+00
-3.955574e-01,3.832986e+00
3.490342e-02,4.021123e+00
8.175384e-02,4.049931e+00
-8.520555e-03,3.997860e+00
9.961952e-01,4.481425e+00
7.758107e-02,4.060687e+00
-1.669857e-02,4.009615e+00
1.222933e-01,4.071606e+00
1.936313e-01,4.103482e+00
2.105616e-02,4.025164e+00
2.627463e-01,4.137432e+00
-4.519821e-01,3.823503e+00
4.695758e-01,4.229113e+00
-2.228480e-01,3.909046e+00
5.180368e-02,4.027774e+00
2.873120e-01,4.159714e+00
-7.650438e-02,3.974821e+00
-1.725944e-01,3.922887e+00
-9.625576e-02,3.963554e+00
1.404278e-01,4.081025e+00
2.307255e-01,4.116241e+00
-2.623984e-01,3.896123e+00
-3.606368e-01,3.856692e+00
-2.278081e-01,3.910099e+00
1.064607e+00,4.548545e+00
7.571759e-01,4.402598e+00
-1.837955e-01,3.927759e+00
-2.430051e-01,3.876954e+00
-1.346313e-01,3.946587e+00
7.926566e-02,4.042368e+00
-2.651943e-02,3.993215e+00
-2.762080e-01,3.883607e+00
2.089611e-01,4.118120e+00
-1.535299e-02,3.995920e+00
-2.336094e-01,3.907489e+00
2.183543e-01,4.101415e+00
-1.422551e-01,3.936330e+00
2.529694e-01,4.132573e+00
-1.406900e-01,3.937609e+00
3.562979e-01,4.175540e+00
-2.704894e-01,3.883136e+00
-3.050956e-02,3.984771e+00
1.579502e-02,4.032641e+00
-3.083973e-01,3.878492e+00
1.579875e-01,4.092253e+00
6.221427e-01,4.313089e+00
5.346978e-01,4.274092e+00
1.524986e-02,4.019248e+00
9.177320e-02,4.050682e+00
8.486597e-01,4.452728e+00
-2.364122e-03,4.005210e+00
5.925691e-02,4.042953e+00
3.859489e-01,4.206744e+00
-9.375014e-03,3.995711e+00
3.372076e-01,4.172076e+00
6.045218e-01,4.307587e+00
2.772281e-02,4.016787e+00
-2.424284e-02,4.008480e+00
-6.397362e-02,3.982787e+00
4.431704e-01,4.232622e+00
-4.353041e-02,3.988214e+00
-2.527280e-01,3.899112e+00
-3.121016e-02,4.011541e+00
5.015834e-01,4.280106e+00
8.904992e-01,4.977424e+00
2.006474e-01,4.116099e+00
6.971876e-02,4.053033e+00
-1.750389e-01,3.942470e+00
2.339868e-02,4.004716e+00
5.743866e-01,4.294534e+00
-2.317511e-01,3.895666e+00
-3.432169e-01,3.851221e+00
-5.240558e-01,3.801576e+00
7.692215e-02,4.038001e+00
-1.405904e-01,3.953980e+00
3.390569e-01,4.179950e+00
2.464965e-01,4.132437e+00
3.223527e-01,4.163045e+00
3.945060e-02,4.040509e+00
-2.248055e-01,3.915514e+00
-1.226641e-01,3.943999e+00
-1.676386e-01,3.934369e+00
5.395659e-01,4.277175e+00
-1.328177e-01,3.956989e+00
2.726888e-01,4.134653e+00
-1.815903e-01,3.925704e+00
1.878215e-01,4.096996e+00
-2.643325e-01,3.895170e+00
-2.235021e-01,3.913532e+00
-3.196865e-01,3.867420e+00
2.929551e-01,4.149443e+00
-5.868087e-01,3.768644e+00
-3.204698e-01,3.864656e+00
3.569178e-01,4.190316e+00
-2.418913e-01,3.896410e+00
4.282547e-02,4.032615e+00
8.628024e-01,4.422963e+00
2.983823e-01,4.159408e+00
2.758883e-01,4.163661e+00
3.937065e-01,4.587970e+00
5.063529e-01,4.261855e+00
-2.968449e-01,3.875010e+00
2.450988e-01,4.135288e+00
1.892130e-02,4.006540e+00
1.207063e-01,4.058029e+00
-9.135590e-02,3.974219e+00
-2.016403e-01,3.913180e+00
-1.769447e-01,3.922992e+00
6.767001e-01,4.338802e+00
1.396780e+00,4.790896e+00
-1.912924e-01,3.926104e+00
1.874589e-01,4.094147e+00
5.715465e-02,4.018537e+00
-1.271625e-01,3.949454e+00
7.001840e-02,4.032266e+00
-4.020117e-01,3.838540e+00
7.782079e-02,4.064266e+00
2.993313e-01,4.175176e+00
2.236312e-01,4.124162e+00
3.903750e-02,4.093256e+00
-1.239261e-01,3.946650e+00
1.839693e-01,4.096965e+00
-1.331314e-01,3.957366e+00
5.876801e-02,4.045812e+00
6.204333e-01,4.319892e+00
3.609458e-01,4.189275e+00
8.399797e-02,4.043368e+00
9.491867e-01,5.206407e+00
-2.010248e-01,3.918855e+00
5.530488e-02,4.031246e+00
-9.406270e-02,3.965550e+00
-6.049310e-02,3.992473e+00
-3.851456e-01,3.839677e+00
-3.117692e-01,3.867051e+00
6.154046e-02,4.038082e+00
6.845883e-02,4.037191e+00
9.095498e-01,5.199402e+00
-1.557040e-01,3.942824e+00
9.044742e-01,4.477846e+00
-1.229069e-02,4.013049e+00
-7.398839e-02,3.965629e+00
1.164113e-01,4.071444e+00
2.012469e-01,4.101133e+00
-2.093571e-01,3.911004e+00
-1.387993e-01,3.943505e+00
3.697843e-01,4.191863e+00
1.405001e-01,4.059453e+00
-3.494311e-01,3.861111e+00
3.712283e-01,4.185337e+00
6.030545e-01,4.301330e+00
-5.925635e-02,3.981143e+00
-3.679034e-01,3.849029e+00
-5.425286e-02,3.998237e+00
-6.315416e-02,4.017125e+00
-1.924953e-01,3.924952e+00
-1.588638e-01,3.941469e+00
2.354224e-01,4.124149e+00
-1.027760e-01,3.968765e+00
1.295796e-01,4.073297e+00
2.467827e-01,4.132455e+00
4.620323e-01,4.245243e+00
-3.623611e-01,3.852808e+00
4.993850e-01,4.417541e+00
-1.207839e-01,3.953849e+00
-1.519621e-01,3.949242e+00
7.037387e-02,4.032779e+00
-8.790763e-02,4.061040e+00
1.472296e-02,4.009552e+00
-8.971446e-02,3.963980e+00
-6.158413e-02,3.984862e+00
-9.738262e-02,3.969805e+00
1.880390e-01,4.107406e+00
-2.653815e-01,3.887942e+00
-5.500810e-02,3.978695e+00
5.347455e-02,4.034447e+00
-3.104358e-01,3.859105e+00
1.231766e-01,4.069725e+00
9.154318e-01,4.450404e+00
1.760741e-01,4.293073e+00
-2.171067e-01,3.909526e+00
-1.683959e-01,3.930683e+00
1.219462e-01,4.185291e+00
-1.350992e-01,3.923602e+00
8.942156e-03,4.016652e+00
6.002130e-01,4.310169e+00
3.649419e-01,4.195919e+00
7.251863e-01,4.364233e+00
-1.111269e-01,3.955373e+00
-1.271099e-01,3.963840e+00
1.163922e-01,4.042750e+00
-5.664386e-02,3.985480e+00
-1.493396e-01,3.952615e+00
6.996232e-03,4.007926e+00
-2.420075e-01,3.902461e+00
4.289926e-01,4.209810e+00
4.724335e-01,4.239245e+00
-4.817792e-02,3.992518e+00
-2.034809e-02,4.014528e+00
5.865683e-01,4.303949e+00
4.675940e-02,4.024538e+00
-1.548987e-01,3.954419e+00
1.381825e-01,4.091591e+00
-1.243393e-02,3.997170e+00
-1.716883e-01,3.929690e+00
1.968405e-01,4.102866e+00
4.181731e-02,4.012917e+00
-5.942518e-02,3.973636e+00
6.096751e-01,4.488341e+00
1.081609e-01,4.054722e+00
3.623405e-02,4.019753e+00
-1.559032e-01,3.934529e+00
-1.301637e-02,4.000952e+00
1.669271e-01,4.070434e+00
8.628597e-01,4.470372e+00
-9.421381e-02,3.956316e+00
-3.407174e-01,3.864090e+00
-1.009851e-01,3.975683e+00
-2.258612e-01,3.902712e+00
-2.201922e-01,3.913964e+00
-3.326833e-02,3.996388e+00
-1.692946e-01,3.915330e+00
-2.446768e-01,3.899644e+00
8.219874e-03,4.006124e+00
3.746815e-01,4.193795e+00
-1.934230e-01,3.919001e+00
-2.995604e-03,4.008127e+00
-1.037100e-01,3.962628e+00
-1.451463e-01,3.940260e+00
2.148149e-01,4.109843e+00
1.714927e-01,4.100617e+00
8.332548e-02,4.052669e+00
3.579311e-01,4.188632e+00
3.649672e-01,4.836263e+00
-1.201488e-01,3.959433e+00
1.721751e-01,4.076918e+00
-3.024044e-01,3.883871e+00
4.037426e-01,4.329578e+00
3.425919e-02,4.041495e+00
-1.887143e-01,3.913247e+00
6.643882e-01,4.331107e+00
2.963074e-02,4.018048e+00
3.118805e-01,4.162557e+00
-1.540866e-01,3.944538e+00
-3.554651e-03,4.010449e+00
-9.741333e-03,3.990791e+00
-1.719222e-01,3.942961e+00
-3.207908e-01,3.868430e+00
-1.580277e-01,3.933128e+00
-4.166693e-02,3.994360e+00
8.467621e-02,4.062262e+00
7.232922e-02,4.059357e+00
1.026440e+00,4.811336e+00
1.062721e-01,4.056411e+00
-3.282065e-01,3.858473e+00
-2.390605e-01,3.910306e+00
-2.287049e-01,3.911649e+00
-3.801267e-02,3.992712e+00
4.610674e-01,4.236436e+00
3.668835e-02,4.024134e+00
2.240945e-01,4.115565e+00
1.701412e-01,4.104521e+00
-2.963590e-01,3.875942e+00
1.407681e-01,4.076658e+00
-1.253254e-01,3.951310e+00
-7.312581e-02,3.975618e+00
-1.093511e-01,3.962464e+00
9.262411e-02,4.047748e+00
1.613753e-01,4.095971e+00
2.123551e-01,4.115141e+00
-1.098607e-01,3.957148e+00
-1.783710e-01,3.930490e+00
5.622678e-01,4.291438e+00
2.705844e-01,4.154992e+00
-2.618575e-01,3.906747e+00
1.066592e-01,4.070783e+00
-2.622451e-01,3.891222e+00
-4.080603e-01,3.837772e+00
-1.173962e-01,3.960326e+00
3.332768e-01,4.170332e+00
-2.223557e-01,3.902640e+00
-1.894170e-01,3.929824e+00
-2.523293e-01,3.907768e+00
-3.870072e-01,3.844056e+00
3.394804e-01,4.176528e+00
-1.685817e-01,3.927821e+00
6.770076e-02,4.050087e+00
6.513285e-01,4.326727e+00
4.429564e-04,4.011403e+00
1.014202e-01,4.057839e+00
1.449086e-01,4.070616e+00
4.890311e-01,4.250182e+00
4.137390e-01,4.199650e+00
3.215165e-01,4.174306e+00
-3.305500e-01,3.854602e+00
4.027864e-02,4.025337e+00
-1.629165e-01,3.932207e+00
-2.024989e-01,3.928470e+00
1.539870e-01,4.083383e+00
-3.334894e-01,3.865497e+00
1.781810e+00,4.670663e+00
-2.458981e-01,3.907894e+00
-1.343045e-01,3.953761e+00
-1.014298e-01,3.968866e+00
-4.594985e-03,4.003156e+00
2.993225e-01,4.141157e+00
-1.976487e-01,3.908142e+00
2.484858e-01,4.123692e+00
3.335690e-01,4.167792e+00
-1.262255e-01,3.944264e+00
2.596985e-01,4.144481e+00
2.569227e-01,4.129284e+00
-1.600776e-01,3.938264e+00
5.412694e-02,4.031631e+00
-2.201123e-01,3.922574e+00
-2.735527e-01,3.898653e+00
9.462721e-02,4.054789e+00
-1.171519e-01,3.936250e+00
-1.208722e-01,3.940894e+00
-2.006703e-01,3.921408e+00
1.173466e-01,4.073032e+00
-4.677565e-01,3.809439e+00
-3.549494e-01,3.860783e+00
-1.749467e-01,3.932046e+00
-2.153161e-01,3.897323e+00
-2.043495e-01,3.902162e+00
3.009925e-02,4.022934e+00
-1.013384e-01,3.959805e+00
-2.457483e-01,3.894053e+00
-7.283746e-02,3.958305e+00
2.759629e-01,4.130596e+00
-3.583403e-03,3.989786e+00
-2.812121e-01,3.884551e+00
-2.576609e-01,3.890979e+00
1.115200e-01,4.070106e+00
7.045165e-01,4.359187e+00
