k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.443685e+00,2.614711e-16,4.775403e-15,4.775403e-17
8.447659e+00,2.595618e-16,4.606923e-15,4.606923e-17
8.451632e+00,2.546748e-16,4.420581e-15,4.420581e-17
8.455606e+00,2.488212e-16,4.221661e-15,4.221661e-17
8.459579e+00,2.492879e-16,4.036997e-15,4.036997e-17
8.463553e+00,2.426996e-16,3.873335e-15,3.873335e-17
8.467526e+00,2.413572e-16,3.718425e-15,3.718425e-17
8.471500e+00,2.406221e-16,3.548085e-15,3.548085e-17
8.475473e+00,2.346458e-16,3.373078e-15,3.373078e-17
8.479447e+00,2.325837e-16,3.232180e-15,3.232180e-17
8.483420e+00,2.301483e-16,3.123172e-15,3.123172e-17
8.487394e+00,2.307959e-16,3.025899e-15,3.025899e-17
8.491367e+00,2.255621e-16,2.915277e-15,2.915277e-17
8.495341e+00,2.227383e-16,2.784449e-15,2.784449e-17
8.499314e+00,2.191239e-16,2.648116e-15,2.648116e-17
8.503288e+00,2.181979e-16,2.513045e-15,2.513045e-17
8.507261e+00,2.174267e-16,2.394052e-15,2.394052e-17
8.511235e+00,2.173564e-16,2.316692e-15,2.316692e-17
8.515208e+00,2.149985e-16,2.270786e-15,2.270786e-17
8.519182e+00,2.148986e-16,2.235396e-15,2.235396e-17
8.523155e+00,2.160942e-16,2.213405e-15,2.213405e-17
8.527129e+00,2.119432e-16,2.188771e-15,2.188771e-17
8.531102e+00,2.161093e-16,2.156141e-15,2.156141e-17
8.535076e+00,2.128123e-16,2.142038e-15,2.142038e-17
8.539049e+00,2.130955e-16,2.139345e-15,2.139345e-17
8.543023e+00,2.097578e-16,2.147531e-15,2.147531e-17
8.546996e+00,2.136081e-16,2.171522e-15,2.171522e-17
8.550970e+00,2.158604e-16,2.200625e-15,2.200625e-17
8.554943e+00,2.173457e-16,2.246932e-15,2.246932e-17
8.558917e+00,2.168204e-16,2.321291e-15,2.321291e-17
8.562890e+00,2.208555e-16,2.399639e-15,2.399639e-17
8.566864e+00,2.267248e-16,2.476971e-15,2.476971e-17
8.570837e+00,2.249708e-16,2.552213e-15,2.552213e-17
8.574811e+00,2.290108e-16,2.618414e-15,2.618414e-17
8.578784e+00,2.286022e-16,2.674703e-15,2.674703e-17
8.582758e+00,2.288429e-16,2.734917e-15,2.734917e-17
8.586731e+00,2.329160e-16,2.799342e-15,2.799342e-17
8.590705e+00,2.329582e-16,2.878393e-15,2.878393e-17
8.594678e+00,2.376833e-16,2.967254e-15,2.967254e-17
8.598652e+00,2.366053e-16,3.030142e-15,3.030142e-17
8.602625e+00,2.370278e-16,3.072085e-15,3.072085e-17
8.606599e+00,2.382385e-16,3.105465e-15,3.105465e-17
8.610572e+00,2.397962e-16,3.116817e-15,3.116817e-17
8.614546e+00,2.366541e-16,3.111094e-15,3.111094e-17
8.618519e+00,2.364798e-16,3.113911e-15,3.113911e-17
8.622493e+00,2.396576e-16,3.129378e-15,3.129378e-17
8.626466e+00,2.357099e-16,3.149960e-15,3.149960e-17
8.630440e+00,2.387327e-16,3.166876e-15,3.166876e-17
8.634413e+00,2.371421e-16,3.175702e-15,3.175702e-17
8.638387e+00,2.377615e-16,3.181976e-15,3.181976e-17
8.642360e+00,2.365304e-16,3.188361e-15,3.188361e-17
8.646334e+00,2.300568e-16,3.193898e-15,3.193898e-17
8.650307e+00,2.309785e-16,3.197334e-15,3.197334e-17
8.654281e+00,2.302252e-16,3.195227e-15,3.195227e-17
8.658254e+00,2.331338e-16,3.192529e-15,3.192529e-17
8.662228e+00,2.313372e-16,3.197380e-15,3.197380e-17
8.666201e+00,2.323516e-16,3.199821e-15,3.199821e-17
8.670175e+00,2.295680e-16,3.192800e-15,3.192800e-17
8.674148e+00,2.330247e-16,3.187994e-15,3.187994e-17
8.678122e+00,2.321594e-16,3.195962e-15,3.195962e-17
8.682095e+00,2.302542e-16,3.208930e-15,3.208930e-17
8.686069e+00,2.364061e-16,3.223857e-15,3.223857e-17
8.690042e+00,2.343632e-16,3.238707e-15,3.238707e-17
8.694015e+00,2.347142e-16,3.241537e-15,3.241537e-17
8.697989e+00,2.315914e-16,3.243581e-15,3.243581e-17
8.701962e+00,2.349901e-16,3.257492e-15,3.257492e-17
8.705936e+00,2.356497e-16,3.270585e-15,3.270585e-17
8.709909e+00,2.352573e-16,3.268479e-15,3.268479e-17
8.713883e+00,2.295952e-16,3.261568e-15,3.261568e-17
8.717856e+00,2.301729e-16,3.263669e-15,3.263669e-17
8.721830e+00,2.313698e-16,3.257497e-15,3.257497e-17
8.725803e+00,2.309954e-16,3.227835e-15,3.227835e-17
8.729777e+00,2.287692e-16,3.196563e-15,3.196563e-17
8.733750e+00,2.259166e-16,3.182570e-15,3.182570e-17
8.737724e+00,2.247786e-16,3.179128e-15,3.179128e-17
8.741697e+00,2.253734e-16,3.174898e-15,3.174898e-17
8.745671e+00,2.237123e-16,3.183146e-15,3.183146e-17
8.749644e+00,2.251141e-16,3.223020e-15,3.223020e-17
8.753618e+00,2.235766e-16,3.271791e-15,3.271791e-17
8.757591e+00,2.226032e-16,3.315003e-15,3.315003e-17
8.761565e+00,2.237306e-16,3.369370e-15,3.369370e-17
8.765538e+00,2.222526e-16,3.427174e-15,3.427174e-17
8.769512e+00,2.249058e-16,3.480353e-15,3.480353e-17
8.773485e+00,2.235427e-16,3.540746e-15,3.540746e-17
8.777459e+00,2.246092e-16,3.616695e-15,3.616695e-17
8.781432e+00,2.260395e-16,3.698928e-15,3.698928e-17
8.785406e+00,2.321543e-16,3.781148e-15,3.781148e-17
8.789379e+00,2.311890e-16,3.866128e-15,3.866128e-17
8.793353e+00,2.299125e-16,3.961717e-15,3.961717e-17
8.797326e+00,2.351075e-16,4.060434e-15,4.060434e-17
8.801300e+00,2.362002e-16,4.159344e-15,4.159344e-17
8.805273e+00,2.414270e-16,4.273053e-15,4.273053e-17
8.809247e+00,2.430056e-16,4.394250e-15,4.394250e-17
8.813220e+00,2.443812e-16,4.495990e-15,4.495990e-17
8.817194e+00,2.434897e-16,4.579104e-15,4.579104e-17
8.821167e+00,2.456872e-16,4.662945e-15,4.662945e-17
8.825141e+00,2.477066e-16,4.751637e-15,4.751637e-17
8.829114e+00,2.489813e-16,4.823853e-15,4.823853e-17
8.833088e+00,2.515550e-16,4.871864e-15,4.871864e-17
8.837061e+00,2.482799e-16,4.912066e-15,4.912066e-17
8.841035e+00,2.487158e-16,4.963722e-15,4.963722e-17
8.845008e+00,2.511863e-16,5.027591e-15,5.027591e-17
8.848982e+00,2.518926e-16,5.079205e-15,5.079205e-17
8.852955e+00,2.520457e-16,5.094708e-15,5.094708e-17
8.856929e+00,2.481893e-16,5.085763e-15,5.085763e-17
8.860902e+00,2.497293e-16,5.081109e-15,5.081109e-17
8.864876e+00,2.525467e-16,5.098170e-15,5.098170e-17
8.868849e+00,2.518505e-16,5.120746e-15,5.120746e-17
8.872823e+00,2.465608e-16,5.108000e-15,5.108000e-17
8.876796e+00,2.452161e-16,5.055949e-15,5.055949e-17
8.880770e+00,2.477351e-16,4.984128e-15,4.984128e-17
8.884743e+00,2.449185e-16,4.902929e-15,4.902929e-17
8.888717e+00,2.421463e-16,4.822938e-15,4.822938e-17
8.892690e+00,2.412921e-16,4.746290e-15,4.746290e-17
8.896664e+00,2.398094e-16,4.657589e-15,4.657589e-17
8.900637e+00,2.397948e-16,4.546267e-15,4.546267e-17
8.904611e+00,2.376426e-16,4.423698e-15,4.423698e-17
8.908584e+00,2.356069e-16,4.301916e-15,4.301916e-17
8.912558e+00,2.361978e-16,4.183880e-15,4.183880e-17
8.916531e+00,2.326548e-16,4.084437e-15,4.084437e-17
8.920505e+00,2.317395e-16,3.989628e-15,3.989628e-17
8.924478e+00,2.294487e-16,3.863771e-15,3.863771e-17
8.928452e+00,2.264185e-16,3.715197e-15,3.715197e-17
8.932425e+00,2.246900e-16,3.576547e-15,3.576547e-17
8.936399e+00,2.216176e-16,3.462171e-15,3.462171e-17
8.940372e+00,2.175937e-16,3.356914e-15,3.356914e-17
8.944346e+00,2.181401e-16,3.231811e-15,3.231811e-17
8.948319e+00,2.142212e-16,3.080791e-15,3.080791e-17
8.952293e+00,2.098980e-16,2.937586e-15,2.937586e-17
8.956266e+00,2.085043e-16,2.821625e-15,2.821625e-17
8.960240e+00,2.060313e-16,2.715954e-15,2.715954e-17
8.964213e+00,2.042455e-16,2.607809e-15,2.607809e-17
8.968187e+00,1.979980e-16,2.500103e-15,2.500103e-17
8.972160e+00,2.001577e-16,2.387432e-15,2.387432e-17
8.976134e+00,1.965667e-16,2.278354e-15,2.278354e-17
8.980107e+00,1.935288e-16,2.189696e-15,2.189696e-17
8.984081e+00,1.927534e-16,2.120307e-15,2.120307e-17
8.988054e+00,1.904953e-16,2.057185e-15,2.057185e-17
8.992028e+00,1.927638e-16,1.979814e-15,1.979814e-17
8.996001e+00,1.876721e-16,1.884828e-15,1.884828e-17
8.999975e+00,1.880246e-16,1.802889e-15,1.802889e-17
9.003948e+00,1.888297e-16,1.742850e-15,1.742850e-17
9.007922e+00,1.862442e-16,1.690120e-15,1.690120e-17
9.011895e+00,1.851040e-16,1.635484e-15,1.635484e-17
9.015869e+00,1.859424e-16,1.579761e-15,1.579761e-17
9.019842e+00,1.837475e-16,1.534163e-15,1.534163e-17
9.023816e+00,1.820542e-16,1.497335e-15,1.497335e-17
9.027789e+00,1.810116e-16,1.477183e-15,1.477183e-17
9.031763e+00,1.848819e-16,1.464756e-15,1.464756e-17
9.035736e+00,1.803480e-16,1.445697e-15,1.445697e-17
9.039710e+00,1.770394e-16,1.431419e-15,1.431419e-17
9.043683e+00,1.775536e-16,1.424368e-15,1.424368e-17
9.047657e+00,1.783926e-16,1.435207e-15,1.435207e-17
9.051630e+00,1.787415e-16,1.465144e-15,1.465144e-17
9.055604e+00,1.821557e-16,1.493833e-15,1.493833e-17
9.059577e+00,1.801623e-16,1.521736e-15,1.521736e-17
9.063551e+00,1.798200e-16,1.564800e-15,1.564800e-17
9.067524e+00,1.793686e-16,1.617353e-15,1.617353e-17
9.071498e+00,1.800642e-16,1.669653e-15,1.669653e-17
9.075471e+00,1.837627e-16,1.721507e-15,1.721507e-17
9.079445e+00,1.811986e-16,1.788938e-15,1.788938e-17
9.083418e+00,1.857812e-16,1.865482e-15,1.865482e-17
9.087392e+00,1.858718e-16,1.929302e-15,1.929302e-17
9.091365e+00,1.896270e-16,2.003471e-15,2.003471e-17
9.095339e+00,1.888508e-16,2.108055e-15,2.108055e-17
9.099312e+00,1.882723e-16,2.219906e-15,2.219906e-17
9.103286e+00,1.892045e-16,2.320481e-15,2.320481e-17
9.107259e+00,1.915386e-16,2.418569e-15,2.418569e-17
9.111233e+00,1.915934e-16,2.514552e-15,2.514552e-17
9.115206e+00,1.956794e-16,2.606605e-15,2.606605e-17
9.119180e+00,1.953560e-16,2.689068e-15,2.689068e-17
9.123153e+00,1.967235e-16,2.759879e-15,2.759879e-17
9.127127e+00,1.995997e-16,2.836160e-15,2.836160e-17
9.131100e+00,2.013739e-16,2.932370e-15,2.932370e-17
9.135074e+00,2.010120e-16,3.040412e-15,3.040412e-17
9.139047e+00,2.021965e-16,3.143820e-15,3.143820e-17
9.143021e+00,2.032010e-16,3.245188e-15,3.245188e-17
9.146994e+00,2.048126e-16,3.352953e-15,3.352953e-17
9.150968e+00,2.044547e-16,3.443513e-15,3.443513e-17
9.154941e+00,2.055760e-16,3.488265e-15,3.488265e-17
9.158915e+00,2.060543e-16,3.508016e-15,3.508016e-17
9.162888e+00,2.084016e-16,3.555217e-15,3.555217e-17
9.166862e+00,2.115467e-16,3.639649e-15,3.639649e-17
9.170835e+00,2.097857e-16,3.712422e-15,3.712422e-17
9.174809e+00,2.092548e-16,3.739970e-15,3.739970e-17
9.178782e+00,2.091801e-16,3.745170e-15,3.745170e-17
9.182756e+00,2.125311e-16,3.757727e-15,3.757727e-17
9.186729e+00,2.134637e-16,3.781106e-15,3.781106e-17
9.190703e+00,2.129482e-16,3.804962e-15,3.804962e-17
9.194676e+00,2.129630e-16,3.821922e-15,3.821922e-17
9.198650e+00,2.146895e-16,3.830399e-15,3.830399e-17
9.202623e+00,2.128206e-16,3.821751e-15,3.821751e-17
9.206597e+00,2.127492e-16,3.798280e-15,3.798280e-17
9.210570e+00,2.133374e-16,3.782139e-15,3.782139e-17
9.214544e+00,2.106534e-16,3.771591e-15,3.771591e-17
9.218517e+00,2.110536e-16,3.741816e-15,3.741816e-17
9.222491e+00,2.084075e-16,3.701841e-15,3.701841e-17
9.226464e+00,2.081666e-16,3.678198e-15,3.678198e-17
9.230438e+00,2.056003e-16,3.667927e-15,3.667927e-17
9.234411e+00,2.041849e-16,3.649851e-15,3.649851e-17
9.238385e+00,2.032055e-16,3.610075e-15,3.610075e-17
9.242358e+00,2.034355e-16,3.558853e-15,3.558853e-17
9.246332e+00,2.012274e-16,3.523320e-15,3.523320e-17
9.250305e+00,2.039968e-16,3.510040e-15,3.510040e-17
9.254279e+00,2.032585e-16,3.503104e-15,3.503104e-17
9.258252e+00,2.022908e-16,3.500637e-15,3.500637e-17
9.262226e+00,2.020768e-16,3.507954e-15,3.507954e-17
9.266199e+00,2.030838e-16,3.512446e-15,3.512446e-17
9.270173e+00,2.033636e-16,3.509773e-15,3.509773e-17
9.274146e+00,2.049694e-16,3.514670e-15,3.514670e-17
9.278120e+00,2.039947e-16,3.529504e-15,3.529504e-17
9.282093e+00,2.043881e-16,3.543216e-15,3.543216e-17
9.286067e+00,2.067842e-16,3.546376e-15,3.546376e-17
9.290040e+00,2.025642e-16,3.549200e-15,3.549200e-17
9.294014e+00,2.049760e-16,3.567569e-15,3.567569e-17
9.297987e+00,2.086511e-16,3.605111e-15,3.605111e-17
9.301961e+00,2.093294e-16,3.648690e-15,3.648690e-17
9.305934e+00,2.086792e-16,3.679184e-15,3.679184e-17
9.309908e+00,2.057242e-16,3.696193e-15,3.696193e-17
9.313881e+00,2.070338e-16,3.714031e-15,3.714031e-17
9.317855e+00,2.095319e-16,3.733244e-15,3.733244e-17
9.321828e+00,2.078025e-16,3.746810e-15,3.746810e-17
9.325802e+00,2.087115e-16,3.764690e-15,3.764690e-17
9.329775e+00,2.101921e-16,3.789659e-15,3.789659e-17
9.333749e+00,2.099314e-16,3.810160e-15,3.810160e-17
9.337722e+00,2.085463e-16,3.824283e-15,3.824283e-17
9.341696e+00,2.083463e-16,3.839538e-15,3.839538e-17
9.345669e+00,2.110851e-16,3.859609e-15,3.859609e-17
9.349643e+00,2.103234e-16,3.878833e-15,3.878833e-17
9.353616e+00,2.089494e-16,3.879374e-15,3.879374e-17
9.357590e+00,2.093211e-16,3.858752e-15,3.858752e-17
9.361563e+00,2.094962e-16,3.844954e-15,3.844954e-17
9.365537e+00,2.071888e-16,3.852086e-15,3.852086e-17
9.369510e+00,2.084016e-16,3.854788e-15,3.854788e-17
9.373484e+00,2.089305e-16,3.832411e-15,3.832411e-17
9.377457e+00,2.089226e-16,3.797418e-15,3.797418e-17
9.381431e+00,2.071893e-16,3.770305e-15,3.770305e-17
9.385404e+00,2.050915e-16,3.741363e-15,3.741363e-17
9.389378e+00,2.039759e-16,3.690125e-15,3.690125e-17
9.393351e+00,2.033993e-16,3.625656e-15,3.625656e-17
9.397325e+00,2.033768e-16,3.570073e-15,3.570073e-17
9.401298e+00,2.013276e-16,3.525314e-15,3.525314e-17
9.405272e+00,2.021152e-16,3.481490e-15,3.481490e-17
9.409245e+00,2.017509e-16,3.428974e-15,3.428974e-17
9.413219e+00,1.985790e-16,3.368983e-15,3.368983e-17
9.417192e+00,1.982163e-16,3.305227e-15,3.305227e-17
9.421166e+00,1.988848e-16,3.234024e-15,3.234024e-17
9.425139e+00,1.946368e-16,3.159010e-15,3.159010e-17
9.429113e+00,1.911142e-16,3.091412e-15,3.091412e-17
9.433086e+00,1.892018e-16,3.021515e-15,3.021515e-17
9.437060e+00,1.891482e-16,2.935768e-15,2.935768e-17
9.441033e+00,1.882159e-16,2.848145e-15,2.848145e-17
9.445007e+00,1.865907e-16,2.774077e-15,2.774077e-17
9.448980e+00,1.844376e-16,2.695722e-15,2.695722e-17
9.452954e+00,1.830773e-16,2.597633e-15,2.597633e-17
9.456927e+00,1.835712e-16,2.491570e-15,2.491570e-17
9.460901e+00,1.816806e-16,2.390600e-15,2.390600e-17
9.464874e+00,1.794255e-16,2.298290e-15,2.298290e-17
9.468848e+00,1.777260e-16,2.215915e-15,2.215915e-17
9.472821e+00,1.816048e-16,2.125700e-15,2.125700e-17
9.476795e+00,1.753979e-16,2.024153e-15,2.024153e-17
9.480768e+00,1.783611e-16,1.936875e-15,1.936875e-17
9.484742e+00,1.763705e-16,1.862026e-15,1.862026e-17
9.488715e+00,1.733241e-16,1.780253e-15,1.780253e-17
9.492689e+00,1.758694e-16,1.697409e-15,1.697409e-17
9.496662e+00,1.719366e-16,1.607393e-15,1.607393e-17
9.500636e+00,1.702550e-16,1.513489e-15,1.513489e-17
9.504609e+00,1.671763e-16,1.434152e-15,1.434152e-17
9.508583e+00,1.650980e-16,1.364137e-15,1.364137e-17
9.512556e+00,1.662169e-16,1.298219e-15,1.298219e-17
9.516530e+00,1.614053e-16,1.232716e-15,1.232716e-17
9.520503e+00,1.620724e-16,1.168658e-15,1.168658e-17
9.524477e+00,1.619066e-16,1.106991e-15,1.106991e-17
9.528450e+00,1.606027e-16,1.040407e-15,1.040407e-17
9.532424e+00,1.564397e-16,9.972029e-16,9.972029e-18
9.536397e+00,1.584317e-16,9.830672e-16,9.830672e-18
9.540371e+00,1.564272e-16,9.605527e-16,9.605527e-18
9.544344e+00,1.553635e-16,9.359524e-16,9.359524e-18
9.548318e+00,1.569914e-16,9.189046e-16,9.189046e-18
9.552291e+00,1.526623e-16,9.099573e-16,9.099573e-18
9.556265e+00,1.553277e-16,9.184344e-16,9.184344e-18
9.560238e+00,1.530098e-16,9.341720e-16,9.341720e-18
9.564212e+00,1.566500e-16,9.580548e-16,9.580548e-18
9.568185e+00,1.566836e-16,9.859241e-16,9.859241e-18
9.572159e+00,1.566917e-16,1.007421e-15,1.007421e-17
9.576132e+00,1.589167e-16,1.038820e-15,1.038820e-17
9.580106e+00,1.592176e-16,1.079406e-15,1.079406e-17
9.584079e+00,1.582425e-16,1.127179e-15,1.127179e-17
9.588053e+00,1.611253e-16,1.187566e-15,1.187566e-17
9.592026e+00,1.615900e-16,1.256376e-15,1.256376e-17
9.596000e+00,1.632845e-16,1.336390e-15,1.336390e-17
9.599973e+00,1.640230e-16,1.412302e-15,1.412302e-17
9.603947e+00,1.669025e-16,1.478247e-15,1.478247e-17
9.607920e+00,1.687334e-16,1.553475e-15,1.553475e-17
9.611894e+00,1.687957e-16,1.636751e-15,1.636751e-17
9.615867e+00,1.699185e-16,1.719761e-15,1.719761e-17
9.619841e+00,1.724220e-16,1.804834e-15,1.804834e-17
9.623814e+00,1.736440e-16,1.892712e-15,1.892712e-17
9.627788e+00,1.748591e-16,1.983681e-15,1.983681e-17
9.631761e+00,1.724948e-16,2.073482e-15,2.073482e-17
9.635735e+00,1.742643e-16,2.168378e-15,2.168378e-17
9.639708e+00,1.764414e-16,2.260801e-15,2.260801e-17
9.643682e+00,1.755420e-16,2.337714e-15,2.337714e-17
9.647655e+00,1.767616e-16,2.405020e-15,2.405020e-17
9.651629e+00,1.811839e-16,2.463315e-15,2.463315e-17
9.655602e+00,1.793310e-16,2.518828e-15,2.518828e-17
9.659576e+00,1.814054e-16,2.584051e-15,2.584051e-17
9.663549e+00,1.786279e-16,2.650297e-15,2.650297e-17
9.667523e+00,1.811596e-16,2.712695e-15,2.712695e-17
9.671496e+00,1.801777e-16,2.769832e-15,2.769832e-17
9.675470e+00,1.820435e-16,2.808401e-15,2.808401e-17
9.679443e+00,1.828640e-16,2.827177e-15,2.827177e-17
9.683417e+00,1.820478e-16,2.841801e-15,2.841801e-17
9.687390e+00,1.817100e-16,2.871374e-15,2.871374e-17
9.691364e+00,1.837866e-16,2.910885e-15,2.910885e-17
9.695337e+00,1.857085e-16,2.925580e-15,2.925580e-17
9.699311e+00,1.833349e-16,2.907508e-15,2.907508e-17
9.703284e+00,1.845935e-16,2.900573e-15,2.900573e-17
9.707258e+00,1.852846e-16,2.934421e-15,2.934421e-17
9.711231e+00,1.833648e-16,2.974070e-15,2.974070e-17
9.715205e+00,1.856444e-16,2.963543e-15,2.963543e-17
9.719178e+00,1.843138e-16,2.903611e-15,2.903611e-17
9.723152e+00,1.845448e-16,2.845185e-15,2.845185e-17
9.727125e+00,1.839278e-16,2.821474e-15,2.821474e-17
9.731099e+00,1.822649e-16,2.814845e-15,2.814845e-17
9.735072e+00,1.818365e-16,2.790264e-15,2.790264e-17
9.739046e+00,1.812009e-16,2.741756e-15,2.741756e-17
9.743019e+00,1.827409e-16,2.691822e-15,2.691822e-17
9.746993e+00,1.830384e-16,2.659985e-15,2.659985e-17
9.750966e+00,1.785794e-16,2.645875e-15,2.645875e-17
9.754940e+00,1.801960e-16,2.629883e-15,2.629883e-17
9.758913e+00,1.795650e-16,2.596944e-15,2.596944e-17
9.762887e+00,1.790310e-16,2.551791e-15,2.551791e-17
9.766860e+00,1.786333e-16,2.509894e-15,2.509894e-17
9.770834e+00,1.771444e-16,2.486838e-15,2.486838e-17
9.774807e+00,1.778504e-16,2.481013e-15,2.481013e-17
9.778781e+00,1.782821e-16,2.477586e-15,2.477586e-17
9.782754e+00,1.788271e-16,2.465054e-15,2.465054e-17
9.786728e+00,1.784218e-16,2.439309e-15,2.439309e-17
9.790701e+00,1.755616e-16,2.408397e-15,2.408397e-17
9.794675e+00,1.759699e-16,2.386531e-15,2.386531e-17
9.798648e+00,1.771868e-16,2.375876e-15,2.375876e-17
9.802622e+00,1.756978e-16,2.369215e-15,2.369215e-17
9.806595e+00,1.754858e-16,2.368348e-15,2.368348e-17
9.810569e+00,1.758089e-16,2.374275e-15,2.374275e-17
9.814542e+00,1.756410e-16,2.380800e-15,2.380800e-17
9.818516e+00,1.769528e-16,2.392575e-15,2.392575e-17
9.822489e+00,1.749480e-16,2.413970e-15,2.413970e-17
9.826463e+00,1.767708e-16,2.437216e-15,2.437216e-17
9.830436e+00,1.761710e-16,2.459805e-15,2.459805e-17
9.834410e+00,1.766398e-16,2.487491e-15,2.487491e-17
9.838383e+00,1.764324e-16,2.521926e-15,2.521926e-17
9.842357e+00,1.769873e-16,2.562239e-15,2.562239e-17
9.846330e+00,1.750358e-16,2.602080e-15,2.602080e-17
9.850304e+00,1.771606e-16,2.640604e-15,2.640604e-17
9.854277e+00,1.755552e-16,2.683196e-15,2.683196e-17
9.858251e+00,1.777112e-16,2.732251e-15,2.732251e-17
9.862224e+00,1.776585e-16,2.775269e-15,2.775269e-17
9.866198e+00,1.780746e-16,2.802407e-15,2.802407e-17
9.870171e+00,1.790491e-16,2.826832e-15,2.826832e-17
9.874145e+00,1.772966e-16,2.862565e-15,2.862565e-17
9.878118e+00,1.771289e-16,2.904943e-15,2.904943e-17
9.882092e+00,1.766633e-16,2.942308e-15,2.942308e-17
9.886065e+00,1.797974e-16,2.969576e-15,2.969576e-17
9.890039e+00,1.786861e-16,2.995990e-15,2.995990e-17
9.894012e+00,1.759597e-16,3.034718e-15,3.034718e-17
9.897986e+00,1.796428e-16,3.081474e-15,3.081474e-17
9.901959e+00,1.804146e-16,3.116609e-15,3.116609e-17
9.905933e+00,1.821424e-16,3.133842e-15,3.133842e-17
9.909906e+00,1.815237e-16,3.142003e-15,3.142003e-17
9.913880e+00,1.818643e-16,3.142825e-15,3.142825e-17
9.917853e+00,1.804977e-16,3.134867e-15,3.134867e-17
9.921827e+00,1.804075e-16,3.124040e-15,3.124040e-17
9.925800e+00,1.807873e-16,3.115005e-15,3.115005e-17
9.929774e+00,1.818521e-16,3.107093e-15,3.107093e-17
9.933747e+00,1.805077e-16,3.094825e-15,3.094825e-17
9.937721e+00,1.822860e-16,3.073494e-15,3.073494e-17
9.941694e+00,1.796152e-16,3.045746e-15,3.045746e-17
9.945668e+00,1.780753e-16,3.008941e-15,3.008941e-17
9.949641e+00,1.789050e-16,2.965152e-15,2.965152e-17
9.953615e+00,1.778015e-16,2.919896e-15,2.919896e-17
9.957588e+00,1.772600e-16,2.865033e-15,2.865033e-17
9.961562e+00,1.755947e-16,2.796426e-15,2.796426e-17
9.965535e+00,1.754359e-16,2.717136e-15,2.717136e-17
9.969509e+00,1.728385e-16,2.632822e-15,2.632822e-17
9.973482e+00,1.725380e-16,2.550697e-15,2.550697e-17
9.977456e+00,1.712054e-16,2.465681e-15,2.465681e-17
9.981429e+00,1.701751e-16,2.382338e-15,2.382338e-17
9.985403e+00,1.684045e-16,2.310724e-15,2.310724e-17
9.989376e+00,1.661272e-16,2.229575e-15,2.229575e-17
9.993350e+00,1.651489e-16,2.126014e-15,2.126014e-17
9.997323e+00,1.662254e-16,2.030952e-15,2.030952e-17
1.000130e+01,1.632337e-16,1.955926e-15,1.955926e-17
1.000527e+01,1.614137e-16,1.887222e-15,1.887222e-17
1.000924e+01,1.622284e-16,1.812930e-15,1.812930e-17
1.001322e+01,1.590252e-16,1.736674e-15,1.736674e-17
1.001719e+01,1.611282e-16,1.669154e-15,1.669154e-17
1.002116e+01,1.576963e-16,1.611106e-15,1.611106e-17
1.002514e+01,1.561317e-16,1.563669e-15,1.563669e-17
1.002911e+01,1.572092e-16,1.520697e-15,1.520697e-17
1.003308e+01,1.559722e-16,1.477797e-15,1.477797e-17
1.003706e+01,1.569945e-16,1.447355e-15,1.447355e-17
1.004103e+01,1.560062e-16,1.429603e-15,1.429603e-17
1.004501e+01,1.570446e-16,1.404278e-15,1.404278e-17
1.004898e+01,1.553821e-16,1.373606e-15,1.373606e-17
1.005295e+01,1.557042e-16,1.350070e-15,1.350070e-17
1.005693e+01,1.537548e-16,1.328010e-15,1.328010e-17
1.006090e+01,1.534415e-16,1.314257e-15,1.314257e-17
1.006487e+01,1.524430e-16,1.327344e-15,1.327344e-17
1.006885e+01,1.522303e-16,1.352796e-15,1.352796e-17
1.007282e+01,1.503846e-16,1.368498e-15,1.368498e-17
1.007679e+01,1.533053e-16,1.380270e-15,1.380270e-17
1.008077e+01,1.529677e-16,1.390860e-15,1.390860e-17
1.008474e+01,1.521275e-16,1.405286e-15,1.405286e-17
1.008871e+01,1.511969e-16,1.438539e-15,1.438539e-17
1.009269e+01,1.534557e-16,1.488866e-15,1.488866e-17
1.009666e+01,1.524031e-16,1.543178e-15,1.543178e-17
1.010063e+01,1.545614e-16,1.593392e-15,1.593392e-17
1.010461e+01,1.534134e-16,1.641424e-15,1.641424e-17
1.010858e+01,1.547299e-16,1.702311e-15,1.702311e-17
1.011255e+01,1.553825e-16,1.775990e-15,1.775990e-17
1.011653e+01,1.578978e-16,1.847006e-15,1.847006e-17
1.012050e+01,1.571478e-16,1.908144e-15,1.908144e-17
1.012448e+01,1.605702e-16,1.968575e-15,1.968575e-17
1.012845e+01,1.605093e-16,2.038094e-15,2.038094e-17
1.013242e+01,1.613101e-16,2.109332e-15,2.109332e-17
1.013640e+01,1.622945e-16,2.171317e-15,2.171317e-17
1.014037e+01,1.629037e-16,2.234872e-15,2.234872e-17
1.014434e+01,1.656391e-16,2.317585e-15,2.317585e-17
1.014832e+01,1.665308e-16,2.411137e-15,2.411137e-17
1.015229e+01,1.665579e-16,2.495825e-15,2.495825e-17
1.015626e+01,1.655480e-16,2.566261e-15,2.566261e-17
1.016024e+01,1.680820e-16,2.633855e-15,2.633855e-17
1.016421e+01,1.685648e-16,2.708835e-15,2.708835e-17
1.016818e+01,1.686948e-16,2.774511e-15,2.774511e-17
1.017216e+01,1.665143e-16,2.811278e-15,2.811278e-17
