# T0 = 11497.668619709995 K
# gamma = 1.042982949200386
# gamma_err = nan
# n_pixels = 308849053
log_density,log_temperature
-1.233505e-01,3.856190e+00
1.233727e-01,3.953051e+00
5.065320e-01,5.088304e+00
-2.261280e-02,3.901085e+00
-2.174008e-02,3.897455e+00
4.389321e-03,3.905458e+00
-1.600234e-01,3.848310e+00
3.853554e-02,4.145533e+00
8.089491e-01,4.266647e+00
7.356844e-02,3.946246e+00
2.587351e-01,4.014702e+00
3.067654e-01,4.030664e+00
-9.666095e-02,3.870605e+00
-1.231493e-01,3.855874e+00
5.389395e-01,4.135472e+00
2.024102e-01,3.990858e+00
2.206236e-01,3.992286e+00
-1.707131e-02,3.900033e+00
3.287165e-01,4.079676e+00
8.551323e-03,3.909055e+00
-1.305735e-01,3.866580e+00
6.134899e-01,4.171289e+00
4.829410e-02,3.927586e+00
-2.662866e-01,3.804918e+00
-2.076987e-01,3.825159e+00
6.973388e-02,3.929902e+00
1.640493e-01,3.971088e+00
-4.169352e-02,3.887697e+00
-2.694220e-03,3.908716e+00
1.620227e-01,3.977518e+00
5.259090e-01,4.135156e+00
-5.679800e-02,3.883118e+00
1.237901e-01,3.954614e+00
4.808077e-01,4.125330e+00
2.634582e-01,4.012012e+00
-2.701417e-01,3.796334e+00
1.212559e-01,3.953249e+00
5.076960e-01,4.119940e+00
2.230313e-01,4.003713e+00
-5.742845e-02,3.885595e+00
1.725982e-01,3.978471e+00
1.953630e-01,3.980660e+00
2.223108e-01,3.996798e+00
3.119825e-01,4.037718e+00
2.083601e-01,3.991860e+00
-7.199999e-02,3.878176e+00
-1.993711e-01,3.824776e+00
-1.645452e-01,3.837747e+00
5.524464e-01,4.142191e+00
-1.465235e-01,3.849216e+00
1.126841e+00,4.369635e+00
6.560189e-02,3.935521e+00
3.093900e-01,4.033909e+00
1.425687e-01,3.963993e+00
2.343042e-01,4.019685e+00
3.186965e-01,4.033775e+00
-2.908248e-01,3.788919e+00
9.904299e-02,3.951662e+00
-3.037989e-02,3.894298e+00
6.930606e-02,3.937961e+00
4.259814e-01,4.090701e+00
-2.084542e-02,3.901200e+00
1.540551e-01,3.967310e+00
2.597942e-01,4.011151e+00
-5.290224e-02,3.885161e+00
-4.021622e-01,3.749416e+00
6.390514e-01,4.427875e+00
3.275471e-02,3.918715e+00
9.871225e-02,3.941051e+00
3.438576e-01,4.049739e+00
-2.022708e-01,3.828056e+00
-8.315151e-02,3.882343e+00
-3.077994e-01,3.786984e+00
4.047955e-01,4.078507e+00
-1.921251e-01,3.832218e+00
4.747582e-01,4.110412e+00
5.230727e-01,4.131611e+00
1.457808e-01,3.973403e+00
-5.137008e-02,3.885633e+00
-2.903601e-02,3.892214e+00
6.000830e-01,4.168850e+00
-1.202156e-01,3.859193e+00
-2.881498e-01,3.795179e+00
-2.098757e-01,3.825492e+00
1.110958e-02,3.910519e+00
7.038139e-02,3.935902e+00
3.595948e-01,4.069637e+00
-6.801097e-02,3.876560e+00
-3.410273e-01,3.773371e+00
6.403078e-01,4.252988e+00
-1.859120e-02,3.896502e+00
-3.775018e-01,3.759494e+00
-2.008473e-01,3.825190e+00
-4.528631e-01,3.730950e+00
1.555498e-01,3.969537e+00
7.404107e-02,3.936064e+00
-1.210897e-01,3.858237e+00
3.642283e-01,4.057445e+00
-1.740951e-01,3.832841e+00
-2.719203e-01,4.061848e+00
-1.711457e-01,3.835217e+00
3.153435e-01,4.038074e+00
-7.829811e-02,3.874264e+00
-4.414830e-01,3.736825e+00
-2.204402e-01,3.819315e+00
2.948995e-01,4.039818e+00
1.157833e-01,3.953665e+00
-2.268311e-01,3.818851e+00
-2.741555e-02,3.895513e+00
9.161297e-01,4.296523e+00
-9.728403e-02,3.863095e+00
-1.082628e-01,3.864322e+00
-2.593408e-01,3.803518e+00
-1.313566e-01,3.854644e+00
-3.118701e-01,3.785139e+00
-1.826227e-01,3.832893e+00
1.522533e-01,3.971831e+00
-4.789810e-02,3.887423e+00
3.002921e-01,4.037341e+00
3.601006e-01,4.046089e+00
3.888477e-01,4.149401e+00
-2.299624e-02,3.901140e+00
-3.393986e-01,3.774292e+00
-6.136632e-02,3.879523e+00
2.191627e-01,4.008611e+00
2.995975e-01,4.034705e+00
-2.913841e-01,3.793733e+00
2.091098e-01,3.991746e+00
-1.699012e-01,3.840756e+00
3.724592e-01,4.070001e+00
-2.530280e-01,3.807981e+00
-3.118812e-01,3.786063e+00
-7.053590e-02,3.876862e+00
3.669940e-01,4.061212e+00
-7.954847e-02,3.874712e+00
1.427119e-01,3.964217e+00
1.432889e+00,5.187052e+00
-3.035531e-02,4.406487e+00
2.303242e-02,3.916486e+00
-1.307765e-01,3.854483e+00
-1.605008e-01,3.842153e+00
-3.677120e-01,3.760909e+00
2.462762e-01,4.006899e+00
-7.557335e-02,3.875094e+00
-7.009556e-02,3.874670e+00
4.915415e-01,4.117840e+00
9.187379e-02,3.944025e+00
-1.868853e-01,3.829286e+00
-7.795008e-02,3.880790e+00
2.680032e-01,4.017531e+00
2.271359e-02,3.912188e+00
-1.443332e-01,3.844779e+00
-1.815182e-01,3.835200e+00
-2.116334e-01,3.821300e+00
3.621373e-01,4.079784e+00
-1.567772e-01,3.847505e+00
-2.969211e-02,3.896495e+00
-7.556591e-02,3.875410e+00
-1.903912e-01,3.828988e+00
2.674951e-02,3.918041e+00
2.425616e-01,3.999579e+00
6.676475e-02,3.937004e+00
5.345380e-01,4.148674e+00
-1.994965e-01,3.826555e+00
-2.696564e-01,3.800839e+00
-1.928249e-02,3.902775e+00
2.585516e-01,4.008997e+00
1.290684e-01,3.961447e+00
3.364063e-01,4.055307e+00
1.258381e-01,3.962173e+00
3.693266e-01,4.064122e+00
2.011425e-01,3.990030e+00
-2.615881e-02,3.903117e+00
-3.771005e-01,3.758824e+00
-1.454041e-01,3.847891e+00
1.716223e-01,3.986560e+00
-2.593916e-01,3.803727e+00
1.538991e-01,3.965019e+00
-3.742648e-02,3.890134e+00
3.023504e-01,4.036712e+00
7.723655e-02,3.939709e+00
8.905324e-03,3.909048e+00
-9.408670e-02,3.867620e+00
-7.755297e-02,3.872703e+00
-1.647465e-01,3.834530e+00
1.768582e-01,3.969586e+00
1.518855e-01,3.963436e+00
2.586021e-01,4.014831e+00
3.793064e-01,4.060090e+00
-1.184842e-01,3.860660e+00
-2.859065e-01,3.837422e+00
-4.630209e-01,3.728064e+00
1.389679e-01,3.959731e+00
4.340552e-01,4.086309e+00
-1.927334e-01,3.827437e+00
-1.841791e-01,3.838220e+00
-3.867396e-01,3.755941e+00
-1.032262e-01,3.867154e+00
-1.738810e-01,3.837429e+00
2.184072e-01,3.990828e+00
5.811151e-02,3.933840e+00
1.532282e-01,3.969520e+00
-3.316989e-01,3.768684e+00
5.518099e-01,4.987997e+00
-2.011301e-01,3.827228e+00
1.027782e-01,3.949736e+00
3.058570e-01,4.038602e+00
-2.286345e-01,3.813547e+00
-2.575376e-01,3.805545e+00
-7.581421e-02,3.876518e+00
-1.912029e-01,3.830332e+00
2.413754e-02,3.913386e+00
4.144658e-02,3.923389e+00
-3.373376e-02,3.892508e+00
2.501894e-01,4.011606e+00
2.610386e-02,3.910400e+00
-5.503539e-02,3.884015e+00
1.329268e-01,3.958549e+00
-7.852803e-02,3.874346e+00
-2.062730e-01,3.825369e+00
-2.363748e-01,3.815971e+00
8.040292e-02,3.934810e+00
-4.402764e-02,3.884911e+00
-4.938707e-03,3.903995e+00
-3.695596e-02,3.898646e+00
2.177853e-01,4.000220e+00
-1.850202e-01,3.831311e+00
1.529845e-01,3.984747e+00
8.050915e-01,4.319085e+00
2.023373e-01,4.000525e+00
1.543227e-01,3.974440e+00
-9.862894e-02,3.863435e+00
-1.778245e-01,3.839625e+00
-2.970998e-01,3.788546e+00
1.194255e-01,3.958126e+00
1.450733e+00,4.501654e+00
-2.159531e-01,3.818913e+00
-3.385496e-01,3.773002e+00
-3.261274e-01,3.776355e+00
-4.758436e-01,3.720081e+00
7.368355e-02,3.945141e+00
2.790762e-01,4.019886e+00
-3.417538e-02,3.892772e+00
8.345521e-01,4.264510e+00
2.633348e-01,4.011298e+00
1.265213e-01,3.956425e+00
5.923872e-01,4.156554e+00
-5.468573e-02,3.883136e+00
7.605327e-03,3.913001e+00
-1.393726e-01,3.849963e+00
-1.531591e-01,3.844132e+00
3.018291e-03,3.908199e+00
1.012626e-01,3.948505e+00
-9.649001e-02,3.872037e+00
-4.321776e-01,3.735939e+00
1.433151e-01,3.961440e+00
2.287926e-01,3.997843e+00
-4.630549e-01,3.723614e+00
2.479026e-01,4.009436e+00
1.080155e-02,3.912269e+00
-3.052441e-02,3.893439e+00
-2.485818e-02,3.900082e+00
-2.316451e-02,3.896515e+00
6.107699e-01,4.167702e+00
-3.003455e-01,3.787381e+00
4.638139e-01,4.107893e+00
-6.258725e-02,3.884401e+00
1.202844e+00,4.499625e+00
7.511656e-01,4.221437e+00
2.786964e-01,4.092918e+00
-1.121292e-01,3.859205e+00
1.572607e-01,3.969036e+00
-3.431444e-02,3.886553e+00
3.951631e-01,4.073417e+00
-2.720032e-02,3.893139e+00
5.648971e-02,3.924338e+00
4.403975e-01,4.769521e+00
1.746379e-02,3.917256e+00
8.524944e-01,4.273262e+00
-5.864240e-03,3.901852e+00
8.005572e-01,4.245266e+00
1.003434e-01,3.950541e+00
4.514428e-02,3.919626e+00
-3.948451e-02,3.887834e+00
-4.369895e-02,3.887029e+00
-2.552047e-01,3.802503e+00
4.550785e-02,3.927115e+00
-4.210442e-01,3.743432e+00
-2.553001e-01,3.808435e+00
1.396205e-01,3.962894e+00
-1.408371e-01,3.852276e+00
6.141159e-01,4.167491e+00
2.112624e-01,4.000638e+00
3.722279e-01,4.059723e+00
-2.190805e-01,3.817065e+00
-1.341560e-01,3.854537e+00
2.010321e-01,3.985146e+00
-2.830503e-01,3.793251e+00
3.985411e-01,4.077002e+00
-7.695836e-02,3.874777e+00
3.734205e-01,4.055826e+00
-4.730426e-02,3.884007e+00
-2.305245e-01,3.812996e+00
4.511139e-01,4.120027e+00
3.176769e-02,3.919818e+00
-7.219060e-02,3.880879e+00
8.478071e-01,4.622480e+00
3.351000e-01,4.051146e+00
-5.186554e-02,3.887638e+00
8.689450e-01,4.424325e+00
-7.285184e-02,3.874744e+00
-1.874802e-01,3.834693e+00
8.957285e-02,3.946173e+00
-2.676818e-01,3.803002e+00
-1.863500e-01,3.833290e+00
2.007893e-01,3.987042e+00
-3.360621e-01,3.775126e+00
-1.696057e-01,3.837487e+00
1.241756e-02,3.911360e+00
1.974416e-01,3.995676e+00
5.131330e-01,4.139130e+00
1.671962e-01,3.973455e+00
2.240477e-02,3.913750e+00
-2.780156e-01,3.811373e+00
1.647516e+00,4.698395e+00
7.897246e-02,3.940359e+00
-2.893992e-01,3.788695e+00
2.175989e-01,3.994329e+00
1.621030e-01,3.972757e+00
-4.011579e-01,3.750079e+00
-6.988817e-02,3.875052e+00
-1.944695e-01,3.827985e+00
-2.971406e-01,3.789219e+00
6.260427e-02,3.935115e+00
-4.117646e-03,3.908335e+00
6.113830e-02,3.930611e+00
6.907018e-02,3.934310e+00
-1.204097e-01,3.860439e+00
-2.376695e-02,3.893477e+00
5.748358e-02,3.929554e+00
-2.774978e-01,3.797012e+00
1.862020e-01,3.989058e+00
-1.272669e-01,3.852176e+00
9.520836e-02,3.946750e+00
1.151549e-01,3.952334e+00
2.244698e-01,4.007290e+00
-1.524086e-01,3.845860e+00
-9.280079e-02,3.870405e+00
1.455816e-01,3.967520e+00
6.005360e-01,4.156609e+00
-2.408411e-01,3.811642e+00
6.264773e-01,4.185670e+00
-3.137655e-02,3.890830e+00
7.090598e-01,4.209248e+00
1.231176e-01,3.957527e+00
4.912101e-01,4.116279e+00
4.252737e-01,4.085151e+00
4.388910e-01,4.092907e+00
7.673838e-01,4.236936e+00
-7.209679e-02,3.876503e+00
2.661783e-01,4.017254e+00
-2.288493e-01,3.814809e+00
7.086632e-01,4.219929e+00
-1.195111e-01,3.857826e+00
7.105865e-02,3.935733e+00
-3.794766e-01,3.760308e+00
-1.588913e-01,3.840486e+00
5.115835e-01,4.121409e+00
-1.960981e-01,3.825554e+00
-4.195962e-01,3.740878e+00
6.267447e-02,3.931549e+00
-2.140375e-01,3.823370e+00
1.642856e-01,3.970354e+00
2.094909e-01,4.006615e+00
2.189337e-01,3.990914e+00
1.387245e-01,3.956793e+00
-1.041278e-01,3.874936e+00
-1.316604e-01,3.856284e+00
1.622720e-01,3.968262e+00
5.275809e-02,3.929466e+00
-1.082405e-01,3.865001e+00
-2.212451e-02,3.897925e+00
-8.267896e-02,3.874010e+00
-1.076438e-02,3.903860e+00
3.276994e-01,4.041866e+00
-1.338354e-01,3.856247e+00
3.042739e-01,4.027810e+00
-2.741120e-01,3.798180e+00
-4.003216e-02,3.888790e+00
1.820676e-01,3.981973e+00
2.641980e-01,4.008511e+00
-1.479323e-02,3.896131e+00
5.179195e-01,4.129950e+00
-1.075730e-01,3.862787e+00
-2.074643e-02,3.900795e+00
-9.666335e-02,3.872622e+00
-1.980719e-01,3.830836e+00
1.296029e+00,4.548998e+00
6.493083e-02,3.931279e+00
-1.748243e-01,3.837044e+00
2.289020e-01,4.003114e+00
3.355375e-03,3.909481e+00
3.078954e-02,3.915863e+00
1.168787e-01,3.954554e+00
3.627121e-01,4.062676e+00
-4.603810e-01,3.725339e+00
3.433276e-01,4.050344e+00
-3.080082e-03,3.901758e+00
-2.212889e-02,3.906436e+00
-2.709635e-01,3.799172e+00
9.980299e-02,3.947753e+00
-2.423483e-01,3.811169e+00
-3.251473e-01,3.778718e+00
-1.051895e-01,3.869001e+00
-2.005533e-01,3.827243e+00
9.864122e-01,4.377873e+00
-2.220457e-01,3.819406e+00
-2.691093e-01,3.797768e+00
-9.906646e-02,3.867102e+00
-4.354003e-01,3.736722e+00
-8.114103e-02,3.872179e+00
6.580156e-02,3.932868e+00
-1.285121e-01,3.856567e+00
-1.563063e-01,3.845628e+00
-5.265148e-02,3.883147e+00
-2.553650e-02,3.893997e+00
-1.564461e-01,3.847015e+00
-2.620946e-01,3.801126e+00
2.668407e-02,3.917110e+00
-1.096004e-01,3.862941e+00
1.272941e-01,3.974205e+00
2.585998e-01,4.075382e+00
3.430880e-01,4.047573e+00
4.826782e-01,4.111525e+00
1.375024e-01,3.961691e+00
2.379392e-01,4.002236e+00
-7.424092e-02,3.875868e+00
-1.469831e-01,3.848487e+00
-2.453264e-01,3.804024e+00
-4.282193e-01,3.743128e+00
-1.996211e-01,3.826604e+00
4.531009e-02,3.929099e+00
2.900627e-01,4.025075e+00
-2.879056e-01,3.791750e+00
6.664239e-03,3.904102e+00
-6.095751e-02,3.877516e+00
-1.584281e-01,3.850209e+00
-2.617444e-01,3.814545e+00
-1.646934e-01,3.840554e+00
-1.755566e-01,3.834853e+00
4.969148e-02,3.927483e+00
9.737625e-01,4.689449e+00
1.774074e-01,3.979250e+00
-3.713322e-01,3.763810e+00
4.779788e-01,4.118940e+00
-7.283110e-02,3.878134e+00
-2.921103e-01,3.794709e+00
-5.429421e-02,3.886380e+00
2.903721e-01,4.027484e+00
1.336917e-01,3.964145e+00
-5.707251e-02,3.896522e+00
3.388048e-01,4.044508e+00
2.584703e-01,4.011103e+00
-1.849347e-01,3.833301e+00
6.333193e-02,3.934901e+00
-6.630732e-02,3.879806e+00
-3.371456e-02,3.897154e+00
-3.559135e-02,3.893028e+00
5.074105e-01,4.197886e+00
1.590864e+00,5.718984e+00
6.542246e-02,3.930377e+00
-1.612761e-01,3.842689e+00
-1.101755e-01,3.860654e+00
4.990953e-01,4.131699e+00
-2.857370e-01,3.799294e+00
-3.428317e-02,3.900487e+00
-3.420832e-01,3.772463e+00
-2.947317e-01,3.794073e+00
2.522157e-01,4.004735e+00
1.515609e-01,3.970424e+00
-1.643716e-01,3.840772e+00
2.439961e-01,4.008421e+00
4.369514e-01,4.087798e+00
7.377749e-01,4.224625e+00
1.471999e-01,3.966701e+00
6.953087e-01,4.212369e+00
2.362908e-02,3.913979e+00
4.812506e-01,4.118315e+00
-6.656975e-02,3.880538e+00
-5.358593e-01,3.698626e+00
-3.296322e-01,3.775289e+00
-1.933653e-01,3.829099e+00
5.288490e-01,4.130488e+00
-1.727147e-01,3.835660e+00
8.660100e-01,4.276313e+00
-1.772996e-01,3.837960e+00
4.460503e-01,4.095590e+00
-3.740342e-01,3.758414e+00
5.293587e-01,4.119519e+00
2.591214e-02,3.912213e+00
3.802117e-01,4.060558e+00
-9.563500e-02,3.866896e+00
3.158444e-02,3.924760e+00
3.799063e-01,4.067956e+00
6.155009e-01,4.164847e+00
-1.136946e-02,3.902013e+00
1.338300e-02,3.912713e+00
-8.696118e-02,3.873319e+00
-3.735096e-02,3.886662e+00
5.198953e-01,4.127395e+00
1.116511e-01,3.950814e+00
5.078593e-01,4.119494e+00
2.568172e-01,4.011777e+00
2.363768e-01,3.999713e+00
1.321499e-01,3.961733e+00
1.232698e-02,3.916298e+00
-3.158053e-01,3.779946e+00
-1.664319e-02,3.896791e+00
-1.832178e-01,3.840667e+00
-9.711044e-02,3.865055e+00
-6.973008e-02,3.879673e+00
5.498387e-01,4.153084e+00
1.277334e-01,3.959909e+00
2.194941e-01,3.994399e+00
-3.443633e-02,3.888914e+00
5.826881e-01,4.152732e+00
-3.421787e-01,3.772721e+00
9.883774e-02,3.956381e+00
-1.742661e-01,3.838068e+00
-1.428306e-02,3.901645e+00
4.730745e-02,3.928877e+00
8.553088e-02,3.939117e+00
2.744098e-01,4.039987e+00
2.006570e+00,4.343144e+00
-1.270478e-01,3.856193e+00
-3.458876e-01,3.766251e+00
4.335558e-01,4.092405e+00
9.407541e-02,3.946196e+00
-3.123708e-01,3.784248e+00
9.796728e-02,3.946211e+00
1.260782e-01,3.957787e+00
4.975031e-01,4.126267e+00
3.688169e-01,4.057640e+00
7.592218e-02,3.937931e+00
-4.453750e-01,3.734792e+00
-2.887766e-01,3.789105e+00
-3.118218e-01,3.782606e+00
-2.138662e-01,3.816928e+00
-2.489107e-01,3.809211e+00
-2.941491e-01,3.792468e+00
-2.088837e-01,3.826003e+00
7.036990e-01,4.618491e+00
-2.803425e-01,3.794586e+00
4.613850e-02,3.925470e+00
-2.778372e-01,3.796730e+00
2.235967e-01,3.995716e+00
-7.923884e-02,3.870118e+00
1.773352e-01,3.970560e+00
1.672891e-01,3.984462e+00
-2.068909e-01,3.824166e+00
1.508046e-01,3.962160e+00
8.413466e-02,3.936965e+00
-2.729090e-01,3.799543e+00
-6.258009e-02,3.884188e+00
2.898578e-01,4.030935e+00
4.811982e-02,3.932216e+00
2.243559e-03,3.905370e+00
-2.283002e-01,3.814886e+00
-3.481945e-01,3.771246e+00
5.753191e-01,4.166652e+00
7.198274e-01,4.560454e+00
3.729897e-01,4.062242e+00
1.148525e-01,3.962085e+00
-7.833474e-02,3.874915e+00
-1.149297e-01,3.863038e+00
-4.825499e-02,3.888789e+00
5.335069e-01,4.139144e+00
-1.817403e-01,3.832647e+00
-1.717366e-01,3.839747e+00
3.573831e-01,4.155330e+00
-6.070355e-02,3.876951e+00
2.549902e-01,4.015713e+00
-5.051718e-01,3.712181e+00
-1.391975e-01,3.846265e+00
1.222466e-02,3.908487e+00
3.641302e-01,4.057809e+00
-1.602272e-01,3.843736e+00
-7.175497e-02,3.877256e+00
-1.352806e-01,3.851845e+00
-5.984931e-02,3.881634e+00
7.406192e-02,3.939950e+00
-4.290375e-01,3.741634e+00
2.357870e-01,4.068867e+00
1.117448e-01,3.951295e+00
-2.149074e-01,3.821412e+00
-2.452416e-01,3.807622e+00
-2.573447e-01,3.805543e+00
1.129968e-01,3.950726e+00
8.901764e-02,3.940464e+00
7.003840e-02,3.931693e+00
1.599981e-01,3.986666e+00
7.001384e-01,5.100550e+00
7.659802e-02,3.936394e+00
-9.738279e-02,3.867946e+00
1.523148e-01,3.966403e+00
-1.578947e-01,3.845945e+00
1.655791e-01,4.034844e+00
1.479889e-01,3.970097e+00
3.810230e-01,4.194598e+00
7.053846e-02,3.930659e+00
-1.826960e-03,3.901974e+00
7.146339e-02,3.925431e+00
9.845418e-01,4.528702e+00
1.691540e-01,3.979140e+00
4.742142e-01,4.104617e+00
-1.678114e-01,3.840413e+00
-1.954168e-02,3.894489e+00
-4.550172e-01,3.731292e+00
-9.244240e-02,3.866428e+00
-1.187949e-01,3.858035e+00
-3.292519e-02,3.892575e+00
1.079479e-02,3.908200e+00
5.290792e-02,3.928097e+00
1.250392e-01,3.955623e+00
7.240347e-01,4.241556e+00
-2.124871e-01,3.820504e+00
4.917210e-02,3.925192e+00
-1.561748e-01,3.841966e+00
8.697056e-02,3.940192e+00
-1.381853e-01,3.849794e+00
-2.506550e-01,3.809985e+00
2.377581e-01,4.002044e+00
-1.168412e-01,3.860394e+00
1.174088e+00,4.413845e+00
-1.328515e-04,3.910772e+00
-3.933521e-01,3.753138e+00
-1.404082e-01,3.851890e+00
-1.401542e-01,3.848742e+00
-3.474663e-01,3.766333e+00
-1.064246e-01,3.865596e+00
-2.201561e-01,3.820980e+00
-2.502615e-01,3.808044e+00
6.518143e-02,3.939996e+00
-3.093679e-02,3.897437e+00
2.471938e-01,4.000388e+00
1.722768e-01,3.982850e+00
-1.264892e-01,3.858498e+00
2.216572e-01,4.001146e+00
-3.572417e-01,3.768384e+00
-3.780893e-02,3.891793e+00
6.205940e-01,4.163526e+00
-1.803567e-01,3.835217e+00
2.033660e-03,3.907927e+00
-5.612985e-01,3.690770e+00
-1.172390e-01,3.857537e+00
5.430591e-02,3.928570e+00
-3.511943e-01,3.769072e+00
-2.228736e-01,3.815447e+00
5.388476e-02,3.923318e+00
1.068422e-01,3.951409e+00
-2.746647e-01,3.796232e+00
4.305251e-01,5.265310e+00
6.871042e-01,4.195278e+00
-7.650497e-02,3.880102e+00
1.550339e-02,3.920177e+00
-1.169223e-01,3.860301e+00
2.402027e-01,4.002829e+00
-3.633697e-01,3.765211e+00
2.160178e-01,3.995766e+00
2.429000e-01,4.003749e+00
-2.691606e-01,3.803421e+00
9.539578e-02,3.939463e+00
-1.083306e-01,3.862598e+00
1.272466e-01,3.950869e+00
4.316533e-01,4.094777e+00
4.918041e-02,3.923309e+00
-2.298444e-01,3.811686e+00
-3.587056e-01,3.766512e+00
-3.275277e-02,3.891581e+00
-6.040015e-02,3.879910e+00
