N_HI,b_param_km_s
1.638533e+12,4.893982e+01
1.638533e+12,4.893982e+01
1.638533e+12,4.893732e+01
1.638533e+12,4.893932e+01
5.589302e+12,4.086756e+01
5.589302e+12,3.614379e+01
1.100645e+12,2.627536e+01
1.100645e+12,2.627450e+01
1.809412e+12,3.298986e+01
2.924133e+12,6.552504e+01
1.300719e+12,2.652085e+01
1.168114e+12,2.256000e+01
1.668342e+12,7.006640e+01
1.668342e+12,7.006649e+01
1.126713e+12,2.457825e+01
2.092950e+12,4.952276e+01
7.224779e+12,2.728486e+01
2.142222e+13,3.144425e+01
2.142222e+13,3.144425e+01
1.030373e+12,2.926022e+01
1.249886e+12,5.544067e+01
1.612153e+12,4.888801e+01
4.978198e+12,2.586493e+01
1.434831e+12,3.973964e+01
1.124162e+12,3.072864e+01
1.124162e+12,3.072841e+01
1.134568e+12,6.187420e+01
1.008789e+12,2.502886e+01
1.008789e+12,2.502857e+01
3.328764e+12,2.282509e+01
2.389393e+12,3.315277e+01
1.949879e+12,4.527718e+01
8.663259e+12,2.474769e+01
1.356102e+12,2.428335e+01
1.267029e+12,4.796172e+01
4.948612e+12,3.922548e+01
1.021462e+14,3.347178e+01
1.010344e+12,3.342743e+01
9.006979e+12,3.891072e+01
9.006979e+12,1.962040e+01
1.809475e+17,1.440844e+01
1.833784e+12,3.816477e+01
1.029955e+12,5.460013e+01
6.183655e+12,3.459777e+01
6.183655e+12,3.459781e+01
1.170976e+12,2.074547e+01
1.709661e+12,2.271022e+01
1.557641e+12,2.380465e+01
1.620682e+12,7.792212e+01
1.620682e+12,7.792246e+01
2.221471e+12,4.844550e+01
1.182877e+12,2.112319e+01
1.263782e+12,2.720155e+01
9.408459e+17,1.887456e+01
9.408459e+17,1.887451e+01
7.225520e+12,3.994967e+01
3.000373e+17,3.404015e+01
3.000373e+17,1.541904e+01
1.257269e+12,3.559966e+01
1.290987e+13,5.210294e+01
1.233049e+12,2.743743e+01
2.312741e+12,6.189235e+01
2.312741e+12,6.189235e+01
1.041981e+12,7.995400e+01
1.041981e+12,7.995297e+01
3.635008e+12,4.062350e+01
3.635008e+12,4.062343e+01
1.570330e+12,5.073120e+01
2.390474e+12,3.408058e+01
2.287889e+12,3.413558e+01
1.577544e+13,2.823848e+01
1.577544e+13,2.823832e+01
2.428132e+12,7.499808e+01
1.258499e+12,3.578113e+01
1.465176e+12,2.962761e+01
8.645088e+12,2.804116e+01
1.225850e+13,2.300078e+01
1.225850e+13,2.300077e+01
4.552578e+12,6.303585e+01
1.537495e+18,1.434075e+01
1.537495e+18,3.001536e+01
1.858825e+12,3.395702e+01
1.632403e+12,2.539843e+01
1.100360e+14,2.271275e+01
7.101816e+12,3.836523e+01
5.770575e+12,4.026114e+01
3.333159e+12,2.239302e+01
1.350313e+12,4.898669e+01
2.024450e+13,4.001392e+01
2.024450e+13,4.001417e+01
1.079230e+12,2.286935e+01
1.086476e+12,2.583599e+01
4.211275e+12,3.304942e+01
4.211275e+12,3.304919e+01
1.079247e+13,7.719848e+01
1.597724e+12,2.208731e+01
2.176747e+12,3.778990e+01
2.176747e+12,3.779082e+01
1.997073e+12,4.289911e+01
4.027261e+13,2.687659e+01
4.027261e+13,2.687659e+01
2.704596e+12,2.676434e+01
8.878937e+12,2.956162e+01
9.824528e+12,3.731687e+01
1.528667e+12,2.328538e+01
1.017802e+12,6.117499e+01
1.060014e+12,5.685172e+01
1.060014e+12,5.684976e+01
1.272188e+12,3.085823e+01
6.169448e+12,3.972863e+01
1.119450e+12,6.231596e+01
3.794800e+13,3.321110e+01
2.749979e+12,2.161990e+01
2.769680e+14,3.342451e+01
1.158420e+12,7.775247e+01
3.143693e+12,5.516863e+01
1.882206e+12,4.045584e+01
1.654893e+12,3.036515e+01
1.654893e+12,3.036632e+01
1.011551e+12,2.284181e+01
2.007262e+12,2.281431e+01
1.555005e+13,5.863240e+01
6.833030e+13,2.320841e+01
1.393488e+12,6.252558e+01
1.393488e+12,6.252615e+01
3.566402e+12,5.943537e+01
1.079097e+14,2.415112e+01
4.682083e+12,2.111181e+01
4.682083e+12,4.017415e+01
4.983632e+13,2.349321e+01
1.328926e+12,2.421120e+01
6.998026e+12,2.769685e+01
1.119634e+12,3.583744e+01
3.876117e+12,2.845649e+01
1.016788e+15,2.067407e+01
1.016788e+15,2.067406e+01
2.479042e+12,5.699259e+01
2.479042e+12,2.893595e+01
1.045638e+12,2.110378e+01
2.849694e+12,2.892324e+01
1.237699e+12,4.047809e+01
1.089740e+12,4.489143e+01
1.325967e+13,2.966663e+01
2.419210e+15,2.054581e+01
2.419210e+15,1.847993e+01
5.281710e+12,5.188399e+01
5.281710e+12,3.177094e+01
1.047293e+12,2.921316e+01
1.431396e+12,2.126367e+01
1.139366e+12,2.108598e+01
7.945461e+12,3.321335e+01
9.337846e+12,3.261434e+01
1.529032e+12,2.205352e+01
1.305245e+12,4.799293e+01
7.986862e+12,2.501003e+01
3.659635e+13,2.999955e+01
1.296784e+12,3.512349e+01
2.347704e+14,2.637271e+01
8.388257e+12,2.056543e+01
1.468931e+12,2.206490e+01
4.270252e+13,2.499191e+01
1.913713e+12,5.426421e+01
1.700099e+14,3.028834e+01
1.475483e+12,2.458862e+01
4.189901e+12,2.318348e+01
3.811532e+12,2.715568e+01
1.550050e+12,2.688678e+01
7.360015e+12,2.436918e+01
3.132045e+12,2.146652e+01
1.043553e+12,3.630488e+01
1.030724e+12,2.880284e+01
1.231432e+12,2.132417e+01
5.652702e+12,3.398860e+01
5.652702e+12,3.398911e+01
5.652702e+12,3.791556e+01
5.652702e+12,2.765525e+01
2.215381e+12,4.337828e+01
2.215381e+12,4.337844e+01
1.378574e+13,4.364494e+01
5.582313e+12,3.075342e+01
2.299079e+12,2.357725e+01
1.047635e+13,2.435194e+01
9.532829e+19,5.104453e+01
9.532829e+19,5.104473e+01
9.532829e+19,5.104458e+01
9.532829e+19,3.946594e+01
9.532829e+19,3.953408e+01
9.532829e+19,3.957040e+01
9.532829e+19,3.962128e+01
9.532829e+19,3.965170e+01
9.532829e+19,3.967083e+01
9.532829e+19,3.967367e+01
9.532829e+19,3.967868e+01
9.532829e+19,3.968036e+01
9.532829e+19,3.968422e+01
9.532829e+19,3.968435e+01
9.532829e+19,3.968439e+01
9.532829e+19,3.968569e+01
9.532829e+19,3.969092e+01
9.532829e+19,3.969802e+01
9.532829e+19,3.972425e+01
9.532829e+19,3.972114e+01
9.532829e+19,3.970049e+01
9.532829e+19,3.963455e+01
9.532829e+19,3.963214e+01
9.532829e+19,3.962877e+01
9.532829e+19,3.959620e+01
9.532829e+19,3.959846e+01
9.532829e+19,3.959772e+01
9.532829e+19,3.959015e+01
9.532829e+19,3.958756e+01
9.532829e+19,3.957908e+01
1.194032e+15,2.312637e+01
1.194032e+15,2.312647e+01
1.018763e+12,3.146707e+01
3.143537e+16,2.210760e+01
7.650002e+13,2.698876e+01
7.650002e+13,2.698869e+01
1.299765e+13,3.114345e+01
1.128158e+12,2.591870e+01
1.870868e+12,4.590545e+01
1.870868e+12,2.839499e+01
2.394011e+14,3.018321e+01
3.917821e+13,3.365729e+01
1.169392e+12,4.257972e+01
1.169392e+12,4.257998e+01
3.451415e+12,3.172794e+01
2.369657e+12,6.247697e+01
4.814926e+12,3.034242e+01
4.229062e+12,2.252032e+01
3.395477e+12,4.645064e+01
2.446943e+12,4.057979e+01
2.827916e+12,3.109480e+01
1.089409e+12,2.984622e+01
2.513528e+12,2.587618e+01
1.186435e+15,2.678332e+01
2.543992e+12,4.188249e+01
2.543992e+12,4.188288e+01
2.285139e+12,2.484179e+01
4.602668e+12,3.389098e+01
4.602668e+12,3.388796e+01
1.121475e+12,5.901186e+01
1.455890e+12,4.306467e+01
1.437841e+12,3.302271e+01
1.437841e+12,2.665628e+01
1.437841e+12,2.665626e+01
6.411133e+12,2.753567e+01
1.705027e+12,3.291866e+01
1.705027e+12,3.291965e+01
1.473327e+12,3.245148e+01
1.085478e+12,3.142788e+01
1.435996e+12,2.429362e+01
1.435996e+12,2.429365e+01
2.678171e+12,2.639445e+01
3.139755e+12,4.339093e+01
2.307558e+12,4.206669e+01
2.825122e+13,3.508332e+01
1.363630e+12,3.347740e+01
1.961767e+12,5.116434e+01
2.470074e+12,2.434874e+01
1.375695e+12,2.123771e+01
8.104136e+12,5.875849e+01
1.978212e+12,3.670172e+01
1.419828e+12,3.749596e+01
1.419828e+12,3.003141e+01
1.142468e+12,2.413950e+01
1.142468e+12,2.842740e+01
1.552336e+12,7.866852e+01
1.552336e+12,7.867083e+01
9.244028e+13,3.433507e+01
1.196338e+12,4.477715e+01
1.553856e+14,2.252259e+01
1.553856e+14,2.252259e+01
1.359960e+12,3.133087e+01
1.397592e+14,2.482033e+01
1.397592e+14,2.482034e+01
1.696539e+13,2.432489e+01
1.447530e+12,3.048144e+01
1.762474e+12,3.829408e+01
1.762474e+12,2.688545e+01
8.220099e+12,4.456334e+01
1.482430e+12,2.762876e+01
2.162194e+12,3.301440e+01
6.592954e+12,6.140411e+01
6.592954e+12,2.679877e+01
2.473005e+12,4.652623e+01
2.030211e+12,2.339964e+01
2.571823e+12,2.842441e+01
1.755412e+12,2.434838e+01
4.372429e+12,2.460883e+01
2.107466e+12,4.369795e+01
1.514471e+12,2.436974e+01
1.261972e+12,2.413862e+01
6.370539e+12,3.000453e+01
1.793236e+12,7.178352e+01
2.608460e+12,2.452706e+01
2.608460e+12,2.452709e+01
1.277018e+12,3.450829e+01
3.646555e+12,3.373310e+01
3.646555e+12,3.373291e+01
3.646555e+12,3.373266e+01
1.384337e+14,2.418800e+01
1.562085e+12,2.674892e+01
1.043478e+12,4.085565e+01
3.991191e+12,3.042678e+01
3.991191e+12,3.042678e+01
7.613560e+13,2.600354e+01
5.781715e+12,2.988103e+01
1.751044e+12,2.953912e+01
1.751044e+12,2.953914e+01
4.718712e+13,3.411994e+01
3.293038e+12,6.299655e+01
1.093125e+12,3.746233e+01
8.116454e+13,3.880038e+01
1.291692e+12,6.341710e+01
1.060898e+12,3.854679e+01
3.106844e+12,5.095483e+01
3.106844e+12,5.095478e+01
5.620116e+12,3.933331e+01
1.990320e+12,3.444660e+01
2.643123e+12,3.327588e+01
2.064177e+12,5.499738e+01
1.276279e+12,4.808182e+01
1.263112e+12,4.637897e+01
4.379943e+12,4.119414e+01
4.539956e+18,1.387602e+01
1.561365e+12,2.578816e+01
9.525975e+12,3.379696e+01
3.228586e+13,2.828250e+01
1.261926e+12,2.286960e+01
6.851225e+12,5.022752e+01
6.851225e+12,5.022766e+01
1.467227e+12,4.625211e+01
3.554068e+12,3.469019e+01
9.982978e+12,2.155255e+01
1.118709e+12,4.318685e+01
1.713273e+12,3.779722e+01
1.500842e+12,3.878378e+01
2.701219e+12,3.132402e+01
2.701219e+12,3.132346e+01
1.174087e+13,2.660760e+01
1.614048e+13,4.510417e+01
1.614048e+13,4.510069e+01
7.871623e+12,2.238707e+01
2.043845e+12,2.770029e+01
2.008631e+12,4.019237e+01
2.008631e+12,4.019140e+01
1.490709e+12,3.385600e+01
3.509502e+12,6.494319e+01
3.509502e+12,6.494301e+01
6.890764e+12,3.794687e+01
5.906433e+15,1.734544e+01
1.036123e+12,4.890717e+01
1.490508e+12,2.274387e+01
3.151478e+14,2.715424e+01
4.340704e+13,3.577552e+01
4.340704e+13,3.577578e+01
1.512873e+12,3.194943e+01
1.337743e+12,3.368294e+01
1.337743e+12,3.368282e+01
2.439949e+12,2.877544e+01
2.439949e+12,2.877532e+01
6.375920e+13,3.687924e+01
6.375920e+13,3.208382e+01
7.288350e+12,5.326507e+01
1.110387e+12,2.533245e+01
6.497434e+16,1.429830e+01
3.265441e+13,2.917403e+01
1.420887e+12,2.587719e+01
2.422297e+12,3.727085e+01
1.538631e+12,2.661224e+01
2.995643e+12,4.776073e+01
4.763073e+12,3.276290e+01
4.763073e+12,3.276301e+01
1.525980e+12,4.259994e+01
1.010551e+12,3.408560e+01
1.067108e+12,3.664094e+01
1.067108e+12,3.664087e+01
1.067108e+12,3.663922e+01
1.067108e+12,3.664126e+01
1.120805e+12,6.107864e+01
1.120805e+12,6.107876e+01
2.541483e+12,2.571392e+01
4.011100e+12,4.369872e+01
1.502305e+12,4.222151e+01
1.805053e+12,2.876446e+01
1.805053e+12,2.876433e+01
1.109136e+13,2.781965e+01
3.708352e+12,2.695251e+01
1.102105e+12,1.997594e+01
1.883107e+12,4.340324e+01
1.883107e+12,4.340821e+01
1.274996e+13,2.676213e+01
6.587605e+12,4.267000e+01
1.574926e+12,2.563369e+01
1.166847e+12,6.043585e+01
2.186212e+13,3.062566e+01
4.064171e+12,4.874765e+01
4.064171e+12,4.874806e+01
4.064171e+12,4.874798e+01
7.295394e+12,2.905309e+01
5.438147e+12,3.016118e+01
1.867599e+12,4.770138e+01
3.584309e+12,3.036445e+01
3.584309e+12,3.036522e+01
1.184204e+12,4.446539e+01
4.839747e+12,3.284416e+01
1.440184e+12,5.890292e+01
6.305467e+12,2.998171e+01
3.914126e+16,1.748729e+01
3.914126e+16,1.748729e+01
5.502530e+12,4.468660e+01
5.502530e+12,4.468661e+01
1.929566e+12,2.375143e+01
1.804740e+12,4.256298e+01
1.971977e+12,4.967178e+01
1.885060e+12,2.679827e+01
1.947951e+12,4.924191e+01
1.947951e+12,4.924215e+01
1.755536e+12,5.257454e+01
3.677026e+12,3.660999e+01
1.392201e+12,3.880382e+01
1.869196e+12,2.423718e+01
1.772796e+12,6.334140e+01
1.772796e+12,6.334134e+01
1.772796e+12,6.333992e+01
1.772796e+12,6.334121e+01
8.784540e+12,3.846837e+01
4.452869e+13,2.366351e+01
1.963701e+13,3.419491e+01
1.792281e+13,3.088591e+01
1.925254e+12,6.556011e+01
1.925254e+12,6.555957e+01
1.925254e+12,6.555996e+01
1.967766e+12,2.233091e+01
8.999774e+12,3.299628e+01
8.999774e+12,3.299629e+01
8.999774e+12,3.299644e+01
6.109553e+12,2.307143e+01
2.025002e+13,3.379560e+01
2.166846e+12,4.171348e+01
4.791437e+12,7.801222e+01
4.791437e+12,7.801573e+01
2.215227e+12,2.400006e+01
1.745581e+12,2.758526e+01
1.745581e+12,2.758518e+01
4.058651e+12,3.305864e+01
7.159377e+13,2.407369e+01
1.454852e+12,2.666834e+01
1.319639e+12,3.188007e+01
1.230391e+12,3.326559e+01
8.772314e+15,2.249024e+01
1.063468e+13,4.264580e+01
3.000671e+12,2.173468e+01
1.253984e+12,3.418406e+01
1.253984e+12,3.174847e+01
1.246187e+12,2.226777e+01
2.960937e+12,4.197416e+01
1.238962e+13,4.097083e+01
1.238962e+13,4.097136e+01
2.580479e+12,2.606218e+01
1.188143e+12,5.453582e+01
1.188143e+12,5.453555e+01
1.323336e+12,2.404689e+01
1.306268e+14,4.848826e+01
1.306268e+14,4.848444e+01
1.890510e+12,2.703623e+01
1.488782e+12,4.072632e+01
3.645645e+13,2.635999e+01
5.772658e+16,2.124051e+01
1.599077e+12,4.153930e+01
1.361231e+12,3.967916e+01
4.563551e+12,5.062583e+01
2.163190e+12,3.284209e+01
4.659675e+12,2.928255e+01
1.169105e+12,2.297148e+01
5.547218e+12,3.327372e+01
5.547218e+12,3.327374e+01
1.044161e+12,3.528168e+01
1.407552e+12,2.580839e+01
7.454446e+15,1.838085e+01
1.509658e+16,1.766931e+01
3.034612e+18,3.099057e+01
3.034612e+18,3.633500e+01
3.034612e+18,2.504382e+01
3.034612e+18,2.504377e+01
1.101275e+13,3.187545e+01
1.873833e+13,3.807519e+01
1.873833e+13,3.807357e+01
2.258778e+13,3.933500e+01
7.129666e+12,4.327713e+01
6.260375e+12,2.603047e+01
1.857152e+12,4.570037e+01
1.393792e+12,3.487355e+01
2.676819e+12,3.274428e+01
1.195946e+12,2.508190e+01
1.499335e+12,2.571320e+01
2.504779e+14,2.325586e+01
2.292405e+12,2.947851e+01
1.487192e+12,6.499608e+01
1.487192e+12,6.499646e+01
4.266398e+12,2.722660e+01
1.043939e+12,5.110368e+01
1.762368e+12,3.915449e+01
1.762368e+12,3.915529e+01
6.536417e+13,2.596089e+01
6.536417e+13,4.210241e+01
1.654703e+13,6.280378e+01
6.058171e+12,4.549741e+01
1.487127e+12,2.252456e+01
4.438959e+12,4.191183e+01
4.438959e+12,4.191205e+01
5.196125e+12,2.923298e+01
2.451255e+12,4.052264e+01
1.658030e+12,2.201191e+01
5.352364e+12,7.220723e+01
5.352364e+12,7.220844e+01
8.045205e+12,2.482913e+01
8.045205e+12,2.482920e+01
8.045205e+12,5.850313e+01
1.873791e+12,2.604639e+01
8.594547e+12,3.842018e+01
1.562010e+12,3.200639e+01
2.353234e+12,2.859303e+01
2.697125e+12,2.219688e+01
4.843714e+12,1.651030e+01
1.238257e+13,2.549187e+01
1.238257e+13,2.549190e+01
5.906524e+21,3.960351e+01
5.906524e+21,3.973359e+01
5.906524e+21,3.977416e+01
5.906524e+21,3.978730e+01
5.906524e+21,3.972579e+01
5.906524e+21,3.952888e+01
5.906524e+21,3.920617e+01
5.906524e+21,3.856166e+01
5.906524e+21,3.850518e+01
5.906524e+21,3.902851e+01
5.906524e+21,3.918544e+01
5.906524e+21,3.950891e+01
5.906524e+21,3.972634e+01
5.906524e+21,3.979621e+01
5.906524e+21,3.979770e+01
5.906524e+21,3.993127e+01
5.906524e+21,3.991985e+01
5.906524e+21,3.987530e+01
5.906524e+21,3.985421e+01
5.906524e+21,3.978626e+01
5.906524e+21,3.965689e+01
5.906524e+21,3.955427e+01
5.906524e+21,3.955991e+01
5.906524e+21,3.956343e+01
5.906524e+21,3.950900e+01
5.906524e+21,5.733949e+01
5.906524e+21,5.733958e+01
1.728970e+13,2.605380e+01
1.728970e+13,2.605380e+01
2.372928e+12,2.842463e+01
3.729244e+12,2.865225e+01
1.456500e+12,5.640757e+01
1.456500e+12,5.640759e+01
1.086578e+13,4.019621e+01
3.729270e+12,2.878571e+01
1.549645e+12,2.259268e+01
1.468164e+12,2.442091e+01
1.623726e+12,5.559609e+01
1.059836e+12,5.499924e+01
1.458880e+12,4.767559e+01
1.758570e+12,2.559516e+01
1.687766e+15,1.779330e+01
4.346510e+12,3.551620e+01
5.606571e+12,3.163347e+01
1.075817e+12,2.688260e+01
2.554311e+12,4.656491e+01
2.554311e+12,4.656458e+01
6.729478e+12,2.738466e+01
1.001808e+12,4.440012e+01
3.224945e+12,4.155065e+01
3.224945e+12,4.154916e+01
1.169624e+12,2.300991e+01
1.085113e+12,2.337849e+01
1.513360e+14,2.718035e+01
1.701847e+12,2.372063e+01
5.431791e+12,3.395051e+01
1.458875e+12,2.059291e+01
1.662171e+12,2.499938e+01
1.580067e+13,2.113526e+01
1.580067e+13,2.113526e+01
3.999586e+13,3.044238e+01
2.769924e+19,2.565020e+01
2.769924e+19,3.848680e+01
2.769924e+19,3.923958e+01
2.769924e+19,4.016534e+01
2.769924e+19,3.676382e+01
2.769924e+19,3.964286e+01
2.769924e+19,4.068707e+01
2.769924e+19,3.982414e+01
2.769924e+19,3.940859e+01
2.769924e+19,3.886189e+01
2.769924e+19,3.822356e+01
2.769924e+19,3.825800e+01
2.769924e+19,3.828679e+01
2.769924e+19,3.839885e+01
2.769924e+19,3.859153e+01
2.769924e+19,3.871894e+01
2.769924e+19,3.877491e+01
2.769924e+19,3.964429e+01
2.769924e+19,3.956648e+01
2.769924e+19,3.939063e+01
2.769924e+19,3.758845e+01
3.025561e+12,2.444277e+01
9.107799e+12,3.983641e+01
1.123944e+12,2.830203e+01
6.808704e+14,2.163729e+01
3.626305e+19,3.486006e+01
3.626305e+19,3.988835e+01
3.626305e+19,3.980010e+01
3.626305e+19,3.981476e+01
3.626305e+19,3.989186e+01
3.626305e+19,3.992832e+01
3.626305e+19,3.991306e+01
3.626305e+19,3.989427e+01
3.626305e+19,3.988210e+01
3.626305e+19,3.986295e+01
3.626305e+19,3.984997e+01
3.626305e+19,3.982496e+01
3.626305e+19,3.947427e+01
3.626305e+19,3.621481e+01
3.626305e+19,2.367583e+01
1.529901e+12,3.568909e+01
1.068827e+12,2.178778e+01
2.188030e+12,3.496010e+01
2.092443e+12,3.021027e+01
2.092443e+12,3.021027e+01
3.344100e+13,4.686173e+01
1.207525e+12,3.531215e+01
2.551050e+12,3.766815e+01
1.731399e+12,2.367104e+01
2.533604e+12,6.773885e+01
1.146153e+12,2.948241e+01
1.146153e+12,2.948821e+01
3.295224e+12,2.931805e+01
4.198243e+12,2.720562e+01
1.445703e+13,4.025883e+01
5.563720e+12,2.437672e+01
2.162042e+12,3.457592e+01
1.060402e+12,2.599434e+01
3.970699e+12,6.347450e+01
1.920003e+12,5.068822e+01
2.789519e+12,3.087020e+01
1.083948e+12,2.895935e+01
6.478183e+12,3.530211e+01
1.066499e+12,2.730164e+01
1.140429e+12,2.287614e+01
1.779165e+12,3.918866e+01
1.221806e+12,4.259840e+01
1.199151e+12,4.057795e+01
1.236062e+13,2.905123e+01
2.927393e+12,2.687643e+01
1.556031e+12,2.454314e+01
1.921177e+12,2.311164e+01
1.050887e+12,2.651742e+01
3.529811e+12,2.406925e+01
3.370250e+12,2.831905e+01
2.895698e+13,2.755810e+01
1.139805e+12,3.273834e+01
5.586694e+18,2.852813e+01
5.586694e+18,2.852784e+01
5.586694e+18,2.852309e+01
1.521675e+12,2.719834e+01
3.108307e+12,2.349830e+01
3.108307e+12,2.349825e+01
1.349847e+12,2.381904e+01
2.331274e+12,6.502999e+01
2.331274e+12,6.503038e+01
1.410913e+12,7.196764e+01
1.410913e+12,7.196867e+01
1.812306e+12,2.301090e+01
4.449762e+12,6.038505e+01
2.081605e+12,2.365771e+01
2.875564e+12,2.494622e+01
4.207952e+12,4.020910e+01
4.101881e+12,3.809998e+01
1.254415e+16,2.119115e+01
1.327997e+13,3.329387e+01
1.136636e+12,7.784310e+01
4.592658e+12,2.912516e+01
1.805413e+12,2.438194e+01
5.078619e+12,2.800386e+01
2.706767e+12,2.716445e+01
2.706767e+12,2.716455e+01
1.001042e+12,4.808586e+01
1.001042e+12,4.808425e+01
1.579180e+13,2.850215e+01
1.579180e+13,3.621222e+01
1.579180e+13,3.621254e+01
1.236656e+13,3.058771e+01
6.735299e+12,2.750402e+01
3.873499e+12,2.644556e+01
6.969968e+15,2.053202e+01
1.046065e+12,2.148857e+01
1.155377e+12,2.838113e+01
2.076585e+12,6.379666e+01
2.076585e+12,6.379669e+01
6.152010e+12,2.936150e+01
1.188691e+12,5.101883e+01
1.826592e+12,2.460699e+01
1.316169e+12,1.834619e+01
1.316169e+12,3.637393e+01
2.353294e+13,3.081020e+01
3.601375e+12,4.179720e+01
3.601375e+12,4.179742e+01
2.081350e+12,2.158336e+01
2.081350e+12,2.158332e+01
1.456200e+13,2.640935e+01
1.922787e+12,2.422258e+01
1.750868e+12,2.754841e+01
1.104744e+12,2.490451e+01
5.617784e+12,2.981131e+01
5.617784e+12,2.981131e+01
1.160358e+12,6.838056e+01
4.953304e+12,3.659785e+01
3.580031e+13,2.896759e+01
1.979030e+12,4.327613e+01
1.979030e+12,4.327992e+01
5.338561e+12,3.142290e+01
5.338561e+12,3.142288e+01
1.933136e+12,2.647255e+01
2.172955e+19,2.423760e+01
2.172955e+19,3.792930e+01
2.172955e+19,3.935455e+01
2.172955e+19,3.713403e+01
2.172955e+19,3.857102e+01
2.172955e+19,3.961750e+01
2.172955e+19,3.964499e+01
2.172955e+19,3.984180e+01
2.172955e+19,3.987755e+01
2.172955e+19,3.991691e+01
2.172955e+19,3.993139e+01
2.172955e+19,3.993792e+01
2.172955e+19,3.994155e+01
2.172955e+19,3.994123e+01
2.172955e+19,3.993886e+01
2.172955e+19,3.990790e+01
2.172955e+19,3.988307e+01
2.172955e+19,3.983722e+01
2.172955e+19,3.974270e+01
2.172955e+19,3.972604e+01
2.172955e+19,3.958052e+01
2.172955e+19,3.954248e+01
2.172955e+19,3.950065e+01
2.172955e+19,3.951625e+01
2.172955e+19,3.955697e+01
2.172955e+19,3.958589e+01
2.172955e+19,3.662855e+01
1.327231e+12,2.571610e+01
3.465847e+12,3.614663e+01
5.382055e+12,3.003269e+01
1.983365e+15,2.071561e+01
1.086561e+13,3.619648e+01
1.133954e+12,5.171627e+01
1.072014e+12,5.566382e+01
3.666321e+12,4.310836e+01
1.474923e+12,6.941645e+01
1.474923e+12,6.941638e+01
2.979245e+12,3.884475e+01
1.280950e+12,2.306619e+01
1.716300e+12,2.402004e+01
1.142890e+12,4.583892e+01
4.134640e+12,2.886088e+01
1.870142e+12,4.002292e+01
1.020557e+12,3.238434e+01
1.020557e+12,2.338684e+01
1.317270e+12,2.568527e+01
2.101861e+13,3.885619e+01
3.604936e+12,3.998449e+01
1.611072e+13,5.759714e+01
7.576901e+17,2.563878e+01
1.608909e+12,3.107117e+01
1.608909e+12,3.107152e+01
1.555010e+12,3.195522e+01
3.103600e+12,3.743527e+01
1.117736e+12,4.713683e+01
5.730489e+13,3.804714e+01
1.319437e+12,3.661388e+01
1.178935e+12,2.389936e+01
1.279987e+18,1.447942e+01
1.279987e+18,3.021586e+01
1.279987e+18,3.356351e+01
3.960193e+12,3.221127e+01
1.543426e+12,6.022718e+01
4.095507e+12,3.892750e+01
4.503128e+12,6.208963e+01
1.928358e+15,2.057073e+01
2.347395e+12,3.293095e+01
1.728224e+12,4.187299e+01
1.675096e+12,2.597703e+01
2.467245e+13,3.993988e+01
1.466033e+12,4.238205e+01
8.359121e+12,3.780574e+01
8.359121e+12,4.246444e+01
3.425492e+12,4.101747e+01
3.459823e+12,2.631461e+01
1.303845e+12,5.214371e+01
2.715897e+14,2.312849e+01
1.003115e+12,2.293987e+01
1.548583e+13,5.807912e+01
1.548583e+13,5.807930e+01
1.548583e+13,5.807916e+01
2.327630e+12,3.010339e+01
2.327630e+12,3.010623e+01
6.542431e+14,2.281455e+01
1.318337e+12,2.794902e+01
4.098612e+12,6.025319e+01
4.098612e+12,6.025519e+01
2.160400e+12,3.199588e+01
2.160400e+12,3.199521e+01
1.920770e+12,4.592169e+01
1.156777e+12,2.486163e+01
2.690165e+13,4.498111e+01
2.690165e+13,4.498016e+01
1.351770e+12,3.099737e+01
2.220892e+12,3.955992e+01
6.981668e+12,4.178282e+01
1.266257e+12,2.704734e+01
1.870479e+13,2.814081e+01
1.880503e+12,2.688271e+01
5.009720e+12,4.131334e+01
5.905720e+12,3.227676e+01
2.039423e+12,2.973317e+01
2.750890e+13,4.655931e+01
2.750890e+13,4.655907e+01
1.215121e+12,2.814889e+01
1.159111e+12,3.620645e+01
6.316517e+12,3.464877e+01
2.075526e+12,2.492757e+01
2.351212e+12,2.804228e+01
9.224274e+17,5.535157e+01
9.224274e+17,1.597084e+01
3.179053e+13,3.176445e+01
2.432800e+12,3.542135e+01
2.816651e+20,2.080396e+01
2.816651e+20,3.760661e+01
2.816651e+20,3.999096e+01
2.816651e+20,3.998487e+01
2.816651e+20,3.997563e+01
2.816651e+20,3.994059e+01
2.816651e+20,3.988762e+01
2.816651e+20,3.985381e+01
2.816651e+20,3.983340e+01
2.816651e+20,3.978963e+01
2.816651e+20,3.976308e+01
2.816651e+20,3.974916e+01
2.816651e+20,3.968081e+01
2.816651e+20,3.965903e+01
2.816651e+20,3.963909e+01
2.816651e+20,3.958031e+01
2.816651e+20,3.954062e+01
2.816651e+20,3.948750e+01
2.816651e+20,3.945557e+01
2.816651e+20,3.939859e+01
2.816651e+20,3.938660e+01
2.816651e+20,3.933112e+01
2.816651e+20,3.931549e+01
2.816651e+20,3.930825e+01
2.816651e+20,3.930152e+01
2.816651e+20,3.929170e+01
2.816651e+20,3.927031e+01
2.816651e+20,3.926613e+01
2.816651e+20,3.926308e+01
2.816651e+20,3.926262e+01
2.816651e+20,3.926795e+01
2.816651e+20,3.927761e+01
2.816651e+20,3.929145e+01
