# T0 = 15912.010361435765 K
# gamma = 1.1113692315200947
# gamma_err = 0.3890973817283957
# n_pixels = 33985837
log_density,log_temperature
-1.441057e-01,4.421966e+00
9.281094e-02,4.589764e+00
1.304979e-01,3.836975e+00
4.658973e-01,5.540333e+00
-6.410432e-01,3.356487e+00
-5.248076e-01,3.597794e+00
6.337041e-01,4.361457e+00
-2.926975e-01,3.725026e+00
4.977930e-01,4.176715e+00
-6.745412e-01,6.620498e+00
1.792637e-01,3.863823e+00
2.075847e-01,5.118393e+00
-3.699139e-01,5.253431e+00
1.328216e-01,3.807925e+00
-3.180229e-01,3.690713e+00
-1.003935e+00,4.171725e+00
1.378358e+00,5.875541e+00
4.745694e-01,4.447514e+00
-8.348061e-01,3.245807e+00
9.118433e-01,4.800218e+00
-5.958257e-01,3.378532e+00
-9.281174e-01,3.320274e+00
-7.138945e-01,4.513216e+00
-9.066229e-01,3.205946e+00
3.378742e-01,4.177811e+00
-5.136132e-02,3.721089e+00
9.628079e-01,4.587661e+00
-3.731249e-01,4.738888e+00
-2.929066e-01,3.756541e+00
-9.738727e-01,3.173803e+00
4.664681e-01,3.984912e+00
-1.626710e-01,4.760836e+00
-5.046579e-01,3.439408e+00
-7.918095e-01,3.271800e+00
5.256272e-01,4.048214e+00
-1.040513e+00,3.219925e+00
3.348309e-01,4.508419e+00
5.740352e-01,4.181465e+00
1.058195e+00,4.744154e+00
-8.980271e-01,3.220122e+00
-7.426079e-01,3.301941e+00
2.058057e+00,5.615709e+00
6.606936e-01,5.948484e+00
-1.091913e-02,5.612916e+00
3.594361e-01,4.007096e+00
4.768347e-01,4.016699e+00
-2.876475e-01,3.904558e+00
-6.404813e-01,5.378160e+00
9.411415e-01,5.237276e+00
1.121052e+00,5.275110e+00
-7.156060e-01,3.773479e+00
-8.793587e-01,3.238971e+00
6.951763e-01,4.172595e+00
9.395304e-01,4.259720e+00
3.634757e-01,3.944328e+00
-3.430803e-01,6.476800e+00
-2.961295e-01,3.964074e+00
-5.954335e-01,3.825601e+00
-8.955021e-01,3.208319e+00
-3.303778e-01,3.536334e+00
-1.010876e+00,3.144988e+00
-2.602128e-01,3.586210e+00
-7.467003e-01,3.639134e+00
-3.310977e-01,3.560422e+00
-2.124681e-02,5.745714e+00
-6.769968e-01,3.576061e+00
5.442020e-01,5.386359e+00
-5.516638e-01,3.471348e+00
-2.641422e-01,3.960567e+00
-8.002676e-01,3.267698e+00
-1.162682e-01,3.666255e+00
1.968613e+00,6.243921e+00
-6.182215e-01,3.529683e+00
-5.900538e-01,4.321796e+00
-1.430248e-01,6.227370e+00
-3.073104e-01,6.485452e+00
-2.780349e-01,3.579771e+00
-1.964843e-02,3.817841e+00
1.181602e+00,4.968246e+00
2.297013e-01,5.472418e+00
-5.772778e-01,4.762088e+00
1.157119e+00,5.132587e+00
-2.146078e-01,5.773016e+00
-4.253833e-01,3.484154e+00
6.021811e-01,4.116871e+00
1.646450e-01,3.833657e+00
-4.291441e-02,4.502273e+00
-2.193942e-01,6.640688e+00
1.318667e+00,4.744892e+00
2.738230e-01,3.895209e+00
4.519930e-01,6.614837e+00
3.593459e-01,3.927893e+00
-1.121931e+00,3.100724e+00
6.970645e-01,4.295258e+00
2.000695e-01,5.163970e+00
-6.666103e-01,3.349461e+00
6.303029e-01,5.863112e+00
-1.361011e-01,4.366920e+00
1.009642e+00,4.699030e+00
8.433293e-01,4.944948e+00
3.554748e-01,5.332018e+00
-2.246613e-01,4.001531e+00
5.437702e-01,4.032549e+00
5.417299e-01,4.313667e+00
8.927473e-02,4.211594e+00
5.930522e-01,4.237788e+00
-8.827326e-02,5.461197e+00
3.857343e-01,4.674564e+00
-6.046044e-01,3.395926e+00
1.107513e+00,6.116210e+00
3.855556e-01,5.506911e+00
-3.139655e-01,3.914960e+00
1.369052e+00,6.354615e+00
1.471120e+00,5.168178e+00
2.940274e-02,3.753701e+00
-2.856252e-01,5.636382e+00
-1.865880e-01,4.331496e+00
-2.665960e-01,3.593490e+00
6.946807e-01,5.522351e+00
-1.859810e-02,5.612058e+00
-7.583430e-01,4.126530e+00
-7.005857e-01,3.326627e+00
1.022987e+00,4.552439e+00
-8.966887e-01,3.432125e+00
-2.406892e-01,3.603794e+00
1.487721e-01,6.032378e+00
8.534575e-01,4.591339e+00
-4.655193e-01,5.039409e+00
9.803888e-01,4.563953e+00
-5.485078e-02,3.727497e+00
-3.157373e-01,4.350873e+00
6.909048e-02,4.295544e+00
-1.341483e+00,4.503390e+00
2.915262e-01,5.112567e+00
-7.010039e-01,3.331497e+00
6.221012e-01,5.543310e+00
-1.121610e+00,3.286454e+00
3.530915e-01,4.572931e+00
7.245345e-01,5.581417e+00
2.043633e-02,4.636744e+00
-1.058325e-02,4.653922e+00
8.472688e-01,4.791617e+00
2.863765e-01,4.309433e+00
5.470630e-01,4.066538e+00
-7.182608e-02,3.696253e+00
-3.942413e-01,3.797681e+00
5.270935e-01,4.401552e+00
-1.943111e-01,3.814373e+00
-6.858882e-01,3.334055e+00
3.325109e-01,5.996418e+00
7.295833e-01,4.592712e+00
1.172036e+00,5.543256e+00
4.470600e-01,4.036714e+00
-3.375227e-01,3.550688e+00
4.005298e-02,4.707237e+00
-2.545482e-01,4.104607e+00
-1.778066e-02,3.776074e+00
-8.426710e-01,3.243167e+00
7.617279e-01,4.348865e+00
4.095609e-01,4.226267e+00
-1.015621e+00,3.144503e+00
-8.407745e-01,3.422294e+00
-4.530789e-01,5.178612e+00
-5.106566e-01,3.435258e+00
-4.167645e-01,3.589168e+00
-9.183486e-01,3.241366e+00
2.101160e-01,5.243727e+00
-1.061998e-01,3.680225e+00
3.888386e-01,3.955728e+00
3.237227e-01,4.431980e+00
1.128567e-01,5.628206e+00
-6.546777e-01,3.351280e+00
7.837472e-01,4.608383e+00
5.425093e-01,4.811477e+00
-1.050511e+00,4.162097e+00
-4.428772e-01,3.471784e+00
6.635987e-02,4.489884e+00
-2.495580e-01,3.740709e+00
6.095102e-01,4.907926e+00
7.073833e-01,4.283346e+00
-4.779706e-01,3.450271e+00
-4.869046e-01,4.131228e+00
1.332352e-01,4.010482e+00
-3.173563e-01,3.709210e+00
-3.452244e-01,5.905329e+00
-6.449982e-01,3.380788e+00
1.053059e+00,4.993045e+00
2.380679e-01,3.923568e+00
1.912681e-01,3.845687e+00
-7.543112e-01,3.301948e+00
-1.296406e-01,3.979725e+00
1.734697e-01,3.831105e+00
-7.171673e-01,3.482837e+00
6.018926e-01,4.211659e+00
-6.264665e-01,4.087077e+00
5.517615e-01,4.272619e+00
7.366140e-01,4.238034e+00
1.275682e+00,4.616310e+00
1.007055e+00,4.683796e+00
5.445708e-01,4.220771e+00
-6.441464e-02,3.787562e+00
5.884888e-01,4.130309e+00
-5.248018e-01,3.426998e+00
-8.411443e-01,3.297239e+00
-7.349705e-01,3.482888e+00
1.242620e+00,5.809083e+00
-2.342367e-02,3.731923e+00
-1.091602e+00,3.102801e+00
4.095520e-01,6.748080e+00
-4.034191e-01,3.513522e+00
-1.190521e-01,3.663755e+00
1.435774e+00,4.920736e+00
9.940179e-01,6.141511e+00
3.994619e-01,6.588018e+00
2.375538e-02,3.759270e+00
4.816168e-01,3.998342e+00
6.075194e-01,5.342117e+00
1.012205e+00,4.972346e+00
-4.006756e-01,3.941950e+00
-7.871440e-01,3.795106e+00
2.411279e-01,4.047295e+00
5.605938e-02,3.767665e+00
2.988798e-01,4.284222e+00
8.955312e-01,5.418168e+00
8.181738e-01,4.213564e+00
-7.163335e-01,3.423052e+00
-1.058781e+00,3.120305e+00
9.117044e-01,4.548901e+00
-1.660320e-01,3.644810e+00
1.360811e+00,5.336593e+00
4.270889e-01,5.378114e+00
9.058001e-02,3.778415e+00
-3.059850e-01,4.280023e+00
-8.228623e-01,3.252062e+00
-3.706030e-02,3.745462e+00
-1.345878e+00,3.046103e+00
-1.065693e-02,3.726783e+00
-2.026594e-01,5.759348e+00
-1.605559e-01,5.196927e+00
-9.284136e-01,3.622751e+00
-6.327522e-01,3.365930e+00
9.455836e-02,4.749775e+00
-5.421989e-01,6.532844e+00
1.096481e+00,5.617787e+00
4.574054e-01,4.064063e+00
1.299637e+00,4.840236e+00
-3.544693e-01,3.740690e+00
-1.328421e-01,5.644404e+00
3.112240e-01,4.093014e+00
-3.178973e-01,3.570335e+00
3.738499e-01,3.989682e+00
2.635107e-02,3.785255e+00
-4.215261e-01,3.543496e+00
-1.101237e+00,3.125940e+00
2.081370e-01,3.896213e+00
-1.183194e+00,3.100302e+00
2.570062e-01,4.318085e+00
3.581557e-01,4.802480e+00
5.770134e-01,4.461289e+00
-4.420578e-01,3.477784e+00
-9.494656e-01,4.538909e+00
-4.486716e-01,5.352794e+00
1.130921e+00,5.580540e+00
5.973959e-01,4.572264e+00
7.428112e-01,4.141067e+00
8.578279e-01,5.058269e+00
-1.172071e-01,3.659575e+00
-5.221898e-01,3.420298e+00
5.575602e-01,6.048196e+00
-3.653104e-01,4.650926e+00
-1.578764e-01,3.651049e+00
4.472756e-01,5.215142e+00
3.459321e-01,3.985605e+00
5.536343e-01,4.482836e+00
4.210177e-02,4.092359e+00
-2.705862e-01,3.571190e+00
-1.296033e-01,3.780877e+00
-1.002691e+00,3.151172e+00
1.452215e-01,5.429682e+00
1.704685e-01,3.823742e+00
-4.422378e-01,3.471870e+00
1.261492e+00,4.691177e+00
1.891632e-01,5.358776e+00
-2.280158e-01,3.597820e+00
-5.425611e-02,5.593751e+00
1.116449e+00,4.748794e+00
2.357804e-01,4.150804e+00
-3.694089e-01,4.579589e+00
7.878109e-01,4.617433e+00
8.360893e-02,5.892349e+00
7.659778e-01,4.379538e+00
4.522717e-01,5.284469e+00
5.722236e-01,4.050974e+00
-4.724170e-02,3.961026e+00
1.017080e+00,5.260401e+00
2.173998e-02,3.750316e+00
1.005453e-01,5.678466e+00
7.441882e-01,5.210717e+00
-5.777533e-01,3.985101e+00
-1.061370e+00,3.637251e+00
8.161202e-02,5.877149e+00
1.094426e+00,4.877934e+00
5.466873e-01,5.035662e+00
3.184021e-01,4.324903e+00
7.138014e-01,5.863397e+00
-6.093864e-01,4.297942e+00
-3.143306e-01,3.542344e+00
1.119009e+00,5.698937e+00
4.525232e-01,3.985171e+00
1.636734e+00,4.987584e+00
1.122746e+00,4.709801e+00
-8.538681e-01,3.244223e+00
6.460959e-01,4.122700e+00
-6.192712e-01,4.182949e+00
-9.581490e-01,3.762661e+00
2.605459e-01,4.163309e+00
-7.521847e-01,4.385794e+00
-7.318581e-01,3.303851e+00
8.280197e-01,4.269838e+00
-2.896158e-01,4.424752e+00
3.562613e-01,4.226459e+00
7.281189e-03,3.737405e+00
-5.143353e-01,4.422034e+00
7.263012e-01,6.683027e+00
3.421460e-01,4.734893e+00
2.079878e-01,3.909333e+00
-5.368683e-01,3.422030e+00
1.561884e+00,5.182145e+00
-5.201898e-01,3.520279e+00
3.546647e-01,5.422189e+00
4.916756e-01,4.683122e+00
4.817148e-01,4.016046e+00
6.443985e-01,4.194181e+00
3.100838e-01,5.786400e+00
-6.809339e-01,3.710897e+00
-8.027321e-02,4.738786e+00
3.492627e-01,4.477317e+00
4.097631e-01,5.304395e+00
1.336678e+00,5.508163e+00
6.111890e-01,5.043663e+00
-7.664907e-01,3.291647e+00
5.593070e-01,4.081447e+00
3.520974e-01,3.926070e+00
-4.431417e-01,4.752578e+00
-7.602118e-01,3.957965e+00
1.004348e+00,4.619594e+00
-4.686115e-01,3.644664e+00
2.222948e-02,4.051308e+00
4.064357e-01,4.472641e+00
1.031716e+00,5.261521e+00
6.813434e-01,5.075300e+00
-3.751659e-01,3.807004e+00
-1.139218e+00,3.288419e+00
8.033228e-02,5.571369e+00
-5.261371e-01,6.483607e+00
8.161169e-01,5.173726e+00
9.291418e-02,4.627616e+00
7.061740e-02,3.785806e+00
-6.863710e-01,3.334758e+00
5.995119e-01,5.005254e+00
1.046735e+00,4.946449e+00
-1.360351e-02,4.120939e+00
6.481158e-01,4.133730e+00
-8.598180e-01,3.531908e+00
-1.140891e+00,3.082782e+00
6.949369e-02,5.895639e+00
-4.039108e-01,5.106545e+00
-3.701865e-02,3.717244e+00
9.808772e-01,5.729236e+00
9.242268e-01,6.161229e+00
-6.482402e-01,3.357996e+00
3.907210e-01,4.206597e+00
1.979042e-01,4.826752e+00
6.927548e-01,5.099338e+00
-1.110405e+00,4.437885e+00
6.535787e-01,4.349000e+00
-4.306936e-01,3.593048e+00
-4.952439e-01,4.168148e+00
1.345995e+00,5.050144e+00
3.316537e-01,4.357732e+00
-1.750899e-02,3.716222e+00
3.333549e-01,4.346729e+00
7.334348e-01,6.323608e+00
-5.910716e-01,3.385924e+00
2.993685e-01,4.438173e+00
-4.354533e-01,5.641075e+00
-2.262800e-01,3.845697e+00
-9.056607e-01,3.242293e+00
1.412217e+00,4.883252e+00
-3.240753e-01,3.539751e+00
-1.024828e-01,3.735623e+00
3.326618e-01,4.354082e+00
1.470521e-01,5.433180e+00
7.414052e-01,4.817878e+00
-1.509509e-01,5.214293e+00
-2.598175e-01,4.172105e+00
3.512794e-01,4.553193e+00
-2.848698e-01,3.582734e+00
-7.743251e-01,3.564185e+00
5.529587e-02,4.828901e+00
-9.631026e-01,3.251988e+00
2.836183e-01,4.589929e+00
3.329738e-01,4.057049e+00
1.072231e+00,4.758544e+00
-7.634861e-01,3.749912e+00
-1.051957e+00,3.422628e+00
6.088168e-01,4.497402e+00
9.945775e-01,4.390688e+00
5.970516e-01,5.670874e+00
7.031210e-02,4.269482e+00
-7.693485e-01,3.301463e+00
-2.048649e-01,3.613268e+00
9.281123e-01,4.285446e+00
-5.125848e-01,3.804902e+00
-3.021988e-02,3.762667e+00
-6.099514e-01,3.380902e+00
-5.201947e-02,3.753652e+00
7.309448e-02,3.807857e+00
-2.659413e-02,4.322591e+00
-2.176602e-01,5.937262e+00
-9.891558e-01,4.415731e+00
2.711547e-01,4.256569e+00
1.822664e+00,4.837964e+00
1.552880e+00,5.803615e+00
8.967374e-01,6.071003e+00
-8.128427e-01,4.131801e+00
-8.710811e-01,3.220869e+00
-5.709878e-01,3.403734e+00
-4.805164e-01,3.447945e+00
3.584396e-02,4.368328e+00
-5.197617e-01,3.822445e+00
-6.807302e-01,4.099610e+00
3.254690e-01,3.990478e+00
7.508517e-01,4.358974e+00
-6.733375e-01,3.346303e+00
3.271083e-01,4.046812e+00
5.955274e-01,4.592857e+00
1.246164e-01,5.745374e+00
-6.387612e-02,5.437715e+00
-6.582828e-01,3.350143e+00
1.804721e+00,5.958201e+00
-4.555913e-01,4.245020e+00
-9.974783e-01,3.176137e+00
5.014227e-01,5.894727e+00
3.520159e-01,5.211321e+00
7.795566e-01,4.794869e+00
9.505229e-01,4.945404e+00
-6.709844e-01,3.775421e+00
-4.239592e-01,3.989711e+00
2.621676e-01,4.151232e+00
-6.262282e-01,3.385337e+00
-9.010395e-01,3.210969e+00
4.959270e-01,6.540720e+00
1.363845e+00,4.339943e+00
-9.200597e-02,3.752956e+00
-5.987329e-01,3.387449e+00
9.251593e-01,4.612106e+00
1.275747e+00,6.033452e+00
-2.908542e-01,3.596462e+00
1.230913e+00,5.459155e+00
-5.735021e-01,3.397846e+00
-1.173860e+00,3.105590e+00
7.814459e-01,4.522429e+00
8.806858e-01,5.195954e+00
-6.994739e-01,3.324991e+00
-2.472174e-03,3.896824e+00
-1.305729e+00,3.328447e+00
1.790998e+00,5.933354e+00
1.003311e+00,5.880466e+00
2.691148e-01,3.935354e+00
3.515537e-03,4.516809e+00
-8.655093e-01,3.400759e+00
1.453745e-01,3.897875e+00
-2.744917e-01,3.750058e+00
-2.741262e-01,3.569048e+00
-7.026962e-02,4.160920e+00
-3.395177e-01,6.242889e+00
5.125020e-02,3.796873e+00
1.616540e+00,4.676382e+00
9.365399e-02,4.085249e+00
-3.985762e-01,4.330355e+00
1.609653e-01,5.918275e+00
1.052833e+00,5.380951e+00
3.442986e-01,3.967468e+00
-6.778789e-01,3.340317e+00
-4.164800e-01,3.537695e+00
-4.130241e-01,4.100946e+00
-6.267604e-01,3.466490e+00
3.573479e-01,4.197532e+00
3.557836e-02,5.396550e+00
8.944888e-02,3.910646e+00
-5.878440e-01,4.459499e+00
3.343734e-01,6.542771e+00
6.487566e-01,4.678289e+00
-6.137304e-01,3.372267e+00
1.170666e+00,4.554410e+00
-8.403093e-01,3.398308e+00
-1.650650e-01,4.597505e+00
1.501734e+00,4.971102e+00
-1.014092e+00,3.152577e+00
4.032317e-01,5.341165e+00
-4.893973e-01,3.455070e+00
-8.709061e-01,3.408328e+00
1.676521e+00,5.714057e+00
5.752143e-01,6.563419e+00
-2.635973e-01,3.865829e+00
1.338622e-01,3.929915e+00
-5.865093e-01,3.417654e+00
-2.367265e-01,3.944414e+00
-7.306572e-01,3.312977e+00
-5.725156e-01,5.996434e+00
-2.400672e-02,3.754071e+00
-3.957378e-01,3.498022e+00
3.579505e-01,4.292222e+00
-5.974106e-01,3.386314e+00
-1.021553e+00,3.143689e+00
8.803840e-01,4.624628e+00
1.290712e-01,6.216731e+00
-7.080995e-02,5.036986e+00
1.749925e+00,6.010379e+00
7.452404e-01,4.197169e+00
1.102311e+00,4.434290e+00
1.115796e+00,5.141148e+00
1.384610e-03,3.733462e+00
-4.662849e-01,3.456228e+00
7.242120e-02,4.188114e+00
-2.601601e-01,3.584225e+00
-7.023460e-01,3.409161e+00
1.058339e+00,5.097154e+00
2.642389e-01,4.147770e+00
-1.176144e+00,3.065802e+00
-1.164765e+00,3.078818e+00
-3.718653e-01,4.492376e+00
-2.324572e-01,3.632364e+00
-6.462541e-01,5.656749e+00
-7.314443e-01,4.195440e+00
5.909361e-02,3.778092e+00
-6.040034e-01,3.383376e+00
-6.660611e-05,3.736458e+00
-6.728475e-01,3.341585e+00
-7.273438e-02,4.081232e+00
1.081243e+00,5.163945e+00
-9.051054e-01,3.229974e+00
-9.453899e-02,3.675409e+00
3.695066e-02,3.781508e+00
8.452884e-01,4.255302e+00
-6.548159e-01,3.619021e+00
6.712046e-01,4.969517e+00
1.335737e-01,5.908683e+00
1.273287e-01,4.567582e+00
-3.849188e-01,4.442355e+00
5.281962e-01,5.448799e+00
2.569286e-01,4.079571e+00
2.444698e-02,3.774904e+00
-3.608952e-01,3.755432e+00
-6.000983e-01,3.388360e+00
-2.087323e-02,3.758493e+00
-6.393920e-01,3.370128e+00
7.174494e-01,5.138422e+00
1.044753e+00,4.656762e+00
1.020034e+00,5.978733e+00
-4.750844e-01,3.489789e+00
-1.005553e-01,3.709910e+00
-8.635343e-01,4.762252e+00
-7.355105e-02,3.700747e+00
-6.430720e-02,3.938497e+00
8.989766e-01,6.010371e+00
-1.391396e-01,3.697599e+00
-3.128553e-01,4.092449e+00
4.818705e-01,4.225217e+00
3.756479e-01,3.952868e+00
5.116740e-01,5.464543e+00
8.303783e-01,4.242615e+00
-1.685554e-01,3.863709e+00
-7.021194e-01,5.753933e+00
3.058718e-01,5.673840e+00
-6.551482e-01,3.352283e+00
5.569447e-01,5.639038e+00
5.752518e-01,4.075339e+00
-1.667578e-01,5.819116e+00
8.585645e-01,4.938464e+00
7.239378e-01,4.121276e+00
-3.044527e-01,5.993645e+00
-2.513225e-01,5.487246e+00
-1.223411e+00,3.284309e+00
-8.431089e-01,4.104344e+00
7.274097e-01,5.811981e+00
9.400913e-01,4.784777e+00
2.046732e+00,6.572937e+00
1.515349e+00,5.100025e+00
8.111948e-01,4.248257e+00
4.692785e-01,5.449109e+00
-5.725904e-02,5.708516e+00
1.487913e+00,6.052357e+00
2.602364e-01,3.940719e+00
-4.775640e-01,5.903895e+00
-8.213530e-01,4.932230e+00
3.111244e-01,5.353511e+00
-8.550835e-01,3.263940e+00
-5.273661e-01,6.153666e+00
6.257937e-01,5.132427e+00
3.303784e-01,4.603980e+00
-5.737509e-01,3.695028e+00
7.162456e-01,4.424299e+00
-2.257818e-02,3.710504e+00
-6.679853e-02,5.403396e+00
-1.111114e+00,3.258309e+00
-5.846861e-02,4.426453e+00
5.840286e-01,4.134532e+00
-4.235082e-01,5.588360e+00
1.945535e-02,3.791898e+00
8.555650e-01,4.465698e+00
-8.709351e-01,3.805201e+00
2.361659e-01,3.921258e+00
-8.847749e-01,3.231082e+00
-9.279819e-01,3.401288e+00
-1.032898e+00,3.145097e+00
9.086304e-02,5.148652e+00
7.071089e-01,4.356109e+00
-5.538510e-01,3.406695e+00
-4.459981e-01,3.534230e+00
1.118872e+00,5.207043e+00
-8.252927e-01,3.257856e+00
-7.436720e-01,3.296168e+00
-8.068026e-02,3.709562e+00
-5.361664e-01,3.713634e+00
6.393200e-01,4.108479e+00
-5.370711e-01,3.421351e+00
-8.257096e-01,3.307041e+00
7.910548e-01,4.563016e+00
6.689402e-01,4.239401e+00
2.225494e-01,3.878592e+00
-5.166829e-01,4.864807e+00
-4.338231e-01,3.480714e+00
-9.936936e-01,3.185361e+00
-5.154970e-01,3.437855e+00
-1.714487e-01,3.669970e+00
-9.608511e-01,3.221534e+00
-1.512280e-01,4.257500e+00
1.533502e+00,4.823684e+00
-1.980206e-01,5.844387e+00
-9.194688e-01,3.788284e+00
-1.409763e-01,5.035178e+00
-4.386204e-01,3.484575e+00
-9.108818e-01,3.205344e+00
6.560754e-01,5.531716e+00
-4.446019e-01,3.636759e+00
-3.564453e-01,3.793608e+00
4.152950e-01,4.369676e+00
2.076414e-01,5.735468e+00
-1.038070e-01,5.350762e+00
9.533236e-01,4.574424e+00
7.939458e-01,5.390095e+00
7.384224e-01,5.619705e+00
-1.107161e-01,4.186559e+00
-3.942560e-01,3.517405e+00
5.696244e-01,5.718952e+00
1.110171e+00,4.585624e+00
4.433142e-01,4.125008e+00
3.475664e-04,5.383959e+00
-7.195010e-01,3.401102e+00
1.335360e+00,4.522153e+00
-6.128621e-01,3.386317e+00
-4.832310e-02,3.701971e+00
-9.300710e-01,4.645988e+00
-1.087438e+00,4.419671e+00
8.344679e-02,4.018902e+00
8.656302e-01,4.561971e+00
3.849046e-01,4.312259e+00
7.243934e-01,5.524238e+00
-5.637858e-01,3.404134e+00
-5.592007e-01,3.998663e+00
-2.687153e-01,3.789091e+00
8.523657e-01,4.645293e+00
2.713754e-01,3.903897e+00
-5.760920e-01,3.558499e+00
6.438916e-01,4.451314e+00
1.478877e-01,3.810894e+00
-4.421912e-01,3.530913e+00
5.363272e-01,5.078698e+00
5.941575e-01,5.653656e+00
-1.111755e+00,3.266577e+00
3.813634e-01,4.621445e+00
9.892006e-01,5.592899e+00
-6.993474e-01,4.022149e+00
3.615050e-01,3.924012e+00
3.884428e-01,3.979098e+00
1.948428e+00,5.577719e+00
1.737640e-01,3.845821e+00
-4.319621e-01,3.687909e+00
2.889618e-01,4.213406e+00
-7.746076e-01,3.284845e+00
1.457375e-01,3.852837e+00
2.914760e-02,5.401774e+00
1.082631e-01,3.791867e+00
1.543268e-01,4.495213e+00
-6.520292e-01,3.640445e+00
-6.248772e-01,3.903992e+00
-9.037933e-01,4.047640e+00
-7.079549e-01,3.322152e+00
-1.908505e-02,4.216339e+00
2.351119e-02,4.222738e+00
-7.001459e-01,3.330784e+00
-5.391328e-01,3.877573e+00
-4.982313e-01,5.274606e+00
1.021060e+00,4.267021e+00
-4.260770e-01,3.489994e+00
-1.482655e-01,5.786993e+00
-3.561795e-01,3.615447e+00
3.178459e-01,4.878627e+00
1.096774e+00,4.835343e+00
6.966894e-01,4.531558e+00
-9.480954e-01,3.206632e+00
-1.084903e+00,3.130276e+00
-9.099094e-01,3.204812e+00
1.584377e-01,5.939472e+00
4.289509e-01,5.877976e+00
5.364724e-01,4.319974e+00
-5.458315e-01,3.445558e+00
2.399884e-01,3.976011e+00
4.133462e-01,5.798406e+00
-1.153485e-01,3.662197e+00
6.567278e-01,5.219993e+00
-4.170116e-01,5.772067e+00
5.258176e-01,4.095530e+00
5.161679e-01,4.036724e+00
-4.428037e-01,4.009213e+00
5.692734e-01,4.293261e+00
1.014896e+00,4.553659e+00
9.769789e-01,5.000732e+00
7.201087e-01,5.708191e+00
3.484324e-01,4.420715e+00
3.768778e-01,4.228765e+00
8.524342e-01,4.597417e+00
1.513687e+00,4.549589e+00
3.945997e-01,4.388621e+00
5.138319e-02,3.883663e+00
-8.428662e-01,3.245776e+00
-2.787463e-01,4.446281e+00
1.174255e-01,4.091768e+00
-4.572677e-01,5.757996e+00
-7.654444e-01,4.758396e+00
-1.288627e-01,3.652948e+00
-6.412368e-01,3.359177e+00
-1.114596e+00,3.092117e+00
-7.311621e-01,3.306176e+00
-1.023504e+00,3.134706e+00
6.579444e-02,5.395455e+00
-1.925042e-03,5.197290e+00
7.302593e-01,4.177850e+00
6.556150e-01,5.542850e+00
-2.959240e-01,3.820861e+00
3.404447e-01,5.501855e+00
-9.691020e-01,3.204298e+00
1.004382e+00,5.620854e+00
2.786106e-01,4.555869e+00
-1.170980e+00,3.090427e+00
4.458891e-01,4.594348e+00
7.168147e-02,4.089528e+00
1.929524e-01,5.817088e+00
4.261653e-02,3.772425e+00
1.684263e-01,5.925165e+00
-7.373294e-01,3.302311e+00
-8.004072e-01,5.961706e+00
5.501296e-01,5.054067e+00
8.227039e-02,4.162360e+00
-4.949512e-01,3.486825e+00
5.807968e-01,5.919202e+00
1.512903e-01,3.813861e+00
6.837699e-01,4.251258e+00
-8.599415e-01,3.460201e+00
5.593806e-01,4.080968e+00
-6.156883e-01,5.020684e+00
5.204055e-01,4.197794e+00
5.345224e-01,6.617627e+00
-7.558835e-01,3.292050e+00
7.458208e-01,6.839020e+00
2.960391e-01,3.904416e+00
2.799784e-01,3.962675e+00
6.883696e-01,4.256255e+00
2.697134e-01,4.009439e+00
-1.890847e-01,4.569032e+00
-1.737027e-01,3.643944e+00
8.159287e-01,4.177162e+00
4.502509e-01,5.684599e+00
5.339157e-01,4.418899e+00
-8.239307e-01,3.584497e+00
4.980250e-01,4.221356e+00
-9.173374e-01,3.201751e+00
3.291007e-01,5.419306e+00
4.892747e-02,3.758955e+00
7.486544e-01,4.968698e+00
7.664177e-01,4.115214e+00
1.487348e-01,4.813969e+00
-6.305459e-01,4.371265e+00
-4.059656e-01,3.512927e+00
-1.994087e-01,3.615145e+00
2.458983e-01,3.897116e+00
-5.273816e-01,3.855651e+00
-8.700744e-01,3.232782e+00
-9.426362e-01,4.678798e+00
-3.989369e-01,3.590833e+00
-3.217730e-01,3.555532e+00
-1.247001e-01,5.801197e+00
4.373065e-01,4.013998e+00
7.233171e-01,4.312218e+00
-4.809087e-01,3.477998e+00
-2.893150e-01,3.571034e+00
-2.152944e-01,4.131303e+00
9.373661e-02,6.097917e+00
-6.502239e-01,3.354928e+00
-1.479467e-01,3.644023e+00
-5.395032e-01,3.868687e+00
4.735164e-01,4.142978e+00
-8.963471e-01,3.946341e+00
-4.918127e-01,3.627094e+00
5.181216e-01,4.521683e+00
3.409957e-01,4.166360e+00
-3.277449e-01,3.548157e+00
-9.511351e-01,3.188043e+00
7.753188e-01,5.165982e+00
6.336235e-01,4.382186e+00
-4.790875e-01,3.451381e+00
-4.279519e-01,4.592372e+00
-2.563077e-02,4.214703e+00
-9.018907e-02,3.834817e+00
-2.655040e-01,4.063475e+00
9.199162e-01,5.537028e+00
-1.355684e-01,3.661920e+00
-4.512429e-01,3.760260e+00
1.024460e-02,3.954436e+00
-1.625860e-01,4.302272e+00
3.387102e-01,4.271881e+00
6.195045e-01,4.257736e+00
-3.889037e-01,3.522426e+00
5.338387e-02,3.826418e+00
5.495488e-01,4.187160e+00
-2.691843e-01,5.576895e+00
1.724682e-01,4.580307e+00
3.488249e-02,5.622604e+00
-9.424492e-01,3.181481e+00
-5.315422e-01,5.233597e+00
4.468179e-01,5.165913e+00
-3.021710e-01,3.561717e+00
