k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.715874e+00,9.459516e-11,2.732530e-09,2.732530e-11
2.716317e+00,9.405126e-11,2.721063e-09,2.721063e-11
2.716760e+00,9.354145e-11,2.711817e-09,2.711817e-11
2.717203e+00,9.309608e-11,2.703865e-09,2.703865e-11
2.717647e+00,9.270017e-11,2.696339e-09,2.696339e-11
2.718090e+00,9.234380e-11,2.688525e-09,2.688525e-11
2.718533e+00,9.205327e-11,2.679917e-09,2.679917e-11
2.718976e+00,9.178897e-11,2.670257e-09,2.670257e-11
2.719419e+00,9.157723e-11,2.659567e-09,2.659567e-11
2.719862e+00,9.140882e-11,2.648130e-09,2.648130e-11
2.720305e+00,9.127072e-11,2.636426e-09,2.636426e-11
2.720748e+00,9.119285e-11,2.625081e-09,2.625081e-11
2.721191e+00,9.114027e-11,2.614798e-09,2.614798e-11
2.721634e+00,9.113656e-11,2.606276e-09,2.606276e-11
2.722077e+00,9.117851e-11,2.600145e-09,2.600145e-11
2.722520e+00,9.125072e-11,2.596910e-09,2.596910e-11
2.722963e+00,9.138832e-11,2.596919e-09,2.596919e-11
2.723406e+00,9.156143e-11,2.600366e-09,2.600366e-11
2.723849e+00,9.178968e-11,2.607298e-09,2.607298e-11
2.724292e+00,9.207508e-11,2.617632e-09,2.617632e-11
2.724735e+00,9.239524e-11,2.631201e-09,2.631201e-11
2.725178e+00,9.278542e-11,2.647781e-09,2.647781e-11
2.725621e+00,9.321603e-11,2.667090e-09,2.667090e-11
2.726064e+00,9.370065e-11,2.688794e-09,2.688794e-11
2.726507e+00,9.424573e-11,2.712521e-09,2.712521e-11
2.726951e+00,9.482154e-11,2.737892e-09,2.737892e-11
2.727394e+00,9.545975e-11,2.764497e-09,2.764497e-11
2.727837e+00,9.612712e-11,2.791874e-09,2.791874e-11
2.728280e+00,9.682562e-11,2.819533e-09,2.819533e-11
2.728723e+00,9.756015e-11,2.846942e-09,2.846942e-11
2.729166e+00,9.828543e-11,2.873503e-09,2.873503e-11
2.729609e+00,9.901691e-11,2.898591e-09,2.898591e-11
2.730052e+00,9.971185e-11,2.921581e-09,2.921581e-11
2.730495e+00,1.003491e-10,2.941831e-09,2.941831e-11
2.730938e+00,1.009225e-10,2.958732e-09,2.958732e-11
2.731381e+00,1.013756e-10,2.971762e-09,2.971762e-11
2.731824e+00,1.017149e-10,2.980538e-09,2.980538e-11
2.732267e+00,1.019013e-10,2.984860e-09,2.984860e-11
2.732710e+00,1.019131e-10,2.984727e-09,2.984727e-11
2.733153e+00,1.017635e-10,2.980337e-09,2.980337e-11
2.733596e+00,1.014152e-10,2.972072e-09,2.972072e-11
2.734039e+00,1.009026e-10,2.960474e-09,2.960474e-11
2.734482e+00,1.002301e-10,2.946204e-09,2.946204e-11
2.734925e+00,9.940766e-11,2.929941e-09,2.929941e-11
2.735368e+00,9.849203e-11,2.912326e-09,2.912326e-11
2.735811e+00,9.748140e-11,2.893925e-09,2.893925e-11
2.736254e+00,9.643785e-11,2.875193e-09,2.875193e-11
2.736698e+00,9.539384e-11,2.856442e-09,2.856442e-11
2.737141e+00,9.436909e-11,2.837864e-09,2.837864e-11
2.737584e+00,9.342843e-11,2.819572e-09,2.819572e-11
2.738027e+00,9.256372e-11,2.801618e-09,2.801618e-11
2.738470e+00,9.181434e-11,2.784030e-09,2.784030e-11
2.738913e+00,9.119026e-11,2.766844e-09,2.766844e-11
2.739356e+00,9.067342e-11,2.750134e-09,2.750134e-11
2.739799e+00,9.029278e-11,2.734026e-09,2.734026e-11
2.740242e+00,9.000424e-11,2.718708e-09,2.718708e-11
2.740685e+00,8.980173e-11,2.704436e-09,2.704436e-11
2.741128e+00,8.966722e-11,2.691563e-09,2.691563e-11
2.741571e+00,8.954981e-11,2.680521e-09,2.680521e-11
2.742014e+00,8.945787e-11,2.671815e-09,2.671815e-11
2.742457e+00,8.934388e-11,2.665994e-09,2.665994e-11
2.742900e+00,8.919628e-11,2.663580e-09,2.663580e-11
2.743343e+00,8.901234e-11,2.665001e-09,2.665001e-11
2.743786e+00,8.875076e-11,2.670492e-09,2.670492e-11
2.744229e+00,8.843980e-11,2.680007e-09,2.680007e-11
2.744672e+00,8.806057e-11,2.693142e-09,2.693142e-11
2.745115e+00,8.762258e-11,2.709110e-09,2.709110e-11
2.745558e+00,8.715815e-11,2.726781e-09,2.726781e-11
2.746002e+00,8.664856e-11,2.744757e-09,2.744757e-11
2.746445e+00,8.614146e-11,2.761493e-09,2.761493e-11
2.746888e+00,8.563611e-11,2.775476e-09,2.775476e-11
2.747331e+00,8.514995e-11,2.785380e-09,2.785380e-11
2.747774e+00,8.472745e-11,2.790204e-09,2.790204e-11
2.748217e+00,8.435268e-11,2.789403e-09,2.789403e-11
2.748660e+00,8.407210e-11,2.782997e-09,2.782997e-11
2.749103e+00,8.388355e-11,2.771570e-09,2.771570e-11
2.749546e+00,8.379203e-11,2.756263e-09,2.756263e-11
2.749989e+00,8.383770e-11,2.738731e-09,2.738731e-11
2.750432e+00,8.399836e-11,2.721017e-09,2.721017e-11
2.750875e+00,8.430927e-11,2.705381e-09,2.705381e-11
2.751318e+00,8.476538e-11,2.694086e-09,2.694086e-11
2.751761e+00,8.535257e-11,2.689172e-09,2.689172e-11
2.752204e+00,8.609535e-11,2.692233e-09,2.692233e-11
2.752647e+00,8.695596e-11,2.704205e-09,2.704205e-11
2.753090e+00,8.794665e-11,2.725249e-09,2.725249e-11
2.753533e+00,8.904793e-11,2.754734e-09,2.754734e-11
2.753976e+00,9.021895e-11,2.791298e-09,2.791298e-11
2.754419e+00,9.146181e-11,2.832997e-09,2.832997e-11
2.754862e+00,9.271407e-11,2.877525e-09,2.877525e-11
2.755305e+00,9.396345e-11,2.922441e-09,2.922441e-11
2.755749e+00,9.518115e-11,2.965376e-09,2.965376e-11
2.756192e+00,9.631210e-11,3.004212e-09,3.004212e-11
2.756635e+00,9.735621e-11,3.037213e-09,3.037213e-11
2.757078e+00,9.825480e-11,3.063134e-09,3.063134e-11
2.757521e+00,9.900049e-11,3.081257e-09,3.081257e-11
2.757964e+00,9.958740e-11,3.091388e-09,3.091388e-11
2.758407e+00,9.998484e-11,3.093821e-09,3.093821e-11
2.758850e+00,1.002262e-10,3.089274e-09,3.089274e-11
2.759293e+00,1.002909e-10,3.078802e-09,3.078802e-11
2.759736e+00,1.001987e-10,3.063677e-09,3.063677e-11
2.760179e+00,9.997943e-11,3.045288e-09,3.045288e-11
2.760622e+00,9.963049e-11,3.025039e-09,3.025039e-11
2.761065e+00,9.921213e-11,3.004257e-09,3.004257e-11
2.761508e+00,9.873370e-11,2.984127e-09,2.984127e-11
2.761951e+00,9.822792e-11,2.965630e-09,2.965630e-11
2.762394e+00,9.774177e-11,2.949525e-09,2.949525e-11
2.762837e+00,9.727539e-11,2.936369e-09,2.936369e-11
2.763280e+00,9.688839e-11,2.926535e-09,2.926535e-11
2.763723e+00,9.659142e-11,2.920243e-09,2.920243e-11
2.764166e+00,9.640332e-11,2.917617e-09,2.917617e-11
2.764609e+00,9.636267e-11,2.918725e-09,2.918725e-11
2.765053e+00,9.644806e-11,2.923593e-09,2.923593e-11
2.765496e+00,9.669411e-11,2.932241e-09,2.932241e-11
2.765939e+00,9.709122e-11,2.944715e-09,2.944715e-11
2.766382e+00,9.762796e-11,2.961082e-09,2.961082e-11
2.766825e+00,9.831913e-11,2.981415e-09,2.981415e-11
2.767268e+00,9.911392e-11,3.005784e-09,3.005784e-11
2.767711e+00,1.000132e-10,3.034262e-09,3.034262e-11
2.768154e+00,1.009819e-10,3.066891e-09,3.066891e-11
2.768597e+00,1.019781e-10,3.103653e-09,3.103653e-11
2.769040e+00,1.029985e-10,3.144475e-09,3.144475e-11
2.769483e+00,1.039817e-10,3.189211e-09,3.189211e-11
2.769926e+00,1.049161e-10,3.237601e-09,3.237601e-11
2.770369e+00,1.057702e-10,3.289274e-09,3.289274e-11
2.770812e+00,1.065020e-10,3.343739e-09,3.343739e-11
2.771255e+00,1.071202e-10,3.400358e-09,3.400358e-11
2.771698e+00,1.075812e-10,3.458329e-09,3.458329e-11
2.772141e+00,1.078856e-10,3.516684e-09,3.516684e-11
2.772584e+00,1.080292e-10,3.574294e-09,3.574294e-11
2.773027e+00,1.079840e-10,3.629867e-09,3.629867e-11
2.773470e+00,1.077785e-10,3.681972e-09,3.681972e-11
2.773913e+00,1.073924e-10,3.729093e-09,3.729093e-11
2.774356e+00,1.068407e-10,3.769670e-09,3.769670e-11
2.774800e+00,1.061431e-10,3.802178e-09,3.802178e-11
2.775243e+00,1.052843e-10,3.825202e-09,3.825202e-11
2.775686e+00,1.043085e-10,3.837514e-09,3.837514e-11
2.776129e+00,1.032128e-10,3.838136e-09,3.838136e-11
2.776572e+00,1.020232e-10,3.826415e-09,3.826415e-11
2.777015e+00,1.007829e-10,3.802092e-09,3.802092e-11
2.777458e+00,9.949160e-11,3.765318e-09,3.765318e-11
2.777901e+00,9.820970e-11,3.716661e-09,3.716661e-11
2.778344e+00,9.695383e-11,3.657116e-09,3.657116e-11
2.778787e+00,9.575670e-11,3.588104e-09,3.588104e-11
2.779230e+00,9.467438e-11,3.511453e-09,3.511453e-11
2.779673e+00,9.370916e-11,3.429350e-09,3.429350e-11
2.780116e+00,9.291508e-11,3.344289e-09,3.344289e-11
2.780559e+00,9.230620e-11,3.259020e-09,3.259020e-11
2.781002e+00,9.189283e-11,3.176425e-09,3.176425e-11
2.781445e+00,9.171043e-11,3.099361e-09,3.099361e-11
2.781888e+00,9.173604e-11,3.030535e-09,3.030535e-11
2.782331e+00,9.198917e-11,2.972300e-09,2.972300e-11
2.782774e+00,9.245386e-11,2.926433e-09,2.926433e-11
2.783217e+00,9.309911e-11,2.893980e-09,2.893980e-11
2.783660e+00,9.392814e-11,2.875167e-09,2.875167e-11
2.784103e+00,9.488265e-11,2.869364e-09,2.869364e-11
2.784547e+00,9.594506e-11,2.875160e-09,2.875160e-11
2.784990e+00,9.707660e-11,2.890535e-09,2.890535e-11
2.785433e+00,9.821668e-11,2.913074e-09,2.913074e-11
2.785876e+00,9.935030e-11,2.940161e-09,2.940161e-11
2.786319e+00,1.004090e-10,2.969181e-09,2.969181e-11
2.786762e+00,1.013657e-10,2.997686e-09,2.997686e-11
2.787205e+00,1.021864e-10,3.023501e-09,3.023501e-11
2.787648e+00,1.028148e-10,3.044796e-09,3.044796e-11
2.788091e+00,1.032517e-10,3.060149e-09,3.060149e-11
2.788534e+00,1.034546e-10,3.068584e-09,3.068584e-11
2.788977e+00,1.034223e-10,3.069569e-09,3.069569e-11
2.789420e+00,1.031652e-10,3.063019e-09,3.063019e-11
2.789863e+00,1.026692e-10,3.049300e-09,3.049300e-11
2.790306e+00,1.019801e-10,3.029212e-09,3.029212e-11
2.790749e+00,1.011081e-10,3.003938e-09,3.003938e-11
2.791192e+00,1.000935e-10,2.974954e-09,2.974954e-11
2.791635e+00,9.899625e-11,2.943944e-09,2.943944e-11
2.792078e+00,9.784118e-11,2.912686e-09,2.912686e-11
2.792521e+00,9.670497e-11,2.882893e-09,2.882893e-11
2.792964e+00,9.562231e-11,2.856061e-09,2.856061e-11
2.793407e+00,9.463998e-11,2.833328e-09,2.833328e-11
2.793851e+00,9.382516e-11,2.815394e-09,2.815394e-11
2.794294e+00,9.319228e-11,2.802451e-09,2.802451e-11
2.794737e+00,9.280074e-11,2.794215e-09,2.794215e-11
2.795180e+00,9.266387e-11,2.790025e-09,2.790025e-11
2.795623e+00,9.278873e-11,2.788995e-09,2.788995e-11
2.796066e+00,9.320270e-11,2.790198e-09,2.790198e-11
2.796509e+00,9.387652e-11,2.792886e-09,2.792886e-11
2.796952e+00,9.482332e-11,2.796684e-09,2.796684e-11
2.797395e+00,9.601714e-11,2.801685e-09,2.801685e-11
2.797838e+00,9.741997e-11,2.808507e-09,2.808507e-11
2.798281e+00,9.901782e-11,2.818250e-09,2.818250e-11
2.798724e+00,1.007438e-10,2.832365e-09,2.832365e-11
2.799167e+00,1.025740e-10,2.852417e-09,2.852417e-11
2.799610e+00,1.044609e-10,2.879782e-09,2.879782e-11
2.800053e+00,1.063414e-10,2.915368e-09,2.915368e-11
2.800496e+00,1.081890e-10,2.959369e-09,2.959369e-11
2.800939e+00,1.099292e-10,3.011125e-09,3.011125e-11
2.801382e+00,1.115269e-10,3.069139e-09,3.069139e-11
2.801825e+00,1.129467e-10,3.131225e-09,3.131225e-11
2.802268e+00,1.141333e-10,3.194725e-09,3.194725e-11
2.802711e+00,1.150801e-10,3.256788e-09,3.256788e-11
2.803154e+00,1.157380e-10,3.314665e-09,3.314665e-11
2.803598e+00,1.160921e-10,3.365944e-09,3.365944e-11
2.804041e+00,1.161404e-10,3.408708e-09,3.408708e-11
2.804484e+00,1.158562e-10,3.441610e-09,3.441610e-11
2.804927e+00,1.152710e-10,3.463910e-09,3.463910e-11
2.805370e+00,1.143766e-10,3.475455e-09,3.475455e-11
2.805813e+00,1.131917e-10,3.476575e-09,3.476575e-11
2.806256e+00,1.117513e-10,3.467960e-09,3.467960e-11
2.806699e+00,1.100569e-10,3.450550e-09,3.450550e-11
2.807142e+00,1.081715e-10,3.425416e-09,3.425416e-11
2.807585e+00,1.061201e-10,3.393662e-09,3.393662e-11
2.808028e+00,1.039428e-10,3.356338e-09,3.356338e-11
2.808471e+00,1.016989e-10,3.314395e-09,3.314395e-11
2.808914e+00,9.940261e-11,3.268680e-09,3.268680e-11
2.809357e+00,9.712210e-11,3.219941e-09,3.219941e-11
2.809800e+00,9.489048e-11,3.168841e-09,3.168841e-11
2.810243e+00,9.274225e-11,3.115985e-09,3.115985e-11
2.810686e+00,9.073501e-11,3.061943e-09,3.061943e-11
2.811129e+00,8.886855e-11,3.007266e-09,3.007266e-11
2.811572e+00,8.718506e-11,2.952503e-09,2.952503e-11
2.812015e+00,8.569654e-11,2.898208e-09,2.898208e-11
2.812458e+00,8.440224e-11,2.844946e-09,2.844946e-11
2.812902e+00,8.333388e-11,2.793285e-09,2.793285e-11
2.813345e+00,8.246004e-11,2.743782e-09,2.743782e-11
2.813788e+00,8.178549e-11,2.696958e-09,2.696958e-11
2.814231e+00,8.129151e-11,2.653259e-09,2.653259e-11
2.814674e+00,8.093715e-11,2.613017e-09,2.613017e-11
2.815117e+00,8.072629e-11,2.576393e-09,2.576393e-11
2.815560e+00,8.060435e-11,2.543346e-09,2.543346e-11
2.816003e+00,8.055284e-11,2.513609e-09,2.513609e-11
2.816446e+00,8.054162e-11,2.486708e-09,2.486708e-11
2.816889e+00,8.051477e-11,2.462004e-09,2.462004e-11
2.817332e+00,8.047406e-11,2.438769e-09,2.438769e-11
2.817775e+00,8.037364e-11,2.416284e-09,2.416284e-11
2.818218e+00,8.020697e-11,2.393958e-09,2.393958e-11
2.818661e+00,7.997701e-11,2.371432e-09,2.371432e-11
2.819104e+00,7.965499e-11,2.348638e-09,2.348638e-11
2.819547e+00,7.927518e-11,2.325853e-09,2.325853e-11
2.819990e+00,7.883534e-11,2.303709e-09,2.303709e-11
2.820433e+00,7.836416e-11,2.283127e-09,2.283127e-11
2.820876e+00,7.791006e-11,2.265205e-09,2.265205e-11
2.821319e+00,7.747696e-11,2.251090e-09,2.251090e-11
2.821762e+00,7.712460e-11,2.241832e-09,2.241832e-11
2.822205e+00,7.686509e-11,2.238223e-09,2.238223e-11
2.822649e+00,7.671789e-11,2.240678e-09,2.240678e-11
2.823092e+00,7.672329e-11,2.249197e-09,2.249197e-11
2.823535e+00,7.685649e-11,2.263330e-09,2.263330e-11
2.823978e+00,7.713752e-11,2.282229e-09,2.282229e-11
2.824421e+00,7.753530e-11,2.304737e-09,2.304737e-11
2.824864e+00,7.801061e-11,2.329499e-09,2.329499e-11
2.825307e+00,7.855154e-11,2.355070e-09,2.355070e-11
2.825750e+00,7.908665e-11,2.380038e-09,2.380038e-11
2.826193e+00,7.959811e-11,2.403133e-09,2.403133e-11
2.826636e+00,8.003674e-11,2.423308e-09,2.423308e-11
2.827079e+00,8.035120e-11,2.439788e-09,2.439788e-11
2.827522e+00,8.053646e-11,2.452120e-09,2.452120e-11
2.827965e+00,8.054565e-11,2.460198e-09,2.460198e-11
2.828408e+00,8.039186e-11,2.464231e-09,2.464231e-11
2.828851e+00,8.007810e-11,2.464694e-09,2.464694e-11
2.829294e+00,7.960257e-11,2.462288e-09,2.462288e-11
2.829737e+00,7.901373e-11,2.457840e-09,2.457840e-11
2.830180e+00,7.831391e-11,2.452224e-09,2.452224e-11
2.830623e+00,7.755056e-11,2.446273e-09,2.446273e-11
2.831066e+00,7.676518e-11,2.440694e-09,2.440694e-11
2.831509e+00,7.597159e-11,2.436013e-09,2.436013e-11
2.831953e+00,7.523062e-11,2.432561e-09,2.432561e-11
2.832396e+00,7.454538e-11,2.430474e-09,2.430474e-11
2.832839e+00,7.394478e-11,2.429723e-09,2.429723e-11
2.833282e+00,7.345835e-11,2.430213e-09,2.430213e-11
2.833725e+00,7.307458e-11,2.431832e-09,2.431832e-11
2.834168e+00,7.283234e-11,2.434527e-09,2.434527e-11
2.834611e+00,7.271615e-11,2.438387e-09,2.438387e-11
2.835054e+00,7.273251e-11,2.443686e-09,2.443686e-11
2.835497e+00,7.289725e-11,2.450888e-09,2.450888e-11
2.835940e+00,7.318381e-11,2.460635e-09,2.460635e-11
2.836383e+00,7.362325e-11,2.473734e-09,2.473734e-11
2.836826e+00,7.419947e-11,2.491092e-09,2.491092e-11
2.837269e+00,7.491416e-11,2.513640e-09,2.513640e-11
2.837712e+00,7.578861e-11,2.542237e-09,2.542237e-11
2.838155e+00,7.679745e-11,2.577585e-09,2.577585e-11
2.838598e+00,7.797044e-11,2.620131e-09,2.620131e-11
2.839041e+00,7.929991e-11,2.669978e-09,2.669978e-11
2.839484e+00,8.078404e-11,2.726861e-09,2.726861e-11
2.839927e+00,8.244803e-11,2.790147e-09,2.790147e-11
2.840370e+00,8.426400e-11,2.858860e-09,2.858860e-11
2.840813e+00,8.625161e-11,2.931755e-09,2.931755e-11
2.841256e+00,8.839738e-11,3.007406e-09,3.007406e-11
2.841700e+00,9.067721e-11,3.084274e-09,3.084274e-11
2.842143e+00,9.310008e-11,3.160773e-09,3.160773e-11
2.842586e+00,9.561175e-11,3.235337e-09,3.235337e-11
2.843029e+00,9.819929e-11,3.306471e-09,3.306471e-11
2.843472e+00,1.008218e-10,3.372779e-09,3.372779e-11
2.843915e+00,1.034159e-10,3.432981e-09,3.432981e-11
2.844358e+00,1.059599e-10,3.485931e-09,3.485931e-11
2.844801e+00,1.083715e-10,3.530656e-09,3.530656e-11
2.845244e+00,1.106135e-10,3.566399e-09,3.566399e-11
2.845687e+00,1.126387e-10,3.592641e-09,3.592641e-11
2.846130e+00,1.143789e-10,3.609145e-09,3.609145e-11
2.846573e+00,1.158261e-10,3.615983e-09,3.615983e-11
2.847016e+00,1.169254e-10,3.613548e-09,3.613548e-11
2.847459e+00,1.176701e-10,3.602552e-09,3.602552e-11
2.847902e+00,1.180652e-10,3.583999e-09,3.583999e-11
2.848345e+00,1.180932e-10,3.559122e-09,3.559122e-11
2.848788e+00,1.178044e-10,3.529294e-09,3.529294e-11
2.849231e+00,1.172059e-10,3.495936e-09,3.495936e-11
2.849674e+00,1.163380e-10,3.460393e-09,3.460393e-11
2.850117e+00,1.152593e-10,3.423846e-09,3.423846e-11
2.850560e+00,1.139858e-10,3.387244e-09,3.387244e-11
2.851004e+00,1.125976e-10,3.351248e-09,3.351248e-11
2.851447e+00,1.111226e-10,3.316223e-09,3.316223e-11
2.851890e+00,1.096025e-10,3.282264e-09,3.282264e-11
2.852333e+00,1.080990e-10,3.249268e-09,3.249268e-11
2.852776e+00,1.066134e-10,3.217016e-09,3.217016e-11
2.853219e+00,1.052087e-10,3.185256e-09,3.185256e-11
2.853662e+00,1.038968e-10,3.153778e-09,3.153778e-11
2.854105e+00,1.026945e-10,3.122501e-09,3.122501e-11
2.854548e+00,1.016456e-10,3.091514e-09,3.091514e-11
2.854991e+00,1.007295e-10,3.061075e-09,3.061075e-11
2.855434e+00,9.998639e-11,3.031606e-09,3.031606e-11
2.855877e+00,9.941386e-11,3.003664e-09,3.003664e-11
2.856320e+00,9.900917e-11,2.977865e-09,2.977865e-11
2.856763e+00,9.880393e-11,2.954816e-09,2.954816e-11
2.857206e+00,9.876452e-11,2.935079e-09,2.935079e-11
2.857649e+00,9.891066e-11,2.919119e-09,2.919119e-11
2.858092e+00,9.922925e-11,2.907267e-09,2.907267e-11
2.858535e+00,9.969373e-11,2.899706e-09,2.899706e-11
2.858978e+00,1.003227e-10,2.896481e-09,2.896481e-11
2.859421e+00,1.010687e-10,2.897525e-09,2.897525e-11
2.859864e+00,1.019298e-10,2.902667e-09,2.902667e-11
2.860307e+00,1.028870e-10,2.911663e-09,2.911663e-11
2.860751e+00,1.038934e-10,2.924206e-09,2.924206e-11
2.861194e+00,1.049597e-10,2.939940e-09,2.939940e-11
2.861637e+00,1.060345e-10,2.958481e-09,2.958481e-11
2.862080e+00,1.071110e-10,2.979437e-09,2.979437e-11
2.862523e+00,1.081781e-10,3.002454e-09,3.002454e-11
2.862966e+00,1.091892e-10,3.027225e-09,3.027225e-11
2.863409e+00,1.101661e-10,3.053510e-09,3.053510e-11
2.863852e+00,1.110712e-10,3.081162e-09,3.081162e-11
2.864295e+00,1.119106e-10,3.110137e-09,3.110137e-11
2.864738e+00,1.126969e-10,3.140482e-09,3.140482e-11
2.865181e+00,1.134012e-10,3.172307e-09,3.172307e-11
2.865624e+00,1.140617e-10,3.205741e-09,3.205741e-11
2.866067e+00,1.146600e-10,3.240864e-09,3.240864e-11
2.866510e+00,1.152106e-10,3.277651e-09,3.277651e-11
2.866953e+00,1.157413e-10,3.315932e-09,3.315932e-11
2.867396e+00,1.162316e-10,3.355363e-09,3.355363e-11
2.867839e+00,1.167212e-10,3.395408e-09,3.395408e-11
2.868282e+00,1.171941e-10,3.435358e-09,3.435358e-11
2.868725e+00,1.176502e-10,3.474369e-09,3.474369e-11
2.869168e+00,1.181121e-10,3.511531e-09,3.511531e-11
2.869611e+00,1.185457e-10,3.545935e-09,3.545935e-11
2.870054e+00,1.189761e-10,3.576730e-09,3.576730e-11
2.870498e+00,1.193817e-10,3.603166e-09,3.603166e-11
2.870941e+00,1.197435e-10,3.624653e-09,3.624653e-11
2.871384e+00,1.200779e-10,3.640784e-09,3.640784e-11
2.871827e+00,1.203435e-10,3.651364e-09,3.651364e-11
2.872270e+00,1.205627e-10,3.656408e-09,3.656408e-11
2.872713e+00,1.207235e-10,3.656133e-09,3.656133e-11
2.873156e+00,1.208115e-10,3.650943e-09,3.650943e-11
2.873599e+00,1.208584e-10,3.641408e-09,3.641408e-11
2.874042e+00,1.208376e-10,3.628250e-09,3.628250e-11
2.874485e+00,1.207843e-10,3.612311e-09,3.612311e-11
2.874928e+00,1.207111e-10,3.594496e-09,3.594496e-11
2.875371e+00,1.206186e-10,3.575728e-09,3.575728e-11
2.875814e+00,1.205546e-10,3.556921e-09,3.556921e-11
2.876257e+00,1.205044e-10,3.538931e-09,3.538931e-11
2.876700e+00,1.205017e-10,3.522501e-09,3.522501e-11
2.877143e+00,1.205626e-10,3.508255e-09,3.508255e-11
2.877586e+00,1.206766e-10,3.496685e-09,3.496685e-11
2.878029e+00,1.208809e-10,3.488121e-09,3.488121e-11
2.878472e+00,1.211450e-10,3.482714e-09,3.482714e-11
2.878915e+00,1.214707e-10,3.480441e-09,3.480441e-11
2.879358e+00,1.218500e-10,3.481109e-09,3.481109e-11
2.879802e+00,1.222340e-10,3.484344e-09,3.484344e-11
2.880245e+00,1.226278e-10,3.489559e-09,3.489559e-11
2.880688e+00,1.229720e-10,3.495940e-09,3.495940e-11
2.881131e+00,1.232367e-10,3.502468e-09,3.502468e-11
2.881574e+00,1.233952e-10,3.507922e-09,3.507922e-11
2.882017e+00,1.233764e-10,3.510917e-09,3.510917e-11
2.882460e+00,1.231773e-10,3.510011e-09,3.510011e-11
2.882903e+00,1.227408e-10,3.503776e-09,3.503776e-11
2.883346e+00,1.220420e-10,3.490893e-09,3.490893e-11
2.883789e+00,1.210759e-10,3.470268e-09,3.470268e-11
2.884232e+00,1.197976e-10,3.441136e-09,3.441136e-11
2.884675e+00,1.182343e-10,3.403104e-09,3.403104e-11
2.885118e+00,1.163707e-10,3.356184e-09,3.356184e-11
2.885561e+00,1.142207e-10,3.300792e-09,3.300792e-11
2.886004e+00,1.118272e-10,3.237683e-09,3.237683e-11
2.886447e+00,1.091878e-10,3.167851e-09,3.167851e-11
2.886890e+00,1.063665e-10,3.092445e-09,3.092445e-11
2.887333e+00,1.033915e-10,3.012658e-09,3.012658e-11
2.887776e+00,1.002994e-10,2.929611e-09,2.929611e-11
2.888219e+00,9.716160e-11,2.844287e-09,2.844287e-11
2.888662e+00,9.399571e-11,2.757522e-09,2.757522e-11
2.889105e+00,9.087480e-11,2.669979e-09,2.669979e-11
2.889549e+00,8.784002e-11,2.582205e-09,2.582205e-11
2.889992e+00,8.492058e-11,2.494720e-09,2.494720e-11
2.890435e+00,8.218763e-11,2.408110e-09,2.408110e-11
2.890878e+00,7.964448e-11,2.323095e-09,2.323095e-11
2.891321e+00,7.734192e-11,2.240594e-09,2.240594e-11
2.891764e+00,7.530569e-11,2.161761e-09,2.161761e-11
2.892207e+00,7.353331e-11,2.087933e-09,2.087933e-11
2.892650e+00,7.206841e-11,2.020567e-09,2.020567e-11
2.893093e+00,7.088157e-11,1.961138e-09,1.961138e-11
2.893536e+00,6.998506e-11,1.910979e-09,1.910979e-11
2.893979e+00,6.937221e-11,1.871101e-09,1.871101e-11
2.894422e+00,6.900282e-11,1.842058e-09,1.842058e-11
2.894865e+00,6.888937e-11,1.823848e-09,1.823848e-11
2.895308e+00,6.897717e-11,1.815872e-09,1.815872e-11
2.895751e+00,6.924914e-11,1.817005e-09,1.817005e-11
2.896194e+00,6.968408e-11,1.825741e-09,1.825741e-11
2.896637e+00,7.022625e-11,1.840337e-09,1.840337e-11
2.897080e+00,7.088141e-11,1.859003e-09,1.859003e-11
2.897523e+00,7.160193e-11,1.880090e-09,1.880090e-11
2.897966e+00,7.237095e-11,1.902207e-09,1.902207e-11
2.898409e+00,7.318377e-11,1.924305e-09,1.924305e-11
2.898853e+00,7.399301e-11,1.945716e-09,1.945716e-11
2.899296e+00,7.481543e-11,1.966142e-09,1.966142e-11
2.899739e+00,7.562134e-11,1.985627e-09,1.985627e-11
2.900182e+00,7.640037e-11,2.004509e-09,2.004509e-11
2.900625e+00,7.716556e-11,2.023334e-09,2.023334e-11
2.901068e+00,7.787423e-11,2.042735e-09,2.042735e-11
2.901511e+00,7.854601e-11,2.063343e-09,2.063343e-11
2.901954e+00,7.916025e-11,2.085716e-09,2.085716e-11
2.902397e+00,7.970559e-11,2.110240e-09,2.110240e-11
2.902840e+00,8.020295e-11,2.137067e-09,2.137067e-11
2.903283e+00,8.061537e-11,2.166101e-09,2.166101e-11
2.903726e+00,8.096466e-11,2.196993e-09,2.196993e-11
2.904169e+00,8.123685e-11,2.229147e-09,2.229147e-11
2.904612e+00,8.141879e-11,2.261779e-09,2.261779e-11
2.905055e+00,8.154050e-11,2.293986e-09,2.293986e-11
2.905498e+00,8.157409e-11,2.324823e-09,2.324823e-11
2.905941e+00,8.154287e-11,2.353365e-09,2.353365e-11
2.906384e+00,8.144448e-11,2.378784e-09,2.378784e-11
2.906827e+00,8.126245e-11,2.400418e-09,2.400418e-11
2.907270e+00,8.102945e-11,2.417821e-09,2.417821e-11
2.907713e+00,8.072088e-11,2.430783e-09,2.430783e-11
2.908156e+00,8.035935e-11,2.439316e-09,2.439316e-11
2.908600e+00,7.995284e-11,2.443615e-09,2.443615e-11
