k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.979764e+01,9.302488e-16,8.990640e-15,8.990640e-17
1.979937e+01,9.429370e-16,9.275316e-15,9.275316e-17
1.980110e+01,9.282922e-16,9.127812e-15,9.127812e-17
1.980284e+01,9.150818e-16,8.937503e-15,8.937503e-17
1.980457e+01,9.282771e-16,9.013144e-15,9.013144e-17
1.980630e+01,9.279887e-16,8.904364e-15,8.904364e-17
1.980803e+01,9.220794e-16,8.930533e-15,8.930533e-17
1.980976e+01,9.308114e-16,8.753048e-15,8.753048e-17
1.981149e+01,9.294801e-16,8.406354e-15,8.406354e-17
1.981322e+01,9.249191e-16,8.203861e-15,8.203861e-17
1.981495e+01,9.295414e-16,7.828280e-15,7.828280e-17
1.981668e+01,9.167656e-16,7.436376e-15,7.436376e-17
1.981842e+01,9.038757e-16,7.247303e-15,7.247303e-17
1.982015e+01,9.174748e-16,7.210838e-15,7.210838e-17
1.982188e+01,9.144338e-16,7.077415e-15,7.077415e-17
1.982361e+01,9.135490e-16,6.867268e-15,6.867268e-17
1.982534e+01,9.129535e-16,6.761671e-15,6.761671e-17
1.982707e+01,9.001426e-16,6.811748e-15,6.811748e-17
1.982880e+01,8.995792e-16,6.854908e-15,6.854908e-17
1.983053e+01,9.022791e-16,6.855685e-15,6.855685e-17
1.983227e+01,8.962006e-16,6.941025e-15,6.941025e-17
1.983400e+01,8.997913e-16,6.979387e-15,6.979387e-17
1.983573e+01,8.935329e-16,6.980592e-15,6.980592e-17
1.983746e+01,8.710617e-16,6.975231e-15,6.975231e-17
1.983919e+01,8.652004e-16,6.967117e-15,6.967117e-17
1.984092e+01,8.776817e-16,6.994042e-15,6.994042e-17
1.984265e+01,8.799685e-16,7.057944e-15,7.057944e-17
1.984438e+01,8.562440e-16,6.955999e-15,6.955999e-17
1.984611e+01,8.641595e-16,6.958694e-15,6.958694e-17
1.984785e+01,8.583480e-16,6.993821e-15,6.993821e-17
1.984958e+01,8.553522e-16,6.947204e-15,6.947204e-17
1.985131e+01,8.582857e-16,6.956441e-15,6.956441e-17
1.985304e+01,8.645859e-16,6.992412e-15,6.992412e-17
1.985477e+01,8.582754e-16,6.898735e-15,6.898735e-17
1.985650e+01,8.459576e-16,6.869573e-15,6.869573e-17
1.985823e+01,8.501727e-16,6.861411e-15,6.861411e-17
1.985996e+01,8.628073e-16,6.856273e-15,6.856273e-17
1.986170e+01,8.665420e-16,6.848138e-15,6.848138e-17
1.986343e+01,8.668774e-16,6.794048e-15,6.794048e-17
1.986516e+01,8.533484e-16,6.697755e-15,6.697755e-17
1.986689e+01,8.595064e-16,6.670720e-15,6.670720e-17
1.986862e+01,8.574870e-16,6.577595e-15,6.577595e-17
1.987035e+01,8.587415e-16,6.551530e-15,6.551530e-17
1.987208e+01,8.781653e-16,6.540706e-15,6.540706e-17
1.987381e+01,8.629783e-16,6.409960e-15,6.409960e-17
1.987554e+01,8.623941e-16,6.394847e-15,6.394847e-17
1.987728e+01,8.724026e-16,6.415656e-15,6.415656e-17
1.987901e+01,8.719089e-16,6.403291e-15,6.403291e-17
1.988074e+01,8.767297e-16,6.449163e-15,6.449163e-17
1.988247e+01,8.860749e-16,6.481590e-15,6.481590e-17
1.988420e+01,8.930844e-16,6.590342e-15,6.590342e-17
1.988593e+01,8.877662e-16,6.575238e-15,6.575238e-17
1.988766e+01,8.789441e-16,6.532669e-15,6.532669e-17
1.988939e+01,8.865177e-16,6.598479e-15,6.598479e-17
1.989113e+01,8.869162e-16,6.625234e-15,6.625234e-17
1.989286e+01,8.860395e-16,6.682441e-15,6.682441e-17
1.989459e+01,8.881195e-16,6.747869e-15,6.747869e-17
1.989632e+01,8.960074e-16,6.841025e-15,6.841025e-17
1.989805e+01,8.989333e-16,6.858179e-15,6.858179e-17
1.989978e+01,8.925977e-16,6.786838e-15,6.786838e-17
1.990151e+01,8.913880e-16,6.728728e-15,6.728728e-17
1.990324e+01,8.970446e-16,6.707247e-15,6.707247e-17
1.990497e+01,8.704266e-16,6.567265e-15,6.567265e-17
1.990671e+01,8.857691e-16,6.655045e-15,6.655045e-17
1.990844e+01,8.824150e-16,6.671802e-15,6.671802e-17
1.991017e+01,8.844952e-16,6.670106e-15,6.670106e-17
1.991190e+01,8.785029e-16,6.638345e-15,6.638345e-17
1.991363e+01,8.621792e-16,6.676805e-15,6.676805e-17
1.991536e+01,8.536005e-16,6.650216e-15,6.650216e-17
1.991709e+01,8.527094e-16,6.853996e-15,6.853996e-17
1.991882e+01,8.616888e-16,7.128625e-15,7.128625e-17
1.992055e+01,8.551257e-16,7.186663e-15,7.186663e-17
1.992229e+01,8.526830e-16,7.326180e-15,7.326180e-17
1.992402e+01,8.494300e-16,7.445868e-15,7.445868e-17
1.992575e+01,8.632373e-16,7.473436e-15,7.473436e-17
1.992748e+01,8.738778e-16,7.614138e-15,7.614138e-17
1.992921e+01,8.587076e-16,7.576819e-15,7.576819e-17
1.993094e+01,8.629161e-16,7.500017e-15,7.500017e-17
1.993267e+01,8.738986e-16,7.550929e-15,7.550929e-17
1.993440e+01,8.691943e-16,7.428737e-15,7.428737e-17
1.993614e+01,8.702936e-16,7.350095e-15,7.350095e-17
1.993787e+01,8.885809e-16,7.370499e-15,7.370499e-17
1.993960e+01,8.803140e-16,7.262802e-15,7.262802e-17
1.994133e+01,8.681321e-16,7.185855e-15,7.185855e-17
1.994306e+01,8.698619e-16,7.145021e-15,7.145021e-17
1.994479e+01,8.634241e-16,6.976195e-15,6.976195e-17
1.994652e+01,8.620148e-16,6.989962e-15,6.989962e-17
1.994825e+01,8.593708e-16,6.911436e-15,6.911436e-17
1.994998e+01,8.650150e-16,6.868641e-15,6.868641e-17
1.995172e+01,8.469563e-16,6.841996e-15,6.841996e-17
1.995345e+01,8.543428e-16,6.696926e-15,6.696926e-17
1.995518e+01,8.636758e-16,6.767056e-15,6.767056e-17
1.995691e+01,8.703045e-16,6.795424e-15,6.795424e-17
1.995864e+01,8.519188e-16,6.641002e-15,6.641002e-17
1.996037e+01,8.673756e-16,6.707878e-15,6.707878e-17
1.996210e+01,8.463894e-16,6.593025e-15,6.593025e-17
1.996383e+01,8.377935e-16,6.440695e-15,6.440695e-17
1.996557e+01,8.482261e-16,6.540277e-15,6.540277e-17
1.996730e+01,8.459853e-16,6.486745e-15,6.486745e-17
1.996903e+01,8.358681e-16,6.368913e-15,6.368913e-17
1.997076e+01,8.421101e-16,6.469979e-15,6.469979e-17
1.997249e+01,8.441962e-16,6.336000e-15,6.336000e-17
1.997422e+01,8.460239e-16,6.343070e-15,6.343070e-17
1.997595e+01,8.428586e-16,6.322191e-15,6.322191e-17
1.997768e+01,8.348863e-16,6.211154e-15,6.211154e-17
1.997941e+01,8.448889e-16,6.325034e-15,6.325034e-17
1.998115e+01,8.463064e-16,6.294954e-15,6.294954e-17
1.998288e+01,8.496215e-16,6.264592e-15,6.264592e-17
1.998461e+01,8.551290e-16,6.419372e-15,6.419372e-17
1.998634e+01,8.460297e-16,6.352151e-15,6.352151e-17
1.998807e+01,8.508252e-16,6.424069e-15,6.424069e-17
1.998980e+01,8.624278e-16,6.607102e-15,6.607102e-17
1.999153e+01,8.527606e-16,6.656319e-15,6.656319e-17
1.999326e+01,8.497871e-16,6.824264e-15,6.824264e-17
1.999500e+01,8.757174e-16,7.008512e-15,7.008512e-17
1.999673e+01,8.722928e-16,6.991323e-15,6.991323e-17
1.999846e+01,8.743398e-16,7.074612e-15,7.074612e-17
2.000019e+01,8.714907e-16,7.077873e-15,7.077873e-17
2.000192e+01,8.827552e-16,7.056104e-15,7.056104e-17
2.000365e+01,8.708448e-16,7.118801e-15,7.118801e-17
2.000538e+01,8.810402e-16,7.155497e-15,7.155497e-17
2.000711e+01,8.859362e-16,7.099266e-15,7.099266e-17
2.000884e+01,8.897023e-16,7.147086e-15,7.147086e-17
2.001058e+01,8.777485e-16,7.124721e-15,7.124721e-17
2.001231e+01,8.728844e-16,7.073127e-15,7.073127e-17
2.001404e+01,8.902292e-16,7.116149e-15,7.116149e-17
2.001577e+01,8.794303e-16,7.046793e-15,7.046793e-17
2.001750e+01,8.585762e-16,6.896882e-15,6.896882e-17
2.001923e+01,8.565976e-16,6.797543e-15,6.797543e-17
2.002096e+01,8.661554e-16,6.823343e-15,6.823343e-17
2.002269e+01,8.549633e-16,6.641102e-15,6.641102e-17
2.002443e+01,8.482465e-16,6.540883e-15,6.540883e-17
2.002616e+01,8.677403e-16,6.575334e-15,6.575334e-17
2.002789e+01,8.564568e-16,6.396623e-15,6.396623e-17
2.002962e+01,8.520908e-16,6.332212e-15,6.332212e-17
2.003135e+01,8.616969e-16,6.403480e-15,6.403480e-17
2.003308e+01,8.673825e-16,6.350072e-15,6.350072e-17
2.003481e+01,8.682384e-16,6.386218e-15,6.386218e-17
2.003654e+01,8.712918e-16,6.450122e-15,6.450122e-17
2.003827e+01,8.656701e-16,6.365529e-15,6.365529e-17
2.004001e+01,8.490878e-16,6.329889e-15,6.329889e-17
2.004174e+01,8.459701e-16,6.433712e-15,6.433712e-17
2.004347e+01,8.673550e-16,6.467320e-15,6.467320e-17
2.004520e+01,8.542701e-16,6.517604e-15,6.517604e-17
2.004693e+01,8.570473e-16,6.521058e-15,6.521058e-17
2.004866e+01,8.434815e-16,6.299385e-15,6.299385e-17
2.005039e+01,8.698755e-16,6.446283e-15,6.446283e-17
2.005212e+01,8.489789e-16,6.252191e-15,6.252191e-17
2.005385e+01,8.382032e-16,6.039014e-15,6.039014e-17
2.005559e+01,8.398388e-16,6.099584e-15,6.099584e-17
2.005732e+01,8.476107e-16,5.922879e-15,5.922879e-17
2.005905e+01,8.414763e-16,5.819593e-15,5.819593e-17
2.006078e+01,8.549762e-16,5.905307e-15,5.905307e-17
2.006251e+01,8.443380e-16,5.696184e-15,5.696184e-17
2.006424e+01,8.574657e-16,5.780332e-15,5.780332e-17
2.006597e+01,8.403898e-16,5.651474e-15,5.651474e-17
2.006770e+01,8.324031e-16,5.410194e-15,5.410194e-17
2.006944e+01,8.396245e-16,5.508208e-15,5.508208e-17
2.007117e+01,8.305090e-16,5.418431e-15,5.418431e-17
2.007290e+01,8.235164e-16,5.312751e-15,5.312751e-17
2.007463e+01,8.312318e-16,5.492322e-15,5.492322e-17
2.007636e+01,8.274748e-16,5.327912e-15,5.327912e-17
2.007809e+01,8.106749e-16,5.181408e-15,5.181408e-17
2.007982e+01,8.270574e-16,5.325730e-15,5.325730e-17
2.008155e+01,8.245434e-16,5.219628e-15,5.219628e-17
2.008328e+01,8.242855e-16,5.229471e-15,5.229471e-17
2.008502e+01,8.276588e-16,5.308153e-15,5.308153e-17
2.008675e+01,8.292858e-16,5.138798e-15,5.138798e-17
2.008848e+01,8.078557e-16,4.938489e-15,4.938489e-17
2.009021e+01,8.044366e-16,4.939917e-15,4.939917e-17
2.009194e+01,8.349182e-16,4.927660e-15,4.927660e-17
2.009367e+01,8.081899e-16,4.780771e-15,4.780771e-17
2.009540e+01,8.060795e-16,4.761966e-15,4.761966e-17
2.009713e+01,8.099948e-16,4.553799e-15,4.553799e-17
2.009887e+01,7.942409e-16,4.427802e-15,4.427802e-17
2.010060e+01,7.954808e-16,4.460048e-15,4.460048e-17
2.010233e+01,8.177958e-16,4.558075e-15,4.558075e-17
2.010406e+01,8.101269e-16,4.577156e-15,4.577156e-17
2.010579e+01,8.002526e-16,4.393733e-15,4.393733e-17
2.010752e+01,8.048730e-16,4.434312e-15,4.434312e-17
2.010925e+01,8.015850e-16,4.315806e-15,4.315806e-17
2.011098e+01,7.970145e-16,4.365907e-15,4.365907e-17
2.011271e+01,7.977409e-16,4.513858e-15,4.513858e-17
2.011445e+01,7.891576e-16,4.463193e-15,4.463193e-17
2.011618e+01,7.896068e-16,4.382274e-15,4.382274e-17
2.011791e+01,7.811618e-16,4.399848e-15,4.399848e-17
2.011964e+01,7.795425e-16,4.426360e-15,4.426360e-17
2.012137e+01,7.657750e-16,4.562220e-15,4.562220e-17
2.012310e+01,7.885368e-16,4.834584e-15,4.834584e-17
2.012483e+01,7.854878e-16,4.848089e-15,4.848089e-17
2.012656e+01,7.825763e-16,4.918940e-15,4.918940e-17
2.012830e+01,7.886468e-16,5.101198e-15,5.101198e-17
2.013003e+01,7.891852e-16,5.197155e-15,5.197155e-17
2.013176e+01,7.994600e-16,5.333538e-15,5.333538e-17
2.013349e+01,8.049176e-16,5.375751e-15,5.375751e-17
2.013522e+01,8.073843e-16,5.302038e-15,5.302038e-17
2.013695e+01,8.042896e-16,5.213884e-15,5.213884e-17
2.013868e+01,8.153968e-16,5.339015e-15,5.339015e-17
2.014041e+01,8.210727e-16,5.242153e-15,5.242153e-17
2.014214e+01,8.153524e-16,5.208083e-15,5.208083e-17
2.014388e+01,8.249225e-16,5.193763e-15,5.193763e-17
2.014561e+01,8.082861e-16,4.962497e-15,4.962497e-17
2.014734e+01,8.062653e-16,4.874263e-15,4.874263e-17
2.014907e+01,8.014363e-16,4.960601e-15,4.960601e-17
2.015080e+01,8.065383e-16,5.048063e-15,5.048063e-17
2.015253e+01,8.022387e-16,4.932466e-15,4.932466e-17
2.015426e+01,8.027907e-16,4.830672e-15,4.830672e-17
2.015599e+01,8.021305e-16,4.697925e-15,4.697925e-17
2.015772e+01,8.031160e-16,4.757996e-15,4.757996e-17
2.015946e+01,7.903870e-16,4.844157e-15,4.844157e-17
2.016119e+01,8.166899e-16,4.906200e-15,4.906200e-17
2.016292e+01,8.081849e-16,4.801420e-15,4.801420e-17
2.016465e+01,7.968614e-16,4.672721e-15,4.672721e-17
2.016638e+01,8.010731e-16,4.695683e-15,4.695683e-17
2.016811e+01,8.073129e-16,4.896866e-15,4.896866e-17
2.016984e+01,8.136271e-16,5.118738e-15,5.118738e-17
2.017157e+01,8.060719e-16,5.107150e-15,5.107150e-17
2.017331e+01,8.133162e-16,5.134906e-15,5.134906e-17
2.017504e+01,8.216098e-16,5.046141e-15,5.046141e-17
2.017677e+01,8.161875e-16,5.008033e-15,5.008033e-17
2.017850e+01,8.139136e-16,5.085696e-15,5.085696e-17
2.018023e+01,8.273641e-16,5.192424e-15,5.192424e-17
2.018196e+01,8.203692e-16,5.122252e-15,5.122252e-17
2.018369e+01,8.268396e-16,4.947877e-15,4.947877e-17
2.018542e+01,8.125631e-16,4.892891e-15,4.892891e-17
2.018715e+01,8.163757e-16,4.885581e-15,4.885581e-17
2.018889e+01,8.295558e-16,5.150528e-15,5.150528e-17
2.019062e+01,8.339268e-16,5.246580e-15,5.246580e-17
2.019235e+01,8.158870e-16,4.970460e-15,4.970460e-17
2.019408e+01,8.102938e-16,4.913626e-15,4.913626e-17
2.019581e+01,8.351965e-16,5.155020e-15,5.155020e-17
2.019754e+01,8.349584e-16,5.277783e-15,5.277783e-17
2.019927e+01,8.144152e-16,5.265564e-15,5.265564e-17
2.020100e+01,8.328041e-16,5.272742e-15,5.272742e-17
2.020274e+01,8.354380e-16,5.283372e-15,5.283372e-17
2.020447e+01,8.352276e-16,5.393177e-15,5.393177e-17
2.020620e+01,8.224484e-16,5.314199e-15,5.314199e-17
2.020793e+01,8.294290e-16,5.363133e-15,5.363133e-17
2.020966e+01,8.138551e-16,5.374269e-15,5.374269e-17
2.021139e+01,8.392588e-16,5.587841e-15,5.587841e-17
2.021312e+01,8.398051e-16,5.583578e-15,5.583578e-17
2.021485e+01,8.370242e-16,5.675968e-15,5.675968e-17
2.021658e+01,8.334925e-16,5.653570e-15,5.653570e-17
2.021832e+01,8.421013e-16,5.730210e-15,5.730210e-17
2.022005e+01,8.589766e-16,5.924508e-15,5.924508e-17
2.022178e+01,8.524461e-16,5.971363e-15,5.971363e-17
2.022351e+01,8.575420e-16,6.025884e-15,6.025884e-17
2.022524e+01,8.720321e-16,6.103709e-15,6.103709e-17
2.022697e+01,8.726741e-16,6.010667e-15,6.010667e-17
2.022870e+01,8.829909e-16,5.968992e-15,5.968992e-17
2.023043e+01,8.663218e-16,5.882048e-15,5.882048e-17
2.023217e+01,8.772258e-16,5.912330e-15,5.912330e-17
2.023390e+01,8.690139e-16,5.818689e-15,5.818689e-17
2.023563e+01,8.691011e-16,5.779209e-15,5.779209e-17
2.023736e+01,8.799364e-16,5.729887e-15,5.729887e-17
2.023909e+01,8.592648e-16,5.625602e-15,5.625602e-17
2.024082e+01,8.612797e-16,5.657208e-15,5.657208e-17
2.024255e+01,8.687862e-16,5.693978e-15,5.693978e-17
2.024428e+01,8.643154e-16,5.663049e-15,5.663049e-17
2.024601e+01,8.554606e-16,5.593957e-15,5.593957e-17
2.024775e+01,8.506611e-16,5.573503e-15,5.573503e-17
2.024948e+01,8.669242e-16,5.684329e-15,5.684329e-17
2.025121e+01,8.453528e-16,5.602923e-15,5.602923e-17
2.025294e+01,8.497945e-16,5.531466e-15,5.531466e-17
2.025467e+01,8.361221e-16,5.439531e-15,5.439531e-17
2.025640e+01,8.311226e-16,5.397877e-15,5.397877e-17
2.025813e+01,8.355008e-16,5.463596e-15,5.463596e-17
2.025986e+01,8.477628e-16,5.507569e-15,5.507569e-17
2.026160e+01,8.437618e-16,5.553064e-15,5.553064e-17
2.026333e+01,8.350773e-16,5.498453e-15,5.498453e-17
2.026506e+01,8.273009e-16,5.497798e-15,5.497798e-17
2.026679e+01,8.438928e-16,5.590819e-15,5.590819e-17
2.026852e+01,8.286125e-16,5.618444e-15,5.618444e-17
2.027025e+01,8.446533e-16,5.820391e-15,5.820391e-17
2.027198e+01,8.458312e-16,5.808049e-15,5.808049e-17
2.027371e+01,8.459608e-16,5.896255e-15,5.896255e-17
2.027544e+01,8.433774e-16,5.962184e-15,5.962184e-17
2.027718e+01,8.550870e-16,6.127307e-15,6.127307e-17
2.027891e+01,8.629054e-16,6.277216e-15,6.277216e-17
2.028064e+01,8.599494e-16,6.358942e-15,6.358942e-17
2.028237e+01,8.567384e-16,6.392207e-15,6.392207e-17
2.028410e+01,8.571068e-16,6.355634e-15,6.355634e-17
2.028583e+01,8.559866e-16,6.269614e-15,6.269614e-17
2.028756e+01,8.496643e-16,6.267354e-15,6.267354e-17
2.028929e+01,8.596729e-16,6.346012e-15,6.346012e-17
2.029102e+01,8.666654e-16,6.291647e-15,6.291647e-17
2.029276e+01,8.390857e-16,5.959752e-15,5.959752e-17
2.029449e+01,8.403619e-16,5.867647e-15,5.867647e-17
2.029622e+01,8.295245e-16,5.899370e-15,5.899370e-17
2.029795e+01,8.254354e-16,5.809557e-15,5.809557e-17
2.029968e+01,8.238411e-16,5.755300e-15,5.755300e-17
2.030141e+01,8.244323e-16,5.700619e-15,5.700619e-17
2.030314e+01,8.328808e-16,5.863926e-15,5.863926e-17
2.030487e+01,8.189190e-16,5.829707e-15,5.829707e-17
2.030661e+01,8.241327e-16,5.759591e-15,5.759591e-17
2.030834e+01,8.268913e-16,5.858119e-15,5.858119e-17
2.031007e+01,8.330460e-16,6.042929e-15,6.042929e-17
2.031180e+01,8.284442e-16,5.931043e-15,5.931043e-17
2.031353e+01,8.177297e-16,5.663704e-15,5.663704e-17
2.031526e+01,8.128315e-16,5.637352e-15,5.637352e-17
2.031699e+01,8.250570e-16,5.910441e-15,5.910441e-17
2.031872e+01,8.312118e-16,5.916376e-15,5.916376e-17
2.032045e+01,8.261377e-16,5.753904e-15,5.753904e-17
2.032219e+01,8.131223e-16,5.534834e-15,5.534834e-17
2.032392e+01,8.030739e-16,5.679356e-15,5.679356e-17
2.032565e+01,8.171738e-16,5.810219e-15,5.810219e-17
2.032738e+01,8.209701e-16,5.643714e-15,5.643714e-17
2.032911e+01,8.095628e-16,5.567528e-15,5.567528e-17
2.033084e+01,8.272720e-16,5.644915e-15,5.644915e-17
2.033257e+01,8.273794e-16,5.782236e-15,5.782236e-17
2.033430e+01,8.263269e-16,5.595433e-15,5.595433e-17
2.033604e+01,8.144978e-16,5.368194e-15,5.368194e-17
2.033777e+01,8.346639e-16,5.724090e-15,5.724090e-17
2.033950e+01,8.242199e-16,5.964618e-15,5.964618e-17
2.034123e+01,8.224588e-16,5.739929e-15,5.739929e-17
2.034296e+01,8.066602e-16,5.391432e-15,5.391432e-17
2.034469e+01,8.050838e-16,5.460236e-15,5.460236e-17
2.034642e+01,8.145157e-16,5.863223e-15,5.863223e-17
2.034815e+01,8.329149e-16,5.796674e-15,5.796674e-17
2.034988e+01,8.197729e-16,5.381021e-15,5.381021e-17
2.035162e+01,8.189308e-16,5.389721e-15,5.389721e-17
2.035335e+01,8.158311e-16,5.758817e-15,5.758817e-17
2.035508e+01,8.256185e-16,5.719204e-15,5.719204e-17
2.035681e+01,8.116138e-16,5.267983e-15,5.267983e-17
2.035854e+01,8.294900e-16,5.292276e-15,5.292276e-17
2.036027e+01,8.218622e-16,5.522319e-15,5.522319e-17
2.036200e+01,8.214135e-16,5.401336e-15,5.401336e-17
2.036373e+01,8.304789e-16,5.232037e-15,5.232037e-17
2.036547e+01,8.152760e-16,5.146634e-15,5.146634e-17
2.036720e+01,8.173821e-16,5.338661e-15,5.338661e-17
2.036893e+01,8.263007e-16,5.465387e-15,5.465387e-17
2.037066e+01,8.215433e-16,5.311606e-15,5.311606e-17
2.037239e+01,8.172221e-16,5.360467e-15,5.360467e-17
2.037412e+01,8.067657e-16,5.413453e-15,5.413453e-17
2.037585e+01,8.100982e-16,5.495104e-15,5.495104e-17
2.037758e+01,8.077353e-16,5.384446e-15,5.384446e-17
2.037931e+01,7.904005e-16,5.268992e-15,5.268992e-17
2.038105e+01,7.831572e-16,5.198377e-15,5.198377e-17
2.038278e+01,7.857517e-16,5.107797e-15,5.107797e-17
2.038451e+01,7.797956e-16,5.037161e-15,5.037161e-17
2.038624e+01,7.768192e-16,4.976717e-15,4.976717e-17
2.038797e+01,7.739261e-16,4.926488e-15,4.926488e-17
2.038970e+01,7.747338e-16,4.847928e-15,4.847928e-17
2.039143e+01,7.787096e-16,4.819799e-15,4.819799e-17
2.039316e+01,7.657547e-16,4.747243e-15,4.747243e-17
2.039490e+01,7.614616e-16,4.702271e-15,4.702271e-17
2.039663e+01,7.381714e-16,4.661534e-15,4.661534e-17
2.039836e+01,7.466212e-16,4.616364e-15,4.616364e-17
2.040009e+01,7.478063e-16,4.549504e-15,4.549504e-17
2.040182e+01,7.440994e-16,4.496367e-15,4.496367e-17
2.040355e+01,7.279821e-16,4.318995e-15,4.318995e-17
2.040528e+01,7.376538e-16,4.358830e-15,4.358830e-17
2.040701e+01,7.430606e-16,4.402464e-15,4.402464e-17
2.040874e+01,7.417180e-16,4.307042e-15,4.307042e-17
2.041048e+01,7.649582e-16,4.400575e-15,4.400575e-17
2.041221e+01,7.620888e-16,4.308878e-15,4.308878e-17
2.041394e+01,7.662810e-16,4.338796e-15,4.338796e-17
2.041567e+01,7.748839e-16,4.504950e-15,4.504950e-17
2.041740e+01,7.794710e-16,4.487012e-15,4.487012e-17
2.041913e+01,7.809844e-16,4.588494e-15,4.588494e-17
2.042086e+01,7.818451e-16,4.651554e-15,4.651554e-17
2.042259e+01,7.907226e-16,4.723365e-15,4.723365e-17
2.042432e+01,7.864725e-16,4.844334e-15,4.844334e-17
2.042606e+01,7.972795e-16,4.847256e-15,4.847256e-17
2.042779e+01,7.975978e-16,4.968529e-15,4.968529e-17
2.042952e+01,7.973143e-16,5.042140e-15,5.042140e-17
2.043125e+01,7.893227e-16,5.011394e-15,5.011394e-17
2.043298e+01,7.982887e-16,5.108408e-15,5.108408e-17
2.043471e+01,7.815205e-16,5.065350e-15,5.065350e-17
2.043644e+01,7.999362e-16,5.163032e-15,5.163032e-17
2.043817e+01,8.087801e-16,5.221242e-15,5.221242e-17
2.043991e+01,7.973611e-16,5.190798e-15,5.190798e-17
2.044164e+01,7.876676e-16,5.212026e-15,5.212026e-17
2.044337e+01,8.024198e-16,5.270501e-15,5.270501e-17
2.044510e+01,8.113868e-16,5.354445e-15,5.354445e-17
2.044683e+01,7.970299e-16,5.334602e-15,5.334602e-17
2.044856e+01,8.174623e-16,5.445339e-15,5.445339e-17
2.045029e+01,8.016178e-16,5.373651e-15,5.373651e-17
2.045202e+01,8.049188e-16,5.488511e-15,5.488511e-17
2.045375e+01,8.045481e-16,5.375189e-15,5.375189e-17
2.045549e+01,7.902841e-16,5.289374e-15,5.289374e-17
2.045722e+01,8.038761e-16,5.340964e-15,5.340964e-17
2.045895e+01,7.938884e-16,5.231295e-15,5.231295e-17
2.046068e+01,8.032592e-16,5.285583e-15,5.285583e-17
2.046241e+01,8.012961e-16,5.245994e-15,5.245994e-17
2.046414e+01,8.069700e-16,5.317496e-15,5.317496e-17
2.046587e+01,8.266361e-16,5.475702e-15,5.475702e-17
2.046760e+01,8.340544e-16,5.550780e-15,5.550780e-17
2.046934e+01,8.275101e-16,5.682526e-15,5.682526e-17
2.047107e+01,8.163930e-16,5.773906e-15,5.773906e-17
2.047280e+01,8.432330e-16,6.065169e-15,6.065169e-17
2.047453e+01,8.615830e-16,6.390997e-15,6.390997e-17
2.047626e+01,8.526022e-16,6.498012e-15,6.498012e-17
2.047799e+01,8.483189e-16,6.654771e-15,6.654771e-17
2.047972e+01,8.639356e-16,6.859065e-15,6.859065e-17
2.048145e+01,8.635004e-16,7.012698e-15,7.012698e-17
2.048318e+01,8.504039e-16,6.987002e-15,6.987002e-17
2.048492e+01,8.563759e-16,6.911235e-15,6.911235e-17
2.048665e+01,8.590033e-16,6.791561e-15,6.791561e-17
2.048838e+01,8.384371e-16,6.503162e-15,6.503162e-17
2.049011e+01,8.331356e-16,6.224059e-15,6.224059e-17
2.049184e+01,8.326748e-16,5.996797e-15,5.996797e-17
2.049357e+01,8.213528e-16,5.776326e-15,5.776326e-17
2.049530e+01,8.097093e-16,5.567690e-15,5.567690e-17
2.049703e+01,8.087728e-16,5.446169e-15,5.446169e-17
2.049877e+01,8.157859e-16,5.423743e-15,5.423743e-17
2.050050e+01,8.029646e-16,5.401484e-15,5.401484e-17
2.050223e+01,8.038085e-16,5.364421e-15,5.364421e-17
2.050396e+01,8.018098e-16,5.309412e-15,5.309412e-17
2.050569e+01,8.121189e-16,5.353550e-15,5.353550e-17
2.050742e+01,8.290976e-16,5.426454e-15,5.426454e-17
2.050915e+01,8.190323e-16,5.401215e-15,5.401215e-17
2.051088e+01,8.241439e-16,5.413260e-15,5.413260e-17
2.051261e+01,8.320551e-16,5.471395e-15,5.471395e-17
2.051435e+01,8.367247e-16,5.607920e-15,5.607920e-17
2.051608e+01,8.437496e-16,5.590921e-15,5.590921e-17
2.051781e+01,8.177841e-16,5.382817e-15,5.382817e-17
2.051954e+01,8.265044e-16,5.353168e-15,5.353168e-17
2.052127e+01,8.285676e-16,5.457741e-15,5.457741e-17
2.052300e+01,8.225621e-16,5.434293e-15,5.434293e-17
2.052473e+01,8.232056e-16,5.303804e-15,5.303804e-17
2.052646e+01,8.228183e-16,5.253880e-15,5.253880e-17
2.052820e+01,8.198232e-16,5.353695e-15,5.353695e-17
2.052993e+01,8.110957e-16,5.301027e-15,5.301027e-17
2.053166e+01,8.070552e-16,5.170142e-15,5.170142e-17
2.053339e+01,8.040160e-16,5.174010e-15,5.174010e-17
2.053512e+01,8.030365e-16,5.320239e-15,5.320239e-17
2.053685e+01,8.063499e-16,5.367834e-15,5.367834e-17
2.053858e+01,7.875361e-16,5.080332e-15,5.080332e-17
2.054031e+01,7.866300e-16,5.070281e-15,5.070281e-17
2.054204e+01,7.923975e-16,5.214733e-15,5.214733e-17
2.054378e+01,7.975027e-16,5.370893e-15,5.370893e-17
2.054551e+01,8.001986e-16,5.307199e-15,5.307199e-17
2.054724e+01,7.823765e-16,5.171964e-15,5.171964e-17
2.054897e+01,7.843773e-16,5.355377e-15,5.355377e-17
2.055070e+01,7.653308e-16,5.320007e-15,5.320007e-17
