# T0 = 19576.58796001674 K
# gamma = 1.0924329788863354
# gamma_err = 0.379211687700553
# n_pixels = 24954485
log_density,log_temperature
-4.940172e-02,3.726148e+00
3.050456e-01,5.100161e+00
3.778243e-01,4.097821e+00
3.447489e-01,3.990427e+00
-1.067987e+00,3.438441e+00
2.113107e-01,4.352326e+00
-6.492915e-01,3.508723e+00
-1.940274e-01,4.245099e+00
4.432799e-01,4.109730e+00
3.296894e-01,3.987756e+00
-4.835194e-01,3.567594e+00
5.582442e-01,5.116278e+00
1.595454e+00,5.614976e+00
-7.125394e-01,3.633710e+00
5.652645e-02,3.725700e+00
-4.510678e-01,3.583174e+00
-8.698623e-01,3.441086e+00
-3.190062e-01,3.980040e+00
-3.042530e-01,3.584197e+00
-4.031111e-01,4.039289e+00
1.404531e+00,4.704662e+00
1.147876e+00,4.618033e+00
6.706503e-01,6.388963e+00
-1.138347e+00,3.421693e+00
7.611952e-01,4.479692e+00
-5.767128e-02,3.737995e+00
-5.023093e-01,3.741732e+00
-1.067121e+00,3.447648e+00
4.266938e-01,6.130326e+00
-5.395956e-01,3.542684e+00
3.858245e-01,3.996566e+00
1.948083e+00,4.610129e+00
-9.473148e-01,3.450875e+00
-2.253258e-01,5.218237e+00
-2.244135e-01,3.767420e+00
-7.007657e-01,3.496919e+00
-1.860576e-01,3.625612e+00
-8.990422e-01,4.159100e+00
1.285467e-02,4.741661e+00
2.763138e-01,4.508538e+00
7.516195e-01,5.756060e+00
1.684855e+00,5.748612e+00
-7.676094e-01,3.544233e+00
4.102064e-02,3.708881e+00
-9.762382e-01,3.420075e+00
-7.294681e-01,4.903643e+00
-4.279993e-01,4.578022e+00
-1.132027e-01,5.203787e+00
-9.189927e-02,5.846167e+00
2.081097e-01,5.152802e+00
-1.091330e+00,3.398699e+00
-6.894446e-01,4.147138e+00
-9.011796e-01,3.689553e+00
7.075594e-01,4.505501e+00
1.420601e-01,5.449124e+00
-6.794349e-01,3.507867e+00
-2.812880e-01,3.607813e+00
6.409711e-01,4.826554e+00
-1.331730e-01,3.771869e+00
-6.932077e-01,3.536525e+00
7.830819e-01,4.232612e+00
4.920677e-01,4.140927e+00
-4.205649e-02,4.029821e+00
-5.525908e-01,3.533201e+00
8.370255e-01,4.090982e+00
4.523034e-01,4.005772e+00
-1.022830e+00,3.517069e+00
8.140265e-01,4.692431e+00
-1.057649e-01,3.676694e+00
2.326160e-01,4.800988e+00
4.933650e-01,3.961628e+00
-4.037420e-01,3.626691e+00
1.025193e-01,3.772336e+00
-6.771889e-02,4.926201e+00
-7.578103e-01,3.458323e+00
5.591809e-01,4.095828e+00
-7.686968e-01,3.456388e+00
7.039180e-01,5.212356e+00
-4.583239e-01,3.810496e+00
1.247631e+00,6.461832e+00
4.785625e-02,3.885427e+00
1.097877e+00,4.994800e+00
4.850383e-01,5.734354e+00
2.528355e-01,3.797891e+00
-7.151382e-01,3.491787e+00
-2.785852e-01,3.584666e+00
-1.809205e-01,3.614992e+00
2.014160e-01,3.813878e+00
-6.043226e-01,3.510435e+00
-3.935472e-01,3.612631e+00
3.400981e-01,4.118985e+00
-4.377912e-01,3.522606e+00
-6.065667e-01,3.504173e+00
3.615410e-01,4.578089e+00
-9.248361e-01,3.470952e+00
-4.693836e-01,3.525985e+00
1.339208e-03,4.564397e+00
1.870859e-01,3.893383e+00
-4.582779e-01,3.581602e+00
-7.817812e-02,3.654854e+00
3.692906e-01,4.555859e+00
5.870166e-02,5.575458e+00
-3.757936e-01,3.667504e+00
-3.676893e-01,3.598926e+00
1.291583e+00,4.521703e+00
-6.077551e-01,3.903416e+00
5.622370e-01,4.506244e+00
5.393103e-01,5.276878e+00
5.220339e-01,5.409652e+00
1.998320e-01,4.580143e+00
3.171691e-01,4.765610e+00
-8.060769e-01,3.460811e+00
1.444217e+00,5.200889e+00
8.589140e-01,4.459142e+00
-1.656261e-01,3.593465e+00
-6.211861e-01,3.626677e+00
9.718575e-01,6.346093e+00
-6.409807e-01,3.542755e+00
7.840988e-02,4.352188e+00
2.614754e-01,4.539896e+00
8.736418e-01,5.435790e+00
-7.782937e-01,3.539185e+00
-6.608672e-01,3.490187e+00
1.255515e-01,4.240097e+00
-1.700650e-01,3.626119e+00
-9.060887e-02,6.667460e+00
-2.757637e-01,3.885654e+00
-6.633486e-02,4.692985e+00
-8.805874e-01,4.096072e+00
-3.650061e-01,3.567538e+00
-6.357377e-01,3.719555e+00
8.914912e-01,5.383943e+00
-5.165897e-01,3.529020e+00
-1.754651e-01,3.659393e+00
1.418530e-01,4.211956e+00
1.128494e+00,5.599199e+00
-6.312085e-01,3.965378e+00
-2.213810e-02,3.699930e+00
-1.415713e-01,5.245215e+00
1.579228e-01,5.180187e+00
-4.351987e-01,6.467861e+00
-7.578861e-01,3.483140e+00
-1.067071e-01,3.785852e+00
3.045738e-01,4.590132e+00
5.256710e-01,5.178489e+00
-2.958775e-01,3.565503e+00
1.498947e+00,4.767679e+00
2.350169e-01,3.923788e+00
-5.181511e-01,3.506111e+00
2.222389e-01,5.384248e+00
-9.230185e-01,3.724424e+00
4.352134e-01,3.943311e+00
-9.547458e-01,3.441067e+00
1.052465e+00,5.115940e+00
6.831686e-01,6.320707e+00
-2.380485e-01,3.636086e+00
-1.111511e+00,3.460646e+00
-5.858542e-01,5.925812e+00
-6.299027e-01,3.930637e+00
1.644108e+00,4.887053e+00
-5.058540e-02,3.873680e+00
4.615778e-02,3.734542e+00
-3.297509e-01,3.664253e+00
-7.365875e-01,3.510129e+00
-5.273303e-01,3.549157e+00
-1.347222e-01,5.296550e+00
1.608116e-03,3.961638e+00
-5.294856e-01,3.508176e+00
-2.732445e-01,3.605633e+00
-9.299067e-01,3.876230e+00
5.140560e-02,3.736793e+00
2.087815e-01,4.261844e+00
1.258087e-01,3.777263e+00
-6.214459e-01,3.491440e+00
4.032734e-01,5.522610e+00
-6.439668e-01,3.486150e+00
-6.470307e-01,4.302874e+00
1.438824e+00,5.492761e+00
2.915112e-01,4.151430e+00
-5.528179e-01,3.538338e+00
4.027704e-01,4.345284e+00
-1.181900e+00,3.428355e+00
-5.127182e-01,3.528933e+00
7.352074e-01,5.770527e+00
-3.549524e-01,5.956427e+00
3.989936e-01,5.614017e+00
2.878266e-01,4.283575e+00
-6.631809e-01,3.479901e+00
-9.134627e-01,3.432907e+00
-7.643764e-01,3.462042e+00
-2.954134e-01,3.607976e+00
8.187028e-01,6.239493e+00
8.438961e-01,4.803819e+00
-2.193968e-01,3.700658e+00
1.401044e+00,4.507578e+00
9.607714e-02,3.893228e+00
5.946859e-01,4.054929e+00
1.346342e+00,4.773417e+00
-4.785496e-01,6.419167e+00
6.654744e-01,5.779836e+00
-5.975939e-01,3.497559e+00
1.648757e+00,4.914649e+00
3.732902e-01,3.910252e+00
4.334773e-01,4.565391e+00
6.935998e-01,5.032833e+00
5.943388e-01,4.942710e+00
6.977162e-01,5.519741e+00
4.238332e-01,4.395799e+00
9.623902e-01,4.428123e+00
-4.340950e-01,3.559464e+00
2.641009e-01,4.528104e+00
-8.900250e-01,3.511586e+00
4.237655e-03,4.520984e+00
-7.358070e-01,3.478762e+00
-6.560135e-01,3.500442e+00
4.932676e-01,6.209568e+00
5.679041e-01,4.988652e+00
3.309138e-01,4.550064e+00
5.955169e-01,3.950457e+00
-7.424651e-01,3.806665e+00
4.351108e-01,6.415401e+00
1.185804e-01,5.234723e+00
1.022845e+00,4.495729e+00
-2.776180e-02,5.598034e+00
-3.716215e-02,3.651968e+00
-5.372537e-01,3.539666e+00
3.040073e-01,3.831719e+00
-6.130542e-01,3.551939e+00
1.198320e+00,5.192499e+00
-9.168555e-01,3.458799e+00
-5.076654e-01,3.647197e+00
2.476119e-01,4.172618e+00
-7.397091e-01,3.515650e+00
-4.211506e-01,4.292157e+00
-1.476802e-01,3.744638e+00
-1.110393e-01,3.649445e+00
-4.515141e-01,3.522901e+00
1.152219e+00,4.345496e+00
3.792055e-01,4.095843e+00
9.509850e-01,4.276922e+00
-9.120036e-01,3.456225e+00
6.325871e-04,6.157380e+00
-1.011530e+00,3.446923e+00
1.794805e-01,3.782186e+00
3.873209e-01,5.413899e+00
4.493335e-01,4.214032e+00
1.218635e+00,4.526087e+00
-4.624858e-01,3.541054e+00
-5.365052e-01,3.533419e+00
1.224361e+00,4.561978e+00
1.218900e+00,5.033664e+00
3.796370e-01,6.133200e+00
3.064602e-01,5.480378e+00
1.265179e+00,4.844860e+00
-6.783172e-01,3.465661e+00
1.269019e+00,4.819892e+00
3.334521e-01,4.300991e+00
1.487889e-02,3.726767e+00
-9.506274e-01,3.497059e+00
-3.797825e-01,3.542441e+00
-3.285209e-01,3.914057e+00
-1.825339e-01,3.888339e+00
-4.909390e-01,3.536307e+00
-3.259336e-01,3.593202e+00
9.975900e-01,4.603468e+00
-7.948480e-01,3.443947e+00
2.000146e-02,4.885859e+00
7.242472e-01,4.583570e+00
-7.572071e-01,3.530158e+00
2.123211e-01,3.847884e+00
2.172452e-01,3.789468e+00
9.064851e-01,4.404308e+00
5.721115e-01,6.035410e+00
-5.521982e-01,3.515019e+00
1.854328e-01,3.747997e+00
-7.384036e-01,3.475876e+00
1.915098e-01,6.455439e+00
-6.237423e-02,4.429121e+00
-4.524253e-01,4.404713e+00
2.399109e-01,3.778294e+00
-3.867178e-01,3.571427e+00
-1.286186e-01,3.626342e+00
-1.984568e-02,3.716214e+00
-4.655505e-01,3.525705e+00
-5.039070e-01,3.522750e+00
1.072179e-01,3.726032e+00
1.129482e+00,4.842847e+00
1.257631e-01,3.804580e+00
9.204458e-02,3.769487e+00
3.843271e-01,4.694223e+00
1.028599e-01,3.753179e+00
-2.066395e-01,5.697856e+00
2.251431e-01,4.711321e+00
1.012613e+00,4.285482e+00
1.048799e+00,4.540984e+00
-5.670484e-01,3.503655e+00
1.416477e-01,5.118838e+00
-7.822880e-02,3.678556e+00
9.953899e-01,4.841057e+00
1.503886e+00,5.355303e+00
-1.923215e-01,3.603501e+00
5.041013e-01,4.185584e+00
-8.298128e-01,3.463706e+00
-5.474775e-01,3.497124e+00
-1.105036e-02,4.878739e+00
-7.975665e-01,3.467822e+00
4.227354e-01,5.682469e+00
-6.457782e-01,4.131099e+00
1.063728e+00,4.982759e+00
3.966316e-02,3.734053e+00
-1.629959e-01,5.294496e+00
-8.399538e-01,3.533900e+00
3.824046e-01,5.953940e+00
1.505102e-01,4.409144e+00
8.290573e-01,4.179070e+00
1.323630e+00,5.170759e+00
8.386516e-01,5.120400e+00
3.425861e-02,5.193742e+00
1.763137e+00,4.727787e+00
-6.159685e-01,3.512274e+00
-6.264993e-01,3.839080e+00
8.758665e-02,3.742405e+00
-1.179957e+00,3.456470e+00
1.149502e+00,5.681837e+00
8.699403e-01,4.123162e+00
6.694222e-01,5.979179e+00
2.502721e-01,3.793817e+00
3.992027e-01,4.928952e+00
3.330448e-01,3.861091e+00
3.160498e-01,4.764478e+00
-2.590215e-01,3.598071e+00
9.178771e-01,4.912931e+00
-4.274984e-01,3.785912e+00
-3.756928e-01,4.333206e+00
-2.445283e-01,4.486556e+00
1.517010e+00,4.766469e+00
2.170624e-01,5.572933e+00
6.450274e-01,4.723053e+00
8.932055e-01,4.949089e+00
1.411546e+00,5.924313e+00
-7.576178e-01,3.554092e+00
-6.439550e-01,3.586782e+00
6.512043e-01,4.816777e+00
-1.475520e-01,4.172182e+00
-9.036835e-02,4.837053e+00
5.421227e-01,4.186050e+00
1.168374e-01,3.774418e+00
-9.861478e-01,3.431642e+00
-6.987780e-01,3.494156e+00
-4.190387e-01,3.573011e+00
1.007125e+00,4.739780e+00
-3.477633e-01,3.551945e+00
6.042872e-01,4.154098e+00
4.465671e-01,5.635390e+00
4.976712e-01,4.079482e+00
-8.928802e-01,3.472404e+00
9.954162e-01,5.098450e+00
-8.114032e-01,3.503295e+00
-3.662682e-01,3.790666e+00
4.750434e-01,4.119237e+00
1.240335e+00,6.000322e+00
7.098812e-01,5.307093e+00
6.763773e-01,4.238200e+00
6.997673e-01,4.278696e+00
1.470689e+00,4.803622e+00
7.494571e-01,4.342723e+00
7.528163e-01,4.138696e+00
-5.992515e-01,3.591818e+00
-3.587246e-01,5.375037e+00
-4.233339e-03,3.716030e+00
7.172415e-01,4.684975e+00
-1.295961e-01,4.284193e+00
1.043956e+00,5.027462e+00
-8.688450e-01,3.450809e+00
8.426516e-01,5.797556e+00
8.668869e-01,4.681289e+00
-4.243732e-01,3.679818e+00
-9.476154e-01,3.433521e+00
7.330344e-01,5.725101e+00
8.290387e-01,4.204510e+00
-4.049314e-02,4.961266e+00
5.686405e-01,4.677812e+00
3.585861e-01,5.501633e+00
3.044895e-01,3.977225e+00
-1.043991e+00,3.429125e+00
-7.941205e-02,4.786690e+00
-4.627148e-01,3.526117e+00
4.192289e-01,4.118015e+00
-4.217275e-02,5.363460e+00
-9.792967e-01,3.419971e+00
9.538746e-01,4.297754e+00
-1.756555e-02,4.146999e+00
1.729306e-01,4.032590e+00
-3.114757e-01,3.581687e+00
-4.568856e-01,3.642476e+00
3.949335e-01,6.686484e+00
-1.571083e-01,4.576150e+00
-8.886456e-01,3.412816e+00
-2.445104e-01,3.600785e+00
-5.377225e-02,4.598332e+00
3.077793e-01,4.359915e+00
-3.885189e-01,3.599740e+00
-3.447282e-01,3.595534e+00
8.361010e-01,4.827940e+00
1.411181e+00,4.966490e+00
7.598176e-01,4.351634e+00
-4.664426e-01,3.679577e+00
-7.960135e-01,3.494809e+00
6.529662e-01,4.620987e+00
1.556832e+00,5.171715e+00
1.010508e+00,5.705152e+00
8.657557e-01,4.604129e+00
-4.278671e-01,5.233386e+00
-3.747892e-02,3.802843e+00
4.099547e-01,3.861393e+00
-8.350377e-02,3.641530e+00
1.243396e-01,4.170837e+00
7.547614e-02,4.062920e+00
-6.738458e-01,3.482047e+00
9.975516e-01,4.215935e+00
-6.299964e-04,3.687381e+00
2.024357e+00,5.557268e+00
9.134085e-01,4.835079e+00
2.837306e-01,5.328081e+00
-1.037010e+00,3.429745e+00
3.077133e-01,5.672163e+00
-7.779111e-03,6.504489e+00
5.326889e-01,4.073146e+00
4.584176e-01,3.940734e+00
2.281782e-01,3.824605e+00
-9.325347e-01,3.457228e+00
1.785391e-01,4.191583e+00
-2.148546e-01,3.615885e+00
-3.465980e-01,3.577143e+00
-8.855094e-02,5.160192e+00
7.023793e-01,5.142555e+00
-7.392135e-01,3.457454e+00
6.492667e-01,4.802271e+00
-4.923787e-01,3.691043e+00
-3.263945e-01,6.128052e+00
9.094101e-01,4.202983e+00
6.405985e-02,3.796556e+00
2.146908e-01,4.191744e+00
7.525272e-01,5.217448e+00
4.197522e-01,4.330543e+00
-4.515143e-01,3.690643e+00
-8.855633e-01,3.439142e+00
2.523325e-01,3.817787e+00
1.581350e+00,5.078030e+00
9.606711e-01,4.384093e+00
1.968343e-01,3.765185e+00
-8.126012e-01,3.460223e+00
2.702379e-02,6.449342e+00
-7.940103e-01,3.483026e+00
-2.824205e-01,3.668013e+00
1.206050e+00,5.142647e+00
1.077706e-01,4.455439e+00
-4.879099e-01,3.578656e+00
-2.670995e-01,5.714108e+00
-8.301168e-01,3.492865e+00
-2.546785e-01,5.940767e+00
-1.035734e+00,3.448461e+00
-8.436956e-01,3.766438e+00
-1.080024e+00,3.442578e+00
2.629729e-01,3.832234e+00
-8.302656e-01,3.678064e+00
-2.553437e-01,4.315647e+00
-3.476172e-01,3.590327e+00
-6.983160e-01,3.490381e+00
-3.938540e-01,3.590608e+00
-2.956772e-01,3.597145e+00
-6.561739e-01,3.676042e+00
-6.446686e-01,3.525178e+00
2.726408e-01,6.193289e+00
1.207033e-01,5.689140e+00
-7.815760e-01,3.442875e+00
2.746967e-01,5.485998e+00
7.521612e-02,4.887883e+00
7.316332e-01,5.171333e+00
2.141969e-01,5.564780e+00
8.513478e-01,4.884946e+00
5.809528e-01,5.305697e+00
-8.169538e-01,3.489399e+00
7.380224e-02,5.447809e+00
1.479081e-02,3.673011e+00
-7.889239e-01,3.478334e+00
-4.878603e-02,3.768744e+00
-3.423767e-01,3.744900e+00
1.393366e+00,4.869283e+00
-1.213018e-01,3.934940e+00
2.089566e+00,5.679856e+00
-5.459100e-01,3.548864e+00
8.627341e-01,5.628839e+00
1.224688e+00,5.915255e+00
-3.361632e-01,4.030580e+00
3.983477e-03,4.509583e+00
2.199998e-01,6.067460e+00
-8.700554e-01,3.525138e+00
1.065478e-01,5.477218e+00
2.968168e-01,4.073420e+00
-7.183817e-02,3.890707e+00
-9.105353e-01,3.448418e+00
-5.280840e-01,4.890083e+00
7.279121e-01,4.672890e+00
9.109512e-01,4.257031e+00
-8.776059e-01,3.460134e+00
6.033954e-01,3.979223e+00
-1.662476e-01,3.629359e+00
-4.328757e-02,3.732489e+00
4.210059e-01,4.859488e+00
-2.817241e-01,3.620172e+00
5.072467e-02,5.607905e+00
1.138842e+00,4.929392e+00
-9.649189e-01,4.158905e+00
3.794925e-01,3.911552e+00
6.683843e-01,5.790632e+00
6.877709e-01,4.258106e+00
-4.502483e-02,4.651931e+00
8.208212e-01,4.295537e+00
-2.972503e-01,3.630586e+00
3.047243e-01,4.546013e+00
6.919843e-01,4.164721e+00
-8.407003e-01,3.446823e+00
2.011744e+00,6.688912e+00
3.691897e-01,5.049812e+00
-3.308808e-01,3.612544e+00
-5.155962e-01,3.514968e+00
4.276811e-01,5.973781e+00
-5.945183e-01,3.487736e+00
7.846149e-01,5.445045e+00
-7.672985e-01,3.553620e+00
9.234427e-01,5.322508e+00
-3.869229e-02,4.085096e+00
-5.245338e-01,3.535231e+00
-8.237472e-01,3.539807e+00
-7.433658e-01,3.473669e+00
-2.264701e-01,4.577516e+00
-6.248760e-01,3.505966e+00
-2.224885e-01,3.638444e+00
-6.847344e-02,3.636799e+00
2.408470e+00,5.468162e+00
-7.039469e-01,3.515334e+00
7.625164e-01,5.657247e+00
-5.860814e-02,3.676117e+00
9.268476e-01,4.472413e+00
-4.125340e-01,4.867967e+00
7.651904e-01,4.201982e+00
1.160241e+00,4.788907e+00
5.146330e-01,4.008607e+00
2.235443e-01,3.795667e+00
-1.188148e+00,3.384704e+00
5.146797e-01,3.913982e+00
2.641246e-01,5.693226e+00
3.068181e-01,3.816407e+00
-2.634089e-02,4.630645e+00
4.510393e-01,3.971763e+00
-3.170973e-02,4.580270e+00
1.096750e+00,5.718208e+00
-5.628972e-01,3.519408e+00
9.026647e-02,3.993972e+00
-5.784167e-03,3.692309e+00
-2.919500e-01,3.958376e+00
1.209993e+00,5.758294e+00
4.156873e-01,3.938572e+00
1.115292e+00,5.522984e+00
1.387429e-01,5.131788e+00
8.216134e-01,6.696425e+00
-8.040143e-01,3.433230e+00
7.546627e-01,4.949901e+00
-2.598661e-01,4.702837e+00
-6.641514e-01,3.648029e+00
1.531849e+00,4.555831e+00
-4.214443e-02,3.676314e+00
-8.406301e-01,3.475878e+00
-1.484412e-01,3.833086e+00
-7.527299e-01,3.490481e+00
-8.388849e-01,6.884587e+00
-6.828219e-01,3.491094e+00
1.526152e-01,4.918948e+00
-6.758160e-02,3.798265e+00
-3.879429e-01,3.580381e+00
7.304710e-01,4.827029e+00
-4.057308e-01,4.236144e+00
9.049524e-01,4.976200e+00
-9.960962e-01,3.412148e+00
-3.572953e-01,3.573100e+00
1.491677e-01,3.872337e+00
-1.191236e+00,4.000970e+00
-8.521653e-01,3.580542e+00
-9.317260e-01,3.450707e+00
9.664755e-02,3.762762e+00
-6.563842e-01,3.701036e+00
4.079627e-01,6.342521e+00
2.668290e-01,6.386027e+00
1.184708e+00,4.353298e+00
1.280964e+00,4.785963e+00
4.018803e-01,4.556338e+00
5.896719e-01,4.553702e+00
6.615222e-01,4.441593e+00
-5.332434e-01,3.790740e+00
-7.687490e-01,3.484334e+00
-1.968773e-02,4.626289e+00
-5.782138e-01,3.596855e+00
6.904636e-01,5.732851e+00
-9.380208e-01,3.474236e+00
6.782939e-01,4.237084e+00
1.408892e+00,5.232070e+00
1.002861e+00,4.394536e+00
1.223851e+00,4.628861e+00
4.821762e-02,3.784038e+00
2.958582e-01,3.810655e+00
1.620829e-01,6.466064e+00
-7.162890e-01,4.208279e+00
2.955717e-01,5.833098e+00
-6.264013e-01,3.503656e+00
9.235185e-01,4.397502e+00
-8.582486e-01,3.460425e+00
-1.080943e+00,3.434651e+00
3.912969e-01,3.880242e+00
-9.859806e-01,3.498587e+00
-6.501917e-01,3.492130e+00
-7.816856e-01,3.480328e+00
8.237736e-01,4.178213e+00
1.346499e+00,4.427799e+00
-3.453007e-01,3.735742e+00
1.290827e-01,5.589576e+00
1.133436e-01,5.636575e+00
2.512987e-01,3.803327e+00
1.038227e+00,4.406875e+00
3.634738e-01,5.368588e+00
2.379619e-01,5.479927e+00
-1.863564e-01,5.992638e+00
1.529665e+00,5.080678e+00
1.085102e-01,3.708921e+00
2.517444e-02,5.619769e+00
1.098244e+00,5.018114e+00
2.224549e-01,3.763032e+00
-5.917107e-01,3.603310e+00
-6.935937e-01,3.514420e+00
-7.287532e-01,3.599561e+00
-4.851342e-01,3.545196e+00
1.057211e+00,4.686011e+00
1.778227e-01,5.475811e+00
-2.496459e-01,5.482857e+00
-2.983217e-01,4.233183e+00
1.121015e+00,4.787661e+00
9.045050e-01,4.659151e+00
-5.276225e-01,5.246573e+00
1.108038e+00,5.770969e+00
5.507637e-01,4.418287e+00
-5.177385e-01,6.423077e+00
-8.321946e-01,3.458944e+00
1.018799e+00,4.481239e+00
4.104883e-01,5.196120e+00
-1.621205e-02,5.619101e+00
6.145865e-02,4.369358e+00
-3.446745e-01,3.621563e+00
-7.039419e-01,3.550297e+00
-9.113173e-02,3.950541e+00
9.601687e-01,4.261284e+00
5.994366e-01,5.088203e+00
-3.836057e-01,4.311249e+00
-7.353843e-02,4.984083e+00
3.126953e-01,3.836382e+00
3.089250e-01,4.518335e+00
-2.923445e-01,6.128223e+00
1.463532e+00,5.866272e+00
7.873023e-02,3.716163e+00
1.039019e+00,5.608872e+00
-2.358192e-01,3.696109e+00
3.742946e-01,4.741584e+00
-5.243545e-01,3.503059e+00
-8.155229e-01,3.471997e+00
-1.073893e+00,3.438437e+00
2.849639e-01,5.680807e+00
4.101755e-01,3.935171e+00
-1.015932e+00,3.544207e+00
-1.342334e-01,4.498089e+00
-5.883526e-02,5.970873e+00
-6.877274e-01,4.965815e+00
1.052344e+00,4.368358e+00
3.704530e-01,3.856706e+00
-8.479437e-01,3.483754e+00
-5.632091e-01,3.523278e+00
2.713015e-01,5.106221e+00
7.922762e-01,5.320250e+00
9.249215e-02,5.303097e+00
-4.898691e-01,3.702390e+00
-9.614266e-01,3.469757e+00
1.019913e-01,5.367195e+00
6.412731e-01,5.215159e+00
-7.612690e-01,3.479407e+00
-3.145539e-01,4.902164e+00
-8.925845e-02,3.655965e+00
-5.152149e-01,4.219956e+00
3.555504e-01,3.902959e+00
7.195093e-01,5.415094e+00
9.932283e-01,4.282815e+00
-8.326699e-01,3.480551e+00
-5.011543e-02,3.659350e+00
-1.844886e-01,4.442011e+00
1.313223e-01,3.726619e+00
-3.569827e-01,3.728026e+00
1.035401e+00,4.230997e+00
7.114395e-02,4.402818e+00
7.561521e-01,4.091164e+00
7.102568e-01,5.317939e+00
-1.724504e-01,3.637947e+00
-1.042694e+00,3.437997e+00
-8.324789e-01,3.840377e+00
3.989866e-01,3.877698e+00
9.623999e-01,4.235946e+00
-3.939129e-01,3.895415e+00
6.111356e-01,5.157017e+00
-4.020675e-01,4.621766e+00
-5.839092e-02,3.672489e+00
-1.090535e+00,3.900107e+00
1.220841e+00,4.682120e+00
-6.867801e-01,3.529303e+00
-6.108363e-02,3.652234e+00
-9.417872e-01,3.457411e+00
3.951049e-01,5.896199e+00
2.899873e+00,6.105007e+00
-1.234511e-01,3.667506e+00
-9.310204e-01,3.425053e+00
-6.663061e-01,3.498074e+00
-3.263566e-01,3.614997e+00
-8.508976e-02,3.641422e+00
4.985724e-01,4.608164e+00
-2.240651e-01,3.936736e+00
-3.411685e-01,3.866521e+00
7.628084e-01,4.101780e+00
-6.761811e-01,3.549943e+00
7.142753e-01,4.508831e+00
3.615169e-01,4.983058e+00
2.017530e-01,5.504218e+00
-8.019317e-01,3.900294e+00
-2.270319e-01,3.640801e+00
1.022242e-01,3.772225e+00
1.494015e-01,5.565842e+00
4.197633e-01,4.835438e+00
-3.038528e-01,3.608177e+00
-6.874651e-01,4.138149e+00
-2.961189e-01,3.637377e+00
-2.949280e-01,4.600755e+00
-6.121971e-01,3.543230e+00
6.102764e-01,4.424512e+00
1.066252e+00,4.835490e+00
-7.133325e-01,3.518070e+00
-7.847271e-01,3.468881e+00
2.501248e-01,4.053867e+00
1.226338e+00,4.360217e+00
9.148714e-01,4.181538e+00
-4.680271e-01,3.529396e+00
4.021868e-01,4.381064e+00
-3.080956e-02,3.860708e+00
-5.917291e-01,3.644048e+00
9.068786e-01,4.909531e+00
6.076397e-01,5.809719e+00
1.388175e+00,4.904395e+00
-6.624662e-01,3.600670e+00
1.156723e+00,5.639332e+00
-6.981571e-01,3.492166e+00
1.224130e+00,4.735666e+00
-2.363436e-01,3.623415e+00
-3.477757e-02,5.813675e+00
3.302818e-02,4.237762e+00
-7.147453e-01,3.666519e+00
1.292383e+00,4.703109e+00
-8.941223e-01,3.473437e+00
-2.828779e-01,3.825484e+00
-6.819911e-01,3.491336e+00
-3.095499e-03,5.541630e+00
4.853809e-01,4.103673e+00
-9.130251e-01,3.440744e+00
7.682193e-01,4.908399e+00
8.187128e-01,4.409631e+00
9.518518e-01,4.241472e+00
7.351422e-01,4.104411e+00
-3.181023e-01,3.729825e+00
7.320482e-02,4.511545e+00
5.161251e-01,4.032110e+00
-6.947451e-01,3.487677e+00
-4.730310e-01,4.519624e+00
-2.363855e-01,3.677770e+00
-7.221571e-01,3.555168e+00
-4.542586e-01,4.221975e+00
2.316586e-01,3.819454e+00
1.142867e-01,4.269654e+00
8.101743e-02,3.733111e+00
-6.499571e-01,3.498643e+00
-9.805232e-01,3.457412e+00
-2.890220e-01,3.640049e+00
7.599076e-01,4.191432e+00
1.055553e+00,6.262090e+00
6.666048e-01,4.184172e+00
4.964089e-01,5.056691e+00
3.832955e-01,3.847615e+00
3.680423e-01,6.159511e+00
5.070041e-01,4.127962e+00
4.205122e-01,4.064928e+00
1.847287e+00,5.145231e+00
2.162654e-01,3.792550e+00
-7.201104e-02,3.655254e+00
4.222736e-01,5.327024e+00
1.104888e-01,4.811307e+00
1.079999e+00,5.457136e+00
-8.122671e-01,5.164694e+00
2.620879e-01,6.102651e+00
2.119459e-01,3.946396e+00
-6.889705e-01,3.624413e+00
9.352126e-01,4.430630e+00
3.195874e-01,4.423102e+00
1.494988e+00,4.546872e+00
7.153160e-01,4.074675e+00
4.841676e-03,4.896028e+00
-1.557883e-01,4.245901e+00
-4.552739e-01,3.557263e+00
3.815967e-01,5.800031e+00
-4.773620e-01,3.564249e+00
-5.814727e-01,3.511750e+00
2.234025e+00,6.112492e+00
-6.515500e-01,3.478314e+00
-5.957173e-01,5.618534e+00
7.122906e-01,4.081387e+00
-1.058917e-01,3.757891e+00
2.053078e-01,5.493816e+00
-1.037457e+00,3.443551e+00
1.232495e+00,5.183479e+00
-4.986994e-01,3.618393e+00
-7.660863e-01,3.568850e+00
1.294976e-01,3.950962e+00
5.734567e-02,3.981647e+00
-3.256197e-01,3.600050e+00
1.767801e-01,3.777989e+00
6.069203e-01,4.597992e+00
-8.913714e-01,3.464891e+00
4.840069e-01,6.301183e+00
4.483765e-01,4.319083e+00
6.322294e-01,4.027413e+00
1.538150e+00,5.432107e+00
-8.699313e-01,3.424057e+00
9.021037e-01,4.680913e+00
-4.025215e-01,3.618498e+00
8.392188e-02,4.908055e+00
