k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.352286e+01,9.558610e-10,2.788246e-08,2.788246e-10
1.352630e+01,9.535218e-10,2.824203e-08,2.824203e-10
1.352973e+01,9.535603e-10,2.886160e-08,2.886160e-10
1.353316e+01,9.558723e-10,2.974045e-08,2.974045e-10
1.353660e+01,9.603536e-10,3.086944e-08,3.086944e-10
1.354003e+01,9.669314e-10,3.223291e-08,3.223291e-10
1.354347e+01,9.755565e-10,3.381074e-08,3.381074e-10
1.354690e+01,9.861752e-10,3.558039e-08,3.558039e-10
1.355033e+01,9.987414e-10,3.751848e-08,3.751848e-10
1.355377e+01,1.013233e-09,3.960185e-08,3.960185e-10
1.355720e+01,1.029679e-09,4.180789e-08,4.180789e-10
1.356064e+01,1.048165e-09,4.411461e-08,4.411461e-10
1.356407e+01,1.068808e-09,4.650037e-08,4.650037e-10
1.356750e+01,1.091739e-09,4.894350e-08,4.894350e-10
1.357094e+01,1.117084e-09,5.142211e-08,5.142211e-10
1.357437e+01,1.145014e-09,5.391416e-08,5.391416e-10
1.357781e+01,1.175744e-09,5.639768e-08,5.639768e-10
1.358124e+01,1.209502e-09,5.885128e-08,5.885128e-10
1.358467e+01,1.246493e-09,6.125493e-08,6.125493e-10
1.358811e+01,1.286890e-09,6.359105e-08,6.359105e-10
1.359154e+01,1.330848e-09,6.584575e-08,6.584575e-10
1.359498e+01,1.378506e-09,6.801017e-08,6.801017e-10
1.359841e+01,1.429967e-09,7.008174e-08,7.008174e-10
1.360184e+01,1.485269e-09,7.206531e-08,7.206531e-10
1.360528e+01,1.544384e-09,7.397389e-08,7.397389e-10
1.360871e+01,1.607208e-09,7.582895e-08,7.582895e-10
1.361214e+01,1.673558e-09,7.765991e-08,7.765991e-10
1.361558e+01,1.743164e-09,7.950275e-08,7.950275e-10
1.361901e+01,1.815672e-09,8.139779e-08,8.139779e-10
1.362245e+01,1.890668e-09,8.338654e-08,8.338654e-10
1.362588e+01,1.967646e-09,8.550780e-08,8.550780e-10
1.362931e+01,2.045986e-09,8.779334e-08,8.779334e-10
1.363275e+01,2.124968e-09,9.026367e-08,9.026367e-10
1.363618e+01,2.203828e-09,9.292465e-08,9.292465e-10
1.363962e+01,2.281799e-09,9.576520e-08,9.576520e-10
1.364305e+01,2.358066e-09,9.875635e-08,9.875635e-10
1.364648e+01,2.431728e-09,1.018518e-07,1.018518e-09
1.364992e+01,2.501842e-09,1.049897e-07,1.049897e-09
1.365335e+01,2.567505e-09,1.080960e-07,1.080960e-09
1.365679e+01,2.627892e-09,1.110878e-07,1.110878e-09
1.366022e+01,2.682220e-09,1.138773e-07,1.138773e-09
1.366365e+01,2.729708e-09,1.163757e-07,1.163757e-09
1.366709e+01,2.769621e-09,1.184972e-07,1.184972e-09
1.367052e+01,2.801355e-09,1.201623e-07,1.201623e-09
1.367396e+01,2.824465e-09,1.213009e-07,1.213009e-09
1.367739e+01,2.838618e-09,1.218547e-07,1.218547e-09
1.368082e+01,2.843571e-09,1.217796e-07,1.217796e-09
1.368426e+01,2.839213e-09,1.210473e-07,1.210473e-09
1.368769e+01,2.825611e-09,1.196468e-07,1.196468e-09
1.369113e+01,2.802991e-09,1.175848e-07,1.175848e-09
1.369456e+01,2.771708e-09,1.148866e-07,1.148866e-09
1.369799e+01,2.732240e-09,1.115958e-07,1.115958e-09
1.370143e+01,2.685236e-09,1.077739e-07,1.077739e-09
1.370486e+01,2.631486e-09,1.034995e-07,1.034995e-09
1.370830e+01,2.571856e-09,9.886693e-08,9.886693e-10
1.371173e+01,2.507267e-09,9.398428e-08,9.398428e-10
1.371516e+01,2.438736e-09,8.897066e-08,8.897066e-10
1.371860e+01,2.367392e-09,8.395278e-08,8.395278e-10
1.372203e+01,2.294406e-09,7.906021e-08,7.906021e-10
1.372546e+01,2.220895e-09,7.441932e-08,7.441932e-10
1.372890e+01,2.147907e-09,7.014536e-08,7.014536e-10
1.373233e+01,2.076492e-09,6.633322e-08,6.633322e-10
1.373577e+01,2.007714e-09,6.304807e-08,6.304807e-10
1.373920e+01,1.942553e-09,6.031791e-08,6.031791e-10
1.374263e+01,1.881800e-09,5.813013e-08,5.813013e-10
1.374607e+01,1.826076e-09,5.643450e-08,5.643450e-10
1.374950e+01,1.775926e-09,5.515252e-08,5.515252e-10
1.375294e+01,1.731814e-09,5.419105e-08,5.419105e-10
1.375637e+01,1.694024e-09,5.345716e-08,5.345716e-10
1.375980e+01,1.662600e-09,5.287104e-08,5.287104e-10
1.376324e+01,1.637416e-09,5.237471e-08,5.237471e-10
1.376667e+01,1.618252e-09,5.193560e-08,5.193560e-10
1.377011e+01,1.604753e-09,5.154587e-08,5.154587e-10
1.377354e+01,1.596390e-09,5.121841e-08,5.121841e-10
1.377697e+01,1.592479e-09,5.098051e-08,5.098051e-10
1.378041e+01,1.592255e-09,5.086551e-08,5.086551e-10
1.378384e+01,1.594920e-09,5.090347e-08,5.090347e-10
1.378728e+01,1.599593e-09,5.111211e-08,5.111211e-10
1.379071e+01,1.605285e-09,5.149031e-08,5.149031e-10
1.379414e+01,1.611015e-09,5.201529e-08,5.201529e-10
1.379758e+01,1.615900e-09,5.264389e-08,5.264389e-10
1.380101e+01,1.619129e-09,5.331658e-08,5.331658e-10
1.380445e+01,1.619881e-09,5.396327e-08,5.396327e-10
1.380788e+01,1.617362e-09,5.451011e-08,5.451011e-10
1.381131e+01,1.610930e-09,5.488652e-08,5.488652e-10
1.381475e+01,1.600192e-09,5.503125e-08,5.503125e-10
1.381818e+01,1.584910e-09,5.489696e-08,5.489696e-10
1.382162e+01,1.564896e-09,5.445318e-08,5.445318e-10
1.382505e+01,1.540068e-09,5.368792e-08,5.368792e-10
1.382848e+01,1.510582e-09,5.260837e-08,5.260837e-10
1.383192e+01,1.476862e-09,5.124100e-08,5.124100e-10
1.383535e+01,1.439475e-09,4.963037e-08,4.963037e-10
1.383879e+01,1.399041e-09,4.783664e-08,4.783664e-10
1.384222e+01,1.356278e-09,4.593179e-08,4.593179e-10
1.384565e+01,1.312096e-09,4.399420e-08,4.399420e-10
1.384909e+01,1.267564e-09,4.210143e-08,4.210143e-10
1.385252e+01,1.223769e-09,4.032194e-08,4.032194e-10
1.385595e+01,1.181773e-09,3.870719e-08,3.870719e-10
1.385939e+01,1.142672e-09,3.728479e-08,3.728479e-10
1.386282e+01,1.107605e-09,3.605487e-08,3.605487e-10
1.386626e+01,1.077676e-09,3.499215e-08,3.499215e-10
1.386969e+01,1.053836e-09,3.405478e-08,3.405478e-10
1.387312e+01,1.036923e-09,3.319892e-08,3.319892e-10
1.387656e+01,1.027718e-09,3.239677e-08,3.239677e-10
1.387999e+01,1.026896e-09,3.165533e-08,3.165533e-10
1.388343e+01,1.034921e-09,3.103368e-08,3.103368e-10
1.388686e+01,1.051997e-09,3.065538e-08,3.065538e-10
1.389029e+01,1.078165e-09,3.070902e-08,3.070902e-10
1.389373e+01,1.113384e-09,3.142580e-08,3.142580e-10
1.389716e+01,1.157444e-09,3.302806e-08,3.302806e-10
1.390060e+01,1.209836e-09,3.566558e-08,3.566558e-10
1.390403e+01,1.269799e-09,3.937601e-08,3.937601e-10
1.390746e+01,1.336473e-09,4.409043e-08,4.409043e-10
1.391090e+01,1.408961e-09,4.966864e-08,4.966864e-10
1.391433e+01,1.486239e-09,5.593619e-08,5.593619e-10
1.391777e+01,1.567054e-09,6.270876e-08,6.270876e-10
1.392120e+01,1.650016e-09,6.980423e-08,6.980423e-10
1.392463e+01,1.733774e-09,7.704753e-08,7.704753e-10
1.392807e+01,1.817050e-09,8.427248e-08,8.427248e-10
1.393150e+01,1.898534e-09,9.132269e-08,9.132269e-10
1.393494e+01,1.976852e-09,9.805251e-08,9.805251e-10
1.393837e+01,2.050688e-09,1.043283e-07,1.043283e-09
1.394180e+01,2.118893e-09,1.100298e-07,1.100298e-09
1.394524e+01,2.180468e-09,1.150516e-07,1.150516e-09
1.394867e+01,2.234491e-09,1.193044e-07,1.193044e-09
1.395211e+01,2.280134e-09,1.227165e-07,1.227165e-09
1.395554e+01,2.316783e-09,1.252348e-07,1.252348e-09
1.395897e+01,2.344053e-09,1.268254e-07,1.268254e-09
1.396241e+01,2.361702e-09,1.274740e-07,1.274740e-09
1.396584e+01,2.369590e-09,1.271858e-07,1.271858e-09
1.396927e+01,2.367759e-09,1.259853e-07,1.259853e-09
1.397271e+01,2.356518e-09,1.239160e-07,1.239160e-09
1.397614e+01,2.336362e-09,1.210386e-07,1.210386e-09
1.397958e+01,2.307837e-09,1.174298e-07,1.174298e-09
1.398301e+01,2.271541e-09,1.131807e-07,1.131807e-09
1.398644e+01,2.228238e-09,1.083947e-07,1.083947e-09
1.398988e+01,2.178904e-09,1.031858e-07,1.031858e-09
1.399331e+01,2.124587e-09,9.767572e-08,9.767572e-10
1.399675e+01,2.066256e-09,9.199097e-08,9.199097e-10
1.400018e+01,2.004840e-09,8.626027e-08,8.626027e-10
1.400361e+01,1.941366e-09,8.061118e-08,8.061118e-10
1.400705e+01,1.876952e-09,7.516622e-08,7.516622e-10
1.401048e+01,1.812649e-09,7.003798e-08,7.003798e-10
1.401392e+01,1.749340e-09,6.532344e-08,6.532344e-10
1.401735e+01,1.687811e-09,6.109783e-08,6.109783e-10
1.402078e+01,1.628857e-09,5.740893e-08,5.740893e-10
1.402422e+01,1.573244e-09,5.427248e-08,5.427248e-10
1.402765e+01,1.521579e-09,5.167044e-08,5.167044e-10
1.403109e+01,1.474293e-09,4.955385e-08,4.955385e-10
1.403452e+01,1.431735e-09,4.785066e-08,4.785066e-10
1.403795e+01,1.394218e-09,4.647652e-08,4.647652e-10
1.404139e+01,1.361946e-09,4.534596e-08,4.534596e-10
1.404482e+01,1.334950e-09,4.438221e-08,4.438221e-10
1.404826e+01,1.313172e-09,4.352416e-08,4.352416e-10
1.405169e+01,1.296526e-09,4.273005e-08,4.273005e-10
1.405512e+01,1.284888e-09,4.197806e-08,4.197806e-10
1.405856e+01,1.278018e-09,4.126466e-08,4.126466e-10
1.406199e+01,1.275551e-09,4.060155e-08,4.060155e-10
1.406543e+01,1.277132e-09,4.001202e-08,4.001202e-10
1.406886e+01,1.282468e-09,3.952679e-08,3.952679e-10
1.407229e+01,1.291250e-09,3.917933e-08,3.917933e-10
1.407573e+01,1.303059e-09,3.900122e-08,3.900122e-10
1.407916e+01,1.317425e-09,3.901838e-08,3.901838e-10
1.408259e+01,1.333972e-09,3.924844e-08,3.924844e-10
1.408603e+01,1.352424e-09,3.969919e-08,3.969919e-10
1.408946e+01,1.372507e-09,4.036822e-08,4.036822e-10
1.409290e+01,1.393879e-09,4.124395e-08,4.124395e-10
1.409633e+01,1.416192e-09,4.230769e-08,4.230769e-10
1.409976e+01,1.439217e-09,4.353612e-08,4.353612e-10
1.410320e+01,1.462814e-09,4.490330e-08,4.490330e-10
1.410663e+01,1.486842e-09,4.638229e-08,4.638229e-10
1.411007e+01,1.511128e-09,4.794637e-08,4.794637e-10
1.411350e+01,1.535520e-09,4.956977e-08,4.956977e-10
1.411693e+01,1.559945e-09,5.122822e-08,5.122822e-10
1.412037e+01,1.584363e-09,5.289910e-08,5.289910e-10
1.412380e+01,1.608725e-09,5.456150e-08,5.456150e-10
1.412724e+01,1.632968e-09,5.619607e-08,5.619607e-10
1.413067e+01,1.657055e-09,5.778516e-08,5.778516e-10
1.413410e+01,1.680973e-09,5.931297e-08,5.931297e-10
1.413754e+01,1.704679e-09,6.076577e-08,6.076577e-10
1.414097e+01,1.728091e-09,6.213200e-08,6.213200e-10
1.414441e+01,1.751145e-09,6.340250e-08,6.340250e-10
1.414784e+01,1.773813e-09,6.457051e-08,6.457051e-10
1.415127e+01,1.796047e-09,6.563158e-08,6.563158e-10
1.415471e+01,1.817728e-09,6.658363e-08,6.658363e-10
1.415814e+01,1.838702e-09,6.742689e-08,6.742689e-10
1.416158e+01,1.858854e-09,6.816371e-08,6.816371e-10
1.416501e+01,1.878123e-09,6.879814e-08,6.879814e-10
1.416844e+01,1.896432e-09,6.933543e-08,6.933543e-10
1.417188e+01,1.913634e-09,6.978172e-08,6.978172e-10
1.417531e+01,1.929558e-09,7.014359e-08,7.014359e-10
1.417875e+01,1.944083e-09,7.042792e-08,7.042792e-10
1.418218e+01,1.957168e-09,7.064157e-08,7.064157e-10
1.418561e+01,1.968776e-09,7.079102e-08,7.079102e-10
1.418905e+01,1.978834e-09,7.088208e-08,7.088208e-10
1.419248e+01,1.987264e-09,7.091993e-08,7.091993e-10
1.419591e+01,1.994033e-09,7.090924e-08,7.090924e-10
1.419935e+01,1.999179e-09,7.085415e-08,7.085415e-10
1.420278e+01,2.002772e-09,7.075853e-08,7.075853e-10
1.420622e+01,2.004879e-09,7.062601e-08,7.062601e-10
1.420965e+01,2.005563e-09,7.045977e-08,7.045977e-10
1.421308e+01,2.004910e-09,7.026273e-08,7.026273e-10
1.421652e+01,2.003046e-09,7.003773e-08,7.003773e-10
1.421995e+01,2.000119e-09,6.978763e-08,6.978763e-10
1.422339e+01,1.996288e-09,6.951517e-08,6.951517e-10
1.422682e+01,1.991705e-09,6.922286e-08,6.922286e-10
1.423025e+01,1.986518e-09,6.891283e-08,6.891283e-10
1.423369e+01,1.980866e-09,6.858668e-08,6.858668e-10
1.423712e+01,1.974868e-09,6.824569e-08,6.824569e-10
1.424056e+01,1.968639e-09,6.789085e-08,6.789085e-10
1.424399e+01,1.962277e-09,6.752273e-08,6.752273e-10
1.424742e+01,1.955858e-09,6.714139e-08,6.714139e-10
1.425086e+01,1.949417e-09,6.674648e-08,6.674648e-10
1.425429e+01,1.942927e-09,6.633714e-08,6.633714e-10
1.425773e+01,1.936333e-09,6.591217e-08,6.591217e-10
1.426116e+01,1.929574e-09,6.547012e-08,6.547012e-10
1.426459e+01,1.922584e-09,6.500914e-08,6.500914e-10
1.426803e+01,1.915244e-09,6.452669e-08,6.452669e-10
1.427146e+01,1.907357e-09,6.401952e-08,6.401952e-10
1.427490e+01,1.898702e-09,6.348385e-08,6.348385e-10
1.427833e+01,1.889100e-09,6.291543e-08,6.291543e-10
1.428176e+01,1.878409e-09,6.230938e-08,6.230938e-10
1.428520e+01,1.866457e-09,6.166027e-08,6.166027e-10
1.428863e+01,1.853028e-09,6.096226e-08,6.096226e-10
1.429207e+01,1.837908e-09,6.020958e-08,6.020958e-10
1.429550e+01,1.820972e-09,5.939708e-08,5.939708e-10
1.429893e+01,1.802185e-09,5.852060e-08,5.852060e-10
1.430237e+01,1.781520e-09,5.757728e-08,5.757728e-10
1.430580e+01,1.758938e-09,5.656606e-08,5.656606e-10
1.430924e+01,1.734447e-09,5.548836e-08,5.548836e-10
1.431267e+01,1.708173e-09,5.434853e-08,5.434853e-10
1.431610e+01,1.680343e-09,5.315421e-08,5.315421e-10
1.431954e+01,1.651197e-09,5.191639e-08,5.191639e-10
1.432297e+01,1.620988e-09,5.064912e-08,5.064912e-10
1.432640e+01,1.590033e-09,4.936963e-08,4.936963e-10
1.432984e+01,1.558749e-09,4.809836e-08,4.809836e-10
1.433327e+01,1.527598e-09,4.685838e-08,4.685838e-10
1.433671e+01,1.497015e-09,4.567449e-08,4.567449e-10
1.434014e+01,1.467441e-09,4.457249e-08,4.457249e-10
1.434357e+01,1.439380e-09,4.357856e-08,4.357856e-10
1.434701e+01,1.413350e-09,4.271864e-08,4.271864e-10
1.435044e+01,1.389801e-09,4.201773e-08,4.201773e-10
1.435388e+01,1.369105e-09,4.149884e-08,4.149884e-10
1.435731e+01,1.351607e-09,4.118217e-08,4.118217e-10
1.436074e+01,1.337669e-09,4.108436e-08,4.108436e-10
1.436418e+01,1.327586e-09,4.121786e-08,4.121786e-10
1.436761e+01,1.321473e-09,4.158991e-08,4.158991e-10
1.437105e+01,1.319301e-09,4.220185e-08,4.220185e-10
1.437448e+01,1.321018e-09,4.304850e-08,4.304850e-10
1.437791e+01,1.326565e-09,4.411748e-08,4.411748e-10
1.438135e+01,1.335759e-09,4.538874e-08,4.538874e-10
1.438478e+01,1.348193e-09,4.683445e-08,4.683445e-10
1.438822e+01,1.363342e-09,4.841946e-08,4.841946e-10
1.439165e+01,1.380693e-09,5.010203e-08,5.010203e-10
1.439508e+01,1.399731e-09,5.183479e-08,5.183479e-10
1.439852e+01,1.419834e-09,5.356589e-08,5.356589e-10
1.440195e+01,1.440227e-09,5.524041e-08,5.524041e-10
1.440539e+01,1.460119e-09,5.680203e-08,5.680203e-10
1.440882e+01,1.478807e-09,5.819486e-08,5.819486e-10
1.441225e+01,1.495632e-09,5.936513e-08,5.936513e-10
1.441569e+01,1.509886e-09,6.026296e-08,6.026296e-10
1.441912e+01,1.520849e-09,6.084408e-08,6.084408e-10
1.442256e+01,1.527934e-09,6.107165e-08,6.107165e-10
1.442599e+01,1.530716e-09,6.091775e-08,6.091775e-10
1.442942e+01,1.528838e-09,6.036470e-08,6.036470e-10
1.443286e+01,1.521958e-09,5.940628e-08,5.940628e-10
1.443629e+01,1.509865e-09,5.804891e-08,5.804891e-10
1.443972e+01,1.492588e-09,5.631252e-08,5.631252e-10
1.444316e+01,1.470337e-09,5.423104e-08,5.423104e-10
1.444659e+01,1.443364e-09,5.185251e-08,5.185251e-10
1.445003e+01,1.411966e-09,4.923901e-08,4.923901e-10
1.445346e+01,1.376629e-09,4.646625e-08,4.646625e-10
1.445689e+01,1.338096e-09,4.362233e-08,4.362233e-10
1.446033e+01,1.297210e-09,4.080507e-08,4.080507e-10
1.446376e+01,1.254767e-09,3.811732e-08,3.811732e-10
1.446720e+01,1.211564e-09,3.565989e-08,3.565989e-10
1.447063e+01,1.168547e-09,3.352155e-08,3.352155e-10
1.447406e+01,1.126815e-09,3.176629e-08,3.176629e-10
1.447750e+01,1.087420e-09,3.042068e-08,3.042068e-10
1.448093e+01,1.051246e-09,2.946681e-08,2.946681e-10
1.448437e+01,1.019111e-09,2.884585e-08,2.884585e-10
1.448780e+01,9.918720e-10,2.847239e-08,2.847239e-10
1.449123e+01,9.703716e-10,2.825495e-08,2.825495e-10
1.449467e+01,9.552547e-10,2.811630e-08,2.811630e-10
1.449810e+01,9.469269e-10,2.800997e-08,2.800997e-10
1.450154e+01,9.456784e-10,2.793153e-08,2.793153e-10
1.450497e+01,9.517622e-10,2.792409e-08,2.792409e-10
1.450840e+01,9.652821e-10,2.807631e-08,2.807631e-10
1.451184e+01,9.860599e-10,2.851115e-08,2.851115e-10
1.451527e+01,1.013714e-09,2.936388e-08,2.936388e-10
1.451871e+01,1.047793e-09,3.075128e-08,3.075128e-10
1.452214e+01,1.087782e-09,3.274100e-08,3.274100e-10
1.452557e+01,1.132973e-09,3.533459e-08,3.533459e-10
1.452901e+01,1.182426e-09,3.847045e-08,3.847045e-10
1.453244e+01,1.235128e-09,4.204084e-08,4.204084e-10
1.453588e+01,1.290116e-09,4.591194e-08,4.591194e-10
1.453931e+01,1.346411e-09,4.994001e-08,4.994001e-10
1.454274e+01,1.402904e-09,5.398195e-08,5.398195e-10
1.454618e+01,1.458401e-09,5.790184e-08,5.790184e-10
1.454961e+01,1.511825e-09,6.157501e-08,6.157501e-10
1.455304e+01,1.562287e-09,6.489080e-08,6.489080e-10
1.455648e+01,1.608967e-09,6.775444e-08,6.775444e-10
1.455991e+01,1.651017e-09,7.008884e-08,7.008884e-10
1.456335e+01,1.687671e-09,7.183633e-08,7.183633e-10
1.456678e+01,1.718434e-09,7.296026e-08,7.296026e-10
1.457021e+01,1.743075e-09,7.344616e-08,7.344616e-10
1.457365e+01,1.761482e-09,7.330248e-08,7.330248e-10
1.457708e+01,1.773594e-09,7.256137e-08,7.256137e-10
1.458052e+01,1.779530e-09,7.127909e-08,7.127909e-10
1.458395e+01,1.779712e-09,6.953578e-08,6.953578e-10
1.458738e+01,1.774787e-09,6.743419e-08,6.743419e-10
1.459082e+01,1.765471e-09,6.509721e-08,6.509721e-10
1.459425e+01,1.752524e-09,6.266395e-08,6.266395e-10
1.459769e+01,1.736880e-09,6.028343e-08,6.028343e-10
1.460112e+01,1.719674e-09,5.810481e-08,5.810481e-10
1.460455e+01,1.702103e-09,5.626368e-08,5.626368e-10
1.460799e+01,1.685302e-09,5.486614e-08,5.486614e-10
1.461142e+01,1.670383e-09,5.397460e-08,5.397460e-10
1.461486e+01,1.658541e-09,5.359986e-08,5.359986e-10
1.461829e+01,1.650984e-09,5.370309e-08,5.370309e-10
1.462172e+01,1.648780e-09,5.420824e-08,5.420824e-10
1.462516e+01,1.652798e-09,5.502124e-08,5.502124e-10
1.462859e+01,1.663785e-09,5.605067e-08,5.605067e-10
1.463203e+01,1.682449e-09,5.722535e-08,5.722535e-10
1.463546e+01,1.709356e-09,5.850663e-08,5.850663e-10
1.463889e+01,1.744784e-09,5.989417e-08,5.989417e-10
1.464233e+01,1.788734e-09,6.142571e-08,6.142571e-10
1.464576e+01,1.841066e-09,6.317137e-08,6.317137e-10
1.464920e+01,1.901537e-09,6.522303e-08,6.522303e-10
1.465263e+01,1.969683e-09,6.767943e-08,6.767943e-10
1.465606e+01,2.044745e-09,7.062883e-08,7.062883e-10
1.465950e+01,2.125738e-09,7.413259e-08,7.413259e-10
1.466293e+01,2.211604e-09,7.821299e-08,7.821299e-10
1.466636e+01,2.301219e-09,8.284766e-08,8.284766e-10
1.466980e+01,2.393290e-09,8.797125e-08,8.797125e-10
1.467323e+01,2.486347e-09,9.348268e-08,9.348268e-10
1.467667e+01,2.578869e-09,9.925492e-08,9.925492e-10
1.468010e+01,2.669405e-09,1.051447e-07,1.051447e-09
1.468353e+01,2.756538e-09,1.110013e-07,1.110013e-09
1.468697e+01,2.838815e-09,1.166740e-07,1.166740e-09
1.469040e+01,2.914799e-09,1.220182e-07,1.220182e-09
1.469384e+01,2.983194e-09,1.269009e-07,1.269009e-09
1.469727e+01,3.042910e-09,1.312040e-07,1.312040e-09
1.470070e+01,3.092991e-09,1.348265e-07,1.348265e-09
1.470414e+01,3.132569e-09,1.376865e-07,1.376865e-09
1.470757e+01,3.160951e-09,1.397230e-07,1.397230e-09
1.471101e+01,3.177710e-09,1.408966e-07,1.408966e-09
1.471444e+01,3.182672e-09,1.411902e-07,1.411902e-09
1.471787e+01,3.175826e-09,1.406080e-07,1.406080e-09
1.472131e+01,3.157300e-09,1.391750e-07,1.391750e-09
1.472474e+01,3.127436e-09,1.369360e-07,1.369360e-09
1.472818e+01,3.086834e-09,1.339534e-07,1.339534e-09
1.473161e+01,3.036285e-09,1.303059e-07,1.303059e-09
1.473504e+01,2.976680e-09,1.260858e-07,1.260858e-09
1.473848e+01,2.908990e-09,1.213953e-07,1.213953e-09
1.474191e+01,2.834326e-09,1.163439e-07,1.163439e-09
1.474535e+01,2.753947e-09,1.110443e-07,1.110443e-09
1.474878e+01,2.669154e-09,1.056087e-07,1.056087e-09
1.475221e+01,2.581214e-09,1.001450e-07,1.001450e-09
1.475565e+01,2.491368e-09,9.475219e-08,9.475219e-10
1.475908e+01,2.400864e-09,8.951697e-08,8.951697e-10
1.476252e+01,2.310938e-09,8.451002e-08,8.451002e-10
1.476595e+01,2.222726e-09,7.978381e-08,7.978381e-10
1.476938e+01,2.137218e-09,7.537140e-08,7.537140e-10
1.477282e+01,2.055281e-09,7.128712e-08,7.128712e-10
1.477625e+01,1.977692e-09,6.752920e-08,6.752920e-10
1.477969e+01,1.905108e-09,6.408406e-08,6.408406e-10
1.478312e+01,1.838010e-09,6.093178e-08,6.093178e-10
1.478655e+01,1.776703e-09,5.805227e-08,5.805227e-10
1.478999e+01,1.721351e-09,5.543109e-08,5.543109e-10
1.479342e+01,1.672002e-09,5.306403e-08,5.306403e-10
1.479685e+01,1.628572e-09,5.095928e-08,5.095928e-10
1.480029e+01,1.590834e-09,4.913703e-08,4.913703e-10
1.480372e+01,1.558435e-09,4.762608e-08,4.762608e-10
1.480716e+01,1.530946e-09,4.645775e-08,4.645775e-10
1.481059e+01,1.507882e-09,4.565751e-08,4.565751e-10
1.481402e+01,1.488689e-09,4.523629e-08,4.523629e-10
1.481746e+01,1.472754e-09,4.518367e-08,4.518367e-10
1.482089e+01,1.459442e-09,4.546490e-08,4.546490e-10
1.482433e+01,1.448129e-09,4.602226e-08,4.602226e-10
1.482776e+01,1.438227e-09,4.678049e-08,4.678049e-10
1.483119e+01,1.429170e-09,4.765443e-08,4.765443e-10
1.483463e+01,1.420417e-09,4.855656e-08,4.855656e-10
1.483806e+01,1.411468e-09,4.940346e-08,4.940346e-10
1.484150e+01,1.401922e-09,5.012062e-08,5.012062e-10
1.484493e+01,1.391475e-09,5.064543e-08,5.064543e-10
1.484836e+01,1.379883e-09,5.092871e-08,5.092871e-10
1.485180e+01,1.366950e-09,5.093545e-08,5.093545e-10
1.485523e+01,1.352550e-09,5.064479e-08,5.064479e-10
1.485867e+01,1.336667e-09,5.004950e-08,5.004950e-10
1.486210e+01,1.319380e-09,4.915507e-08,4.915507e-10
1.486553e+01,1.300830e-09,4.797863e-08,4.797863e-10
1.486897e+01,1.281156e-09,4.654769e-08,4.654769e-10
1.487240e+01,1.260532e-09,4.489893e-08,4.489893e-10
1.487584e+01,1.239221e-09,4.307699e-08,4.307699e-10
1.487927e+01,1.217538e-09,4.113290e-08,4.113290e-10
1.488270e+01,1.195782e-09,3.912253e-08,3.912253e-10
1.488614e+01,1.174210e-09,3.710490e-08,3.710490e-10
1.488957e+01,1.153078e-09,3.514030e-08,3.514030e-10
1.489301e+01,1.132678e-09,3.328805e-08,3.328805e-10
1.489644e+01,1.113299e-09,3.160366e-08,3.160366e-10
1.489987e+01,1.095170e-09,3.013513e-08,3.013513e-10
1.490331e+01,1.078445e-09,2.891917e-08,2.891917e-10
1.490674e+01,1.063270e-09,2.797785e-08,2.797785e-10
1.491017e+01,1.049806e-09,2.731653e-08,2.731653e-10
1.491361e+01,1.038165e-09,2.692372e-08,2.692372e-10
1.491704e+01,1.028375e-09,2.677338e-08,2.677338e-10
1.492048e+01,1.020419e-09,2.682962e-08,2.682962e-10
1.492391e+01,1.014304e-09,2.705210e-08,2.705210e-10
1.492734e+01,1.010038e-09,2.740077e-08,2.740077e-10
1.493078e+01,1.007577e-09,2.783919e-08,2.783919e-10
1.493421e+01,1.006808e-09,2.833651e-08,2.833651e-10
1.493765e+01,1.007626e-09,2.886839e-08,2.886839e-10
1.494108e+01,1.009988e-09,2.941693e-08,2.941693e-10
1.494451e+01,1.013862e-09,2.996995e-08,2.996995e-10
1.494795e+01,1.019163e-09,3.051984e-08,3.051984e-10
1.495138e+01,1.025767e-09,3.106267e-08,3.106267e-10
1.495482e+01,1.033614e-09,3.159751e-08,3.159751e-10
1.495825e+01,1.042728e-09,3.212582e-08,3.212582e-10
1.496168e+01,1.053125e-09,3.265075e-08,3.265075e-10
1.496512e+01,1.064756e-09,3.317659e-08,3.317659e-10
1.496855e+01,1.077574e-09,3.370848e-08,3.370848e-10
1.497199e+01,1.091621e-09,3.425231e-08,3.425231e-10
1.497542e+01,1.106984e-09,3.481446e-08,3.481446e-10
1.497885e+01,1.123708e-09,3.540167e-08,3.540167e-10
1.498229e+01,1.141771e-09,3.602101e-08,3.602101e-10
1.498572e+01,1.161156e-09,3.667973e-08,3.667973e-10
1.498916e+01,1.181919e-09,3.738496e-08,3.738496e-10
1.499259e+01,1.204101e-09,3.814342e-08,3.814342e-10
1.499602e+01,1.227657e-09,3.896120e-08,3.896120e-10
1.499946e+01,1.252477e-09,3.984349e-08,3.984349e-10
1.500289e+01,1.278477e-09,4.079436e-08,4.079436e-10
1.500633e+01,1.305603e-09,4.181601e-08,4.181601e-10
1.500976e+01,1.333729e-09,4.290793e-08,4.290793e-10
1.501319e+01,1.362626e-09,4.406658e-08,4.406658e-10
1.501663e+01,1.392036e-09,4.528557e-08,4.528557e-10
