# T0 = 14769.564802245293 K
# gamma = 0.9990004461511058
# gamma_err = nan
# n_pixels = 182968800
log_density,log_temperature
2.061856e-01,4.130760e+00
1.101103e-01,4.090449e+00
-7.403367e-02,4.001955e+00
-1.196699e-01,3.987159e+00
1.278857e-01,4.098809e+00
4.175821e-01,4.226517e+00
9.218605e-02,4.081081e+00
1.848207e-02,4.041758e+00
5.396268e-01,4.285299e+00
1.419955e-01,4.105303e+00
-2.678034e-01,3.919668e+00
6.381365e-02,4.070478e+00
3.509748e-01,4.200936e+00
1.155999e-02,4.043621e+00
3.408548e-01,4.189398e+00
6.634962e-02,4.067562e+00
-4.220436e-02,4.019850e+00
2.984120e-01,4.174523e+00
4.742926e-02,4.062654e+00
2.135980e-01,4.135813e+00
-1.799363e-01,3.962555e+00
-1.923598e-01,3.955104e+00
-2.054460e-01,3.948542e+00
2.355013e-01,4.146481e+00
2.153988e-01,4.136895e+00
5.588732e-01,4.289564e+00
1.509423e-02,4.048437e+00
1.211020e-01,4.093082e+00
3.102470e-02,4.047918e+00
5.767974e-01,4.296171e+00
3.707933e-01,4.208025e+00
-2.110930e-01,3.941725e+00
-7.716306e-02,4.003871e+00
-3.252843e-02,4.025030e+00
8.391308e-04,4.043762e+00
3.586093e-01,4.199365e+00
3.441343e-02,4.057226e+00
7.126160e-02,4.070429e+00
6.368559e-01,4.325008e+00
-1.318137e-01,3.980128e+00
-3.549612e-01,3.883769e+00
5.438778e-01,4.284794e+00
4.089592e-01,4.221672e+00
1.125317e-01,4.091843e+00
2.972724e-01,4.173931e+00
-1.964627e-01,3.951768e+00
3.812589e-01,4.213714e+00
-2.588757e-01,3.926533e+00
1.975190e-01,4.124541e+00
-2.214305e-01,3.940788e+00
9.786723e-02,4.083862e+00
3.239256e-01,4.181263e+00
5.939570e-01,4.308445e+00
1.481547e-01,4.103331e+00
-7.100100e-02,4.007633e+00
1.277523e-01,4.089119e+00
-4.196863e-02,4.019661e+00
-1.898220e-01,3.955672e+00
-8.457283e-02,3.999238e+00
-9.030362e-03,4.034244e+00
5.939521e-02,4.068931e+00
4.122848e-01,4.228029e+00
-3.018334e-01,3.904581e+00
-3.325838e-01,3.894980e+00
-4.352621e-02,4.017267e+00
-6.561156e-02,4.009340e+00
-2.296055e-01,3.939645e+00
-2.629165e-01,3.923368e+00
-4.179542e-01,3.856291e+00
-6.902079e-03,4.035424e+00
1.776173e-01,4.120443e+00
-1.438455e-01,3.972996e+00
3.135963e-01,4.182187e+00
-8.060899e-02,4.003989e+00
1.555407e+00,4.403349e+00
1.640414e-01,4.117746e+00
6.129767e-02,4.064885e+00
-2.376917e-01,3.935258e+00
-3.138826e-01,3.902696e+00
-5.888890e-02,4.011190e+00
4.994662e-01,4.267847e+00
1.578897e-01,4.110901e+00
-1.739490e-01,3.962525e+00
-9.006294e-02,3.999364e+00
2.522478e-01,4.154085e+00
1.016939e-01,4.089229e+00
-2.052298e-01,3.948149e+00
-2.641702e-01,3.923266e+00
-1.135631e-01,3.989080e+00
-2.503783e-01,3.928475e+00
-1.985316e-02,4.030213e+00
-1.659068e-01,3.962970e+00
-5.585084e-02,4.016478e+00
1.421100e-01,4.104421e+00
4.339304e-01,4.234878e+00
1.914586e-01,4.124352e+00
-7.532751e-02,4.005718e+00
-3.001712e-01,3.905007e+00
5.956657e-03,4.037652e+00
3.557542e-01,4.198329e+00
8.589666e-02,4.076937e+00
-2.982078e-01,3.911329e+00
3.041164e-01,4.177217e+00
-1.727240e-01,3.962241e+00
2.866693e-01,4.172452e+00
-2.110368e-01,3.945143e+00
-2.948312e-01,3.909684e+00
-6.884213e-02,4.008324e+00
1.170101e-01,4.087755e+00
-1.342269e-01,3.978792e+00
7.559197e-02,4.074462e+00
9.284343e-01,4.421071e+00
2.686792e-01,4.162661e+00
6.359687e-02,4.067249e+00
-3.413895e-02,4.021865e+00
-2.099273e-01,3.942973e+00
-2.979070e-01,3.905281e+00
7.863064e-02,4.079665e+00
-6.892477e-02,4.005797e+00
-1.044233e-01,3.986582e+00
3.494721e-01,4.196136e+00
8.951895e-02,4.078322e+00
-1.189912e-01,3.984947e+00
-2.491480e-02,4.026823e+00
6.911641e-01,4.348926e+00
9.388095e-02,4.080844e+00
-2.380988e-01,3.935405e+00
-1.912817e-01,3.952618e+00
-1.583103e-01,3.967584e+00
4.477771e-01,4.243691e+00
-1.420152e-01,3.978577e+00
-1.644948e-01,3.961262e+00
-6.471990e-02,4.011333e+00
-1.690053e-01,3.961276e+00
4.817491e-02,4.061219e+00
6.529481e-02,4.069083e+00
1.515009e-02,4.046008e+00
8.058113e-01,4.393046e+00
-1.702674e-01,3.963254e+00
-2.296791e-01,3.939339e+00
3.629858e-01,4.200358e+00
1.667692e-01,4.113708e+00
1.167036e-01,4.091225e+00
3.404606e-01,4.195431e+00
2.162688e-02,4.046367e+00
2.133112e-01,4.135123e+00
7.712998e-02,4.077253e+00
-1.558518e-02,4.032013e+00
-3.147903e-01,3.900213e+00
-1.040746e-01,3.988598e+00
1.357945e-01,4.100059e+00
-1.600714e-01,3.965028e+00
7.527680e-02,4.074099e+00
-1.444664e-01,3.972473e+00
1.281272e-02,4.048792e+00
1.702466e-01,4.121521e+00
9.012407e-02,4.081781e+00
1.377566e-01,4.105366e+00
-4.519499e-02,4.017137e+00
-1.087782e-01,3.991989e+00
2.919602e-01,4.172600e+00
-1.340168e-01,3.975857e+00
4.060128e-01,4.224954e+00
5.610332e-01,4.292366e+00
-1.535620e-01,3.971301e+00
1.488269e-01,4.100762e+00
-3.705736e-01,3.874845e+00
8.643991e-02,4.074551e+00
2.396177e-01,4.147452e+00
-2.124865e-01,3.945999e+00
-5.971497e-02,4.012204e+00
-3.110374e-01,3.900495e+00
2.474013e-02,4.051360e+00
-1.934055e-01,3.951694e+00
-4.198453e-03,4.033459e+00
7.272324e-02,4.075705e+00
2.897899e-01,4.166462e+00
-3.212519e-01,3.898352e+00
7.734660e-01,4.567685e+00
-1.954939e-01,3.953565e+00
-2.975683e-02,4.028521e+00
2.247101e-01,4.142293e+00
-1.418197e-01,3.974282e+00
-2.129048e-01,3.945770e+00
6.382367e-02,4.068426e+00
-6.604795e-02,4.010118e+00
6.479580e-02,4.067412e+00
2.430364e-01,4.147173e+00
-5.437245e-03,4.035563e+00
5.933908e-01,4.303671e+00
-9.126678e-02,3.994652e+00
-2.043079e-01,3.948966e+00
2.108460e-01,4.133951e+00
-3.338394e-01,3.892224e+00
-2.021813e-01,3.949200e+00
-5.853497e-02,4.012309e+00
8.135808e-02,4.071289e+00
-3.350453e-02,4.022853e+00
1.003857e-01,4.081678e+00
2.004310e-01,4.136344e+00
1.193693e-01,4.096346e+00
-2.494689e-01,3.926710e+00
1.632683e-01,4.108753e+00
9.622368e-03,4.038432e+00
5.082518e-01,4.272227e+00
-8.935181e-02,3.997760e+00
-8.005537e-02,3.998858e+00
-1.259957e-01,3.984168e+00
-3.944264e-01,3.867176e+00
9.115459e-02,4.083153e+00
6.168457e-01,4.313925e+00
1.265253e-02,4.044156e+00
1.300535e-01,4.100941e+00
-4.259407e-01,3.853843e+00
-3.912074e-01,3.866066e+00
4.725419e-02,4.059379e+00
4.299280e-01,4.235515e+00
1.277831e-01,4.098329e+00
3.275303e-01,4.190652e+00
1.226851e-01,4.093041e+00
3.889958e-01,4.218032e+00
1.128514e-01,4.091495e+00
-3.920869e-02,4.021125e+00
1.919898e-01,4.124307e+00
-1.990912e-01,3.951805e+00
-1.575570e-01,3.967571e+00
1.385190e-01,4.100189e+00
4.137809e-02,4.057866e+00
-4.383068e-02,4.013234e+00
-3.918712e-01,3.866658e+00
4.294474e-02,4.055582e+00
2.515154e-01,4.156904e+00
-3.822945e-01,3.871691e+00
9.609644e-02,4.084542e+00
-1.722006e-01,3.964317e+00
-5.500963e-02,4.014288e+00
4.437026e-01,4.243709e+00
-1.875242e-01,3.954841e+00
2.058874e-01,4.129682e+00
1.575341e-01,4.113829e+00
5.006440e-01,4.264333e+00
-1.139697e-01,3.987707e+00
6.448957e-01,4.340691e+00
7.931204e-01,4.382908e+00
2.897520e-01,4.167062e+00
-1.469884e-01,3.976297e+00
2.894580e-01,4.172324e+00
-5.053239e-02,4.014798e+00
9.132195e-03,4.039250e+00
-1.758543e-01,3.962516e+00
2.858304e-01,4.171142e+00
2.504794e-02,4.047142e+00
3.857949e-02,4.055803e+00
4.012718e-01,4.217119e+00
1.541743e-02,4.048781e+00
1.177883e-01,4.092282e+00
3.355100e-01,4.185588e+00
5.561540e-01,4.292311e+00
-3.009808e-01,3.906081e+00
1.222487e-01,4.094050e+00
-1.625497e-01,3.966888e+00
3.987567e-02,4.055684e+00
-3.053990e-01,3.906309e+00
-1.349248e-01,3.978914e+00
-2.409418e-02,4.030077e+00
6.992902e-02,4.070262e+00
1.657185e-01,4.109039e+00
3.447944e-01,4.197896e+00
3.211285e-01,4.185232e+00
-6.088438e-02,4.009898e+00
-1.066037e-01,3.990273e+00
2.745280e-01,4.162318e+00
-7.297363e-03,4.038946e+00
2.147132e-01,4.133159e+00
-1.731845e-01,3.959387e+00
-1.223628e-02,4.035795e+00
-2.658521e-01,3.923294e+00
-2.370833e-01,3.933696e+00
7.214317e-01,4.361727e+00
1.500456e-02,4.043096e+00
1.334333e-01,4.096626e+00
3.123050e-01,4.181805e+00
2.510320e-01,4.152416e+00
-2.855151e-02,4.025503e+00
7.813144e-01,4.378433e+00
-1.373251e-01,3.978862e+00
-1.296925e-01,3.981124e+00
-2.467292e-01,3.929466e+00
-2.120641e-01,3.944378e+00
-2.378099e-01,3.935536e+00
4.946839e-02,4.061195e+00
-2.096466e-01,3.947871e+00
-3.088967e-01,3.901207e+00
1.997931e-01,4.133094e+00
9.120546e-02,4.083973e+00
-6.814654e-02,4.008380e+00
3.326446e-01,4.188393e+00
2.745994e-01,4.164835e+00
2.409141e-01,4.462243e+00
7.737207e-01,4.514414e+00
-9.224448e-02,3.996065e+00
-3.098177e-02,4.026820e+00
1.791491e-01,4.118513e+00
-1.997759e-01,3.950651e+00
-3.249421e-01,3.895028e+00
-1.404765e-01,3.975392e+00
-9.951407e-02,3.995521e+00
-1.789036e-01,3.961833e+00
-4.917812e-02,4.015712e+00
-6.317808e-02,4.008578e+00
3.466646e-01,4.195780e+00
-6.770005e-02,4.004428e+00
2.303017e-01,4.141445e+00
2.876846e-03,4.029859e+00
-2.116336e-01,3.941420e+00
-2.374512e-01,3.933281e+00
5.588738e-01,4.286438e+00
-6.565292e-02,4.012397e+00
-4.655773e-02,4.014750e+00
-8.304959e-02,3.999502e+00
1.491690e-02,4.043841e+00
2.168817e-01,4.137389e+00
-1.432318e-01,3.979027e+00
2.089218e-01,4.133043e+00
4.556990e-01,4.242758e+00
-9.029974e-02,3.999748e+00
3.742041e-01,4.207944e+00
-3.002819e-02,4.028050e+00
1.445050e-01,4.099200e+00
1.344853e-01,4.103372e+00
1.435258e-01,4.103746e+00
9.485631e-01,4.431399e+00
2.853543e-01,4.166720e+00
1.539472e-02,4.046872e+00
2.080556e-01,4.137471e+00
-1.867894e-01,3.956251e+00
-4.079922e-01,3.859515e+00
-7.961882e-02,4.002243e+00
-2.956078e-01,3.908595e+00
7.139805e-04,4.040997e+00
-4.121919e-01,3.861118e+00
-3.607846e-01,3.880035e+00
3.906558e-01,4.217871e+00
-2.714897e-02,4.027794e+00
-2.972899e-01,3.910431e+00
-1.931648e-01,3.954011e+00
-1.655904e-01,3.967241e+00
2.025443e-01,4.135047e+00
1.349303e-01,4.103626e+00
3.294766e-01,4.190181e+00
1.728288e-01,4.118751e+00
-6.220056e-02,4.013662e+00
-1.004203e-01,3.992202e+00
1.019580e-01,4.084706e+00
2.597323e-02,4.048188e+00
-1.180000e-01,3.988361e+00
2.035816e-02,4.047477e+00
3.872423e-03,4.044327e+00
-6.915794e-02,4.009691e+00
5.660666e-01,4.296766e+00
-1.497435e-01,3.975905e+00
8.865729e-02,4.081533e+00
-2.100951e-01,3.942917e+00
-6.144328e-02,4.014466e+00
3.671037e-02,4.057879e+00
1.843299e-01,4.119770e+00
-1.037611e-01,3.990945e+00
2.433006e-01,4.149396e+00
-1.402915e-01,3.978926e+00
-3.379818e-02,4.025086e+00
-3.306050e-02,4.019497e+00
-1.105290e-01,3.988590e+00
5.727064e-01,4.297017e+00
1.959113e-02,4.045713e+00
-1.677222e-01,3.966235e+00
9.973941e-02,4.084764e+00
-3.947624e-02,4.020858e+00
-2.802492e-02,4.028606e+00
1.593962e-02,4.046904e+00
5.829802e-02,4.061498e+00
-3.777881e-01,3.874630e+00
4.599694e-01,4.247389e+00
-8.491673e-02,4.002967e+00
-8.264160e-02,4.005029e+00
-2.307328e-01,3.935873e+00
6.318473e-02,4.071629e+00
-2.268117e-01,3.941472e+00
-3.086882e-01,3.904122e+00
-1.112112e-01,3.990368e+00
-1.592915e-01,3.966650e+00
8.612164e-01,4.406612e+00
-2.262383e-01,3.939067e+00
-7.848389e-02,3.999039e+00
-1.031357e-01,3.991905e+00
-4.186238e-01,3.856970e+00
-1.326197e-01,3.977528e+00
-2.590638e-02,4.029655e+00
-1.152200e-01,3.985146e+00
-1.630109e-01,3.969277e+00
-1.668961e-01,3.962860e+00
-9.366125e-02,3.998494e+00
-2.017523e-02,4.032459e+00
-1.463301e-01,3.972974e+00
9.136714e-02,4.083277e+00
-8.646818e-02,4.001153e+00
1.613221e-01,4.112914e+00
4.804925e-01,4.273558e+00
1.018833e-01,4.085615e+00
1.596579e-01,4.111263e+00
6.004513e-01,4.312698e+00
-1.061328e-02,4.032736e+00
2.964568e-02,4.048097e+00
-2.161173e-01,3.943961e+00
-1.952510e-01,3.950753e+00
-3.836340e-01,3.872026e+00
-2.212228e-01,3.942058e+00
-4.280853e-02,4.020395e+00
1.806788e-01,4.123027e+00
-2.466915e-01,3.928291e+00
3.823641e-01,4.213648e+00
3.307968e-01,4.191479e+00
-1.519639e-01,3.973473e+00
2.904319e-03,4.040389e+00
-1.917764e-01,3.954019e+00
-1.615878e-01,3.965622e+00
-6.415309e-02,4.006831e+00
3.157991e-01,4.183438e+00
-9.862693e-02,3.992077e+00
-3.312708e-01,3.893010e+00
6.357622e-01,4.323121e+00
-3.926403e-02,4.019281e+00
-1.549937e-01,3.966198e+00
5.460240e-02,4.062121e+00
2.334081e-01,4.143643e+00
-3.481095e-02,4.024872e+00
2.503917e-01,4.151248e+00
2.352055e-01,4.144957e+00
3.456372e-01,4.198670e+00
-1.273119e-01,3.986005e+00
-4.077031e-02,4.019348e+00
-1.122920e-01,3.988831e+00
4.064369e-01,4.226173e+00
2.515486e-01,4.148678e+00
7.521015e-01,4.365059e+00
1.891356e+00,4.343027e+00
-1.406521e-01,3.973400e+00
-7.763602e-02,4.004888e+00
3.127321e-02,4.051021e+00
3.732394e-01,4.210480e+00
3.170626e-01,4.196670e+00
-1.651856e-01,3.966932e+00
-3.552360e-01,3.883248e+00
-2.653557e-01,3.919979e+00
-1.327368e-01,3.975730e+00
1.413809e-01,4.101548e+00
-5.233055e-02,4.015283e+00
-6.493713e-02,4.005065e+00
3.932826e-01,4.216987e+00
-2.432286e-02,4.025863e+00
-7.731833e-02,4.004224e+00
5.436570e-01,4.287416e+00
1.885386e-01,4.124439e+00
2.069995e-01,4.138917e+00
9.813807e-02,4.081328e+00
-3.706283e-01,3.875068e+00
-1.827126e-01,3.953619e+00
-1.015592e-01,3.991534e+00
4.306746e-01,4.236507e+00
-1.375765e-01,3.977319e+00
2.995225e-01,4.175548e+00
-1.743509e-01,3.963250e+00
5.814039e-02,4.058811e+00
-2.362833e-01,3.932614e+00
4.071196e-01,4.222949e+00
5.316225e-02,4.065081e+00
2.458954e-01,4.152439e+00
3.952347e-01,4.220935e+00
-5.791618e-02,4.013097e+00
1.464040e-01,4.106381e+00
2.993380e-01,4.175780e+00
-4.250402e-02,4.019151e+00
3.249197e-02,4.049135e+00
1.387767e-01,4.101532e+00
-1.085457e-01,3.990598e+00
3.052260e-01,4.179852e+00
-4.142027e-02,4.019571e+00
4.723637e-01,4.251943e+00
6.078399e-02,4.065442e+00
7.067836e-02,4.068779e+00
4.968600e-02,4.061369e+00
-4.611730e-02,4.016541e+00
-3.178368e-01,3.896530e+00
7.728357e-02,4.073231e+00
-1.126132e-01,3.992883e+00
-2.345104e-02,4.025208e+00
-1.343567e-01,3.979503e+00
3.046449e-01,4.176514e+00
6.995944e-02,4.070761e+00
2.644645e-01,4.160774e+00
-3.644629e-02,4.024082e+00
1.355633e-01,4.101206e+00
-2.723783e-01,3.918684e+00
1.487037e-01,4.106239e+00
-1.851229e-01,3.953834e+00
-2.323465e-01,3.936370e+00
3.194896e-02,4.055339e+00
1.348228e-01,4.098595e+00
2.913609e-01,4.166840e+00
4.470415e-01,4.238336e+00
-1.224877e-01,3.987758e+00
-3.684908e-01,3.877301e+00
5.672515e-01,4.336229e+00
-1.096817e-02,4.034202e+00
-2.941298e-01,3.908561e+00
3.158306e-02,4.050147e+00
-1.289581e-02,4.034177e+00
7.097078e-01,4.354337e+00
5.573824e-01,4.288829e+00
-1.106619e-02,4.034780e+00
-3.619544e-01,3.878876e+00
-2.218300e-01,3.942772e+00
-2.276797e-01,3.936148e+00
-2.073004e-01,3.947535e+00
-2.515400e-01,3.928001e+00
-2.244984e-01,3.941913e+00
-1.933793e-01,3.953294e+00
3.028505e-01,4.178091e+00
-1.889806e-01,3.958032e+00
-2.204240e-01,3.942726e+00
-2.040811e-01,3.947985e+00
1.854608e-01,4.122295e+00
-2.107977e-01,3.947091e+00
1.375407e-01,4.098906e+00
7.919023e-02,4.075314e+00
-8.817983e-02,4.000934e+00
8.071569e-03,4.040329e+00
-1.415026e-01,3.976366e+00
-1.802247e-01,3.956686e+00
-1.976712e-01,3.953271e+00
1.407580e-01,4.099987e+00
-5.745989e-02,4.013390e+00
8.161591e-02,4.074154e+00
2.035630e-02,4.045481e+00
-1.334727e-01,3.975755e+00
3.586661e-01,4.203966e+00
1.958703e-01,4.131703e+00
-2.315500e-01,3.934445e+00
-1.904753e-01,3.954917e+00
-3.053766e-02,4.021572e+00
-2.541533e-01,3.926707e+00
-5.645745e-02,4.011302e+00
-1.722315e-01,3.957030e+00
-9.340343e-02,3.998015e+00
-2.130145e-01,3.945178e+00
-1.685997e-01,3.959959e+00
-2.829440e-01,3.918810e+00
2.176356e-01,4.137530e+00
-4.078035e-01,3.862029e+00
-8.283224e-02,4.002596e+00
-1.440606e-01,3.971894e+00
8.152182e-02,4.074215e+00
-2.588547e-02,4.028987e+00
-5.353527e-02,4.016556e+00
-3.054894e-02,4.018689e+00
9.060511e-02,4.082613e+00
-1.625876e-01,3.970770e+00
-1.714011e-01,3.962805e+00
8.001512e-02,4.067705e+00
2.245561e-01,4.138219e+00
1.921879e-01,4.131477e+00
-1.325317e-01,3.981772e+00
-8.944917e-02,3.998124e+00
2.018234e-01,4.128092e+00
8.992297e-02,4.076284e+00
-1.244388e-01,3.983309e+00
5.532020e-01,4.288239e+00
1.053113e-01,4.129964e+00
5.297350e-02,4.060754e+00
-1.812068e-01,3.958368e+00
-6.356297e-02,4.009719e+00
-2.278561e-01,3.940549e+00
4.271795e-01,4.241858e+00
-1.005613e-01,3.990327e+00
2.464585e-01,4.228211e+00
1.088704e-01,4.090545e+00
-8.081388e-02,4.003730e+00
-7.486062e-02,4.002769e+00
7.748693e-01,4.570100e+00
1.549005e-01,4.110327e+00
2.664598e-01,4.157588e+00
-1.898998e-01,3.958629e+00
-1.018610e-01,3.989583e+00
-2.612317e-01,3.924771e+00
2.705559e-01,4.157414e+00
-8.321773e-02,4.002629e+00
-6.950954e-02,4.007523e+00
3.166265e-02,4.050770e+00
-3.577078e-02,4.024779e+00
1.147302e-01,4.091769e+00
3.195708e-01,4.182864e+00
-2.015434e-01,3.951494e+00
-6.017692e-02,4.015409e+00
-8.114499e-02,4.000224e+00
1.648621e-01,4.111227e+00
-1.659722e-01,3.964173e+00
-2.028863e-01,3.948151e+00
1.989384e-01,4.134668e+00
-8.956777e-02,3.996869e+00
7.102268e-01,4.355343e+00
-3.815013e-02,4.021141e+00
-3.519350e-01,3.884360e+00
-5.909464e-02,4.008021e+00
-1.740726e-01,3.964938e+00
-2.990729e-01,3.906130e+00
-9.514708e-02,3.994454e+00
-2.765348e-01,3.917450e+00
-2.372695e-01,3.934107e+00
6.711097e-02,4.067953e+00
4.282510e-04,4.040788e+00
3.003741e-01,4.172107e+00
2.310079e-02,4.051775e+00
-1.214468e-01,3.984310e+00
2.294522e-01,4.146249e+00
-2.935663e-01,3.908010e+00
-8.322876e-02,4.002696e+00
4.469579e-01,4.240737e+00
-1.778354e-01,3.959635e+00
-1.403484e-02,4.031855e+00
-4.943650e-01,3.824517e+00
-4.946412e-02,4.016192e+00
9.781763e-03,4.047172e+00
-3.146947e-01,3.904676e+00
-1.563995e-01,3.969699e+00
8.797379e-02,4.081453e+00
2.036282e-01,4.128976e+00
-2.628889e-01,3.924034e+00
3.625932e-01,4.212130e+00
3.323798e-01,4.189794e+00
-8.589722e-03,4.034610e+00
-2.478663e-02,4.028872e+00
2.680233e-03,4.040722e+00
1.463337e-01,4.107504e+00
-2.838521e-01,3.913424e+00
2.002881e-01,4.130907e+00
1.258473e-01,4.098487e+00
-5.806718e-02,4.011355e+00
1.626914e-01,4.111841e+00
-1.368484e-01,3.977518e+00
-1.979926e-01,3.952612e+00
3.788320e-01,4.214042e+00
-7.446600e-03,4.025712e+00
6.392253e-01,4.331175e+00
-2.695762e-01,3.920176e+00
