N_HI,b_param_km_s
4.268646e+12,4.466643e+01
4.268646e+12,4.466633e+01
1.042345e+12,2.536906e+01
7.274303e+12,3.560276e+01
2.529650e+13,6.717799e+01
6.491186e+16,2.326916e+01
1.840535e+13,3.535369e+01
1.733236e+12,5.567370e+01
1.110478e+12,2.084915e+01
2.965047e+12,2.899142e+01
3.545103e+12,3.121309e+01
9.031523e+14,1.834079e+01
1.367292e+12,3.089480e+01
3.564432e+14,4.236152e+01
6.269509e+12,3.558937e+01
1.178326e+17,1.463362e+01
4.688428e+13,3.188869e+01
4.688428e+13,5.212478e+01
2.243961e+12,5.840313e+01
4.557393e+15,3.501746e+01
4.557393e+15,3.501761e+01
1.015795e+12,7.302293e+01
8.103209e+12,5.119176e+01
1.815274e+12,3.729750e+01
6.782947e+12,5.200566e+01
1.378931e+12,4.609652e+01
4.147630e+12,2.855725e+01
1.174380e+13,2.737247e+01
3.238378e+14,3.463957e+01
3.238378e+14,3.463956e+01
8.550274e+12,3.152043e+01
2.047508e+12,2.457310e+01
4.263380e+12,4.264275e+01
1.174552e+14,3.260289e+01
1.695312e+12,2.522735e+01
3.668278e+12,2.696488e+01
1.333185e+12,5.083645e+01
1.181560e+12,3.153575e+01
1.265399e+13,4.073025e+01
8.892209e+13,2.955238e+01
1.393620e+13,4.396055e+01
3.425062e+14,2.193598e+01
2.061236e+12,3.642043e+01
1.603022e+12,6.903912e+01
1.603022e+12,6.903920e+01
1.603022e+12,6.903944e+01
1.603022e+12,6.903955e+01
1.163612e+12,1.988855e+01
1.320545e+16,1.793010e+01
1.347866e+12,3.889514e+01
1.347866e+12,3.890360e+01
1.337688e+13,3.010933e+01
1.131384e+13,5.084635e+01
1.003076e+12,6.280691e+01
1.084846e+12,3.033056e+01
3.077402e+13,2.652140e+01
1.228374e+12,5.621448e+01
1.007192e+12,4.480089e+01
3.884776e+12,7.001636e+01
3.884776e+12,7.001528e+01
2.890261e+12,3.841718e+01
1.224620e+12,2.433658e+01
1.077835e+13,3.016364e+01
1.325111e+12,2.264605e+01
1.806163e+13,3.365125e+01
1.806163e+13,3.365126e+01
1.000261e+14,2.856755e+01
4.833713e+14,3.457934e+01
4.833713e+14,2.432577e+01
1.142535e+14,3.656357e+01
2.549382e+12,2.398778e+01
3.099061e+12,2.727802e+01
3.046167e+14,2.417760e+01
3.739089e+17,1.639811e+01
1.495389e+12,3.780090e+01
1.088763e+12,3.611961e+01
1.401530e+12,3.996978e+01
6.559382e+12,2.973188e+01
2.064750e+12,2.684822e+01
5.486909e+12,4.821035e+01
1.218954e+12,2.536210e+01
3.109257e+17,1.579222e+01
2.687058e+16,1.591143e+01
1.123618e+12,4.281599e+01
1.395433e+13,4.237497e+01
1.397503e+12,2.762457e+01
1.357157e+12,2.547632e+01
1.321216e+12,5.618626e+01
2.954795e+12,2.769317e+01
2.677810e+14,2.746520e+01
2.097678e+17,1.642584e+01
5.190606e+15,3.108305e+01
1.335249e+12,2.554293e+01
1.353800e+12,2.441870e+01
1.353800e+12,2.744728e+01
1.353800e+12,2.744678e+01
1.242821e+12,3.362756e+01
8.402231e+14,2.235138e+01
8.915772e+17,2.061693e+01
1.327994e+12,5.945506e+01
1.327994e+12,5.945714e+01
2.508242e+12,3.372315e+01
5.306938e+12,7.024680e+01
5.306938e+12,7.024843e+01
3.068033e+17,1.869472e+01
3.068033e+17,2.840639e+01
2.165989e+12,3.048952e+01
2.150425e+12,4.238643e+01
2.319389e+12,4.507190e+01
7.990691e+16,1.630161e+01
2.837566e+12,3.088541e+01
9.885005e+13,2.216821e+01
1.133634e+13,3.953714e+01
1.144714e+12,4.197653e+01
1.908817e+13,2.862516e+01
4.731878e+14,2.082851e+01
1.622036e+13,2.810231e+01
2.073224e+13,3.229024e+01
1.905394e+13,3.604207e+01
7.008160e+18,3.704101e+01
7.008160e+18,1.993923e+01
7.008160e+18,3.876462e+01
3.855396e+12,3.838826e+01
7.505135e+18,1.660287e+01
7.505135e+18,5.218094e+01
3.025859e+12,2.947650e+01
2.075308e+12,4.989319e+01
2.075430e+15,1.953227e+01
9.589620e+12,2.982999e+01
2.736884e+12,7.056520e+01
1.014604e+12,2.713663e+01
3.870365e+12,3.205267e+01
7.680304e+19,3.861444e+01
7.680304e+19,2.768317e+01
1.014532e+12,2.422430e+01
4.098364e+12,2.961687e+01
3.859625e+12,3.742399e+01
5.666063e+12,5.234972e+01
1.366013e+12,3.571382e+01
5.763504e+12,4.111871e+01
1.521308e+14,2.038969e+01
2.610683e+12,3.847308e+01
2.349575e+12,4.250368e+01
4.285840e+12,3.632823e+01
3.491695e+12,4.580788e+01
1.604119e+12,5.317569e+01
2.457304e+12,5.367271e+01
5.126683e+12,4.183147e+01
5.362992e+12,2.655504e+01
1.456268e+12,2.240624e+01
1.670838e+13,3.543119e+01
4.916072e+15,2.332077e+01
1.402272e+12,3.183893e+01
4.786752e+12,4.039021e+01
5.068005e+15,2.782130e+01
1.405039e+12,2.383126e+01
2.618750e+12,4.132220e+01
2.173384e+13,3.338758e+01
4.737045e+13,5.207603e+01
7.539009e+15,2.528873e+01
5.172066e+12,6.815804e+01
1.984289e+12,3.815260e+01
1.984289e+12,3.815234e+01
3.735119e+13,3.228455e+01
1.170851e+12,3.765899e+01
1.170851e+12,3.765656e+01
1.170851e+12,3.765912e+01
1.149316e+12,3.769991e+01
1.974994e+19,2.720672e+01
1.974994e+19,3.672446e+01
4.930056e+12,3.820641e+01
1.381148e+12,5.998518e+01
2.916045e+12,3.481445e+01
7.086070e+13,2.356859e+01
3.962429e+16,1.678187e+01
1.441253e+12,2.675282e+01
2.772411e+13,2.963957e+01
2.084763e+12,2.353456e+01
2.166073e+12,3.004250e+01
1.549078e+12,3.394755e+01
6.847489e+12,2.597600e+01
1.165202e+13,3.395463e+01
1.706975e+13,3.911114e+01
2.935747e+12,5.404807e+01
4.999533e+13,2.686387e+01
4.999533e+13,2.686372e+01
2.857482e+12,3.519051e+01
2.857482e+12,3.519023e+01
1.722797e+14,4.395166e+01
2.070169e+12,3.643915e+01
2.512385e+12,5.201619e+01
1.049364e+12,3.823290e+01
1.477833e+12,2.774934e+01
1.213153e+12,4.672419e+01
5.764477e+13,2.513724e+01
5.764477e+13,2.513724e+01
2.728149e+12,5.053614e+01
1.196228e+12,4.926272e+01
1.361725e+15,2.722161e+01
1.361725e+15,2.722160e+01
1.361725e+15,2.722162e+01
2.388392e+12,2.314948e+01
2.298587e+12,2.355392e+01
1.042604e+12,2.233921e+01
4.009482e+12,4.167940e+01
1.746467e+12,5.498316e+01
2.235723e+12,2.851353e+01
4.632635e+12,3.244549e+01
2.694260e+13,2.749532e+01
2.694260e+13,2.749533e+01
3.759073e+14,4.175182e+01
1.524157e+13,3.242624e+01
1.118302e+15,2.172758e+01
1.698859e+13,3.216597e+01
1.193875e+12,5.165847e+01
1.033314e+12,4.305242e+01
1.198562e+13,2.568649e+01
1.055557e+13,2.508669e+01
2.325883e+12,3.363827e+01
1.080947e+12,2.598635e+01
3.204401e+12,6.142888e+01
1.767432e+12,5.088443e+01
4.987210e+15,2.121075e+01
1.792347e+12,3.199991e+01
1.086558e+12,2.556913e+01
6.653904e+12,3.768355e+01
1.303158e+12,4.642845e+01
3.578034e+12,3.751889e+01
2.233770e+13,2.609158e+01
7.852486e+12,3.278531e+01
1.716845e+12,4.991961e+01
1.088112e+17,3.040837e+01
1.088112e+17,3.040868e+01
2.120607e+12,3.990289e+01
2.789254e+12,3.297297e+01
1.327838e+12,3.482713e+01
1.026023e+12,4.730441e+01
1.181455e+12,4.221503e+01
2.289913e+13,7.605601e+01
1.309923e+12,2.712307e+01
4.105504e+15,2.498477e+01
1.008063e+12,2.875991e+01
1.182951e+12,7.275907e+01
1.011432e+12,2.955296e+01
3.729868e+12,4.190779e+01
7.509188e+12,3.109056e+01
1.356127e+12,6.176871e+01
1.642464e+15,2.018348e+01
3.057207e+12,2.631492e+01
