k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.274710e+00,1.388759e-16,1.068837e-15,1.068837e-17
6.277296e+00,1.389125e-16,1.050531e-15,1.050531e-17
6.279881e+00,1.394061e-16,1.034898e-15,1.034898e-17
6.282467e+00,1.375227e-16,1.017373e-15,1.017373e-17
6.285052e+00,1.359099e-16,9.931492e-16,9.931492e-18
6.287637e+00,1.364996e-16,9.661718e-16,9.661718e-18
6.290223e+00,1.354477e-16,9.452789e-16,9.452789e-18
6.292808e+00,1.339303e-16,9.309668e-16,9.309668e-18
6.295393e+00,1.340067e-16,9.165276e-16,9.165276e-18
6.297979e+00,1.331366e-16,8.925129e-16,8.925129e-18
6.300564e+00,1.315687e-16,8.663144e-16,8.663144e-18
6.303150e+00,1.308677e-16,8.547516e-16,8.547516e-18
6.305735e+00,1.321775e-16,8.526493e-16,8.526493e-18
6.308320e+00,1.308151e-16,8.547026e-16,8.547026e-18
6.310906e+00,1.318842e-16,8.691283e-16,8.691283e-18
6.313491e+00,1.328737e-16,8.886878e-16,8.886878e-18
6.316076e+00,1.325171e-16,9.062717e-16,9.062717e-18
6.318662e+00,1.347394e-16,9.271113e-16,9.271113e-18
6.321247e+00,1.350571e-16,9.446216e-16,9.446216e-18
6.323833e+00,1.340204e-16,9.595097e-16,9.595097e-18
6.326418e+00,1.368190e-16,9.738503e-16,9.738503e-18
6.329003e+00,1.348800e-16,9.829262e-16,9.829262e-18
6.331589e+00,1.362230e-16,9.939071e-16,9.939071e-18
6.334174e+00,1.390104e-16,1.007163e-15,1.007163e-17
6.336759e+00,1.390117e-16,1.020884e-15,1.020884e-17
6.339345e+00,1.390387e-16,1.030293e-15,1.030293e-17
6.341930e+00,1.373714e-16,1.035821e-15,1.035821e-17
6.344516e+00,1.394749e-16,1.044757e-15,1.044757e-17
6.347101e+00,1.402739e-16,1.059476e-15,1.059476e-17
6.349686e+00,1.397203e-16,1.079809e-15,1.079809e-17
6.352272e+00,1.401352e-16,1.107191e-15,1.107191e-17
6.354857e+00,1.428207e-16,1.135097e-15,1.135097e-17
6.357442e+00,1.411994e-16,1.154448e-15,1.154448e-17
6.360028e+00,1.408929e-16,1.170250e-15,1.170250e-17
6.362613e+00,1.429782e-16,1.194745e-15,1.194745e-17
6.365199e+00,1.463456e-16,1.222151e-15,1.222151e-17
6.367784e+00,1.460386e-16,1.243309e-15,1.243309e-17
6.370369e+00,1.468623e-16,1.264313e-15,1.264313e-17
6.372955e+00,1.461021e-16,1.276528e-15,1.276528e-17
6.375540e+00,1.463890e-16,1.267107e-15,1.267107e-17
6.378125e+00,1.447919e-16,1.255558e-15,1.255558e-17
6.380711e+00,1.439753e-16,1.254485e-15,1.254485e-17
6.383296e+00,1.442708e-16,1.251624e-15,1.251624e-17
6.385882e+00,1.434556e-16,1.238775e-15,1.238775e-17
6.388467e+00,1.437698e-16,1.222830e-15,1.222830e-17
6.391052e+00,1.423355e-16,1.203994e-15,1.203994e-17
6.393638e+00,1.417037e-16,1.181051e-15,1.181051e-17
6.396223e+00,1.393796e-16,1.158219e-15,1.158219e-17
6.398809e+00,1.380055e-16,1.130337e-15,1.130337e-17
6.401394e+00,1.376201e-16,1.104411e-15,1.104411e-17
6.403979e+00,1.393757e-16,1.088901e-15,1.088901e-17
6.406565e+00,1.368926e-16,1.064602e-15,1.064602e-17
6.409150e+00,1.361270e-16,1.035120e-15,1.035120e-17
6.411735e+00,1.332991e-16,1.018210e-15,1.018210e-17
6.414321e+00,1.337960e-16,9.964211e-16,9.964211e-18
6.416906e+00,1.333978e-16,9.638338e-16,9.638338e-18
6.419492e+00,1.319297e-16,9.485980e-16,9.485980e-18
6.422077e+00,1.313636e-16,9.403068e-16,9.403068e-18
6.424662e+00,1.310105e-16,9.127679e-16,9.127679e-18
6.427248e+00,1.270847e-16,8.792035e-16,8.792035e-18
6.429833e+00,1.280430e-16,8.489588e-16,8.489588e-18
6.432418e+00,1.236079e-16,8.284097e-16,8.284097e-18
6.435004e+00,1.258876e-16,8.232637e-16,8.232637e-18
6.437589e+00,1.237841e-16,8.097835e-16,8.097835e-18
6.440175e+00,1.233027e-16,7.902432e-16,7.902432e-18
6.442760e+00,1.226108e-16,7.807761e-16,7.807761e-18
6.445345e+00,1.223068e-16,7.828515e-16,7.828515e-18
6.447931e+00,1.239061e-16,7.856862e-16,7.856862e-18
6.450516e+00,1.222647e-16,7.857943e-16,7.857943e-18
6.453101e+00,1.227836e-16,7.871673e-16,7.871673e-18
6.455687e+00,1.229053e-16,7.896601e-16,7.896601e-18
6.458272e+00,1.240768e-16,8.018221e-16,8.018221e-18
6.460858e+00,1.242873e-16,8.183858e-16,8.183858e-18
6.463443e+00,1.231667e-16,8.309478e-16,8.309478e-18
6.466028e+00,1.256107e-16,8.507781e-16,8.507781e-18
6.468614e+00,1.282185e-16,8.877605e-16,8.877605e-18
6.471199e+00,1.295095e-16,9.233664e-16,9.233664e-18
6.473784e+00,1.301890e-16,9.558165e-16,9.558165e-18
6.476370e+00,1.307096e-16,9.957508e-16,9.957508e-18
6.478955e+00,1.332779e-16,1.035660e-15,1.035660e-17
6.481541e+00,1.331635e-16,1.073185e-15,1.073185e-17
6.484126e+00,1.358737e-16,1.114085e-15,1.114085e-17
6.486711e+00,1.357728e-16,1.159892e-15,1.159892e-17
6.489297e+00,1.377975e-16,1.200856e-15,1.200856e-17
6.491882e+00,1.355598e-16,1.223355e-15,1.223355e-17
6.494467e+00,1.354843e-16,1.241640e-15,1.241640e-17
6.497053e+00,1.355886e-16,1.269498e-15,1.269498e-17
6.499638e+00,1.369299e-16,1.297878e-15,1.297878e-17
6.502224e+00,1.380461e-16,1.322863e-15,1.322863e-17
6.504809e+00,1.387414e-16,1.342527e-15,1.342527e-17
6.507394e+00,1.378254e-16,1.353112e-15,1.353112e-17
6.509980e+00,1.370719e-16,1.355043e-15,1.355043e-17
6.512565e+00,1.379300e-16,1.353455e-15,1.353455e-17
6.515150e+00,1.372746e-16,1.358077e-15,1.358077e-17
6.517736e+00,1.375270e-16,1.365914e-15,1.365914e-17
6.520321e+00,1.363714e-16,1.366272e-15,1.366272e-17
6.522907e+00,1.377728e-16,1.367808e-15,1.367808e-17
6.525492e+00,1.369155e-16,1.370439e-15,1.370439e-17
6.528077e+00,1.350970e-16,1.360110e-15,1.360110e-17
6.530663e+00,1.346928e-16,1.340084e-15,1.340084e-17
6.533248e+00,1.342295e-16,1.325321e-15,1.325321e-17
6.535834e+00,1.334275e-16,1.320255e-15,1.320255e-17
6.538419e+00,1.319902e-16,1.315160e-15,1.315160e-17
6.541004e+00,1.310478e-16,1.310170e-15,1.310170e-17
6.543590e+00,1.280486e-16,1.312764e-15,1.312764e-17
6.546175e+00,1.291736e-16,1.322072e-15,1.322072e-17
6.548760e+00,1.274553e-16,1.328157e-15,1.328157e-17
6.551346e+00,1.277082e-16,1.323535e-15,1.323535e-17
6.553931e+00,1.279646e-16,1.311348e-15,1.311348e-17
6.556517e+00,1.248226e-16,1.305528e-15,1.305528e-17
6.559102e+00,1.264290e-16,1.309619e-15,1.309619e-17
6.561687e+00,1.255544e-16,1.309564e-15,1.309564e-17
6.564273e+00,1.254730e-16,1.305779e-15,1.305779e-17
6.566858e+00,1.244748e-16,1.305378e-15,1.305378e-17
6.569443e+00,1.261908e-16,1.309730e-15,1.309730e-17
6.572029e+00,1.255309e-16,1.318096e-15,1.318096e-17
6.574614e+00,1.284133e-16,1.330784e-15,1.330784e-17
6.577200e+00,1.262590e-16,1.342246e-15,1.342246e-17
6.579785e+00,1.262115e-16,1.351672e-15,1.351672e-17
6.582370e+00,1.262997e-16,1.362042e-15,1.362042e-17
6.584956e+00,1.267194e-16,1.374657e-15,1.374657e-17
6.587541e+00,1.270183e-16,1.390823e-15,1.390823e-17
6.590126e+00,1.291193e-16,1.412271e-15,1.412271e-17
6.592712e+00,1.285838e-16,1.437550e-15,1.437550e-17
6.595297e+00,1.279796e-16,1.465916e-15,1.465916e-17
6.597883e+00,1.297500e-16,1.498466e-15,1.498466e-17
6.600468e+00,1.298518e-16,1.535194e-15,1.535194e-17
6.603053e+00,1.321154e-16,1.578871e-15,1.578871e-17
6.605639e+00,1.325862e-16,1.627709e-15,1.627709e-17
6.608224e+00,1.337671e-16,1.670836e-15,1.670836e-17
6.610809e+00,1.355051e-16,1.704355e-15,1.704355e-17
6.613395e+00,1.360674e-16,1.737509e-15,1.737509e-17
6.615980e+00,1.344958e-16,1.773834e-15,1.773834e-17
6.618566e+00,1.359768e-16,1.812103e-15,1.812103e-17
6.621151e+00,1.355413e-16,1.849640e-15,1.849640e-17
6.623736e+00,1.380817e-16,1.881633e-15,1.881633e-17
6.626322e+00,1.387275e-16,1.903922e-15,1.903922e-17
6.628907e+00,1.373463e-16,1.917571e-15,1.917571e-17
6.631492e+00,1.368669e-16,1.926255e-15,1.926255e-17
6.634078e+00,1.373743e-16,1.931843e-15,1.931843e-17
6.636663e+00,1.346772e-16,1.932968e-15,1.932968e-17
6.639249e+00,1.350752e-16,1.929426e-15,1.929426e-17
6.641834e+00,1.349367e-16,1.919352e-15,1.919352e-17
6.644419e+00,1.356669e-16,1.898917e-15,1.898917e-17
6.647005e+00,1.352593e-16,1.866865e-15,1.866865e-17
6.649590e+00,1.331193e-16,1.828055e-15,1.828055e-17
6.652175e+00,1.327646e-16,1.790370e-15,1.790370e-17
6.654761e+00,1.329579e-16,1.753916e-15,1.753916e-17
6.657346e+00,1.319975e-16,1.707361e-15,1.707361e-17
6.659932e+00,1.322855e-16,1.651264e-15,1.651264e-17
6.662517e+00,1.314179e-16,1.601852e-15,1.601852e-17
6.665102e+00,1.320524e-16,1.566729e-15,1.566729e-17
6.667688e+00,1.312110e-16,1.533823e-15,1.533823e-17
6.670273e+00,1.320456e-16,1.487705e-15,1.487705e-17
6.672858e+00,1.289552e-16,1.438207e-15,1.438207e-17
6.675444e+00,1.303288e-16,1.400497e-15,1.400497e-17
6.678029e+00,1.296822e-16,1.365786e-15,1.365786e-17
6.680615e+00,1.299996e-16,1.321970e-15,1.321970e-17
6.683200e+00,1.272196e-16,1.280313e-15,1.280313e-17
6.685785e+00,1.263967e-16,1.248692e-15,1.248692e-17
6.688371e+00,1.280859e-16,1.208804e-15,1.208804e-17
6.690956e+00,1.252835e-16,1.155510e-15,1.155510e-17
6.693542e+00,1.244607e-16,1.111739e-15,1.111739e-17
6.696127e+00,1.225592e-16,1.085632e-15,1.085632e-17
6.698712e+00,1.233993e-16,1.066845e-15,1.066845e-17
6.701298e+00,1.229804e-16,1.044457e-15,1.044457e-17
6.703883e+00,1.219066e-16,1.016015e-15,1.016015e-17
6.706468e+00,1.213650e-16,9.865713e-16,9.865713e-18
6.709054e+00,1.193806e-16,9.641622e-16,9.641622e-18
6.711639e+00,1.186051e-16,9.477288e-16,9.477288e-18
6.714225e+00,1.177773e-16,9.378357e-16,9.378357e-18
6.716810e+00,1.180816e-16,9.390983e-16,9.390983e-18
6.719395e+00,1.165099e-16,9.432329e-16,9.432329e-18
6.721981e+00,1.167358e-16,9.445105e-16,9.445105e-18
6.724566e+00,1.179514e-16,9.453236e-16,9.453236e-18
6.727151e+00,1.177324e-16,9.446228e-16,9.446228e-18
6.729737e+00,1.176078e-16,9.394637e-16,9.394637e-18
6.732322e+00,1.150740e-16,9.331405e-16,9.331405e-18
6.734908e+00,1.165140e-16,9.310002e-16,9.310002e-18
6.737493e+00,1.139588e-16,9.333852e-16,9.333852e-18
6.740078e+00,1.138895e-16,9.387854e-16,9.387854e-18
6.742664e+00,1.149605e-16,9.456550e-16,9.456550e-18
6.745249e+00,1.148749e-16,9.555271e-16,9.555271e-18
6.747834e+00,1.154843e-16,9.654833e-16,9.654833e-18
6.750420e+00,1.154679e-16,9.765997e-16,9.765997e-18
6.753005e+00,1.167938e-16,9.907975e-16,9.907975e-18
6.755591e+00,1.154792e-16,1.002016e-15,1.002016e-17
6.758176e+00,1.170008e-16,1.010692e-15,1.010692e-17
6.760761e+00,1.182732e-16,1.027477e-15,1.027477e-17
6.763347e+00,1.185335e-16,1.048862e-15,1.048862e-17
6.765932e+00,1.195076e-16,1.068097e-15,1.068097e-17
6.768517e+00,1.190776e-16,1.087166e-15,1.087166e-17
6.771103e+00,1.204919e-16,1.109909e-15,1.109909e-17
6.773688e+00,1.202995e-16,1.138558e-15,1.138558e-17
6.776274e+00,1.226051e-16,1.167048e-15,1.167048e-17
6.778859e+00,1.219645e-16,1.187081e-15,1.187081e-17
6.781444e+00,1.223718e-16,1.203803e-15,1.203803e-17
6.784030e+00,1.218846e-16,1.227384e-15,1.227384e-17
6.786615e+00,1.246606e-16,1.252505e-15,1.252505e-17
6.789200e+00,1.246083e-16,1.271525e-15,1.271525e-17
6.791786e+00,1.243184e-16,1.286136e-15,1.286136e-17
6.794371e+00,1.229201e-16,1.295764e-15,1.295764e-17
6.796957e+00,1.254404e-16,1.299221e-15,1.299221e-17
6.799542e+00,1.253839e-16,1.300070e-15,1.300070e-17
6.802127e+00,1.253905e-16,1.295699e-15,1.295699e-17
6.804713e+00,1.245237e-16,1.280504e-15,1.280504e-17
6.807298e+00,1.238911e-16,1.260789e-15,1.260789e-17
6.809883e+00,1.229362e-16,1.244858e-15,1.244858e-17
6.812469e+00,1.231744e-16,1.231156e-15,1.231156e-17
6.815054e+00,1.230831e-16,1.216982e-15,1.216982e-17
6.817640e+00,1.231765e-16,1.202029e-15,1.202029e-17
6.820225e+00,1.246346e-16,1.186327e-15,1.186327e-17
6.822810e+00,1.212074e-16,1.169920e-15,1.169920e-17
6.825396e+00,1.224418e-16,1.153921e-15,1.153921e-17
6.827981e+00,1.198218e-16,1.134982e-15,1.134982e-17
6.830566e+00,1.201158e-16,1.113238e-15,1.113238e-17
6.833152e+00,1.196484e-16,1.090797e-15,1.090797e-17
6.835737e+00,1.200546e-16,1.068957e-15,1.068957e-17
6.838323e+00,1.181936e-16,1.049571e-15,1.049571e-17
6.840908e+00,1.184313e-16,1.034801e-15,1.034801e-17
6.843493e+00,1.175698e-16,1.022970e-15,1.022970e-17
6.846079e+00,1.170170e-16,1.010111e-15,1.010111e-17
6.848664e+00,1.180693e-16,9.988450e-16,9.988450e-18
6.851250e+00,1.170235e-16,9.956988e-16,9.956988e-18
6.853835e+00,1.170401e-16,9.994462e-16,9.994462e-18
6.856420e+00,1.173715e-16,1.003444e-15,1.003444e-17
6.859006e+00,1.183884e-16,1.007863e-15,1.007863e-17
6.861591e+00,1.166815e-16,1.016985e-15,1.016985e-17
6.864176e+00,1.179683e-16,1.032019e-15,1.032019e-17
6.866762e+00,1.200727e-16,1.051012e-15,1.051012e-17
6.869347e+00,1.199161e-16,1.068980e-15,1.068980e-17
6.871933e+00,1.207903e-16,1.079194e-15,1.079194e-17
6.874518e+00,1.202645e-16,1.085167e-15,1.085167e-17
6.877103e+00,1.200518e-16,1.095768e-15,1.095768e-17
6.879689e+00,1.216630e-16,1.107647e-15,1.107647e-17
6.882274e+00,1.214133e-16,1.115745e-15,1.115745e-17
6.884859e+00,1.216019e-16,1.118954e-15,1.118954e-17
6.887445e+00,1.199763e-16,1.115174e-15,1.115174e-17
6.890030e+00,1.201902e-16,1.111097e-15,1.111097e-17
6.892616e+00,1.203103e-16,1.108614e-15,1.108614e-17
6.895201e+00,1.193755e-16,1.100291e-15,1.100291e-17
6.897786e+00,1.190423e-16,1.085931e-15,1.085931e-17
6.900372e+00,1.181535e-16,1.068525e-15,1.068525e-17
6.902957e+00,1.172447e-16,1.053508e-15,1.053508e-17
6.905542e+00,1.177975e-16,1.049497e-15,1.049497e-17
6.908128e+00,1.187098e-16,1.046289e-15,1.046289e-17
6.910713e+00,1.162777e-16,1.031959e-15,1.031959e-17
6.913299e+00,1.167882e-16,1.012615e-15,1.012615e-17
6.915884e+00,1.164957e-16,9.999537e-16,9.999537e-18
6.918469e+00,1.150435e-16,9.950812e-16,9.950812e-18
6.921055e+00,1.134725e-16,9.856956e-16,9.856956e-18
6.923640e+00,1.144335e-16,9.665989e-16,9.665989e-18
6.926225e+00,1.151020e-16,9.461013e-16,9.461013e-18
6.928811e+00,1.146241e-16,9.277994e-16,9.277994e-18
6.931396e+00,1.128480e-16,9.085540e-16,9.085540e-18
6.933982e+00,1.114543e-16,8.860215e-16,8.860215e-18
6.936567e+00,1.112192e-16,8.571922e-16,8.571922e-18
6.939152e+00,1.101535e-16,8.243829e-16,8.243829e-18
6.941738e+00,1.122996e-16,7.972342e-16,7.972342e-18
6.944323e+00,1.101063e-16,7.791754e-16,7.791754e-18
6.946908e+00,1.098636e-16,7.634453e-16,7.634453e-18
6.949494e+00,1.086829e-16,7.468181e-16,7.468181e-18
6.952079e+00,1.092267e-16,7.324123e-16,7.324123e-18
6.954665e+00,1.101710e-16,7.212513e-16,7.212513e-18
6.957250e+00,1.115562e-16,7.234818e-16,7.234818e-18
6.959835e+00,1.109601e-16,7.449947e-16,7.449947e-18
6.962421e+00,1.104329e-16,7.826857e-16,7.826857e-18
6.965006e+00,1.124395e-16,8.296529e-16,8.296529e-18
6.967591e+00,1.127371e-16,8.706043e-16,8.706043e-18
6.970177e+00,1.122577e-16,8.884372e-16,8.884372e-18
6.972762e+00,1.116657e-16,8.771018e-16,8.771018e-18
6.975348e+00,1.102981e-16,8.389171e-16,8.389171e-18
6.977933e+00,1.084032e-16,7.848640e-16,7.848640e-18
6.980518e+00,1.079977e-16,7.328500e-16,7.328500e-18
6.983104e+00,1.068773e-16,6.938005e-16,6.938005e-18
6.985689e+00,1.081528e-16,6.727668e-16,6.727668e-18
6.988275e+00,1.054080e-16,6.727825e-16,6.727825e-18
6.990860e+00,1.048899e-16,6.726930e-16,6.726930e-18
6.993445e+00,1.062518e-16,6.639543e-16,6.639543e-18
6.996031e+00,1.045412e-16,6.568574e-16,6.568574e-18
6.998616e+00,1.049487e-16,6.577622e-16,6.577622e-18
7.001201e+00,1.063774e-16,6.575450e-16,6.575450e-18
7.003787e+00,1.060275e-16,6.464639e-16,6.464639e-18
7.006372e+00,1.052375e-16,6.333910e-16,6.333910e-18
7.008958e+00,1.059429e-16,6.244052e-16,6.244052e-18
7.011543e+00,1.065453e-16,6.153450e-16,6.153450e-18
7.014128e+00,1.048841e-16,6.097737e-16,6.097737e-18
7.016714e+00,1.051354e-16,6.111295e-16,6.111295e-18
7.019299e+00,1.052050e-16,6.071669e-16,6.071669e-18
7.021884e+00,1.040796e-16,5.986979e-16,5.986979e-18
7.024470e+00,1.060277e-16,5.955686e-16,5.955686e-18
7.027055e+00,1.047222e-16,5.986534e-16,5.986534e-18
7.029641e+00,1.040770e-16,5.960726e-16,5.960726e-18
7.032226e+00,1.063609e-16,5.851059e-16,5.851059e-18
7.034811e+00,1.057239e-16,5.855661e-16,5.855661e-18
7.037397e+00,1.059713e-16,5.995265e-16,5.995265e-18
7.039982e+00,1.051305e-16,6.093693e-16,6.093693e-18
7.042567e+00,1.039623e-16,6.116887e-16,6.116887e-18
7.045153e+00,1.065540e-16,6.108221e-16,6.108221e-18
7.047738e+00,1.043429e-16,6.052388e-16,6.052388e-18
7.050324e+00,1.055273e-16,5.938243e-16,5.938243e-18
7.052909e+00,1.044513e-16,5.754950e-16,5.754950e-18
7.055494e+00,1.009914e-16,5.554151e-16,5.554151e-18
7.058080e+00,1.032458e-16,5.365859e-16,5.365859e-18
7.060665e+00,1.007440e-16,5.267700e-16,5.267700e-18
7.063250e+00,1.015161e-16,5.225643e-16,5.225643e-18
7.065836e+00,1.012123e-16,5.077490e-16,5.077490e-18
7.068421e+00,1.002113e-16,4.901604e-16,4.901604e-18
7.071007e+00,9.911869e-17,4.780037e-16,4.780037e-18
7.073592e+00,9.968699e-17,4.669322e-16,4.669322e-18
7.076177e+00,1.015899e-16,4.631222e-16,4.631222e-18
7.078763e+00,9.895247e-17,4.569189e-16,4.569189e-18
7.081348e+00,9.890168e-17,4.408913e-16,4.408913e-18
7.083933e+00,9.808150e-17,4.262019e-16,4.262019e-18
7.086519e+00,9.670559e-17,4.199197e-16,4.199197e-18
7.089104e+00,9.615519e-17,4.132145e-16,4.132145e-18
7.091690e+00,9.586081e-17,4.100635e-16,4.100635e-18
7.094275e+00,9.599099e-17,4.113899e-16,4.113899e-18
7.096860e+00,9.861643e-17,4.124151e-16,4.124151e-18
7.099446e+00,9.719477e-17,4.204025e-16,4.204025e-18
7.102031e+00,9.549223e-17,4.369736e-16,4.369736e-18
7.104616e+00,9.793001e-17,4.471333e-16,4.471333e-18
7.107202e+00,9.672132e-17,4.475312e-16,4.475312e-18
7.109787e+00,9.627724e-17,4.525078e-16,4.525078e-18
7.112373e+00,9.742387e-17,4.628702e-16,4.628702e-18
7.114958e+00,9.778823e-17,4.709453e-16,4.709453e-18
7.117543e+00,9.748994e-17,4.714124e-16,4.714124e-18
7.120129e+00,9.719478e-17,4.681775e-16,4.681775e-18
7.122714e+00,9.597246e-17,4.717258e-16,4.717258e-18
7.125299e+00,9.608444e-17,4.777622e-16,4.777622e-18
7.127885e+00,9.484266e-17,4.711434e-16,4.711434e-18
7.130470e+00,9.537151e-17,4.576502e-16,4.576502e-18
7.133056e+00,9.687056e-17,4.485785e-16,4.485785e-18
7.135641e+00,9.558792e-17,4.404569e-16,4.404569e-18
7.138226e+00,9.476698e-17,4.348099e-16,4.348099e-18
7.140812e+00,9.601081e-17,4.348478e-16,4.348478e-18
7.143397e+00,9.577201e-17,4.368183e-16,4.368183e-18
7.145983e+00,9.450879e-17,4.416904e-16,4.416904e-18
7.148568e+00,9.411984e-17,4.419495e-16,4.419495e-18
7.151153e+00,9.538729e-17,4.348950e-16,4.348950e-18
7.153739e+00,9.522242e-17,4.323589e-16,4.323589e-18
7.156324e+00,9.658859e-17,4.354350e-16,4.354350e-18
7.158909e+00,9.413157e-17,4.393706e-16,4.393706e-18
7.161495e+00,9.642585e-17,4.497597e-16,4.497597e-18
7.164080e+00,9.600307e-17,4.564201e-16,4.564201e-18
7.166666e+00,9.627512e-17,4.590188e-16,4.590188e-18
7.169251e+00,9.626577e-17,4.650155e-16,4.650155e-18
7.171836e+00,9.711321e-17,4.706221e-16,4.706221e-18
7.174422e+00,9.687015e-17,4.730070e-16,4.730070e-18
7.177007e+00,9.751416e-17,4.781151e-16,4.781151e-18
7.179592e+00,9.591947e-17,4.908185e-16,4.908185e-18
7.182178e+00,9.688687e-17,5.065556e-16,5.065556e-18
7.184763e+00,9.797560e-17,5.151997e-16,5.151997e-18
7.187349e+00,9.800817e-17,5.144991e-16,5.144991e-18
7.189934e+00,1.004234e-16,5.211716e-16,5.211716e-18
7.192519e+00,9.807216e-17,5.418497e-16,5.418497e-18
7.195105e+00,9.865288e-17,5.631256e-16,5.631256e-18
7.197690e+00,9.939525e-17,5.800391e-16,5.800391e-18
7.200275e+00,1.002175e-16,6.057992e-16,6.057992e-18
7.202861e+00,1.006819e-16,6.295309e-16,6.295309e-18
7.205446e+00,9.954232e-17,6.400492e-16,6.400492e-18
7.208032e+00,9.954056e-17,6.532574e-16,6.532574e-18
7.210617e+00,1.008150e-16,6.690284e-16,6.690284e-18
7.213202e+00,1.011180e-16,6.689022e-16,6.689022e-18
7.215788e+00,1.014961e-16,6.570422e-16,6.570422e-18
7.218373e+00,9.963467e-17,6.459273e-16,6.459273e-18
7.220958e+00,9.940312e-17,6.392505e-16,6.392505e-18
7.223544e+00,1.000078e-16,6.323214e-16,6.323214e-18
7.226129e+00,9.998931e-17,6.257033e-16,6.257033e-18
7.228715e+00,9.754724e-17,6.219761e-16,6.219761e-18
7.231300e+00,9.786619e-17,6.189327e-16,6.189327e-18
7.233885e+00,9.732399e-17,6.180256e-16,6.180256e-18
7.236471e+00,9.670646e-17,6.289309e-16,6.289309e-18
7.239056e+00,9.866702e-17,6.467217e-16,6.467217e-18
7.241641e+00,9.900512e-17,6.641260e-16,6.641260e-18
7.244227e+00,9.957408e-17,6.739191e-16,6.739191e-18
7.246812e+00,9.861892e-17,6.681575e-16,6.681575e-18
7.249398e+00,9.928437e-17,6.519926e-16,6.519926e-18
7.251983e+00,9.805678e-17,6.303586e-16,6.303586e-18
7.254568e+00,9.611692e-17,6.016830e-16,6.016830e-18
7.257154e+00,9.493857e-17,5.739878e-16,5.739878e-18
7.259739e+00,9.482670e-17,5.618186e-16,5.618186e-18
7.262324e+00,9.515984e-17,5.577911e-16,5.577911e-18
7.264910e+00,9.410553e-17,5.544311e-16,5.544311e-18
7.267495e+00,9.158907e-17,5.534562e-16,5.534562e-18
7.270081e+00,9.438182e-17,5.535675e-16,5.535675e-18
7.272666e+00,9.484206e-17,5.536033e-16,5.536033e-18
7.275251e+00,9.348073e-17,5.567860e-16,5.567860e-18
7.277837e+00,9.359106e-17,5.622432e-16,5.622432e-18
7.280422e+00,9.443996e-17,5.715948e-16,5.715948e-18
7.283008e+00,9.627975e-17,5.854561e-16,5.854561e-18
7.285593e+00,9.508499e-17,5.994735e-16,5.994735e-18
7.288178e+00,9.684431e-17,6.094567e-16,6.094567e-18
7.290764e+00,9.536893e-17,6.174575e-16,6.174575e-18
7.293349e+00,9.480971e-17,6.254501e-16,6.254501e-18
7.295934e+00,9.545128e-17,6.358766e-16,6.358766e-18
7.298520e+00,9.746506e-17,6.500001e-16,6.500001e-18
7.301105e+00,9.684461e-17,6.677640e-16,6.677640e-18
7.303691e+00,9.935740e-17,6.951965e-16,6.951965e-18
7.306276e+00,9.882244e-17,7.358860e-16,7.358860e-18
7.308861e+00,1.003642e-16,7.870919e-16,7.870919e-18
7.311447e+00,1.015272e-16,8.437028e-16,8.437028e-18
7.314032e+00,1.031685e-16,8.943056e-16,8.943056e-18
7.316617e+00,1.039615e-16,9.299311e-16,9.299311e-18
7.319203e+00,1.041785e-16,9.495099e-16,9.495099e-18
7.321788e+00,1.026382e-16,9.533392e-16,9.533392e-18
7.324374e+00,1.033376e-16,9.452212e-16,9.452212e-18
7.326959e+00,1.018385e-16,9.353357e-16,9.353357e-18
7.329544e+00,1.026579e-16,9.330618e-16,9.330618e-18
7.332130e+00,1.014348e-16,9.395406e-16,9.395406e-18
7.334715e+00,1.011786e-16,9.527679e-16,9.527679e-18
7.337300e+00,1.003290e-16,9.700605e-16,9.700605e-18
7.339886e+00,9.959315e-17,9.865014e-16,9.865014e-18
7.342471e+00,9.998723e-17,1.003096e-15,1.003096e-17
7.345057e+00,1.005432e-16,1.023134e-15,1.023134e-17
7.347642e+00,1.012500e-16,1.043679e-15,1.043679e-17
7.350227e+00,1.015682e-16,1.061390e-15,1.061390e-17
7.352813e+00,1.008095e-16,1.071282e-15,1.071282e-17
7.355398e+00,1.011834e-16,1.073779e-15,1.073779e-17
7.357983e+00,1.010140e-16,1.073407e-15,1.073407e-17
7.360569e+00,1.014947e-16,1.069000e-15,1.069000e-17
7.363154e+00,1.002939e-16,1.057423e-15,1.057423e-17
7.365740e+00,1.000424e-16,1.041366e-15,1.041366e-17
7.368325e+00,1.003435e-16,1.024333e-15,1.024333e-17
7.370910e+00,9.999945e-17,1.006905e-15,1.006905e-17
7.373496e+00,9.946425e-17,9.887049e-16,9.887049e-18
7.376081e+00,9.906361e-17,9.702795e-16,9.702795e-18
7.378666e+00,1.011307e-16,9.518220e-16,9.518220e-18
7.381252e+00,1.014026e-16,9.328239e-16,9.328239e-18
7.383837e+00,1.002650e-16,9.136612e-16,9.136612e-18
7.386423e+00,1.021152e-16,8.929450e-16,8.929450e-18
7.389008e+00,9.969259e-17,8.658709e-16,8.658709e-18
7.391593e+00,9.900453e-17,8.298351e-16,8.298351e-18
7.394179e+00,9.856986e-17,7.878695e-16,7.878695e-18
7.396764e+00,9.847217e-17,7.466142e-16,7.466142e-18
7.399349e+00,9.596188e-17,7.058302e-16,7.058302e-18
