# T0 = 29274.316049618108 K
# gamma = 1.0917448424834353
# gamma_err = 0.4184453216954413
# n_pixels = 18404340
log_density,log_temperature
1.666657e+00,5.857942e+00
-8.406575e-01,3.771864e+00
3.333263e-01,3.942367e+00
-3.921634e-01,3.944471e+00
-9.176454e-01,4.518241e+00
-1.772918e-01,3.593512e+00
1.862974e-01,4.981304e+00
5.204588e-01,6.084754e+00
3.993717e-01,5.319236e+00
9.665363e-01,4.565566e+00
-5.596163e-01,3.545847e+00
-1.150280e-01,4.951516e+00
1.447688e+00,4.380707e+00
-7.401149e-02,4.559489e+00
-3.666124e-01,3.684143e+00
-1.010101e+00,3.451715e+00
3.475495e-01,6.164472e+00
-7.871382e-02,4.590126e+00
1.891903e-01,5.404309e+00
1.163586e+00,4.953612e+00
-4.766621e-01,3.672568e+00
9.376714e-01,4.232225e+00
1.102182e+00,5.131794e+00
-9.615887e-01,3.484851e+00
4.464771e-01,4.455112e+00
-1.799130e-01,5.861861e+00
9.309806e-01,4.409446e+00
-8.943777e-01,3.461945e+00
-2.015888e-01,3.625960e+00
-9.053143e-02,5.710691e+00
8.884329e-01,5.429730e+00
2.760144e-01,4.218079e+00
-3.718570e-03,5.589399e+00
-2.848632e-01,3.581263e+00
8.886652e-01,4.632141e+00
7.743567e-02,4.784794e+00
-9.667001e-01,3.536698e+00
-1.296674e-01,5.653034e+00
1.239401e+00,6.008093e+00
-2.614511e-01,5.734693e+00
-6.930340e-01,6.020679e+00
-2.817233e-01,4.342654e+00
-3.064903e-01,3.821051e+00
7.318299e-01,3.976036e+00
-9.784142e-01,4.195088e+00
8.239410e-01,4.815002e+00
-8.816977e-01,4.569682e+00
-3.720214e-01,3.512563e+00
-8.065238e-01,3.951429e+00
2.312965e+00,4.687577e+00
-1.702777e-01,5.828751e+00
3.616204e-01,4.444183e+00
1.214553e-01,5.613916e+00
-8.114000e-01,3.496380e+00
3.190467e-01,4.542232e+00
-2.875008e-01,3.618025e+00
-6.826253e-02,3.689001e+00
9.668571e-01,4.163627e+00
1.718439e-01,3.878056e+00
-9.325591e-01,3.479812e+00
-6.020997e-01,3.554100e+00
5.964656e-01,6.951952e+00
-9.289457e-01,3.485435e+00
-3.705450e-01,4.012658e+00
-4.631441e-01,3.551593e+00
1.176899e+00,5.044608e+00
-7.329927e-01,3.535381e+00
-1.681121e-01,3.909307e+00
3.218050e-01,4.166946e+00
4.030231e-01,5.107590e+00
6.525609e-01,5.906264e+00
-2.841572e-01,3.567018e+00
-1.747979e-01,5.525290e+00
-1.037877e+00,3.586220e+00
-2.022853e-01,3.563770e+00
4.526188e-02,4.608084e+00
-1.085179e+00,3.495650e+00
-6.907968e-01,3.632826e+00
-4.232990e-01,4.105846e+00
-2.221284e-02,4.041600e+00
7.600612e-01,5.078728e+00
-2.233409e-01,3.591567e+00
6.628927e-01,4.818987e+00
-8.011812e-01,3.424506e+00
-1.207714e-01,5.020912e+00
-2.684222e-01,3.707915e+00
5.476728e-03,4.730216e+00
-3.553074e-01,3.579272e+00
3.975925e-01,5.085185e+00
-1.669843e-01,5.249075e+00
8.329938e-01,5.690024e+00
1.156242e+00,5.619693e+00
-3.751645e-01,3.583587e+00
-3.170224e-02,4.932575e+00
-3.419640e-01,6.149773e+00
-3.325528e-01,4.049160e+00
3.318101e-01,5.067072e+00
-2.895979e-01,4.146581e+00
4.118934e-01,3.802999e+00
-9.421943e-01,3.470421e+00
-9.453251e-01,3.448478e+00
-1.994809e-01,3.629628e+00
1.610627e-01,4.944420e+00
2.461950e-01,5.969987e+00
1.274692e+00,5.058992e+00
5.969409e-01,5.433391e+00
-9.994434e-02,4.072846e+00
1.094786e+00,4.524255e+00
-2.739692e-01,3.575614e+00
-2.317162e-01,6.062036e+00
-5.369619e-01,3.606530e+00
-7.978172e-01,5.625251e+00
-2.892961e-02,3.776465e+00
-1.035146e+00,3.477415e+00
8.270964e-01,5.390653e+00
-8.813047e-01,3.725932e+00
1.713979e-01,3.691075e+00
-6.620376e-01,3.602496e+00
9.959962e-01,5.340716e+00
-7.920866e-01,3.463973e+00
1.536651e+00,5.489461e+00
2.150996e-01,4.242052e+00
1.074065e+00,5.742344e+00
7.744551e-01,4.343616e+00
-1.442769e-01,4.634784e+00
-8.339985e-01,3.485153e+00
3.213974e-01,4.862546e+00
1.129109e+00,5.210353e+00
-2.410800e-01,3.600259e+00
-4.674247e-01,6.294413e+00
-9.558129e-01,3.455913e+00
3.092445e-01,5.023667e+00
5.077525e-01,4.964258e+00
-5.671688e-01,6.109172e+00
7.773050e-01,4.363090e+00
1.200078e+00,4.375913e+00
-4.188121e-01,6.028666e+00
-5.839948e-01,4.405639e+00
2.211617e-01,6.060370e+00
3.030050e-01,5.998978e+00
1.445246e+00,5.341582e+00
-3.902499e-01,3.973490e+00
-8.221300e-01,4.655461e+00
1.277072e+00,4.702460e+00
-5.352667e-02,3.682755e+00
3.958595e-01,4.006406e+00
1.001570e+00,4.258702e+00
-2.179745e-01,3.720038e+00
2.170855e+00,5.964050e+00
-3.796204e-01,3.544138e+00
-8.965652e-01,3.505869e+00
-8.293475e-01,3.490118e+00
-5.817731e-03,5.220624e+00
9.131894e-01,4.864490e+00
-9.967261e-03,4.419735e+00
9.110858e-02,3.636593e+00
1.328306e+00,6.263740e+00
-7.680794e-01,3.468389e+00
5.074329e-01,6.342690e+00
1.024299e+00,5.060633e+00
6.531539e-01,5.585047e+00
2.986759e-01,4.399576e+00
-3.470231e-01,3.532062e+00
-7.016163e-01,5.375224e+00
-8.748891e-02,5.824246e+00
7.978082e-01,4.855143e+00
-7.930674e-01,3.468881e+00
1.763754e-01,4.019625e+00
-2.429856e-01,3.584300e+00
-1.823072e-01,5.433376e+00
1.881113e+00,4.585499e+00
3.315784e-01,4.716460e+00
2.011269e-01,4.897566e+00
-7.130416e-01,5.091824e+00
7.745447e-01,4.071888e+00
-4.395066e-01,3.518613e+00
-2.020153e-01,5.421915e+00
2.055742e-01,4.540046e+00
6.908768e-01,4.173145e+00
6.245231e-01,4.931019e+00
4.036713e-01,6.340538e+00
6.161348e-01,5.113848e+00
-9.421261e-01,3.485278e+00
1.258723e+00,5.697542e+00
3.042026e-01,5.140491e+00
8.855265e-01,4.795569e+00
1.114900e-01,3.825395e+00
-8.836203e-01,3.468943e+00
-4.081274e-04,4.030784e+00
5.765458e-01,5.855926e+00
7.221993e-01,5.274039e+00
-1.094495e+00,3.647922e+00
-5.588363e-01,6.078465e+00
1.565622e+00,5.879034e+00
9.620764e-01,5.676394e+00
-8.987518e-02,3.663687e+00
8.958540e-01,4.517296e+00
-2.786914e-01,5.733290e+00
-8.205691e-01,3.479766e+00
-7.968670e-01,3.460871e+00
-9.506550e-01,4.037495e+00
1.604294e+00,6.119972e+00
-1.403902e+00,3.777752e+00
-7.042716e-01,3.505548e+00
9.362299e-01,5.005589e+00
7.651977e-01,4.182117e+00
-3.087617e-01,3.679822e+00
-8.513436e-02,4.634100e+00
-1.004210e+00,3.569230e+00
-2.760687e-01,4.315449e+00
-4.827963e-01,4.506521e+00
6.537504e-01,5.692544e+00
-1.231459e-01,3.734269e+00
1.701150e+00,4.835981e+00
-9.667404e-01,3.567022e+00
-5.888591e-01,3.505382e+00
6.036005e-01,5.889501e+00
1.318876e+00,4.953908e+00
-9.495743e-02,4.052582e+00
-4.916935e-01,3.538221e+00
-1.374269e-01,5.541152e+00
2.028277e-01,3.801603e+00
-1.221666e+00,3.500979e+00
7.464304e-01,4.213678e+00
2.082355e+00,6.003347e+00
-6.310323e-01,4.601755e+00
-4.455857e-01,5.863607e+00
-2.748832e-01,4.661483e+00
3.837958e-01,4.511259e+00
1.092067e+00,4.570543e+00
-1.167014e-01,6.975249e+00
-1.046546e-02,4.050737e+00
1.299268e+00,5.064690e+00
-7.435382e-01,3.468817e+00
-6.756513e-01,3.587685e+00
-9.462945e-01,3.457732e+00
-8.481533e-01,3.474604e+00
-6.563381e-02,6.988760e+00
1.130126e+00,4.409309e+00
5.349432e-01,4.936832e+00
-6.436658e-01,4.341986e+00
2.960143e-02,3.715381e+00
8.686512e-01,5.557416e+00
7.978154e-01,4.894903e+00
5.818705e-02,4.729262e+00
1.536143e+00,5.194932e+00
7.620766e-01,4.104129e+00
-3.183976e-01,5.148765e+00
-5.501880e-01,6.903832e+00
4.856243e-01,6.540371e+00
4.388303e-03,5.255610e+00
1.895294e+00,6.172978e+00
9.431696e-01,4.760263e+00
8.124765e-01,4.529231e+00
1.617195e+00,5.244593e+00
-9.467932e-01,3.483400e+00
2.291733e+00,4.667662e+00
-3.694834e-01,3.565740e+00
4.146248e-01,5.752150e+00
-3.788077e-01,3.552432e+00
-5.636941e-01,3.511636e+00
4.048609e-01,6.004317e+00
6.768861e-01,4.975426e+00
-3.361693e-01,3.626916e+00
-1.088996e+00,3.891752e+00
2.464668e-01,4.939857e+00
1.262372e-02,5.221219e+00
-4.027373e-01,3.627080e+00
1.606453e-02,3.767469e+00
1.261289e+00,5.464853e+00
-6.194890e-01,3.485997e+00
5.723123e-01,4.413134e+00
-8.503666e-01,3.487725e+00
-6.631323e-01,3.467807e+00
-7.795650e-01,4.140947e+00
4.766987e-01,3.929142e+00
-5.986445e-01,4.551109e+00
9.291683e-01,4.775013e+00
2.418008e-01,4.475334e+00
-1.057425e+00,3.505031e+00
8.319187e-01,6.207096e+00
-2.942136e-01,3.511413e+00
2.982343e-01,4.973541e+00
6.931933e-01,5.075925e+00
-6.373868e-01,4.258722e+00
9.586912e-01,5.432008e+00
6.650354e-01,5.468716e+00
-5.196107e-01,3.637434e+00
9.639211e-01,5.544821e+00
5.804690e-01,4.919603e+00
1.866608e+00,5.266018e+00
-2.664937e-01,3.582671e+00
-1.645211e-01,3.732376e+00
-5.363202e-01,3.517116e+00
1.544640e+00,5.221187e+00
-1.434373e-01,4.301234e+00
5.301952e-01,5.339506e+00
-8.076882e-01,3.754948e+00
8.641792e-01,4.309731e+00
-4.382997e-01,3.604633e+00
1.313340e+00,5.037410e+00
8.979987e-01,4.680665e+00
1.575680e+00,6.060839e+00
5.960778e-01,4.841106e+00
-4.605637e-01,3.530973e+00
9.051369e-01,4.347539e+00
-2.067207e-02,4.753071e+00
1.026957e+00,5.003662e+00
4.697919e-01,4.777188e+00
-4.835571e-01,3.499809e+00
-5.061649e-01,3.564531e+00
-8.936942e-01,4.645548e+00
4.664150e-02,4.170505e+00
6.968434e-01,5.635568e+00
-1.661158e-01,4.603063e+00
2.931716e-01,4.227515e+00
-9.613173e-01,3.578215e+00
5.882845e-01,5.800169e+00
6.266825e-01,4.617740e+00
1.629680e-01,5.393290e+00
-2.761291e-01,4.966256e+00
-6.743072e-01,3.594199e+00
1.285369e+00,5.942748e+00
-1.228141e-01,3.605490e+00
-3.877296e-01,6.773135e+00
2.588870e-01,6.105351e+00
5.299268e-01,5.818110e+00
3.699024e-01,5.114662e+00
1.400577e-01,3.675999e+00
7.225478e-01,5.623055e+00
1.456918e-01,6.174981e+00
-8.344699e-01,3.726096e+00
-5.095208e-01,3.671116e+00
-9.005191e-01,3.491795e+00
-6.800038e-01,3.494643e+00
-1.001224e+00,3.771225e+00
-4.087140e-01,6.222232e+00
-7.225409e-01,3.511546e+00
-8.626120e-01,3.461468e+00
-8.968695e-01,3.478734e+00
-3.372012e-01,3.534277e+00
-1.135616e+00,3.485147e+00
-1.109117e+00,3.663216e+00
1.313981e-01,5.937063e+00
1.185221e+00,5.233146e+00
6.594764e-01,5.189801e+00
8.646574e-01,4.841440e+00
-9.944381e-01,3.481258e+00
2.806024e-01,5.239483e+00
5.513981e-01,5.238167e+00
2.670335e-01,4.975680e+00
1.264005e+00,4.292275e+00
-9.058877e-01,3.491587e+00
-2.576458e-01,4.576430e+00
-7.035204e-01,3.536542e+00
-1.135116e-01,5.477098e+00
9.267250e-02,5.247047e+00
-1.167318e-01,3.782258e+00
-2.851855e-01,5.189010e+00
-6.592644e-01,3.565657e+00
8.034913e-01,5.761625e+00
4.918112e-01,5.458221e+00
-8.332716e-01,3.478147e+00
8.267439e-01,4.768087e+00
-3.789041e-01,3.586132e+00
-1.302958e-01,4.591310e+00
-5.238637e-01,3.516042e+00
-1.087431e-01,3.606538e+00
1.839880e+00,5.439349e+00
6.740661e-02,4.925470e+00
3.068512e-01,4.418457e+00
5.825214e-01,4.730762e+00
-3.163539e-01,6.355603e+00
-9.692637e-01,3.477323e+00
-2.114228e-01,3.669011e+00
-1.059112e+00,3.500999e+00
7.041617e-01,4.945630e+00
4.475492e-01,3.934827e+00
9.327449e-01,5.099318e+00
8.614713e-01,5.292429e+00
-5.290593e-01,4.554066e+00
-1.172279e+00,3.751349e+00
2.039669e+00,6.190821e+00
-9.949208e-01,3.488928e+00
-6.605818e-01,3.589178e+00
-7.745365e-01,3.532836e+00
6.123828e-01,5.797826e+00
-8.102648e-01,3.579597e+00
6.239312e-01,5.796566e+00
5.983616e-01,5.288567e+00
-6.169051e-02,4.973916e+00
1.321077e+00,4.640752e+00
1.790833e-01,5.644013e+00
-4.004662e-01,5.917140e+00
-6.118686e-01,3.510712e+00
1.017431e+00,5.877836e+00
-5.119225e-01,4.866589e+00
9.194419e-01,4.326003e+00
1.068188e+00,5.862047e+00
-9.986618e-01,6.758766e+00
4.856042e-01,4.514439e+00
-8.920036e-01,4.361704e+00
4.565318e-01,5.350695e+00
-2.432219e-01,4.221577e+00
-7.627861e-01,3.494462e+00
6.890839e-01,4.175415e+00
-2.156792e-02,5.561652e+00
-4.008506e-01,3.734762e+00
9.566147e-01,4.267342e+00
-8.070276e-01,4.114548e+00
1.099721e+00,5.148622e+00
-3.302057e-01,4.160483e+00
3.980278e-01,6.140418e+00
-8.544081e-01,3.514864e+00
-2.671945e-01,5.945877e+00
1.109924e-01,4.889510e+00
2.904583e-01,5.054660e+00
-9.081283e-01,3.492547e+00
8.184450e-01,5.038380e+00
-2.507618e-01,3.598335e+00
-1.175255e+00,4.184725e+00
-1.100431e+00,4.018035e+00
1.206871e+00,4.801562e+00
7.676173e-01,6.913570e+00
-5.738045e-01,3.621681e+00
-7.298463e-01,3.503150e+00
1.142365e+00,6.050568e+00
-4.675136e-01,5.622188e+00
4.372998e-01,4.671817e+00
9.810211e-01,4.532481e+00
-7.465902e-01,3.479447e+00
-3.264846e-01,3.747861e+00
6.762383e-02,6.377223e+00
1.495574e+00,4.696675e+00
7.626315e-01,4.059337e+00
1.760642e+00,5.046860e+00
1.131399e+00,4.997380e+00
-9.140939e-01,3.437585e+00
1.757578e-01,4.313368e+00
2.575739e-01,4.603286e+00
1.808626e-01,5.000612e+00
1.249459e+00,4.499205e+00
2.401966e-01,4.049330e+00
-7.569812e-01,6.464040e+00
1.409914e-01,4.160258e+00
4.181095e-01,3.813940e+00
-5.146595e-01,7.012579e+00
1.501132e+00,4.966441e+00
8.100296e-01,4.850246e+00
1.491014e+00,5.232602e+00
-1.112210e+00,3.755259e+00
3.740446e-01,4.739957e+00
-9.220989e-02,4.877315e+00
1.041801e+00,4.583309e+00
1.124292e+00,5.768368e+00
1.088636e+00,6.090745e+00
-2.792612e-01,3.573680e+00
6.466768e-01,6.238687e+00
3.339267e-01,6.088683e+00
7.576352e-01,4.883548e+00
1.112148e+00,5.364475e+00
-9.093899e-01,3.691199e+00
-7.528298e-01,3.476330e+00
4.014847e-01,4.341542e+00
7.937781e-01,4.478365e+00
6.910776e-01,4.045006e+00
-4.474349e-01,5.861872e+00
-8.767340e-02,4.584427e+00
9.807962e-02,3.984645e+00
7.071971e-01,5.255115e+00
-4.043572e-01,4.216536e+00
-3.742762e-01,3.600778e+00
1.064332e+00,5.256880e+00
4.408136e-02,5.201156e+00
-5.928165e-01,4.132393e+00
1.815707e-01,6.073408e+00
-3.638914e-02,3.911872e+00
4.429148e-01,5.583965e+00
-8.513105e-01,3.536204e+00
1.087441e+00,4.629340e+00
-5.478871e-01,3.472126e+00
-3.800779e-02,3.642969e+00
-4.188382e-01,3.548642e+00
5.744390e-01,5.576366e+00
-9.244198e-01,3.461008e+00
5.769934e-01,4.815550e+00
-6.161976e-01,4.136636e+00
-1.638908e-01,4.042965e+00
2.630628e+00,4.688499e+00
-6.735446e-01,3.542826e+00
-4.535631e-01,3.621420e+00
-4.785206e-01,6.330430e+00
-3.713809e-02,3.629828e+00
-1.352668e-01,3.613791e+00
-5.946882e-01,4.929627e+00
-6.093152e-01,3.652452e+00
1.035769e+00,4.311894e+00
-9.355275e-01,3.473347e+00
-5.931839e-01,5.165018e+00
3.861057e-01,4.108514e+00
1.080333e+00,4.840432e+00
-3.319422e-01,6.139729e+00
-3.791873e-01,3.539405e+00
1.207137e+00,6.560448e+00
-1.226006e-01,6.682012e+00
5.301228e-01,4.331764e+00
7.103492e-01,4.746614e+00
9.650869e-01,4.366531e+00
-1.028491e+00,3.479262e+00
3.191520e-01,5.899763e+00
4.075487e-02,3.955737e+00
-6.173865e-01,4.104492e+00
8.821362e-01,5.357628e+00
6.957565e-01,4.635265e+00
-6.164703e-01,3.759857e+00
8.870106e-01,5.621444e+00
-5.025550e-01,5.403040e+00
3.099274e-01,3.965888e+00
1.218047e+00,4.968078e+00
6.935630e-01,6.071865e+00
-2.440833e-01,4.512999e+00
3.117830e-01,4.831836e+00
-1.190209e+00,3.847643e+00
4.031109e-02,3.920230e+00
-6.805863e-01,3.472876e+00
-1.041463e+00,3.518426e+00
-4.818701e-01,3.760070e+00
4.688759e-01,4.649722e+00
-3.893435e-01,5.789829e+00
6.239927e-01,4.269358e+00
-3.087783e-01,3.655658e+00
2.712251e-01,3.846861e+00
-5.616723e-01,3.583215e+00
4.254455e-01,5.972285e+00
-1.002891e+00,3.461046e+00
4.578524e-01,3.822983e+00
6.544324e-02,3.906750e+00
1.387240e+00,4.573669e+00
2.665540e-01,6.912244e+00
7.888350e-01,6.729934e+00
-3.203884e-01,3.838662e+00
-6.449129e-01,3.552967e+00
1.462941e+00,4.657267e+00
-4.813563e-02,3.701202e+00
-5.051827e-01,3.539949e+00
1.035168e+00,5.377087e+00
-1.975955e-01,4.772111e+00
-6.588566e-01,4.147176e+00
-1.397539e-01,3.633354e+00
5.057002e-01,4.200719e+00
-3.537478e-01,3.777231e+00
-5.595303e-01,4.270578e+00
-5.536556e-02,5.915626e+00
-4.433946e-01,3.537431e+00
-7.416986e-01,6.156281e+00
1.038457e+00,5.719139e+00
-7.651795e-01,3.432586e+00
2.735965e-01,4.764051e+00
-3.549552e-01,5.264664e+00
-1.576283e-01,4.112690e+00
7.260795e-01,5.543595e+00
1.224482e-02,3.658328e+00
-8.147172e-01,3.470907e+00
-5.961512e-01,3.487188e+00
4.365264e-01,3.825070e+00
-3.014503e-01,3.578873e+00
-5.123352e-01,3.661167e+00
2.270607e-01,3.897399e+00
8.426350e-01,4.827159e+00
-1.036941e+00,3.549445e+00
-1.171970e+00,3.565758e+00
6.028374e-01,5.253881e+00
-3.271332e-01,3.692956e+00
-4.473371e-01,6.912896e+00
-3.001731e-01,3.741698e+00
-3.721067e-01,3.555077e+00
3.580944e-01,5.786752e+00
-2.406536e-01,4.088359e+00
-5.895863e-01,4.783339e+00
-9.489013e-01,3.606603e+00
-6.345654e-01,4.572830e+00
-9.054831e-01,3.496526e+00
1.316345e-01,6.171086e+00
6.151159e-01,4.084634e+00
1.523540e+00,4.701560e+00
1.292348e-01,6.159217e+00
1.022510e+00,4.446331e+00
-9.078754e-01,3.439376e+00
1.469325e+00,4.577377e+00
-1.345817e+00,3.546726e+00
-9.166872e-01,3.481212e+00
-4.872930e-01,3.552130e+00
1.645918e-01,4.285563e+00
6.897626e-01,4.994505e+00
-2.059172e-01,3.778334e+00
2.934744e-02,4.469061e+00
-6.392703e-01,4.744284e+00
8.169979e-01,5.543624e+00
-6.993209e-02,4.220635e+00
-9.251461e-01,4.159072e+00
-9.529197e-01,4.321587e+00
3.663070e-01,3.810564e+00
-4.452484e-01,3.906626e+00
5.918297e-01,5.970689e+00
-3.702060e-01,3.768378e+00
-9.468739e-02,3.710136e+00
-1.067998e+00,3.460948e+00
7.216060e-01,5.288829e+00
8.438868e-01,5.945236e+00
1.295135e+00,5.005614e+00
4.783319e-01,4.841681e+00
1.029989e+00,4.542267e+00
-5.229849e-02,4.774850e+00
1.615170e-01,3.760952e+00
1.426005e-01,4.363553e+00
1.264038e+00,4.812448e+00
-4.053033e-01,3.784455e+00
2.141170e+00,5.468465e+00
-1.154428e+00,5.329999e+00
7.757478e-02,3.650620e+00
-2.321945e-01,3.589785e+00
3.445363e-02,5.855788e+00
-1.296381e-01,5.536903e+00
1.029239e+00,4.204521e+00
-5.769138e-02,3.671516e+00
1.331888e+00,5.693072e+00
-2.148400e-01,3.565796e+00
7.583070e-01,4.552150e+00
6.017711e-01,3.995377e+00
-2.050909e-01,4.644644e+00
-1.968725e-01,3.580435e+00
-4.650162e-01,3.934862e+00
-6.106496e-01,3.613087e+00
-9.752623e-01,5.422316e+00
9.640613e-01,4.803740e+00
-6.118238e-01,3.466868e+00
3.380579e-01,5.260567e+00
1.153602e+00,5.713009e+00
2.966732e-01,4.006905e+00
9.130168e-01,4.229531e+00
6.038840e-02,4.576404e+00
-3.576561e-01,3.992682e+00
-6.841331e-01,3.785643e+00
1.047752e+00,4.850653e+00
8.248915e-01,4.223003e+00
8.612181e-02,3.678770e+00
-4.361898e-01,4.773360e+00
1.911605e+00,5.511505e+00
8.505541e-01,4.036050e+00
-6.642682e-01,3.474354e+00
-5.123701e-02,5.968399e+00
2.163636e+00,5.615668e+00
1.472080e+00,5.287815e+00
1.172885e+00,5.766122e+00
-1.038001e+00,3.518140e+00
-2.081007e-01,5.261530e+00
1.484245e+00,6.311132e+00
-5.165629e-01,4.953151e+00
1.046978e+00,4.894508e+00
-1.136340e+00,3.500232e+00
1.013203e+00,4.589713e+00
-6.615589e-01,3.688554e+00
-1.526315e-01,3.666791e+00
-3.957286e-01,3.710862e+00
1.694514e-01,6.013913e+00
-9.024488e-01,3.457700e+00
7.983190e-01,4.873422e+00
2.349364e+00,5.276594e+00
-5.726788e-01,3.489481e+00
1.022262e-02,3.712639e+00
-6.269302e-01,4.133946e+00
1.289166e+00,5.052401e+00
1.803512e-01,4.057734e+00
2.228196e+00,5.809481e+00
-6.152336e-01,3.475227e+00
-1.070533e+00,3.486290e+00
1.698937e-01,4.916137e+00
-7.185792e-01,3.478167e+00
-4.801808e-01,3.600146e+00
-6.716125e-01,5.985837e+00
-9.011183e-01,5.398636e+00
-2.339419e-01,3.948781e+00
2.048265e+00,5.958963e+00
1.081516e+00,5.994923e+00
-1.066980e+00,3.513186e+00
-5.210869e-01,5.623578e+00
6.908845e-01,4.015765e+00
-4.077843e-01,4.130969e+00
1.593102e-01,6.027639e+00
9.126625e-01,5.563169e+00
1.738708e+00,6.194887e+00
4.072726e-02,3.966036e+00
4.427402e-01,4.087923e+00
-1.086343e+00,3.641121e+00
5.496661e-01,5.114337e+00
7.776530e-01,4.286956e+00
-1.295921e+00,3.559940e+00
6.502564e-01,4.084440e+00
-6.790156e-01,4.964877e+00
3.403863e-01,5.632262e+00
9.267233e-02,4.570399e+00
-4.823033e-01,4.276605e+00
3.275579e-02,5.387332e+00
5.249874e-01,5.548160e+00
2.443914e-01,3.853581e+00
-9.524750e-01,3.461821e+00
-1.969937e-01,6.570134e+00
-7.686504e-01,3.661824e+00
-3.269440e-01,3.725934e+00
-8.051440e-01,4.028942e+00
5.820214e-02,4.343839e+00
7.157890e-02,5.524981e+00
-1.053820e+00,3.448569e+00
-4.458840e-01,6.337521e+00
-5.956090e-01,3.536951e+00
-4.311100e-01,3.688236e+00
2.104026e-01,5.273741e+00
3.603126e-01,4.619369e+00
-3.836684e-01,5.131473e+00
5.652747e-01,5.372222e+00
6.404719e-01,4.865753e+00
1.508138e+00,5.588743e+00
-6.143762e-01,3.942718e+00
-6.596269e-01,3.471444e+00
-2.912693e-01,5.691490e+00
2.994192e-01,5.522538e+00
1.475000e+00,6.279084e+00
-2.368744e-01,4.449519e+00
9.293043e-02,5.791844e+00
5.293764e-01,4.960258e+00
-2.582168e-01,4.512117e+00
-6.977426e-01,3.455804e+00
9.108410e-01,4.930210e+00
-8.984633e-01,3.579353e+00
-5.173143e-01,3.513982e+00
-7.879807e-02,4.694340e+00
4.292683e-01,3.852542e+00
3.772842e-01,6.063939e+00
-4.819213e-01,4.111055e+00
-4.924656e-01,3.582003e+00
1.736620e+00,5.007744e+00
-5.503086e-01,3.629416e+00
-2.050421e-01,4.076849e+00
-3.887952e-01,3.819104e+00
1.349391e-01,4.342980e+00
5.565208e-01,4.153212e+00
1.212390e+00,6.218497e+00
1.038363e+00,5.953678e+00
2.306185e+00,5.961152e+00
1.403564e+00,5.274731e+00
-7.557666e-01,4.597140e+00
-9.031045e-01,3.453406e+00
1.518572e+00,6.512933e+00
1.842826e+00,5.078908e+00
6.044410e-01,6.918881e+00
3.945129e-01,3.817277e+00
1.311976e+00,4.423742e+00
2.554470e-01,5.362746e+00
-9.585321e-01,4.591203e+00
6.605066e-01,3.894614e+00
1.566236e-02,4.357094e+00
-3.734098e-01,4.213449e+00
-7.245228e-01,3.474404e+00
-1.155661e-02,5.852505e+00
-7.920869e-01,3.493986e+00
-6.462337e-01,4.655566e+00
8.401373e-01,5.534684e+00
3.033231e-01,6.249518e+00
6.340215e-01,4.640923e+00
-1.032942e+00,3.683351e+00
-1.024259e+00,3.450858e+00
1.116597e+00,6.344328e+00
2.003426e-01,4.790371e+00
5.408697e-01,5.908575e+00
-1.001710e+00,4.900984e+00
5.290066e-01,5.946328e+00
7.097077e-02,5.055540e+00
-2.069789e-01,5.360486e+00
-5.667299e-01,6.399314e+00
-1.846634e-02,4.350069e+00
-9.313817e-02,3.903148e+00
-7.748255e-01,3.457121e+00
5.035621e-01,4.488964e+00
1.302358e+00,5.733647e+00
-2.828422e-01,3.721382e+00
-7.914609e-01,3.515085e+00
5.825133e-01,5.133867e+00
-7.985900e-01,4.205237e+00
-2.276991e-01,5.594918e+00
4.280912e-01,4.110021e+00
-7.830315e-01,3.529595e+00
1.102748e+00,4.803665e+00
3.989358e-01,4.010643e+00
-5.895279e-01,3.854372e+00
-8.724287e-01,3.625853e+00
-7.175622e-01,3.785207e+00
-5.868283e-01,3.576087e+00
-1.911855e-01,6.626162e+00
-2.422436e-01,3.668334e+00
8.367669e-01,4.545269e+00
9.392325e-02,4.284273e+00
3.625184e-01,3.996622e+00
-4.952846e-01,6.314318e+00
-2.611072e-01,3.720332e+00
-4.301771e-01,3.588255e+00
-4.433680e-01,3.497435e+00
-1.031055e+00,3.493762e+00
8.630446e-01,4.765438e+00
-9.709510e-01,3.505222e+00
2.384276e+00,4.862197e+00
-7.829800e-01,4.196090e+00
-5.860604e-01,3.499065e+00
-2.969306e-01,4.561259e+00
9.602335e-01,4.436143e+00
-5.360626e-01,3.599998e+00
2.257095e-01,5.255363e+00
1.387163e+00,4.611279e+00
6.403632e-01,6.713771e+00
1.283377e+00,4.691551e+00
5.378298e-01,4.015631e+00
-2.026130e-01,5.769732e+00
-3.430783e-01,3.519031e+00
1.145387e+00,4.876147e+00
-3.601973e-01,4.448547e+00
8.745141e-02,4.119039e+00
-9.558129e-01,3.455913e+00
-6.481209e-01,3.486620e+00
-5.842910e-01,3.490986e+00
1.296703e+00,5.372334e+00
-1.303183e-01,3.853594e+00
-1.321706e-01,5.164532e+00
3.014853e-01,4.192263e+00
-7.691463e-01,3.455464e+00
5.582490e-01,5.375701e+00
5.786570e-01,5.391203e+00
5.699882e-01,5.318387e+00
8.169974e-01,5.198358e+00
1.172253e+00,5.768148e+00
2.351783e-01,6.419975e+00
-1.557611e-01,5.072671e+00
5.909937e-01,5.813057e+00
-7.259421e-01,6.843225e+00
1.300854e+00,5.280716e+00
