N_HI,b_param_km_s
1.307285e+14,8.000000e+01
2.548302e+14,8.000000e+01
2.548302e+14,8.000000e+01
2.548302e+14,8.000000e+01
4.715818e+13,5.158826e+01
9.456903e+13,6.041652e+01
9.456903e+13,6.041652e+01
4.304171e+13,3.675438e+01
2.198274e+14,8.000000e+01
3.254206e+13,3.140938e+01
1.847610e+13,7.898817e+01
5.447360e+13,3.651416e+01
1.249862e+14,5.879500e+01
1.249862e+14,5.879500e+01
1.611529e+13,7.898772e+01
1.022901e+14,4.330051e+01
7.676699e+13,5.170837e+01
7.676699e+13,5.170837e+01
4.008464e+13,7.899041e+01
1.013403e+14,5.170837e+01
3.564422e+13,7.899900e+01
3.564422e+13,7.899946e+01
1.788156e+13,7.899575e+01
1.710247e+15,8.000000e+01
1.710247e+15,8.000000e+01
1.710247e+15,8.000000e+01
1.445012e+14,7.507022e+01
2.829805e+13,7.896893e+01
2.642046e+13,3.098899e+01
1.735760e+15,8.000000e+01
1.468636e+13,7.905224e+01
2.338215e+14,6.564140e+01
4.136617e+14,8.000000e+01
4.136617e+14,8.000000e+01
1.290594e+14,5.014691e+01
1.975732e+13,7.898886e+01
8.099207e+13,8.000000e+01
4.030429e+14,8.000000e+01
4.030429e+14,8.000000e+01
4.030429e+14,8.000000e+01
4.651321e+14,6.936489e+01
2.078650e+13,7.896176e+01
4.136888e+13,3.741500e+01
1.476693e+13,7.898168e+01
2.564900e+13,7.896075e+01
3.695427e+13,2.942753e+01
2.875015e+14,5.825449e+01
2.358617e+14,5.326983e+01
1.655422e+13,7.899721e+01
1.735623e+14,5.867489e+01
8.515317e+14,3.300000e+01
2.058290e+13,5.807973e+01
5.753827e+13,3.933680e+01
1.173509e+14,4.516225e+01
1.169323e+15,8.000000e+01
1.169323e+15,8.000000e+01
2.747725e+14,8.000000e+01
1.107441e+13,7.899546e+01
1.638092e+13,7.899776e+01
4.359769e+13,3.441219e+01
3.175225e+14,8.000000e+01
3.175225e+14,8.000000e+01
3.175225e+14,8.000000e+01
1.980816e+13,7.893364e+01
4.847275e+13,3.747506e+01
4.841438e+14,8.000000e+01
4.841438e+14,8.000000e+01
4.841438e+14,8.000000e+01
2.567294e+13,4.999771e+00
6.482301e+13,4.999921e+00
6.482301e+13,5.000072e+00
6.179244e+13,3.843595e+01
1.089359e+13,7.899210e+01
1.105314e+14,4.894579e+01
1.827751e+13,7.899490e+01
6.301896e+17,8.000000e+01
6.301896e+17,8.000000e+01
4.272845e+13,5.711343e+01
1.342153e+15,8.000000e+01
1.342153e+15,8.000000e+01
1.342153e+15,8.000000e+01
5.265479e+13,6.456039e+01
5.265479e+13,5.000000e+00
2.865112e+13,3.200994e+01
2.505982e+13,2.534371e+01
3.501708e+14,8.000000e+01
2.886196e+13,7.897215e+01
1.992882e+15,8.000000e+01
1.784797e+13,7.899087e+01
6.056487e+13,4.420135e+01
1.388804e+13,7.899876e+01
1.702324e+14,8.000000e+01
1.702324e+14,8.000000e+01
1.486768e+14,7.338865e+01
1.486768e+14,7.338865e+01
2.833646e+15,8.000000e+01
2.833646e+15,8.000000e+01
1.147885e+14,7.771270e+01
1.147885e+14,7.771270e+01
1.285056e+14,5.735365e+01
1.591116e+14,8.000000e+01
1.591116e+14,8.000000e+01
1.591116e+14,8.000000e+01
7.962630e+13,4.251977e+01
5.507113e+13,3.765522e+01
1.739934e+15,8.000000e+01
1.739934e+15,8.000000e+01
1.739934e+15,8.000000e+01
1.739934e+15,8.000000e+01
7.069376e+13,3.597365e+01
9.978007e+13,5.795421e+01
9.978007e+13,5.795421e+01
2.160429e+13,3.711638e+01
7.686700e+13,3.873624e+01
7.309301e+13,4.558264e+01
2.873797e+13,7.898812e+01
1.805325e+15,8.000000e+01
1.805325e+15,8.000000e+01
2.012133e+14,6.197798e+01
8.421758e+13,5.387039e+01
2.305665e+13,7.890359e+01
3.663990e+13,7.897689e+01
3.708518e+13,5.507152e+01
1.196520e+14,8.000000e+01
1.196520e+14,8.000000e+01
1.196520e+14,8.000000e+01
4.042749e+14,8.000000e+01
4.042749e+14,8.000000e+01
4.042749e+14,8.000000e+01
4.042749e+14,8.000000e+01
5.547054e+14,7.362888e+01
3.089353e+14,6.383972e+01
1.658374e+13,7.899358e+01
3.419945e+13,7.899246e+01
8.783874e+13,5.086758e+01
9.467622e+13,3.969713e+01
3.311842e+13,3.152949e+01
5.365271e+13,3.375157e+01
3.772584e+13,2.924736e+01
4.516441e+13,7.895456e+01
4.516441e+13,5.000025e+00
2.094079e+13,7.899041e+01
2.209579e+13,7.899335e+01
2.041186e+14,5.278938e+01
1.223283e+14,6.624197e+01
1.223283e+14,6.624197e+01
1.052757e+14,8.000000e+01
1.052757e+14,7.899774e+01
1.275531e+14,7.765264e+01
1.275531e+14,7.765264e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
1.114455e+21,8.000000e+01
7.608530e+13,7.920714e+01
7.608530e+13,8.000000e+01
3.569047e+13,5.000000e+00
3.556302e+14,8.000000e+01
3.556302e+14,8.000000e+01
1.005208e+14,6.456039e+01
9.582617e+13,4.288011e+01
4.805616e+13,4.498208e+01
4.283691e+13,3.969713e+01
2.366484e+14,8.000000e+01
2.366484e+14,8.000000e+01
7.917200e+13,5.867489e+01
7.917200e+13,5.867489e+01
3.510322e+14,8.000000e+01
1.492551e+14,5.537180e+01
1.190471e+14,8.000000e+01
1.190471e+14,8.000000e+01
6.050689e+14,8.000000e+01
6.050689e+14,8.000000e+01
2.260978e+15,8.000000e+01
2.075135e+14,8.000000e+01
2.075135e+14,8.000000e+01
2.075135e+14,8.000000e+01
3.650549e+13,2.948758e+01
1.112378e+14,8.000000e+01
8.250201e+13,4.486197e+01
1.566513e+13,7.899356e+01
2.209219e+14,6.251848e+01
2.823584e+14,5.819444e+01
2.066002e+13,7.899201e+01
7.869364e+13,7.899659e+01
7.869364e+13,8.000000e+01
1.081865e+14,6.125730e+01
4.277692e+13,4.107843e+01
1.793938e+13,7.899227e+01
3.919005e+14,8.000000e+01
3.919005e+14,8.000000e+01
2.835860e+13,7.899524e+01
1.587629e+14,8.000000e+01
3.427913e+14,8.000000e+01
3.427913e+14,8.000000e+01
3.427913e+14,8.000000e+01
3.427913e+14,8.000000e+01
3.783281e+13,2.594427e+01
2.622979e+13,4.998253e+00
1.235993e+13,6.860917e+01
5.734104e+13,3.489264e+01
1.390571e+14,5.369022e+01
1.276519e+14,4.426140e+01
3.480334e+13,4.098051e+01
1.421039e+14,8.000000e+01
1.421039e+14,8.000000e+01
1.612965e+13,7.891514e+01
2.991947e+14,8.000000e+01
2.991947e+14,8.000000e+01
2.229902e+15,8.000000e+01
3.457957e+13,3.849601e+01
2.357500e+13,4.321707e+01
3.158571e+14,7.206742e+01
1.551245e+14,5.597236e+01
2.533119e+16,8.000000e+01
1.964699e+15,8.000000e+01
1.964699e+15,8.000000e+01
1.964699e+15,8.000000e+01
1.964699e+15,8.000000e+01
3.461680e+14,6.678247e+01
6.762786e+13,4.999896e+00
6.762786e+13,4.999843e+00
1.808008e+13,7.898565e+01
1.880569e+13,7.899412e+01
1.386774e+13,7.899408e+01
3.010800e+13,3.537309e+01
7.296191e+13,6.714281e+01
9.768557e+15,8.000000e+01
9.768557e+15,8.000000e+01
2.288408e+13,6.851530e+01
9.970285e+13,6.912466e+01
2.321383e+14,8.000000e+01
2.321383e+14,8.000000e+01
1.523837e+13,7.899813e+01
5.953478e+13,4.414129e+01
1.187659e+15,8.000000e+01
1.187659e+15,8.000000e+01
1.187659e+15,8.000000e+01
8.347795e+14,8.000000e+01
1.012243e+13,2.299169e+01
9.380039e+13,5.104775e+01
4.149920e+13,3.681444e+01
3.166071e+14,7.188725e+01
5.371536e+13,4.053792e+01
3.455803e+13,2.924736e+01
2.177787e+13,7.899449e+01
6.358463e+13,8.000000e+01
1.680684e+15,8.000000e+01
1.680684e+15,8.000000e+01
1.680684e+15,8.000000e+01
1.680684e+15,8.000000e+01
1.680684e+15,8.000000e+01
1.053842e+14,6.864421e+01
3.346620e+13,3.128927e+01
1.547638e+14,8.000000e+01
1.547638e+14,8.000000e+01
1.512649e+13,7.896161e+01
6.918676e+13,4.732427e+01
2.686593e+13,7.895190e+01
1.120043e+14,5.507152e+01
5.702153e+13,3.615382e+01
1.544283e+14,4.558264e+01
3.219583e+13,2.810629e+01
2.064107e+13,5.000150e+00
7.849858e+14,8.000000e+01
7.849858e+14,8.000000e+01
6.631385e+14,8.000000e+01
6.631385e+14,8.000000e+01
6.631385e+14,8.000000e+01
1.043670e+14,5.447095e+01
8.908472e+14,8.000000e+01
8.908472e+14,8.000000e+01
8.908472e+14,8.000000e+01
8.908472e+14,8.000000e+01
8.286638e+13,7.176713e+01
8.286638e+13,7.176713e+01
2.492285e+14,7.687191e+01
1.807600e+13,7.898996e+01
2.014162e+14,8.000000e+01
1.017463e+13,1.899958e+01
9.701465e+13,4.888573e+01
3.255448e+14,8.000000e+01
3.255448e+14,8.000000e+01
3.255448e+14,8.000000e+01
2.010952e+13,7.899253e+01
1.439730e+15,8.000000e+01
1.439730e+15,8.000000e+01
2.057092e+13,4.999899e+00
1.902299e+13,7.893901e+01
4.137356e+14,8.000000e+01
4.137356e+14,8.000000e+01
4.718380e+13,4.942624e+01
5.652487e+13,7.899555e+01
5.652487e+13,4.930612e+01
7.782676e+13,3.741500e+01
3.434889e+14,8.000000e+01
3.434889e+14,8.000000e+01
3.434889e+14,8.000000e+01
9.493288e+13,2.234980e+01
2.216747e+13,7.893800e+01
4.345599e+14,6.197798e+01
2.234869e+15,8.000000e+01
2.234869e+15,8.000000e+01
2.234869e+15,8.000000e+01
3.447965e+13,5.321556e+01
2.644035e+14,8.000000e+01
2.644035e+14,8.000000e+01
8.204323e+13,7.825320e+01
8.204323e+13,7.825320e+01
8.204323e+13,7.825320e+01
1.524753e+14,8.000000e+01
1.524753e+14,8.000000e+01
3.221580e+14,7.687191e+01
3.000589e+13,7.899568e+01
1.801693e+13,1.999871e+01
4.765835e+13,3.164961e+01
7.618366e+13,5.320977e+01
5.557554e+14,8.000000e+01
1.238161e+13,7.899165e+01
4.791027e+13,5.849472e+01
1.536346e+14,8.000000e+01
1.536346e+14,8.000000e+01
9.099577e+13,6.185786e+01
2.748674e+13,7.898560e+01
3.534074e+14,8.000000e+01
6.049320e+13,1.695620e+01
7.490421e+13,5.320977e+01
1.253316e+13,7.898377e+01
3.692960e+13,7.897978e+01
4.513933e+13,3.771528e+01
7.205540e+13,4.912595e+01
2.442110e+14,8.000000e+01
1.939376e+13,7.899456e+01
1.417129e+14,8.000000e+01
1.417129e+14,8.000000e+01
1.417129e+14,8.000000e+01
2.422668e+13,7.932567e+01
2.348284e+14,8.000000e+01
7.507529e+14,8.000000e+01
7.507529e+14,8.000000e+01
7.507529e+14,8.000000e+01
2.600269e+14,6.365955e+01
3.211593e+13,7.899290e+01
4.261269e+13,7.899890e+01
5.182143e+13,3.303090e+01
2.405376e+14,8.000000e+01
2.405376e+14,8.000000e+01
2.405376e+14,8.000000e+01
2.405376e+14,8.000000e+01
2.405376e+14,8.000000e+01
8.884440e+15,8.000000e+01
2.598008e+14,6.714281e+01
5.870217e+13,5.783410e+01
5.870217e+13,7.898683e+01
8.474732e+13,5.705337e+01
3.207099e+13,3.729489e+01
6.277070e+14,8.000000e+01
5.378459e+13,2.895666e+01
2.297477e+13,7.895406e+01
5.464095e+13,3.213006e+01
2.198771e+15,8.000000e+01
8.343637e+13,8.000000e+01
2.354295e+13,7.899485e+01
3.646432e+14,8.000000e+01
3.646432e+14,8.000000e+01
1.800143e+14,8.000000e+01
2.437780e+13,4.723334e+01
1.646437e+15,8.000000e+01
1.646437e+15,8.000000e+01
4.564355e+14,7.687191e+01
2.981923e+13,3.134933e+01
4.111265e+13,4.149882e+01
9.328506e+13,5.441090e+01
3.174921e+13,3.447225e+01
2.336352e+13,7.899783e+01
2.610548e+13,7.886884e+01
1.206967e+13,7.897049e+01
2.646126e+13,2.912725e+01
2.073696e+15,7.891382e+01
1.890276e+13,7.899585e+01
1.419127e+14,5.104775e+01
9.246553e+13,6.420006e+01
9.246553e+13,6.420006e+01
8.378815e+13,7.122663e+01
2.574443e+13,3.116916e+01
8.389621e+13,5.807433e+01
8.389621e+13,5.807433e+01
7.088831e+13,3.621388e+01
3.238288e+14,8.000000e+01
3.238288e+14,8.000000e+01
3.097310e+13,3.795551e+01
3.281921e+13,2.948758e+01
4.366907e+13,4.594298e+01
1.465069e+13,7.899403e+01
7.346382e+13,7.128668e+01
1.487086e+15,8.000000e+01
1.324924e+13,7.899801e+01
3.129733e+14,8.000000e+01
3.129733e+14,8.000000e+01
2.881820e+13,2.870685e+01
3.632633e+13,7.899088e+01
2.607195e+13,7.897988e+01
6.775530e+13,7.899871e+01
6.775530e+13,7.898544e+01
2.510946e+13,7.899845e+01
4.641469e+13,3.669433e+01
1.840918e+13,7.892540e+01
1.460516e+14,8.000000e+01
6.530532e+14,8.000000e+01
6.530532e+14,8.000000e+01
3.944543e+13,3.861612e+01
3.937087e+13,3.176972e+01
2.700749e+13,2.816635e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
5.194104e+15,8.000000e+01
1.511770e+14,8.000000e+01
1.511770e+14,8.000000e+01
1.820833e+14,8.000000e+01
1.820833e+14,8.000000e+01
1.458966e+14,8.000000e+01
1.458966e+14,8.000000e+01
3.966378e+13,3.669433e+01
4.757693e+13,3.273062e+01
4.104440e+14,8.000000e+01
4.104440e+14,8.000000e+01
1.844651e+13,7.899860e+01
2.555937e+13,2.702528e+01
9.280616e+13,3.873624e+01
3.942331e+13,5.000078e+00
5.749014e+14,8.000000e+01
6.701485e+13,6.534112e+01
3.613997e+13,3.249039e+01
4.451828e+13,4.071809e+01
3.433357e+13,3.357140e+01
2.772605e+14,7.302831e+01
9.054071e+15,8.000000e+01
9.054071e+15,8.000000e+01
9.054071e+15,8.000000e+01
9.054071e+15,8.000000e+01
9.054071e+15,8.000000e+01
2.054293e+13,7.899743e+01
3.192615e+13,2.876691e+01
2.460556e+13,2.606438e+01
1.410214e+13,7.898106e+01
1.689008e+14,5.435084e+01
1.446679e+14,5.849472e+01
1.194834e+14,7.993477e+01
1.477891e+13,7.899689e+01
2.690231e+13,2.930742e+01
6.205087e+13,4.298388e+01
1.484022e+13,4.999833e+00
1.059263e+13,7.898657e+01
2.523939e+13,7.898528e+01
2.285713e+14,8.000000e+01
2.285713e+14,8.000000e+01
4.352188e+13,4.726421e+01
1.152699e+14,6.912466e+01
1.152699e+14,6.912466e+01
2.050571e+14,7.909399e+01
2.050571e+14,7.909399e+01
7.239838e+13,6.215815e+01
7.239838e+13,6.215815e+01
3.972792e+13,3.537309e+01
5.331992e+13,4.498208e+01
4.984899e+13,5.381034e+01
4.321859e+13,3.110910e+01
1.866529e+13,7.899614e+01
2.982698e+15,8.000000e+01
2.982698e+15,8.000000e+01
2.982698e+15,8.000000e+01
2.982698e+15,8.000000e+01
2.547186e+14,6.696264e+01
2.291266e+14,8.000000e+01
2.291266e+14,8.000000e+01
1.043260e+14,5.693326e+01
2.510358e+14,8.000000e+01
2.510358e+14,8.000000e+01
2.224656e+13,2.684511e+01
3.363009e+13,4.257983e+01
3.688996e+13,4.684382e+01
4.091496e+13,4.998666e+00
1.896674e+14,7.669174e+01
1.561848e+13,7.897922e+01
2.586330e+14,8.000000e+01
9.297498e+13,2.738562e+01
3.359225e+14,8.000000e+01
3.359225e+14,8.000000e+01
1.480092e+13,7.897037e+01
1.310748e+14,7.495011e+01
1.310748e+14,7.495011e+01
7.163004e+13,7.164702e+01
7.163004e+13,7.164702e+01
1.361036e+13,7.899370e+01
2.466009e+14,5.032708e+01
9.509176e+13,5.056730e+01
2.519997e+13,7.898193e+01
6.365909e+14,8.000000e+01
6.365909e+14,8.000000e+01
1.935221e+14,5.963579e+01
8.799648e+13,4.041781e+01
5.396279e+13,3.255045e+01
5.793802e+14,8.000000e+01
5.793802e+14,8.000000e+01
3.277013e+14,8.000000e+01
3.277013e+14,8.000000e+01
3.993471e+14,6.870427e+01
7.946548e+13,4.173904e+01
1.682732e+14,6.311904e+01
1.851478e+15,8.000000e+01
1.851478e+15,8.000000e+01
1.851478e+15,8.000000e+01
1.488699e+14,8.000000e+01
1.488699e+14,8.000000e+01
9.430539e+13,4.185916e+01
4.172421e+13,3.110910e+01
1.456642e+14,5.813438e+01
3.006113e+13,3.044848e+01
2.635119e+13,2.468309e+01
5.803821e+13,4.257983e+01
1.188329e+13,7.899749e+01
8.261971e+13,8.000000e+01
8.261971e+13,8.000000e+01
8.261971e+13,4.999999e+00
4.410279e+13,3.200994e+01
8.439468e+13,4.137871e+01
1.721319e+13,7.894482e+01
1.379364e+14,8.000000e+01
2.070372e+13,7.899300e+01
3.200642e+15,8.000000e+01
3.200642e+15,8.000000e+01
3.200642e+15,8.000000e+01
3.200642e+15,8.000000e+01
8.884408e+14,7.254786e+01
8.314392e+14,3.054314e+01
6.278328e+13,3.447225e+01
2.261830e+14,8.000000e+01
4.084644e+13,3.207000e+01
2.397201e+13,2.954764e+01
5.282375e+13,7.899472e+01
2.536500e+13,7.899862e+01
5.136884e+13,2.720545e+01
4.528521e+13,5.000393e+00
9.284263e+13,6.714281e+01
3.122417e+13,4.035775e+01
2.609903e+14,6.636208e+01
3.378874e+14,8.000000e+01
3.378874e+14,8.000000e+01
3.378874e+14,8.000000e+01
1.389185e+14,4.906590e+01
1.926647e+14,8.000000e+01
4.933265e+13,4.053792e+01
8.319095e+13,7.062607e+01
8.319095e+13,7.062607e+01
2.845239e+14,8.000000e+01
6.294695e+13,4.594298e+01
4.210313e+14,7.260792e+01
7.051007e+13,5.000031e+00
7.051007e+13,8.000000e+01
7.051007e+13,4.999995e+00
4.066118e+13,3.219011e+01
1.990964e+13,7.899722e+01
4.194564e+13,7.899687e+01
4.194564e+13,7.899816e+01
3.490063e+13,3.128927e+01
3.082339e+13,3.104904e+01
4.564271e+13,3.273062e+01
7.889517e+13,8.000000e+01
7.889517e+13,8.000000e+01
2.122988e+14,8.000000e+01
5.933018e+13,4.071809e+01
3.342732e+13,7.899318e+01
6.834375e+13,4.324045e+01
2.896985e+13,7.899641e+01
1.276783e+14,7.921410e+01
1.276783e+14,7.921410e+01
1.834333e+14,8.000000e+01
1.834333e+14,8.000000e+01
1.834333e+14,8.000000e+01
6.131263e+14,6.341933e+01
1.439121e+13,7.899802e+01
4.793980e+13,6.414000e+01
5.364918e+13,7.899527e+01
3.831010e+13,7.899883e+01
2.106410e+14,8.000000e+01
2.106410e+14,8.000000e+01
2.106410e+14,8.000000e+01
2.106410e+14,8.000000e+01
2.106410e+14,8.000000e+01
2.474940e+14,8.000000e+01
2.474940e+14,8.000000e+01
4.040715e+16,8.000000e+01
3.147298e+13,3.399180e+01
5.514046e+14,6.233831e+01
3.015298e+13,2.699530e+01
2.300530e+13,7.896488e+01
2.851965e+14,8.000000e+01
1.734242e+13,7.899118e+01
2.995926e+13,2.846663e+01
3.083565e+13,2.888702e+01
1.612509e+14,8.000000e+01
1.612509e+14,8.000000e+01
7.424415e+13,7.068612e+01
2.513187e+15,8.000000e+01
2.513187e+15,8.000000e+01
3.995834e+13,3.038843e+01
6.314288e+13,7.898633e+01
6.314288e+13,5.164831e+01
9.007404e+13,5.879500e+01
1.381801e+13,7.899672e+01
1.975029e+14,8.000000e+01
1.975029e+14,8.000000e+01
8.333719e+14,8.000000e+01
7.208857e+13,5.194860e+01
5.116429e+13,3.939685e+01
4.528473e+13,4.131865e+01
2.530981e+14,5.561202e+01
1.446235e+14,6.552129e+01
3.243251e+14,8.000000e+01
3.243251e+14,8.000000e+01
2.545942e+14,8.000000e+01
5.926739e+13,4.810500e+01
9.328530e+12,7.898443e+01
9.581833e+13,4.384101e+01
6.632478e+13,4.684382e+01
1.536603e+13,7.899747e+01
3.337575e+13,3.801556e+01
9.135950e+13,4.017758e+01
2.179943e+14,6.936489e+01
1.950787e+13,7.899796e+01
1.098524e+14,8.000000e+01
1.098524e+14,8.000000e+01
1.089862e+14,4.594298e+01
4.775997e+14,8.000000e+01
4.775997e+14,8.000000e+01
1.276003e+14,6.371961e+01
1.276003e+14,6.371961e+01
2.006480e+15,8.000000e+01
2.638611e+13,7.899542e+01
3.932626e+13,3.134933e+01
1.572799e+13,7.899729e+01
1.701916e+14,7.008556e+01
1.355716e+13,7.897702e+01
8.455891e+14,8.000000e+01
5.781589e+13,7.458977e+01
1.099810e+14,5.447095e+01
1.337162e+13,7.899782e+01
5.404906e+13,3.927674e+01
5.214713e+14,8.000000e+01
2.591781e+14,8.000000e+01
2.591781e+14,8.000000e+01
8.355508e+13,4.522230e+01
2.702860e+13,3.002809e+01
4.507623e+13,3.339124e+01
2.648228e+13,2.378225e+01
1.122843e+14,5.729360e+01
5.230460e+13,3.357140e+01
4.400813e+16,8.000000e+01
3.782414e+14,8.000000e+01
3.439789e+13,2.726551e+01
3.509932e+15,8.000000e+01
3.509932e+15,8.000000e+01
3.509932e+15,8.000000e+01
3.509932e+15,8.000000e+01
3.509932e+15,8.000000e+01
1.684188e+14,8.000000e+01
2.416641e+14,5.741371e+01
4.671835e+13,4.366084e+01
2.126310e+13,7.899429e+01
1.859741e+13,7.899560e+01
1.607422e+14,7.110652e+01
3.093628e+13,7.890919e+01
5.769960e+13,3.873624e+01
1.382070e+13,7.899711e+01
2.575775e+13,5.000087e+00
2.575775e+13,5.000094e+00
8.498099e+13,6.245843e+01
8.498099e+13,6.245843e+01
2.258632e+13,2.408253e+01
1.770244e+14,6.155758e+01
3.901033e+13,3.321107e+01
7.445823e+14,8.000000e+01
7.445823e+14,8.000000e+01
7.092090e+14,8.000000e+01
7.092090e+14,8.000000e+01
7.092090e+14,8.000000e+01
2.714533e+13,3.176972e+01
9.541288e+14,8.000000e+01
1.016511e+14,7.032579e+01
4.788995e+14,8.000000e+01
4.788995e+14,8.000000e+01
2.850075e+15,8.000000e+01
2.244798e+13,7.898821e+01
2.699417e+13,7.898927e+01
2.042997e+13,2.318169e+01
2.923362e+14,8.000000e+01
2.923362e+14,8.000000e+01
2.923362e+14,8.000000e+01
1.744275e+13,7.899841e+01
1.819369e+14,8.000000e+01
3.948605e+13,3.327112e+01
6.571033e+13,6.251848e+01
6.571033e+13,6.251848e+01
1.923317e+14,8.000000e+01
1.923317e+14,8.000000e+01
7.368776e+13,4.528236e+01
3.346860e+13,3.134933e+01
1.595405e+14,4.504213e+01
5.093670e+14,8.000000e+01
2.255112e+13,7.899645e+01
4.678775e+13,3.182978e+01
1.364972e+14,8.000000e+01
1.364972e+14,8.000000e+01
2.437112e+13,7.891249e+01
1.077994e+13,7.899058e+01
3.290276e+14,8.000000e+01
1.134404e+16,8.000000e+01
1.472814e+14,8.000000e+01
1.472814e+14,8.000000e+01
1.310533e+14,6.371961e+01
2.589446e+13,2.300152e+01
8.753536e+13,4.215944e+01
7.564404e+13,4.131865e+01
3.068649e+13,2.648478e+01
1.158902e+14,5.837461e+01
1.158902e+14,5.837461e+01
3.959267e+14,8.000000e+01
3.959267e+14,8.000000e+01
3.959267e+14,8.000000e+01
7.176407e+13,3.855607e+01
6.123121e+13,6.113719e+01
1.197815e+14,6.089697e+01
6.945005e+13,5.519163e+01
6.945005e+13,5.519163e+01
4.719846e+15,8.000000e+01
4.719846e+15,8.000000e+01
3.212873e+13,2.876691e+01
3.457665e+14,8.000000e+01
3.457665e+14,8.000000e+01
2.243484e+13,7.897552e+01
5.279998e+16,8.000000e+01
1.548777e+13,7.899601e+01
1.561093e+13,7.899324e+01
1.716491e+13,7.899639e+01
5.984182e+13,3.543315e+01
9.047499e+13,5.429079e+01
1.657582e+14,8.000000e+01
1.657582e+14,8.000000e+01
8.073291e+13,7.062607e+01
8.073291e+13,7.062607e+01
3.129303e+13,7.899153e+01
4.385908e+13,7.898893e+01
8.653812e+13,4.954635e+01
3.618243e+13,7.899764e+01
9.548344e+13,6.450034e+01
3.168078e+13,2.270124e+01
1.092711e+14,5.116786e+01
7.895917e+13,6.119725e+01
7.895917e+13,6.119725e+01
3.947314e+13,5.645281e+01
1.014854e+14,7.338865e+01
1.391640e+13,7.899630e+01
4.771939e+13,3.615382e+01
3.533192e+13,7.928625e+01
2.632020e+14,8.000000e+01
2.632020e+14,8.000000e+01
2.632020e+14,8.000000e+01
8.062716e+13,5.777404e+01
8.062716e+13,5.777404e+01
2.401391e+13,7.899594e+01
1.749426e+14,8.000000e+01
1.749426e+14,8.000000e+01
1.749426e+14,8.000000e+01
9.604045e+13,6.822382e+01
4.348606e+13,7.899595e+01
3.366698e+15,8.000000e+01
1.844263e+13,6.686722e+01
5.797489e+13,4.047786e+01
2.052971e+13,7.897983e+01
4.601857e+13,7.899294e+01
1.285326e+14,5.110781e+01
2.254295e+13,3.098608e+01
4.047075e+13,2.954764e+01
7.597889e+13,5.050725e+01
7.597889e+13,5.050725e+01
2.958901e+14,5.867489e+01
1.324296e+13,7.899733e+01
3.616870e+13,3.909657e+01
2.932632e+13,7.899799e+01
1.073535e+14,6.846404e+01
1.073535e+14,6.846404e+01
2.558998e+15,8.000000e+01
2.558998e+15,8.000000e+01
6.875349e+14,7.458977e+01
4.877211e+15,8.000000e+01
4.877211e+15,8.000000e+01
4.877211e+15,8.000000e+01
4.877211e+15,8.000000e+01
2.764945e+13,7.899762e+01
4.373844e+13,3.050854e+01
2.147736e+14,7.603112e+01
1.296240e+14,7.639146e+01
1.296240e+14,7.639146e+01
4.715609e+13,7.899287e+01
2.213564e+14,8.000000e+01
2.213564e+14,8.000000e+01
2.464036e+13,7.899763e+01
5.127466e+13,3.723483e+01
3.486904e+13,3.885635e+01
2.542678e+14,8.000000e+01
2.542678e+14,8.000000e+01
1.580913e+14,7.062607e+01
8.097925e+13,4.372090e+01
3.327935e+13,7.897090e+01
3.853668e+13,3.213006e+01
3.039352e+14,8.000000e+01
3.039352e+14,8.000000e+01
1.173297e+14,8.000000e+01
2.049781e+14,6.612185e+01
9.732572e+13,6.281876e+01
9.732572e+13,6.281876e+01
1.369737e+13,7.899354e+01
1.232411e+13,7.899488e+01
6.160518e+14,8.000000e+01
4.367272e+13,3.188983e+01
5.230007e+13,4.947522e+01
2.509712e+13,7.896548e+01
1.160276e+14,5.200865e+01
1.185091e+14,6.468051e+01
1.185091e+14,6.468051e+01
5.505396e+13,3.717477e+01
6.172436e+13,6.407994e+01
1.718656e+13,7.898634e+01
2.870549e+13,7.896833e+01
5.871177e+13,3.519292e+01
9.145882e+13,6.197798e+01
9.145882e+13,6.197798e+01
2.288908e+13,2.774595e+01
4.377629e+13,3.182978e+01
1.014933e+14,7.759258e+01
2.578943e+14,8.000000e+01
2.578943e+14,8.000000e+01
1.544465e+14,5.705337e+01
6.987154e+13,4.023764e+01
3.147381e+13,7.898867e+01
4.710346e+13,3.158955e+01
7.019905e+13,8.000000e+01
7.019905e+13,8.000000e+01
4.092375e+13,3.999742e+01
8.723206e+13,7.224758e+01
8.723206e+13,7.224758e+01
2.770564e+13,7.898180e+01
8.859299e+13,4.300022e+01
2.085707e+13,7.899464e+01
1.015568e+14,5.603242e+01
3.601706e+13,7.899592e+01
1.259457e+14,8.000000e+01
1.259457e+14,8.000000e+01
1.106633e+14,5.657292e+01
4.586008e+13,4.552258e+01
4.620414e+13,3.843595e+01
8.692316e+13,5.230893e+01
2.000566e+13,2.228084e+01
2.340602e+13,7.899713e+01
3.412395e+14,8.000000e+01
